Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,32.10,32.27,31.75,32.10,-0.05,-0.16,"252,574",33.70,22.80,0.76,2.37,19.34,21.82
First Financial Bankshares,FFIN,53.35,53.40,52.70,52.85,-0.45,-0.84,"159,079",56.35,37.31,0.84,1.59,27.53,17.31
First Financial (Indiana),THFF,46.00,46.60,45.50,46.30,0.45,0.98,"22,140",50.20,39.55,1.02,2.20,19.79,2.09
First Financial Northwest,FFNW,20.32,20.32,19.96,20.17,-0.03,-0.15,"34,462",21.81,13.13,0.32,1.59,16.14,30.05
First Foundation,FFWM,19.49,19.49,19.13,19.14,-0.29,-1.49,"172,585",20.43,16.08,...,...,22.79,3.24
First Guaranty Bancshares,FGBI,26.73,27.43,26.40,27.41,0.56,2.09,"8,302",29.50,22.75,0.64,2.33,19.85,9.64
First Hawaiian,FHB,30.13,30.19,29.90,30.07,0.06,0.20,"578,934",32.36,26.30,0.96,3.19,21.48,3.05
First Internet Bancorp,INBK,34.35,34.85,34.17,34.20,-0.05,-0.15,"71,356",42.40,27.25,0.24,0.70,14.02,-10.35
First Interstate BancSystem Cl A,FIBK,43.05,43.20,42.63,43.10,0.10,0.23,"147,646",44.95,33.33,1.12,2.60,19.68,7.62
First Merchants,FRME,47.00,47.04,46.42,46.99,0.15,0.32,"195,656",49.19,37.09,0.88,1.87,20.43,11.72
First Mid-Illinois Bancshares,FMBH,41.23,41.23,40.89,40.90,...,...,"46,768",42.46,30.01,0.68,1.66,17.78,6.12
First Midwest Bancorp,FMBI,26.45,26.45,26.14,26.24,-0.13,-0.49,"437,810",27.40,20.50,0.44,1.68,24.75,9.29
First Northwest Bancorp,FNWB,16.25,16.44,16.12,16.24,0.12,0.74,"12,501",18.35,15.04,...,...,38.33,-0.37
FirstService,FSV,73.54,74.54,73.54,74.34,0.31,0.42,"20,513",74.71,62.75,0.54,0.73,49.89,6.32
First Solar,FSLR,52.29,52.74,50.92,51.91,-0.73,-1.39,"2,700,344",81.72,38.36,...,...,...,-23.12
First United,FUNC,21.00,22.70,20.86,22.25,1.15,5.45,"58,610",24.32,14.45,0.36,1.62,30.81,27.87
Fiserv,FISV,74.66,74.78,73.99,74.18,-0.20,-0.27,"1,496,136",76.98,59.85,...,...,22.24,13.14
Five9,FIVN,34.32,34.81,34.01,34.22,0.09,0.26,"528,178",39.55,19.53,...,...,...,37.54
Five Below,FIVE,99.14,101.99,99.00,101.53,2.76,2.79,"1,416,738",103.99,44.30,...,...,48.81,53.09
Five Prime Therapeutics,FPRX,17.34,17.88,17.05,17.77,0.50,2.90,"295,792",48.87,15.66,...,...,...,-18.93
Flexion Therapeutics,FLXN,26.56,26.70,25.81,26.57,-0.03,-0.11,"287,011",32.25,19.06,...,...,...,6.11
Flex Ltd,FLEX,14.08,14.39,14.02,14.31,0.30,2.14,"2,851,918",19.71,12.93,...,...,18.11,-20.46
Flex Pharma,FLKS,1.10,1.13,1.07,1.08,-0.03,-2.70,"161,770",8.98,1.04,...,...,...,-69.05
Flexsteel Industries,FLXS,40.08,40.87,39.54,40.75,0.67,1.67,"17,156",57.79,34.74,0.88,2.16,15.04,-12.89
Flir Systems,FLIR,53.51,53.51,52.13,52.21,0.16,0.31,"1,259,801",55.72,33.95,0.64,1.23,69.61,11.99
Fluent,FLNT,2.95,2.95,2.65,2.65,-0.30,-10.17,"407,292",5.18,1.86,...,...,...,-19.19
Fluidigm,FLDM,5.44,5.69,5.18,5.66,0.23,4.24,"110,705",8.38,2.52,...,...,...,-3.90
Flushing Financial,FFIC,27.02,27.25,26.80,27.13,0.11,0.41,"49,859",31.45,24.59,0.80,2.95,19.52,-1.35
FNB Bancorp,FNBG,38.51,38.51,37.95,38.40,0.19,0.50,"3,588",39.50,26.11,0.52,1.35,24.94,5.23
Foamix Pharmaceuticals,FOMX,5.01,5.08,4.83,5.03,0.01,0.20,"60,322",7.45,4.33,...,...,...,-16.31
Forescout Technologies,FSCT,32.78,33.55,32.52,33.26,0.49,1.50,"364,349",37.81,21.56,...,...,...,4.30
FormFactor,FORM,13.50,13.90,12.71,13.85,0.40,2.97,"584,492",18.65,11.10,...,...,27.16,-11.50
Formula Systems (1985) ADR,FORTY,35.75,35.75,34.10,34.10,-2.15,-5.93,"488",45.65,32.55,0.68,1.99,29.05,-15.91
Forrester Research,FORR,42.70,43.00,42.45,42.90,0.35,0.82,"21,170",47.75,36.95,0.80,1.86,75.26,-2.94
Forterra,FRTA,9.61,10.04,9.56,9.90,0.35,3.66,"301,737",12.30,3.02,...,...,...,-10.81
Fortinet,FTNT,62.47,63.29,62.17,62.87,0.75,1.21,"1,170,940",66.32,35.44,...,...,179.63,43.90
Forward Air,FWRD,60.33,60.87,59.08,59.56,-0.87,-1.44,"174,409",64.80,49.88,0.60,1.01,19.72,3.69
Forward Pharma ADR,FWP,2.68,2.76,2.47,2.64,-0.07,-2.58,"58,325",30.00,1.63,...,...,0.57,-28.26
Fossil Group,FOSL,30.69,31.55,30.57,31.14,0.48,1.57,"837,502",32.17,5.50,...,...,...,300.77
Foundation Medicine,FMI,136.65,136.70,136.55,136.60,-0.05,-0.04,"488,883",137.20,31.70,...,...,...,100.29
Fox Factory Holding,FOXF,46.00,47.50,45.60,47.40,1.50,3.27,"273,611",47.50,33.20,...,...,34.35,22.01
Francesca's Holdings,FRAN,7.57,7.70,7.39,7.66,0.06,0.79,"918,870",11.53,4.51,...,...,38.30,4.79
Franklin Electric,FELE,45.35,45.85,45.15,45.55,0.25,0.55,"52,500",48.80,37.60,0.48,1.05,25.59,-0.76
Fred's,FRED,2.50,2.53,2.02,2.10,-0.42,-16.67,"4,099,945",12.71,1.30,...,...,...,-48.15
FreightCar America,RAIL,16.14,16.55,16.00,16.39,0.28,1.74,"121,264",20.46,12.53,...,...,...,-4.04
Frequency Electronics,FEIM,7.95,8.05,7.95,7.96,...,...,"6,211",10.59,7.51,...,...,...,-14.96
Freshpet,FRPT,25.00,26.20,24.75,26.15,1.25,5.02,"254,243",26.20,14.10,...,...,...,37.99
Frontier Communications,FTR,6.19,6.44,6.00,6.16,-0.01,-0.16,"3,693,117",18.30,6.00,...,...,...,-8.88
FRP Holdings,FRPH,62.30,64.80,62.15,64.40,2.15,3.45,"30,716",64.80,41.90,...,...,15.52,45.54
FTD Cos.,FTD,5.10,5.29,5.04,5.24,0.15,2.95,"198,851",20.65,3.46,...,...,...,-27.12
FuelCell Energy,FCEL,1.40,1.41,1.36,1.37,-0.02,-1.44,"1,167,862",2.49,1.18,...,...,...,-19.41
Fuel Tech,FTEK,1.08,1.10,1.06,1.07,-0.00,-0.10,"20,116",1.83,0.70,...,...,...,-4.56
Fulgent Genetics,FLGT,4.27,4.63,4.21,4.21,0.04,0.96,"3,891",7.04,2.73,...,...,...,-3.88
Fulton Financial,FULT,16.95,17.00,16.71,16.90,-0.05,-0.29,"680,560",19.55,16.45,0.48,2.84,16.73,-5.59
Funko Cl A,FNKO,12.02,12.11,11.56,11.75,-0.22,-1.84,"192,372",12.37,5.81,...,...,...,76.69
Future FinTech Group,FTFT,2.07,2.07,1.92,1.98,0.01,0.50,"53,363",8.00,1.30,...,...,...,-52.52
G1 Therapeutics,GTHX,48.05,48.60,43.75,44.32,-3.54,-7.40,"238,838",52.76,12.04,...,...,...,123.39
Gaia Cl A,GAIA,22.50,22.75,21.75,22.05,-0.30,-1.34,"216,722",22.75,10.35,...,...,3.93,77.82
Galapagos ADR,GLPG,97.07,98.39,96.88,97.45,0.06,0.06,"51,438",121.09,72.90,...,...,...,3.94
Gaming&Leisure Properties,GLPI,35.82,36.24,35.78,36.20,0.50,1.40,"2,390,198",39.32,32.51,2.52,6.96,20.34,-2.16
Gaming Partners International,GPIC,8.35,8.40,8.05,8.40,-0.08,-0.94,"16,504",12.50,8.05,...,...,25.42,-25.27
Garmin,GRMN,59.94,60.42,59.86,60.25,0.54,0.90,"503,333",65.96,49.80,2.12,3.52,19.44,1.14
GCI Liberty Cl A,GLIBA,45.47,46.47,44.53,45.53,0.27,0.60,"418,858",55.47,35.78,...,...,...,16.68
GDS Holdings ADR,GDS,40.44,41.11,39.55,40.41,0.07,0.17,"992,948",45.88,8.20,...,...,...,79.36
Gemphire Therapeutics,GEMP,6.01,6.17,5.28,5.44,-0.50,-8.42,"196,743",21.59,4.75,...,...,...,-31.53
Gencor Industries,GENC,16.40,16.40,15.90,16.05,-0.35,-2.13,"45,011",18.45,14.85,...,...,23.96,-3.02
General Finance,GFN,13.10,13.20,13.00,13.10,0.07,0.58,"172,445",13.20,4.55,...,...,...,92.65
GenMark Diagnostics,GNMK,6.72,6.94,6.59,6.91,0.19,2.83,"203,746",12.68,3.63,...,...,...,65.71
Genocea Biosciences,GNCA,0.91,0.93,0.91,0.91,0.01,1.30,"322,013",6.78,0.79,...,...,...,-21.41
Genomic Health,GHDX,51.23,53.97,50.65,52.18,1.35,2.66,"401,459",53.97,26.54,...,...,...,52.57
Gentex,GNTX,23.47,23.63,23.36,23.51,0.08,0.34,"2,337,542",25.41,16.59,0.44,1.87,15.89,12.22
Gentherm,THRM,36.65,40.00,36.60,39.50,3.25,8.97,"711,153",40.80,29.50,...,...,63.71,24.41
Geospace Technologies,GEOS,13.69,14.57,13.57,14.45,0.83,6.09,"131,786",18.71,9.18,...,...,...,11.41
German American Bancorp,GABC,37.03,37.16,36.49,36.94,0.01,0.03,"26,291",39.02,30.75,0.60,1.62,19.75,4.56
Geron,GERN,3.51,3.63,3.37,3.57,0.06,1.71,"2,709,356",6.68,1.74,...,...,...,98.33
Gibraltar Industries,ROCK,37.90,38.25,37.60,38.25,0.45,1.19,"245,595",40.70,25.61,...,...,18.39,15.91
G-III Apparel Group,GIII,45.78,46.71,45.52,46.57,0.89,1.95,"391,812",51.20,21.65,...,...,28.05,26.24
Gilat Satellite Networks,GILT,8.71,8.81,8.65,8.67,-0.10,-1.14,"11,729",9.22,4.36,...,...,48.17,12.09
Gilead Sciences,GILD,71.26,72.07,69.71,70.25,-0.89,-1.25,"5,124,649",89.54,64.27,2.28,3.25,27.02,-1.94
Glacier Bancorp,GBCI,40.08,40.08,39.52,39.93,-0.09,-0.22,"315,457",41.47,31.38,0.92,2.30,25.43,1.37
Gladstone Commercial,GOOD,18.97,19.26,18.92,19.18,0.20,1.05,"158,674",23.29,16.78,1.50,7.82,...,-8.93
Gladstone Land,LAND,12.69,12.81,12.62,12.75,0.09,0.71,"128,909",14.29,11.26,0.53,4.17,...,-5.06
Global Blood Therapeutics,GBT,39.25,41.05,38.30,38.70,-0.40,-1.02,"1,316,448",68.05,24.02,...,...,...,-1.65
Global Indemnity,GBLI,41.62,42.00,40.66,41.65,0.03,0.07,"19,637",49.91,32.22,1.00,2.40,...,-0.88
Global Water Resources,GWRS,9.60,9.95,9.31,9.94,0.33,3.43,"7,117",10.00,8.40,0.28,2.85,41.42,6.42
Glu Mobile,GLUU,6.48,6.65,6.36,6.52,0.16,2.52,"1,330,624",6.75,2.42,...,...,...,79.12
GlycoMimetics,GLYC,15.34,15.43,14.45,14.63,-0.70,-4.57,"767,929",26.05,10.06,...,...,...,-12.86
Gogo,GOGO,4.98,5.01,4.83,4.84,-0.12,-2.42,"672,692",14.76,4.55,...,...,...,-57.09
Golar LNG,GLNG,27.98,28.48,27.51,28.42,0.43,1.54,"946,855",35.54,19.32,0.20,0.70,...,-4.66
Golar LNG Partners,GMLP,15.34,15.58,15.15,15.54,0.25,1.64,"129,565",23.46,14.27,2.31,14.86,9.05,-31.84
Golden Entertainment,GDEN,27.95,28.46,27.43,28.24,0.30,1.07,"268,067",34.75,19.41,...,...,941.33,-13.51
Golden Ocean Group,GOGL,8.77,8.82,8.69,8.75,-0.07,-0.79,"75,369",9.95,5.82,0.40,4.57,41.12,7.36
Goodyear Tire&Rubber,GT,24.64,24.83,24.17,24.45,-0.16,-0.65,"2,253,484",36.52,23.96,0.56,2.29,24.40,-24.33
Goosehead Insurance Cl A,GSHD,27.00,28.71,26.31,28.20,1.28,4.75,"250,898",28.71,10.78,...,...,...,...
GoPro,GPRO,6.48,6.64,6.40,6.60,0.13,2.01,"3,485,410",11.89,4.42,...,...,...,-12.81
Government Properties Income Trust,GOV,15.34,15.41,15.18,15.26,-0.04,-0.26,"648,914",22.48,11.87,1.72,11.27,102.48,-17.69
Grand Canyon Education,LOPE,111.93,114.87,110.76,113.38,1.46,1.30,"596,644",117.12,71.00,...,...,24.81,26.64
Great Elm Capital Group,GEC,3.60,3.65,3.60,3.65,...,...,"3,071",4.40,3.20,...,...,...,-9.88
Great Lakes Dredge&Dock,GLDD,5.25,5.35,5.20,5.35,0.10,1.90,"97,537",5.70,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,59.10,59.85,58.45,58.85,-0.05,-0.08,"18,743",60.20,47.50,1.12,1.90,15.61,13.94
Green Bancorp,GNBC,21.95,22.20,21.66,22.10,0.05,0.23,"224,753",24.40,18.80,...,...,22.55,8.87
Greenlight Capital Re Cl A,GLRE,14.85,14.90,14.57,14.65,-0.15,-1.01,"203,583",23.15,14.10,...,...,...,-27.11
Green Plains,GPRE,20.10,20.25,19.45,20.05,-0.10,-0.50,"464,145",21.90,15.60,0.48,2.39,27.85,18.99
Green Plains Partners Un,GPP,17.25,17.45,17.25,17.25,-0.05,-0.29,"29,793",21.00,15.65,1.90,11.01,9.78,-7.75
GreenSky,GSKY,23.20,23.70,22.04,22.04,-1.15,-4.96,"1,053,506",27.02,22.04,...,...,...,...
Gridsum Holding ADR,GSUM,6.38,6.68,6.21,6.66,0.36,5.71,"105,942",13.99,3.68,...,...,...,-27.21
Griffin Industrial Realty,GRIF,45.00,45.98,44.38,45.98,0.72,1.59,"11,411",45.98,29.70,0.40,0.87,60.50,25.29
Grifols ADR,GRFS,22.64,22.68,22.24,22.25,-0.16,-0.71,"890,265",25.18,19.92,0.48,2.14,11.93,-2.92
Grindrod Shipping Holdings,GRIN,13.15,13.50,13.15,13.50,-2.00,-12.90,"1,290",17.00,9.55,...,...,...,...
Groupon,GRPN,4.44,4.44,4.33,4.37,-0.06,-1.35,"6,226,147",5.99,3.38,...,...,75.74,-14.31
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.27,41.14,40.27,40.85,0.60,1.49,"83,282",52.51,37.45,...,...,16.08,-1.52
GSI Technology,GSIT,7.16,7.97,7.16,7.86,0.67,9.32,"36,277",8.94,6.05,...,...,...,-1.26
Guaranty Bancorp,GBNK,31.10,31.10,30.55,30.70,-0.20,-0.65,"97,572",35.20,24.70,0.65,2.12,20.60,11.03
Guaranty Bancshares,GNTY,34.83,35.08,33.74,34.28,-0.56,-1.61,"12,772",37.36,28.00,0.56,1.63,24.49,11.84
Gulf Island Fabrication,GIFI,9.70,9.85,9.55,9.75,0.15,1.56,"76,324",13.95,6.90,...,...,...,-27.37
Gulfport Energy,GPOR,11.79,12.53,11.64,12.42,0.66,5.61,"6,105,793",15.09,8.11,...,...,6.12,-2.66
Gulf Resources Inc,GURE,1.40,1.40,1.39,1.40,-0.00,-0.36,"18,576",2.05,1.31,...,...,...,-5.10
GW Pharmaceuticals ADR,GWPH,154.00,154.96,140.65,146.51,1.75,1.21,"1,239,063",164.76,95.65,...,...,...,10.98
Habit Restaurants Cl A,HABT,10.20,10.55,10.18,10.50,0.30,2.94,"227,204",17.45,8.11,...,...,...,9.95
Hackett Group,HCKT,16.09,16.34,16.00,16.15,0.04,0.25,"283,668",19.24,13.24,0.34,2.11,19.23,2.80
Hailiang Education Group ADR,HLG,77.92,78.35,77.00,78.34,0.42,0.54,"45,748",88.92,8.05,...,...,70.51,73.32
Hain Celestial Group,HAIN,29.91,29.98,28.91,28.96,-0.93,-3.11,"1,157,193",45.61,25.41,...,...,37.96,-31.68
Hallmark Financial Services,HALL,10.10,10.19,9.95,10.00,-0.13,-1.28,"21,407",11.83,8.62,...,...,...,-4.12
Halozyme Therapeutics,HALO,17.61,18.15,17.51,17.99,0.38,2.16,"619,278",21.48,11.41,...,...,39.98,-11.20
Hamilton Lane Cl A,HLNE,46.43,47.58,46.42,47.47,1.11,2.39,"172,510",52.00,21.36,0.85,1.79,53.34,34.13
Hancock Whitney,HWC,48.80,49.05,47.90,48.60,-0.05,-0.10,"323,851",56.40,41.05,0.96,1.98,17.67,-1.82
Hanmi Financial,HAFC,29.75,29.75,29.35,29.45,-0.20,-0.67,"173,354",33.10,25.45,0.96,3.26,17.08,-2.97
Hanwha Q CELLS ADR,HQCL,5.98,6.34,5.98,6.15,0.13,2.16,"47,720",9.50,5.97,...,...,21.48,-12.39
HarborOne Bancorp,HONE,19.23,19.23,19.01,19.05,-0.20,-1.04,"34,004",21.00,15.92,...,...,61.45,-0.57
Harmonic,HLIT,4.25,4.45,4.20,4.35,0.13,2.96,"474,747",5.50,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.35,5.50,5.18,5.50,0.15,2.80,"278,501",6.15,2.35,...,...,...,66.67
Hasbro,HAS,91.30,91.60,90.59,90.95,-0.07,-0.08,"612,926",116.20,79.00,2.52,2.77,54.14,0.07
Hawaiian Holdings,HA,37.35,37.50,36.67,36.85,-0.50,-1.34,"603,188",48.65,32.40,0.48,1.30,5.48,-7.53
Hawaiian Telcom Holdco,HCOM,28.29,28.47,28.22,28.42,0.30,1.07,"8,608",31.91,24.18,...,...,...,-7.91
Hawkins,HWKN,34.50,35.65,34.15,35.25,0.90,2.62,"67,293",48.20,30.55,0.88,2.50,...,0.14
Haynes International,HAYN,37.49,37.88,37.00,37.69,0.19,0.51,"36,516",45.14,28.97,0.88,2.33,...,17.60
HD Supply Holdings,HDS,43.41,43.62,42.87,42.90,-0.26,-0.60,"2,169,195",44.63,28.97,...,...,1225.71,7.17
Healthcare Services Group,HCSG,42.42,42.42,41.42,41.63,-0.61,-1.44,"837,959",56.20,35.04,0.77,1.85,47.25,-21.04
HealthEquity,HQY,77.06,77.56,76.52,77.09,0.27,0.35,"450,322",82.04,40.21,...,...,86.62,65.22
Health Insurance Innovations Cl A,HIIQ,31.95,32.73,31.10,31.30,-0.05,-0.16,"299,099",37.38,12.65,...,...,24.45,25.45
HealthStream,HSTM,27.84,28.11,27.79,27.80,-0.11,-0.39,"175,450",29.16,21.15,...,...,584.03,20.03
Heartland Express,HTLD,18.60,18.61,18.27,18.39,-0.11,-0.59,"763,162",25.21,17.38,0.08,0.44,20.66,-21.21
Heartland Financial USA,HTLF,56.45,56.65,55.85,56.40,-0.05,-0.09,"86,687",58.05,42.10,0.52,0.92,20.58,5.13
H&E Equipment Services,HEES,36.43,36.84,35.81,36.34,-0.11,-0.30,"204,340",44.24,19.18,1.10,3.03,11.43,-10.60
Heidrick&Struggles International,HSII,35.85,36.75,35.85,36.25,0.45,1.26,"129,889",39.73,17.90,0.52,1.43,...,47.66
Helen of Troy,HELE,96.60,99.00,96.60,98.75,2.40,2.49,"204,878",102.88,81.10,...,...,59.85,2.49
Hemisphere Media Group Cl A,HMTV,13.90,13.90,13.50,13.70,-0.15,-1.08,"49,125",13.95,10.50,...,...,...,18.61
Henry Schein,HSIC,74.41,75.76,74.17,74.86,0.32,0.43,"1,731,734",93.14,62.56,...,...,27.79,7.13
Heritage Commerce,HTBK,17.43,17.49,17.29,17.30,-0.13,-0.75,"164,852",18.10,12.76,0.44,2.54,25.44,12.92
Heritage-Crystal Clean,HCCI,19.50,20.48,19.45,20.20,0.65,3.32,"71,768",25.20,15.30,...,...,20.20,-7.13
Heritage Financial,HFWA,33.85,33.95,33.55,33.60,-0.25,-0.74,"140,784",34.65,25.25,0.60,1.79,27.10,9.09
Herman Miller,MLHR,34.35,35.00,34.20,34.95,0.70,2.04,"290,513",41.84,29.25,0.72,2.06,16.29,-12.73
Hexindai ADR,HX,10.52,10.58,9.99,10.23,0.05,0.49,"75,089",17.00,8.06,...,...,7.56,-7.42
Hibbett Sports,HIBB,23.20,23.85,22.05,23.70,0.55,2.38,"440,661",29.50,9.40,...,...,12.81,16.18
Highpower International,HPJ,3.20,3.25,3.15,3.20,...,...,"16,099",5.89,2.75,...,...,3.81,-13.51
Himax Technologies ADR,HIMX,7.65,7.65,7.39,7.62,-0.05,-0.65,"1,192,690",13.95,5.96,0.10,1.31,54.98,-26.87
Hingham Institution for Savings,HIFS,220.78,221.50,220.78,221.50,2.50,1.14,"2,103",242.00,174.47,1.36,0.61,16.93,7.00
HMN Financial,HMNF,19.75,19.95,19.60,19.81,-0.14,-0.71,"3,350",19.95,16.61,...,...,20.85,3.71
HMS Holdings,HMSY,22.28,22.51,22.12,22.33,0.13,0.59,"566,541",23.62,11.01,...,...,42.94,31.74
Hollysys Automation Technologies,HOLI,22.21,22.40,22.12,22.23,0.02,0.09,"188,002",28.35,15.84,0.12,0.54,13.31,-0.18
Hologic,HOLX,39.71,40.02,39.45,39.81,0.17,0.43,"1,453,270",46.28,35.10,...,...,...,-6.88
Home Bancorp,HBCP,47.85,48.06,47.15,47.97,0.16,0.33,"14,391",48.47,34.12,0.68,1.42,18.96,10.99
Home BancShares,HOMB,23.19,23.43,22.96,23.40,0.18,0.78,"582,253",25.90,20.82,0.44,1.88,23.40,0.65
HomeStreet,HMST,28.30,28.40,27.90,28.35,0.15,0.53,"120,780",32.60,24.00,...,...,11.67,-2.07
HomeTrust Bancshares,HTBI,29.45,29.50,29.10,29.30,...,...,"30,272",29.60,21.40,...,...,102.20,13.79
Homology Medicines,FIXX,19.81,20.32,19.27,19.80,-0.05,-0.25,"120,770",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.35,49.50,47.05,48.90,0.75,1.56,"98,087",52.75,35.90,0.56,1.15,18.52,15.19
Hope Bancorp,HOPE,18.37,18.42,18.16,18.32,-0.03,-0.16,"520,697",19.86,15.10,0.52,2.84,16.07,0.38
HopFed Bancorp,HFBC,16.15,16.29,16.08,16.29,0.21,1.31,"901",16.69,13.51,0.28,1.72,26.27,15.53
Horizon Bancorp,HBNC,21.39,21.47,21.17,21.38,0.02,0.09,"55,546",22.13,16.67,0.40,1.87,20.43,15.36
Horizon Pharma,HZNP,17.00,17.12,16.76,16.84,-0.18,-1.06,"1,676,037",18.23,11.17,...,...,...,15.34
Hortonworks,HDP,17.74,18.31,17.42,18.28,0.57,3.22,"1,491,170",22.00,12.09,...,...,...,-9.10
Hospitality Properties Trust,HPT,28.72,28.92,28.45,28.50,-0.17,-0.59,"740,219",31.27,23.83,2.12,7.44,18.78,-4.52
Houghton Mifflin Harcourt,HMHC,7.90,7.95,7.75,7.90,-0.05,-0.63,"687,462",12.70,6.20,...,...,...,-15.05
Houston Wire&Cable,HWCC,8.90,8.90,8.65,8.78,0.08,0.86,"14,486",9.32,4.70,0.12,1.37,69.26,21.88
Huazhu Group ADR,HTHT,44.35,44.49,43.23,44.12,0.03,0.07,"1,557,605",177.15,41.17,...,...,70.60,-69.45
Hub Group Cl A,HUBG,51.45,51.45,49.55,50.35,-0.50,-0.98,"301,490",54.46,33.17,...,...,11.93,5.11
Hudson Global,HSON,1.55,1.57,1.53,1.55,-0.01,-0.64,"21,018",2.44,1.26,0.20,12.90,...,-31.11
Huntington Bancshares,HBAN,15.22,15.22,14.95,15.05,-0.15,-0.99,"6,127,164",16.60,12.14,0.44,2.92,13.62,3.37
Hurco,HURC,46.20,47.25,45.95,46.35,0.35,0.76,"20,604",50.50,32.75,0.44,0.95,18.17,9.83
Huron Consulting Group,HURN,41.20,41.25,40.98,41.10,-0.10,-0.24,"94,129",43.70,29.52,...,...,...,1.61
Hutchison China MediTech ADR,HCM,30.27,30.72,30.09,30.40,0.09,0.30,"89,634",42.25,21.44,...,...,...,-22.88
Hydrogenics,HYGS,7.25,7.30,7.20,7.30,0.05,0.69,"33,697",11.99,6.75,...,...,...,-34.23
i3 Verticals Cl A,IIIV,16.33,16.42,15.26,15.51,-0.31,-1.96,"251,262",19.50,15.11,...,...,...,...
IAC/InterActiveCorp.,IAC,154.75,156.37,153.48,155.45,1.26,0.82,"645,671",166.64,98.91,...,...,43.54,27.13
IBERIABANK,IBKC,79.10,79.59,78.05,79.00,0.15,0.19,"224,271",87.55,68.55,1.52,1.92,28.73,1.94
Icahn Enterprises,IEP,71.58,72.50,71.20,72.27,0.62,0.87,"56,566",73.23,49.13,7.00,9.69,4.65,36.36
ICF International,ICFI,72.85,73.10,71.80,72.05,-0.80,-1.10,"101,308",76.13,41.10,0.56,0.78,21.13,37.24
Ichor Holdings,ICHR,21.33,21.98,21.31,21.56,0.37,1.75,"568,604",35.51,17.76,...,...,10.32,-12.36
iClick Interactive Asia Group ADR,ICLK,6.40,6.40,5.30,5.46,-0.98,-15.22,"375,551",11.40,5.05,...,...,...,-39.67
Icon,ICLR,133.89,134.59,131.20,133.23,-0.45,-0.34,"198,193",138.17,95.56,...,...,25.33,18.80
Iconix Brand Group,ICON,0.65,0.67,0.64,0.64,-0.01,-1.64,"680,759",7.06,0.58,...,...,...,-50.39
ICU Medical,ICUI,290.95,300.30,289.55,298.20,7.35,2.53,"152,226",313.20,164.00,...,...,426.00,38.06
IDEXX Laboratories,IDXX,217.78,219.78,216.76,217.34,-0.15,-0.07,"424,649",229.01,146.09,...,...,68.35,38.98
I.D. Systems,IDSY,5.97,6.07,5.97,6.01,...,...,"5,174",8.05,5.50,...,...,...,-13.40
IES Holdings,IESC,17.15,17.35,16.95,17.20,0.25,1.47,"18,781",19.35,14.05,...,...,...,-0.29
IHS Markit,INFO,51.28,52.60,51.14,52.50,2.38,4.75,"3,787,694",52.61,42.40,...,...,36.46,16.28
II-VI,IIVI,43.75,45.80,43.70,45.60,1.90,4.35,"467,285",53.08,33.10,...,...,32.11,-2.88
iKang Healthcare Group ADR,KANG,20.29,20.44,19.99,20.35,-0.10,-0.49,"1,584,552",20.62,11.70,...,...,...,28.80
ILG,ILG,33.46,33.46,32.91,33.00,-0.37,-1.11,"1,831,922",35.00,24.38,0.70,2.12,25.05,15.87
Illumina,ILMN,275.55,276.51,273.09,275.51,1.05,0.38,"1,160,541",293.15,167.98,...,...,71.72,26.10
Immersion,IMMR,15.00,15.87,14.75,15.73,-0.05,-0.32,"834,945",17.70,5.76,...,...,13.32,122.80
Immune Design,IMDZ,4.20,4.40,4.05,4.40,0.15,3.53,"306,099",13.05,2.80,...,...,...,12.82
Immunogen,IMGN,11.77,11.92,11.28,11.32,-0.36,-3.08,"1,546,208",13.41,4.80,...,...,...,76.60
Immunomedics,IMMU,24.01,24.77,23.88,24.20,0.25,1.04,"1,935,139",26.48,7.17,...,...,...,49.75
Immutep ADR,IMMP,2.29,2.35,2.28,2.28,-0.03,-1.30,"35,593",3.06,1.25,...,...,...,45.22
Imperva,IMPV,48.50,49.10,46.97,49.05,0.55,1.13,"264,578",53.95,37.17,...,...,...,23.55
Impinj,PI,21.60,21.90,21.02,21.73,0.19,0.88,"236,485",57.50,9.95,...,...,...,-3.55
Incyte,INCY,71.12,71.47,66.10,66.73,-5.00,-6.97,"4,031,894",140.11,60.23,...,...,...,-29.54
Independent Bank,INDB,81.30,81.70,80.65,80.95,-0.25,-0.31,"109,343",83.50,65.20,1.52,1.88,23.67,15.89
Independent Bank Group,IBTX,69.00,69.10,68.10,68.50,-0.65,-0.94,"183,392",79.00,51.70,0.56,0.82,21.47,1.33
Independent Bank (Michigan),IBCP,26.05,26.20,25.85,26.00,...,...,"137,368",27.10,18.50,0.60,2.31,23.85,16.33
Industrial Logistics Properties Trust,ILPT,22.29,22.62,22.19,22.39,0.05,0.22,"64,074",24.00,17.21,...,...,...,...
Infinera,INFN,9.39,9.71,9.27,9.68,0.31,3.31,"748,945",12.39,6.10,...,...,...,52.92
