Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MetLife,MET,43.86,44.00,42.83,42.90,-0.94,-2.14,"5,024,750",55.91,42.80,1.68,3.92,10.36,-15.15
Metropolitan Bank Holding,MCB,38.00,38.43,37.01,38.43,0.21,0.55,"38,600",55.00,36.35,...,...,13.92,-8.72
Mettler-Toledo International,MTD,559.07,562.63,554.26,558.11,-0.23,-0.04,"137,210",697.26,540.24,...,...,37.68,-9.91
MFA Financial,MFA,7.04,7.07,6.99,6.99,-0.04,-0.57,"1,290,112",8.72,6.72,0.80,11.44,9.20,-11.74
MFC Bancorp,MFCB,5.41,5.42,5.07,5.26,-0.07,-1.31,"17,621",9.40,5.07,...,...,...,-32.48
MGIC Investment,MTG,12.56,12.67,12.31,12.31,-0.14,-1.12,"4,617,014",16.21,9.97,...,...,8.61,-12.76
MGM Growth Properties,MGP,28.46,28.66,27.92,27.93,-0.35,-1.24,"383,035",31.61,25.31,1.75,6.27,39.90,-4.19
MGM Resorts International,MGM,26.89,26.98,26.08,26.10,-0.55,-2.06,"5,567,159",38.41,25.70,0.48,1.84,8.03,-21.83
Michael Kors Holdings,KORS,58.07,58.76,57.50,58.23,0.17,0.29,"2,670,262",75.96,47.49,...,...,13.70,-7.50
Micro Focus International ADR,MFGP,17.35,17.56,17.26,17.43,0.12,0.69,"377,376",36.21,12.67,...,...,...,-48.11
Mid-America Apartment Communities,MAA,99.50,99.74,96.98,97.00,-2.41,-2.42,"545,727",106.77,85.16,3.69,3.80,32.12,-3.54
MidSouth Bancorp,MSL,14.50,14.52,13.78,13.92,-0.50,-3.47,"24,289",16.15,11.90,0.04,0.29,...,5.06
Midstates Petroleum,MPO,8.27,8.27,8.04,8.06,-0.19,-2.30,"36,180",19.04,8.01,...,...,...,-51.39
M/I Homes,MHO,22.05,22.25,21.34,21.57,-0.48,-2.18,"301,791",37.41,21.34,...,...,7.70,-37.30
Milacron Holdings,MCRN,17.64,17.88,17.34,17.40,-0.24,-1.36,"303,617",22.62,15.90,...,...,34.12,-9.09
Miller Industries,MLR,24.76,25.67,24.58,25.49,0.80,3.24,"12,169",29.40,23.90,0.72,2.82,10.33,-1.20
Minerals Technologies,MTX,56.80,57.61,56.23,57.43,0.77,1.36,"132,218",80.80,56.23,0.20,0.35,10.16,-16.59
Mistras Group,MG,19.65,20.05,19.52,19.64,0.05,0.26,"44,023",23.83,17.78,...,...,245.50,-16.32
Mitsubishi UFJ Financial Group ADR,MUFG,6.12,6.15,6.03,6.05,-0.06,-0.98,"911,805",8.11,5.49,...,...,8.72,-16.78
MiX Telematics ADR,MIXT,13.72,14.25,13.54,13.98,0.41,3.02,"58,778",21.00,9.28,0.23,1.61,26.46,9.56
Mizuho Financial Group ADR,MFG,3.45,3.46,3.42,3.43,-0.02,-0.58,"180,212",4.00,3.28,...,...,7.77,-5.77
Mobile TeleSystems ADR,MBT,8.38,8.41,8.18,8.20,-0.09,-1.09,"1,343,686",12.80,7.25,0.16,1.90,7.91,-19.53
Model N,MODN,15.21,15.57,15.09,15.54,0.40,2.64,"123,327",20.32,13.36,...,...,...,-1.33
Modine Manufacturing,MOD,12.46,12.68,12.25,12.35,-0.09,-0.72,"167,076",25.75,12.25,...,...,24.22,-38.86
Moelis,MC,51.02,51.68,50.54,50.62,-0.19,-0.37,"360,123",67.65,41.20,1.88,3.71,41.15,4.37
Mohawk Industries,MHK,150.99,151.23,148.10,148.38,-1.93,-1.28,"936,365",286.85,148.10,...,...,12.14,-46.22
Molina Healthcare,MOH,134.24,136.04,132.02,134.08,-0.48,-0.36,"768,108",154.06,64.53,...,...,...,74.86
Molson Coors Brewing Cl B,TAP,60.08,60.34,58.86,58.89,-1.01,-1.69,"1,220,960",85.86,58.75,1.64,2.78,8.12,-28.24
Monmouth Real Estate Investment Cl A,MNR,15.48,15.63,15.37,15.45,-0.03,-0.19,"932,632",18.45,13.87,0.68,4.40,31.88,-13.20
Moody's,MCO,160.87,161.60,159.11,159.44,-0.33,-0.21,"755,548",187.97,140.15,1.76,1.10,28.37,8.01
Moog Cl A,MOGA,75.98,76.36,74.93,75.66,0.10,0.13,"66,786",93.93,71.56,1.00,1.32,28.77,-12.88
Moog Cl B,MOGB,76.00,76.00,75.94,76.00,...,...,"554",91.71,72.60,1.00,1.32,28.90,-14.36
Morgan Stanley,MS,46.43,46.72,45.09,45.11,-1.31,-2.82,"10,985,473",59.38,42.88,1.20,2.66,10.71,-14.03
Mosaic,MOS,33.33,33.39,32.60,32.78,-0.38,-1.15,"2,957,144",34.01,20.75,0.10,0.31,...,27.75
Mosaic Acquisition Cl A,MOSC,9.77,9.82,9.77,9.82,...,...,"2,120",9.90,9.49,...,...,...,1.24
Mosaic Acquisition WT,MOSC%,1.38,1.38,1.38,1.38,0.08,6.15,"755",1.50,1.10,...,...,...,10.40
Motorola Solutions,MSI,123.67,123.84,121.83,123.02,-0.34,-0.28,"593,151",131.48,89.18,2.08,1.69,...,36.17
Movado Group,MOV,37.20,37.91,36.96,37.71,0.65,1.75,"154,220",53.73,26.09,0.80,2.12,3195.76,17.11
MPLX,MPLX,34.61,34.74,33.84,34.16,-0.37,-1.07,"829,205",39.38,31.60,2.51,7.35,15.59,-3.69
MRC Global,MRC,16.65,16.75,16.21,16.33,-0.31,-1.86,"599,814",22.98,14.01,...,...,28.36,-3.49
MSA Safety,MSA,97.12,98.51,96.24,97.95,1.14,1.18,"152,628",108.86,71.47,1.52,1.55,59.73,26.35
MSCI,MSCI,154.48,157.38,154.48,156.40,2.54,1.65,"778,575",184.22,115.17,2.32,1.48,37.69,23.60
MSC Industrial Direct,MSM,81.12,82.43,80.13,80.61,-0.04,-0.05,"279,726",99.94,75.66,2.52,3.13,14.47,-16.60
MSG Networks Cl A,MSGN,26.72,27.83,26.58,27.59,1.08,4.07,"1,009,925",27.83,16.15,...,...,7.24,36.25
M&T Bank,MTB,164.17,164.49,158.00,158.00,-4.63,-2.85,"1,423,391",197.37,155.36,4.00,2.53,14.32,-7.60
Mueller Industries,MLI,26.16,26.16,25.71,25.76,-0.20,-0.77,"164,037",37.57,25.20,0.40,1.55,17.29,-27.29
Mueller Water Products,MWA,10.75,10.83,10.68,10.75,0.05,0.47,"490,673",12.96,9.59,0.20,1.86,17.32,-14.21
Murphy Oil,MUR,34.78,34.85,33.35,33.70,-1.15,-3.30,"1,955,089",36.53,24.39,1.00,2.97,...,8.53
Murphy USA,MUSA,80.28,81.63,79.82,80.09,0.11,0.14,"250,129",89.69,61.05,...,...,9.75,-0.34
MV Oil Trust,MVO,10.52,10.52,10.25,10.26,-0.22,-2.10,"11,486",12.63,5.20,1.66,16.18,10.97,22.14
Myers Industries,MYE,15.53,15.91,15.51,15.63,0.15,0.97,"96,170",25.70,15.32,0.54,3.45,13.51,-19.85
Myovant Sciences,MYOV,21.24,21.35,19.33,19.38,-1.63,-7.76,"105,022",27.45,11.30,...,...,...,53.32
Nabors Industries,NBR,5.96,6.01,5.82,5.88,-0.09,-1.51,"6,607,846",8.87,5.32,0.24,4.08,...,-13.91
NACCO Industries Cl A,NC,30.54,30.54,30.02,30.02,-0.43,-1.41,"4,007",48.85,29.95,0.66,2.20,6.26,-20.27
Nam Tai Property,NTP,9.72,9.75,9.61,9.70,-0.01,-0.10,"18,604",13.90,9.10,0.28,2.89,...,-22.71
National Bank Holdings,NBHC,35.20,35.58,34.22,34.30,-0.91,-2.58,"81,013",41.44,30.33,0.56,1.63,47.98,5.77
National Fuel Gas,NFG,58.02,58.60,57.04,57.10,-1.14,-1.96,"630,090",59.90,48.31,1.70,2.98,12.36,3.99
National Grid ADR,NGG,54.54,54.84,54.29,54.40,-0.32,-0.58,"498,606",62.74,50.52,4.12,7.58,7.92,-7.50
National Health Investors,NHI,73.03,73.84,72.54,72.55,-0.22,-0.30,"114,149",81.60,62.71,4.00,5.51,19.77,-3.75
National Oilwell Varco,NOV,40.30,40.40,39.39,40.27,-0.13,-0.32,"2,056,155",49.08,31.47,0.20,0.50,...,11.80
National Presto Industries,NPK,124.41,128.80,123.78,128.52,4.74,3.83,"16,639",140.32,88.80,1.00,0.78,19.18,29.23
National Retail Properties,NNN,45.82,46.09,45.07,45.16,-0.60,-1.31,"481,286",46.44,36.25,2.00,4.43,32.69,4.71
National Storage Affiliates Trust,NSA,25.79,26.14,25.63,25.63,-0.09,-0.35,"296,847",32.28,23.10,1.16,4.53,233.00,-5.98
Natural Gas Services Group,NGS,19.20,19.35,18.93,18.99,-0.20,-1.04,"17,655",29.35,18.65,...,...,12.66,-27.52
Natural Grocers by Vitamin Cottage,NGVC,17.96,18.89,17.91,18.21,0.28,1.56,"112,812",19.98,4.80,...,...,34.36,103.92
Natural Resource Partners,NRP,32.85,33.67,32.66,33.38,0.53,1.61,"50,982",37.70,24.05,1.80,5.39,6.37,28.38
Natuzzi ADR,NTZ,1.22,1.23,1.22,1.23,...,0.32,"6,545",2.13,1.21,...,...,...,-23.13
Nautilus,NLS,12.98,13.31,12.94,12.95,-0.04,-0.31,"210,510",17.32,11.30,...,...,15.55,-3.00
Navigant Consulting,NCI,21.47,21.84,21.47,21.70,0.26,1.21,"186,133",25.85,15.23,...,...,10.69,11.80
Navigator Holdings,NVGS,12.25,12.34,11.90,11.92,-0.31,-2.53,"193,309",13.55,9.25,...,...,...,21.02
Navios Maritime Acquisition,NNA,0.41,0.44,0.39,0.40,0.01,2.56,"1,118,953",1.39,0.36,0.08,20.00,...,-63.96
Navios Maritime Holdings,NM,0.56,0.69,0.56,0.63,0.09,16.65,"1,661,876",1.90,0.47,0.24,38.10,...,-47.50
Navios Maritime Midstream Partners,NAP,2.25,2.65,2.25,2.61,0.37,16.52,"186,185",10.40,2.23,0.50,19.16,...,-72.58
Navios Maritime Partners,NMM,1.62,1.67,1.62,1.63,0.02,1.24,"616,686",2.62,1.59,0.08,4.91,...,-30.93
Navistar International,NAV,35.14,35.41,34.65,34.97,...,...,"237,853",47.73,31.56,...,...,12.14,-18.45
NCI Building Systems,NCS,14.12,14.30,14.02,14.21,0.10,0.71,"446,579",23.35,13.97,...,...,18.22,-26.37
NCR,NCR,25.92,26.19,25.41,25.77,-0.02,-0.08,"990,889",38.68,24.15,...,...,...,-24.18
Neenah,NP,78.51,79.93,78.50,79.42,0.92,1.17,"77,385",96.15,75.50,1.64,2.06,27.68,-12.39
Nelnet Cl A,NNI,56.00,57.00,55.61,56.21,0.21,0.38,"48,664",64.00,48.30,0.64,1.14,9.01,2.61
NeoPhotonics,NPTN,8.51,8.80,8.46,8.53,0.08,0.95,"466,747",9.27,4.56,...,...,...,29.64
Netshoes (Cayman),NETS,2.26,2.30,2.20,2.28,0.08,3.64,"7,182",11.55,1.84,...,...,...,-71.14
Nevro,NVRO,50.38,50.77,47.80,49.19,-1.11,-2.21,"386,144",94.34,35.41,...,...,...,-28.75
Newell Brands,NWL,17.10,17.32,16.32,16.32,-0.63,-3.72,"9,202,333",41.31,16.32,0.92,5.64,3.85,-47.18
Newfield Exploration,NFX,23.62,23.62,22.68,22.91,-0.71,-3.01,"3,456,069",35.20,22.68,...,...,11.87,-27.34
New Frontier,NFC,9.63,9.63,9.63,9.63,0.01,0.10,"500",9.87,9.44,...,...,...,...
New Home,NWHM,6.82,7.00,6.71,6.94,0.15,2.21,"60,598",13.55,6.67,...,...,10.06,-44.61
New Jersey Resources,NJR,46.76,47.10,46.38,46.42,-0.24,-0.51,"317,506",47.93,35.55,1.17,2.52,19.10,15.47
NewMarket,NEU,381.55,382.41,377.82,379.86,-1.14,-0.30,"47,358",437.63,358.33,7.00,1.84,25.22,-4.41
New Media Investment Group,NEWM,16.11,16.25,16.04,16.09,0.03,0.19,"261,822",19.10,14.25,1.48,9.20,24.75,-4.11
Newmont Mining,NEM,32.09,32.35,31.43,31.97,-0.22,-0.68,"6,165,389",42.04,29.16,0.56,1.75,107.61,-14.79
New Oriental Education&Technology Group ADR,EDU,64.82,65.55,62.57,62.84,1.77,2.90,"3,688,259",108.40,58.17,...,...,33.41,-33.15
Newpark Resources,NR,9.15,9.19,8.93,9.01,-0.14,-1.53,"383,919",11.65,7.45,...,...,28.33,4.77
New Relic,NEWR,84.66,87.13,83.72,86.68,2.58,3.07,"432,360",114.78,49.56,...,...,...,50.04
New Residential Investment,NRZ,17.97,18.05,17.89,17.90,-0.01,-0.06,"2,029,013",18.75,15.24,2.00,11.17,4.50,0.11
New Senior Investment Group,SNR,5.77,5.86,5.67,5.69,-0.05,-0.87,"212,716",9.05,5.50,0.52,9.14,...,-24.74
New York,NWY,3.47,3.64,3.47,3.47,0.02,0.58,"90,566",5.55,1.61,...,...,19.28,21.33
New York Community Bancorp,NYCB,9.83,9.88,9.33,9.38,-0.43,-4.38,"6,330,272",14.53,9.33,0.68,7.25,10.78,-27.96
New York REIT,NYRT,14.43,14.43,14.12,14.26,-0.12,-0.83,"209,509",77.05,14.00,...,...,...,-63.72
New York Times Cl A,NYT,26.57,26.91,26.38,26.83,0.30,1.13,"3,339,736",26.91,16.95,0.16,0.60,223.58,45.03
Nexa Resources,NEXA,11.76,11.76,11.63,11.71,...,...,"71,121",21.61,10.52,...,...,14.28,-40.29
NexPoint Residential Trust,NXRT,34.26,34.84,33.98,34.10,-0.16,-0.47,"73,582",35.45,23.04,1.00,2.93,12.68,22.05
NextEra Energy,NEE,173.59,173.66,171.91,172.66,-0.80,-0.46,"1,467,835",175.66,145.10,4.44,2.57,9.98,10.54
NextEra Energy Partners,NEP,47.05,47.54,46.73,47.23,0.12,0.25,"167,214",50.66,36.42,1.75,3.71,48.43,9.56
NextEra Energy Un,NEER,57.35,58.30,57.35,58.30,-0.15,-0.26,"50,472",60.42,53.67,3.06,5.25,...,3.74
NGL Energy Partners,NGL,11.75,11.82,11.48,11.50,-0.18,-1.54,"373,541",17.65,10.00,1.56,13.57,...,-18.15
Nielsen Holdings,NLSN,27.03,27.15,26.75,26.97,0.02,0.07,"3,411,751",41.99,20.53,1.40,5.19,25.93,-25.91
Nike Cl B,NKE,74.65,75.21,74.30,74.90,0.69,0.93,"6,902,109",86.04,52.67,0.80,1.07,59.92,19.74
Nine Energy Service,NINE,37.40,38.30,35.85,36.66,-0.69,-1.85,"330,213",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.68,7.68,7.00,7.03,-0.29,-3.96,"12,583,115",13.80,5.35,...,...,...,...
NiSource,NI,25.44,25.51,25.07,25.18,-0.22,-0.87,"1,860,862",28.11,22.44,0.78,3.10,33.13,-1.91
NL Industries,NL,5.78,5.79,5.60,5.71,0.06,1.06,"7,856",16.05,5.60,0.50,8.76,7.24,-59.93
Noah Holdings ADR,NOAH,37.13,38.30,36.88,37.80,1.94,5.41,"216,203",69.56,34.20,0.14,0.37,18.45,-18.32
Noble,NE,6.30,6.41,6.14,6.24,-0.07,-1.11,"4,517,986",7.44,3.39,...,...,...,38.05
Noble Energy,NBL,29.12,29.37,28.88,29.00,-0.22,-0.75,"5,822,205",37.76,24.29,0.44,1.52,15.93,-0.48
Noble Midstream Partners,NBLX,39.08,39.47,38.60,38.98,-0.10,-0.26,"101,988",57.98,33.51,2.14,5.49,9.32,-22.04
Nokia ADR,NOK,5.62,5.66,5.57,5.63,0.01,0.18,"17,464,226",6.41,4.51,0.22,3.97,...,20.82
Nomad Foods,NOMD,20.25,20.30,19.62,19.62,-0.58,-2.87,"897,670",21.15,14.32,...,...,17.41,16.03
Nomura Holdings ADR,NMR,4.96,4.96,4.90,4.93,...,...,"205,456",6.83,4.43,...,...,11.54,-15.29
Norbord,OSB,26.79,27.46,25.98,26.10,-0.08,-0.31,"266,171",45.45,25.84,18.00,...,4.06,-22.80
Nordic American Offshore,NAO,0.86,0.93,0.85,0.85,-0.00,-0.40,"246,853",1.55,0.71,0.04,4.72,...,-29.27
Nordic American Tankers,NAT,2.37,2.41,2.23,2.36,-0.01,-0.42,"1,406,858",5.03,1.82,0.08,3.39,...,-4.07
Nordstrom,JWN,59.73,60.98,59.73,60.52,1.08,1.82,"2,183,610",66.33,37.79,1.48,2.45,20.00,27.73
Norfolk Southern,NSC,163.29,165.05,162.15,163.94,0.02,0.01,"2,085,537",186.91,125.59,3.20,1.95,8.21,13.14
North American Construction Group,NOA,11.64,11.71,11.08,11.18,-0.25,-2.19,"271,652",12.68,3.85,0.06,0.55,32.84,125.86
North European Oil Royalty Trust,NRT,7.05,7.05,6.96,6.97,-0.14,-1.97,"11,113",9.40,6.21,0.76,10.90,9.07,0.14
Northrop Grumman,NOC,308.53,308.53,305.34,306.75,-0.92,-0.30,"701,361",360.88,287.09,4.80,1.56,23.91,-0.05
NorthStar Realty Europe,NRE,13.25,13.51,13.20,13.36,0.11,0.83,"150,115",14.81,10.08,0.60,4.49,23.99,-0.52
NorthWestern,NWE,60.84,61.12,59.92,60.25,-0.50,-0.82,"215,486",64.47,50.01,2.20,3.65,15.94,0.92
Northwest Natural Holding,NWN,70.90,71.27,69.50,69.56,-1.11,-1.57,"104,516",71.81,51.50,...,...,...,16.61
Norwegian Cruise Line Holdings,NCLH,49.24,49.55,48.06,48.21,-0.79,-1.61,"1,928,613",61.18,46.16,...,...,13.28,-9.46
Novartis ADR,NVS,86.68,87.24,86.38,87.10,-0.09,-0.10,"2,828,063",94.19,72.30,2.94,3.37,15.28,3.74
Novo Nordisk ADR,NVO,43.20,43.25,42.98,43.12,-0.05,-0.12,"854,119",58.37,41.23,0.46,1.07,16.82,-19.66
NOW Inc.,DNOW,15.00,15.15,14.76,14.98,-0.01,-0.07,"1,318,907",18.56,9.12,...,...,383.12,35.81
NRG Energy,NRG,36.93,37.17,36.26,36.99,0.17,0.46,"2,086,684",38.25,23.75,0.12,0.32,...,29.88
Nucor,NUE,58.53,59.52,58.20,59.18,0.79,1.35,"2,624,743",70.48,53.71,1.52,2.57,9.01,-6.92
Nu Skin Enterprises Cl A,NUS,70.71,72.52,70.52,71.76,1.30,1.85,"301,029",88.68,59.31,1.46,2.03,27.29,5.17
NuSTAR Energy,NS,26.21,26.58,25.99,26.01,-0.25,-0.95,"274,415",35.91,19.21,2.40,9.23,17.98,-13.16
Nutrien,NTR,55.79,56.07,54.45,54.58,-1.26,-2.26,"1,469,359",58.99,40.41,1.60,2.93,...,...
nVent Electric,NVT,24.47,24.53,23.36,23.42,-0.98,-4.02,"1,207,970",29.84,21.00,...,...,...,...
NVR,NVR,2170.87,2223.47,2114.08,2129.90,-40.10,-1.85,"44,619",3700.00,2040.71,...,...,12.86,-39.29
Oaktree Capital Group,OAK,42.60,42.98,42.25,42.79,0.27,0.63,"359,003",47.80,38.65,2.20,5.14,20.00,1.64
Oasis Midstream Partners,OMP,22.69,22.80,22.38,22.57,0.02,0.09,"16,120",24.21,15.57,1.64,7.27,...,29.42
Oasis Petroleum,OAS,12.15,12.21,11.82,12.01,-0.22,-1.80,"5,320,904",14.57,7.31,...,...,...,42.81
Obsidian Energy,OBE,0.83,0.83,0.80,0.81,-0.02,-2.73,"212,896",1.44,0.77,...,...,...,-34.90
Occidental Petroleum,OXY,72.40,72.51,71.25,72.29,0.11,0.15,"4,122,307",87.67,62.47,3.12,4.32,24.76,-1.86
Oceaneering International,OII,23.49,23.79,23.07,23.25,-0.29,-1.23,"700,750",28.62,17.11,0.60,2.58,25.83,9.98
Och-Ziff Capital Management,OZM,1.38,1.42,1.35,1.39,0.01,0.72,"284,240",3.95,1.35,0.08,5.76,69.50,-44.40
Ocwen Financial,OCN,3.98,4.01,3.88,3.92,-0.06,-1.51,"3,003,436",4.84,2.95,...,...,...,25.24
OFG Bancorp,OFG,17.42,18.07,17.13,17.43,0.30,1.75,"713,273",18.07,7.80,0.24,1.38,12.72,85.43
OGE Energy,OGE,37.70,37.78,37.12,37.32,-0.45,-1.19,"1,181,807",38.13,29.59,1.46,3.91,11.59,13.40
Oi ADR,OIBRC,3.38,3.42,3.32,3.36,...,...,"1,366,520",8.47,2.37,...,...,0.06,-40.32
Oil-Dri of America,ODC,30.00,30.30,29.56,29.89,0.10,0.34,"9,027",46.73,28.52,0.96,3.21,27.17,-27.98
Oil States International,OIS,26.92,26.92,26.17,26.67,-0.43,-1.59,"591,037",38.95,20.23,...,...,...,-5.76
Old Republic International,ORI,20.60,20.70,20.39,20.56,-0.01,-0.05,"2,249,177",23.05,19.33,0.78,3.79,11.11,-3.84
Olin,OLN,22.53,22.68,21.69,21.70,-0.69,-3.08,"1,879,256",38.84,21.69,0.80,3.69,5.91,-39.01
Omega Healthcare Investors,OHI,32.97,33.23,32.45,32.48,-0.47,-1.43,"997,542",33.63,24.90,2.64,8.13,78.74,17.94
Omnicom Group,OMC,77.38,77.85,76.26,77.55,0.48,0.62,"2,462,992",83.34,65.32,2.40,3.09,15.06,6.48
OMNOVA Solutions,OMN,8.68,8.84,8.53,8.57,-0.06,-0.70,"74,480",11.90,8.30,...,...,...,-14.30
On Deck Capital,ONDK,7.02,7.19,7.00,7.06,0.09,1.29,"591,650",9.41,4.11,...,...,141.20,23.00
ONE Gas,OGS,83.27,83.71,82.38,82.68,-0.42,-0.51,"166,462",85.22,62.20,1.84,2.23,24.61,12.86
One Liberty Properties,OLP,25.39,25.49,24.80,24.92,-0.54,-2.12,"28,531",29.44,21.02,1.80,7.22,22.29,-3.86
One Madison WT,OMAD%,1.13,1.15,1.13,1.15,-0.02,-1.71,"1,161",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,30.22,30.43,29.50,29.53,-0.58,-1.93,"526,605",37.29,23.68,...,...,16.78,13.62
ONEOK,OKE,67.82,67.88,66.38,66.98,-0.81,-1.19,"1,930,284",71.99,49.65,3.30,4.93,35.07,25.31
OneSmart International Education Group ADR,ONE,8.00,8.20,7.86,7.94,0.14,1.79,"29,885",16.00,7.53,...,...,...,...
Ooma,OOMA,14.74,15.01,14.47,14.79,0.11,0.75,"32,942",17.50,9.00,...,...,...,23.77
Oppenheimer Holdings A,OPY,29.13,29.46,28.86,29.24,0.04,0.14,"57,607",34.15,18.00,0.44,1.50,9.08,9.10
Oracle,ORCL,47.85,48.48,47.71,47.94,0.35,0.74,"15,378,377",53.48,42.57,0.76,1.59,51.55,1.40
Orange ADR,ORAN,15.94,15.95,15.83,15.85,-0.27,-1.67,"225,264",18.57,15.45,0.94,5.95,20.61,-8.91
Orchid Island Capital,ORC,6.93,6.99,6.79,6.86,-0.05,-0.72,"433,580",10.38,6.65,0.96,13.99,...,-26.08
Orion Engineered Carbons,OEC,26.05,26.39,25.28,25.53,-0.59,-2.26,"630,646",36.55,22.25,0.80,3.13,13.24,-0.27
Orion Group Holdings,ORN,5.88,5.93,5.31,5.41,-0.50,-8.46,"436,471",9.83,5.31,...,...,14.24,-30.91
Orix ADR,IX,81.28,81.28,80.67,80.81,-0.03,-0.04,"18,918",100.03,77.11,...,...,7.54,-4.68
Ormat Technologies,ORA,52.48,52.48,51.30,52.07,0.43,0.83,"107,974",70.68,45.79,0.40,0.77,16.74,-18.59
Oshkosh,OSK,58.93,59.10,58.02,58.16,-0.40,-0.68,"539,422",100.26,58.02,0.96,1.65,10.59,-36.01
Osisko Gold Royalties,OR,7.94,8.13,7.79,8.07,0.15,1.89,"533,164",12.83,7.29,0.15,1.91,...,-30.19
Outfront Media,OUT,18.88,18.95,18.54,18.55,-0.29,-1.54,"352,238",24.84,17.51,1.44,7.76,29.44,-20.04
Overseas Shipholding Group Cl A,OSG,3.30,3.31,3.11,3.12,-0.17,-5.17,"405,790",4.16,1.67,...,...,5.11,13.87
Owens Corning,OC,48.69,49.25,48.22,48.72,0.18,0.37,"1,756,697",96.52,48.22,0.84,1.72,17.98,-47.01
Owens-Illinois,OI,18.00,18.07,17.33,17.49,-0.46,-2.56,"1,163,141",25.55,16.21,...,...,20.73,-21.11
Owens&Minor,OMI,14.99,15.13,14.60,14.66,-0.33,-2.20,"616,804",29.36,14.07,1.04,7.09,...,-22.35
Oxford Industries,OXM,81.48,82.65,80.87,82.42,1.12,1.38,"73,158",97.19,60.41,1.36,1.65,18.99,9.62
Pacific Coast Oil Trust,ROYT,2.70,2.70,2.66,2.69,...,...,"77,452",2.95,1.47,0.34,12.64,13.82,38.66
Packaging of America,PKG,88.05,88.22,85.57,86.78,-1.14,-1.30,"1,792,101",131.13,85.57,3.16,3.64,11.20,-28.01
PagSeguro Digital,PAGS,30.19,32.07,29.71,31.74,1.84,6.15,"5,180,354",39.97,24.57,...,...,46.01,...
Palo Alto Networks,PANW,194.47,196.68,190.37,194.39,0.88,0.45,"1,750,831",239.50,135.85,...,...,...,34.12
Pampa Energia ADR,PAM,30.64,30.93,29.03,30.17,0.08,0.27,"633,175",72.98,24.93,...,...,31.85,-55.16
Pandora Media,P,8.61,8.74,8.53,8.60,0.02,0.23,"5,550,946",10.07,4.09,...,...,...,78.42
Panhandle Oil&Gas,PHX,18.20,18.25,17.87,18.15,-0.01,-0.06,"21,080",24.55,17.41,0.16,0.88,20.63,-11.68
Paramount Group,PGRE,14.41,14.47,14.10,14.11,-0.25,-1.74,"1,132,465",16.50,13.70,0.40,2.83,...,-10.98
Park Electrochemical,PKE,18.23,18.38,18.00,18.05,-0.12,-0.66,"84,365",24.16,16.45,0.40,2.22,14.92,-8.14
Parker Drilling,PKD,2.61,2.68,2.42,2.45,-0.25,-9.26,"81,116",21.60,2.41,...,...,...,-83.67
Parker Hannifin,PH,158.53,158.93,156.65,157.45,-0.42,-0.27,"1,118,723",212.80,152.47,3.04,1.93,20.11,-21.11
Park Hotels&Resorts,PK,29.48,29.54,29.11,29.27,-0.16,-0.54,"2,009,075",34.27,23.91,1.72,5.88,11.55,1.81
Par Pacific Holdings,PARR,18.61,18.68,17.91,18.34,-0.20,-1.08,"284,875",21.86,16.42,...,...,12.23,-4.88
Parsley Energy Cl A,PE,28.08,28.20,27.49,27.71,-0.38,-1.35,"3,099,409",33.43,21.12,...,...,30.45,-5.88
Par Technology,PAR,21.19,21.59,20.82,20.90,-0.20,-0.95,"105,126",26.40,7.31,...,...,...,123.53
Party City Holdco,PRTY,11.16,11.21,10.89,11.03,-0.09,-0.81,"1,760,653",16.95,9.50,...,...,5.69,-20.93
Paycom Software,PAYC,131.24,135.13,130.56,133.76,2.84,2.17,"496,975",164.08,74.35,...,...,75.57,66.51
PBF Energy,PBF,43.37,44.17,42.64,43.90,0.68,1.57,"1,013,790",53.91,26.94,1.20,2.73,5.75,23.84
PBF Logistics,PBFX,22.15,22.60,22.05,22.20,0.05,0.23,"34,371",22.70,17.75,1.98,8.92,11.44,5.97
Peabody Energy,BTU,35.66,35.95,35.23,35.70,0.14,0.39,"356,355",47.84,29.35,0.52,1.46,6.54,-9.32
Pearson ADR,PSO,11.36,11.38,11.29,11.34,0.02,0.18,"188,567",12.73,8.94,1.44,12.68,11.16,15.48
Pebblebrook Hotel Trust,PEB,32.00,32.06,31.48,31.98,0.04,0.13,"1,214,759",41.65,31.05,1.52,4.75,20.50,-13.96
Pembina Pipeline,PBA,34.28,34.31,34.02,34.26,0.07,0.20,"301,428",36.99,29.28,1.77,5.15,21.09,-5.31
Pennsylvania Real Estate Investment Trust,PEI,9.15,9.30,8.97,9.00,-0.12,-1.32,"341,344",12.52,8.66,0.84,9.33,...,-24.31
PennyMac Financial Services Cl A,PFSI,19.61,19.73,19.30,19.38,-0.17,-0.87,"70,741",25.20,17.85,...,...,4.29,-13.29
PennyMac Mortgage Investment Trust,PMT,19.06,19.24,19.06,19.08,0.05,0.26,"308,516",20.41,14.87,1.88,9.85,12.55,18.73
Penske Automotive Group,PAG,43.22,44.00,43.10,43.61,0.52,1.21,"439,012",54.83,41.74,1.48,3.39,5.60,-8.86
