Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enova International,ENVA,23.72,24.95,23.55,24.59,0.94,3.97,"330,154",39.00,13.25,...,...,12.55,61.78
EnPro Industries,NPO,69.98,70.42,66.10,68.98,6.78,10.90,"288,461",94.79,57.30,0.96,1.39,2.80,-26.23
ENSCO,ESV,7.25,7.25,6.87,7.07,-0.07,-0.98,"12,946,401",9.51,4.10,0.04,0.57,...,19.63
Entercom Communications Cl A,ETM,6.79,7.37,6.64,7.37,0.88,13.56,"2,302,890",12.43,6.02,0.36,4.88,2.84,-31.76
Entergy,ETR,84.31,84.31,82.71,83.01,-0.94,-1.12,"1,710,839",87.95,71.95,3.64,4.39,51.24,1.99
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.60,24.75,24.60,24.72,0.08,0.34,"5,514",28.45,24.00,1.38,5.56,...,-3.51
Enterprise Products Partners,EPD,26.90,27.24,26.56,27.01,0.19,0.71,"8,401,916",30.05,23.10,1.73,6.41,16.08,1.89
Entravision Communications,EVC,4.96,5.04,4.87,4.89,-0.05,-1.01,"469,147",7.90,3.90,0.20,4.09,2.60,-31.61
Envestnet,ENV,52.18,52.95,51.82,52.46,0.44,0.85,"224,820",64.80,47.45,...,...,131.15,5.24
Enviva Partners,EVA,30.27,30.55,30.05,30.27,0.25,0.83,"23,249",33.20,25.01,2.54,8.39,...,9.48
Enzo Biochem,ENZ,3.32,3.55,3.31,3.46,0.14,4.22,"124,854",10.15,3.05,...,...,...,-57.55
EOG Resources,EOG,105.98,107.30,103.85,106.89,1.55,1.47,"3,587,076",133.53,96.54,0.88,0.82,16.03,-0.95
EPAM Systems,EPAM,122.97,134.07,122.97,127.60,8.13,6.81,"694,160",144.19,92.55,...,...,57.22,18.78
EP Energy Cl A,EPE,1.82,1.89,1.76,1.82,0.02,1.11,"562,421",3.50,1.26,...,...,...,-22.88
EPR Properties,EPR,68.50,69.69,68.50,69.30,0.56,0.81,"697,905",71.00,51.87,4.32,6.23,20.63,5.87
EQGP Holdings,EQGP,15.58,15.96,15.36,15.91,0.53,3.41,"222,629",30.73,15.36,1.26,7.92,13.37,-40.86
EQM Midstream Partners,EQM,44.86,45.40,44.17,44.77,-0.02,-0.06,"620,824",77.97,44.01,4.46,9.96,8.74,-38.76
EQT,EQT,34.63,35.14,34.20,34.88,0.91,2.68,"3,434,285",66.03,30.53,0.12,0.34,...,-38.72
EQT Wi,EQT@,19.00,19.00,18.70,18.95,-0.05,-0.26,"5,500",19.00,18.70,...,...,...,...
Equifax,EFX,102.35,105.14,102.35,104.74,3.30,3.25,"2,012,959",138.69,90.54,1.56,1.49,28.46,-11.18
Equinor ADR,EQNR,25.97,25.97,25.41,25.56,-0.14,-0.54,"1,987,970",28.93,19.76,0.92,3.60,12.63,19.33
Equitrans Midstream,ETRN@,19.50,19.80,19.50,19.60,0.10,0.51,"382,443",19.80,18.50,...,...,...,...
Equity Commonwealth,EQC,29.85,29.96,29.66,29.88,0.10,0.34,"848,756",32.66,27.96,...,...,16.32,-2.06
Equity Lifestyle Properties,ELS,94.97,95.33,94.13,95.10,0.41,0.43,"315,327",98.53,79.78,2.20,2.31,40.64,6.83
Equity Residential,EQR,65.27,65.27,64.22,64.82,-0.14,-0.22,"2,084,282",70.45,54.97,2.16,3.33,61.85,1.65
Era Group,ERA,11.32,11.44,11.12,11.36,0.04,0.35,"36,602",14.23,8.98,...,...,...,5.67
Eros International,EROS,10.01,10.32,9.93,10.27,0.29,2.91,"359,564",15.00,8.77,...,...,...,6.42
ESCO Technologies,ESE,61.60,63.29,61.47,63.06,1.84,3.01,"65,495",70.20,51.55,0.32,0.51,19.83,4.66
Essent Group,ESNT,39.42,40.28,39.35,40.16,0.74,1.88,"565,125",50.08,32.73,...,...,8.47,-7.51
Essential Properties Realty Trust,EPRT,13.62,13.80,13.62,13.76,0.16,1.18,"126,885",14.75,13.08,...,...,...,...
Essex Property Trust,ESS,251.50,252.84,249.19,252.65,1.87,0.75,"457,606",263.21,214.03,7.44,2.94,44.40,4.67
Estee Lauder Cl A,EL,137.13,142.19,136.83,141.94,4.50,3.27,"2,632,698",158.80,118.82,1.72,1.21,45.06,11.55
Esterline Technologies,ESL,117.42,117.60,117.22,117.45,0.09,0.08,"571,853",119.07,67.15,...,...,75.54,57.23
Ethan Allen Interiors,ETH,19.01,19.75,19.01,19.68,0.54,2.82,"956,287",30.10,18.71,0.76,3.86,14.26,-31.19
Euronav,EURN,9.35,9.40,9.23,9.35,0.15,1.63,"1,105,206",10.10,7.50,...,...,...,1.08
Eventbrite,EB,28.32,29.00,27.13,28.25,-0.05,-0.18,"283,979",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,82.34,83.94,81.75,83.22,1.53,1.87,"498,901",117.49,76.60,2.00,2.40,19.81,-7.53
Everest Re Group,RE,217.90,223.06,217.09,219.77,1.91,0.88,"316,860",264.88,203.90,5.20,2.37,8.56,-0.67
Evergy,EVRG,55.93,56.22,55.70,56.11,0.12,0.21,"1,706,483",59.28,50.89,...,...,24.19,...
Everi Holdings,EVRI,7.25,7.50,7.18,7.48,0.28,3.89,"445,535",9.82,6.08,...,...,...,-0.80
Eversource Energy,ES,63.09,63.34,62.52,62.69,-0.57,-0.90,"1,524,923",66.15,52.76,2.02,3.22,19.71,-0.78
Evertec,EVTC,26.30,27.36,26.26,26.78,0.70,2.68,"1,014,358",27.36,12.60,0.20,0.75,27.61,96.19
Evolent Health Cl A,EVH,22.36,23.11,22.09,22.97,0.77,3.47,"834,207",29.05,10.30,...,...,...,86.75
Evoqua Water Technologies,AQUA,9.50,10.24,9.44,9.68,0.08,0.83,"2,409,124",25.36,8.60,...,...,53.81,-59.17
Exantas Capital,XAN,11.34,11.34,11.03,11.12,-0.22,-1.94,"239,209",12.09,8.51,0.60,5.40,...,18.68
Exelon,EXC,43.94,44.35,43.32,43.65,-0.16,-0.37,"6,369,032",45.05,35.57,1.38,3.16,11.07,10.76
Express,EXPR,8.80,9.08,8.65,9.04,0.23,2.61,"1,978,742",11.69,6.17,...,...,18.45,-10.94
Exterran,EXTN,21.06,21.50,20.86,21.01,0.12,0.57,"129,576",33.69,20.76,...,...,46.31,-33.17
Extra Space Storage,EXR,90.17,91.29,89.75,90.38,0.32,0.36,"1,072,506",101.95,77.53,3.44,3.81,21.67,3.35
Exxon Mobil,XOM,79.83,80.75,79.30,80.67,0.99,1.24,"13,235,500",89.30,72.16,3.28,4.07,16.45,-3.55
Fabrinet,FN,43.83,46.28,43.74,45.83,2.51,5.79,"496,901",48.97,24.02,...,...,20.74,59.69
FactSet Research Systems,FDS,224.30,226.70,220.87,221.88,-1.88,-0.84,"242,980",237.29,183.89,2.56,1.15,32.73,15.11
Fair Isaac,FICO,193.54,198.78,193.54,198.42,5.71,2.96,"269,014",241.10,141.90,0.08,0.04,47.47,29.52
Fang Holdings ADR,SFUN,2.05,2.15,2.03,2.08,0.05,2.46,"3,094,085",5.69,1.86,...,...,...,-62.72
Farfetch Cl A,FTCH,20.54,22.24,20.42,22.00,1.46,7.11,"829,782",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.86,7.04,6.86,6.92,0.07,1.02,"130,290",9.68,5.15,0.20,2.89,...,-20.28
Far Point Acquisition Cl A,FPAC,9.64,9.65,9.64,9.65,0.02,0.21,"4,950",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.15,10.15,10.15,-0.02,-0.18,"700",10.45,10.06,...,...,...,...
FB Financial,FBK,36.63,36.92,36.35,36.79,0.31,0.85,"57,267",45.43,33.12,0.32,0.87,13.38,-12.38
FBL Financial Group,FFG,69.00,69.37,67.84,68.60,-0.38,-0.55,"14,858",85.70,64.00,1.84,2.68,8.97,-1.51
FCB Financial Holdings Cl A,FCB,39.16,40.02,39.16,39.78,0.65,1.66,"399,009",62.95,37.65,...,...,13.22,-21.69
Federal Agricultural Mortgage Cl A,AGMA,63.10,66.00,63.10,66.00,2.21,3.46,"2,350",87.76,61.62,2.32,3.52,8.45,-9.28
Federal Agricultural Mortgage Cl C,AGM,70.26,74.19,69.15,72.67,2.83,4.05,"43,579",99.11,64.69,2.32,3.19,9.30,-7.12
Federal Realty Investment Trust,FRT,124.39,126.12,122.39,124.29,0.24,0.19,"738,058",134.52,106.41,4.08,3.28,43.23,-6.42
Federal Signal,FSS,22.17,22.63,22.04,22.32,0.33,1.50,"215,046",28.32,18.37,0.32,1.43,16.41,11.10
Federated Investors,FII,24.89,24.92,24.04,24.73,0.06,0.24,"1,017,241",36.76,22.06,1.08,4.37,8.59,-31.46
FedEx,FDX,221.00,225.13,218.35,224.04,3.70,1.68,"1,435,955",274.66,207.90,2.60,1.16,12.67,-10.22
Ferrari,RACE,120.03,120.40,118.13,119.98,2.87,2.45,"1,088,826",149.85,103.65,...,...,32.64,14.44
Ferrellgas Partners,FGP,1.62,1.69,1.61,1.69,0.11,6.96,"378,703",5.07,1.52,0.40,23.67,...,-60.51
Ferro Corp.,FOE,17.20,17.91,17.05,17.89,0.95,5.61,"586,558",25.50,15.59,...,...,22.65,-24.16
FGL Holdings,FG,7.95,8.02,7.91,7.96,0.06,0.76,"418,590",11.03,7.54,...,...,...,-20.95
FGL Holdings WT,FG%,1.89,1.90,1.89,1.90,...,...,"1,200",2.02,0.97,...,...,...,22.58
Fiat Chrysler Automobiles,FCAU,15.49,15.72,15.35,15.69,0.58,3.84,"8,206,008",24.95,14.97,...,...,6.57,-12.05
Fibria Celulose ADR,FBR,19.34,19.44,19.14,19.26,0.05,0.26,"841,111",22.05,13.34,0.13,0.66,21.35,31.02
Fidelity National Financial,FNF,33.42,34.07,33.20,33.73,0.28,0.84,"950,817",42.52,31.14,1.20,3.56,11.45,-14.04
Fidelity National Information Services,FIS,103.98,104.40,102.17,103.95,-0.15,-0.14,"1,714,398",110.83,89.31,1.28,1.23,22.70,10.48
First American Financial,FAF,44.33,46.15,44.21,45.62,1.29,2.91,"809,509",62.71,41.96,1.68,3.68,8.54,-18.59
First BanCorp (Puerto Rico),FBP,9.27,9.34,9.10,9.24,0.01,0.11,"2,398,848",9.38,4.48,...,...,16.50,81.18
First Commonwealth Financial (Pennsylvania),FCF,13.23,13.42,13.02,13.20,-0.21,-1.57,"765,506",17.91,12.01,0.36,2.73,15.53,-7.82
First Data Cl A,FDC,18.85,19.05,18.57,18.95,0.21,1.12,"13,285,616",26.62,14.73,...,...,10.04,13.41
FirstEnergy,FE,37.26,37.28,36.53,37.17,-0.11,-0.30,"5,405,826",39.01,29.34,1.44,3.87,...,21.39
First Horizon National,FHN,16.31,16.55,16.16,16.40,0.26,1.61,"2,781,235",20.86,14.94,0.48,2.93,14.26,-17.96
First Industrial Realty Trust,FR,30.78,31.08,30.59,31.06,0.36,1.17,"523,536",34.04,27.61,0.87,2.80,18.16,-1.30
First Majestic Silver,AG,5.72,5.86,5.67,5.80,0.25,4.50,"2,814,326",8.48,4.93,...,...,...,-13.95
First Republic Bank,FRC,91.36,93.32,91.15,92.84,1.85,2.03,"1,252,993",106.75,84.47,0.72,0.78,20.10,7.16
Fitbit,FIT,5.48,6.20,5.45,5.95,1.22,25.79,"48,143,656",7.79,4.23,...,...,...,4.20
Five Point Holdings,FPH,7.63,8.25,7.55,8.10,0.50,6.58,"358,886",15.04,7.25,...,...,16.03,-42.55
Flagstar Bancorp,FBC,30.92,31.35,30.76,31.09,0.30,0.97,"278,851",40.06,28.18,...,...,20.85,-16.92
FleetCor Technologies,FLT,200.47,200.72,197.80,199.84,-0.19,-0.09,"1,052,518",230.24,168.50,...,...,23.37,3.85
Floor&Decor Holdings Cl A,FND,29.98,33.84,26.29,31.73,6.15,24.04,"8,988,947",58.28,24.01,...,...,23.33,-34.82
Flotek Industries,FTK,1.81,1.95,1.81,1.92,0.11,6.08,"689,685",6.77,1.70,...,...,...,-58.80
Flowers Foods,FLO,19.29,19.37,18.82,19.10,-0.21,-1.09,"2,847,765",22.82,17.71,0.72,3.77,28.94,-1.09
Flowserve,FLS,46.13,47.11,45.65,46.61,0.71,1.55,"1,165,963",56.86,37.71,0.76,1.63,...,10.63
Fluor,FLR,44.06,44.96,43.75,44.83,0.97,2.21,"1,806,917",62.09,42.22,0.84,1.87,25.19,-13.20
Fly Leasing ADR,FLY,13.57,13.63,13.14,13.50,0.35,2.66,"70,047",15.32,11.54,...,...,13.21,4.57
FMC,FMC,79.23,81.85,78.40,81.53,3.45,4.42,"1,333,451",98.70,72.73,0.66,0.81,11.25,-13.87
F.N.B.,FNB,11.91,12.09,11.87,12.07,0.24,2.03,"2,517,535",14.91,11.03,0.48,3.98,13.56,-12.66
Fomento Economico Mexicano ADR,FMX,85.73,88.59,85.62,87.92,2.85,3.35,"494,933",101.12,80.86,1.42,1.61,39.51,-6.37
Foot Locker,FL,47.38,48.67,46.87,47.94,0.80,1.70,"2,269,388",59.40,28.42,1.38,2.88,18.83,2.26
Ford Motor,F,9.54,9.55,9.26,9.29,-0.26,-2.72,"56,784,068",13.48,8.17,0.60,6.46,6.02,-25.62
Foresight Energy,FELP,3.96,3.96,3.88,3.90,-0.10,-2.50,"13,711",4.71,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,18.07,18.32,17.82,18.24,0.24,1.33,"70,643",26.39,16.40,...,...,18.93,-17.09
Forest City Realty Trust Cl A,FCEA,25.17,25.19,24.94,25.15,-0.01,-0.04,"8,653,811",25.75,19.24,0.72,2.86,9.90,4.36
Fortis,FTS,33.23,33.44,32.80,32.97,-0.06,-0.18,"303,199",38.24,30.88,1.70,...,18.19,-10.09
Fortive,FTV,74.54,75.16,73.72,74.81,0.56,0.75,"2,005,752",88.34,69.03,0.28,0.37,23.67,3.40
Fortress Transportation&Infrastructure Investors,FTAI,16.74,16.97,16.58,16.90,0.25,1.50,"93,489",20.13,15.45,1.32,7.81,211.25,-15.20
Fortuna Silver Mines,FSM,3.87,3.95,3.83,3.89,0.10,2.64,"949,638",6.08,3.53,...,...,9.05,-25.48
Fortune Brands Home&Security,FBHS,45.15,47.20,44.84,46.93,2.10,4.68,"3,070,915",73.62,40.89,0.80,1.70,16.24,-31.43
Forum Energy Technologies,FET,9.04,9.04,8.34,8.48,-0.48,-5.36,"1,709,413",17.95,7.91,...,...,15.42,-45.47
Foundation Building Materials,FBM,10.52,11.57,10.38,10.92,1.39,14.59,"143,952",16.40,9.29,...,...,5.72,-26.17
Four Corners Property Trust,FCPT,26.02,26.24,25.88,26.16,0.08,0.31,"465,693",27.48,21.28,1.10,4.20,20.60,1.79
Four Seasons Education (Cayman) ADR,FEDU,4.30,4.31,4.18,4.20,-0.01,-0.24,"3,957",10.73,3.18,...,...,40.46,-53.33
Franco-Nevada,FNV,63.54,65.23,63.37,64.89,2.46,3.94,"734,631",86.06,58.26,0.96,1.48,54.53,-18.84
Franklin Covey,FC,22.43,23.14,21.85,23.00,0.66,2.95,"19,853",31.20,18.00,...,...,...,10.84
Franklin Financial Network,FSB,33.97,34.30,33.56,33.60,-0.30,-0.88,"45,561",41.50,30.80,...,...,14.74,-1.47
Franklin Resources,BEN,30.75,31.06,30.63,31.00,0.50,1.64,"2,624,732",45.96,28.12,0.92,2.97,21.68,-28.46
Frank's International,FI,7.16,7.19,6.97,7.08,-0.02,-0.28,"392,073",9.75,4.93,0.30,4.24,...,6.47
Freeport-McMoRan,FCX,11.86,12.47,11.76,12.28,0.63,5.41,"21,333,874",20.25,10.59,...,...,5.69,-35.23
Fresenius Medical Care ADR,FMS,39.20,39.65,39.13,39.58,0.50,1.28,"564,328",57.94,38.43,...,...,...,-24.68
Fresh Del Monte Produce,FDP,33.12,34.30,33.01,33.59,0.56,1.70,"253,041",52.43,29.06,0.60,1.79,279.92,-29.54
Frontline,FRO,7.29,7.40,7.23,7.32,0.17,2.38,"428,601",7.42,3.79,0.60,8.20,...,59.48
Front Yard Residential,RESI,9.27,9.31,9.07,9.29,0.02,0.22,"421,640",13.07,9.07,0.60,6.46,...,-21.67
FTI Consulting,FCN,69.50,69.98,66.13,66.58,-2.53,-3.66,"444,027",81.91,39.57,...,...,13.05,54.98
FTS International,FTSI,12.87,13.15,12.44,12.49,-0.32,-2.50,"1,120,969",22.60,9.38,...,...,1.70,...
FutureFuel,FF,16.53,17.02,16.42,16.86,0.46,2.80,"116,375",18.97,11.32,0.24,1.42,11.24,19.66
Gafisa ADR,GFA,6.29,6.50,6.25,6.36,0.13,2.09,"18,249",12.99,5.12,...,...,...,-49.60
GAIN Capital Holdings,GCAP,7.65,7.80,7.65,7.78,0.14,1.83,"826,042",13.26,6.08,0.24,3.08,16.41,-22.20
GAMCO Investors Cl A,GBL,20.57,21.07,20.47,20.49,-0.03,-0.15,"43,506",30.44,19.84,0.08,0.39,6.72,-30.89
GameStop Cl A,GME,14.61,15.35,14.60,15.35,0.75,5.14,"2,671,720",20.31,12.20,1.52,9.90,...,-14.48
Gannett,GCI,9.81,10.08,9.71,9.81,0.11,1.13,"1,181,525",12.38,8.42,0.64,6.52,45.27,-15.36
Gap,GPS,27.05,27.54,26.79,27.27,-0.03,-0.11,"4,548,963",35.68,25.27,0.97,3.56,11.96,-19.94
Gardner Denver Holdings,GDI,26.41,26.41,25.75,25.80,-1.26,-4.66,"9,848,957",38.00,23.33,...,...,16.40,-23.96
Garrett Motion,GTX,15.35,16.16,15.28,15.44,0.27,1.78,"1,318,977",22.00,13.33,...,...,...,...
Gartner,IT,144.58,149.44,139.98,141.88,-5.64,-3.82,"2,084,130",161.21,111.57,...,...,155.91,15.21
GasLog,GLOG,21.85,23.14,21.07,22.29,1.83,8.94,"1,986,812",23.14,15.75,0.60,2.69,92.88,0.18
GasLog Partners,GLOP,25.00,25.99,25.00,25.43,0.58,2.33,"224,810",25.99,21.85,2.12,8.34,11.82,2.75
Gates Industrial,GTES,15.05,15.46,15.01,15.45,0.40,2.66,"454,356",20.29,14.06,...,...,18.67,...
GATX,GATX,75.43,77.20,74.87,76.27,1.34,1.79,"328,782",91.12,56.00,1.76,2.31,5.84,22.70
Gazit-Globe,GZT,8.34,8.38,8.34,8.35,0.05,0.60,"1,808",11.00,8.05,...,...,...,-20.70
GCP Applied Technologies,GCP,26.15,27.00,26.00,26.95,0.98,3.77,"545,574",34.79,23.85,...,...,...,-15.52
Genco Shipping&Trading,GNK,11.09,11.40,11.06,11.21,0.19,1.72,"115,574",20.07,9.75,...,...,...,-15.84
Generac Holdings,GNRC,53.21,54.07,50.00,53.72,2.99,5.89,"1,179,492",60.70,42.96,...,...,16.89,8.48
General Dynamics,GD,173.27,179.33,173.19,178.40,5.82,3.37,"1,726,397",230.00,164.76,3.72,2.09,17.46,-12.31
General Electric,GE,10.01,10.23,9.54,9.58,-0.52,-5.15,"227,018,639",20.75,9.54,0.48,5.01,...,-45.10
General Mills,GIS,43.95,44.51,43.72,44.32,0.52,1.19,"4,144,267",60.69,41.01,1.96,4.42,12.29,-25.25
General Motors,GM,36.24,36.69,35.70,36.47,-0.12,-0.33,"14,345,148",45.52,30.56,1.52,4.17,...,-11.03
General Motors Co. Wt 2019,GM%B,18.75,19.10,18.30,18.85,-0.11,-0.58,"29,619",27.57,13.52,...,...,...,-19.44
Genesco,GCO,42.81,44.11,42.30,44.02,1.23,2.87,"181,256",51.85,23.25,...,...,...,35.45
Genesee&Wyoming Cl A,GWR,79.34,81.65,79.34,81.14,1.91,2.41,"435,039",92.91,67.61,...,...,8.20,3.06
Genesis Energy,GEL,22.30,23.00,21.87,22.09,-0.02,-0.09,"940,647",25.87,18.42,2.16,9.78,...,-1.16
Genesis Healthcare,GEN,1.54,1.67,1.49,1.66,0.12,7.79,"226,585",2.86,0.60,...,...,...,117.59
Genie Energy,GNE,5.40,5.49,5.24,5.49,0.19,3.49,"30,649",6.36,3.82,0.30,5.47,34.28,25.81
Genpact,G,27.49,27.51,27.18,27.44,0.03,0.11,"377,544",34.79,26.46,...,...,19.88,-13.55
Genuine Parts,GPC,97.93,98.53,97.39,97.83,-0.09,-0.09,"1,588,925",107.75,84.71,2.88,2.94,19.72,2.97
Genworth Financial Cl A,GNW,4.25,4.27,4.01,4.07,-0.21,-4.91,"14,839,546",4.92,2.66,...,...,2.55,30.87
GEO Group,GEO,22.04,22.54,21.81,22.28,0.17,0.77,"465,673",28.06,19.05,1.88,8.44,18.41,-5.59
GeoPark,GPRK,16.76,17.06,16.56,16.59,-0.17,-1.01,"168,030",21.88,8.35,...,...,...,67.41
Gerdau ADR,GGB,4.36,4.52,4.34,4.45,0.10,2.30,"37,877,914",5.32,2.89,...,...,...,19.62
Getty Realty,GTY,26.86,27.30,26.68,27.09,0.26,0.97,"144,993",29.59,22.68,1.40,5.17,23.06,-0.26
GigCapital,GIG,10.00,10.00,9.98,9.98,0.01,0.05,"16,188",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.49,30.71,28.81,30.50,0.59,1.97,"1,159,296",34.19,25.33,0.45,1.47,19.18,-5.57
Glatfelter,GLT,17.99,18.39,17.59,18.29,0.39,2.18,"302,242",23.85,15.30,0.52,2.84,...,-14.69
Glaukos,GKOS,58.28,60.71,57.40,60.46,2.52,4.35,"540,923",70.91,23.07,...,...,...,135.71
GlaxoSmithKline ADR,GSK,39.48,39.91,39.42,39.69,0.63,1.61,"5,046,673",42.36,34.52,2.01,5.07,44.23,11.90
Global Brass&Copper Holdings,BRSS,31.72,32.63,31.37,32.35,0.73,2.31,"127,634",39.05,27.50,0.36,1.11,13.20,-2.27
Global Cord Blood,CO,6.16,6.53,6.13,6.40,0.29,4.75,"75,641",12.42,6.01,...,...,20.13,-35.68
Global Medical REIT,GMRE,9.20,9.23,9.05,9.11,-0.05,-0.55,"44,263",10.05,6.34,0.80,8.78,337.41,11.10
Global Net Lease,GNL,20.35,20.57,20.03,20.20,-0.05,-0.25,"436,829",22.53,15.55,2.13,10.54,87.83,-1.85
Global Partners,GLP,20.68,20.88,20.27,20.82,0.58,2.87,"225,466",21.05,15.16,1.90,9.13,7.15,24.67
Global Payments,GPN,114.54,115.01,112.50,114.77,0.54,0.47,"1,132,975",129.25,95.32,0.04,0.03,29.66,14.50
Global Ship Lease Cl A,GSL,0.98,1.09,0.92,1.01,0.06,6.20,"1,936,654",1.94,0.80,...,...,...,-12.93
Globant,GLOB,51.48,54.01,51.40,53.33,1.85,3.59,"219,544",66.41,34.82,...,...,43.36,14.79
Globus Medical,GMED,53.16,54.28,52.58,54.12,1.27,2.40,"587,334",57.55,30.82,...,...,40.39,31.68
GMS,GMS,16.56,18.34,16.33,17.98,1.54,9.37,"700,969",39.98,14.89,...,...,13.44,-52.23
GNC Holdings Cl A,GNC,3.71,3.91,3.70,3.86,0.18,4.89,"1,362,666",6.92,2.71,0.80,20.73,...,4.61
GoDaddy Cl A,GDDY,73.50,74.44,71.76,74.40,1.23,1.68,"912,788",84.97,45.87,...,...,198.61,47.97
Goldcorp,GG,9.27,9.68,9.22,9.61,0.59,6.54,"10,746,713",15.55,8.42,0.08,0.83,106.78,-24.75
Gold Fields ADR,GFI,2.74,2.78,2.71,2.76,0.10,3.76,"4,447,495",4.54,2.20,0.03,0.95,...,-35.81
Goldman Sachs Group,GS,225.76,228.88,225.47,226.97,1.60,0.71,"2,507,729",275.31,208.40,3.20,1.41,16.55,-10.91
GOL Linhas Aereas Inteligentes ADR,GOL,9.97,10.48,9.86,10.40,0.49,4.94,"1,008,541",14.48,4.43,...,...,...,18.72
Gorman-Rupp,GRC,34.73,34.98,34.22,34.84,0.34,0.99,"55,197",38.26,26.53,0.54,1.55,23.63,11.63
GP Strategies,GPX,14.68,15.08,14.53,14.69,0.08,0.55,"39,200",28.50,13.78,...,...,26.71,-36.68
Graco Inc.,GGG,40.80,41.65,40.58,41.57,0.94,2.31,"1,060,713",49.69,37.36,0.53,1.27,23.75,-8.07
Graf Industrial,GRAF,9.52,9.52,9.51,9.51,...,...,"36,456",9.55,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.55,0.55,0.52,0.52,0.02,4.00,"300",0.60,0.45,...,...,...,...
GrafTech International,EAF,18.10,18.55,17.84,18.30,0.42,2.35,"1,009,341",24.36,14.00,0.34,1.86,...,...
Graham,GHM,25.22,25.35,24.92,24.97,0.36,1.46,"24,796",28.98,17.97,0.40,1.60,...,19.30
Graham Holdings,GHC,581.39,605.21,581.39,603.50,22.45,3.86,"25,784",625.45,536.90,5.32,0.88,10.17,8.09
Grana y Montero ADR,GRAM,3.21,3.40,3.06,3.11,-0.04,-1.27,"81,114",5.11,2.25,0.07,2.28,...,9.12
Granite Construction,GVA,45.88,47.58,45.75,47.19,1.47,3.22,"379,221",68.58,39.51,0.52,1.10,31.67,-25.60
Granite Point Mortgage Trust,GPMT,18.62,18.66,18.41,18.50,-0.11,-0.59,"231,900",19.33,16.15,1.68,9.08,15.06,4.28
Granite REIT,GRPU,41.83,42.03,41.75,42.03,0.60,1.45,"1,077",44.23,36.24,2.09,4.98,4.93,7.56
Graphic Packaging Holding,GPK,11.07,11.38,11.04,11.25,0.24,2.18,"5,445,903",16.74,10.04,0.30,2.67,10.04,-27.18
Gray Television,GTN,17.35,17.92,17.34,17.78,0.47,2.72,"814,492",18.75,10.70,...,...,5.89,6.15
Gray Television Cl A,GTNA,15.98,16.00,15.98,16.00,0.92,6.10,"226",16.65,9.50,...,...,5.30,11.50
Great Ajax,AJX,13.05,13.10,12.97,13.05,0.01,0.08,"14,212",14.69,12.27,1.20,9.20,8.94,-5.57
Great Western Bancorp,GWB,36.85,37.41,36.64,36.94,0.29,0.79,"550,615",46.03,31.54,1.00,2.71,13.78,-7.19
Greenbrier,GBX,47.91,50.14,47.60,49.40,1.95,4.11,"645,657",64.87,43.05,1.00,2.02,10.53,-7.32
Green Dot Cl A,GDOT,76.13,77.53,75.03,77.31,1.57,2.07,"276,685",91.51,54.08,...,...,33.18,28.29
Greenhill,GHL,22.13,22.54,21.68,22.25,0.20,0.91,"346,221",33.45,16.25,0.20,0.90,130.88,14.10
Greentree Hospitality Group ADR,GHG,10.05,11.28,9.81,11.11,1.06,10.55,"129,252",25.10,9.50,...,...,24.50,...
Greif Cl A,GEF,47.64,48.95,47.53,48.54,1.24,2.62,"108,081",65.60,44.66,1.76,3.63,14.09,-19.87
Greif Cl B,GEFB,51.73,52.41,51.73,52.16,0.80,1.56,"2,672",71.95,48.00,2.64,5.06,10.43,-24.79
Griffon,GFF,12.24,12.88,12.23,12.77,0.65,5.36,"164,548",24.50,12.08,0.28,2.19,19.30,-37.25
Group 1 Automotive,GPI,57.94,60.02,57.65,59.88,2.14,3.71,"288,121",84.47,52.41,1.04,1.74,5.31,-15.63
GrubHub,GRUB,92.25,95.34,89.91,94.63,1.89,2.04,"2,163,590",149.35,60.08,...,...,62.67,31.80
Grupo Aeroportuario del Pacifico ADR,PAC,83.39,86.45,83.31,86.16,3.28,3.96,"93,069",111.60,79.54,4.04,4.68,18.54,-16.15
Grupo Aeroportuario del Sureste ADR,ASR,169.02,176.23,168.33,176.23,11.21,6.79,"73,868",212.70,152.41,3.28,1.86,16.87,-3.44
Grupo Aval Acciones y Valores ADR,AVAL,7.07,7.32,7.04,7.29,0.26,3.70,"193,948",9.51,6.67,0.31,4.27,10.52,-14.24
Grupo Supervielle ADR,SUPV,8.40,9.08,8.40,8.99,0.65,7.79,"1,089,396",33.85,4.91,0.11,1.22,6.25,-69.34
Grupo Televisa ADR,TV,14.53,15.42,14.46,15.30,0.92,6.40,"1,505,490",21.62,13.42,0.09,0.57,21.99,-18.05
GS Acquisition Holdings,GSAH.U,10.30,10.32,10.30,10.30,-0.05,-0.48,"1,080",11.00,10.10,...,...,...,...
