Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pegasystems,PEGA,51.32,52.56,51.27,52.48,1.23,2.40,"108,587",67.95,43.21,0.12,0.23,...,9.72
Penn National Gaming,PENN,23.96,24.06,23.39,23.59,-0.13,-0.55,"1,575,382",36.90,17.30,...,...,...,25.28
Penns Woods Bancorp,PWOD,38.91,39.13,38.66,38.82,...,...,"5,197",47.00,38.53,1.88,4.84,16.27,-3.53
Penn Virginia,PVAC,54.28,54.87,53.62,54.45,0.28,0.52,"65,279",96.13,32.49,...,...,63.61,0.72
Peoples Bancorp of North Carolina,PEBK,26.04,26.50,25.51,26.25,-0.26,-0.98,"5,269",33.49,20.03,0.52,1.98,13.15,7.32
Peoples Bancorp (Ohio),PEBO,31.08,31.28,30.95,31.22,0.11,0.35,"25,646",39.58,28.35,1.20,3.84,14.26,3.72
Peoples Financial Services,PFIS,43.30,43.30,42.54,43.00,-0.27,-0.62,"2,251",52.00,39.01,1.32,3.07,14.99,-2.41
People's United Financial,PBCT,15.38,15.54,15.16,15.54,0.16,1.04,"5,094,542",20.26,13.66,0.70,4.50,12.53,7.69
Pepper Food Service ADR,KPFS,5.73,5.73,5.73,5.73,0.15,2.73,"148",8.85,5.36,...,...,...,3.10
PepsiCo,PEP,107.46,109.07,106.73,108.99,1.67,1.56,"4,417,953",122.51,95.94,3.71,3.40,31.41,-1.35
Perceptron,PRCP,8.45,8.45,8.36,8.44,-0.01,-0.12,"2,546",12.25,6.75,0.15,1.78,26.27,3.56
Perficient,PRFT,23.72,24.40,23.72,24.30,0.59,2.49,"193,126",31.09,18.23,...,...,34.92,9.16
Performant Financial,PFMT,1.79,1.99,1.79,1.99,0.25,14.37,"9,249",3.39,1.25,...,...,...,-11.56
Perion Network,PERI,3.00,3.07,2.97,3.03,0.08,2.71,"54,216",4.05,2.13,...,...,...,16.54
Perma-Pipe International Holdings,PPIH,8.59,8.59,8.59,8.59,-0.01,-0.12,"547",10.43,8.30,...,...,...,-1.83
Pernix Therapeutics Holdings,PTX,0.42,0.44,0.40,0.42,0.02,4.74,"219,163",3.30,0.27,...,...,...,-0.50
Pershing Gold,PGLC,1.16,1.17,1.15,1.15,...,...,"14,086",2.50,0.80,...,...,...,8.49
PetIQ Cl A,PETQ,24.63,28.45,24.63,27.76,3.07,12.43,"822,047",43.93,17.56,...,...,...,18.28
PetMed Express,PETS,22.41,23.16,22.05,23.10,0.74,3.31,"734,653",57.80,21.61,1.08,4.68,11.11,-0.69
P&F Industries Cl A,PFIN,8.15,8.15,7.15,7.56,-0.49,-6.09,"15,968",8.88,6.03,0.20,2.65,1239.34,-2.20
PhaseBio Pharmaceuticals,PHAS,3.59,3.67,3.59,3.67,0.18,5.16,"451",6.00,2.55,...,...,...,18.77
PHI,PHII,2.85,2.92,2.80,2.90,0.06,2.11,"7,964",13.95,2.25,...,...,...,28.89
Phibro Animal Health,PAHC,31.92,32.50,31.46,31.78,-0.13,-0.41,"133,946",54.62,30.79,0.48,1.51,19.76,-1.18
PHI Non-Voting,PHIIK,2.19,2.28,2.06,2.20,0.03,1.38,"224,281",13.39,1.69,...,...,...,18.92
Photronics,PLAB,10.44,10.59,10.30,10.37,-0.08,-0.77,"471,728",11.00,7.20,...,...,17.41,7.13
PICO Holdings,PICO,10.04,10.04,9.82,9.96,-0.10,-0.99,"68,395",13.40,8.85,...,...,...,8.97
Pilgrim's Pride,PPC,17.62,17.92,17.56,17.85,0.20,1.13,"995,166",31.25,14.83,...,...,11.41,15.09
Pinduoduo ADR,PDD,24.79,25.80,23.90,24.41,0.04,0.16,"6,402,285",30.48,16.53,...,...,...,8.78
Pinnacle Financial Partners,PNFP,52.01,52.51,50.97,52.21,0.21,0.40,"624,132",69.25,43.23,0.64,1.23,13.89,13.25
Pintec Technology Holdings ADR,PT,10.86,10.86,10.86,10.86,0.01,0.09,"130",15.10,9.34,...,...,...,3.68
Pixelworks,PXLW,3.34,3.40,3.23,3.27,-0.06,-1.80,"106,598",6.88,2.60,...,...,...,12.76
Playa Hotels&Resorts,PLYA,7.58,7.70,7.50,7.70,0.13,1.72,"255,889",11.69,5.98,...,...,40.87,7.09
Plexus,PLXS,53.78,54.47,53.31,53.69,-0.13,-0.24,"142,681",66.78,47.63,...,...,126.93,5.11
Pluralsight Cl A,PS,27.65,28.14,27.09,28.05,0.53,1.93,"974,475",38.37,17.88,...,...,...,19.11
Pool,POOL,150.98,152.05,148.18,149.59,-1.41,-0.93,"183,992",175.87,123.88,1.80,1.20,25.66,0.63
Popular,BPOP,49.03,49.78,48.44,49.62,0.37,0.75,"466,928",58.55,37.73,1.00,2.02,12.44,5.08
Portola Pharmaceuticals,PTLA,24.25,25.04,24.10,24.94,0.75,3.10,"1,387,464",55.48,14.81,...,...,...,27.77
Potbelly,PBPB,8.42,8.45,8.33,8.40,-0.01,-0.12,"79,204",14.15,7.71,...,...,...,4.35
PotlatchDeltic,PCH,33.64,34.13,33.31,34.10,0.54,1.61,"386,436",55.75,28.07,1.60,4.69,15.29,7.77
Powell Industries,POWL,28.96,28.96,27.98,28.07,-0.93,-3.21,"30,199",41.42,22.55,1.04,3.71,...,12.24
Power Integrations,POWI,61.74,62.96,61.74,62.75,1.51,2.47,"71,715",80.50,47.35,0.64,1.02,63.38,2.90
PRA Group,PRAA,28.34,28.44,27.41,28.44,-0.08,-0.28,"324,680",43.75,22.62,...,...,9.36,16.70
PRA Health Sciences,PRAH,95.27,98.82,95.01,98.39,3.17,3.33,"326,425",121.98,79.20,...,...,98.70,6.99
Preferred Bank Los Angeles,PFBC,44.76,45.05,44.53,44.94,0.19,0.42,"43,056",69.48,39.87,1.20,2.67,11.39,3.67
Preformed Line Products,PLPC,58.60,60.78,58.13,58.72,0.32,0.55,"7,277",96.83,49.40,0.80,1.36,13.59,8.24
Premier,PINC,39.13,39.92,38.89,39.80,0.68,1.74,"587,955",47.22,28.81,...,...,...,6.56
Premier Financial Bancorp,PFBI,15.22,15.40,15.05,15.28,0.06,0.39,"7,782",21.40,13.43,0.60,3.93,11.27,2.48
Presidio,PSDO,14.49,14.82,14.45,14.73,0.27,1.87,"215,071",19.05,11.97,0.16,1.09,10.95,12.87
PRGX Global,PRGX,8.87,9.22,8.79,8.95,0.05,0.56,"25,375",10.30,6.95,...,...,96.86,-5.49
PriceSmart,PSMT,64.47,65.06,63.31,64.90,0.41,0.64,"164,481",94.45,55.53,0.70,1.08,29.80,9.81
Primoris Services,PRIM,20.18,20.18,19.89,20.02,-0.17,-0.84,"201,376",28.89,17.82,0.24,1.20,15.26,4.65
Primo Water,PRMW,13.88,14.75,13.83,14.59,0.84,6.11,"564,279",20.72,11.16,...,...,...,4.14
Principal Financial Group,PFG,46.70,47.45,46.41,47.42,0.58,1.24,"1,538,759",75.58,40.42,2.16,4.56,6.41,7.36
Principia Biopharma,PRNB,31.12,31.25,30.06,30.99,0.07,0.23,"25,242",36.00,22.00,...,...,...,13.14
Progenics Pharmaceuticals,PGNX,4.64,4.79,4.63,4.78,0.15,3.24,"630,252",9.42,3.62,...,...,...,13.81
Progress Software,PRGS,36.19,36.68,36.11,36.53,0.35,0.97,"288,747",53.60,30.23,0.62,1.70,27.89,2.93
Proofpoint,PFPT,92.43,93.80,91.71,92.62,1.01,1.10,"642,587",130.27,75.92,...,...,...,10.51
ProQR Therapeutics,PRQR,14.40,15.14,14.10,15.10,0.68,4.72,"157,021",24.00,2.80,...,...,...,-4.31
Protagonist Therapeutics,PTGX,7.15,7.51,6.94,7.38,0.28,3.94,"247,459",23.97,5.49,...,...,...,9.66
Protective Insurance Cl B,PTVCB,16.55,16.81,16.45,16.58,-0.07,-0.42,"13,665",25.70,15.81,1.12,6.76,35.91,-0.42
Proteon Therapeutics,PRTO,2.50,2.50,2.44,2.47,0.01,0.41,"19,598",2.90,1.50,...,...,...,8.81
Proteostasis Therapeutics,PTI,3.42,3.42,3.06,3.16,-0.18,-5.39,"547,037",10.38,1.71,...,...,...,-2.47
Prothena,PRTA,11.71,12.11,11.64,12.04,0.38,3.26,"210,877",46.14,8.63,...,...,...,16.89
Providence Service,PRSC,62.25,63.93,62.05,63.60,1.14,1.83,"29,012",83.90,54.02,...,...,29.45,5.96
Provident Financial Holdings,PROV,15.94,16.16,15.91,16.00,0.14,0.88,"4,528",19.78,14.67,0.56,3.50,29.03,3.23
Prudential Bancorp,PBIP,17.85,17.94,17.76,17.87,0.11,0.62,"8,045",19.87,13.92,0.20,1.12,23.09,1.53
PTC,PTC,85.58,87.11,85.02,86.34,1.34,1.58,"663,382",107.44,65.03,...,...,196.09,4.15
PTC Therapeutics,PTCT,34.99,35.24,34.45,34.95,0.13,0.37,"394,172",52.95,20.73,...,...,...,1.84
Puma Biotechnology,PBYI,22.82,24.35,22.25,24.21,1.57,6.93,"864,213",100.40,17.60,...,...,...,18.97
QAD Cl A,QADA,40.40,42.02,40.40,40.87,0.48,1.19,"29,137",61.80,38.39,0.29,0.70,1157.79,3.92
QAD Cl B,QADB,30.27,30.87,30.00,30.07,-0.18,-0.59,"1,864",49.40,27.00,0.24,0.80,...,1.91
QCR Holdings,QCRH,33.19,33.55,32.79,33.43,0.20,0.60,"17,456",49.60,30.15,0.24,0.72,12.28,4.18
QIWI ADR,QIWI,14.37,14.63,14.32,14.61,0.25,1.74,"181,901",20.05,11.61,0.84,5.75,17.09,3.32
Qorvo,QRVO,61.38,62.26,61.16,61.56,0.38,0.62,"625,840",86.84,54.73,...,...,...,1.37
Qualcomm,QCOM,57.32,57.40,55.56,55.73,-1.57,-2.74,"16,712,536",76.50,48.56,2.48,4.45,...,-2.07
Qualys,QLYS,76.57,79.12,74.75,78.65,1.88,2.45,"237,877",98.30,57.20,...,...,72.29,5.23
Quantenna Communications,QTNA,15.25,15.49,15.21,15.33,0.12,0.79,"191,823",19.41,12.19,...,...,17.42,6.83
Quanterix,QTRX,21.70,22.20,19.54,21.50,-0.47,-2.14,"94,681",24.80,13.00,...,...,...,17.42
Quarterhill,QTRH,1.02,1.03,1.01,1.02,0.01,0.99,"21,110",1.98,0.86,0.04,3.74,...,3.30
QuickLogic,QUIK,0.90,0.94,0.89,0.89,-0.01,-0.57,"78,425",2.22,0.56,...,...,...,20.83
Quidel,QDEL,51.97,53.77,51.97,53.33,1.37,2.64,"183,801",77.63,41.50,...,...,59.20,9.24
QuinStreet,QNST,18.24,18.45,18.13,18.31,0.17,0.94,"462,403",18.90,8.29,...,...,48.06,12.82
Quotient,QTNT,7.23,7.50,7.23,7.42,0.21,2.91,"180,715",9.02,2.78,...,...,...,21.24
Qurate Retail Series A,QRTEA,20.92,21.29,20.88,21.23,0.31,1.48,"1,241,401",29.11,18.04,...,...,5.56,8.76
Qutoutiao ADR,QTT,8.59,9.65,8.59,9.06,0.50,5.84,"1,566,925",20.39,4.00,...,...,...,42.68
R1 RCM,RCM,8.30,8.35,8.14,8.30,0.06,0.73,"508,652",11.00,4.20,...,...,...,4.40
Radius Health,RDUS,15.96,16.43,15.67,16.25,0.48,3.04,"657,256",41.16,12.81,...,...,...,-1.46
Radnet,RDNT,11.70,12.43,11.68,12.42,0.74,6.34,"273,609",16.54,9.65,...,...,...,22.12
Radware,RDWR,22.74,23.17,22.72,23.12,0.39,1.72,"123,805",28.50,18.00,...,...,177.85,1.81
Ramaco Resources,METC,5.33,5.48,5.17,5.36,0.05,0.94,"74,251",9.35,4.35,...,...,11.55,8.28
Rambus,RMBS,8.26,8.30,8.14,8.15,-0.07,-0.85,"388,302",14.61,7.17,...,...,...,6.26
Randolph Bancorp,RNDB,13.98,13.98,13.97,13.98,0.11,0.77,"570",17.45,13.16,...,...,...,-1.20
Ra Pharmaceuticals,RARX,19.35,19.76,18.59,19.61,0.25,1.29,"255,521",23.90,4.78,...,...,...,7.75
Rapid7,RPD,36.40,36.90,35.32,36.28,1.28,3.66,"431,038",39.40,21.18,...,...,...,16.43
Raven Industries,RAVN,37.05,37.27,36.59,37.00,-0.06,-0.16,"65,888",49.80,31.45,0.52,1.41,23.46,2.24
RBB Bancorp,RBB,18.29,18.49,18.02,18.08,-0.20,-1.09,"22,479",33.62,17.03,0.36,1.99,9.89,2.90
RBC Bearings,ROLL,129.21,132.64,129.09,132.64,3.13,2.42,"108,940",169.84,111.61,...,...,30.16,1.17
RCI Hospitality Holdings,RICK,21.48,21.93,21.36,21.76,0.29,1.35,"49,199",34.84,18.50,0.12,0.55,9.74,-2.55
RCM Technologies,RCMT,3.65,3.72,3.65,3.70,-0.05,-1.33,"13,197",6.55,2.54,...,...,19.24,19.35
RealNetworks,RNWK,2.98,3.02,2.87,2.96,-0.01,-0.34,"21,062",3.91,1.80,...,...,...,28.14
RealPage,RP,53.08,53.93,53.02,53.58,0.67,1.27,"488,093",66.25,42.90,...,...,994.06,11.18
Reata Pharmaceuticals Cl A,RETA,71.69,73.77,70.44,72.79,1.64,2.30,"130,623",98.36,19.31,...,...,...,29.75
Redfin,RDFN,17.16,17.36,16.63,17.20,0.08,0.47,"1,262,212",27.27,13.50,...,...,...,19.44
RedHill Biopharma ADR,RDHL,6.85,7.12,6.81,7.03,0.30,4.46,"70,882",11.49,4.40,...,...,...,26.67
Red Robin Gourmet Burgers,RRGB,32.11,32.24,31.37,32.17,0.15,0.47,"168,627",67.10,25.46,...,...,31.97,20.40
Red Rock Resorts Cl A,RRR,23.48,23.48,22.99,23.26,-0.16,-0.68,"313,036",36.99,18.78,0.40,1.72,11.54,14.52
Regency Centers,REG,60.00,60.65,59.78,60.60,0.77,1.29,"701,924",66.86,54.87,2.22,3.66,45.20,3.27
Regeneron Pharmaceuticals,REGN,401.42,405.16,399.63,405.02,4.29,1.07,"436,341",416.49,281.89,...,...,25.88,8.44
REGENXBIO,RGNX,44.10,45.19,43.12,43.89,-0.01,-0.02,"358,986",85.10,23.25,...,...,19.38,4.62
Renasant,RNST,32.66,33.27,32.20,33.18,0.49,1.50,"204,426",49.78,28.02,0.84,2.53,14.06,9.94
Renewable Energy Group,REGI,26.39,26.73,26.17,26.60,0.38,1.45,"314,691",32.52,9.50,...,...,4.31,3.50
Rent-A-Center,RCII,16.80,16.99,16.26,16.40,-0.31,-1.86,"1,651,917",17.33,7.22,...,...,21.30,1.30
Repligen,RGEN,54.23,55.67,54.02,55.24,1.13,2.09,"151,416",70.50,29.56,...,...,108.31,4.74
Replimune Group,REPL,10.36,11.04,10.32,10.54,0.18,1.74,"13,596",23.55,8.88,...,...,...,5.40
Republic Bancorp (Kentucky) Cl A,RBCAA,39.94,40.86,39.32,40.15,0.14,0.35,"9,723",50.70,35.17,0.97,2.41,12.95,3.69
Republic First Bancorp,FRBK,6.06,6.19,5.98,6.04,-0.02,-0.33,"93,985",9.30,5.85,...,...,37.92,1.17
Resources Connection,RECN,15.85,16.28,15.80,16.22,0.38,2.40,"145,618",19.50,12.72,0.52,3.21,21.19,14.23
Restoration Robotics,HAIR,0.81,0.86,0.76,0.78,-0.02,-2.50,"112,744",8.20,0.35,...,...,...,79.06
resTORbio,TORC,8.05,8.39,7.91,8.08,0.06,0.75,"157,005",21.10,7.29,...,...,...,-6.26
Retail Opportunity Investment,ROIC,16.65,16.85,16.61,16.83,0.22,1.32,"699,137",19.80,15.44,0.78,4.63,45.49,5.98
Retrophin,RTRX,22.90,23.50,22.72,23.38,0.52,2.27,"183,776",33.00,20.09,...,...,...,3.31
Revance Therapeutics,RVNC,19.52,20.53,19.48,20.19,0.76,3.91,"221,234",35.05,17.16,...,...,...,0.30
RF Industries,RFIL,7.77,7.95,7.77,7.93,0.17,2.19,"17,801",12.75,2.55,0.08,1.01,12.86,9.23
RGC Resources,RGCO,29.07,29.60,29.07,29.60,-0.08,-0.27,"2,254",31.33,22.16,0.66,2.23,30.36,-1.20
Rhythm Pharmaceuticals,RYTM,28.02,29.45,27.65,29.11,1.07,3.82,"62,373",37.23,16.80,...,...,...,8.30
Ribbon Communications,RBBN,5.42,5.80,5.42,5.69,0.35,6.55,"357,316",7.89,4.62,...,...,...,18.05
Richardson Electronics,RELL,7.55,7.97,7.54,7.63,0.09,1.19,"52,599",10.40,6.76,0.24,3.15,40.98,-12.20
Rigel Pharmaceuticals,RIGL,2.15,2.20,2.07,2.20,0.07,3.29,"1,412,800",4.71,1.96,...,...,...,-4.35
RigNet,RNET,13.88,14.28,13.72,14.23,0.34,2.45,"22,405",24.05,10.03,...,...,...,12.58
Rimini Street,RMNI,5.48,5.75,5.32,5.53,0.12,2.22,"6,321",8.94,4.00,...,...,...,7.38
RISE Education Cayman ADR,REDU,8.43,8.66,8.21,8.35,-0.04,-0.48,"37,103",18.60,6.70,...,...,...,4.90
Riverview Bancorp,RVSB,7.31,7.58,7.30,7.53,0.29,4.01,"25,432",9.99,5.46,0.16,2.12,12.84,3.43
Riverview Financial,RIVE,10.90,11.05,10.90,11.05,...,...,"1,997",14.55,10.11,0.40,3.62,29.51,1.38
Rocket Pharmaceuticals,RCKT,15.78,16.12,15.65,15.98,0.21,1.33,"122,099",25.96,10.75,...,...,...,7.83
Rockwell Medical,RMTI,3.09,3.16,2.98,3.00,-0.08,-2.60,"105,121",6.92,2.19,...,...,...,32.74
Rocky Brands,RCKY,27.11,27.93,26.80,27.58,0.47,1.73,"24,936",33.45,15.00,0.48,1.74,13.42,6.08
Rocky Mountain Chocolate Factory,RMCF,8.37,8.49,8.23,8.49,0.16,1.92,"10,758",12.60,7.95,0.48,5.65,19.49,-0.36
Roku Cl A,ROKU,40.03,41.28,39.31,40.49,1.03,2.61,"10,269,313",77.57,26.30,...,...,...,32.15
Ross Stores,ROST,90.61,91.40,90.22,90.85,0.22,0.24,"2,469,158",104.35,73.76,0.90,0.99,21.37,9.19
Royal Gold,RGLD,83.88,84.01,81.22,81.38,-2.37,-2.83,"551,961",98.53,70.16,1.06,1.30,...,-4.99
RTI Surgical,RTIX,3.99,4.18,3.95,4.09,0.11,2.76,"95,988",5.10,3.51,...,...,...,10.54
Rubius Therapeutics,RUBY,14.48,15.12,14.30,14.79,0.28,1.93,"246,039",33.01,13.10,...,...,...,-8.02
Rush Enterprises Cl A,RUSHA,37.82,38.30,36.98,37.50,-0.31,-0.82,"110,862",55.40,31.53,0.48,1.28,7.81,8.76
Rush Enterprises Cl B,RUSHB,38.59,38.88,38.48,38.88,0.31,0.80,"3,244",52.76,32.35,0.48,1.23,8.09,9.21
Ruth's Hospitality Group,RUTH,23.32,23.79,23.19,23.64,0.19,0.81,"199,099",33.95,21.55,0.44,1.86,19.72,4.00
Ryanair Holdings ADR,RYAAY,70.27,70.68,68.32,68.48,-2.75,-3.86,"923,457",127.61,67.56,...,...,10.37,-4.01
Sabra Healthcare REIT,SBRA,18.05,18.38,18.05,18.22,0.16,0.89,"1,136,349",23.83,15.70,1.80,9.88,8.33,10.56
Sabre,SABR,21.66,22.30,21.57,22.30,0.64,2.95,"1,708,640",26.78,17.91,0.56,2.51,18.43,3.05
Safety Insurance Group,SAFT,79.60,80.31,79.07,80.17,0.58,0.73,"20,795",99.70,70.45,3.20,3.99,16.12,-2.00
Saga Communications Cl A,SGA,34.48,34.70,33.40,33.40,-1.08,-3.13,"3,983",42.60,30.05,1.20,3.59,8.16,0.51
Sage Therapeutics,SAGE,127.04,133.99,126.69,131.94,4.95,3.90,"750,416",195.97,79.88,...,...,...,37.74
Saia,SAIA,55.53,55.67,54.43,55.13,-0.09,-0.16,"116,206",87.05,52.04,...,...,11.25,-1.24
Salem Media Group,SALM,2.48,2.84,2.48,2.70,0.22,8.87,"118,265",6.25,2.03,0.26,9.63,3.19,29.19
Sanderson Farms,SAFM,112.45,114.63,111.46,114.04,1.73,1.54,"443,775",137.54,93.98,1.28,1.12,42.27,14.86
Sandy Spring Bancorp,SASR,33.08,33.39,32.82,33.34,0.27,0.82,"75,443",43.87,29.87,1.12,3.36,13.61,6.38
Sangamo Therapeutics,SGMO,11.04,11.46,10.89,11.33,0.33,3.00,"1,184,326",27.50,9.00,...,...,...,-1.31
Sanmina,SANM,25.49,25.61,25.18,25.50,...,...,"376,822",35.55,22.30,...,...,...,5.99
Sanofi ADR,SNY,42.04,42.35,42.03,42.24,0.59,1.42,"875,159",45.86,37.43,1.79,4.24,27.25,-2.70
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.48,0.43,0.48,0.05,10.47,"102,964",0.60,0.20,...,...,...,-1.04
Sarepta Therapeutics,SRPT,118.48,120.49,117.11,118.73,0.13,0.11,"860,135",176.50,50.68,...,...,...,8.80
Savara,SVRA,7.55,7.65,7.35,7.54,0.02,0.27,"74,096",14.06,6.21,...,...,...,-0.40
SBA Communications,SBAC,169.64,171.78,169.32,170.50,1.34,0.79,"511,136",177.67,146.13,...,...,...,5.32
SB One Bancorp,SBBX,21.12,21.12,20.82,20.90,-0.20,-0.95,"4,779",32.85,19.30,0.30,1.44,19.94,2.25
Scansource,SCSC,36.23,36.75,36.17,36.69,0.48,1.33,"60,180",44.30,31.40,...,...,21.70,6.72
Schnitzer Steel Industries,SCHN,21.83,22.49,21.80,21.96,0.16,0.73,"335,789",38.15,20.94,0.75,3.42,4.07,1.90
Scholar Rock Holding,SRRK,16.57,17.96,16.25,16.37,-0.17,-1.03,"36,313",30.00,13.09,...,...,...,-28.73
Scholastic,SCHL,40.98,41.19,40.70,41.13,0.19,0.46,"63,150",47.94,33.84,0.60,1.46,158.86,2.16
Scientific Games,SGMS,20.84,21.20,19.46,20.99,-0.04,-0.19,"1,912,081",62.80,14.79,...,...,...,17.39
scPharmaceuticals,SCPH,4.03,4.07,3.86,3.87,0.01,0.13,"26,332",17.96,3.37,...,...,...,2.79
SCYNEXIS,SCYX,0.76,0.79,0.71,0.79,0.05,6.73,"435,935",2.15,0.35,...,...,...,64.00
SeaChange International,SEAC,1.67,1.73,1.61,1.64,-0.01,-0.61,"40,432",3.83,1.13,...,...,27.94,30.16
Seacoast Banking of Florida,SBCF,27.22,27.48,26.86,27.45,0.21,0.77,"164,570",34.95,21.73,...,...,20.34,5.50
Seagate Technology,STX,40.32,40.52,39.43,39.65,-0.47,-1.17,"2,341,541",62.70,35.38,2.52,6.36,7.98,2.75
SeaSpine Holdings,SPNE,14.54,15.61,14.54,15.38,0.84,5.78,"107,386",20.75,8.76,...,...,...,-15.68
Seattle Genetics,SGEN,70.07,72.78,68.71,72.01,1.67,2.37,"914,169",84.37,47.75,...,...,...,27.09
Secoo Holding ADR,SECO,8.95,9.07,8.62,8.70,-0.28,-3.12,"184,670",15.48,8.00,...,...,19.83,-4.08
SecureWorks Cl A,SCWX,16.36,17.00,16.27,16.38,0.07,0.43,"192,786",18.97,7.83,...,...,...,-3.02
Security National Financial Cl A,SNFCA,5.24,5.36,5.19,5.20,-0.03,-0.62,"1,659",5.62,4.14,...,...,2.91,5.77
SEI Investments,SEIC,46.85,47.03,46.33,46.68,-0.17,-0.36,"713,998",78.35,42.27,0.66,1.41,14.77,1.04
Selecta Biosciences,SELB,2.29,2.37,1.97,2.27,-0.02,-1.09,"1,016,386",16.55,1.97,...,...,...,-14.47
Select Bancorp,SLCT,11.72,12.25,11.72,12.20,0.49,4.18,"24,058",14.25,11.20,...,...,26.70,-1.45
Selective Insurance Group,SIGI,59.42,59.96,58.98,59.94,0.51,0.86,"91,653",67.17,53.55,0.80,1.33,21.80,-1.64
Semtech,SMTC,51.47,52.33,51.10,52.01,1.11,2.18,"391,426",60.55,31.30,...,...,73.56,13.39
Seneca Foods Cl A,SENEA,29.75,30.15,29.52,30.15,0.45,1.52,"14,635",35.90,25.45,...,...,...,6.84
Seneca Foods Cl B,SENEB,28.42,28.42,28.42,28.42,-1.05,-3.56,"103",35.37,27.00,...,...,...,-3.56
Senior Housing Properties Trust,SNH,12.75,12.79,12.55,12.66,-0.07,-0.55,"2,058,838",19.18,11.13,1.56,12.32,18.59,8.02
Seres Therapeutics,MCRB,6.01,6.22,5.99,6.20,0.13,2.14,"45,587",11.35,4.42,...,...,...,37.17
ServiceSource International,SREV,1.01,1.05,1.00,1.02,0.01,0.99,"321,775",4.47,0.92,...,...,...,-5.56
ServisFirst Bancshares,SFBS,33.34,33.41,32.95,33.38,0.05,0.15,"111,676",44.95,29.90,0.60,1.80,14.84,4.74
Sesen Bio,SESN,0.83,0.84,0.77,0.78,-0.01,-0.89,"1,451,028",3.50,0.73,...,...,...,-44.86
Shenandoah Telecommunications,SHEN,47.77,48.36,46.50,47.31,-0.45,-0.94,"131,686",51.41,29.93,0.27,0.57,26.63,6.92
Shiloh Industries,SHLO,6.06,6.14,5.99,6.12,0.12,2.00,"33,432",12.28,5.50,...,...,12.56,4.97
Shoe Carnival,SCVL,38.62,39.96,38.11,39.52,1.36,3.56,"572,229",45.00,21.01,0.32,0.81,18.74,17.93
Shore Bancshares,SHBI,14.03,14.70,14.03,14.66,0.40,2.81,"170,863",20.09,12.95,0.36,2.46,12.03,0.83
Shutterfly,SFLY,45.27,45.66,43.31,43.69,-1.45,-3.21,"846,942",100.34,35.08,...,...,...,8.52
SI-BONE,SIBN,21.40,22.53,21.36,22.00,0.64,3.00,"120,615",22.53,16.27,...,...,...,5.31
Sienna Biopharmaceuticals,SNNA,2.91,2.99,2.76,2.93,0.03,1.03,"165,260",21.53,2.05,...,...,...,26.29
Sientra,SIEN,13.79,13.97,13.65,13.89,0.12,0.87,"342,836",26.79,8.79,...,...,...,9.28
Sierra Bancorp,BSRR,24.68,25.08,24.67,24.94,0.08,0.32,"19,842",31.18,22.93,0.64,2.57,14.85,3.79
Sierra Oncology,SRRA,1.36,1.39,1.33,1.36,-0.01,-0.73,"115,665",3.70,1.05,...,...,...,3.03
Sierra Wireless,SWIR,14.76,14.97,14.75,14.93,0.15,1.01,"127,118",22.57,12.67,...,...,...,11.17
SI Financial Group,SIFI,13.06,13.32,12.95,13.26,0.09,0.68,"8,860",15.60,12.26,0.24,1.81,24.15,4.16
SIGA Technologies,SIGA,7.36,7.49,7.24,7.39,0.05,0.68,"238,914",8.47,4.21,...,...,...,-6.46
Signature Bank,SBNY,110.33,111.44,108.80,110.21,-0.69,-0.62,"455,793",161.92,98.54,2.24,2.03,13.10,7.20
Silgan Holdings,SLGN,25.48,25.65,25.29,25.65,0.17,0.67,"226,484",31.05,22.24,0.40,1.56,8.61,8.59
Silicom,SILC,33.00,34.80,33.00,34.17,0.92,2.77,"39,834",77.49,32.00,1.00,2.93,17.44,-2.20
Silicon Laboratories,SLAB,85.09,86.62,84.18,85.68,0.86,1.01,"160,715",110.70,73.13,...,...,59.50,8.72
Silicon Motion Technology ADR,SIMO,34.42,34.94,34.24,34.71,0.29,0.84,"513,471",61.85,31.73,1.20,3.46,13.52,0.61
Silvercrest Asset Management Group Cl A,SAMG,13.02,13.18,12.86,13.06,0.22,1.71,"5,862",18.27,12.00,0.56,4.29,16.33,-1.28
Simmons First National Cl A,SFNC,25.62,25.77,25.15,25.74,0.01,0.04,"361,953",33.45,22.64,0.60,2.33,11.95,6.67
Sina,SINA,56.83,58.51,56.77,57.00,0.59,1.05,"604,742",124.60,51.76,...,...,27.54,6.26
Sinclair Broadcast Group Cl A,SBGI,29.89,30.18,29.65,30.00,0.33,1.11,"1,134,515",40.15,25.13,0.80,2.67,5.33,13.90
Sinovac Biotech,SVA,6.59,6.59,6.51,6.51,0.02,0.31,"273",8.75,5.73,...,...,13.02,-6.20
Sirius XM Holdings,SIRI,5.95,6.00,5.91,5.98,0.03,0.50,"17,449,435",7.70,5.37,0.05,0.81,33.22,4.73
Skywest,SKYW,47.64,48.14,46.46,46.84,-0.58,-1.22,"145,455",65.80,42.38,0.40,0.85,4.94,5.33
Skyworks Solutions,SWKS,68.66,69.11,68.13,68.45,0.10,0.15,"1,111,086",115.98,60.12,1.52,2.22,13.60,2.13
