Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M B T Financial,MBTF,10.65,10.70,10.55,10.60,-0.10,-0.93,"16,235",11.55,9.25,0.28,2.64,21.63,...
MCBC Holdings,MCFT,30.50,30.76,30.09,30.11,-0.32,-1.05,"90,213",31.26,16.82,...,...,17.11,35.51
McGrath RentCorp,MGRC,67.35,67.35,66.21,66.40,-0.55,-0.82,"99,121",68.79,32.71,1.36,2.05,10.09,41.34
MDC Partners Cl A,MDCA,4.65,4.95,4.65,4.80,0.15,3.23,"386,550",12.26,3.80,0.84,17.50,1.49,-50.77
Medicines,MDCO,36.36,36.73,36.03,36.21,-0.15,-0.41,"544,223",43.79,24.45,...,...,...,32.44
MediciNova,MNOV,9.29,9.33,9.18,9.23,-0.03,-0.32,"55,462",14.50,4.40,...,...,...,42.66
Medidata Solutions,MDSO,80.36,81.56,80.36,81.12,0.73,0.91,"298,420",85.92,59.60,...,...,108.16,28.01
MediWound,MDWD,6.70,6.85,6.60,6.65,-0.03,-0.42,"30,514",8.25,3.56,...,...,...,49.44
Medpace Holdings,MEDP,43.69,43.98,43.06,43.39,-0.11,-0.25,"298,796",44.45,26.56,...,...,36.77,19.66
MeiraGTx Holdings,MGTX,15.00,15.25,14.62,15.00,...,...,"282,437",15.49,14.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,30.45,30.76,30.04,30.36,0.71,2.39,"3,552,221",32.95,19.56,0.54,1.78,38.12,4.55
Melinta Therapeutics,MLNT,8.05,8.25,7.80,7.80,-0.25,-3.11,"277,964",24.25,5.20,...,...,...,-50.63
Mellanox Technologies,MLNX,85.65,86.30,84.60,85.15,-0.35,-0.41,"337,193",88.85,41.88,...,...,149.39,31.61
Menlo Therapeutics,MNLO,7.79,7.95,7.72,7.79,-0.04,-0.51,"49,756",39.86,6.99,...,...,...,...
MercadoLibre,MELI,288.28,308.41,287.21,297.73,8.93,3.09,"1,456,771",417.91,217.06,...,...,...,-5.38
Mercantile Bank,MBWM,37.10,37.40,36.50,36.72,-0.39,-1.05,"29,565",38.08,28.92,0.88,2.40,17.49,3.82
Mercer International,MERC,16.80,17.00,16.66,16.75,...,...,"125,913",17.00,10.45,0.50,2.99,12.69,17.13
Mercury Systems,MRCY,38.69,39.16,36.34,38.64,-0.05,-0.13,"443,779",55.00,30.11,...,...,46.00,-24.75
Meridian Bancorp,EBSB,19.80,19.85,19.45,19.55,-0.20,-1.01,"130,843",21.85,15.85,0.20,1.02,22.47,-5.10
Meridian Bank,MRBK,18.00,18.00,17.80,17.99,0.18,1.01,"3,529",21.37,16.56,...,...,...,-9.96
Meridian Bioscience,VIVO,15.50,15.75,15.45,15.55,0.05,0.32,"268,284",16.45,13.35,0.50,3.22,37.93,11.07
Merit Medical Systems,MMSI,48.95,50.35,48.65,49.95,0.70,1.42,"338,314",55.50,34.05,...,...,142.71,15.63
Merrimack Pharmaceuticals,MACK,9.21,9.28,8.86,8.89,-0.32,-3.47,"158,798",15.40,7.37,...,...,...,-13.27
Mersana Therapeutics,MRSN,14.64,15.35,14.50,15.28,0.60,4.09,"124,545",23.96,12.45,...,...,...,-7.00
Merus,MRUS,19.12,19.19,18.90,19.11,0.12,0.61,"25,907",21.94,13.22,...,...,...,-1.47
Mesa Laboratories,MLAB,192.50,194.81,188.63,188.78,-4.67,-2.41,"59,764",202.00,122.34,0.64,0.34,...,51.87
Mesoblast ADR,MESO,6.09,6.46,6.09,6.12,0.04,0.66,"59,331",8.55,4.74,...,...,...,4.79
Meta Financial Group,CASH,112.85,113.50,110.70,111.70,-0.65,-0.58,"46,593",117.97,60.70,0.52,0.47,22.61,20.56
Methanex,MEOH,70.75,72.00,70.58,71.30,0.30,0.42,"582,406",72.20,39.48,1.32,1.85,17.48,17.75
MGE Energy,MGEE,56.25,56.25,55.30,55.90,-0.40,-0.71,"41,119",68.70,51.05,1.29,2.31,19.68,-11.41
MGP Ingredients,MGPI,94.53,95.74,89.07,90.59,-3.75,-3.97,"395,322",98.65,47.68,0.32,0.35,36.98,17.83
Michaels Cos.,MIK,20.76,21.26,20.58,21.05,0.62,3.03,"2,221,893",27.87,17.25,...,...,9.93,-12.98
Microchip Technology,MCHP,102.05,102.93,101.72,102.40,0.25,0.24,"1,199,836",104.20,75.80,1.45,1.42,104.49,16.52
Micron Technology,MU,61.71,62.55,61.07,61.39,...,...,"40,366,589",64.66,26.85,...,...,7.44,49.29
Microsoft,MSFT,101.37,101.59,100.67,101.05,-0.58,-0.57,"19,379,305",102.69,68.02,1.68,1.66,56.14,18.13
MicroStrategy,MSTR,130.15,131.41,129.07,131.09,1.13,0.87,"40,259",196.35,122.16,...,...,344.97,-0.16
MicroVision,MVIS,1.33,1.35,1.28,1.29,-0.01,-0.77,"741,007",3.25,1.00,...,...,...,-20.86
Mid-Con Energy Partners,MCEP,1.67,1.67,1.57,1.61,-0.05,-3.01,"176,210",2.52,0.92,...,...,...,36.44
Middleby,MIDD,104.13,104.69,103.57,104.00,-0.19,-0.18,"787,205",138.89,98.06,...,...,20.04,-22.93
Middlesex Water,MSEX,42.08,42.08,40.49,41.15,-0.91,-2.16,"91,885",46.74,33.96,0.89,2.17,29.82,3.11
Midland States Bancorp,MSBI,34.35,34.61,33.58,33.82,-0.78,-2.25,"89,508",36.50,28.70,0.88,2.60,70.46,4.13
Mid Penn Bancorp,MPB,35.20,35.80,35.05,35.15,-0.05,-0.14,"10,901",37.90,25.10,0.60,1.71,25.66,6.19
MidWestOne Financial Group,MOFG,32.88,33.68,32.88,33.13,-0.60,-1.78,"28,027",37.94,30.56,0.78,2.35,20.45,-1.19
Mimecast,MIME,42.75,43.27,42.54,43.16,0.31,0.72,"212,469",45.15,24.63,...,...,...,50.54
Mindbody,MB,39.20,39.50,38.25,38.90,-0.20,-0.51,"653,544",45.50,21.57,...,...,...,27.75
MIND C.T.I.,MNDO,2.19,2.25,2.19,2.21,0.02,0.91,"42,445",2.87,2.17,0.30,13.57,7.37,-20.21
Minerva Neurosciences,NERV,8.50,8.55,8.35,8.45,-0.05,-0.59,"71,534",10.15,4.80,...,...,...,39.67
Mirati Therapeutics,MRTX,46.20,48.46,45.10,45.80,-0.10,-0.22,"669,635",48.46,3.00,...,...,...,150.96
Misonix,MSON,13.30,13.30,12.70,12.90,-0.20,-1.53,"6,746",13.30,7.05,...,...,...,36.51
Mitcham Industries,MIND,4.14,4.25,4.10,4.24,0.10,2.42,"17,687",4.65,2.82,...,...,...,33.75
Mitel Networks,MITL,11.02,11.06,11.00,11.03,0.01,0.09,"2,042,629",11.31,6.99,...,...,...,34.02
MKS Instruments,MKSI,103.05,103.60,99.60,99.95,-3.20,-3.10,"1,028,026",128.28,65.90,0.80,0.80,14.53,5.77
MobileIron,MOBL,4.20,4.30,4.17,4.25,0.05,1.19,"397,118",6.78,3.20,...,...,...,8.97
Mobile Mini,MINI,46.80,47.45,46.60,47.40,0.60,1.28,"113,364",48.65,27.85,1.00,2.11,16.63,37.39
Momenta Pharmaceuticals,MNTA,24.25,24.35,23.90,24.05,-0.15,-0.62,"239,900",24.90,11.85,...,...,...,72.40
Momo ADR,MOMO,52.40,54.24,51.99,52.86,0.85,1.63,"4,791,555",54.24,22.49,...,...,29.87,115.93
Monarch Casino&Resort,MCRI,45.04,45.90,44.20,44.72,-0.33,-0.73,"67,263",47.92,29.37,...,...,30.11,-0.22
Mondelez International Cl A,MDLZ,39.77,40.35,39.71,40.23,0.45,1.13,"6,386,351",46.54,37.42,0.88,2.19,19.18,-6.00
MoneyGram International,MGI,6.90,7.25,6.90,7.22,0.37,5.40,"379,737",17.48,6.39,...,...,...,-45.22
MongoDB,MDB,51.02,54.24,50.61,53.86,1.94,3.74,"1,844,142",54.24,24.62,...,...,...,81.47
Monolithic Power Systems,MPWR,135.13,137.70,134.88,137.34,3.08,2.29,"223,358",137.80,93.69,1.20,0.87,83.24,22.23
Monotype Imaging Holdings,TYPE,21.85,22.10,21.60,21.70,-0.25,-1.14,"167,665",26.75,15.75,0.46,2.14,82.45,-9.96
Monro,MNRO,58.35,59.85,58.35,59.30,0.95,1.63,"227,093",64.15,39.65,0.80,1.35,30.89,4.13
Monster Beverage,MNST,55.67,56.20,55.38,56.07,0.59,1.06,"4,200,741",70.22,47.61,...,...,37.38,-11.41
Morningstar,MORN,128.31,129.87,127.79,129.66,1.91,1.50,"78,058",129.87,72.83,1.00,0.77,34.58,33.71
MorphoSys ADR,MOR,27.70,28.37,27.46,27.80,0.76,2.81,"41,646",28.37,24.90,...,...,...,-13.13
Motorcar Parts of America,MPAA,21.92,22.60,21.92,22.05,0.11,0.50,"92,998",30.16,18.53,...,...,25.64,-11.76
Mountain Province Diamonds,MPVD,2.45,2.55,2.45,2.51,0.06,2.55,"16,859",4.10,2.35,...,...,26.59,-8.64
MSB Financial,MSBF,21.05,21.15,20.88,21.00,0.25,1.20,"18,930",21.52,17.10,...,...,36.21,17.98
MTGE Investment,MTGE,19.85,20.00,19.85,19.95,0.05,0.25,"483,054",20.20,16.15,2.00,10.03,9.45,7.84
MTS Systems,MTSC,54.55,54.85,54.15,54.35,-0.15,-0.28,"59,089",57.50,42.00,1.20,2.21,18.12,1.21
Multi-Color,LABL,69.95,71.10,69.45,70.95,1.15,1.65,"62,813",89.70,61.45,0.20,0.28,18.48,-5.21
Mustang Bio,MBIO,7.06,7.43,6.78,7.02,-0.05,-0.71,"62,480",13.35,6.78,...,...,...,-41.45
MutualFirst Financial,MFSF,37.80,38.15,37.80,38.15,-0.05,-0.13,"7,295",40.50,31.05,0.72,1.89,22.31,-1.04
Mylan,MYL,41.35,42.30,41.30,41.77,0.41,0.99,"2,992,059",47.82,29.39,...,...,31.17,-1.28
MyoKardia,MYOK,47.45,48.91,47.20,48.75,1.30,2.74,"568,541",62.83,12.60,...,...,...,15.80
MYR Group,MYRG,39.21,39.30,38.34,38.53,-0.60,-1.53,"57,248",40.81,23.00,...,...,25.02,7.84
Myriad Genetics,MYGN,39.17,39.36,38.74,39.08,-0.09,-0.23,"409,807",41.57,21.85,...,...,20.04,13.79
Nabriva Therapeutics,NBRV,4.50,4.50,4.33,4.37,-0.12,-2.67,"359,167",14.10,4.25,...,...,...,-26.92
Nanometrics,NANO,41.50,41.50,39.90,40.18,-0.90,-2.19,"356,089",44.17,22.07,...,...,24.65,61.24
NanoString Technologies,NSTG,14.27,14.47,14.16,14.38,0.12,0.84,"129,684",16.92,5.87,...,...,...,92.50
NantHealth,NH,3.40,3.41,3.14,3.22,-0.19,-5.57,"143,432",5.26,2.60,...,...,...,5.57
NantKwest,NK,3.64,3.69,3.43,3.52,-0.14,-3.83,"263,125",8.45,3.43,...,...,...,-21.60
NAPCO Security Technologies,NSSC,11.95,11.95,11.70,11.75,...,...,"23,246",12.28,7.40,...,...,30.13,34.29
Nasdaq,NDAQ,95.28,95.59,95.03,95.11,-0.02,-0.02,"494,941",95.71,69.45,1.76,1.85,21.71,23.79
Natera,NTRA,12.29,12.48,12.19,12.41,0.12,0.98,"212,761",14.76,7.78,...,...,...,38.04
Nathan's Famous,NATH,88.80,89.60,87.00,87.35,-1.35,-1.52,"14,216",100.90,52.90,1.00,1.14,140.89,15.70
National American University Holdings,NAUH,1.09,1.15,1.05,1.13,0.05,4.63,"1,265",2.77,0.76,...,...,...,-20.42
National Beverage,FIZZ,97.70,100.95,95.11,99.69,-0.35,-0.35,"325,760",129.82,83.78,...,...,32.79,2.31
National CineMedia,NCMI,7.29,7.42,7.29,7.35,0.07,0.96,"502,648",8.31,5.09,0.68,9.25,97.74,7.14
National Commerce,NCOM,47.20,47.95,46.45,46.75,-0.50,-1.06,"42,883",47.95,37.92,...,...,30.56,16.15
National General Holdings,NGHC,27.55,28.05,27.35,27.49,0.16,0.59,"450,496",28.05,16.21,0.16,0.58,32.73,39.97
National Instruments,NATI,43.19,43.64,43.09,43.53,0.33,0.76,"406,892",53.57,38.25,0.92,2.11,101.23,4.56
National Research,NRC,37.80,37.95,36.98,37.20,-0.10,-0.27,"16,935",41.99,26.35,0.68,1.83,68.56,-0.27
National Security Group,NSEC,16.25,16.50,15.84,16.50,0.78,4.96,"15,467",18.17,11.53,0.20,1.21,...,0.92
National Vision Holdings,EYE,37.75,39.00,37.60,38.97,1.23,3.26,"260,841",43.80,27.19,...,...,54.83,-4.04
National Western Life Group Cl A,NWLI,318.89,318.89,313.32,315.25,-1.30,-0.41,"15,367",368.00,276.00,0.36,0.11,9.80,-4.76
Natural Alternatives International,NAII,10.75,10.78,10.60,10.64,-0.21,-1.94,"7,634",12.15,9.15,...,...,19.70,3.30
Natus Medical,BABY,33.80,35.35,33.65,35.15,1.45,4.30,"612,570",43.60,28.00,...,...,...,-7.98
Navient,NAVI,14.86,14.86,14.49,14.58,-0.22,-1.49,"3,282,761",16.97,11.48,0.64,4.39,12.36,9.46
Navigators Group,NAVG,61.00,61.67,61.00,61.50,0.45,0.74,"84,128",61.67,45.80,0.28,0.46,37.27,26.28
NBT Bancorp,NBTB,39.52,39.52,38.93,39.17,-0.28,-0.71,"61,042",40.47,31.28,1.00,2.55,19.59,6.44
NCS Multistage Holdings,NCSM,13.64,13.64,13.07,13.32,-0.37,-2.70,"83,065",26.64,13.07,...,...,121.09,-9.63
Nektar Therapeutics,NKTR,52.84,54.19,50.75,53.02,-1.12,-2.07,"5,463,074",111.36,17.51,...,...,...,-11.22
Neogen,NEOG,77.95,78.46,77.20,78.38,0.51,0.65,"153,055",78.64,47.64,...,...,69.83,27.12
Neos Therapeutics,NEOS,6.60,6.75,6.25,6.45,-0.05,-0.77,"1,138,711",13.15,6.04,...,...,...,-36.76
Net 1 U.E.P.S. Technologies,UEPS,9.71,9.75,9.35,9.37,-0.27,-2.80,"150,063",13.20,8.05,...,...,12.33,-21.19
NetApp,NTAP,74.35,75.66,74.34,75.59,1.24,1.67,"1,644,128",75.66,37.43,1.60,2.12,328.65,36.64
Netease ADR,NTES,245.28,256.05,244.87,253.20,9.62,3.95,"1,983,926",377.64,222.32,0.92,0.36,29.77,-26.62
Netflix,NFLX,361.88,365.67,360.91,361.45,0.88,0.24,"4,384,596",369.83,144.25,...,...,242.58,88.29
NETGEAR,NTGR,62.25,64.95,62.25,64.35,1.90,3.04,"266,820",71.42,42.60,...,...,279.78,9.53
NetScout Systems,NTCT,27.55,28.20,27.55,28.15,0.65,2.36,"892,879",37.75,23.15,...,...,30.60,-7.55
Neurocrine Biosciences,NBIX,99.06,99.89,97.46,99.16,-0.15,-0.15,"320,073",101.72,41.76,...,...,...,27.80
NewLink Genetics,NLNK,5.20,5.23,5.04,5.16,-0.03,-0.58,"378,741",19.30,3.75,...,...,...,-36.37
Newmark Group,NMRK,13.62,13.94,13.62,13.90,0.25,1.83,"177,063",16.98,13.12,...,...,...,-12.58
News Corp Cl A,NWSA,15.79,15.92,15.74,15.87,0.05,0.32,"881,348",17.29,12.84,0.20,1.26,...,-2.10
News Corp Cl B,NWS,16.00,16.32,16.00,16.20,0.05,0.31,"262,340",17.70,13.10,0.20,1.23,...,-2.41
Newtek Business Services,NEWT,20.25,20.37,19.60,19.85,-0.27,-1.34,"147,379",20.76,15.68,1.68,8.46,8.63,7.36
New York Mortgage Trust,NYMT,6.16,6.17,6.12,6.16,0.02,0.33,"1,074,332",6.69,5.35,0.80,12.99,8.63,-0.16
Nexstar Media Group Cl A,NXST,70.70,74.10,70.70,72.80,2.20,3.12,"1,240,039",82.95,56.65,1.50,2.06,6.70,-6.91
NIC,EGOV,15.60,15.80,15.47,15.75,0.20,1.29,"288,891",20.60,12.65,0.32,2.03,20.18,-5.12
NICE ADR,NICE,107.10,107.10,105.36,106.74,0.33,0.31,"199,876",109.51,73.65,0.64,0.60,43.32,16.14
Nicholas Financial,NICK,8.76,8.76,8.68,8.68,0.02,0.18,"1,496",9.49,7.59,0.48,5.53,...,-1.42
Nightstar Therapeutics ADR,NITE,14.62,14.71,13.80,14.14,-0.42,-2.88,"95,359",24.93,10.01,...,...,...,7.77
NII Holdings,NIHD,2.30,2.38,2.27,2.38,0.09,3.93,"490,126",3.35,0.22,...,...,...,460.92
nLIGHT,LASR,34.82,37.09,34.51,35.60,1.33,3.88,"201,776",42.79,22.14,...,...,394.68,...
NMI Holdings Cl A,NMIH,17.95,18.25,17.55,17.60,-0.40,-2.22,"493,973",21.92,10.10,...,...,28.85,3.53
NN,NNBR,20.35,20.70,20.30,20.35,0.05,0.25,"88,267",32.90,19.65,0.28,1.38,...,-26.27
Noodles Cl A,NDLS,9.45,9.60,9.28,9.30,-0.15,-1.59,"167,361",9.95,3.35,...,...,...,77.14
Nordson,NDSN,133.28,134.37,131.16,132.35,-0.57,-0.43,"127,094",151.84,107.16,1.20,0.91,20.55,-9.60
Northeast Bancorp,NBN,22.15,22.25,22.00,22.15,...,...,"10,792",29.95,18.55,0.04,0.18,12.73,-4.32
Northern Technologies International,NTIC,32.48,32.90,32.20,32.35,0.10,0.31,"7,731",33.38,14.95,0.40,1.24,28.77,30.71
Northern Trust,NTRS,107.00,107.98,106.47,106.50,-0.42,-0.39,"729,680",110.81,85.69,1.68,1.58,19.66,6.62
Northfield Bancorp,NFBK,16.76,16.84,16.69,16.74,-0.01,-0.06,"102,719",18.39,15.14,0.40,2.39,31.58,-1.99
Northrim BanCorp,NRIM,39.75,39.75,38.85,39.10,-0.75,-1.88,"24,250",40.90,26.31,0.96,2.46,20.47,15.51
Northwest Bancshares,NWBI,17.86,17.99,17.61,17.69,-0.12,-0.67,"417,172",17.99,15.06,0.68,3.84,17.87,5.74
Northwest Pipe,NWPX,21.31,21.44,21.22,21.36,0.04,0.19,"12,404",22.00,14.50,...,...,...,11.60
Norwood Financial,NWFL,31.48,31.69,30.50,30.80,-1.13,-3.54,"26,411",35.72,24.50,0.88,2.86,21.49,-6.67
Nova Lifestyle,NVFY,1.82,1.87,1.80,1.82,...,...,"33,493",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,30.70,30.87,29.80,30.50,-0.10,-0.33,"119,350",32.00,20.55,...,...,18.60,17.72
Novan,NOVN,3.14,3.14,3.09,3.09,-0.04,-1.28,"17,572",7.33,2.65,...,...,...,-26.78
Novanta,NOVT,66.35,67.95,66.20,66.45,0.25,0.38,"137,100",68.00,33.45,...,...,197.59,32.90
Novavax,NVAX,1.61,1.61,1.57,1.57,-0.03,-1.88,"3,251,424",2.75,0.91,...,...,...,26.61
Novelion Therapeutics,NVLN,4.04,4.20,3.99,4.02,-0.04,-0.99,"26,359",10.68,3.08,...,...,...,28.85
Novocure,NVCR,30.60,30.85,29.90,30.25,-0.50,-1.63,"523,131",32.00,14.50,...,...,...,49.75
Nuance Communications,NUAN,13.92,13.95,13.71,13.73,-0.10,-0.72,"1,437,030",19.07,12.18,...,...,...,-16.02
NuCana ADR,NCNA,28.30,28.40,27.10,27.83,-0.41,-1.45,"25,088",32.00,9.32,...,...,...,175.27
Nutanix Cl A,NTNX,56.36,56.75,55.42,56.36,0.17,0.30,"1,869,219",60.00,16.85,...,...,...,59.75
Nutrisystem,NTRI,35.15,36.35,35.05,36.25,1.00,2.84,"435,160",67.95,26.05,1.00,2.76,20.83,-31.08
NuVasive,NUVA,53.00,53.29,52.53,53.02,0.15,0.28,"274,312",81.68,44.62,...,...,67.11,-9.35
Nuvectra,NVTR,20.04,20.88,19.51,20.67,0.71,3.56,"173,625",20.88,7.60,...,...,...,166.37
NVIDIA,NVDA,261.77,263.45,260.10,260.62,-1.66,-0.63,"6,553,701",266.59,138.58,0.60,0.23,43.36,34.69
NXP Semiconductors,NXPI,119.00,119.15,117.51,118.29,-1.88,-1.56,"4,607,149",125.93,90.83,...,...,42.40,1.02
NxStage Medical,NXTM,27.66,28.22,27.48,27.93,0.19,0.68,"576,096",29.93,22.33,...,...,...,15.27
O2Micro International ADR,OIIM,1.69,1.72,1.68,1.70,0.01,0.44,"16,828",2.09,1.30,...,...,18.89,1.86
Obalon Therapeutics,OBLN,2.20,2.22,2.09,2.16,-0.05,-2.26,"107,294",11.95,2.09,...,...,...,-67.32
ObsEva,OBSV,14.20,14.62,14.00,14.62,-0.04,-0.24,"80,424",15.81,5.00,...,...,...,49.80
OceanFirst Financial,OCFC,30.71,30.81,30.19,30.19,-0.53,-1.73,"283,987",30.89,24.02,0.60,1.99,29.03,15.01
Ocean Rig UDW Cl A,ORIG,28.51,29.12,28.41,28.91,0.23,0.80,"411,643",2392.00,20.21,...,...,...,7.87
Oclaro,OCLR,8.99,9.20,8.96,9.14,0.09,0.99,"1,372,989",10.49,5.61,...,...,13.85,35.61
Ocular Therapeutix,OCUL,7.22,7.31,7.20,7.25,0.03,0.42,"251,508",11.64,3.30,...,...,...,62.92
Odonate Therapeutics,ODT,28.00,28.57,27.55,27.60,0.21,0.77,"48,933",32.00,15.15,...,...,...,10.40
Office Depot,ODP,2.87,2.91,2.82,2.88,0.04,1.41,"8,030,042",6.25,2.00,0.10,3.47,17.29,-18.64
Ohio Valley Banc,OVBC,50.73,52.40,49.70,50.20,-1.30,-2.52,"14,313",55.02,29.05,0.84,1.67,30.99,24.26
Okta Cl A,OKTA,50.83,51.82,49.53,51.61,0.33,0.64,"3,972,294",61.00,21.52,...,...,...,101.52
Old Dominion Freight Line,ODFL,161.18,163.02,160.77,161.69,1.05,0.65,"525,514",163.02,90.62,0.52,0.32,26.29,22.91
Old National Bancorp,ONB,18.85,19.00,18.55,18.70,-0.20,-1.06,"629,602",19.00,15.38,0.52,2.78,24.73,7.16
Old Second Bancorp,OSBC,15.15,15.30,15.10,15.20,0.10,0.66,"46,212",15.55,10.75,0.04,0.26,22.35,11.36
Ollie's Bargain Outlet Holdings,OLLI,72.60,74.35,72.45,74.15,1.70,2.35,"830,196",77.50,38.45,...,...,34.98,39.25
Olympic Steel,ZEUS,23.15,23.46,22.98,23.24,0.10,0.43,"45,529",25.84,16.43,0.08,0.34,14.00,8.14
Omega Flex,OFLX,69.21,69.21,68.25,68.46,-0.53,-0.77,"16,275",76.63,53.50,0.96,1.40,44.17,-4.13
Omeros,OMER,18.13,18.88,17.66,18.51,0.18,0.98,"678,861",27.09,8.36,...,...,...,-4.73
Omnicell,OMCL,50.15,50.70,50.05,50.45,0.30,0.60,"195,839",55.40,39.75,...,...,57.99,4.02
OncoMed Pharmaceuticals,OMED,2.86,2.93,2.83,2.86,0.01,0.35,"13,565",5.56,1.74,...,...,...,-30.24
ON Semiconductor,ON,25.23,25.58,24.98,25.10,-0.10,-0.40,"4,927,601",27.10,13.65,...,...,12.55,19.87
OP Bancorp,OPBK,12.30,12.60,12.23,12.45,0.16,1.30,"71,943",13.08,7.60,...,...,...,27.04
Open Text,OTEX,35.80,36.04,35.72,35.83,0.16,0.45,"301,704",40.31,30.88,0.61,1.69,42.15,0.45
Ophthotech,OPHT,3.00,3.27,2.98,3.23,0.21,6.95,"1,114,929",4.50,2.25,...,...,0.81,3.53
OPKO Health,OPK,4.26,4.27,4.12,4.21,-0.05,-1.17,"3,207,860",7.25,2.66,...,...,...,-14.08
Optibase,OBAS,8.90,8.90,8.90,8.90,-0.05,-0.56,"500",10.00,6.40,...,...,...,11.83
Optical Cable,OCC,3.80,4.10,3.25,3.38,0.38,12.58,"434,237",4.10,2.13,...,...,...,40.30
OptiNose,OPTN,22.60,23.12,22.34,22.55,-0.15,-0.66,"119,268",25.74,15.01,...,...,...,19.31
Opus Bank,OPB,30.35,30.60,29.80,29.80,-0.60,-1.97,"122,555",30.95,21.06,0.44,1.48,21.57,9.16
OraSure Technologies,OSUR,17.34,17.60,17.20,17.45,0.09,0.52,"205,604",23.01,12.86,...,...,64.63,-7.48
ORBCOMM,ORBC,9.69,9.83,9.53,9.70,...,...,"1,347,243",11.99,8.50,...,...,...,-4.72
Orbotech,ORBK,65.00,65.05,64.16,64.20,-0.79,-1.22,"675,595",65.75,32.25,...,...,21.33,27.79
O'Reilly Automotive,ORLY,282.62,286.51,282.31,284.78,1.65,0.58,"581,617",287.66,169.43,...,...,21.17,18.39
Organovo Holdings,ONVO,1.39,1.56,1.39,1.49,0.11,7.97,"2,254,543",2.78,0.91,...,...,...,11.19
Origin Agritech,SEED,0.77,0.78,0.69,0.72,-0.07,-8.92,"725,397",1.96,0.64,...,...,...,-15.30
Origin Bancorp,OBNK,38.92,40.00,38.47,39.48,0.83,2.15,"122,757",40.00,36.12,...,...,...,...
Oritani Financial,ORIT,16.60,16.70,16.40,16.50,-0.05,-0.30,"179,066",17.75,15.00,1.00,6.06,22.82,0.61
Orthofix International,OFIX,56.04,56.89,55.85,56.50,0.52,0.93,"74,266",61.86,42.68,...,...,74.34,3.29
OrthoPediatrics,KIDS,28.12,29.19,24.88,25.92,-2.23,-7.92,"172,581",29.19,14.00,...,...,...,35.07
OSI Systems,OSIS,73.41,74.92,73.22,74.60,1.02,1.39,"161,414",96.64,50.50,...,...,...,15.87
Otonomy,OTIC,4.00,4.15,3.98,4.15,0.15,3.75,"173,341",21.15,2.80,...,...,...,-25.23
Otter Tail,OTTR,45.70,45.94,44.80,45.20,-0.25,-0.55,"108,621",48.65,38.75,1.34,2.96,22.71,1.69
Ovascience,OVAS,0.92,0.95,0.91,0.92,-0.02,-1.85,"83,478",1.96,0.71,...,...,...,-34.29
Overstock.com,OSTK,34.80,35.70,34.55,35.55,0.20,0.57,"616,538",89.80,14.30,...,...,...,-44.37
Ovid Therapeutics,OVID,8.07,8.59,8.03,8.45,0.37,4.58,"34,271",14.80,5.28,...,...,...,-14.39
Oxford Immunotec Global,OXFD,14.40,14.45,14.05,14.09,-0.32,-2.22,"42,842",19.51,10.00,...,...,...,0.86
Paccar,PCAR,65.10,65.72,65.02,65.60,0.34,0.52,"1,013,532",79.69,60.36,1.12,1.71,12.33,-7.71
Pacific Biosciences of California,PACB,2.98,3.20,2.97,3.17,0.19,6.38,"888,389",5.70,2.02,...,...,...,20.08
Pacific Mercantile Bancorp,PMBC,9.80,9.90,9.80,9.90,0.05,0.51,"18,374",10.00,7.60,...,...,18.68,13.14
Pacific Premier Bancorp,PPBI,42.35,42.50,41.40,41.60,-0.70,-1.65,"545,256",46.05,32.05,...,...,22.98,4.00
Pacira Pharmaceuticals,PCRX,37.05,37.85,36.60,37.75,0.55,1.48,"639,507",51.10,26.95,...,...,...,-17.31
PacWest Bancorp,PACW,55.82,55.86,55.01,55.13,-0.49,-0.88,"643,623",55.86,43.08,2.40,4.35,17.23,9.38
Pain Therapeutics,PTIE,10.32,10.32,10.14,10.17,-0.08,-0.78,"19,842",12.80,3.10,...,...,...,154.25
P.A.M. Transportation Services,PTSI,34.70,40.00,34.70,39.89,0.88,2.26,"8,199",43.20,16.34,...,...,6.64,15.86
Pan American Silver,PAAS,17.64,17.99,17.56,17.91,0.30,1.70,"799,877",19.56,13.99,0.14,0.78,18.46,15.10
Papa John's International,PZZA,51.96,52.46,51.56,52.17,0.17,0.33,"626,978",81.09,50.31,0.90,1.73,20.38,-7.02
Papa Murphy's Holdings,FRSH,5.55,5.61,5.38,5.52,0.01,0.10,"6,648",6.50,3.50,...,...,13.79,2.52
Paratek Pharmaceuticals,PRTK,10.95,11.05,10.65,10.90,...,...,"336,420",29.00,9.85,...,...,...,-39.11
Park-Ohio Holdings,PKOH,40.00,40.70,39.80,40.35,0.35,0.88,"15,819",47.90,34.95,0.50,1.24,17.65,-12.19
Partner Communications ADR,PTNR,3.87,3.95,3.87,3.92,0.12,3.16,"2,745",6.60,3.70,1.04,26.48,50.45,-36.28
Patrick Industries,PATK,62.20,64.05,62.20,63.80,1.80,2.90,"271,582",72.35,45.30,...,...,16.22,-8.14
