Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meritage Homes,MTH,42.85,43.70,42.85,43.20,0.40,0.93,"750,535",55.50,38.80,...,...,10.12,-15.63
Meritor,MTOR,21.68,21.96,21.42,21.84,0.27,1.25,"818,032",29.54,17.28,...,...,6.13,-6.91
Mesabi Trust,MSB,28.35,28.50,28.10,28.25,-0.10,-0.35,"80,935",30.92,14.65,0.88,3.12,10.17,12.33
Mesa Royalty Trust,MTR,14.25,14.30,14.15,14.20,-0.10,-0.70,"6,455",19.85,11.95,0.79,5.58,9.70,-23.04
Methode Electronics,MEI,39.80,40.20,39.67,39.80,0.25,0.63,"117,695",48.44,36.75,0.44,1.11,26.18,-0.75
MetLife,MET,46.10,46.65,45.92,46.05,0.14,0.30,"6,149,170",55.91,43.09,1.68,3.65,11.12,-8.92
Metropolitan Bank Holding,MCB,47.52,47.52,45.61,46.05,-1.30,-2.75,"35,648",55.00,36.35,...,...,16.68,9.38
Mettler-Toledo International,MTD,589.00,589.51,583.79,583.98,-3.04,-0.52,"93,389",697.26,540.24,...,...,39.43,-5.74
MFA Financial,MFA,7.62,7.65,7.46,7.48,-0.13,-1.71,"12,115,201",8.90,6.72,0.80,10.70,9.84,-5.56
MFC Bancorp,MFCB,6.55,6.58,6.53,6.56,0.02,0.29,"2,518",9.62,5.69,...,...,...,-15.73
MGIC Investment,MTG,12.64,12.80,12.61,12.62,0.08,0.64,"1,965,341",16.21,9.97,...,...,10.02,-10.56
MGM Growth Properties,MGP,29.15,29.24,28.37,28.54,-0.59,-2.03,"972,893",31.83,25.31,1.72,6.03,40.77,-2.09
MGM Resorts International,MGM,29.40,30.09,29.30,29.63,0.30,1.02,"11,692,266",38.41,26.85,0.48,1.62,9.12,-11.26
Michael Kors Holdings,KORS,65.00,66.04,64.22,65.60,0.98,1.52,"3,362,472",70.00,41.47,...,...,17.13,4.21
Micro Focus International ADR,MFGP,15.68,15.79,15.55,15.78,0.23,1.48,"1,039,658",36.21,12.67,...,...,9.15,-53.02
Mid-America Apartment Communities,MAA,101.24,101.24,100.24,101.03,-0.30,-0.30,"589,578",110.24,85.16,3.69,3.65,33.45,0.47
MidSouth Bancorp,MSL,13.95,14.10,13.80,14.00,0.15,1.08,"48,503",15.40,11.05,0.04,0.29,...,5.66
Midstates Petroleum,MPO,12.87,13.08,12.66,12.70,-0.09,-0.70,"42,542",19.04,11.79,...,...,...,-23.40
M/I Homes,MHO,26.08,26.53,26.06,26.31,0.31,1.19,"208,064",37.41,24.08,...,...,9.39,-23.52
Milacron Holdings,MCRN,19.99,20.28,19.94,20.13,0.23,1.16,"201,733",22.62,15.09,...,...,39.47,5.17
Miller Industries,MLR,25.70,25.95,25.40,25.60,-0.10,-0.39,"9,610",29.00,23.90,0.72,2.81,11.25,-0.78
Minerals Technologies,MTX,69.80,70.20,68.00,68.05,-1.80,-2.58,"212,469",80.80,62.55,0.20,0.29,12.04,-1.16
Mistras Group,MG,21.80,23.51,21.80,23.24,2.45,11.78,"157,142",23.83,17.00,...,...,290.50,-0.98
Mitsubishi UFJ Financial Group ADR,MUFG,6.08,6.11,6.05,6.06,-0.04,-0.66,"775,943",8.11,5.49,...,...,8.73,-16.64
MiX Telematics ADR,MIXT,17.26,17.55,17.03,17.08,-0.17,-0.99,"146,122",21.00,8.30,0.23,1.37,32.32,33.86
Mizuho Financial Group ADR,MFG,3.55,3.57,3.53,3.55,-0.01,-0.28,"1,275,268",4.00,3.28,...,...,8.04,-2.47
Mobile TeleSystems ADR,MBT,8.47,8.55,8.33,8.37,-0.07,-0.83,"1,901,208",12.80,8.32,1.48,17.73,7.93,-17.86
Model N,MODN,18.20,18.45,18.05,18.45,0.20,1.10,"176,773",20.32,12.40,...,...,...,17.14
Modine Manufacturing,MOD,17.70,17.80,17.55,17.65,-0.05,-0.28,"108,639",25.75,15.25,...,...,34.61,-12.62
Moelis,MC,59.85,60.35,59.15,59.15,-0.60,-1.00,"675,062",67.65,37.75,1.88,3.18,48.09,21.96
Mohawk Industries,MHK,187.58,190.04,186.68,186.87,-0.16,-0.09,"1,015,386",286.85,177.00,...,...,15.29,-32.27
Molina Healthcare,MOH,127.09,128.15,122.17,123.35,-3.74,-2.94,"916,140",130.88,56.67,...,...,...,60.86
Molson Coors Brewing Cl A,TAPA,65.53,65.53,65.53,65.53,-5.47,-7.71,"155",91.63,58.93,1.64,2.50,9.04,-21.98
Molson Coors Brewing Cl B,TAP,69.22,69.30,68.20,68.80,-0.26,-0.38,"1,529,793",91.74,58.75,1.64,2.38,9.49,-16.17
Monmouth Real Estate Investment Cl A,MNR,16.75,16.92,16.58,16.91,0.17,1.02,"242,525",18.45,13.87,0.68,4.02,34.89,-5.00
Moody's,MCO,172.09,174.13,171.65,173.25,1.68,0.98,"737,367",187.97,126.28,1.76,1.02,30.83,17.37
Moog Cl A,MOGA,74.54,75.06,74.14,74.95,0.77,1.04,"67,704",93.93,71.56,1.00,1.33,28.50,-13.70
Moog Cl B,MOGB,74.54,74.54,74.54,74.54,0.55,0.74,"196",91.71,72.60,1.00,1.34,28.34,-16.00
Morgan Stanley,MS,50.15,50.84,50.10,50.13,0.14,0.28,"5,482,346",59.38,43.84,1.20,2.39,12.63,-4.46
Mosaic,MOS,30.75,32.32,30.54,31.70,1.60,5.32,"10,023,397",32.32,19.23,0.10,0.32,...,23.54
Mosaic Acquisition Un,MOSC.U,10.07,10.13,10.07,10.11,0.09,0.90,"79,565",10.26,9.97,...,...,...,-0.39
Motorola Solutions,MSI,120.00,121.54,119.76,121.00,1.78,1.49,"1,008,320",125.31,82.86,2.08,1.72,...,33.94
Movado Group,MOV,50.25,50.65,49.75,50.15,0.05,0.10,"66,766",53.73,21.50,0.80,1.60,...,55.75
MPLX,MPLX,37.53,37.96,36.98,37.31,-0.12,-0.32,"1,166,478",39.38,31.60,2.51,6.73,17.03,5.19
MRC Global,MRC,20.88,21.12,20.84,20.97,0.17,0.82,"961,584",22.98,14.01,...,...,36.41,23.94
MSA Safety,MSA,99.01,100.35,98.48,99.97,1.13,1.14,"88,287",101.62,65.95,1.52,1.52,60.96,28.96
MSCI,MSCI,171.58,173.70,170.32,172.86,2.69,1.58,"390,049",176.88,106.13,2.32,1.34,41.65,36.61
MSC Industrial Direct,MSM,84.43,85.09,84.23,84.88,0.74,0.88,"407,055",99.94,65.42,2.32,2.73,15.24,-12.19
MSG Networks Cl A,MSGN,23.30,23.50,22.85,22.90,-0.40,-1.72,"246,032",26.30,16.15,...,...,6.14,13.09
M&T Bank,MTB,175.50,176.96,175.43,175.58,0.40,0.23,"375,221",197.37,141.12,3.20,1.82,18.08,2.68
Mueller Industries,MLI,32.75,32.84,32.42,32.49,-0.03,-0.09,"107,112",37.57,25.26,0.40,1.23,21.81,-8.30
Mueller Water Products,MWA,12.00,12.28,11.37,11.74,-0.75,-6.00,"2,268,890",12.99,9.59,0.20,1.70,18.92,-6.30
Murphy Oil,MUR,33.57,33.90,33.16,33.38,0.31,0.94,"891,482",35.98,22.21,1.00,3.00,...,7.50
Murphy USA,MUSA,85.17,86.06,84.78,85.77,1.06,1.25,"405,116",89.69,61.05,...,...,10.44,6.73
MV Oil Trust,MVO,9.92,10.12,9.50,10.01,0.19,1.93,"68,525",12.21,4.80,...,...,12.21,19.17
Myers Industries,MYE,21.90,22.20,21.60,21.75,-0.05,-0.23,"174,519",24.60,16.10,0.54,2.48,18.80,11.54
Myovant Sciences,MYOV,22.51,22.86,22.09,22.50,-0.08,-0.35,"55,689",25.54,9.92,...,...,...,78.01
Nabors Industries,NBR,6.60,6.75,6.46,6.49,-0.03,-0.46,"6,829,240",8.87,5.32,0.24,3.70,...,-4.98
NACCO Industries Cl A,NC,36.55,36.75,35.70,36.00,-0.45,-1.23,"6,862",48.85,14.60,0.66,1.83,7.51,-4.38
Nam Tai Property,NTP,10.55,10.60,10.45,10.60,0.10,0.95,"33,649",13.90,9.55,0.28,2.64,...,-15.54
National Bank Holdings,NBHC,40.57,40.80,40.20,40.37,-0.18,-0.44,"42,414",40.98,30.25,0.56,1.39,56.47,24.48
National Fuel Gas,NFG,54.20,55.78,54.14,55.41,1.46,2.71,"440,627",59.90,48.31,1.70,3.07,11.99,0.91
National Grid ADR,NGG,53.30,53.30,52.83,53.00,0.28,0.53,"400,627",65.60,51.44,4.12,7.78,7.71,-9.88
National Health Investors,NHI,76.92,78.57,75.90,78.01,1.71,2.24,"289,674",81.60,62.71,4.00,5.13,21.14,3.49
National Oilwell Varco,NOV,46.95,47.18,46.61,46.63,0.13,0.28,"3,293,146",49.08,29.90,0.20,0.43,...,29.46
National Presto Industries,NPK,127.40,128.65,124.75,125.10,-2.20,-1.73,"26,878",136.65,88.80,1.00,0.80,...,25.79
National Retail Properties,NNN,45.54,45.54,45.11,45.24,-0.46,-1.01,"823,643",46.11,36.25,2.00,4.42,32.75,4.89
National Storage Affiliates Trust,NSA,28.01,28.60,27.44,28.23,-0.85,-2.92,"604,240",32.28,21.17,1.16,4.11,256.64,3.56
Natural Gas Services Group,NGS,22.60,22.80,22.55,22.60,0.30,1.35,"14,693",29.55,21.45,...,...,14.97,-13.74
Natural Grocers by Vitamin Cottage,NGVC,16.45,16.81,16.43,16.48,0.05,0.30,"163,177",17.95,4.79,...,...,31.09,84.55
Natural Resource Partners,NRP,31.65,32.00,31.45,32.00,0.25,0.79,"13,959",37.70,22.80,1.80,5.63,6.93,23.08
Natuzzi ADR,NTZ,1.51,1.51,1.48,1.51,-0.04,-2.38,"1,500",2.65,1.41,...,...,...,-5.34
Nautilus,NLS,13.95,13.97,13.65,13.80,-0.15,-1.08,"316,519",17.75,11.30,...,...,16.57,3.37
Navigant Consulting,NCI,24.97,25.43,24.81,25.03,0.23,0.93,"479,719",25.85,14.62,...,...,12.33,28.95
Navigator Holdings,NVGS,12.50,12.85,12.00,12.05,-0.50,-3.98,"365,017",13.55,9.25,...,...,200.83,22.34
Navios Maritime Acquisition,NNA,0.59,0.61,0.59,0.60,0.01,2.40,"41,881",1.40,0.53,0.08,13.23,...,-45.51
Navios Maritime Holdings,NM,0.85,0.87,0.85,0.87,0.01,1.18,"148,948",1.90,0.68,0.24,27.66,...,-27.69
Navios Maritime Midstream Partners,NAP,3.40,3.43,3.39,3.40,...,...,"59,850",10.40,3.25,0.50,14.71,...,-64.29
Navios Maritime Partners,NMM,2.03,2.05,2.03,2.03,-0.02,-0.98,"293,470",2.62,1.61,0.08,3.94,...,-13.98
Navistar International,NAV,42.40,43.26,42.34,42.88,0.63,1.49,"385,105",47.73,29.53,...,...,27.66,...
NCI Building Systems,NCS,15.25,15.25,14.95,15.15,...,...,"850,322",23.35,13.05,...,...,30.92,-21.50
NCR,NCR,28.69,29.15,28.57,28.84,0.44,1.55,"995,746",38.68,26.00,...,...,...,-15.15
Neenah,NP,88.85,89.60,88.10,88.45,-0.25,-0.28,"51,697",95.40,75.50,1.64,1.85,19.15,-2.43
Nelnet Cl A,NNI,58.82,59.64,58.57,58.99,0.16,0.27,"41,086",64.00,43.92,0.64,1.08,10.34,7.69
NeoPhotonics,NPTN,7.83,8.49,7.70,8.28,1.42,20.70,"5,489,383",8.49,4.56,...,...,...,25.84
Netshoes (Cayman),NETS,2.85,3.15,2.79,2.94,0.12,4.26,"270,856",20.39,1.84,...,...,...,-62.78
Nevro,NVRO,62.65,64.50,62.53,64.10,0.98,1.55,"564,969",94.34,35.41,...,...,...,-7.16
Newell Brands,NWL,22.68,22.80,21.65,21.68,-1.08,-4.75,"24,544,994",51.40,21.65,0.92,4.24,6.59,-29.84
Newfield Exploration,NFX,28.45,29.16,28.12,28.41,0.25,0.89,"2,059,482",35.20,22.72,...,...,14.72,-9.90
New Frontier,NFC,9.66,9.66,9.60,9.60,-0.05,-0.52,"151,200",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.15,10.20,10.15,10.19,-0.01,-0.10,"260,090",10.20,10.00,...,...,...,...
New Home,NWHM,8.61,8.67,8.50,8.64,0.04,0.47,"76,399",13.55,8.50,...,...,12.52,-31.05
New Jersey Resources,NJR,45.10,46.30,44.75,46.05,...,...,"610,384",47.60,35.55,1.09,2.37,16.39,14.55
NewMarket,NEU,406.21,409.23,403.47,406.16,0.20,0.05,"29,706",442.17,358.33,7.00,1.72,25.67,2.21
New Media Investment Group,NEWM,16.10,16.11,15.77,15.79,-0.31,-1.93,"728,730",19.10,13.11,1.48,9.37,24.29,-5.90
Newmont Mining,NEM,36.50,36.61,35.98,36.07,-0.14,-0.39,"4,920,015",42.04,34.20,0.56,1.55,121.41,-3.86
New Oriental Education&Technology Group ADR,EDU,87.71,88.73,87.05,87.16,0.36,0.41,"1,420,617",108.40,74.66,...,...,46.34,-7.28
Newpark Resources,NR,10.50,10.63,10.40,10.50,0.15,1.45,"314,060",11.65,7.30,...,...,33.02,22.09
New Relic,NEWR,102.70,104.74,102.18,103.77,1.23,1.20,"884,633",114.78,43.42,...,...,...,79.63
New Residential Investment,NRZ,18.06,18.11,17.93,17.99,-0.04,-0.22,"1,815,409",18.74,15.24,2.00,11.12,4.52,0.62
New Senior Investment Group,SNR,7.19,7.19,7.12,7.18,-0.02,-0.28,"334,367",9.64,6.77,1.04,14.48,65.27,-5.03
New York,NWY,4.93,4.94,4.77,4.80,-0.10,-2.04,"215,372",5.55,1.50,...,...,22.86,67.83
New York Community Bancorp,NYCB,10.55,10.61,10.50,10.57,0.05,0.48,"6,461,929",14.53,10.40,0.68,6.43,12.15,-18.82
New York REIT,NYRT,18.30,18.37,18.26,18.31,...,...,"66,071",85.85,17.51,...,...,...,-53.41
New York Times Cl A,NYT,24.55,24.65,24.02,24.30,-0.15,-0.61,"2,890,224",26.85,16.95,0.16,0.66,323.14,31.35
Nexa Resources,NEXA,13.38,13.56,13.03,13.10,-0.15,-1.13,"168,953",21.61,10.90,...,...,12.13,-33.20
NexPoint Residential Trust,NXRT,31.41,31.65,30.90,31.62,0.22,0.70,"111,948",31.66,22.84,1.00,3.16,11.75,13.17
NextEra Energy,NEE,170.98,170.98,169.55,170.63,-0.38,-0.22,"996,782",172.07,144.70,4.44,2.60,9.86,9.25
NextEra Energy Partners,NEP,48.30,48.42,46.91,47.00,-0.97,-2.02,"297,303",48.75,36.42,1.75,3.72,48.20,9.02
NextEra Energy Un,NEEQ,75.69,75.69,75.69,75.69,...,...,"109,185",76.30,65.79,3.19,4.21,...,8.78
NextEra Energy Un,NEER,57.95,58.20,57.95,58.20,-0.37,-0.63,"53,238",59.70,53.67,3.06,5.26,...,3.56
NGL Energy Partners,NGL,12.40,12.50,11.90,12.30,-0.16,-1.28,"1,223,833",17.65,8.57,1.56,12.68,...,-12.46
Nielsen Holdings,NLSN,22.31,22.32,21.51,21.77,-0.50,-2.25,"13,190,647",43.14,20.53,1.40,6.43,20.93,-40.19
Nike Cl B,NKE,79.73,80.63,79.27,80.53,1.02,1.28,"5,238,282",81.00,50.35,0.80,0.99,70.03,28.75
Nine Energy Service,NINE,28.80,29.50,28.37,28.85,0.08,0.28,"83,425",39.25,22.23,...,...,...,...
NiSource,NI,26.72,26.72,26.34,26.54,-0.25,-0.93,"1,746,999",27.76,22.44,0.78,2.94,34.92,3.39
NL Industries,NL,9.10,9.15,8.85,8.95,-0.15,-1.65,"15,626",16.05,6.90,0.50,5.59,3.57,-37.19
Noah Holdings ADR,NOAH,46.50,47.88,45.89,46.04,-0.16,-0.35,"354,649",69.56,26.53,0.14,0.30,22.01,-0.52
Noble,NE,6.10,6.30,6.03,6.13,0.17,2.85,"5,406,924",6.84,3.14,...,...,...,35.62
Noble Energy,NBL,32.55,32.55,31.17,31.23,-1.15,-3.55,"10,728,478",37.76,22.98,0.44,1.41,17.16,7.17
Noble Midstream Partners,NBLX,52.49,52.66,50.43,51.17,-1.40,-2.66,"176,246",57.98,41.99,2.14,4.18,12.23,2.34
Nokia ADR,NOK,5.40,5.43,5.36,5.39,0.07,1.32,"14,293,501",6.52,4.51,0.22,4.14,...,15.67
Nomad Foods,NOMD,18.97,19.08,18.68,18.81,-0.15,-0.79,"702,146",19.81,13.73,...,...,18.19,11.24
Nomura Holdings ADR,NMR,4.69,4.69,4.66,4.66,0.01,0.22,"194,360",6.83,4.62,...,...,10.91,-19.93
Norbord,OSB,38.72,39.59,37.79,38.00,-0.75,-1.94,"182,852",45.45,32.22,1.87,4.93,5.91,12.39
Nordic American Offshore,NAO,0.97,0.98,0.95,0.96,-0.01,-1.42,"117,839",1.60,0.95,0.04,4.17,...,-19.93
Nordic American Tankers,NAT,2.39,2.40,2.35,2.39,0.03,1.27,"496,720",5.84,1.82,0.08,3.35,...,-2.85
Nordstrom,JWN,50.79,51.35,50.06,50.99,0.06,0.12,"2,182,128",54.61,37.79,1.48,2.90,18.71,7.62
Norfolk Southern,NSC,173.06,174.43,172.87,173.17,0.48,0.28,"1,240,068",174.43,114.89,2.88,1.66,8.67,19.51
North American Construction Group,NOA,7.40,7.40,7.00,7.10,-0.30,-4.05,"71,545",7.50,3.70,0.06,0.86,20.86,43.43
North European Oil Royalty Trust,NRT,8.25,8.29,8.20,8.27,0.07,0.86,"5,870",9.40,6.10,0.76,9.20,10.61,18.75
Northrop Grumman,NOC,295.69,297.82,293.01,295.26,-0.17,-0.06,"1,034,253",360.88,264.35,4.80,1.63,23.01,-3.80
NorthStar Realty Europe,NRE,14.40,14.71,13.89,14.46,0.94,6.95,"544,871",14.81,10.08,0.60,4.15,...,7.67
NorthWestern,NWE,59.50,59.98,58.90,59.16,-0.35,-0.59,"137,023",64.47,50.01,2.20,3.72,15.65,-0.90
Northwest Natural Gas,NWN,64.40,64.55,61.80,63.15,-1.80,-2.77,"162,861",69.50,51.50,1.89,2.99,...,5.87
Norwegian Cruise Line Holdings,NCLH,49.83,50.05,49.54,49.61,-0.14,-0.28,"1,345,799",61.18,46.16,...,...,14.21,-6.84
Novartis ADR,NVS,83.61,83.74,83.40,83.59,0.11,0.13,"1,588,521",94.19,72.30,2.94,3.51,14.20,-0.44
Novo Nordisk ADR,NVO,50.07,50.45,49.89,50.23,0.59,1.19,"1,599,327",58.37,41.09,0.81,1.60,20.28,-6.41
NOW Inc.,DNOW,17.33,17.56,17.08,17.37,0.15,0.87,"1,641,020",18.56,9.12,...,...,444.25,57.48
NRG Energy,NRG,33.57,34.33,33.55,34.20,0.89,2.67,"5,393,636",35.17,22.90,0.12,0.35,...,20.08
NRG Yield Cl A,NYLDA,18.75,18.89,18.54,18.60,-0.07,-0.37,"167,881",19.91,15.30,1.28,6.88,51.21,-1.33
NRG Yield Cl C,NYLD,18.65,18.85,18.55,18.60,-0.05,-0.27,"411,150",20.15,15.55,1.28,6.88,51.21,-1.59
Nucor,NUE,64.82,65.35,64.46,64.54,0.53,0.83,"1,457,956",70.48,51.67,1.52,2.36,12.36,1.51
Nu Skin Enterprises Cl A,NUS,85.39,85.92,82.16,82.43,-2.96,-3.47,"769,632",88.68,53.50,1.46,1.77,31.34,20.81
NuSTAR Energy,NS,26.55,27.15,26.46,26.92,0.52,1.97,"774,985",42.27,19.21,2.40,8.92,19.99,-10.12
Nutrien,NTR,57.55,58.31,56.55,56.62,-0.84,-1.46,"1,675,290",58.70,40.41,1.60,2.83,...,...
nVent Electric,NVT,28.56,29.84,28.56,28.99,0.45,1.58,"1,496,746",29.84,21.00,...,...,...,...
NVR,NVR,2694.97,2750.00,2689.16,2747.02,51.96,1.93,"22,237",3700.00,2606.85,...,...,17.69,-21.70
Oaktree Capital Group,OAK,41.50,41.70,41.20,41.35,-0.05,-0.12,"213,724",48.05,38.80,2.20,5.32,19.32,-1.78
Oasis Midstream Partners,OMP,22.00,22.29,21.75,22.25,0.55,2.53,"148,623",22.29,15.57,1.57,7.06,...,27.58
Oasis Petroleum,OAS,13.20,13.90,13.05,13.10,0.50,3.97,"15,784,194",13.90,6.69,...,...,...,55.77
Obsidian Energy,OBE,1.05,1.05,1.00,1.00,-0.05,-4.76,"1,888,944",1.44,0.82,...,...,...,-19.35
Occidental Petroleum,OXY,82.99,83.13,81.81,81.94,-0.36,-0.44,"3,406,610",87.67,58.44,3.08,3.76,33.04,11.24
Oceaneering International,OII,26.74,26.93,26.46,26.47,0.11,0.42,"733,874",27.66,17.11,0.60,2.27,29.41,25.21
Och-Ziff Capital Management,OZM,2.00,2.03,1.96,1.99,-0.01,-0.50,"321,256",3.95,1.88,0.08,4.02,99.50,-20.40
Ocwen Financial,OCN,4.18,4.24,4.14,4.14,-0.03,-0.72,"423,178",4.84,2.66,...,...,...,32.27
OFG Bancorp,OFG,16.40,16.75,16.40,16.60,0.25,1.53,"370,263",17.18,7.80,0.24,1.45,17.53,76.60
OGE Energy,OGE,36.41,36.48,36.20,36.36,...,...,"970,976",37.32,29.59,1.33,3.66,11.40,10.48
Oi ADR,OIBRC,4.14,4.28,3.94,3.95,-0.23,-5.50,"1,234,853",9.71,3.89,...,...,0.07,-29.84
Oil-Dri of America,ODC,42.98,42.98,41.25,42.70,1.43,3.46,"2,961",50.82,35.42,0.96,2.25,46.41,2.89
Oil States International,OIS,33.60,34.10,32.85,32.90,-0.35,-1.05,"568,919",38.95,20.23,...,...,...,16.25
Old Republic International,ORI,21.72,21.89,21.67,21.75,0.11,0.51,"1,107,273",22.34,17.91,0.78,3.59,11.76,1.73
Olin,OLN,30.47,30.50,30.11,30.24,-0.02,-0.07,"1,432,685",38.84,27.68,0.80,2.65,8.24,-15.01
Omega Healthcare Investors,OHI,30.88,31.21,30.77,31.18,0.29,0.94,"1,790,478",32.98,24.90,2.64,8.47,73.23,13.22
Omnicom Group,OMC,68.15,68.44,67.72,68.26,0.55,0.81,"1,091,197",83.34,65.32,2.40,3.52,13.76,-6.27
OMNOVA Solutions,OMN,8.90,8.95,8.75,8.80,-0.10,-1.12,"68,079",11.90,8.10,...,...,...,-12.00
On Deck Capital,ONDK,8.00,8.82,7.90,8.39,1.60,23.56,"3,514,737",8.82,4.11,...,...,...,46.17
ONE Gas,OGS,76.94,77.35,76.61,76.79,-0.10,-0.13,"139,710",79.51,62.20,1.84,2.40,22.85,4.82
One Liberty Properties,OLP,27.80,28.15,27.53,28.13,0.29,1.04,"62,698",28.15,21.02,1.80,6.40,25.16,8.53
One Madison,OMADU,10.30,10.30,10.30,10.30,...,...,"140",10.35,9.90,...,...,270.34,...
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,...,...,"19,100",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,35.72,36.23,35.09,35.50,-0.14,-0.39,"374,978",36.39,23.68,...,...,20.17,36.59
ONEOK,OKE,68.76,68.76,68.12,68.24,0.03,0.04,"1,883,246",71.99,49.65,3.18,4.66,35.73,27.67
OneSmart International Education Group ADR,ONE,10.60,10.67,10.25,10.56,-0.03,-0.28,"107,868",16.00,8.56,...,...,...,...
Ooma,OOMA,16.40,16.45,16.25,16.35,...,...,"14,512",16.90,7.30,...,...,...,36.82
Oppenheimer Holdings A,OPY,32.00,32.75,32.00,32.35,0.40,1.25,"126,958",32.75,15.35,0.44,1.36,10.05,20.71
Oracle,ORCL,48.94,48.95,48.47,48.48,-0.19,-0.39,"11,041,713",53.48,42.57,0.76,1.57,55.09,2.54
Orange ADR,ORAN,17.00,17.07,16.99,17.06,0.16,0.95,"129,162",18.57,15.89,0.94,5.52,22.18,-1.95
Orchid Island Capital,ORC,8.00,8.00,7.90,7.93,-0.07,-0.88,"445,156",10.47,6.77,1.08,13.62,...,-14.55
Orion Engineered Carbons,OEC,35.25,36.05,35.08,35.75,0.65,1.85,"545,050",36.20,19.90,0.80,2.24,18.53,39.65
Orion Group Holdings,ORN,9.82,9.83,9.17,9.21,-0.40,-4.16,"306,940",9.83,5.17,...,...,24.24,17.62
Orix ADR,IX,79.27,79.75,79.27,79.63,1.24,1.58,"48,730",100.03,77.59,...,...,7.43,-6.07
Ormat Technologies,ORA,53.23,53.23,52.08,52.25,-1.12,-2.10,"200,817",70.68,50.20,0.40,0.77,15.88,-18.31
Oshkosh,OSK,74.31,75.69,74.05,74.93,1.08,1.46,"983,368",100.26,67.88,0.96,1.28,13.65,-17.56
Osisko Gold Royalties,OR,9.18,9.19,8.92,8.98,-0.18,-1.97,"658,895",14.39,8.92,0.16,1.73,...,-22.32
Outfront Media,OUT,20.96,21.01,20.82,21.00,0.05,0.24,"445,626",25.30,17.75,1.44,6.86,22.34,-9.48
Overseas Shipholding Group Cl A,OSG,3.73,3.77,3.64,3.66,-0.05,-1.35,"252,562",4.16,1.67,...,...,5.90,33.58
Owens Corning,OC,61.73,62.42,61.70,61.79,0.23,0.37,"1,000,771",96.52,56.25,0.84,1.36,22.80,-32.79
Owens-Illinois,OI,18.54,18.62,18.19,18.23,-0.33,-1.78,"907,651",25.90,16.21,...,...,21.60,-17.77
Owens&Minor,OMI,16.07,16.10,15.40,15.41,-3.26,-17.46,"4,533,484",29.85,14.26,1.04,6.75,15.11,-18.38
Oxford Industries,OXM,92.41,92.80,91.15,92.26,0.11,0.12,"120,519",97.19,57.36,1.36,1.47,22.56,22.70
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.64,25.65,25.61,25.62,-0.13,-0.51,"4,313",25.80,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.48,2.52,2.41,2.42,-0.06,-2.42,"305,575",2.75,1.36,0.47,19.27,12.44,24.74
Packaging of America,PKG,111.17,112.36,110.62,112.20,1.29,1.16,"620,395",131.13,106.49,3.16,2.82,14.48,-6.93
PagSeguro Digital,PAGS,27.52,27.95,26.91,26.96,-0.65,-2.35,"1,935,937",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,211.40,213.74,211.40,212.40,0.99,0.47,"664,842",219.38,126.56,...,...,...,46.54
Pampa Energia ADR,PAM,39.35,39.35,37.41,38.36,-1.14,-2.89,"300,758",72.98,32.18,...,...,10.28,-42.98
Pandora Media,P,7.96,8.12,7.92,8.03,0.01,0.12,"5,358,447",8.78,4.09,...,...,...,66.60
Panhandle Oil&Gas,PHX,19.60,19.60,18.50,18.85,-0.45,-2.33,"28,387",25.30,17.65,0.16,0.85,18.85,-8.27
Paramount Group,PGRE,15.45,15.50,15.36,15.47,0.02,0.13,"744,954",16.61,13.70,0.40,2.59,...,-2.40
Park Electrochemical,PKE,22.49,22.75,22.18,22.24,-0.17,-0.76,"73,566",24.16,16.45,0.40,1.80,20.04,13.18
Parker Drilling,PKD,4.02,4.11,3.79,3.83,-0.15,-3.77,"78,893",21.60,3.75,...,...,...,-74.47
Parker Hannifin,PH,175.00,175.75,174.07,174.09,-0.21,-0.12,"1,159,973",212.80,152.47,3.04,1.75,22.23,-12.77
Park Hotels&Resorts,PK,32.47,32.47,32.07,32.30,-0.14,-0.43,"849,786",33.14,23.91,1.72,5.33,12.75,12.35
Par Pacific Holdings,PARR,17.28,17.48,17.18,17.28,0.02,0.12,"79,564",21.94,15.90,...,...,13.29,-10.37
Parsley Energy Cl A,PE,31.80,31.99,31.68,31.74,0.37,1.18,"4,163,842",33.43,21.12,...,...,49.59,7.81
Par Technology,PAR,18.76,18.78,18.35,18.55,-0.11,-0.59,"41,048",19.36,7.31,...,...,...,98.40
Party City Holdco,PRTY,15.45,15.68,15.30,15.55,0.10,0.65,"760,109",16.95,9.50,...,...,8.36,11.47
Paycom Software,PAYC,135.02,136.80,133.41,134.40,-0.08,-0.06,"586,837",136.80,67.34,...,...,75.93,67.31
PBF Energy,PBF,49.11,51.42,49.11,50.83,1.95,3.99,"2,437,217",51.42,19.46,1.20,2.36,6.66,43.39
PBF Logistics,PBFX,22.60,22.60,21.80,22.50,0.10,0.45,"224,303",22.70,17.75,1.98,8.80,11.59,7.40
