Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Farmland Partners,FPI,6.73,6.86,6.70,6.71,-0.03,-0.45,"242,442",9.68,5.15,0.20,2.98,...,-22.70
Far Point Acquisition Cl A,FPAC,9.70,9.70,9.60,9.61,-0.02,-0.21,"3,010",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.24,10.13,10.24,0.02,0.24,"8,255",10.45,10.06,...,...,...,...
FB Financial,FBK,43.21,43.38,41.01,41.30,-2.16,-4.97,"163,320",45.43,36.61,0.24,0.58,17.65,-1.64
FBL Financial Group,FFG,80.75,81.50,78.65,79.85,-1.10,-1.36,"28,873",85.70,64.00,1.84,2.30,10.44,14.64
FCB Financial Holdings Cl A,FCB,49.00,49.15,48.60,48.70,-0.25,-0.51,"309,320",62.95,45.10,...,...,17.27,-4.13
Federal Agricultural Mortgage Cl C,AGM,77.28,77.47,75.76,75.82,-1.23,-1.60,"30,009",99.11,65.59,2.32,3.06,9.71,-3.09
Federal Realty Investment Trust,FRT,125.45,126.53,125.28,125.93,0.54,0.43,"250,584",134.52,106.41,4.00,3.18,43.80,-5.18
Federal Signal,FSS,26.76,27.02,26.62,26.84,0.11,0.41,"157,848",28.32,18.37,0.32,1.19,19.74,33.60
Federated Investors,FII,24.88,24.92,24.58,24.59,-0.27,-1.09,"734,173",36.76,22.06,1.08,4.39,8.63,-31.85
FedEx,FDX,244.32,244.52,238.80,239.20,-4.64,-1.90,"2,881,575",274.66,214.17,2.60,1.09,13.53,-4.14
Ferrari,RACE,140.02,140.30,138.45,139.04,0.04,0.03,"593,943",149.85,103.65,...,...,37.82,32.62
Ferrellgas Partners,FGP,2.79,2.81,2.75,2.76,-0.03,-1.08,"210,144",5.39,2.70,0.40,14.49,...,-35.51
Ferro Corp.,FOE,23.50,23.57,23.33,23.53,0.11,0.47,"226,811",25.50,20.07,...,...,29.78,-0.25
FGL Holdings,FG,8.85,8.85,8.73,8.79,-0.03,-0.34,"576,081",11.94,8.14,...,...,...,-12.71
FGL Holdings WT,FG%,1.92,1.95,1.92,1.94,0.01,0.52,"424,159",2.21,0.97,...,...,...,25.16
Fiat Chrysler Automobiles,FCAU,18.17,18.28,17.97,17.99,-0.32,-1.75,"3,537,077",24.95,15.33,...,...,6.77,0.84
Fibria Celulose ADR,FBR,18.12,18.42,18.05,18.34,0.13,0.71,"951,058",22.05,12.20,0.13,0.69,22.56,24.76
Fidelity National Financial,FNF,39.52,39.87,39.32,39.38,-0.13,-0.33,"574,865",42.52,33.71,1.20,3.05,15.26,0.36
Fidelity National Information Services,FIS,110.00,110.58,108.40,109.81,-0.12,-0.11,"953,115",110.83,89.31,1.28,1.17,25.60,16.71
First American Financial,FAF,52.69,52.99,52.24,52.28,-0.28,-0.53,"307,421",62.71,48.80,1.68,3.21,12.48,-6.71
First BanCorp (Puerto Rico),FBP,9.02,9.13,8.96,9.01,0.08,0.90,"2,403,388",9.27,4.48,...,...,25.74,76.67
FirstCash,FCFS,82.15,83.28,82.15,83.10,0.65,0.79,"245,210",95.40,59.35,0.88,1.06,23.15,23.20
First Commonwealth Financial (Pennsylvania),FCF,16.22,16.38,16.19,16.32,0.17,1.05,"468,516",17.91,13.43,0.36,2.21,19.90,13.97
First Data Cl A,FDC,25.54,25.75,25.22,25.22,-0.39,-1.52,"12,479,883",26.62,14.73,...,...,14.19,50.93
FirstEnergy,FE,36.78,36.78,35.91,36.38,-0.48,-1.30,"4,143,009",38.37,29.34,1.44,3.96,...,18.81
First Horizon National,FHN,17.95,18.02,17.79,17.84,-0.01,-0.06,"1,692,288",20.86,16.51,0.48,2.69,29.73,-10.76
First Industrial Realty Trust,FR,31.22,31.47,31.09,31.18,-0.02,-0.06,"517,084",34.04,27.61,0.87,2.79,17.04,-0.92
First Majestic Silver,AG,5.65,5.79,5.64,5.68,0.08,1.43,"2,133,656",8.48,4.93,...,...,...,-15.73
First Republic Bank,FRC,100.09,100.28,99.60,100.08,0.09,0.09,"724,138",106.75,84.56,0.72,0.72,21.90,15.51
Fitbit,FIT,5.66,5.78,5.61,5.69,0.03,0.53,"4,088,799",7.79,4.51,...,...,...,-0.35
Five Point Holdings,FPH,9.86,9.89,9.74,9.75,-0.11,-1.12,"582,310",15.04,9.74,...,...,19.29,-30.85
Flagstar Bancorp,FBC,31.31,31.47,31.11,31.19,-0.12,-0.38,"234,383",40.06,30.82,...,...,23.01,-16.65
FleetCor Technologies,FLT,222.14,226.53,220.59,225.69,3.69,1.66,"449,166",227.15,152.13,...,...,25.02,17.28
Floor&Decor Holdings Cl A,FND,33.99,34.31,31.12,32.31,-1.87,-5.47,"3,526,172",58.28,31.12,...,...,23.76,-33.63
Flotek Industries,FTK,2.40,2.43,2.32,2.40,...,...,"526,685",6.77,1.94,...,...,...,-48.50
Flowers Foods,FLO,19.06,19.11,18.65,18.69,-0.40,-2.10,"1,480,961",22.82,17.71,0.72,3.85,28.32,-3.21
Flowserve,FLS,54.91,55.09,54.63,54.72,0.06,0.11,"998,931",56.86,37.71,0.76,1.39,...,29.88
Fluor,FLR,59.14,59.34,58.54,58.62,-0.44,-0.75,"634,863",62.09,41.47,0.84,1.43,32.93,13.49
Fly Leasing ADR,FLY,14.41,14.41,14.26,14.29,-0.05,-0.35,"22,846",15.32,11.54,...,...,13.98,10.69
FMC,FMC,89.84,90.36,89.19,89.62,-0.13,-0.14,"881,797",98.70,72.73,0.66,0.74,12.37,-5.32
F.N.B.,FNB,13.23,13.23,13.09,13.16,0.01,0.08,"2,091,096",14.91,12.44,0.48,3.65,16.05,-4.78
Fomento Economico Mexicano ADR,FMX,95.40,95.83,94.80,95.79,0.79,0.83,"151,117",101.12,80.86,1.42,1.48,14.54,2.01
Foot Locker,FL,47.70,48.05,47.20,47.96,0.48,1.01,"1,572,967",59.40,28.42,1.38,2.88,18.84,2.30
Ford Motor,F,9.53,9.56,9.37,9.39,-0.20,-2.09,"40,733,800",13.48,9.22,0.60,6.39,5.58,-24.82
Foresight Energy,FELP,3.93,4.00,3.90,3.90,-0.05,-1.27,"14,615",4.72,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,24.45,24.70,24.00,24.05,-0.80,-3.22,"36,154",26.39,15.35,...,...,24.96,9.32
Forest City Realty Trust Cl A,FCEA,25.13,25.13,25.10,25.10,-0.01,-0.04,"1,058,020",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.43,32.49,32.27,32.43,0.02,0.06,"187,910",38.24,30.88,1.70,...,17.89,-11.56
Fortive,FTV,86.47,86.90,85.53,86.00,-0.33,-0.38,"14,874,917",88.34,69.03,0.28,0.33,26.22,18.87
Fortress Transportation&Infrastructure Investors,FTAI,18.66,18.70,18.41,18.70,0.02,0.11,"106,403",20.13,15.45,1.32,7.06,233.75,-6.17
Fortuna Silver Mines,FSM,4.41,4.50,4.38,4.39,0.02,0.46,"614,686",6.08,4.03,...,...,10.21,-15.90
Fortune Brands Home&Security,FBHS,54.60,54.60,54.13,54.39,-0.20,-0.37,"2,205,160",73.62,52.52,0.80,1.47,17.95,-20.53
Forum Energy Technologies,FET,11.10,11.15,10.80,10.85,-0.15,-1.36,"799,773",17.95,9.95,...,...,25.23,-30.23
Foundation Building Materials,FBM,13.07,13.08,12.49,12.70,-0.38,-2.91,"108,297",16.40,12.09,...,...,6.65,-14.13
Four Corners Property Trust,FCPT,25.29,25.79,25.29,25.75,0.49,1.94,"376,734",27.48,21.28,1.10,4.27,19.66,0.19
Four Seasons Education (Cayman) ADR,FEDU,4.41,4.41,4.17,4.24,-0.25,-5.57,"3,980",10.73,3.66,...,...,31.71,-52.89
Franco-Nevada,FNV,63.52,63.74,61.52,61.74,-1.22,-1.94,"846,730",86.06,58.26,0.96,1.55,51.88,-22.78
Franklin Covey,FC,23.75,23.75,23.45,23.50,-0.05,-0.21,"14,960",31.20,18.00,...,...,...,13.25
Franklin Financial Network,FSB,40.40,40.40,39.95,40.25,0.05,0.12,"42,154",41.50,30.80,...,...,18.05,18.04
Franklin Resources,BEN,32.40,32.40,31.58,31.63,-0.71,-2.20,"3,017,435",45.96,29.95,0.92,2.91,25.72,-27.00
Frank's International,FI,8.48,8.68,8.48,8.65,0.25,2.98,"398,411",9.75,4.93,0.30,3.47,...,30.08
Freeport-McMoRan,FCX,14.40,14.57,14.19,14.49,0.25,1.76,"14,990,566",20.25,12.18,...,...,7.36,-23.58
Fresenius Medical Care ADR,FMS,52.04,52.09,51.79,51.82,0.50,0.97,"119,517",57.94,47.19,...,...,13.52,-1.39
Fresh Del Monte Produce,FDP,35.15,35.33,34.93,35.11,0.02,0.06,"162,866",52.43,34.29,0.60,1.71,44.44,-26.35
Frontline,FRO,5.58,5.64,5.56,5.59,-0.06,-1.06,"176,984",6.43,3.79,0.60,10.73,...,21.79
Front Yard Residential,RESI,11.27,11.59,11.27,11.50,0.21,1.86,"407,803",13.07,9.28,0.60,5.22,...,-3.04
FTI Consulting,FCN,72.64,73.06,72.48,72.64,0.08,0.11,"195,789",81.91,35.41,...,...,15.10,69.09
FTS International,FTSI,11.86,12.24,11.86,12.02,0.16,1.35,"442,847",22.60,9.38,...,...,1.68,...
FutureFuel,FF,17.36,17.77,17.30,17.68,0.37,2.14,"127,310",18.97,11.32,0.24,1.36,11.79,25.48
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.10,0.08,0.08,-0.01,-13.04,"394,314",0.40,0.08,...,...,...,...
Gafisa ADR,GFA,5.25,5.46,5.24,5.43,0.17,3.23,"8,421",12.99,5.12,...,...,...,-56.97
GAIN Capital Holdings,GCAP,6.59,6.62,6.55,6.56,-0.04,-0.61,"175,593",13.26,6.04,0.24,3.66,40.00,-34.40
GAMCO Investors Cl A,GBL,24.54,24.98,24.40,24.48,-0.19,-0.77,"10,771",30.94,23.41,0.08,0.33,8.03,-17.44
GameStop Cl A,GME,15.64,16.09,15.30,16.02,0.50,3.22,"2,018,565",20.97,12.20,1.52,9.49,...,-10.75
Gannett,GCI,10.25,10.29,10.17,10.24,0.03,0.29,"457,091",12.38,8.34,0.64,6.25,47.25,-11.65
Gap,GPS,27.85,28.19,27.69,27.96,0.26,0.94,"3,601,370",35.68,25.36,0.97,3.47,12.26,-17.91
Gardner Denver Holdings,GDI,29.68,29.69,29.04,29.12,-0.42,-1.42,"1,144,472",38.00,24.35,...,...,21.52,-14.18
Garrett Motion,GTX@,15.93,15.93,15.00,15.30,-0.60,-3.77,"267,653",22.00,15.00,...,...,...,...
Gartner,IT,157.74,161.21,157.60,160.00,2.99,1.90,"712,517",161.21,111.57,...,...,175.82,29.92
GasLog,GLOG,20.05,20.23,19.45,19.60,-0.40,-2.00,"228,690",22.55,15.75,0.60,3.06,81.67,-11.91
GasLog Partners,GLOP,24.90,25.05,24.70,25.00,0.35,1.42,"82,452",25.60,21.85,2.12,8.48,11.33,1.01
Gates Industrial,GTES,19.58,19.65,19.29,19.45,-0.11,-0.56,"292,761",20.29,14.60,...,...,23.50,...
GATX,GATX,86.38,87.06,85.64,86.07,-0.18,-0.21,"135,976",91.12,56.00,1.76,2.04,6.58,38.47
Gazit-Globe,GZT,9.14,9.29,9.09,9.20,-0.10,-1.08,"3,056",11.00,8.78,...,...,...,-12.63
GCP Applied Technologies,GCP,26.80,26.85,26.30,26.60,-0.20,-0.75,"496,211",34.79,23.85,...,...,...,-16.61
Genco Shipping&Trading,GNK,13.63,13.96,13.63,13.70,0.09,0.66,"80,168",20.07,9.75,...,...,...,2.85
Generac Holdings,GNRC,58.36,58.36,57.78,58.00,-0.19,-0.33,"262,835",60.70,42.96,...,...,18.24,17.12
General Dynamics,GD,202.68,203.87,201.73,203.48,0.65,0.32,"804,211",230.00,184.21,3.72,1.83,20.57,0.01
General Electric,GE,11.73,11.76,11.22,11.27,-0.47,-4.00,"131,076,988",25.21,11.22,0.48,4.26,...,-35.42
General Mills,GIS,44.03,44.27,43.62,43.78,-0.23,-0.52,"3,630,686",60.69,41.01,1.96,4.48,12.14,-26.16
General Motors,GM,34.48,34.68,33.50,33.55,-1.20,-3.45,"14,334,927",46.76,33.44,1.52,4.53,...,-18.15
General Motors Co. Wt 2019,GM%B,17.04,17.04,16.11,16.42,-0.98,-5.65,"26,751",28.76,16.11,...,...,...,-29.84
Genesco,GCO,46.15,46.70,45.20,46.20,0.30,0.65,"190,853",51.85,22.55,...,...,...,42.15
Genesee&Wyoming Cl A,GWR,91.00,91.45,90.28,90.72,0.07,0.08,"410,387",91.86,67.61,...,...,9.52,15.23
Genesis Energy,GEL,23.92,23.97,23.64,23.77,-0.07,-0.29,"374,750",27.20,18.42,2.12,8.92,...,6.35
Genesis Healthcare,GEN,1.44,1.45,1.36,1.37,-0.07,-4.86,"304,732",2.86,0.60,...,...,...,79.58
Genie Energy,GNE,5.44,5.51,5.29,5.37,-0.07,-1.29,"31,136",7.17,3.82,0.30,5.59,33.56,23.17
Genpact,G,30.73,30.79,30.50,30.63,-0.08,-0.26,"506,572",34.79,28.51,...,...,22.20,-3.50
Genuine Parts,GPC,99.68,99.68,98.73,98.77,-0.62,-0.62,"606,021",107.75,84.71,2.88,2.92,21.71,3.96
Genworth Financial Cl A,GNW,4.16,4.25,4.13,4.17,0.03,0.72,"2,649,219",4.92,2.66,...,...,2.72,34.08
GEO Group,GEO,24.86,24.90,24.61,24.66,-0.20,-0.80,"271,544",28.06,19.05,1.88,7.62,20.38,4.49
GeoPark,GPRK,20.13,21.14,20.13,20.40,0.40,2.00,"320,242",21.88,8.02,...,...,...,105.85
Gerdau ADR,GGB,3.98,4.29,3.98,4.27,0.23,5.69,"12,428,050",5.32,2.89,...,...,...,14.78
Getty Realty,GTY,27.94,28.10,27.88,27.98,0.09,0.32,"65,855",29.89,22.68,1.28,4.57,24.49,3.02
Gildan Activewear,GIL,29.85,29.85,29.69,29.69,-0.10,-0.34,"286,924",34.19,25.33,0.45,1.51,18.67,-8.08
Glatfelter,GLT,19.82,19.90,19.46,19.70,-0.06,-0.30,"172,591",23.85,15.30,0.52,2.64,...,-8.12
Glaukos,GKOS,60.75,63.30,60.37,63.10,2.38,3.92,"523,007",70.91,23.07,...,...,...,146.00
GlaxoSmithKline ADR,GSK,40.53,40.61,40.35,40.36,0.16,0.40,"1,963,752",42.36,34.52,2.01,4.99,44.97,13.79
Global Brass&Copper Holdings,BRSS,36.05,36.05,35.75,35.90,-0.10,-0.28,"138,347",39.05,27.50,0.36,1.00,14.65,8.46
Global Cord Blood,CO,6.57,6.57,6.40,6.41,-0.11,-1.69,"26,751",12.44,6.30,...,...,20.50,-35.58
Global Medical REIT,GMRE,9.11,9.20,9.03,9.05,-0.06,-0.66,"50,762",10.05,6.34,0.80,8.84,335.19,10.37
Global Net Lease,GNL,20.39,20.58,20.35,20.47,0.13,0.64,"269,715",22.53,15.55,2.13,10.41,89.00,-0.53
Global Partners,GLP,18.20,18.29,18.10,18.10,-0.15,-0.82,"18,355",21.05,15.16,1.90,10.50,6.22,8.38
Global Payments,GPN,127.89,128.67,127.39,127.86,0.57,0.45,"668,729",129.25,92.97,0.04,0.03,36.85,27.55
Global Ship Lease Cl A,GSL,1.05,1.10,1.04,1.08,0.04,3.85,"62,304",1.94,0.98,...,...,...,-6.90
Globant,GLOB,57.42,58.48,57.42,58.38,0.99,1.73,"107,110",66.41,34.82,...,...,47.46,25.66
Globus Medical,GMED,54.25,55.00,53.77,54.65,0.57,1.05,"1,500,788",57.55,28.36,...,...,40.78,32.97
GMS,GMS,24.28,24.34,23.66,23.90,-0.36,-1.48,"405,313",39.98,22.92,...,...,17.87,-36.50
GNC Holdings Cl A,GNC,4.30,4.49,4.24,4.30,...,...,"2,104,506",9.58,2.71,0.80,18.60,...,16.53
GoDaddy Cl A,GDDY,80.76,82.23,80.18,81.96,1.37,1.70,"1,829,293",84.67,42.54,...,...,218.79,63.01
Goldcorp,GG,10.70,10.75,10.41,10.46,-0.18,-1.69,"8,790,626",15.55,9.89,0.08,0.76,30.76,-18.09
Gold Fields ADR,GFI,2.57,2.62,2.55,2.55,0.02,0.79,"3,107,432",4.54,2.20,0.03,1.03,...,-40.70
Goldman Sachs Group,GS,234.64,234.64,232.22,232.50,-0.40,-0.17,"1,908,678",275.31,218.89,3.20,1.38,18.67,-8.74
GOL Linhas Aereas Inteligentes ADR,GOL,5.03,5.37,4.93,5.30,0.02,0.38,"847,973",14.48,4.43,...,...,...,-39.50
Gorman-Rupp,GRC,37.57,37.85,37.14,37.35,-0.13,-0.35,"35,215",38.26,26.53,0.50,1.34,29.09,19.67
GP Strategies,GPX,17.95,17.95,17.45,17.50,-0.55,-3.05,"37,909",31.25,17.15,...,...,31.82,-24.57
Graco Inc.,GGG,47.09,47.16,46.48,46.57,-0.37,-0.79,"651,667",49.69,40.19,0.53,1.14,28.34,2.99
GrafTech International,EAF,19.29,19.29,18.69,18.93,-0.28,-1.46,"1,082,242",24.36,14.00,0.34,1.80,...,...
Graham,GHM,27.63,28.12,27.51,28.00,0.33,1.19,"16,096",28.98,17.97,0.40,1.43,...,33.78
Graham Holdings,GHC,579.10,584.00,575.00,580.45,2.45,0.42,"9,620",625.45,536.90,5.32,0.92,9.78,3.96
Gramercy Property Trust,GPT,27.42,27.43,27.41,27.42,-0.01,-0.04,"1,175,479",31.26,21.12,1.50,5.47,66.09,2.85
Grana y Montero ADR,GRAM,2.67,2.74,2.64,2.64,-0.01,-0.38,"12,752",5.15,2.25,0.07,2.68,...,-7.37
Granite Construction,GVA,45.08,45.08,44.38,44.77,-0.31,-0.69,"270,165",68.58,40.76,0.52,1.16,30.66,-29.42
Granite Point Mortgage Trust,GPMT,19.20,19.25,19.11,19.16,-0.04,-0.21,"277,926",19.33,16.15,1.68,8.77,15.60,8.00
Granite REIT,GRPU,42.95,42.97,42.95,42.97,0.18,0.42,"402",44.23,36.24,2.09,4.88,5.04,9.95
Graphic Packaging Holding,GPK,14.35,14.48,14.00,14.05,-0.31,-2.16,"3,846,884",16.74,13.33,0.30,2.14,14.48,-9.06
Gray Television,GTN,17.40,17.70,17.25,17.65,0.30,1.73,"432,187",17.88,10.70,...,...,5.84,5.37
Gray Television Cl A,GTNA,15.80,15.80,15.80,15.80,-0.10,-0.63,"100",16.00,9.50,...,...,5.23,10.10
Great Ajax,AJX,13.60,13.61,13.48,13.60,0.05,0.37,"14,687",14.69,12.27,1.20,8.82,9.32,-1.59
Great Western Bancorp,GWB,43.53,43.53,43.11,43.17,-0.11,-0.25,"231,048",46.03,37.65,1.00,2.32,16.60,8.47
Greenbrier,GBX,60.25,60.30,59.70,59.90,0.15,0.25,"229,339",60.90,43.05,1.00,1.67,13.31,12.38
Green Dot Cl A,GDOT,86.73,88.07,86.00,87.74,1.25,1.45,"299,212",91.51,47.88,...,...,37.66,45.60
Greenhill,GHL,27.15,27.75,27.05,27.35,0.20,0.74,"258,930",33.45,16.25,0.20,0.73,...,40.26
Greentree Hospitality Group ADR,GHG,13.18,13.28,12.62,13.00,-0.21,-1.59,"75,284",25.10,10.27,...,...,28.67,...
Greif Cl A,GEF,57.29,57.29,55.95,56.02,-1.03,-1.81,"121,381",65.60,47.97,1.76,3.14,16.26,-7.53
Greif Cl B,GEFB,61.90,61.90,60.40,60.45,-1.30,-2.11,"8,045",71.95,52.50,2.64,4.37,12.09,-12.83
Griffon,GFF,17.10,17.20,16.90,17.00,0.05,0.29,"120,732",24.50,16.75,0.28,1.65,25.69,-16.46
Group 1 Automotive,GPI,69.38,69.38,67.48,67.72,-1.43,-2.07,"354,793",84.47,59.72,1.04,1.54,6.18,-4.58
GrubHub,GRUB,135.78,140.11,135.53,138.32,3.51,2.60,"1,527,227",149.35,50.10,...,...,97.41,92.65
Grupo Aeroportuario del Pacifico ADR,PAC,103.96,104.69,103.96,104.34,0.05,0.05,"27,477",111.60,82.19,4.04,3.87,22.45,1.54
Grupo Aeroportuario del Sureste ADR,ASR,203.26,203.26,198.78,200.85,0.76,0.38,"33,075",212.70,152.41,3.28,1.64,19.22,10.05
Grupo Aval Acciones y Valores ADR,AVAL,7.61,7.66,7.53,7.62,0.03,0.40,"350,124",9.51,7.40,0.31,4.09,10.99,-10.35
Grupo Supervielle ADR,SUPV,8.25,9.21,7.96,9.14,0.49,5.66,"2,644,112",33.85,4.91,0.11,1.20,6.36,-68.83
Grupo Televisa ADR,TV,18.49,18.64,18.26,18.36,-0.16,-0.86,"885,335",25.05,14.20,0.09,0.48,25.45,-1.66
GS Acquisition Holdings,GSAH.U,10.40,10.40,10.37,10.37,0.07,0.68,"7,700",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.74,9.77,9.74,9.77,...,...,"47,289",10.77,9.70,...,...,...,...
GTT Communications,GTT,43.70,44.40,43.15,44.35,1.00,2.31,"625,419",62.32,31.15,...,...,...,-5.54
Guangshen Railway ADR,GSH,22.51,22.72,22.36,22.72,...,...,"5,034",37.43,20.59,0.63,2.79,18.27,-31.98
Guess?,GES,22.45,22.64,22.12,22.41,0.08,0.36,"461,464",26.95,14.17,0.90,4.02,2241.00,32.76
Guidewire Software,GWRE,99.73,101.88,99.43,101.38,1.98,1.99,"753,701",107.79,70.06,...,...,...,36.52
Haemonetics,HAE,113.17,114.06,111.83,113.63,0.86,0.76,"315,645",114.77,42.71,...,...,264.26,95.64
Halcon Resources,HK,4.51,4.59,4.49,4.57,0.08,1.78,"3,415,421",9.07,3.56,...,...,2.21,-39.63
Halliburton,HAL,41.35,41.68,41.25,41.36,0.30,0.73,"7,201,066",57.86,35.75,0.72,1.74,376.00,-15.37
Hamilton Beach Brands Holding Cl A,HBB,22.60,23.42,22.26,22.76,0.26,1.16,"32,982",41.00,20.97,0.34,1.49,18.50,-11.41
Hanesbrands,HBI,18.11,18.17,17.86,17.91,-0.20,-1.10,"3,568,248",25.24,16.38,0.60,3.35,177.50,-14.35
Hanger,HNGR,21.00,22.53,20.77,20.93,-0.12,-0.57,"1,880,107",24.50,10.95,...,...,...,32.89
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.59,21.61,21.41,21.44,-0.15,-0.69,"160,515",25.28,17.33,1.32,6.16,49.23,-10.89
Hanover Insurance Group,THG,118.33,120.28,118.10,120.11,1.86,1.57,"299,298",131.44,96.42,2.16,1.80,22.52,11.13
Harley-Davidson,HOG,44.72,45.08,44.46,44.79,0.12,0.27,"1,571,576",56.50,39.34,1.48,3.30,15.29,-11.97
Harmony Gold Mining ADR,HMY,1.85,1.91,1.83,1.84,-0.01,-0.54,"2,770,106",2.53,1.43,0.05,2.86,...,-1.60
Harris Corp.,HRS,162.65,165.79,162.00,164.81,2.55,1.57,"505,529",170.54,130.17,2.74,1.66,27.88,16.35
Harsco,HSC,28.65,28.75,28.20,28.70,0.25,0.88,"291,619",30.05,15.55,...,...,65.33,53.89
Harte-Hanks,HHS,6.97,7.37,6.90,7.09,0.09,1.29,"31,472",12.16,6.76,...,...,...,-25.27
Hartford Financial Services Group,HIG,50.64,50.68,50.15,50.17,-0.41,-0.81,"1,913,758",59.20,48.79,1.20,2.39,24.54,-10.86
Haverty Furniture,HVT,21.20,21.25,21.00,21.25,0.05,0.24,"65,563",27.23,17.70,0.72,3.39,21.41,-6.18
Hawaiian Electric Industries,HE,35.30,35.30,34.90,34.98,-0.30,-0.85,"554,594",38.72,31.72,1.24,3.54,21.33,-3.24
H.B. Fuller,FUL,58.24,58.27,57.15,57.23,-0.97,-1.67,"462,677",59.58,46.62,0.62,1.08,27.00,6.24
HC2 Holdings,HCHC,6.05,6.15,6.05,6.13,0.10,1.66,"42,906",7.79,4.78,...,...,...,3.03
HCA Healthcare,HCA,134.81,135.35,133.39,134.52,0.21,0.16,"1,375,877",138.18,71.18,1.40,1.04,16.94,53.14
HCI Group,HCI,42.66,42.66,41.76,42.25,-0.41,-0.96,"23,991",44.25,28.70,1.50,3.55,...,41.30
HCP,HCP,25.72,26.11,25.71,25.90,0.20,0.78,"2,586,922",28.12,21.48,1.48,5.71,215.83,-0.69
HDFC Bank ADR,HDB,92.41,92.68,91.70,92.34,0.95,1.04,"1,026,000",112.10,89.07,0.57,0.61,...,-9.18
Healthcare Realty Trust,HR,29.02,29.22,28.87,28.98,...,...,"489,220",33.98,26.09,1.20,4.14,337.37,-9.78
Healthcare Trust of America,HTA,26.37,26.51,26.25,26.31,-0.02,-0.08,"1,294,758",31.69,24.05,1.24,4.71,67.46,-12.42
Hecla Mining,HL,2.98,3.05,2.92,2.94,-0.01,-0.34,"4,914,346",5.42,2.59,0.01,0.34,...,-25.94
Heico,HEI,89.90,91.46,89.34,91.18,1.42,1.58,"404,765",94.12,55.12,0.12,0.13,50.46,51.00
Heico Cl A,HEIA,73.75,74.20,72.80,73.90,0.45,0.61,"163,539",78.45,46.50,0.12,0.16,40.90,46.07
Helix Energy Solutions Group,HLX,9.83,9.88,9.58,9.61,-0.12,-1.23,"642,046",10.42,5.44,...,...,20.89,27.45
Helmerich&Payne,HP,69.04,69.82,68.52,68.68,1.06,1.57,"1,449,126",75.02,49.69,2.84,4.14,16.59,6.25
Herbalife Nutrition,HLF,55.18,55.68,54.62,54.69,-0.45,-0.82,"647,684",60.41,32.13,1.20,2.19,51.84,61.52
Herc Holdings,HRI,51.08,51.26,50.31,50.84,0.07,0.14,"89,861",72.99,45.63,...,...,6.76,-18.80
Heritage Insurance Holdings,HRTG,15.34,15.44,15.25,15.32,-0.03,-0.20,"62,604",19.15,12.44,0.24,1.57,166.34,-14.98
Hersha Hospitality Trust Cl A,HT,23.06,23.29,22.88,22.89,-0.15,-0.65,"252,049",24.16,16.60,1.12,4.89,...,31.55
Hershey,HSY,101.95,102.53,101.86,102.29,0.10,0.10,"840,722",115.82,89.10,2.89,2.82,21.05,-9.88
Hertz Global Holdings,HTZ,17.42,17.48,16.66,17.00,-0.36,-2.07,"2,749,153",27.27,13.40,...,...,3.17,-23.08
Hess Corp.,HES,72.87,73.25,71.51,71.64,-0.40,-0.56,"3,525,938",73.25,40.26,1.00,1.40,...,50.92
Hess Midstream Partners,HESM,22.66,22.66,22.34,22.54,0.07,0.31,"31,860",24.51,18.32,1.38,6.13,19.45,13.78
Hewlett Packard Enterprise,HPE,16.87,16.96,16.53,16.55,-0.37,-2.19,"13,797,592",19.48,12.81,0.45,2.72,8.32,15.25
Hexcel,HXL,67.09,67.59,66.82,67.58,0.51,0.76,"512,973",73.42,57.06,0.60,0.89,21.35,9.26
HFF Cl A,HF,44.00,44.40,43.94,44.08,0.10,0.23,"275,661",51.74,32.99,...,...,18.21,-9.38
Hi-Crush Partners,HCLP,12.65,12.65,12.15,12.15,-0.30,-2.41,"1,478,206",16.65,8.60,3.00,24.69,5.66,13.55
HighPoint Resources,HPR,5.08,5.23,5.02,5.17,0.08,1.57,"1,742,565",7.60,4.60,...,...,...,...
Highwoods Properties,HIW,47.12,47.44,46.98,47.01,-0.05,-0.11,"556,585",53.34,41.34,1.85,3.94,24.71,-7.66
Hillenbrand,HI,52.05,52.30,51.70,52.15,0.20,0.38,"126,192",53.25,37.80,0.83,1.59,47.43,16.67
Hill-Rom Holdings,HRC,91.64,92.00,90.99,91.94,0.52,0.57,"313,783",98.96,73.03,0.80,0.87,26.80,9.08
Hilltop Holdings,HTH,20.61,20.74,20.46,20.68,0.11,0.53,"164,550",28.32,20.01,0.28,1.35,19.70,-18.36
Hilton Grand Vacations,HGV,32.83,33.31,32.52,32.58,-0.15,-0.46,"816,058",47.75,30.75,...,...,8.90,-22.34
Hilton Worldwide Holdings,HLT,80.40,80.50,79.87,80.11,-0.05,-0.06,"2,280,296",88.11,68.44,0.60,0.75,18.29,0.31
