Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MediciNova,MNOV,9.65,9.85,9.58,9.73,0.55,5.99,"60,036",14.50,5.13,...,...,...,50.39
Medidata Solutions,MDSO,80.80,81.31,79.67,80.27,-0.42,-0.52,"292,837",88.87,59.60,...,...,91.22,26.67
MediWound,MDWD,6.40,6.45,6.36,6.45,0.18,2.79,"5,822",7.35,3.56,...,...,...,44.94
Medpace Holdings,MEDP,55.22,55.67,54.54,55.05,-1.31,-2.32,"2,131,709",63.97,30.62,...,...,39.32,51.82
MeiraGTx Holdings,MGTX,10.98,11.53,10.95,11.51,0.71,6.57,"79,527",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.55,23.61,23.12,23.50,-0.22,-0.93,"3,457,488",32.95,20.23,0.58,2.47,28.13,-19.08
Melinta Therapeutics,MLNT,4.75,4.80,4.50,4.60,-0.10,-2.13,"164,308",18.20,4.00,...,...,...,-70.89
Mellanox Technologies,MLNX,81.20,81.90,80.30,80.45,-0.70,-0.86,"159,555",90.45,42.25,...,...,78.11,24.34
Menlo Therapeutics,MNLO,8.00,8.26,7.83,7.99,-0.01,-0.12,"303,885",39.86,6.99,...,...,...,...
MercadoLibre,MELI,342.50,355.00,341.86,348.33,3.40,0.99,"643,525",417.91,217.06,...,...,...,10.70
Mercantile Bank,MBWM,36.04,36.04,35.65,35.94,-0.17,-0.47,"11,741",38.47,28.92,0.96,2.67,16.19,1.61
Mercer International,MERC,17.85,18.00,17.60,17.70,-0.05,-0.28,"201,566",18.75,10.45,0.50,2.82,10.99,23.78
Mercury Systems,MRCY,50.37,51.70,50.37,51.24,0.47,0.93,"246,067",55.00,30.11,...,...,59.58,-0.21
Meridian Bancorp,EBSB,18.20,18.20,18.05,18.05,-0.15,-0.82,"231,175",21.85,17.18,0.20,1.11,19.62,-12.38
Meridian Bank,MRBK,17.27,17.27,17.27,17.27,-0.01,-0.06,"1,657",21.37,16.56,...,...,...,-13.56
Meridian Bioscience,VIVO,15.65,15.85,15.60,15.70,...,...,"121,440",17.10,13.53,0.50,3.18,28.04,12.14
Merit Medical Systems,MMSI,57.65,58.05,57.10,57.40,-0.25,-0.43,"132,421",61.17,36.20,...,...,155.14,32.87
Merrimack Pharmaceuticals,MACK,5.41,5.46,5.30,5.44,0.02,0.37,"31,122",15.40,4.71,...,...,...,-46.93
Mersana Therapeutics,MRSN,13.05,13.29,12.45,12.76,-0.31,-2.37,"89,500",23.96,8.76,...,...,...,-22.34
Merus,MRUS,21.09,22.46,20.78,22.17,0.77,3.60,"94,532",26.74,13.50,...,...,...,14.28
Mesa Air Group,MESA,12.50,12.54,12.26,12.50,0.06,0.48,"214,382",12.55,11.05,...,...,9.50,...
Mesa Laboratories,MLAB,205.70,211.70,200.22,208.70,-0.82,-0.39,"8,804",224.95,122.34,0.64,0.31,...,67.90
Mesoblast ADR,MESO,5.90,5.95,5.82,5.92,-0.08,-1.33,"38,004",7.79,4.74,...,...,...,1.37
Meta Financial Group,CASH,87.50,87.55,85.80,86.00,-1.50,-1.71,"37,558",117.97,64.00,0.52,0.60,18.70,-7.18
Methanex,MEOH,73.85,74.45,73.35,73.55,-0.90,-1.21,"240,821",75.10,45.20,1.32,1.79,16.16,21.47
MGE Energy,MGEE,66.00,66.85,65.50,65.80,-0.15,-0.23,"24,748",68.10,51.05,1.35,2.05,22.53,4.28
MGP Ingredients,MGPI,74.48,74.90,73.37,74.31,-0.16,-0.21,"59,579",99.73,55.04,0.32,0.43,29.49,-3.34
Michaels Cos.,MIK,20.55,20.71,20.54,20.63,0.01,0.05,"2,061,059",27.87,17.66,...,...,10.92,-14.72
Microchip Technology,MCHP,85.51,87.13,85.29,85.67,0.25,0.29,"2,905,374",104.20,78.33,1.46,1.70,203.98,-2.51
Micron Technology,MU,50.05,50.24,49.40,49.70,-0.54,-1.07,"26,252,272",64.66,30.05,...,...,4.99,20.87
Microsoft,MSFT,107.15,108.18,106.87,107.56,0.50,0.47,"17,506,471",111.15,72.05,1.68,1.56,50.98,25.74
MicroStrategy,MSTR,141.07,142.77,140.40,141.79,0.23,0.16,"32,349",143.81,122.16,...,...,...,7.99
MicroVision,MVIS,0.98,0.99,0.97,0.98,-0.02,-1.70,"158,970",3.25,0.89,...,...,...,-39.99
Mid-Con Energy Partners,MCEP,1.56,1.58,1.51,1.51,-0.08,-5.03,"35,358",2.52,0.92,...,...,...,27.97
Middleby,MIDD,118.29,118.31,116.74,118.14,0.12,0.10,"336,742",138.89,98.06,...,...,22.08,-12.46
Middlesex Water,MSEX,46.16,46.53,45.40,45.99,-0.26,-0.56,"41,401",48.16,33.96,0.89,1.95,29.29,15.23
Midland States Bancorp,MSBI,35.00,35.21,34.66,35.08,0.05,0.14,"21,364",36.50,29.27,0.88,2.51,43.85,8.00
Mid Penn Bancorp,MPB,31.65,31.75,31.00,31.60,...,...,"24,597",37.90,27.25,0.60,1.90,24.88,-4.53
MidWestOne Financial Group,MOFG,33.84,33.84,33.15,33.61,-0.15,-0.44,"13,838",37.94,30.56,0.78,2.32,19.77,0.24
Mimecast,MIME,39.21,40.66,39.00,40.43,1.35,3.45,"384,877",46.87,25.12,...,...,...,41.02
Mindbody,MB,35.50,36.40,35.10,35.70,0.05,0.14,"400,121",45.50,21.57,...,...,...,17.24
MIND C.T.I.,MNDO,2.25,2.25,2.20,2.23,-0.02,-0.89,"7,546",2.87,2.08,0.30,13.45,8.58,-19.49
Minerva Neurosciences,NERV,9.80,10.20,9.40,9.55,-0.15,-1.55,"420,569",10.20,4.80,...,...,...,57.85
Mirati Therapeutics,MRTX,58.10,58.45,56.30,58.25,...,...,"413,414",65.34,4.75,...,...,...,219.18
Misonix,MSON,17.50,17.63,17.40,17.50,...,...,"8,072",18.25,8.25,...,...,...,85.19
Mitcham Industries,MIND,3.95,4.00,3.89,4.00,0.02,0.50,"4,494",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,10.96,10.98,10.96,10.96,...,...,"424,303",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,91.10,92.10,89.90,90.05,-1.25,-1.37,"775,811",128.28,78.65,0.80,0.89,13.03,-4.71
MobileIron,MOBL,4.65,4.70,4.47,4.70,-0.02,-0.53,"1,095,187",5.30,3.20,...,...,...,20.51
Mobile Mini,MINI,43.85,44.25,43.40,43.90,0.05,0.11,"90,015",50.40,28.10,1.00,2.28,14.73,27.25
Momenta Pharmaceuticals,MNTA,27.95,28.15,26.95,27.15,-0.80,-2.86,"192,508",32.20,11.85,...,...,...,94.62
Momo ADR,MOMO,43.76,45.16,43.42,43.99,0.03,0.07,"6,240,901",54.24,22.49,...,...,24.86,79.70
Monarch Casino&Resort,MCRI,47.30,47.77,47.03,47.62,0.18,0.38,"31,004",49.63,33.80,...,...,30.04,6.25
Mondelez International Cl A,MDLZ,42.08,42.40,41.91,42.09,-0.17,-0.40,"5,376,765",46.54,37.42,1.04,2.47,21.11,-1.66
MoneyGram International,MGI,6.44,6.51,6.26,6.29,-0.19,-2.93,"123,035",17.07,5.71,...,...,...,-52.28
MongoDB,MDB,66.99,69.60,66.75,68.25,1.80,2.71,"694,047",69.60,24.62,...,...,...,129.95
Monolithic Power Systems,MPWR,145.20,147.08,144.00,145.55,-0.01,-0.01,"235,137",147.08,96.99,1.20,0.82,78.68,29.54
Monotype Imaging Holdings,TYPE,22.00,22.27,21.65,21.95,-0.05,-0.23,"232,942",26.75,18.07,0.46,2.11,74.86,-8.92
Monro,MNRO,70.45,71.55,70.13,71.25,0.75,1.06,"254,916",71.85,45.35,0.80,1.12,35.55,25.11
Monster Beverage,MNST,60.98,61.18,60.65,60.68,-0.33,-0.54,"1,512,900",70.22,47.61,...,...,38.16,-4.12
Morningstar,MORN,136.97,137.99,136.23,137.77,0.81,0.59,"78,155",140.61,79.54,1.00,0.73,37.75,42.07
MorphoSys ADR,MOR,29.52,29.60,29.29,29.45,0.26,0.89,"19,925",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,26.09,26.18,25.73,25.92,-0.24,-0.92,"87,648",30.16,18.09,...,...,152.47,3.72
Mountain Province Diamonds,MPVD,2.25,2.30,2.00,2.00,-0.15,-6.98,"65,256",3.70,1.85,...,...,58.65,-27.27
MSB Financial,MSBF,21.41,21.41,21.20,21.20,-0.05,-0.24,"858",21.95,17.10,...,...,31.18,19.10
MTGE Investment,MTGE,20.05,20.10,20.05,20.10,...,...,"65,786",20.20,16.15,2.00,9.95,14.89,8.65
MTS Systems,MTSC,52.60,53.00,52.55,52.65,...,...,"67,905",57.50,42.00,1.20,2.28,18.03,-1.96
Multi-Color,LABL,61.20,61.50,60.60,61.00,-0.25,-0.41,"75,667",89.70,57.76,0.20,0.33,15.64,-18.50
Mustang Bio,MBIO,6.55,6.80,6.25,6.46,-0.06,-0.92,"104,373",13.35,5.87,...,...,...,-46.12
MutualFirst Financial,MFSF,37.55,38.55,37.55,38.50,0.10,0.26,"3,842",40.50,33.70,0.72,1.87,23.05,-0.13
Mylan,MYL,38.39,38.52,37.71,37.86,-0.71,-1.84,"2,450,939",47.82,29.53,...,...,44.02,-10.52
MyoKardia,MYOK,59.00,59.90,58.60,59.60,0.75,1.27,"110,010",63.00,32.80,...,...,...,41.57
MYR Group,MYRG,34.77,35.43,34.48,35.12,0.34,0.98,"56,638",40.81,23.32,...,...,18.68,-1.71
Myriad Genetics,MYGN,49.29,49.85,47.85,49.31,1.11,2.30,"1,430,743",49.85,27.23,...,...,25.42,43.57
Nabriva Therapeutics,NBRV,2.71,2.73,2.63,2.65,-0.04,-1.49,"245,055",14.10,2.33,...,...,...,-55.69
Nanometrics,NANO,42.41,43.28,42.23,42.87,0.43,1.01,"231,674",48.26,22.07,...,...,21.12,72.03
NanoString Technologies,NSTG,14.30,14.51,14.04,14.50,0.15,1.05,"166,888",16.75,5.87,...,...,...,94.11
NantHealth,NH,2.35,2.43,2.32,2.32,-0.03,-1.28,"73,645",5.26,2.22,...,...,...,-23.93
NantKwest,NK,3.20,3.23,3.02,3.03,-0.16,-5.02,"76,306",6.83,2.66,...,...,...,-32.52
NAPCO Security Technologies,NSSC,14.40,14.70,14.36,14.60,0.10,0.69,"37,931",17.45,7.60,...,...,37.44,66.86
Nasdaq,NDAQ,92.84,93.56,92.84,93.31,0.45,0.48,"379,836",96.19,71.65,1.76,1.89,20.83,21.45
Natera,NTRA,26.68,28.15,26.48,27.82,1.21,4.55,"670,885",28.15,8.60,...,...,...,209.45
Nathan's Famous,NATH,89.65,91.25,89.05,90.70,1.05,1.17,"8,216",107.05,54.25,1.00,1.10,85.57,20.13
National American University Holdings,NAUH,0.96,0.96,0.89,0.89,0.01,1.13,"1,545",2.32,0.76,...,...,...,-37.33
National Beverage,FIZZ,118.47,118.77,116.61,117.11,-0.89,-0.75,"107,118",129.82,83.78,...,...,36.60,20.19
National CineMedia,NCMI,9.00,9.13,8.84,9.03,0.01,0.11,"372,081",9.30,5.09,0.68,7.53,85.84,31.63
National Commerce,NCOM,45.10,45.60,44.98,45.55,0.40,0.89,"142,055",48.60,38.02,...,...,27.44,13.17
National General Holdings,NGHC,27.61,27.61,27.33,27.48,-0.12,-0.43,"101,016",28.25,16.21,0.16,0.58,22.34,39.92
National Instruments,NATI,45.16,45.34,44.88,45.06,-0.25,-0.55,"428,596",53.57,38.78,0.92,2.04,95.87,8.24
National Research,NRC,40.00,42.85,38.60,40.00,0.30,0.76,"35,169",42.85,26.35,0.68,1.70,54.88,7.24
National Vision Holdings,EYE,42.94,43.89,42.22,43.32,0.37,0.86,"546,154",46.00,27.19,...,...,48.10,6.67
National Western Life Group Cl A,NWLI,329.26,330.90,324.44,325.10,-4.00,-1.22,"7,286",368.00,276.00,0.36,0.11,9.52,-1.79
Natural Alternatives International,NAII,9.80,9.88,9.65,9.80,0.10,1.03,"1,903",12.15,9.20,...,...,18.15,-4.85
Natus Medical,BABY,36.45,36.75,36.30,36.45,-0.05,-0.14,"69,037",43.60,28.00,...,...,...,-4.58
Navient,NAVI,13.47,13.50,13.25,13.26,-0.20,-1.49,"1,364,123",15.61,11.48,0.64,4.83,12.05,-0.45
Navigators Group,NAVG,69.90,70.00,69.43,69.60,-0.30,-0.43,"872,933",70.13,45.80,0.28,0.40,34.29,42.92
NBT Bancorp,NBTB,41.11,41.46,40.90,41.11,-0.08,-0.19,"51,121",41.88,31.28,1.00,2.43,19.12,11.71
NCS Multistage Holdings,NCSM,16.07,16.15,15.78,15.99,-0.13,-0.81,"84,417",24.85,12.57,...,...,123.00,8.48
Nektar Therapeutics,NKTR,63.25,64.21,62.41,63.51,0.42,0.67,"1,400,160",111.36,18.19,...,...,12.99,6.35
Neogen,NEOG,87.27,88.56,87.26,87.54,0.26,0.30,"178,381",88.56,48.84,...,...,72.20,41.98
Neon Therapeutics,NTGN,12.28,12.30,11.90,11.93,-0.22,-1.81,"26,268",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.40,5.60,5.20,5.25,-0.10,-1.87,"267,415",13.15,5.13,...,...,...,-48.53
Net 1 U.E.P.S. Technologies,UEPS,8.80,8.84,8.70,8.72,-0.08,-0.91,"79,539",13.20,8.05,...,...,11.47,-26.66
NetApp,NTAP,82.44,83.95,82.36,83.16,0.44,0.53,"1,826,128",83.95,37.55,1.60,1.92,105.27,50.33
Netease ADR,NTES,211.28,213.17,205.61,205.75,-5.22,-2.47,"598,239",377.64,195.37,2.44,1.19,26.47,-40.37
Netflix,NFLX,348.11,350.08,337.65,339.17,-5.27,-1.53,"11,180,785",423.21,164.73,...,...,154.87,76.69
NETGEAR,NTGR,70.10,73.45,69.57,72.55,2.20,3.13,"383,615",78.30,44.20,...,...,...,23.49
NetScout Systems,NTCT,25.60,25.90,25.40,25.60,...,...,"353,895",33.90,23.15,...,...,62.44,-15.93
Neurocrine Biosciences,NBIX,118.00,118.54,115.76,117.49,0.88,0.75,"474,226",120.90,51.42,...,...,...,51.42
Neuronetics,STIM,33.83,34.47,32.30,32.89,-0.93,-2.75,"154,767",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.87,2.91,2.81,2.87,-0.02,-0.69,"336,808",19.30,2.65,...,...,...,-64.61
Newmark Group,NMRK,12.57,12.66,12.47,12.60,0.09,0.72,"196,687",16.98,12.06,0.36,2.86,...,-20.75
News Corp Cl A,NWSA,13.57,13.65,13.35,13.41,-0.24,-1.76,"2,345,702",17.29,12.84,0.20,1.49,...,-17.27
News Corp Cl B,NWS,14.10,14.15,13.75,13.85,-0.35,-2.46,"586,284",17.70,13.10,0.20,1.44,...,-16.57
Newtek Business Services,NEWT,23.34,24.12,23.24,23.69,0.40,1.72,"143,484",24.24,16.01,1.68,7.09,10.26,28.12
New York Mortgage Trust,NYMT,6.39,6.40,6.32,6.33,-0.03,-0.47,"727,363",6.54,5.35,0.80,12.64,7.78,2.59
Nexstar Media Group Cl A,NXST,81.25,81.50,80.25,80.70,-0.70,-0.86,"467,631",89.75,56.65,1.50,1.86,6.83,3.20
NIC,EGOV,17.05,17.30,17.00,17.10,...,...,"155,554",18.90,12.65,0.32,1.87,20.35,3.01
NICE ADR,NICE,113.00,115.26,113.00,114.30,0.61,0.54,"83,124",116.05,76.02,0.64,0.56,43.22,24.36
Nicholas Financial,NICK,11.00,11.90,11.00,11.88,0.94,8.61,"46,415",11.90,7.59,0.48,4.04,...,35.03
Nightstar Therapeutics ADR,NITE,19.54,21.00,19.44,20.00,0.65,3.36,"66,022",24.93,10.01,...,...,...,52.44
NII Holdings,NIHD,5.59,5.89,5.41,5.82,0.24,4.30,"1,444,954",7.29,0.22,...,...,...,1271.67
nLIGHT,LASR,28.50,29.69,28.20,28.90,0.38,1.33,"455,729",43.63,22.14,...,...,138.54,...
NMI Holdings Cl A,NMIH,22.10,22.35,22.00,22.10,-0.15,-0.67,"216,034",22.50,10.10,...,...,25.11,30.00
NN,NNBR,19.55,19.80,18.85,19.15,-0.40,-2.05,"110,323",32.90,18.05,0.28,1.46,...,-30.62
Noodles Cl A,NDLS,11.15,11.70,11.10,11.50,0.30,2.68,"343,804",13.30,3.65,...,...,...,119.05
Nordson,NDSN,133.67,134.56,132.31,134.33,0.62,0.46,"195,340",151.84,107.16,1.40,1.04,21.29,-8.24
Northeast Bancorp,NBN,22.00,22.05,21.93,22.00,0.05,0.23,"10,612",29.95,18.85,0.04,0.18,12.43,-4.97
Northern Technologies International,NTIC,33.85,34.90,33.65,34.65,1.10,3.28,"12,343",41.90,15.75,0.40,1.15,26.86,40.00
Northern Trust,NTRS,108.44,108.78,106.87,107.34,-1.04,-0.96,"755,611",115.61,85.69,2.20,2.05,17.96,7.46
Northfield Bancorp,NFBK,16.65,16.71,16.46,16.62,-0.02,-0.12,"48,428",18.39,15.14,0.40,2.41,28.66,-2.69
Northrim BanCorp,NRIM,44.80,44.80,44.10,44.25,-0.60,-1.34,"12,116",45.15,27.20,0.96,2.17,19.75,30.72
Northwest Bancshares,NWBI,18.49,18.49,18.28,18.37,-0.12,-0.65,"227,333",18.56,15.06,0.68,3.70,19.54,9.80
Northwest Pipe,NWPX,17.00,17.03,16.65,16.75,-0.25,-1.47,"47,770",22.00,14.60,...,...,...,-12.49
Norwood Financial,NWFL,37.88,38.88,37.88,38.40,0.24,0.63,"1,980",39.97,26.05,0.88,2.29,24.62,16.36
Nova Lifestyle,NVFY,1.77,1.84,1.74,1.81,0.05,3.13,"143,188",3.10,1.06,...,...,6.72,-24.38
Nova Measuring Instruments,NVMI,27.94,28.38,27.94,28.23,0.23,0.82,"130,761",32.00,22.35,...,...,17.87,8.95
Novan,NOVN,2.67,2.71,2.65,2.66,0.04,1.53,"15,482",7.33,2.27,...,...,...,-36.97
Novanta,NOVT,77.00,77.40,74.56,76.15,-0.85,-1.10,"560,594",77.53,37.05,...,...,153.44,52.30
Novavax,NVAX,1.37,1.37,1.31,1.31,-0.04,-2.96,"2,260,827",2.75,0.96,...,...,...,5.65
Novelion Therapeutics,NVLN,3.10,3.32,3.10,3.25,0.13,4.17,"102,260",7.58,2.96,...,...,...,4.17
Novocure,NVCR,37.65,39.70,37.65,39.40,1.60,4.23,"763,602",39.70,16.10,...,...,...,95.05
Nuance Communications,NUAN,16.55,16.62,16.47,16.48,-0.08,-0.48,"2,190,562",18.75,12.18,...,...,...,0.80
NuCana ADR,NCNA,25.55,30.10,25.37,26.86,1.03,3.99,"36,989",32.00,9.32,...,...,...,165.68
Nutanix Cl A,NTNX,55.34,57.00,55.34,56.21,0.95,1.72,"2,238,279",64.87,20.02,...,...,...,59.33
Nutrisystem,NTRI,40.45,40.90,40.40,40.45,-0.10,-0.25,"230,972",60.80,26.05,1.00,2.47,22.35,-23.10
NuVasive,NUVA,70.13,71.15,69.92,70.71,0.42,0.60,"417,897",71.15,44.62,...,...,89.51,20.89
Nuvectra,NVTR,20.76,21.53,20.00,21.06,0.38,1.84,"179,191",23.66,7.60,...,...,...,171.39
NVIDIA,NVDA,261.26,269.48,260.70,266.84,4.02,1.53,"17,554,268",269.48,162.26,0.60,0.22,38.95,37.90
NXP Semiconductors,NXPI,91.77,91.77,90.10,90.68,-0.54,-0.59,"5,309,527",125.93,86.67,...,...,32.27,-22.56
NxStage Medical,NXTM,28.36,28.39,28.22,28.24,-0.11,-0.39,"211,235",28.75,22.70,...,...,...,16.55
O2Micro International ADR,OIIM,1.95,1.97,1.91,1.91,-0.02,-1.04,"12,390",2.15,1.30,...,...,...,14.45
Obalon Therapeutics,OBLN,2.00,2.86,1.97,2.66,0.91,52.00,"2,724,954",10.40,1.46,...,...,...,-59.76
ObsEva,OBSV,11.62,12.17,11.62,12.08,0.46,3.96,"37,972",20.35,6.15,...,...,...,23.77
OceanFirst Financial,OCFC,29.56,29.58,29.34,29.56,0.01,0.03,"91,427",30.90,24.02,0.60,2.03,26.16,12.61
Ocean Rig UDW Cl A,ORIG,26.85,26.89,26.39,26.75,-0.16,-0.59,"173,888",1812.40,20.21,...,...,...,-0.19
Oclaro,OCLR,9.25,9.39,9.25,9.39,0.14,1.51,"1,091,734",10.20,5.61,...,...,25.38,39.32
Ocular Therapeutix,OCUL,6.44,6.51,6.31,6.45,...,...,"275,447",8.28,3.30,...,...,...,44.94
Odonate Therapeutics,ODT,20.27,20.80,19.88,20.22,-0.17,-0.83,"18,102",32.00,15.15,...,...,...,-19.12
Office Depot,ODP,3.35,3.38,3.25,3.36,0.01,0.45,"4,867,887",4.65,2.00,0.10,2.98,18.71,-5.08
Ohio Valley Banc,OVBC,46.05,46.25,46.00,46.05,-0.45,-0.97,"1,608",56.15,30.05,0.84,1.82,24.49,13.99
Okta Cl A,OKTA,57.26,58.95,57.16,58.51,1.25,2.18,"1,001,816",61.00,23.91,...,...,...,128.47
Old Dominion Freight Line,ODFL,148.94,149.38,147.18,147.74,-1.19,-0.80,"253,987",164.10,93.29,0.52,0.35,21.26,12.31
Old National Bancorp,ONB,20.25,20.25,20.00,20.15,-0.05,-0.25,"544,564",20.55,15.38,0.52,2.58,26.51,15.47
Old Second Bancorp,OSBC,15.55,15.60,15.50,15.55,-0.10,-0.64,"74,500",16.30,10.75,0.04,0.26,21.90,13.92
Ollie's Bargain Outlet Holdings,OLLI,78.70,80.10,78.65,79.70,1.10,1.40,"382,234",80.95,41.30,...,...,37.59,49.67
Olympic Steel,ZEUS,21.53,22.02,21.08,21.28,-0.29,-1.34,"40,911",25.84,16.58,0.08,0.38,8.09,-0.98
Omega Flex,OFLX,88.80,89.71,88.25,89.23,-0.08,-0.09,"4,840",95.00,53.50,0.96,1.08,51.88,24.95
Omeros,OMER,22.48,22.65,21.41,21.45,-1.13,-5.00,"401,964",25.20,8.36,...,...,...,10.40
Omnicell,OMCL,66.90,68.20,66.75,67.55,0.70,1.05,"266,919",68.20,39.75,...,...,66.88,39.28
OncoMed Pharmaceuticals,OMED,2.42,2.50,2.38,2.38,-0.03,-1.24,"8,350",5.56,1.74,...,...,...,-41.95
ON Semiconductor,ON,20.87,21.05,20.61,20.65,-0.19,-0.91,"4,031,629",27.10,15.90,...,...,9.69,-1.38
OP Bancorp,OPBK,12.33,12.33,12.13,12.24,-0.13,-1.05,"7,014",14.10,8.15,...,...,...,24.90
Open Text,OTEX,38.51,38.98,38.24,38.83,0.39,1.01,"511,034",40.31,31.21,0.61,1.56,42.67,8.86
Opera ADR,OPRA,12.52,12.66,12.33,12.56,-0.05,-0.40,"136,216",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.41,2.49,2.41,2.42,...,...,"52,982",4.50,2.25,...,...,0.57,-22.44
OPKO Health,OPK,5.89,5.99,5.76,5.85,-0.04,-0.68,"3,889,017",7.24,2.66,...,...,...,19.39
Optical Cable,OCC,3.60,3.89,3.52,3.70,0.12,3.42,"16,842",4.30,2.13,...,...,...,53.71
OptiNose,OPTN,15.24,15.68,14.95,15.36,0.10,0.66,"223,965",30.00,12.51,...,...,...,-18.73
Opus Bank,OPB,28.85,28.88,28.32,28.40,-0.50,-1.73,"85,529",30.95,21.06,0.44,1.55,21.82,4.03
OraSure Technologies,OSUR,16.57,16.57,16.25,16.38,-0.23,-1.38,"224,024",23.01,12.86,...,...,65.52,-13.15
ORBCOMM,ORBC,10.95,11.16,10.87,10.94,-0.03,-0.27,"744,996",11.95,8.50,...,...,...,7.47
Orbotech,ORBK,63.88,64.50,63.88,64.03,-0.01,-0.02,"87,560",65.75,37.13,...,...,19.82,27.45
O'Reilly Automotive,ORLY,329.13,332.23,327.75,331.65,2.99,0.91,"439,421",334.02,190.00,...,...,22.67,37.88
Organovo Holdings,ONVO,1.22,1.25,1.21,1.23,...,...,"302,164",2.38,0.91,...,...,...,-8.21
Origin Agritech,SEED,5.48,6.22,5.44,5.50,-0.02,-0.36,"88,650",19.60,5.35,...,...,...,-35.32
Origin Bancorp,OBNK,41.07,41.46,40.66,41.34,0.23,0.56,"39,703",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.55,16.60,16.43,16.55,...,...,"95,871",17.70,15.00,1.00,6.04,17.24,0.91
Orthofix International,OFIX,53.26,54.22,53.26,53.88,0.51,0.96,"101,198",61.98,47.16,...,...,89.80,-1.50
OrthoPediatrics,KIDS,30.93,32.59,30.75,31.50,0.64,2.07,"62,718",32.59,14.00,...,...,...,64.15
Osiris Therapeutics,OSIR,8.75,8.80,8.70,8.80,-0.08,-0.90,"18,676",13.70,4.20,...,...,...,46.67
OSI Systems,OSIS,76.46,77.90,75.36,77.16,0.46,0.60,"208,307",96.64,50.50,...,...,...,19.85
Otonomy,OTIC,2.90,2.98,2.90,2.92,...,...,"63,503",21.15,2.80,...,...,...,-47.30
Otter Tail,OTTR,48.75,49.12,48.50,48.55,-0.20,-0.41,"30,422",49.75,39.00,1.34,2.76,23.80,9.22
Ovascience,OVAS,0.80,0.80,0.75,0.75,-0.02,-2.60,"56,238",1.65,0.70,...,...,...,-46.43
Overstock.com,OSTK,30.65,31.30,30.10,30.45,-0.35,-1.14,"1,384,737",89.80,19.25,...,...,...,-52.35
Ovid Therapeutics,OVID,6.53,6.55,6.38,6.46,-0.10,-1.52,"26,854",12.44,5.59,...,...,...,-34.55
Oxford Immunotec Global,OXFD,14.41,14.54,14.19,14.31,-0.03,-0.21,"159,749",17.41,10.00,...,...,...,2.43
Paccar,PCAR,67.47,67.54,66.13,66.62,-1.15,-1.70,"1,499,129",79.69,59.82,1.12,1.68,11.39,-6.27
Pacific Biosciences of California,PACB,4.37,4.50,4.28,4.33,-0.03,-0.69,"512,700",5.70,2.02,...,...,...,64.02
Pacific City Financial,PCB,20.00,20.00,19.65,19.84,-0.14,-0.70,"44,751",20.50,19.50,0.12,0.60,14.92,...
Pacific Mercantile Bancorp,PMBC,10.05,10.05,10.00,10.05,...,...,"6,052",10.10,7.85,...,...,9.39,14.86
Pacific Premier Bancorp,PPBI,39.80,39.80,39.42,39.55,-0.20,-0.50,"234,603",46.05,32.05,...,...,19.39,-1.13
Pacira Pharmaceuticals,PCRX,45.35,46.90,44.75,46.35,1.10,2.43,"669,465",48.40,26.95,...,...,...,1.53
PacWest Bancorp,PACW,51.58,51.60,50.68,50.81,-0.79,-1.53,"510,823",55.86,43.08,2.40,4.72,15.17,0.81
P.A.M. Transportation Services,PTSI,61.96,62.20,60.37,60.42,-1.53,-2.47,"7,742",67.00,17.68,...,...,8.72,75.49
Pan American Silver,PAAS,15.65,15.75,15.11,15.18,-0.71,-4.47,"1,762,981",19.56,13.99,0.14,0.92,15.49,-2.44
Papa John's International,PZZA,42.75,43.23,42.42,42.73,-0.01,-0.02,"585,373",79.92,38.05,0.90,2.11,18.82,-23.85
Papa Murphy's Holdings,FRSH,5.38,5.48,5.37,5.40,0.02,0.37,"34,428",6.50,4.40,...,...,6.35,0.37
Paratek Pharmaceuticals,PRTK,10.25,10.50,10.07,10.35,0.15,1.47,"526,551",29.00,9.38,...,...,...,-42.18
Park-Ohio Holdings,PKOH,41.80,42.55,41.15,41.35,-0.65,-1.55,"22,649",47.90,34.95,0.50,1.21,12.84,-10.01
Partner Communications ADR,PTNR,4.50,4.50,4.43,4.43,0.20,4.73,"1,540",6.60,3.23,1.04,23.43,207.98,-27.99
Patrick Industries,PATK,63.15,63.80,62.75,63.50,0.15,0.24,"104,766",72.35,45.93,...,...,14.11,-8.57
Patriot National Bancorp,PNBK,19.60,19.60,19.40,19.60,...,...,"1,272",21.15,16.30,0.04,0.20,20.85,9.80
Patriot Transportation Holding,PATI,20.42,21.25,20.42,20.58,0.16,0.76,"2,901",23.80,16.72,...,...,14.49,18.40
Pattern Energy Group,PEGI,20.11,20.16,19.92,19.97,-0.14,-0.70,"487,807",26.56,16.58,1.69,8.45,16.10,-7.07
