Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EOG Resources,EOG,124.56,126.31,123.51,125.93,0.36,0.29,"3,434,818",131.60,81.99,0.74,0.59,22.85,16.70
EPAM Systems,EPAM,123.00,131.92,115.95,128.11,-3.42,-2.60,"1,576,752",137.73,77.96,...,...,63.42,19.25
EP Energy Cl A,EPE,2.07,2.13,2.03,2.05,-0.03,-1.44,"1,137,046",3.54,1.26,...,...,...,-13.14
EPR Properties,EPR,66.60,68.37,66.60,68.04,1.45,2.18,"659,299",72.32,51.87,4.32,6.35,22.83,3.94
EQT,EQT,48.75,49.55,48.59,49.49,0.29,0.59,"2,353,469",66.03,43.70,0.12,0.24,1237.25,-13.05
EQT GP Holdings,EQGP,21.23,21.86,21.23,21.54,0.25,1.16,"448,195",30.74,21.05,1.22,5.68,19.06,-19.93
EQT Midstream Partners,EQM,49.16,50.57,48.91,50.30,1.31,2.67,"877,836",77.97,48.91,4.36,8.67,9.56,-31.19
Equifax,EFX,124.80,125.98,124.56,125.78,0.56,0.45,"538,343",145.63,89.59,1.56,1.24,30.31,6.67
Equinor ADR,EQNR,26.11,26.21,25.97,26.11,-0.25,-0.95,"561,902",28.06,18.10,0.92,3.52,19.04,21.90
Equity Commonwealth,EQC,31.65,31.73,31.37,31.39,-0.32,-1.01,"806,629",32.30,27.96,...,...,17.15,2.88
Equity Lifestyle Properties,ELS,91.14,91.56,90.66,90.95,-0.23,-0.25,"195,899",93.30,79.78,2.20,2.42,40.07,2.17
Equity Residential,EQR,65.70,66.42,65.68,65.97,0.06,0.09,"1,304,874",70.45,54.97,2.16,3.27,59.11,3.45
Era Group,ERA,13.14,14.12,13.14,14.08,0.11,0.79,"41,377",14.23,8.10,...,...,...,30.98
Eros International,EROS,13.25,13.45,12.88,12.95,-0.35,-2.63,"248,443",16.90,6.65,...,...,...,34.20
ESCO Technologies,ESE,61.05,62.35,61.05,61.95,0.45,0.73,"67,383",66.80,50.30,0.32,0.52,21.07,2.82
Essent Group,ESNT,37.89,38.73,37.52,38.25,0.17,0.45,"939,073",50.08,32.73,...,...,8.75,-11.91
Essential Properties Realty Trust,EPRT,13.53,13.60,13.50,13.51,-0.11,-0.81,"658,237",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,240.69,241.72,232.03,234.18,-6.71,-2.79,"691,970",270.04,214.03,7.44,3.18,41.23,-2.98
Estee Lauder Cl A,EL,134.41,137.11,133.76,136.74,2.31,1.72,"1,625,233",158.80,98.01,1.52,1.11,44.54,7.47
Esterline Technologies,ESL,83.90,84.32,83.05,84.05,-0.25,-0.30,"253,481",98.35,67.15,...,...,51.21,12.52
Ethan Allen Interiors,ETH,22.20,22.50,22.05,22.25,...,...,"184,338",32.90,21.50,0.76,3.42,16.86,-22.20
Euronav,EURN,8.50,8.55,8.45,8.50,...,...,"424,978",10.10,6.90,...,...,...,-8.11
Evercore Cl A,EVR,112.70,115.30,112.35,114.95,0.75,0.66,"307,115",117.49,69.55,2.00,1.74,27.63,27.72
Everest Re Group,RE,219.40,222.95,219.07,219.97,0.10,0.05,"375,753",270.94,208.81,5.20,2.36,44.62,-0.58
Evergy,EVRG,55.54,56.12,55.38,55.82,0.22,0.40,"1,001,143",57.09,50.89,...,...,24.70,...
Everi Holdings,EVRI,7.50,7.71,7.46,7.68,0.15,1.99,"389,568",8.99,6.08,...,...,...,1.86
Eversource Energy,ES,59.70,60.27,59.35,60.00,0.26,0.44,"1,369,478",66.15,52.76,2.02,3.37,18.87,-5.03
Evertec,EVTC,23.65,24.15,23.45,24.10,0.30,1.26,"405,439",24.85,12.60,0.20,0.83,32.57,76.56
Evolent Health Cl A,EVH,20.15,20.60,19.85,20.55,0.35,1.73,"516,840",24.25,10.30,...,...,...,67.07
Evoqua Water Technologies,AQUA,21.18,21.65,21.07,21.62,0.31,1.45,"342,666",25.36,18.05,...,...,118.34,-8.81
Exantas Capital,XAN,10.58,11.18,10.50,11.17,0.73,6.99,"388,286",11.38,8.51,0.40,3.58,...,19.21
Exelon,EXC,42.16,42.88,41.96,42.29,0.29,0.69,"4,873,046",43.20,35.57,1.38,3.26,12.17,7.31
Express,EXPR,9.32,9.73,9.32,9.71,0.29,3.08,"898,696",11.34,5.28,...,...,31.32,-4.33
Exterran,EXTN,27.23,27.54,26.98,27.24,-0.11,-0.40,"57,397",33.69,23.29,...,...,49.38,-13.36
Extra Space Storage,EXR,92.57,93.97,90.71,90.95,-1.68,-1.81,"2,314,713",101.95,74.44,3.44,3.78,23.38,4.00
Exxon Mobil,XOM,79.89,80.25,79.45,79.91,-0.48,-0.60,"8,128,809",89.30,72.16,3.28,4.10,16.30,-4.46
Fabrinet,FN,39.19,39.76,39.00,39.50,-0.06,-0.15,"129,721",43.98,24.02,...,...,16.95,37.63
FactSet Research Systems,FDS,200.02,203.26,199.44,202.17,1.82,0.91,"301,706",217.36,155.09,2.56,1.27,30.96,4.88
Fair Isaac,FICO,204.02,209.63,203.78,209.13,3.58,1.74,"214,543",212.44,131.52,0.08,0.04,50.03,36.51
Fang Holdings ADR,SFUN,3.03,3.08,2.94,3.02,-0.07,-2.27,"765,150",5.69,2.94,...,...,...,-45.88
Farmland Partners,FPI,6.67,6.80,6.65,6.71,0.04,0.60,"189,751",9.68,5.15,0.51,7.60,1397.92,-22.70
Far Point Acquisition Cl A,FPAC,9.74,9.74,9.72,9.74,...,...,"5,840",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.19,...,0.05,"4,300",10.45,10.13,...,...,...,...
FB Financial,FBK,42.78,43.95,42.78,43.87,0.97,2.26,"62,545",45.43,32.84,0.24,0.55,18.71,4.48
FBL Financial Group,FFG,81.30,82.30,80.35,81.05,-0.80,-0.98,"13,593",85.00,64.00,1.84,2.27,10.61,16.37
FCB Financial Holdings Cl A,FCB,50.90,51.85,50.70,51.60,0.50,0.98,"905,165",62.95,39.90,...,...,18.30,1.57
Federal Agricultural Mortgage Cl A,AGMA,83.54,83.54,83.54,83.54,-0.64,-0.76,"464",87.76,62.47,2.32,2.78,11.97,14.83
Federal Agricultural Mortgage Cl C,AGM,92.88,93.78,92.86,93.75,0.70,0.75,"31,643",99.11,62.72,2.32,2.47,13.43,19.82
Federal Realty Investment Trust,FRT,125.13,127.00,124.32,126.04,1.06,0.85,"605,144",134.87,106.41,4.00,3.17,43.84,-5.10
Federal Signal,FSS,23.39,23.78,23.36,23.74,0.20,0.85,"179,709",24.86,17.95,0.32,1.35,21.39,18.17
Federated Investors,FII,23.05,23.11,22.51,22.77,-0.33,-1.43,"1,459,786",36.76,22.33,1.08,4.74,7.99,-36.89
FedEx,FDX,240.00,241.92,238.78,241.12,0.02,0.01,"1,000,478",274.66,203.13,2.60,1.08,14.37,-3.37
Ferrari,RACE,122.49,128.25,121.64,126.18,8.18,6.93,"3,629,073",149.85,103.65,...,...,36.50,20.35
Ferrellgas Partners,FGP,3.10,3.18,3.10,3.16,0.05,1.61,"102,881",5.75,2.87,0.40,12.66,...,-26.17
Ferro Corp.,FOE,22.59,22.96,22.47,22.82,0.11,0.48,"313,966",25.50,17.78,...,...,28.89,-3.26
FGL Holdings,FG,8.95,8.98,8.87,8.97,-0.03,-0.33,"445,714",11.94,8.14,...,...,...,-10.92
FGL Holdings WT,FG%,1.45,1.45,1.40,1.45,0.03,2.11,"3,200",2.50,0.97,...,...,...,-6.45
Fiat Chrysler Automobiles,FCAU,16.41,17.25,16.32,17.24,0.64,3.86,"10,398,580",24.95,11.54,...,...,6.49,-3.36
Fibria Celulose ADR,FBR,19.41,19.72,19.41,19.68,0.20,1.03,"650,533",22.05,10.73,0.13,0.64,31.71,33.88
Fidelity National Financial,FNF,40.26,41.14,40.24,40.77,0.28,0.69,"983,646",42.52,32.66,1.20,2.94,15.80,3.90
Fidelity National Information Services,FIS,102.48,103.67,102.23,103.27,0.32,0.31,"1,613,037",109.95,88.97,1.28,1.24,24.07,9.76
First American Financial,FAF,55.99,56.88,55.84,56.67,0.41,0.73,"289,334",62.71,46.75,1.52,2.68,13.53,1.12
First BanCorp (Puerto Rico),FBP,8.34,8.42,8.32,8.42,0.07,0.84,"1,205,257",8.44,4.48,...,...,24.06,65.10
FirstCash,FCFS,80.10,81.20,79.65,80.35,-0.35,-0.43,"303,363",95.40,57.55,0.88,1.10,22.38,19.13
First Commonwealth Financial (Pennsylvania),FCF,17.00,17.11,16.84,17.10,0.08,0.47,"404,149",17.91,12.06,0.36,2.11,20.85,19.41
First Data Cl A,FDC,23.06,24.00,23.06,23.99,0.71,3.05,"8,508,900",24.25,14.73,...,...,13.50,43.57
FirstEnergy,FE,36.40,36.79,35.77,36.42,-0.04,-0.11,"4,293,303",37.00,29.34,1.44,3.95,...,18.94
First Horizon National,FHN,18.01,18.49,17.90,18.40,0.40,2.22,"4,160,137",20.86,15.84,0.48,2.61,30.67,-7.95
First Industrial Realty Trust,FR,32.69,33.05,32.69,32.80,-0.02,-0.06,"694,053",34.04,27.61,0.87,2.65,17.92,4.23
First Majestic Silver,AG,6.54,6.64,6.50,6.55,0.02,0.31,"1,541,982",8.48,4.93,...,...,...,-2.82
First Republic Bank,FRC,99.86,102.38,99.64,101.95,1.90,1.90,"742,521",105.52,84.56,0.72,0.71,22.31,17.67
Fitbit,FIT,6.10,6.14,5.30,5.45,-0.47,-7.94,"20,221,482",7.79,4.51,...,...,...,-4.55
Five Point Holdings,FPH,11.13,11.18,10.95,11.02,-0.19,-1.69,"163,382",15.36,10.25,...,...,27.90,-21.84
Flagstar Bancorp,FBC,33.92,34.41,33.88,34.39,0.10,0.29,"139,845",40.06,30.85,...,...,25.37,-8.10
FleetCor Technologies,FLT,217.73,222.84,215.55,221.57,3.34,1.53,"1,171,067",225.92,138.43,...,...,26.07,15.14
Floor&Decor Holdings Cl A,FND,39.15,41.71,37.10,39.53,-8.18,-17.15,"7,405,107",58.28,32.72,...,...,33.50,-18.80
Flotek Industries,FTK,3.00,3.08,2.93,3.01,-0.01,-0.33,"346,926",6.77,2.81,...,...,...,-35.41
Flowers Foods,FLO,20.04,20.87,20.04,20.83,0.73,3.63,"1,377,173",22.82,16.80,0.72,3.46,31.56,7.87
Flowserve,FLS,43.14,43.68,42.68,43.61,0.08,0.18,"506,837",48.10,37.51,0.76,1.74,...,3.51
Fluor,FLR,50.65,51.79,50.08,51.70,0.61,1.19,"1,642,930",62.09,37.04,0.84,1.62,64.63,0.10
Fly Leasing ADR,FLY,13.79,13.79,13.54,13.63,-0.15,-1.09,"54,186",14.97,11.54,...,...,54.35,5.58
FMC,FMC,85.00,87.89,84.30,86.54,-1.73,-1.96,"1,877,267",98.70,72.73,0.66,0.76,11.94,-8.58
F.N.B.,FNB,12.87,13.11,12.84,13.07,0.13,1.00,"1,578,834",14.91,12.02,0.48,3.67,15.94,-5.43
Fomento Economico Mexicano ADR,FMX,96.52,97.59,96.43,97.32,-0.18,-0.18,"374,551",102.36,80.86,1.42,1.46,16.16,3.64
Foot Locker,FL,47.16,48.24,46.76,47.66,-0.19,-0.40,"2,534,432",59.40,28.42,1.38,2.90,21.81,1.66
Ford Motor,F,9.90,9.98,9.84,9.92,0.02,0.20,"37,126,307",13.48,9.82,0.60,6.05,5.89,-20.58
Foresight Energy,FELP,3.67,3.80,3.67,3.77,0.07,1.89,"8,969",4.88,3.28,0.23,5.99,...,-13.73
Forestar Group,FOR,22.40,23.05,22.25,22.80,0.25,1.11,"221,910",26.39,15.35,...,...,33.52,3.64
Forest City Realty Trust Cl A,FCEA,24.98,25.03,24.97,25.00,0.01,0.04,"16,675,040",26.30,19.24,0.72,2.88,20.98,3.73
Fortis,FTS,32.59,32.95,32.53,32.85,0.07,0.21,"227,874",38.24,30.88,1.35,4.11,18.12,-10.42
Fortive,FTV,80.50,81.14,79.98,80.93,-0.01,-0.01,"1,446,038",82.63,63.97,0.28,0.35,24.67,11.86
Fortress Transportation&Infrastructure Investors,FTAI,18.74,18.89,18.46,18.54,-0.20,-1.07,"192,340",20.13,15.45,1.32,7.12,370.80,-6.97
Fortuna Silver Mines,FSM,5.36,5.46,5.28,5.36,-0.02,-0.37,"563,197",6.08,4.03,...,...,12.76,2.68
Fortune Brands Home&Security,FBHS,57.07,57.67,56.58,57.50,0.54,0.95,"1,390,965",73.62,52.63,0.80,1.39,18.98,-15.98
Forum Energy Technologies,FET,12.30,12.60,12.05,12.25,-0.10,-0.81,"926,640",17.95,10.05,...,...,28.49,-21.22
Foundation Building Materials,FBM,14.11,14.29,13.96,14.00,-0.20,-1.41,"63,711",16.40,11.03,...,...,7.73,-5.34
Four Corners Property Trust,FCPT,25.09,25.89,25.07,25.77,0.64,2.55,"591,691",26.96,21.28,1.10,4.27,19.67,0.27
Four Seasons Education (Cayman) ADR,FEDU,4.90,4.90,4.78,4.83,-0.07,-1.43,"23,230",10.73,4.65,...,...,32.53,-46.33
Franco-Nevada,FNV,72.89,73.20,72.38,72.55,-0.61,-0.83,"330,777",86.06,66.19,0.96,1.32,63.09,-9.26
Franklin Covey,FC,25.15,25.38,24.95,25.15,-0.10,-0.40,"21,662",31.20,17.35,...,...,...,21.20
Franklin Financial Network,FSB,39.25,39.60,39.20,39.30,-0.15,-0.38,"97,919",40.30,30.30,...,...,17.62,15.25
Franklin Resources,BEN,32.10,32.14,31.29,31.81,-0.64,-1.97,"3,666,324",45.96,31.28,0.92,2.89,25.86,-26.59
Frank's International,FI,8.24,8.54,8.21,8.43,0.08,0.96,"356,283",8.65,4.93,0.30,3.56,...,26.77
Freeport-McMoRan,FCX,15.41,15.52,15.23,15.43,-0.15,-0.96,"19,601,524",20.25,13.22,...,...,7.87,-18.62
Fresenius Medical Care ADR,FMS,49.27,49.72,49.27,49.71,0.22,0.44,"72,040",57.94,44.88,...,...,21.10,-5.40
Fresh Del Monte Produce,FDP,35.67,37.39,35.10,36.89,-0.27,-0.73,"236,884",52.43,34.29,0.60,1.63,46.70,-22.61
Frontline,FRO,5.06,5.19,5.05,5.16,0.09,1.78,"279,799",6.43,3.79,0.60,11.63,...,12.42
Front Yard Residential,RESI,9.51,9.53,9.30,9.33,-0.18,-1.89,"364,825",12.82,9.30,0.60,6.43,...,-21.33
FTI Consulting,FCN,78.40,80.71,78.25,80.38,1.63,2.07,"329,137",80.71,31.77,...,...,16.71,87.10
FTS International,FTSI,11.51,12.11,11.45,12.00,0.05,0.42,"912,609",22.60,10.65,...,...,1.68,...
FutureFuel,FF,13.70,13.91,13.58,13.89,0.17,1.24,"38,969",16.22,11.32,0.24,1.73,10.07,-1.42
Gafisa ADR,GFA,6.48,6.54,6.44,6.46,-0.05,-0.77,"18,261",12.99,5.12,...,...,...,-48.81
GAIN Capital Holdings,GCAP,7.10,7.15,6.76,6.83,-0.37,-5.14,"484,073",13.26,5.77,0.24,3.51,39.21,-31.70
GAMCO Investors Cl A,GBL,24.57,25.33,23.41,25.18,1.02,4.22,"12,994",30.94,23.41,0.08,0.32,9.29,-15.08
GameStop Cl A,GME,14.61,14.78,14.41,14.62,-0.11,-0.75,"2,064,897",22.37,12.20,1.52,10.40,292.40,-18.55
Gannett,GCI,10.30,10.30,10.16,10.17,-0.15,-1.45,"529,625",12.38,7.94,0.64,6.29,140.47,-12.25
Gap,GPS,29.08,30.17,29.07,30.07,0.86,2.94,"3,084,398",35.68,21.84,0.97,3.23,13.67,-11.71
Gardner Denver Holdings,GDI,27.66,28.64,27.11,27.73,0.06,0.22,"2,702,891",38.00,21.76,...,...,20.50,-18.27
Gartner,IT,130.34,135.01,130.22,134.81,3.92,2.99,"807,293",142.16,111.57,...,...,148.14,9.47
GasLog,GLOG,16.65,17.75,16.38,17.40,0.40,2.35,"377,396",22.55,15.60,0.60,3.45,87.00,-21.80
GasLog Partners,GLOP,25.00,25.30,24.90,25.05,0.15,0.60,"158,221",25.55,21.85,2.12,8.46,11.08,1.21
Gates Industrial,GTES,16.00,18.22,15.95,17.99,2.76,18.12,"2,736,854",20.00,14.60,...,...,...,...
GATX,GATX,82.52,83.78,81.84,83.01,0.08,0.10,"244,563",91.12,56.00,1.76,2.12,6.35,33.54
Gazit-Globe,GZT,9.28,9.40,9.28,9.40,0.07,0.75,"608",11.00,8.82,...,...,4.84,-10.73
GCP Applied Technologies,GCP,28.00,28.43,27.70,27.95,-0.20,-0.71,"382,905",34.79,27.25,...,...,...,-12.38
Genco Shipping&Trading,GNK,14.57,14.90,14.48,14.75,0.04,0.27,"79,676",20.07,9.75,...,...,...,10.74
Generac Holdings,GNRC,55.02,55.87,54.33,55.39,0.92,1.69,"1,076,327",56.64,35.94,...,...,17.42,11.85
General Dynamics,GD,194.18,196.82,193.27,194.94,-1.07,-0.55,"2,170,334",230.00,184.21,3.72,1.91,19.71,-4.18
General Electric,GE,13.17,13.21,13.06,13.17,-0.07,-0.53,"35,559,157",25.89,12.61,0.48,3.64,...,-24.53
General Mills,GIS,44.99,45.79,44.40,45.74,0.66,1.46,"5,244,726",60.69,41.01,1.96,4.29,12.54,-22.85
General Motors,GM,37.00,37.05,36.34,36.62,-0.52,-1.40,"12,804,086",46.76,34.50,1.52,4.15,...,-10.66
General Motors Co. Wt 2019,GM%B,19.39,19.50,19.11,19.19,-0.37,-1.89,"7,642",28.76,16.64,...,...,...,-17.99
Genesco,GCO,39.75,41.05,39.75,40.70,0.65,1.62,"163,763",45.90,20.90,...,...,...,25.23
Genesee&Wyoming Cl A,GWR,85.77,88.32,85.77,88.22,2.28,2.65,"532,335",88.32,64.31,...,...,9.26,12.05
Genesis Energy,GEL,23.04,23.89,22.99,23.73,0.68,2.95,"511,829",30.86,18.42,2.12,8.93,113.00,6.17
Genesis Healthcare,GEN,1.52,1.58,1.50,1.55,0.03,1.97,"642,810",2.86,0.60,...,...,...,103.17
Genie Energy,GNE,5.13,5.34,5.08,5.34,0.17,3.29,"35,772",7.17,3.82,0.30,5.62,...,22.48
Genpact,G,30.60,30.84,30.45,30.80,0.05,0.16,"769,902",34.79,27.82,...,...,21.84,-2.96
Genuine Parts,GPC,96.91,98.06,96.77,97.83,0.68,0.70,"681,966",107.75,79.86,2.88,2.94,21.50,2.97
Genworth Financial Cl A,GNW,4.65,4.67,4.60,4.60,-0.06,-1.29,"3,424,895",4.92,2.66,...,...,3.00,47.91
GEO Group,GEO,25.75,25.75,24.02,25.18,-0.47,-1.83,"885,000",28.62,19.05,1.88,7.47,21.90,6.69
GeoPark,GPRK,19.97,20.09,19.50,19.59,-0.38,-1.90,"236,366",21.88,7.45,...,...,...,97.68
Gerdau ADR,GGB,4.26,4.45,4.24,4.41,0.09,2.08,"9,716,220",5.32,2.89,0.08,1.93,...,18.55
Getty Realty,GTY,28.70,29.01,28.70,28.91,0.13,0.45,"63,782",29.89,22.68,1.28,4.43,25.30,6.44
GGP,GGP,21.18,21.41,21.17,21.39,0.22,1.04,"4,812,472",24.23,18.83,0.88,4.11,36.25,-8.55
GigCapital,GIGU,10.60,10.60,10.60,10.60,0.02,0.19,"5,500",10.66,9.94,...,...,...,6.00
GigCapital,GIG,9.89,9.90,9.88,9.88,0.03,0.30,"1,250",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,28.10,31.84,27.99,31.55,5.57,21.44,"4,244,212",34.19,25.33,0.45,1.42,20.22,-2.32
Glatfelter,GLT,17.33,17.34,16.42,17.09,-0.60,-3.39,"467,548",23.85,15.76,0.52,3.04,...,-20.29
Glaukos,GKOS,43.21,46.50,42.70,45.01,1.50,3.45,"830,149",46.50,23.07,...,...,...,75.48
GlaxoSmithKline ADR,GSK,40.26,40.63,40.02,40.59,-0.50,-1.22,"4,327,527",42.36,34.52,2.01,4.96,45.23,14.43
Global Brass&Copper Holdings,BRSS,32.25,32.45,31.80,32.25,-0.25,-0.77,"55,858",36.50,27.50,0.24,0.74,14.40,-2.57
Global Cord Blood,CO,8.10,8.21,8.10,8.17,0.03,0.37,"77,322",14.95,7.65,...,...,26.13,-17.89
Global Medical REIT,GMRE,8.42,8.58,8.34,8.47,0.04,0.47,"47,872",9.83,6.34,0.80,9.45,...,3.29
Global Net Lease,GNL,20.92,21.18,20.89,21.08,0.08,0.38,"232,021",22.42,15.55,2.13,10.10,91.65,2.43
Global Partners,GLP,19.30,19.80,19.28,19.50,0.20,1.04,"95,562",19.80,15.16,1.90,9.74,6.99,16.77
Global Payments,GPN,115.25,121.00,115.13,119.18,7.28,6.51,"3,204,552",121.00,92.82,0.04,0.03,36.90,18.89
Global Ship Lease Cl A,GSL,1.32,1.32,1.31,1.32,0.01,0.76,"10,576",1.94,0.98,...,...,...,13.79
Globant,GLOB,55.49,56.93,55.49,56.82,0.91,1.63,"168,811",59.97,34.82,...,...,63.13,22.30
Globus Medical,GMED,53.99,55.60,52.76,53.89,1.04,1.97,"1,212,947",57.55,27.79,...,...,40.22,31.12
GMS,GMS,25.49,25.65,25.30,25.48,-0.12,-0.47,"250,557",39.98,23.50,...,...,16.99,-32.31
GNC Holdings Cl A,GNC,3.10,3.10,3.00,3.07,-0.03,-0.97,"1,297,103",10.44,2.90,0.80,26.06,...,-16.80
GoDaddy Cl A,GDDY,74.01,76.72,74.00,76.55,1.55,2.07,"1,927,464",80.42,40.78,...,...,195.18,52.25
Goldcorp,GG,12.28,12.36,12.12,12.17,-0.16,-1.30,"4,307,231",15.55,11.64,0.08,0.66,35.79,-4.70
Gold Fields ADR,GFI,3.64,3.69,3.58,3.60,-0.10,-2.70,"3,674,159",4.70,3.45,0.08,2.34,...,-16.28
Goldman Sachs Group,GS,233.93,235.21,232.77,233.99,-2.05,-0.87,"2,551,043",275.31,214.64,3.20,1.37,18.79,-8.15
GOL Linhas Aereas Inteligentes ADR,GOL,7.11,7.45,6.96,7.11,-0.08,-1.11,"1,026,498",14.48,5.06,...,...,327.65,-18.84
Gorman-Rupp,GRC,36.72,37.90,36.72,37.25,0.12,0.32,"59,322",38.07,26.53,0.50,1.34,29.01,19.35
GP Strategies,GPX,17.90,18.10,17.55,17.55,-0.60,-3.31,"35,310",31.25,17.45,...,...,31.91,-24.35
Graco Inc.,GGG,45.67,46.57,45.67,46.30,0.29,0.63,"594,684",49.69,36.57,0.53,1.14,28.18,2.39
GrafTech International,EAF,22.27,22.64,21.41,21.90,-0.47,-2.10,"1,057,657",23.22,14.00,...,...,...,...
Graham,GHM,25.78,25.78,24.99,25.42,-0.48,-1.85,"59,227",27.51,17.97,0.36,1.42,...,21.45
Graham Holdings,GHC,551.35,554.35,537.40,552.20,-1.70,-0.31,"29,818",625.45,536.90,5.32,0.96,9.31,-1.10
Gramercy Property Trust,GPT,27.39,27.42,27.38,27.38,-0.01,-0.04,"1,271,851",31.26,21.12,1.50,5.48,65.79,2.70
Grana y Montero ADR,GRAM,3.75,3.80,3.75,3.76,-0.02,-0.53,"47,343",5.15,2.25,0.07,1.88,...,31.93
Granite Construction,GVA,52.79,54.27,52.50,53.75,0.63,1.19,"200,775",68.58,48.11,0.52,0.97,26.74,-15.26
Granite Point Mortgage Trust,GPMT,18.86,19.17,18.80,19.14,0.26,1.38,"773,158",19.30,16.15,1.60,8.36,15.73,7.89
Granite REIT,GRPU,41.74,41.74,41.74,41.74,0.31,0.76,"251",42.53,36.24,2.07,4.96,4.89,6.82
Graphic Packaging Holding,GPK,14.07,14.29,14.01,14.25,0.03,0.21,"3,178,097",16.74,12.65,0.30,2.11,14.69,-7.77
Gray Television,GTN,14.90,15.03,14.60,15.00,0.10,0.67,"1,011,182",17.80,10.70,...,...,4.25,-10.45
Gray Television Cl A,GTNA,14.30,14.30,14.30,14.30,-0.10,-0.69,"104",15.75,9.50,...,...,4.05,-0.35
Great Ajax,AJX,13.31,13.52,13.31,13.48,0.12,0.90,"82,350",15.40,12.27,1.20,8.90,9.30,-2.46
Great Western Bancorp,GWB,42.42,43.20,42.21,42.92,0.24,0.56,"117,163",46.03,33.27,1.00,2.33,16.51,7.84
Greenbrier,GBX,57.25,60.15,57.20,59.45,1.75,3.03,"739,389",60.15,41.95,1.00,1.68,13.21,11.54
Green Dot Cl A,GDOT,79.87,81.64,79.32,81.45,1.11,1.38,"164,034",84.48,38.96,...,...,37.88,35.16
Greenhill,GHL,32.60,33.45,32.35,32.90,0.15,0.46,"566,087",33.45,13.80,0.20,0.61,...,68.72
Greentree Hospitality Group ADR,GHG,16.35,16.35,14.30,15.00,-1.66,-9.96,"262,881",25.10,10.75,...,...,32.84,...
Greif Cl A,GEF,53.47,53.91,53.16,53.53,-0.25,-0.46,"66,588",65.60,47.97,1.68,3.14,17.60,-11.64
Greif Cl B,GEFB,57.85,58.40,57.70,58.25,0.35,0.60,"2,803",71.95,52.50,2.52,4.33,13.24,-16.01
Griffon,GFF,19.10,19.75,17.32,18.30,0.65,3.68,"639,183",24.50,17.00,0.28,1.53,27.66,-10.07
Group 1 Automotive,GPI,69.68,71.35,69.47,69.99,-0.27,-0.38,"147,545",84.47,51.62,1.04,1.49,6.39,-1.38
GrubHub,GRUB,124.35,128.35,123.64,127.78,2.78,2.22,"1,477,424",141.06,46.34,...,...,89.99,77.97
Grupo Aeroportuario del Pacifico ADR,PAC,96.79,99.17,96.79,97.83,0.25,0.26,"78,512",115.16,82.19,...,...,21.07,-4.80
Grupo Aeroportuario del Sureste ADR,ASR,179.63,181.25,177.89,180.13,-1.52,-0.84,"62,341",213.48,152.41,3.28,1.82,17.24,-1.30
Grupo Aval Acciones y Valores ADR,AVAL,7.76,7.91,7.69,7.89,0.10,1.28,"508,563",9.51,7.69,0.35,4.38,12.56,-7.18
Grupo Supervielle ADR,SUPV,13.43,13.55,13.15,13.16,-0.43,-3.16,"424,211",33.85,9.99,0.11,0.83,7.36,-55.12
Grupo Televisa ADR,TV,19.69,19.74,19.54,19.62,-0.28,-1.41,"601,122",26.91,14.20,0.09,0.45,27.19,5.09
GS Acquisition Holdings,GSAH,9.98,9.99,9.98,9.99,0.01,0.10,"21,000",10.00,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.75,1.75,1.75,1.75,...,...,"100",1.90,1.75,...,...,...,...
GTT Communications,GTT,44.40,47.25,44.15,46.95,2.25,5.03,"440,516",62.32,28.30,...,...,...,...
Guangshen Railway ADR,GSH,24.50,24.51,24.20,24.50,-0.67,-2.66,"12,290",37.43,24.20,0.63,2.58,19.89,-26.63
Guess?,GES,21.92,22.62,21.65,22.53,0.47,2.13,"448,011",26.15,11.98,0.90,3.99,...,33.47
Guidewire Software,GWRE,87.18,88.94,87.18,88.70,1.14,1.30,"383,240",96.19,67.89,...,...,...,19.45
Haemonetics,HAE,96.41,98.86,96.41,97.35,0.43,0.44,"1,116,627",101.65,39.92,...,...,113.20,67.61
Halcon Resources,HK,3.68,4.22,3.57,4.20,0.43,11.41,"10,277,028",9.07,3.56,...,...,2.03,-44.52
Halcon Resources WT,HK%,0.12,0.14,0.12,0.14,0.04,40.00,"1,814",1.08,0.10,...,...,...,-78.79
Halliburton,HAL,41.39,42.15,41.39,41.91,-0.15,-0.36,"6,409,168",57.86,38.18,0.72,1.72,381.00,-14.24
Hamilton Beach Brands Holding Cl A,HBB,27.95,28.59,24.12,25.08,-1.86,-6.90,"183,997",41.00,20.97,0.34,1.36,18.17,-2.37
Hanesbrands,HBI,18.04,18.58,17.44,18.28,0.32,1.78,"15,850,372",25.73,16.38,0.60,3.28,181.17,-12.58
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.30,19.40,19.10,19.22,-0.16,-0.83,"209,891",25.28,17.33,1.32,6.87,54.66,-20.12
Hanover Insurance Group,THG,123.97,127.67,121.61,124.31,-1.24,-0.99,"202,735",127.67,87.91,2.16,1.74,23.31,15.02
