Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,30.00,30.05,29.45,29.64,-0.27,-0.90,"17,654",53.00,29.45,0.88,2.97,13.29,-36.64
Flir Systems,FLIR,60.99,61.88,60.64,61.01,0.19,0.31,"565,190",63.88,38.67,0.64,1.05,68.55,30.87
Fluent,FLNT,2.15,2.20,2.10,2.10,-0.05,-2.33,"318,314",5.18,1.86,...,...,...,-35.96
Fluidigm,FLDM,7.72,7.77,7.38,7.53,-0.16,-2.08,"230,787",8.62,4.43,...,...,...,27.84
Flushing Financial,FFIC,24.55,24.65,24.14,24.20,-0.36,-1.47,"33,882",31.45,24.14,0.80,3.31,16.92,-12.00
Foamix Pharmaceuticals,FOMX,5.83,5.91,5.67,5.73,-0.14,-2.39,"622,799",7.60,4.40,...,...,...,-4.66
Focus Financial Partners,FOCS,47.56,47.56,45.64,45.71,-1.86,-3.91,"117,627",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,39.65,39.88,38.28,38.64,-0.60,-1.53,"363,439",40.96,21.56,...,...,...,21.17
FormFactor,FORM,13.00,13.20,12.95,13.00,0.05,0.39,"330,977",18.65,11.10,...,...,33.33,-16.93
Forrester Research,FORR,46.15,47.00,45.55,45.90,-0.20,-0.43,"13,300",50.00,36.95,0.80,1.74,69.55,3.85
Forterra,FRTA,7.39,7.62,7.28,7.39,0.05,0.68,"459,679",12.30,4.37,...,...,25.48,-33.42
Fortinet,FTNT,90.07,92.25,90.07,91.76,2.21,2.47,"2,273,877",92.25,35.44,...,...,183.52,110.03
Forty Seven Cl A,FTSV,14.59,14.59,13.55,14.27,-0.28,-1.92,"62,672",16.86,12.50,...,...,...,...
Forward Air,FWRD,69.47,70.06,69.20,69.25,-0.05,-0.07,"136,111",70.14,49.88,0.60,0.87,21.64,20.56
Forward Pharma ADR,FWP,2.24,2.27,2.13,2.15,-0.10,-4.44,"25,570",7.93,1.63,...,...,...,-41.58
Fossil Group,FOSL,23.50,24.18,23.03,24.14,0.61,2.59,"842,002",32.17,5.50,...,...,...,210.68
Fox Factory Holding,FOXF,69.90,70.90,68.91,70.00,0.15,0.21,"184,910",73.10,33.20,...,...,46.67,80.18
Francesca's Holdings,FRAN,3.91,3.96,3.79,3.90,-0.01,-0.26,"689,992",8.48,3.53,...,...,390.00,-46.65
Franklin Electric,FELE,47.10,47.40,46.80,47.20,0.20,0.43,"51,481",51.45,38.45,0.48,1.02,26.52,2.83
Fred's,FRED,2.03,2.08,1.99,2.04,...,...,"533,413",6.85,1.30,...,...,...,-49.63
FreightCar America,RAIL,16.11,16.32,15.89,15.89,-0.20,-1.24,"45,598",20.46,12.53,...,...,...,-6.97
Frequency Electronics,FEIM,10.01,10.56,10.00,10.54,0.52,5.19,"8,972",10.59,7.30,...,...,...,12.61
Freshpet,FRPT,37.35,37.40,36.00,36.45,-0.90,-2.41,"158,901",38.30,14.80,...,...,...,92.35
frontdoor,FTDRV,40.00,43.82,40.00,43.82,3.82,9.55,"74,200",43.82,30.00,...,...,...,...
Frontier Communications,FTR,6.47,6.68,6.47,6.48,...,...,"1,336,478",13.00,4.52,...,...,...,-4.14
FRP Holdings,FRPH,63.10,63.50,62.50,62.75,-0.55,-0.87,"16,937",67.70,41.90,...,...,3.96,41.81
FTD Cos.,FTD,2.61,2.89,2.59,2.72,0.12,4.62,"275,237",13.67,2.58,...,...,...,-62.17
FuelCell Energy,FCEL,1.11,1.12,1.06,1.09,-0.01,-0.91,"847,857",2.49,1.00,...,...,...,-35.88
Fuel Tech,FTEK,1.27,1.33,1.26,1.28,-0.02,-1.53,"18,599",1.83,0.90,...,...,...,14.29
Fulgent Genetics,FLGT,3.70,3.99,3.70,3.90,0.19,5.12,"6,479",5.56,2.73,...,...,...,-10.96
Fulton Financial,FULT,16.90,17.02,16.75,16.80,-0.05,-0.30,"677,057",19.55,15.05,0.48,2.86,17.68,-6.15
Funko Cl A,FNKO,21.61,23.71,21.18,22.90,1.40,6.51,"813,331",31.12,5.81,...,...,66.20,244.36
Future FinTech Group,FTFT,1.26,1.26,1.21,1.24,0.03,2.53,"26,271",8.00,1.08,...,...,...,-70.25
G1 Therapeutics,GTHX,56.60,56.74,53.73,54.66,-1.81,-3.21,"230,908",69.57,18.04,...,...,...,175.50
Gaia Cl A,GAIA,15.70,16.20,15.60,15.80,0.10,0.64,"96,252",22.75,11.32,...,...,2.82,27.42
Galapagos ADR,GLPG,111.75,112.11,110.48,110.77,-1.62,-1.44,"57,720",122.28,84.13,...,...,...,18.14
Gaming&Leisure Properties,GLPI,34.84,34.99,34.40,34.61,-0.26,-0.75,"960,815",37.32,32.51,2.52,7.28,19.66,-6.46
Gaming Partners International,GPIC,8.85,9.00,8.78,8.98,0.24,2.70,"1,306",11.89,8.02,...,...,14.24,-20.11
Garmin,GRMN,69.73,69.97,69.51,69.59,0.02,0.03,"628,578",70.75,53.45,2.12,3.05,21.82,16.82
GCI Liberty Cl A,GLIBA,49.94,50.85,49.93,50.32,0.44,0.88,"273,029",55.47,36.22,...,...,...,28.96
GDS Holdings ADR,GDS,34.50,35.48,34.50,34.78,0.31,0.90,"392,078",46.18,10.97,...,...,...,54.37
Gemphire Therapeutics,GEMP,2.22,2.24,2.14,2.15,-0.07,-3.15,"287,747",11.43,0.83,...,...,...,-72.94
Gencor Industries,GENC,12.20,12.25,12.10,12.15,-0.05,-0.41,"6,977",18.45,12.10,...,...,18.13,-26.59
General Finance,GFN,15.70,15.85,15.50,15.75,0.15,0.96,"183,193",15.85,5.00,...,...,...,131.62
GenMark Diagnostics,GNMK,7.66,7.78,7.43,7.60,-0.05,-0.65,"155,490",9.87,3.63,...,...,...,82.25
Genocea Biosciences,GNCA,0.82,0.83,0.76,0.80,-0.02,-2.44,"866,112",2.15,0.49,...,...,...,-31.03
Genomic Health,GHDX,69.32,69.80,68.60,69.40,0.08,0.12,"179,085",72.27,26.54,...,...,630.91,102.92
Gentex,GNTX,21.65,21.68,21.26,21.29,-0.30,-1.39,"1,875,047",25.41,18.51,0.44,2.07,13.56,1.62
Gentherm,THRM,46.40,46.85,45.80,45.85,-0.55,-1.19,"241,441",50.30,30.18,...,...,54.58,44.41
Geospace Technologies,GEOS,13.22,13.62,13.19,13.37,0.15,1.13,"73,577",18.71,9.18,...,...,...,3.08
German American Bancorp,GABC,35.35,35.35,34.72,34.91,-0.37,-1.05,"25,969",39.02,32.50,0.60,1.72,18.18,-1.19
Geron,GERN,1.80,2.40,1.50,2.31,-3.92,-62.92,"84,108,762",6.99,1.50,...,...,...,28.33
Gibraltar Industries,ROCK,45.90,46.17,45.20,45.75,-0.05,-0.11,"131,343",49.10,29.50,...,...,19.22,38.64
G-III Apparel Group,GIII,47.33,48.68,47.04,47.74,0.45,0.95,"541,386",51.20,23.19,...,...,23.40,29.41
Gilat Satellite Networks,GILT,8.88,8.88,8.75,8.75,-0.13,-1.51,"7,525",9.34,5.89,...,...,48.61,13.12
Gilead Sciences,GILD,75.65,77.09,75.57,76.58,0.93,1.23,"5,361,912",89.54,64.27,2.28,2.98,46.13,6.90
Glacier Bancorp,GBCI,43.10,43.17,42.77,42.80,-0.19,-0.44,"266,976",46.28,35.50,1.04,2.43,25.78,8.66
Gladstone Commercial,GOOD,18.80,19.04,18.79,18.92,0.14,0.75,"53,586",23.29,16.78,1.50,7.93,...,-10.16
Gladstone Land,LAND,12.15,12.46,12.15,12.32,0.15,1.23,"62,091",14.29,11.36,0.53,4.32,...,-8.27
Global Blood Therapeutics,GBT,39.10,39.15,37.80,38.15,-0.95,-2.43,"771,633",68.05,28.45,...,...,...,-3.05
Global Indemnity,GBLI,37.54,37.70,36.63,36.87,-0.68,-1.81,"28,739",49.91,32.22,1.00,2.71,...,-12.26
Global Water Resources,GWRS,10.44,10.73,10.16,10.71,0.27,2.59,"60,600",10.73,8.40,0.28,2.65,32.45,14.67
Glu Mobile,GLUU,7.36,7.49,7.33,7.39,0.03,0.41,"553,631",7.80,3.02,...,...,...,103.02
GlycoMimetics,GLYC,14.16,14.54,14.10,14.51,0.34,2.40,"217,087",26.05,10.25,...,...,...,-13.58
Gogo,GOGO,5.21,5.26,5.05,5.13,-0.09,-1.72,"1,793,765",12.26,3.52,...,...,...,-54.52
Golar LNG,GLNG,27.25,27.55,26.91,27.24,0.15,0.55,"875,067",35.54,19.32,0.50,1.84,...,-8.62
Golar LNG Partners,GMLP,13.93,13.95,13.78,13.85,-0.06,-0.43,"104,108",23.46,12.71,2.31,16.68,10.29,-39.25
Golden Entertainment,GDEN,22.78,23.95,22.43,23.70,0.80,3.49,"277,997",34.75,22.25,...,...,296.25,-27.41
Golden Ocean Group,GOGL,9.66,9.68,9.55,9.56,-0.17,-1.75,"60,386",9.94,7.00,0.40,4.18,25.64,17.30
Goodyear Tire&Rubber,GT,23.41,23.51,23.12,23.23,-0.09,-0.39,"1,440,803",36.07,20.75,0.56,2.41,21.55,-28.10
Goosehead Insurance Cl A,GSHD,30.77,33.26,30.77,33.08,2.31,7.51,"115,936",38.18,10.78,...,...,...,...
GoPro,GPRO,7.01,7.49,7.01,7.26,0.34,4.91,"9,819,140",11.80,4.42,...,...,...,-4.10
Government Properties Income Trust,GOV,11.31,11.49,11.16,11.25,0.16,1.44,"1,603,877",19.60,10.97,1.72,15.29,99.73,-39.32
Grand Canyon Education,LOPE,111.01,111.23,110.42,110.85,-0.24,-0.22,"307,173",123.30,83.52,...,...,23.64,23.81
GRAVITY ADR,GRVY,18.30,18.55,17.70,17.72,-0.58,-3.17,"14,732",54.48,14.25,...,...,8.25,-62.50
Great Elm Capital Group,GEC,3.35,3.36,3.30,3.30,-0.05,-1.49,"1,060",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,6.05,6.05,6.00,6.00,...,...,"68,316",6.05,4.15,...,...,...,11.11
Great Southern Bancorp,GSBC,54.85,55.55,54.85,55.20,0.60,1.10,"20,587",61.65,48.10,1.28,2.32,15.33,6.87
Green Bancorp,GNBC,22.05,22.25,21.95,22.25,0.20,0.91,"140,120",25.15,19.55,0.40,1.80,20.79,9.61
Greenlight Capital Re Cl A,GLRE,12.55,12.75,12.40,12.40,-0.10,-0.80,"218,186",23.00,11.25,...,...,...,-38.31
Green Plains,GPRE,17.40,17.75,17.10,17.50,0.15,0.86,"297,656",21.90,15.25,0.48,2.74,15.77,3.86
Green Plains Partners,GPP,14.80,14.90,14.80,14.90,0.10,0.68,"17,618",20.39,14.40,1.90,12.75,8.35,-20.32
GreenSky,GSKY,18.91,19.13,18.36,18.56,-0.23,-1.22,"570,783",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.78,6.05,5.70,6.05,0.25,4.31,"36,593",13.99,3.68,...,...,...,-33.88
Griffin Industrial Realty,GRIF,39.69,39.69,39.40,39.41,-0.29,-0.73,"1,866",46.50,33.95,0.40,1.01,...,7.38
Grifols ADR,GRFS,21.01,21.52,20.82,21.29,0.06,0.28,"1,094,204",25.18,19.84,0.48,2.24,17.18,-7.11
Grindrod Shipping Holdings,GRIN,7.35,7.95,7.30,7.55,0.21,2.83,"35,631",20.50,6.93,...,...,...,...
Groupon,GRPN,3.70,3.76,3.68,3.71,0.03,0.82,"3,906,557",5.99,3.65,...,...,...,-27.25
Grupo Aeroportuario del Centro Norte ADR,OMAB,55.11,56.62,55.11,56.19,1.08,1.96,"63,194",56.88,37.45,...,...,20.69,35.46
GSI Technology,GSIT,6.81,6.85,6.74,6.78,0.02,0.30,"17,465",8.94,6.02,...,...,...,-14.82
Guaranty Bancorp,GBNK,29.85,30.00,29.50,29.55,-0.20,-0.67,"45,023",35.20,26.26,0.65,2.20,18.58,6.87
Guaranty Bancshares,GNTY,30.50,30.84,30.42,30.53,-0.01,-0.03,"13,558",37.36,28.00,0.60,1.97,21.50,-0.39
Guaranty Federal Bancshares,GFED,23.77,23.77,23.77,23.77,-1.88,-7.33,"308",27.39,20.41,0.48,2.02,33.96,5.88
Gulf Island Fabrication,GIFI,9.30,9.75,9.25,9.70,0.35,3.74,"54,349",13.95,6.90,...,...,...,-27.75
Gulfport Energy,GPOR,10.34,10.62,10.25,10.59,0.33,3.22,"3,640,621",15.08,8.11,...,...,5.07,-17.01
Gulf Resources Inc,GURE,1.05,1.06,1.00,1.03,-0.02,-1.90,"101,334",1.93,1.00,...,...,...,-29.93
GW Pharmaceuticals ADR,GWPH,169.18,179.65,167.00,174.50,11.38,6.98,"2,286,733",179.65,96.42,...,...,...,32.19
Habit Restaurants Cl A,HABT,15.95,16.10,15.61,15.95,0.05,0.31,"109,493",18.30,8.11,...,...,...,67.02
Hackett Group,HCKT,20.03,20.06,19.80,19.94,-0.03,-0.15,"49,867",20.59,14.55,0.34,1.71,18.99,26.93
Hailiang Education Group ADR,HLG,66.51,71.94,66.51,69.92,1.12,1.63,"12,138",88.92,17.11,...,...,62.93,54.69
Hain Celestial Group,HAIN,26.55,26.83,26.24,26.46,-0.24,-0.90,"574,283",44.37,25.41,...,...,294.00,-37.58
Hallmark Financial Services,HALL,10.93,11.00,10.82,10.96,0.03,0.27,"18,101",11.83,8.62,...,...,...,5.08
Halozyme Therapeutics,HALO,17.92,18.34,17.88,17.98,0.06,0.33,"630,826",21.48,16.06,...,...,34.58,-11.25
Hamilton Lane Cl A,HLNE,45.64,46.19,44.65,44.89,-0.74,-1.62,"171,054",54.59,25.50,0.85,1.89,45.81,26.84
Hancock Whitney,HWC,48.40,48.55,47.55,47.70,-0.55,-1.14,"347,688",56.40,45.76,1.08,2.26,16.06,-3.64
Hanmi Financial,HAFC,24.90,25.23,24.60,25.05,0.15,0.60,"387,127",33.10,24.25,0.96,3.83,14.28,-17.46
Hanwha Q CELLS ADR,HQCL,8.44,8.52,8.10,8.15,-0.34,-4.00,"842,392",9.25,5.40,...,...,28.47,16.10
HarborOne Bancorp,HONE,19.08,19.10,18.95,19.01,-0.02,-0.11,"11,052",20.19,17.25,...,...,61.32,-0.78
Harmonic,HLIT,5.45,5.50,5.45,5.45,0.05,0.93,"129,160",5.65,2.80,...,...,...,29.76
Harvard Bioscience,HBIO,5.00,5.20,4.95,5.20,0.20,4.00,"107,587",6.70,2.95,...,...,...,57.58
Hasbro,HAS,106.42,107.16,105.91,105.98,-0.41,-0.39,"660,882",109.60,79.00,2.52,2.38,65.02,16.60
Hawaiian Holdings,HA,39.85,40.35,39.35,39.60,0.45,1.15,"381,796",44.25,32.40,0.48,1.21,5.82,-0.63
Hawkins,HWKN,41.20,41.20,40.25,40.50,-0.70,-1.70,"12,705",42.85,30.55,0.90,2.22,...,15.06
Hawthorn Bancshares,HWBK,23.45,23.45,23.00,23.20,0.40,1.75,"406",24.80,18.37,0.40,1.72,32.20,16.28
Haynes International,HAYN,34.97,35.57,34.79,35.39,0.38,1.09,"35,223",45.14,30.50,0.88,2.49,...,10.42
HD Supply Holdings,HDS,42.70,42.83,42.00,42.46,-0.02,-0.05,"1,448,969",46.29,34.02,...,...,...,6.07
Healthcare Services Group,HCSG,41.88,42.06,40.56,40.63,-1.26,-3.01,"706,002",56.20,35.04,0.78,1.91,43.64,-22.93
HealthEquity,HQY,93.78,94.77,93.25,93.40,0.12,0.13,"309,387",99.99,42.92,...,...,95.31,100.17
Health Insurance Innovations Cl A,HIIQ,55.05,59.30,54.85,58.95,4.00,7.28,"495,532",59.75,12.65,...,...,51.26,136.27
HealthStream,HSTM,30.31,30.89,30.25,30.56,0.09,0.30,"116,922",31.86,21.15,...,...,337.31,31.95
Heartland Express,HTLD,19.85,19.87,19.66,19.70,-0.16,-0.81,"231,081",25.21,17.38,0.08,0.41,21.18,-15.60
Heartland Financial USA,HTLF,58.35,58.50,57.85,57.95,-0.45,-0.77,"90,796",61.95,46.50,0.56,0.97,20.85,8.01
H&E Equipment Services,HEES,37.20,37.72,36.78,37.65,0.53,1.43,"155,081",44.24,27.46,1.10,2.92,10.82,-7.38
Heidrick&Struggles International,HSII,34.20,34.20,33.10,33.80,-0.55,-1.60,"130,283",45.28,20.50,0.52,1.54,...,37.68
Helen of Troy,HELE,130.75,130.80,129.40,130.05,-0.55,-0.42,"143,979",132.50,81.10,...,...,45.40,34.98
Hemisphere Media Group Cl A,HMTV,13.55,13.70,13.55,13.70,0.20,1.48,"13,239",14.20,10.50,...,...,...,18.61
Henry Schein,HSIC,85.00,86.07,85.00,85.21,0.29,0.34,"908,944",87.41,62.56,...,...,32.28,21.94
Heritage Commerce,HTBK,14.95,14.98,14.83,14.86,-0.07,-0.47,"225,257",18.10,14.00,0.44,2.96,29.14,-3.00
Heritage-Crystal Clean,HCCI,21.20,22.25,20.90,21.35,0.30,1.43,"57,057",25.20,17.10,...,...,22.24,-1.84
Heritage Financial,HFWA,35.40,35.55,34.80,34.85,-0.60,-1.69,"228,664",37.40,28.46,0.60,1.72,29.04,13.15
Herman Miller,MLHR,38.35,38.35,37.85,38.10,-0.10,-0.26,"333,712",41.84,29.95,0.79,2.07,17.51,-4.87
Hexindai ADR,HX,7.83,7.95,7.60,7.78,...,...,"76,449",17.00,7.00,...,...,5.75,-29.59
Hibbett Sports,HIBB,19.95,20.40,19.25,19.35,-0.60,-3.01,"594,274",29.60,12.60,...,...,9.97,-5.15
Highpower International,HPJ,2.67,2.68,2.65,2.67,0.02,0.75,"1,664",5.89,2.50,...,...,3.66,-27.70
Himax Technologies ADR,HIMX,5.80,5.92,5.67,5.77,0.01,0.17,"1,567,840",13.95,5.67,0.10,1.73,37.35,-44.63
HMS Holdings,HMSY,32.35,32.77,32.35,32.52,0.09,0.28,"384,963",33.85,11.01,...,...,81.30,91.86
Hollysys Automation Technologies,HOLI,20.73,20.99,20.52,20.81,0.19,0.92,"103,117",28.35,16.00,0.12,0.58,11.82,-6.56
Hologic,HOLX,41.03,41.15,40.58,40.75,-0.30,-0.73,"1,132,757",45.09,35.10,...,...,...,-4.68
Home Bancorp,HBCP,43.35,43.62,43.20,43.21,-0.04,-0.09,"8,307",48.47,34.12,0.76,1.76,15.71,-0.02
Home BancShares,HOMB,22.44,22.44,21.93,21.96,-0.42,-1.88,"924,061",25.89,20.82,0.48,2.19,20.15,-5.55
HomeStreet,HMST,27.05,27.45,26.80,26.90,-0.15,-0.55,"47,562",32.60,24.50,...,...,11.80,-7.08
HomeTrust Bancshares,HTBI,29.45,29.65,28.75,28.95,-0.55,-1.86,"33,070",30.00,24.20,...,...,70.61,12.43
Homology Medicines,FIXX,22.65,22.97,21.51,22.57,0.04,0.18,"153,825",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,34.80,34.98,33.65,33.85,-0.75,-2.17,"30,788",52.75,33.65,0.56,1.65,12.49,-20.26
Hope Bancorp,HOPE,16.31,16.54,16.18,16.19,-0.06,-0.37,"1,837,430",19.86,16.18,0.56,3.46,13.49,-11.29
Horizon Bancorp,HBNC,19.84,20.65,19.44,19.65,-0.15,-0.76,"85,520",22.13,17.07,0.40,2.04,17.19,6.03
Horizon Pharma,HZNP,19.39,19.64,19.11,19.49,0.17,0.88,"910,969",21.25,12.45,...,...,...,33.49
Hortonworks,HDP,22.86,23.22,22.15,22.53,-0.20,-0.88,"1,028,365",26.22,15.50,...,...,...,12.03
Hospitality Properties Trust,HPT,28.41,28.77,28.30,28.58,0.30,1.06,"347,332",31.27,23.83,2.12,7.42,16.45,-4.25
Houghton Mifflin Harcourt,HMHC,7.00,7.05,6.90,6.95,...,...,"400,326",12.25,5.10,...,...,...,-25.27
Houston Wire&Cable,HWCC,7.75,7.85,7.71,7.75,-0.05,-0.64,"26,368",9.32,4.80,0.12,1.55,26.72,7.64
Huazhu Group ADR,HTHT,32.72,32.95,32.38,32.65,0.17,0.52,"1,197,308",49.60,25.67,...,...,61.18,-9.58
Hub Group Cl A,HUBG,46.00,46.17,45.05,45.30,-0.55,-1.20,"219,844",56.60,37.90,...,...,9.87,-5.43
Hudson Global,HSON,1.68,1.68,1.60,1.68,-0.01,-0.59,"76,718",2.44,1.29,0.20,11.90,...,-25.33
Huntington Bancshares,HBAN,15.32,15.36,15.00,15.07,-0.25,-1.63,"23,376,386",16.60,13.04,0.56,3.72,12.83,3.50
Hurco,HURC,44.80,45.15,44.50,44.90,0.15,0.34,"24,539",50.50,38.30,0.44,0.98,15.38,6.40
Huron Consulting Group,HURN,48.80,49.10,48.05,48.75,-0.05,-0.10,"62,143",50.41,32.05,...,...,...,20.52
Hutchison China MediTech ADR,HCM,30.20,32.34,29.94,32.02,1.93,6.41,"133,428",42.25,25.76,...,...,...,-18.77
Hydrogenics,HYGS,7.10,7.30,7.00,7.25,0.20,2.84,"25,937",11.99,4.95,...,...,...,-34.68
i3 Verticals Cl A,IIIV,22.40,22.73,22.00,22.68,0.42,1.89,"77,848",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,216.02,219.48,215.75,217.52,1.67,0.77,"527,696",223.54,116.11,...,...,41.91,77.89
IBERIABANK,IBKC,82.05,82.30,81.30,81.45,-0.36,-0.44,"226,160",87.55,68.55,1.56,1.92,26.62,5.10
Icahn Enterprises,IEP,69.46,70.25,69.35,70.25,1.14,1.65,"54,950",81.88,51.01,7.00,9.96,9.10,32.55
ICF International,ICFI,74.45,74.60,73.00,73.15,-1.25,-1.68,"41,167",82.25,50.10,0.56,0.77,20.96,39.33
Ichor Holdings,ICHR,20.11,20.55,19.99,20.06,0.08,0.40,"576,039",35.51,18.76,...,...,7.22,-18.46
iClick Interactive Asia Group ADR,ICLK,4.15,4.20,3.83,3.90,-0.28,-6.70,"153,237",11.40,3.83,...,...,...,-56.91
Icon,ICLR,150.30,151.81,148.95,150.80,1.25,0.84,"177,051",151.86,101.22,...,...,28.03,34.46
Iconix Brand Group,ICON,0.29,0.30,0.26,0.29,-0.02,-5.20,"1,064,037",5.94,0.21,...,...,...,-77.68
ICU Medical,ICUI,280.55,283.10,278.60,280.70,0.90,0.32,"176,706",321.70,180.45,...,...,70.00,29.95
IDEXX Laboratories,IDXX,244.28,249.83,244.28,248.68,4.29,1.76,"401,639",256.22,146.09,...,...,71.87,59.02
I.D. Systems,IDSY,6.61,6.87,6.55,6.87,0.23,3.54,"6,160",8.05,5.37,...,...,...,-1.01
IES Holdings,IESC,18.95,19.15,18.95,19.10,0.05,0.26,"5,598",20.24,14.90,...,...,...,10.72
IHS Markit,INFO,53.59,53.98,53.21,53.40,0.02,0.04,"1,821,110",55.99,42.40,...,...,38.42,18.27
II-VI,IIVI,46.65,47.10,45.95,46.80,0.45,0.97,"372,835",53.08,36.60,...,...,34.93,-0.32
iKang Healthcare Group ADR,KANG,16.69,17.26,16.69,17.15,0.46,2.76,"137,871",21.01,13.15,...,...,...,8.54
Illumina,ILMN,363.00,368.00,362.53,366.98,5.53,1.53,"587,693",368.00,196.00,...,...,83.76,67.96
Immersion,IMMR,10.18,10.40,10.16,10.36,0.23,2.27,"186,174",17.70,5.76,...,...,7.20,46.74
Immune Design,IMDZ,3.35,3.40,3.25,3.40,0.10,3.03,"129,153",11.10,2.80,...,...,...,-12.82
Immunogen,IMGN,9.39,9.75,9.30,9.64,0.24,2.55,"954,388",13.41,4.80,...,...,...,50.39
Immunomedics,IMMU,21.39,21.99,20.64,20.69,-0.78,-3.63,"1,411,699",27.33,8.68,...,...,...,28.03
Immutep ADR,IMMP,3.55,3.55,3.28,3.34,-0.22,-6.18,"172,454",3.92,1.25,...,...,...,112.75
Imperva,IMPV,46.50,46.75,45.92,46.25,-0.15,-0.32,"138,635",57.65,37.17,...,...,...,16.50
Impinj,PI,24.83,25.17,24.08,24.68,-0.03,-0.12,"238,563",41.97,9.95,...,...,...,9.54
Incyte,INCY,67.55,69.43,67.00,69.04,1.62,2.40,"941,751",118.32,60.23,...,...,...,-27.10
Independent Bank,INDB,83.90,84.00,82.65,82.70,-0.95,-1.14,"146,023",95.00,66.85,1.52,1.84,21.76,18.40
Independent Bank Group,IBTX,66.70,67.05,66.05,66.05,-0.65,-0.97,"185,214",79.00,58.95,0.56,0.85,18.55,-2.29
Independent Bank (Michigan),IBCP,23.70,24.05,23.70,23.85,0.20,0.85,"103,395",27.10,20.90,0.60,2.52,20.21,6.71
Industrial Logistics Properties Trust,ILPT,22.79,22.93,22.54,22.55,-0.33,-1.44,"123,354",24.70,17.21,1.32,5.85,...,...
Infinera,INFN,7.31,7.50,7.22,7.22,-0.04,-0.55,"2,707,092",12.39,6.10,...,...,...,14.06
Infinity Pharmaceuticals,INFI,2.40,2.53,2.38,2.45,0.01,0.41,"429,346",3.75,1.14,...,...,...,20.69
InflaRx,IFRX,34.00,34.50,33.01,34.47,-0.27,-0.76,"105,907",42.83,14.47,...,...,...,64.53
Information Services Group,III,4.69,4.79,4.58,4.73,0.04,0.85,"44,076",5.45,3.83,...,...,200.42,13.43
Ingles Markets Cl A,IMKTA,34.20,34.70,33.85,34.45,0.20,0.58,"58,923",37.65,22.63,0.66,1.92,7.09,-0.43
InnerWorkings,INWK,7.96,8.08,7.96,8.02,0.06,0.75,"142,509",12.03,5.90,...,...,61.69,-20.04
Innodata,INOD,1.44,1.44,1.43,1.44,0.01,0.70,"10,024",1.50,0.88,...,...,...,5.88
Innophos Holdings,IPHS,44.34,44.63,43.79,43.91,-0.43,-0.97,"72,130",51.34,38.66,1.92,4.37,50.58,-6.03
Innospec,IOSP,76.25,77.45,75.60,76.20,-0.05,-0.07,"58,520",83.20,60.50,0.88,1.15,30.00,7.93
Innoviva,INVA,15.25,15.50,15.20,15.32,0.10,0.66,"518,972",17.99,11.47,...,...,10.42,7.96
Inogen,INGN,244.79,248.14,241.00,245.55,1.89,0.78,"390,931",287.79,91.80,...,...,171.71,106.21
Inovalon Holdings Cl A,INOV,10.10,10.25,9.90,10.00,-0.18,-1.72,"329,456",17.70,8.90,...,...,...,-33.33
Inovio Pharmaceuticals,INO,5.28,5.60,5.25,5.58,0.33,6.29,"1,368,012",7.00,3.64,...,...,...,35.11
Inseego,INSG,3.85,4.02,3.60,3.98,0.11,2.84,"1,264,904",4.49,1.26,...,...,...,147.20
Insight Enterprises,NSIT,54.07,54.76,53.85,54.29,0.27,0.50,"139,242",56.86,32.10,...,...,16.21,41.79
Insmed,INSM,21.30,22.00,20.98,21.34,0.12,0.57,"873,120",33.94,18.64,...,...,...,-31.56
Insteel Industries,IIIN,34.69,35.35,34.35,35.17,0.54,1.56,"84,067",43.78,24.51,0.12,0.34,21.98,24.19
Insulet,PODD,106.35,106.35,104.47,105.44,-0.95,-0.89,"522,636",108.91,54.55,...,...,...,52.81
Insys Therapeutics,INSY,9.94,10.19,9.73,9.94,0.13,1.33,"561,547",14.00,4.10,...,...,...,3.33
Integra LifeSciences Holdings,IART,64.76,65.16,64.09,64.58,0.10,0.16,"252,945",67.50,41.51,...,...,73.39,34.94
Integrated Device Technology,IDTI,46.98,47.12,46.90,46.90,...,...,"1,535,689",47.45,25.82,...,...,5153.85,57.75
Intel,INTC,45.91,46.16,45.73,45.88,0.18,0.39,"14,615,567",57.60,37.29,1.20,2.62,16.56,-0.61
Intellia Therapeutics,NTLA,28.33,29.21,28.04,28.78,0.30,1.05,"319,638",35.99,16.33,...,...,...,49.74
Interactive Brokers Group,IBKR,56.48,56.69,55.41,55.61,-0.59,-1.05,"405,320",80.32,44.34,0.40,0.72,34.94,-6.08
Intercept Pharmaceuticals,ICPT,122.76,127.89,121.53,127.55,5.18,4.23,"573,242",127.89,51.05,...,...,...,118.33
InterDigital,IDCC,79.60,80.20,79.38,79.75,0.30,0.38,"152,793",85.85,69.33,1.40,1.76,22.03,4.73
Interface,TILE,23.15,23.35,23.00,23.20,0.05,0.22,"191,927",26.25,21.20,0.26,1.12,23.43,-7.75
