Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Michael Kors Holdings,KORS,74.13,74.59,72.86,73.05,-0.90,-1.22,"1,534,593",75.96,42.55,...,...,17.19,16.04
Micro Focus International ADR,MFGP,17.17,17.23,17.01,17.16,0.06,0.35,"438,269",36.21,12.67,...,...,9.95,-48.91
Mid-America Apartment Communities,MAA,104.06,104.18,103.46,103.72,-0.31,-0.30,"299,442",110.24,85.16,3.69,3.56,34.34,3.14
MidSouth Bancorp,MSL,15.95,15.95,15.72,15.80,-0.10,-0.63,"35,817",16.00,11.55,0.04,0.25,...,19.25
Midstates Petroleum,MPO,9.97,10.13,9.75,9.78,-0.16,-1.61,"101,110",19.04,9.75,...,...,...,-41.01
M/I Homes,MHO,25.03,25.07,24.64,24.79,-0.25,-1.00,"306,414",37.41,24.22,...,...,8.85,-27.94
Milacron Holdings,MCRN,21.41,21.68,21.36,21.39,-0.04,-0.19,"285,825",22.62,15.90,...,...,41.94,11.76
Miller Industries,MLR,27.35,27.40,26.65,26.75,-0.60,-2.19,"10,441",29.40,23.90,0.72,2.69,10.85,3.68
Minerals Technologies,MTX,65.55,66.67,65.35,66.05,0.30,0.46,"122,729",80.80,64.45,0.20,0.30,11.69,-4.07
Mistras Group,MG,22.02,22.34,21.75,22.31,0.29,1.32,"47,642",23.83,17.78,...,...,278.88,-4.94
Mitsubishi UFJ Financial Group ADR,MUFG,6.02,6.02,5.98,5.99,-0.05,-0.83,"363,425",8.11,5.49,...,...,8.63,-17.61
MiX Telematics ADR,MIXT,15.10,15.47,14.81,15.42,0.28,1.85,"300,778",21.00,8.80,0.23,1.46,29.18,20.85
Mizuho Financial Group ADR,MFG,3.48,3.48,3.45,3.47,-0.01,-0.29,"203,862",4.00,3.28,...,...,7.86,-4.67
Mobile TeleSystems ADR,MBT,7.45,7.92,7.45,7.81,0.31,4.13,"4,694,592",12.80,7.25,1.48,19.00,7.54,-23.36
Model N,MODN,16.50,16.60,16.15,16.45,-0.15,-0.90,"114,735",20.32,13.13,...,...,...,4.44
Modine Manufacturing,MOD,16.15,16.25,15.75,15.75,-0.45,-2.78,"325,709",25.75,15.75,...,...,30.88,-22.03
Moelis,MC,56.55,56.60,54.98,55.20,-1.55,-2.73,"338,740",67.65,39.55,1.88,3.41,44.88,13.81
Mohawk Industries,MHK,188.02,188.83,183.97,185.56,-4.18,-2.20,"1,875,761",286.85,177.00,...,...,15.18,-32.74
Molina Healthcare,MOH,145.50,147.80,143.88,146.52,1.11,0.76,"953,707",147.80,58.66,...,...,...,91.08
Molson Coors Brewing Cl B,TAP,62.73,63.42,62.60,63.08,0.25,0.40,"1,504,980",89.37,58.75,1.64,2.60,8.70,-23.14
Monmouth Real Estate Investment Cl A,MNR,17.31,17.42,17.19,17.31,...,...,"275,810",18.45,13.87,0.68,3.93,35.72,-2.75
Moody's,MCO,177.91,179.43,177.01,178.90,1.18,0.66,"529,967",187.97,134.42,1.76,0.98,31.83,21.20
Moog Cl A,MOGA,78.84,79.45,78.50,79.03,0.10,0.13,"62,175",93.93,71.56,1.00,1.27,30.05,-9.00
Morgan Stanley,MS,47.79,48.10,47.26,47.48,-0.38,-0.79,"6,065,049",59.38,45.56,1.20,2.53,11.96,-9.51
Mosaic,MOS,30.98,31.41,30.91,31.12,0.19,0.61,"3,315,452",32.32,20.00,0.10,0.32,...,21.28
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,-0.01,-0.11,"100",10.26,9.97,...,...,216.56,0.49
Motorola Solutions,MSI,126.94,127.33,125.31,125.99,-1.45,-1.14,"849,725",129.20,82.86,2.08,1.65,...,39.46
Movado Group,MOV,44.25,44.30,42.65,42.75,-1.60,-3.61,"250,637",53.73,26.09,0.80,1.87,3622.88,32.76
MPLX,MPLX,37.01,37.24,36.82,36.95,0.03,0.08,"1,802,090",39.38,31.60,2.51,6.79,16.87,4.17
MRC Global,MRC,19.76,19.91,19.43,19.44,-0.13,-0.66,"691,645",22.98,14.01,...,...,33.76,14.89
MSA Safety,MSA,103.39,104.83,103.20,104.29,0.67,0.65,"98,924",104.83,71.30,1.52,1.46,63.59,34.53
MSCI,MSCI,177.44,177.44,175.56,176.53,-0.93,-0.52,"331,188",184.22,111.66,2.32,1.31,42.54,39.51
MSC Industrial Direct,MSM,87.29,87.30,86.37,87.01,-0.32,-0.37,"169,442",99.94,70.88,2.32,2.67,15.62,-9.98
MSG Networks Cl A,MSGN,24.60,25.16,24.45,25.10,0.45,1.83,"485,011",26.30,16.15,...,...,6.59,23.95
M&T Bank,MTB,177.74,178.35,174.37,174.45,-4.44,-2.48,"801,619",197.37,148.03,4.00,2.29,17.96,2.02
Mueller Industries,MLI,29.00,29.17,28.63,28.86,-0.19,-0.65,"169,288",37.57,25.26,0.40,1.39,19.37,-18.54
Mueller Water Products,MWA,11.37,11.44,11.30,11.39,-0.01,-0.09,"1,586,805",12.99,9.59,0.20,1.76,18.36,-9.10
Murphy Oil,MUR,31.42,31.51,30.95,31.28,0.39,1.26,"913,762",35.98,24.39,1.00,3.20,...,0.74
Murphy USA,MUSA,83.76,84.60,82.65,82.96,-1.12,-1.33,"257,634",89.69,61.05,...,...,10.10,3.24
MV Oil Trust,MVO,10.95,11.24,10.85,11.13,0.14,1.27,"8,064",12.21,5.09,1.68,15.09,11.90,32.50
Myers Industries,MYE,23.35,23.65,23.10,23.55,0.15,0.64,"259,570",24.60,17.70,0.54,2.29,20.36,20.77
Myovant Sciences,MYOV,23.24,23.24,22.82,23.00,-0.12,-0.52,"21,780",25.54,11.30,...,...,...,81.96
Nabors Industries,NBR,6.19,6.21,6.04,6.13,0.08,1.32,"7,171,966",8.87,5.32,0.24,3.92,...,-10.25
NACCO Industries Cl A,NC,33.35,33.42,32.75,33.05,-0.10,-0.30,"8,397",48.85,16.48,0.66,2.00,6.90,-12.22
Nam Tai Property,NTP,9.60,10.25,9.60,10.00,0.20,2.04,"57,964",13.90,9.10,0.28,2.80,...,-20.32
National Bank Holdings,NBHC,40.42,40.42,39.51,39.87,-0.57,-1.41,"100,595",41.44,30.33,0.56,1.40,55.77,22.94
National Fuel Gas,NFG,55.95,56.38,55.71,56.16,0.36,0.65,"348,624",59.90,48.31,1.70,3.03,12.16,2.28
National Grid ADR,NGG,52.46,52.93,52.46,52.76,-0.03,-0.06,"409,346",65.60,51.44,4.12,7.81,7.68,-10.29
National Health Investors,NHI,77.61,78.09,77.43,77.45,-0.27,-0.35,"110,571",81.60,62.71,4.00,5.16,21.10,2.75
National Oilwell Varco,NOV,44.90,45.40,44.70,44.75,0.37,0.83,"2,154,154",49.08,31.47,0.20,0.45,...,24.24
National Presto Industries,NPK,129.30,129.30,127.30,127.65,-1.80,-1.39,"16,011",140.32,88.80,1.00,0.78,19.05,28.36
National Retail Properties,NNN,45.77,45.94,45.62,45.72,-0.05,-0.11,"562,119",46.44,36.25,2.00,4.37,33.10,6.01
National Storage Affiliates Trust,NSA,27.40,27.57,27.23,27.25,-0.14,-0.51,"312,240",32.28,22.97,1.16,4.26,247.73,-0.04
Natural Gas Services Group,NGS,21.55,21.65,21.30,21.35,-0.15,-0.70,"31,559",29.55,21.15,...,...,14.23,-18.51
Natural Grocers by Vitamin Cottage,NGVC,18.24,18.43,17.90,18.18,-0.03,-0.16,"135,546",19.98,4.79,...,...,34.30,103.58
Natural Resource Partners,NRP,30.05,30.40,29.61,30.00,...,...,"27,773",37.70,23.75,1.80,6.00,5.73,15.38
Natuzzi ADR,NTZ,1.52,1.60,1.52,1.59,0.08,5.30,"8,049",2.64,1.41,...,...,...,-0.63
Nautilus,NLS,13.95,14.10,13.70,14.05,0.15,1.08,"301,982",17.38,11.30,...,...,16.87,5.24
Navigant Consulting,NCI,24.01,24.22,23.89,23.97,-0.10,-0.42,"434,982",25.85,15.23,...,...,11.81,23.49
Navigator Holdings,NVGS,12.10,12.30,12.00,12.25,0.20,1.66,"68,589",13.55,9.25,...,...,...,24.37
Navios Maritime Acquisition,NNA,0.58,0.60,0.58,0.59,0.01,1.81,"181,691",1.39,0.46,0.08,13.53,...,-46.73
Navios Maritime Holdings,NM,0.83,0.85,0.83,0.85,-0.00,-0.01,"125,074",1.90,0.68,0.24,28.24,...,-29.17
Navios Maritime Midstream Partners,NAP,3.10,3.16,3.08,3.08,-0.02,-0.65,"54,922",10.40,3.06,0.50,16.23,...,-67.65
Navios Maritime Partners,NMM,1.90,1.93,1.89,1.92,0.03,1.59,"593,867",2.62,1.61,0.08,4.17,...,-18.64
Navistar International,NAV,39.48,40.73,39.26,40.46,0.93,2.35,"525,587",47.73,31.56,...,...,14.05,-5.64
NCI Building Systems,NCS,16.30,16.65,16.15,16.55,0.15,0.91,"332,737",23.35,13.85,...,...,21.22,-14.25
NCR,NCR,28.00,28.39,27.78,28.28,0.19,0.68,"798,700",38.68,26.00,...,...,...,-16.80
Neenah,NP,91.90,94.10,90.85,93.95,2.05,2.23,"84,950",95.40,75.50,1.64,1.75,32.74,3.64
Nelnet Cl A,NNI,57.75,57.75,56.98,57.20,-0.62,-1.07,"28,257",64.00,48.03,0.64,1.12,9.17,4.42
NeoPhotonics,NPTN,8.06,8.08,7.59,8.00,-0.13,-1.60,"627,466",9.27,4.56,...,...,...,21.58
Netshoes (Cayman),NETS,2.17,2.23,2.13,2.14,0.02,0.94,"12,868",14.63,1.84,...,...,...,-72.91
Nevro,NVRO,65.00,65.37,61.46,62.55,-2.30,-3.55,"486,494",94.34,35.41,...,...,...,-9.40
Newell Brands,NWL,21.53,21.98,21.39,21.73,0.27,1.26,"5,409,939",44.44,20.21,0.92,4.23,5.13,-29.68
Newfield Exploration,NFX,26.99,27.25,26.81,27.01,0.25,0.93,"2,462,297",35.20,22.72,...,...,13.99,-14.34
New Home,NWHM,8.68,8.97,8.63,8.85,0.15,1.72,"53,386",13.55,8.31,...,...,12.83,-29.37
New Jersey Resources,NJR,46.85,47.27,46.65,47.15,0.45,0.96,"256,854",47.60,35.55,1.17,2.48,19.40,17.29
NewMarket,NEU,396.06,397.57,391.76,395.53,-2.45,-0.62,"34,143",437.63,358.33,7.00,1.77,26.26,-0.47
New Media Investment Group,NEWM,15.40,15.43,15.30,15.40,...,...,"275,206",19.10,13.60,1.48,9.61,23.69,-8.22
Newmont Mining,NEM,29.36,30.44,29.32,30.16,0.67,2.27,"6,259,279",42.04,29.16,0.56,1.86,101.51,-19.62
New Oriental Education&Technology Group ADR,EDU,70.97,71.12,67.87,69.79,-1.98,-2.76,"2,747,836",108.40,67.85,...,...,37.10,-25.76
Newpark Resources,NR,9.80,9.85,9.60,9.65,...,...,"600,384",11.65,7.45,...,...,30.35,12.21
New Relic,NEWR,109.38,110.76,106.57,109.64,0.27,0.25,"737,658",114.78,46.24,...,...,...,89.79
New Residential Investment,NRZ,18.55,18.55,18.22,18.28,-0.28,-1.51,"3,034,731",18.75,15.24,2.00,10.94,4.59,2.24
New Senior Investment Group,SNR,5.90,5.92,5.87,5.87,-0.03,-0.51,"357,492",9.35,5.83,0.52,8.86,...,-22.35
New York,NWY,4.49,4.49,4.32,4.42,-0.06,-1.34,"294,826",5.55,1.61,...,...,24.56,54.55
New York Community Bancorp,NYCB,10.88,10.91,10.79,10.89,-0.02,-0.18,"4,959,151",14.53,10.40,0.68,6.24,12.52,-16.36
New York REIT,NYRT,18.10,18.14,17.84,17.85,-0.27,-1.49,"745,510",82.60,17.51,...,...,...,-54.58
New York Times Cl A,NYT,21.75,22.20,21.60,22.10,0.35,1.61,"2,277,524",26.85,16.95,0.16,0.72,184.17,19.46
Nexa Resources,NEXA,10.85,11.14,10.78,10.86,-0.02,-0.18,"100,902",21.61,10.52,...,...,13.24,-44.62
NexPoint Residential Trust,NXRT,31.58,32.12,31.40,32.10,0.56,1.78,"70,053",33.64,23.03,1.00,3.12,11.93,14.89
NextEra Energy,NEE,172.24,173.04,171.72,172.50,0.35,0.20,"1,777,221",175.65,144.70,4.44,2.57,9.97,10.44
NextEra Energy Partners,NEP,48.10,49.66,47.35,49.52,1.62,3.38,"881,563",50.66,36.42,1.75,3.53,50.78,14.87
NextEra Energy Un,NEER,58.00,58.87,58.00,58.27,-0.03,-0.05,"194,109",60.42,53.67,3.06,5.25,...,3.68
NGL Energy Partners,NGL,11.75,11.79,11.30,11.40,-0.25,-2.15,"1,352,161",17.65,9.35,1.56,13.68,...,-18.86
Nielsen Holdings,NLSN,27.30,27.75,26.69,26.72,0.34,1.29,"9,350,385",42.16,20.53,1.40,5.24,25.69,-26.59
Nike Cl B,NKE,82.70,83.04,82.04,83.00,0.37,0.45,"5,263,704",83.68,50.35,0.80,0.96,72.17,32.69
Nine Energy Service,NINE,30.79,31.29,30.72,30.91,0.41,1.34,"165,448",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.00,6.93,5.35,6.60,0.34,5.43,"66,347,440",6.93,5.35,...,...,...,...
NiSource,NI,27.71,28.00,27.66,27.89,0.16,0.58,"3,886,101",28.00,22.44,0.78,2.80,36.70,8.65
NL Industries,NL,6.95,7.08,6.80,7.00,0.10,1.45,"33,110",16.05,6.80,0.50,7.14,8.88,-50.88
Noah Holdings ADR,NOAH,39.42,39.52,37.70,38.14,-0.41,-1.06,"882,927",69.56,27.90,0.14,0.37,18.61,-17.59
Noble,NE,5.99,6.18,5.95,6.15,0.28,4.77,"5,561,833",6.84,3.39,...,...,...,36.06
Noble Energy,NBL,29.75,29.80,28.94,29.26,-0.09,-0.31,"4,150,517",37.76,24.29,0.44,1.50,16.08,0.41
Noble Midstream Partners,NBLX,40.98,41.62,40.60,41.10,0.07,0.17,"311,964",57.98,39.60,2.14,5.20,9.83,-17.80
Nokia ADR,NOK,5.30,5.34,5.27,5.31,-0.05,-0.93,"7,785,337",6.41,4.51,0.22,4.21,...,13.95
Nomad Foods,NOMD,20.75,20.78,20.43,20.70,0.07,0.34,"864,821",20.93,14.32,...,...,18.37,22.41
Nomura Holdings ADR,NMR,4.63,4.63,4.60,4.61,-0.05,-1.07,"335,210",6.83,4.43,...,...,10.79,-20.79
Norbord,OSB,40.35,42.16,40.35,42.04,1.89,4.71,"249,359",45.45,32.22,18.00,...,6.54,24.34
Nordic American Offshore,NAO,0.93,1.06,0.93,1.02,0.07,7.37,"392,364",1.55,0.71,0.04,3.92,...,-14.93
Nordic American Tankers,NAT,2.06,2.09,2.02,2.02,-0.04,-1.94,"767,231",5.84,1.82,0.08,3.96,...,-17.89
Nordstrom,JWN,65.75,66.01,65.09,65.84,0.18,0.27,"1,188,594",66.33,37.79,1.48,2.25,21.76,38.96
Norfolk Southern,NSC,177.79,179.63,177.57,178.01,0.02,0.01,"1,104,101",180.32,125.50,3.20,1.80,8.92,22.85
North American Construction Group,NOA,8.90,9.15,8.25,8.40,-0.25,-2.89,"602,981",9.15,3.85,0.06,0.73,24.68,69.70
North European Oil Royalty Trust,NRT,7.94,8.12,7.94,8.03,...,0.03,"24,925",9.40,6.21,0.76,9.46,10.45,15.41
Northrop Grumman,NOC,302.05,304.42,301.46,303.53,0.56,0.18,"896,239",360.88,264.69,4.80,1.58,23.66,-1.10
NorthStar Realty Europe,NRE,12.96,13.00,12.79,12.84,-0.09,-0.70,"192,778",14.81,10.08,0.60,4.67,23.05,-4.39
NorthWestern,NWE,59.96,60.08,59.54,59.77,-0.16,-0.27,"231,259",64.47,50.01,2.20,3.68,15.81,0.12
Northwest Natural Gas,NWN,66.70,67.35,66.30,67.05,0.25,0.37,"100,586",69.50,51.50,1.89,2.82,...,12.41
Norwegian Cruise Line Holdings,NCLH,53.00,53.67,52.62,53.52,0.36,0.68,"1,050,265",61.18,46.16,...,...,14.74,0.51
Novartis ADR,NVS,84.40,84.75,84.38,84.43,0.46,0.55,"1,140,867",94.19,72.30,2.94,3.48,14.35,0.56
Novo Nordisk ADR,NVO,48.86,49.16,48.83,48.97,0.46,0.95,"1,805,172",58.37,44.27,0.46,0.94,19.10,-8.76
NOW Inc.,DNOW,16.31,16.64,16.08,16.09,-0.11,-0.68,"918,798",18.56,9.12,...,...,411.51,45.87
NRG Energy,NRG,35.45,35.84,35.37,35.77,0.36,1.02,"2,703,613",35.91,22.90,0.12,0.34,...,25.60
NRG Yield Cl A,NYLDA,19.65,20.05,19.63,19.82,0.23,1.17,"399,023",20.48,15.30,1.28,6.46,54.57,5.15
NRG Yield Cl C,NYLD,19.90,20.35,19.85,20.10,0.30,1.52,"452,198",20.75,15.55,1.28,6.37,55.34,6.35
Nucor,NUE,63.01,63.80,62.65,63.56,0.86,1.37,"1,486,799",70.48,53.16,1.52,2.39,12.18,-0.03
Nu Skin Enterprises Cl A,NUS,81.00,83.05,80.90,82.81,1.51,1.86,"325,264",88.68,59.31,1.46,1.76,31.49,21.37
NuSTAR Energy,NS,27.50,27.75,26.85,26.94,-0.56,-2.04,"986,983",41.78,19.21,2.40,8.91,18.63,-10.05
Nutrien,NTR,56.02,56.42,55.84,56.27,0.30,0.54,"1,882,725",58.70,40.41,1.60,2.84,...,...
nVent Electric,NVT,28.00,28.45,27.67,28.09,-0.02,-0.07,"244,564",29.84,21.00,...,...,...,...
NVR,NVR,2599.00,2661.05,2567.95,2657.30,54.30,2.09,"13,724",3700.00,2558.27,...,...,17.11,-24.26
Oaktree Capital Group,OAK,39.45,40.10,39.30,39.95,0.45,1.14,"142,695",48.05,38.65,2.20,5.51,18.67,-5.11
Oasis Midstream Partners,OMP,22.27,22.59,22.06,22.40,0.40,1.82,"51,648",24.21,15.57,1.64,7.32,...,28.44
Oasis Petroleum,OAS,12.66,12.86,12.42,12.48,0.01,0.08,"7,149,211",13.90,7.31,...,...,...,48.39
Obsidian Energy,OBE,0.92,0.96,0.92,0.94,0.01,1.28,"458,754",1.44,0.85,...,...,...,-23.80
Occidental Petroleum,OXY,77.61,77.88,75.29,75.74,-1.38,-1.79,"5,370,169",87.67,60.90,3.12,4.12,25.94,2.82
Oceaneering International,OII,26.98,27.20,26.57,26.77,0.27,1.02,"799,694",28.62,17.11,0.60,2.24,29.74,26.63
Och-Ziff Capital Management,OZM,1.72,1.72,1.66,1.66,-0.06,-3.49,"403,199",3.95,1.66,0.08,4.82,83.00,-33.60
Ocwen Financial,OCN,4.08,4.19,3.98,4.16,0.09,2.21,"632,563",4.84,2.94,...,...,...,32.91
OFG Bancorp,OFG,16.60,16.85,16.35,16.75,0.15,0.90,"194,858",17.75,7.80,0.24,1.43,17.69,78.19
OGE Energy,OGE,37.37,37.45,37.19,37.21,-0.17,-0.45,"1,012,695",37.74,29.59,1.33,3.57,11.56,13.07
Oi ADR,OIBRC,2.82,2.84,2.69,2.77,-0.01,-0.36,"952,686",9.71,2.69,...,...,0.05,-50.80
Oil-Dri of America,ODC,37.10,38.29,37.10,37.60,0.49,1.32,"2,852",50.82,35.42,0.96,2.55,40.87,-9.40
Oil States International,OIS,31.15,32.05,31.05,31.15,0.40,1.30,"911,597",38.95,20.23,...,...,...,10.07
Old Republic International,ORI,22.37,22.45,22.24,22.29,-0.13,-0.58,"1,118,620",22.86,19.30,0.78,3.50,12.05,4.26
Olin,OLN,30.08,30.29,29.51,29.58,-0.48,-1.60,"1,451,637",38.84,27.68,0.80,2.70,8.06,-16.86
Omega Healthcare Investors,OHI,33.08,33.16,32.90,32.92,-0.17,-0.51,"1,026,909",33.30,24.90,2.64,8.02,79.81,19.54
Omnicom Group,OMC,68.78,69.07,68.38,69.00,0.19,0.28,"1,723,617",83.34,65.32,2.40,3.48,13.91,-5.26
OMNOVA Solutions,OMN,9.65,9.85,9.65,9.80,0.10,1.03,"74,823",11.90,8.30,...,...,...,-2.00
On Deck Capital,ONDK,8.06,8.20,7.65,7.73,-0.36,-4.45,"699,624",9.41,4.11,...,...,154.60,34.67
ONE Gas,OGS,80.71,81.02,80.42,80.86,0.21,0.26,"137,517",81.27,62.20,1.84,2.28,24.07,10.37
One Liberty Properties,OLP,28.05,28.33,27.88,28.18,0.19,0.68,"32,406",29.44,21.02,1.80,6.39,25.20,8.72
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,-0.01,-0.10,"5,874",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,34.50,34.62,33.89,34.00,-0.56,-1.62,"480,711",37.29,23.68,...,...,19.32,30.82
ONEOK,OKE,65.35,65.46,64.78,65.11,0.09,0.14,"1,758,346",71.99,49.65,3.30,5.07,34.09,21.81
OneSmart International Education Group ADR,ONE,7.94,8.54,7.63,8.45,0.54,6.83,"134,998",16.00,7.53,...,...,...,...
Ooma,OOMA,16.00,16.25,15.90,16.10,0.15,0.94,"40,076",16.95,9.00,...,...,...,34.73
Oppenheimer Holdings A,OPY,31.20,31.35,30.75,30.85,-0.35,-1.12,"47,544",34.15,15.60,0.44,1.43,9.58,15.11
Oracle,ORCL,48.75,49.47,48.62,49.34,0.42,0.86,"16,789,712",53.48,42.57,0.76,1.54,56.07,4.36
Orange ADR,ORAN,15.84,15.98,15.82,15.88,0.04,0.25,"176,895",18.57,15.67,0.94,5.94,20.64,-8.74
Orchid Island Capital,ORC,7.76,7.77,7.42,7.64,-0.14,-1.80,"1,272,729",10.47,6.77,0.96,12.57,...,-17.67
Orion Engineered Carbons,OEC,32.80,32.85,31.90,32.05,-0.70,-2.14,"352,553",36.55,21.10,0.80,2.50,16.62,25.20
Orion Group Holdings,ORN,7.95,8.19,7.87,8.13,0.20,2.52,"103,064",9.83,5.75,...,...,21.39,3.83
Orix ADR,IX,79.06,79.15,78.71,78.99,...,...,"17,466",100.03,77.11,...,...,7.37,-6.83
Ormat Technologies,ORA,55.03,55.82,54.64,55.57,0.70,1.28,"193,247",70.68,45.79,0.40,0.72,17.87,-13.12
Oshkosh,OSK,70.39,71.51,69.75,71.22,0.82,1.16,"467,136",100.26,66.77,0.96,1.35,12.97,-21.64
Osisko Gold Royalties,OR,7.52,7.83,7.50,7.81,0.27,3.58,"615,000",13.92,7.40,0.16,1.99,...,-32.44
Outfront Media,OUT,19.95,20.06,19.82,20.00,0.10,0.50,"596,480",25.30,17.75,1.44,7.20,31.75,-13.79
Overseas Shipholding Group Cl A,OSG,3.38,3.44,3.28,3.36,-0.03,-0.88,"373,566",4.16,1.67,...,...,5.51,22.63
Owens Corning,OC,60.50,60.74,59.67,60.55,0.21,0.35,"1,071,690",96.52,55.39,0.84,1.39,22.34,-34.14
Owens-Illinois,OI,17.60,17.61,17.22,17.37,-0.17,-0.97,"1,378,414",25.90,16.21,...,...,20.58,-21.65
Owens&Minor,OMI,17.80,18.28,17.73,18.19,0.41,2.31,"627,612",29.85,14.07,1.04,5.72,...,-3.65
Oxford Industries,OXM,90.80,91.89,89.54,90.26,-0.64,-0.70,"282,385",97.19,58.91,1.36,1.51,22.07,20.04
Pacific Coast Oil Trust,ROYT,2.63,2.72,2.62,2.64,0.04,1.54,"220,045",2.76,1.42,0.49,18.47,13.57,36.08
Packaging of America,PKG,112.75,113.38,112.45,112.89,0.25,0.22,"545,187",131.13,107.39,3.16,2.80,14.57,-6.35
PagSeguro Digital,PAGS,26.33,27.14,25.85,26.57,0.18,0.68,"3,265,329",39.97,24.57,...,...,38.52,...
Palo Alto Networks,PANW,234.12,236.98,230.01,236.23,2.11,0.90,"1,189,474",238.25,135.85,...,...,...,62.98
Pampa Energia ADR,PAM,29.63,30.66,29.25,29.61,0.12,0.41,"366,138",72.98,24.93,...,...,31.26,-55.99
Pandora Media,P,9.69,10.02,9.44,9.97,0.53,5.61,"18,192,216",10.02,4.09,...,...,...,106.85
Panhandle Oil&Gas,PHX,19.10,19.45,19.05,19.05,...,...,"19,680",25.30,17.65,0.16,0.84,21.65,-7.30
Paramount Group,PGRE,15.63,15.70,15.57,15.60,-0.03,-0.19,"544,620",16.61,13.70,0.40,2.56,...,-1.58
Park Electrochemical,PKE,20.55,20.61,20.34,20.58,-0.03,-0.15,"46,332",24.16,16.45,0.40,1.94,18.54,4.73
Parker Drilling,PKD,3.15,3.20,2.96,2.96,-0.17,-5.43,"129,635",21.60,2.96,...,...,...,-80.27
Parker Hannifin,PH,180.35,183.71,179.42,183.35,3.15,1.75,"1,113,640",212.80,152.47,3.04,1.66,23.42,-8.13
Park Hotels&Resorts,PK,33.52,33.74,33.16,33.19,-0.36,-1.07,"1,630,684",34.27,23.91,1.72,5.18,13.10,15.44
Par Pacific Holdings,PARR,19.60,20.45,19.39,20.31,-0.26,-1.26,"470,830",21.94,16.42,...,...,13.54,5.34
Parsley Energy Cl A,PE,27.72,28.60,27.65,28.28,0.98,3.59,"4,293,359",33.43,21.12,...,...,31.08,-3.94
Par Technology,PAR,25.89,25.93,25.02,25.11,-0.50,-1.95,"113,143",26.40,7.31,...,...,...,168.56
Party City Holdco,PRTY,15.40,15.55,15.20,15.50,0.15,0.98,"705,837",16.95,9.50,...,...,7.99,11.11
Paycom Software,PAYC,159.51,159.75,155.84,158.86,-0.14,-0.09,"580,886",159.85,73.02,...,...,89.75,97.76
PBF Energy,PBF,52.87,53.48,52.16,53.15,0.77,1.47,"2,108,944",53.72,24.51,1.20,2.26,6.97,49.93
PBF Logistics,PBFX,22.10,22.20,21.95,22.00,-0.05,-0.23,"11,039",22.70,17.75,1.98,9.00,11.34,5.01
Peabody Energy,BTU,43.57,44.24,43.27,44.08,0.82,1.90,"853,057",47.84,28.08,0.50,1.13,8.08,11.96
Pearson ADR,PSO,11.33,11.33,11.14,11.18,-0.06,-0.53,"174,032",12.73,7.62,0.14,1.29,11.00,13.85
Pebblebrook Hotel Trust,PEB,36.80,36.80,36.09,36.17,-0.60,-1.63,"967,258",41.65,32.73,1.52,4.20,23.19,-2.69
Pembina Pipeline,PBA,33.33,33.48,33.01,33.24,0.09,0.27,"330,801",36.99,29.28,1.74,5.24,20.47,-8.13
Pennsylvania Real Estate Investment Trust,PEI,9.73,10.02,9.67,9.86,0.17,1.75,"1,221,017",12.52,8.86,0.84,8.52,...,-17.07
PennyMac Financial Services Cl A,PFSI,21.90,21.90,21.50,21.90,...,...,"54,275",25.20,16.70,...,...,4.85,-2.01
PennyMac Mortgage Investment Trust,PMT,20.16,20.19,19.94,20.13,-0.08,-0.40,"301,067",20.41,14.87,1.88,9.34,13.24,25.26
Penske Automotive Group,PAG,52.14,52.37,51.80,52.18,-0.02,-0.04,"293,685",54.83,41.74,1.44,2.76,6.70,9.05
Pentair,PNR,42.68,43.17,42.50,42.89,0.11,0.26,"1,662,776",50.26,41.00,0.70,1.63,16.34,-9.56
Penumbra,PEN,148.20,154.25,148.05,154.00,5.90,3.98,"469,122",167.35,82.55,...,...,197.44,63.66
Performance Food Group,PFGC,32.70,33.05,32.55,32.55,-0.10,-0.31,"475,974",39.45,26.35,...,...,17.13,-1.66
PerkinElmer,PKI,94.53,95.17,94.10,94.93,0.31,0.33,"387,171",95.80,67.51,0.28,0.29,71.89,29.83
Permian Basin Royalty Trust,PBT,8.58,8.58,8.44,8.45,0.01,0.12,"64,488",10.30,8.23,0.47,5.56,13.29,-4.74
PermRock Royalty Trust,PRT,12.07,12.36,11.90,11.96,-0.04,-0.33,"103,294",16.69,11.90,1.11,9.29,...,...
Perrigo,PRGO,75.07,75.31,74.61,75.12,0.28,0.37,"707,038",95.93,67.53,0.76,1.01,45.25,-13.81
Perspecta,PRSP,24.97,25.04,24.46,24.99,-0.04,-0.16,"759,001",27.68,19.84,0.20,0.80,...,...
PetroChina ADR,PTR,72.30,74.41,72.20,73.72,1.57,2.18,"294,524",85.02,61.87,1.95,2.64,22.85,5.40
Petroleo Brasileiro ADR,PBR,10.65,10.84,10.53,10.74,0.30,2.87,"18,804,484",17.20,9.02,...,...,20.90,4.37
