Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,74.61,75.65,74.01,75.07,0.54,0.72,"388,677",78.63,45.45,0.80,1.07,35.18,31.82
Monster Beverage,MNST,51.76,53.04,51.62,52.97,1.65,3.22,"3,356,779",70.22,47.61,...,...,33.31,-16.31
Morningstar,MORN,121.09,124.31,119.06,122.12,1.02,0.84,"64,634",144.34,84.83,1.00,0.82,29.22,25.94
MorphoSys ADR,MOR,21.90,22.51,21.90,21.96,-0.36,-1.61,"111,480",35.90,21.75,...,...,...,...
Motorcar Parts of America,MPAA,20.50,21.72,20.23,21.67,1.16,5.66,"107,763",29.37,18.09,...,...,127.47,-13.29
Mountain Province Diamonds,MPVD,1.74,1.74,1.71,1.71,-0.02,-1.16,"29,274",3.00,1.71,...,...,50.15,-37.82
MSB Financial,MSBF,18.54,18.88,18.50,18.88,0.31,1.67,"20,455",21.95,17.07,...,...,26.59,6.07
MTS Systems,MTSC,47.94,48.80,47.36,47.90,-0.05,-0.10,"103,883",57.50,42.00,1.20,2.51,16.40,-10.80
Multi-Color,LABL,51.56,53.26,50.76,53.18,1.83,3.56,"89,973",89.70,50.52,0.20,0.38,13.64,-28.95
Mustang Bio,MBIO,4.20,4.20,3.76,3.88,-0.10,-2.51,"21,731",12.89,3.70,...,...,...,-67.64
MutualFirst Financial,MFSF,35.66,36.50,35.00,36.03,0.09,0.25,"9,063",40.00,33.66,0.72,2.00,20.13,-6.54
Mylan,MYL,31.13,31.71,30.76,31.31,0.13,0.42,"4,608,411",47.82,30.33,...,...,36.41,-26.00
MyoKardia,MYOK,50.45,52.89,49.15,50.45,0.08,0.16,"321,181",67.78,32.80,...,...,...,19.83
MYR Group,MYRG,32.81,34.16,32.78,34.03,1.21,3.69,"51,979",40.81,28.93,...,...,18.10,-4.76
Myriad Genetics,MYGN,42.25,45.50,42.25,45.47,3.05,7.19,"668,621",50.44,27.23,...,...,23.44,32.39
Nabriva Therapeutics,NBRV,1.89,2.10,1.89,2.01,0.11,5.79,"240,954",6.94,1.84,...,...,...,-66.39
Nanometrics,NANO,30.83,32.34,30.83,31.83,1.12,3.65,"287,797",48.26,22.07,...,...,15.68,27.73
NanoString Technologies,NSTG,14.71,15.28,14.62,15.18,0.46,3.12,"139,207",18.86,5.87,...,...,...,103.21
NantHealth,NH,1.58,1.75,1.51,1.70,0.10,6.25,"314,843",4.05,1.24,...,...,...,-44.26
NantKwest,NK,2.25,2.30,2.17,2.20,-0.05,-2.22,"137,429",5.47,2.17,...,...,...,-51.00
NAPCO Security Technologies,NSSC,13.79,14.17,13.68,13.94,0.19,1.38,"40,059",17.45,7.90,...,...,33.19,59.31
Nasdaq,NDAQ,84.47,85.94,83.68,85.83,1.75,2.08,"1,153,102",96.84,71.65,1.76,2.05,19.33,11.71
Natera,NTRA,19.63,20.79,19.26,20.77,1.07,5.43,"388,130",29.62,8.60,...,...,...,131.03
Nathan's Famous,NATH,73.99,76.72,72.26,75.49,1.55,2.10,"11,266",107.05,60.35,1.00,1.32,71.22,-0.01
National American University Holdings,NAUH,0.65,0.75,0.60,0.64,-0.09,-12.58,"83,667",1.87,0.40,...,...,...,-55.06
National Beverage,FIZZ,98.00,99.04,92.39,95.89,-4.71,-4.68,"419,498",127.32,83.78,...,...,28.04,-1.59
National CineMedia,NCMI,8.36,8.77,8.30,8.73,0.36,4.30,"292,557",10.94,5.09,0.68,7.79,82.98,27.26
National Commerce,NCOM,36.71,36.93,36.16,36.76,0.09,0.25,"35,123",48.60,35.02,...,...,20.54,-8.67
National General Holdings,NGHC,24.33,25.09,24.04,25.03,0.63,2.58,"132,399",28.25,18.22,0.16,0.64,20.35,27.44
National Instruments,NATI,47.48,49.46,47.18,49.27,1.72,3.62,"1,125,811",53.57,38.78,0.92,1.87,91.24,18.35
National Research,NRC,37.02,37.77,36.77,37.62,0.63,1.70,"25,266",42.85,26.35,0.68,1.81,51.61,0.86
National Vision Holdings,EYE,41.31,42.84,41.28,42.29,0.97,2.35,"361,864",46.63,27.68,...,...,46.95,4.14
National Western Life Group Cl A,NWLI,266.00,271.00,260.64,268.48,2.09,0.78,"16,561",361.35,260.64,0.36,0.13,7.86,-18.89
Natural Alternatives International,NAII,9.45,9.49,9.45,9.45,0.05,0.53,"2,687",12.15,9.15,...,...,13.13,-8.25
Natus Medical,BABY,30.08,30.67,29.69,30.16,0.16,0.53,"169,198",43.60,27.69,...,...,...,-21.05
Navient,NAVI,11.49,11.71,11.30,11.57,0.14,1.22,"2,670,789",15.03,11.30,0.64,5.53,13.00,-13.14
Navigators Group,NAVG,69.27,69.44,69.22,69.33,0.07,0.10,"72,602",71.45,45.80,0.28,0.40,34.15,42.36
NBT Bancorp,NBTB,36.29,37.12,36.17,37.00,0.76,2.10,"75,359",41.88,34.05,1.04,2.81,16.02,0.54
NCS Multistage Holdings,NCSM,11.52,11.67,10.95,11.21,-0.34,-2.94,"87,072",22.31,10.48,...,...,86.23,-23.95
Nektar Therapeutics,NKTR,36.66,37.89,36.17,37.51,0.94,2.57,"1,807,504",111.36,22.92,...,...,7.67,-37.19
Neogen,NEOG,62.04,63.41,61.50,62.97,0.81,1.30,"182,604",97.38,54.09,...,...,49.58,2.13
Neon Therapeutics,NTGN,5.80,6.10,5.62,5.74,0.03,0.53,"171,267",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,3.70,3.70,3.35,3.37,-0.33,-8.92,"539,981",13.15,3.35,...,...,...,-66.96
Net 1 U.E.P.S. Technologies,UEPS,6.63,6.75,6.53,6.62,-0.01,-0.15,"107,614",13.20,5.90,...,...,9.74,-44.32
NetApp,NTAP,71.95,76.66,71.69,76.56,4.65,6.47,"3,157,498",88.08,43.56,1.60,2.09,96.91,38.39
Netease ADR,NTES,197.17,201.48,192.03,200.10,2.99,1.52,"588,272",377.64,184.60,2.44,1.22,25.74,-42.01
Netflix,NFLX,275.57,290.52,271.21,285.81,0.97,0.34,"23,312,380",423.21,178.38,...,...,102.44,48.89
NETGEAR,NTGR,52.57,53.87,52.06,53.74,1.00,1.90,"201,282",78.30,44.20,...,...,...,-8.53
NetScout Systems,NTCT,24.24,25.01,24.24,24.99,0.71,2.92,"497,953",31.95,21.58,...,...,60.95,-17.93
Neurocrine Biosciences,NBIX,104.29,107.41,103.12,106.29,1.42,1.35,"439,185",126.98,60.38,...,...,...,36.99
Neuronetics,STIM,23.52,24.30,23.52,24.12,0.77,3.30,"56,378",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,1.91,1.98,1.88,1.94,0.01,0.52,"342,323",10.41,1.88,...,...,...,-76.08
Newmark Group,NMRK,9.41,9.65,9.36,9.48,0.06,0.64,"216,723",16.98,9.33,0.36,3.80,44.40,-40.38
News Corp Cl A,NWSA,12.51,12.82,12.48,12.82,0.35,2.81,"2,826,059",17.29,12.23,0.20,1.56,...,-20.91
News Corp Cl B,NWS,12.78,13.04,12.72,13.03,0.34,2.68,"516,915",17.70,12.57,0.20,1.53,...,-21.51
Newtek Business Services,NEWT,18.66,19.21,18.56,18.99,0.33,1.77,"143,591",24.24,16.07,2.00,10.53,8.22,2.70
New York Mortgage Trust,NYMT,6.01,6.09,6.00,6.09,0.08,1.33,"1,634,221",6.54,5.35,0.80,13.14,7.48,-1.30
Nexstar Media Group Cl A,NXST,72.64,74.82,71.98,73.52,1.01,1.39,"439,179",89.75,60.30,1.50,2.04,6.22,-5.98
NextGen Healthcare,NXGN,18.97,19.72,18.80,19.61,0.65,3.43,"334,788",23.73,12.24,...,...,980.50,44.40
NIC,EGOV,13.55,13.71,13.31,13.38,-0.21,-1.55,"343,456",18.90,12.65,0.32,2.39,15.92,-19.40
NICE ADR,NICE,101.20,103.80,101.20,103.72,2.03,2.00,"108,315",119.83,81.34,0.64,0.62,39.22,12.85
Nicholas Financial,NICK,11.54,12.11,11.42,11.62,0.09,0.78,"27,975",12.50,7.59,0.48,4.13,...,32.05
Nightstar Therapeutics ADR,NITE,10.00,10.57,9.59,10.00,...,...,"238,744",29.55,9.59,...,...,...,-23.78
NII Holdings,NIHD,6.17,6.48,6.06,6.17,0.04,0.65,"1,897,489",7.29,0.22,...,...,...,1354.16
Niu Technologies ADR,NIU,7.21,7.21,6.80,6.99,-0.24,-3.32,"96,956",10.20,6.32,...,...,...,...
nLIGHT,LASR,16.90,17.96,16.40,17.73,0.72,4.23,"642,185",43.63,16.25,...,...,85.00,...
NMI Holdings Cl A,NMIH,18.53,19.17,18.30,19.14,0.67,3.63,"257,097",24.50,13.35,...,...,21.75,12.59
NN,NNBR,11.72,12.04,11.55,11.74,0.02,0.17,"327,448",30.15,11.55,0.28,2.39,...,-57.46
Noodles Cl A,NDLS,9.39,9.57,9.21,9.52,0.12,1.28,"550,669",13.50,3.95,...,...,...,81.33
Nordson,NDSN,115.52,120.58,115.52,120.26,4.75,4.11,"270,498",151.84,111.17,1.40,1.16,19.06,-17.86
Northeast Bancorp,NBN,19.43,20.07,18.70,18.70,-1.40,-6.97,"64,426",26.00,17.99,0.04,0.21,10.56,-19.22
Northern Technologies International,NTIC,30.96,30.96,30.15,30.15,0.15,0.50,"893",41.90,16.25,0.48,1.59,23.37,21.82
Northern Trust,NTRS,90.61,92.54,89.57,92.40,2.47,2.75,"1,482,241",115.61,87.98,2.20,2.38,14.55,-7.50
Northfield Bancorp,NFBK,13.34,13.54,13.25,13.29,-0.05,-0.37,"72,827",18.39,12.92,0.40,3.01,22.15,-22.19
Northrim BanCorp,NRIM,37.75,38.18,36.11,38.08,0.92,2.48,"15,615",45.40,31.85,1.08,2.84,17.00,12.50
Northwest Bancshares,NWBI,16.27,16.47,16.18,16.47,0.26,1.60,"379,490",18.56,15.34,0.68,4.13,16.81,-1.55
Northwest Pipe,NWPX,17.78,17.78,17.55,17.70,-0.09,-0.51,"9,769",22.00,16.52,...,...,...,-7.52
Norwood Financial,NWFL,37.54,38.40,36.81,37.96,0.15,0.40,"5,456",40.58,28.04,0.88,2.32,22.73,15.03
Nova Lifestyle,NVFY,1.30,1.37,1.30,1.35,0.05,3.85,"55,827",3.10,1.27,...,...,5.00,-43.75
Nova Measuring Instruments,NVMI,21.14,22.20,21.14,21.90,0.82,3.89,"98,413",32.00,20.83,...,...,13.86,-15.48
Novan,NOVN,2.49,2.62,2.48,2.62,0.16,6.50,"55,676",6.69,2.27,...,...,...,-37.91
Novanta,NOVT,56.00,58.14,55.83,57.20,0.78,1.38,"443,300",78.85,43.65,...,...,115.25,14.40
Novavax,NVAX,1.71,1.74,1.66,1.70,0.01,0.59,"3,691,940",2.75,1.05,...,...,...,37.10
Novelion Therapeutics,NVLN,0.87,0.91,0.77,0.84,-0.04,-4.55,"194,081",5.87,0.77,...,...,...,-73.08
Novocure,NVCR,30.83,32.08,30.36,32.02,1.00,3.22,"1,079,666",53.70,16.90,...,...,...,58.51
Nuance Communications,NUAN,16.45,17.01,16.29,16.99,0.51,3.09,"1,789,411",18.75,12.18,...,...,...,3.91
NuCana ADR,NCNA,19.29,19.55,16.71,17.12,-2.36,-12.11,"105,340",32.00,9.32,...,...,...,69.34
Nutanix Cl A,NTNX,37.00,39.57,36.80,39.35,2.28,6.15,"2,819,112",64.87,26.93,...,...,...,11.54
Nutrisystem,NTRI,33.00,34.44,32.77,33.36,0.40,1.21,"742,213",55.10,26.05,1.00,3.00,18.43,-36.58
NuVasive,NUVA,61.29,62.93,60.58,62.51,1.47,2.41,"955,786",72.41,44.62,...,...,79.13,6.87
Nuvectra,NVTR,20.50,21.86,19.47,19.95,0.71,3.69,"493,631",25.17,7.60,...,...,...,157.09
NVIDIA,NVDA,186.55,203.40,185.62,203.00,17.38,9.36,"19,828,629",292.76,176.01,0.60,0.30,29.64,4.91
NXP Semiconductors,NXPI,70.30,75.70,70.16,75.49,4.77,6.74,"5,886,996",125.93,69.72,1.00,1.32,26.86,-35.53
NxStage Medical,NXTM,28.18,28.18,27.73,28.16,0.48,1.73,"822,173",28.75,22.70,...,...,...,16.22
O2Micro International ADR,OIIM,1.62,1.68,1.60,1.67,0.06,3.52,"44,974",2.40,1.30,...,...,...,-0.13
Obalon Therapeutics,OBLN,1.98,2.09,1.97,1.99,0.02,1.02,"56,982",9.48,1.46,...,...,...,-69.89
ObsEva,OBSV,14.81,15.48,14.54,15.43,0.66,4.47,"29,145",20.35,9.05,...,...,...,58.09
OceanFirst Financial,OCFC,25.34,25.48,24.81,25.37,0.02,0.08,"199,970",30.90,23.97,0.68,2.68,20.46,-3.35
Ocean Rig UDW Cl A,ORIG,29.25,30.25,28.70,30.05,0.64,2.18,"614,266",35.86,22.48,...,...,...,12.13
Oclaro,OCLR,7.87,8.26,7.84,8.26,0.37,4.69,"818,936",10.20,5.61,...,...,22.32,22.55
Ocular Therapeutix,OCUL,5.10,5.10,4.76,4.86,-0.26,-5.08,"472,285",8.28,3.30,...,...,...,9.21
Odonate Therapeutics,ODT,14.93,15.37,14.46,14.52,-0.45,-3.01,"35,449",32.00,14.06,...,...,...,-41.92
Office Depot,ODP,2.52,2.64,2.52,2.58,0.05,1.98,"3,790,677",3.66,2.00,0.10,3.88,14.37,-27.12
Ohio Valley Banc,OVBC,35.24,35.99,34.43,35.05,-0.10,-0.28,"5,883",56.15,33.12,0.84,2.40,21.50,-13.24
Okta Cl A,OKTA,52.48,53.73,51.08,53.53,1.05,2.00,"1,547,906",75.49,24.93,...,...,...,109.02
Old Dominion Freight Line,ODFL,122.94,126.83,122.10,126.21,5.60,4.64,"748,059",170.22,116.61,0.52,0.41,16.12,-4.06
Old National Bancorp,ONB,17.53,17.92,17.39,17.90,0.38,2.17,"727,138",20.95,16.36,0.52,2.91,22.10,2.58
Old Second Bancorp,OSBC,14.11,14.32,14.06,14.29,0.23,1.64,"60,240",16.30,12.15,0.04,0.28,18.80,4.69
Ollie's Bargain Outlet Holdings,OLLI,88.73,92.97,88.73,92.72,4.05,4.57,"605,026",97.61,42.36,...,...,40.85,74.12
Olympic Steel,ZEUS,18.54,18.90,18.54,18.68,0.14,0.76,"47,198",25.84,17.40,0.08,0.43,7.10,-13.08
Omega Flex,OFLX,58.75,60.81,58.11,60.31,1.49,2.53,"17,152",95.00,53.50,0.96,1.59,32.96,-15.54
Omeros,OMER,15.36,15.42,14.43,14.86,-0.33,-2.17,"724,716",27.00,8.36,...,...,...,-23.52
Omnicell,OMCL,67.44,70.23,67.26,70.04,2.59,3.84,"507,037",73.00,39.75,...,...,59.36,44.41
OncoMed Pharmaceuticals,OMED,1.91,1.96,1.64,1.68,-0.25,-13.21,"413,903",5.56,1.52,...,...,...,-59.15
ON Semiconductor,ON,15.85,16.89,15.83,16.87,0.96,6.03,"12,256,764",27.10,14.55,...,...,7.46,-19.44
OP Bancorp,OPBK,10.20,10.66,10.13,10.55,0.35,3.43,"27,520",14.10,8.89,...,...,...,7.65
Open Text,OTEX,32.72,33.28,32.12,33.27,0.54,1.65,"478,748",40.31,32.05,0.61,1.83,36.56,-6.73
Opera ADR,OPRA,7.04,7.27,6.76,6.78,-0.32,-4.51,"255,579",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.25,2.30,2.24,2.26,0.01,0.44,"36,733",4.50,2.16,...,...,0.53,-27.56
OPKO Health,OPK,3.37,3.56,3.29,3.41,0.02,0.59,"3,932,155",6.90,2.66,...,...,...,-30.41
Optibase,OBAS,8.91,8.91,8.65,8.65,0.10,1.17,"1,400",9.50,7.42,...,...,...,8.69
Optical Cable,OCC,4.61,4.93,4.54,4.93,0.33,7.17,"9,656",6.40,2.20,...,...,54.78,104.80
OptiNose,OPTN,11.00,11.59,10.47,10.50,-0.52,-4.72,"199,284",30.00,9.78,...,...,...,-44.44
Opus Bank,OPB,19.11,19.41,18.91,19.18,0.12,0.63,"330,225",30.95,18.49,0.44,2.29,18.96,-29.74
OraSure Technologies,OSUR,13.62,14.03,13.58,13.91,0.32,2.35,"347,228",22.22,12.86,...,...,55.64,-26.25
ORBCOMM,ORBC,8.53,8.85,8.43,8.68,0.15,1.76,"575,013",11.95,8.43,...,...,...,-14.73
Orbotech,ORBK,52.54,55.18,52.54,55.00,2.62,5.00,"1,084,626",65.75,44.14,...,...,17.03,9.47
O'Reilly Automotive,ORLY,330.69,335.28,327.32,330.47,1.29,0.39,"616,484",351.65,205.65,...,...,20.77,37.39
Organovo Holdings,ONVO,1.01,1.03,1.00,1.01,-0.01,-0.98,"578,383",2.09,0.91,...,...,...,-24.63
Origin Agritech,SEED,7.28,7.51,6.66,6.91,-0.49,-6.62,"50,727",15.89,4.99,...,...,...,-18.73
Origin Bancorp,OBNK,36.53,37.27,36.25,37.19,0.79,2.17,"80,105",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.46,15.50,15.05,15.08,-0.42,-2.71,"382,806",17.70,14.89,1.00,6.63,15.71,-8.05
Orthofix International,OFIX,57.98,63.57,57.11,60.64,4.01,7.08,"616,857",63.57,50.27,...,...,101.74,10.86
OrthoPediatrics,KIDS,34.07,36.00,33.81,35.30,1.27,3.73,"35,531",39.81,14.00,...,...,...,83.95
Osiris Therapeutics,OSIR,9.70,10.00,9.14,9.75,0.11,1.14,"28,515",13.70,4.70,...,...,...,62.50
OSI Systems,OSIS,68.20,70.20,67.72,68.90,0.72,1.06,"186,086",91.45,50.50,...,...,...,7.02
Osmotica Pharmaceuticals,OSMT,8.39,9.04,8.39,8.71,0.40,4.81,"79,087",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.30,2.46,2.16,2.29,-0.02,-0.87,"71,700",6.45,2.16,...,...,...,-58.74
Otter Tail,OTTR,46.23,46.69,45.55,46.44,0.22,0.48,"61,666",49.75,39.00,1.34,2.89,22.76,4.48
Ovascience,OVAS,0.71,0.75,0.71,0.72,0.02,2.86,"19,542",1.60,0.66,...,...,...,-48.57
Overstock.com,OSTK,19.31,20.20,19.11,19.91,0.40,2.05,"1,700,744",89.80,18.99,...,...,...,-68.84
Ovid Therapeutics,OVID,5.22,5.28,4.74,4.92,-0.29,-5.57,"27,657",12.44,4.74,...,...,...,-50.15
Oxford Immunotec Global,OXFD,15.72,15.85,15.35,15.58,-0.15,-0.95,"56,310",19.19,10.00,...,...,...,11.52
Paccar,PCAR,56.05,57.44,55.60,56.48,0.67,1.20,"3,299,963",79.69,53.95,1.12,1.98,9.02,-20.54
Pacific Biosciences of California,PACB,4.08,4.30,4.04,4.29,0.21,5.15,"766,693",5.82,2.02,...,...,...,62.50
Pacific City Financial,PCB,16.62,16.62,16.19,16.53,-0.10,-0.60,"16,364",20.95,16.02,0.12,0.73,11.64,...
Pacific Mercantile Bancorp,PMBC,8.14,8.27,7.94,8.07,-0.12,-1.47,"20,428",10.45,7.38,...,...,7.47,-7.77
Pacific Premier Bancorp,PPBI,28.58,29.36,28.30,29.10,0.56,1.96,"375,665",46.05,26.70,...,...,14.55,-27.25
Pacira Pharmaceuticals,PCRX,47.06,49.79,46.50,49.00,1.90,4.03,"929,501",52.60,26.95,...,...,...,7.34
PacWest Bancorp,PACW,39.17,39.47,37.65,38.93,-0.14,-0.36,"3,282,597",55.86,37.65,2.40,6.16,11.28,-22.76
P.A.M. Transportation Services,PTSI,55.40,56.20,55.39,55.99,0.49,0.88,"3,439",70.00,29.14,...,...,7.08,62.62
Pan American Silver,PAAS,14.75,15.05,14.59,14.90,0.10,0.68,"1,575,438",18.75,13.97,0.14,0.94,15.20,-4.24
Papa John's International,PZZA,48.98,53.86,48.41,53.66,4.79,9.80,"3,069,092",69.45,38.05,0.90,1.68,23.64,-4.37
Papa Murphy's Holdings,FRSH,4.52,4.52,4.30,4.44,0.01,0.23,"109,986",6.50,4.28,...,...,5.22,-17.47
Paratek Pharmaceuticals,PRTK,7.66,7.85,7.22,7.60,-0.10,-1.30,"694,894",22.80,7.22,...,...,...,-57.54
Park-Ohio Holdings,PKOH,33.10,33.81,32.88,33.14,0.09,0.27,"29,335",47.90,32.88,0.50,1.51,10.29,-27.88
Partner Communications ADR,PTNR,4.80,5.04,4.80,5.01,0.12,2.45,"6,020",6.60,3.23,1.04,20.72,235.21,-18.56
Patrick Industries,PATK,40.48,44.57,39.66,43.93,3.44,8.50,"429,577",72.35,39.66,...,...,8.91,-36.75
Patriot National Bancorp,PNBK,20.70,20.79,20.45,20.50,-0.89,-4.16,"3,997",25.50,17.25,0.04,0.20,21.81,14.85
Patriot Transportation Holding,PATI,19.65,20.59,19.65,20.59,0.60,3.01,"743",23.80,16.72,...,...,14.50,18.48
Pattern Energy Group,PEGI,17.56,18.01,17.52,18.01,0.50,2.86,"1,311,887",23.39,16.58,1.69,9.37,14.52,-16.19
Patterson,PDCO,22.82,23.20,22.63,23.20,0.42,1.84,"1,495,155",38.52,20.22,1.04,4.48,12.96,-35.79
Patterson-UTI Energy,PTEN,15.64,16.26,15.47,16.23,0.56,3.57,"4,884,051",25.03,13.89,0.16,0.99,49.18,-29.47
Paychex,PAYX,64.01,64.71,63.69,64.63,0.71,1.11,"2,547,561",76.02,59.36,2.24,3.47,24.67,-5.07
Paylocity Holding,PCTY,62.24,64.35,60.66,63.66,1.22,1.95,"261,947",88.47,41.15,...,...,90.94,34.99
PayPal Holdings,PYPL,80.33,81.96,79.42,80.90,-0.25,-0.31,"12,745,067",93.70,68.61,...,...,47.03,9.89
PC Connection,CNXN,30.68,32.23,30.68,32.08,1.24,4.02,"71,396",43.05,22.66,...,...,13.59,22.40
PCM,PCMI,17.70,18.50,17.42,17.75,0.05,0.28,"196,795",25.23,6.90,...,...,15.85,79.29
PC-Tel,PCTI,4.49,4.57,4.45,4.45,-0.09,-1.98,"37,798",7.85,4.01,0.22,4.94,47.14,-39.62
PDC Energy,PDCE,41.43,41.94,40.62,41.88,0.22,0.53,"2,054,874",66.20,40.62,...,...,...,-18.74
PDF Solutions,PDFS,7.89,8.21,7.76,8.13,0.22,2.78,"123,675",18.48,7.56,...,...,...,-48.22
PDL BioPharma,PDLI,2.44,2.51,2.42,2.50,0.06,2.46,"714,932",3.18,2.25,...,...,...,-8.76
PDL Community Bancorp,PDLB,13.58,13.62,13.53,13.58,0.03,0.22,"5,815",16.95,13.16,...,...,...,-10.54
Peak Resorts,SKIS,5.11,5.17,5.01,5.02,-0.11,-2.14,"9,944",5.78,4.25,0.28,5.58,...,-7.04
Peapack-Gladstone Financial,PGC,27.41,27.77,27.08,27.41,0.03,0.11,"55,016",38.00,25.82,0.20,0.73,11.87,-21.73
Pegasystems,PEGA,51.20,52.38,50.52,51.65,0.49,0.96,"524,892",67.95,45.40,0.12,0.23,...,9.54
Penn National Gaming,PENN,22.27,23.50,21.91,23.32,0.94,4.20,"2,362,600",36.90,21.91,...,...,3.84,-25.57
Penns Woods Bancorp,PWOD,40.11,40.39,39.55,40.00,-0.30,-0.74,"6,716",50.00,39.55,1.88,4.70,16.74,-14.13
Penn Virginia,PVAC,65.31,66.88,61.48,66.45,0.50,0.76,"1,023,034",96.13,32.49,...,...,...,69.91
Peoples Bancorp of North Carolina,PEBK,28.11,28.11,27.43,27.86,-0.07,-0.25,"4,209",33.49,26.32,0.52,1.87,14.00,-9.22
Peoples Bancorp (Ohio),PEBO,34.34,35.13,34.21,34.88,0.60,1.75,"23,628",39.58,30.84,1.20,3.44,15.93,6.93
Peoples Financial Services,PFIS,43.32,43.32,41.35,43.31,0.30,0.70,"5,457",52.00,39.01,1.32,3.05,16.42,-7.02
People's United Financial,PBCT,15.65,15.88,15.45,15.84,0.27,1.73,"5,504,777",20.26,15.04,0.70,4.42,12.77,-15.29
Pepper Food Service ADR,KPFS,6.17,6.17,5.41,5.88,0.13,2.26,"414",8.85,5.41,...,...,...,...
PepsiCo,PEP,113.75,114.23,112.60,113.77,0.88,0.78,"4,584,293",122.51,95.94,3.71,3.26,32.79,-5.13
Perceptron,PRCP,8.50,8.70,7.96,8.25,-0.10,-1.20,"6,395",12.25,7.39,0.15,1.82,21.15,-14.95
Perficient,PRFT,24.69,24.95,24.51,24.74,0.11,0.45,"192,194",31.09,17.65,...,...,34.36,29.73
Performant Financial,PFMT,1.66,1.83,1.53,1.59,-0.06,-3.64,"46,774",3.52,1.52,...,...,...,-3.64
Perion Network,PERI,2.95,3.00,2.87,2.95,...,...,"14,281",4.05,2.13,...,...,...,-4.53
Perma-Pipe International Holdings,PPIH,8.95,9.08,8.93,9.08,0.14,1.53,"12,275",10.43,8.00,...,...,...,0.89
Pernix Therapeutics Holdings,PTX,0.78,0.78,0.72,0.74,-0.05,-6.32,"82,501",3.30,0.59,...,...,...,-69.16
Pershing Gold,PGLC,1.46,1.49,1.38,1.41,-0.04,-2.76,"126,360",3.10,0.80,...,...,...,-41.25
PetIQ Cl A,PETQ,31.91,32.12,28.60,29.91,-2.40,-7.43,"813,555",43.93,17.03,...,...,...,36.95
PetMed Express,PETS,28.55,29.30,27.93,28.34,-0.31,-1.08,"682,271",57.80,27.63,1.08,3.81,13.63,-37.71
P&F Industries Cl A,PFIN,7.85,7.85,7.85,7.85,0.22,2.91,"700",8.88,7.15,0.20,2.55,...,-6.32
PhaseBio Pharmaceuticals,PHAS,5.08,5.39,5.06,5.36,0.34,6.77,"151,520",5.69,4.80,...,...,...,...
PHI,PHII,8.35,8.35,8.25,8.27,-0.33,-3.84,"2,631",13.95,7.11,...,...,63.62,-29.29
Phibro Animal Health,PAHC,43.02,44.19,42.67,43.00,-0.03,-0.07,"97,338",54.62,32.05,0.40,0.93,26.88,28.36
PHI Non-Voting,PHIIK,7.75,7.80,7.43,7.58,-0.16,-2.07,"168,421",13.39,7.11,...,...,58.31,-34.49
Photronics,PLAB,9.50,9.79,9.37,9.71,0.21,2.21,"226,789",11.00,7.20,...,...,19.42,13.90
PICO Holdings,PICO,10.86,11.59,10.86,11.47,0.60,5.52,"61,297",19.55,10.38,...,...,...,-10.39
Pilgrim's Pride,PPC,17.43,18.02,17.31,17.96,0.58,3.34,"955,428",38.39,16.30,...,...,7.55,-42.18
Pinduoduo ADR,PDD,17.50,18.05,17.00,17.20,-0.17,-0.98,"4,638,577",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,51.52,52.00,50.41,51.75,0.36,0.70,"631,527",69.95,49.92,0.64,1.24,13.76,-21.95
Pintec Technology Holdings ADR,PT,11.88,12.04,11.88,11.88,...,...,"7,696",15.10,11.80,...,...,...,...
Pixelworks,PXLW,4.07,4.15,3.95,4.00,-0.09,-2.20,"162,694",7.05,3.15,...,...,...,-36.81
Playa Hotels&Resorts,PLYA,8.53,8.54,8.28,8.38,-0.15,-1.76,"196,980",11.69,8.28,...,...,46.56,-22.34
Plexus,PLXS,57.97,60.25,57.38,59.28,1.36,2.35,"152,081",66.78,52.44,...,...,141.14,-2.37
Pluralsight Cl A,PS,21.23,22.86,21.19,22.09,0.93,4.40,"519,293",38.37,19.25,...,...,...,...
Pool,POOL,140.25,143.87,140.25,143.51,2.40,1.70,"413,796",175.87,117.51,1.80,1.25,24.62,10.69
Popular,BPOP,51.08,51.48,50.67,51.26,0.60,1.18,"701,889",53.00,32.27,1.00,1.95,12.85,44.44
Portola Pharmaceuticals,PTLA,19.27,20.35,18.56,19.01,-0.35,-1.81,"1,745,508",56.70,18.56,...,...,...,-60.95
Potbelly,PBPB,11.52,11.94,11.50,11.87,0.34,2.95,"156,375",14.15,10.91,...,...,...,-3.50
PotlatchDeltic,PCH,37.04,37.13,35.76,36.05,-0.69,-1.88,"1,188,426",55.75,33.09,1.60,4.44,16.17,-27.76
Powell Industries,POWL,29.01,29.69,28.69,29.31,0.29,1.00,"37,336",41.42,22.80,1.04,3.55,...,2.30
Power Integrations,POWI,52.67,55.35,51.77,55.09,2.12,4.00,"294,042",82.70,47.35,0.64,1.16,55.65,-25.10
