Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mednax,MD,44.87,45.62,44.87,45.32,0.31,0.69,"1,297,335",63.04,40.56,...,...,12.80,-15.19
Medtronic,MDT,85.56,86.81,85.35,86.61,0.36,0.42,"4,214,904",89.72,76.41,1.84,2.12,38.32,7.26
Merck&Co,MRK,60.65,61.31,60.63,61.03,0.04,0.07,"9,152,471",66.41,52.83,1.92,3.15,107.07,8.46
Mercury General,MCY,46.73,47.92,46.73,47.86,0.70,1.48,"155,868",61.51,41.40,2.50,5.22,35.19,-10.44
Meredith,MDP,52.20,52.75,51.95,52.70,0.30,0.57,"340,211",72.25,47.30,2.18,4.14,19.53,-20.21
Meritage Homes,MTH,44.30,44.85,44.15,44.45,0.05,0.11,"538,778",55.50,38.80,...,...,11.28,-13.18
Meritor,MTOR,21.12,21.30,20.79,21.25,-0.17,-0.79,"829,854",29.54,15.45,...,...,6.32,-9.42
Mesabi Trust,MSB,25.10,25.20,24.75,25.05,-0.30,-1.18,"38,282",30.92,12.95,1.80,7.19,9.02,-0.40
Mesa Royalty Trust,MTR,15.32,15.35,15.30,15.35,...,...,"5,209",19.85,11.35,0.94,6.14,10.48,-16.80
Methode Electronics,MEI,43.70,44.20,42.75,43.45,-0.70,-1.59,"451,971",48.44,36.05,0.44,1.01,37.46,8.35
MetLife,MET,46.11,46.24,45.65,45.73,-0.90,-1.93,"8,253,145",55.91,43.38,1.68,3.67,11.21,-9.55
Metropolitan Bank Holding,MCB,53.83,54.61,53.23,54.33,0.16,0.30,"51,132",54.74,36.35,...,...,...,29.05
Mettler-Toledo International,MTD,579.45,581.77,575.55,581.06,-4.25,-0.73,"314,002",697.26,540.24,...,...,40.52,-6.21
MFA Financial,MFA,7.80,7.84,7.79,7.83,0.03,0.38,"995,935",8.90,6.72,0.80,10.22,9.91,-1.14
MFC Bancorp,MFCB,6.21,6.26,6.21,6.24,0.01,0.20,"2,631",9.62,5.69,...,...,...,-19.87
MGIC Investment,MTG,11.01,11.25,10.97,11.22,0.15,1.36,"2,543,847",16.21,9.97,...,...,10.39,-20.48
MGM Growth Properties,MGP,30.36,30.61,30.27,30.50,0.04,0.13,"1,053,078",31.83,25.31,1.72,5.64,43.57,4.63
MGM Resorts International,MGM,30.88,31.09,29.81,29.91,-1.41,-4.50,"16,926,691",38.41,29.53,0.48,1.60,8.80,-10.42
Michael Kors Holdings,KORS,67.53,68.01,66.52,67.02,-1.58,-2.30,"2,413,542",70.00,32.81,...,...,17.50,6.47
Micro Focus International ADR,MFGP,17.67,18.05,17.64,17.97,-0.14,-0.77,"572,585",36.21,12.67,...,...,27.83,-46.50
Mid-America Apartment Communities,MAA,95.41,97.12,95.41,96.29,0.27,0.28,"743,440",110.69,85.16,3.69,3.83,32.98,-4.25
MidSouth Bancorp,MSL,13.75,14.00,13.70,13.90,0.15,1.09,"32,537",15.40,11.05,0.04,0.29,...,4.91
Midstates Petroleum,MPO,11.94,12.88,11.88,12.76,0.85,7.14,"154,789",19.04,10.87,...,...,...,-23.04
M/I Homes,MHO,27.41,27.79,27.41,27.50,-0.16,-0.58,"117,755",37.41,24.08,...,...,11.49,-20.06
Milacron Holdings,MCRN,20.35,20.36,19.74,19.81,-0.75,-3.65,"226,248",22.62,15.09,...,...,45.02,3.50
Miller Industries,MLR,25.35,25.75,24.95,25.65,0.25,0.98,"23,344",29.00,23.90,0.72,2.81,11.27,-0.58
Minerals Technologies,MTX,75.45,76.30,74.15,75.85,-0.40,-0.52,"182,879",77.15,62.55,0.20,0.26,13.50,10.17
Mistras Group,MG,18.53,18.60,18.20,18.54,-0.03,-0.16,"101,833",23.83,17.00,...,...,...,-21.01
Mitsubishi UFJ Financial Group ADR,MUFG,5.82,5.83,5.77,5.80,-0.06,-1.02,"1,202,393",8.11,5.77,...,...,8.67,-20.22
MiX Telematics ADR,MIXT,18.86,18.99,18.40,18.57,-0.26,-1.38,"150,946",21.00,7.28,0.23,1.26,30.82,45.53
Mizuho Financial Group ADR,MFG,3.46,3.47,3.44,3.47,0.03,0.87,"285,336",4.00,3.37,...,...,8.48,-4.67
Mobile TeleSystems ADR,MBT,8.97,8.99,8.80,8.82,-0.14,-1.56,"4,414,335",12.80,7.76,0.71,8.07,8.36,-13.44
Model N,MODN,16.95,17.05,16.55,17.00,-0.10,-0.58,"314,029",19.60,12.40,...,...,...,7.94
Modine Manufacturing,MOD,19.05,19.15,18.80,19.05,-0.15,-0.78,"339,863",25.75,15.25,...,...,45.36,-5.69
Moelis,MC,65.50,66.10,65.25,66.00,-0.10,-0.15,"262,043",66.40,37.50,1.88,2.85,61.11,36.08
Mohawk Industries,MHK,207.85,210.85,207.85,210.59,0.44,0.21,"745,407",286.85,202.75,...,...,16.10,-23.67
Molina Healthcare,MOH,96.41,96.97,95.29,96.86,0.32,0.33,"649,083",97.65,56.67,...,...,...,26.32
Molson Coors Brewing Cl B,TAP,66.69,67.79,66.50,67.62,0.61,0.91,"1,643,655",94.02,58.75,1.64,2.43,9.97,-17.61
Monmouth Real Estate Investment Cl A,MNR,15.45,15.63,15.38,15.59,0.13,0.84,"305,494",18.45,13.87,0.68,4.36,33.91,-12.42
Moody's,MCO,173.35,174.10,172.51,173.23,-1.93,-1.10,"743,604",179.84,118.33,1.76,1.02,32.75,17.36
Moog Cl A,MOGA,82.04,82.35,78.61,78.96,-4.03,-4.86,"149,447",93.93,68.29,1.00,1.27,30.25,-9.08
Moog Cl B,MOGB,80.08,80.08,80.08,80.08,-3.65,-4.36,"350",91.71,68.79,1.00,1.25,30.68,-9.76
Morgan Stanley,MS,50.17,50.19,49.48,49.92,-0.85,-1.67,"12,372,826",59.38,43.48,1.00,2.00,14.10,-4.86
Mosaic,MOS,28.85,28.85,27.64,28.31,-0.94,-3.21,"4,616,049",29.95,19.23,0.10,0.35,...,10.33
Mosaic Acquisition Un,MOSC.U,10.08,10.08,10.04,10.06,0.01,0.10,"76,300",10.24,9.97,...,...,...,-0.89
Motorola Solutions,MSI,114.55,115.88,114.36,115.80,0.30,0.26,"965,038",115.88,82.86,2.08,1.80,...,28.18
Movado Group,MOV,48.75,49.60,48.60,49.15,-0.10,-0.20,"127,507",53.73,21.50,0.80,1.63,...,52.64
MPLX,MPLX,34.86,35.06,34.45,34.64,-0.54,-1.53,"1,135,471",39.38,30.88,2.47,7.13,18.22,-2.34
MRC Global,MRC,19.82,20.17,19.48,20.15,0.25,1.26,"1,392,778",21.43,14.01,...,...,49.64,19.09
MSA Safety,MSA,94.42,95.23,93.71,95.18,-0.12,-0.13,"253,969",97.19,65.95,1.52,1.60,85.75,22.78
MSCI,MSCI,170.52,171.80,169.55,171.76,0.18,0.10,"388,768",174.14,100.84,1.52,0.88,45.68,35.74
MSC Industrial Direct,MSM,92.42,92.79,91.25,92.07,-1.15,-1.23,"238,895",99.94,65.42,2.32,2.52,17.47,-4.75
MSG Networks Cl A,MSGN,21.65,22.57,21.65,22.50,0.60,2.74,"522,516",26.30,16.15,...,...,6.03,11.11
M&T Bank,MTB,172.58,174.88,172.31,174.37,0.30,0.17,"1,030,310",197.37,141.12,3.20,1.84,19.50,1.98
Mueller Industries,MLI,30.76,30.82,30.33,30.79,-0.17,-0.55,"190,108",37.57,25.26,0.40,1.30,22.15,-13.10
Mueller Water Products,MWA,11.86,11.91,11.69,11.89,-0.07,-0.59,"645,680",12.99,9.59,0.20,1.68,17.75,-5.11
Murphy Oil,MUR,33.14,34.34,33.01,34.10,0.27,0.80,"1,769,295",35.16,22.21,1.00,2.93,...,9.82
Murphy USA,MUSA,73.14,77.81,72.99,77.34,4.01,5.47,"830,973",89.69,61.05,...,...,9.50,-3.76
MV Oil Trust,MVO,9.70,9.99,9.70,9.94,0.16,1.64,"29,569",10.60,4.80,1.46,14.69,12.12,18.33
Myers Industries,MYE,20.65,20.80,19.60,20.00,-0.75,-3.61,"203,147",24.60,15.40,0.54,2.70,20.77,2.56
Myovant Sciences,MYOV,23.29,24.03,23.12,23.75,0.30,1.28,"88,826",24.91,9.92,...,...,...,87.90
Nabors Industries,NBR,6.16,6.33,6.09,6.31,0.07,1.12,"16,116,171",8.87,5.32,0.24,3.80,...,-7.61
NACCO Industries Cl A,NC,35.25,37.05,34.50,36.85,1.25,3.51,"15,967",48.85,14.60,0.66,1.79,7.58,-2.12
Nam Tai Property,NTP,11.45,11.45,11.30,11.40,-0.10,-0.87,"24,514",13.90,7.70,0.28,2.46,90.19,-9.16
National Bank Holdings,NBHC,39.61,39.92,39.58,39.85,0.02,0.05,"177,284",40.98,30.25,0.56,1.41,82.18,22.88
National Fuel Gas,NFG,52.73,53.02,52.70,52.81,...,...,"338,729",59.92,48.31,1.70,3.22,11.53,-3.82
National Grid ADR,NGG,54.55,54.96,54.53,54.94,0.01,0.02,"493,264",65.81,51.44,4.12,7.50,7.99,-6.58
National Health Investors,NHI,74.16,74.79,73.84,73.87,-0.22,-0.30,"154,112",81.60,62.71,4.00,5.41,20.02,-2.00
National Oilwell Varco,NOV,41.78,42.27,41.35,42.19,-0.03,-0.07,"2,193,730",45.08,29.90,0.20,0.47,...,17.13
National Presto Industries,NPK,129.60,132.50,128.70,130.75,0.15,0.11,"75,866",136.65,88.80,1.00,0.76,20.27,31.47
National Retail Properties,NNN,42.07,42.57,42.03,42.22,0.09,0.21,"1,652,283",43.90,36.25,1.90,4.50,32.04,-2.11
National Storage Affiliates Trust,NSA,29.87,30.09,29.63,29.65,-0.30,-1.00,"315,157",30.09,21.17,1.16,3.91,329.44,8.77
Nationstar Mortgage Holdings,NSM,17.68,17.83,17.67,17.78,0.02,0.11,"158,865",20.71,15.95,...,...,9.36,-3.89
Natural Gas Services Group,NGS,21.85,22.10,21.70,22.00,-0.05,-0.23,"56,332",29.55,21.70,...,...,14.57,-16.03
Natural Grocers by Vitamin Cottage,NGVC,11.65,12.18,11.50,12.06,0.39,3.34,"98,479",12.18,4.79,...,...,25.66,35.05
Natural Resource Partners,NRP,32.70,32.70,32.00,32.05,-0.90,-2.73,"7,868",37.70,22.80,1.80,5.62,6.95,23.27
Natuzzi ADR,NTZ,1.65,1.65,1.65,1.65,...,...,"700",2.84,1.41,...,...,...,3.12
Nautilus,NLS,16.40,16.55,16.15,16.40,-0.10,-0.61,"156,392",19.25,11.30,...,...,18.64,22.85
Navigant Consulting,NCI,24.39,24.63,24.29,24.48,-0.12,-0.49,"182,018",25.25,14.62,...,...,15.40,26.12
Navigator Holdings,NVGS,10.90,11.25,10.85,11.15,0.15,1.36,"103,713",13.25,7.00,...,...,185.83,13.20
Navios Maritime Acquisition,NNA,0.72,0.73,0.71,0.71,-0.01,-0.89,"844,733",1.53,0.67,0.08,11.21,...,-35.71
Navios Maritime Holdings,NM,0.90,0.94,0.86,0.91,0.01,1.42,"720,690",1.90,0.68,0.24,26.38,...,-24.19
Navios Maritime Midstream Partners,NAP,3.85,4.00,3.82,3.98,0.08,2.05,"110,696",10.70,3.26,0.50,12.56,...,-58.19
Navios Maritime Partners,NMM,1.91,1.94,1.87,1.92,0.01,0.52,"680,885",2.62,1.45,0.08,4.17,...,-18.64
Navistar International,NAV,40.98,41.14,39.60,40.33,-1.23,-2.96,"870,413",47.73,25.06,...,...,26.02,-5.95
NCI Building Systems,NCS,21.75,22.05,21.55,21.85,-0.10,-0.46,"372,078",23.35,13.05,...,...,44.59,13.21
NCR,NCR,31.98,32.23,31.63,31.97,-0.25,-0.78,"982,446",43.24,26.00,...,...,30.74,-5.94
Neenah,NP,84.30,85.45,83.90,85.20,0.40,0.47,"57,282",95.40,75.50,1.64,1.92,18.44,-6.01
Nelnet Cl A,NNI,60.03,61.27,59.83,61.13,0.54,0.89,"45,474",64.00,43.92,0.64,1.05,10.71,11.59
NeoPhotonics,NPTN,6.62,6.68,6.41,6.60,-0.12,-1.79,"440,794",8.98,4.56,...,...,...,0.30
Netshoes (Cayman),NETS,2.75,2.79,2.65,2.77,...,...,"56,685",20.90,2.00,...,...,...,-64.94
Nevro,NVRO,83.32,84.70,82.19,84.54,0.84,1.00,"303,318",94.34,65.00,...,...,...,22.45
Newell Brands,NWL,25.67,26.43,25.56,26.26,0.34,1.31,"5,227,738",54.55,22.60,0.92,3.50,5.93,-15.02
Newfield Exploration,NFX,28.17,29.37,27.50,29.18,0.43,1.50,"2,103,244",35.20,22.72,...,...,15.95,-7.45
New Home,NWHM,9.93,10.08,9.87,10.05,0.03,0.30,"50,580",13.55,9.53,...,...,13.40,-19.79
New Jersey Resources,NJR,43.10,44.10,43.10,43.90,0.90,2.09,"649,390",45.45,35.55,1.09,2.48,15.62,9.20
NewMarket,NEU,392.47,398.04,392.47,396.79,0.07,0.02,"45,778",470.43,358.33,7.00,1.76,25.08,-0.15
New Media Investment Group,NEWM,18.60,18.71,18.57,18.62,-0.07,-0.37,"561,636",19.01,12.74,1.48,7.95,465.50,10.97
Newmont Mining,NEM,38.18,38.58,38.06,38.35,-0.08,-0.21,"3,270,563",42.04,31.42,0.56,1.46,471.71,2.21
New Oriental Education&Technology Group ADR,EDU,102.43,105.79,102.30,105.69,0.72,0.69,"1,008,183",108.40,69.91,...,...,58.14,12.44
Newpark Resources,NR,10.20,10.50,10.10,10.35,0.05,0.49,"485,208",11.15,6.58,...,...,47.48,20.35
New Relic,NEWR,109.23,110.05,105.43,109.11,-1.52,-1.37,"1,373,486",111.59,41.80,...,...,...,88.87
New Residential Investment,NRZ,18.30,18.55,18.30,18.55,0.18,0.98,"2,310,466",18.55,15.04,2.00,10.78,4.11,3.75
New Senior Investment Group,SNR,7.50,7.52,7.40,7.40,-0.10,-1.33,"607,113",10.57,6.77,1.04,14.05,67.27,-2.12
New York,NWY,4.10,4.20,4.04,4.19,0.09,2.20,"165,165",4.45,1.28,...,...,19.95,46.50
New York Community Bancorp,NYCB,11.42,11.62,11.42,11.61,0.08,0.69,"3,836,845",14.53,11.35,0.68,5.86,13.04,-10.83
New York REIT,NYRT,17.90,18.08,17.90,17.98,0.08,0.45,"168,146",87.60,17.51,...,...,...,-54.25
New York Times Cl A,NYT,24.80,25.05,24.75,24.95,...,...,"1,418,724",25.70,16.95,0.16,0.64,331.78,34.86
Nexa Resources,NEXA,14.21,14.31,13.95,14.06,-0.24,-1.68,"58,834",21.61,13.81,...,...,13.02,-28.30
NexPoint Residential Trust,NXRT,26.97,27.22,26.77,26.80,-0.23,-0.85,"59,193",29.40,22.84,1.00,3.73,8.62,-4.08
NextEra Energy,NEE,160.64,163.10,160.64,163.00,2.59,1.61,"2,119,466",166.62,138.00,4.44,2.72,9.40,4.36
NextEra Energy Partners,NEP,44.25,45.61,44.05,45.44,1.10,2.48,"107,706",45.83,34.99,1.68,3.70,...,5.40
NextEra Energy Un,NEER,55.99,56.05,55.66,56.05,0.36,0.65,"103,597",59.02,52.96,3.06,5.46,...,-0.27
NextEra Energy Un,NEEQ,71.81,72.30,71.81,72.21,0.46,0.64,"304,349",73.50,63.25,3.19,4.41,...,3.78
NGL Energy Partners,NGL,12.65,12.85,12.60,12.70,-0.05,-0.39,"569,552",17.65,8.57,1.56,12.28,...,-9.61
Nielsen Holdings,NLSN,30.76,30.96,30.52,30.65,-0.32,-1.03,"3,264,103",43.61,29.51,1.40,4.57,25.33,-15.80
Nike Cl B,NKE,74.50,74.92,73.65,74.26,-1.35,-1.79,"6,987,618",75.91,50.35,0.80,1.08,70.06,18.72
Nine Energy Service,NINE,30.07,31.06,29.90,30.71,0.35,1.15,"177,637",39.25,22.23,...,...,...,...
NiSource,NI,24.34,24.68,24.34,24.67,0.28,1.15,"2,042,550",27.76,22.44,0.78,3.16,44.85,-3.90
NL Industries,NL,9.30,9.45,8.95,9.20,-0.15,-1.60,"43,519",16.05,6.85,0.50,5.43,3.67,-35.44
Noah Holdings ADR,NOAH,59.05,59.96,56.70,57.76,-2.49,-4.13,"827,314",69.56,26.08,0.14,0.24,27.61,24.81
Noble,NE,5.14,5.34,5.11,5.32,0.05,0.95,"4,118,236",6.33,3.14,...,...,...,17.70
Noble Energy,NBL,34.45,35.02,34.20,34.85,-0.13,-0.37,"4,092,424",37.67,22.98,0.44,1.26,...,19.60
Noble Midstream Partners,NBLX,50.23,50.43,49.30,49.94,-0.74,-1.46,"119,692",57.98,41.90,2.04,4.09,11.69,-0.12
Nokia ADR,NOK,5.94,5.98,5.90,5.96,-0.10,-1.65,"23,430,683",6.59,4.51,0.22,3.75,...,27.90
Nomad Foods,NOMD,18.40,18.91,18.38,18.80,0.28,1.51,"2,274,470",18.91,13.54,...,...,18.18,11.18
Nomura Holdings ADR,NMR,4.94,4.95,4.90,4.94,-0.06,-1.20,"298,046",6.83,4.90,...,...,8.90,-15.12
Norbord,OSB,40.87,41.29,40.84,41.21,0.06,0.15,"80,040",45.45,29.02,1.87,4.55,7.43,21.89
Nordic American Offshore,NAO,1.11,1.12,1.10,1.10,-0.02,-1.79,"54,380",1.60,1.02,0.04,3.64,...,-8.26
Nordic American Tankers,NAT,2.57,2.64,2.50,2.60,-0.02,-0.76,"1,597,322",6.64,1.82,0.04,1.54,...,5.69
Nordstrom,JWN,51.04,51.59,50.82,51.18,-0.42,-0.81,"1,663,873",54.00,37.79,1.48,2.89,18.78,8.02
Norfolk Southern,NSC,151.82,152.23,149.60,150.91,-2.87,-1.87,"1,400,577",158.58,111.44,2.88,1.91,7.87,4.15
North American Construction Group,NOA,5.60,5.70,5.60,5.65,...,...,"20,791",7.02,3.70,0.06,1.10,33.55,14.14
North European Oil Royalty Trust,NRT,8.14,8.25,8.12,8.15,-0.08,-0.93,"9,171",9.40,5.94,0.76,9.32,10.47,17.14
Northrop Grumman,NOC,318.82,320.72,313.02,313.84,-8.58,-2.66,"1,049,074",360.88,252.82,4.80,1.53,26.04,2.26
NorthStar Realty Europe,NRE,14.34,14.65,14.34,14.50,0.14,0.97,"411,117",14.81,10.08,0.60,4.14,...,7.97
NorthWestern,NWE,55.19,56.02,55.19,56.01,0.86,1.56,"414,144",64.47,50.01,2.20,3.93,16.67,-6.18
Northwest Natural Gas,NWN,60.75,61.60,60.75,61.45,0.75,1.24,"92,905",69.50,51.50,1.89,3.08,...,3.02
Norwegian Cruise Line Holdings,NCLH,54.00,54.12,53.44,53.61,-0.94,-1.72,"1,618,815",61.18,50.16,...,...,15.36,0.68
Novartis ADR,NVS,73.22,73.89,73.21,73.57,-0.52,-0.70,"3,000,738",94.19,73.21,2.94,3.99,21.49,-12.37
Novo Nordisk ADR,NVO,44.49,44.77,44.45,44.67,-0.08,-0.18,"1,187,104",58.37,41.03,0.81,1.80,17.90,-16.77
NOW Inc.,DNOW,13.76,13.84,13.49,13.76,-0.17,-1.22,"885,583",17.20,9.12,...,...,...,24.75
NRG Energy,NRG,32.61,32.75,31.85,31.96,-1.02,-3.09,"9,188,504",35.17,15.95,0.12,0.38,...,12.22
NRG Yield Cl A,NYLDA,17.32,17.36,16.61,17.12,-0.20,-1.15,"237,822",19.91,15.30,1.24,7.22,...,-9.18
NRG Yield Cl C,NYLD,17.30,17.38,16.60,17.25,-0.15,-0.86,"1,008,857",20.15,15.55,1.24,7.17,...,-8.73
Nucor,NUE,65.30,65.77,64.06,65.47,-1.28,-1.92,"2,787,943",70.48,51.67,1.52,2.32,16.01,2.97
Nu Skin Enterprises Cl A,NUS,81.49,81.88,80.51,81.75,-0.67,-0.81,"467,146",84.00,53.50,1.46,1.79,32.70,19.82
NuSTAR Energy,NS,24.00,24.32,23.77,24.01,-0.26,-1.07,"230,010",47.99,19.21,2.40,10.00,17.83,-19.83
NuSTAR GP Holdings,NSH,13.05,13.25,13.00,13.15,-0.15,-1.13,"108,286",25.25,10.40,1.32,10.04,6.92,-16.24
Nutrien,NTR,52.13,52.84,51.38,52.77,-0.71,-1.33,"2,148,922",56.18,40.41,1.60,3.03,...,...
nVent Electric,NVT,26.62,27.35,26.44,27.28,0.38,1.41,"1,392,467",28.93,21.00,...,...,...,...
NVR,NVR,3096.05,3130.98,3093.02,3099.00,-7.00,-0.23,"26,740",3700.00,2311.11,...,...,21.91,-11.66
Oaktree Capital Group,OAK,41.35,42.05,40.90,41.85,0.45,1.09,"214,327",48.50,38.80,3.84,9.18,11.86,-0.59
Oasis Midstream Partners,OMP,17.62,18.36,17.62,18.16,0.62,3.53,"131,969",19.77,15.57,1.57,8.65,...,4.13
Oasis Petroleum,OAS,11.96,12.56,11.96,12.49,0.21,1.71,"4,901,254",13.70,6.69,...,...,30.32,48.51
Obsidian Energy,OBE,1.11,1.12,1.09,1.10,-0.02,-1.79,"1,535,594",1.44,0.82,...,...,...,-11.29
Occidental Petroleum,OXY,82.70,83.40,82.17,82.58,-1.21,-1.44,"4,965,555",87.67,57.84,3.08,3.73,33.30,12.11
Oceaneering International,OII,23.22,23.86,23.14,23.73,0.12,0.51,"974,716",26.95,17.11,0.60,2.53,18.83,12.25
Och-Ziff Capital Management,OZM,2.11,2.11,2.08,2.10,-0.01,-0.47,"223,307",3.95,1.91,0.08,3.81,14.00,-16.00
OCI Partners,OCIP,11.35,11.45,11.29,11.45,0.45,4.09,"149,226",11.45,6.75,1.52,13.28,24.36,42.24
Ocwen Financial,OCN,4.42,4.49,4.34,4.48,0.03,0.67,"466,614",4.84,2.60,...,...,...,43.13
OFG Bancorp,OFG,14.45,14.60,14.28,14.50,0.05,0.35,"164,455",14.95,7.80,0.24,1.66,16.17,54.26
OGE Energy,OGE,34.31,34.63,34.20,34.49,0.20,0.58,"1,766,634",37.32,29.59,1.33,3.86,10.81,4.80
Oi ADR,OIBRC,4.80,4.80,4.56,4.70,-0.20,-4.08,"46,004",9.71,4.00,...,...,0.08,-16.52
Oil-Dri of America,ODC,42.54,42.89,41.81,42.77,-0.23,-0.53,"23,999",50.82,35.42,0.92,2.15,46.49,3.06
Oil States International,OIS,32.35,33.00,32.35,32.95,...,...,"455,040",38.95,20.23,...,...,...,16.43
Old Republic International,ORI,20.83,21.14,20.79,21.09,0.15,0.72,"1,649,087",22.34,17.91,0.78,3.70,13.69,-1.36
Olin,OLN,29.89,29.89,28.97,29.06,-1.24,-4.09,"1,370,336",38.84,27.79,0.80,2.75,8.86,-18.32
Omega Healthcare Investors,OHI,31.15,31.44,30.81,30.96,-0.29,-0.93,"1,722,473",34.84,24.90,2.64,8.53,88.08,12.42
Omnicom Group,OMC,74.66,75.58,74.54,75.07,-0.49,-0.65,"1,538,178",83.95,65.32,2.40,3.20,15.77,3.08
OMNOVA Solutions,OMN,10.20,10.30,9.75,9.80,-0.40,-3.92,"140,285",11.90,8.10,...,...,...,-2.00
On Deck Capital,ONDK,7.52,7.60,7.25,7.39,-0.13,-1.73,"504,908",7.67,3.98,...,...,...,28.75
ONE Gas,OGS,72.60,73.78,72.55,73.72,1.25,1.72,"142,843",79.51,62.20,1.84,2.50,21.94,0.63
One Liberty Properties,OLP,26.09,26.36,25.98,26.13,0.03,0.11,"50,273",27.70,21.02,1.80,6.89,18.30,0.81
One Madison,OMADU,10.10,10.10,10.10,10.10,...,...,"10,000",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.69,9.69,9.69,9.69,...,...,"140",9.69,9.49,...,...,...,...
One Madison WT,OMAD%,0.97,0.97,0.97,0.97,0.01,1.32,"1,500",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.35,33.75,33.07,33.61,-0.07,-0.21,"392,371",36.32,22.30,...,...,16.64,29.32
ONEOK,OKE,67.83,68.91,67.50,68.79,0.27,0.39,"2,101,660",69.84,47.14,3.18,4.62,44.10,28.70
OneSmart International Education Group ADR,ONE,12.88,13.01,12.00,12.55,-0.48,-3.68,"565,110",16.00,8.56,...,...,...,...
Ooma,OOMA,11.95,12.75,11.75,12.50,0.45,3.73,"135,118",13.45,7.30,...,...,...,4.60
Oppenheimer Holdings A,OPY,27.95,28.25,27.75,28.10,...,...,"77,824",29.70,15.35,0.44,1.57,11.29,4.85
Oracle,ORCL,45.84,46.41,45.77,46.27,-0.25,-0.54,"18,970,893",53.48,44.04,0.76,1.64,56.43,-2.14
Orange ADR,ORAN,16.69,16.83,16.68,16.77,-0.01,-0.06,"210,963",18.57,15.82,0.94,5.62,24.37,-3.62
Orchid Island Capital,ORC,7.48,7.50,7.45,7.46,-0.03,-0.40,"531,733",10.47,6.77,1.08,14.48,...,-19.61
Orion Engineered Carbons,OEC,32.85,33.05,32.40,32.75,-0.50,-1.50,"524,717",33.95,18.55,0.80,2.44,23.96,27.93
Orion Group Holdings,ORN,7.93,8.00,7.80,7.96,-0.04,-0.50,"87,987",8.38,5.17,...,...,36.18,1.66
Orix ADR,IX,81.26,82.08,80.95,80.95,-2.22,-2.67,"128,267",100.03,77.52,...,...,7.36,-4.52
Ormat Technologies,ORA,51.89,52.65,51.88,52.63,0.64,1.23,"170,877",70.68,50.43,0.40,0.76,16.24,-17.71
Oshkosh,OSK,70.70,70.86,69.31,70.06,-1.66,-2.31,"721,487",100.26,64.14,0.96,1.37,13.66,-22.92
Osisko Gold Royalties,OR,9.51,9.61,9.37,9.38,-0.18,-1.88,"374,149",14.39,9.30,0.16,1.66,...,-18.86
Outfront Media,OUT,19.68,19.72,19.57,19.67,-0.03,-0.15,"923,567",25.30,17.75,1.44,7.32,20.93,-15.22
Overseas Shipholding Group Cl A,OSG,3.77,3.93,3.74,3.78,-0.02,-0.53,"763,888",4.08,1.67,...,...,6.10,37.96
Owens Corning,OC,65.50,67.19,65.06,67.04,1.38,2.10,"2,836,984",96.52,61.00,0.84,1.25,27.03,-27.08
Owens-Illinois,OI,17.39,17.39,17.07,17.29,-0.40,-2.26,"1,693,861",25.90,17.07,...,...,12.49,-22.01
Owens&Minor,OMI,16.70,17.01,16.50,16.87,0.11,0.66,"907,569",32.66,14.26,1.04,6.16,16.54,-10.65
Oxford Industries,OXM,83.03,83.16,80.90,82.48,-1.10,-1.32,"183,722",93.47,57.36,1.36,1.65,20.17,9.70
Pacific Coast Oil Trust,ROYT,2.00,2.05,2.00,2.00,-0.02,-0.99,"95,002",2.75,1.36,0.23,11.26,10.42,3.09
Packaging of America,PKG,117.78,117.97,116.33,116.72,-2.35,-1.97,"935,295",131.13,105.81,3.16,2.71,15.99,-3.18
PagSeguro Digital,PAGS,28.22,28.93,26.91,27.40,-4.70,-14.64,"17,920,086",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,209.99,211.98,207.93,210.97,-0.87,-0.41,"967,368",217.40,126.56,...,...,...,45.56
Pampa Energia ADR,PAM,40.70,43.60,40.70,42.72,1.49,3.61,"1,118,335",72.98,40.21,...,...,11.52,-36.50
Pandora Media,P,8.09,8.37,7.96,8.33,0.13,1.59,"10,839,358",9.98,4.09,...,...,...,72.82
Panhandle Oil&Gas,PHX,19.40,20.10,19.40,19.70,0.15,0.77,"42,680",25.30,17.65,0.16,0.81,19.70,-4.14
Paramount Group,PGRE,15.13,15.23,15.09,15.16,-0.01,-0.07,"1,327,232",16.79,13.70,0.40,2.64,40.47,-4.35
Park Electrochemical,PKE,20.40,20.49,20.11,20.41,-0.04,-0.20,"82,156",23.58,16.45,0.40,1.96,20.01,3.87
Parker Drilling,PKD,0.35,0.36,0.34,0.35,...,0.17,"1,347,474",1.44,0.34,...,...,...,-64.83
Parker Hannifin,PH,167.35,167.48,163.05,163.61,-5.94,-3.50,"1,123,116",212.80,153.65,3.04,1.86,22.23,-18.02
Park Hotels&Resorts,PK,30.71,30.95,30.46,30.87,...,...,"1,734,517",32.62,23.91,1.72,5.57,15.56,7.37
Par Pacific Holdings,PARR,17.48,17.75,17.48,17.66,0.08,0.46,"133,472",21.94,15.90,...,...,13.58,-8.40
Parsley Energy Cl A,PE,27.40,28.09,27.34,27.80,-0.14,-0.50,"4,501,970",33.43,21.12,...,...,43.44,-5.57
