Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,59.38,59.63,59.09,59.32,-0.07,-0.12,"1,887,957",70.22,47.61,...,...,37.31,-6.27
Morningstar,MORN,131.21,133.28,129.77,131.13,-0.21,-0.16,"64,406",144.34,81.72,1.00,0.76,35.93,35.23
MorphoSys ADR,MOR,26.83,27.36,26.83,27.36,0.29,1.07,"18,134",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.41,26.02,24.64,25.11,-0.33,-1.30,"167,394",30.16,18.09,...,...,147.71,0.48
Mountain Province Diamonds,MPVD,2.10,2.15,2.05,2.10,-0.00,-0.24,"109,912",3.35,1.75,...,...,61.44,-23.82
MSB Financial,MSBF,21.10,21.30,21.05,21.30,0.15,0.70,"2,391",21.95,17.10,...,...,31.32,19.66
MTS Systems,MTSC,54.85,55.11,54.30,54.50,-0.30,-0.55,"78,925",57.50,42.00,1.20,2.20,18.66,1.49
Multi-Color,LABL,64.05,65.05,63.50,64.75,0.55,0.86,"66,190",89.70,57.76,0.20,0.31,16.60,-13.49
Mustang Bio,MBIO,6.09,6.56,6.02,6.38,0.02,0.31,"42,271",12.89,5.87,...,...,...,-46.79
MutualFirst Financial,MFSF,38.54,38.54,38.05,38.20,-0.05,-0.13,"5,442",40.50,34.30,0.72,1.88,22.87,-0.91
Mylan,MYL,37.99,38.92,37.94,38.24,0.43,1.14,"4,086,540",47.82,30.69,...,...,44.47,-9.62
MyoKardia,MYOK,59.60,61.75,58.65,61.65,1.90,3.18,"346,948",66.55,32.80,...,...,...,46.44
MYR Group,MYRG,31.77,31.93,31.37,31.52,-0.22,-0.69,"91,964",40.81,26.03,...,...,16.77,-11.78
Myriad Genetics,MYGN,47.69,48.26,47.10,47.85,0.15,0.31,"405,722",50.44,27.23,...,...,24.66,39.32
Nabriva Therapeutics,NBRV,2.56,2.64,2.54,2.57,0.01,0.59,"410,943",8.70,2.33,...,...,...,-57.02
Nanometrics,NANO,35.93,36.00,35.40,35.76,-0.13,-0.36,"183,772",48.26,22.07,...,...,17.62,43.50
NanoString Technologies,NSTG,16.63,17.15,15.15,17.00,0.13,0.77,"397,706",18.86,5.87,...,...,...,127.58
NantHealth,NH,1.60,1.72,1.47,1.70,0.14,8.97,"616,302",5.26,1.30,...,...,...,-44.26
NantKwest,NK,3.03,3.15,3.03,3.09,0.05,1.64,"67,619",5.97,2.66,...,...,...,-31.18
NAPCO Security Technologies,NSSC,14.25,14.30,13.55,13.90,-0.40,-2.80,"42,106",17.45,7.90,...,...,33.10,58.86
Nasdaq,NDAQ,89.68,90.30,88.93,89.97,-0.12,-0.13,"773,821",96.84,71.65,1.76,1.96,20.08,17.10
Natera,NTRA,24.40,24.46,22.92,23.49,-0.98,-4.00,"888,527",29.62,8.60,...,...,...,161.29
Nathan's Famous,NATH,85.65,87.50,85.35,85.35,-0.30,-0.35,"15,390",107.05,60.35,1.00,1.17,80.52,13.05
National American University Holdings,NAUH,0.83,0.90,0.83,0.83,...,...,"16,129",2.30,0.76,...,...,...,-41.55
National Beverage,FIZZ,114.35,115.59,113.30,114.11,-0.36,-0.31,"106,199",127.32,83.78,...,...,33.37,17.11
National CineMedia,NCMI,9.10,9.24,9.04,9.24,0.16,1.76,"348,629",9.30,5.09,0.68,7.36,87.83,34.69
National Commerce,NCOM,44.30,44.85,43.35,43.55,-0.75,-1.69,"103,598",48.60,38.02,...,...,26.23,8.20
National General Holdings,NGHC,25.71,25.87,25.55,25.62,-0.07,-0.27,"99,888",28.25,17.64,0.16,0.62,20.83,30.45
National Instruments,NATI,48.23,48.65,48.08,48.37,0.16,0.33,"349,301",53.57,38.78,0.92,1.90,102.91,16.19
National Research,NRC,39.40,39.75,37.65,38.15,-1.35,-3.42,"22,145",42.85,26.35,0.68,1.78,52.34,2.28
National Security Group,NSEC,14.48,14.76,13.71,14.76,0.77,5.53,"2,180",18.17,12.15,0.20,1.35,35.56,-9.70
National Vision Holdings,EYE,43.40,43.86,42.70,43.16,-0.39,-0.90,"269,824",46.63,27.19,...,...,47.92,6.28
National Western Life Group Cl A,NWLI,317.61,323.13,317.32,319.30,-0.43,-0.13,"7,882",368.00,276.00,0.36,0.11,9.35,-3.54
Natural Alternatives International,NAII,9.55,9.65,9.55,9.65,0.05,0.52,"3,629",12.15,9.20,...,...,17.87,-6.31
Natus Medical,BABY,34.75,35.05,33.85,34.25,-0.55,-1.58,"199,896",43.60,28.00,...,...,...,-10.34
Navient,NAVI,14.08,14.43,14.05,14.31,0.20,1.42,"3,127,529",15.61,11.48,0.64,4.47,13.01,7.43
Navigators Group,NAVG,70.10,70.45,69.90,70.00,...,...,"109,606",70.45,45.80,0.28,0.40,34.48,43.74
NBT Bancorp,NBTB,39.16,39.69,39.16,39.35,0.08,0.20,"82,861",41.88,34.05,1.00,2.54,18.30,6.93
NCS Multistage Holdings,NCSM,16.19,16.42,15.91,16.20,0.01,0.06,"100,655",24.85,12.57,...,...,124.62,9.91
Nektar Therapeutics,NKTR,58.31,58.75,55.59,56.69,-1.64,-2.81,"1,695,212",111.36,21.11,...,...,11.59,-5.07
Neogen,NEOG,93.03,94.42,90.57,91.22,-2.02,-2.17,"211,301",97.38,52.80,...,...,75.23,47.95
Neon Therapeutics,NTGN,8.68,8.72,7.51,7.81,-0.91,-10.44,"237,684",16.23,7.51,...,...,...,...
Neos Therapeutics,NEOS,4.95,5.00,4.90,4.90,-0.05,-1.01,"108,541",13.15,4.85,...,...,...,-51.96
Net 1 U.E.P.S. Technologies,UEPS,6.58,6.88,6.58,6.74,0.16,2.43,"438,887",13.20,5.90,...,...,9.91,-43.31
NetApp,NTAP,85.36,85.39,83.53,83.99,-1.32,-1.55,"1,385,247",88.08,41.22,1.60,1.90,106.32,51.83
Netease ADR,NTES,199.01,206.50,198.77,204.70,5.69,2.86,"954,855",377.64,184.60,2.44,1.19,26.33,-40.68
Netflix,NFLX,373.95,377.61,359.17,366.96,-0.69,-0.19,"11,634,710",423.21,176.55,...,...,167.56,91.16
NETGEAR,NTGR,64.85,65.35,64.45,64.70,-0.15,-0.23,"141,125",78.30,44.20,...,...,...,10.13
NetScout Systems,NTCT,25.65,25.80,25.43,25.55,-0.05,-0.20,"547,956",33.50,23.15,...,...,62.32,-16.09
Neurocrine Biosciences,NBIX,120.44,121.96,116.52,117.41,-2.85,-2.37,"544,821",126.98,56.18,...,...,...,51.32
Neuronetics,STIM,33.85,34.99,33.45,33.47,-0.43,-1.27,"111,351",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.34,2.39,2.31,2.34,0.01,0.43,"762,370",12.91,2.31,...,...,...,-71.15
Newmark Group,NMRK,10.97,10.98,10.72,10.82,-0.21,-1.90,"570,520",16.98,10.72,0.36,3.33,...,-31.95
News Corp Cl A,NWSA,12.45,12.65,12.42,12.52,0.10,0.81,"2,415,171",17.29,12.23,0.20,1.60,...,-22.76
News Corp Cl B,NWS,12.85,13.13,12.85,12.95,0.05,0.39,"511,086",17.70,12.70,0.20,1.54,...,-21.99
Newtek Business Services,NEWT,22.06,22.23,21.37,21.45,-0.61,-2.77,"225,800",24.24,16.01,1.92,8.95,9.29,16.01
New York Mortgage Trust,NYMT,6.30,6.33,6.23,6.24,-0.06,-0.95,"1,973,819",6.54,5.35,0.80,12.82,7.67,1.13
Nexstar Media Group Cl A,NXST,80.00,81.05,79.75,80.25,...,...,"207,065",89.75,58.10,1.50,1.87,6.79,2.62
NextGen Healthcare,NXGN,21.43,21.43,20.55,20.91,-0.53,-2.47,"293,886",23.73,12.24,...,...,1045.50,53.98
NIC,EGOV,14.85,14.85,14.10,14.35,-0.50,-3.37,"1,332,528",18.90,12.65,0.32,2.23,17.08,-13.55
NICE ADR,NICE,116.09,116.37,112.93,113.19,-2.52,-2.18,"227,379",119.83,78.49,0.64,0.57,42.80,23.15
Nicholas Financial,NICK,12.20,12.41,11.85,12.38,0.42,3.51,"30,922",12.50,7.59,0.48,3.88,...,40.68
Nightstar Therapeutics ADR,NITE,25.88,26.36,25.12,25.83,0.39,1.53,"117,137",27.72,10.01,...,...,...,96.88
NII Holdings,NIHD,4.75,4.80,4.20,4.24,-0.50,-10.55,"1,902,592",7.29,0.22,...,...,...,899.29
nLIGHT,LASR,24.89,25.49,24.26,24.79,-0.10,-0.40,"331,669",43.63,22.14,...,...,118.84,...
NMI Holdings Cl A,NMIH,22.45,22.55,21.85,22.35,-0.05,-0.22,"310,722",24.50,11.45,...,...,25.40,31.47
NN,NNBR,15.60,15.85,15.40,15.75,0.10,0.64,"307,767",32.90,15.35,0.28,1.78,...,-42.93
Noodles Cl A,NDLS,12.70,12.95,12.55,12.60,-0.05,-0.40,"500,553",13.30,3.95,...,...,...,140.00
Nordson,NDSN,144.66,146.37,142.59,144.54,-0.85,-0.58,"181,289",151.84,115.72,1.40,0.97,22.91,-1.27
Northeast Bancorp,NBN,20.80,21.23,20.80,21.10,0.35,1.69,"12,727",29.95,18.85,0.04,0.19,11.92,-8.86
Northern Technologies International,NTIC,34.90,35.00,34.26,34.90,-0.10,-0.29,"2,202",41.90,15.75,0.40,1.15,27.05,41.01
Northern Trust,NTRS,103.74,105.61,103.71,105.19,1.34,1.29,"1,952,639",115.61,88.30,2.20,2.09,17.60,5.31
Northfield Bancorp,NFBK,15.77,16.11,15.77,15.95,0.12,0.76,"79,170",18.39,15.14,0.40,2.51,27.50,-6.62
Northrim BanCorp,NRIM,42.85,42.95,42.40,42.40,-0.35,-0.82,"12,001",45.40,31.85,1.08,2.55,18.93,25.26
Northwest Bancshares,NWBI,17.90,18.10,17.84,17.93,...,...,"338,351",18.56,15.34,0.68,3.79,19.07,7.17
Northwest Pipe,NWPX,19.26,19.73,18.97,19.56,0.26,1.35,"17,060",22.00,16.60,...,...,...,2.19
Norwood Financial,NWFL,38.75,38.75,37.82,37.82,-0.36,-0.94,"4,816",39.97,27.65,0.88,2.33,24.24,14.61
Nova Lifestyle,NVFY,1.75,1.75,1.69,1.71,-0.05,-2.84,"26,386",3.10,1.30,...,...,6.33,-28.75
Nova Measuring Instruments,NVMI,26.13,26.28,25.94,26.06,-0.10,-0.38,"86,124",32.00,23.38,...,...,16.49,0.58
Novan,NOVN,2.81,2.87,2.80,2.87,0.03,1.06,"21,890",6.69,2.27,...,...,...,-31.99
Novanta,NOVT,73.40,74.10,71.78,72.60,-0.80,-1.09,"308,077",78.85,41.90,...,...,146.28,45.20
Novavax,NVAX,1.42,1.43,1.37,1.43,0.03,2.14,"2,592,588",2.75,0.96,...,...,...,15.32
Novelion Therapeutics,NVLN,3.86,4.04,3.86,3.91,0.07,1.82,"93,831",7.33,2.96,...,...,...,25.32
Novocure,NVCR,49.95,52.35,49.25,52.00,2.95,6.01,"1,728,068",52.35,16.10,...,...,...,157.43
Nuance Communications,NUAN,17.03,17.13,16.73,16.79,-0.26,-1.52,"2,056,515",18.75,12.18,...,...,...,2.69
NuCana ADR,NCNA,24.01,24.01,23.30,23.36,-0.56,-2.34,"36,503",32.00,9.32,...,...,...,131.06
Nutanix Cl A,NTNX,49.86,50.30,46.48,46.67,-2.98,-6.00,"4,550,533",64.87,21.63,...,...,...,32.28
Nutrisystem,NTRI,36.30,37.10,36.00,36.60,0.25,0.69,"457,953",60.80,26.05,1.00,2.73,20.22,-30.42
NuVasive,NUVA,70.28,71.01,68.72,70.03,-0.42,-0.60,"520,868",72.12,44.62,...,...,88.65,19.73
Nuvectra,NVTR,20.79,21.29,20.50,20.65,-0.18,-0.86,"158,951",23.79,7.60,...,...,...,166.11
NVIDIA,NVDA,270.27,272.70,268.25,271.98,0.96,0.35,"5,244,359",285.22,170.16,0.60,0.22,39.71,40.56
NXP Semiconductors,NXPI,91.27,92.28,91.27,92.18,0.50,0.55,"3,936,499",125.93,84.59,1.00,1.08,32.80,-21.27
NxStage Medical,NXTM,28.32,28.43,28.16,28.20,-0.19,-0.67,"297,324",28.75,22.70,...,...,...,16.38
O2Micro International ADR,OIIM,2.09,2.11,2.06,2.11,...,...,"17,921",2.40,1.30,...,...,...,26.43
Obalon Therapeutics,OBLN,2.64,2.74,2.57,2.70,0.11,4.25,"58,048",10.23,1.46,...,...,...,-59.15
ObsEva,OBSV,16.84,17.49,16.63,17.48,0.59,3.49,"167,162",20.35,7.10,...,...,...,79.10
OceanFirst Financial,OCFC,28.40,28.75,28.38,28.53,0.12,0.42,"243,207",30.90,25.00,0.60,2.10,25.25,8.69
Ocean Rig UDW Cl A,ORIG,31.48,32.12,31.48,31.97,0.69,2.21,"2,495,050",1090.20,20.21,...,...,...,19.29
Oclaro,OCLR,9.04,9.14,9.02,9.05,-0.01,-0.11,"1,338,363",10.20,5.61,...,...,24.46,34.27
Ocular Therapeutix,OCUL,6.27,6.53,6.26,6.43,0.15,2.39,"303,555",8.28,3.30,...,...,...,44.49
Odonate Therapeutics,ODT,19.37,19.90,19.02,19.51,0.22,1.14,"89,536",32.00,15.15,...,...,...,-21.96
Office Depot,ODP,3.31,3.37,3.28,3.28,-0.04,-1.20,"4,593,828",4.65,2.00,0.10,3.05,18.26,-7.34
Ohio Valley Banc,OVBC,35.65,35.76,35.25,35.55,0.30,0.85,"7,156",56.15,33.75,0.84,2.36,18.91,-12.00
Okta Cl A,OKTA,70.21,70.27,68.37,69.84,-0.03,-0.04,"1,835,986",75.49,24.71,...,...,...,172.71
Old Dominion Freight Line,ODFL,163.24,164.02,159.68,161.16,-1.69,-1.04,"721,602",170.22,102.65,0.52,0.32,23.19,22.51
Old National Bancorp,ONB,20.25,20.65,20.00,20.30,...,...,"1,772,335",20.95,16.36,0.52,2.56,26.71,16.33
Old Second Bancorp,OSBC,15.15,15.35,15.10,15.25,0.10,0.66,"146,517",16.30,12.05,0.04,0.26,21.48,11.72
Ollie's Bargain Outlet Holdings,OLLI,93.35,93.63,92.05,92.80,-0.20,-0.22,"484,186",94.70,42.36,...,...,40.88,74.27
Olympic Steel,ZEUS,21.40,21.88,21.40,21.64,0.25,1.17,"35,343",25.84,18.10,0.08,0.37,8.23,0.70
Omega Flex,OFLX,74.79,75.20,70.79,72.21,-2.81,-3.75,"22,208",95.00,53.50,0.96,1.33,41.98,1.12
Omeros,OMER,25.00,25.29,23.14,23.50,-1.43,-5.74,"745,625",26.97,8.36,...,...,...,20.95
Omnicell,OMCL,68.95,69.15,68.15,68.70,-0.25,-0.36,"404,626",73.00,39.75,...,...,68.02,41.65
OncoMed Pharmaceuticals,OMED,2.89,2.92,2.64,2.80,-0.11,-3.78,"71,367",5.56,1.74,...,...,...,-31.71
ON Semiconductor,ON,18.91,19.25,18.91,19.12,0.12,0.63,"7,622,621",27.10,17.21,...,...,8.98,-8.69
OP Bancorp,OPBK,11.93,12.03,11.73,11.79,-0.03,-0.25,"25,864",14.10,8.62,...,...,...,20.31
Open Text,OTEX,38.18,38.42,37.71,38.18,-0.03,-0.08,"369,654",40.31,31.21,0.61,1.59,41.96,7.04
Opera ADR,OPRA,10.14,10.26,9.90,9.92,-0.22,-2.17,"229,313",15.62,9.90,...,...,...,...
Ophthotech,OPHT,2.37,2.44,2.35,2.41,0.05,2.12,"187,586",4.50,2.25,...,...,0.57,-22.76
OPKO Health,OPK,4.14,4.51,4.10,4.44,0.22,5.21,"5,567,810",7.24,2.66,...,...,...,-9.39
Optibase,OBAS,8.60,8.60,8.60,8.60,0.01,0.09,"800",9.50,6.60,...,...,...,8.06
Optical Cable,OCC,3.75,4.05,3.75,4.00,0.35,9.59,"98,440",4.30,2.14,...,...,44.44,66.17
OptiNose,OPTN,13.66,14.20,13.49,13.66,0.01,0.07,"117,869",30.00,12.51,...,...,...,-27.72
Opus Bank,OPB,28.45,29.15,28.45,28.90,0.40,1.40,"112,279",30.95,22.45,0.44,1.52,22.20,5.86
OraSure Technologies,OSUR,15.44,15.68,15.40,15.52,0.05,0.32,"410,429",23.01,12.86,...,...,62.08,-17.71
ORBCOMM,ORBC,11.09,11.25,10.90,10.93,-0.14,-1.26,"513,911",11.95,8.50,...,...,...,7.37
Orbotech,ORBK,60.60,61.05,60.38,60.65,-0.10,-0.16,"156,615",65.75,40.35,...,...,18.78,20.72
O'Reilly Automotive,ORLY,340.73,343.99,340.11,342.91,2.43,0.71,"429,746",351.65,190.00,...,...,23.44,42.56
Organovo Holdings,ONVO,1.19,1.23,1.15,1.16,-0.04,-3.33,"560,455",2.28,0.91,...,...,...,-13.43
Origin Agritech,SEED,5.45,5.60,5.28,5.38,...,...,"59,816",18.70,5.28,...,...,...,-36.73
Origin Bancorp,OBNK,38.93,39.02,38.33,38.71,-0.23,-0.59,"72,588",42.31,36.12,0.13,0.34,...,...
Oritani Financial,ORIT,15.75,15.95,15.70,15.75,...,...,"98,875",17.70,15.00,1.00,6.35,16.41,-3.96
Orthofix International,OFIX,53.65,54.18,53.00,53.41,-0.33,-0.61,"61,399",61.98,47.16,...,...,89.02,-2.36
OrthoPediatrics,KIDS,32.53,32.60,32.00,32.04,-0.46,-1.42,"53,410",35.50,14.00,...,...,...,66.96
Osiris Therapeutics,OSIR,11.80,11.80,11.20,11.50,-0.14,-1.20,"196,820",13.70,4.20,...,...,...,91.67
OSI Systems,OSIS,76.18,76.96,76.00,76.59,0.51,0.67,"98,527",96.64,50.50,...,...,...,18.97
Otonomy,OTIC,2.60,2.75,2.60,2.60,...,...,"58,536",6.45,2.50,...,...,...,-53.15
Otter Tail,OTTR,48.45,48.50,46.85,47.05,-1.40,-2.89,"74,103",49.75,39.00,1.34,2.85,23.06,5.85
Ovascience,OVAS,0.70,0.72,0.70,0.70,-0.01,-1.38,"68,984",1.65,0.66,...,...,...,-50.00
Overstock.com,OSTK,26.10,26.65,25.70,26.35,0.10,0.38,"899,009",89.80,23.10,...,...,...,-58.76
Ovid Therapeutics,OVID,6.00,6.12,5.81,5.86,-0.08,-1.35,"46,459",12.44,5.59,...,...,...,-40.63
Oxford Immunotec Global,OXFD,15.90,16.05,15.62,16.01,0.14,0.88,"49,009",17.41,10.00,...,...,...,14.60
Paccar,PCAR,71.06,71.95,71.06,71.32,0.20,0.28,"1,379,549",79.69,59.82,1.12,1.57,12.19,0.34
Pacific Biosciences of California,PACB,5.03,5.07,4.76,4.91,-0.15,-2.96,"1,270,373",5.58,2.02,...,...,...,85.98
Pacific City Financial,PCB,20.37,20.46,19.67,20.21,-0.13,-0.64,"95,461",20.95,18.56,0.12,0.59,15.20,...
Pacific Mercantile Bancorp,PMBC,9.65,9.75,9.63,9.70,...,...,"21,052",10.45,8.05,...,...,9.07,10.86
Pacific Premier Bancorp,PPBI,38.20,39.30,38.20,38.95,0.75,1.96,"723,185",46.05,34.80,...,...,19.09,-2.62
Pacira Pharmaceuticals,PCRX,48.35,52.60,47.90,51.35,3.50,7.31,"1,513,418",52.60,26.95,...,...,...,12.49
PacWest Bancorp,PACW,49.43,50.33,49.43,50.13,0.74,1.50,"887,295",55.86,43.61,2.40,4.79,14.96,-0.54
P.A.M. Transportation Services,PTSI,58.31,62.96,58.31,61.56,3.25,5.57,"16,674",67.00,20.39,...,...,8.88,78.80
Pan American Silver,PAAS,15.17,15.34,15.06,15.17,0.15,1.00,"1,130,878",18.75,13.97,0.14,0.92,15.48,-2.51
Papa John's International,PZZA,46.26,46.76,46.20,46.60,0.27,0.58,"802,564",75.07,38.05,0.90,1.93,20.53,-16.95
Papa Murphy's Holdings,FRSH,5.10,5.20,5.10,5.10,-0.01,-0.20,"23,800",6.50,4.40,...,...,6.00,-5.20
Paratek Pharmaceuticals,PRTK,9.10,9.30,9.10,9.15,0.05,0.55,"167,057",26.10,9.00,...,...,...,-48.88
Park-Ohio Holdings,PKOH,38.71,39.15,38.45,38.55,0.10,0.26,"16,809",47.90,34.95,0.50,1.30,11.97,-16.10
Partner Communications ADR,PTNR,5.04,5.04,4.86,4.90,-0.14,-2.78,"2,825",6.60,3.23,1.04,21.19,230.05,-20.35
Patrick Industries,PATK,65.90,66.60,65.25,65.70,-0.45,-0.68,"180,483",72.35,51.37,...,...,14.60,-5.40
Patriot National Bancorp,PNBK,22.30,24.35,22.30,24.35,0.85,3.62,"19,539",24.35,16.55,0.04,0.16,25.90,36.41
Patriot Transportation Holding,PATI,18.80,18.90,18.80,18.90,...,...,"769",23.80,16.72,...,...,13.31,8.75
Pattern Energy Group,PEGI,20.75,20.89,20.36,20.45,-0.28,-1.35,"851,868",26.56,16.58,1.69,8.25,16.49,-4.84
Patterson,PDCO,24.99,25.38,24.82,25.18,0.23,0.92,"1,220,705",40.36,20.22,1.04,4.13,14.07,-30.31
Patterson-UTI Energy,PTEN,17.48,18.19,17.45,17.89,0.43,2.46,"2,502,556",25.03,14.60,0.16,0.89,35.08,-22.25
Paychex,PAYX,74.64,74.78,73.63,73.99,-0.64,-0.86,"1,064,828",74.92,58.00,2.24,3.03,28.68,8.68
Paylocity Holding,PCTY,81.12,81.69,78.48,79.19,-1.54,-1.91,"504,761",88.47,41.15,...,...,113.13,67.92
PayPal Holdings,PYPL,90.10,90.74,88.24,89.31,-0.41,-0.46,"5,338,347",93.70,62.37,...,...,53.48,21.31
PC Connection,CNXN,39.72,39.82,38.19,38.51,-1.13,-2.85,"69,091",43.05,22.66,...,...,16.32,46.93
PCM,PCMI,20.00,20.30,19.70,19.90,-0.15,-0.75,"71,935",25.23,6.90,...,...,34.31,101.01
PC-Tel,PCTI,4.39,4.44,4.39,4.39,-0.04,-0.90,"15,665",7.85,4.01,0.22,5.01,46.50,-40.43
PDC Energy,PDCE,47.50,49.20,47.19,48.15,0.44,0.92,"1,186,460",66.20,41.13,...,...,...,-6.58
PDF Solutions,PDFS,8.99,9.05,8.90,8.95,-0.02,-0.22,"379,336",18.48,8.10,...,...,...,-42.99
PDL BioPharma,PDLI,2.35,2.37,2.31,2.37,0.02,0.85,"1,862,395",3.55,2.25,...,...,...,-13.50
PDL Community Bancorp,PDLB,14.81,14.81,14.57,14.61,-0.02,-0.14,"5,869",16.95,14.46,...,...,...,-3.75
Peak Resorts,SKIS,5.00,5.10,4.91,5.00,...,...,"11,939",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,31.82,32.26,31.07,31.86,-0.02,-0.06,"32,164",38.00,30.85,0.20,0.63,13.79,-9.02
Pegasystems,PEGA,66.95,66.95,63.55,64.30,-2.40,-3.60,"595,387",67.95,45.40,0.12,0.19,...,36.37
Penn National Gaming,PENN,32.90,33.59,31.84,32.20,-0.80,-2.42,"939,154",36.90,22.20,...,...,5.30,2.78
Penns Woods Bancorp,PWOD,43.31,44.38,43.31,43.80,0.42,0.97,"2,766",50.00,39.59,1.88,4.29,19.30,-5.97
Penn Virginia,PVAC,78.75,79.82,76.39,77.87,-1.02,-1.29,"219,788",96.13,32.49,...,...,...,99.11
Peoples Bancorp of North Carolina,PEBK,28.16,28.94,28.16,28.46,-0.21,-0.73,"1,715",34.55,26.32,0.52,1.83,14.58,-7.27
Peoples Bancorp (Ohio),PEBO,35.69,36.37,35.66,35.69,-0.07,-0.20,"28,097",39.58,30.84,1.12,3.14,16.68,9.41
Peoples Financial Services,PFIS,45.00,45.10,45.00,45.02,-0.05,-0.11,"2,451",52.00,40.68,1.32,2.93,16.80,-3.35
People's United Financial,PBCT,17.60,17.82,17.59,17.76,0.18,1.02,"2,088,043",20.26,17.02,0.70,3.94,15.18,-5.03
PepsiCo,PEP,113.95,114.24,113.46,113.77,-0.21,-0.18,"2,774,214",122.51,95.94,3.71,3.26,35.44,-5.13
Perceptron,PRCP,10.44,10.46,10.13,10.18,-0.19,-1.83,"7,244",12.25,7.26,0.15,1.47,26.10,4.95
Perficient,PRFT,28.93,29.14,27.90,28.17,-0.90,-3.10,"352,771",31.09,17.65,...,...,39.13,47.72
Performant Financial,PFMT,1.80,1.83,1.75,1.75,-0.05,-2.78,"14,395",3.52,1.52,...,...,...,6.06
Perion Network,PERI,3.11,3.16,3.08,3.10,-0.02,-0.64,"26,618",4.05,2.13,...,...,...,0.32
Perma-Pipe International Holdings,PPIH,9.10,9.20,9.10,9.10,-0.10,-1.09,"3,041",10.43,8.00,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,0.89,0.90,0.85,0.85,-0.05,-5.31,"143,499",3.35,0.79,...,...,...,-64.58
Perry Ellis International,PERY,27.46,27.66,27.35,27.41,-0.09,-0.33,"66,778",29.59,21.46,...,...,8.51,9.46
Pershing Gold,PGLC,1.15,1.19,1.05,1.06,-0.07,-6.19,"112,013",3.23,0.80,...,...,...,-55.83
PetIQ Cl A,PETQ,42.14,42.75,39.08,39.95,-1.82,-4.36,"557,041",43.93,17.03,...,...,...,82.92
PetMed Express,PETS,37.40,37.52,36.82,37.06,-0.25,-0.67,"301,030",57.80,31.81,1.08,2.91,18.62,-18.55
P&F Industries Cl A,PFIN,8.31,8.43,8.31,8.43,0.07,0.84,"862",8.88,6.72,0.20,2.37,...,0.58
PHI,PHII,9.25,9.25,8.80,8.86,0.26,3.02,"21,129",13.95,7.11,...,...,68.15,-24.24
Phibro Animal Health,PAHC,43.75,43.90,42.60,42.65,-1.10,-2.51,"119,232",54.62,32.05,0.40,0.94,26.66,27.31
PHI Non-Voting,PHIIK,8.75,9.75,8.68,9.28,0.57,6.54,"65,023",13.39,7.11,...,...,71.38,-19.79
Photronics,PLAB,9.55,9.75,9.50,9.70,0.10,1.04,"438,903",11.00,7.20,...,...,19.40,13.78
PICO Holdings,PICO,12.30,12.35,12.15,12.35,...,...,"72,656",20.20,10.38,...,...,...,-3.52
Pilgrim's Pride,PPC,18.82,18.99,18.48,18.56,-0.26,-1.38,"711,447",38.39,16.30,...,...,7.80,-40.24
Pinduoduo ADR,PDD,23.28,24.36,22.48,23.00,0.36,1.59,"4,476,170",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.72,33.93,33.18,33.33,-0.33,-0.97,"380,299",35.18,19.60,...,...,25.84,1.83
Pinnacle Financial Partners,PNFP,62.50,63.77,62.50,63.65,1.20,1.92,"432,160",69.95,59.55,0.56,0.88,18.83,-4.00
Pixelworks,PXLW,4.68,4.78,4.65,4.75,0.07,1.50,"164,561",7.05,3.15,...,...,...,-24.96
Playa Hotels&Resorts,PLYA,9.11,9.25,9.11,9.19,0.05,0.55,"209,645",11.69,8.89,...,...,51.06,-14.83
Plexus,PLXS,60.64,61.35,60.52,60.91,0.22,0.36,"138,083",66.78,53.21,...,...,...,0.31
Pluralsight Cl A,PS,33.09,33.29,31.25,32.07,-1.23,-3.69,"503,560",38.37,19.25,...,...,...,...
Pool,POOL,174.88,174.88,171.44,172.39,-2.30,-1.32,"264,773",175.87,106.05,1.80,1.04,32.34,32.97
Popular,BPOP,50.57,51.81,50.53,51.59,1.00,1.98,"517,568",52.50,32.05,1.00,1.94,18.43,45.36
Portola Pharmaceuticals,PTLA,28.16,28.87,28.16,28.63,0.37,1.31,"538,873",56.70,24.63,...,...,...,-41.19
Potbelly,PBPB,12.85,13.00,12.65,12.70,-0.10,-0.78,"172,001",14.15,11.05,...,...,...,3.25
PotlatchDeltic,PCH,47.35,47.60,45.90,46.00,-1.20,-2.54,"653,434",56.35,44.88,1.60,3.48,21.70,-7.82
Powell Industries,POWL,36.20,37.84,35.88,35.88,-0.27,-0.75,"35,016",41.42,22.80,1.04,2.90,...,25.24
Power Integrations,POWI,66.30,66.63,66.00,66.50,0.15,0.23,"244,548",86.60,60.55,0.64,0.96,70.74,-9.59
PRA Group,PRAA,38.70,39.40,38.23,38.40,-0.40,-1.03,"227,462",43.75,25.72,...,...,12.15,15.66
PRA Health Sciences,PRAH,109.44,109.88,106.81,107.53,-2.38,-2.17,"454,477",112.88,73.50,...,...,62.88,18.07
