Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meritor,MTOR,16.75,17.05,16.46,16.99,0.60,3.66,"1,201,705",29.54,15.54,...,...,4.77,-27.58
Mesabi Trust,MSB,28.43,28.65,27.15,27.15,-0.52,-1.88,"67,086",32.68,20.60,3.76,13.85,8.44,7.95
Mesa Royalty Trust,MTR,13.34,13.40,13.18,13.23,-0.14,-1.05,"12,027",19.85,13.18,1.26,9.51,9.58,-28.29
Methode Electronics,MEI,29.83,30.19,29.27,29.60,0.17,0.58,"231,284",48.44,27.65,0.44,1.49,18.50,-26.18
MetLife,MET,41.20,42.00,41.11,41.19,0.46,1.13,"7,830,154",55.91,39.31,1.68,4.08,9.95,-18.53
Metropolitan Bank Holding,MCB,37.20,37.20,35.79,36.86,0.04,0.11,"22,969",55.00,35.00,...,...,13.17,-12.45
Mettler-Toledo International,MTD,546.99,554.85,545.10,546.82,5.75,1.06,"274,266",697.26,521.79,...,...,36.92,-11.73
MFA Financial,MFA,6.95,7.01,6.93,6.93,-0.01,-0.14,"2,932,026",8.36,6.72,0.80,11.54,9.12,-12.50
MFC Bancorp,MFCB,4.39,4.39,4.26,4.30,-0.14,-3.21,"27,184",9.32,4.01,...,...,...,-44.83
MGIC Investment,MTG,12.23,12.54,12.16,12.21,0.17,1.41,"4,063,510",16.21,9.97,...,...,8.54,-13.47
MGM Growth Properties,MGP,27.89,28.92,27.67,28.29,0.55,1.98,"923,001",31.61,25.31,1.75,6.19,40.41,-2.95
MGM Resorts International,MGM,25.70,27.09,25.67,26.68,1.49,5.92,"14,640,728",38.41,23.81,0.48,1.80,8.21,-20.10
Michael Kors Holdings,KORS,55.70,57.25,55.35,55.41,0.76,1.39,"3,561,476",75.96,47.49,...,...,13.04,-11.98
Micro Focus International ADR,MFGP,15.44,15.72,15.33,15.34,0.08,0.52,"788,206",36.21,12.67,...,...,...,-54.33
Mid-America Apartment Communities,MAA,99.86,99.86,97.30,97.71,-2.29,-2.29,"820,858",106.77,85.16,3.69,3.78,32.35,-2.83
MidSouth Bancorp,MSL,14.08,14.10,13.18,13.28,-0.15,-1.12,"35,707",16.15,11.90,0.04,0.30,...,0.23
Midstates Petroleum,MPO,7.15,7.28,7.00,7.21,0.17,2.41,"82,412",19.04,6.77,...,...,...,-56.51
M/I Homes,MHO,24.47,24.47,23.68,24.17,0.03,0.12,"248,001",37.41,21.30,...,...,7.81,-29.74
Milacron Holdings,MCRN,14.30,14.47,13.98,14.00,-0.13,-0.92,"548,983",22.62,13.93,...,...,25.45,-26.85
Miller Industries,MLR,24.73,24.73,24.02,24.17,-0.40,-1.63,"19,574",29.40,23.90,0.72,2.98,9.80,-6.32
Minerals Technologies,MTX,56.02,56.25,54.59,54.75,-0.49,-0.89,"142,357",80.80,53.15,0.20,0.37,9.69,-20.48
Mistras Group,MG,20.48,20.51,19.85,19.90,-0.32,-1.58,"52,187",23.83,17.78,...,...,248.75,-15.21
Mitsubishi UFJ Financial Group ADR,MUFG,6.01,6.06,6.00,6.02,0.10,1.69,"781,926",8.11,5.49,...,...,8.68,-17.19
MiX Telematics ADR,MIXT,14.96,15.70,14.90,15.36,0.45,3.02,"191,019",21.00,9.90,0.23,1.47,29.07,20.38
Mizuho Financial Group ADR,MFG,3.43,3.46,3.41,3.44,0.04,1.18,"282,364",4.00,3.28,...,...,7.79,-5.49
Mobile TeleSystems ADR,MBT,7.99,8.03,7.83,8.01,0.04,0.50,"4,247,422",12.80,7.25,1.48,18.53,7.72,-21.39
Model N,MODN,15.52,15.60,15.29,15.36,-0.02,-0.13,"127,745",20.32,13.36,...,...,...,-2.48
Modine Manufacturing,MOD,14.52,14.99,12.66,13.01,1.29,11.01,"500,378",25.75,11.54,...,...,25.51,-35.59
Moelis,MC,40.26,40.80,39.77,40.36,0.68,1.71,"809,761",67.65,39.23,1.88,4.66,29.68,-16.78
Mohawk Industries,MHK,125.42,128.62,123.21,124.73,0.79,0.64,"2,154,085",286.85,113.45,...,...,10.72,-54.79
Molina Healthcare,MOH,127.10,128.14,125.24,126.77,0.97,0.77,"1,156,402",154.06,67.56,...,...,...,65.32
Molson Coors Brewing Cl A,TAPA,61.98,61.98,61.98,61.98,-0.01,-0.02,"111",88.00,58.93,1.64,2.65,8.55,-26.21
Molson Coors Brewing Cl B,TAP,62.10,64.91,61.32,64.00,5.79,9.95,"6,132,491",85.86,55.52,1.64,2.56,8.83,-22.02
Monmouth Real Estate Investment Cl A,MNR,15.41,15.42,14.96,14.96,-0.39,-2.54,"839,364",18.45,13.87,0.68,4.55,30.87,-15.96
Moody's,MCO,142.89,147.10,142.89,145.48,4.34,3.07,"1,822,253",187.97,139.11,1.76,1.21,26.07,-1.44
Moog Cl A,MOGA,71.19,72.95,69.63,71.55,1.32,1.88,"107,186",93.93,68.37,1.00,1.40,27.21,-17.62
Morgan Stanley,MS,45.14,46.34,45.11,45.66,1.16,2.61,"15,270,442",59.38,42.88,1.20,2.63,10.85,-12.98
Mosaic,MOS,31.15,31.58,30.89,30.94,0.50,1.64,"3,416,428",34.01,22.24,0.10,0.32,...,20.58
Mosaic Acquisition Cl A,MOSC,9.80,9.85,9.78,9.82,-0.03,-0.30,"1,019,001",9.90,9.49,...,...,...,1.24
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.18,10.18,-0.02,-0.20,"49,400",10.26,9.97,...,...,216.14,0.30
Mosaic Acquisition WT,MOSC%,1.26,1.28,1.25,1.28,-0.05,-3.76,"26,265",1.50,1.10,...,...,...,2.40
Motorola Solutions,MSI,120.71,123.83,120.14,122.56,3.32,2.78,"1,057,056",131.48,89.18,2.08,1.70,...,35.67
Movado Group,MOV,40.82,40.88,38.41,38.51,-1.82,-4.51,"209,458",53.73,26.09,0.80,2.08,3263.56,19.60
MPLX,MPLX,33.99,34.53,33.59,33.61,-0.12,-0.36,"1,132,733",39.38,31.60,2.55,7.59,15.34,-5.24
MRC Global,MRC,15.57,16.04,15.46,15.83,0.50,3.26,"992,103",22.98,14.01,...,...,27.49,-6.44
MSA Safety,MSA,107.50,108.28,104.25,104.44,-2.18,-2.04,"222,949",108.99,71.47,1.52,1.46,62.54,34.73
MSCI,MSCI,146.83,152.78,146.65,150.38,5.87,4.06,"1,115,929",184.22,115.17,2.32,1.54,36.24,18.84
MSC Industrial Direct,MSM,82.27,82.66,80.18,81.06,-0.47,-0.58,"860,424",99.94,75.34,2.52,3.11,14.00,-16.14
MSG Networks Cl A,MSGN,26.03,26.35,25.50,25.55,-0.13,-0.51,"385,523",28.13,16.15,...,...,6.71,26.17
M&T Bank,MTB,164.80,167.90,164.57,165.41,2.21,1.35,"872,161",197.37,154.33,4.00,2.42,14.99,-3.26
M&T Bank WT,MTB%,91.04,93.68,91.04,93.63,4.71,5.30,"576",122.09,82.74,...,...,...,-4.07
Mueller Industries,MLI,24.75,25.07,24.33,24.35,-0.13,-0.53,"255,066",37.57,23.32,0.40,1.64,16.79,-31.27
Mueller Water Products,MWA,10.46,10.54,10.25,10.26,-0.06,-0.58,"1,534,591",12.96,9.59,0.20,1.95,16.54,-18.12
Murphy Oil,MUR,31.62,32.90,31.56,31.86,0.57,1.82,"2,570,159",36.53,24.39,1.00,3.14,...,2.61
Murphy USA,MUSA,82.42,82.54,80.05,80.63,-1.07,-1.31,"500,550",89.69,61.05,...,...,9.82,0.34
MV Oil Trust,MVO,10.31,10.47,10.00,10.13,-0.18,-1.75,"18,546",12.63,5.46,1.66,16.39,10.83,20.60
Myers Industries,MYE,16.62,16.67,15.79,15.86,-0.55,-3.35,"215,010",25.70,15.25,0.54,3.40,13.71,-18.67
Myovant Sciences,MYOV,20.20,21.16,20.20,21.03,1.01,5.04,"29,836",27.45,11.30,...,...,...,66.38
Nabors Industries,NBR,4.70,5.26,4.61,4.97,0.22,4.63,"21,251,277",8.87,4.49,0.24,4.83,...,-27.23
NACCO Industries Cl A,NC,31.12,36.01,31.12,34.54,4.92,16.61,"16,894",48.85,28.77,0.66,1.91,7.21,-8.26
Nam Tai Property,NTP,9.20,9.44,9.20,9.23,0.02,0.22,"7,043",13.90,9.10,0.28,3.03,...,-26.45
National Bank Holdings,NBHC,33.82,34.34,33.72,33.76,0.22,0.66,"144,923",41.44,30.33,0.56,1.66,32.62,4.10
National Fuel Gas,NFG,54.96,55.06,54.02,54.29,-0.78,-1.42,"834,277",59.90,48.31,1.70,3.13,11.75,-1.13
National Grid ADR,NGG,53.76,53.84,53.32,53.50,-1.31,-2.39,"814,088",61.97,50.52,4.12,7.70,7.78,-9.03
National Health Investors,NHI,74.89,74.89,72.97,73.46,-1.13,-1.51,"252,713",81.60,62.71,4.00,5.45,20.02,-2.55
National Oilwell Varco,NOV,37.58,38.05,36.79,36.80,-0.33,-0.89,"5,336,434",49.08,31.47,0.20,0.54,...,2.17
National Presto Industries,NPK,127.10,127.10,124.65,124.67,-1.01,-0.80,"27,625",140.32,88.80,1.00,0.80,...,25.36
National Retail Properties,NNN,47.40,47.45,46.47,46.75,-0.85,-1.79,"1,320,444",48.08,36.25,2.00,4.28,33.84,8.39
National Storage Affiliates Trust,NSA,27.34,27.45,26.61,26.63,-0.68,-2.49,"477,811",32.28,23.10,1.16,4.36,242.09,-2.31
Natural Gas Services Group,NGS,19.06,19.36,18.54,19.30,0.47,2.50,"228,455",29.35,17.50,...,...,12.87,-26.34
Natural Grocers by Vitamin Cottage,NGVC,18.51,18.65,17.75,18.12,-0.24,-1.31,"134,825",19.98,4.83,...,...,34.19,102.91
Natural Resource Partners,NRP,33.25,33.56,33.00,33.33,0.24,0.73,"52,846",37.70,24.05,1.80,5.40,6.36,28.19
Natuzzi ADR,NTZ,1.16,1.20,1.16,1.19,...,0.23,"9,951",2.13,1.16,...,...,...,-25.46
Nautilus,NLS,11.63,12.42,11.63,12.23,0.66,5.70,"338,486",17.20,10.82,...,...,17.20,-8.39
Navigant Consulting,NCI,21.58,21.79,21.32,21.60,0.19,0.89,"290,403",25.85,16.95,...,...,10.64,11.28
Navigator Holdings,NVGS,10.94,11.06,10.86,10.94,0.02,0.18,"102,958",13.55,9.25,...,...,...,11.07
Navios Maritime Acquisition,NNA,0.38,0.40,0.35,0.35,-0.03,-7.23,"464,053",1.39,0.35,0.08,22.66,...,-68.19
Navios Maritime Holdings,NM,0.53,0.56,0.51,0.55,0.03,5.16,"506,577",1.87,0.46,0.24,43.64,...,-54.17
Navios Maritime Midstream Partners,NAP,2.52,2.65,2.50,2.65,0.17,6.85,"93,419",10.40,2.23,0.50,18.87,...,-72.16
Navios Maritime Partners,NMM,1.47,1.55,1.47,1.54,0.07,4.76,"437,499",2.62,1.43,0.08,5.19,...,-34.75
Navistar International,NAV,33.53,33.97,32.92,33.49,0.61,1.86,"323,105",47.73,29.89,...,...,11.63,-21.90
NCI Building Systems,NCS,12.75,12.75,12.22,12.25,-0.32,-2.55,"737,599",23.35,11.95,...,...,15.71,-36.53
NCR,NCR,24.42,27.96,24.42,26.85,3.03,12.72,"4,230,002",38.68,23.41,...,...,...,-21.01
Neenah,NP,80.00,81.44,79.25,80.46,1.01,1.27,"64,279",96.15,75.50,1.64,2.04,28.04,-11.24
Nelnet Cl A,NNI,56.67,57.32,56.17,56.29,0.26,0.46,"53,472",64.00,48.30,0.64,1.14,9.03,2.76
NeoPhotonics,NPTN,8.22,8.31,7.97,8.00,-0.03,-0.37,"696,790",9.27,4.56,...,...,...,21.58
Netshoes (Cayman),NETS,2.11,2.17,2.00,2.07,-0.03,-1.43,"52,231",11.09,1.84,...,...,...,-73.80
Nevro,NVRO,49.38,50.41,48.49,48.76,0.15,0.31,"483,151",94.34,35.41,...,...,...,-29.37
Newell Brands,NWL,16.18,16.30,15.56,15.88,-0.08,-0.50,"10,508,068",41.31,15.12,0.92,5.79,3.75,-48.61
Newfield Exploration,NFX,19.80,20.57,19.77,20.20,0.77,3.96,"7,256,985",35.20,18.67,...,...,10.47,-35.93
New Frontier,NFC.U,10.14,10.14,10.14,10.14,-0.02,-0.20,"300",10.22,10.00,...,...,...,...
New Frontier,NFC,9.63,9.63,9.63,9.63,...,...,"250",9.87,9.44,...,...,...,...
New Home,NWHM,6.83,7.17,6.83,7.13,0.39,5.79,"86,937",13.55,6.67,...,...,11.88,-43.10
New Jersey Resources,NJR,46.28,46.28,44.97,45.10,-1.25,-2.70,"1,022,110",47.93,35.55,1.17,2.59,18.56,12.19
NewMarket,NEU,390.46,391.56,383.18,385.96,-1.09,-0.28,"43,720",437.63,352.89,7.00,1.81,25.49,-2.88
New Media Investment Group,NEWM,15.35,15.45,13.90,14.05,-1.58,-10.11,"1,782,491",19.10,13.90,1.48,10.53,21.62,-16.27
Newmont Mining,NEM,30.68,30.93,30.06,30.92,-0.08,-0.26,"8,330,240",42.04,29.06,0.56,1.81,...,-17.59
New Oriental Education&Technology Group ADR,EDU,57.86,59.50,57.36,58.51,1.61,2.83,"1,802,303",108.40,51.21,...,...,35.79,-37.76
Newpark Resources,NR,8.05,8.29,7.92,8.21,0.26,3.27,"1,404,492",11.65,7.27,...,...,25.03,-4.53
New Relic,NEWR,86.42,90.48,85.72,89.25,4.63,5.47,"888,879",114.78,50.23,...,...,...,54.49
New Residential Investment,NRZ,17.78,18.00,17.78,17.88,0.15,0.85,"3,334,195",18.75,15.24,2.00,11.19,4.72,...
New Senior Investment Group,SNR,5.82,5.84,5.65,5.72,-0.10,-1.72,"644,862",9.00,5.50,0.52,9.09,...,-24.34
New York,NWY,4.00,4.15,3.87,3.96,0.01,0.25,"123,555",5.55,1.61,...,...,22.00,38.46
New York Community Bancorp,NYCB,9.73,9.81,9.58,9.58,-0.07,-0.73,"10,161,196",14.53,8.88,0.68,7.10,11.14,-26.42
New York REIT,NYRT,13.68,14.11,13.52,14.10,0.51,3.75,"572,260",76.40,13.40,...,...,...,-64.12
New York Times Cl A,NYT,26.19,26.65,26.07,26.40,0.46,1.77,"1,827,638",26.91,16.95,0.16,0.61,220.00,42.70
Nexa Resources,NEXA,11.39,11.83,11.04,11.15,0.07,0.63,"262,439",21.61,10.52,...,...,13.60,-43.14
NexPoint Residential Trust,NXRT,36.33,36.33,34.94,35.64,-0.42,-1.16,"162,170",38.17,23.04,1.00,2.81,...,27.56
NextEra Energy,NEE,172.80,174.04,171.03,172.50,-1.05,-0.61,"2,078,049",176.82,145.10,4.44,2.57,9.80,10.44
NextEra Energy Partners,NEP,44.81,45.79,44.29,45.53,0.81,1.81,"203,419",50.66,36.42,1.80,3.95,29.63,5.61
NextEra Energy Un,NEER,58.32,58.52,57.93,58.00,-0.01,-0.02,"12,686",60.42,53.67,3.06,5.28,...,3.20
NGL Energy Partners,NGL,9.73,9.96,9.45,9.46,-0.19,-1.97,"1,207,575",17.65,9.33,1.56,16.49,...,-32.67
Nielsen Holdings,NLSN,25.83,26.40,25.66,25.98,0.51,2.00,"5,627,907",39.25,20.53,1.40,5.39,28.87,-28.63
Nike Cl B,NKE,75.50,76.34,74.92,75.04,0.53,0.71,"8,243,344",86.04,54.59,0.80,1.07,60.03,19.97
Nine Energy Service,NINE,35.93,37.33,35.28,37.03,1.55,4.37,"176,515",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.08,6.25,5.90,5.90,-0.05,-0.84,"14,918,565",13.80,5.35,...,...,...,...
NiSource,NI,25.66,25.68,25.26,25.36,-0.52,-2.01,"4,263,292",28.11,22.44,0.78,3.08,33.37,-1.21
NL Industries,NL,5.34,5.50,5.20,5.30,0.02,0.38,"6,723",16.05,4.85,0.50,9.43,6.72,-62.81
Noah Holdings ADR,NOAH,37.79,39.59,37.45,37.71,0.51,1.37,"328,220",69.56,34.20,0.14,0.37,18.40,-18.52
Noble,NE,4.95,5.40,4.92,5.02,0.11,2.24,"7,824,777",7.44,3.39,...,...,...,11.06
Noble Energy,NBL,25.19,25.54,24.79,24.85,0.08,0.32,"6,996,998",37.76,23.83,0.44,1.77,13.65,-14.72
Noble Midstream Partners,NBLX,34.78,34.95,33.82,34.14,-0.26,-0.76,"245,562",57.98,33.17,2.24,6.56,8.16,-31.72
Nokia ADR,NOK,5.66,5.72,5.62,5.62,-0.01,-0.18,"22,732,456",6.41,4.51,0.22,3.97,...,20.60
Nomad Foods,NOMD,18.78,19.27,18.78,19.10,0.35,1.87,"764,225",21.15,14.32,...,...,16.95,12.95
Nomura Holdings ADR,NMR,4.76,4.76,4.66,4.70,-0.12,-2.49,"210,340",6.83,4.43,...,...,11.00,-19.24
Norbord,OSB,24.95,25.57,24.67,25.43,0.83,3.37,"225,215",45.45,24.29,18.00,...,3.95,-24.79
Nordic American Offshore,NAO,0.83,0.88,0.83,0.84,-0.01,-0.61,"93,545",1.55,0.71,0.04,4.73,...,-29.54
Nordic American Tankers,NAT,2.80,2.81,2.56,2.59,-0.17,-6.16,"2,059,959",4.53,1.82,0.08,3.09,...,5.28
Nordstrom,JWN,66.93,67.70,65.66,65.77,-1.13,-1.69,"5,013,172",67.70,37.79,1.48,2.25,21.74,38.81
Norfolk Southern,NSC,167.69,170.31,167.04,167.83,1.52,0.91,"2,072,717",186.91,125.59,3.20,1.91,8.09,15.82
North American Construction Group,NOA,11.11,11.80,10.53,10.67,0.83,8.43,"558,610",12.68,4.10,0.06,0.57,31.35,115.56
North European Oil Royalty Trust,NRT,7.35,7.35,7.11,7.19,-0.19,-2.57,"24,091",9.40,6.25,0.76,10.57,9.35,3.30
Northrop Grumman,NOC,263.74,266.82,261.66,261.95,0.85,0.33,"1,474,329",360.88,251.66,4.80,1.83,16.70,-14.65
NorthStar Realty Europe,NRE,13.50,13.84,13.42,13.42,...,...,"441,717",14.81,10.08,0.60,4.47,24.09,-0.07
NorthWestern,NWE,59.58,59.58,58.22,58.76,-1.14,-1.90,"350,628",64.47,50.01,2.20,3.74,16.37,-1.57
Northwest Natural Holding,NWN,66.40,66.40,64.58,64.79,-1.57,-2.37,"150,756",71.81,51.50,...,...,...,8.62
Norwegian Cruise Line Holdings,NCLH,43.21,44.51,42.88,44.07,1.67,3.94,"4,452,243",61.18,41.61,...,...,12.14,-17.24
Novartis ADR,NVS,87.02,87.96,86.92,87.46,0.83,0.96,"3,408,899",94.19,72.30,2.94,3.36,15.34,4.17
Novo Nordisk ADR,NVO,43.30,43.46,43.09,43.18,0.61,1.43,"1,701,291",58.37,41.23,0.46,1.07,16.85,-19.55
NOW Inc.,DNOW,12.92,13.03,12.76,12.84,0.16,1.26,"1,647,864",18.56,9.12,...,...,328.39,16.41
NRG Energy,NRG,35.79,36.81,35.79,36.19,0.49,1.37,"4,459,592",38.25,23.75,0.12,0.33,...,27.07
Nucor,NUE,58.70,59.72,58.56,59.12,1.21,2.09,"3,542,567",70.48,53.71,1.52,2.57,9.00,-7.01
Nu Skin Enterprises Cl A,NUS,69.68,70.83,68.85,70.22,1.12,1.62,"305,633",88.68,59.31,1.46,2.08,26.70,2.92
NuSTAR Energy,NS,23.53,24.15,23.33,23.69,0.44,1.89,"638,603",35.91,19.21,2.40,10.13,16.38,-20.90
Nutrien,NTR,52.50,53.50,52.23,52.93,1.15,2.22,"1,996,585",58.99,40.41,1.60,3.02,...,...
nVent Electric,NVT,24.34,24.45,24.00,24.42,0.41,1.71,"1,960,308",29.84,21.00,...,...,...,...
NVR,NVR,2273.86,2289.95,2175.18,2239.03,-3.01,-0.13,"31,690",3700.00,2040.71,...,...,13.52,-36.18
Oaktree Capital Group,OAK,42.36,43.18,41.81,41.83,-0.33,-0.78,"299,978",46.80,38.65,2.80,6.69,19.28,-0.64
Oasis Midstream Partners,OMP,21.61,22.78,21.45,22.01,0.61,2.85,"73,099",24.21,16.15,1.64,7.45,...,26.20
Oasis Petroleum,OAS,10.00,10.50,9.97,10.06,0.25,2.55,"11,883,203",14.57,7.31,...,...,...,19.62
Obsidian Energy,OBE,0.71,0.76,0.71,0.71,-0.00,-0.39,"740,786",1.44,0.70,...,...,...,-42.34
Occidental Petroleum,OXY,68.21,69.14,67.03,67.07,-0.48,-0.71,"4,868,857",87.67,62.47,3.12,4.65,22.97,-8.95
Oceaneering International,OII,19.19,19.67,18.85,18.94,0.08,0.42,"1,462,336",28.62,17.41,0.60,3.17,75.76,-10.41
Och-Ziff Capital Management,OZM,1.20,1.23,1.18,1.18,-0.02,-1.67,"432,976",3.83,1.13,0.08,6.78,59.00,-52.80
Ocwen Financial,OCN,3.39,3.55,3.38,3.50,0.15,4.48,"2,011,773",4.84,2.95,...,...,...,11.82
OFG Bancorp,OFG,17.52,17.58,17.06,17.09,-0.20,-1.16,"485,205",18.07,7.80,0.24,1.40,12.47,81.81
OGE Energy,OGE,36.91,36.91,36.09,36.15,-0.76,-2.06,"2,151,859",38.13,29.59,1.46,4.04,11.23,9.85
Oi ADR,OIBRC,3.87,3.99,3.53,3.65,-0.11,-2.93,"1,035,842",8.47,2.37,...,...,0.06,-35.17
Oil-Dri of America,ODC,31.32,31.35,30.14,30.93,-0.12,-0.39,"11,122",46.73,28.52,0.96,3.10,28.12,-25.47
Oil States International,OIS,23.40,23.57,22.25,22.27,-1.01,-4.34,"977,925",38.95,21.39,...,...,...,-21.31
Old Republic International,ORI,22.10,22.34,21.99,22.05,0.06,0.27,"3,573,255",23.05,19.48,0.78,3.54,8.48,3.13
Olin,OLN,19.79,20.58,19.59,20.20,0.52,2.64,"5,744,553",38.84,18.49,0.80,3.96,4.47,-43.23
Omega Healthcare Investors,OHI,33.20,33.68,32.70,33.35,0.01,0.03,"2,504,242",33.77,24.90,2.64,7.92,80.85,21.10
Omnicom Group,OMC,75.14,75.30,73.72,74.32,-0.48,-0.64,"3,133,885",83.34,65.32,2.40,3.23,14.43,2.05
OMNOVA Solutions,OMN,7.61,7.61,7.36,7.39,-0.12,-1.60,"121,646",11.90,7.36,...,...,...,-26.10
On Deck Capital,ONDK,6.99,7.04,6.89,6.90,...,...,"281,530",9.41,4.11,...,...,138.00,20.21
ONE Gas,OGS,81.10,81.10,78.80,78.91,-2.28,-2.81,"328,562",85.22,62.20,1.84,2.33,23.84,7.71
One Liberty Properties,OLP,26.26,26.26,25.84,25.93,-0.11,-0.42,"41,263",29.44,21.02,1.80,6.94,23.19,0.04
One Madison,OMADU,10.22,10.25,10.21,10.25,0.05,0.49,"15,133",10.45,9.90,...,...,269.03,...
One Madison Cl A,OMAD,9.72,9.73,9.72,9.72,-0.01,-0.10,"2,000",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.10,1.15,1.09,1.09,-0.06,-5.22,"30,800",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.89,29.30,27.77,28.52,1.07,3.90,"808,778",37.29,23.68,...,...,16.20,9.73
ONEOK,OKE,64.71,66.90,64.50,65.60,2.33,3.68,"4,229,867",71.99,49.65,3.42,5.21,29.42,22.73
OneSmart International Education Group ADR,ONE,7.82,8.26,7.82,8.15,0.35,4.49,"33,455",16.00,7.53,...,...,...,...
Ooma,OOMA,15.25,15.49,14.67,15.04,-0.02,-0.13,"88,531",17.50,9.00,...,...,...,25.86
Oppenheimer Holdings A,OPY,31.44,31.80,30.68,30.76,-0.39,-1.25,"90,607",34.15,21.65,0.44,1.43,10.22,14.78
Oracle,ORCL,49.05,49.45,48.59,48.84,0.27,0.56,"20,252,078",53.48,42.57,0.76,1.56,52.52,3.30
Orange ADR,ORAN,15.54,15.62,15.53,15.55,-0.02,-0.13,"386,531",18.57,15.34,0.94,6.06,20.22,-10.63
Orchid Island Capital,ORC,6.37,6.62,6.37,6.54,0.16,2.51,"798,743",10.06,6.29,0.96,14.68,...,-29.53
Orion Engineered Carbons,OEC,25.46,26.05,25.46,25.81,0.58,2.30,"402,413",36.55,22.25,0.80,3.10,13.38,0.82
Orion Group Holdings,ORN,5.31,5.31,4.68,4.72,-0.50,-9.58,"193,666",9.83,4.68,...,...,12.42,-39.72
Orix ADR,IX,80.91,81.30,80.69,80.87,-1.88,-2.27,"32,938",100.03,75.67,...,...,7.59,-4.61
Ormat Technologies,ORA,52.54,52.64,51.13,51.17,-1.13,-2.16,"145,922",70.68,45.79,0.40,0.78,16.45,-20.00
Oshkosh,OSK,55.07,56.79,54.98,56.14,2.03,3.75,"1,283,762",100.26,51.42,0.96,1.71,10.23,-38.23
Osisko Gold Royalties,OR,7.68,7.73,7.58,7.65,-0.08,-1.03,"884,387",12.78,7.29,0.15,2.02,...,-33.82
Outfront Media,OUT,17.90,18.14,17.70,17.72,-0.13,-0.73,"1,612,352",24.84,17.27,1.44,8.13,28.13,-23.62
Overseas Shipholding Group Cl A,OSG,3.11,3.17,3.07,3.14,0.08,2.61,"284,897",4.16,1.67,...,...,5.15,14.60
Owens Corning,OC,47.79,48.32,47.09,47.27,-0.18,-0.38,"2,097,856",96.52,42.88,0.84,1.78,14.28,-48.59
Owens-Illinois,OI,17.43,17.63,15.67,15.67,-1.10,-6.56,"3,606,166",24.66,15.67,...,...,18.57,-29.32
Owens&Minor,OMI,10.74,10.75,7.86,7.90,-6.30,-44.37,"9,981,824",24.57,7.86,1.04,13.16,...,-58.16
Oxford Industries,OXM,90.96,91.18,88.96,88.98,-0.78,-0.87,"107,488",97.19,60.41,1.36,1.53,20.50,18.34
Pacific Coast Oil Trust,ROYT,2.30,2.34,2.27,2.31,0.05,2.21,"119,247",2.95,1.53,0.20,8.79,11.87,19.07
Packaging of America,PKG,93.84,94.94,91.70,91.81,-1.15,-1.24,"1,401,268",131.13,83.54,3.16,3.44,10.86,-23.84
PagSeguro Digital,PAGS,26.30,27.57,26.17,26.99,1.03,3.97,"2,576,069",39.97,24.57,...,...,39.13,...
Palo Alto Networks,PANW,181.05,187.04,181.01,183.04,5.38,3.03,"1,601,074",239.50,135.85,...,...,...,26.29
Pampa Energia ADR,PAM,31.36,33.27,30.65,33.11,1.87,5.99,"408,421",72.98,24.93,...,...,34.96,-50.79
Pandora Media,P,8.40,8.64,8.30,8.50,0.25,3.03,"9,659,505",10.07,4.09,...,...,...,76.35
Panhandle Oil&Gas,PHX,17.82,17.99,17.54,17.79,-0.03,-0.17,"27,848",24.55,17.20,0.16,0.90,20.22,-13.43
Paramount Group,PGRE,14.49,14.64,14.26,14.29,-0.14,-0.97,"3,131,486",16.50,13.70,0.40,2.80,...,-9.84
Park Electrochemical,PKE,17.87,17.87,17.56,17.66,-0.09,-0.51,"120,836",24.16,16.45,0.40,2.27,14.60,-10.13
Parker Drilling,PKD,2.31,2.66,2.31,2.50,0.19,8.23,"163,263",21.60,2.04,...,...,...,-83.33
Parker Hannifin,PH,150.71,153.15,149.89,151.63,3.32,2.24,"1,796,779",212.80,143.00,3.04,2.00,19.37,-24.03
Park Hotels&Resorts,PK,28.88,29.69,28.70,29.07,0.34,1.18,"3,112,392",34.27,23.91,1.72,5.92,11.47,1.11
Par Pacific Holdings,PARR,17.86,18.04,17.63,17.68,-0.01,-0.06,"187,188",21.86,16.42,...,...,11.79,-8.30
Parsley Energy Cl A,PE,23.93,24.63,23.37,23.42,-0.16,-0.68,"6,876,299",33.43,21.12,...,...,25.74,-20.45
Par Technology,PAR,18.31,18.93,17.57,17.70,0.09,0.51,"128,582",26.40,7.31,...,...,...,89.30
Party City Holdco,PRTY,10.65,10.76,10.38,10.47,-0.04,-0.38,"1,625,242",16.95,9.50,...,...,5.40,-24.95
Paycom Software,PAYC,124.73,131.23,120.10,125.20,-4.39,-3.39,"2,239,444",164.08,74.35,...,...,61.98,55.86
PBF Energy,PBF,40.39,43.21,40.00,41.85,1.20,2.95,"3,823,654",53.91,28.25,1.20,2.87,5.48,18.05
PBF Logistics,PBFX,20.71,21.89,20.71,21.85,1.29,6.27,"45,147",22.70,17.75,1.98,9.06,11.26,4.30
