Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,14.35,14.48,14.14,14.15,-0.16,-1.12,"4,649,808",19.71,12.93,...,...,17.91,-21.35
Flex Pharma,FLKS,1.07,1.08,1.00,1.04,-0.04,-3.70,"426,052",8.98,1.00,...,...,...,-70.20
Flexsteel Industries,FLXS,40.76,40.87,40.04,40.42,-0.33,-0.81,"16,030",57.79,34.74,0.88,2.18,14.92,-13.60
Flir Systems,FLIR,52.29,52.86,51.96,52.00,-0.21,-0.40,"850,590",55.72,33.95,0.64,1.23,69.33,11.54
Fluent,FLNT,2.65,2.75,2.45,2.50,-0.15,-5.66,"399,523",5.18,1.86,...,...,...,-23.76
Fluidigm,FLDM,5.67,5.78,5.46,5.70,0.04,0.71,"215,506",8.38,2.52,...,...,...,-3.23
Flushing Financial,FFIC,27.14,27.42,26.46,26.50,-0.63,-2.32,"65,995",31.45,24.59,0.80,3.02,19.06,-3.64
FNB Bancorp,FNBG,38.11,38.11,37.61,37.75,-0.65,-1.69,"9,030",39.50,26.11,0.52,1.38,24.51,3.45
Foamix Pharmaceuticals,FOMX,5.13,5.13,4.92,5.00,-0.03,-0.60,"62,769",7.45,4.33,...,...,...,-16.81
Forescout Technologies,FSCT,33.17,33.86,33.00,33.02,-0.24,-0.72,"614,815",37.81,21.56,...,...,...,3.54
FormFactor,FORM,13.95,13.95,13.25,13.30,-0.55,-3.97,"406,242",18.65,11.10,...,...,26.08,-15.02
Forrester Research,FORR,42.85,42.85,42.00,42.10,-0.80,-1.86,"28,512",47.75,36.95,0.80,1.90,73.86,-4.75
Forterra,FRTA,9.95,10.03,9.40,9.61,-0.29,-2.93,"235,581",12.30,3.02,...,...,...,-13.42
Fortinet,FTNT,63.23,63.59,61.72,61.80,-1.07,-1.70,"1,327,493",66.32,35.44,...,...,176.57,41.45
Forward Air,FWRD,59.57,59.91,58.30,58.35,-1.21,-2.03,"249,194",64.80,49.88,0.60,1.03,19.32,1.58
Forward Pharma ADR,FWP,2.69,2.69,2.58,2.61,-0.03,-1.14,"20,103",30.00,1.63,...,...,0.57,-29.08
Fossil Group,FOSL,30.83,31.35,29.61,29.63,-1.51,-4.85,"1,155,443",32.17,5.50,...,...,...,281.34
Foundation Medicine,FMI,136.65,136.65,136.45,136.50,-0.10,-0.07,"945,306",137.20,31.70,...,...,...,100.15
Fox Factory Holding,FOXF,47.55,48.00,46.45,46.45,-0.95,-2.00,"194,252",48.00,33.20,...,...,33.66,19.56
Francesca's Holdings,FRAN,7.70,7.81,7.57,7.60,-0.06,-0.78,"742,495",11.53,4.51,...,...,38.00,3.97
Franklin Electric,FELE,45.65,46.10,45.05,45.05,-0.50,-1.10,"57,031",48.80,37.60,0.48,1.07,25.31,-1.85
Fred's,FRED,2.10,2.24,2.08,2.16,0.06,2.86,"883,084",12.71,1.30,...,...,...,-46.67
FreightCar America,RAIL,16.47,16.73,16.38,16.44,0.05,0.31,"41,108",20.46,12.53,...,...,...,-3.75
Frequency Electronics,FEIM,7.98,8.00,7.95,7.95,-0.01,-0.13,"2,602",10.59,7.51,...,...,...,-15.06
Freshpet,FRPT,26.10,26.30,25.85,26.10,-0.05,-0.19,"199,162",26.30,14.10,...,...,...,37.73
FRONTEO ADR,FTEO,20.90,20.90,20.90,20.90,-2.36,-10.15,"215",23.31,10.68,...,...,...,67.07
Frontier Communications,FTR,6.15,6.25,5.99,6.00,-0.16,-2.60,"4,052,965",18.30,5.99,...,...,...,-11.24
FRP Holdings,FRPH,64.25,64.90,63.25,63.55,-0.85,-1.32,"24,556",64.90,41.90,...,...,15.31,43.62
FTD Cos.,FTD,5.26,5.28,4.95,4.96,-0.28,-5.34,"122,422",20.65,3.46,...,...,...,-31.02
FuelCell Energy,FCEL,1.35,1.38,1.30,1.32,-0.05,-3.65,"2,047,086",2.49,1.18,...,...,...,-22.35
Fuel Tech,FTEK,1.10,1.11,0.96,0.99,-0.07,-6.91,"123,053",1.83,0.70,...,...,...,-11.16
Fulgent Genetics,FLGT,4.21,4.51,4.19,4.28,0.07,1.72,"18,079",7.04,2.73,...,...,...,-2.23
Fulton Financial,FULT,16.85,16.95,16.50,16.50,-0.40,-2.37,"674,445",19.55,16.45,0.48,2.91,16.34,-7.82
Funko Cl A,FNKO,11.80,11.98,11.68,11.71,-0.04,-0.34,"143,037",12.37,5.81,...,...,...,76.09
Future FinTech Group,FTFT,1.97,2.02,1.85,1.86,-0.12,-6.07,"91,332",8.00,1.30,...,...,...,-55.40
G1 Therapeutics,GTHX,44.14,45.16,42.13,42.74,-1.58,-3.56,"245,924",52.76,12.04,...,...,...,115.42
Gaia Cl A,GAIA,22.05,22.05,21.10,21.55,-0.50,-2.27,"138,624",22.75,10.35,...,...,3.84,73.79
Galapagos ADR,GLPG,98.21,98.56,96.21,96.27,-1.18,-1.21,"46,699",121.09,72.90,...,...,...,2.68
Gaming&Leisure Properties,GLPI,36.24,36.37,35.48,35.48,-0.72,-1.99,"1,382,621",39.32,32.51,2.52,7.10,19.93,-4.11
Garmin,GRMN,60.41,60.78,59.97,59.98,-0.27,-0.45,"667,861",65.96,49.80,2.12,3.53,19.35,0.69
GCI Liberty Cl A,GLIBA,45.47,45.60,44.74,44.90,-0.63,-1.38,"427,768",55.47,35.79,...,...,...,15.07
GDS Holdings ADR,GDS,40.27,40.81,36.65,37.09,-3.32,-8.22,"2,253,396",45.88,8.20,...,...,...,64.62
Gemphire Therapeutics,GEMP,5.42,5.62,5.34,5.52,0.08,1.47,"145,075",21.59,4.75,...,...,...,-30.53
Gencor Industries,GENC,16.10,16.15,15.90,15.90,-0.15,-0.93,"9,054",18.45,14.85,...,...,23.73,-3.93
General Finance,GFN,13.20,13.45,12.83,13.05,-0.05,-0.38,"226,177",13.45,4.55,...,...,...,91.91
GenMark Diagnostics,GNMK,6.90,6.91,6.65,6.65,-0.26,-3.76,"271,042",12.68,3.63,...,...,...,59.47
Genocea Biosciences,GNCA,0.91,0.93,0.86,0.88,-0.03,-3.22,"630,866",6.78,0.79,...,...,...,-23.94
Genomic Health,GHDX,52.54,52.95,48.74,49.41,-2.77,-5.31,"323,840",53.97,26.54,...,...,...,44.47
Gentex,GNTX,23.63,23.73,23.11,23.12,-0.39,-1.66,"1,553,415",25.41,16.59,0.44,1.90,15.62,10.36
Gentherm,THRM,39.60,39.60,38.20,38.25,-1.25,-3.16,"580,392",40.80,29.50,...,...,61.69,20.47
Geospace Technologies,GEOS,14.50,14.81,14.29,14.35,-0.10,-0.69,"99,294",18.71,9.18,...,...,...,10.64
German American Bancorp,GABC,36.95,36.95,36.20,36.26,-0.68,-1.84,"35,328",39.02,30.75,0.60,1.65,19.39,2.63
Geron,GERN,3.55,3.61,3.35,3.35,-0.22,-6.16,"3,258,883",6.68,1.74,...,...,...,86.11
Gibraltar Industries,ROCK,38.40,39.30,37.95,37.95,-0.30,-0.78,"183,617",40.70,25.61,...,...,18.25,15.00
G-III Apparel Group,GIII,46.58,47.43,45.85,45.98,-0.59,-1.27,"396,764",51.20,21.65,...,...,27.70,24.64
Gilat Satellite Networks,GILT,8.71,8.75,8.56,8.56,-0.11,-1.27,"1,812",9.22,4.68,...,...,47.56,10.67
Gilead Sciences,GILD,70.34,70.78,68.60,68.64,-1.61,-2.29,"5,595,528",89.54,64.27,2.28,3.32,26.40,-4.19
Glacier Bancorp,GBCI,39.80,41.10,39.01,39.02,-0.91,-2.28,"309,921",41.47,31.38,0.92,2.36,24.85,-0.94
Gladstone Commercial,GOOD,19.23,19.35,19.01,19.06,-0.12,-0.63,"79,724",23.29,16.78,1.50,7.87,...,-9.50
Gladstone Land,LAND,12.72,12.75,12.62,12.68,-0.07,-0.55,"69,566",14.29,11.26,0.53,4.19,...,-5.58
Global Blood Therapeutics,GBT,34.30,49.25,33.80,44.75,6.05,15.63,"16,805,354",68.05,24.02,...,...,...,13.72
Global Indemnity,GBLI,41.67,41.69,40.06,40.52,-1.13,-2.71,"17,454",49.91,32.22,1.00,2.47,...,-3.57
Global Water Resources,GWRS,9.81,9.82,9.32,9.53,-0.41,-4.12,"14,546",10.00,8.40,0.28,2.97,39.71,2.03
Glu Mobile,GLUU,6.56,6.60,6.29,6.32,-0.20,-3.07,"1,618,624",6.75,2.42,...,...,...,73.63
GlycoMimetics,GLYC,14.58,15.18,14.21,14.91,0.28,1.91,"736,800",26.05,10.06,...,...,...,-11.20
Gogo,GOGO,4.83,4.90,4.66,4.68,-0.16,-3.31,"1,110,254",14.76,4.55,...,...,...,-58.51
Golar LNG,GLNG,28.77,29.89,28.77,29.35,0.93,3.27,"1,952,969",35.54,19.32,0.20,0.68,...,-1.54
Golar LNG Partners,GMLP,15.71,15.98,15.56,15.58,0.04,0.26,"183,824",23.46,14.27,2.31,14.83,9.08,-31.67
Golden Entertainment,GDEN,28.24,28.35,27.07,27.15,-1.09,-3.86,"396,405",34.75,19.41,...,...,905.00,-16.85
Golden Ocean Group,GOGL,8.83,8.87,8.61,8.73,-0.02,-0.23,"293,520",9.95,5.82,0.40,4.58,41.02,7.12
Goodyear Tire&Rubber,GT,24.45,24.80,24.30,24.31,-0.14,-0.57,"1,705,239",36.52,23.96,0.56,2.30,24.26,-24.76
Goosehead Insurance Cl A,GSHD,28.24,28.32,26.39,26.50,-1.70,-6.03,"164,799",28.71,10.78,...,...,...,...
GoPro,GPRO,6.62,6.63,6.28,6.30,-0.30,-4.55,"2,412,350",11.89,4.42,...,...,...,-16.78
Government Properties Income Trust,GOV,15.29,15.46,15.24,15.35,0.09,0.59,"483,507",20.98,11.87,1.72,11.21,103.09,-17.21
Grand Canyon Education,LOPE,114.24,114.24,111.62,112.56,-0.82,-0.72,"489,550",117.12,71.00,...,...,24.63,25.72
Great Elm Capital Group,GEC,3.59,3.59,3.40,3.55,-0.10,-2.74,"47,171",4.40,3.20,...,...,...,-12.35
Great Lakes Dredge&Dock,GLDD,5.35,5.40,5.30,5.35,...,...,"120,575",5.70,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,58.90,58.90,57.45,57.55,-1.30,-2.21,"23,623",60.20,47.50,1.12,1.95,15.27,11.42
Green Bancorp,GNBC,22.10,22.45,21.80,21.95,-0.15,-0.68,"340,331",24.40,19.05,...,...,22.40,8.13
Greenlight Capital Re Cl A,GLRE,14.65,14.65,14.05,14.15,-0.50,-3.41,"246,722",23.15,14.05,...,...,...,-29.60
Green Plains,GPRE,20.05,20.27,19.25,19.30,-0.75,-3.74,"425,445",21.90,15.60,0.48,2.49,26.81,14.54
Green Plains Partners Un,GPP,17.40,17.40,17.25,17.35,0.10,0.58,"28,346",21.00,15.65,1.90,10.95,9.83,-7.22
GreenSky,GSKY,22.04,22.09,19.50,20.11,-1.93,-8.76,"3,253,770",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.68,6.68,6.25,6.34,-0.32,-4.80,"89,436",13.99,3.68,...,...,...,-30.71
Griffin Industrial Realty,GRIF,46.00,46.50,42.94,45.70,-0.28,-0.61,"13,627",46.50,29.70,0.40,0.88,60.13,24.52
Grifols ADR,GRFS,22.21,22.25,21.48,21.50,-0.75,-3.37,"1,085,339",25.18,19.92,0.48,2.22,11.53,-6.20
Grindrod Shipping Holdings,GRIN,20.18,20.50,19.90,19.90,6.40,47.41,"860",20.50,9.55,...,...,...,...
Groupon,GRPN,4.37,4.42,4.22,4.23,-0.14,-3.20,"7,655,855",5.99,3.40,...,...,73.31,-17.06
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.01,41.10,40.45,40.57,-0.28,-0.69,"44,756",52.51,37.45,...,...,15.97,-2.19
GSI Technology,GSIT,7.86,7.95,7.64,7.64,-0.22,-2.80,"29,527",8.94,6.05,...,...,...,-4.02
Guaranty Bancorp,GBNK,30.60,30.65,30.05,30.10,-0.60,-1.95,"137,815",35.20,24.70,0.65,2.16,20.20,8.86
Guaranty Bancshares,GNTY,34.28,34.28,33.14,33.17,-1.11,-3.24,"12,328",37.36,28.00,0.56,1.69,23.69,8.22
Gulf Island Fabrication,GIFI,10.00,10.00,9.60,9.60,-0.15,-1.54,"44,596",13.95,6.90,...,...,...,-28.49
Gulfport Energy,GPOR,12.67,12.70,12.08,12.17,-0.25,-2.01,"6,185,722",15.09,8.11,...,...,6.00,-4.62
Gulf Resources Inc,GURE,1.38,1.41,1.38,1.40,...,0.36,"18,188",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,146.00,146.50,135.29,138.03,-8.48,-5.79,"1,123,607",164.76,95.65,...,...,...,4.56
Habit Restaurants Cl A,HABT,10.45,10.55,9.95,10.05,-0.45,-4.29,"462,915",17.45,8.11,...,...,...,5.24
Hackett Group,HCKT,16.15,16.29,16.06,16.20,0.05,0.31,"80,488",19.24,13.24,0.34,2.10,19.29,3.12
Hailiang Education Group ADR,HLG,78.07,79.18,75.01,77.19,-1.15,-1.47,"51,664",88.92,8.12,...,...,69.47,70.77
Hain Celestial Group,HAIN,28.88,29.79,28.40,29.48,0.52,1.80,"1,073,113",45.61,25.41,...,...,38.64,-30.46
Hallmark Financial Services,HALL,9.89,10.03,9.84,9.95,-0.05,-0.50,"22,728",11.83,8.62,...,...,...,-4.60
Halozyme Therapeutics,HALO,17.96,18.13,16.97,16.99,-1.00,-5.56,"917,106",21.48,11.41,...,...,37.76,-16.14
Hamilton Lane Cl A,HLNE,47.25,48.25,47.13,47.33,-0.14,-0.29,"168,477",52.00,21.36,0.85,1.80,53.18,33.74
Hancock Whitney,HWC,48.40,48.55,47.40,47.40,-1.20,-2.47,"288,187",56.40,41.05,0.96,2.03,17.24,-4.24
Hanmi Financial,HAFC,29.35,29.45,28.75,28.75,-0.70,-2.38,"213,462",33.10,25.45,0.96,3.34,16.68,-5.27
Hanwha Q CELLS ADR,HQCL,6.21,6.98,6.15,6.93,0.78,12.68,"77,908",9.50,5.97,...,...,24.21,-1.28
HarborOne Bancorp,HONE,19.05,19.14,18.73,18.83,-0.22,-1.15,"39,991",21.00,15.92,...,...,60.74,-1.72
Harmonic,HLIT,4.35,4.40,4.25,4.25,-0.10,-2.30,"249,491",5.45,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,5.50,5.50,5.03,5.05,-0.45,-8.18,"198,037",6.15,2.35,...,...,...,53.03
Hasbro,HAS,91.22,91.45,90.44,90.94,-0.01,-0.01,"1,310,150",116.20,79.00,2.52,2.77,54.13,0.06
Hawaiian Holdings,HA,36.75,37.05,35.90,36.15,-0.70,-1.90,"649,473",48.65,32.40,0.48,1.33,5.37,-9.28
Hawaiian Telcom Holdco,HCOM,28.47,28.47,28.16,28.16,-0.26,-0.91,"5,504",31.91,24.18,...,...,...,-8.75
Hawkins,HWKN,35.40,36.00,34.85,34.90,-0.35,-0.99,"38,593",48.20,30.55,0.88,2.52,...,-0.85
Hawthorn Bancshares,HWBK,21.75,22.00,21.75,21.88,0.13,0.57,"2,048",22.23,17.38,0.40,1.83,39.22,9.64
Haynes International,HAYN,37.59,38.23,37.14,37.22,-0.47,-1.25,"32,184",45.14,28.97,0.88,2.36,...,16.13
HD Supply Holdings,HDS,43.24,43.77,42.88,43.19,0.29,0.68,"2,409,617",44.63,28.97,...,...,1234.00,7.89
Healthcare Services Group,HCSG,43.07,44.59,42.69,43.68,2.05,4.92,"2,189,750",56.20,35.04,0.77,1.76,49.58,-17.15
HealthEquity,HQY,77.54,77.54,74.09,74.21,-2.88,-3.74,"693,487",82.04,40.21,...,...,83.38,59.04
Health Insurance Innovations Cl A,HIIQ,31.35,31.75,30.55,30.90,-0.40,-1.28,"191,945",37.38,12.65,...,...,24.14,23.85
HealthStream,HSTM,27.81,27.81,27.24,27.31,-0.49,-1.76,"146,083",29.16,21.15,...,...,573.74,17.92
Heartland Express,HTLD,18.48,18.82,18.35,18.49,0.10,0.54,"688,493",25.21,17.38,0.08,0.43,20.78,-20.78
Heartland Financial USA,HTLF,56.20,56.40,54.55,54.90,-1.50,-2.66,"155,791",58.05,42.10,0.52,0.95,20.04,2.33
H&E Equipment Services,HEES,37.75,39.31,37.38,37.62,1.28,3.52,"520,114",44.24,19.23,1.10,2.92,11.83,-7.45
Heidrick&Struggles International,HSII,36.15,36.30,35.05,35.10,-1.15,-3.17,"87,387",39.73,17.90,0.52,1.48,...,42.97
Helen of Troy,HELE,98.60,98.85,97.60,97.65,-1.10,-1.11,"166,321",102.88,81.10,...,...,59.18,1.35
Hemisphere Media Group Cl A,HMTV,13.70,13.85,13.13,13.15,-0.55,-4.01,"219,108",13.95,10.50,...,...,...,13.85
Henry Schein,HSIC,74.80,75.35,73.66,73.80,-1.06,-1.42,"1,520,077",93.14,62.56,...,...,27.40,5.61
Heritage Commerce,HTBK,17.28,17.30,17.04,17.07,-0.23,-1.33,"109,074",18.10,12.76,0.44,2.58,25.10,11.42
Heritage-Crystal Clean,HCCI,20.15,20.20,19.65,20.00,-0.20,-0.99,"87,179",25.20,15.50,...,...,20.00,-8.05
Heritage Financial,HFWA,33.45,33.50,33.00,33.00,-0.60,-1.79,"185,878",34.65,25.25,0.60,1.82,26.61,7.14
Herman Miller,MLHR,35.00,35.10,33.95,34.05,-0.90,-2.58,"187,746",41.84,29.90,0.72,2.11,15.87,-14.98
Hexindai ADR,HX,10.25,10.58,9.65,9.92,-0.31,-3.03,"102,907",17.00,8.06,...,...,7.33,-10.23
Hibbett Sports,HIBB,23.45,24.20,23.45,23.45,-0.25,-1.05,"399,004",29.50,9.40,...,...,12.68,14.95
Highpower International,HPJ,3.20,3.20,3.10,3.10,-0.10,-3.13,"22,929",5.89,2.75,...,...,3.69,-16.22
Himax Technologies ADR,HIMX,7.66,7.96,7.57,7.57,-0.05,-0.66,"1,538,073",13.95,5.96,0.10,1.32,54.62,-27.35
Hingham Institution for Savings,HIFS,219.69,220.05,218.53,220.05,-1.45,-0.65,"1,582",242.00,174.47,1.36,0.62,16.82,6.30
HMN Financial,HMNF,19.90,19.95,19.70,19.95,0.14,0.71,"1,259",19.95,16.61,...,...,21.00,4.45
HMS Holdings,HMSY,22.32,22.47,21.77,21.77,-0.56,-2.51,"236,835",23.62,11.01,...,...,41.87,28.44
Hollysys Automation Technologies,HOLI,22.27,22.27,21.13,21.17,-1.06,-4.77,"262,654",28.35,15.84,0.12,0.57,12.68,-4.94
Hologic,HOLX,39.85,40.15,39.31,39.33,-0.48,-1.21,"1,189,236",45.97,35.10,...,...,...,-8.00
Home Bancorp,HBCP,47.95,47.95,46.82,47.05,-0.92,-1.92,"35,714",48.47,34.12,0.68,1.45,18.60,8.86
Home BancShares,HOMB,23.29,23.40,22.88,22.88,-0.52,-2.22,"882,612",25.90,20.82,0.44,1.92,22.88,-1.59
HomeStreet,HMST,28.35,28.35,27.65,27.65,-0.70,-2.47,"107,086",32.60,24.00,...,...,11.38,-4.49
HomeTrust Bancshares,HTBI,29.35,29.35,28.45,28.45,-0.85,-2.90,"53,257",29.60,21.40,...,...,99.23,10.49
Homology Medicines,FIXX,19.91,20.35,19.61,19.90,0.10,0.51,"137,918",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.85,48.85,47.10,47.15,-1.75,-3.58,"66,434",52.75,35.90,0.56,1.19,17.86,11.07
Hope Bancorp,HOPE,18.27,18.34,17.82,17.82,-0.50,-2.73,"625,807",19.86,15.10,0.52,2.92,15.63,-2.36
HopFed Bancorp,HFBC,16.57,16.57,16.13,16.40,0.11,0.68,"1,705",16.69,13.51,0.28,1.71,26.45,16.31
Horizon Bancorp,HBNC,21.29,21.29,20.68,20.69,-0.69,-3.23,"112,467",22.13,16.67,0.40,1.93,19.77,11.64
Horizon Pharma,HZNP,16.05,16.75,16.00,16.14,-0.70,-4.16,"1,681,184",18.23,11.17,...,...,...,10.55
Hortonworks,HDP,18.30,18.54,17.91,17.93,-0.35,-1.91,"1,160,670",22.00,12.09,...,...,...,-10.84
Hospitality Properties Trust,HPT,28.50,28.75,28.45,28.53,0.03,0.11,"447,199",31.27,23.83,2.12,7.43,18.80,-4.42
Houghton Mifflin Harcourt,HMHC,8.05,8.30,7.85,7.85,-0.05,-0.63,"609,731",12.70,6.20,...,...,...,-15.59
Houston Wire&Cable,HWCC,8.80,8.85,8.75,8.75,-0.03,-0.28,"42,332",9.32,4.70,0.12,1.37,69.06,21.53
Huazhu Group ADR,HTHT,44.46,44.90,42.02,42.19,-1.93,-4.37,"2,165,088",177.15,41.17,...,...,67.51,-70.79
Hub Group Cl A,HUBG,50.45,50.75,48.70,48.75,-1.60,-3.18,"306,806",54.46,33.17,...,...,11.55,1.77
Hudson Global,HSON,1.54,1.56,1.49,1.52,-0.03,-1.94,"511,633",2.44,1.26,0.20,13.16,...,-32.44
Huntington Bancshares,HBAN,15.08,15.14,14.80,14.88,-0.17,-1.13,"7,814,716",16.60,12.14,0.44,2.96,13.47,2.20
Hurco,HURC,46.35,46.60,45.50,45.65,-0.70,-1.51,"12,079",50.50,32.75,0.44,0.96,17.90,8.18
Huron Consulting Group,HURN,41.10,41.30,40.60,40.80,-0.30,-0.73,"89,606",43.70,29.52,...,...,...,0.87
Hutchison China MediTech ADR,HCM,30.49,30.49,30.01,30.27,-0.13,-0.43,"58,344",42.25,21.44,...,...,...,-23.21
Hydrogenics,HYGS,7.30,7.35,7.25,7.28,-0.02,-0.34,"17,663",11.99,6.75,...,...,...,-34.46
i3 Verticals Cl A,IIIV,15.52,15.66,14.25,14.52,-0.99,-6.38,"494,841",19.50,14.25,...,...,...,...
IAC/InterActiveCorp.,IAC,156.10,157.41,150.99,151.17,-4.28,-2.75,"720,542",166.64,98.91,...,...,42.34,23.63
IBERIABANK,IBKC,78.80,80.47,77.50,77.75,-1.25,-1.58,"386,441",87.55,68.55,1.52,1.95,28.27,0.32
Icahn Enterprises,IEP,72.39,72.68,71.40,71.40,-0.87,-1.20,"48,862",73.23,49.13,7.00,9.80,4.60,34.72
ICF International,ICFI,72.10,72.25,70.50,70.90,-1.15,-1.60,"125,518",76.13,41.10,0.56,0.79,20.79,35.05
Ichor Holdings,ICHR,21.63,21.97,20.40,20.71,-0.85,-3.94,"949,279",35.51,17.76,...,...,9.91,-15.81
iClick Interactive Asia Group ADR,ICLK,5.35,6.01,5.03,5.75,0.28,5.22,"424,388",11.40,5.03,...,...,...,-36.52
Icon,ICLR,133.05,133.38,130.38,130.88,-2.35,-1.76,"99,969",138.17,95.57,...,...,24.88,16.70
Iconix Brand Group,ICON,0.64,0.67,0.60,0.60,-0.04,-5.92,"1,470,340",7.06,0.58,...,...,...,-53.33
ICU Medical,ICUI,294.50,295.95,286.00,288.60,-9.60,-3.22,"141,888",313.20,164.00,...,...,412.29,33.61
IDEXX Laboratories,IDXX,218.31,219.43,211.66,212.74,-4.60,-2.12,"415,191",229.01,146.09,...,...,66.90,36.04
I.D. Systems,IDSY,5.99,6.18,5.95,6.15,0.14,2.33,"12,805",8.05,5.50,...,...,...,-11.38
IES Holdings,IESC,17.05,17.20,16.90,16.90,-0.30,-1.74,"15,739",19.35,14.05,...,...,...,-2.03
IHS Markit,INFO,52.95,53.05,51.26,51.28,-1.22,-2.32,"5,469,411",53.05,42.40,...,...,34.65,13.58
II-VI,IIVI,45.60,46.15,44.25,44.30,-1.30,-2.85,"483,767",53.08,33.10,...,...,31.20,-5.64
iKang Healthcare Group ADR,KANG,20.05,20.46,20.02,20.46,0.11,0.54,"1,039,257",20.62,11.70,...,...,...,29.49
ILG,ILG,33.01,33.01,32.59,32.67,-0.33,-1.00,"1,822,889",35.00,24.38,0.70,2.14,24.80,14.71
Illumina,ILMN,276.49,278.46,270.45,270.58,-4.93,-1.79,"663,201",293.15,167.98,...,...,70.44,23.84
Immersion,IMMR,15.70,15.89,15.38,15.41,-0.32,-2.03,"652,306",17.70,5.76,...,...,13.05,118.27
Immune Design,IMDZ,4.45,4.45,4.17,4.20,-0.20,-4.55,"201,809",13.05,2.80,...,...,...,7.69
Immunogen,IMGN,11.32,11.43,10.55,10.56,-0.76,-6.71,"2,616,002",13.41,4.80,...,...,...,64.74
Immunomedics,IMMU,24.18,24.34,22.71,23.16,-1.04,-4.30,"2,024,678",26.48,7.17,...,...,...,43.32
Immutep ADR,IMMP,2.25,2.29,2.17,2.20,-0.08,-3.51,"101,610",3.06,1.25,...,...,...,40.13
Imperva,IMPV,49.15,49.25,47.20,47.40,-1.65,-3.36,"226,166",53.95,37.17,...,...,...,19.40
Impinj,PI,21.95,22.74,21.00,21.02,-0.71,-3.27,"485,449",56.01,9.95,...,...,...,-6.70
Incyte,INCY,66.53,67.06,65.42,65.46,-1.27,-1.90,"1,586,961",140.11,60.23,...,...,...,-30.88
Independent Bank,INDB,81.00,84.83,79.50,79.55,-1.40,-1.73,"79,764",84.83,65.25,1.52,1.91,23.26,13.89
Independent Bank Group,IBTX,68.40,68.55,67.05,67.15,-1.35,-1.97,"232,245",79.00,51.70,0.56,0.83,21.05,-0.67
Independent Bank (Michigan),IBCP,26.05,26.05,25.55,25.55,-0.45,-1.73,"70,521",27.10,18.50,0.60,2.35,23.44,14.32
Industrial Logistics Properties Trust,ILPT,22.36,22.48,22.20,22.35,-0.04,-0.18,"89,387",24.00,17.21,...,...,...,...
Infinera,INFN,9.66,9.79,9.54,9.55,-0.13,-1.34,"673,852",12.39,6.10,...,...,...,50.87
Infinity Pharmaceuticals,INFI,1.98,2.04,1.90,1.92,-0.04,-2.04,"694,645",3.75,0.93,...,...,...,-5.42
Infinity Property&Casualty,IPCC,142.00,143.35,140.45,140.45,-2.25,-1.58,"14,446",150.65,83.00,2.32,1.65,28.26,32.50
InflaRx,IFRX,29.00,30.05,28.34,28.93,0.10,0.35,"31,549",42.83,14.47,...,...,...,38.09
Information Services Group,III,4.11,4.17,4.08,4.12,...,...,"19,839",4.63,3.52,...,...,...,-1.20
Ingles Markets Cl A,IMKTA,31.85,32.30,31.60,31.65,-0.25,-0.78,"45,289",36.95,20.75,0.66,2.09,7.51,-8.53
InnerWorkings,INWK,8.89,8.89,8.66,8.72,-0.18,-2.02,"127,938",12.03,8.19,...,...,24.91,-13.06
Innodata,INOD,1.13,1.13,1.02,1.03,-0.04,-3.74,"35,127",1.85,0.88,...,...,...,-24.26
Innophos Holdings,IPHS,48.64,48.94,47.70,47.80,-0.69,-1.42,"33,874",51.34,38.66,1.92,4.02,42.37,2.29
Innospec,IOSP,78.80,79.33,77.40,77.53,-1.32,-1.68,"143,033",81.05,54.10,0.88,1.14,28.61,9.81
Innovative Solutions&Support,ISSC,2.90,2.90,2.88,2.90,-0.06,-2.03,"3,545",4.54,2.60,...,...,...,-1.27
Innoviva,INVA,13.48,13.72,13.26,13.44,-0.01,-0.07,"757,173",17.99,11.47,...,...,10.50,-5.29
Inogen,INGN,187.37,188.51,182.01,182.07,-5.02,-2.68,"189,434",194.23,89.01,...,...,156.96,52.90
Inovalon Holdings Cl A,INOV,10.20,10.35,10.00,10.25,...,...,"547,315",17.80,8.90,...,...,102.50,-31.67
Inovio Pharmaceuticals,INO,4.12,4.22,3.89,3.89,-0.18,-4.42,"1,225,803",8.41,3.76,...,...,...,-5.81
Inseego,INSG,2.06,2.21,1.98,2.00,-0.04,-1.96,"139,063",2.33,1.01,...,...,...,24.22
Insight Enterprises,NSIT,49.73,49.81,49.00,49.06,-0.55,-1.11,"134,098",51.28,32.10,...,...,16.25,28.13
Insmed,INSM,25.28,25.59,23.30,23.31,-1.93,-7.65,"492,089",33.94,11.49,...,...,...,-25.24
Insteel Industries,IIIN,33.80,34.10,33.02,33.22,-0.48,-1.42,"49,499",35.60,23.20,0.12,0.36,25.75,17.30
Insulet,PODD,92.89,93.24,85.04,86.65,-6.15,-6.63,"1,096,283",102.89,47.31,...,...,...,25.58
