Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,95.83,95.83,94.26,94.64,-0.39,-0.41,"85,135",95.83,70.23,0.42,0.44,32.52,17.42
Baldwin&Lyons Cl B,BWINB,22.90,22.90,22.20,22.65,-0.40,-1.74,"29,897",25.35,21.20,1.12,4.94,18.64,-5.43
Ballard Power Systems,BLDP,3.03,3.07,3.00,3.06,0.05,1.66,"838,447",5.93,2.55,...,...,...,-30.61
BancFirst,BANF,58.45,59.25,57.92,58.75,0.30,0.51,"21,614",61.65,45.74,0.84,1.43,20.47,14.86
Bandwidth Cl A,BAND,35.47,35.55,32.89,34.21,-2.44,-6.66,"613,101",37.42,18.05,...,...,...,47.97
BankFinancial,BFIN,17.42,17.68,17.27,17.40,0.04,0.23,"236,701",17.68,13.97,0.36,2.07,29.00,13.43
Bank of Commerce Holdings,BOCH,11.30,11.40,11.29,11.35,...,...,"15,569",12.40,9.90,0.12,1.06,21.40,-1.30
Bank of Princeton,BPRN,33.38,33.75,33.38,33.52,0.02,0.07,"15,000",39.00,29.43,...,...,17.83,-2.37
Bank of The Ozarks,OZRK,48.10,48.65,47.80,48.24,0.43,0.90,"731,065",53.70,40.15,0.78,1.62,13.78,-0.43
Bankwell Financial Group,BWFG,30.82,30.82,30.56,30.71,0.12,0.39,"4,610",37.95,29.89,0.48,1.56,16.11,-10.57
Banner,BANR,58.77,59.39,58.24,58.90,0.12,0.20,"148,212",62.75,52.07,1.40,2.38,29.30,6.86
Baozun ADR,BZUN,49.53,50.00,48.59,48.94,-0.56,-1.13,"1,925,386",52.33,18.85,...,...,92.18,55.07
Barrett Business Services,BBSI,83.41,85.12,81.33,84.69,1.65,1.99,"37,784",90.25,44.52,1.00,1.18,23.79,31.32
Bassett Furniture Industries,BSET,27.70,27.95,27.60,27.70,-0.05,-0.18,"27,444",41.30,27.55,0.44,1.59,20.67,-26.33
BayCom,BCML,22.76,23.12,22.75,23.12,0.42,1.85,"25,291",23.30,22.50,...,...,19.93,...
BCB Bancorp,BCBP,15.25,15.30,15.15,15.15,...,...,"6,903",16.10,12.05,0.56,3.70,18.30,4.48
B Communications,BCOM,11.51,11.51,11.19,11.19,-0.48,-4.10,"2,639",21.50,11.19,12.30,109.90,3.62,-39.18
Beacon Roofing Supply,BECN,39.56,46.66,39.07,44.45,-5.41,-10.84,"4,333,171",66.47,39.07,...,...,19.49,-30.29
Beasley Broadcast Group Cl A,BBGI,11.32,11.32,10.60,10.60,-0.65,-5.78,"12,172",14.40,8.25,0.20,1.89,3.85,-20.90
Bed Bath&Beyond,BBBY,16.83,17.06,16.52,16.72,-0.12,-0.71,"3,233,869",37.68,16.52,0.64,3.83,5.48,-23.97
BeiGene ADR,BGNE,179.44,180.88,178.58,179.48,0.22,0.12,"159,548",187.90,34.36,...,...,...,83.67
Bel Fuse Cl A,BELFA,17.00,17.45,17.00,17.45,-1.03,-5.57,"499",29.90,15.24,0.24,1.38,...,-20.03
Bel Fuse Cl B,BELFB,19.65,20.10,19.15,19.75,0.10,0.51,"24,463",33.45,17.10,0.28,1.42,...,-21.55
Bellerophon Therapeutics,BLPH,2.23,2.27,2.17,2.19,0.01,0.46,"83,969",2.74,1.00,...,...,...,-15.12
Bellicum Pharmaceuticals,BLCM,6.93,8.24,6.93,7.93,1.07,15.60,"1,937,907",14.49,5.02,...,...,...,-5.71
Beneficial Bancorp,BNCL,16.20,16.40,16.20,16.30,0.05,0.31,"260,575",17.50,14.30,0.24,1.47,47.94,-0.91
Benefitfocus,BNFT,32.80,34.40,32.60,34.30,1.50,4.57,"380,999",37.10,21.75,...,...,...,27.04
BGC Partners Cl A,BGCP,12.35,12.40,12.19,12.34,0.05,0.41,"1,799,032",16.97,11.03,0.72,5.83,94.92,-18.33
Big 5 Sporting Goods,BGFV,7.65,7.75,7.30,7.60,-0.05,-0.65,"542,901",14.65,5.05,0.60,7.89,...,...
Bilibili ADR,BILI,10.41,10.73,10.28,10.65,0.38,3.70,"1,043,545",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.00,5.34,4.90,5.33,0.30,5.96,"664,396",7.39,3.95,...,...,...,8.55
Biogen,BIIB,269.75,275.72,269.07,274.03,4.30,1.59,"1,345,961",370.57,244.28,...,...,19.59,-13.98
BioMarin Pharmaceutical,BMRN,86.76,88.72,86.02,88.45,1.64,1.89,"1,024,278",100.03,75.81,...,...,...,-0.81
BioScrip,BIOS,2.70,2.73,2.58,2.63,-0.07,-2.59,"584,607",3.39,1.62,...,...,...,-9.62
BioSpecifics Technologies,BSTC,41.90,42.93,41.74,42.69,0.74,1.76,"3,797",58.79,38.05,...,...,27.54,-1.48
Bio-Techne,TECH,149.43,149.95,148.58,148.95,-0.17,-0.11,"122,074",154.56,107.55,1.28,0.86,49.65,14.97
BioTelemetry,BEAT,41.40,41.75,40.85,41.70,0.50,1.21,"274,669",41.75,23.30,...,...,...,39.46
BJ's Restaurants,BJRI,55.85,56.45,55.35,55.45,-0.25,-0.45,"351,079",57.65,28.00,0.44,0.79,23.40,52.34
Blackbaud,BLKB,101.83,103.39,100.21,100.90,-0.88,-0.86,"303,037",116.07,78.07,0.48,0.48,67.27,6.78
Black Box,BBOX,2.00,2.00,1.90,1.95,...,...,"148,840",11.00,1.80,...,...,...,-45.07
Blackhawk Network Holdings,HAWK,44.90,45.00,44.87,44.90,...,...,"680,947",47.00,32.60,...,...,...,25.95
BlackLine,BL,40.48,41.39,40.36,41.37,0.87,2.15,"190,603",45.19,28.79,...,...,...,26.13
Bloomin' Brands,BLMN,24.36,24.49,23.93,23.95,-0.43,-1.76,"1,285,298",25.00,16.11,0.36,1.50,19.16,12.23
Blucora,BCOR,27.55,31.60,26.55,31.10,5.80,22.92,"1,288,030",31.60,19.05,...,...,53.96,40.72
Blue Bird,BLBD,24.15,24.15,23.45,23.55,-0.50,-2.08,"64,068",24.99,15.66,...,...,37.47,18.34
bluebird bio,BLUE,172.70,177.35,170.75,175.70,3.25,1.88,"372,394",236.17,74.45,...,...,...,-1.35
Blue Hills Bancorp,BHBK,20.65,20.80,20.38,20.65,...,...,"25,049",22.05,17.35,0.60,2.91,32.27,2.74
Blueknight Energy Partners G.P.,BKEP,4.40,4.50,4.30,4.50,0.15,3.45,"42,927",7.20,4.05,0.58,12.89,...,-11.76
Blueprint Medicines,BPMC,78.60,80.88,77.76,79.89,1.43,1.82,"1,615,742",109.00,34.38,...,...,...,5.95
BMC Stock Holdings,BMCH,20.00,20.00,19.25,20.00,0.20,1.01,"790,037",25.70,17.10,...,...,19.61,-20.95
BofI Holding,BOFI,40.63,40.88,40.08,40.66,0.24,0.59,"571,522",43.50,21.60,...,...,17.76,35.99
Boingo Wireless,WIFI,21.49,21.51,20.82,21.01,-0.37,-1.73,"309,518",28.34,14.33,...,...,...,-6.62
Bojangles',BOJA,15.85,16.20,15.10,15.20,-0.05,-0.33,"814,567",17.95,11.35,...,...,8.13,28.81
BOK Financial,BOKF,102.93,103.75,102.01,103.28,1.10,1.08,"118,392",107.00,77.10,1.80,1.74,19.20,11.87
Booking Holdings,BKNG,2185.00,2191.58,2158.26,2183.59,21.99,1.02,"502,232",2228.99,1630.56,...,...,46.94,25.66
Boston Private Financial Holdings,BPFH,16.55,16.75,16.30,16.60,0.05,0.30,"222,107",17.15,13.95,0.48,2.89,31.92,7.44
Boston Private Financial Holdings Wt,BPFHW,11.10,11.10,11.10,11.10,0.37,3.45,"456",11.39,8.18,...,...,...,15.38
Bottomline Technologies,EPAY,43.37,44.48,43.35,44.35,1.00,2.31,"706,545",49.31,23.62,...,...,...,27.88
Bravo Brio Restaurant Group,BBRG,4.00,4.03,4.00,4.03,0.03,0.63,"14,213",4.90,1.65,...,...,...,61.00
Bridge Bancorp,BDGE,37.00,37.13,36.45,36.95,0.35,0.96,"26,510",37.75,29.80,0.92,2.49,31.05,5.57
Bridgford Foods,BRID,15.95,16.20,15.20,15.20,-0.20,-1.30,"2,937",21.55,11.05,...,...,29.14,21.12
Brightcove,BCOV,9.95,10.30,9.85,10.30,0.40,4.04,"276,401",10.30,5.80,...,...,...,45.07
Brighthouse Financial,BHF,50.63,50.65,48.63,49.01,-1.25,-2.49,"1,941,182",75.00,46.62,...,...,...,-16.42
B. Riley Financial,RILY,21.95,22.00,21.40,21.90,-0.05,-0.23,"49,460",22.00,13.55,0.32,1.46,219.00,20.99
Broadcom,AVGO,235.80,239.13,234.05,238.05,-0.80,-0.33,"3,362,470",285.68,221.98,...,...,13.08,-7.34
Brookfield Property Partners,BPY,19.70,19.80,19.48,19.60,-0.02,-0.10,"346,955",24.96,18.13,1.26,6.43,92.44,-11.55
Brookline Bancorp,BRKL,17.20,17.48,17.18,17.40,0.22,1.31,"222,013",17.48,13.60,0.40,2.30,23.84,10.83
Brooks Automation,BRKS,29.00,29.68,28.71,29.64,0.74,2.56,"639,048",34.77,21.61,0.40,1.35,17.64,24.28
Bruker,BRKR,30.45,30.70,29.86,30.59,0.24,0.79,"510,769",36.53,25.06,0.16,0.52,57.72,-10.87
Bryn Mawr Bank,BMTC,45.95,46.05,45.60,45.85,0.05,0.11,"54,791",47.20,38.75,0.88,1.92,29.20,3.73
BSQUARE,BSQR,4.45,4.50,4.35,4.50,0.13,2.86,"1,883",5.84,3.35,...,...,...,-3.23
Builders FirstSource,BLDR,19.76,19.99,19.55,19.75,0.03,0.15,"2,129,030",23.28,13.33,...,...,61.72,-9.36
Business First Bancshares,BFST,24.50,25.00,24.50,24.97,-0.03,-0.12,"3,419",30.00,23.30,0.32,1.28,...,...
CA,CA,35.77,35.77,33.77,34.40,-0.16,-0.46,"3,558,844",37.25,30.45,1.02,2.97,34.28,3.37
Cabot Microelectronics,CCMP,108.73,111.22,108.73,111.13,2.56,2.36,"81,476",115.94,68.00,1.60,1.44,39.41,18.12
Cadence Design Systems,CDNS,41.00,41.89,40.96,41.76,0.86,2.10,"1,567,978",46.00,32.07,...,...,55.68,-0.14
Cadiz,CDZI,12.40,12.50,12.05,12.40,-0.05,-0.40,"144,625",16.00,9.65,...,...,...,-12.98
Caesars Entertainment,CZR,11.95,12.00,11.80,11.95,0.15,1.27,"8,238,057",14.50,10.47,...,...,...,-5.53
Caesarstone,CSTE,15.00,15.15,12.60,13.10,-5.35,-29.00,"2,744,517",44.00,12.60,...,...,17.47,-40.45
CafePress,PRSS,1.37,1.40,1.37,1.39,-0.01,-0.71,"998",2.80,1.26,...,...,...,-24.68
CalAmp,CAMP,21.11,21.31,20.99,21.01,-0.10,-0.47,"235,840",25.45,17.52,...,...,45.67,-1.96
Calavo Growers,CVGW,94.60,95.60,94.60,95.05,0.60,0.64,"123,711",98.85,64.00,0.95,1.00,42.43,12.62
Calithera Biosciences,CALA,6.40,6.60,6.30,6.60,0.25,3.94,"312,161",20.05,5.35,...,...,...,-20.96
Cal-Maine Foods,CALM,47.85,48.15,47.50,47.85,-0.05,-0.10,"240,181",50.45,33.40,1.76,3.69,78.44,7.65
Calumet Specialty Products Partners,CLMT,7.60,7.60,7.15,7.20,-0.40,-5.26,"347,995",9.95,3.80,2.74,38.06,...,-6.49
Calyxt,CLXT,15.60,16.28,15.60,16.09,0.53,3.41,"68,460",31.89,9.26,...,...,...,-26.96
Camden National,CAC,44.61,45.03,44.52,44.79,0.23,0.52,"15,196",47.41,37.10,1.00,2.23,22.46,6.31
Camtek,CAMT,7.86,8.25,7.78,8.14,0.26,3.30,"486,500",8.25,4.17,0.56,6.88,20.87,42.31
Canadian Solar,CSIQ,15.76,16.32,15.55,16.26,0.54,3.44,"616,832",19.09,12.07,...,...,10.09,-3.56
Canterbury Park Holding,CPHC,15.00,15.00,15.00,15.00,...,...,"1,759",17.55,10.10,0.28,1.87,16.13,-7.69
Capella Education,CPLA,89.95,91.50,88.85,89.40,-0.60,-0.67,"29,987",98.20,65.15,1.72,1.92,41.29,15.50
Capital City Bank Group,CCBG,23.38,23.95,23.38,23.83,0.45,1.92,"14,867",26.50,17.68,0.28,1.17,29.05,3.88
Capital Product Partners,CPLP,3.12,3.14,3.10,3.12,0.01,0.16,"228,432",4.00,2.98,0.32,10.27,...,-7.29
Capitol Federal Financial,CFFN,12.85,12.98,12.81,12.92,0.10,0.78,"289,155",15.11,12.19,0.34,2.63,17.94,-3.65
CapStar Financial Holdings,CSTR,19.85,19.85,18.73,19.63,-0.06,-0.30,"9,427",22.22,16.00,...,...,63.32,-5.49
Cara Therapeutics,CARA,12.50,12.96,12.44,12.93,0.46,3.69,"425,663",28.50,11.11,...,...,...,5.64
Carbon Black,CBLK,24.82,25.34,24.30,24.97,0.17,0.69,"641,537",25.84,23.64,...,...,...,...
Carbonite,CARB,35.00,35.30,33.71,35.00,0.10,0.29,"573,536",35.80,18.30,...,...,...,39.44
Cardiovascular Systems,CSII,28.35,28.45,27.65,27.84,-0.46,-1.63,"175,930",33.11,20.58,...,...,...,17.52
Cardlytics,CDLX,19.07,20.70,18.20,20.44,1.49,7.86,"320,008",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.58,30.61,30.01,30.33,0.04,0.13,"692,667",35.98,15.80,...,...,...,63.77
CareDx,CDNA,10.82,11.30,10.80,11.20,0.47,4.38,"626,188",11.30,0.90,...,...,...,52.59
Career Education,CECO,14.33,14.50,14.18,14.32,0.01,0.07,"451,410",14.68,8.10,...,...,...,18.54
CareTrust REIT,CTRE,14.50,15.31,14.41,15.16,1.15,8.21,"2,083,013",19.86,12.73,0.82,5.41,42.11,-9.55
CarGurus Cl A,CARG,32.73,33.50,31.75,32.96,0.34,1.04,"444,208",40.60,25.85,...,...,433.68,9.94
Carlyle Group,CG,21.55,22.00,21.55,21.80,0.20,0.93,"523,366",25.90,16.85,1.08,4.95,12.04,-4.80
Carrizo Oil&Gas,CRZO,24.22,24.86,23.66,24.49,0.67,2.81,"4,890,988",25.45,11.10,...,...,30.23,15.08
Carrols Restaurant Group,TAST,11.90,12.00,11.21,11.75,-0.15,-1.26,"353,834",13.57,9.90,...,...,61.84,-3.29
Casa Systems,CASA,22.70,23.00,22.03,22.63,-0.07,-0.31,"917,519",34.21,13.25,...,...,27.72,27.42
Casella Waste Systems Cl A,CWST,25.07,25.24,24.47,24.55,-0.55,-2.19,"446,443",27.50,13.32,...,...,...,6.65
Casey's General Stores,CASY,98.82,100.30,98.41,99.44,0.75,0.76,"340,057",128.51,95.62,1.04,1.05,11.59,-11.17
Cass Information Systems,CASS,61.99,61.99,59.52,61.72,-0.04,-0.06,"20,986",65.00,53.23,1.04,1.69,28.55,6.03
Catabasis Pharmaceuticals,CATB,1.67,1.81,1.66,1.79,0.12,7.19,"523,135",3.78,1.09,...,...,...,20.13
Cathay General Bancorp,CATY,41.61,41.99,41.24,41.74,0.30,0.72,"354,964",45.59,34.00,0.96,2.30,17.76,-1.02
Cavco Industries,CVCO,177.50,177.50,172.50,175.60,-1.65,-0.93,"31,314",183.35,107.05,...,...,32.10,15.07
Cavium,CAVM,74.84,75.84,74.36,75.43,0.58,0.77,"356,327",92.66,56.96,...,...,...,-10.02
CBAK Energy Technology,CBAK,1.25,1.25,1.20,1.20,-0.02,-1.64,"4,408",2.35,1.20,...,...,...,-18.64
CB Financial Services,CBFV,31.80,32.50,31.70,32.50,0.15,0.46,"5,925",32.65,25.10,0.88,2.71,20.31,8.33
Cboe Global Markets,CBOE,102.57,104.91,102.15,103.91,1.54,1.50,"1,153,441",138.54,82.54,1.08,1.04,23.46,-16.60
CBTX,CBTX,29.14,29.40,28.77,28.98,-0.12,-0.41,"77,433",30.87,27.00,0.20,0.69,23.17,-2.29
CDK Global,CDK,64.93,65.00,64.32,64.70,-0.19,-0.29,"507,405",76.04,59.33,0.60,0.93,26.52,-9.23
CDW,CDW,76.91,77.75,76.50,77.69,1.10,1.44,"662,831",78.79,55.80,0.84,1.08,20.44,11.80
Ceco Environmental,CECE,4.49,4.61,4.43,4.52,0.05,1.12,"294,433",11.69,4.00,0.30,6.64,...,-11.89
Celgene,CELG,82.87,83.14,81.05,82.80,-0.33,-0.40,"7,716,252",147.17,81.05,...,...,23.52,-20.66
Celgene Rt,CELGZ,0.29,0.30,0.29,0.29,-0.02,-7.55,"1,900",1.61,0.11,...,...,...,-70.10
Celldex Therapeutics,CLDX,0.75,0.80,0.73,0.77,0.02,2.81,"2,567,009",3.27,0.65,...,...,...,-72.85
Cellectis ADR,CLLS,28.35,28.60,27.70,27.78,-0.82,-2.87,"153,363",38.85,21.25,...,...,...,-4.70
Cellular Biomedicine Group,CBMG,17.65,18.75,17.60,17.80,-0.50,-2.73,"50,427",22.75,5.05,...,...,...,58.22
Celyad ADR,CYAD,34.00,34.33,33.91,34.33,0.50,1.48,"1,124",64.75,29.00,...,...,...,-20.35
CenterState Bank,CSFL,30.88,31.22,30.70,30.96,0.14,0.45,"560,725",31.22,21.77,0.40,1.29,28.93,20.33
Central European Media Enterprises Cl A,CETV,3.95,3.95,3.80,3.85,-0.05,-1.28,"136,571",5.20,3.75,...,...,29.62,-17.20
Central Garden&Pet,CENT,38.71,38.71,37.40,38.08,-0.50,-1.30,"244,098",43.30,29.08,...,...,20.36,-2.16
Central Garden&Pet Cl A,CENTA,36.81,36.86,35.59,36.18,-0.65,-1.76,"179,164",41.34,28.12,...,...,19.35,-4.06
Century Aluminum,CENX,15.42,15.86,15.31,15.36,-0.03,-0.19,"2,286,217",24.77,12.74,...,...,23.39,-21.79
Century Bancorp Cl A,CNBKA,79.35,80.00,79.35,79.65,0.20,0.25,"2,649",89.40,53.35,0.48,0.60,21.81,1.79
Ceragon Networks,CRNT,2.98,2.98,2.90,2.94,-0.02,-0.68,"467,181",3.59,1.64,...,...,13.36,48.48
Cerner,CERN,58.84,59.84,58.57,59.35,0.59,1.00,"2,789,627",73.86,52.05,...,...,23.46,-11.93
Cerus,CERS,5.60,6.47,5.49,6.29,0.82,14.99,"4,054,487",6.47,1.93,...,...,...,86.09
CEVA,CEVA,32.00,32.30,27.35,30.05,-4.20,-12.26,"701,705",51.80,27.35,...,...,39.54,-34.89
C&F Financial,CFFI,59.00,59.40,58.60,59.20,-0.60,-1.00,"5,227",65.05,45.27,1.36,2.30,26.67,2.07
Changyou.com ADR,CYOU,19.51,19.67,19.15,19.39,-0.19,-0.97,"241,130",44.55,18.77,...,...,15.83,-46.77
Charter Communications,CHTR,272.46,273.19,269.93,270.13,-0.88,-0.32,"1,466,665",408.83,250.10,...,...,7.40,-19.59
Chart Industries,GTLS,61.58,61.80,60.95,61.59,0.37,0.60,"124,982",63.23,32.04,...,...,52.64,31.43
Check Point Software Technologies,CHKP,98.73,100.53,98.50,99.80,-0.13,-0.13,"1,097,271",119.20,93.76,...,...,20.37,-3.69
Cheesecake Factory,CAKE,53.89,54.12,53.04,53.17,-0.67,-1.24,"869,097",62.99,38.34,1.16,2.18,16.93,10.36
Chefs' Warehouse,CHEF,25.25,25.40,24.95,25.10,-0.10,-0.40,"145,525",25.93,11.85,...,...,45.64,22.44
Chemical Financial,CHFC,56.14,56.72,55.80,56.29,0.33,0.59,"211,416",59.83,43.61,1.12,1.99,23.54,5.27
ChemoCentryx,CCXI,11.20,11.37,11.03,11.21,-0.05,-0.44,"155,911",15.08,5.42,...,...,31.14,88.40
Chemung Financial,CHMG,42.83,48.75,42.83,47.87,0.08,0.17,"4,169",56.83,36.74,1.04,2.17,25.88,-0.48
Cherokee,CHKE,0.70,0.74,0.70,0.73,0.03,4.29,"45,345",10.70,0.62,0.20,27.40,...,-61.58
Chiasma,CHMA,1.46,1.55,1.45,1.55,0.05,3.33,"4,888",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.10,8.32,8.08,8.20,0.02,0.24,"29,906",13.26,6.19,...,...,...,-8.89
Children's Place,PLCE,124.85,128.55,122.15,128.20,3.45,2.77,"549,394",161.65,94.95,2.00,1.56,27.69,-11.80
Chimerix,CMRX,4.72,4.73,4.58,4.65,-0.06,-1.27,"76,793",5.94,4.17,...,...,...,0.43
China Biologic Products,CBPO,82.46,85.15,82.46,82.79,0.51,0.62,"215,207",116.73,71.84,...,...,36.21,5.10
ChinaCache International Holdings ADR,CCIH,1.28,1.30,1.26,1.29,0.03,2.38,"123,719",4.75,0.72,...,...,...,-23.67
China Finance Online ADR,JRJC,1.97,2.07,1.97,2.04,0.07,3.55,"25,602",4.14,1.32,...,...,...,-23.88
China HGS Real Estate,HGSH,1.45,1.45,1.33,1.38,-0.05,-3.53,"39,444",4.48,1.18,...,...,9.20,12.34
China Internet Nationwide Financial Services,CIFS,33.36,34.30,32.70,33.02,-0.38,-1.14,"111,721",66.10,10.81,...,...,...,-21.29
China Lodging Group ADR,HTHT,146.00,150.66,146.00,148.07,2.51,1.72,"356,681",166.19,69.31,...,...,58.65,2.52
China TechFaith Wireless Communication Technology ADR,CNTF,2.12,2.23,2.08,2.23,0.08,3.73,"15,605",3.60,2.02,...,...,...,-13.87
China XD Plastics,CXDC,3.90,4.00,3.85,3.95,0.10,2.60,"33,128",5.00,3.55,...,...,8.23,-14.13
ChipMOS Technologies ADR,IMOS,14.66,14.83,14.66,14.80,0.19,1.30,"295,832",21.99,13.49,...,...,6.47,-16.15
C.H. Robinson Worldwide,CHRW,84.07,84.56,83.25,83.49,-0.44,-0.52,"1,345,791",100.18,63.41,1.84,2.20,22.44,-6.29
Churchill Downs,CHDN,278.60,279.80,277.43,279.00,0.15,0.05,"55,422",285.70,162.25,1.52,0.54,30.04,19.90
Chuy's Holdings,CHUY,26.35,29.40,25.00,29.15,-0.85,-2.83,"230,695",31.05,18.00,...,...,17.15,3.92
Cidara Therapeutics,CDTX,4.35,4.35,4.00,4.03,-0.27,-6.40,"83,410",8.80,3.70,...,...,...,-40.81
CIM Commerical Trust,CMCT,14.70,14.95,14.65,14.95,0.15,1.01,"21,230",20.45,11.75,0.50,3.34,2.94,-21.73
Cimpress,CMPR,136.00,139.40,134.76,138.78,1.97,1.44,"143,703",171.76,80.61,...,...,295.28,15.77
Cincinnati Financial,CINF,70.51,71.41,70.23,71.21,1.03,1.47,"539,305",81.98,68.33,2.12,2.98,14.53,-5.02
Cinedigm Cl A,CIDM,1.62,1.65,1.60,1.63,...,...,"32,483",3.00,1.11,...,...,...,8.67
Cintas,CTAS,176.66,179.00,175.44,178.88,2.24,1.27,"286,488",179.00,119.54,1.62,0.91,29.70,14.79
Cirrus Logic,CRUS,39.00,39.26,38.82,39.00,0.09,0.23,"870,920",71.97,34.78,...,...,15.92,-24.80
Cisco Systems,CSCO,45.90,46.10,45.19,46.04,0.33,0.72,"19,782,069",46.16,30.36,1.32,2.87,...,20.21
Citi Trends,CTRN,29.39,30.47,28.68,29.62,0.29,0.99,"76,993",32.49,17.34,0.32,1.08,29.04,11.94
Citizens First,CZFC,26.05,26.36,25.75,26.36,0.61,2.37,"7,690",26.55,20.15,0.28,1.06,15.78,9.83
Citrix Systems,CTXS,106.24,107.99,105.23,107.78,0.49,0.46,"2,530,370",107.99,73.33,...,...,185.83,22.48
City Holding,CHCO,73.03,73.70,72.50,73.20,0.12,0.16,"30,629",75.85,58.80,1.84,2.51,20.45,8.49
Clarus,CLAR,7.15,7.30,7.15,7.20,0.05,0.70,"63,213",8.00,5.20,...,...,180.00,-8.28
Clean Energy Fuels,CLNE,1.90,1.93,1.87,1.91,0.04,2.14,"901,039",3.05,1.31,...,...,...,-5.91
Clearfield,CLFD,12.15,12.15,11.70,12.05,-0.05,-0.41,"28,043",15.30,11.00,...,...,60.25,-1.63
Clearside Biomedical,CLSD,11.50,12.90,10.27,12.53,0.91,7.83,"581,378",15.06,5.30,...,...,...,79.00
Clementia Pharmaceuticals,CMTA,17.01,19.00,16.90,18.48,1.15,6.64,"42,510",20.15,11.72,...,...,...,-2.63
Clovis Oncology,CLVS,42.65,47.26,41.89,46.39,3.78,8.87,"2,705,707",99.45,41.72,...,...,...,-31.78
CME Group Cl A,CME,158.74,161.84,157.40,161.47,3.01,1.90,"1,286,421",171.71,114.88,2.80,1.73,12.90,10.56
CM Finance,CMFN,8.10,8.65,8.05,8.55,0.50,6.21,"42,932",10.80,7.40,1.00,11.70,6.24,4.91
CNB Financial (Pennsylvania),CCNE,29.53,30.07,29.53,29.83,0.31,1.05,"16,331",31.46,20.91,0.66,2.21,18.64,13.68
CoBiz Financial,COBZ,20.96,21.28,20.90,21.10,0.18,0.86,"99,728",22.01,15.39,0.40,1.90,23.44,5.55
Coca-Cola Bottling Consolidated,COKE,159.75,159.86,132.67,133.11,-35.75,-21.17,"431,300",249.54,132.67,1.00,0.75,12.94,-38.16
Codexis,CDXS,11.80,11.90,11.50,11.60,-0.20,-1.69,"254,117",13.60,3.95,...,...,...,38.92
Codorus Valley Bancorp,CVLY,29.43,29.81,29.11,29.36,0.16,0.55,"11,947",33.46,22.82,0.62,2.11,21.10,6.65
Cogent Communications Holdings,CCOI,49.45,49.65,49.05,49.55,0.35,0.71,"176,881",54.85,35.75,2.08,4.20,260.79,9.38
Cognex,CGNX,47.14,48.33,46.93,48.23,1.21,2.57,"1,621,865",72.99,39.90,0.18,0.37,51.43,-21.14
Cognizant Technology Solutions,CTSH,75.86,75.97,74.76,75.03,-0.52,-0.69,"6,709,708",85.10,63.60,0.80,1.07,30.13,5.65
Coherent,COHR,170.99,176.00,169.63,175.45,4.92,2.89,"342,110",329.00,157.47,...,...,18.08,-37.83
Coherus BioSciences,CHRS,15.30,15.75,15.10,15.60,0.35,2.30,"519,181",24.70,8.05,...,...,...,77.27
Cohu,COHU,21.87,22.78,21.70,22.75,0.88,4.02,"1,014,978",26.17,15.55,0.24,1.05,19.17,3.64
Collectors Universe,CLCT,15.10,15.77,15.02,15.57,0.46,3.04,"67,108",30.82,14.23,0.70,4.50,17.30,-45.64
Collegium Pharmaceutical,COLL,23.47,24.48,22.29,23.94,0.83,3.59,"524,433",29.90,7.83,...,...,...,29.69
Colliers International Group,CIGI,72.35,72.60,70.80,70.95,-1.00,-1.39,"27,142",73.80,46.60,0.10,0.14,51.41,17.56
Colony Bankcorp,CBAN,16.38,16.43,15.50,16.05,-0.25,-1.53,"19,454",19.50,11.10,0.20,1.25,15.74,9.93
Columbia Banking System,COLB,41.70,42.15,41.35,41.82,0.23,0.55,"205,670",48.06,35.67,1.04,2.49,21.45,-3.73
Columbia Financial,CLBK,15.63,15.68,15.55,15.65,0.03,0.19,"227,661",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,82.41,82.87,81.94,82.31,-0.12,-0.15,"270,157",87.97,51.56,0.88,1.07,50.81,14.51
Columbus McKinnon,CMCO,36.45,36.67,35.94,36.40,0.10,0.28,"129,309",44.55,23.19,0.20,0.55,98.38,-8.95
Comcast Cl A,CMCSA,30.57,30.97,30.43,30.73,0.14,0.46,"22,430,448",44.00,30.43,0.76,2.47,6.27,-23.27
Commerce Bancshares,CBSH,65.18,65.69,64.71,65.30,0.47,0.72,"447,761",65.69,49.43,0.94,1.44,20.60,16.94
CommerceHub Series A,CHUBA,22.72,22.72,22.70,22.72,0.02,0.09,"121,164",24.53,15.70,...,...,103.27,3.32
CommerceHub Series C,CHUBK,22.73,22.73,22.70,22.72,-0.01,-0.04,"117,272",22.75,15.85,...,...,103.27,10.34
Commercial Vehicle Group,CVGI,8.28,8.51,8.14,8.44,0.21,2.55,"373,264",13.90,5.55,...,...,34.55,-21.05
CommScope Holding,COMM,29.62,29.84,29.45,29.58,0.10,0.34,"1,744,414",41.60,26.29,...,...,30.18,-21.81
Communications Systems,JCS,3.52,3.63,3.50,3.53,...,...,"3,941",4.87,3.18,0.16,4.53,...,-0.84
