Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enbridge Energy Management,EEQ,10.81,10.98,10.63,10.94,-0.02,-0.18,"1,044,482",14.45,8.38,...,...,...,-16.24
Enbridge Energy Partners Cl A,EEP,10.82,10.98,10.61,10.94,0.02,0.18,"1,979,942",15.56,8.89,1.40,12.80,22.16,-20.78
Encana,ECA,10.93,10.93,10.37,10.66,-0.59,-5.24,"15,379,661",14.31,9.79,0.06,0.56,177.67,-20.03
Encompass Health,EHC,74.26,74.47,73.06,74.10,-0.91,-1.21,"422,552",82.46,44.00,1.08,1.46,24.38,49.97
Endava ADR,DAVA,22.51,23.25,22.51,23.19,0.19,0.83,"8,244",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.42,2.46,2.28,2.29,-0.01,-0.43,"765,341",3.35,1.94,...,...,229.00,-4.18
Enel Americas ADR,ENIA,7.69,7.85,7.65,7.79,-0.06,-0.76,"1,497,626",12.11,6.96,0.51,6.57,9.77,-30.26
Enel Chile ADR,ENIC,4.50,4.57,4.48,4.52,-0.05,-1.09,"318,838",6.57,4.48,0.36,7.86,9.67,-20.42
Enel Generacion Chile ADR,EOCC,19.17,19.40,18.56,18.80,-0.62,-3.19,"8,042",29.41,18.49,2.19,11.63,9.27,-30.14
Energen,EGN,78.29,78.29,75.21,76.36,-3.64,-4.55,"1,084,059",89.83,47.81,...,...,17.32,32.64
Energizer Holdings,ENR,59.61,60.11,57.58,58.12,-2.40,-3.97,"719,768",65.57,40.64,1.16,2.00,28.35,21.13
Energy Transfer,ET,16.03,16.15,15.59,16.08,-0.39,-2.37,"15,132,574",19.34,12.80,1.22,7.59,15.28,-6.84
Enerplus,ERF,10.27,10.27,9.84,9.99,-0.57,-5.40,"1,229,653",13.87,8.23,0.09,0.92,42.22,2.04
EnerSys,ENS,76.66,77.02,74.85,76.18,-2.18,-2.78,"231,800",89.23,62.85,0.70,0.92,27.80,9.41
Engility Holdings,EGL,32.15,32.77,31.83,32.50,-0.15,-0.46,"233,733",38.54,21.19,...,...,...,14.56
ENI ADR,E,34.28,34.55,33.96,34.42,-0.54,-1.54,"226,548",40.15,31.58,1.96,5.68,11.16,3.71
EnLink Midstream,ENLC,15.52,15.52,14.58,14.84,-0.92,-5.84,"2,708,609",20.00,13.80,1.08,7.30,10.91,-15.68
EnLink Midstream Partners,ENLK,17.90,17.92,17.20,17.37,-0.73,-4.03,"1,845,839",19.45,12.75,1.56,8.98,56.03,13.01
Ennis,EBF,19.46,19.64,19.24,19.35,-0.25,-1.28,"83,249",22.98,17.65,0.90,4.65,14.05,-6.75
Enova International,ENVA,23.59,24.11,23.18,23.83,-0.12,-0.50,"238,538",39.00,13.25,...,...,16.66,56.78
EnPro Industries,NPO,64.29,64.29,60.91,61.27,-3.65,-5.62,"257,555",94.79,60.91,0.96,1.57,2.49,-34.48
ENSCO,ESV,7.82,7.82,7.56,7.74,-0.37,-4.56,"12,200,074",9.51,4.10,0.04,0.52,...,30.96
Entercom Communications Cl A,ETM,6.73,6.88,6.61,6.83,-0.01,-0.15,"959,028",12.43,6.30,0.36,5.27,2.63,-36.76
Entergy,ETR,83.68,84.34,82.56,83.15,-0.22,-0.26,"1,305,897",87.95,71.95,3.56,4.28,51.33,2.16
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.45,24.70,24.39,24.50,-0.10,-0.42,"9,226",28.45,24.00,1.38,5.61,...,-4.37
Enterprise Products Partners,EPD,28.04,28.04,27.21,27.68,-0.57,-2.02,"6,531,303",30.05,23.10,1.72,6.21,20.35,4.41
Entravision Communications,EVC,4.89,5.07,4.87,5.01,0.06,1.21,"406,651",7.90,3.90,0.20,3.99,2.66,-29.93
Envestnet,ENV,55.28,56.20,54.49,55.54,-0.72,-1.28,"336,536",64.80,47.45,...,...,138.85,11.41
Enviva Partners,EVA,31.08,31.91,30.50,31.54,0.16,0.51,"46,397",33.20,25.01,2.52,7.99,...,14.07
Enzo Biochem,ENZ,3.68,3.68,3.35,3.36,-0.30,-8.20,"141,968",10.47,3.27,...,...,...,-58.77
EOG Resources,EOG,114.17,114.38,109.53,111.12,-5.13,-4.41,"4,957,357",133.53,95.67,0.88,0.79,16.66,2.97
EPAM Systems,EPAM,118.30,120.10,115.19,119.62,-1.04,-0.86,"213,726",144.19,89.70,...,...,53.64,11.35
EP Energy Cl A,EPE,2.03,2.03,1.91,1.95,-0.16,-7.58,"1,419,579",3.50,1.26,...,...,...,-17.37
EPR Properties,EPR,67.09,67.98,66.59,67.40,-0.03,-0.04,"415,022",71.00,51.87,4.32,6.41,22.62,2.96
EQGP Holdings,EQGP,18.89,18.89,18.12,18.12,-0.84,-4.43,"243,780",30.73,18.12,1.22,6.75,16.04,-32.64
EQM Midstream Partners,EQM,50.27,50.51,49.18,49.85,-1.00,-1.97,"559,894",77.97,48.91,4.36,8.75,9.48,-31.81
EQT,EQT,43.47,43.78,41.76,42.46,-1.97,-4.43,"3,301,521",66.03,41.76,0.12,0.28,1061.50,-25.40
Equifax,EFX,120.45,120.47,116.70,119.04,-3.91,-3.18,"1,243,988",138.69,105.31,1.56,1.31,28.68,0.95
Equinor ADR,EQNR,25.73,25.87,25.52,25.66,-0.72,-2.73,"1,975,728",28.93,19.74,0.92,3.59,18.71,19.79
Equity Commonwealth,EQC,29.33,29.44,29.00,29.40,0.13,0.44,"504,831",32.66,27.96,...,...,16.07,-3.64
Equity Lifestyle Properties,ELS,92.26,95.08,92.00,94.13,1.34,1.44,"354,986",97.44,79.78,2.20,2.34,41.47,5.74
Equity Residential,EQR,63.40,64.00,62.78,63.74,0.20,0.31,"2,015,755",70.45,54.97,2.16,3.39,57.11,-0.05
Era Group,ERA,11.26,11.32,10.91,11.26,-0.17,-1.49,"23,198",14.23,8.98,...,...,...,4.74
Eros International,EROS,10.63,10.67,10.14,10.51,-0.36,-3.31,"305,793",15.00,9.20,...,...,...,8.91
ESCO Technologies,ESE,62.00,62.82,61.33,61.98,-0.89,-1.42,"47,046",70.20,51.55,0.32,0.52,19.49,2.87
Essent Group,ESNT,39.18,39.57,38.87,39.21,-0.46,-1.16,"413,977",50.08,32.73,...,...,8.27,-9.70
Essential Properties Realty Trust,EPRT,13.61,13.89,13.61,13.69,-0.06,-0.44,"883,124",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,241.38,246.38,239.48,244.34,1.88,0.78,"357,313",264.06,214.03,7.44,3.04,43.02,1.23
Estee Lauder Cl A,EL,124.46,126.29,121.93,125.30,-0.89,-0.71,"2,606,462",158.80,108.74,1.52,1.21,42.47,-1.52
Esterline Technologies,ESL,117.20,117.50,116.78,117.28,-0.31,-0.26,"572,031",119.07,67.15,...,...,75.43,57.00
Ethan Allen Interiors,ETH,19.81,20.34,19.75,20.08,0.02,0.10,"372,328",31.70,18.94,0.76,3.78,15.21,-29.79
Euronav,EURN,8.67,8.80,8.62,8.77,-0.24,-2.66,"855,360",10.10,7.50,...,...,...,-5.19
Eventbrite,EB,25.72,27.18,24.67,27.08,1.00,3.83,"226,598",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,85.79,86.37,83.61,85.30,-3.02,-3.42,"1,340,138",117.49,76.30,2.00,2.34,20.50,-5.22
Everest Re Group,RE,210.09,212.88,208.81,209.95,-2.68,-1.26,"232,274",264.88,206.68,5.20,2.48,42.59,-5.11
Evergy,EVRG,56.85,57.24,56.11,56.43,-0.38,-0.67,"1,539,992",59.28,50.89,...,...,24.32,...
Everi Holdings,EVRI,7.55,7.59,7.40,7.48,-0.23,-2.98,"586,690",9.82,6.08,...,...,...,-0.80
Eversource Energy,ES,63.35,63.81,62.85,63.30,0.10,0.16,"1,479,081",66.15,52.76,2.02,3.19,19.91,0.19
Evertec,EVTC,25.09,25.89,24.73,25.77,0.25,0.98,"398,534",25.89,12.60,0.20,0.78,34.82,88.79
Evolent Health Cl A,EVH,24.13,24.36,23.35,23.83,-0.80,-3.25,"820,298",29.05,10.30,...,...,...,93.74
Evoqua Water Technologies,AQUA,14.60,14.64,13.97,14.17,-0.66,-4.45,"851,027",25.36,13.97,...,...,78.77,-40.24
Exantas Capital,XAN,10.89,11.02,10.76,10.88,-0.12,-1.09,"236,068",12.09,8.51,0.60,5.51,...,16.12
Exelon,EXC,43.57,43.80,43.20,43.53,0.03,0.07,"4,449,909",45.05,35.57,1.38,3.17,11.03,10.45
Express,EXPR,8.33,8.40,8.03,8.30,-0.20,-2.35,"2,229,195",11.69,6.17,...,...,16.94,-18.23
Exterran,EXTN,23.30,23.45,22.31,22.31,-1.49,-6.26,"132,071",33.69,22.31,...,...,49.17,-29.04
Extra Space Storage,EXR,85.76,86.85,85.12,86.44,0.51,0.59,"487,737",101.95,76.55,3.44,3.98,22.22,-1.15
Exxon Mobil,XOM,80.06,80.46,78.72,79.84,-1.31,-1.61,"14,888,265",89.30,72.16,3.28,4.11,16.29,-4.54
Fabrinet,FN,44.08,44.55,42.83,44.09,-0.63,-1.41,"737,102",48.97,24.02,...,...,19.95,53.62
FactSet Research Systems,FDS,217.30,219.22,213.03,218.17,-2.73,-1.24,"305,745",237.29,183.89,2.56,1.17,32.18,13.18
Fair Isaac,FICO,204.54,207.41,201.90,206.55,-1.46,-0.70,"390,820",241.10,141.90,0.08,0.04,49.41,34.82
Fang Holdings ADR,SFUN,2.20,2.27,2.07,2.24,...,...,"2,024,002",5.69,2.05,...,...,...,-59.86
Farfetch Cl A,FTCH,21.54,21.54,19.70,20.37,-1.63,-7.41,"3,723,793",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.73,6.84,6.67,6.81,-0.01,-0.15,"161,116",9.68,5.15,0.20,2.94,...,-21.54
Far Point Acquisition Cl A,FPAC,9.55,9.65,9.55,9.61,-0.04,-0.41,"477",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.18,10.18,10.18,10.18,0.05,0.50,"500",10.45,10.06,...,...,...,...
FB Financial,FBK,33.72,36.86,33.12,36.49,2.78,8.25,"147,899",45.43,33.12,0.24,0.66,15.59,-13.10
FBL Financial Group,FFG,69.00,69.96,69.00,69.23,-0.56,-0.80,"12,919",85.70,64.00,1.84,2.66,9.05,-0.60
FCB Financial Holdings Cl A,FCB,41.16,42.00,40.33,40.95,-1.10,-2.62,"639,330",62.95,40.33,...,...,14.52,-19.39
Federal Agricultural Mortgage Cl A,AGMA,62.25,63.00,62.25,63.00,1.06,1.71,"520",87.76,61.94,2.32,3.68,8.07,-13.40
Federal Agricultural Mortgage Cl C,AGM,66.12,68.15,65.64,67.73,0.76,1.13,"34,424",99.11,64.69,2.32,3.43,8.67,-13.43
Federal Realty Investment Trust,FRT,119.47,120.78,118.49,120.19,0.18,0.15,"357,851",134.52,106.41,4.00,3.33,41.80,-9.50
Federal Signal,FSS,23.03,23.03,22.45,22.65,-0.86,-3.66,"227,445",28.32,18.37,0.32,1.41,16.65,12.74
Federated Investors,FII,22.57,23.03,22.29,22.77,0.03,0.13,"1,158,767",36.76,22.06,1.08,4.74,7.99,-36.89
FedEx,FDX,215.05,219.45,212.18,218.38,-0.02,-0.01,"1,917,977",274.66,212.18,2.60,1.19,12.35,-12.49
Ferrari,RACE,112.97,116.05,112.33,115.28,-1.00,-0.86,"1,536,185",149.85,103.65,...,...,31.36,9.96
Ferrellgas Partners,FGP,1.72,1.75,1.70,1.71,-0.02,-1.16,"419,525",5.07,1.63,0.40,23.39,...,-60.05
Ferro Corp.,FOE,17.11,17.32,16.74,17.03,-0.40,-2.29,"618,007",25.50,16.74,...,...,21.56,-27.81
FGL Holdings,FG,8.08,8.17,7.98,8.08,-0.10,-1.22,"874,643",11.10,7.98,...,...,...,-19.76
FGL Holdings WT,FG%,1.41,1.41,1.40,1.40,-0.05,-3.45,"200",2.02,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,15.81,16.68,15.72,16.58,0.49,3.05,"6,247,533",24.95,15.19,...,...,6.24,-7.06
Fibria Celulose ADR,FBR,19.46,19.56,19.35,19.39,-0.07,-0.36,"1,972,917",22.05,13.34,0.13,0.65,23.85,31.90
Fidelity National Financial,FNF,34.05,34.39,33.39,34.17,-0.27,-0.78,"3,303,679",42.52,33.39,1.20,3.51,13.24,-12.92
Fidelity National Information Services,FIS,102.47,103.88,101.48,103.16,-0.78,-0.75,"1,466,995",110.83,89.31,1.28,1.24,24.05,9.64
First American Financial,FAF,44.97,45.54,44.21,45.21,-0.35,-0.77,"837,959",62.71,44.21,1.68,3.72,10.79,-19.33
First BanCorp (Puerto Rico),FBP,8.97,9.26,8.96,9.15,0.06,0.66,"2,448,687",9.38,4.48,...,...,26.14,79.41
First Commonwealth Financial (Pennsylvania),FCF,14.12,14.72,14.06,14.65,0.25,1.74,"1,178,470",17.91,13.50,0.36,2.46,17.87,2.30
First Data Cl A,FDC,22.58,22.86,22.06,22.73,-0.30,-1.30,"7,805,503",26.62,14.73,...,...,12.79,36.03
FirstEnergy,FE,38.64,38.93,37.81,38.24,-0.38,-0.98,"3,165,331",38.99,29.34,1.44,3.77,...,24.89
First Horizon National,FHN,15.00,15.56,14.97,15.47,0.26,1.71,"5,605,788",20.86,14.97,0.48,3.10,13.45,-22.61
First Industrial Realty Trust,FR,30.20,30.76,30.06,30.52,0.13,0.43,"716,598",34.04,27.61,0.87,2.85,16.68,-3.02
First Majestic Silver,AG,6.41,6.50,6.13,6.20,-0.02,-0.32,"2,399,082",8.48,4.93,...,...,...,-8.01
First Republic Bank,FRC,85.97,88.52,85.70,88.17,0.76,0.87,"1,636,485",106.75,84.56,0.72,0.82,19.08,1.77
Fitbit,FIT,4.70,4.87,4.60,4.81,-0.01,-0.21,"4,218,833",7.79,4.46,...,...,...,-15.76
Five Point Holdings,FPH,7.75,7.91,7.57,7.68,-0.18,-2.29,"439,558",15.04,7.57,...,...,15.20,-45.53
Flagstar Bancorp,FBC,29.29,30.17,28.94,29.80,-0.34,-1.13,"1,361,938",40.06,28.18,...,...,21.98,-20.36
FleetCor Technologies,FLT,200.40,202.39,197.15,201.34,-2.21,-1.09,"607,679",230.24,163.01,...,...,22.32,4.63
Floor&Decor Holdings Cl A,FND,25.67,27.07,25.52,27.00,1.00,3.85,"1,766,372",58.28,25.48,...,...,19.85,-44.54
Flotek Industries,FTK,1.92,1.95,1.83,1.87,-0.10,-5.08,"1,002,836",6.77,1.83,...,...,...,-59.87
Flowers Foods,FLO,19.00,19.53,18.96,19.40,0.32,1.68,"1,430,638",22.82,17.71,0.72,3.71,29.39,0.47
Flowserve,FLS,47.83,47.85,46.31,47.04,-2.11,-4.29,"1,896,607",56.86,37.71,0.76,1.62,...,11.65
Fluor,FLR,45.09,45.38,44.21,44.98,-1.24,-2.68,"1,253,263",62.09,42.44,0.84,1.87,25.27,-12.91
Fly Leasing ADR,FLY,13.35,13.69,13.15,13.60,0.07,0.52,"86,214",15.32,11.54,...,...,13.30,5.34
FMC,FMC,78.22,79.48,76.87,78.89,-0.93,-1.17,"1,021,611",98.70,72.73,0.66,0.84,10.89,-16.66
F.N.B.,FNB,11.66,11.87,11.30,11.40,0.16,1.42,"4,730,985",14.91,11.21,0.48,4.21,13.90,-17.51
Fomento Economico Mexicano ADR,FMX,91.67,92.77,90.97,92.35,-0.29,-0.31,"255,889",101.12,80.86,1.42,1.54,14.02,-1.65
Foot Locker,FL,46.74,47.38,46.01,47.02,-0.35,-0.74,"2,122,547",59.40,28.42,1.38,2.93,18.47,0.30
Ford Motor,F,8.30,8.64,8.23,8.59,0.18,2.14,"54,331,226",13.48,8.19,0.60,6.98,5.10,-31.22
Foresight Energy,FELP,3.79,3.85,3.75,3.85,...,...,"18,198",4.71,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,19.19,19.32,18.84,18.86,-0.50,-2.58,"40,266",26.39,16.40,...,...,19.57,-14.27
Forest City Realty Trust Cl A,FCEA,25.17,25.20,25.17,25.18,-0.04,-0.16,"1,929,762",25.75,19.24,0.72,2.86,21.83,4.48
Fortis,FTS,32.30,32.71,32.30,32.68,0.29,0.90,"780,525",38.24,30.88,1.70,...,18.03,-10.88
Fortive,FTV,76.33,77.25,75.53,77.05,-0.64,-0.82,"2,540,124",88.34,69.03,0.28,0.36,23.49,6.50
Fortress Transportation&Infrastructure Investors,FTAI,17.38,17.59,17.32,17.40,-0.11,-0.63,"249,011",20.13,15.45,1.32,7.59,217.50,-12.69
Fortuna Silver Mines,FSM,4.23,4.24,4.04,4.05,-0.08,-1.94,"608,766",6.08,3.53,...,...,9.42,-22.41
Fortune Brands Home&Security,FBHS,45.19,46.95,44.75,46.57,0.81,1.77,"3,179,217",73.62,44.75,0.80,1.72,15.37,-31.95
Forum Energy Technologies,FET,8.80,8.80,8.36,8.60,-0.60,-6.52,"985,868",17.95,8.36,...,...,20.00,-44.69
Foundation Building Materials,FBM,10.78,10.89,10.65,10.71,-0.24,-2.19,"135,105",16.40,10.65,...,...,5.61,-27.59
Four Corners Property Trust,FCPT,25.57,26.00,25.37,25.79,0.06,0.23,"384,380",27.48,21.28,1.10,4.27,19.69,0.35
Four Seasons Education (Cayman) ADR,FEDU,3.75,3.91,3.75,3.91,0.11,2.89,"2,785",10.73,3.18,...,...,29.24,-56.56
Franco-Nevada,FNV,65.66,66.11,63.67,64.36,0.16,0.25,"568,690",86.06,58.26,0.96,1.49,54.08,-19.50
Franklin Covey,FC,22.14,22.14,21.60,21.69,-0.41,-1.86,"14,433",31.20,18.00,...,...,...,4.53
Franklin Financial Network,FSB,35.39,36.10,35.17,35.90,0.08,0.22,"118,260",41.50,30.80,...,...,16.10,5.28
Franklin Resources,BEN,28.55,29.14,28.22,28.84,-0.20,-0.69,"5,270,326",45.96,28.12,0.92,3.19,23.45,-33.44
Frank's International,FI,7.50,7.50,7.11,7.27,-0.45,-5.83,"577,354",9.75,4.93,0.30,4.13,...,9.32
Freeport-McMoRan,FCX,11.60,11.71,11.25,11.61,-0.39,-3.25,"23,721,627",20.25,11.25,...,...,5.90,-38.77
Fresenius Medical Care ADR,FMS,40.34,40.85,40.21,40.69,0.68,1.70,"245,664",57.94,39.74,...,...,...,-22.57
Fresh Del Monte Produce,FDP,30.63,32.23,30.40,31.90,1.03,3.34,"225,736",52.43,29.70,0.60,1.88,40.38,-33.08
Frontline,FRO,6.34,6.34,6.15,6.20,-0.26,-4.02,"258,449",6.80,3.79,0.60,9.68,...,35.08
Front Yard Residential,RESI,9.78,10.14,9.71,10.08,0.18,1.82,"757,098",13.07,9.28,0.60,5.95,...,-15.01
FTI Consulting,FCN,68.10,69.63,67.12,69.29,0.29,0.42,"718,285",81.91,36.23,...,...,14.41,61.29
FTS International,FTSI,11.94,11.94,11.01,11.56,-0.45,-3.75,"892,049",22.60,9.38,...,...,1.62,...
FutureFuel,FF,15.95,16.32,15.73,16.10,-0.05,-0.31,"89,007",18.97,11.32,0.24,1.49,10.73,14.27
Gafisa ADR,GFA,6.87,6.87,6.53,6.73,-0.30,-4.27,"37,138",12.99,5.12,...,...,...,-46.67
GAIN Capital Holdings,GCAP,7.53,7.62,7.44,7.60,0.01,0.13,"405,240",13.26,6.04,0.24,3.16,46.34,-24.00
GAMCO Investors Cl A,GBL,20.77,20.77,20.27,20.48,-0.63,-2.98,"49,761",30.44,20.27,0.08,0.39,6.71,-30.93
GameStop Cl A,GME,14.99,15.31,14.79,15.27,0.15,0.99,"2,393,362",20.48,12.20,1.52,9.95,...,-14.93
Gannett,GCI,9.89,10.03,9.69,9.79,-0.19,-1.90,"1,124,981",12.38,8.42,0.64,6.54,45.18,-15.53
Gap,GPS,25.84,26.44,25.48,26.37,0.21,0.80,"3,970,542",35.68,25.27,0.97,3.68,11.57,-22.58
Gardner Denver Holdings,GDI,24.60,25.22,24.18,24.92,-0.26,-1.03,"1,453,464",38.00,24.18,...,...,18.42,-26.55
Garrett Motion,GTX,13.68,15.00,13.33,14.68,0.72,5.16,"1,520,434",22.00,13.33,...,...,...,...
Gartner,IT,146.02,146.92,143.89,146.38,-1.46,-0.99,"1,105,063",161.21,111.57,...,...,160.86,18.86
GasLog,GLOG,20.70,21.08,20.49,20.90,-0.20,-0.95,"409,621",22.55,15.75,0.60,2.87,87.08,-6.07
GasLog Partners,GLOP,25.20,25.20,24.80,24.91,-0.54,-2.12,"107,078",25.60,21.85,2.12,8.51,11.29,0.65
Gates Industrial,GTES,14.90,15.21,14.75,15.02,-0.25,-1.64,"560,752",20.29,14.60,...,...,18.15,...
GATX,GATX,78.00,83.00,76.50,78.39,-5.44,-6.49,"790,720",91.12,56.00,1.76,2.25,5.99,26.11
Gazit-Globe,GZT,8.36,8.36,8.32,8.32,-0.12,-1.45,"574",11.00,8.32,...,...,...,-20.99
GCP Applied Technologies,GCP,24.50,25.50,24.50,25.31,0.52,2.10,"529,281",34.79,23.85,...,...,...,-20.66
Genco Shipping&Trading,GNK,12.24,12.31,11.63,11.79,-0.70,-5.60,"285,347",20.07,9.75,...,...,...,-11.49
Generac Holdings,GNRC,54.10,54.44,52.73,53.24,-1.89,-3.43,"535,992",60.70,42.96,...,...,16.74,7.51
General Dynamics,GD,187.62,190.08,186.75,187.75,-2.39,-1.26,"1,885,999",230.00,184.21,3.72,1.98,18.98,-7.72
General Electric,GE,12.15,12.74,12.08,12.69,0.31,2.50,"81,099,217",22.31,11.21,0.48,3.78,...,-27.28
General Mills,GIS,44.02,44.60,43.73,44.49,0.34,0.77,"4,278,877",60.69,41.01,1.96,4.41,12.33,-24.96
General Motors,GM,30.94,32.40,30.89,32.12,0.78,2.49,"15,498,209",46.76,30.57,1.52,4.73,...,-21.64
General Motors Co. Wt 2019,GM%B,13.52,15.00,13.52,14.86,0.78,5.56,"19,505",28.76,13.52,...,...,...,-36.50
Genesco,GCO,41.83,42.72,40.67,42.45,0.02,0.05,"199,021",51.85,23.25,...,...,...,30.62
Genesee&Wyoming Cl A,GWR,78.00,78.52,76.41,77.31,-2.36,-2.96,"763,706",92.91,67.61,...,...,8.11,-1.80
Genesis Energy,GEL,23.91,23.95,23.38,23.72,-0.53,-2.19,"580,565",25.87,18.42,2.16,9.11,...,6.13
Genesis Healthcare,GEN,1.53,1.55,1.46,1.49,-0.07,-4.49,"87,328",2.86,0.60,...,...,...,95.31
Genie Energy,GNE,5.80,5.85,5.61,5.69,-0.17,-2.90,"45,913",6.36,3.82,0.30,5.27,35.56,30.50
Genpact,G,28.19,28.42,27.85,28.14,-0.49,-1.71,"607,790",34.79,27.67,...,...,20.39,-11.34
Genuine Parts,GPC,99.78,101.19,98.90,100.57,-0.22,-0.22,"961,903",107.75,84.71,2.88,2.86,20.28,5.85
Genworth Financial Cl A,GNW,3.93,4.01,3.88,3.93,-0.05,-1.26,"3,390,475",4.92,2.66,...,...,2.56,26.37
GEO Group,GEO,24.23,24.89,24.18,24.73,0.31,1.27,"578,411",28.06,19.05,1.88,7.60,20.44,4.79
GeoPark,GPRK,16.20,16.48,15.76,16.03,-0.45,-2.73,"232,633",21.88,8.30,...,...,...,61.76
Gerdau ADR,GGB,4.14,4.21,4.07,4.19,-0.07,-1.64,"10,714,623",5.32,2.89,...,...,...,12.63
Getty Realty,GTY,26.90,27.27,26.55,27.00,-0.11,-0.41,"81,362",29.66,22.68,1.28,4.74,23.63,-0.59
GigCapital,GIG,10.00,10.00,10.00,10.00,0.03,0.30,"220",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.38,29.93,29.00,29.86,0.15,0.50,"439,233",34.19,25.33,0.45,1.50,18.78,-7.55
Glatfelter,GLT,18.24,18.32,17.77,18.28,-0.22,-1.19,"350,671",23.85,15.30,0.52,2.84,...,-14.74
Glaukos,GKOS,60.90,62.24,59.56,61.36,-0.48,-0.78,"295,211",70.91,23.07,...,...,...,139.22
GlaxoSmithKline ADR,GSK,40.14,40.70,40.12,40.63,0.13,0.32,"3,324,395",42.36,34.52,2.01,4.95,45.28,14.55
Global Brass&Copper Holdings,BRSS,32.67,32.95,32.14,32.53,-0.68,-2.05,"97,715",39.05,27.50,0.36,1.11,13.28,-1.72
Global Cord Blood,CO,6.27,6.40,6.27,6.30,-0.02,-0.32,"66,770",12.44,6.24,...,...,19.82,-36.68
Global Medical REIT,GMRE,9.09,9.22,9.01,9.17,0.03,0.33,"30,672",10.05,6.34,0.80,8.72,339.63,11.83
Global Net Lease,GNL,19.38,19.77,19.24,19.66,0.28,1.44,"317,608",22.53,15.55,2.13,10.83,85.48,-4.47
Global Partners,GLP,18.15,18.76,18.10,18.63,0.55,3.04,"234,109",21.05,15.16,1.90,10.20,6.40,11.56
Global Payments,GPN,114.74,115.46,112.30,114.94,-1.89,-1.62,"1,139,060",129.25,95.32,0.04,0.03,33.12,14.66
Global Ship Lease Cl A,GSL,1.00,1.01,0.93,0.97,-0.06,-5.83,"27,131",1.94,0.83,...,...,...,-16.38
Globant,GLOB,49.33,49.89,48.27,49.68,-0.41,-0.82,"217,754",66.41,34.82,...,...,40.39,6.93
Globus Medical,GMED,52.61,53.28,51.78,52.98,-0.26,-0.49,"819,121",57.55,30.30,...,...,39.54,28.91
GMS,GMS,16.88,17.29,16.58,17.16,0.02,0.12,"456,864",39.98,16.58,...,...,12.83,-54.41
GNC Holdings Cl A,GNC,4.13,4.46,4.09,4.18,-0.02,-0.48,"2,730,214",8.22,2.71,0.80,19.14,...,13.28
GoDaddy Cl A,GDDY,74.21,75.01,72.75,74.25,-1.67,-2.20,"1,704,272",84.97,44.98,...,...,198.21,47.67
Goldcorp,GG,10.87,10.93,10.62,10.67,0.11,1.04,"11,957,054",15.55,9.75,0.08,0.75,31.38,-16.44
Gold Fields ADR,GFI,2.99,3.02,2.96,3.01,0.17,5.99,"6,829,606",4.54,2.20,0.03,0.87,...,-30.00
Goldman Sachs Group,GS,216.59,219.52,214.32,218.56,-3.04,-1.37,"3,271,044",275.31,210.95,3.20,1.46,15.94,-14.21
GOL Linhas Aereas Inteligentes ADR,GOL,8.74,8.92,8.58,8.91,-0.06,-0.67,"1,413,942",14.48,4.43,...,...,...,1.71
Gorman-Rupp,GRC,31.61,31.97,31.08,31.46,-0.70,-2.18,"21,361",38.26,26.53,0.50,1.59,24.50,0.80
GP Strategies,GPX,14.30,14.45,14.00,14.05,-0.40,-2.77,"86,148",30.35,14.00,...,...,25.55,-39.44
Graco Inc.,GGG,38.07,38.66,37.47,38.39,-0.51,-1.31,"1,719,829",49.69,37.47,0.53,1.38,23.36,-15.10
GrafTech International,EAF,16.63,16.84,16.06,16.61,-0.35,-2.06,"970,945",24.36,14.00,0.34,2.05,...,...
Graham,GHM,24.65,24.65,24.15,24.16,-0.76,-3.05,"31,744",28.98,17.97,0.40,1.66,...,15.43
Graham Holdings,GHC,563.33,567.92,562.55,563.70,-4.84,-0.85,"19,445",625.45,536.90,5.32,0.94,9.50,0.96
Grana y Montero ADR,GRAM,3.08,3.18,2.98,3.18,0.14,4.61,"107,112",5.11,2.25,0.07,2.23,...,11.58
Granite Construction,GVA,40.35,40.94,40.06,40.63,-0.39,-0.95,"529,687",68.58,40.06,0.52,1.28,27.83,-35.95
Granite Point Mortgage Trust,GPMT,18.60,18.60,18.32,18.35,-0.28,-1.50,"419,109",19.33,16.15,1.68,9.16,14.94,3.44
Granite REIT,GRPU,40.74,41.30,40.72,41.24,-0.28,-0.67,"3,763",44.23,36.24,2.09,5.07,4.83,5.53
Graphic Packaging Holding,GPK,11.66,11.66,10.04,10.59,-1.73,-14.04,"23,135,050",16.74,10.04,0.30,2.83,10.92,-31.46
Gray Television,GTN,18.31,18.45,17.41,17.75,-0.69,-3.74,"1,838,412",18.75,10.70,...,...,5.88,5.97
Gray Television Cl A,GTNA,16.34,16.34,16.11,16.11,-0.29,-1.77,"309",16.65,9.50,...,...,5.33,12.26
