Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Embraer ADR,ERJ,21.05,21.11,20.33,20.45,-0.57,-2.71,"1,338,633",28.55,17.99,0.01,0.05,...,-7.59
EMCOR Group,EME,64.25,64.77,63.21,63.95,-0.95,-1.46,"309,803",83.47,57.29,0.32,0.50,14.51,7.14
Emerald Expositions Events,EEX,13.67,13.87,13.62,13.77,0.05,0.36,"164,574",22.96,10.76,0.29,2.11,9.93,11.59
Emerge Energy Services,EMES,2.61,2.67,2.45,2.54,-0.07,-2.68,"131,495",9.65,1.38,2.68,105.51,6.20,64.94
Emergent Biosolutions,EBS,62.11,63.07,60.08,60.83,-1.51,-2.42,"412,865",73.89,42.66,...,...,31.07,2.61
Emerson Electric,EMR,63.15,63.26,62.08,63.01,-0.67,-1.05,"4,919,132",79.70,55.38,1.96,3.11,18.18,5.46
Empire State Realty OP Un Series 60,OGCP,14.73,14.74,14.62,14.65,-0.13,-0.88,"3,916",19.39,13.75,0.42,2.87,...,-0.54
Empire State Realty OP Un Series 250,FISK,14.64,14.67,14.63,14.67,-0.11,-0.77,"3,376",19.39,13.68,0.42,2.86,...,5.13
Empire State Realty OP Un Series ES,ESBA,14.70,14.85,14.68,14.75,-0.06,-0.41,"8,381",19.45,11.99,0.42,2.85,...,4.17
Empire State Realty Trust,ESRT,14.87,14.93,14.69,14.82,-0.05,-0.34,"1,557,397",19.59,13.66,0.42,2.83,40.34,4.15
Employers Holdings,EIG,44.26,44.71,43.26,43.99,-0.56,-1.26,"141,423",47.97,38.35,0.80,1.82,9.95,4.81
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.40,27.55,26.35,27.00,-0.47,-1.71,"42,159",63.29,19.05,...,...,13.07,-0.22
Enable Midstream Partners,ENBL,14.77,14.77,14.40,14.51,-0.28,-1.89,"371,254",19.27,12.31,1.27,8.77,15.02,7.24
Enbridge,ENB,35.92,36.12,35.52,35.66,-0.44,-1.22,"4,752,897",39.86,28.82,2.03,5.69,47.71,14.74
Encana,ECA,6.86,6.93,6.74,6.75,-0.30,-4.26,"24,018,089",14.28,5.00,0.06,0.89,...,16.78
Encompass Health,EHC,66.20,66.83,65.70,65.99,-0.49,-0.74,"598,671",82.46,49.20,1.08,1.64,20.27,6.95
Endava ADR,DAVA,23.67,23.67,23.00,23.30,-0.37,-1.56,"15,779",31.50,21.13,...,...,...,-3.52
Endeavour Silver,EXK,1.97,2.02,1.89,2.00,0.05,2.56,"891,983",3.35,1.76,...,...,...,-6.98
Enel Americas ADR,ENIA,10.18,10.18,9.89,10.06,-0.19,-1.85,"2,235,913",12.11,6.96,0.13,1.33,13.69,12.78
Enel Chile ADR,ENIC,5.30,5.30,5.14,5.25,-0.08,-1.50,"309,409",6.57,4.17,0.07,1.28,12.02,6.06
Energizer Holdings,ENR,46.71,46.85,45.04,45.25,-1.59,-3.39,"1,163,664",65.57,42.74,1.20,2.65,29.73,0.22
Energy Transfer,ET,14.50,14.51,13.95,14.10,-0.47,-3.23,"11,870,255",19.34,11.68,1.22,8.65,12.13,6.74
Enerplus,ERF,9.03,9.05,8.67,8.67,-0.70,-7.47,"799,983",13.87,6.84,0.09,1.03,19.45,11.73
EnerSys,ENS,83.74,83.92,81.54,82.71,-2.08,-2.45,"258,065",89.72,62.85,0.70,0.85,29.03,6.57
ENI ADR,E,32.94,33.05,32.84,32.95,-0.49,-1.47,"237,836",40.15,29.75,1.96,5.94,8.61,4.60
EnLink Midstream,ENLC,11.60,11.74,11.49,11.51,-0.21,-1.79,"3,965,402",20.00,8.90,1.10,9.56,8.39,21.29
EnLink Midstream Partners,ENLK,13.57,13.57,13.27,13.32,-0.26,-1.91,"1,728,848",19.45,10.31,1.56,11.71,38.64,20.98
Ennis,EBF,19.66,19.73,19.40,19.48,-0.20,-1.02,"128,529",22.98,17.36,0.90,4.62,13.45,1.19
Enova International,ENVA,23.20,23.42,22.42,22.57,-0.80,-3.42,"322,955",39.00,15.80,...,...,11.57,15.98
EnPro Industries,NPO,65.53,65.57,64.00,64.54,-1.62,-2.45,"96,709",92.68,55.48,0.96,1.49,19.68,7.39
ENSCO,ESV,4.50,4.57,4.41,4.45,-0.18,-3.89,"9,709,836",9.51,3.19,0.04,0.90,...,25.00
Entercom Communications Cl A,ETM,7.16,7.17,7.00,7.08,-0.08,-1.12,"1,045,425",11.55,5.27,0.36,5.08,2.55,23.99
Entergy,ETR,86.51,87.09,85.69,86.66,0.37,0.43,"703,574",90.79,71.95,3.64,4.20,37.19,0.69
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.50,25.88,25.50,25.56,-0.34,-1.31,"18,229",28.45,24.00,1.38,5.38,...,2.24
Enterprise Products Partners,EPD,27.53,27.59,27.30,27.42,-0.10,-0.36,"4,333,246",30.05,23.10,1.74,6.35,16.35,11.51
Entravision Communications,EVC,3.69,3.78,3.63,3.69,-0.02,-0.54,"346,376",7.53,2.56,0.20,5.42,18.96,26.80
Envestnet,ENV,52.80,53.69,52.15,52.43,-0.97,-1.82,"234,957",64.80,46.57,...,...,106.52,6.59
Enviva Partners,EVA,29.85,30.12,29.39,29.80,-0.05,-0.17,"70,365",33.20,25.01,2.54,8.52,177.91,7.39
Enzo Biochem,ENZ,3.65,3.80,3.65,3.74,0.08,2.19,"128,152",8.14,2.32,...,...,...,34.53
EOG Resources,EOG,99.76,100.06,96.63,96.86,-4.19,-4.15,"3,900,108",133.53,82.04,0.88,0.91,11.33,11.07
EPAM Systems,EPAM,137.59,138.73,135.07,136.46,-2.13,-1.54,"246,018",144.19,102.03,...,...,52.38,17.63
EP Energy Cl A,EPE,0.86,0.90,0.72,0.72,-0.10,-12.63,"1,063,174",3.50,0.62,...,...,...,2.86
EPR Properties,EPR,70.70,70.92,70.01,70.67,-0.03,-0.04,"279,099",72.18,51.87,4.50,6.37,21.03,10.37
EQM Midstream Partners,EQM,45.89,46.06,44.92,45.04,-0.97,-2.11,"754,131",77.60,39.32,4.52,10.04,8.80,4.14
EQT,EQT,20.93,20.93,19.95,19.99,-1.19,-5.62,"4,833,410",32.46,16.29,0.12,0.60,...,5.82
Equifax,EFX,103.87,104.06,102.60,103.62,-0.62,-0.59,"1,147,704",138.69,88.68,1.56,1.51,28.16,11.26
Equinor ADR,EQNR,22.29,22.34,22.12,22.14,-0.62,-2.72,"1,287,351",28.93,19.95,0.92,4.16,10.94,4.58
Equitrans Midstream,ETRN,20.78,20.91,20.61,20.68,-0.29,-1.38,"1,832,142",23.47,18.25,...,...,...,3.30
Equity Commonwealth,EQC,30.73,30.98,30.67,30.76,0.01,0.03,"724,686",32.66,27.96,...,...,16.80,2.50
Equity Lifestyle Properties,ELS,101.59,102.00,100.87,101.83,0.24,0.24,"247,204",104.05,79.78,2.20,2.16,43.52,4.84
Equity Residential,EQR,70.08,70.43,69.64,70.40,0.28,0.40,"1,827,610",72.73,54.97,2.16,3.07,66.47,6.65
Era Group,ERA,10.40,10.40,10.01,10.14,-0.34,-3.24,"73,525",14.23,8.11,...,...,2.64,16.02
Eros International,EROS,8.85,9.01,8.57,8.94,0.04,0.45,"359,294",15.00,6.94,...,...,...,7.84
ESCO Technologies,ESE,65.56,65.56,64.36,64.68,-1.30,-1.97,"72,838",71.47,54.35,0.32,0.49,18.32,-1.93
Essent Group,ESNT,37.49,37.73,37.08,37.31,-0.47,-1.24,"319,372",50.08,31.08,...,...,7.31,9.16
Essential Properties Realty Trust,EPRT,14.65,15.03,14.50,14.82,0.14,0.95,"331,574",15.03,13.05,0.84,5.67,...,7.08
Essex Property Trust,ESS,260.22,261.70,258.76,261.27,1.34,0.52,"383,125",267.41,214.03,7.44,2.85,45.88,6.55
Estee Lauder Cl A,EL,127.61,128.02,124.69,125.76,-1.78,-1.40,"1,976,276",158.80,121.47,1.72,1.37,39.92,-3.34
Esterline Technologies,ESL,121.55,121.80,120.87,121.46,-0.14,-0.12,"297,619",122.14,67.15,...,...,51.72,0.01
Ethan Allen Interiors,ETH,18.54,18.66,18.27,18.43,-0.24,-1.29,"251,661",27.45,17.15,0.76,4.12,13.36,4.78
Euronav,EURN,7.68,7.69,7.44,7.47,-0.31,-3.98,"293,590",10.10,6.77,...,...,...,7.79
Eventbrite,EB,30.94,31.45,30.13,30.16,-1.02,-3.27,"102,087",40.25,24.67,...,...,...,8.45
Evercore Cl A,EVR,85.50,85.50,82.57,83.17,-3.05,-3.54,"546,424",117.49,64.37,2.00,2.40,19.81,16.22
Everest Re Group,RE,217.04,219.09,212.96,214.67,-2.02,-0.93,"221,926",264.88,201.09,5.60,2.61,8.36,-1.42
Evergy,EVRG,56.74,57.25,56.32,56.81,0.15,0.26,"1,383,839",61.10,50.89,1.90,3.34,22.46,0.07
Everi Holdings,EVRI,6.79,7.06,6.70,6.89,0.05,0.73,"1,321,659",9.82,4.76,...,...,...,33.79
Eversource Energy,ES,67.80,68.30,66.82,67.49,-0.18,-0.27,"1,633,808",70.53,52.76,2.02,2.99,20.64,3.77
Evertec,EVTC,27.77,27.88,26.53,27.02,-0.98,-3.50,"797,188",30.20,14.55,0.20,0.74,27.91,-5.85
Evolent Health Cl A,EVH,18.35,18.50,17.86,17.92,-0.74,-3.97,"788,822",29.05,13.05,...,...,...,-10.18
Evoqua Water Technologies,AQUA,10.40,10.45,9.92,10.04,-0.42,-4.02,"817,161",25.36,7.92,...,...,202.01,4.58
Exantas Capital,XAN,10.32,10.39,10.14,10.18,-0.20,-1.93,"101,379",12.09,8.51,0.70,6.88,...,1.60
Exelon,EXC,46.02,46.60,45.78,46.25,0.17,0.37,"4,434,374",47.40,35.57,1.38,2.98,12.01,2.55
Express,EXPR,5.38,5.52,5.20,5.25,-0.15,-2.78,"2,262,571",11.69,4.83,...,...,10.13,2.74
Exterran,EXTN,19.03,19.17,17.95,18.02,-1.35,-6.97,"138,637",32.19,16.67,...,...,35.28,1.81
Extra Space Storage,EXR,92.48,92.68,91.63,92.35,0.02,0.02,"670,176",101.95,77.53,3.44,3.72,22.15,2.07
Exxon Mobil,XOM,72.39,72.71,71.68,71.89,-1.10,-1.51,"13,383,289",89.30,64.65,3.28,4.56,13.23,5.43
Fabrinet,FN,54.29,54.42,53.30,53.99,-0.34,-0.63,"159,987",57.01,24.02,...,...,22.40,5.22
FactSet Research Systems,FDS,212.13,215.56,211.21,212.39,-2.06,-0.96,"258,128",237.95,184.48,2.56,1.21,29.58,6.13
Fair Isaac,FICO,215.31,215.90,211.48,212.88,-3.51,-1.62,"168,832",241.10,153.61,0.08,0.04,46.54,13.84
Fang Holdings ADR,SFUN,1.82,1.95,1.78,1.89,...,...,"721,150",5.69,1.20,...,...,...,32.17
Farfetch Cl A,FTCH,20.50,21.17,19.72,20.21,-0.66,-3.16,"856,156",32.40,15.98,...,...,...,14.12
Farmland Partners,FPI,5.77,5.77,5.45,5.46,-0.31,-5.37,"207,632",9.19,4.45,0.20,3.66,...,20.26
Far Point Acquisition Cl A,FPAC,9.72,9.77,9.72,9.77,0.02,0.21,"139,388",9.80,9.55,...,...,...,1.24
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.07,10.09,0.03,0.33,"4,770",10.45,9.34,...,...,...,-0.01
FB Financial,FBK,38.15,38.50,37.75,38.02,-0.38,-0.99,"65,155",45.24,32.66,0.32,0.84,13.83,8.57
FBL Financial Group,FFG,70.25,70.56,69.45,69.71,-0.90,-1.27,"15,517",85.70,63.66,1.84,2.64,8.92,6.18
Federal Agricultural Mortgage Cl A,AGMA,68.33,68.33,68.33,68.33,0.25,0.37,"141",87.76,53.95,2.32,3.40,7.98,19.90
Federal Agricultural Mortgage Cl C,AGM,71.87,73.37,70.00,70.82,-1.51,-2.09,"40,317",99.11,55.64,2.32,3.28,8.27,17.17
Federal Realty Investment Trust,FRT,125.88,126.41,125.04,126.30,0.39,0.31,"269,785",135.68,106.41,4.08,3.23,43.77,7.00
Federal Signal,FSS,21.77,21.82,21.55,21.63,-0.28,-1.28,"228,380",28.32,18.37,0.32,1.48,14.37,8.69
Federated Investors,FII,26.20,26.51,26.09,26.38,-0.05,-0.19,"654,724",36.76,22.06,1.08,4.09,9.16,-0.64
FedEx,FDX,176.31,176.72,174.02,175.90,-1.01,-0.57,"2,069,853",273.95,150.94,2.60,1.48,9.59,9.03
Ferrari,RACE,112.23,112.61,110.59,111.69,-1.60,-1.41,"272,927",149.85,93.85,...,...,24.45,12.32
Ferrellgas Partners,FGP,1.14,1.17,1.05,1.06,-0.04,-3.64,"415,174",4.25,0.53,0.40,37.74,...,98.13
Ferro Corp.,FOE,16.25,16.46,16.09,16.28,-0.16,-0.97,"783,297",24.88,14.59,...,...,22.97,3.83
FGL Holdings,FG,7.78,7.82,7.65,7.66,-0.14,-1.79,"1,007,526",10.74,5.93,...,...,53.19,15.02
FGL Holdings WT,FG%,1.40,1.40,1.26,1.27,0.06,4.63,"500",2.02,1.05,...,...,...,-15.60
Fiat Chrysler Automobiles,FCAU,16.60,16.66,16.40,16.50,-0.28,-1.67,"4,969,428",24.95,14.01,...,...,6.92,14.11
Fidelity National Financial,FNF,34.36,34.83,33.86,34.14,-0.29,-0.84,"1,206,051",42.52,29.50,1.20,3.51,11.58,8.59
Fidelity National Information Services,FIS,105.47,105.82,104.31,105.34,-0.50,-0.47,"1,424,500",110.83,92.12,1.28,1.22,23.00,2.72
First American Financial,FAF,47.71,48.40,47.25,47.65,-0.06,-0.13,"513,466",62.71,41.96,1.68,3.53,8.92,6.74
First BanCorp (Puerto Rico),FBP,9.45,9.60,9.31,9.40,-0.10,-1.05,"1,068,962",9.68,5.32,...,...,16.65,9.30
First Commonwealth Financial (Pennsylvania),FCF,13.23,13.35,13.14,13.23,-0.05,-0.38,"503,337",17.91,11.33,0.36,2.72,15.56,9.52
First Data Cl A,FDC,22.79,23.08,22.65,23.08,0.13,0.57,"26,710,822",26.62,14.73,...,...,12.23,36.49
FirstEnergy,FE,38.99,39.07,38.45,38.75,-0.12,-0.31,"2,775,233",39.88,30.13,1.52,3.92,...,3.20
First Horizon National,FHN,14.16,14.73,14.16,14.52,0.12,0.83,"8,504,637",20.52,12.30,0.48,3.31,8.81,10.33
First Industrial Realty Trust,FR,31.15,31.46,30.93,31.36,0.07,0.22,"817,114",34.04,27.30,0.87,2.77,18.29,8.66
First Majestic Silver,AG,5.12,5.22,5.06,5.16,0.01,0.19,"2,447,089",8.48,4.59,...,...,...,-12.39
First Republic Bank,FRC,95.64,96.38,94.80,95.72,-0.30,-0.31,"1,040,063",106.75,79.42,0.72,0.75,19.90,10.15
Fitbit,FIT,6.02,6.13,5.97,6.06,0.01,0.17,"3,718,543",7.79,4.23,...,...,...,21.93
Five Point Holdings,FPH,7.07,7.22,6.87,7.05,-0.05,-0.70,"246,497",14.99,6.64,...,...,16.61,1.59
Flagstar Bancorp,FBC,30.01,31.81,29.41,31.10,1.12,3.74,"741,066",40.06,25.30,...,...,20.86,17.80
FleetCor Technologies,FLT,197.44,197.45,195.15,195.94,-2.38,-1.20,"365,860",230.24,172.18,...,...,22.92,5.50
Floor&Decor Holdings Cl A,FND,31.17,31.70,30.13,30.61,-1.35,-4.22,"1,203,985",58.28,23.30,...,...,21.96,18.19
Flotek Industries,FTK,2.46,2.51,2.46,2.49,-0.01,-0.40,"737,596",6.77,0.95,...,...,...,128.44
Flowers Foods,FLO,19.64,19.72,19.51,19.70,0.09,0.46,"803,981",22.82,17.78,0.72,3.65,29.85,6.66
Flowserve,FLS,42.92,43.04,41.42,41.86,-1.24,-2.88,"888,792",56.86,35.88,0.76,1.82,...,10.10
Fluor,FLR,38.22,38.63,36.78,37.00,-1.53,-3.97,"1,909,139",62.09,29.78,0.84,2.27,22.27,14.91
Fly Leasing ADR,FLY,10.98,10.99,10.70,10.72,-0.27,-2.46,"93,712",15.32,10.42,...,...,5.01,1.52
FMC,FMC,80.01,80.24,79.00,79.56,-1.09,-1.35,"1,168,978",93.17,69.36,1.60,2.01,61.66,7.57
F.N.B.,FNB,11.58,11.61,11.16,11.45,0.01,0.09,"4,945,683",14.91,9.35,0.48,4.19,12.87,16.36
Fomento Economico Mexicano ADR,FMX,92.83,93.48,91.57,92.18,-1.23,-1.32,"716,970",101.12,80.86,1.39,1.51,41.43,7.12
Foot Locker,FL,58.14,58.14,56.57,57.05,-1.32,-2.26,"2,331,245",59.40,38.17,1.38,2.42,19.91,7.24
Ford Motor,F,8.54,8.61,8.46,8.50,-0.08,-0.93,"40,426,422",12.15,7.41,0.60,7.06,5.51,11.11
Foresight Energy,FELP,3.35,3.35,3.27,3.30,-0.04,-1.25,"11,813",4.34,3.19,0.23,6.85,...,-5.71
Forestar Group,FOR,15.00,15.04,14.06,14.33,-0.78,-5.16,"49,410",26.39,12.77,...,...,14.87,3.47
Fortis,FTS,34.52,34.80,34.43,34.72,-0.21,-0.60,"272,500",35.86,30.88,1.80,...,19.49,4.08
Fortive,FTV,72.44,72.44,71.19,71.67,-1.36,-1.86,"1,159,901",88.34,62.89,0.28,0.39,22.68,5.93
Fortress Transportation&Infrastructure Investors,FTAI,15.23,15.23,14.63,14.84,-0.35,-2.30,"129,556",19.35,12.84,1.32,8.89,157.87,3.49
Fortuna Silver Mines,FSM,3.36,3.48,3.36,3.45,0.11,3.29,"1,334,478",6.08,3.16,...,...,8.36,-5.22
Fortune Brands Home&Security,FBHS,42.74,42.89,41.26,41.77,-1.29,-3.00,"1,351,509",73.62,35.27,0.88,2.11,14.44,9.95
Forum Energy Technologies,FET,4.96,5.11,4.82,5.01,-0.10,-1.96,"1,120,219",17.95,3.51,...,...,9.04,21.31
Foundation Building Materials,FBM,9.66,9.75,9.30,9.31,-0.44,-4.51,"56,634",16.32,7.62,...,...,8.77,12.03
Four Corners Property Trust,FCPT,26.37,26.68,26.37,26.67,0.23,0.87,"283,262",28.54,21.28,1.15,4.31,21.00,1.79
Four Seasons Education (Cayman) ADR,FEDU,2.65,2.77,2.63,2.72,0.07,2.64,"9,064",9.03,2.40,...,...,26.20,10.52
Franco-Nevada,FNV,69.00,69.96,68.58,69.92,1.02,1.48,"385,366",79.12,58.26,0.96,1.37,60.83,-0.36
Franklin Covey,FC,24.32,25.11,24.19,24.52,-0.31,-1.25,"31,612",30.84,20.52,...,...,...,9.81
Franklin Financial Network,FSB,28.24,28.94,27.95,28.11,-0.42,-1.47,"64,130",41.50,25.25,...,...,12.34,6.60
Franklin Resources,BEN,31.22,31.64,31.12,31.34,-0.20,-0.63,"3,466,537",45.96,27.34,1.04,3.32,21.92,5.66
Frank's International,FI,5.82,5.84,5.70,5.79,-0.13,-2.20,"381,652",9.75,4.80,0.30,5.18,...,10.92
Freeport-McMoRan,FCX,12.27,12.41,12.11,12.38,-0.18,-1.43,"26,196,968",20.25,9.60,...,...,5.73,20.08
Fresenius Medical Care ADR,FMS,34.95,35.10,34.85,34.93,-0.22,-0.63,"217,450",57.94,30.99,...,...,9.25,7.84
Fresh Del Monte Produce,FDP,30.07,30.48,29.71,30.48,0.26,0.86,"130,068",52.43,26.81,0.60,1.97,259.85,7.82
Frontline,FRO,5.69,5.76,5.63,5.64,-0.16,-2.76,"249,631",8.33,3.79,0.60,10.64,...,1.99
Front Yard Residential,RESI,10.31,10.42,10.14,10.18,-0.16,-1.55,"253,018",13.07,7.99,0.60,5.89,...,16.61
FTI Consulting,FCN,68.02,68.90,67.04,67.36,-1.04,-1.52,"262,055",81.91,39.57,...,...,13.21,1.08
FTS International,FTSI,7.92,7.92,7.36,7.75,-0.30,-3.73,"352,028",22.60,5.96,...,...,1.05,9.00
FutureFuel,FF,17.00,17.18,16.77,16.95,-0.13,-0.76,"82,960",18.97,11.32,0.24,1.42,10.36,6.87
Gadsden Dynamic Multi-Asset ETF,GDMA,24.37,24.37,24.31,24.32,-0.07,-0.29,"125,902",25.34,23.74,...,...,...,1.11
GAIN Capital Holdings,GCAP,6.46,6.52,6.43,6.45,-0.06,-0.92,"137,759",8.58,5.68,0.24,3.72,13.61,4.71
GAMCO Investors Cl A,GBL,19.23,19.67,18.54,18.70,-0.39,-2.04,"23,594",30.05,16.26,0.08,0.43,5.03,10.72
GameStop Cl A,GME,15.81,15.90,15.16,15.27,-0.66,-4.14,"3,109,000",17.57,11.56,1.52,9.95,...,21.00
Gannett,GCI,11.17,11.19,10.96,10.99,-0.26,-2.31,"1,184,287",12.23,8.37,0.64,5.82,83.57,28.84
Gap,GPS,25.11,25.54,24.71,24.94,-1.07,-4.11,"5,925,670",35.68,24.25,0.97,3.89,10.44,-3.18
Gardner Denver Holdings,GDI,22.65,23.09,22.52,22.78,-0.44,-1.89,"2,056,893",38.00,18.70,...,...,14.46,11.39
Garrett Motion,GTX,15.78,15.78,15.09,15.20,-0.61,-3.86,"1,631,153",22.00,11.01,...,...,...,23.18
Gartner,IT,129.25,130.43,128.20,129.88,0.14,0.11,"479,382",161.21,111.57,...,...,82.86,1.60
GasLog,GLOG,17.68,17.99,17.44,17.51,-0.70,-3.84,"446,997",23.14,15.75,0.60,3.43,43.50,6.38
GasLog Partners,GLOP,21.36,21.36,20.73,20.92,-0.48,-2.24,"135,888",25.99,17.97,2.12,10.13,9.72,5.66
Gates Industrial,GTES,14.88,14.90,14.00,14.29,-0.81,-5.36,"578,502",20.29,12.20,...,...,14.52,7.93
GATX,GATX,75.14,75.91,69.61,71.79,-1.65,-2.25,"691,840",91.12,63.98,1.76,2.45,5.50,1.38
Gazit-Globe,GZT,7.61,7.71,7.57,7.57,0.01,0.13,"5,692",10.75,6.78,...,...,...,9.08
GCP Applied Technologies,GCP,25.00,25.28,24.54,24.64,-0.62,-2.45,"452,681",34.40,22.49,...,...,...,0.37
Genco Shipping&Trading,GNK,8.68,8.90,8.10,8.26,-0.64,-7.19,"384,630",20.07,7.28,...,...,...,4.69
Generac Holdings,GNRC,54.27,54.62,53.52,54.08,-0.66,-1.21,"428,347",60.70,42.96,...,...,14.82,8.81
General Dynamics,GD,167.65,168.79,165.56,167.22,-1.36,-0.81,"1,220,300",230.00,143.87,3.72,2.22,16.36,6.37
General Electric,GE,8.98,8.99,8.56,8.66,-0.40,-4.42,"107,015,312",17.36,6.66,0.04,0.46,...,14.40
General Mills,GIS,43.51,43.72,42.88,43.24,-0.23,-0.53,"8,339,469",60.69,36.42,1.96,4.53,12.58,11.04
General Motors,GM,38.28,38.78,37.89,38.15,-0.46,-1.19,"10,551,344",45.00,30.56,1.52,3.98,...,14.05
General Motors Co. Wt 2019,GM%B,20.30,20.80,20.10,20.28,-0.44,-2.12,"15,516",27.25,13.52,...,...,...,27.63
Genesco,GCO,48.12,48.64,46.66,46.96,-1.39,-2.87,"290,400",51.85,32.00,...,...,13.37,6.00
Genesee&Wyoming Cl A,GWR,77.58,77.80,76.16,76.82,-1.66,-2.12,"520,498",92.91,67.61,...,...,7.77,3.78
Genesis Energy,GEL,21.01,21.42,20.46,21.15,0.03,0.14,"898,179",25.52,17.55,2.20,10.40,...,14.51
Genesis Healthcare,GEN,1.62,1.64,1.58,1.60,-0.04,-2.44,"205,623",2.86,0.82,...,...,...,35.59
Genie Energy,GNE,8.94,8.94,7.61,8.17,-0.65,-7.37,"648,497",10.55,3.82,0.30,3.67,23.36,35.49
Genpact,G,29.07,29.19,28.74,28.97,-0.25,-0.86,"757,590",34.79,25.48,...,...,20.98,7.34
Genuine Parts,GPC,97.16,97.67,95.95,96.79,-1.14,-1.16,"1,038,301",107.75,85.80,2.88,2.98,19.51,0.80
Genworth Financial Cl A,GNW,4.99,5.00,4.78,4.81,-0.20,-3.99,"5,846,823",5.02,2.66,...,...,3.02,3.22
GEO Group,GEO,22.17,22.24,21.98,22.20,-0.09,-0.40,"484,601",28.06,18.43,1.88,8.47,18.10,12.69
GeoPark,GPRK,16.25,16.53,15.72,15.90,-0.35,-2.15,"251,604",21.88,9.22,...,...,30.00,15.05
Gerdau ADR,GGB,4.07,4.10,4.00,4.01,-0.08,-1.96,"8,101,043",5.32,3.37,0.14,3.39,66.28,6.65
Getty Realty,GTY,30.67,30.82,30.28,30.52,-0.09,-0.29,"87,732",32.13,22.68,1.40,4.59,25.98,3.77
GigCapital,GIG,10.17,10.19,10.17,10.19,-0.01,-0.10,"668",10.22,9.60,...,...,...,0.89
GigCapital Rt,GIG$,0.23,0.23,0.23,0.23,...,0.44,"1,000",0.58,0.18,...,...,...,-16.33
Gildan Activewear,GIL,32.48,32.75,32.33,32.66,-0.11,-0.34,"279,134",34.40,25.33,0.45,1.37,20.17,7.58
Glatfelter,GLT,11.84,12.28,11.75,12.15,0.18,1.50,"311,245",23.85,9.29,0.52,4.28,...,24.49
Glaukos,GKOS,62.42,62.65,60.73,61.36,-1.32,-2.11,"221,718",70.91,26.75,...,...,...,9.24
GlaxoSmithKline ADR,GSK,38.70,39.06,38.67,38.97,-0.09,-0.23,"2,796,700",42.36,34.89,1.94,4.97,39.08,1.99
Global Brass&Copper Holdings,BRSS,28.35,28.48,28.13,28.34,-0.25,-0.87,"82,229",39.05,24.06,0.36,1.27,11.11,12.68
Global Cord Blood,CO,6.08,6.13,5.88,6.07,-0.04,-0.65,"95,604",11.95,5.67,...,...,19.84,-5.89
Global Medical REIT,GMRE,9.55,9.61,9.42,9.55,0.01,0.10,"109,439",10.05,6.34,0.80,8.38,472.77,7.42
Global Net Lease,GNL,20.22,20.25,19.82,19.96,-0.25,-1.24,"347,425",22.53,15.55,2.13,10.67,86.78,13.28
Global Partners,GLP,17.37,17.44,17.18,17.29,-0.10,-0.58,"71,072",21.05,13.63,1.90,10.99,8.52,6.07
Global Payments,GPN,114.19,114.24,112.07,112.69,-1.90,-1.66,"1,469,628",129.25,94.81,0.04,0.04,29.12,9.27
Global Ship Lease Cl A,GSL,0.88,0.88,0.83,0.85,-0.01,-0.91,"19,608",1.53,0.50,...,...,...,37.45
Globant,GLOB,64.61,64.92,63.28,64.00,-1.00,-1.54,"321,627",66.41,42.11,...,...,44.76,13.64
Globus Medical,GMED,43.26,43.93,42.95,43.58,0.09,0.21,"571,444",57.83,38.01,...,...,30.57,0.69
GMS,GMS,18.47,19.00,18.07,18.53,-0.10,-0.54,"1,099,364",36.99,13.61,...,...,12.40,24.70
GNC Holdings Cl A,GNC,2.95,3.00,2.91,2.94,-0.06,-2.00,"889,299",5.71,2.14,0.80,27.21,...,24.05
GoDaddy Cl A,GDDY,64.89,64.89,63.03,63.47,-1.84,-2.82,"1,388,504",84.97,50.29,...,...,120.09,-3.28
Goldcorp,GG,10.29,10.48,10.25,10.48,0.11,1.06,"15,887,483",15.32,8.42,0.08,0.76,116.44,6.94
Gold Fields ADR,GFI,3.77,3.82,3.65,3.73,0.15,4.19,"11,101,063",4.54,2.20,0.03,0.70,...,5.97
Goldman Sachs Group,GS,200.50,201.47,195.92,197.68,-4.86,-2.40,"4,461,509",275.31,151.70,3.20,1.62,7.83,18.34
GOL Linhas Aereas Inteligentes ADR,GOL,12.58,12.64,11.94,11.94,-1.05,-8.08,"511,935",14.48,4.43,...,...,...,-11.88
Gorman-Rupp,GRC,34.21,34.23,32.83,33.44,-0.77,-2.25,"49,593",38.26,26.53,0.54,1.61,22.69,3.18
GP Strategies,GPX,14.99,15.07,14.75,15.00,0.01,0.07,"50,563",25.90,11.77,...,...,27.38,18.95
Graco Inc.,GGG,42.70,42.95,42.05,42.29,-0.81,-1.88,"546,721",49.69,37.36,0.64,1.51,24.17,1.05
Graf Industrial,GRAF,9.70,9.75,9.70,9.75,0.03,0.31,"9,297",9.75,9.50,...,...,...,1.56
GrafTech International,EAF,13.66,13.66,13.21,13.46,-0.33,-2.39,"563,691",24.36,10.27,0.34,2.53,5.94,17.66
