Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mid-America Apartment Communities,MAA,91.57,92.77,90.77,92.52,1.06,1.16,"611,416",110.95,85.16,3.69,3.99,32.35,-8.00
MidSouth Bancorp,MSL,14.20,14.65,14.05,14.65,0.70,5.02,"28,097",15.40,11.05,0.04,0.27,...,10.57
Midstates Petroleum,MPO,13.90,14.19,13.79,14.15,0.16,1.14,"68,767",19.04,10.87,...,...,...,-14.66
M/I Homes,MHO,30.36,30.89,30.11,30.71,0.23,0.75,"168,111",37.41,24.08,...,...,12.84,-10.73
Milacron Holdings,MCRN,17.93,18.19,17.63,18.15,0.12,0.67,"1,105,483",22.62,15.09,...,...,41.25,-5.17
Miller Industries,MLR,24.70,24.80,24.35,24.80,0.05,0.20,"14,389",29.00,23.65,0.72,2.90,12.24,-3.88
Minerals Technologies,MTX,68.75,68.75,67.15,68.45,-0.60,-0.87,"354,695",79.65,62.55,0.20,0.29,12.51,-0.58
Mistras Group,MG,19.42,19.52,19.01,19.43,-0.04,-0.21,"40,962",23.83,17.00,...,...,...,-17.21
Mitsubishi UFJ Financial Group ADR,MUFG,6.50,6.56,6.44,6.52,-0.16,-2.40,"917,502",8.11,5.95,...,...,9.71,-10.32
MiX Telematics ADR,MIXT,16.76,16.96,16.74,16.89,0.18,1.08,"30,571",17.18,5.59,0.22,1.27,36.19,32.37
Mizuho Financial Group ADR,MFG,3.61,3.61,3.56,3.58,-0.06,-1.65,"178,998",4.00,3.37,...,...,8.85,-1.65
Mobile TeleSystems ADR,MBT,10.50,10.50,10.30,10.38,-0.12,-1.14,"797,406",12.80,7.76,0.71,6.86,10.54,1.86
Model N,MODN,17.05,17.30,16.75,17.25,0.10,0.58,"100,774",18.90,10.65,...,...,...,9.52
Modine Manufacturing,MOD,17.20,17.20,16.85,17.05,-0.15,-0.87,"399,376",25.75,11.95,...,...,71.04,-15.59
Moelis,MC,53.80,54.00,53.30,53.90,0.10,0.19,"312,524",57.30,34.60,1.88,3.49,49.91,11.13
Mohawk Industries,MHK,209.75,216.22,207.79,215.86,5.98,2.85,"1,298,775",286.85,207.79,...,...,16.50,-21.76
Molina Healthcare,MOH,83.63,83.83,82.06,82.41,-0.84,-1.01,"1,817,127",93.98,50.98,...,...,...,7.47
Molson Coors Brewing Cl B,TAP,71.23,71.76,70.37,71.68,0.44,0.62,"3,385,295",97.50,70.05,1.64,2.29,11.15,-12.66
Monmouth Real Estate Investment Cl A,MNR,15.54,15.74,15.46,15.71,0.08,0.51,"385,390",18.45,13.87,0.68,4.33,36.11,-11.74
Monsanto,MON,125.38,125.61,125.22,125.61,0.24,0.19,"2,800,636",126.80,114.19,2.16,1.72,22.43,7.56
Moody's,MCO,161.48,164.39,160.77,164.16,1.96,1.21,"792,976",171.68,112.55,1.76,1.07,31.03,11.21
Moog Cl A,MOGA,82.34,82.63,80.37,81.71,-0.26,-0.32,"215,214",93.93,65.41,1.00,1.22,31.31,-5.92
Moog Cl B,MOGB,81.46,81.51,80.47,81.51,-1.07,-1.30,"462",91.71,66.61,1.00,1.23,31.23,-8.15
Morgan Stanley,MS,51.39,51.87,51.03,51.81,0.19,0.37,"8,429,472",59.38,40.43,1.00,1.93,14.64,-1.26
Mosaic,MOS,26.76,26.96,26.41,26.85,-0.10,-0.37,"4,236,828",29.20,19.23,0.10,0.37,...,4.64
Mosaic Acquisition Cl A,MOSC,9.66,9.69,9.65,9.68,0.03,0.35,"4,600",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.01,10.04,9.97,10.04,0.02,0.20,"4,780",10.24,9.97,...,...,...,-1.08
Mosaic Acquisition WT,MOSC%,1.15,1.16,1.15,1.16,-0.02,-1.69,"10,600",1.50,1.10,...,...,...,-7.20
Motorola Solutions,MSI,109.83,109.88,106.84,108.48,-1.35,-1.23,"1,198,060",111.91,79.63,2.08,1.92,...,20.08
Movado Group,MOV,39.20,39.20,37.85,38.60,-0.85,-2.15,"238,887",42.25,20.50,0.80,2.07,...,19.88
MPLX,MPLX,35.47,36.00,35.34,35.73,0.40,1.13,"1,968,718",39.38,30.88,2.47,6.91,18.80,0.73
MRC Global,MRC,18.65,18.71,18.24,18.70,-0.03,-0.16,"487,395",20.77,14.01,...,...,67.78,10.52
MSA Safety,MSA,86.60,87.58,85.32,87.28,0.44,0.51,"168,272",91.61,65.95,1.40,1.60,78.63,12.59
MSCI,MSCI,149.63,151.33,149.31,150.66,0.83,0.55,"545,768",159.98,96.12,1.52,1.01,45.38,19.06
MSC Industrial Direct,MSM,86.11,86.90,85.36,86.68,0.24,0.28,"399,643",99.94,65.42,2.32,2.68,16.45,-10.32
MSG Networks Cl A,MSGN,20.40,20.95,20.40,20.70,0.20,0.98,"534,164",26.30,16.15,...,...,5.61,2.22
M&T Bank,MTB,181.42,183.71,180.33,182.78,0.51,0.28,"847,084",197.37,141.12,3.00,1.64,20.77,6.90
M&T Bank WT,MTB%,108.25,108.25,108.25,108.25,-1.05,-0.96,"300",122.09,68.29,...,...,...,10.91
Mueller Industries,MLI,27.09,27.76,26.35,27.14,-0.04,-0.15,"287,685",37.57,25.26,0.40,1.47,19.53,-23.40
Mueller Water Products,MWA,9.75,9.84,9.62,9.84,0.05,0.51,"1,412,316",12.99,9.62,0.20,2.03,15.30,-21.47
MuleSoft Cl A,MULE,44.54,44.75,44.52,44.57,-0.01,-0.02,"2,272,719",44.75,19.40,...,...,...,91.62
Murphy Oil,MUR,29.93,30.06,29.34,29.63,-0.48,-1.59,"1,798,030",35.16,22.21,1.00,3.37,...,-4.57
Murphy USA,MUSA,62.36,64.23,61.57,63.90,1.33,2.13,"480,589",89.69,61.57,...,...,9.25,-20.48
MV Oil Trust,MVO,8.81,8.87,8.65,8.79,0.10,1.20,"25,723",9.80,4.80,1.46,16.60,12.21,4.69
Myers Industries,MYE,23.20,23.25,22.75,23.10,-0.20,-0.86,"90,366",24.60,15.40,0.54,2.34,28.31,18.46
Myovant Sciences,MYOV,20.67,20.73,19.83,20.41,-0.21,-1.02,"32,711",24.14,9.92,...,...,...,61.47
Nabors Industries,NBR,7.52,7.61,7.22,7.29,-0.32,-4.20,"14,662,005",10.75,5.32,0.24,3.29,...,6.73
NACCO Industries Cl A,NC,35.95,36.35,35.65,36.10,-0.75,-2.04,"11,519",48.85,14.45,0.66,1.83,8.18,-4.12
Nam Tai Property,NTP,12.05,12.30,12.05,12.20,0.05,0.41,"19,871",13.90,7.60,0.28,2.30,115.75,-2.79
National Bank Holdings,NBHC,35.16,35.52,34.46,35.37,0.19,0.54,"235,408",37.08,30.10,0.36,1.02,72.94,9.07
National Fuel Gas,NFG,51.30,51.57,50.88,51.55,0.20,0.39,"360,016",59.92,48.31,1.66,3.22,11.30,-6.12
National Grid ADR,NGG,58.00,58.17,57.94,58.04,-0.14,-0.24,"492,802",75.24,51.44,2.03,3.50,12.19,-1.31
National Health Investors,NHI,68.30,69.46,67.94,69.15,0.88,1.29,"161,180",81.60,62.71,4.00,5.78,17.87,-8.26
National Oilwell Varco,NOV,38.48,38.66,38.04,38.51,-0.16,-0.41,"2,264,702",41.38,29.90,0.20,0.52,...,6.91
National Presto Industries,NPK,95.50,95.85,93.35,95.75,...,...,"43,514",121.40,88.80,1.00,1.04,11.72,-3.72
National Retail Properties,NNN,38.37,38.95,38.12,38.75,0.71,1.87,"1,192,112",43.90,36.25,1.90,4.90,32.20,-10.16
National Storage Affiliates Trust,NSA,26.27,26.85,26.10,26.74,0.42,1.60,"303,654",28.55,21.17,1.12,4.19,2674.00,-1.91
Nationstar Mortgage Holdings,NSM,18.11,18.17,17.99,18.16,0.14,0.78,"120,562",20.71,15.66,...,...,58.68,-1.84
Natural Gas Services Group,NGS,24.10,24.15,23.70,23.95,-0.15,-0.62,"90,351",29.55,22.40,...,...,15.86,-8.59
Natural Grocers by Vitamin Cottage,NGVC,7.15,7.15,6.79,6.99,-0.16,-2.24,"104,803",10.99,4.79,...,...,15.53,-21.72
Natural Resource Partners,NRP,34.05,34.25,33.30,33.90,0.15,0.44,"41,696",37.70,22.80,1.80,5.31,9.71,30.38
Natuzzi ADR,NTZ,1.64,1.66,1.64,1.65,0.01,0.61,"4,822",3.16,1.41,...,...,...,3.12
Nautilus,NLS,14.55,15.00,14.40,14.85,0.30,2.06,"237,015",19.80,11.30,...,...,17.47,11.24
Navigant Consulting,NCI,21.35,21.55,21.21,21.44,0.05,0.23,"150,766",24.47,14.62,...,...,13.66,10.46
Navigator Holdings,NVGS,11.35,11.55,11.15,11.15,-0.30,-2.62,"43,296",13.25,7.00,...,...,111.50,13.20
Navios Maritime Acquisition,NNA,0.77,0.80,0.76,0.78,...,0.19,"228,253",1.71,0.67,0.08,10.30,...,-30.03
Navios Maritime Holdings,NM,0.75,0.77,0.73,0.76,...,0.49,"780,711",1.90,0.68,0.24,31.50,...,-36.50
Navios Maritime Midstream Partners,NAP,4.29,4.80,4.26,4.63,0.34,7.93,"300,192",12.06,3.26,0.50,10.80,6.69,-51.37
Navios Maritime Partners,NMM,1.70,1.71,1.66,1.70,-0.02,-1.16,"696,462",2.62,1.45,0.08,4.71,...,-27.97
Navistar International,NAV,34.55,34.97,33.59,34.90,0.09,0.26,"947,961",47.73,24.75,...,...,249.29,-18.61
NCI Building Systems,NCS,17.45,17.90,17.40,17.85,0.35,2.00,"525,239",21.20,13.05,...,...,21.77,-7.51
NCR,NCR,30.69,31.24,30.39,31.15,0.38,1.23,"1,675,629",43.38,29.20,...,...,37.08,-8.36
Neenah,NP,77.60,78.45,76.00,78.30,0.30,0.38,"139,677",95.40,72.35,1.64,2.09,16.66,-13.62
Nelnet Cl A,NNI,52.80,52.80,52.02,52.67,-0.14,-0.27,"91,129",59.68,38.72,0.64,1.22,12.78,-3.85
NeoPhotonics,NPTN,5.17,5.45,5.09,5.45,0.31,6.03,"1,368,845",9.78,4.56,...,...,...,-17.17
Netshoes (Cayman),NETS,4.74,4.95,4.60,4.90,0.22,4.70,"32,576",26.96,4.59,...,...,...,-37.97
Nevro,NVRO,89.54,90.80,88.72,90.60,1.24,1.39,"256,409",97.70,65.00,...,...,...,31.23
Newell Brands,NWL,27.46,27.50,26.54,27.05,-0.58,-2.10,"9,441,328",55.08,23.85,0.92,3.40,4.80,-12.46
Newfield Exploration,NFX,29.51,30.32,29.30,30.08,0.28,0.94,"4,808,505",37.00,22.72,...,...,14.09,-4.60
New Home,NWHM,9.93,10.33,9.89,10.31,0.33,3.31,"54,270",13.55,9.75,...,...,12.57,-17.72
New Jersey Resources,NJR,41.40,41.75,40.95,41.65,0.30,0.73,"371,963",45.45,35.55,1.09,2.62,16.40,3.61
NewMarket,NEU,378.44,380.62,367.85,373.64,-5.91,-1.56,"51,567",478.84,367.85,7.00,1.87,23.62,-5.98
New Media Investment Group,NEWM,16.53,16.64,16.41,16.64,0.06,0.36,"320,758",17.95,11.87,1.48,8.89,...,-0.83
Newmont Mining,NEM,39.02,39.28,38.67,39.22,-0.07,-0.18,"3,952,738",42.04,31.42,0.56,1.43,482.41,4.53
New Oriental Education&Technology Group ADR,EDU,90.23,91.63,89.01,91.36,1.52,1.69,"381,738",108.40,63.25,...,...,50.26,-2.81
Newpark Resources,NR,10.30,10.50,10.25,10.45,-0.05,-0.48,"805,049",10.75,6.58,...,...,47.94,21.51
New Relic,NEWR,69.58,70.87,68.89,70.33,0.44,0.63,"793,780",79.08,39.11,...,...,...,21.74
New Residential Investment,NRZ,17.48,17.73,17.44,17.70,0.22,1.26,"2,973,296",18.43,15.04,2.00,11.30,3.92,-1.01
New Senior Investment Group,SNR,8.60,8.69,8.38,8.55,-0.07,-0.81,"634,901",10.57,6.77,1.04,12.16,57.00,13.10
New York,NWY,3.94,3.94,3.71,3.81,-0.12,-3.05,"136,192",4.31,1.28,...,...,42.33,33.22
New York Community Bancorp,NYCB,11.84,11.91,11.72,11.86,-0.02,-0.17,"3,442,149",14.53,11.67,0.68,5.73,13.33,-8.91
New York REIT,NYRT,21.60,21.95,21.59,21.88,0.26,1.20,"78,138",97.50,19.30,...,...,...,-44.33
New York Times Cl A,NYT,23.40,23.45,22.40,22.93,-0.52,-2.22,"3,355,207",25.70,14.22,0.16,0.70,909.92,23.95
Nexa Resources,NEXA,17.52,17.55,16.57,16.65,-0.83,-4.75,"182,705",21.61,15.27,...,...,...,-15.09
NexPoint Residential Trust,NXRT,26.51,26.63,25.40,26.24,-0.55,-2.05,"99,768",29.40,22.84,1.00,3.81,10.62,-6.08
NextEra Energy,NEE,163.69,163.75,162.77,163.22,-0.69,-0.42,"1,217,494",165.15,133.07,4.44,2.72,9.41,4.50
NextEra Energy Partners,NEP,41.67,42.09,41.39,41.99,0.32,0.77,"103,340",45.38,32.91,1.68,4.00,...,-2.60
NextEra Energy Un,NEEQ,72.85,72.85,72.65,72.65,-0.70,-0.95,"236,413",73.50,61.51,3.19,4.38,...,4.41
NextEra Energy Un,NEER,57.81,57.90,57.55,57.90,0.10,0.17,"127,169",58.46,52.24,3.06,5.29,...,3.02
NGL Energy Partners,NGL,12.65,12.70,12.53,12.65,...,...,"458,318",17.65,8.57,1.56,12.33,...,-9.96
Nielsen Holdings,NLSN,31.32,31.45,30.64,30.74,-0.71,-2.26,"6,738,628",43.61,30.64,1.40,4.55,...,-15.55
Nike Cl B,NKE,67.98,68.21,67.03,68.10,-0.29,-0.42,"4,738,214",70.25,50.35,0.80,1.17,64.25,8.87
Nine Energy Service,NINE,30.58,30.58,29.71,30.29,-0.25,-0.82,"54,049",33.23,22.23,...,...,...,...
NiSource,NI,24.36,24.57,24.36,24.52,0.13,0.53,"3,568,632",27.76,22.44,0.78,3.18,62.87,-4.48
NL Industries,NL,7.65,7.85,7.40,7.75,0.10,1.31,"27,999",16.05,6.00,0.50,6.45,3.25,-45.61
Noah Holdings ADR,NOAH,51.46,52.10,51.25,51.84,0.17,0.33,"84,276",55.50,24.63,0.14,0.27,29.16,12.01
Noble,NE,4.64,4.67,4.40,4.42,-0.25,-5.35,"3,996,345",5.80,3.14,...,...,...,-2.21
Noble Energy,NBL,33.04,33.27,32.41,33.07,-0.76,-2.25,"5,228,833",34.53,22.98,0.44,1.33,...,13.49
Noble Midstream Partners,NBLX,44.50,45.56,43.45,44.57,-0.43,-0.96,"217,330",57.98,41.90,2.04,4.59,10.97,-10.86
Nokia ADR,NOK,6.00,6.01,5.88,5.93,-0.08,-1.33,"12,598,500",6.65,4.51,0.24,3.99,...,27.25
Nomad Foods,NOMD,16.51,16.51,16.13,16.30,-0.19,-1.15,"419,071",17.32,11.33,...,...,18.77,-3.61
Nomura Holdings ADR,NMR,5.68,5.68,5.61,5.64,-0.09,-1.57,"149,719",6.83,5.28,...,...,10.16,-3.09
Norbord,OSB,40.11,40.67,39.41,40.59,-0.75,-1.81,"245,239",42.97,27.83,1.94,4.79,8.07,20.05
Nordic American Offshore,NAO,1.11,1.13,1.10,1.12,0.01,0.90,"81,672",1.60,0.91,0.08,7.14,...,-6.59
Nordic American Tankers,NAT,1.90,1.90,1.85,1.88,...,...,"1,397,296",8.25,1.82,0.04,2.13,...,-23.58
Nordstrom,JWN,49.90,51.10,49.46,50.17,-0.39,-0.77,"1,335,834",54.00,37.79,1.48,2.95,19.41,5.89
Norfolk Southern,NSC,143.18,144.10,140.63,142.49,-0.98,-0.68,"1,809,687",157.15,111.21,2.88,2.02,7.43,-1.66
North American Construction Group,NOA,5.60,5.85,5.60,5.75,0.10,1.77,"23,297",6.35,3.70,...,...,38.33,16.16
North European Oil Royalty Trust,NRT,8.70,8.79,7.97,8.55,-0.17,-1.95,"60,156",9.32,5.94,0.76,8.89,11.27,22.84
Northrop Grumman,NOC,322.21,322.74,302.35,307.22,-14.82,-4.60,"3,123,721",360.88,243.39,4.40,1.43,25.50,0.10
NorthStar Realty Europe,NRE,14.49,14.56,14.38,14.42,-0.08,-0.55,"284,536",14.70,10.08,0.60,4.16,...,7.37
NorthWestern,NWE,54.81,55.19,54.58,55.19,0.25,0.46,"411,695",64.47,50.01,2.20,3.99,16.43,-7.55
Northwest Natural Gas,NWN,61.20,61.60,60.75,61.55,0.25,0.41,"107,451",69.50,51.50,1.89,3.07,...,3.19
Norwegian Cruise Line Holdings,NCLH,53.24,53.89,52.79,53.86,0.39,0.73,"2,011,815",61.18,50.98,...,...,16.27,1.15
Novartis ADR,NVS,76.38,76.44,75.90,76.28,-0.41,-0.53,"1,465,389",94.19,75.73,2.94,3.85,22.28,-9.15
Novo Nordisk ADR,NVO,47.69,47.73,47.30,47.72,0.78,1.66,"1,414,576",58.37,38.54,0.81,1.69,20.28,-11.09
NOW Inc.,DNOW,12.00,12.21,11.79,12.21,0.08,0.66,"1,365,888",18.37,9.12,...,...,...,10.70
NRG Energy,NRG,31.09,31.29,30.32,30.65,-0.35,-1.13,"4,549,432",31.82,14.52,0.12,0.39,...,7.62
NRG Yield Cl A,NYLDA,17.55,17.61,17.41,17.55,-0.06,-0.34,"94,399",19.91,15.30,1.19,6.79,...,-6.90
NRG Yield Cl C,NYLD,17.80,17.85,17.60,17.80,...,...,"279,899",20.15,15.55,1.19,6.70,...,-5.82
Nucor,NUE,61.37,61.75,59.81,60.36,-1.26,-2.04,"3,231,863",70.48,51.67,1.52,2.52,14.76,-5.06
Nu Skin Enterprises Cl A,NUS,70.94,73.17,70.73,72.90,1.75,2.46,"865,668",76.24,52.88,1.46,2.00,29.16,6.84
NuSTAR Energy,NS,20.98,21.31,20.43,21.25,0.09,0.43,"646,679",48.84,19.21,2.40,11.29,30.91,-29.05
NuSTAR GP Holdings,NSH,11.50,11.60,11.10,11.45,-0.15,-1.29,"484,356",27.96,10.40,1.32,11.53,5.76,-27.07
Nutrien,NTR,45.38,45.91,44.94,45.82,0.29,0.64,"1,290,669",56.18,40.41,1.60,3.49,...,...
nVent Electric,NVT,21.17,23.37,21.00,22.72,0.62,2.81,"24,222,666",27.00,21.00,...,...,...,...
NVR,NVR,3075.60,3149.98,3065.15,3132.39,32.39,1.04,"20,277",3700.00,2084.50,...,...,22.15,-10.71
Oaktree Capital Group,OAK,39.50,39.95,39.10,39.85,0.35,0.89,"219,396",48.50,38.80,3.84,9.64,11.29,-5.34
Oasis Midstream Partners,OMP,17.78,17.99,17.65,17.67,-0.18,-1.01,"29,268",19.65,15.57,1.50,8.49,...,1.32
Oasis Petroleum,OAS,10.91,11.05,10.63,10.87,-0.16,-1.45,"13,703,945",12.51,6.69,...,...,21.31,29.25
Obsidian Energy,OBE,1.10,1.13,1.07,1.11,-0.01,-0.89,"1,450,961",1.44,0.82,...,...,...,-10.48
Occidental Petroleum,OXY,76.96,77.08,75.97,76.58,-0.68,-0.88,"3,842,324",78.11,57.20,3.08,4.02,44.78,3.96
Oceaneering International,OII,21.05,21.14,20.42,20.83,-0.41,-1.93,"1,267,296",27.55,17.11,0.60,2.88,16.53,-1.47
Och-Ziff Capital Management,OZM,1.94,2.01,1.91,1.99,0.04,2.05,"1,124,652",3.95,1.91,0.28,14.07,22.11,-20.40
OCI Partners,OCIP,9.50,9.60,9.50,9.55,0.05,0.53,"951",9.70,6.75,1.08,11.31,34.11,18.63
Ocwen Financial,OCN,4.08,4.16,4.04,4.13,0.07,1.72,"553,651",4.47,2.38,...,...,...,31.95
OFG Bancorp,OFG,13.40,13.95,13.30,13.85,0.35,2.59,"383,096",13.95,7.80,0.24,1.73,15.62,47.34
OGE Energy,OGE,32.88,32.97,32.70,32.83,-0.04,-0.12,"1,274,119",37.32,29.59,1.33,4.05,10.59,-0.24
Oi ADR,OIBRC,5.53,5.64,5.43,5.50,0.07,1.29,"3,074",9.71,4.76,...,...,...,-2.31
Oil-Dri of America,ODC,38.13,39.40,37.87,39.38,0.62,1.60,"6,641",50.82,33.61,0.92,2.34,44.75,-5.11
Oil States International,OIS,35.70,35.70,34.80,35.40,-0.55,-1.53,"773,313",38.95,20.23,...,...,...,25.09
Old Republic International,ORI,20.39,20.48,20.21,20.47,0.07,0.34,"1,880,733",22.34,17.91,0.78,3.81,13.29,-4.26
Olin,OLN,30.06,30.06,29.14,29.72,-0.47,-1.56,"3,443,546",38.84,27.79,0.80,2.69,9.17,-16.47
Omega Healthcare Investors,OHI,25.96,26.62,25.93,26.53,0.55,2.12,"2,166,223",34.84,24.90,2.64,9.95,58.59,-3.67
Omnicom Group,OMC,73.36,74.32,73.06,74.22,0.56,0.76,"1,444,389",85.44,65.32,2.40,3.23,15.59,1.91
OMNOVA Solutions,OMN,10.95,10.95,10.55,10.80,-0.10,-0.92,"116,438",11.90,8.10,...,...,...,8.00
On Deck Capital,ONDK,5.25,5.36,5.12,5.27,0.02,0.38,"305,243",6.36,3.29,...,...,...,-8.19
ONE Gas,OGS,71.90,72.84,70.14,72.75,3.03,4.35,"485,979",79.51,62.20,1.84,2.53,23.62,-0.70
One Liberty Properties,OLP,23.73,24.09,23.54,24.03,0.27,1.14,"34,932",27.70,21.02,1.80,7.49,18.80,-7.29
OneMain Holdings,OMF,30.97,32.78,30.93,32.30,1.45,4.70,"1,430,965",36.32,22.04,...,...,23.87,24.28
ONEOK,OKE,60.00,60.76,59.92,60.49,0.27,0.45,"2,140,848",61.36,47.14,3.18,5.26,45.48,13.17
OneSmart International Education Group ADR,ONE,10.01,11.30,9.95,10.91,1.10,11.21,"260,970",11.86,8.56,...,...,...,...
Ooma,OOMA,10.65,10.80,10.55,10.75,0.10,0.94,"27,975",12.75,7.30,...,...,...,-10.04
Oppenheimer Holdings A,OPY,26.85,26.95,26.25,26.90,0.05,0.19,"178,496",29.05,15.10,0.44,1.64,16.30,0.37
Oracle,ORCL,45.39,45.95,45.39,45.95,0.28,0.61,"8,612,949",53.48,43.60,0.76,1.65,56.04,-2.81
Orange ADR,ORAN,18.24,18.24,18.09,18.10,-0.11,-0.60,"145,839",18.57,15.58,0.59,3.24,25.66,4.02
Orbital ATK,OA,132.32,132.62,132.11,132.47,0.09,0.07,"293,887",134.59,93.50,1.28,0.97,24.70,0.74
Orchid Island Capital,ORC,6.96,7.07,6.93,7.04,0.04,0.57,"1,181,745",10.93,6.77,1.08,15.34,...,-24.14
Orion Engineered Carbons,OEC,26.75,26.85,26.10,26.85,0.05,0.19,"392,992",30.25,17.15,0.80,2.98,21.58,4.88
Orion Group Holdings,ORN,6.00,6.12,5.88,6.07,0.01,0.17,"70,027",8.61,5.17,...,...,607.00,-22.48
Orix ADR,IX,88.01,88.01,87.27,87.79,-0.22,-0.25,"27,372",100.03,75.78,...,...,8.10,3.55
Ormat Technologies,ORA,57.90,58.19,57.22,58.08,0.18,0.31,"131,697",70.68,53.45,0.92,1.58,18.98,-9.19
Oshkosh,OSK,71.83,71.94,69.83,71.05,-1.11,-1.54,"1,127,994",100.26,61.74,0.96,1.35,13.85,-21.83
Osisko Gold Royalties,OR,9.69,9.78,9.56,9.77,0.01,0.10,"351,706",14.39,9.30,0.16,1.64,...,-15.48
Outfront Media,OUT,18.76,18.97,18.67,18.95,0.20,1.07,"1,049,154",26.22,17.75,1.44,7.60,21.06,-18.32
Overseas Shipholding Group Cl A,OSG,3.68,3.73,3.43,3.56,-0.17,-4.56,"1,099,100",4.08,1.67,...,...,5.56,29.93
Owens Corning,OC,66.47,66.89,64.65,65.83,0.34,0.52,"3,302,712",96.52,59.26,0.84,1.28,26.54,-28.40
Owens-Illinois,OI,20.28,20.38,19.96,20.18,-0.15,-0.74,"1,187,011",25.90,19.45,...,...,14.58,-8.98
Owens&Minor,OMI,16.20,16.33,15.96,16.16,-0.09,-0.55,"785,003",34.97,14.26,1.04,6.44,13.47,-14.41
Oxford Industries,OXM,77.06,78.55,74.61,75.88,-1.16,-1.51,"88,417",84.32,52.62,1.36,1.79,19.51,0.92
Pacific Coast Oil Trust,ROYT,2.10,2.18,2.09,2.15,-0.01,-0.46,"114,269",2.75,1.36,...,...,19.04,10.82
Packaging of America,PKG,115.26,116.53,113.51,116.33,0.64,0.55,"781,326",131.13,98.10,2.52,2.17,15.94,-3.50
PagSeguro Digital,PAGS,32.94,34.49,32.94,34.39,1.16,3.49,"1,047,074",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,191.75,194.27,189.84,194.12,1.61,0.84,"555,295",197.20,108.40,...,...,...,33.93
Pampa Energia ADR,PAM,57.25,57.81,56.84,57.03,-0.01,-0.02,"331,802",72.98,50.88,...,...,16.46,-15.23
Pandora Media,P,5.60,5.69,5.37,5.55,-0.06,-1.07,"5,121,337",10.98,4.09,...,...,...,15.15
Panhandle Oil&Gas,PHX,19.40,19.85,19.25,19.75,0.30,1.54,"19,178",25.30,17.65,0.16,0.81,17.17,-3.89
Paramount Group,PGRE,14.35,14.59,14.31,14.55,0.20,1.39,"871,704",16.79,13.70,0.40,2.75,39.16,-8.20
Park Electrochemical,PKE,17.00,17.27,16.79,17.21,0.18,1.06,"65,701",23.58,16.00,0.40,2.32,66.19,-12.42
Parker Drilling,PKD,0.63,0.66,0.60,0.61,-0.02,-3.24,"1,211,196",1.65,0.49,...,...,...,-39.00
Parker Hannifin,PH,163.89,168.45,163.07,167.97,3.35,2.03,"1,604,299",212.80,151.17,3.04,1.81,22.82,-15.84
Park Hotels&Resorts,PK,28.75,28.86,28.37,28.77,-0.01,-0.03,"1,730,517",29.93,23.91,1.72,5.98,2.34,0.07
Par Pacific Holdings,PARR,17.00,17.32,16.98,17.26,0.39,2.31,"166,302",21.94,15.90,...,...,11.14,-10.48
Parsley Energy Cl A,PE,29.94,30.17,29.62,29.88,-0.15,-0.50,"4,892,261",32.90,21.12,...,...,66.40,1.49
Par Technology,PAR,14.20,14.74,14.09,14.67,0.38,2.66,"39,083",16.45,7.31,...,...,...,56.90
Party City Holdco,PRTY,15.75,16.00,15.55,16.00,0.25,1.59,"1,939,214",17.00,9.50,...,...,8.74,14.70
Paycom Software,PAYC,114.00,114.00,110.92,112.59,-1.62,-1.42,"1,541,663",118.45,60.06,...,...,99.64,40.16
PBF Energy,PBF,38.16,38.47,37.40,38.33,...,...,"2,123,617",39.24,18.48,1.20,3.13,10.39,8.12
PBF Logistics,PBFX,19.90,20.00,19.85,19.90,-0.05,-0.25,"4,825",22.30,17.75,1.94,9.75,9.01,-5.01
Peabody Energy,BTU,36.72,37.28,36.14,36.47,-0.38,-1.03,"1,162,297",41.98,22.58,...,...,33.54,-7.37
Pearson ADR,PSO,11.36,11.39,11.23,11.31,-0.11,-0.96,"278,699",11.50,7.62,0.33,2.95,17.17,15.17
Pebblebrook Hotel Trust,PEB,35.02,35.13,34.37,34.65,-0.34,-0.97,"1,147,954",39.74,29.53,1.52,4.39,25.67,-6.78
Pembina Pipeline,PBA,31.92,31.94,31.59,31.73,-0.13,-0.41,"358,861",36.99,29.28,1.68,5.28,22.79,-12.30
Pengrowth Energy,PGH,0.89,0.90,0.86,0.87,-0.03,-3.33,"255,610",1.23,0.54,0.03,3.45,...,9.49
Pennsylvania Real Estate Investment Trust,PEI,9.69,9.89,9.65,9.88,0.20,2.07,"900,432",14.31,8.88,0.84,8.50,...,-16.90
PennyMac Financial Services Cl A,PFSI,20.50,21.00,20.39,20.85,0.25,1.21,"131,120",25.20,15.65,...,...,5.14,-6.71
PennyMac Mortgage Investment Trust,PMT,17.59,17.59,17.29,17.48,-0.11,-0.63,"323,784",18.46,14.87,1.88,10.76,11.81,8.77
Penske Automotive Group,PAG,44.94,46.05,44.22,45.89,0.79,1.75,"330,821",54.83,38.33,1.36,2.96,6.17,-4.10
Pentair,PNR,45.22,45.71,43.76,44.82,-0.36,-0.80,"4,480,264",74.84,43.76,0.94,2.10,16.38,-5.49
Penumbra,PEN,125.90,127.95,123.85,127.75,3.40,2.73,"250,769",127.95,77.75,...,...,1161.36,35.76
