Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Federal Realty Investment Trust,FRT,119.19,119.69,118.27,118.58,-0.46,-0.39,"216,035",135.59,106.41,4.00,3.37,41.16,-10.71
Federal Signal,FSS,23.16,23.38,22.97,23.21,0.07,0.30,"196,949",24.18,15.47,0.32,1.38,20.91,15.53
Federated Investors,FII,24.69,24.97,24.40,24.53,-0.17,-0.69,"1,121,418",36.76,24.11,1.08,4.40,8.18,-32.01
FedEx,FDX,248.22,252.20,247.97,250.90,3.20,1.29,"1,518,689",274.66,186.00,2.00,0.80,15.31,0.55
Ferrari,RACE,135.61,136.29,135.12,136.05,0.48,0.35,"209,260",141.56,82.33,...,...,39.36,29.77
Ferrellgas Partners,FGP,3.56,3.63,3.52,3.53,-0.03,-0.84,"70,823",5.87,2.87,0.40,11.33,...,-17.52
Ferro Corp.,FOE,21.61,21.77,21.15,21.30,-0.26,-1.21,"373,241",25.50,16.48,...,...,30.87,-9.71
FGL Holdings,FG,9.21,9.21,8.93,9.16,0.01,0.11,"2,326,601",12.25,8.65,...,...,...,-9.04
FGL Holdings WT,FG%,1.40,1.40,1.40,1.40,...,...,"2,100",2.52,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,22.55,22.75,22.47,22.70,0.19,0.84,"2,369,099",24.95,10.12,...,...,7.84,27.24
Fibria Celulose ADR,FBR,19.53,19.70,19.38,19.50,-0.16,-0.81,"851,006",22.05,9.00,...,...,31.42,32.65
Fidelity National Financial,FNF,37.47,38.58,37.47,38.27,0.29,0.76,"1,260,904",42.52,29.14,1.20,3.14,15.06,-2.47
Fidelity National Information Services,FIS,104.73,105.00,104.05,104.89,-0.02,-0.02,"2,091,766",105.02,82.58,1.28,1.22,25.90,11.48
First American Financial,FAF,54.00,54.15,53.74,54.03,0.41,0.76,"655,479",62.71,41.51,1.52,2.81,13.82,-3.59
First BanCorp (Puerto Rico),FBP,7.44,7.49,7.39,7.45,...,...,"1,072,875",7.65,4.48,...,...,21.91,46.08
FirstCash,FCFS,89.25,89.90,89.03,89.45,0.35,0.39,"436,742",91.00,51.63,0.88,0.98,27.61,32.62
First Commonwealth Financial (Pennsylvania),FCF,15.71,15.75,15.65,15.68,0.01,0.06,"270,542",15.78,12.05,0.36,2.30,24.50,9.50
First Data Cl A,FDC,19.70,19.72,19.33,19.41,-0.29,-1.47,"7,183,076",19.85,14.73,...,...,11.98,16.16
FirstEnergy,FE,33.95,34.16,33.81,34.06,0.15,0.44,"1,929,121",35.56,27.93,1.44,4.23,...,11.23
First Horizon National,FHN,18.94,19.13,18.90,19.04,0.13,0.69,"2,570,616",20.86,15.84,0.48,2.52,26.08,-4.75
First Industrial Realty Trust,FR,32.36,32.39,31.95,31.96,-0.34,-1.05,"471,702",32.91,27.61,0.87,2.72,17.85,1.56
First Majestic Silver,AG,7.27,7.31,7.04,7.17,-0.06,-0.83,"3,236,827",9.36,4.93,...,...,...,6.38
First Republic Bank,FRC,97.70,98.41,97.31,97.42,-0.13,-0.13,"1,010,763",105.52,84.56,0.72,0.74,21.99,12.44
Fitbit,FIT,5.29,5.34,5.15,5.21,-0.08,-1.51,"3,355,937",7.32,4.51,...,...,...,-8.76
Five Oaks Investment,OAKS,2.90,3.06,2.89,3.04,0.15,5.19,"190,964",5.61,2.55,0.24,7.89,76.00,-24.00
Five Point Holdings,FPH,13.04,13.57,13.04,13.26,0.23,1.77,"1,471,083",16.74,12.00,...,...,36.05,-5.96
Flagstar Bancorp,FBC,34.18,34.53,34.18,34.24,0.08,0.23,"97,336",40.06,28.43,...,...,28.36,-8.50
FleetCor Technologies,FLT,204.09,204.43,201.95,202.58,-1.66,-0.81,"733,880",213.74,133.08,...,...,23.83,5.27
Floor&Decor Holdings Cl A,FND,46.65,47.20,45.92,46.17,-0.25,-0.54,"1,161,320",58.28,32.72,...,...,39.13,-5.16
Flotek Industries,FTK,3.73,3.75,3.52,3.55,-0.19,-5.08,"1,598,362",10.70,3.38,...,...,...,-23.82
Flowers Foods,FLO,22.45,22.67,22.41,22.63,0.25,1.12,"742,526",22.82,16.80,0.68,3.00,31.87,17.19
Flowserve,FLS,46.70,46.70,42.82,43.53,-4.35,-9.09,"5,413,289",50.43,37.51,0.76,1.75,...,3.32
Fluor,FLR,46.40,46.71,46.12,46.55,0.19,0.41,"1,539,143",62.09,37.04,0.84,1.80,58.19,-9.87
Fly Leasing ADR,FLY,14.33,14.62,14.11,14.30,0.02,0.14,"127,873",14.65,11.54,...,...,57.02,10.77
FMC,FMC,87.63,89.83,87.60,88.90,1.47,1.68,"1,493,423",98.70,69.94,0.66,0.74,12.97,-6.08
F.N.B.,FNB,13.41,13.48,13.35,13.39,0.01,0.07,"1,971,336",14.91,12.02,0.48,3.58,17.17,-3.11
Fomento Economico Mexicano ADR,FMX,86.58,87.71,85.75,86.62,0.36,0.42,"466,317",103.82,84.32,1.42,1.64,14.38,-7.75
Foot Locker,FL,41.74,42.73,41.26,42.59,0.73,1.74,"2,279,323",75.50,28.42,1.38,3.24,19.72,-9.15
Ford Motor,F,11.22,11.24,11.16,11.19,-0.02,-0.18,"17,781,716",13.48,10.14,0.60,5.36,5.82,-10.41
Foresight Energy,FELP,3.45,3.49,3.41,3.46,-0.01,-0.29,"7,171",5.49,3.28,0.23,6.53,...,-20.82
Forestar Group,FOR,22.70,22.80,22.25,22.35,-0.20,-0.89,"64,669",26.39,14.10,...,...,19.18,1.59
Forest City Realty Trust Cl A,FCEA,20.02,20.09,19.93,20.06,0.05,0.25,"840,370",26.30,19.24,0.72,3.59,16.83,-16.76
Fortis,FTS,33.19,33.28,32.96,33.03,-0.18,-0.54,"132,020",38.24,31.41,1.35,4.09,18.03,-9.93
Fortive,FTV,75.62,75.97,75.20,75.62,0.08,0.11,"988,734",80.31,60.40,0.28,0.37,24.16,4.52
Fortress Transportation&Infrastructure Investors,FTAI,16.75,16.99,16.64,16.65,-0.09,-0.54,"164,068",20.13,15.39,1.32,7.93,333.00,-16.46
Fortuna Silver Mines,FSM,5.65,5.71,5.61,5.70,0.04,0.71,"667,410",6.08,4.03,...,...,13.57,9.20
Fortune Brands Home&Security,FBHS,55.81,56.43,55.68,56.12,0.31,0.56,"1,322,961",73.62,53.56,0.80,1.43,18.52,-18.00
Forum Energy Technologies,FET,14.50,14.65,14.20,14.35,-0.15,-1.03,"872,873",17.97,10.05,...,...,...,-7.72
Foundation Building Materials,FBM,14.49,14.59,14.29,14.47,-0.09,-0.62,"126,863",16.40,11.03,...,...,7.99,-2.16
Four Corners Property Trust,FCPT,23.12,23.26,23.01,23.02,-0.15,-0.65,"139,535",26.96,21.28,1.10,4.78,19.68,-10.43
Four Seasons Education (Cayman) ADR,FEDU,6.85,6.89,6.79,6.88,0.08,1.18,"2,511",10.73,5.67,...,...,41.65,-23.56
Franco-Nevada,FNV,74.33,74.57,73.27,73.38,-0.90,-1.21,"337,610",86.06,66.19,0.96,1.31,63.81,-8.22
Franklin Covey,FC,26.70,26.70,26.20,26.40,-0.05,-0.19,"33,693",31.20,17.35,...,...,...,27.23
Franklin Financial Network,FSB,34.50,34.90,34.40,34.55,...,...,"26,334",42.65,30.30,...,...,15.78,1.32
Franklin Resources,BEN,33.30,33.46,33.09,33.26,0.06,0.18,"1,862,108",47.65,31.67,0.92,2.77,27.49,-23.24
Frank's International,FI,7.49,7.51,7.30,7.33,-0.16,-2.14,"814,187",9.15,4.93,0.30,4.09,...,10.23
Freeport-McMoRan,FCX,16.27,16.53,16.18,16.27,0.05,0.31,"12,838,917",20.25,11.05,...,...,10.50,-14.19
Fresenius Medical Care ADR,FMS,50.75,50.90,50.43,50.71,0.04,0.08,"67,886",57.94,44.88,0.53,1.05,21.52,-3.50
Fresh Del Monte Produce,FDP,47.70,47.99,47.48,47.56,...,...,"96,528",54.61,43.02,0.60,1.26,20.59,-0.23
Frontline,FRO,4.67,4.72,4.63,4.65,0.01,0.22,"132,723",6.54,3.79,0.60,12.90,...,1.31
Front Yard Residential,RESI,10.71,10.79,10.65,10.76,0.04,0.37,"329,759",14.90,9.56,0.60,5.58,...,-9.27
FTI Consulting,FCN,60.00,60.20,59.62,60.00,-0.21,-0.35,"221,239",60.40,31.65,...,...,16.95,39.66
FTS International,FTSI,19.28,19.38,18.87,19.25,0.16,0.84,"305,929",21.65,15.02,...,...,3.16,...
FutureFuel,FF,11.50,11.61,11.35,11.55,0.07,0.61,"39,759",16.22,11.32,0.24,2.08,8.37,-18.03
Gabelli Utility Trust Rt,GUT$,0.05,0.07,0.05,0.07,0.02,30.40,"606,356",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.98,6.98,6.65,6.72,-0.15,-2.18,"13,555",12.99,5.53,...,...,...,-46.75
GAIN Capital Holdings,GCAP,8.08,8.20,8.08,8.12,0.06,0.74,"227,149",13.26,5.56,0.24,2.96,15.04,-18.80
GAMCO Investors Cl A,GBL,26.25,26.64,26.22,26.50,0.39,1.49,"18,654",32.60,23.97,0.08,0.30,9.78,-10.62
GameStop Cl A,GME,12.60,12.84,12.46,12.71,-0.32,-2.46,"5,435,789",24.68,12.20,1.52,11.96,36.31,-29.19
Gannett,GCI,11.60,11.67,11.47,11.57,-0.01,-0.09,"1,038,564",12.38,7.36,0.64,5.53,159.81,-0.17
Gap,GPS,28.86,29.49,28.67,29.19,0.39,1.35,"4,024,424",35.68,21.02,0.97,3.32,13.64,-14.30
Gardner Denver Holdings,GDI,33.47,33.76,33.06,33.44,-0.03,-0.09,"1,402,595",38.00,19.91,...,...,143.58,-1.44
Gartner,IT,134.63,136.24,134.24,135.04,0.67,0.50,"1,064,281",142.16,110.76,...,...,...,9.65
GasLog,GLOG,17.50,17.66,17.27,17.40,0.05,0.29,"405,762",22.55,12.75,0.60,3.45,87.00,-21.80
GasLog Partners,GLOP,24.40,24.55,24.10,24.15,-0.10,-0.41,"64,928",25.55,21.80,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,15.95,16.02,15.68,15.77,-0.13,-0.82,"121,345",20.00,14.77,...,...,...,...
GATX,GATX,72.24,73.00,71.76,71.84,-0.43,-0.59,"155,216",73.25,56.00,1.76,2.45,5.35,15.57
Gazit-Globe,GZT,9.58,9.72,9.53,9.70,0.20,2.07,"790",11.00,9.01,...,...,3.90,-7.87
GCP Applied Technologies,GCP,29.20,31.20,29.20,31.00,1.75,5.98,"1,068,910",34.79,27.25,...,...,...,-2.82
Genco Shipping&Trading,GNK,17.48,18.14,17.29,18.02,0.58,3.33,"191,950",18.98,8.47,...,...,...,35.29
Gener8 Maritime,GNRT,5.87,6.05,5.87,5.99,0.11,1.87,"129,118",6.94,4.17,...,...,...,-9.52
Generac Holdings,GNRC,48.76,49.33,48.66,49.25,0.59,1.21,"423,747",53.78,33.77,...,...,17.78,-0.55
General Cable,BGC,29.90,29.95,29.80,29.80,-0.10,-0.33,"813,328",30.18,14.95,0.72,2.42,...,0.68
General Dynamics,GD,201.36,204.47,201.36,203.92,2.25,1.12,"1,281,851",230.00,190.31,3.72,1.82,20.98,0.23
General Electric,GE,14.74,14.77,14.52,14.60,-0.09,-0.61,"27,828,267",29.47,12.73,0.48,3.29,...,-16.33
General Mills,GIS,42.73,42.96,42.39,42.66,0.04,0.09,"3,025,083",60.69,41.01,1.96,4.59,11.41,-28.05
General Motors,GM,37.11,37.25,36.78,36.89,-0.27,-0.73,"4,646,459",46.76,31.92,1.52,4.12,...,-10.00
General Motors Co. Wt 2019,GM%B,19.31,19.60,19.14,19.20,-0.25,-1.28,"10,043",28.76,14.90,...,...,...,-17.95
Genesco,GCO,42.65,43.45,42.50,43.30,0.70,1.64,"143,605",51.95,20.90,...,...,...,33.23
Genesee&Wyoming Cl A,GWR,77.57,78.09,77.05,77.28,-0.09,-0.12,"326,353",84.40,61.44,...,...,8.10,-1.84
Genesis Energy,GEL,21.24,21.57,20.88,21.10,-0.04,-0.19,"530,497",32.59,18.42,2.08,9.86,100.48,-5.59
Genesis Healthcare,GEN,1.59,1.65,1.54,1.64,0.05,3.14,"252,331",2.50,0.60,...,...,...,114.97
Genie Energy,GNE,5.25,5.29,5.22,5.22,-0.02,-0.38,"60,191",8.01,3.82,0.30,5.75,...,19.72
Genpact,G,31.01,31.23,30.87,31.17,0.17,0.55,"889,218",34.79,25.36,...,...,22.11,-1.80
Genuine Parts,GPC,90.44,91.70,89.95,91.38,0.81,0.89,"547,542",107.75,79.86,2.88,3.15,21.25,-3.82
Genworth Financial Cl A,GNW,3.08,3.12,3.04,3.07,-0.01,-0.32,"870,973",4.15,2.66,...,...,1.98,-1.29
GEO Group,GEO,24.09,24.23,23.66,23.87,-0.17,-0.71,"576,288",33.40,19.05,1.88,7.88,20.76,1.14
GeoPark,GPRK,14.27,14.50,13.95,14.03,-0.16,-1.13,"159,866",15.39,6.48,...,...,...,41.57
Gerdau ADR,GGB,4.93,5.05,4.84,4.86,-0.14,-2.80,"7,505,273",5.32,2.60,0.04,0.75,...,30.65
Getty Realty,GTY,25.69,25.87,25.43,25.47,-0.23,-0.89,"59,718",29.89,22.68,1.28,5.03,20.49,-6.22
GGP,GGP,20.47,20.66,20.36,20.64,0.22,1.08,"5,267,047",24.37,18.83,0.88,4.26,32.76,-11.76
Gildan Activewear,GIL,28.87,28.90,28.69,28.74,-0.12,-0.42,"211,963",34.19,27.08,0.45,1.56,18.42,-11.02
Glatfelter,GLT,16.62,16.75,16.52,16.63,-0.05,-0.30,"61,060",23.85,15.76,0.52,3.13,415.75,-22.43
Glaukos,GKOS,33.69,33.90,31.09,31.75,-2.32,-6.81,"776,365",44.76,23.07,...,...,...,23.78
GlaxoSmithKline ADR,GSK,39.68,40.13,39.67,40.03,0.11,0.28,"2,406,093",44.53,34.52,2.12,5.29,71.39,12.86
Global Brass&Copper Holdings,BRSS,31.05,31.35,30.65,30.90,-0.10,-0.32,"84,294",36.50,27.50,0.24,0.78,13.79,-6.65
Global Cord Blood,CO,9.77,9.84,9.54,9.58,-0.18,-1.84,"61,104",14.95,7.40,...,...,27.47,-3.72
Global Medical REIT,GMRE,8.36,8.56,8.36,8.42,0.07,0.84,"163,522",10.25,6.34,0.80,9.50,...,2.68
Global Net Lease,GNL,19.23,19.49,18.85,18.92,-0.31,-1.61,"672,774",22.99,15.55,2.13,11.26,82.26,-8.07
Global Partners,GLP,17.55,18.00,17.30,17.45,0.15,0.87,"246,568",20.86,15.16,1.85,10.60,6.25,4.49
Global Payments,GPN,116.17,116.70,115.74,116.13,0.13,0.11,"701,474",118.94,87.30,0.04,0.03,35.95,15.85
Global Ship Lease Cl A,GSL,1.37,1.40,1.31,1.39,0.03,2.21,"71,582",1.94,0.97,...,...,...,19.83
Globant,GLOB,53.00,55.74,50.12,51.83,4.33,9.12,"1,387,274",55.74,33.87,...,...,59.57,11.56
Globus Medical,GMED,49.72,50.03,48.96,49.09,-0.82,-1.64,"390,115",52.56,27.79,...,...,41.25,19.44
GMS,GMS,30.42,30.71,30.23,30.32,-0.19,-0.62,"101,100",39.98,27.20,...,...,18.95,-19.45
GNC Holdings Cl A,GNC,3.23,3.31,3.18,3.30,0.06,1.85,"1,211,131",10.95,3.08,0.80,24.24,...,-10.57
GoDaddy Cl A,GDDY,68.83,69.43,68.45,69.43,0.58,0.84,"1,248,917",69.74,38.34,...,...,177.03,38.09
Goldcorp,GG,13.79,13.82,13.68,13.81,0.05,0.36,"3,690,873",15.55,11.64,0.08,0.58,21.25,8.14
Gold Fields ADR,GFI,3.90,3.92,3.85,3.86,-0.02,-0.52,"1,473,217",4.70,3.33,0.08,2.18,...,-10.23
Goldman Sachs Group,GS,243.44,244.91,241.71,242.92,-0.52,-0.21,"1,532,898",275.31,209.62,3.20,1.32,23.31,-4.65
GOL Linhas Aereas Inteligentes ADR,GOL,9.25,9.30,8.64,8.78,-0.48,-5.18,"729,747",14.48,4.13,...,...,156.51,0.23
Gorman-Rupp,GRC,33.39,33.76,33.15,33.36,-0.02,-0.06,"33,390",33.76,23.55,0.50,1.50,27.94,6.89
GP Strategies,GPX,20.25,20.25,20.13,20.15,...,...,"43,654",31.25,19.25,...,...,29.63,-13.15
Graco Inc.,GGG,45.80,46.07,45.67,45.80,0.04,0.09,"524,478",49.69,34.89,0.53,1.16,28.75,1.28
GrafTech International,EAF,17.75,18.78,17.75,18.71,0.72,4.00,"535,448",18.78,14.00,...,...,...,...
Graham,GHM,23.88,23.88,23.41,23.55,-0.31,-1.30,"13,242",24.23,17.97,0.36,1.53,...,12.52
Graham Holdings,GHC,595.40,604.20,595.40,601.60,6.20,1.04,"16,279",625.45,536.90,5.32,0.88,10.34,7.75
Gramercy Property Trust,GPT,27.51,27.52,27.49,27.49,-0.02,-0.07,"4,166,495",31.26,21.12,1.50,5.46,83.38,3.11
Grana y Montero ADR,GRAM,3.47,3.58,3.43,3.52,0.09,2.47,"49,691",5.15,2.25,0.07,2.01,...,23.68
Granite Construction,GVA,57.11,57.46,56.58,57.22,0.31,0.54,"217,468",68.58,45.14,0.52,0.91,28.47,-9.79
Granite Point Mortgage Trust,GPMT,17.39,17.69,17.16,17.64,0.30,1.73,"206,965",19.30,16.15,1.52,8.62,14.50,-0.56
Granite REIT,GRPU,40.93,42.49,40.48,41.75,1.52,3.77,"3,287",42.49,36.24,2.16,5.18,7.04,6.83
Graphic Packaging Holding,GPK,14.14,14.36,14.14,14.22,0.08,0.57,"3,399,817",16.74,12.65,0.30,2.11,14.97,-7.96
Gray Television,GTN,11.95,12.00,11.70,11.75,-0.20,-1.67,"793,956",17.80,10.70,...,...,3.33,-29.85
Great Ajax,AJX,13.38,13.55,13.38,13.50,0.14,1.05,"90,416",15.40,12.27,1.20,8.89,9.31,-2.32
Great Plains Energy,GXP,32.51,32.61,32.28,32.50,0.27,0.84,"830,824",34.72,27.60,1.10,3.38,...,0.81
Great Western Bancorp,GWB,42.95,43.15,42.71,42.75,-0.06,-0.14,"166,613",45.00,33.27,1.00,2.34,17.74,7.41
Greenbrier,GBX,47.50,47.75,46.90,47.05,-0.30,-0.63,"251,776",54.45,41.45,1.00,2.13,10.41,-11.73
Green Dot Cl A,GDOT,72.86,72.86,71.79,72.00,-0.57,-0.79,"487,131",74.23,35.36,...,...,33.49,19.48
Greenhill,GHL,26.05,26.05,24.63,24.90,-1.10,-4.23,"682,048",26.55,13.80,0.20,0.80,...,27.69
Greentree Hospitality Group ADR,GHG,13.04,13.65,13.00,13.49,0.48,3.69,"67,614",14.70,10.75,...,...,33.14,...
Greif Cl A,GEF,60.17,60.58,59.75,60.00,-0.03,-0.05,"80,359",65.60,47.97,1.68,2.80,20.79,-0.96
Greif Cl B,GEFB,64.65,65.20,63.70,65.20,0.10,0.15,"3,958",71.95,52.50,2.52,3.87,16.28,-5.98
Griffon,GFF,22.85,22.95,22.45,22.45,-0.35,-1.54,"52,839",24.50,17.45,0.28,1.25,8.13,10.32
Group 1 Automotive,GPI,67.92,68.77,67.90,68.24,0.17,0.25,"119,415",84.47,51.62,1.04,1.52,6.77,-3.85
GrubHub,GRUB,104.50,104.57,101.61,102.04,-2.36,-2.26,"956,699",112.41,41.35,...,...,80.98,42.12
Grupo Aeroportuario del Pacifico ADR,PAC,94.50,94.52,92.04,92.54,-1.42,-1.51,"34,338",119.87,87.66,...,...,19.93,-9.95
Grupo Aeroportuario del Sureste ADR,ASR,173.07,173.67,168.66,170.23,-2.66,-1.54,"16,335",229.44,164.65,...,...,16.00,-6.73
Grupo Aval Acciones y Valores ADR,AVAL,8.70,8.70,8.49,8.51,-0.19,-2.18,"66,056",9.51,7.86,0.35,4.06,13.71,0.12
Grupo Supervielle ADR,SUPV,23.47,23.73,20.65,20.85,-2.12,-9.23,"992,524",33.85,16.11,...,...,12.07,-28.89
Grupo Televisa ADR,TV,18.54,18.78,18.40,18.62,0.02,0.11,"2,149,301",27.37,14.20,0.09,0.50,55.42,-0.27
GTT Communications,GTT,52.20,52.85,51.05,51.35,-1.10,-2.10,"282,964",62.32,28.30,...,...,...,9.37
Guangshen Railway ADR,GSH,29.79,29.80,29.75,29.76,-0.17,-0.56,"1,941",37.43,24.43,0.63,2.13,24.15,-10.90
Guess?,GES,23.74,24.59,23.62,24.24,0.37,1.55,"1,104,746",24.59,9.56,0.90,3.71,...,43.60
Guidewire Software,GWRE,92.19,92.54,91.55,91.63,-0.83,-0.90,"326,052",92.95,60.15,...,...,...,23.39
Haemonetics,HAE,85.78,87.44,85.78,86.75,0.84,0.98,"889,920",87.44,38.47,...,...,100.87,49.36
Halcon Resources,HK,4.95,4.96,4.78,4.87,-0.05,-1.02,"1,949,584",9.07,3.69,...,...,2.46,-35.67
Halcon Resources WT,HK%,0.70,0.70,0.70,0.70,0.02,2.94,"500",1.49,0.30,...,...,...,6.06
Halliburton,HAL,52.80,52.85,52.11,52.28,-0.43,-0.82,"8,488,097",57.86,38.18,0.72,1.38,...,6.98
Halyard Health,HYH,52.84,53.25,52.36,53.14,0.35,0.66,"177,081",54.46,35.24,...,...,45.85,15.07
Hamilton Beach Brands Holding Cl A,HBB,25.08,26.31,25.08,26.16,1.00,3.97,"16,442",41.00,20.97,0.34,1.30,18.95,1.83
Hanesbrands,HBI,16.59,16.84,16.45,16.73,0.15,0.90,"4,185,667",25.73,16.38,0.60,3.59,93.78,-19.99
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.29,19.40,18.96,19.08,-0.23,-1.19,"186,541",25.28,17.33,1.32,6.92,54.27,-20.70
Hanover Insurance Group,THG,119.38,120.85,118.64,120.25,0.85,0.71,"157,519",121.39,79.23,2.16,1.80,24.74,11.26
Harley-Davidson,HOG,40.67,41.18,40.51,40.77,0.14,0.34,"995,769",56.95,39.34,1.48,3.63,13.77,-19.87
Harmony Gold Mining ADR,HMY,1.92,1.97,1.90,1.92,-0.01,-0.52,"2,396,532",2.53,1.56,0.05,2.74,...,2.67
Harris Corp.,HRS,156.24,157.37,155.86,156.65,-0.06,-0.04,"450,909",170.54,106.18,2.28,1.46,29.73,10.59
Harsco,HSC,22.85,22.90,21.95,22.15,-0.70,-3.06,"465,787",23.60,13.55,...,...,118.45,18.77
Harte-Hanks,HHS,9.99,10.22,9.76,10.11,0.12,1.20,"51,835",14.40,7.26,...,...,...,6.57
Hartford Financial Services Group,HIG,52.89,53.18,52.48,52.56,-0.25,-0.47,"1,508,547",59.20,48.36,1.00,1.90,70.00,-6.61
Hartford Financial Services Group Wt,HIG%,47.64,48.31,47.29,47.29,-0.29,-0.61,"5,400",54.29,42.50,...,...,...,-8.26
Haverty Furniture,HVT,19.30,19.75,19.30,19.65,0.30,1.55,"83,292",27.23,17.70,0.72,3.66,19.81,-13.25
Hawaiian Electric Industries,HE,34.12,34.31,33.76,33.84,-0.32,-0.94,"304,815",38.72,31.71,1.24,3.66,21.42,-6.39
H.B. Fuller,FUL,51.79,51.95,51.14,51.32,-0.46,-0.89,"138,349",58.74,46.62,0.62,1.21,29.16,-4.73
HC2 Holdings,HCHC,6.55,6.66,6.26,6.37,0.01,0.16,"391,491",7.79,4.30,...,...,...,7.06
HCA Healthcare,HCA,101.36,102.23,101.00,101.78,0.31,0.31,"1,803,675",106.84,71.18,1.40,1.38,13.79,15.87
HCI Group,HCI,42.00,43.11,41.97,42.84,1.01,2.41,"74,242",49.25,27.11,1.50,3.50,...,43.28
HCP,HCP,24.15,24.27,24.03,24.08,0.02,0.08,"2,160,178",33.67,21.48,1.48,6.15,...,-7.67
HDFC Bank ADR,HDB,97.51,99.86,97.51,99.53,3.02,3.13,"1,104,008",110.77,82.64,0.51,0.52,...,-2.10
Healthcare Realty Trust,HR,28.12,28.23,27.89,27.90,-0.10,-0.36,"895,085",36.25,26.27,1.20,4.30,6975.00,-13.14
Healthcare Trust of America,HTA,26.23,26.32,25.99,26.00,-0.22,-0.84,"822,093",32.84,24.19,1.22,4.69,89.66,-13.45
Hecla Mining,HL,3.97,4.02,3.91,3.93,-0.03,-0.76,"2,438,799",6.16,3.25,0.01,0.25,...,-1.01
Heico,HEI,92.34,93.14,91.94,92.97,0.80,0.87,"160,302",93.16,56.47,0.14,0.15,47.82,23.17
Heico Cl A,HEIA,75.35,76.70,75.00,76.65,1.55,2.06,"85,451",78.65,47.00,0.14,0.18,39.43,21.20
Helix Energy Solutions Group,HLX,8.09,8.14,8.00,8.00,-0.09,-1.11,"532,013",8.70,4.82,...,...,26.67,6.10
Helmerich&Payne,HP,69.39,69.53,68.59,68.85,-0.17,-0.25,"1,017,571",75.02,42.16,2.80,4.07,17.15,6.51
Herc Holdings,HRI,56.01,56.77,55.31,55.88,-0.01,-0.02,"135,197",72.99,33.27,...,...,8.53,-10.75
Heritage Insurance Holdings,HRTG,16.50,17.13,16.50,17.04,0.50,3.02,"218,351",19.15,8.85,0.24,1.41,73.42,-5.44
Hersha Hospitality Trust Cl A,HT,19.69,19.78,19.63,19.65,-0.07,-0.35,"169,101",19.87,16.60,1.12,5.70,20.27,12.93
Hershey,HSY,93.00,93.67,92.16,92.46,-0.43,-0.46,"699,407",116.49,89.10,2.62,2.84,19.55,-18.54
Hertz Global Holdings,HTZ,17.06,17.77,16.76,17.68,0.66,3.88,"4,581,454",27.27,8.52,...,...,4.20,-20.00
Hess Corp.,HES,63.40,63.47,62.47,62.72,-0.58,-0.92,"3,260,846",63.67,37.25,1.00,1.59,...,32.13
Hess Midstream Partners,HESM,20.05,20.64,19.66,19.91,-0.09,-0.45,"69,624",26.05,18.32,1.33,6.70,18.87,0.50
Hewlett Packard Enterprise,HPE,17.66,17.78,17.61,17.67,0.02,0.11,"10,754,529",19.48,12.70,0.45,2.55,18.80,23.05
Hexcel,HXL,69.39,69.90,69.25,69.64,0.30,0.43,"334,195",69.90,49.20,0.50,0.72,22.68,12.59
HFF Cl A,HF,34.60,35.05,33.78,34.13,-0.32,-0.93,"374,083",51.74,30.06,...,...,14.84,-29.83
Hi-Crush Partners,HCLP,13.75,13.75,13.35,13.45,-0.25,-1.82,"1,042,760",15.45,7.25,0.90,6.69,8.58,25.70
High Point Resources,HPR,6.63,6.69,6.18,6.18,-0.42,-6.36,"2,159,060",7.38,4.71,...,...,...,...
Highwoods Properties,HIW,46.72,46.82,46.51,46.61,-0.03,-0.06,"737,854",53.34,41.34,1.85,3.97,26.20,-8.45
Hillenbrand,HI,46.80,46.92,46.30,46.70,0.05,0.11,"124,454",49.35,34.65,0.83,1.78,44.52,4.47
Hill International,HIL,5.55,5.65,5.45,5.65,0.10,1.80,"89,227",6.00,4.25,...,...,...,3.67
Hill-Rom Holdings,HRC,87.90,88.70,87.58,88.45,0.45,0.51,"387,734",91.11,71.91,0.80,0.90,31.04,4.94
Hilltop Holdings,HTH,22.84,23.16,22.60,22.71,-0.07,-0.31,"315,762",28.32,21.46,0.28,1.23,17.08,-10.34
Hilton Grand Vacations,HGV,40.17,40.62,39.80,40.32,0.45,1.13,"1,045,261",47.75,32.20,...,...,13.13,-3.89
Hilton Worldwide Holdings,HLT,82.83,83.73,82.47,83.51,0.75,0.91,"1,731,369",88.11,60.54,0.60,0.72,20.03,4.57
HNI,HNI,35.80,36.18,35.69,36.00,0.17,0.47,"84,635",46.53,31.16,1.18,3.28,18.18,-6.66
Hoegh LNG Partners,HMLP,17.40,17.60,17.30,17.40,-0.10,-0.57,"93,961",20.00,15.32,1.76,10.11,12.25,-6.70
Holly Energy Partners,HEP,29.24,29.68,28.88,29.09,-0.07,-0.24,"169,123",36.05,26.09,2.62,9.01,12.02,-10.46
HollyFrontier,HFC,67.91,68.28,67.41,67.62,0.17,0.25,"2,041,261",68.74,23.46,1.32,1.95,10.77,32.02
Home Depot,HD,187.63,190.80,187.35,190.31,3.15,1.68,"5,261,693",207.60,144.25,4.12,2.16,26.14,0.41
