Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Entravision Communications,EVC,4.90,4.95,4.65,4.80,-0.15,-3.03,"496,373",7.90,4.35,0.20,4.17,2.50,-32.87
Envestnet,ENV,55.10,55.60,53.80,54.40,-0.50,-0.91,"148,194",60.27,33.95,...,...,...,9.13
Envision Healthcare,EVHC,37.60,37.91,36.75,37.03,-0.28,-0.75,"2,673,674",64.00,23.77,...,...,...,7.15
Enviva Partners,EVA,27.65,27.66,27.10,27.25,-0.50,-1.80,"24,422",31.95,25.01,2.48,9.10,39.46,-1.45
Enzo Biochem,ENZ,6.06,6.16,6.00,6.11,0.06,0.99,"158,024",12.04,5.35,...,...,...,-25.03
EOG Resources,EOG,115.32,116.43,113.37,114.59,-0.25,-0.22,"3,471,840",119.00,81.99,0.74,0.65,25.69,6.19
EPAM Systems,EPAM,116.24,116.96,113.13,114.05,-1.81,-1.56,"178,082",125.88,73.86,...,...,87.06,6.16
EP Energy Cl A,EPE,1.88,2.08,1.86,1.90,0.03,1.60,"1,324,124",5.06,1.26,...,...,...,-19.49
EPR Properties,EPR,53.23,53.86,52.84,53.45,0.41,0.77,"606,530",75.55,51.87,4.32,8.08,16.30,-18.35
EQT,EQT,47.99,48.13,46.30,46.65,-1.29,-2.69,"2,497,331",67.84,43.70,0.12,0.26,6.52,-18.04
EQT GP Holdings,EQGP,24.90,25.13,24.60,24.82,0.08,0.32,"107,470",31.76,21.05,0.98,3.93,25.33,-7.73
EQT Midstream Partners,EQM,61.57,61.74,60.50,60.87,-0.59,-0.96,"188,224",79.53,55.40,4.10,6.74,11.73,-16.73
Equifax,EFX,119.95,120.63,118.20,119.13,-0.49,-0.41,"656,943",147.02,89.59,1.56,1.31,24.66,1.03
Equity Commonwealth,EQC,30.53,30.64,30.40,30.62,0.19,0.62,"458,192",32.35,27.96,...,...,183.35,0.36
Equity Lifestyle Properties,ELS,87.17,88.45,86.98,87.67,0.58,0.67,"394,036",91.94,79.71,2.20,2.51,40.65,-1.52
Equity Residential,EQR,60.55,60.96,60.17,60.71,0.30,0.50,"1,944,573",70.45,54.97,2.16,3.56,52.54,-4.80
Era Group,ERA,9.82,10.02,9.74,10.01,0.20,2.04,"34,290",13.83,8.00,...,...,...,-6.88
Eros International,EROS,11.50,11.80,11.30,11.30,-0.35,-3.00,"300,589",16.90,6.65,...,...,434.62,17.10
ESCO Technologies,ESE,59.10,59.50,57.65,58.20,-0.50,-0.85,"69,174",66.80,50.30,0.32,0.55,19.46,-3.40
Essent Group,ESNT,34.55,35.62,34.41,35.23,0.88,2.56,"686,738",50.08,32.91,...,...,8.90,-18.86
Essex Property Trust,ESS,237.32,239.55,236.20,237.63,0.31,0.13,"393,343",270.04,214.03,7.44,3.13,36.11,-1.55
Estee Lauder Cl A,EL,148.75,149.89,145.45,146.87,-1.08,-0.73,"2,141,908",153.88,86.25,1.52,1.03,51.00,15.43
Esterline Technologies,ESL,75.65,75.85,72.40,73.85,-1.30,-1.73,"171,136",102.70,67.15,...,...,37.42,-1.14
Ethan Allen Interiors,ETH,22.60,22.85,22.43,22.65,0.25,1.12,"221,396",33.13,21.50,0.76,3.36,17.29,-20.80
Euronav,EURN,8.95,8.97,8.70,8.85,-0.20,-2.21,"430,351",9.65,6.90,0.12,1.36,468.25,-4.32
Evercore Cl A,EVR,93.65,94.05,91.35,92.50,-0.35,-0.38,"794,038",103.05,66.80,1.60,1.73,34.13,2.78
Everest Re Group,RE,245.35,247.33,242.80,244.65,-0.71,-0.29,"222,791",277.17,208.81,5.20,2.13,21.96,10.57
Everi Holdings,EVRI,6.45,6.49,6.27,6.36,-0.09,-1.40,"510,626",8.99,6.05,...,...,...,-15.65
Eversource Energy,ES,59.29,59.91,59.06,59.44,0.23,0.39,"2,007,717",66.15,55.93,2.02,3.40,19.08,-5.92
Evertec,EVTC,17.75,18.00,17.65,17.90,0.15,0.85,"568,137",19.52,12.60,...,...,24.19,31.14
Evolent Health Cl A,EVH,16.60,16.80,16.25,16.40,-0.25,-1.50,"720,411",27.50,10.30,...,...,...,33.33
Evoqua Water Technologies,AQUA,22.43,22.43,21.37,21.56,-0.68,-3.06,"384,015",25.36,19.10,...,...,...,-9.07
E.W. Scripps Cl A,SSP,11.38,11.58,11.32,11.45,0.13,1.15,"277,759",23.19,11.13,0.20,1.75,...,-26.74
Exelon,EXC,38.84,39.62,38.74,39.18,0.52,1.35,"5,151,641",42.67,33.30,1.38,3.52,9.93,-0.58
Express,EXPR,7.40,7.61,7.34,7.45,0.12,1.64,"1,305,139",11.34,5.28,...,...,31.04,-26.60
Extended Stay America / ESH Hospitality,STAY,19.92,20.02,19.52,19.72,-0.21,-1.05,"1,225,820",21.28,16.27,0.84,4.26,48.10,3.79
Exterran,EXTN,29.69,30.15,29.43,30.03,0.45,1.52,"84,521",33.69,23.29,...,...,31.23,-4.48
Extra Space Storage,EXR,86.14,87.06,85.77,86.70,0.79,0.92,"643,738",89.62,71.34,3.12,3.60,22.99,-0.86
Exxon Mobil,XOM,79.80,79.93,77.97,78.35,-1.22,-1.53,"13,556,204",89.30,72.16,3.08,3.93,16.95,-6.32
Fabrinet,FN,30.11,30.32,29.59,29.83,0.03,0.10,"476,336",47.02,24.02,...,...,12.69,3.94
FactSet Research Systems,FDS,192.89,196.51,191.80,193.09,1.31,0.68,"414,136",217.36,155.09,2.24,1.16,30.75,0.17
Fair Isaac,FICO,172.68,172.95,167.49,169.19,-2.52,-1.47,"112,817",179.58,130.99,0.08,0.05,46.10,10.44
Fairmount Santrol Holdings,FMSA,5.28,5.39,5.18,5.22,-0.01,-0.19,"1,476,071",6.21,2.46,...,...,21.75,-0.19
Fang Holdings ADR,SFUN,4.56,4.61,4.48,4.52,-0.02,-0.44,"1,446,761",5.58,3.01,...,...,140.37,-19.00
Farmland Partners,FPI,7.68,7.71,7.50,7.53,-0.16,-2.08,"314,381",11.15,7.15,0.51,6.77,...,-13.25
FB Financial,FBK,41.72,42.32,40.79,40.95,-0.65,-1.56,"68,085",45.43,32.84,...,...,22.26,-2.48
FBL Financial Group,FFG,77.00,77.95,76.47,77.40,0.65,0.85,"23,043",79.70,59.75,1.84,2.38,9.99,11.13
FCB Financial Holdings Cl A,FCB,58.60,58.70,57.15,57.80,-0.45,-0.77,"263,126",59.35,39.90,...,...,21.17,13.78
Federal Agricultural Mortgage Cl A,AGMA,84.23,84.23,84.21,84.21,2.37,2.90,"400",85.56,51.05,2.32,2.76,12.74,15.75
Federal Agricultural Mortgage Cl C,AGM,91.38,92.27,90.07,90.41,-0.43,-0.47,"31,838",92.57,54.51,2.32,2.57,13.68,15.55
Federal Realty Investment Trust,FRT,111.84,112.23,110.66,111.62,0.09,0.08,"318,778",135.59,106.41,4.00,3.58,38.59,-15.96
Federal Signal,FSS,23.11,23.11,21.96,22.20,-0.78,-3.39,"250,000",24.18,14.03,0.28,1.26,21.76,10.50
Federated Investors,FII,31.49,31.73,30.95,31.15,-0.07,-0.22,"670,604",36.76,25.24,1.00,3.21,10.78,-13.66
FedEx,FDX,250.39,253.89,243.24,245.56,-3.26,-1.31,"1,638,225",274.66,186.00,2.00,0.81,14.99,-1.59
Ferrari,RACE,122.73,123.61,121.64,122.75,0.87,0.71,"550,946",131.20,73.59,...,...,38.47,17.08
Ferrellgas Partners,FGP,3.70,3.77,3.62,3.77,0.11,3.01,"426,798",6.11,2.87,0.40,10.61,...,-11.92
Ferro Corp.,FOE,24.31,24.46,23.26,23.65,-0.53,-2.19,"299,717",25.50,15.88,...,...,34.78,0.25
FGL Holdings,FG,9.79,9.97,9.77,9.92,0.16,1.64,"1,528,199",12.25,8.65,...,...,...,-1.49
FGL Holdings WT,FG%,1.58,1.60,1.52,1.58,-0.01,-0.94,"11,557",2.52,0.97,...,...,...,1.94
Fiat Chrysler Automobiles,FCAU,24.10,24.19,23.67,23.73,-0.22,-0.92,"4,348,704",24.95,10.12,...,...,9.36,33.02
Fibria Celulose ADR,FBR,19.30,19.37,19.07,19.13,-0.16,-0.83,"1,596,599",22.05,8.82,...,...,30.79,30.14
Fidelity National Financial,FNF,37.62,37.98,37.40,37.59,-0.19,-0.50,"676,481",42.52,28.82,1.20,3.19,15.67,-4.20
Fidelity National Information Services,FIS,95.95,96.28,94.37,94.77,-0.93,-0.97,"1,292,753",103.65,81.72,1.28,1.35,24.18,0.72
First American Financial,FAF,54.25,55.14,53.93,54.39,0.13,0.24,"869,484",62.71,39.97,1.52,2.79,14.47,-2.94
First BanCorp (Puerto Rico),FBP,6.86,7.10,6.82,6.99,0.18,2.64,"2,166,886",7.10,4.48,...,...,23.30,37.06
FirstCash,FCFS,83.20,83.50,80.60,81.20,-1.50,-1.81,"501,266",85.15,50.55,0.88,1.08,26.98,20.39
First Commonwealth Financial (Pennsylvania),FCF,14.98,15.28,14.73,15.23,0.28,1.87,"935,844",15.67,12.05,0.32,2.10,26.26,6.35
First Data Cl A,FDC,15.29,15.38,14.91,14.99,-0.15,-0.99,"4,862,885",19.23,14.89,...,...,9.67,-10.29
FirstEnergy,FE,34.75,34.77,34.18,34.29,-0.21,-0.61,"7,152,268",35.56,27.93,1.44,4.20,...,11.99
First Horizon National,FHN,18.86,19.08,18.58,18.71,-0.08,-0.43,"4,974,241",20.86,15.84,0.48,2.57,25.63,-6.40
First Industrial Realty Trust,FR,29.30,29.69,29.30,29.63,0.34,1.16,"847,886",32.91,27.38,0.87,2.94,17.64,-5.85
First Majestic Silver,AG,6.54,6.57,6.43,6.56,0.09,1.39,"1,797,148",9.36,4.93,...,...,...,-2.67
First Republic Bank,FRC,94.10,95.07,93.32,94.20,0.40,0.43,"747,566",105.52,84.56,0.72,0.76,21.26,8.73
Fitbit,FIT,5.15,5.26,5.11,5.25,0.13,2.54,"2,339,415",7.32,4.51,...,...,...,-8.06
Five Oaks Investment,OAKS,2.83,2.85,2.81,2.82,-0.01,-0.35,"67,011",5.61,2.55,0.24,8.51,70.50,-29.50
Five Point Holdings,FPH,14.05,14.15,13.62,13.77,-0.26,-1.85,"213,317",16.74,12.00,...,...,37.44,-2.34
Flagstar Bancorp,FBC,33.92,35.05,33.92,34.61,1.00,2.98,"371,005",40.06,28.43,...,...,32.42,-7.51
FleetCor Technologies,FLT,207.88,209.25,203.95,205.76,-0.63,-0.31,"491,536",213.74,121.52,...,...,25.95,6.93
Floor&Decor Holdings Cl A,FND,56.83,57.15,54.88,55.54,-0.81,-1.44,"487,270",58.28,29.37,...,...,54.99,14.09
Flotek Industries,FTK,4.13,4.32,3.94,4.00,-0.15,-3.61,"3,444,295",12.52,3.82,...,...,...,-14.16
Flowers Foods,FLO,22.44,22.44,22.23,22.36,0.01,0.04,"1,040,981",22.82,16.80,0.68,3.04,31.49,15.79
Flowserve,FLS,47.36,47.47,45.22,45.61,-1.29,-2.75,"1,915,875",51.92,37.51,0.76,1.67,2280.50,8.26
Fluor,FLR,61.75,62.08,59.17,59.73,-1.75,-2.85,"1,804,528",62.09,37.04,0.84,1.41,43.92,15.64
Fly Leasing ADR,FLY,13.04,13.04,12.64,12.72,-0.20,-1.55,"79,889",14.65,11.54,...,...,179.66,-1.47
FMC,FMC,82.90,83.29,79.40,80.68,-1.72,-2.09,"1,011,767",98.70,69.93,0.66,0.82,20.36,-14.77
F.N.B.,FNB,13.00,13.49,12.95,13.14,-0.15,-1.13,"2,888,824",15.00,12.02,0.48,3.65,21.54,-4.92
Fomento Economico Mexicano ADR,FMX,93.35,94.99,91.23,91.88,-1.20,-1.29,"542,678",103.82,84.32,1.51,1.65,...,-2.15
Foot Locker,FL,41.54,42.32,41.03,41.71,0.50,1.21,"2,333,907",77.86,28.42,1.38,3.31,19.31,-11.03
Ford Motor,F,11.05,11.17,10.93,10.96,-0.08,-0.72,"39,186,523",13.48,10.14,0.60,5.47,5.79,-12.25
Foresight Energy,FELP,3.37,3.60,3.35,3.45,0.02,0.58,"23,295",5.60,3.28,0.23,6.55,...,-21.05
Forestar Group,FOR,23.15,23.25,22.95,23.15,0.15,0.65,"105,833",26.39,14.10,...,...,19.86,5.23
Forest City Realty Trust Cl A,FCEA,20.25,20.34,20.09,20.13,-0.12,-0.59,"2,063,647",26.30,19.24,0.72,3.58,34.03,-16.47
Fortis,FTS,33.27,33.43,33.00,33.16,-0.04,-0.12,"249,123",38.24,31.41,1.35,4.08,18.68,-9.57
Fortive,FTV,76.67,76.93,72.26,73.05,-3.25,-4.26,"1,806,334",80.31,60.40,0.28,0.38,24.68,0.97
Fortress Transportation&Infrastructure Investors,FTAI,16.70,16.84,16.22,16.45,-0.21,-1.26,"134,715",20.13,14.94,1.32,8.02,...,-17.46
Fortuna Silver Mines,FSM,5.78,5.78,5.67,5.73,0.04,0.70,"745,073",6.08,4.03,...,...,13.98,9.77
Fortune Brands Home&Security,FBHS,56.61,57.04,54.88,55.13,-2.13,-3.72,"2,703,982",73.62,54.88,0.80,1.45,18.13,-19.45
Forum Energy Technologies,FET,12.20,12.40,12.03,12.20,0.05,0.41,"878,911",19.65,10.05,...,...,...,-21.54
Foundation Building Materials,FBM,14.48,14.57,14.22,14.35,...,...,"63,940",17.00,11.03,...,...,7.40,-2.97
Four Corners Property Trust,FCPT,22.32,22.39,22.17,22.30,0.09,0.41,"275,634",26.96,21.28,1.10,4.93,19.06,-13.23
Four Seasons Education (Cayman) ADR,FEDU,6.71,6.97,6.62,6.85,0.27,4.10,"24,019",10.73,5.67,...,...,41.47,-23.89
Franco-Nevada,FNV,70.67,71.06,70.18,70.98,0.68,0.97,"364,726",86.06,64.90,0.92,1.30,67.60,-11.22
Franklin Covey,FC,25.55,25.55,24.45,24.90,-0.55,-2.16,"36,270",31.20,17.35,...,...,...,20.00
Franklin Financial Network,FSB,34.25,34.40,33.75,34.10,...,...,"41,877",44.30,30.30,...,...,16.72,...
Franklin Resources,BEN,33.83,34.02,33.09,33.31,-0.33,-0.98,"3,327,871",47.65,32.41,0.92,2.76,28.47,-23.12
Frank's International,FI,6.84,6.92,6.69,6.77,-0.02,-0.29,"788,117",9.50,4.93,0.30,4.43,...,1.80
Freeport-McMoRan,FCX,18.40,18.40,15.61,16.08,-2.73,-14.51,"77,492,958",20.25,11.05,...,...,13.36,-15.19
Fresenius Medical Care ADR,FMS,50.28,50.67,50.15,50.38,1.21,2.46,"299,231",57.94,44.25,0.53,1.05,21.60,-4.13
Fresh Del Monte Produce,FDP,49.97,49.99,49.25,49.63,-0.08,-0.16,"81,790",61.98,43.02,0.60,1.21,21.03,4.11
Frontline,FRO,4.83,4.89,4.75,4.79,-0.07,-1.44,"258,455",6.82,3.79,0.60,12.53,...,4.36
Front Yard Residential,RESI,9.67,9.77,9.63,9.72,0.10,1.04,"167,554",14.96,9.56,0.60,6.17,...,-18.04
FTI Consulting,FCN,50.93,51.48,50.43,50.58,-0.07,-0.14,"300,101",51.56,31.65,...,...,17.81,17.74
FTS International,FTSI,19.81,19.93,19.19,19.27,-0.43,-2.18,"381,575",21.52,15.02,...,...,...,...
FutureFuel,FF,11.99,12.05,11.76,11.83,-0.13,-1.09,"31,408",16.39,11.32,0.24,2.03,21.91,-16.04
Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,7.01,"351,856",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,7.02,7.05,6.74,6.82,-0.36,-5.01,"11,370",15.60,5.53,...,...,...,-45.96
GAIN Capital Holdings,GCAP,8.11,8.19,7.98,8.05,0.01,0.12,"447,054",13.26,5.56,0.24,2.98,...,-19.50
GAMCO Investors Cl A,GBL,26.00,26.09,25.80,26.06,0.18,0.70,"10,507",32.60,23.97,0.08,0.31,10.06,-12.11
GameStop Cl A,GME,13.29,13.64,13.12,13.41,0.21,1.59,"3,595,441",25.31,12.20,1.52,11.33,38.31,-25.29
Gannett,GCI,9.78,9.85,9.54,9.58,-0.17,-1.74,"1,472,002",12.38,7.36,0.64,6.68,171.99,-17.34
Gap,GPS,28.92,29.88,28.81,29.19,0.41,1.42,"4,524,637",35.68,21.02,0.97,3.32,13.64,-14.30
Gardner Denver Holdings,GDI,32.09,32.39,30.95,31.23,-0.55,-1.73,"1,010,546",38.00,19.91,...,...,...,-7.96
Gartner,IT,118.45,119.24,117.41,118.00,0.13,0.11,"692,224",142.16,110.76,...,...,3933.33,-4.18
GasLog,GLOG,17.25,17.45,16.95,17.20,-0.10,-0.58,"877,523",22.55,12.75,0.56,3.26,245.71,-22.70
GasLog Partners,GLOP,23.80,23.95,23.20,23.35,-0.40,-1.68,"164,670",25.55,21.80,2.09,8.97,10.74,-5.66
Gates Industrial,GTES,16.28,16.40,15.61,15.76,-0.42,-2.60,"492,058",20.00,15.61,...,...,...,...
GATX,GATX,69.22,70.35,67.43,68.40,-0.41,-0.60,"320,355",73.25,56.00,1.76,2.57,5.10,10.04
Gazit-Globe,GZT,9.55,9.56,9.45,9.47,-0.16,-1.68,"4,822",11.00,9.01,...,...,3.80,-10.08
GCP Applied Technologies,GCP,31.15,31.40,30.45,30.75,-0.35,-1.13,"686,330",34.79,27.25,...,...,...,-3.61
Genco Shipping&Trading,GNK,16.81,17.25,16.13,16.28,-0.46,-2.75,"133,693",17.25,8.47,...,...,...,22.22
Gener8 Maritime,GNRT,6.25,6.31,6.03,6.08,-0.17,-2.72,"394,619",6.94,4.17,...,...,...,-8.16
Generac Holdings,GNRC,46.88,46.97,45.07,45.63,-0.96,-2.06,"309,797",53.78,33.77,...,...,17.82,-7.86
General Cable,BGC,29.65,29.70,29.60,29.70,0.10,0.34,"550,575",30.18,14.95,0.72,2.42,...,0.34
General Dynamics,GD,227.75,229.74,218.08,222.02,-3.94,-1.74,"2,716,001",230.00,190.31,3.72,1.68,23.25,9.13
General Electric,GE,14.66,14.77,14.54,14.68,0.16,1.10,"73,844,610",29.60,12.73,0.48,3.27,...,-15.87
General Mills,GIS,44.70,44.77,44.00,44.37,-0.19,-0.43,"6,417,836",60.69,43.18,1.96,4.42,11.86,-25.16
General Motors,GM,37.93,38.17,37.54,37.93,0.24,0.64,"8,846,607",46.76,31.92,1.52,4.01,...,-7.47
General Motors Co. Wt 2019,GM%B,20.30,20.56,19.85,20.27,0.07,0.34,"21,007",28.76,14.90,...,...,...,-13.38
Genesco,GCO,42.45,43.20,42.20,42.35,0.25,0.59,"192,456",55.30,20.90,...,...,...,30.31
Genesee&Wyoming Cl A,GWR,71.92,72.66,69.80,70.46,-0.98,-1.37,"486,341",84.40,61.44,...,...,8.03,-10.50
Genesis Energy,GEL,21.77,21.90,21.10,21.17,-0.60,-2.76,"503,091",32.84,18.42,2.08,9.83,41.51,-5.28
Genesis Healthcare,GEN,1.48,1.50,1.38,1.42,-0.06,-4.05,"324,420",2.68,0.60,...,...,...,86.13
Genie Energy,GNE,4.16,4.28,4.03,4.25,0.11,2.66,"36,541",8.31,3.82,0.30,7.06,...,-2.52
Genpact,G,32.20,32.20,31.58,31.66,-0.41,-1.28,"342,022",34.79,24.25,0.24,0.76,23.63,-0.25
Genuine Parts,GPC,88.93,90.33,88.06,88.40,-0.39,-0.44,"1,062,445",107.75,79.86,2.88,3.26,20.56,-6.96
Genworth Financial Cl A,GNW,2.72,2.81,2.70,2.81,0.11,4.07,"3,155,096",4.17,2.66,...,...,1.71,-9.65
GEO Group,GEO,21.74,21.81,21.36,21.60,0.01,0.05,"627,749",34.32,19.05,1.88,8.70,19.76,-8.47
GeoPark,GPRK,14.62,14.99,14.41,14.55,0.02,0.14,"219,823",15.39,6.48,...,...,...,46.82
Gerdau ADR,GGB,4.83,4.92,4.73,4.80,-0.01,-0.21,"5,311,964",5.32,2.60,0.04,0.76,...,29.03
Getty Realty,GTY,24.68,24.82,24.45,24.69,0.06,0.24,"144,524",29.89,22.68,1.28,5.18,19.44,-9.09
GGP,GGP,19.47,19.52,19.30,19.40,-0.09,-0.46,"7,515,230",24.37,18.83,0.88,4.54,28.53,-17.06
GigCapital,GIG,9.82,9.82,9.77,9.77,0.04,0.42,"486",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.40,0.40,0.40,0.40,...,...,"2,000",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.47,29.66,29.21,29.30,-0.08,-0.27,"290,954",34.19,27.08,0.45,1.53,18.20,-9.29
Glatfelter,GLT,22.09,22.09,21.47,21.62,-0.29,-1.32,"110,572",23.85,16.53,0.52,2.41,127.18,0.84
Glaukos,GKOS,30.47,30.69,30.25,30.63,0.32,1.06,"280,530",48.89,23.07,...,...,...,19.42
GlaxoSmithKline ADR,GSK,40.66,40.93,40.36,40.64,0.31,0.77,"3,969,736",44.53,34.52,2.61,6.41,52.13,14.58
Global Brass&Copper Holdings,BRSS,32.40,32.40,31.40,31.65,-0.50,-1.56,"77,085",36.50,27.50,0.24,0.76,13.76,-4.38
Global Cord Blood,CO,9.13,9.25,9.08,9.19,0.12,1.32,"102,013",14.95,6.73,...,...,26.35,-7.64
Global Medical REIT,GMRE,7.87,8.15,7.87,8.06,0.27,3.47,"210,107",10.25,6.34,0.80,9.93,...,-1.71
Global Net Lease,GNL,17.77,17.96,17.67,17.88,0.20,1.13,"463,325",24.32,15.55,2.13,11.91,57.68,-13.12
Global Partners,GLP,17.20,17.20,16.70,16.80,-0.20,-1.18,"42,823",20.86,15.16,1.85,11.01,9.66,0.60
Global Payments,GPN,110.92,111.82,108.53,109.65,-0.60,-0.54,"917,417",118.94,80.01,0.04,0.04,36.80,9.39
Global Ship Lease Cl A,GSL,1.18,1.19,1.17,1.18,0.01,0.85,"39,329",1.94,0.97,...,...,...,1.72
Globant,GLOB,44.60,44.93,43.64,43.94,-0.43,-0.97,"186,673",54.84,33.87,...,...,50.51,-5.42
Globus Medical,GMED,52.34,52.47,50.95,51.66,-0.64,-1.22,"997,579",52.56,27.79,...,...,46.96,25.69
GMS,GMS,31.76,31.93,31.08,31.36,-0.25,-0.79,"301,128",39.98,27.20,...,...,19.60,-16.68
GNC Holdings Cl A,GNC,3.70,3.81,3.66,3.75,0.04,1.08,"1,142,323",10.95,3.13,0.80,21.33,...,1.63
GoDaddy Cl A,GDDY,63.89,64.12,61.78,62.55,-1.13,-1.77,"988,189",65.34,37.25,...,...,163.66,24.40
Goldcorp,GG,14.19,14.39,14.06,14.36,0.28,1.99,"4,710,009",15.55,11.64,0.08,0.56,18.65,12.45
Gold Fields ADR,GFI,3.93,3.99,3.91,3.95,0.02,0.51,"2,965,996",4.70,3.06,0.08,2.14,...,-8.14
Goldman Sachs Group,GS,248.82,249.15,240.04,242.49,-4.18,-1.69,"4,477,452",275.31,209.62,3.20,1.32,23.27,-4.82
GOL Linhas Aereas Inteligentes ADR,GOL,12.30,12.46,11.73,11.80,-0.22,-1.83,"498,699",14.48,4.13,...,...,210.34,34.70
Gorman-Rupp,GRC,30.77,30.77,29.68,29.99,-0.62,-2.03,"21,875",33.50,23.55,0.50,1.67,29.57,-3.91
GP Strategies,GPX,22.25,22.25,21.70,21.85,-0.50,-2.24,"39,763",31.25,20.30,...,...,28.75,-5.82
Graco Inc.,GGG,46.89,47.00,44.45,44.80,-1.75,-3.76,"790,186",49.69,32.44,0.53,1.18,30.83,-0.93
GrafTech International,EAF,15.88,16.09,15.18,15.53,-0.68,-4.19,"1,778,023",16.45,14.00,...,...,...,...
Graham,GHM,21.46,22.02,21.33,21.95,0.55,2.57,"40,673",24.03,17.97,0.36,1.64,...,4.87
Graham Holdings,GHC,618.20,618.20,609.15,610.55,-6.50,-1.05,"16,560",625.45,536.90,5.32,0.87,11.28,9.35
Gramercy Property Trust,GPT,22.52,22.68,22.47,22.66,0.17,0.76,"989,782",31.26,21.12,1.50,6.62,112.35,-15.00
Grana y Montero ADR,GRAM,3.57,3.60,3.45,3.54,-0.04,-1.12,"160,928",5.15,2.25,0.07,2.00,...,24.21
Granite Construction,GVA,55.35,55.72,53.70,54.02,-1.14,-2.07,"297,493",68.58,45.14,0.52,0.96,31.78,-14.84
Granite Point Mortgage Trust,GPMT,16.60,16.82,16.59,16.60,-0.01,-0.06,"208,569",19.30,16.15,1.52,9.16,14.58,-6.43
Granite REIT,GRPU,38.98,39.10,38.94,38.95,-0.56,-1.42,"1,398",42.10,35.37,2.16,5.56,6.57,-0.33
Graphic Packaging Holding,GPK,16.37,16.61,14.95,15.00,-0.97,-6.07,"6,466,959",16.74,12.65,0.30,2.00,15.46,-2.91
Gray Television,GTN,11.75,11.90,11.65,11.80,0.10,0.85,"736,624",17.80,11.25,...,...,3.42,-29.55
Great Ajax,AJX,13.43,13.45,13.36,13.42,0.03,0.22,"28,977",15.40,12.27,1.20,8.94,8.77,-2.89
Great Plains Energy,GXP,31.46,31.98,31.44,31.76,0.39,1.24,"1,515,373",34.72,27.60,1.10,3.46,...,-1.49
Great Western Bancorp,GWB,40.42,40.88,40.19,40.23,-0.08,-0.20,"260,605",45.62,33.27,0.80,1.99,17.34,1.08
Greenbrier,GBX,45.35,45.85,43.60,44.20,-0.90,-2.00,"419,494",54.45,41.45,1.00,2.26,9.78,-17.07
Green Dot Cl A,GDOT,63.24,63.50,60.42,60.84,-2.08,-3.31,"352,909",69.37,33.81,...,...,37.10,0.96
Greenhill,GHL,19.90,20.00,19.48,19.70,-0.05,-0.25,"315,089",29.05,13.80,0.20,1.02,...,1.03
Greentree Hospitality Group ADR,GHG,10.99,11.60,10.95,11.48,0.57,5.22,"279,524",14.70,10.75,...,...,28.20,...
Greif Cl A,GEF,59.02,59.31,58.35,59.01,0.21,0.36,"365,407",65.60,47.97,1.68,2.85,20.45,-2.59
Greif Cl B,GEFB,64.25,65.00,64.25,64.55,0.95,1.49,"3,697",71.95,52.50,2.52,3.90,16.12,-6.92
Griffon,GFF,20.75,20.85,20.02,20.20,-0.40,-1.94,"110,404",25.15,17.45,0.28,1.39,26.23,-0.74
Group 1 Automotive,GPI,65.51,67.13,64.58,64.69,-0.53,-0.81,"359,274",84.47,51.62,1.04,1.61,6.50,-8.85
GrubHub,GRUB,102.83,103.99,95.41,98.03,-4.14,-4.05,"1,844,940",112.41,34.64,...,...,87.53,36.53
Grupo Aeroportuario del Pacifico ADR,PAC,105.34,105.79,104.31,104.88,-0.25,-0.24,"41,139",119.87,87.66,2.99,2.85,22.76,2.06
Grupo Aeroportuario del Sureste ADR,ASR,178.09,178.09,174.11,176.25,-0.53,-0.30,"48,975",229.44,165.93,...,...,17.15,-3.43
Grupo Aval Acciones y Valores ADR,AVAL,8.96,8.99,8.84,8.90,0.01,0.11,"81,907",9.51,7.76,0.35,3.88,14.34,4.71
Grupo Supervielle ADR,SUPV,28.69,28.77,28.27,28.37,-0.26,-0.91,"388,540",33.85,16.11,...,...,16.42,-3.24
Grupo Televisa ADR,TV,17.64,17.75,17.40,17.45,-0.13,-0.74,"1,453,221",27.37,14.20,0.09,0.54,45.02,-6.53
GTT Communications,GTT,49.90,50.42,48.25,48.35,-1.45,-2.91,"357,879",62.32,26.80,...,...,...,2.98
Guangshen Railway ADR,GSH,27.51,27.51,27.44,27.44,0.20,0.73,"640",37.43,24.43,0.63,2.31,26.72,-17.84
Guess?,GES,22.76,23.39,22.62,23.06,0.34,1.50,"877,246",24.01,9.56,0.90,3.90,...,36.61
Guidewire Software,GWRE,86.12,86.55,83.66,84.02,-1.44,-1.68,"272,418",92.65,60.15,...,...,...,13.14
Haemonetics,HAE,76.69,77.22,75.63,76.24,-0.19,-0.25,"395,748",77.27,38.47,...,...,...,31.27
Halcon Resources,HK,5.52,5.58,5.18,5.20,-0.32,-5.80,"2,713,004",9.07,3.69,...,...,1.41,-31.31
Halliburton,HAL,52.16,52.88,51.01,51.37,-0.68,-1.31,"7,882,555",57.86,38.18,0.72,1.40,...,5.12
