Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Energy Transfer Partners,ETP,17.26,17.50,17.08,17.50,0.41,2.37,"4,360,122",23.72,15.06,2.26,12.91,7.75,-2.34
Enerplus,ERF,11.40,11.85,11.26,11.76,0.32,2.80,"1,033,849",12.47,6.71,0.10,0.81,20.12,20.12
EnerSys,ENS,69.05,70.09,68.84,69.73,0.16,0.23,"297,664",84.74,61.33,0.70,1.00,31.13,0.14
Engility Holdings,EGL,27.23,28.28,27.20,28.14,0.90,3.30,"102,985",35.63,21.19,...,...,...,-0.81
ENI ADR,E,38.62,39.23,38.58,39.19,0.27,0.69,"253,176",39.57,29.44,...,...,17.80,18.08
EnLink Midstream,ENLC,15.35,15.70,15.25,15.65,0.25,1.62,"404,960",20.00,13.80,1.05,6.72,12.62,-11.08
EnLink Midstream Partners,ENLK,14.98,15.49,14.90,15.44,0.43,2.86,"508,492",18.58,12.75,1.56,10.10,111.40,0.46
Ennis,EBF,17.80,18.05,17.80,17.90,...,...,"120,072",21.50,15.90,0.80,4.47,13.87,-13.73
Enova International,ENVA,29.70,31.20,29.15,30.70,1.05,3.54,"533,611",31.20,11.15,...,...,24.37,101.97
EnPro Industries,NPO,66.69,69.74,66.01,69.20,2.01,2.99,"325,283",94.79,65.12,0.96,1.39,2.82,-26.00
ENSCO,ESV,5.72,5.91,5.68,5.81,0.13,2.29,"8,053,395",8.22,4.10,0.04,0.69,...,-1.69
Entercom Communications Cl A,ETM,10.10,10.47,10.03,10.40,0.35,3.48,"1,406,755",12.43,9.25,0.36,3.46,4.04,-3.70
Entergy,ETR,82.32,82.62,82.03,82.20,-0.15,-0.18,"936,722",87.95,71.95,3.56,4.33,32.24,1.00
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.10,25.15,25.05,25.09,...,...,"4,791",26.99,24.25,1.38,5.48,...,-2.07
Enterprise Products Partners,EPD,26.53,26.71,26.31,26.71,0.05,0.19,"4,839,128",29.51,23.10,1.71,6.40,19.79,0.75
Entravision Communications,EVC,4.45,4.75,4.45,4.75,0.25,5.56,"190,292",7.90,4.35,0.20,4.21,2.47,-33.57
Envestnet,ENV,55.95,57.40,55.95,57.20,1.05,1.87,"177,802",60.27,33.95,...,...,...,14.74
Envision Healthcare,EVHC,36.88,37.60,36.54,37.30,0.25,0.67,"1,631,533",64.00,23.77,...,...,...,7.93
Enviva Partners,EVA,27.90,28.20,27.80,27.95,-0.05,-0.18,"44,956",31.95,25.01,2.50,8.94,...,1.08
Enzo Biochem,ENZ,6.02,6.11,6.00,6.06,...,...,"119,018",12.04,5.35,...,...,...,-25.64
EOG Resources,EOG,115.00,115.98,111.48,114.66,-1.35,-1.16,"5,664,190",119.71,81.99,0.74,0.65,20.81,6.26
EPAM Systems,EPAM,114.47,117.03,113.88,116.90,1.94,1.69,"292,830",125.88,77.96,...,...,89.24,8.82
EP Energy Cl A,EPE,1.86,2.01,1.83,2.00,0.15,8.11,"983,048",4.85,1.26,...,...,...,-15.25
EPR Properties,EPR,55.47,56.09,55.42,55.97,0.47,0.85,"387,314",75.55,51.87,4.32,7.72,17.06,-14.50
EQT,EQT,47.09,48.90,47.04,48.63,1.54,3.27,"2,011,611",67.84,43.70,0.12,0.25,231.57,-14.56
EQT GP Holdings,EQGP,24.12,24.27,23.75,24.03,-0.20,-0.83,"166,297",31.76,21.05,1.03,4.29,22.89,-10.67
EQT Midstream Partners,EQM,54.04,54.60,53.75,54.41,0.18,0.33,"593,799",78.75,53.75,4.26,7.83,10.00,-25.57
Equifax,EFX,111.85,112.89,111.30,112.46,-0.04,-0.04,"604,670",147.02,89.59,1.56,1.39,26.03,-4.63
Equity Commonwealth,EQC,31.19,31.40,31.18,31.29,0.11,0.35,"434,587",32.35,27.96,...,...,187.37,2.56
Equity Lifestyle Properties,ELS,89.71,90.36,89.55,90.01,0.28,0.31,"276,360",91.94,79.78,2.20,2.44,40.91,1.11
Equity Residential,EQR,61.52,62.33,61.34,62.10,0.50,0.81,"1,446,879",70.45,54.97,2.16,3.48,56.19,-2.62
Era Group,ERA,11.21,11.94,11.21,11.77,0.49,4.34,"88,948",11.94,8.00,...,...,...,9.49
Eros International,EROS,11.00,11.15,10.90,11.05,...,...,"263,729",16.90,6.65,...,...,425.00,14.51
ESCO Technologies,ESE,55.20,56.35,55.05,55.80,0.40,0.72,"44,830",66.80,50.30,0.32,0.57,18.66,-7.39
Essent Group,ESNT,33.95,35.74,33.63,35.29,1.22,3.58,"990,684",50.08,32.73,...,...,8.91,-18.72
Essex Property Trust,ESS,237.86,241.85,237.26,241.17,2.74,1.15,"270,562",270.04,214.03,7.44,3.08,46.02,-0.08
Estee Lauder Cl A,EL,133.58,136.81,133.06,135.74,1.62,1.21,"2,264,167",153.88,90.81,1.52,1.12,44.21,6.68
Esterline Technologies,ESL,72.65,73.78,71.35,73.10,3.80,5.48,"232,608",102.70,67.15,...,...,44.54,-2.14
Ethan Allen Interiors,ETH,23.15,24.35,22.85,23.95,0.80,3.46,"412,278",33.13,21.50,0.76,3.17,18.14,-16.26
Euronav,EURN,8.10,8.25,8.05,8.10,-0.05,-0.61,"151,845",9.65,6.90,...,...,...,-12.43
Evercore Cl A,EVR,100.50,103.53,99.90,102.80,1.60,1.58,"333,050",103.85,66.80,2.00,1.95,33.70,14.22
Everest Re Group,RE,223.01,229.10,223.01,227.52,1.37,0.61,"189,634",277.17,208.81,5.20,2.29,24.78,2.83
Everi Holdings,EVRI,6.64,6.90,6.62,6.87,0.19,2.84,"428,633",8.99,6.05,...,...,...,-8.89
Eversource Energy,ES,59.09,59.25,58.67,59.04,0.17,0.29,"1,780,437",66.15,55.93,2.02,3.42,18.77,-6.55
Evertec,EVTC,20.15,20.50,20.05,20.45,0.20,0.99,"1,064,246",20.50,12.60,...,...,27.64,49.82
Evolent Health Cl A,EVH,16.40,17.00,16.35,16.80,0.35,2.13,"528,856",27.50,10.30,...,...,...,36.59
Evoqua Water Technologies,AQUA,19.73,20.36,19.68,20.15,0.34,1.72,"608,648",25.36,19.10,...,...,...,-15.01
E.W. Scripps Cl A,SSP,10.74,11.30,10.69,11.20,0.43,3.99,"661,131",21.30,10.69,0.20,1.79,...,-28.34
Exelon,EXC,40.90,41.20,40.88,41.08,0.23,0.56,"4,011,776",42.67,33.30,1.38,3.36,11.82,4.24
Express,EXPR,7.31,7.71,7.27,7.60,0.29,3.97,"1,870,615",11.34,5.28,...,...,31.67,-25.12
Extended Stay America / ESH Hospitality,STAY,19.53,19.77,19.53,19.74,0.21,1.08,"740,899",21.28,16.27,0.88,4.46,53.35,3.89
Exterran,EXTN,30.03,30.03,28.10,28.85,-1.42,-4.69,"364,447",33.69,23.29,...,...,52.30,-8.24
Extra Space Storage,EXR,91.58,92.32,91.06,92.19,0.45,0.49,"833,643",92.32,71.34,3.12,3.38,24.07,5.42
Exxon Mobil,XOM,76.13,77.22,75.94,76.90,0.36,0.47,"9,335,365",89.30,72.16,3.28,4.27,16.15,-8.06
Fabrinet,FN,31.20,32.75,31.01,32.45,1.08,3.44,"548,875",47.02,24.02,...,...,13.81,13.07
FactSet Research Systems,FDS,186.83,190.84,185.31,189.71,2.74,1.47,"422,526",217.36,155.09,2.24,1.18,30.21,-1.58
Fair Isaac,FICO,172.54,176.99,171.67,176.14,2.55,1.47,"115,597",179.58,131.14,0.08,0.05,44.93,14.97
Fairmount Santrol Holdings,FMSA,5.55,5.87,5.55,5.72,0.17,3.06,"1,635,339",6.21,2.46,...,...,13.62,9.37
Fang Holdings ADR,SFUN,4.98,5.12,4.98,5.04,...,...,"1,278,381",5.58,3.01,...,...,156.52,-9.68
Farmland Partners,FPI,7.44,7.57,7.38,7.40,...,...,"152,455",10.86,7.15,0.51,6.89,...,-14.75
FB Financial,FBK,39.67,41.24,39.67,40.86,0.89,2.23,"38,356",45.43,32.84,...,...,19.74,-2.69
FBL Financial Group,FFG,79.00,81.75,78.85,81.30,3.25,4.16,"28,654",81.75,59.75,1.84,2.26,10.49,16.73
FCB Financial Holdings Cl A,FCB,58.35,59.60,57.70,59.05,0.30,0.51,"136,582",60.20,39.90,...,...,21.79,16.24
Federal Agricultural Mortgage Cl A,AGMA,81.95,81.95,81.95,81.95,1.76,2.19,"111",85.56,51.05,2.32,2.83,12.40,12.64
Federal Agricultural Mortgage Cl C,AGM,86.10,87.91,86.10,87.14,0.84,0.97,"19,684",92.57,54.51,2.32,2.66,13.18,11.38
Federal Realty Investment Trust,FRT,117.08,119.03,117.08,118.73,1.34,1.14,"306,849",135.59,106.41,4.00,3.37,41.21,-10.60
Federal Signal,FSS,21.70,22.07,21.56,21.99,0.25,1.15,"160,982",24.18,15.47,0.32,1.46,21.56,9.46
Federated Investors,FII,24.85,25.68,24.73,25.35,0.25,1.00,"1,262,324",36.76,24.64,1.08,4.26,8.45,-29.74
FedEx,FDX,240.55,246.14,238.57,244.94,2.79,1.15,"956,808",274.66,186.00,2.00,0.82,14.95,-1.84
Ferrari,RACE,134.92,137.45,134.28,137.33,6.34,4.84,"1,200,230",137.45,81.41,...,...,43.04,30.99
Ferrellgas Partners,FGP,3.88,3.94,3.72,3.75,-0.09,-2.34,"206,358",5.87,2.87,0.40,10.67,...,-12.38
Ferro Corp.,FOE,21.57,22.08,21.25,21.84,0.08,0.37,"822,099",25.50,16.48,...,...,31.65,-7.42
FGL Holdings,FG,9.24,9.26,9.16,9.25,0.03,0.33,"498,917",12.25,8.65,...,...,...,-8.14
FGL Holdings WT,FG%,1.56,1.57,1.50,1.50,0.05,3.45,"1,200",2.52,0.97,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,22.75,23.05,22.68,22.92,0.43,1.91,"4,012,382",24.95,10.12,...,...,7.91,28.48
Fibria Celulose ADR,FBR,19.42,19.63,19.33,19.51,0.04,0.20,"565,784",22.05,8.88,...,...,31.43,32.72
Fidelity National Financial,FNF,37.85,38.00,37.34,37.96,-0.06,-0.16,"1,174,220",42.52,28.93,1.20,3.16,14.94,-3.26
Fidelity National Information Services,FIS,99.02,100.84,98.61,100.66,1.25,1.26,"1,963,502",103.65,82.55,1.28,1.27,24.85,6.98
First American Financial,FAF,52.06,52.77,51.90,52.46,0.33,0.63,"514,487",62.71,41.51,1.52,2.90,13.42,-6.39
First BanCorp (Puerto Rico),FBP,7.33,7.48,7.26,7.42,0.03,0.41,"2,488,184",7.48,4.48,...,...,21.82,45.49
FirstCash,FCFS,88.65,91.00,88.30,90.85,1.90,2.14,"498,104",91.00,51.63,0.88,0.97,28.04,34.69
First Commonwealth Financial (Pennsylvania),FCF,14.95,15.36,14.89,15.20,0.19,1.27,"471,609",15.67,12.05,0.36,2.37,23.75,6.15
First Data Cl A,FDC,18.34,19.45,18.28,19.08,0.73,3.98,"14,623,459",19.45,14.73,...,...,11.78,14.18
FirstEnergy,FE,33.59,34.22,33.53,34.11,0.59,1.76,"3,907,303",35.56,27.93,1.44,4.22,...,11.40
First Horizon National,FHN,18.10,18.64,17.98,18.41,0.19,1.04,"3,594,323",20.86,15.84,0.48,2.61,25.22,-7.90
First Industrial Realty Trust,FR,30.94,31.29,30.84,31.22,0.25,0.81,"932,229",32.91,27.49,0.87,2.79,17.44,-0.79
First Majestic Silver,AG,6.77,6.87,6.72,6.85,0.05,0.74,"1,770,135",9.36,4.93,...,...,...,1.63
First Republic Bank,FRC,93.54,95.78,92.72,94.89,0.72,0.76,"694,383",105.52,84.56,0.72,0.76,21.42,9.52
Fitbit,FIT,4.89,5.01,4.83,4.95,0.11,2.27,"5,253,220",7.32,4.51,...,...,...,-13.31
Five Oaks Investment,OAKS,2.81,2.90,2.81,2.89,0.07,2.48,"84,672",5.61,2.55,0.24,8.30,72.25,-27.75
Five Point Holdings,FPH,13.01,13.40,13.01,13.22,0.17,1.30,"160,019",16.74,12.00,...,...,35.94,-6.24
Flagstar Bancorp,FBC,33.58,34.30,33.26,34.05,0.33,0.98,"549,571",40.06,28.43,...,...,28.20,-9.01
FleetCor Technologies,FLT,203.49,204.21,196.81,200.04,-10.40,-4.94,"2,005,842",213.74,131.12,...,...,23.53,3.95
Floor&Decor Holdings Cl A,FND,46.46,48.64,46.23,46.94,0.38,0.82,"1,864,015",58.28,32.72,...,...,39.78,-3.57
Flotek Industries,FTK,3.66,3.89,3.65,3.81,0.12,3.25,"909,718",10.95,3.38,...,...,...,-18.24
Flowers Foods,FLO,22.18,22.42,22.13,22.34,0.10,0.45,"1,277,005",22.82,16.80,0.68,3.04,31.46,15.69
Flowserve,FLS,44.64,45.92,44.57,45.74,0.77,1.71,"855,813",50.43,37.51,0.76,1.66,2287.00,8.57
Fluor,FLR,47.14,48.65,45.58,45.76,-13.23,-22.43,"12,381,627",62.09,37.04,0.84,1.84,57.20,-11.40
Fly Leasing ADR,FLY,12.53,14.21,12.53,14.12,1.12,8.62,"238,631",14.65,11.54,...,...,199.44,9.37
FMC,FMC,85.19,88.01,84.91,87.43,3.70,4.42,"2,712,964",98.70,69.94,0.66,0.75,12.76,-7.64
F.N.B.,FNB,12.69,13.02,12.59,12.92,0.15,1.17,"3,094,508",14.99,12.02,0.48,3.72,16.56,-6.51
Fomento Economico Mexicano ADR,FMX,89.44,90.86,88.99,90.46,0.37,0.41,"429,534",103.82,84.32,1.51,1.67,15.02,-3.66
Foot Locker,FL,41.40,41.93,40.70,41.67,0.02,0.05,"1,785,595",77.71,28.42,1.38,3.31,19.29,-11.11
Ford Motor,F,11.16,11.41,11.09,11.36,0.16,1.43,"31,504,559",13.48,10.14,0.60,5.28,5.91,-9.05
Foresight Energy,FELP,3.41,3.44,3.37,3.38,-0.05,-1.46,"8,543",5.60,3.28,0.23,6.69,...,-22.65
Forestar Group,FOR,22.25,22.65,22.10,22.45,0.05,0.22,"48,442",26.39,14.10,...,...,19.26,2.05
Forest City Realty Trust Cl A,FCEA,20.03,20.08,19.71,19.75,-0.14,-0.70,"1,723,621",26.30,19.24,0.72,3.65,33.38,-18.05
Fortis,FTS,33.40,33.79,33.27,33.76,0.28,0.84,"143,295",38.24,31.41,1.35,4.00,18.42,-7.94
Fortive,FTV,71.99,73.39,71.78,73.29,0.78,1.08,"1,229,044",80.31,60.40,0.28,0.38,23.42,1.30
Fortress Transportation&Infrastructure Investors,FTAI,16.75,16.90,16.45,16.81,0.21,1.27,"130,964",20.13,15.25,1.32,7.85,...,-15.65
Fortuna Silver Mines,FSM,5.78,5.80,5.71,5.73,-0.05,-0.87,"587,755",6.08,4.03,...,...,13.98,9.77
Fortune Brands Home&Security,FBHS,54.21,55.64,53.97,55.36,1.06,1.95,"1,538,313",73.62,53.56,0.80,1.45,18.27,-19.11
Forum Energy Technologies,FET,13.20,14.00,13.20,13.90,0.55,4.12,"627,115",17.97,10.05,...,...,...,-10.61
Foundation Building Materials,FBM,13.72,14.16,13.70,14.11,0.31,2.25,"88,978",16.88,11.03,...,...,7.27,-4.60
Four Corners Property Trust,FCPT,22.61,22.87,22.60,22.76,0.14,0.62,"204,917",26.96,21.28,1.10,4.83,19.45,-11.44
Four Seasons Education (Cayman) ADR,FEDU,6.80,6.84,6.74,6.80,-0.01,-0.15,"47,193",10.73,5.67,...,...,41.17,-24.44
Franco-Nevada,FNV,72.75,73.96,72.75,73.62,0.46,0.63,"394,823",86.06,65.44,0.92,1.25,70.11,-7.92
Franklin Covey,FC,25.60,26.05,25.25,25.45,0.10,0.39,"29,470",31.20,17.35,...,...,...,22.65
Franklin Financial Network,FSB,33.15,34.50,33.05,34.00,0.80,2.41,"43,095",44.30,30.30,...,...,15.53,-0.29
Franklin Resources,BEN,32.13,33.17,32.03,32.86,0.51,1.58,"2,300,900",47.65,31.67,0.92,2.80,27.16,-24.16
Frank's International,FI,7.07,7.36,7.02,7.32,0.21,2.95,"690,977",9.15,4.93,0.30,4.10,...,10.08
Freeport-McMoRan,FCX,15.12,15.55,15.06,15.42,0.21,1.38,"15,266,963",20.25,11.05,...,...,10.01,-18.67
Fresenius Medical Care ADR,FMS,50.01,50.38,49.96,50.04,...,...,"195,513",57.94,44.88,0.53,1.06,22.39,-4.78
Fresh Del Monte Produce,FDP,47.83,48.83,47.72,48.56,0.76,1.59,"133,066",54.81,43.02,0.60,1.24,21.02,1.87
Frontline,FRO,4.28,4.33,4.24,4.25,-0.03,-0.70,"215,226",6.54,3.79,0.60,14.12,...,-7.41
Front Yard Residential,RESI,10.00,10.15,9.87,10.12,0.11,1.10,"226,140",14.90,9.56,0.60,5.93,...,-14.67
FTI Consulting,FCN,57.27,57.83,56.87,57.51,-0.09,-0.16,"352,053",58.96,31.65,...,...,16.25,33.87
FTS International,FTSI,19.42,19.68,19.11,19.20,-0.41,-2.09,"335,204",21.65,15.02,...,...,16.89,...
FutureFuel,FF,11.54,11.88,11.53,11.71,0.10,0.86,"40,320",16.39,11.32,0.24,2.05,21.69,-16.89
Gabelli Utility Trust Rt,GUT$,0.04,0.06,0.04,0.05,0.01,33.60,"631,766",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.61,6.71,6.56,6.61,0.03,0.46,"6,204",12.99,5.53,...,...,...,-47.62
GAIN Capital Holdings,GCAP,8.14,8.28,8.13,8.22,0.03,0.37,"330,853",13.26,5.56,0.24,2.92,15.22,-17.80
GAMCO Investors Cl A,GBL,24.58,25.50,24.58,25.09,0.39,1.58,"14,640",32.60,23.97,0.08,0.32,9.69,-15.38
GameStop Cl A,GME,12.83,13.08,12.74,13.00,0.17,1.33,"4,882,907",25.31,12.20,1.52,11.69,37.14,-27.58
Gannett,GCI,9.60,9.78,9.56,9.70,0.11,1.15,"1,098,826",12.38,7.36,0.64,6.60,174.15,-16.31
Gap,GPS,28.88,29.00,28.38,28.80,-0.19,-0.66,"3,728,745",35.68,21.02,0.97,3.37,13.46,-15.44
Gardner Denver Holdings,GDI,31.60,32.44,31.50,32.07,0.39,1.23,"2,257,704",38.00,19.91,...,...,137.70,-5.48
Gartner,IT,120.52,123.50,120.47,123.02,1.82,1.50,"627,092",142.16,110.76,...,...,4100.67,-0.11
GasLog,GLOG,16.60,18.00,15.85,17.85,1.25,7.53,"675,718",22.55,12.75,0.56,3.14,255.00,-19.78
GasLog Partners,GLOP,22.95,23.75,22.55,23.65,0.83,3.64,"196,795",25.55,21.80,2.12,8.96,10.46,-4.44
Gates Industrial,GTES,14.98,15.30,14.79,15.02,0.05,0.33,"321,451",20.00,14.77,...,...,...,...
GATX,GATX,67.22,70.03,66.68,69.14,1.75,2.60,"257,514",73.25,56.00,1.76,2.55,5.15,11.23
Gazit-Globe,GZT,9.55,9.55,9.37,9.44,-0.04,-0.43,"14,448",11.00,9.01,...,...,3.79,-10.35
GCP Applied Technologies,GCP,27.75,28.55,27.55,28.30,0.30,1.07,"1,039,897",34.79,27.25,...,...,...,-11.29
Genco Shipping&Trading,GNK,16.75,17.00,16.50,16.55,-0.16,-0.96,"98,733",17.25,8.47,...,...,...,24.25
Gener8 Maritime,GNRT,5.72,5.78,5.64,5.74,-0.01,-0.17,"113,279",6.94,4.17,...,...,...,-13.29
Generac Holdings,GNRC,44.85,46.33,44.25,46.03,1.09,2.43,"568,565",53.78,33.77,...,...,16.62,-7.05
General Cable,BGC,29.65,29.65,29.55,29.60,-0.05,-0.17,"772,981",30.18,14.95,0.72,2.43,...,...
General Dynamics,GD,193.96,195.75,193.19,195.07,0.07,0.04,"1,475,662",230.00,190.31,3.72,1.91,20.07,-4.12
General Electric,GE,13.87,14.13,13.77,14.10,0.17,1.22,"39,965,325",29.47,12.73,0.48,3.40,...,-19.20
General Mills,GIS,41.25,42.82,41.25,42.54,1.33,3.23,"6,061,331",60.69,41.01,1.96,4.61,11.37,-28.25
General Motors,GM,36.15,36.78,35.87,36.71,0.56,1.55,"6,421,180",46.76,31.92,1.52,4.14,...,-10.44
General Motors Co. Wt 2019,GM%B,18.35,19.17,18.35,19.17,0.46,2.46,"18,656",28.76,14.90,...,...,...,-18.08
Genesco,GCO,41.30,41.85,40.85,41.50,...,...,"140,318",55.30,20.90,...,...,...,27.69
Genesee&Wyoming Cl A,GWR,72.57,74.94,72.24,74.10,1.31,1.80,"536,896",84.40,61.44,...,...,7.77,-5.88
Genesis Energy,GEL,19.95,20.95,19.64,20.88,0.57,2.81,"837,938",32.59,18.42,2.08,9.96,40.94,-6.58
Genesis Healthcare,GEN,1.52,1.65,1.49,1.60,0.09,5.96,"320,737",2.60,0.60,...,...,...,109.73
Genie Energy,GNE,4.81,5.18,4.80,5.13,0.32,6.65,"70,717",8.01,3.82,0.30,5.85,...,17.66
Genpact,G,31.36,31.52,29.19,29.64,-2.46,-7.66,"3,123,880",34.79,24.77,0.24,0.81,22.12,-6.62
Genuine Parts,GPC,88.36,90.34,87.96,89.92,1.30,1.47,"931,927",107.75,79.86,2.88,3.20,20.91,-5.36
Genworth Financial Cl A,GNW,2.88,3.06,2.86,3.02,0.11,3.78,"2,290,451",4.15,2.66,...,...,1.94,-2.89
GEO Group,GEO,24.92,25.07,24.61,24.92,-0.03,-0.12,"1,542,836",33.40,19.05,1.88,7.54,21.67,5.59
GeoPark,GPRK,13.98,14.14,13.68,13.92,-0.08,-0.57,"148,163",15.39,6.48,...,...,...,40.46
Gerdau ADR,GGB,4.62,4.77,4.62,4.71,0.10,2.17,"3,649,275",5.32,2.60,0.04,0.77,...,26.61
Getty Realty,GTY,25.19,25.71,25.19,25.65,0.36,1.42,"76,976",29.89,22.68,1.28,4.99,20.19,-5.56
GGP,GGP,19.47,19.82,19.40,19.78,0.29,1.49,"5,570,216",24.37,18.83,0.88,4.45,31.40,-15.43
Gildan Activewear,GIL,30.00,30.00,28.41,28.60,-1.50,-4.98,"855,621",34.19,27.08,0.45,1.57,18.33,-11.46
Glatfelter,GLT,16.26,16.68,16.26,16.49,0.16,0.98,"154,168",23.85,15.76,0.52,3.15,412.25,-23.09
Glaukos,GKOS,34.79,34.96,34.41,34.45,-0.55,-1.57,"313,650",44.76,23.07,...,...,...,34.31
GlaxoSmithKline ADR,GSK,39.50,39.91,39.46,39.82,0.22,0.56,"1,728,805",44.53,34.52,2.12,5.32,71.02,12.26
Global Brass&Copper Holdings,BRSS,31.15,32.75,30.45,31.85,2.15,7.24,"215,030",36.50,27.50,0.24,0.75,13.85,-3.78
Global Cord Blood,CO,9.34,9.63,9.30,9.52,0.16,1.71,"141,020",14.95,7.08,...,...,27.29,-4.32
Global Medical REIT,GMRE,8.06,8.39,8.06,8.37,0.24,2.95,"83,171",10.25,6.34,0.80,9.56,...,2.07
Global Net Lease,GNL,19.11,19.39,19.10,19.25,0.14,0.73,"649,156",22.99,15.55,2.13,11.06,62.10,-6.46
Global Partners,GLP,16.50,16.55,16.30,16.50,0.10,0.61,"59,137",20.86,15.16,1.85,11.21,9.48,-1.20
Global Payments,GPN,113.10,114.51,112.33,112.85,-0.50,-0.44,"1,027,548",118.94,85.75,0.04,0.04,34.94,12.58
Global Ship Lease Cl A,GSL,1.30,1.35,1.30,1.33,0.01,0.76,"17,152",1.94,0.97,...,...,...,14.66
Globant,GLOB,45.92,46.71,45.84,46.00,0.03,0.07,"439,798",54.84,33.87,...,...,52.87,-0.99
Globus Medical,GMED,47.65,49.32,47.18,48.95,0.99,2.06,"920,226",52.56,27.79,...,...,41.13,19.10
GMS,GMS,30.90,31.07,30.49,30.62,-0.39,-1.26,"321,478",39.98,27.20,...,...,19.14,-18.65
GNC Holdings Cl A,GNC,3.41,3.63,3.35,3.53,0.08,2.32,"2,973,501",10.95,3.13,0.80,22.66,...,-4.34
GoDaddy Cl A,GDDY,64.68,66.06,64.45,65.78,0.73,1.12,"1,961,424",66.06,38.06,...,...,172.11,30.83
Goldcorp,GG,13.42,13.54,13.33,13.47,-0.02,-0.15,"4,470,610",15.55,11.64,0.08,0.59,20.72,5.48
Gold Fields ADR,GFI,3.86,3.93,3.85,3.91,-0.03,-0.76,"4,121,697",4.70,3.11,0.08,2.16,...,-9.07
Goldman Sachs Group,GS,232.31,236.79,232.28,234.94,1.53,0.66,"2,603,985",275.31,209.62,3.20,1.36,22.54,-7.78
GOL Linhas Aereas Inteligentes ADR,GOL,9.55,10.37,9.50,10.31,0.40,4.04,"682,560",14.48,4.13,...,...,183.78,17.69
Gorman-Rupp,GRC,31.59,32.57,31.59,32.30,0.57,1.80,"20,806",33.50,23.55,0.50,1.55,27.05,3.49
GP Strategies,GPX,19.70,20.35,19.45,20.10,0.30,1.52,"54,597",31.25,19.25,...,...,29.56,-13.36
Graco Inc.,GGG,44.52,45.35,44.18,45.18,0.60,1.35,"458,473",49.69,34.89,0.53,1.17,28.36,-0.09
GrafTech International,EAF,16.28,16.62,15.84,16.41,0.11,0.67,"1,096,539",16.95,14.00,...,...,...,...
Graham,GHM,22.45,23.09,22.45,23.06,0.50,2.22,"19,316",24.03,17.97,0.36,1.56,...,10.18
Graham Holdings,GHC,589.25,600.05,587.00,599.25,9.40,1.59,"15,447",625.45,536.90,5.32,0.89,10.30,7.33
Gramercy Property Trust,GPT,23.71,23.90,23.57,23.82,0.10,0.42,"709,868",31.26,21.12,1.50,6.30,72.25,-10.65
Grana y Montero ADR,GRAM,3.50,3.60,3.22,3.33,-0.12,-3.48,"167,369",5.15,2.25,0.07,2.13,...,16.84
Granite Construction,GVA,53.87,54.20,52.89,54.04,-0.34,-0.63,"413,812",68.58,45.14,0.52,0.96,26.89,-14.80
Granite Point Mortgage Trust,GPMT,16.58,16.95,16.55,16.86,0.31,1.87,"333,693",19.30,16.15,1.52,9.02,14.81,-4.96
Granite REIT,GRPU,39.28,39.35,39.28,39.35,-0.26,-0.65,"250",42.10,36.24,2.16,5.50,6.63,0.69
Graphic Packaging Holding,GPK,13.99,14.23,13.90,14.13,0.05,0.36,"4,495,811",16.74,12.65,0.30,2.12,14.87,-8.54
Gray Television,GTN,10.75,11.10,10.70,10.90,0.15,1.40,"1,200,863",17.80,10.70,...,...,3.16,-34.93
Gray Television Cl A,GTNA,9.85,9.85,9.85,9.85,0.15,1.55,"144",15.30,9.70,...,...,2.86,-31.36
Great Ajax,AJX,13.29,13.43,13.29,13.38,0.01,0.07,"47,275",15.40,12.27,1.20,8.97,9.23,-3.18
Great Plains Energy,GXP,32.80,33.26,32.78,33.18,0.47,1.44,"1,991,221",34.72,27.60,1.10,3.32,...,2.92
Great Western Bancorp,GWB,41.47,42.35,41.23,42.02,0.34,0.82,"143,313",45.00,33.27,1.00,2.38,17.44,5.58
Greenbrier,GBX,44.55,45.75,44.05,45.30,0.50,1.12,"272,038",54.45,41.45,1.00,2.21,10.02,-15.01
Green Dot Cl A,GDOT,60.71,61.96,60.45,61.50,0.55,0.90,"208,589",69.37,33.99,...,...,37.50,2.06
Greenhill,GHL,21.60,24.50,21.50,24.15,3.00,14.18,"2,090,864",25.35,13.80,0.20,0.83,...,23.85
Greentree Hospitality Group ADR,GHG,11.03,11.67,11.00,11.52,0.51,4.63,"126,591",14.70,10.75,...,...,28.30,...
Greif Cl A,GEF,58.48,59.85,58.38,59.33,0.53,0.90,"201,218",65.60,47.97,1.68,2.83,20.56,-2.06
Greif Cl B,GEFB,62.17,64.00,62.17,64.00,1.85,2.98,"4,446",71.95,52.50,2.52,3.94,15.98,-7.71
Griffon,GFF,20.45,21.70,20.25,21.55,1.65,8.29,"286,428",24.70,17.45,0.28,1.30,7.81,5.90
Group 1 Automotive,GPI,67.37,68.60,66.82,67.86,0.30,0.44,"174,637",84.47,51.62,1.04,1.53,6.73,-4.38
GrubHub,GRUB,95.90,99.03,95.59,98.78,1.99,2.06,"745,835",112.41,41.35,...,...,78.40,37.58
