Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mobile TeleSystems ADR,MBT,7.86,8.12,7.86,8.02,0.21,2.69,"4,914,932",12.80,7.25,1.48,18.51,7.74,-21.30
Model N,MODN,16.50,16.60,16.15,16.20,-0.25,-1.52,"160,666",20.32,13.13,...,...,...,2.86
Modine Manufacturing,MOD,15.80,15.86,15.30,15.30,-0.45,-2.86,"221,582",25.75,15.30,...,...,30.00,-24.26
Moelis,MC,55.30,55.65,55.00,55.25,0.05,0.09,"233,629",67.65,39.70,1.88,3.40,44.92,13.92
Mohawk Industries,MHK,186.31,186.72,183.26,185.89,0.33,0.18,"1,499,289",286.85,177.00,...,...,15.21,-32.62
Molina Healthcare,MOH,146.85,150.06,146.85,149.74,3.22,2.20,"902,017",150.06,58.66,...,...,...,95.28
Molson Coors Brewing Cl B,TAP,63.47,63.75,62.90,63.48,0.40,0.63,"889,392",89.13,58.75,1.64,2.58,8.76,-22.65
Monmouth Real Estate Investment Cl A,MNR,17.34,17.39,17.26,17.28,-0.03,-0.17,"209,195",18.45,13.87,0.68,3.94,35.66,-2.92
Moody's,MCO,178.80,179.80,178.27,179.26,0.36,0.20,"381,621",187.97,134.42,1.76,0.98,31.90,21.44
Moog Cl A,MOGA,79.50,80.99,79.25,80.72,1.69,2.14,"77,431",93.93,71.56,1.00,1.24,30.69,-7.06
Moog Cl B,MOGB,80.72,80.72,80.68,80.68,2.31,2.95,"300",91.71,72.60,1.00,1.24,30.68,-9.08
Morgan Stanley,MS,47.73,48.10,47.50,47.72,0.24,0.51,"7,840,559",59.38,46.14,1.20,2.51,12.02,-9.05
Mosaic,MOS,31.24,31.49,30.58,30.68,-0.44,-1.41,"1,864,046",32.32,20.09,0.10,0.33,...,19.56
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,...,...,"24,900",10.26,9.97,...,...,216.56,0.49
Motorola Solutions,MSI,125.80,126.85,125.80,126.14,0.67,0.53,"639,585",129.20,82.86,2.08,1.65,...,39.63
Movado Group,MOV,42.95,43.70,42.90,43.50,0.75,1.75,"238,943",53.73,26.09,0.80,1.84,3686.44,35.09
MPLX,MPLX,36.96,37.00,36.38,36.56,-0.39,-1.06,"911,901",39.38,31.60,2.51,6.87,16.69,3.07
MRC Global,MRC,19.50,19.58,19.21,19.30,-0.14,-0.72,"560,050",22.98,14.01,...,...,33.51,14.07
MSA Safety,MSA,104.25,105.48,102.72,103.56,-0.73,-0.70,"153,550",105.48,71.47,1.52,1.47,63.15,33.59
MSCI,MSCI,177.05,180.60,176.53,180.54,4.01,2.27,"572,283",184.22,111.66,2.32,1.29,43.50,42.67
MSC Industrial Direct,MSM,87.45,87.53,86.95,87.38,0.37,0.43,"285,186",99.94,71.27,2.32,2.66,15.69,-9.60
MSG Networks Cl A,MSGN,25.15,25.35,24.35,24.45,-0.65,-2.59,"360,248",26.30,16.15,...,...,6.42,20.74
M&T Bank,MTB,174.98,174.98,170.75,171.01,-3.44,-1.97,"1,160,298",197.37,148.52,4.00,2.34,17.61,0.01
M&T Bank WT,MTB%,98.72,98.72,98.72,98.72,-6.18,-5.89,"100",122.09,75.00,...,...,...,1.15
Mueller Industries,MLI,28.95,29.27,28.90,29.09,0.23,0.80,"137,505",37.57,25.26,0.40,1.38,19.52,-17.89
Mueller Water Products,MWA,11.45,11.59,11.42,11.58,0.19,1.67,"1,083,763",12.99,9.59,0.20,1.73,18.66,-7.58
Murphy Oil,MUR,31.12,31.25,30.45,30.75,-0.53,-1.69,"935,257",35.98,24.39,1.00,3.25,...,-0.97
Murphy USA,MUSA,82.95,83.40,81.78,82.12,-0.84,-1.01,"319,627",89.69,61.05,...,...,10.00,2.19
MV Oil Trust,MVO,11.02,11.44,10.99,11.35,0.22,1.98,"106,339",12.21,5.09,1.68,14.80,12.14,35.12
Myers Industries,MYE,23.70,23.70,23.15,23.45,-0.10,-0.42,"283,470",24.60,17.70,0.54,2.30,20.27,20.26
Myovant Sciences,MYOV,23.78,24.70,23.26,24.07,1.07,4.65,"33,168",25.54,11.30,...,...,...,90.43
Nabors Industries,NBR,6.07,6.14,5.90,5.92,-0.21,-3.43,"7,470,655",8.87,5.32,0.24,4.05,...,-13.32
NACCO Industries Cl A,NC,32.70,33.45,32.30,32.40,-0.65,-1.97,"21,631",48.85,16.65,0.66,2.04,6.76,-13.94
Nam Tai Property,NTP,10.00,10.25,9.90,10.15,0.15,1.50,"33,441",13.90,9.10,0.28,2.76,...,-19.12
National Bank Holdings,NBHC,39.89,39.89,38.35,38.47,-1.40,-3.51,"188,702",41.44,30.33,0.56,1.46,53.81,18.62
National Fuel Gas,NFG,56.18,56.49,55.81,56.46,0.30,0.53,"193,045",59.90,48.31,1.70,3.01,12.22,2.82
National Grid ADR,NGG,52.85,52.91,52.61,52.91,0.15,0.28,"314,881",65.60,51.44,4.12,7.79,7.70,-10.03
National Health Investors,NHI,77.82,78.58,77.50,78.20,0.75,0.97,"119,881",81.60,62.71,4.00,5.12,21.31,3.74
National Oilwell Varco,NOV,44.51,44.85,44.15,44.26,-0.44,-0.98,"2,171,104",49.08,31.47,0.20,0.45,...,22.88
National Presto Industries,NPK,127.80,128.80,122.70,125.05,-2.60,-2.04,"33,208",140.32,88.80,1.00,0.80,18.67,25.74
National Retail Properties,NNN,45.94,46.00,45.66,45.85,0.13,0.28,"485,282",46.44,36.25,2.00,4.36,33.19,6.31
National Storage Affiliates Trust,NSA,27.09,27.48,27.04,27.34,0.38,1.41,"245,110",32.28,22.97,1.16,4.24,248.55,0.29
Natural Gas Services Group,NGS,21.45,21.64,21.20,21.35,...,...,"27,568",29.55,21.15,...,...,14.23,-18.51
Natural Grocers by Vitamin Cottage,NGVC,18.16,18.24,17.71,17.79,-0.39,-2.15,"131,349",19.98,4.79,...,...,33.57,99.22
Natural Resource Partners,NRP,29.96,30.00,28.40,29.85,-0.15,-0.50,"26,766",37.70,23.75,1.80,6.03,5.70,14.81
Natuzzi ADR,NTZ,1.65,1.65,1.51,1.56,-0.03,-1.89,"98,474",2.64,1.41,...,...,...,-2.50
Nautilus,NLS,14.05,14.15,13.95,14.10,0.05,0.36,"227,546",17.38,11.30,...,...,16.93,5.62
Navigant Consulting,NCI,24.02,24.02,23.45,23.60,-0.37,-1.54,"213,270",25.85,15.23,...,...,11.63,21.59
Navigator Holdings,NVGS,12.26,12.40,11.95,12.00,-0.25,-2.04,"60,203",13.55,9.25,...,...,...,21.83
Navios Maritime Acquisition,NNA,0.60,0.61,0.59,0.59,-0.01,-1.03,"397,199",1.39,0.46,0.08,13.67,...,-47.28
Navios Maritime Holdings,NM,0.85,0.85,0.82,0.83,-0.02,-2.35,"226,617",1.90,0.68,0.24,28.92,...,-30.83
Navios Maritime Midstream Partners,NAP,3.05,3.08,2.88,2.92,-0.16,-5.19,"225,666",10.40,2.88,0.50,17.12,...,-69.33
Navios Maritime Partners,NMM,1.92,1.92,1.87,1.87,-0.05,-2.60,"377,079",2.62,1.61,0.08,4.28,...,-20.76
Navistar International,NAV,40.62,40.83,39.86,40.27,-0.19,-0.47,"481,330",47.73,31.56,...,...,13.98,-6.09
NCI Building Systems,NCS,16.60,16.73,16.25,16.35,-0.20,-1.21,"248,409",23.35,13.85,...,...,20.96,-15.28
NCR,NCR,28.50,28.82,28.43,28.53,0.25,0.88,"679,284",38.68,26.00,...,...,...,-16.06
Neenah,NP,94.45,94.45,93.70,93.85,-0.10,-0.11,"151,386",95.40,75.50,1.64,1.75,32.70,3.53
Nelnet Cl A,NNI,57.35,58.39,57.02,57.75,0.55,0.96,"22,748",64.00,48.03,0.64,1.11,9.26,5.42
NeoPhotonics,NPTN,8.03,8.20,7.83,7.85,-0.15,-1.88,"292,511",9.27,4.56,...,...,...,19.30
Netshoes (Cayman),NETS,2.15,2.20,2.14,2.18,0.04,1.87,"4,893",14.45,1.84,...,...,...,-72.41
Nevro,NVRO,63.04,63.12,60.30,61.38,-1.17,-1.87,"667,369",94.34,35.41,...,...,...,-11.10
Newell Brands,NWL,21.85,21.99,21.46,21.98,0.25,1.15,"10,847,308",44.23,20.21,0.92,4.19,5.18,-28.87
Newfield Exploration,NFX,26.90,27.00,26.23,26.64,-0.37,-1.37,"3,502,124",35.20,22.72,...,...,13.80,-15.51
New Frontier,NFC,9.63,9.63,9.62,9.62,-0.03,-0.31,"400",9.87,9.58,...,...,...,...
New Home,NWHM,8.89,8.95,8.66,8.87,0.02,0.23,"37,742",13.55,8.31,...,...,12.86,-29.21
New Jersey Resources,NJR,47.15,47.65,46.82,47.55,0.40,0.85,"260,162",47.65,35.55,1.17,2.46,19.57,18.28
NewMarket,NEU,396.81,399.82,393.82,397.97,2.44,0.62,"36,167",437.63,358.33,7.00,1.76,26.43,0.15
New Media Investment Group,NEWM,15.47,15.62,15.41,15.56,0.16,1.04,"322,856",19.10,13.60,1.48,9.51,23.94,-7.27
Newmont Mining,NEM,30.56,30.90,29.75,30.22,0.06,0.20,"4,961,369",42.04,29.16,0.56,1.85,101.72,-19.46
New Oriental Education&Technology Group ADR,EDU,69.10,71.85,68.68,69.02,-0.77,-1.10,"3,207,650",108.40,67.85,...,...,36.69,-26.57
Newpark Resources,NR,9.60,9.65,9.30,9.45,-0.20,-2.07,"531,642",11.65,7.45,...,...,29.72,9.88
New Relic,NEWR,110.50,113.34,107.32,107.65,-1.99,-1.82,"997,845",114.78,46.24,...,...,...,86.34
New Residential Investment,NRZ,18.34,18.46,18.30,18.35,0.07,0.38,"2,858,391",18.75,15.24,2.00,10.90,4.61,2.63
New Senior Investment Group,SNR,5.87,5.93,5.84,5.86,-0.01,-0.17,"585,185",9.35,5.83,0.52,8.87,...,-22.49
New York,NWY,4.53,4.53,4.12,4.20,-0.22,-4.98,"235,893",5.55,1.61,...,...,23.33,46.85
New York Community Bancorp,NYCB,10.93,10.98,10.78,10.84,-0.05,-0.46,"7,739,383",14.53,10.40,0.68,6.27,12.46,-16.74
New York REIT,NYRT,17.89,17.91,17.66,17.76,-0.09,-0.50,"314,969",78.90,17.51,...,...,...,-54.81
New York Times Cl A,NYT,22.15,23.05,22.15,22.80,0.70,3.17,"2,281,359",26.85,16.95,0.16,0.70,190.00,23.24
Nexa Resources,NEXA,10.93,11.09,10.53,11.05,0.19,1.75,"210,212",21.61,10.52,...,...,13.48,-43.65
NexPoint Residential Trust,NXRT,32.00,32.04,31.71,31.92,0.07,0.22,"36,231",33.64,23.03,1.00,3.13,11.87,14.24
NextEra Energy,NEE,172.78,174.69,171.91,174.60,2.10,1.22,"1,964,311",175.65,144.70,4.44,2.54,10.09,11.79
NextEra Energy Partners,NEP,49.50,49.80,49.02,49.55,0.03,0.06,"247,964",50.66,36.42,1.75,3.53,50.81,14.94
NextEra Energy Un,NEER,58.14,58.80,58.14,58.70,0.43,0.74,"263,926",60.42,53.67,3.06,5.22,...,4.45
NGL Energy Partners,NGL,11.40,11.50,10.85,10.95,-0.45,-3.95,"1,913,419",17.65,9.95,1.56,14.25,...,-22.06
Nielsen Holdings,NLSN,26.86,27.08,26.40,26.54,-0.18,-0.67,"2,838,628",42.16,20.53,1.40,5.28,25.52,-27.09
Nike Cl B,NKE,83.21,83.90,83.12,83.47,0.47,0.57,"5,094,156",83.90,50.35,0.80,0.96,72.58,33.45
Nine Energy Service,NINE,30.99,31.66,30.61,31.21,0.30,0.97,"152,593",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.62,12.69,6.52,11.60,5.00,75.76,"153,833,835",12.69,5.35,...,...,...,...
NiSource,NI,27.93,28.11,27.67,28.08,0.19,0.68,"1,860,802",28.11,22.44,0.78,2.78,36.95,9.39
NL Industries,NL,7.00,7.00,6.85,6.90,-0.10,-1.43,"9,274",16.05,6.80,0.50,7.25,8.75,-51.58
Noah Holdings ADR,NOAH,38.91,39.84,38.21,39.56,1.42,3.72,"404,569",69.56,28.02,0.14,0.35,19.31,-14.52
Noble,NE,6.10,6.14,5.93,5.96,-0.19,-3.09,"4,236,327",6.84,3.39,...,...,...,31.86
Noble Energy,NBL,29.17,29.31,28.71,29.16,-0.10,-0.34,"2,245,622",37.76,24.29,0.44,1.51,16.02,0.07
Noble Midstream Partners,NBLX,41.00,41.00,39.54,40.31,-0.79,-1.92,"159,861",57.98,39.54,2.14,5.31,9.64,-19.38
Nokia ADR,NOK,5.54,5.57,5.44,5.47,0.16,3.01,"10,945,043",6.41,4.51,0.22,4.08,...,17.38
Nomad Foods,NOMD,20.70,21.02,20.62,21.00,0.30,1.45,"821,132",21.02,14.32,...,...,18.63,24.19
Nomura Holdings ADR,NMR,4.67,4.67,4.63,4.63,0.02,0.43,"176,875",6.83,4.43,...,...,10.84,-20.45
Norbord,OSB,42.21,42.23,39.75,39.94,-2.10,-5.00,"310,124",45.45,32.22,18.00,...,6.21,18.13
Nordic American Offshore,NAO,1.05,1.05,0.98,1.03,0.01,0.98,"107,405",1.55,0.71,0.04,3.88,...,-14.10
Nordic American Tankers,NAT,2.03,2.07,2.01,2.03,0.01,0.50,"643,358",5.84,1.82,0.08,3.94,...,-17.48
Nordstrom,JWN,65.73,66.09,65.14,65.48,-0.36,-0.55,"1,367,957",66.33,37.79,1.48,2.26,21.64,38.20
Norfolk Southern,NSC,178.61,178.79,177.19,177.47,-0.54,-0.30,"1,654,884",180.32,125.59,3.20,1.80,8.89,22.48
North American Construction Group,NOA,8.45,8.60,8.22,8.50,0.10,1.19,"179,255",9.15,3.85,0.06,0.72,24.97,71.72
North European Oil Royalty Trust,NRT,7.99,8.10,7.88,8.01,-0.02,-0.27,"9,591",9.40,6.21,0.76,9.49,10.42,15.10
Northrop Grumman,NOC,303.50,308.04,300.03,303.41,-0.12,-0.04,"1,105,496",360.88,264.69,4.80,1.58,23.65,-1.14
NorthStar Realty Europe,NRE,12.86,12.92,12.79,12.84,...,...,"105,926",14.81,10.08,0.60,4.67,23.05,-4.39
NorthWestern,NWE,59.38,60.14,58.89,60.14,0.92,1.55,"175,503",64.47,50.01,2.20,3.66,15.91,0.74
Northwest Natural Gas,NWN,67.15,68.30,66.45,68.20,1.15,1.72,"112,393",69.50,51.50,1.89,2.77,...,14.33
Norwegian Cruise Line Holdings,NCLH,53.60,54.23,53.43,53.99,0.47,0.88,"986,339",61.18,46.16,...,...,14.87,1.39
Novartis ADR,NVS,85.04,85.40,84.79,85.30,0.87,1.03,"1,981,898",94.19,72.30,2.94,3.44,14.50,1.60
Novo Nordisk ADR,NVO,48.96,49.11,48.81,49.02,0.05,0.10,"989,012",58.37,44.27,0.46,0.94,19.12,-8.66
NOW Inc.,DNOW,16.09,16.11,15.79,15.84,-0.25,-1.55,"1,704,931",18.56,9.12,...,...,405.12,43.61
NRG Energy,NRG,35.88,36.37,35.47,36.17,0.40,1.12,"3,053,645",36.37,22.90,0.12,0.33,...,27.00
NRG Yield Cl A,NYLDA,19.85,19.95,19.57,19.85,0.03,0.15,"386,796",20.48,15.30,1.28,6.45,54.65,5.31
NRG Yield Cl C,NYLD,20.10,20.25,19.70,20.20,0.10,0.50,"538,824",20.75,15.55,1.28,6.34,55.62,6.88
Nucor,NUE,64.17,64.38,63.30,63.50,-0.06,-0.09,"1,356,395",70.48,53.18,1.52,2.39,12.16,-0.13
Nu Skin Enterprises Cl A,NUS,82.91,82.91,81.86,82.53,-0.28,-0.34,"361,942",88.68,59.31,1.46,1.77,31.38,20.96
NuSTAR Energy,NS,26.90,27.39,26.84,27.25,0.31,1.15,"468,469",41.78,19.21,2.40,8.81,18.84,-9.02
Nutrien,NTR,56.33,56.75,56.14,56.45,0.18,0.32,"2,197,467",58.70,40.41,1.60,2.83,...,...
nVent Electric,NVT,28.26,28.60,27.94,28.07,-0.02,-0.07,"1,013,700",29.84,21.00,...,...,...,...
NVR,NVR,2664.00,2664.00,2595.23,2638.17,-19.13,-0.72,"19,903",3700.00,2558.27,...,...,16.99,-24.80
Oaktree Capital Group,OAK,40.00,40.30,39.92,40.15,0.20,0.50,"366,012",48.05,38.65,2.20,5.48,18.76,-4.63
Oasis Midstream Partners,OMP,22.53,22.56,22.03,22.21,-0.19,-0.85,"28,391",24.21,15.57,1.64,7.38,...,27.35
Oasis Petroleum,OAS,12.35,12.43,12.02,12.17,-0.31,-2.48,"6,038,514",13.90,7.31,...,...,...,44.71
Obsidian Energy,OBE,0.93,0.95,0.93,0.93,-0.01,-1.32,"194,416",1.44,0.85,...,...,...,-24.81
Occidental Petroleum,OXY,75.46,76.97,74.69,76.64,0.90,1.19,"7,381,748",87.67,61.09,3.12,4.07,26.25,4.05
Oceaneering International,OII,26.68,26.72,26.02,26.10,-0.67,-2.50,"830,165",28.62,17.11,0.60,2.30,29.00,23.46
Och-Ziff Capital Management,OZM,1.66,1.71,1.66,1.67,0.01,0.60,"624,760",3.95,1.66,0.08,4.79,83.50,-33.20
Ocwen Financial,OCN,4.17,4.18,4.12,4.15,-0.01,-0.24,"361,232",4.84,2.94,...,...,...,32.59
OFG Bancorp,OFG,16.85,16.90,16.35,16.50,-0.25,-1.49,"157,716",17.75,7.80,0.24,1.45,17.43,75.53
OGE Energy,OGE,37.21,37.44,37.01,37.42,0.21,0.56,"873,181",37.74,29.59,1.33,3.55,11.62,13.70
Oi ADR,OIBRC,2.81,2.93,2.67,2.74,-0.03,-1.08,"2,492,668",9.71,2.67,...,...,0.05,-51.33
Oil-Dri of America,ODC,38.25,38.92,37.00,37.22,-0.38,-1.01,"8,991",50.82,35.42,0.96,2.58,40.46,-10.31
Oil States International,OIS,31.00,31.20,30.60,30.75,-0.40,-1.28,"354,701",38.95,20.23,...,...,...,8.66
Old Republic International,ORI,22.33,22.57,22.33,22.48,0.19,0.85,"1,568,947",22.86,19.30,0.78,3.47,12.15,5.14
Olin,OLN,29.74,29.94,29.13,29.18,-0.40,-1.35,"3,302,935",38.84,27.68,0.80,2.74,7.95,-17.99
Omega Healthcare Investors,OHI,33.08,33.51,32.99,33.39,0.47,1.43,"1,537,708",33.51,24.90,2.64,7.91,80.95,21.24
Omnicom Group,OMC,69.23,69.64,68.71,69.31,0.31,0.45,"2,034,635",83.34,65.32,2.40,3.46,13.97,-4.83
OMNOVA Solutions,OMN,9.85,10.25,9.78,10.10,0.30,3.06,"84,851",11.90,8.30,...,...,...,1.00
On Deck Capital,ONDK,7.77,8.05,7.44,7.56,-0.17,-2.20,"544,734",9.41,4.11,...,...,151.20,31.71
ONE Gas,OGS,81.01,81.61,80.17,81.45,0.59,0.73,"148,988",81.61,62.20,1.84,2.26,24.24,11.18
One Liberty Properties,OLP,28.26,28.47,28.17,28.31,0.13,0.46,"23,432",29.44,21.02,1.80,6.36,25.32,9.22
One Madison,OMADU,10.38,10.40,10.38,10.40,0.03,0.29,"1,973",10.40,9.90,...,...,272.97,...
One Madison WT,OMAD%,1.15,1.18,1.15,1.15,0.05,4.55,"500",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,34.08,34.26,33.25,33.43,-0.57,-1.68,"474,305",37.29,23.68,...,...,18.99,28.63
ONEOK,OKE,64.98,65.98,64.92,65.96,0.85,1.31,"1,922,428",71.99,49.65,3.30,5.00,34.53,23.41
OneSmart International Education Group ADR,ONE,8.47,9.93,8.22,9.49,1.04,12.31,"306,638",16.00,7.53,...,...,...,...
Ooma,OOMA,16.15,16.45,15.95,16.35,0.25,1.55,"120,585",16.95,9.00,...,...,...,36.82
Oppenheimer Holdings A,OPY,30.90,31.20,30.52,30.55,-0.30,-0.97,"29,667",34.15,15.60,0.44,1.44,9.49,13.99
Oracle,ORCL,49.28,49.74,48.88,48.96,-0.38,-0.77,"21,584,074",53.48,42.57,0.76,1.55,55.64,3.55
Orange ADR,ORAN,15.94,15.99,15.90,15.98,0.10,0.63,"179,249",18.57,15.67,0.94,5.90,20.77,-8.16
Orchid Island Capital,ORC,7.65,7.65,7.47,7.50,-0.14,-1.83,"637,062",10.47,6.77,0.96,12.80,...,-19.18
Orion Engineered Carbons,OEC,32.05,32.40,31.70,32.25,0.20,0.62,"331,411",36.55,21.10,0.80,2.48,16.72,25.98
Orion Group Holdings,ORN,8.17,8.25,8.14,8.19,0.06,0.74,"75,533",9.83,5.76,...,...,21.55,4.60
Orix ADR,IX,79.62,79.62,79.11,79.11,0.12,0.15,"15,459",100.03,77.11,...,...,7.38,-6.69
Ormat Technologies,ORA,55.61,55.87,55.18,55.83,0.26,0.47,"128,729",70.68,45.79,0.40,0.72,17.95,-12.71
Oshkosh,OSK,71.79,72.33,71.32,71.75,0.53,0.74,"399,792",100.26,66.77,0.96,1.34,13.07,-21.06
Osisko Gold Royalties,OR,7.89,7.92,7.61,7.62,-0.19,-2.43,"611,612",13.79,7.40,0.16,2.04,...,-34.08
Outfront Media,OUT,20.03,20.33,19.92,20.13,0.13,0.65,"1,196,640",25.30,17.75,1.44,7.15,31.95,-13.23
Overseas Shipholding Group Cl A,OSG,3.36,3.41,3.30,3.35,-0.01,-0.30,"316,022",4.16,1.67,...,...,5.49,22.26
Owens Corning,OC,60.50,60.65,58.13,59.25,-1.30,-2.15,"1,458,926",96.52,55.39,0.84,1.42,21.86,-35.56
Owens-Illinois,OI,17.40,17.92,17.40,17.74,0.37,2.13,"964,143",25.90,16.21,...,...,21.02,-19.98
Owens&Minor,OMI,18.27,18.40,17.89,18.01,-0.18,-0.99,"884,202",29.85,14.07,1.04,5.77,...,-4.61
Oxford Industries,OXM,88.00,92.72,84.75,89.79,-0.47,-0.52,"443,442",97.19,58.91,1.36,1.51,20.69,19.42
Pacific Coast Oil Trust,ROYT,2.64,2.64,2.58,2.61,-0.03,-1.14,"119,365",2.76,1.42,0.49,18.68,13.41,34.54
Packaging of America,PKG,113.01,114.27,112.58,113.76,1.66,1.48,"485,304",131.13,107.39,3.16,2.78,14.68,-5.63
PagSeguro Digital,PAGS,26.94,27.56,26.76,27.24,0.67,2.52,"2,876,296",39.97,24.57,...,...,39.49,...
Palo Alto Networks,PANW,237.25,239.50,234.64,236.10,-0.13,-0.06,"688,409",239.50,135.85,...,...,...,62.89
Pampa Energia ADR,PAM,29.67,30.80,29.48,29.54,-0.07,-0.24,"304,132",72.98,24.93,...,...,31.19,-56.09
Pandora Media,P,10.01,10.07,9.58,9.71,-0.26,-2.61,"10,132,075",10.07,4.09,...,...,...,101.45
Panhandle Oil&Gas,PHX,19.15,19.40,19.05,19.40,0.35,1.84,"7,238",25.30,17.65,0.16,0.82,22.05,-5.60
Paramount Group,PGRE,15.66,15.67,15.54,15.55,-0.05,-0.32,"626,659",16.61,13.70,0.40,2.57,...,-1.89
Park Electrochemical,PKE,20.65,20.88,20.47,20.58,...,...,"26,689",24.16,16.45,0.40,1.94,18.54,4.73
Parker Drilling,PKD,2.97,3.30,2.97,3.03,0.07,2.36,"111,224",21.60,2.96,...,...,...,-79.80
Parker Hannifin,PH,184.44,186.50,183.93,184.68,1.33,0.73,"767,715",212.80,152.47,3.04,1.65,23.59,-7.47
Park Hotels&Resorts,PK,33.36,33.81,33.27,33.41,0.22,0.66,"1,198,531",34.27,23.91,1.72,5.15,13.19,16.21
Par Pacific Holdings,PARR,20.22,20.59,20.22,20.55,0.24,1.18,"524,755",21.94,16.42,...,...,13.70,6.59
Parsley Energy Cl A,PE,28.16,28.51,27.86,28.13,-0.15,-0.53,"3,634,400",33.43,21.12,...,...,30.91,-4.45
Par Technology,PAR,25.29,25.88,24.97,25.04,-0.07,-0.28,"171,259",26.40,7.31,...,...,...,167.81
Party City Holdco,PRTY,15.60,15.60,14.90,14.95,-0.55,-3.55,"1,653,634",16.95,9.50,...,...,7.71,7.17
Paycom Software,PAYC,159.94,162.72,159.71,162.09,3.23,2.03,"650,526",162.72,73.02,...,...,91.58,101.78
PBF Energy,PBF,52.89,53.55,52.40,53.33,0.18,0.34,"902,179",53.72,24.51,1.20,2.25,6.99,50.44
PBF Logistics,PBFX,22.00,22.00,21.75,21.90,-0.10,-0.45,"8,743",22.70,17.75,1.98,9.04,11.29,4.53
Peabody Energy,BTU,44.24,44.71,43.67,43.86,-0.22,-0.50,"1,375,246",47.84,28.08,0.50,1.14,8.04,11.40
Pearson ADR,PSO,10.95,11.05,10.94,11.03,-0.15,-1.34,"274,319",12.73,7.62,0.14,1.31,10.85,12.32
Pebblebrook Hotel Trust,PEB,36.40,36.84,36.16,36.60,0.43,1.19,"1,420,137",41.65,32.73,1.52,4.15,23.46,-1.53
Pembina Pipeline,PBA,33.17,33.29,33.00,33.06,-0.18,-0.54,"224,467",36.99,29.28,1.74,5.27,20.35,-8.62
Pennsylvania Real Estate Investment Trust,PEI,9.92,9.97,9.79,9.89,0.03,0.30,"1,235,561",12.52,8.86,0.84,8.49,...,-16.82
PennyMac Financial Services Cl A,PFSI,22.00,22.00,21.35,21.45,-0.45,-2.05,"59,985",25.20,16.98,...,...,4.75,-4.03
PennyMac Mortgage Investment Trust,PMT,20.16,20.24,20.06,20.20,0.07,0.35,"277,489",20.41,14.87,1.88,9.31,13.29,25.70
Penske Automotive Group,PAG,52.35,52.62,52.09,52.54,0.36,0.69,"181,731",54.83,41.74,1.44,2.74,6.74,9.80
Pentair,PNR,43.17,43.32,42.92,43.20,0.31,0.72,"1,030,360",50.26,41.00,0.70,1.62,16.46,-8.90
Penumbra,PEN,155.15,156.65,153.60,155.05,1.05,0.68,"313,501",167.35,82.55,...,...,198.78,64.77
Performance Food Group,PFGC,32.45,32.80,32.25,32.50,-0.05,-0.15,"439,382",39.45,26.35,...,...,17.11,-1.81
PerkinElmer,PKI,95.28,96.87,95.22,96.24,1.31,1.38,"385,534",96.87,67.51,0.28,0.29,72.88,31.62
Permian Basin Royalty Trust,PBT,8.45,8.56,8.44,8.47,0.02,0.24,"58,198",10.30,8.23,0.47,5.55,13.32,-4.51
PermRock Royalty Trust,PRT,11.96,12.35,11.75,12.03,0.07,0.59,"99,558",16.69,11.75,1.11,9.23,...,...
Perrigo,PRGO,75.59,75.72,74.69,75.53,0.41,0.55,"787,203",95.93,67.53,0.76,1.01,45.50,-13.34
Perspecta,PRSP,25.14,25.25,25.03,25.21,0.22,0.88,"666,330",27.68,19.84,0.20,0.79,...,...
PetroChina ADR,PTR,75.43,75.95,74.80,75.11,1.39,1.89,"153,176",85.02,61.87,1.95,2.60,23.28,7.39
Petroleo Brasileiro ADR,PBR,10.63,10.70,10.40,10.44,-0.30,-2.79,"19,206,996",17.20,9.02,...,...,20.32,1.46
Petroleo Brasileiro ADR A,PBRA,9.10,9.14,8.89,8.91,-0.23,-2.52,"7,888,654",14.98,7.55,...,...,17.34,-9.36
Pfizer,PFE,42.50,42.92,42.43,42.85,0.44,1.04,"15,880,182",42.92,33.20,1.36,3.17,11.49,18.30
PG&E,PCG,46.03,46.63,45.71,46.52,0.61,1.33,"3,668,420",70.38,37.30,...,...,193.83,3.77
PGT Innovations,PGTI,24.15,24.50,23.20,24.00,-0.55,-2.24,"1,358,820",26.40,13.05,...,...,22.22,42.43
PHH,PHH,10.90,10.90,10.89,10.89,-0.01,-0.09,"45,731",14.32,8.01,...,...,...,5.73
Philip Morris International,PM,80.46,80.59,79.06,79.78,-0.27,-0.34,"3,889,897",117.06,76.21,4.56,5.72,19.36,-24.49
Phillips 66,PSX,112.44,113.39,111.53,113.02,0.86,0.77,"2,953,908",123.97,85.95,3.20,2.83,9.61,11.74
Phillips 66 Partners,PSXP,51.94,52.21,51.51,52.02,-0.02,-0.04,"176,612",56.48,44.40,3.01,5.78,17.08,-0.63
Phoenix New Media Cl A ADR,FENG,4.53,4.65,4.43,4.57,0.14,3.16,"134,416",8.14,3.82,...,...,64.64,-29.58
Physicians Realty Trust,DOC,17.19,17.41,17.12,17.35,0.22,1.28,"1,210,025",19.03,14.13,0.92,5.30,72.29,-3.56
