Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Partner Communications ADR,PTNR,3.92,3.99,3.91,3.98,-0.13,-3.16,"4,221",6.60,3.23,1.04,26.08,51.22,-35.30
Patrick Industries,PATK,60.60,61.05,60.05,60.90,...,...,"159,709",72.35,45.30,...,...,15.48,-12.31
Patriot Transportation Holding,PATI,21.31,21.95,21.23,21.23,-0.64,-2.93,"3,037",23.80,16.72,...,...,17.26,22.15
Pattern Energy Group,PEGI,17.89,17.89,17.64,17.79,-0.02,-0.11,"989,917",26.56,16.58,1.69,9.49,16.78,-17.22
Patterson,PDCO,22.65,22.70,22.13,22.28,-0.47,-2.07,"2,235,898",43.20,20.57,1.04,4.67,10.27,-38.33
Patterson-UTI Energy,PTEN,17.01,17.31,16.69,17.09,0.02,0.12,"2,662,020",25.03,14.83,0.16,0.94,170.90,-25.73
Paychex,PAYX,70.46,70.46,69.60,69.90,-0.56,-0.79,"1,385,749",73.10,54.20,2.24,3.20,27.09,2.67
Paylocity Holding,PCTY,65.86,65.86,63.27,65.45,-0.36,-0.55,"134,642",66.14,41.15,...,...,99.17,38.78
PayPal Holdings,PYPL,88.70,88.93,87.68,88.22,-0.36,-0.41,"4,590,535",89.19,57.55,...,...,56.19,19.83
PC Connection,CNXN,33.70,34.60,33.70,34.30,0.48,1.42,"40,780",34.91,22.66,...,...,15.66,30.87
PCM,PCMI,17.10,17.45,16.70,17.35,0.35,2.06,"79,664",20.30,6.90,...,...,133.46,75.25
PC-Tel,PCTI,6.19,6.22,6.12,6.22,-0.01,-0.16,"16,326",7.85,5.65,0.22,3.54,43.07,-15.60
PDC Energy,PDCE,59.31,61.07,58.29,60.99,1.28,2.14,"694,403",66.20,36.74,...,...,...,18.34
PDF Solutions,PDFS,11.84,11.86,11.61,11.70,-0.08,-0.68,"252,171",20.10,9.62,...,...,...,-25.48
PDL BioPharma,PDLI,2.55,2.57,2.52,2.56,...,...,"884,463",3.55,2.15,...,...,3.71,-6.57
PDL Community Bancorp,PDLB,15.29,15.40,15.20,15.20,-0.12,-0.78,"4,064",16.95,14.46,...,...,...,0.13
Peak Resorts,SKIS,5.55,5.55,5.45,5.45,-0.10,-1.80,"24,131",5.78,4.10,0.28,5.14,...,0.93
Peapack-Gladstone Financial,PGC,34.23,34.49,34.18,34.37,0.13,0.38,"17,648",38.00,29.21,0.20,0.58,16.06,-1.86
Pegasystems,PEGA,59.95,60.30,58.70,59.05,-0.95,-1.58,"267,301",67.95,45.40,0.12,0.20,269.14,25.24
Penn National Gaming,PENN,35.71,35.87,34.61,35.71,-0.01,-0.03,"1,279,940",36.90,19.98,...,...,6.28,13.98
Penns Woods Bancorp,PWOD,45.13,45.93,45.13,45.65,0.21,0.46,"2,455",50.00,39.59,1.88,4.12,20.89,-2.00
Penn Virginia,PVAC,84.24,85.86,82.80,85.55,1.23,1.46,"302,412",96.13,32.49,...,...,87.30,118.74
Peoples Bancorp of North Carolina,PEBK,31.54,32.20,31.25,31.39,-0.32,-1.01,"7,754",36.12,26.00,0.52,1.66,16.65,2.28
Peoples Bancorp (Ohio),PEBO,38.04,38.33,38.03,38.29,0.22,0.58,"18,849",39.58,29.55,1.12,2.93,16.94,17.38
Peoples Financial Services,PFIS,47.14,47.18,46.40,46.40,-0.66,-1.40,"1,651",52.00,39.00,1.32,2.84,17.61,-0.39
People's United Financial,PBCT,18.24,18.37,18.19,18.34,0.10,0.55,"2,336,235",20.26,15.96,0.70,3.82,17.47,-1.93
PepsiCo,PEP,114.92,115.00,113.89,114.83,-0.05,-0.04,"4,997,668",122.51,95.94,3.71,3.23,35.77,-4.24
Perceptron,PRCP,11.57,11.79,11.27,11.79,0.21,1.86,"15,813",12.25,6.80,0.15,1.27,34.68,21.55
Perficient,PRFT,27.15,27.20,26.70,27.16,-0.03,-0.11,"98,339",27.54,16.70,...,...,43.81,42.42
Performant Financial,PFMT,2.24,2.24,2.20,2.20,...,...,"9,205",3.52,1.52,...,...,...,33.33
Perion Network,PERI,1.04,1.04,0.97,1.02,-0.04,-3.77,"157,627",1.83,0.71,...,...,...,-0.97
Perma-Pipe International Holdings,PPIH,9.20,9.32,9.20,9.20,-0.10,-1.08,"4,816",10.43,7.60,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,2.45,2.45,2.43,2.43,-0.01,-0.37,"25,861",4.82,2.00,...,...,...,1.25
Perry Ellis International,PERY,28.27,28.58,28.21,28.29,0.02,0.07,"39,880",29.59,16.35,...,...,8.11,12.98
Pershing Gold,PGLC,1.70,1.70,1.64,1.66,-0.03,-1.78,"30,837",3.31,1.57,...,...,...,-30.83
PetIQ Cl A,PETQ,26.14,26.14,25.33,25.83,-0.22,-0.84,"180,695",29.24,17.03,...,...,526.07,18.27
PetMed Express,PETS,40.19,40.85,40.02,40.75,0.55,1.37,"503,370",57.80,31.81,1.00,2.45,22.39,-10.44
P&F Industries Cl A,PFIN,8.41,8.46,8.41,8.46,-0.02,-0.24,"3,644",8.88,5.60,0.20,2.36,...,0.96
PHI,PHII,9.10,9.31,9.10,9.10,-0.09,-0.97,"8,362",13.95,9.00,...,...,24.61,-22.15
Phibro Animal Health,PAHC,48.05,48.70,47.73,47.95,-0.20,-0.42,"46,132",48.70,32.05,0.40,0.83,33.53,43.13
PHI Non-Voting,PHIIK,9.04,9.04,8.87,8.92,-0.11,-1.22,"36,591",13.39,8.85,...,...,24.11,-22.90
Photronics,PLAB,8.65,8.93,8.55,8.85,0.25,2.91,"382,227",10.60,7.20,...,...,23.29,3.81
PICO Holdings,PICO,12.55,12.57,12.40,12.55,...,...,"57,904",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,18.73,18.85,18.34,18.34,-0.46,-2.45,"1,446,131",38.39,18.34,...,...,6.35,-40.95
Pinnacle Entertainment,PNK,34.72,34.90,34.30,34.74,0.01,0.03,"237,681",35.18,18.30,...,...,31.87,6.14
Pinnacle Financial Partners,PNFP,61.20,62.60,59.55,62.05,1.80,2.99,"1,183,139",69.95,58.40,0.56,0.90,20.28,-6.41
Pixelworks,PXLW,3.56,3.57,3.48,3.49,-0.07,-1.97,"109,491",7.05,3.41,...,...,...,-44.87
Playa Hotels&Resorts,PLYA,10.41,10.67,10.38,10.63,0.21,2.02,"417,527",12.26,9.41,...,...,...,-1.48
Plexus,PLXS,61.91,62.01,60.55,60.88,-1.25,-2.01,"294,380",66.78,49.20,...,...,...,0.26
Pluralsight Cl A,PS,25.86,26.65,25.19,26.43,0.67,2.60,"328,573",29.84,19.25,...,...,...,...
Pool,POOL,158.06,159.16,157.01,157.50,-0.29,-0.18,"197,617",159.26,97.25,1.80,1.14,33.23,21.48
Popular,BPOP,45.79,46.43,45.66,46.35,0.59,1.29,"358,008",48.17,32.05,1.00,2.16,45.89,30.60
Portola Pharmaceuticals,PTLA,39.95,40.27,39.51,40.10,...,...,"637,404",67.10,30.10,...,...,...,-17.63
Potbelly,PBPB,12.70,12.83,12.55,12.70,-0.05,-0.39,"121,466",13.75,10.60,...,...,...,3.25
PotlatchDeltic,PCH,49.45,49.80,47.75,48.25,-1.35,-2.72,"469,543",56.35,43.85,1.60,3.32,24.37,-3.31
Powell Industries,POWL,35.43,35.55,35.08,35.30,0.04,0.11,"10,244",38.17,22.80,1.04,2.95,...,23.21
Power Integrations,POWI,77.05,78.00,76.50,77.90,0.90,1.17,"108,142",86.60,60.55,0.64,0.82,87.53,5.91
PRA Group,PRAA,42.10,42.60,42.05,42.55,0.40,0.95,"118,375",42.90,25.72,...,...,14.28,28.16
PRA Health Sciences,PRAH,99.10,100.03,98.23,99.84,0.42,0.42,"333,952",101.97,73.05,...,...,65.68,9.63
Preferred Bank Los Angeles,PFBC,63.85,64.53,63.35,64.35,0.63,0.99,"228,899",69.48,49.84,1.00,1.55,19.21,9.48
Preformed Line Products,PLPC,87.36,88.00,86.14,87.64,0.64,0.74,"3,279",96.83,46.74,0.80,0.91,26.80,23.35
Premier,PINC,37.38,37.38,36.99,37.16,-0.21,-0.56,"423,957",38.99,27.16,...,...,...,27.30
Premier Financial Bancorp,PFBI,19.36,19.63,19.36,19.48,0.07,0.36,"5,698",21.40,13.43,0.60,3.08,16.13,21.26
Presidio,PSDO,13.37,13.39,13.24,13.33,0.01,0.08,"69,517",19.74,11.97,...,...,9.80,-30.46
PRGX Global,PRGX,9.45,9.55,9.40,9.50,...,...,"33,764",10.30,5.40,...,...,77.81,33.80
PriceSmart,PSMT,79.00,79.20,78.10,79.00,-0.05,-0.06,"231,756",94.45,77.30,0.70,0.89,31.99,-8.25
Primoris Services,PRIM,28.08,28.41,27.84,28.26,0.15,0.53,"150,325",30.00,23.61,0.24,0.85,22.25,3.94
Primo Water,PRMW,17.48,17.92,17.44,17.72,0.15,0.85,"399,075",19.23,10.47,...,...,88.60,40.97
Principal Financial Group,PFG,54.82,55.76,54.42,55.71,0.85,1.55,"1,819,119",75.58,52.31,2.08,3.73,6.92,-21.05
Progenics Pharmaceuticals,PGNX,8.19,8.30,8.08,8.29,0.07,0.85,"585,114",9.12,4.60,...,...,...,39.33
Progress Software,PRGS,39.64,40.34,39.50,40.11,0.28,0.70,"296,926",53.60,31.17,0.56,1.40,34.28,-5.78
Proofpoint,PFPT,127.76,128.34,126.06,127.70,0.42,0.33,"678,246",130.27,82.60,...,...,...,43.79
ProQR Therapeutics,PRQR,7.05,7.25,7.00,7.15,...,...,"48,525",7.45,2.75,...,...,...,121.71
Protagonist Therapeutics,PTGX,8.00,8.00,7.69,7.82,-0.05,-0.64,"124,792",23.97,5.50,...,...,...,-62.40
Proteon Therapeutics,PRTO,2.42,2.50,2.42,2.50,0.05,2.04,"11,030",2.90,1.25,...,...,...,31.58
Proteostasis Therapeutics,PTI,2.77,2.81,2.70,2.80,0.03,1.08,"195,013",8.61,1.41,...,...,...,-51.97
Prothena,PRTA,14.46,14.80,14.24,14.77,0.39,2.71,"219,357",70.00,10.43,...,...,...,-60.60
Providence Service,PRSC,72.31,72.41,71.47,71.92,-0.67,-0.92,"46,901",83.90,48.24,...,...,19.13,21.20
Provident Financial Holdings,PROV,18.44,18.52,18.40,18.47,-0.08,-0.43,"7,424",20.00,17.62,0.56,3.03,83.95,0.38
Prudential Bancorp,PBIP,19.24,19.55,19.24,19.31,-0.07,-0.36,"5,112",19.87,16.04,0.20,1.04,27.53,9.72
PTC,PTC,98.88,99.21,98.08,98.51,-0.39,-0.39,"1,094,782",100.79,52.20,...,...,298.52,62.10
PTC Therapeutics,PTCT,35.35,35.88,34.57,34.99,-0.24,-0.68,"501,169",52.95,14.56,...,...,...,109.77
Pulmatrix,PULM,0.52,0.52,0.45,0.49,-0.03,-6.31,"530,303",2.67,0.41,...,...,...,-65.25
Puma Biotechnology,PBYI,52.70,52.95,51.60,52.60,0.10,0.19,"500,627",136.90,47.00,...,...,...,-46.79
QAD Cl A,QADA,51.95,52.00,51.30,51.60,-0.40,-0.77,"19,699",55.34,30.25,0.29,0.56,...,32.82
QCR Holdings,QCRH,48.50,48.85,48.45,48.75,0.45,0.93,"16,720",50.00,39.85,0.24,0.49,18.26,13.77
QIWI ADR,QIWI,15.99,16.15,15.72,16.00,...,...,"119,199",20.79,13.66,0.84,5.25,...,-7.67
Qorvo,QRVO,82.80,83.50,82.13,82.40,-0.32,-0.39,"692,322",86.84,64.53,...,...,...,23.72
Qualcomm,QCOM,59.00,59.00,58.37,58.76,-0.15,-0.25,"5,099,068",69.28,48.56,2.48,4.22,...,-8.22
Quality Systems,QSII,19.72,19.72,19.30,19.53,-0.24,-1.21,"180,023",21.10,12.24,...,...,488.25,43.81
Qualys,QLYS,94.40,96.10,93.45,95.95,1.25,1.32,"157,663",97.75,39.45,...,...,141.10,61.67
Quantenna Communications,QTNA,16.31,16.46,16.18,16.38,0.01,0.06,"171,318",20.72,9.60,...,...,19.87,34.26
Quanterix,QTRX,14.89,14.92,14.75,14.76,-0.10,-0.67,"40,053",24.80,13.53,...,...,...,-31.25
Quarterhill,QTRH,1.05,1.05,1.03,1.03,-0.01,-0.96,"65,257",2.12,1.01,0.04,3.77,20.60,-44.02
QuickLogic,QUIK,1.11,1.13,1.10,1.12,-0.01,-0.88,"90,097",2.22,1.05,...,...,...,-35.63
Quidel,QDEL,70.96,71.00,69.25,70.31,-0.64,-0.90,"229,754",71.22,31.01,...,...,351.55,62.19
QuinStreet,QNST,14.04,14.19,13.91,14.11,0.01,0.07,"355,917",15.05,3.36,...,...,78.39,68.38
Quotient,QTNT,7.72,7.88,7.61,7.78,0.09,1.17,"337,916",9.02,2.78,...,...,...,57.17
Qurate Retail Series A,QRTEA,21.89,22.15,21.82,22.08,0.13,0.59,"1,864,457",29.11,20.14,...,...,5.33,-9.58
R1 RCM,RCM,8.73,8.83,8.63,8.81,0.02,0.23,"477,127",9.39,3.05,...,...,...,99.77
Radisys,RSYS,1.53,1.56,1.52,1.55,0.03,1.97,"308,873",2.79,0.53,...,...,...,54.23
Radius Health,RDUS,28.79,28.81,28.30,28.38,-0.48,-1.66,"362,345",45.90,24.66,...,...,...,-10.67
Radnet,RDNT,14.00,14.35,14.00,14.30,-0.05,-0.35,"151,260",15.50,7.46,...,...,...,41.58
Radware,RDWR,27.38,27.55,27.08,27.49,0.45,1.66,"400,243",27.84,15.82,...,...,...,41.70
Ramaco Resources,METC,6.54,6.80,6.49,6.75,0.23,3.53,"26,183",9.35,3.81,...,...,...,-1.89
Rambus,RMBS,12.89,13.05,12.89,12.96,0.08,0.62,"793,579",15.50,11.85,...,...,...,-8.86
Randgold Resources ADR,GOLD,72.56,72.96,72.23,72.80,0.24,0.33,"335,463",108.29,71.91,2.00,2.75,25.93,-26.38
Randolph Bancorp,RNDB,16.70,16.70,16.47,16.69,0.09,0.52,"1,484",17.45,13.36,...,...,...,8.70
Ra Pharmaceuticals,RARX,11.22,11.28,10.05,10.44,-0.74,-6.62,"213,924",17.90,4.78,...,...,...,22.82
Rapid7,RPD,32.00,32.95,31.65,32.93,0.92,2.87,"415,783",33.92,14.75,...,...,...,76.47
Raven Industries,RAVN,38.60,39.05,38.20,39.05,0.45,1.17,"64,456",42.40,26.70,0.52,1.33,27.89,13.68
RBB Bancorp,RBB,32.15,32.85,32.06,32.44,0.27,0.84,"61,026",33.62,21.26,0.36,1.11,17.54,18.52
RBC Bearings,ROLL,134.71,138.21,133.85,137.33,2.40,1.78,"68,544",139.95,101.08,...,...,38.47,8.65
RCI Hospitality Holdings,RICK,31.48,31.82,31.28,31.80,0.33,1.05,"29,299",33.78,21.91,0.12,0.38,15.00,13.65
RCM Technologies,RCMT,4.75,4.89,4.72,4.77,...,...,"20,753",7.50,4.63,...,...,22.71,-23.68
RealNetworks,RNWK,3.70,3.72,3.64,3.64,-0.07,-1.89,"69,380",5.00,2.63,...,...,...,6.43
RealPage,RP,58.00,60.05,57.90,59.75,1.55,2.66,"1,518,579",61.95,37.80,...,...,1991.67,34.88
Reata Pharmaceuticals Cl A,RETA,43.68,45.54,43.15,45.19,1.46,3.34,"299,952",45.54,19.31,...,...,...,59.57
Redfin,RDFN,23.37,24.07,22.29,24.00,0.60,2.56,"3,170,143",33.49,19.18,...,...,...,-23.37
Red Robin Gourmet Burgers,RRGB,48.25,49.55,47.95,49.30,1.25,2.60,"189,014",70.10,45.70,...,...,28.01,-12.59
Red Rock Resorts Cl A,RRR,35.58,35.67,34.88,35.26,-0.37,-1.04,"248,446",36.99,21.41,0.40,1.13,45.79,4.51
Regeneron Pharmaceuticals,REGN,365.52,367.23,360.72,365.98,0.55,0.15,"451,020",526.12,281.89,...,...,29.71,-2.65
REGENXBIO,RGNX,78.55,79.60,76.89,78.75,-0.05,-0.06,"297,969",85.10,17.60,...,...,56.65,136.84
Regulus Therapeutics,RGLS,0.28,0.29,0.27,0.29,...,1.02,"696,633",1.52,0.27,...,...,...,-72.41
Reis,REIS,23.00,23.40,22.30,22.40,-0.90,-3.86,"14,033",24.00,15.95,0.76,3.39,...,8.47
Renasant,RNST,44.95,46.57,44.95,45.29,0.21,0.47,"338,868",49.78,37.68,0.80,1.77,21.46,10.76
Renewable Energy Group,REGI,16.80,17.20,16.75,17.15,0.35,2.08,"584,744",18.45,9.50,...,...,4.67,45.34
Rent-A-Center,RCII,14.76,14.78,14.70,14.70,-0.07,-0.47,"1,511,038",14.94,7.22,...,...,...,32.43
Repligen,RGEN,48.00,48.04,47.59,47.92,-0.05,-0.10,"176,848",49.23,29.56,...,...,68.46,32.08
Republic Bancorp (Kentucky) Cl A,RBCAA,46.53,47.10,46.53,46.78,0.23,0.49,"5,656",47.98,33.17,0.97,2.07,18.62,23.04
Republic First Bancorp,FRBK,7.70,7.75,7.65,7.70,...,...,"253,141",9.80,7.65,...,...,48.13,-8.88
Resources Connection,RECN,17.10,17.25,16.85,17.15,0.05,0.29,"154,126",17.95,12.05,0.48,2.80,27.22,11.00
Restoration Robotics,HAIR,3.10,3.15,2.99,3.05,0.02,0.66,"121,788",11.95,2.61,...,...,...,-33.70
resTORbio,TORC,8.67,8.75,8.44,8.65,-0.02,-0.23,"72,379",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.04,19.07,18.71,18.89,-0.12,-0.63,"916,718",20.78,16.18,0.78,4.13,53.97,-5.31
Retrophin,RTRX,29.94,31.87,29.22,31.60,1.55,5.16,"694,936",31.87,19.20,...,...,...,49.98
Revance Therapeutics,RVNC,28.95,29.15,28.55,28.80,-0.20,-0.69,"135,676",37.45,22.05,...,...,...,-19.44
RF Industries,RFIL,8.40,9.35,8.37,9.35,1.00,11.98,"329,008",9.35,1.75,0.08,0.86,20.99,246.30
RGC Resources,RGCO,28.90,28.90,28.69,28.79,-0.11,-0.38,"3,700",31.57,22.16,0.62,2.15,33.87,6.31
Rhythm Pharmaceuticals,RYTM,32.34,32.82,31.44,31.98,-0.42,-1.30,"82,954",37.23,16.80,...,...,...,10.05
Ribbon Communications,RBBN,7.29,7.29,7.07,7.17,-0.12,-1.65,"176,047",9.05,4.97,...,...,...,-7.24
Richardson Electronics,RELL,9.50,9.75,9.45,9.75,0.24,2.52,"9,087",9.89,5.31,0.24,2.46,63.48,44.66
Rigel Pharmaceuticals,RIGL,2.81,2.82,2.77,2.77,-0.06,-2.12,"451,032",4.71,2.14,...,...,...,-28.61
RigNet,RNET,11.20,11.20,10.95,11.15,-0.07,-0.67,"13,058",19.50,10.03,...,...,...,-25.42
Rimini Street,RMNI,7.10,7.12,6.92,6.95,-0.17,-2.39,"7,438",10.40,5.00,...,...,...,-12.14
RISE Education Cayman ADR,REDU,13.03,13.41,13.00,13.00,-0.14,-1.07,"115,811",18.60,9.50,...,...,...,-12.10
Riverview Bancorp,RVSB,8.66,8.72,8.64,8.65,-0.01,-0.12,"40,307",9.75,6.53,0.14,1.62,18.80,-0.23
Rocket Pharmaceuticals,RCKT,19.93,20.05,19.21,19.91,-0.08,-0.40,"215,111",24.28,3.56,...,...,...,90.71
Rockwell Medical,RMTI,4.26,4.38,4.26,4.35,0.04,0.93,"68,450",8.70,3.62,...,...,...,-25.26
Rocky Brands,RCKY,28.10,28.50,27.10,27.35,-1.00,-3.53,"202,928",31.75,12.35,0.48,1.76,17.88,44.71
Rocky Mountain Chocolate Factory,RMCF,10.85,10.95,10.56,10.58,-0.38,-3.47,"17,505",12.60,10.56,0.48,4.54,22.51,-10.18
Roku Cl A,ROKU,51.13,51.22,49.45,49.50,-1.89,-3.68,"7,528,082",58.80,15.75,...,...,...,-4.40
Ross Stores,ROST,86.33,87.11,85.98,87.02,0.63,0.73,"1,926,628",87.22,52.85,0.90,1.03,22.66,8.44
Royal Gold,RGLD,91.00,92.13,90.76,91.72,0.54,0.59,"317,590",98.53,78.25,1.00,1.09,...,11.69
RTI Surgical,RTIX,4.75,4.85,4.72,4.80,0.05,1.05,"85,486",5.90,3.85,...,...,475.25,17.07
Rubius Therapeutics,RUBY,30.51,33.01,23.75,24.25,1.25,5.43,"5,732,070",33.01,23.00,...,...,...,...
Rush Enterprises Cl A,RUSHA,44.58,45.33,44.58,45.28,0.64,1.43,"155,754",55.40,36.64,...,...,10.51,-10.88
Rush Enterprises Cl B,RUSHB,45.10,45.97,45.10,45.97,0.52,1.14,"3,553",52.76,35.37,...,...,10.67,-4.65
Ruth's Hospitality Group,RUTH,29.15,29.50,29.10,29.35,0.15,0.51,"166,160",29.50,17.95,0.44,1.50,27.69,35.57
Ryanair Holdings ADR,RYAAY,118.07,118.76,117.50,118.30,0.76,0.65,"312,377",127.61,101.10,...,...,17.01,13.54
Sabra Healthcare REIT,SBRA,22.15,22.22,21.72,21.91,-0.25,-1.13,"948,502",23.94,15.78,1.80,8.22,16.98,16.73
Sabre,SABR,26.45,26.73,25.92,26.60,0.17,0.64,"1,870,156",26.78,17.30,0.56,2.11,28.60,29.76
Safety Insurance Group,SAFT,88.05,88.80,88.05,88.70,0.60,0.68,"15,770",89.20,67.50,3.20,3.61,22.68,10.32
Sage Therapeutics,SAGE,169.65,169.65,165.27,168.01,-1.03,-0.61,"257,696",195.97,59.57,...,...,...,2.00
Saia,SAIA,76.40,78.65,76.39,78.45,2.10,2.75,"244,750",87.05,51.05,...,...,20.23,10.88
Salem Media Group,SALM,4.85,4.90,4.65,4.67,-0.18,-3.61,"50,067",7.45,3.10,0.26,5.56,5.04,3.89
Sanderson Farms,SAFM,99.20,99.38,97.92,98.09,-1.41,-1.42,"369,817",176.43,96.80,1.28,1.30,7.96,-29.32
Sandy Spring Bancorp,SASR,42.40,42.65,42.29,42.53,0.03,0.07,"233,128",43.87,36.41,1.12,2.63,19.51,9.00
Sangamo Therapeutics,SGMO,15.20,15.30,14.70,15.10,-0.05,-0.33,"962,875",27.50,8.00,...,...,...,-7.93
Sanmina,SANM,30.75,31.43,30.70,31.35,0.60,1.95,"395,408",42.95,24.60,...,...,...,-5.00
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.49,0.48,0.49,-0.00,-0.79,"13,429",0.54,0.27,...,...,...,28.71
Sarepta Therapeutics,SRPT,137.65,138.63,133.65,135.34,-1.96,-1.43,"829,427",176.50,32.80,...,...,...,143.24
Savara,SVRA,12.47,12.64,12.19,12.32,-0.17,-1.36,"129,049",17.19,5.07,...,...,...,-16.98
SBA Communications,SBAC,163.94,163.94,161.88,162.44,-1.25,-0.76,"709,884",177.67,134.50,...,...,198.10,-0.56
SB One Bancorp,SBBX,29.35,29.45,29.10,29.25,-0.05,-0.17,"30,392",32.85,19.75,0.30,1.03,35.03,8.94
Scansource,SCSC,41.05,41.10,40.65,41.05,0.05,0.12,"43,277",45.35,31.40,...,...,25.18,14.66
Schnitzer Steel Industries,SCHN,34.50,34.60,33.55,34.35,-0.10,-0.29,"252,507",38.85,24.30,0.75,2.18,8.57,2.54
Scholar Rock Holding,SRRK,15.23,15.59,15.05,15.25,0.05,0.33,"20,291",27.02,14.00,...,...,...,...
Scholastic,SCHL,46.56,47.09,46.51,46.90,0.35,0.75,"148,623",47.77,33.51,0.60,1.28,...,16.93
Scientific Games,SGMS,50.85,50.90,49.85,50.35,-0.35,-0.69,"516,216",62.80,26.40,...,...,...,-1.85
scPharmaceuticals,SCPH,4.88,5.00,4.70,4.98,0.10,2.05,"57,925",18.17,4.70,...,...,...,-58.81
SCYNEXIS,SCYX,1.86,1.87,1.82,1.86,0.02,1.09,"288,555",2.50,1.05,...,...,...,-19.83
SeaChange International,SEAC,3.22,3.26,3.22,3.24,0.02,0.62,"24,362",4.03,2.40,...,...,8.73,-17.56
Seacoast Banking of Florida,SBCF,31.81,32.40,31.80,32.25,0.45,1.42,"225,350",34.95,20.58,...,...,27.80,27.93
Seagate Technology,STX,58.23,58.91,57.92,58.10,...,...,"1,530,814",62.70,30.60,2.52,4.34,20.31,38.86
Sears Holdings,SHLD,2.20,2.21,2.13,2.17,-0.03,-1.36,"914,387",10.76,1.99,...,...,...,-39.39
Sears Holdings WT,SHLDW,0.14,0.14,0.14,0.14,-0.01,-6.67,"200",3.28,0.05,...,...,...,-60.00
SeaSpine Holdings,SPNE,12.47,12.59,12.32,12.52,0.02,0.16,"21,890",14.31,8.76,...,...,...,23.72
Seattle Genetics,SGEN,68.00,68.49,66.51,68.03,0.09,0.13,"1,139,647",71.49,45.31,...,...,...,27.16
Secoo Holding ADR,SECO,12.25,12.47,12.00,12.13,-0.02,-0.16,"283,143",14.75,6.61,...,...,21.34,25.57
SecureWorks Cl A,SCWX,13.86,14.95,13.86,14.70,0.84,6.06,"401,957",14.95,7.83,...,...,...,65.73
Security National Financial Cl A,SNFCA,5.30,5.35,5.25,5.35,...,...,"4,339",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,64.20,64.81,64.20,64.70,0.49,0.76,"480,432",78.35,52.59,0.60,0.93,23.02,-9.96
Selecta Biosciences,SELB,12.98,12.98,12.62,12.71,-0.31,-2.38,"93,222",24.02,7.95,...,...,...,29.56
Select Bancorp,SLCT,13.13,13.34,13.06,13.06,-0.09,-0.68,"9,008",14.14,10.90,...,...,59.36,3.32
Select Income REIT,SIR,22.32,22.36,21.81,22.12,-0.19,-0.85,"221,982",26.26,17.90,2.04,9.22,21.27,-11.98
Selective Insurance Group,SIGI,57.80,58.35,57.65,57.90,-0.05,-0.09,"126,191",62.40,46.27,0.72,1.24,24.96,-1.36
Semtech,SMTC,50.70,51.23,50.30,50.75,0.10,0.20,"240,444",51.90,31.30,...,...,92.27,48.39
Seneca Foods Cl A,SENEA,27.65,27.65,26.95,27.15,-0.45,-1.63,"7,269",36.60,26.45,...,...,...,-11.71
Senior Housing Properties Trust,SNH,18.00,18.04,17.76,17.86,-0.15,-0.83,"1,077,050",20.27,14.86,1.56,8.73,34.13,-6.74
Senomyx,SNMX,1.05,1.11,1.05,1.07,...,...,"22,693",1.71,0.56,...,...,...,-17.69
Seres Therapeutics,MCRB,7.99,8.23,7.59,7.96,-0.04,-0.50,"97,048",17.42,6.65,...,...,...,-21.50
ServiceSource International,SREV,3.82,3.85,3.72,3.77,-0.06,-1.57,"134,798",4.47,2.61,...,...,...,22.01
ServisFirst Bancshares,SFBS,43.03,43.50,42.95,43.47,0.33,0.76,"74,388",44.95,32.54,0.44,1.01,22.76,4.75
Sesen Bio,SESN,1.94,1.96,1.91,1.94,...,...,"328,507",3.50,0.63,...,...,...,139.21
Shenandoah Telecommunications,SHEN,32.05,32.10,31.25,31.55,-0.50,-1.56,"144,814",41.80,28.85,0.26,0.82,22.89,-6.66
Shiloh Industries,SHLO,8.54,8.63,8.47,8.50,-0.03,-0.35,"34,678",10.98,6.45,...,...,36.96,3.66
Shire ADR,SHPG,172.29,173.40,171.87,172.74,0.20,0.12,"445,801",177.51,123.73,1.79,1.03,11.69,11.36
Shoe Carnival,SCVL,32.95,36.24,32.95,34.57,1.62,4.92,"626,471",36.24,15.07,0.32,0.93,23.20,29.23
Shore Bancshares,SHBI,19.45,19.60,19.45,19.55,0.11,0.57,"5,864",20.09,15.74,0.32,1.64,19.85,17.07
Shutterfly,SFLY,90.35,91.53,89.03,91.35,0.74,0.82,"536,413",100.34,39.76,...,...,84.58,83.62
Sienna Biopharmaceuticals,SNNA,15.78,16.12,15.25,15.60,-0.20,-1.27,"25,174",29.25,13.37,...,...,...,-14.05
Sientra,SIEN,19.96,20.11,19.53,19.56,-0.29,-1.46,"389,002",21.33,8.79,...,...,...,39.12
Sierra Bancorp,BSRR,28.39,28.74,28.36,28.73,0.30,1.06,"25,871",29.96,23.75,0.64,2.23,19.41,8.17
Sierra Oncology,SRRA,2.95,3.01,2.76,3.01,0.07,2.38,"212,300",4.09,1.33,...,...,...,-19.30
