Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,78.89,84.03,78.00,82.10,6.04,7.94,"1,493,695",85.25,24.62,...,...,...,176.62
Monolithic Power Systems,MPWR,124.31,127.05,123.16,125.70,1.48,1.19,"311,660",152.21,101.99,1.20,0.95,62.23,11.87
Monotype Imaging Holdings,TYPE,18.13,18.63,18.13,18.54,0.48,2.66,"235,517",26.75,17.27,0.46,2.50,54.43,-23.07
Monro,MNRO,75.35,76.84,74.81,75.69,0.67,0.89,"232,886",78.63,45.45,0.80,1.06,35.47,32.91
Monster Beverage,MNST,55.26,55.92,54.71,55.91,1.12,2.04,"4,448,286",70.22,47.61,...,...,35.16,-11.66
Morningstar,MORN,124.73,126.44,124.12,126.07,1.61,1.29,"43,855",144.34,86.72,1.00,0.79,30.16,30.01
MorphoSys ADR,MOR,29.92,30.73,29.73,30.33,1.38,4.77,"16,883",35.90,21.75,...,...,...,-5.22
Motorcar Parts of America,MPAA,21.60,21.92,21.33,21.80,0.21,0.97,"96,985",28.98,18.09,...,...,128.24,-12.77
Mountain Province Diamonds,MPVD,1.64,1.71,1.57,1.58,-0.06,-3.66,"59,464",3.00,1.57,...,...,46.33,-42.55
MSB Financial,MSBF,18.64,18.64,18.64,18.64,-0.23,-1.23,"829",21.95,17.07,...,...,26.25,4.71
MTS Systems,MTSC,48.75,48.98,48.31,48.85,0.35,0.72,"79,271",57.50,42.00,1.20,2.46,16.73,-9.03
Multi-Color,LABL,48.61,48.61,45.78,47.47,-2.02,-4.09,"148,455",89.70,45.78,0.20,0.42,11.36,-36.58
Mustang Bio,MBIO,4.55,4.98,4.51,4.87,0.35,7.74,"37,500",12.89,3.70,...,...,...,-59.38
MutualFirst Financial,MFSF,35.59,35.75,35.24,35.67,0.12,0.34,"10,107",40.00,33.66,0.72,2.02,19.93,-7.47
Mylan,MYL,36.85,36.85,35.93,36.55,0.12,0.33,"7,817,804",47.82,30.33,...,...,35.14,-13.61
MyoKardia,MYOK,56.58,57.01,54.02,56.21,-0.28,-0.50,"195,468",67.78,32.80,...,...,...,33.52
MYR Group,MYRG,34.17,34.99,33.53,34.19,0.01,0.03,"85,913",40.81,28.93,...,...,16.68,-4.31
Myriad Genetics,MYGN,35.33,35.81,32.51,32.82,-3.85,-10.50,"3,215,737",50.44,27.27,...,...,16.92,-4.44
Nabriva Therapeutics,NBRV,2.34,2.38,2.22,2.34,...,...,"372,249",6.94,1.84,...,...,...,-60.87
Nanometrics,NANO,32.92,32.98,32.20,32.81,0.04,0.12,"113,588",48.26,22.07,...,...,14.39,31.66
NanoString Technologies,NSTG,15.00,15.34,14.66,15.22,0.26,1.74,"119,768",18.86,5.87,...,...,...,103.75
NantHealth,NH,1.48,1.69,1.46,1.56,0.07,4.70,"114,092",4.05,1.24,...,...,...,-48.85
NantKwest,NK,2.66,2.75,2.58,2.71,0.06,2.26,"142,216",5.47,2.16,...,...,...,-39.64
NAPCO Security Technologies,NSSC,17.08,17.74,16.24,16.82,-0.18,-1.06,"76,600",17.74,7.90,...,...,37.38,92.23
Nasdaq,NDAQ,90.16,90.96,89.69,90.76,1.15,1.28,"1,010,501",96.84,71.95,1.76,1.94,20.44,18.13
Natera,NTRA,21.22,22.15,20.95,21.31,0.20,0.95,"734,303",29.62,8.60,...,...,...,137.04
Nathan's Famous,NATH,76.62,76.62,74.22,75.87,-0.42,-0.55,"4,355",107.05,60.35,1.00,1.32,54.99,0.49
National American University Holdings,NAUH,0.58,0.60,0.54,0.56,-0.02,-3.45,"22,544",1.87,0.40,...,...,...,-60.56
National Beverage,FIZZ,100.84,103.15,99.15,102.19,1.88,1.87,"173,513",127.32,83.78,...,...,29.88,4.87
National CineMedia,NCMI,7.27,7.34,6.94,7.31,0.05,0.76,"1,198,242",10.94,5.09,0.68,9.30,73.32,6.56
National Commerce,NCOM,37.70,37.70,36.92,37.37,-0.20,-0.53,"39,593",48.60,35.02,...,...,20.88,-7.16
National General Holdings,NGHC,27.50,27.92,27.37,27.50,0.16,0.59,"217,982",28.56,18.22,0.16,0.58,20.37,40.02
National Instruments,NATI,50.00,50.67,49.59,50.41,0.85,1.72,"1,397,697",53.57,38.78,0.92,1.83,92.61,21.09
National Research,NRC,39.55,39.55,38.21,39.00,0.50,1.30,"11,554",42.85,26.35,0.68,1.74,53.51,4.56
National Vision Holdings,EYE,44.53,45.00,43.69,44.77,0.24,0.54,"441,448",46.63,29.51,...,...,49.71,10.24
National Western Life Group Cl A,NWLI,274.80,294.69,274.80,289.52,19.02,7.03,"8,368",361.35,260.64,0.36,0.12,8.48,-12.54
Natural Alternatives International,NAII,9.40,9.56,9.40,9.55,0.05,0.53,"5,166",12.15,9.15,...,...,13.26,-7.28
Natus Medical,BABY,31.00,31.59,30.81,30.88,-0.11,-0.35,"461,721",43.60,27.69,...,...,...,-19.16
Navient,NAVI,12.31,12.69,12.26,12.63,0.36,2.93,"1,999,704",15.03,11.30,0.64,5.07,14.16,-5.18
Navigators Group,NAVG,69.64,69.83,69.42,69.83,0.19,0.27,"68,371",71.45,45.80,0.28,0.40,34.40,43.39
NBT Bancorp,NBTB,37.96,38.59,37.37,38.48,0.56,1.48,"153,285",41.88,34.05,1.04,2.70,16.66,4.57
NCS Multistage Holdings,NCSM,9.43,10.51,7.53,8.10,-4.35,-34.94,"1,595,910",22.06,7.53,...,...,62.31,-45.05
Nektar Therapeutics,NKTR,36.71,38.51,36.46,37.95,1.87,5.18,"2,079,232",111.36,28.27,...,...,7.76,-36.45
Neogen,NEOG,62.83,63.95,61.67,63.90,1.37,2.19,"186,903",97.38,54.09,...,...,50.31,3.64
Neon Therapeutics,NTGN,7.09,7.75,6.91,7.56,0.51,7.23,"194,647",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.74,2.83,2.62,2.81,0.21,8.08,"1,114,293",11.69,2.27,...,...,...,-72.45
Net 1 U.E.P.S. Technologies,UEPS,6.93,6.95,6.59,6.72,-0.20,-2.89,"628,209",13.20,5.90,...,...,9.88,-43.48
NetApp,NTAP,81.52,83.31,81.16,82.82,2.50,3.11,"1,748,764",88.08,44.48,1.60,1.93,104.84,49.71
Netease ADR,NTES,233.27,237.55,231.97,235.05,6.41,2.80,"730,805",377.64,184.60,2.44,1.04,30.23,-31.88
Netflix,NFLX,312.90,328.56,311.00,327.50,16.66,5.36,"13,174,832",423.21,178.38,...,...,117.38,70.61
NETGEAR,NTGR,54.13,56.62,53.82,56.56,2.78,5.17,"234,704",78.30,44.70,...,...,...,-3.73
NetScout Systems,NTCT,28.00,28.40,27.55,28.16,0.15,0.54,"487,438",31.95,21.58,...,...,271.03,-7.52
Neurocrine Biosciences,NBIX,106.53,111.00,106.49,108.50,1.94,1.82,"827,399",126.98,67.33,...,...,1994.49,39.84
Neuronetics,STIM,26.14,27.36,25.05,25.38,-0.25,-0.98,"159,572",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.16,2.19,2.11,2.16,0.02,0.93,"364,468",10.41,1.86,...,...,...,-73.37
Newmark Group,NMRK,9.72,9.89,9.60,9.88,0.17,1.75,"167,996",16.98,9.33,0.36,3.64,46.28,-37.86
News Corp Cl A,NWSA,13.40,13.50,13.24,13.43,0.16,1.21,"5,876,020",17.29,12.23,0.20,1.49,...,-17.15
News Corp Cl B,NWS,13.50,13.66,13.43,13.60,0.13,0.97,"526,386",17.70,12.57,0.20,1.47,...,-18.07
Newtek Business Services,NEWT,19.98,20.13,19.35,19.43,-0.42,-2.12,"221,426",24.24,16.07,2.00,10.29,8.41,5.08
New York Mortgage Trust,NYMT,6.31,6.34,6.25,6.29,-0.02,-0.32,"1,585,453",6.54,5.35,0.80,12.72,7.83,1.94
Nexstar Media Group Cl A,NXST,81.13,83.47,79.82,83.21,2.55,3.16,"869,909",89.75,60.30,1.50,1.80,7.04,6.41
NextGen Healthcare,NXGN,15.40,16.10,15.10,16.08,0.82,5.37,"221,932",23.73,12.24,...,...,178.67,18.41
NIC,EGOV,13.55,14.00,13.40,13.94,0.43,3.18,"941,475",18.90,12.65,0.32,2.30,16.09,-16.02
NICE ADR,NICE,106.56,109.07,106.48,107.26,1.27,1.20,"301,753",119.83,82.63,0.64,0.60,40.56,16.70
Nicholas Financial,NICK,11.51,11.53,11.42,11.47,-0.03,-0.26,"11,297",12.50,7.59,0.48,4.18,...,30.34
Nightstar Therapeutics ADR,NITE,10.90,11.34,10.45,10.57,-0.18,-1.67,"122,735",29.55,9.59,...,...,...,-19.44
NII Holdings,NIHD,7.35,7.56,7.15,7.50,0.12,1.63,"1,278,989",7.94,0.22,...,...,...,1667.62
Niu Technologies ADR,NIU,9.18,9.18,8.65,8.91,-0.18,-1.98,"410,404",10.20,6.32,...,...,...,...
nLIGHT,LASR,22.05,22.05,20.25,21.25,-0.71,-3.23,"771,041",43.63,16.25,...,...,87.70,...
NMI Holdings Cl A,NMIH,21.27,21.54,20.72,21.26,0.11,0.52,"272,002",24.50,13.35,...,...,20.44,25.06
NN,NNBR,12.57,12.59,12.15,12.30,-0.14,-1.13,"472,475",29.50,11.46,0.28,2.28,...,-55.43
Noodles Cl A,NDLS,9.60,9.84,9.56,9.66,0.07,0.73,"347,275",13.50,3.95,...,...,...,84.00
Nordson,NDSN,126.99,130.16,126.17,129.72,3.36,2.66,"136,156",151.84,111.17,1.40,1.08,20.56,-11.39
Northeast Bancorp,NBN,18.63,18.82,18.50,18.60,-0.03,-0.16,"14,643",26.00,17.99,0.04,0.22,10.57,-19.65
Northern Technologies International,NTIC,33.74,34.83,33.56,34.83,1.94,5.90,"2,004",41.90,16.45,0.48,1.38,27.00,40.73
Northern Trust,NTRS,97.00,98.49,95.08,98.38,2.57,2.68,"717,260",115.61,87.98,2.20,2.24,15.49,-1.51
Northfield Bancorp,NFBK,13.55,13.86,13.41,13.86,0.32,2.36,"100,166",18.39,12.92,0.40,2.89,23.10,-18.85
Northrim BanCorp,NRIM,38.25,38.64,37.92,38.64,0.59,1.55,"8,404",45.40,32.23,1.08,2.80,17.56,14.15
Northwest Bancshares,NWBI,16.92,17.06,16.68,17.06,0.15,0.89,"333,335",18.56,15.34,0.68,3.99,17.41,1.97
Northwest Pipe,NWPX,19.78,19.86,19.26,19.57,-0.13,-0.66,"65,206",22.00,16.52,...,...,...,2.25
Norwood Financial,NWFL,37.05,37.74,36.59,37.36,0.29,0.78,"5,375",40.58,28.04,0.88,2.36,22.37,13.21
Nova Lifestyle,NVFY,1.21,1.25,1.17,1.18,-0.04,-3.28,"98,698",3.10,1.16,...,...,4.37,-50.83
Nova Measuring Instruments,NVMI,24.03,24.03,23.50,23.64,-0.26,-1.09,"100,005",32.00,20.83,...,...,14.96,-8.76
Novan,NOVN,2.57,2.69,2.57,2.66,0.09,3.50,"11,134",6.16,2.27,...,...,...,-36.97
Novanta,NOVT,74.92,78.37,72.32,76.05,2.05,2.77,"410,101",78.85,43.65,...,...,69.02,52.10
Novavax,NVAX,1.94,1.97,1.87,1.97,0.06,3.14,"4,216,623",2.75,1.05,...,...,...,58.87
Novelion Therapeutics,NVLN,0.77,0.77,0.70,0.71,-0.05,-7.20,"155,697",5.87,0.70,...,...,...,-77.39
Novocure,NVCR,31.73,34.65,31.38,34.06,2.62,8.33,"794,591",53.70,16.90,...,...,...,68.61
Nuance Communications,NUAN,17.41,17.77,17.38,17.65,0.41,2.38,"1,891,329",18.75,12.18,...,...,...,7.95
NuCana ADR,NCNA,17.12,18.29,15.55,15.88,-1.43,-8.26,"28,682",32.00,9.32,...,...,...,57.07
Nutanix Cl A,NTNX,45.00,47.00,44.28,45.73,1.32,2.97,"2,988,944",64.87,26.97,...,...,...,29.62
Nutrisystem,NTRI,37.08,37.17,35.70,36.83,0.11,0.30,"468,220",55.10,26.05,1.00,2.72,19.80,-29.98
NuVasive,NUVA,56.57,58.97,56.57,58.26,1.88,3.33,"931,190",72.41,44.62,...,...,129.47,-0.39
Nuvectra,NVTR,20.29,20.45,18.47,19.10,-0.92,-4.60,"271,011",25.17,7.60,...,...,...,146.13
NVIDIA,NVDA,213.75,217.41,211.18,213.79,2.73,1.29,"11,881,921",292.76,176.01,0.60,0.28,31.21,10.49
NXP Semiconductors,NXPI,85.14,85.62,83.75,85.45,0.91,1.08,"3,663,393",125.93,69.72,1.00,1.17,30.41,-27.02
NxStage Medical,NXTM,28.76,29.05,28.76,29.01,0.21,0.73,"584,396",29.08,22.70,...,...,...,19.73
O2Micro International ADR,OIIM,1.82,1.84,1.66,1.72,-0.06,-3.37,"71,993",2.40,1.30,...,...,...,3.06
Obalon Therapeutics,OBLN,2.00,2.02,1.85,2.00,...,...,"58,411",8.63,1.46,...,...,...,-69.74
ObsEva,OBSV,16.35,16.39,15.39,16.05,-0.18,-1.11,"28,821",20.35,9.05,...,...,...,64.45
OceanFirst Financial,OCFC,25.95,25.99,25.53,25.97,0.03,0.12,"139,175",30.90,23.97,0.68,2.62,20.94,-1.07
Ocean Rig UDW Cl A,ORIG,30.92,31.30,30.60,31.10,0.50,1.63,"496,574",35.86,22.48,...,...,...,16.04
Oclaro,OCLR,8.30,8.59,8.22,8.56,0.32,3.88,"857,745",10.20,5.61,...,...,23.14,27.00
Ocular Therapeutix,OCUL,5.29,5.43,5.08,5.41,0.17,3.24,"256,509",8.28,3.30,...,...,...,21.57
Odonate Therapeutics,ODT,17.15,18.17,16.91,17.89,0.74,4.31,"45,281",32.00,14.06,...,...,...,-28.44
Office Depot,ODP,3.00,3.49,2.98,3.41,0.66,24.00,"15,203,243",3.66,2.00,0.10,2.93,18.99,-3.67
Ohio Valley Banc,OVBC,39.67,39.67,38.26,39.20,1.74,4.64,"2,212",56.15,33.12,0.84,2.14,24.05,-2.97
Okta Cl A,OKTA,57.35,63.48,57.28,62.60,6.50,11.59,"2,250,563",75.49,24.93,...,...,...,144.44
Old Dominion Freight Line,ODFL,138.42,141.34,138.20,140.33,3.58,2.62,"714,429",170.22,116.61,0.52,0.37,17.93,6.67
Old National Bancorp,ONB,18.56,18.73,18.24,18.71,0.21,1.14,"848,199",20.95,16.36,0.52,2.78,23.10,7.22
Old Second Bancorp,OSBC,14.35,14.43,14.22,14.38,0.08,0.56,"60,968",16.30,12.15,0.04,0.28,18.92,5.35
Ollie's Bargain Outlet Holdings,OLLI,90.50,91.95,89.67,91.73,2.24,2.50,"966,030",97.61,42.36,...,...,40.41,72.26
Olympic Steel,ZEUS,20.08,20.18,19.50,20.16,0.30,1.51,"54,213",25.84,17.40,0.08,0.40,7.67,-6.19
Omega Flex,OFLX,60.19,61.29,58.63,60.49,0.64,1.07,"14,559",95.00,53.50,0.96,1.59,33.00,-15.29
Omeros,OMER,16.24,16.74,15.79,16.34,0.23,1.43,"404,045",27.00,8.36,...,...,...,-15.90
Omnicell,OMCL,70.00,73.23,69.57,73.02,3.32,4.76,"500,192",73.23,39.75,...,...,61.70,50.56
OncoMed Pharmaceuticals,OMED,1.69,1.71,1.66,1.71,0.02,1.18,"39,863",5.56,1.52,...,...,10.77,-58.29
ON Semiconductor,ON,18.17,18.60,18.00,18.38,0.47,2.62,"7,295,670",27.10,14.55,...,...,8.13,-12.23
OP Bancorp,OPBK,10.41,10.46,10.20,10.42,0.15,1.46,"7,912",14.10,8.89,...,...,...,6.33
Open Text,OTEX,33.37,33.88,33.37,33.71,0.61,1.84,"359,159",40.31,31.98,0.61,1.80,37.26,-5.49
Opera ADR,OPRA,6.41,6.72,6.41,6.47,-0.07,-1.07,"141,999",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.28,2.28,2.23,2.25,-0.03,-1.32,"82,646",4.50,2.16,...,...,...,-27.88
OPKO Health,OPK,3.72,3.92,3.71,3.86,0.14,3.76,"3,681,368",6.61,2.66,...,...,...,-21.22
Optibase,OBAS,8.35,8.35,8.35,8.35,-0.25,-2.91,"1,600",9.50,7.42,...,...,...,4.92
Optical Cable,OCC,5.14,5.14,5.00,5.01,-0.09,-1.76,"18,190",6.40,2.20,...,...,55.67,108.13
OptiNose,OPTN,12.05,12.05,10.87,11.06,-0.86,-7.21,"187,561",30.00,9.78,...,...,...,-41.48
Opus Bank,OPB,20.25,20.62,19.90,20.43,0.23,1.14,"193,178",30.95,18.49,0.44,2.15,20.19,-25.16
OraSure Technologies,OSUR,14.46,14.82,14.31,14.72,0.27,1.87,"622,575",22.22,13.21,...,...,58.88,-21.95
ORBCOMM,ORBC,10.32,10.34,10.05,10.34,-0.01,-0.10,"486,582",11.95,8.43,...,...,...,1.57
Orbotech,ORBK,53.85,55.34,52.99,55.07,1.01,1.87,"410,482",65.75,44.14,...,...,17.05,9.61
Orchard Therapeutics ADR,ORTX,14.69,14.80,14.45,14.60,0.05,0.34,"86,944",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,335.95,342.93,333.54,342.13,8.59,2.58,"747,665",351.65,207.31,...,...,21.50,42.23
Organovo Holdings,ONVO,1.09,1.17,1.08,1.13,0.04,3.67,"677,471",2.09,0.91,...,...,...,-15.67
Origin Agritech,SEED,8.00,8.26,7.90,8.05,0.11,1.39,"66,703",15.89,4.99,...,...,...,-5.33
Origin Bancorp,OBNK,38.83,38.94,37.32,38.17,-0.50,-1.29,"54,220",42.31,27.41,0.13,0.34,...,...
Oritani Financial,ORIT,15.08,15.30,14.95,15.27,0.16,1.06,"244,579",17.70,14.24,1.00,6.55,15.42,-6.89
Orthofix International,OFIX,61.32,61.84,60.67,61.48,0.49,0.80,"150,638",63.57,50.39,...,...,182.98,12.39
OrthoPediatrics,KIDS,29.00,29.97,28.45,29.72,0.92,3.19,"46,040",39.81,14.00,...,...,...,54.87
Osiris Therapeutics,OSIR,9.90,10.15,9.90,10.00,0.01,0.10,"38,705",13.70,5.00,...,...,...,66.67
OSI Systems,OSIS,73.63,76.17,72.81,76.01,2.79,3.81,"231,169",91.45,50.50,...,...,...,18.06
Osmotica Pharmaceuticals,OSMT,8.86,8.86,8.31,8.82,-0.03,-0.34,"7,493",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.60,2.60,2.45,2.47,-0.03,-1.20,"69,409",6.45,2.16,...,...,...,-55.50
Otter Tail,OTTR,47.72,48.01,47.34,48.01,0.55,1.16,"50,784",49.75,39.00,1.34,2.79,22.12,8.01
Overstock.com,OSTK,19.93,20.77,19.13,20.58,1.06,5.43,"1,579,673",89.80,18.99,...,...,...,-67.79
Ovid Therapeutics,OVID,5.42,5.75,5.17,5.60,0.16,2.94,"20,682",12.44,4.74,...,...,...,-43.26
Oxford Immunotec Global,OXFD,15.31,15.58,15.22,15.55,0.30,1.97,"43,877",19.19,10.00,...,...,...,11.31
Paccar,PCAR,59.78,59.94,58.24,59.90,0.54,0.91,"2,467,838",79.69,53.95,1.12,1.87,9.57,-15.73
Pacific Biosciences of California,PACB,7.65,7.75,7.62,7.72,0.10,1.31,"5,183,901",7.75,2.02,...,...,...,192.42
Pacific City Financial,PCB,16.58,16.64,16.21,16.55,-0.02,-0.12,"8,886",20.95,15.63,0.12,0.73,11.65,...
Pacific Mercantile Bancorp,PMBC,8.28,8.37,8.25,8.35,0.05,0.60,"13,643",10.45,7.38,...,...,7.77,-4.57
Pacific Premier Bancorp,PPBI,30.48,30.64,29.80,30.27,-0.09,-0.30,"317,438",46.05,26.70,...,...,15.13,-24.32
Pacira Pharmaceuticals,PCRX,49.71,51.75,49.60,51.13,1.48,2.98,"464,857",55.00,26.95,...,...,...,12.00
PacWest Bancorp,PACW,42.14,42.37,41.04,41.70,-0.31,-0.74,"805,933",55.86,37.65,2.40,5.76,12.09,-17.26
P.A.M. Transportation Services,PTSI,60.37,60.37,57.58,58.04,-1.61,-2.70,"3,851",70.00,29.70,...,...,7.34,68.57
Pan American Silver,PAAS,14.84,15.00,13.95,14.01,-1.06,-7.03,"4,348,238",18.75,13.95,0.14,1.00,14.30,-9.96
Papa John's International,PZZA,54.01,57.06,54.00,56.40,2.93,5.48,"1,771,264",69.45,38.05,0.90,1.60,24.85,0.52
Papa Murphy's Holdings,FRSH,4.73,4.85,4.41,4.41,-0.34,-7.26,"36,786",6.50,4.28,...,...,5.19,-18.03
Paratek Pharmaceuticals,PRTK,6.82,7.90,6.27,7.74,0.75,10.82,"1,833,818",22.45,6.27,...,...,...,-56.79
Park-Ohio Holdings,PKOH,38.05,38.05,35.71,36.14,-1.79,-4.72,"21,477",47.90,32.32,0.50,1.38,10.18,-21.35
Partner Communications ADR,PTNR,5.31,5.37,5.01,5.24,0.29,5.86,"8,076",6.60,3.23,1.04,19.81,246.01,-14.82
Patrick Industries,PATK,47.68,47.68,45.80,46.83,-0.84,-1.76,"300,345",72.35,39.66,...,...,9.50,-32.57
Patriot National Bancorp,PNBK,20.38,20.70,20.16,20.70,0.70,3.50,"1,802",25.50,17.75,0.04,0.19,22.02,15.97
Patriot Transportation Holding,PATI,20.96,20.96,20.96,20.96,...,...,"109",23.80,16.72,...,...,14.76,20.60
Pattern Energy Group,PEGI,20.34,20.89,20.10,20.86,0.65,3.22,"2,346,409",22.79,16.58,1.69,8.09,14.38,-2.93
Patterson,PDCO,23.58,24.50,23.58,24.47,0.96,4.08,"1,233,412",38.52,20.22,1.04,4.25,13.67,-32.27
Patterson-UTI Energy,PTEN,17.22,17.34,16.67,16.93,-0.01,-0.06,"1,599,333",25.03,13.89,0.16,0.95,51.30,-26.42
Paychex,PAYX,67.73,68.53,67.49,68.48,1.30,1.94,"1,680,170",76.02,59.36,2.24,3.27,26.14,0.59
Paylocity Holding,PCTY,62.59,65.97,62.57,65.25,3.45,5.58,"189,382",88.47,41.15,...,...,75.21,38.36
PayPal Holdings,PYPL,85.86,88.49,85.73,88.23,3.54,4.18,"8,439,347",93.70,68.61,...,...,51.30,19.85
PC Connection,CNXN,31.37,31.83,30.89,31.35,0.15,0.48,"66,081",43.05,22.66,...,...,13.17,19.61
PCM,PCMI,19.55,20.44,19.29,20.39,0.97,4.99,"103,142",25.23,6.90,...,...,18.21,105.96
PC-Tel,PCTI,4.57,4.57,4.42,4.50,-0.04,-0.77,"9,050",7.85,4.01,0.22,4.89,47.67,-38.94
PDC Energy,PDCE,51.74,53.50,49.19,49.65,2.80,5.98,"3,666,545",66.20,40.62,...,...,...,-3.67
PDF Solutions,PDFS,8.47,8.76,8.37,8.51,0.07,0.83,"113,420",18.48,7.56,...,...,...,-45.80
PDL BioPharma,PDLI,2.65,2.96,2.60,2.90,0.44,17.89,"5,451,511",3.16,2.25,...,...,...,5.84
PDL Community Bancorp,PDLB,13.69,13.70,13.54,13.65,0.09,0.66,"12,305",16.95,13.16,...,...,...,-10.08
Peak Resorts,SKIS,5.18,5.26,5.05,5.20,0.13,2.56,"18,030",5.78,4.45,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,27.61,27.88,27.15,27.82,0.30,1.09,"42,559",38.00,25.82,0.20,0.72,12.04,-20.56
Pegasystems,PEGA,53.71,55.66,53.40,55.50,2.40,4.52,"537,467",67.95,45.40,0.12,0.22,...,17.71
Penn National Gaming,PENN,22.34,22.65,21.65,22.40,0.17,0.76,"2,822,794",36.90,21.65,...,...,...,-28.50
Penns Woods Bancorp,PWOD,43.00,43.40,42.71,43.24,0.48,1.12,"3,253",50.00,39.55,1.88,4.35,18.09,-7.17
Penn Virginia,PVAC,67.29,68.21,65.59,67.45,1.65,2.51,"324,939",96.13,32.49,...,...,...,72.46
Peoples Bancorp of North Carolina,PEBK,28.19,28.35,28.10,28.35,0.01,0.04,"3,400",33.49,26.32,0.52,1.83,14.25,-7.62
Peoples Bancorp (Ohio),PEBO,34.41,35.00,34.36,34.90,0.59,1.72,"36,294",39.58,30.84,1.20,3.44,15.94,6.99
Peoples Financial Services,PFIS,40.99,42.81,40.92,42.81,2.15,5.29,"7,044",52.00,39.01,1.32,3.08,16.23,-8.09
People's United Financial,PBCT,15.83,15.86,15.48,15.80,0.03,0.19,"3,914,655",20.26,15.04,0.70,4.43,12.74,-15.51
PepsiCo,PEP,115.45,115.77,114.44,115.61,0.40,0.35,"4,020,769",122.51,95.94,3.71,3.21,33.32,-3.59
Perceptron,PRCP,7.61,8.56,7.61,8.47,0.66,8.45,"7,451",12.25,7.58,0.15,1.77,21.72,-12.68
Perficient,PRFT,24.90,25.76,24.78,25.73,0.82,3.29,"240,935",31.09,17.86,...,...,36.76,34.92
Performant Financial,PFMT,1.63,1.66,1.60,1.62,...,...,"15,470",3.52,1.50,...,...,...,-1.82
Perion Network,PERI,2.96,3.00,2.90,2.93,-0.04,-1.35,"33,499",4.05,2.13,...,...,...,-5.18
Perma-Pipe International Holdings,PPIH,8.85,9.00,8.85,8.89,-0.01,-0.11,"13,060",10.43,8.30,...,...,...,-1.22
Pernix Therapeutics Holdings,PTX,0.81,0.81,0.77,0.79,-0.01,-0.89,"34,476",3.30,0.59,...,...,...,-67.05
Pershing Gold,PGLC,1.39,1.44,1.33,1.33,-0.08,-5.67,"68,393",3.10,0.80,...,...,...,-44.58
PetIQ Cl A,PETQ,32.13,34.00,32.08,33.93,1.99,6.23,"326,724",43.93,17.03,...,...,...,55.36
PetMed Express,PETS,30.03,30.22,29.60,29.75,-0.07,-0.23,"337,162",57.80,27.20,1.08,3.63,14.30,-34.62
P&F Industries Cl A,PFIN,7.80,8.05,7.80,8.05,0.50,6.63,"3,755",8.88,7.15,0.20,2.48,...,-3.95
PhaseBio Pharmaceuticals,PHAS,5.02,5.11,4.81,5.11,0.11,2.20,"49,601",6.00,4.80,...,...,...,...
PHI,PHII,7.94,8.30,7.72,8.21,0.44,5.59,"16,119",13.95,7.11,...,...,63.15,-29.80
Phibro Animal Health,PAHC,37.73,39.67,35.37,38.70,-3.48,-8.25,"203,198",54.62,32.05,0.48,1.24,24.19,15.52
PHI Non-Voting,PHIIK,7.75,7.78,7.17,7.34,-0.36,-4.68,"283,136",13.39,7.11,...,...,56.46,-36.56
Photronics,PLAB,10.05,10.07,9.88,9.98,-0.02,-0.20,"221,076",11.00,7.20,...,...,19.96,17.07
PICO Holdings,PICO,11.34,11.34,11.01,11.15,-0.11,-0.98,"47,482",18.20,10.38,...,...,...,-12.89
Pilgrim's Pride,PPC,19.57,19.67,19.23,19.47,-0.06,-0.31,"1,295,078",38.39,16.01,...,...,12.42,-37.31
Pinduoduo ADR,PDD,20.22,20.98,19.80,20.72,1.08,5.50,"4,043,294",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.46,53.79,52.28,53.51,0.12,0.22,"304,923",69.95,49.92,0.64,1.20,14.23,-19.29
Pintec Technology Holdings ADR,PT,11.65,11.65,10.01,10.50,-1.13,-9.74,"4,535",15.10,10.01,...,...,...,...
Pixelworks,PXLW,4.20,4.36,4.12,4.22,0.01,0.24,"287,197",7.05,3.15,...,...,...,-33.33
Playa Hotels&Resorts,PLYA,8.79,9.16,8.58,8.78,-0.33,-3.62,"423,859",11.69,8.15,...,...,48.78,-18.63
Plexus,PLXS,59.72,60.57,59.22,60.28,0.65,1.09,"144,537",66.78,52.44,...,...,143.52,-0.72
Pluralsight Cl A,PS,20.72,23.11,20.61,22.53,2.08,10.17,"1,300,180",38.37,19.25,...,...,...,...
Pool,POOL,148.07,149.80,147.38,147.96,0.90,0.61,"299,721",175.87,117.51,1.80,1.22,25.38,14.12
Popular,BPOP,54.12,54.76,53.68,54.44,0.42,0.78,"902,653",54.76,32.27,1.00,1.84,13.64,53.40
Portola Pharmaceuticals,PTLA,18.83,19.27,18.18,19.06,0.52,2.80,"2,478,457",56.70,18.18,...,...,...,-60.85
Potbelly,PBPB,11.75,11.80,11.50,11.71,0.02,0.17,"288,004",14.15,10.91,...,...,...,-4.80
