Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,8.01,8.12,7.82,8.08,-0.03,-0.37,"169,061",8.69,4.65,...,...,...,37.18
Flushing Financial,FFIC,21.48,22.35,21.12,21.74,0.05,0.23,"38,285",29.55,20.34,0.80,3.68,12.86,-20.95
Foamix Pharmaceuticals,FOMX,4.03,4.38,3.99,4.29,0.29,7.25,"563,835",7.60,3.60,...,...,...,-28.62
Focus Financial Partners,FOCS,28.47,28.85,26.88,27.66,-1.37,-4.72,"599,916",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,25.81,26.97,25.61,26.91,0.34,1.28,"314,572",40.96,22.27,...,...,...,-15.62
FormFactor,FORM,15.24,15.66,15.15,15.45,-0.13,-0.83,"328,200",17.15,11.10,...,...,48.28,-1.28
Formula Systems (1985) ADR,FORTY,37.11,38.20,37.11,37.70,1.96,5.48,"2,938",45.65,32.55,0.68,1.80,21.60,-7.03
Forrester Research,FORR,42.26,43.97,40.75,43.49,0.54,1.26,"81,410",50.00,36.19,0.80,1.84,66.91,-1.61
Forterra,FRTA,4.95,5.11,4.80,4.97,0.01,0.30,"111,075",12.30,4.19,...,...,8.95,-55.18
Fortinet,FTNT,71.62,75.47,70.34,75.44,2.06,2.81,"2,062,481",94.37,41.04,...,...,110.28,72.67
Forty Seven Cl A,FTSV,17.95,18.64,16.90,18.41,-0.12,-0.65,"113,868",19.82,12.02,...,...,...,...
Forward Air,FWRD,60.83,61.90,59.63,61.72,0.14,0.23,"108,557",72.81,51.00,0.72,1.17,18.37,7.45
Forward Pharma ADR,FWP,1.09,1.11,1.09,1.10,-0.01,-0.90,"25,090",5.75,0.99,...,...,...,-70.11
Fossil Group,FOSL,19.52,19.61,18.30,18.75,-1.14,-5.73,"1,464,995",32.17,6.26,...,...,...,141.31
Fox Factory Holding,FOXF,62.33,64.28,60.48,64.05,0.80,1.26,"362,693",76.77,33.20,...,...,37.46,64.86
Francesca's Holdings,FRAN,1.97,1.97,1.89,1.93,-0.05,-2.53,"1,011,840",8.48,1.73,...,...,193.00,-73.60
Franklin Electric,FELE,42.07,42.49,40.66,41.91,-0.82,-1.92,"169,236",51.45,38.45,0.48,1.15,22.16,-8.69
Fred's,FRED,2.55,2.70,2.53,2.67,0.06,2.30,"259,162",4.31,1.30,...,...,...,-34.07
FreightCar America,RAIL,8.92,8.96,8.40,8.67,-0.28,-3.13,"140,568",20.14,8.40,...,...,...,-49.24
Frequency Electronics,FEIM,10.70,10.70,10.45,10.45,-0.41,-3.78,"7,848",11.84,7.30,...,...,...,11.65
Freshpet,FRPT,31.67,32.94,30.48,32.51,0.69,2.17,"204,934",40.58,15.67,...,...,...,71.56
frontdoor,FTDR,21.86,23.04,21.75,22.70,0.29,1.29,"399,285",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.41,3.41,3.30,3.33,-0.09,-2.63,"2,497,944",11.64,3.30,...,...,...,-50.74
FRP Holdings,FRPH,45.77,48.78,45.05,45.64,-0.33,-0.72,"40,776",67.70,41.90,...,...,3.37,3.14
FTD Cos.,FTD,1.87,1.87,1.77,1.85,0.01,0.54,"74,175",8.80,1.77,...,...,...,-74.27
FuelCell Energy,FCEL,0.64,0.66,0.60,0.64,-0.00,-0.37,"1,419,647",2.17,0.60,...,...,...,-62.24
Fuel Tech,FTEK,1.25,1.34,1.23,1.26,-0.04,-3.08,"57,385",1.83,0.92,...,...,...,12.50
Fulgent Genetics,FLGT,3.26,3.48,3.26,3.29,0.01,0.30,"88,148",5.56,3.02,...,...,...,-24.89
Fulton Financial,FULT,16.12,16.40,16.02,16.35,0.01,0.06,"1,971,675",19.55,15.05,0.48,2.94,15.72,-8.66
Funko Cl A,FNKO,14.22,14.88,14.00,14.81,0.05,0.34,"301,360",31.12,5.81,...,...,58.75,122.71
Future FinTech Group,FTFT,1.01,1.01,0.88,0.90,-0.11,-10.64,"92,795",8.00,0.88,...,...,...,-78.36
G1 Therapeutics,GTHX,34.00,35.22,32.90,34.93,0.44,1.28,"495,269",69.57,18.04,...,...,...,76.06
Gaia Cl A,GAIA,12.16,13.13,12.02,12.29,-0.06,-0.49,"72,033",22.75,11.32,...,...,2.19,-0.89
Galapagos ADR,GLPG,100.57,101.61,98.68,101.25,0.39,0.39,"73,579",122.28,84.13,...,...,...,7.99
Gamida Cell,GMDA,13.38,13.98,11.65,12.51,-0.99,-7.33,"78,029",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.90,34.92,33.69,34.88,0.83,2.44,"2,204,926",37.29,32.51,2.72,7.80,19.40,-5.73
Gaming Partners International,GPIC,12.98,13.08,12.98,12.99,-0.01,-0.08,"5,008",13.44,7.69,...,...,23.92,15.57
Garmin,GRMN,66.10,66.10,63.72,65.03,-1.37,-2.06,"1,676,434",70.77,57.01,2.12,3.26,19.24,9.17
GCI Liberty Cl A,GLIBA,45.52,47.24,45.45,47.22,0.64,1.37,"328,939",55.47,36.22,...,...,...,21.01
GDS Holdings ADR,GDS,28.21,29.19,27.03,29.03,-0.56,-1.89,"827,447",46.18,17.08,...,...,...,28.85
Gemphire Therapeutics,GEMP,1.20,1.22,1.11,1.12,-0.09,-7.44,"254,520",11.43,0.83,...,...,...,-85.90
Gencor Industries,GENC,11.01,11.66,10.65,10.81,-0.39,-3.48,"17,216",17.66,10.65,...,...,16.13,-34.68
General Finance,GFN,12.65,12.77,12.03,12.07,-0.73,-5.70,"90,774",16.15,6.20,...,...,...,77.50
GenMark Diagnostics,GNMK,5.10,5.17,5.00,5.16,0.03,0.58,"359,882",8.81,3.98,...,...,...,23.74
Genocea Biosciences,GNCA,0.61,0.62,0.57,0.59,-0.03,-4.82,"143,621",1.39,0.49,...,...,...,-48.91
Genomic Health,GHDX,72.81,76.11,72.02,75.50,1.53,2.07,"437,311",92.18,26.54,...,...,153.61,120.76
Gentex,GNTX,21.62,21.79,21.26,21.66,-0.32,-1.46,"2,107,759",25.41,17.80,0.44,2.03,12.92,3.39
Gentherm,THRM,43.71,44.16,42.39,42.64,-2.02,-4.52,"470,103",50.30,30.18,...,...,65.58,34.30
Geospace Technologies,GEOS,15.08,15.52,14.59,15.52,0.13,0.84,"106,043",15.93,9.18,...,...,...,19.66
German American Bancorp,GABC,29.00,29.34,28.42,29.33,0.12,0.41,"70,109",38.46,28.42,0.60,2.05,14.31,-16.98
Geron,GERN,1.51,1.59,1.48,1.55,0.05,3.33,"3,492,500",6.99,1.46,...,...,...,-13.89
Gibraltar Industries,ROCK,35.65,36.00,34.63,35.53,-0.54,-1.50,"255,301",49.10,29.50,...,...,15.18,7.67
G-III Apparel Group,GIII,37.00,37.02,30.36,34.91,-5.85,-14.35,"2,804,036",51.20,30.36,...,...,17.11,-5.37
Gilat Satellite Networks,GILT,8.95,9.18,8.95,9.18,0.28,3.15,"24,498",10.74,6.89,...,...,30.60,18.68
Gilead Sciences,GILD,68.71,70.21,68.11,70.19,0.64,0.92,"7,624,050",89.54,64.27,2.28,3.25,58.49,-2.02
Glacier Bancorp,GBCI,43.96,44.71,43.62,44.67,-0.06,-0.13,"441,236",47.67,35.77,1.04,2.33,25.24,13.40
Gladstone Commercial,GOOD,18.79,19.27,18.64,19.25,0.28,1.48,"105,693",22.20,16.78,1.50,7.79,...,-8.59
Gladstone Land,LAND,13.06,13.28,13.06,13.27,0.10,0.76,"67,848",13.95,11.36,0.53,4.02,64.51,-1.19
Global Blood Therapeutics,GBT,44.87,48.51,43.81,46.67,1.22,2.68,"2,069,191",68.05,30.15,...,...,...,18.60
Global Indemnity,GBLI,33.13,34.27,32.68,33.68,0.63,1.91,"7,104",44.99,31.78,1.00,2.97,...,-19.85
Global Water Resources,GWRS,9.98,10.25,9.94,10.17,0.17,1.70,"31,601",11.61,8.40,0.29,2.82,33.90,8.89
Glu Mobile,GLUU,7.10,7.43,6.95,7.40,0.19,2.64,"2,604,402",8.42,3.02,...,...,...,103.30
GlycoMimetics,GLYC,10.93,11.24,10.60,10.87,-0.37,-3.29,"376,122",26.05,10.60,...,...,...,-35.26
Gogo,GOGO,3.88,4.07,3.82,3.88,-0.06,-1.52,"2,154,876",11.75,3.52,...,...,...,-65.60
Golar LNG,GLNG,25.63,25.72,24.32,25.18,-1.24,-4.69,"2,153,462",35.54,23.40,0.60,2.38,...,-15.53
Golar LNG Partners,GMLP,11.85,12.00,11.59,11.97,-0.02,-0.17,"650,933",23.46,11.59,1.62,13.51,8.89,-47.50
Golden Entertainment,GDEN,17.36,18.26,16.88,18.19,0.54,3.06,"349,728",34.45,13.25,...,...,...,-44.29
Golden Ocean Group,GOGL,6.91,6.92,6.67,6.85,-0.22,-3.11,"200,843",10.05,6.24,0.60,8.76,11.15,-15.95
Goodyear Tire&Rubber,GT,22.68,22.74,22.27,22.59,-0.42,-1.83,"2,532,941",36.07,19.25,0.64,2.83,11.05,-30.08
Goosehead Insurance Cl A,GSHD,25.24,26.69,24.96,26.52,1.07,4.20,"199,247",38.18,10.78,...,...,...,...
GoPro,GPRO,5.00,5.19,4.97,5.18,0.15,2.98,"3,300,709",8.27,4.42,...,...,...,-31.57
Government Properties Income Trust,GOV,8.33,8.79,8.13,8.76,0.43,5.16,"1,679,554",18.92,8.13,1.72,19.63,...,-52.75
Grand Canyon Education,LOPE,119.99,120.88,117.28,118.95,-2.30,-1.90,"344,207",130.10,85.14,...,...,25.99,32.86
GRAVITY ADR,GRVY,34.99,35.97,34.63,34.63,-1.34,-3.73,"11,814",54.48,15.44,...,...,10.41,-26.71
Great Elm Capital Group,GEC,3.69,3.70,3.65,3.67,-0.01,-0.27,"8,169",4.30,2.88,...,...,...,-9.38
Great Lakes Dredge&Dock,GLDD,7.15,7.17,6.71,7.07,-0.18,-2.48,"430,969",7.72,4.15,...,...,...,30.93
Great Southern Bancorp,GSBC,50.66,51.64,49.91,51.20,0.10,0.20,"39,188",61.65,48.10,1.28,2.50,11.77,-0.87
Green Bancorp,GNBC,18.20,18.30,17.62,18.19,-0.37,-1.99,"280,391",25.15,16.80,0.40,2.20,15.50,-10.39
Greenlight Capital Re Cl A,GLRE,10.03,10.22,9.76,10.19,0.13,1.29,"1,322,223",21.45,9.76,...,...,...,-49.30
Green Plains,GPRE,15.82,16.20,15.55,15.97,-0.20,-1.24,"472,189",21.90,14.98,0.48,3.01,266.17,-5.22
Green Plains Partners,GPP,14.27,14.60,14.15,14.36,-0.17,-1.17,"44,479",19.10,13.30,1.90,13.23,8.05,-23.21
GreenSky,GSKY,8.84,9.02,8.78,8.99,0.09,1.01,"1,639,253",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.04,4.27,3.61,4.10,0.04,0.99,"52,772",13.99,3.61,...,...,...,-55.19
Griffin Industrial Realty,GRIF,34.75,35.28,34.53,34.53,-0.29,-0.83,"2,477",46.50,33.95,0.45,1.30,...,-5.91
Grifols ADR,GRFS,19.65,19.74,19.23,19.51,0.18,0.93,"1,225,859",25.18,17.47,0.46,2.34,15.74,-14.88
Grindrod Shipping Holdings,GRIN,6.33,6.33,5.75,5.98,-0.46,-7.14,"17,066",20.50,5.75,...,...,...,...
Gritstone Oncology,GRTS,30.41,31.54,30.00,31.10,0.87,2.88,"138,775",31.54,11.22,...,...,...,...
Groupon,GRPN,3.08,3.10,2.98,3.08,-0.07,-2.22,"8,159,535",5.88,2.80,...,...,...,-39.61
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.32,36.11,35.00,35.73,-0.06,-0.17,"117,143",58.10,33.39,...,...,12.60,-13.86
GSI Technology,GSIT,5.69,5.71,5.57,5.59,-0.14,-2.44,"25,912",8.94,5.35,...,...,...,-29.77
Guaranty Bancorp,GBNK,23.56,23.95,23.09,23.54,-0.44,-1.83,"322,623",35.20,23.09,0.65,2.76,13.53,-14.86
Guaranty Bancshares,GNTY,29.40,30.46,29.36,29.95,0.40,1.35,"13,588",37.36,28.34,0.60,2.00,20.33,-2.28
Guaranty Federal Bancshares,GFED,21.94,22.50,21.50,21.50,-1.00,-4.44,"2,024",27.39,20.41,0.48,2.23,18.13,-4.23
Guardant Health,GH,41.50,46.27,40.28,46.10,3.64,8.57,"798,583",46.28,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.79,7.85,7.56,7.85,0.06,0.77,"29,966",13.95,6.90,...,...,...,-41.53
Gulfport Energy,GPOR,8.85,9.23,8.73,9.18,0.20,2.23,"5,136,546",13.74,8.07,...,...,3.61,-28.06
Gulf Resources Inc,GURE,0.83,0.85,0.80,0.83,...,0.44,"19,772",1.66,0.75,...,...,...,-43.54
GW Pharmaceuticals ADR,GWPH,124.51,125.02,119.50,122.72,-4.33,-3.41,"523,819",179.65,105.12,...,...,...,-7.04
Habit Restaurants Cl A,HABT,11.48,11.65,11.29,11.56,0.03,0.26,"560,338",18.30,8.11,...,...,...,21.05
Hackett Group,HCKT,17.00,17.29,16.86,17.15,-0.11,-0.64,"146,824",22.84,15.03,0.34,1.98,16.52,9.17
Hailiang Education Group ADR,HLG,61.02,61.50,52.70,55.85,-4.83,-7.97,"31,540",88.92,40.02,...,...,41.78,23.57
Hain Celestial Group,HAIN,20.09,20.31,19.65,19.92,-0.26,-1.29,"1,706,240",42.71,19.65,...,...,...,-53.01
Hallmark Financial Services,HALL,10.86,11.30,10.72,11.09,0.15,1.37,"12,009",11.58,8.62,...,...,42.15,6.33
Halozyme Therapeutics,HALO,15.15,15.78,14.98,15.54,0.14,0.91,"792,107",21.48,14.33,...,...,50.70,-23.30
Hamilton Lane Cl A,HLNE,36.25,37.21,35.21,35.99,-0.73,-1.99,"217,359",54.59,30.52,0.85,2.36,29.75,1.70
Hancock Whitney,HWC,37.97,38.18,37.02,37.97,-0.24,-0.63,"413,853",56.40,37.02,1.08,2.84,11.68,-23.29
Hanmi Financial,HAFC,20.38,20.96,20.07,20.58,-0.16,-0.77,"201,588",32.46,17.56,0.96,4.66,11.50,-32.19
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.69,0.01,0.10,"14,606",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,16.65,16.99,16.65,16.91,0.11,0.65,"21,956",20.01,16.65,...,...,41.48,-11.74
Harmonic,HLIT,5.40,5.48,5.32,5.44,-0.04,-0.73,"327,858",6.32,2.90,...,...,...,29.52
Harvard Bioscience,HBIO,3.59,3.90,3.59,3.72,0.10,2.76,"38,859",6.70,3.05,...,...,...,12.73
Hasbro,HAS,87.35,87.83,85.37,87.49,-0.92,-1.04,"2,192,392",109.60,79.00,2.52,2.88,54.58,-3.74
Hawaiian Holdings,HA,36.83,36.87,32.52,33.16,-4.85,-12.76,"2,397,364",44.25,31.46,0.48,1.45,4.57,-16.79
Hawkins,HWKN,39.64,39.95,37.66,39.84,-0.07,-0.18,"27,221",42.85,30.55,0.90,2.26,...,13.18
Hawthorn Bancshares,HWBK,22.56,23.56,22.56,23.11,-0.14,-0.60,"5,137",24.88,19.23,0.40,1.73,24.44,15.83
Haynes International,HAYN,32.73,33.22,31.54,31.91,-1.15,-3.48,"106,052",45.14,28.08,0.88,2.76,...,-0.44
HD Supply Holdings,HDS,38.66,39.73,37.27,39.69,0.33,0.84,"2,387,663",46.29,34.49,...,...,25.38,-0.85
Healthcare Services Group,HCSG,45.59,45.63,41.13,41.62,-4.59,-9.93,"1,949,494",56.20,35.04,0.78,1.87,42.86,-21.05
HealthEquity,HQY,76.78,78.00,72.10,74.03,-9.57,-11.45,"2,894,277",101.58,42.92,...,...,69.84,58.66
Health Insurance Innovations Cl A,HIIQ,31.40,34.40,30.31,34.34,1.91,5.89,"980,482",63.13,21.20,...,...,32.09,37.64
HealthStream,HSTM,24.14,25.73,23.83,25.68,1.29,5.29,"265,766",31.86,21.15,...,...,246.45,10.88
Heartland Express,HTLD,18.87,19.52,18.73,19.48,0.40,2.10,"338,963",23.89,17.38,0.08,0.41,18.16,-16.54
Heartland Financial USA,HTLF,50.42,51.02,50.10,50.99,...,...,"113,309",61.95,50.00,0.56,1.10,16.83,-4.96
H&E Equipment Services,HEES,20.04,21.50,19.17,19.54,-0.77,-3.79,"480,816",44.24,19.17,1.10,5.63,5.10,-51.93
Heidrick&Struggles International,HSII,32.52,32.61,31.86,32.50,-0.25,-0.76,"174,236",45.28,20.95,0.52,1.60,...,32.38
Helen of Troy,HELE,139.65,139.93,135.88,139.07,-1.85,-1.31,"252,830",145.47,81.10,...,...,33.18,44.34
Hemisphere Media Group Cl A,HMTV,13.31,13.93,12.62,13.32,0.01,0.08,"17,141",14.25,10.50,...,...,...,15.32
Henry Schein,HSIC,89.10,89.60,84.74,87.50,-2.42,-2.69,"2,632,963",91.35,62.56,...,...,34.17,25.21
Heritage Commerce,HTBK,13.03,13.32,12.57,13.31,0.06,0.45,"156,213",18.10,12.57,0.44,3.31,23.35,-13.12
Heritage-Crystal Clean,HCCI,26.25,26.48,25.39,25.97,-0.50,-1.89,"67,447",28.70,18.00,...,...,25.21,19.40
Heritage Financial,HFWA,32.64,32.94,32.21,32.54,-0.59,-1.78,"206,220",37.40,28.46,0.68,2.09,25.62,5.65
Herman Miller,MLHR,32.57,32.82,31.92,32.80,-0.26,-0.79,"405,293",41.84,29.95,0.79,2.41,15.07,-18.10
Hexindai ADR,HX,2.64,2.88,2.15,2.24,-0.76,-25.33,"962,122",13.52,2.15,...,...,2.15,-79.73
Hibbett Sports,HIBB,15.41,15.96,15.02,15.72,0.15,0.96,"971,332",29.60,14.86,...,...,9.53,-22.94
Highpower International,HPJ,2.52,2.52,2.37,2.41,...,...,"15,846",4.45,2.15,...,...,3.00,-34.86
Himax Technologies ADR,HIMX,3.81,3.83,3.60,3.68,-0.23,-5.88,"4,897,310",12.10,3.60,0.10,2.72,26.57,-64.68
Hingham Institution for Savings,HIFS,213.41,213.74,213.74,213.74,3.53,1.68,"469",233.13,195.05,1.48,0.69,14.41,3.26
HMN Financial,HMNF,19.60,19.99,19.52,19.65,-0.34,-1.70,"3,056",21.90,18.05,...,...,14.91,2.88
HMS Holdings,HMSY,34.02,34.62,33.33,34.49,0.06,0.17,"897,311",38.15,14.88,...,...,62.91,103.48
Hollysys Automation Technologies,HOLI,19.89,20.06,19.02,19.93,-0.47,-2.30,"225,457",28.35,16.00,0.18,0.90,10.68,-10.51
Hologic,HOLX,43.18,43.36,42.58,43.25,-0.65,-1.48,"3,357,878",45.17,35.10,...,...,...,1.17
Home Bancorp,HBCP,36.15,36.87,36.10,36.60,0.10,0.27,"9,619",48.47,34.12,0.80,2.19,11.88,-15.32
Home BancShares,HOMB,17.97,18.08,17.59,17.94,-0.18,-0.99,"1,490,182",25.38,17.59,0.48,2.68,12.37,-22.84
HomeStreet,HMST,24.43,24.62,24.00,24.46,-0.30,-1.21,"142,290",32.60,24.00,...,...,11.09,-15.51
HomeTrust Bancshares,HTBI,24.10,24.77,24.10,24.52,0.27,1.11,"67,817",30.00,24.00,...,...,47.17,-4.78
Homology Medicines,FIXX,23.55,25.58,23.23,24.51,0.80,3.37,"82,720",25.93,15.07,...,...,...,...
Hooker Furniture,HOFT,27.58,30.50,27.58,28.97,1.51,5.50,"36,936",49.85,27.24,0.56,1.93,10.69,-31.76
Hope Bancorp,HOPE,13.90,14.12,13.62,13.89,-0.18,-1.28,"907,455",19.86,13.45,0.56,4.03,11.29,-23.89
HopFed Bancorp,HFBC,14.55,14.80,14.55,14.55,-0.05,-0.34,"1,439",18.10,13.63,0.28,1.92,20.97,3.19
Horizon Bancorp,HBNC,16.14,16.64,16.06,16.40,0.12,0.74,"98,516",22.13,16.06,0.40,2.44,13.20,-11.51
Horizon Pharma,HZNP,19.93,20.14,19.19,20.06,-0.19,-0.94,"1,301,692",23.38,12.55,...,...,...,37.40
Hortonworks,HDP,15.14,17.23,14.97,17.07,1.92,12.67,"2,241,836",26.22,13.63,...,...,...,-15.12
Hospitality Properties Trust,HPT,25.97,26.66,25.63,26.64,0.57,2.19,"825,392",31.27,23.83,2.12,7.96,13.42,-10.75
Houghton Mifflin Harcourt,HMHC,9.47,9.76,9.34,9.61,0.08,0.84,"955,591",10.05,5.10,...,...,...,3.33
Houston Wire&Cable,HWCC,6.12,6.38,6.01,6.14,-0.05,-0.81,"56,307",9.32,5.63,0.12,1.95,11.20,-14.72
Huazhu Group ADR,HTHT,31.50,31.93,30.86,31.45,-1.46,-4.44,"1,118,627",49.60,24.90,...,...,45.77,-12.90
Hub Group Cl A,HUBG,39.53,42.25,38.81,42.19,1.98,4.92,"424,609",56.60,38.40,...,...,10.14,-11.92
Hudson Global,HSON,1.41,1.49,1.41,1.41,-0.02,-1.40,"12,125",2.44,1.29,0.20,14.18,...,-37.33
Huntington Bancshares,HBAN,13.47,13.68,13.16,13.63,-0.05,-0.37,"23,368,654",16.60,13.13,0.56,4.11,10.69,-6.39
Hurco,HURC,37.00,39.19,37.00,38.25,1.03,2.77,"35,200",50.50,37.00,0.44,1.15,13.10,-9.36
Huron Consulting Group,HURN,52.73,52.73,50.04,51.63,-1.60,-3.01,"173,577",57.00,32.05,...,...,...,27.64
Hutchison China MediTech ADR,HCM,32.78,33.48,30.44,31.31,-1.62,-4.92,"788,012",42.25,25.76,...,...,...,-20.57
Hydrogenics,HYGS,5.06,5.06,4.75,4.78,-0.34,-6.58,"98,175",11.99,4.75,...,...,...,-56.94
i3 Verticals Cl A,IIIV,21.22,22.07,20.61,21.18,-0.49,-2.26,"122,760",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,175.13,186.43,170.42,185.72,7.96,4.48,"1,037,544",223.54,118.83,...,...,37.95,51.88
IBERIABANK,IBKC,69.85,71.51,69.61,71.17,0.30,0.42,"537,137",87.55,69.61,1.64,2.30,16.55,-8.17
Icahn Enterprises,IEP,65.67,67.17,64.30,66.91,0.20,0.30,"108,701",81.88,51.01,7.00,10.46,13.75,26.25
ICF International,ICFI,67.98,69.61,66.47,67.52,-1.01,-1.47,"147,173",82.25,50.10,0.56,0.83,18.58,28.61
Ichor Holdings,ICHR,16.81,17.37,16.56,17.37,0.15,0.87,"305,336",34.79,15.10,...,...,6.60,-29.39
iClick Interactive Asia Group ADR,ICLK,3.59,3.66,3.52,3.56,-0.12,-3.26,"83,090",11.40,2.72,...,...,...,-60.66
Icon,ICLR,143.00,146.97,134.63,141.96,-1.60,-1.11,"588,931",155.33,101.22,...,...,25.49,26.58
Iconix Brand Group,ICON,0.15,0.15,0.14,0.14,-0.00,-2.71,"1,497,568",2.06,0.13,...,...,...,-89.15
ICU Medical,ICUI,235.13,241.39,231.01,238.25,-0.61,-0.26,"257,686",321.70,205.55,...,...,59.41,10.30
IDEXX Laboratories,IDXX,194.07,199.97,189.46,199.69,2.89,1.47,"847,017",256.22,154.88,...,...,53.68,27.70
I.D. Systems,IDSY,6.24,6.50,6.03,6.29,0.08,1.29,"57,368",8.05,5.37,...,...,...,-9.37
IES Holdings,IESC,16.55,16.98,16.22,16.57,-0.22,-1.31,"6,179",20.24,14.90,...,...,...,-3.94
IHS Markit,INFO,51.77,51.94,50.41,51.79,-0.72,-1.37,"2,825,481",55.99,43.07,...,...,37.26,14.71
II-VI,IIVI,34.00,35.19,33.39,34.97,-0.90,-2.51,"1,235,841",53.08,31.92,...,...,24.71,-25.52
iKang Healthcare Group ADR,KANG,17.70,18.14,17.70,18.05,0.13,0.73,"39,032",21.01,14.29,...,...,...,14.24
Illumina,ILMN,327.50,334.91,323.11,334.32,0.11,0.03,"1,424,961",372.61,207.51,...,...,72.43,53.01
Immersion,IMMR,8.65,8.70,8.31,8.58,-0.16,-1.83,"320,590",17.70,6.31,...,...,5.84,21.53
Immune Design,IMDZ,1.72,1.84,1.59,1.84,0.08,4.55,"840,511",5.05,1.25,...,...,...,-52.82
Immunogen,IMGN,5.45,5.62,5.11,5.47,-0.07,-1.26,"1,994,119",13.41,5.11,...,...,...,-14.66
Immunomedics,IMMU,18.53,19.20,18.26,18.98,0.16,0.85,"1,730,532",27.33,10.26,...,...,...,17.45
Immutep ADR,IMMP,2.70,2.72,2.52,2.54,-0.18,-6.62,"41,896",4.21,1.25,...,...,...,61.78
Imperva,IMPV,55.50,55.54,55.47,55.52,0.01,0.02,"965,584",57.65,37.17,...,...,...,39.85
Impinj,PI,19.62,19.99,18.86,19.00,-1.29,-6.36,"516,523",28.48,9.95,...,...,...,-15.67
Incyte,INCY,64.72,65.46,63.22,65.10,-0.42,-0.64,"1,508,517",102.63,58.33,...,...,...,-31.26
Independent Bank,INDB,73.50,74.86,72.67,74.72,0.30,0.40,"135,896",95.00,66.90,1.52,2.03,18.09,6.97
Independent Bank Group,IBTX,53.16,53.95,51.61,52.47,-0.98,-1.83,"213,117",79.00,51.61,0.56,1.07,13.49,-22.38
Independent Bank (Michigan),IBCP,20.70,21.35,20.70,21.35,0.26,1.23,"194,930",27.10,20.70,0.60,2.81,15.86,-4.47
Industrial Logistics Properties Trust,ILPT,21.12,21.39,20.82,21.38,0.15,0.71,"292,917",24.70,17.21,1.32,6.17,19.18,...
Infinera,INFN,4.30,4.60,4.24,4.58,0.17,3.85,"3,263,957",12.39,4.11,...,...,...,-27.65
Infinity Pharmaceuticals,INFI,1.25,1.28,1.20,1.24,0.03,2.48,"801,746",2.92,1.20,...,...,...,-38.92
InflaRx,IFRX,29.08,29.89,28.99,29.50,-0.04,-0.14,"16,652",42.83,17.40,...,...,...,40.81
Information Services Group,III,4.12,4.16,4.05,4.15,0.04,0.97,"51,011",5.45,3.83,...,...,52.80,-0.48
Ingles Markets Cl A,IMKTA,27.57,28.22,26.52,28.10,0.53,1.92,"77,211",37.65,26.52,0.66,2.35,5.79,-18.79
InnerWorkings,INWK,3.89,4.11,3.82,4.06,0.14,3.57,"1,348,890",10.59,3.82,...,...,...,-59.52
Innodata,INOD,1.70,1.81,1.62,1.64,-0.15,-8.15,"26,932",2.05,0.96,...,...,...,20.59
Innophos Holdings,IPHS,25.23,25.55,24.46,24.87,-0.65,-2.55,"106,899",50.40,24.46,1.92,7.72,24.91,-46.78
Innospec,IOSP,67.63,67.63,65.11,66.86,-1.77,-2.58,"66,485",83.20,62.13,0.90,1.35,26.32,-5.30
Innovative Solutions&Support,ISSC,2.04,2.09,2.03,2.03,-0.02,-0.98,"6,089",3.80,2.02,...,...,...,-30.95
Innoviva,INVA,17.39,17.86,17.00,17.86,0.25,1.42,"835,432",18.60,12.62,...,...,10.57,25.86
Inogen,INGN,138.86,144.58,137.08,144.32,0.74,0.52,"402,202",287.79,112.78,...,...,100.92,21.20
Inovalon Holdings Cl A,INOV,12.35,12.76,12.26,12.66,-0.04,-0.31,"608,075",15.55,8.90,...,...,...,-15.60
Inovio Pharmaceuticals,INO,5.22,5.43,5.12,5.26,0.04,0.77,"918,848",6.30,3.64,...,...,...,27.36
Inseego,INSG,3.78,3.96,3.76,3.90,0.18,4.84,"876,433",4.49,1.50,...,...,...,142.24
Insight Enterprises,NSIT,43.13,44.74,43.13,43.75,-0.09,-0.21,"202,586",56.86,32.10,...,...,12.07,14.26
Insmed,INSM,16.72,17.34,16.61,17.33,0.28,1.67,"758,696",33.94,13.85,...,...,...,-44.42
Insteel Industries,IIIN,25.53,26.46,25.23,25.79,-0.07,-0.27,"162,652",43.78,25.23,0.12,0.47,13.65,-8.93
Insulet,PODD,80.82,84.06,79.89,83.96,1.32,1.60,"485,461",108.91,67.43,...,...,...,21.68
Insys Therapeutics,INSY,5.19,5.30,4.97,5.14,-0.18,-3.38,"857,942",14.00,4.97,...,...,...,-46.57
Integra LifeSciences Holdings,IART,51.30,52.16,50.26,50.99,-0.55,-1.07,"633,692",67.50,45.96,...,...,51.29,6.54
