Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Esterline Technologies,ESL,73.10,73.80,72.40,73.30,-0.50,-0.68,"102,848",100.60,67.15,...,...,44.66,-1.87
Ethan Allen Interiors,ETH,24.30,24.55,23.95,24.55,0.05,0.20,"121,647",33.13,21.50,0.76,3.10,18.60,-14.16
Euronav,EURN,9.15,9.20,8.97,9.10,-0.10,-1.09,"697,262",10.10,6.90,...,...,...,-1.62
Evercore Cl A,EVR,104.60,107.15,103.40,106.30,0.85,0.81,"577,853",112.60,69.55,2.00,1.88,34.85,18.11
Everest Re Group,RE,230.76,231.48,226.30,227.16,-3.32,-1.44,"276,459",277.17,208.81,5.20,2.29,24.75,2.67
Evergy,EVRG,56.14,56.89,56.11,56.81,0.66,1.18,"1,925,049",56.89,50.89,...,...,25.08,...
Everi Holdings,EVRI,7.11,7.26,7.11,7.26,0.06,0.83,"301,625",8.99,6.08,...,...,...,-3.71
Eversource Energy,ES,58.60,59.09,58.36,59.02,0.41,0.70,"1,545,395",66.15,52.76,2.02,3.42,18.76,-6.58
Evertec,EVTC,21.65,22.00,21.65,22.00,0.15,0.69,"420,375",22.95,12.60,...,...,29.73,61.17
Evolent Health Cl A,EVH,20.85,21.60,20.60,21.60,0.55,2.61,"1,142,277",27.15,10.30,...,...,...,75.61
Evoqua Water Technologies,AQUA,20.33,20.48,19.48,19.62,-0.88,-4.29,"556,295",25.36,18.05,...,...,107.39,-17.25
Exantas Capital,XAN,10.14,10.25,10.08,10.25,0.07,0.69,"182,885",11.38,8.51,0.40,3.90,...,9.39
Exelon,EXC,42.67,42.92,42.35,42.90,0.30,0.70,"3,696,604",42.92,35.37,1.38,3.22,12.35,8.86
Express,EXPR,9.07,9.16,8.93,9.15,...,...,"1,668,645",11.34,5.28,...,...,29.52,-9.85
Exterran,EXTN,24.85,25.23,24.52,25.22,0.18,0.72,"91,066",33.69,23.29,...,...,45.72,-19.78
Extra Space Storage,EXR,99.73,100.30,98.22,98.85,-0.96,-0.96,"920,470",101.95,73.70,3.44,3.48,25.80,13.04
Exxon Mobil,XOM,81.89,82.13,81.32,81.76,-0.97,-1.17,"9,294,959",89.30,72.16,3.28,4.01,17.17,-2.25
Fabrinet,FN,36.63,37.06,36.20,37.04,0.15,0.41,"202,866",47.02,24.02,...,...,15.90,29.06
FactSet Research Systems,FDS,197.15,200.39,197.15,200.20,2.10,1.06,"287,019",217.36,155.09,2.56,1.28,30.66,3.86
Fair Isaac,FICO,193.11,195.73,193.11,194.22,0.90,0.47,"263,404",203.12,131.52,0.08,0.04,49.55,26.78
Fang Holdings ADR,SFUN,3.79,3.83,3.65,3.68,-0.20,-5.15,"980,228",5.69,3.01,...,...,114.29,-34.05
Farmland Partners,FPI,8.80,8.82,8.58,8.67,-0.13,-1.48,"159,382",9.68,7.15,0.51,5.88,1806.25,-0.12
Far Point Acquisition Cl A,FPAC,9.80,9.80,9.74,9.75,...,...,"1,500",9.80,9.70,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.18,10.14,10.18,-0.01,-0.10,"247,393",10.45,10.14,...,...,...,...
Far Point Acquisition WT,FPAC%,1.39,1.39,1.39,1.39,-0.00,-0.04,"100",1.39,1.25,...,...,...,...
FB Financial,FBK,40.40,41.31,40.40,41.28,0.56,1.38,"72,030",45.43,32.84,...,...,19.94,-1.69
FBL Financial Group,FFG,78.10,80.75,78.10,80.60,1.85,2.35,"13,546",85.00,60.95,1.84,2.28,10.55,15.72
FCB Financial Holdings Cl A,FCB,58.75,59.75,58.60,59.70,0.90,1.53,"187,361",62.95,39.90,...,...,22.03,17.52
Federal Agricultural Mortgage Cl A,AGMA,80.86,81.73,80.81,81.73,0.71,0.88,"3,290",87.20,61.50,2.32,2.84,11.71,12.34
Federal Agricultural Mortgage Cl C,AGM,89.13,92.30,89.01,92.10,2.62,2.93,"34,320",95.97,62.72,2.32,2.52,13.19,17.71
Federal Realty Investment Trust,FRT,126.43,127.21,123.64,124.74,-1.81,-1.43,"456,748",135.59,106.41,4.00,3.21,43.29,-6.08
Federal Signal,FSS,23.12,23.54,23.00,23.54,0.25,1.07,"347,547",24.86,17.13,0.32,1.36,21.21,17.17
Federated Investors,FII,23.11,23.34,22.86,23.27,-0.05,-0.21,"1,211,836",36.76,22.82,1.08,4.64,7.76,-35.50
FedEx,FDX,225.37,229.63,225.26,229.39,2.33,1.03,"1,561,114",274.66,203.13,2.60,1.13,13.67,-8.07
Ferrari,RACE,132.78,135.17,132.66,135.15,0.14,0.10,"326,923",149.85,84.38,...,...,39.10,28.91
Ferrellgas Partners,FGP,3.36,3.39,3.33,3.37,0.01,0.30,"87,622",5.75,2.87,0.40,11.87,...,-21.26
Ferro Corp.,FOE,20.63,20.74,20.47,20.69,-0.16,-0.77,"373,838",25.50,17.78,...,...,29.99,-12.29
FGL Holdings,FG,8.35,8.73,8.35,8.72,0.33,3.93,"1,585,098",11.94,8.14,...,...,...,-13.41
FGL Holdings WT,FG%,1.25,1.31,1.25,1.31,0.11,9.16,"3,631",2.50,0.97,...,...,...,-15.48
Fiat Chrysler Automobiles,FCAU,19.03,19.14,18.88,19.09,0.20,1.06,"2,896,108",24.95,10.85,...,...,6.59,7.01
Fibria Celulose ADR,FBR,18.51,18.51,18.29,18.34,-0.25,-1.34,"753,336",22.05,9.56,0.13,0.69,29.55,24.76
Fidelity National Financial,FNF,37.40,37.75,36.85,37.36,-0.26,-0.69,"812,382",42.52,31.86,1.20,3.21,14.70,-4.79
Fidelity National Information Services,FIS,105.21,106.70,105.17,106.70,0.67,0.63,"1,457,693",108.00,85.23,1.28,1.20,26.35,13.40
First American Financial,FAF,51.40,51.79,50.63,50.77,-0.95,-1.84,"827,154",62.71,43.92,1.52,2.99,12.98,-9.40
First BanCorp (Puerto Rico),FBP,7.60,7.73,7.59,7.73,0.08,1.05,"1,136,373",8.32,4.48,...,...,22.74,51.57
FirstCash,FCFS,89.55,91.67,89.35,91.50,1.65,1.84,"308,535",95.40,56.40,0.88,0.96,28.24,35.66
First Commonwealth Financial (Pennsylvania),FCF,15.41,15.74,15.41,15.74,0.23,1.48,"426,932",16.39,12.06,0.36,2.29,24.59,9.92
First Data Cl A,FDC,20.79,21.19,20.76,21.12,0.19,0.91,"4,141,675",22.14,14.73,...,...,13.04,26.39
FirstEnergy,FE,35.89,36.31,35.82,36.22,0.31,0.86,"3,731,938",36.71,28.93,1.44,3.98,...,18.29
First Horizon National,FHN,17.67,17.93,17.61,17.90,0.06,0.34,"2,881,829",20.86,15.84,0.48,2.68,24.52,-10.46
First Industrial Realty Trust,FR,33.22,33.42,32.77,33.24,-0.10,-0.30,"749,883",33.75,27.61,0.87,2.62,18.57,5.62
First Majestic Silver,AG,7.50,7.65,7.45,7.60,-0.03,-0.39,"1,773,060",8.40,4.93,...,...,...,12.76
First Republic Bank,FRC,96.33,98.21,96.06,98.12,1.33,1.37,"662,415",105.52,84.56,0.72,0.73,22.15,13.25
Fitbit,FIT,6.50,6.62,6.33,6.61,0.08,1.23,"5,556,710",7.79,4.51,...,...,...,15.76
Five Point Holdings,FPH,11.25,11.40,10.98,11.19,-0.06,-0.53,"105,982",15.45,10.25,...,...,28.33,-20.64
Flagstar Bancorp,FBC,34.10,34.49,33.83,34.37,0.11,0.32,"332,137",40.06,29.61,...,...,28.47,-8.15
FleetCor Technologies,FLT,209.70,212.71,209.13,212.56,1.91,0.91,"436,521",222.92,138.43,...,...,25.01,10.46
Floor&Decor Holdings Cl A,FND,49.26,49.54,48.48,49.44,0.11,0.22,"340,176",58.28,32.72,...,...,41.90,1.56
Flotek Industries,FTK,3.19,3.21,3.12,3.20,-0.03,-0.93,"450,882",9.53,3.03,...,...,...,-31.33
Flowers Foods,FLO,20.77,20.85,20.47,20.50,-0.33,-1.58,"983,502",22.82,16.80,0.72,3.51,31.06,6.16
Flowserve,FLS,40.01,40.38,39.48,40.10,-0.30,-0.74,"943,915",48.10,37.51,0.76,1.90,...,-4.82
Fluor,FLR,48.30,48.76,47.91,48.59,-0.19,-0.39,"853,349",62.09,37.04,0.84,1.73,60.74,-5.92
Fly Leasing ADR,FLY,13.95,14.12,13.85,13.97,-0.12,-0.85,"65,580",14.97,11.54,...,...,55.70,8.21
FMC,FMC,88.54,88.99,87.62,87.99,-1.22,-1.37,"801,431",98.70,72.65,0.66,0.75,12.85,-7.05
F.N.B.,FNB,13.33,13.50,13.32,13.46,0.04,0.30,"2,617,139",14.91,12.02,0.48,3.57,17.26,-2.60
Fomento Economico Mexicano ADR,FMX,87.60,88.83,85.77,86.17,-1.62,-1.85,"741,017",103.82,80.86,1.42,1.65,14.31,-8.23
Foot Locker,FL,52.32,52.44,50.90,52.04,-0.61,-1.16,"3,637,997",59.40,28.42,1.38,2.65,23.81,11.01
Ford Motor,F,11.02,11.11,10.91,11.10,0.03,0.27,"37,054,309",13.48,10.14,0.60,5.41,5.77,-11.13
Foresight Energy,FELP,4.08,4.08,3.77,3.79,-0.31,-7.56,"6,722",4.95,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,20.65,20.75,20.35,20.60,-0.15,-0.72,"67,571",26.39,15.35,...,...,7.92,-6.36
Forest City Realty Trust Cl A,FCEA,22.89,22.89,22.50,22.72,-0.09,-0.39,"1,209,651",26.30,19.24,0.72,3.17,19.07,-5.73
Fortis,FTS,31.84,32.15,31.55,31.79,-0.09,-0.28,"138,920",38.24,30.88,1.35,4.25,17.35,-13.31
Fortive,FTV,76.51,76.79,75.67,76.76,-0.35,-0.45,"1,435,402",81.51,62.05,0.28,0.36,24.52,6.10
Fortress Transportation&Infrastructure Investors,FTAI,18.07,18.30,18.07,18.15,0.08,0.44,"105,024",20.13,15.45,1.32,7.27,363.00,-8.93
Fortuna Silver Mines,FSM,5.60,5.77,5.55,5.74,0.06,1.06,"628,641",6.08,4.03,...,...,13.67,9.96
Fortune Brands Home&Security,FBHS,53.26,53.48,52.81,53.38,-0.31,-0.58,"1,055,388",73.62,52.63,0.80,1.50,17.62,-22.00
Forum Energy Technologies,FET,12.25,12.30,11.88,12.10,-0.25,-2.02,"583,984",17.95,10.05,...,...,...,-22.19
Foundation Building Materials,FBM,15.34,15.64,15.23,15.62,0.24,1.56,"54,673",16.40,11.03,...,...,8.63,5.61
Four Corners Property Trust,FCPT,24.62,24.83,24.21,24.68,0.05,0.20,"344,580",26.96,21.28,1.10,4.46,21.09,-3.97
Four Seasons Education (Cayman) ADR,FEDU,5.75,5.75,5.28,5.35,-0.07,-1.29,"30,734",10.73,5.18,...,...,36.03,-40.56
Franco-Nevada,FNV,72.65,73.07,72.09,72.67,-0.35,-0.48,"324,367",86.06,66.19,0.96,1.32,63.19,-9.11
Franklin Covey,FC,24.35,25.70,24.15,25.60,1.05,4.28,"79,844",31.20,17.35,...,...,...,23.37
Franklin Financial Network,FSB,37.40,38.95,37.35,38.85,1.25,3.32,"120,029",42.15,30.30,...,...,17.74,13.93
Franklin Resources,BEN,31.70,31.91,31.28,31.61,-0.44,-1.37,"4,178,407",47.65,31.28,0.92,2.91,26.12,-27.05
Frank's International,FI,7.68,7.68,7.45,7.61,-0.19,-2.44,"1,295,014",9.15,4.93,0.30,3.94,...,14.44
Freeport-McMoRan,FCX,17.02,17.17,16.79,17.16,-0.10,-0.58,"14,139,321",20.25,11.71,...,...,11.07,-9.49
Fresenius Medical Care ADR,FMS,49.63,50.06,49.58,50.01,-0.34,-0.68,"62,856",57.94,44.88,...,...,21.23,-4.83
Fresh Del Monte Produce,FDP,44.31,44.61,43.99,44.33,-0.22,-0.49,"98,393",52.64,43.02,0.60,1.35,19.19,-7.01
Frontline,FRO,5.81,5.81,5.63,5.71,-0.13,-2.23,"414,191",6.50,3.79,0.60,10.51,...,24.40
Front Yard Residential,RESI,10.41,10.49,10.24,10.48,0.06,0.58,"311,391",13.32,9.56,0.60,5.73,...,-11.64
FTI Consulting,FCN,60.18,62.16,60.18,62.12,1.64,2.71,"148,270",65.14,31.65,...,...,17.55,44.60
FTS International,FTSI,14.22,14.25,13.22,13.41,-0.83,-5.83,"824,271",22.60,13.22,...,...,2.20,...
FutureFuel,FF,13.98,14.16,13.85,14.12,0.11,0.79,"84,155",16.22,11.32,0.24,1.70,10.23,0.21
Gafisa ADR,GFA,5.29,5.29,5.12,5.14,-0.16,-3.02,"10,611",12.99,5.12,...,...,...,-59.27
GAIN Capital Holdings,GCAP,7.52,7.86,7.51,7.84,0.29,3.84,"284,977",13.26,5.77,0.24,3.06,14.52,-21.60
GAMCO Investors Cl A,GBL,26.70,27.28,26.70,27.28,0.52,1.94,"12,836",32.60,23.97,0.08,0.29,10.07,-7.99
GameStop Cl A,GME,14.59,14.70,14.03,14.16,-0.41,-2.81,"3,590,541",22.37,12.20,1.52,10.73,283.20,-21.11
Gannett,GCI,10.63,10.77,10.62,10.77,0.07,0.65,"969,846",12.38,7.94,0.64,5.94,148.76,-7.08
Gap,GPS,32.02,32.25,31.38,31.73,-0.66,-2.04,"5,588,447",35.68,21.02,0.97,3.06,14.42,-6.84
Gardner Denver Holdings,GDI,28.97,29.16,28.40,28.56,-0.83,-2.82,"1,621,049",38.00,20.55,...,...,122.63,-15.83
Gartner,IT,132.08,133.42,132.08,133.33,0.43,0.32,"300,940",142.16,111.57,...,...,...,8.27
GasLog,GLOG,19.15,19.15,18.55,18.70,-0.40,-2.09,"258,477",22.55,15.28,0.60,3.21,93.50,-15.96
GasLog Partners,GLOP,23.70,23.85,23.40,23.50,-0.35,-1.47,"151,137",25.55,21.85,2.12,9.02,10.39,-5.05
Gates Industrial,GTES,16.16,16.22,15.89,16.08,-0.19,-1.17,"437,163",20.00,14.60,...,...,...,...
GATX,GATX,73.20,74.14,72.57,74.14,-0.09,-0.12,"378,058",76.26,56.00,1.76,2.37,5.52,19.27
Gazit-Globe,GZT,9.18,9.26,9.07,9.13,-0.19,-2.04,"16,645",11.00,9.01,...,...,4.70,-13.30
GCP Applied Technologies,GCP,28.80,28.85,28.10,28.30,-0.65,-2.25,"330,447",34.79,27.25,...,...,...,-11.29
Genco Shipping&Trading,GNK,15.38,15.41,14.96,15.31,-0.19,-1.23,"254,296",20.07,8.83,...,...,...,14.94
Generac Holdings,GNRC,51.39,51.83,50.56,51.50,-0.23,-0.44,"414,257",53.78,35.51,...,...,18.59,4.00
General Dynamics,GD,185.19,187.54,184.65,187.37,0.96,0.51,"1,017,197",230.00,184.21,3.72,1.99,19.28,-7.90
General Electric,GE,13.48,13.55,13.19,13.37,-0.24,-1.76,"59,102,160",27.59,12.61,0.48,3.59,...,-23.38
General Mills,GIS,44.02,44.16,43.36,43.44,-0.82,-1.85,"6,473,990",60.69,41.01,1.96,4.51,11.93,-26.73
General Motors,GM,39.08,39.56,38.75,39.50,0.10,0.25,"8,496,374",46.76,34.45,1.52,3.85,...,-3.64
General Motors Co. Wt 2019,GM%B,22.04,22.24,21.78,22.16,-0.39,-1.73,"62,731",28.76,16.64,...,...,...,-5.30
Genesco,GCO,39.45,40.05,38.65,39.85,0.15,0.38,"217,372",45.90,20.90,...,...,...,22.62
Genesee&Wyoming Cl A,GWR,80.82,81.86,80.50,81.49,0.17,0.21,"323,767",84.40,64.31,...,...,8.54,3.51
Genesis Energy,GEL,21.78,21.94,21.55,21.67,-0.24,-1.10,"362,066",32.59,18.42,2.08,9.60,103.19,-3.04
Genesis Healthcare,GEN,2.24,2.35,2.21,2.25,-0.04,-1.75,"429,822",2.86,0.60,...,...,...,194.93
Genie Energy,GNE,4.95,5.50,4.95,5.44,0.48,9.68,"84,959",7.61,3.82,0.30,5.51,...,24.77
Genpact,G,28.83,29.18,28.70,29.16,0.23,0.80,"1,180,692",34.79,27.33,...,...,20.68,-8.13
Genuine Parts,GPC,91.36,91.44,90.37,91.01,-0.78,-0.85,"518,996",107.75,79.86,2.88,3.16,21.17,-4.21
Genworth Financial Cl A,GNW,4.45,4.55,4.45,4.55,0.05,1.11,"1,805,488",4.92,2.66,...,...,2.93,46.30
GEO Group,GEO,27.42,27.64,26.62,26.85,-0.69,-2.51,"903,734",31.03,19.05,1.88,7.00,23.35,13.77
GeoPark,GPRK,20.89,20.89,20.17,20.50,-0.14,-0.68,"246,795",21.88,7.27,...,...,...,106.86
Gerdau ADR,GGB,3.47,3.57,3.46,3.52,-0.02,-0.56,"7,531,571",5.32,2.89,0.08,2.41,...,-5.38
Getty Realty,GTY,28.13,28.35,27.67,28.12,-0.05,-0.18,"106,939",29.89,22.68,1.28,4.55,22.62,3.53
GGP,GGP,20.46,20.48,20.18,20.39,-0.04,-0.20,"6,277,282",24.23,18.83,0.88,4.32,32.37,-12.83
GigCapital,GIGU,10.48,10.50,10.45,10.50,...,...,"900",10.58,9.94,...,...,...,5.00
GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-1.11,"200",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,27.91,27.94,27.21,27.75,-0.41,-1.46,"510,925",34.19,27.21,0.45,1.61,17.79,-14.09
Glatfelter,GLT,19.31,19.39,19.08,19.38,-0.08,-0.41,"113,357",23.85,15.76,0.52,2.68,484.50,-9.61
Glaukos,GKOS,40.59,40.78,39.49,40.54,-0.10,-0.25,"347,124",45.00,23.07,...,...,...,58.05
GlaxoSmithKline ADR,GSK,40.04,40.15,39.66,40.12,-0.19,-0.47,"2,540,338",42.95,34.52,2.12,5.28,71.55,13.11
Global Brass&Copper Holdings,BRSS,31.05,31.60,31.05,31.40,0.05,0.16,"67,830",36.50,27.50,0.24,0.76,14.02,-5.14
Global Cord Blood,CO,9.43,9.50,9.23,9.29,-0.20,-2.11,"221,037",14.95,8.64,...,...,29.71,-6.63
Global Medical REIT,GMRE,8.80,8.81,8.65,8.70,-0.16,-1.81,"129,319",9.83,6.34,0.80,9.20,...,6.10
Global Net Lease,GNL,20.40,20.60,20.02,20.35,-0.08,-0.39,"395,862",22.66,15.55,2.13,10.47,88.48,-1.12
Global Partners,GLP,17.10,17.15,17.00,17.10,0.05,0.29,"38,360",18.50,15.16,1.85,10.82,6.13,2.40
Global Payments,GPN,110.65,112.42,110.24,112.41,0.92,0.83,"953,434",119.69,87.86,0.04,0.04,34.80,12.14
Global Ship Lease Cl A,GSL,1.31,1.32,1.28,1.31,-0.01,-0.76,"66,983",1.94,0.97,...,...,...,12.93
Globant,GLOB,56.43,57.37,56.19,56.81,0.02,0.04,"333,402",57.57,34.82,...,...,63.12,22.28
Globus Medical,GMED,49.90,50.73,49.25,50.71,0.25,0.50,"512,380",57.55,27.79,...,...,42.61,23.38
GMS,GMS,27.11,27.25,26.49,26.87,-0.22,-0.81,"630,510",39.98,23.50,...,...,17.91,-28.61
GNC Holdings Cl A,GNC,3.52,3.58,3.46,3.47,-0.05,-1.42,"1,351,607",10.95,2.90,0.80,23.05,...,-5.96
GoDaddy Cl A,GDDY,69.81,72.52,69.28,72.46,1.86,2.63,"1,720,063",75.18,40.78,...,...,184.75,44.11
Goldcorp,GG,13.61,13.72,13.46,13.55,-0.16,-1.17,"2,723,223",15.55,11.64,0.08,0.59,20.85,6.11
Gold Fields ADR,GFI,3.52,3.55,3.50,3.54,-0.03,-0.84,"2,326,266",4.70,3.33,0.08,2.38,...,-17.67
Goldman Sachs Group,GS,219.75,223.34,218.89,223.26,2.69,1.22,"1,691,609",275.31,214.64,3.20,1.43,21.42,-12.36
GOL Linhas Aereas Inteligentes ADR,GOL,5.21,5.22,5.08,5.14,-0.20,-3.75,"407,441",14.48,4.42,...,...,236.87,-41.32
Gorman-Rupp,GRC,34.70,35.04,34.06,35.03,0.03,0.09,"43,783",35.88,25.06,0.50,1.43,29.34,12.24
GP Strategies,GPX,17.45,17.95,17.45,17.85,0.25,1.42,"57,543",31.25,17.45,...,...,26.25,-23.06
Graco Inc.,GGG,44.95,45.21,44.46,45.13,-0.09,-0.20,"587,954",49.69,34.89,0.53,1.17,28.32,-0.20
GrafTech International,EAF,17.87,18.08,17.64,18.02,0.03,0.17,"710,767",20.75,14.00,...,...,...,...
Graham,GHM,25.71,26.19,25.12,26.14,0.33,1.28,"39,378",27.51,17.97,0.36,1.38,...,24.89
Graham Holdings,GHC,584.15,591.10,584.15,591.10,5.00,0.85,"8,808",625.45,536.90,5.32,0.90,10.16,5.87
Gramercy Property Trust,GPT,27.31,27.38,27.29,27.34,0.02,0.07,"2,793,787",31.26,21.12,1.50,5.49,82.92,2.55
Granite Construction,GVA,55.01,56.04,54.44,56.03,0.37,0.66,"223,051",68.58,47.05,0.52,0.93,27.88,-11.67
Granite Point Mortgage Trust,GPMT,18.32,18.35,18.09,18.22,-0.13,-0.71,"268,685",19.30,16.15,1.60,8.78,14.97,2.71
Granite REIT,GRPU,41.25,41.25,41.16,41.24,0.47,1.15,"949",42.53,36.24,2.10,5.09,6.17,5.53
Graphic Packaging Holding,GPK,14.44,14.61,14.34,14.59,0.08,0.55,"1,901,985",16.74,12.65,0.30,2.06,15.36,-5.57
Gray Television,GTN,15.75,15.82,15.50,15.60,-0.20,-1.27,"828,649",17.80,10.70,...,...,4.42,-6.87
Gray Television Cl A,GTNA,14.80,14.80,14.80,14.80,0.18,1.22,"432",15.75,9.50,...,...,4.19,3.14
Great Ajax,AJX,13.03,13.11,13.03,13.08,...,...,"20,475",15.40,12.27,1.20,9.17,9.02,-5.35
Great Western Bancorp,GWB,41.69,42.19,41.58,42.19,0.20,0.48,"366,145",46.03,33.27,1.00,2.37,17.51,6.01
Greenbrier,GBX,52.40,54.46,52.40,54.10,1.35,2.56,"1,215,118",54.46,41.45,1.00,1.85,12.02,1.50
Green Dot Cl A,GDOT,72.84,75.24,72.84,75.24,1.85,2.52,"407,664",79.12,37.95,...,...,35.00,24.86
Greenhill,GHL,28.40,28.90,28.15,28.80,0.40,1.41,"404,622",29.85,13.80,0.20,0.69,...,47.69
Greentree Hospitality Group ADR,GHG,18.00,18.45,17.32,18.35,0.26,1.44,"49,536",25.10,10.75,...,...,40.18,...
Greif Cl A,GEF,52.39,52.56,51.42,52.30,-0.59,-1.12,"185,241",65.60,47.97,1.68,3.21,17.20,-13.67
Greif Cl B,GEFB,57.15,57.30,56.90,57.30,-0.30,-0.52,"7,039",71.95,52.50,2.52,4.40,13.03,-17.38
Griffon,GFF,17.75,17.85,17.40,17.75,-0.05,-0.28,"135,608",24.50,17.00,0.28,1.58,6.43,-12.78
Group 1 Automotive,GPI,62.29,64.61,61.55,64.50,1.50,2.38,"491,028",84.47,51.62,1.04,1.61,6.40,-9.12
GrubHub,GRUB,102.90,107.21,102.00,106.60,1.69,1.61,"1,375,723",120.07,42.42,...,...,84.60,48.47
Grupo Aeroportuario del Pacifico ADR,PAC,92.37,92.83,89.69,90.85,-2.06,-2.22,"107,209",119.87,82.19,...,...,19.57,-11.59
Grupo Aeroportuario del Sureste ADR,ASR,159.00,159.15,154.23,155.88,-3.28,-2.06,"24,937",229.44,152.41,3.28,2.11,14.65,-14.59
Grupo Aval Acciones y Valores ADR,AVAL,8.22,8.22,8.03,8.16,-0.13,-1.57,"71,726",9.51,8.01,0.35,4.23,12.96,-4.00
Grupo Supervielle ADR,SUPV,10.42,11.18,10.13,11.02,0.44,4.16,"1,422,036",33.85,9.99,0.11,0.99,6.16,-62.41
Grupo Televisa ADR,TV,18.73,18.77,18.28,18.44,-0.51,-2.69,"925,461",27.37,14.20,0.09,0.48,54.88,-1.23
GS Acquisition Holdings,GSAH.U,10.25,10.25,10.23,10.25,0.03,0.28,"21,387",10.29,10.10,...,...,...,...
GTT Communications,GTT,44.65,45.40,43.70,44.30,-0.70,-1.56,"568,003",62.32,28.30,...,...,...,-5.64
Guangshen Railway ADR,GSH,27.93,27.93,27.79,27.82,-0.29,-1.04,"1,998",37.43,24.78,0.63,2.28,22.58,-16.71
Guess?,GES,21.25,21.60,20.99,21.56,0.16,0.75,"528,414",26.15,11.48,0.90,4.17,...,27.73
Guidewire Software,GWRE,88.17,89.25,87.19,89.20,0.42,0.47,"622,344",96.19,67.89,...,...,...,20.12
Haemonetics,HAE,89.23,90.21,88.78,89.96,0.28,0.31,"561,147",96.84,38.47,...,...,104.60,54.89
Halcon Resources,HK,4.33,4.34,4.05,4.07,-0.32,-7.29,"6,473,208",9.07,3.90,...,...,2.06,-46.24
Halliburton,HAL,44.88,44.88,44.01,44.47,-0.59,-1.31,"7,228,986",57.86,38.18,0.72,1.62,...,-9.00
Hamilton Beach Brands Holding Cl A,HBB,28.83,29.33,27.51,28.67,-0.38,-1.31,"36,097",41.00,20.97,0.34,1.19,20.77,11.60
Hanesbrands,HBI,21.91,22.05,21.63,22.05,0.03,0.14,"3,530,881",25.73,16.38,0.60,2.72,123.60,5.45
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.65,19.73,19.42,19.65,-0.10,-0.51,"336,691",25.28,17.33,1.32,6.72,55.89,-18.33
Hanover Insurance Group,THG,118.78,119.96,118.54,119.94,0.38,0.32,"144,059",123.43,87.49,2.16,1.80,24.68,10.97
Harley-Davidson,HOG,41.95,41.99,41.52,41.94,-0.14,-0.33,"1,339,115",56.50,39.34,1.48,3.53,14.17,-17.57
Harmony Gold Mining ADR,HMY,1.63,1.65,1.59,1.62,0.06,3.85,"4,555,522",2.53,1.52,0.05,3.25,...,-13.37
Harris Corp.,HRS,143.70,146.09,142.96,145.97,1.43,0.99,"471,697",170.54,109.08,2.28,1.56,27.71,3.05
Harsco,HSC,21.80,22.10,21.50,21.75,-0.35,-1.58,"601,736",26.75,15.05,...,...,116.31,16.62
Harte-Hanks,HHS,10.99,11.31,10.85,10.96,-0.14,-1.26,"2,214",12.16,7.26,...,...,...,15.53
Hartford Financial Services Group,HIG,50.88,51.54,50.47,51.33,0.20,0.39,"1,689,721",59.20,49.67,1.00,1.95,68.36,-8.80
Hartford Financial Services Group Wt,HIG%,45.91,46.94,45.91,46.94,1.35,2.96,"895",54.29,45.59,...,...,...,-8.94
Haverty Furniture,HVT,21.55,21.65,21.25,21.65,0.05,0.23,"72,995",27.23,17.70,0.72,3.33,21.88,-4.42
Hawaiian Electric Industries,HE,34.39,34.95,34.14,34.88,0.58,1.69,"642,812",38.72,31.71,1.24,3.56,22.08,-3.51
H.B. Fuller,FUL,53.25,53.97,53.02,53.97,0.29,0.54,"585,337",58.74,46.62,0.62,1.15,25.46,0.19
HC2 Holdings,HCHC,5.85,5.89,5.76,5.84,-0.01,-0.17,"111,432",7.79,4.30,...,...,...,-1.85
HCA Healthcare,HCA,102.29,103.24,101.30,103.19,0.59,0.58,"1,388,501",108.85,71.18,1.40,1.36,13.98,17.47
HCI Group,HCI,41.35,41.94,41.35,41.83,0.26,0.63,"41,931",49.12,27.11,1.50,3.59,...,39.90
HCP,HCP,25.81,25.92,25.32,25.55,-0.27,-1.05,"3,048,814",32.65,21.48,1.48,5.79,...,-2.03
HDFC Bank ADR,HDB,104.02,104.65,103.31,103.87,-1.15,-1.10,"422,117",110.77,87.10,0.57,0.55,...,2.16
Healthcare Realty Trust,HR,29.01,29.11,28.29,28.68,-0.40,-1.38,"1,400,658",34.71,26.09,1.20,4.18,7170.00,-10.71
Healthcare Trust of America,HTA,26.98,27.05,26.24,26.69,-0.27,-1.00,"1,618,695",31.87,24.05,1.22,4.57,92.03,-11.15
Hecla Mining,HL,3.47,3.47,3.41,3.47,-0.01,-0.29,"2,700,592",5.58,3.25,0.01,0.29,...,-12.59
Heico,HEI,72.62,72.99,71.94,72.95,0.02,0.03,"255,904",77.86,46.92,0.12,0.16,44.05,20.81
Heico Cl A,HEIA,60.45,61.40,59.85,61.35,0.40,0.66,"149,324",63.20,40.61,0.12,0.20,37.05,21.26
