Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,138.00,139.86,137.01,139.42,-0.27,-0.19,"491,295",142.91,95.50,1.20,0.86,75.36,24.08
Monotype Imaging Holdings,TYPE,20.85,21.35,20.65,21.15,0.10,0.48,"348,189",26.75,18.07,0.46,2.19,72.14,-12.24
Monro,MNRO,69.30,70.85,68.95,69.95,0.30,0.43,"185,296",71.25,43.98,0.80,1.14,34.91,22.83
Monster Beverage,MNST,60.58,61.00,59.84,60.70,-0.28,-0.46,"1,959,993",70.22,47.61,...,...,38.18,-4.09
Morningstar,MORN,133.58,134.15,131.93,132.17,-2.15,-1.60,"70,286",140.61,79.54,1.00,0.76,36.21,36.30
MorphoSys ADR,MOR,30.27,30.65,29.85,30.65,-0.04,-0.13,"49,347",35.90,24.90,...,...,...,-4.22
Motorcar Parts of America,MPAA,23.44,24.87,23.19,24.04,0.60,2.58,"502,911",30.16,18.09,...,...,141.38,-3.82
Mountain Province Diamonds,MPVD,2.15,2.15,2.06,2.15,...,0.02,"22,503",3.75,2.06,...,...,22.75,-21.82
MSB Financial,MSBF,21.40,21.40,21.40,21.40,...,...,"628",21.95,17.10,...,...,31.47,20.22
MTGE Investment,MTGE,19.80,19.88,19.73,19.80,...,...,"217,718",20.20,16.15,2.00,10.10,14.67,7.03
MTS Systems,MTSC,51.75,52.15,51.45,51.55,-0.55,-1.06,"51,783",57.50,42.00,1.20,2.33,17.65,-4.00
Multi-Color,LABL,65.05,67.65,64.30,67.40,2.25,3.45,"143,388",89.70,61.45,0.20,0.30,17.28,-9.95
Mustang Bio,MBIO,6.54,6.54,6.17,6.41,-0.15,-2.29,"44,537",13.35,5.87,...,...,...,-46.54
MutualFirst Financial,MFSF,38.25,38.45,37.84,38.00,-0.25,-0.65,"4,532",40.50,33.70,0.72,1.89,22.75,-1.43
Mylan,MYL,36.51,37.51,36.36,37.21,0.60,1.64,"5,485,940",47.82,29.39,...,...,43.27,-12.05
MyoKardia,MYOK,58.65,60.40,58.35,59.80,1.45,2.49,"172,202",63.00,32.65,...,...,...,42.04
MYR Group,MYRG,35.91,36.66,35.64,35.93,-0.17,-0.47,"82,054",40.81,23.00,...,...,19.11,0.56
Myriad Genetics,MYGN,42.94,43.60,42.50,42.53,-0.51,-1.18,"465,462",44.87,27.22,...,...,21.81,23.83
Nabriva Therapeutics,NBRV,2.56,2.68,2.56,2.66,0.10,3.91,"577,498",14.10,2.33,...,...,...,-55.52
Nanometrics,NANO,41.72,42.50,41.32,41.83,-0.33,-0.78,"295,311",44.17,22.07,...,...,20.61,67.86
NanoString Technologies,NSTG,12.81,14.18,12.71,14.00,1.19,9.29,"248,609",16.75,5.87,...,...,...,87.42
NantHealth,NH,3.06,3.08,2.79,2.83,-0.23,-7.68,"195,242",5.26,2.60,...,...,...,-7.38
NantKwest,NK,3.26,3.37,3.12,3.15,-0.12,-3.67,"90,990",6.83,2.66,...,...,...,-29.84
NAPCO Security Technologies,NSSC,16.15,16.15,15.55,15.65,-0.55,-3.40,"31,322",17.45,7.40,...,...,40.13,78.86
Nasdaq,NDAQ,92.21,93.59,91.64,92.12,-0.70,-0.75,"437,783",96.19,71.65,1.76,1.91,20.56,19.90
Natera,NTRA,23.98,25.49,23.50,25.22,0.94,3.87,"938,310",25.63,8.60,...,...,...,180.53
Nathan's Famous,NATH,88.90,89.08,87.60,87.85,-1.25,-1.40,"5,535",107.05,54.25,1.00,1.14,82.88,16.36
National Beverage,FIZZ,109.75,112.46,107.57,111.10,0.79,0.72,"105,885",129.82,83.78,...,...,34.72,14.02
National CineMedia,NCMI,8.60,8.68,8.54,8.66,0.04,0.46,"389,202",8.89,5.09,0.68,7.85,82.32,26.24
National Commerce,NCOM,43.95,44.20,43.55,44.05,-0.10,-0.23,"45,200",48.60,38.02,...,...,26.54,9.44
National General Holdings,NGHC,28.01,28.15,27.76,27.77,-0.32,-1.14,"203,724",28.25,16.21,0.16,0.58,22.58,41.40
National Instruments,NATI,44.19,44.60,44.15,44.38,0.04,0.09,"271,631",53.57,38.70,0.92,2.07,94.43,6.61
National Research,NRC,37.80,38.00,37.50,37.90,...,...,"17,346",41.99,26.35,0.68,1.79,54.92,1.61
National Security Group,NSEC,16.39,16.39,16.20,16.20,...,...,"854",18.17,11.53,0.20,1.23,...,-0.92
National Vision Holdings,EYE,44.43,45.17,43.03,44.90,0.11,0.25,"426,624",45.17,27.19,...,...,63.18,10.56
National Western Life Group Cl A,NWLI,328.61,334.83,328.61,332.29,1.68,0.51,"3,757",368.00,276.00,0.36,0.11,9.73,0.38
Natural Alternatives International,NAII,9.75,9.90,9.75,9.90,0.12,1.22,"7,319",12.15,9.15,...,...,18.33,-3.88
Natus Medical,BABY,35.75,36.30,35.45,35.50,-0.40,-1.11,"117,393",43.60,28.00,...,...,...,-7.07
Navient,NAVI,13.19,13.32,13.06,13.24,-0.09,-0.68,"882,381",15.61,11.48,0.64,4.83,12.04,-0.60
Navigators Group,NAVG,58.55,61.65,58.33,61.10,2.50,4.27,"126,968",61.74,45.80,0.28,0.46,30.10,25.46
NBT Bancorp,NBTB,39.37,39.66,39.15,39.43,-0.18,-0.45,"30,566",41.88,31.28,1.00,2.54,18.34,7.15
NCS Multistage Holdings,NCSM,16.74,16.75,15.74,16.26,-0.48,-2.87,"102,938",24.85,12.57,...,...,125.08,10.31
Nektar Therapeutics,NKTR,58.35,61.88,58.13,59.75,0.38,0.64,"2,936,164",111.36,17.51,...,...,12.22,0.05
Neogen,NEOG,83.52,84.39,83.32,83.60,-0.18,-0.21,"168,014",84.99,48.55,...,...,68.95,35.59
Neon Therapeutics,NTGN,12.12,12.30,12.00,12.09,-0.07,-0.58,"14,119",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.05,6.30,5.95,6.25,0.15,2.46,"238,105",13.15,5.30,...,...,...,-38.73
Net 1 U.E.P.S. Technologies,UEPS,9.40,9.40,9.07,9.16,-0.22,-2.35,"459,944",13.20,8.05,...,...,12.05,-22.96
NetApp,NTAP,82.23,83.33,81.79,81.95,-0.64,-0.77,"1,724,111",83.60,37.55,1.60,1.95,356.30,48.14
Netease ADR,NTES,226.00,226.05,218.22,224.67,-0.55,-0.24,"1,812,102",377.64,218.22,0.92,0.41,26.41,-34.89
Netflix,NFLX,346.91,349.10,344.42,345.87,-3.49,-1.00,"4,287,387",423.21,164.23,...,...,157.93,80.18
NETGEAR,NTGR,66.55,67.95,66.25,67.40,0.35,0.52,"200,281",78.30,44.10,...,...,...,14.72
NetScout Systems,NTCT,26.40,26.50,26.00,26.05,-0.40,-1.51,"458,474",34.05,23.15,...,...,63.54,-14.45
Neurocrine Biosciences,NBIX,118.59,120.83,118.15,118.46,-0.90,-0.75,"466,658",120.90,50.88,...,...,...,52.67
Neuronetics,STIM,30.79,33.85,24.63,33.51,2.71,8.80,"77,632",33.85,23.95,...,...,...,...
NewLink Genetics,NLNK,3.09,3.12,2.97,3.01,-0.08,-2.59,"406,667",19.30,2.90,...,...,...,-62.89
Newmark Group,NMRK,13.10,13.25,12.92,12.95,-0.22,-1.67,"128,528",16.98,12.92,0.36,2.78,...,-18.55
News Corp Cl A,NWSA,14.72,15.06,13.00,13.20,-2.06,-13.50,"5,946,618",17.29,12.84,0.20,1.52,...,-18.57
News Corp Cl B,NWS,15.20,15.20,13.20,13.45,-1.95,-12.66,"938,177",17.70,13.10,0.20,1.49,...,-18.98
Newtek Business Services,NEWT,21.69,21.86,21.66,21.74,-0.01,-0.05,"36,162",21.95,16.01,1.68,7.73,9.41,17.58
New York Mortgage Trust,NYMT,6.12,6.27,6.08,6.26,-0.06,-0.95,"15,987,413",6.54,5.35,0.80,12.78,7.69,1.46
Nexstar Media Group Cl A,NXST,76.15,77.10,75.00,76.40,-0.35,-0.46,"305,060",89.75,56.65,1.50,1.96,6.46,-2.30
NIC,EGOV,16.50,16.85,16.35,16.40,-0.20,-1.20,"261,595",18.90,12.65,0.32,1.95,19.51,-1.20
NICE ADR,NICE,107.61,111.45,106.82,110.56,1.84,1.69,"152,241",116.05,73.65,0.64,0.58,44.87,20.29
Nicholas Financial,NICK,11.00,11.00,10.87,10.99,-0.04,-0.33,"6,387",11.10,7.59,0.48,4.37,...,24.89
Nightstar Therapeutics ADR,NITE,17.80,17.97,16.05,16.80,-1.10,-6.15,"70,017",24.93,10.01,...,...,...,28.05
NII Holdings,NIHD,4.96,5.45,4.88,5.38,0.41,8.14,"3,186,967",7.29,0.22,...,...,...,1167.97
nLIGHT,LASR,32.48,35.36,31.67,34.30,1.78,5.47,"296,488",43.63,22.14,...,...,164.43,...
NMI Holdings Cl A,NMIH,21.45,21.80,21.32,21.60,0.05,0.23,"256,661",22.50,10.10,...,...,24.55,27.06
NN,NNBR,19.95,20.27,19.25,19.70,-0.35,-1.75,"259,324",32.90,18.05,0.28,1.42,...,-28.62
Noodles Cl A,NDLS,10.30,10.90,10.01,10.60,0.20,1.92,"1,368,129",13.30,3.50,...,...,...,101.90
Nordson,NDSN,132.67,133.91,131.47,133.43,0.35,0.26,"121,674",151.84,107.16,1.20,0.90,20.72,-8.86
Northeast Bancorp,NBN,22.45,22.75,22.45,22.60,0.05,0.22,"6,241",29.95,18.85,0.04,0.18,12.77,-2.38
Northern Technologies International,NTIC,32.40,32.85,31.65,31.65,-1.80,-5.38,"6,557",41.90,15.75,0.40,1.26,24.53,27.88
Northern Trust,NTRS,109.44,110.00,107.58,108.40,-2.33,-2.10,"1,361,604",115.61,85.69,2.20,2.03,18.14,8.52
Northfield Bancorp,NFBK,16.26,16.30,16.02,16.20,-0.14,-0.86,"38,930",18.39,15.14,0.40,2.47,27.93,-5.15
Northrim BanCorp,NRIM,42.45,44.02,42.40,42.90,0.45,1.06,"29,161",44.02,26.31,0.96,2.24,19.15,26.74
Northwest Bancshares,NWBI,17.77,17.89,17.70,17.82,-0.04,-0.22,"280,790",18.35,15.06,0.68,3.82,18.96,6.52
Northwest Pipe,NWPX,18.81,19.59,18.40,18.55,-0.43,-2.27,"60,619",22.00,14.60,...,...,...,-3.08
Norwood Financial,NWFL,37.39,37.45,37.25,37.45,-0.27,-0.72,"1,040",39.97,26.05,0.88,2.35,24.01,13.48
Nova Lifestyle,NVFY,1.82,1.84,1.82,1.84,-0.00,-0.24,"16,511",3.10,1.06,...,...,7.65,-23.52
Nova Measuring Instruments,NVMI,27.85,28.05,27.72,28.03,0.03,0.11,"100,830",32.00,21.62,...,...,17.74,8.18
Novan,NOVN,2.77,2.77,2.58,2.58,-0.09,-3.36,"35,439",7.33,2.46,...,...,...,-38.74
Novanta,NOVT,66.40,67.80,66.22,67.70,1.25,1.88,"95,884",69.90,36.05,...,...,136.41,35.40
Novavax,NVAX,1.47,1.50,1.38,1.43,-0.04,-2.72,"3,906,813",2.75,0.96,...,...,...,15.32
Novelion Therapeutics,NVLN,3.25,3.33,3.10,3.31,-0.02,-0.60,"10,053",7.86,3.08,...,...,...,6.09
Novocure,NVCR,34.85,36.05,34.85,35.95,1.00,2.86,"338,338",38.65,16.10,...,...,...,77.97
Nuance Communications,NUAN,16.75,16.87,16.45,16.84,0.02,0.12,"2,380,472",18.75,12.18,...,...,...,3.00
NuCana ADR,NCNA,22.92,24.00,22.25,23.00,-0.08,-0.35,"16,392",32.00,9.32,...,...,...,127.50
Nutanix Cl A,NTNX,52.95,54.93,52.78,54.33,0.37,0.69,"1,051,596",64.87,20.02,...,...,...,54.00
Nutrisystem,NTRI,40.60,41.67,40.15,40.55,...,...,"468,869",60.80,26.05,1.00,2.47,22.40,-22.91
NuVasive,NUVA,63.88,64.93,63.73,64.56,0.24,0.37,"431,573",68.72,44.62,...,...,81.72,10.38
Nuvectra,NVTR,17.20,18.25,16.46,18.14,0.90,5.22,"197,558",23.66,7.60,...,...,...,133.76
NVIDIA,NVDA,253.15,256.10,252.70,254.79,-1.67,-0.65,"6,290,889",269.20,152.91,0.60,0.24,42.39,31.67
NXP Semiconductors,NXPI,93.96,94.70,93.70,94.56,-1.12,-1.17,"9,254,163",125.93,90.25,...,...,33.65,-19.24
NxStage Medical,NXTM,28.22,28.43,28.20,28.30,0.04,0.14,"240,738",29.39,22.70,...,...,...,16.80
O2Micro International ADR,OIIM,2.12,2.13,1.96,2.00,-0.13,-6.06,"78,208",2.15,1.30,...,...,...,19.84
Obalon Therapeutics,OBLN,1.78,1.78,1.76,1.76,-0.04,-2.22,"3,866",10.40,1.46,...,...,...,-73.37
ObsEva,OBSV,15.00,15.25,14.76,15.01,-0.05,-0.33,"11,660",20.35,6.15,...,...,...,53.79
OceanFirst Financial,OCFC,28.79,29.07,28.56,28.82,-0.09,-0.31,"138,263",30.90,24.02,0.60,2.08,25.50,9.79
Ocean Rig UDW Cl A,ORIG,26.19,26.75,25.56,25.60,-0.91,-3.43,"236,172",1932.00,20.21,...,...,...,-4.48
Oclaro,OCLR,8.90,9.09,8.90,9.04,0.08,0.89,"1,259,272",10.20,5.61,...,...,13.70,34.12
Ocular Therapeutix,OCUL,6.23,6.34,6.15,6.22,-0.06,-0.96,"292,883",8.28,3.30,...,...,...,39.78
Odonate Therapeutics,ODT,19.16,19.45,18.57,19.03,-0.24,-1.25,"12,853",32.00,15.15,...,...,...,-23.88
Office Depot,ODP,3.02,3.06,2.96,2.99,-0.04,-1.32,"3,270,541",4.65,2.00,0.10,3.34,16.65,-15.54
Ohio Valley Banc,OVBC,49.70,50.25,49.00,49.65,-0.45,-0.90,"3,715",56.15,29.05,0.84,1.69,30.46,22.90
Okta Cl A,OKTA,56.27,57.86,56.00,56.11,-0.60,-1.06,"1,134,963",61.00,22.77,...,...,...,119.09
Old Dominion Freight Line,ODFL,146.17,147.77,145.15,146.58,-0.52,-0.35,"181,368",164.10,93.29,0.52,0.35,21.09,11.43
Old National Bancorp,ONB,19.30,19.52,19.25,19.35,-0.05,-0.26,"436,507",20.55,15.38,0.52,2.69,25.46,10.89
Old Second Bancorp,OSBC,15.05,15.25,14.99,15.10,-0.10,-0.66,"42,486",16.30,10.75,0.04,0.26,21.27,10.62
Ollie's Bargain Outlet Holdings,OLLI,71.20,72.53,70.85,71.35,-0.45,-0.63,"437,668",77.50,41.30,...,...,33.66,33.99
Olympic Steel,ZEUS,23.41,23.50,22.45,22.66,-0.97,-4.10,"69,359",25.84,16.58,0.08,0.35,8.62,5.44
Omega Flex,OFLX,87.72,90.50,87.52,87.86,-0.46,-0.52,"4,674",95.00,53.50,0.96,1.09,51.08,23.04
Omeros,OMER,22.28,22.28,17.56,17.73,-3.97,-18.29,"2,364,000",25.20,8.36,...,...,...,-8.75
Omnicell,OMCL,64.40,65.55,63.50,63.90,-0.70,-1.08,"297,710",65.55,39.75,...,...,63.27,31.75
OncoMed Pharmaceuticals,OMED,2.42,2.45,2.38,2.42,0.02,0.83,"29,683",5.56,1.74,...,...,...,-40.98
ON Semiconductor,ON,21.46,21.70,21.20,21.34,-0.58,-2.65,"8,085,492",27.10,15.52,...,...,10.02,1.91
OP Bancorp,OPBK,12.64,12.80,12.63,12.68,-0.03,-0.24,"29,541",14.10,8.00,...,...,...,29.39
Open Text,OTEX,39.11,39.21,38.82,38.98,-0.34,-0.86,"384,273",40.31,31.21,0.61,1.56,42.84,9.28
Opera ADR,OPRA,13.30,13.52,12.76,13.36,-0.13,-0.96,"260,551",15.62,11.49,...,...,...,...
Ophthotech,OPHT,2.49,2.51,2.42,2.44,-0.05,-2.01,"43,109",4.50,2.25,...,...,0.57,-21.79
OPKO Health,OPK,5.41,5.73,5.38,5.42,-0.08,-1.45,"6,276,675",7.24,2.66,...,...,...,10.61
Optibase,OBAS,8.70,8.70,7.80,7.80,-0.85,-9.83,"2,276",9.50,6.40,...,...,...,-1.99
Optical Cable,OCC,3.81,3.90,3.71,3.77,-0.01,-0.25,"853",4.30,2.13,...,...,...,56.50
OptiNose,OPTN,21.03,21.48,20.66,20.98,-0.03,-0.14,"127,476",30.00,15.01,...,...,...,11.01
Opus Bank,OPB,28.30,28.55,28.15,28.45,-0.05,-0.18,"58,153",30.95,21.06,0.44,1.55,21.85,4.21
OraSure Technologies,OSUR,16.56,17.11,16.42,16.76,0.10,0.60,"394,400",23.01,12.86,...,...,67.04,-11.13
ORBCOMM,ORBC,10.64,11.05,10.49,10.93,0.26,2.44,"1,906,897",11.95,8.50,...,...,...,7.37
Orbotech,ORBK,63.67,63.88,63.19,63.31,-0.76,-1.19,"140,642",65.75,36.49,...,...,19.60,26.02
O'Reilly Automotive,ORLY,316.10,319.86,315.79,318.94,0.16,0.05,"439,136",321.01,186.82,...,...,21.80,32.59
Organovo Holdings,ONVO,1.33,1.34,1.10,1.13,-0.24,-17.52,"1,671,254",2.38,0.91,...,...,...,-15.67
Origin Agritech,SEED,6.66,6.89,6.66,6.71,-0.07,-1.03,"31,604",19.60,6.40,...,...,...,-21.09
Origin Bancorp,OBNK,39.62,40.61,39.03,40.21,0.39,0.98,"51,752",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,15.85,16.10,15.85,16.00,0.03,0.16,"184,987",17.70,15.00,1.00,6.25,16.67,-2.44
Orthofix International,OFIX,54.37,55.37,53.90,53.96,-0.62,-1.14,"148,665",61.98,46.02,...,...,89.93,-1.35
OrthoPediatrics,KIDS,27.52,28.30,27.09,27.59,-0.24,-0.86,"60,136",31.39,14.00,...,...,...,43.77
Osiris Therapeutics,OSIR,9.10,9.14,8.67,8.90,-0.20,-2.20,"72,787",13.70,4.20,...,...,...,48.33
OSI Systems,OSIS,80.26,81.93,79.06,79.35,-1.30,-1.61,"104,188",96.64,50.50,...,...,...,23.25
Otonomy,OTIC,3.45,3.60,3.38,3.50,...,...,"138,601",21.15,2.80,...,...,...,-36.94
Otter Tail,OTTR,48.50,49.00,48.45,48.45,-0.10,-0.21,"22,759",49.75,39.00,1.34,2.77,23.75,9.00
Ovascience,OVAS,0.78,0.82,0.72,0.82,0.05,6.65,"1,051,889",1.65,0.70,...,...,...,-41.36
Overstock.com,OSTK,46.95,48.00,41.60,41.65,3.05,7.90,"9,733,914",89.80,18.35,...,...,...,-34.82
Ovid Therapeutics,OVID,6.25,6.36,5.95,6.16,0.14,2.33,"83,240",12.44,5.41,...,...,...,-37.59
Oxford Immunotec Global,OXFD,14.32,14.54,14.21,14.47,0.12,0.84,"27,396",17.43,10.00,...,...,...,3.58
Paccar,PCAR,63.88,64.10,63.03,63.56,-0.75,-1.17,"1,415,999",79.69,59.82,1.12,1.76,10.86,-10.58
Pacific Biosciences of California,PACB,4.30,4.45,4.17,4.40,0.17,4.02,"1,275,078",5.70,2.02,...,...,...,66.67
Pacific City Financial,PCB,20.00,20.50,19.50,19.98,-0.02,-0.10,"1,241,287",...,...,0.12,0.60,14.91,...
Pacific Mercantile Bancorp,PMBC,9.90,10.00,9.90,10.00,0.05,0.50,"4,209",10.10,7.60,...,...,9.35,14.29
Pacific Premier Bancorp,PPBI,36.85,37.65,36.70,37.50,0.45,1.21,"230,264",46.05,32.05,...,...,18.38,-6.25
Pacira Pharmaceuticals,PCRX,45.10,46.30,45.10,45.95,0.73,1.60,"417,451",47.55,26.95,...,...,...,0.66
PacWest Bancorp,PACW,50.70,51.26,50.36,50.95,-0.06,-0.12,"710,880",55.86,43.08,2.40,4.71,15.21,1.09
Pain Therapeutics,PTIE,1.21,1.21,1.08,1.13,-0.06,-5.04,"197,077",12.80,1.06,...,...,...,-71.75
P.A.M. Transportation Services,PTSI,62.01,63.74,61.05,62.69,0.32,0.51,"6,948",67.00,16.64,...,...,9.05,82.08
Pan American Silver,PAAS,17.37,17.48,16.99,17.01,-0.35,-2.02,"1,332,073",19.56,13.99,0.14,0.82,17.36,9.32
Papa John's International,PZZA,41.03,42.19,40.18,40.26,-0.97,-2.34,"1,903,439",80.80,38.05,0.90,2.24,17.74,-28.25
Papa Murphy's Holdings,FRSH,5.36,5.38,5.20,5.25,-0.14,-2.51,"12,517",6.50,3.90,...,...,6.18,-2.42
Paratek Pharmaceuticals,PRTK,10.45,10.70,10.00,10.00,-0.45,-4.31,"608,695",29.00,9.38,...,...,...,-44.13
Park-Ohio Holdings,PKOH,40.15,40.45,39.10,39.95,-0.17,-0.44,"23,120",47.90,34.95,0.50,1.25,12.40,-13.06
Partner Communications ADR,PTNR,3.90,3.90,3.84,3.89,-0.06,-1.52,"705",6.60,3.23,1.04,26.69,50.06,-36.76
Patrick Industries,PATK,61.30,62.30,60.45,62.10,0.55,0.89,"200,415",72.35,45.30,...,...,13.80,-10.58
Patriot Transportation Holding,PATI,21.90,21.95,21.90,21.95,...,...,"1,016",23.80,16.72,...,...,15.46,26.29
Pattern Energy Group,PEGI,18.60,19.11,18.57,18.77,0.15,0.81,"2,006,760",26.56,16.58,1.69,8.99,15.14,-12.66
Patterson,PDCO,22.51,22.80,21.96,22.45,-0.15,-0.66,"1,324,065",40.90,20.57,1.04,4.63,10.35,-37.86
Patterson-UTI Energy,PTEN,16.71,16.98,16.57,16.92,0.24,1.44,"1,961,749",25.03,14.60,0.16,0.95,33.18,-26.47
Paychex,PAYX,70.90,71.44,70.86,71.02,-0.23,-0.32,"1,091,360",73.10,54.20,2.24,3.15,27.53,4.32
Paylocity Holding,PCTY,63.40,68.14,61.40,67.65,3.60,5.62,"719,634",68.14,41.15,...,...,96.64,43.45
PayPal Holdings,PYPL,86.55,88.03,86.01,87.01,-0.16,-0.18,"5,461,777",92.35,57.58,...,...,52.10,18.19
PC Connection,CNXN,37.34,38.27,37.08,37.48,0.08,0.21,"75,769",39.79,22.66,...,...,15.88,43.00
PCM,PCMI,23.45,23.95,23.45,23.65,0.10,0.42,"94,662",25.23,6.90,...,...,40.78,138.89
PC-Tel,PCTI,4.70,4.73,4.41,4.44,-0.25,-5.33,"353,726",7.85,4.41,0.22,4.95,47.03,-39.76
PDC Energy,PDCE,55.04,57.53,51.43,55.04,-0.21,-0.38,"938,482",66.20,36.74,...,...,...,6.79
PDF Solutions,PDFS,9.82,9.99,9.69,9.95,0.11,1.12,"179,314",18.48,9.27,...,...,...,-36.62
PDL BioPharma,PDLI,2.43,2.45,2.36,2.39,-0.06,-2.45,"1,336,544",3.55,2.27,...,...,...,-12.77
PDL Community Bancorp,PDLB,14.86,15.24,14.76,14.85,-0.15,-1.00,"8,797",16.95,14.46,...,...,...,-2.17
Peak Resorts,SKIS,5.00,5.25,4.80,5.10,0.13,2.61,"81,875",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,33.00,33.16,32.76,32.85,-0.20,-0.61,"36,017",38.00,29.21,0.20,0.61,14.22,-6.20
Pegasystems,PEGA,58.40,60.40,56.75,59.90,0.70,1.18,"617,961",67.95,45.40,0.12,0.20,...,27.04
Penn National Gaming,PENN,30.98,31.82,30.87,31.47,0.34,1.09,"754,166",36.90,20.05,...,...,5.18,0.45
Penns Woods Bancorp,PWOD,45.86,46.00,45.83,45.83,-0.08,-0.17,"1,484",50.00,39.59,1.88,4.10,20.19,-1.61
Penn Virginia,PVAC,77.83,80.28,77.51,79.44,0.88,1.12,"256,583",96.13,32.49,...,...,...,103.12
Peoples Bancorp of North Carolina,PEBK,30.40,30.67,30.40,30.67,-0.24,-0.78,"570",34.55,26.00,0.52,1.70,15.71,-0.07
Peoples Bancorp (Ohio),PEBO,35.98,36.22,35.71,35.79,-0.40,-1.11,"20,303",39.58,29.55,1.12,3.13,16.72,9.72
Peoples Financial Services,PFIS,45.86,45.86,45.49,45.50,-0.49,-1.07,"1,900",52.00,39.00,1.32,2.90,16.98,-2.32
People's United Financial,PBCT,18.36,18.46,18.23,18.40,-0.10,-0.54,"1,723,483",20.26,15.96,0.70,3.80,15.73,-1.60
PepsiCo,PEP,113.59,113.97,112.57,112.87,-0.83,-0.73,"3,490,381",122.51,95.94,3.71,3.29,35.16,-5.88
Perceptron,PRCP,9.73,10.21,9.73,9.96,-0.00,-0.00,"9,033",12.25,6.80,0.15,1.51,29.29,2.68
Perficient,PRFT,27.13,27.36,26.82,27.15,-0.05,-0.18,"92,523",27.90,17.07,...,...,37.71,42.37
Performant Financial,PFMT,1.63,2.18,1.54,2.11,0.02,0.96,"24,029",3.52,1.52,...,...,...,27.88
Perion Network,PERI,1.07,1.14,1.04,1.05,-0.01,-0.94,"132,905",1.35,0.71,...,...,...,1.94
Perma-Pipe International Holdings,PPIH,9.16,9.20,9.16,9.20,-0.00,-0.00,"846",10.43,7.70,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,1.41,1.79,1.20,1.67,-0.23,-12.11,"142,666",3.35,1.20,...,...,...,-30.42
Perry Ellis International,PERY,29.01,29.51,29.00,29.12,0.02,0.07,"85,353",29.59,16.35,...,...,8.34,16.29
Pershing Gold,PGLC,1.23,1.26,1.23,1.25,0.02,1.63,"37,077",3.31,1.22,...,...,...,-47.92
PetIQ Cl A,PETQ,27.20,27.80,26.71,27.12,-0.08,-0.29,"211,021",29.55,17.03,...,...,552.34,24.18
PetMed Express,PETS,38.03,38.45,37.50,37.66,-0.33,-0.87,"290,270",57.80,31.81,1.08,2.87,18.92,-17.23
PHI,PHII,8.50,8.55,8.15,8.15,-0.15,-1.81,"2,537",13.95,7.95,...,...,22.03,-30.31
Phibro Animal Health,PAHC,49.05,49.80,49.05,49.05,-0.10,-0.20,"48,152",51.05,32.05,0.40,0.82,34.30,46.42
PHI Non-Voting,PHIIK,8.11,8.24,7.52,7.64,-0.54,-6.60,"82,776",13.39,7.52,...,...,20.65,-33.97
Photronics,PLAB,8.90,8.90,8.70,8.70,-0.20,-2.25,"240,557",10.60,7.20,...,...,22.89,2.05
PICO Holdings,PICO,12.40,12.60,12.05,12.15,-0.30,-2.41,"109,034",20.20,10.38,...,...,...,-5.08
Pilgrim's Pride,PPC,17.64,17.79,17.45,17.70,0.25,1.43,"1,116,798",38.39,16.30,...,...,7.44,-43.01
Pinduoduo ADR,PDD,19.85,20.03,19.49,19.51,-0.49,-2.45,"2,566,173",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,32.74,33.13,32.72,32.95,0.15,0.46,"163,481",35.18,18.30,...,...,25.54,0.67
Pinnacle Financial Partners,PNFP,63.25,63.42,62.05,62.90,-0.65,-1.02,"321,219",69.95,58.40,0.56,0.89,18.61,-5.13
Pixelworks,PXLW,4.25,4.28,4.19,4.23,-0.07,-1.63,"177,772",7.05,3.15,...,...,...,-33.18
Playa Hotels&Resorts,PLYA,10.33,10.41,10.26,10.34,-0.03,-0.29,"135,019",11.94,9.41,...,...,57.44,-4.17
Plexus,PLXS,61.00,61.28,60.53,60.82,-0.44,-0.72,"85,544",66.78,49.20,...,...,...,0.16
Pluralsight Cl A,PS,27.06,28.31,26.81,28.20,1.08,3.98,"400,762",29.84,19.25,...,...,...,...
Pool,POOL,160.76,163.36,159.72,161.21,-0.13,-0.08,"181,092",163.36,97.25,1.80,1.12,30.25,24.34
Popular,BPOP,49.89,50.38,49.44,50.11,-0.40,-0.79,"389,126",51.87,32.05,1.00,2.00,17.90,41.19
Portola Pharmaceuticals,PTLA,29.85,30.40,28.22,29.15,-1.66,-5.39,"4,573,450",64.56,28.22,...,...,...,-40.12
Potbelly,PBPB,12.75,13.00,12.60,12.88,0.13,0.98,"111,846",13.75,10.97,...,...,...,4.67
PotlatchDeltic,PCH,46.00,46.15,45.20,45.60,-0.25,-0.55,"288,247",56.35,43.85,1.60,3.51,21.51,-8.62
Powell Industries,POWL,40.49,40.85,39.90,40.29,-0.36,-0.89,"26,490",41.42,22.80,1.04,2.58,...,40.63
Power Integrations,POWI,71.75,73.00,71.25,72.50,-0.45,-0.62,"168,262",86.60,60.55,0.64,0.88,77.13,-1.43
