Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concert Pharmaceuticals,CNCE,12.87,13.43,12.87,13.42,0.51,3.95,"99,713",30.71,12.33,...,...,3.04,-48.13
Conformis,CFMS,1.30,1.30,1.18,1.22,-0.06,-4.69,"360,228",4.17,0.88,...,...,...,-48.74
Conifer Holdings,CNFR,5.80,5.85,5.60,5.85,0.15,2.63,"2,366",7.20,5.00,...,...,...,0.86
CONMED,CNMD,79.60,81.00,79.59,80.01,0.42,0.53,"168,407",83.49,49.09,0.80,1.00,31.01,56.97
Connecticut Water Service,CTWS,68.71,68.97,68.60,68.65,0.04,0.06,"49,729",69.80,48.86,1.25,1.82,51.54,19.58
ConnectOne Bancorp,CNOB,24.15,24.15,23.90,24.00,-0.15,-0.62,"120,020",31.40,21.80,0.30,1.25,17.02,-6.80
Conn's,CONN,35.00,35.65,34.85,35.05,-0.05,-0.14,"308,572",42.65,21.65,...,...,32.76,-1.41
Consolidated Communications Holdings,CNSL,13.14,13.30,13.08,13.22,0.06,0.46,"545,391",20.71,10.31,1.55,11.72,19.16,8.45
Consolidated Water,CWCO,14.00,14.45,13.93,14.20,0.20,1.43,"42,278",15.35,11.20,0.34,2.39,29.58,12.70
Constellation Pharmaceuticals,CNST,7.97,7.97,6.40,6.50,-1.15,-15.03,"79,581",12.21,6.40,...,...,...,...
Construction Partners Cl A,ROAD,12.31,12.50,12.05,12.20,-0.07,-0.57,"60,140",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.87,3.98,3.87,3.90,0.03,0.78,"13,424",4.86,3.18,...,...,...,-6.02
Control4,CTRL,36.33,36.66,35.76,36.20,-0.14,-0.39,"377,176",37.62,20.50,...,...,52.46,21.64
ConvergeOne Holdings,CVON,9.41,9.50,9.23,9.33,-0.05,-0.53,"78,757",10.83,7.95,0.08,0.86,...,-6.51
Copart,CPRT,63.69,64.26,63.68,64.17,0.44,0.69,"2,228,705",67.08,32.27,...,...,40.87,48.58
Core-Mark Holding,CORE,33.17,34.34,33.17,34.15,0.88,2.65,"442,548",38.16,17.10,0.40,1.17,46.44,8.14
Corium International,CORI,9.19,9.21,8.93,8.93,-0.27,-2.93,"199,148",13.93,7.17,...,...,...,-7.08
Cornerstone OnDemand,CSOD,55.82,57.00,55.82,56.08,0.10,0.18,"710,166",58.56,33.57,...,...,...,58.73
Corvel,CRVL,59.90,60.85,59.90,60.10,0.10,0.17,"21,950",61.20,46.45,...,...,29.61,13.61
Corvus Pharmaceuticals,CRVS,9.65,10.13,9.48,9.53,-0.12,-1.24,"36,705",17.30,7.42,...,...,...,-8.01
CoStar Group,CSGP,421.30,428.46,421.30,425.00,1.50,0.35,"174,243",448.35,255.41,...,...,86.73,43.12
Costco Wholesale,COST,231.98,235.47,231.70,234.35,2.35,1.01,"1,947,365",245.16,154.11,2.28,0.97,34.36,25.91
County Bancorp,ICBK,24.38,24.92,24.38,24.51,0.03,0.12,"4,203",33.94,24.29,0.28,1.14,12.57,-17.64
Coupa Software,COUP,76.91,78.91,76.66,77.13,0.55,0.72,"663,241",84.53,30.15,...,...,...,147.05
Covenant Transportation Group Cl A,CVTI,30.16,31.10,29.79,31.02,0.86,2.85,"144,186",35.19,24.79,...,...,8.36,7.97
Cowen Cl A,COWN,15.20,15.35,15.00,15.30,0.15,0.99,"114,230",18.25,11.63,...,...,...,12.09
Cracker Barrel Old Country Store,CBRL,144.49,149.73,141.63,143.80,-6.95,-4.61,"1,862,487",179.12,141.63,5.00,3.48,14.42,-9.50
Craft Brew Alliance,BREW,17.55,17.75,17.25,17.35,-0.20,-1.14,"52,705",21.00,16.70,...,...,23.77,-9.64
CRA International,CRAI,53.67,54.58,53.67,53.90,-0.05,-0.09,"20,659",58.75,38.55,0.68,1.26,36.64,19.91
Cray,CRAY,23.00,23.25,22.20,22.20,-0.80,-3.48,"260,389",28.60,17.90,...,...,...,-8.26
Credit Acceptance,CACC,446.05,447.49,437.68,437.82,-7.20,-1.62,"57,950",467.25,263.19,...,...,15.52,35.35
Cree,CREE,39.89,40.64,39.85,40.35,0.36,0.90,"2,339,968",51.78,24.45,...,...,...,8.64
Cresud ADR,CRESY,13.90,14.06,13.76,13.84,-0.01,-0.07,"59,320",23.69,12.47,0.45,3.25,2.87,-37.35
Crinetics Pharmaceuticals,CRNX,31.71,35.99,29.97,31.65,-0.06,-0.19,"75,582",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,50.84,53.31,50.80,53.18,2.86,5.68,"617,677",73.90,16.16,...,...,...,126.49
Criteo ADR,CRTO,22.70,23.63,22.66,23.51,0.88,3.89,"680,029",47.57,21.00,...,...,14.53,-9.68
Crocs,CROX,21.68,22.07,21.57,21.88,0.17,0.78,"740,295",22.07,8.64,...,...,364.67,73.10
Cronos Group,CRON,10.58,12.14,10.44,11.56,1.38,13.56,"38,908,742",13.39,1.70,...,...,1090.57,49.56
Cross Country Healthcare,CCRN,9.29,9.60,9.01,9.04,-0.24,-2.59,"194,516",14.65,7.41,...,...,8.61,-29.15
CSG Systems International,CSGS,40.77,41.73,40.71,41.31,0.55,1.35,"166,002",48.82,36.38,0.84,2.03,23.34,-5.73
CSI Compressco,CCLP,5.25,5.32,5.13,5.17,-0.07,-1.34,"122,440",8.05,4.51,0.75,14.51,...,-5.48
CSP,CSPI,13.35,13.91,13.05,13.84,0.68,5.16,"4,752",18.89,8.75,0.60,4.34,...,-12.48
CSW Industrials,CSWI,54.65,55.05,53.50,53.70,-0.80,-1.47,"45,910",57.20,41.57,...,...,...,16.87
CSX,CSX,73.96,74.65,73.56,74.11,0.77,1.05,"4,717,959",76.24,48.26,0.88,1.19,10.71,34.72
Ctrip.com International ADR,CTRP,37.14,37.89,37.06,37.45,0.31,0.83,"3,333,435",56.46,35.95,...,...,28.36,-15.08
Cumberland Pharmaceuticals,CPIX,5.52,5.80,5.52,5.62,0.02,0.36,"3,628",7.96,5.50,...,...,...,-23.64
Cumulus Media,CMLS,18.00,18.00,16.10,16.10,-1.03,-6.01,"10,588",26.00,14.25,...,...,0.45,...
Curis,CRIS,1.67,1.73,1.65,1.65,...,...,"145,910",9.08,1.36,...,...,...,-52.86
Cutera,CUTR,30.90,31.60,30.85,30.90,0.05,0.16,"93,915",56.05,30.15,...,...,17.86,-31.86
CVB Financial,CVBF,23.60,23.73,23.51,23.55,-0.13,-0.55,"490,176",25.49,21.44,0.56,2.38,22.01,-0.04
CyberArk Software,CYBR,72.52,75.07,71.66,73.51,0.40,0.55,"1,292,612",78.36,40.62,...,...,131.27,77.60
CyberOptics,CYBE,21.15,21.25,20.25,20.45,-0.65,-3.08,"55,159",22.30,11.35,...,...,146.07,36.33
CymaBay Therapeutics,CBAY,12.35,12.93,12.24,12.80,0.57,4.66,"403,489",15.59,6.88,...,...,...,39.13
Cypress Semiconductor,CY,15.19,15.70,15.18,15.61,0.41,2.70,"3,715,961",18.87,14.05,0.44,2.82,780.50,2.43
CyrusOne,CONE,68.20,68.72,68.02,68.56,0.34,0.50,"576,470",69.01,43.49,1.84,2.68,73.72,15.17
Cytokinetics,CYTK,8.15,8.60,8.15,8.50,0.30,3.66,"206,130",15.95,6.21,...,...,...,4.29
CytomX Therapeutics,CTMX,18.43,19.19,18.09,18.87,0.37,2.00,"332,328",35.00,17.02,...,...,...,-10.61
Daktronics,DAKT,7.73,7.86,7.66,7.85,0.14,1.82,"102,903",10.86,7.38,0.28,3.57,261.67,-14.02
Dave&Buster's Entertainment,PLAY,61.73,63.93,61.65,63.74,2.29,3.73,"1,427,932",63.93,37.85,...,...,21.11,15.53
DAVIDsTEA,DTEA,2.80,2.95,2.75,2.90,0.05,1.77,"4,088",5.30,2.25,...,...,...,-25.63
Dawson Geophysical,DWSN,5.78,5.94,5.75,5.79,0.03,0.52,"99,331",8.40,3.88,...,...,...,22.32
DBV Technologies ADR,DBVT,23.93,24.36,23.81,24.18,0.16,0.67,"80,414",50.57,16.65,...,...,...,-1.71
Deciphera Pharmaceuticals,DCPH,35.55,36.17,34.06,36.10,1.36,3.91,"205,399",45.61,15.15,...,...,...,59.24
Del Frisco's Restaurant Group,DFRG,8.85,9.10,8.70,9.05,0.15,1.69,"391,558",18.85,7.75,...,...,...,-40.66
Denali Therapeutics,DNLI,18.80,20.51,18.76,20.49,1.76,9.40,"1,145,344",25.79,12.32,...,...,...,31.01
Dentsply Sirona,XRAY,38.05,38.36,37.76,38.19,0.09,0.24,"2,298,605",68.98,37.46,0.35,0.92,...,-41.99
Dermira,DERM,10.65,10.91,10.47,10.86,0.28,2.65,"399,023",31.42,6.98,...,...,...,-60.95
Descartes Systems Group,DSGX,33.15,33.90,33.15,33.65,0.30,0.90,"84,079",35.87,24.85,...,...,90.95,18.49
Destination Maternity,DEST,4.29,4.50,4.23,4.33,0.10,2.36,"51,160",6.84,1.40,...,...,...,45.79
Destination XL Group,DXLG,2.70,2.70,2.50,2.66,-0.04,-1.63,"276,461",3.05,1.45,...,...,...,20.73
Deswell Industries,DSWL,3.40,3.46,3.40,3.45,-0.01,-0.29,"7,223",3.64,2.32,0.08,2.32,8.85,26.84
DexCom,DXCM,138.55,141.06,138.55,139.31,1.38,1.00,"1,082,999",148.56,42.62,...,...,...,142.74
DHX Media,DHXM,0.90,1.05,0.85,1.01,0.09,9.83,"285,255",5.95,0.80,...,...,...,-71.60
Diamondback Energy,FANG,123.91,126.24,122.96,124.75,2.06,1.68,"1,989,632",138.25,94.04,0.50,0.40,21.62,-1.19
Diamond Hill Investment Group,DHIL,169.78,169.78,165.00,166.61,-3.39,-1.99,"11,950",219.90,161.10,...,...,11.18,-19.38
Diana Containerships,DCIX,1.09,1.12,1.09,1.12,0.03,2.75,"84,496",28.48,1.01,...,...,...,-72.41
Dicerna Pharmaceuticals,DRNA,16.99,17.57,16.22,16.93,-0.16,-0.94,"608,575",17.98,3.78,...,...,...,87.49
Digi International,DGII,13.10,13.40,13.05,13.40,0.35,2.68,"49,816",14.70,9.21,...,...,191.43,40.31
Digimarc,DMRC,29.00,30.10,29.00,30.00,0.90,3.09,"35,551",39.95,22.85,...,...,...,-17.01
Digirad,DRAD,1.50,1.54,1.35,1.40,-0.15,-9.68,"192,673",3.50,1.25,0.22,15.71,...,-45.63
Dime Community Bancshares,DCOM,17.85,18.00,17.75,17.80,-0.10,-0.56,"85,279",22.65,17.10,0.56,3.15,12.03,-15.04
Diodes,DIOD,33.05,33.30,32.66,32.69,-0.22,-0.67,"271,622",39.31,26.09,...,...,61.68,14.02
Discovery Series A,DISCA,31.17,31.77,30.75,31.58,-0.44,-1.37,"5,114,099",32.65,15.99,...,...,...,41.11
Discovery Series B,DISCB,31.65,31.65,31.65,31.65,3.60,12.81,"291",48.85,19.25,...,...,...,27.62
Discovery Series C,DISCK,28.66,29.13,28.26,28.96,-0.34,-1.16,"2,539,997",29.96,14.99,...,...,...,36.80
DISH Network Cl A,DISH,36.48,37.23,36.47,37.08,0.52,1.42,"2,567,876",54.77,28.80,...,...,7.82,-22.35
Dixie Group,DXYN,1.95,2.00,1.80,1.88,-0.02,-1.32,"13,826",4.30,1.40,...,...,...,-51.30
DMC Global,BOOM,39.00,39.65,39.00,39.10,0.20,0.51,"94,271",51.05,14.35,0.08,0.20,...,56.09
DocuSign,DOCU,52.23,53.40,51.65,53.03,0.85,1.63,"1,743,756",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.85,2.85,2.65,2.65,-0.13,-4.68,"7,886",6.40,2.50,...,...,...,-55.08
Dollar Tree,DLTR,85.00,85.66,84.56,85.21,-0.29,-0.34,"4,584,235",116.65,79.17,...,...,11.83,-20.59
Domo Cl B,DOMO,21.12,21.89,21.07,21.43,0.24,1.13,"432,316",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.13,14.47,13.93,13.97,-0.21,-1.48,"13,776",18.25,13.28,0.57,4.08,...,-19.25
Donegal Group Cl B,DGICB,12.90,13.25,12.36,13.25,0.65,5.16,"3,788",15.91,11.52,0.50,3.77,...,-12.95
Dorchester Minerals,DMLP,18.80,18.85,18.45,18.60,...,...,"45,141",20.93,14.30,2.15,11.55,12.65,22.37
Dorman Products,DORM,79.35,79.96,77.99,79.23,-0.37,-0.46,"108,472",83.42,56.36,...,...,23.23,29.59
Dova Pharmaceuticals,DOVA,24.54,24.99,24.00,24.74,0.26,1.06,"147,256",37.00,20.65,...,...,...,-14.10
Dropbox,DBX,26.39,26.77,26.34,26.36,0.16,0.61,"2,371,068",43.50,24.78,...,...,...,...
DSP Group,DSPG,11.70,12.00,11.55,11.65,...,...,"104,018",13.95,11.30,...,...,...,-6.80
Duluth Holdings Cl B,DLTH,31.42,31.93,31.23,31.29,-0.04,-0.13,"195,986",35.67,15.13,...,...,41.72,75.29
Dunkin' Brands Group,DNKN,73.12,73.92,73.02,73.85,0.71,0.97,"430,136",77.13,52.35,1.39,1.88,18.51,14.55
Durect,DRRX,1.19,1.24,1.11,1.13,0.02,1.80,"276,809",2.55,0.75,...,...,...,22.59
DXP Enterprises,DXPE,42.08,43.56,41.91,41.96,-0.19,-0.45,"79,474",49.50,24.89,...,...,30.19,41.90
Eagle Bancorp Montana,EBMT,18.80,18.90,18.00,18.20,...,...,"6,670",21.95,16.85,0.37,2.03,20.00,-13.13
Eagle Bulk Shipping,EGLE,5.65,5.74,5.45,5.59,-0.05,-0.89,"334,602",6.14,4.18,...,...,...,24.78
Eagle Pharmaceuticals,EGRX,67.00,68.48,66.61,67.84,0.81,1.21,"199,855",85.66,48.84,...,...,35.71,26.99
Eastern,EML,28.95,29.85,28.95,29.10,0.20,0.69,"5,118",31.00,24.00,0.44,1.51,21.88,11.28
East West Bancorp,EWBC,62.10,62.47,61.21,61.68,-0.45,-0.72,"961,277",73.98,55.58,0.92,1.49,15.62,1.40
eBay,EBAY,34.21,34.54,34.09,34.12,-0.08,-0.23,"7,910,267",46.99,32.85,...,...,...,-9.59
Ebix,EBIX,79.50,79.70,78.80,79.35,0.25,0.32,"81,644",89.10,57.05,0.30,0.38,23.69,0.13
Echo Global Logistics,ECHO,34.45,35.10,34.35,34.85,0.45,1.31,"381,872",36.75,17.10,...,...,34.17,24.46
EchoStar,SATS,48.28,48.52,47.82,48.44,0.51,1.06,"178,299",62.29,43.33,...,...,11.62,-19.13
Ecology&Environment,EEI,13.80,13.80,13.45,13.50,-0.30,-2.17,"9,280",14.45,10.25,0.40,2.96,27.55,28.57
EDAP TMS ADR,EDAP,2.71,2.79,2.67,2.73,0.07,2.63,"20,370",4.25,2.07,...,...,...,-4.88
Edge Therapeutics,EDGE,0.75,0.78,0.70,0.70,-0.06,-8.00,"429,194",17.77,0.70,...,...,...,-92.53
Edgewater Technology,EDGW,5.05,5.09,4.99,5.04,0.16,3.28,"15,570",7.30,4.25,...,...,...,-19.23
Editas Medicine,EDIT,31.79,33.10,31.50,32.82,0.95,2.98,"538,962",45.02,19.06,...,...,...,6.80
Educational Development,EDUC,11.65,11.65,10.80,10.95,-0.60,-5.19,"14,380",14.35,4.63,0.20,1.83,15.53,15.57
eHealth,EHTH,28.25,28.93,27.68,28.60,0.40,1.42,"102,129",32.96,13.61,...,...,...,64.65
Eidos Therapeutics,EIDX,12.85,13.25,12.18,12.43,-0.25,-1.97,"142,848",24.75,11.38,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.70,11.85,11.60,11.70,...,...,"46,065",18.00,7.46,...,...,...,-16.13
Elbit Imaging,EMITF,2.11,2.27,2.08,2.21,-0.06,-2.64,"7,240",3.23,1.90,...,...,...,-22.18
Elbit Systems,ESLT,129.75,130.99,129.75,130.46,0.76,0.59,"9,347",153.13,111.01,...,...,20.48,-2.12
Eldorado Resorts,ERI,47.90,48.40,47.50,48.30,0.45,0.94,"678,508",50.00,23.95,...,...,21.28,45.70
electroCore,ECOR,14.32,15.50,13.71,14.41,0.09,0.63,"57,886",20.25,12.85,...,...,...,...
Electronic Arts,EA,112.83,113.96,111.88,112.65,-0.04,-0.04,"3,329,492",151.26,99.63,...,...,50.52,7.22
Electronics for Imaging,EFII,33.34,33.53,32.98,33.29,-0.01,-0.03,"162,709",43.89,25.28,...,...,...,12.73
Electro Scientific Industries,ESIO,18.05,18.17,17.77,17.78,-0.28,-1.55,"461,732",27.72,13.00,...,...,4.41,-17.03
Eloxx Pharmaceuticals,ELOX,14.49,14.49,12.91,13.35,-0.81,-5.72,"82,463",24.60,0.20,...,...,...,66.88
El Pollo Loco Holdings,LOCO,12.95,13.30,12.85,12.95,-0.05,-0.38,"179,043",14.40,9.05,...,...,163.92,30.81
EMC Insurance Group,EMCI,24.94,25.07,24.52,24.52,-0.36,-1.45,"4,681",32.19,24.51,0.88,3.59,24.11,-14.53
Emcore,EMKR,4.45,4.55,4.45,4.45,-0.05,-1.11,"140,801",8.90,4.40,...,...,...,-31.01
Emmis Communications Cl A,EMMS,5.30,5.30,5.24,5.29,0.19,3.73,"4,950",5.84,2.83,...,...,0.64,50.28
Empire Resorts,NYNY,8.95,9.85,8.95,9.55,0.30,3.24,"6,957",30.98,8.50,...,...,...,-64.63
Enanta Pharmaceuticals,ENTA,90.00,92.00,89.17,90.93,-0.81,-0.88,"175,934",127.77,42.49,...,...,22.56,54.96
Encore Capital Group,ECPG,38.45,38.75,37.92,38.50,0.15,0.39,"286,813",52.00,35.15,...,...,11.47,-8.55
Encore Wire,WIRE,51.20,51.20,50.10,50.20,-0.90,-1.76,"57,902",58.70,41.00,0.08,0.16,14.64,3.19
Endocyte,ECYT,17.52,18.11,17.28,17.97,0.51,2.92,"1,267,348",20.85,1.36,...,...,...,319.86
Endo International,ENDP,15.86,16.07,15.67,15.94,0.09,0.57,"2,307,249",17.46,5.27,...,...,...,105.68
Endologix,ELGX,1.83,1.87,1.70,1.72,-0.10,-5.49,"671,206",6.72,1.70,...,...,...,-67.85
Endurance International Group Holdings,EIGI,9.25,9.50,9.25,9.45,0.15,1.61,"285,202",10.95,6.95,...,...,...,12.50
Energy Recovery,ERII,8.95,9.07,8.79,9.04,0.10,1.12,"241,423",11.30,6.17,...,...,17.73,3.31
Energy XXI Gulf Coast,EGC,7.85,8.00,7.54,7.60,-0.25,-3.18,"517,873",11.21,3.41,...,...,...,32.40
Enphase Energy,ENPH,3.89,4.42,3.88,4.36,0.47,12.08,"3,913,146",7.60,1.24,...,...,...,80.91
Ensign Group,ENSG,36.95,38.01,36.95,37.55,0.61,1.65,"317,679",40.09,19.94,0.18,0.48,28.45,69.14
Enstar Group,ESGR,215.60,218.28,214.70,215.05,-0.50,-0.23,"69,610",237.30,183.85,...,...,37.53,7.12
Entegra Financial,ENFC,25.95,26.35,25.90,25.90,-0.35,-1.33,"8,210",30.70,23.65,...,...,30.47,-11.45
Entegris,ENTG,29.90,30.35,29.40,29.50,-0.35,-1.17,"702,607",39.55,27.10,0.28,0.95,34.30,-3.12
Enterprise Bancorp,EBTC,33.68,33.68,33.36,33.40,0.04,0.12,"5,489",44.14,30.36,0.58,1.74,17.40,-1.91
Enterprise Financial Services,EFSC,53.05,53.55,52.85,53.15,0.10,0.19,"159,223",58.15,39.65,0.48,0.90,18.58,17.72
Epizyme,EPZM,10.05,10.40,9.70,9.90,-0.15,-1.49,"513,635",21.40,8.61,...,...,...,-21.12
ePlus,PLUS,100.00,100.30,98.85,99.10,-0.65,-0.65,"31,877",107.25,67.65,...,...,24.11,31.78
Equinix,EQIX,447.70,449.91,444.64,445.21,-2.09,-0.47,"345,599",495.35,370.79,9.12,2.05,127.93,-1.77
Equity Bancshares Cl A,EQBK,40.32,40.89,37.11,40.35,0.08,0.20,"40,598",44.30,32.92,...,...,23.19,13.95
Erie Indemnity Cl A,ERIE,129.14,129.85,127.88,129.07,-0.06,-0.05,"14,101",129.85,106.63,3.36,2.60,28.58,5.93
Escalade,ESCA,13.30,13.30,12.75,12.80,-0.30,-2.29,"5,628",15.25,11.65,0.50,3.91,7.72,4.07
Esperion Therapeutics,ESPR,47.00,47.60,45.94,47.26,0.07,0.15,"364,221",82.68,33.06,...,...,...,-28.22
ESSA Bancorp,ESSA,15.70,15.83,15.70,15.80,0.09,0.57,"11,248",16.80,14.16,0.36,2.28,30.98,0.83
Essendant,ESND,12.72,12.88,12.71,12.81,0.10,0.79,"508,830",17.09,7.20,0.56,4.37,...,38.19
Estre Ambiental,ESTR,5.89,5.89,5.89,5.89,-0.38,-6.06,"125",13.38,5.61,...,...,...,-31.83
E*TRADE Financial,ETFC,53.50,54.28,53.49,53.76,0.45,0.84,"2,426,548",66.46,41.37,...,...,19.24,8.45
Etsy,ETSY,50.52,52.10,50.07,51.63,1.53,3.05,"3,062,415",53.25,15.27,...,...,73.76,152.47
Euronet Worldwide,EEFT,101.73,102.95,101.57,102.92,0.89,0.87,"499,340",102.95,70.67,...,...,38.45,22.13
Evelo Biosciences,EVLO,13.21,13.57,12.76,13.57,0.36,2.73,"35,180",16.75,11.10,...,...,...,...
Everbridge,EVBG,59.28,60.41,58.88,59.53,0.49,0.83,"283,720",63.00,23.87,...,...,...,100.30
EverQuote,EVER,14.57,15.22,14.38,15.02,0.32,2.18,"107,967",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.58,7.89,7.58,7.74,0.09,1.18,"44,429",19.25,6.40,...,...,...,3.20
EVINE Live Cl A,EVLV,1.24,1.26,1.23,1.25,...,...,"169,000",1.74,0.76,...,...,42.52,-10.71
Evogene,EVGN,3.05,3.32,3.05,3.13,0.08,2.62,"2,767",4.75,2.59,...,...,...,1.95
Evolus,EOLS,19.28,19.45,18.80,18.87,0.17,0.91,"282,691",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,26.62,27.00,25.53,26.24,-0.43,-1.61,"293,244",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.28,16.34,16.02,16.21,-0.06,-0.37,"321,740",19.26,10.69,0.20,1.23,...,3.71
Exelixis,EXEL,16.13,16.89,16.04,16.67,0.80,5.04,"5,549,038",32.50,15.81,...,...,16.18,-45.16
EXFO,EXFO,3.95,4.00,3.65,3.65,-0.20,-5.19,"7,893",4.70,3.16,...,...,...,-16.09
ExlService Holdings,EXLS,65.12,66.06,64.62,65.61,0.62,0.95,"89,637",66.06,52.52,...,...,46.86,8.72
ExOne,XONE,9.70,9.82,9.45,9.48,-0.21,-2.17,"199,247",12.50,6.16,...,...,...,12.86
Expedia Group,EXPE,129.05,131.49,128.81,130.68,1.70,1.32,"893,158",154.24,98.52,1.28,0.98,77.44,9.11
Expeditors International of Washington,EXPD,73.73,74.09,72.52,73.90,0.12,0.16,"1,314,389",78.16,56.45,0.90,1.22,23.61,14.24
Exponent,EXPO,53.60,54.55,52.85,53.80,0.15,0.28,"131,728",54.58,34.80,0.52,0.97,58.80,51.34
Express Scripts Holding,ESRX,94.95,96.05,94.28,94.94,-0.29,-0.30,"10,547,516",96.45,55.80,...,...,11.56,27.20
eXp World Holdings,EXPI,17.67,18.02,16.89,17.97,0.20,1.13,"319,824",19.30,3.00,...,...,...,136.45
Extended Stay America / ESH Hospitality,STAY,19.82,19.96,19.63,19.67,-0.19,-0.96,"983,912",22.58,16.27,0.88,4.47,44.70,3.53
Extraction Oil&Gas,XOG,10.42,10.81,10.42,10.80,0.49,4.75,"1,861,689",17.42,10.04,...,...,...,-24.53
Extreme Networks,EXTR,5.45,5.66,5.25,5.63,0.15,2.74,"3,075,738",15.55,5.25,...,...,...,-55.03
EyePoint Pharmaceuticals,EYPT,2.33,2.43,2.33,2.40,0.06,2.56,"407,837",2.88,0.93,...,...,...,122.22
Ezcorp Cl A,EZPW,11.10,11.10,10.65,10.65,-0.35,-3.18,"313,740",15.10,9.00,...,...,11.90,-12.70
F5 Networks,FFIV,193.62,195.32,191.82,194.61,0.96,0.50,"451,787",195.32,114.63,...,...,26.62,48.31
Facebook Cl A,FB,159.39,161.76,158.87,160.30,-0.28,-0.17,"21,833,226",218.62,149.02,...,...,24.79,-9.16
Famous Dave's of America,DAVE,6.35,6.60,6.35,6.60,0.05,0.76,"6,470",9.65,3.45,...,...,...,0.76
Fanhua ADR,FANH,25.91,26.87,25.62,26.57,0.81,3.12,"174,461",38.25,10.60,1.00,3.76,20.53,22.90
Farmer Bros.,FARM,27.25,27.70,26.25,27.50,0.30,1.10,"49,449",35.05,23.60,...,...,...,-14.46
FARO Technologies,FARO,64.55,65.00,63.65,64.10,-0.15,-0.23,"78,370",70.20,36.25,...,...,...,36.38
Fastenal,FAST,57.69,58.33,56.89,58.08,0.37,0.64,"1,689,092",61.14,42.51,1.60,2.75,24.40,6.20
Fate Therapeutics,FATE,11.28,12.50,11.28,12.20,1.13,10.21,"692,138",14.45,3.50,...,...,...,99.67
FedNat Holding,FNHC,24.26,24.80,24.26,24.75,0.46,1.89,"52,639",26.76,12.84,0.32,1.29,18.61,49.37
Ferroglobe,GSM,8.05,8.07,7.91,7.99,-0.02,-0.25,"416,784",17.61,6.75,...,...,10.38,-50.68
FibroGen,FGEN,57.05,58.65,56.85,57.35,0.55,0.97,"469,001",68.55,40.74,...,...,...,20.99
Fidelity D&D Bancorp,FDBC,69.26,70.00,68.97,69.29,0.49,0.71,"13,323",74.50,33.09,0.96,1.39,26.42,67.77
Fidelity Southern,LION,24.94,24.95,24.52,24.53,-0.41,-1.64,"55,615",27.05,20.28,0.48,1.96,16.03,12.52
Fiesta Restaurant Group,FRGI,27.25,27.60,27.05,27.15,-0.20,-0.73,"251,754",30.88,15.65,...,...,...,42.89
Fifth Third Bancorp,FITB,28.71,28.88,28.62,28.85,0.13,0.45,"4,817,834",34.67,26.83,0.72,2.50,7.61,-4.91
Financial Institutions,FISI,32.25,32.53,32.20,32.25,-0.05,-0.15,"44,605",34.35,27.05,0.96,2.98,12.90,3.70
Finisar,FNSR,18.92,19.15,18.55,18.59,-0.32,-1.69,"1,729,602",25.41,14.25,...,...,...,-8.65
FireEye,FEYE,16.02,16.58,15.98,16.36,0.34,2.12,"3,060,949",19.36,13.40,...,...,...,15.21
First Bancorp,FNLC,29.67,29.71,28.55,28.60,-0.60,-2.05,"8,197",32.33,25.84,1.16,4.06,14.52,5.03
First Bancorp (North Carolina),FBNC,39.78,39.88,39.54,39.55,-0.15,-0.38,"73,567",43.14,31.56,0.40,1.01,15.95,12.01
First Bancshares,FBMS,40.00,40.30,40.00,40.00,-0.10,-0.25,"10,674",43.53,27.99,0.20,0.50,27.03,16.96
First Bank,FRBA,13.70,13.70,13.60,13.60,...,...,"11,299",15.00,11.15,0.12,0.88,21.25,-1.81
First Busey,BUSE,31.19,31.22,31.01,31.01,-0.09,-0.29,"135,836",33.25,28.34,0.80,2.58,19.14,3.57
First Business Financial Services,FBIZ,22.76,22.76,22.62,22.63,-0.03,-0.13,"8,916",26.95,20.76,0.56,2.47,14.51,2.31
First Citizens Bancshares Cl A,FCNCA,463.39,465.25,456.07,461.50,-1.04,-0.22,"33,365",488.44,344.62,1.40,0.30,17.59,14.52
First Community Bancshares (Nevada),FCBC,33.20,33.52,33.20,33.27,-0.08,-0.24,"15,553",36.09,25.85,0.84,2.52,21.06,15.80
First Connecticut Bancorp,FBNK,30.35,30.35,29.95,30.10,-0.30,-0.99,"69,647",32.40,23.85,0.68,2.26,25.51,15.11
First Defiance Financial,FDEF,31.25,31.28,31.01,31.01,-0.18,-0.58,"25,870",35.00,24.45,0.68,2.19,15.22,19.34
First Financial Bancorp (Ohio),FFBC,30.05,30.20,29.70,29.75,-0.20,-0.67,"419,138",33.70,24.60,0.80,2.69,17.92,12.90
First Financial Bankshares,FFIN,60.55,60.65,60.05,60.30,-0.15,-0.25,"114,906",61.86,41.20,0.84,1.39,29.56,33.85
