Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQT GP Holdings,EQGP,24.00,24.30,23.60,23.98,-0.07,-0.29,"333,001",30.74,21.05,1.03,4.30,22.84,-10.86
EQT Midstream Partners,EQM,54.06,54.58,53.43,54.11,0.44,0.82,"813,886",77.97,49.95,4.26,7.87,9.95,-25.98
Equifax,EFX,127.13,128.20,127.13,127.70,0.51,0.40,"1,109,367",147.02,89.59,1.56,1.22,29.56,8.29
Equinor ADR,EQNR,26.18,26.36,26.06,26.36,0.22,0.84,"953,962",28.06,17.75,0.92,3.49,18.20,23.06
Equity Commonwealth,EQC,31.18,31.33,31.17,31.20,0.01,0.03,"228,472",32.09,27.96,...,...,21.12,2.26
Equity Lifestyle Properties,ELS,90.05,91.29,90.03,90.70,0.77,0.86,"386,964",93.30,79.78,2.20,2.43,40.53,1.89
Equity Residential,EQR,64.11,65.61,63.50,64.61,1.11,1.75,"1,819,778",70.45,54.97,2.16,3.34,58.46,1.32
Era Group,ERA,13.43,13.72,13.43,13.65,0.24,1.79,"74,977",14.00,8.10,...,...,...,26.98
Eros International,EROS,13.35,13.60,13.05,13.05,-0.40,-2.97,"260,956",16.90,6.65,...,...,...,35.23
ESCO Technologies,ESE,62.55,62.65,61.90,62.60,0.05,0.08,"127,484",66.80,50.30,0.32,0.51,21.29,3.90
Essent Group,ESNT,38.00,38.35,37.69,38.00,-0.06,-0.16,"1,026,746",50.08,32.73,...,...,8.70,-12.48
Essential Properties Realty Trust,EPRT,14.00,14.07,13.76,13.99,-0.01,-0.07,"190,528",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,231.20,234.93,230.39,232.74,3.02,1.31,"307,606",270.04,214.03,7.44,3.20,44.42,-3.58
Estee Lauder Cl A,EL,139.50,141.58,139.50,141.51,1.92,1.38,"1,364,500",158.80,97.57,1.52,1.07,46.09,11.22
Esterline Technologies,ESL,84.10,85.15,82.10,85.05,0.80,0.95,"367,318",99.95,67.15,...,...,51.82,13.86
Ethan Allen Interiors,ETH,23.60,23.75,23.10,23.45,-0.10,-0.42,"181,145",33.13,21.50,0.76,3.24,17.77,-18.01
Euronav,EURN,8.50,8.57,8.35,8.50,...,...,"579,791",10.10,6.90,...,...,...,-8.11
Evercore Cl A,EVR,117.49,117.49,110.20,112.15,-1.20,-1.06,"981,743",117.49,69.55,2.00,1.78,36.77,24.61
Everest Re Group,RE,222.22,225.20,220.21,223.62,0.14,0.06,"311,021",270.94,208.81,5.20,2.33,24.36,1.07
Evergy,EVRG,54.95,55.53,54.84,55.04,0.05,0.09,"1,919,843",57.09,50.89,...,...,24.35,...
Everi Holdings,EVRI,7.56,7.73,7.54,7.66,0.08,1.06,"759,095",8.99,6.08,...,...,...,1.59
Eversource Energy,ES,58.92,59.54,58.73,59.34,0.52,0.88,"2,111,569",66.15,52.76,2.02,3.40,18.86,-6.08
Evertec,EVTC,24.00,24.55,23.85,24.50,0.65,2.73,"575,910",24.55,12.60,...,...,33.11,79.49
Evolent Health Cl A,EVH,21.60,21.85,21.40,21.80,0.20,0.93,"430,082",26.32,10.30,...,...,...,77.24
Evoqua Water Technologies,AQUA,21.56,22.00,21.30,21.36,-0.25,-1.16,"308,848",25.36,18.05,...,...,116.91,-9.91
Exantas Capital,XAN,10.43,10.54,10.43,10.53,0.03,0.29,"321,297",11.38,8.51,0.40,3.80,...,12.38
Exelon,EXC,41.62,42.24,41.60,41.88,0.23,0.55,"5,246,185",43.20,35.57,1.38,3.30,12.05,6.27
Express,EXPR,9.64,10.03,9.54,9.98,0.29,2.99,"1,187,805",11.34,5.28,...,...,32.19,-1.67
Exterran,EXTN,26.67,26.70,26.13,26.33,-0.38,-1.42,"97,182",33.69,23.29,...,...,47.73,-16.25
Extra Space Storage,EXR,93.96,94.47,93.39,94.25,0.64,0.68,"930,421",101.95,74.44,3.44,3.65,24.60,7.78
Exxon Mobil,XOM,83.01,83.74,82.51,83.59,0.58,0.70,"9,096,021",89.30,72.16,3.28,3.92,17.55,-0.06
Fabrinet,FN,39.40,40.26,38.95,39.81,0.58,1.48,"358,652",46.75,24.02,...,...,17.09,38.71
FactSet Research Systems,FDS,205.86,208.80,205.17,207.34,1.56,0.76,"213,735",217.36,155.09,2.56,1.23,31.75,7.56
Fair Isaac,FICO,203.00,206.31,203.00,205.81,2.46,1.21,"126,982",209.01,131.52,0.08,0.04,52.50,34.34
Fang Holdings ADR,SFUN,3.17,3.70,3.15,3.65,0.13,3.69,"1,900,579",5.69,3.01,...,...,113.35,-34.59
Farmland Partners,FPI,6.45,6.59,6.39,6.54,0.09,1.40,"211,860",9.68,5.15,0.51,7.80,1362.50,-24.65
Far Point Acquisition Cl A,FPAC,9.69,9.78,9.68,9.76,0.06,0.62,"109,681",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"59,839",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.41,1.41,1.40,1.40,-0.10,-6.66,"3,433",1.50,1.25,...,...,...,...
FB Financial,FBK,42.70,43.70,42.59,43.62,1.00,2.35,"194,073",45.43,32.84,0.24,0.55,18.60,3.88
FBL Financial Group,FFG,82.15,82.15,80.85,81.25,-0.80,-0.98,"8,735",85.00,64.00,1.84,2.26,10.63,16.65
FCB Financial Holdings Cl A,FCB,51.35,52.15,51.25,52.00,-0.25,-0.48,"1,582,936",62.95,39.90,...,...,18.44,2.36
Federal Agricultural Mortgage Cl A,AGMA,86.91,86.91,86.17,86.77,-0.70,-0.80,"701",87.47,62.47,2.32,2.67,12.43,19.27
Federal Agricultural Mortgage Cl C,AGM,96.89,97.90,94.95,97.25,0.12,0.12,"63,573",98.19,62.72,2.32,2.39,13.93,24.30
Federal Realty Investment Trust,FRT,124.00,125.76,123.95,125.05,1.12,0.90,"242,228",135.59,106.41,4.00,3.20,43.40,-5.84
Federal Signal,FSS,24.06,24.06,23.78,23.80,-0.26,-1.08,"188,458",24.86,17.95,0.32,1.34,21.44,18.47
Federated Investors,FII,23.74,23.79,23.10,23.45,-0.28,-1.18,"741,381",36.76,22.82,1.08,4.61,7.82,-35.01
FedEx,FDX,237.18,240.55,236.44,240.24,3.41,1.44,"1,798,308",274.66,203.13,2.60,1.08,14.32,-3.73
Ferrari,RACE,132.09,136.30,130.12,134.52,1.27,0.95,"2,312,980",149.85,102.89,...,...,38.91,28.31
Ferrellgas Partners,FGP,3.06,3.08,3.00,3.03,-0.03,-0.98,"185,438",5.75,2.87,0.40,13.20,...,-29.21
Ferro Corp.,FOE,21.25,21.43,20.98,21.42,0.11,0.52,"302,522",25.50,17.78,...,...,31.04,-9.20
FGL Holdings,FG,8.92,9.02,8.80,8.86,-0.06,-0.67,"466,797",11.94,8.14,...,...,...,-12.02
FGL Holdings WT,FG%,1.36,1.39,1.36,1.36,-0.01,-1.09,"38,840",2.50,0.97,...,...,...,-12.26
Fiat Chrysler Automobiles,FCAU,17.60,17.63,16.26,17.00,-2.28,-11.83,"45,576,333",24.95,11.54,...,...,5.87,-4.71
Fibria Celulose ADR,FBR,19.45,19.71,19.21,19.60,0.25,1.29,"936,938",22.05,10.39,0.13,0.65,31.58,33.33
Fidelity National Financial,FNF,40.17,40.86,39.84,40.74,0.65,1.62,"1,295,997",42.52,32.66,1.20,2.95,15.79,3.82
Fidelity National Information Services,FIS,108.57,109.57,108.38,109.49,0.82,0.75,"1,209,035",109.95,88.97,1.28,1.17,27.03,16.37
First American Financial,FAF,54.10,54.55,53.71,54.46,0.36,0.67,"857,920",62.71,46.14,1.52,2.79,13.93,-2.82
First BanCorp (Puerto Rico),FBP,8.29,8.34,8.05,8.15,-0.16,-1.93,"1,573,170",8.41,4.48,...,...,23.97,59.80
FirstCash,FCFS,93.20,94.10,92.95,93.80,0.50,0.54,"223,204",95.40,57.55,0.88,0.94,28.95,39.07
First Commonwealth Financial (Pennsylvania),FCF,16.75,17.25,16.70,17.13,0.73,4.45,"995,768",17.25,12.06,0.36,2.10,20.89,19.62
First Data Cl A,FDC,22.76,23.36,22.76,23.31,0.58,2.55,"9,923,507",23.36,14.73,...,...,14.39,39.50
FirstEnergy,FE,34.49,35.12,34.49,34.72,0.17,0.49,"3,901,455",37.00,29.34,1.44,4.15,...,13.39
First Horizon National,FHN,17.67,17.71,17.33,17.48,-0.23,-1.30,"2,994,687",20.86,15.84,0.48,2.75,29.13,-12.56
First Industrial Realty Trust,FR,31.38,31.81,31.37,31.74,0.37,1.18,"931,691",34.04,27.61,0.87,2.74,17.73,0.86
First Majestic Silver,AG,6.66,6.71,6.57,6.68,0.15,2.30,"1,984,933",8.48,4.93,...,...,...,-0.89
First Republic Bank,FRC,99.28,99.28,98.06,99.09,0.04,0.04,"537,737",105.52,84.56,0.72,0.73,21.68,14.37
Fitbit,FIT,5.99,6.08,5.95,5.97,-0.03,-0.50,"3,742,180",7.79,4.51,...,...,...,4.55
Five Point Holdings,FPH,11.82,11.82,11.27,11.38,-0.49,-4.13,"215,166",15.45,10.25,...,...,28.81,-19.29
Flagstar Bancorp,FBC,34.03,34.70,33.85,34.63,0.78,2.30,"545,165",40.06,30.85,...,...,25.54,-7.46
FleetCor Technologies,FLT,220.67,225.92,219.52,225.55,4.04,1.82,"756,538",225.92,138.43,...,...,26.54,17.21
Floor&Decor Holdings Cl A,FND,48.95,49.49,48.29,49.37,0.22,0.45,"354,559",58.28,32.72,...,...,41.84,1.42
Flotek Industries,FTK,3.08,3.12,3.00,3.11,0.04,1.30,"649,617",8.64,2.81,...,...,...,-33.26
Flowers Foods,FLO,20.10,20.19,19.73,20.03,-0.05,-0.25,"1,282,048",22.82,16.80,0.72,3.59,30.35,3.73
Flowserve,FLS,41.92,42.72,41.53,42.69,0.64,1.52,"863,532",48.10,37.51,0.76,1.78,...,1.33
Fluor,FLR,49.47,50.50,49.22,50.41,0.82,1.65,"1,212,716",62.09,37.04,0.84,1.67,63.01,-2.40
Fly Leasing ADR,FLY,13.91,13.99,13.66,13.79,-0.18,-1.29,"62,907",14.97,11.54,...,...,54.98,6.82
FMC,FMC,85.87,87.63,85.87,87.58,1.19,1.38,"794,045",98.70,72.73,0.66,0.75,12.79,-7.48
F.N.B.,FNB,12.54,12.85,12.44,12.67,-0.39,-2.99,"7,309,664",14.91,12.02,0.48,3.79,15.45,-8.32
Fomento Economico Mexicano ADR,FMX,97.35,98.45,96.69,98.43,1.12,1.15,"579,201",102.36,80.86,1.42,1.44,16.35,4.82
Foot Locker,FL,49.72,49.98,48.12,49.21,-0.41,-0.83,"3,333,942",59.40,28.42,1.38,2.80,22.52,4.97
Ford Motor,F,10.32,10.57,10.12,10.52,-0.05,-0.47,"88,116,563",13.48,10.12,0.60,5.70,5.47,-15.77
Foresight Energy,FELP,3.79,3.79,3.74,3.74,0.04,1.08,"2,715",4.88,3.28,0.23,6.04,...,-14.42
Forestar Group,FOR,22.60,22.60,22.45,22.45,-0.15,-0.66,"29,427",26.39,15.35,...,...,33.01,2.05
Forest City Realty Trust Cl A,FCEA,22.45,22.63,22.44,22.58,0.10,0.44,"1,075,262",26.30,19.24,0.72,3.19,18.95,-6.31
Fortis,FTS,32.26,32.54,32.26,32.54,0.28,0.87,"1,131,994",38.24,30.88,1.35,4.15,17.76,-11.26
Fortive,FTV,77.49,79.09,77.25,79.03,1.62,2.09,"2,104,907",81.51,62.05,0.28,0.35,25.25,9.23
Fortress Transportation&Infrastructure Investors,FTAI,18.44,18.62,18.44,18.53,0.06,0.32,"126,345",20.13,15.45,1.32,7.12,370.60,-7.02
Fortuna Silver Mines,FSM,5.55,5.67,5.55,5.66,0.13,2.35,"484,262",6.08,4.03,...,...,13.48,8.43
Fortune Brands Home&Security,FBHS,54.99,55.06,53.38,53.93,-1.43,-2.58,"1,976,862",73.62,52.63,0.80,1.48,17.80,-21.20
Forum Energy Technologies,FET,11.75,11.90,11.35,11.65,-0.10,-0.85,"1,386,886",17.95,10.05,...,...,...,-25.08
Foundation Building Materials,FBM,14.53,14.53,14.14,14.40,-0.16,-1.10,"61,266",16.40,11.03,...,...,7.96,-2.64
Four Corners Property Trust,FCPT,24.60,24.88,24.47,24.74,0.09,0.37,"275,691",26.96,21.28,1.10,4.45,21.15,-3.74
Four Seasons Education (Cayman) ADR,FEDU,4.97,5.00,4.90,4.96,-0.04,-0.80,"55,508",10.73,4.65,...,...,33.40,-44.89
Franco-Nevada,FNV,72.84,73.54,72.21,73.10,0.46,0.63,"622,020",86.06,66.19,0.96,1.31,63.57,-8.57
Franklin Covey,FC,25.45,25.50,25.05,25.25,0.20,0.80,"41,203",31.20,17.35,...,...,...,21.69
Franklin Financial Network,FSB,36.95,37.10,36.60,37.05,...,...,"90,785",40.30,30.30,...,...,16.92,8.65
Franklin Resources,BEN,32.58,32.87,32.29,32.78,0.18,0.55,"2,473,598",47.65,31.28,0.92,2.81,27.09,-24.35
Frank's International,FI,8.40,8.53,8.21,8.37,-0.03,-0.36,"371,187",8.65,4.93,0.30,3.58,...,25.86
Freeport-McMoRan,FCX,16.08,16.43,15.05,15.86,-0.21,-1.31,"34,146,762",20.25,13.22,...,...,10.23,-16.35
Fresenius Medical Care ADR,FMS,49.41,49.60,48.87,49.57,-0.13,-0.26,"85,467",57.94,44.88,...,...,21.04,-5.67
Fresh Del Monte Produce,FDP,41.51,41.51,40.38,40.80,-0.68,-1.64,"141,810",52.64,40.38,0.60,1.47,17.66,-14.41
Frontline,FRO,5.14,5.29,5.09,5.25,-0.13,-2.42,"704,722",6.43,3.79,0.60,11.43,...,14.38
Front Yard Residential,RESI,10.43,10.48,10.25,10.26,-0.21,-2.01,"350,445",13.20,9.56,0.60,5.85,...,-13.49
FTI Consulting,FCN,67.34,68.50,67.28,68.14,0.67,0.99,"538,055",69.25,31.65,...,...,19.25,58.61
FTS International,FTSI,11.60,11.68,11.32,11.51,-0.13,-1.12,"764,924",22.60,11.27,...,...,1.89,...
FutureFuel,FF,13.32,13.34,13.04,13.34,-0.01,-0.07,"46,650",16.22,11.32,0.24,1.80,9.67,-5.32
Gafisa ADR,GFA,6.52,6.65,6.49,6.56,0.08,1.23,"8,256",12.99,5.12,...,...,...,-48.02
GAIN Capital Holdings,GCAP,7.83,7.90,7.72,7.81,-0.03,-0.38,"122,589",13.26,5.77,0.24,3.07,14.46,-21.90
GAMCO Investors Cl A,GBL,25.52,25.52,24.91,25.15,-0.31,-1.22,"11,255",32.30,23.97,0.08,0.32,9.28,-15.18
GameStop Cl A,GME,14.69,14.70,14.25,14.51,-0.27,-1.83,"3,306,907",22.37,12.20,1.52,10.48,290.20,-19.16
Gannett,GCI,10.32,10.49,10.26,10.49,0.19,1.84,"988,027",12.38,7.94,0.64,6.10,144.89,-9.49
Gap,GPS,29.56,30.10,29.49,30.07,0.53,1.79,"3,434,843",35.68,21.84,0.97,3.23,13.67,-11.71
Gardner Denver Holdings,GDI,26.61,26.79,26.26,26.48,-0.21,-0.79,"1,559,715",38.00,21.76,...,...,113.70,-21.96
Gartner,IT,137.67,139.65,137.55,139.56,1.81,1.31,"338,661",142.16,111.57,...,...,...,13.33
GasLog,GLOG,16.85,16.88,16.50,16.60,-0.25,-1.48,"413,548",22.55,15.60,0.60,3.61,83.00,-25.39
GasLog Partners,GLOP,24.25,24.50,24.20,24.45,0.20,0.82,"99,823",25.55,21.85,2.12,8.67,10.81,-1.21
Gates Industrial,GTES,15.40,15.52,15.32,15.45,0.14,0.91,"314,475",20.00,14.60,...,...,...,...
GATX,GATX,84.90,86.27,83.55,86.08,1.18,1.39,"530,108",91.12,56.00,1.76,2.04,6.58,38.48
Gazit-Globe,GZT,8.93,9.05,8.93,9.05,0.09,1.00,"2,616",11.00,8.82,...,...,4.66,-14.06
GCP Applied Technologies,GCP,28.65,28.75,28.10,28.60,-0.10,-0.35,"330,805",34.79,27.25,...,...,...,-10.34
Genco Shipping&Trading,GNK,15.05,15.43,14.92,15.33,0.27,1.79,"162,931",20.07,9.68,...,...,...,15.09
Generac Holdings,GNRC,51.50,51.93,50.86,51.87,0.26,0.50,"327,522",54.19,35.51,...,...,18.73,4.75
General Dynamics,GD,198.80,204.06,195.41,203.45,6.70,3.41,"2,538,450",230.00,184.21,3.72,1.83,20.93,...
General Electric,GE,13.13,13.15,12.96,13.11,-0.01,-0.08,"46,084,291",25.89,12.61,0.48,3.66,...,-24.87
General Mills,GIS,43.26,43.64,42.98,43.55,0.46,1.07,"3,352,560",60.69,41.01,1.96,4.50,11.94,-26.55
General Motors,GM,37.45,37.90,36.26,37.65,-1.83,-4.64,"42,069,638",46.76,34.50,1.52,4.04,...,-8.15
General Motors Co. Wt 2019,GM%B,20.20,21.06,19.39,20.28,-1.47,-6.76,"276,567",28.76,16.64,...,...,...,-13.33
Genesco,GCO,39.70,40.70,39.60,40.65,0.80,2.01,"182,010",45.90,20.90,...,...,...,25.08
Genesee&Wyoming Cl A,GWR,82.95,85.60,82.37,85.47,2.40,2.89,"612,243",85.60,64.31,...,...,8.96,8.56
Genesis Energy,GEL,22.56,23.21,22.33,23.16,0.60,2.66,"669,912",31.09,18.42,2.12,9.15,110.29,3.62
Genesis Healthcare,GEN,1.46,1.47,1.41,1.45,...,...,"210,429",2.86,0.60,...,...,...,90.06
Genie Energy,GNE,5.93,5.99,5.50,5.52,-0.45,-7.54,"151,601",7.17,3.82,0.30,5.43,...,26.61
Genpact,G,30.62,30.87,30.55,30.85,0.24,0.78,"386,107",34.79,27.82,...,...,21.88,-2.80
Genuine Parts,GPC,97.76,97.84,95.69,97.00,-0.88,-0.90,"857,152",107.75,79.86,2.88,2.97,21.32,2.09
Genworth Financial Cl A,GNW,4.65,4.71,4.62,4.70,0.04,0.86,"3,532,714",4.92,2.66,...,...,3.02,51.13
GEO Group,GEO,25.41,25.85,25.41,25.52,0.11,0.43,"673,455",30.63,19.05,1.88,7.37,22.19,8.14
GeoPark,GPRK,20.22,20.74,20.00,20.60,0.44,2.18,"162,048",21.88,7.45,...,...,...,107.87
Gerdau ADR,GGB,4.45,4.50,4.37,4.45,0.01,0.23,"8,902,970",5.32,2.89,0.08,1.91,...,19.62
Getty Realty,GTY,28.46,28.68,28.41,28.53,0.17,0.60,"180,971",29.89,22.68,1.28,4.49,22.95,5.04
GGP,GGP,20.96,21.36,20.94,21.35,0.37,1.76,"19,114,481",24.23,18.83,0.88,4.12,33.89,-8.72
GigCapital,GIGU,10.56,10.56,10.56,10.56,0.02,0.19,"900",10.58,9.94,...,...,...,5.59
GigCapital Rt,GIG$,0.49,0.49,0.47,0.49,0.03,6.08,"7,600",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,26.10,26.33,25.94,26.23,-0.19,-0.72,"1,545,910",34.19,25.94,0.45,1.71,16.81,-18.79
Glatfelter,GLT,20.30,20.49,19.96,20.12,-0.29,-1.42,"106,588",23.85,15.76,0.52,2.58,503.00,-6.16
Glaukos,GKOS,39.98,40.87,39.98,40.47,0.36,0.90,"307,851",45.00,23.07,...,...,...,57.78
GlaxoSmithKline ADR,GSK,41.56,41.58,40.25,40.52,-0.69,-1.67,"5,044,907",42.36,34.52,2.01,4.97,72.27,14.24
Global Brass&Copper Holdings,BRSS,31.80,31.80,31.20,31.60,-0.15,-0.47,"51,777",36.50,27.50,0.24,0.76,14.11,-4.53
Global Cord Blood,CO,8.57,8.61,8.37,8.40,-0.20,-2.33,"135,785",14.95,7.91,...,...,26.86,-15.58
Global Medical REIT,GMRE,8.32,8.40,8.30,8.32,...,...,"93,995",9.83,6.34,0.80,9.62,...,1.46
Global Net Lease,GNL,20.85,20.92,20.73,20.84,...,...,"234,805",22.42,15.55,2.13,10.22,90.61,1.26
Global Partners,GLP,17.50,17.75,17.30,17.75,0.30,1.72,"37,673",18.50,15.16,1.85,10.42,6.36,6.29
Global Payments,GPN,115.08,117.91,115.03,117.83,2.42,2.10,"904,541",119.69,92.82,0.04,0.03,36.48,17.55
Global Ship Lease Cl A,GSL,1.26,1.26,1.24,1.24,-0.01,-0.80,"14,768",1.94,0.97,...,...,...,6.90
Globant,GLOB,56.48,57.37,56.48,57.31,0.62,1.09,"173,733",59.97,34.82,...,...,63.68,23.35
Globus Medical,GMED,52.33,53.20,52.19,53.13,0.74,1.41,"227,544",57.55,27.79,...,...,44.65,29.27
GMS,GMS,25.96,26.41,25.80,26.40,0.25,0.96,"385,372",39.98,23.50,...,...,17.60,-29.86
GNC Holdings Cl A,GNC,3.21,3.28,3.09,3.23,0.02,0.62,"2,106,964",10.95,2.90,0.80,24.77,...,-12.47
GoDaddy Cl A,GDDY,78.43,79.93,78.24,79.62,1.18,1.50,"1,998,038",80.42,40.78,...,...,203.01,58.35
Goldcorp,GG,13.40,13.45,13.20,13.36,0.05,0.38,"4,348,257",15.55,11.64,0.08,0.60,20.55,4.62
Gold Fields ADR,GFI,3.68,3.70,3.56,3.61,-0.03,-0.82,"4,011,158",4.70,3.45,0.08,2.34,...,-16.05
Goldman Sachs Group,GS,235.01,236.85,233.95,236.69,0.81,0.34,"2,121,027",275.31,214.64,3.20,1.35,19.01,-7.09
GOL Linhas Aereas Inteligentes ADR,GOL,7.58,7.96,7.57,7.89,0.50,6.77,"1,263,899",14.48,5.06,...,...,363.59,-9.93
Gorman-Rupp,GRC,36.75,36.98,36.40,36.90,0.10,0.27,"37,364",37.39,26.26,0.50,1.36,30.90,18.23
GP Strategies,GPX,18.25,18.25,17.70,17.95,-0.35,-1.91,"23,195",31.25,17.45,...,...,26.40,-22.63
Graco Inc.,GGG,47.11,48.28,47.09,48.22,0.97,2.05,"896,076",49.69,34.89,0.53,1.10,30.26,6.63
GrafTech International,EAF,19.17,19.41,18.73,19.00,-0.24,-1.25,"537,820",20.75,14.00,...,...,...,...
Graham,GHM,25.99,26.11,25.80,25.85,-0.22,-0.84,"20,288",27.51,17.97,0.36,1.39,...,23.51
Graham Holdings,GHC,558.75,563.65,556.98,562.90,3.60,0.64,"18,127",625.45,536.90,5.32,0.95,9.68,0.81
Gramercy Property Trust,GPT,27.33,27.37,27.32,27.33,0.01,0.04,"915,450",31.26,21.12,1.50,5.49,82.89,2.51
Grana y Montero ADR,GRAM,3.95,4.05,3.80,3.84,-0.11,-2.78,"379,627",5.15,2.25,0.07,1.84,...,34.74
Granite Construction,GVA,53.35,53.35,51.21,51.99,-1.43,-2.68,"483,325",68.58,47.05,0.52,1.00,25.87,-18.04
Granite Point Mortgage Trust,GPMT,18.45,18.56,18.44,18.48,-0.02,-0.11,"150,151",19.30,16.15,1.60,8.66,15.19,4.17
Granite REIT,GRPU,40.35,41.12,40.35,40.50,0.01,0.02,"428",42.53,36.24,2.07,5.11,6.06,3.63
Graphic Packaging Holding,GPK,14.25,14.53,14.03,14.27,-0.13,-0.90,"7,414,271",16.74,12.65,0.30,2.10,14.71,-7.64
Gray Television,GTN,15.05,15.30,14.95,15.20,0.20,1.33,"529,143",17.80,10.70,...,...,4.31,-9.25
Great Ajax,AJX,13.34,13.35,13.22,13.27,-0.06,-0.45,"18,000",15.40,12.27,1.20,9.04,9.15,-3.98
Great Western Bancorp,GWB,41.96,41.98,40.73,40.95,-0.99,-2.36,"398,896",46.03,33.27,1.00,2.44,16.99,2.89
Greenbrier,GBX,57.40,58.10,56.40,58.00,0.55,0.96,"303,425",58.70,41.95,1.00,1.72,12.89,8.82
Green Dot Cl A,GDOT,82.01,84.11,81.84,83.70,1.55,1.89,"268,329",84.11,38.96,...,...,38.93,38.90
Greenhill,GHL,33.00,33.15,32.40,32.75,-0.40,-1.21,"323,558",33.25,13.80,0.20,0.61,...,67.95
Greentree Hospitality Group ADR,GHG,16.39,16.84,16.39,16.69,0.30,1.83,"25,397",25.10,10.75,...,...,36.54,...
Greif Cl A,GEF,52.61,52.65,51.97,52.46,-0.15,-0.29,"105,754",65.60,47.97,1.68,3.20,17.25,-13.40
Greif Cl B,GEFB,57.05,57.35,56.75,56.75,-0.20,-0.35,"1,765",71.95,52.50,2.52,4.44,12.90,-18.17
Griffon,GFF,17.90,18.10,17.50,17.75,-0.15,-0.84,"141,812",24.50,17.00,0.28,1.58,23.93,-12.78
Group 1 Automotive,GPI,66.10,66.28,63.23,65.05,-1.95,-2.91,"308,330",84.47,51.62,1.04,1.60,6.45,-8.34
GrubHub,GRUB,119.25,138.85,117.50,134.73,25.67,23.54,"11,168,398",138.85,45.45,...,...,106.93,87.65
Grupo Aeroportuario del Pacifico ADR,PAC,103.17,104.12,102.18,102.84,0.36,0.35,"52,130",119.00,82.19,...,...,22.15,0.08
Grupo Aeroportuario del Sureste ADR,ASR,181.91,184.67,179.10,181.69,-0.34,-0.19,"30,192",219.92,152.41,3.28,1.81,17.08,-0.45
Grupo Aval Acciones y Valores ADR,AVAL,8.05,8.18,7.77,7.96,-0.12,-1.49,"2,091,485",9.51,7.77,0.35,4.34,12.68,-6.35
Grupo Supervielle ADR,SUPV,11.81,13.06,11.81,12.97,1.08,9.08,"1,500,977",33.85,9.99,0.11,0.84,7.25,-55.76
Grupo Televisa ADR,TV,19.94,20.17,19.91,19.97,-0.03,-0.15,"1,046,810",27.37,14.20,0.09,0.44,27.68,6.96
GS Acquisition Holdings,GSAH.U,10.40,10.41,10.40,10.41,0.01,0.10,"15,000",10.44,10.10,...,...,...,...
GTT Communications,GTT,46.35,47.60,46.10,47.35,1.25,2.71,"218,092",62.32,28.30,...,...,...,0.85
Guangshen Railway ADR,GSH,26.09,26.24,26.02,26.06,-0.25,-0.95,"17,489",37.43,25.53,0.63,2.43,21.15,-21.97
Guess?,GES,22.07,22.68,21.90,22.66,0.58,2.63,"397,525",26.15,11.98,0.90,3.97,...,34.24
Guidewire Software,GWRE,91.55,92.91,91.50,92.83,1.33,1.45,"473,083",96.19,67.89,...,...,...,25.01
Haemonetics,HAE,98.75,100.26,98.50,100.16,1.09,1.10,"348,713",100.69,38.79,...,...,116.47,72.45
Halcon Resources,HK,3.77,3.80,3.71,3.78,...,...,"3,371,688",9.07,3.56,...,...,1.91,-50.07
Halcon Resources WT,HK%,0.25,0.29,0.25,0.25,0.02,6.84,"4,509",1.08,0.16,...,...,...,-62.12
Halliburton,HAL,40.41,40.42,39.47,39.82,-0.53,-1.31,"21,871,167",57.86,38.18,0.72,1.81,362.00,-18.52
Hamilton Beach Brands Holding Cl A,HBB,26.31,26.77,25.30,25.50,-0.99,-3.74,"137,589",41.00,20.97,0.34,1.33,18.47,-0.74
Hanesbrands,HBI,21.61,21.83,21.49,21.77,0.08,0.37,"3,539,426",25.73,16.38,0.60,2.76,122.03,4.11
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.85,19.93,19.72,19.77,-0.01,-0.05,"157,202",25.28,17.33,1.32,6.68,56.23,-17.83
Hanover Insurance Group,THG,123.61,123.84,122.58,123.70,0.03,0.02,"97,541",125.46,87.91,2.16,1.75,25.45,14.45
Harley-Davidson,HOG,44.81,45.52,42.96,45.09,0.46,1.03,"5,618,615",56.50,39.34,1.48,3.28,15.39,-11.38
Harmony Gold Mining ADR,HMY,1.68,1.72,1.67,1.72,0.06,3.61,"3,013,447",2.53,1.52,0.05,3.06,...,-8.02
Harris Corp.,HRS,150.48,151.58,148.75,151.36,0.38,0.25,"507,216",170.54,111.72,2.28,1.51,28.73,6.85
Harsco,HSC,24.00,24.40,23.85,24.30,0.20,0.83,"331,435",26.75,15.05,...,...,129.95,30.29
Harte-Hanks,HHS,10.65,10.65,10.35,10.35,-0.46,-4.26,"10,252",12.16,7.26,...,...,...,9.10
Hartford Financial Services Group,HIG,52.19,52.49,51.74,52.36,-0.03,-0.06,"1,480,192",59.20,49.67,1.20,2.29,69.73,-6.97
