Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momo ADR,MOMO,46.49,47.67,45.78,46.01,-1.36,-2.87,"3,532,925",54.24,22.49,...,...,22.76,87.95
Monarch Casino&Resort,MCRI,45.89,45.96,44.71,45.08,-0.92,-2.00,"26,730",49.63,34.90,...,...,28.44,0.58
Mondelez International Cl A,MDLZ,43.75,43.98,43.35,43.71,-0.09,-0.21,"5,835,899",46.54,37.42,1.04,2.38,21.93,2.13
MoneyGram International,MGI,6.04,6.11,5.99,6.10,0.07,1.16,"223,013",16.27,5.56,...,...,...,-53.72
MongoDB,MDB,82.46,82.89,80.25,81.58,-0.41,-0.50,"762,506",85.25,24.62,...,...,...,174.87
Monolithic Power Systems,MPWR,137.97,138.30,132.37,132.55,-5.66,-4.10,"395,930",152.21,100.26,1.20,0.91,71.65,17.97
Monotype Imaging Holdings,TYPE,20.45,20.50,20.15,20.35,-0.10,-0.49,"114,303",26.75,18.20,0.46,2.28,69.41,-15.56
Monro,MNRO,70.90,71.10,69.25,69.45,-1.65,-2.32,"156,533",73.45,45.45,0.80,1.15,34.66,21.95
Monster Beverage,MNST,59.69,59.92,59.09,59.72,0.19,0.32,"1,840,039",70.22,47.61,...,...,37.56,-5.64
Morningstar,MORN,137.84,137.84,131.50,131.66,-6.69,-4.84,"69,617",144.34,81.72,1.00,0.76,36.07,35.77
MorphoSys ADR,MOR,28.23,28.27,27.61,27.72,0.04,0.14,"33,045",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.63,25.88,25.04,25.58,-0.01,-0.04,"131,553",30.16,18.09,...,...,150.47,2.36
Mountain Province Diamonds,MPVD,1.95,2.05,1.95,2.00,...,0.01,"42,133",3.40,1.75,...,...,58.65,-27.27
MSB Financial,MSBF,21.05,21.15,21.00,21.00,-0.05,-0.24,"3,263",21.95,17.10,...,...,30.88,17.98
MTS Systems,MTSC,54.90,57.00,54.30,54.75,-0.20,-0.36,"76,693",57.50,42.00,1.20,2.19,18.75,1.96
Multi-Color,LABL,63.50,64.00,62.45,62.80,-0.75,-1.18,"44,231",89.70,57.76,0.20,0.32,16.10,-16.10
Mustang Bio,MBIO,6.21,6.21,5.90,6.12,0.03,0.49,"27,373",12.89,5.87,...,...,...,-48.96
MutualFirst Financial,MFSF,38.10,38.70,38.10,38.40,0.40,1.05,"5,337",40.50,34.30,0.72,1.88,22.99,-0.39
Mylan,MYL,37.65,37.95,37.08,37.21,-0.27,-0.72,"3,127,926",47.82,30.69,...,...,43.27,-12.05
MyoKardia,MYOK,60.50,60.90,57.30,59.75,-1.15,-1.89,"351,167",66.55,32.80,...,...,...,41.92
MYR Group,MYRG,32.49,32.70,31.47,32.03,-0.43,-1.32,"80,118",40.81,26.03,...,...,17.04,-10.36
Myriad Genetics,MYGN,47.70,47.73,46.26,46.35,-1.21,-2.54,"432,978",50.44,27.23,...,...,23.89,34.95
Nabriva Therapeutics,NBRV,2.61,2.67,2.55,2.57,-0.07,-2.65,"583,732",14.10,2.33,...,...,...,-57.02
Nanometrics,NANO,36.83,37.56,36.75,36.81,0.01,0.03,"295,862",48.26,22.07,...,...,18.13,47.71
NanoString Technologies,NSTG,17.14,17.70,16.88,16.99,-0.16,-0.93,"163,925",18.86,5.87,...,...,...,127.44
NantHealth,NH,1.58,1.58,1.40,1.41,-0.17,-10.76,"202,774",5.26,1.30,...,...,...,-53.77
NantKwest,NK,2.87,3.00,2.87,2.91,0.02,0.69,"61,228",6.17,2.66,...,...,...,-35.19
NAPCO Security Technologies,NSSC,15.40,15.40,14.70,14.85,-0.55,-3.57,"27,458",17.45,7.90,...,...,35.36,69.71
Nasdaq,NDAQ,90.75,90.75,88.99,89.12,-1.61,-1.77,"897,094",96.84,71.65,1.76,1.97,19.89,16.00
Natera,NTRA,24.42,24.70,23.65,23.73,-0.69,-2.83,"722,317",29.62,8.60,...,...,...,163.96
Nathan's Famous,NATH,85.75,86.80,84.07,85.75,-0.40,-0.46,"20,088",107.05,60.35,1.00,1.17,80.90,13.58
National American University Holdings,NAUH,0.95,0.95,0.87,0.88,...,...,"5,090",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,116.68,117.73,115.26,116.50,-0.42,-0.36,"238,091",127.32,83.78,...,...,34.06,19.56
National CineMedia,NCMI,9.12,9.18,8.97,9.07,-0.04,-0.44,"243,722",9.30,5.09,0.68,7.50,86.22,32.22
National Commerce,NCOM,42.73,44.05,42.35,43.75,-0.20,-0.46,"74,832",48.60,38.02,...,...,26.36,8.70
National General Holdings,NGHC,26.35,26.36,25.72,25.73,-0.57,-2.17,"137,299",28.25,17.47,0.16,0.62,20.92,31.01
National Instruments,NATI,48.95,49.01,48.05,48.08,-0.88,-1.80,"424,752",53.57,38.78,0.92,1.91,102.30,15.49
National Research,NRC,38.90,39.95,38.90,39.85,0.80,2.05,"33,500",42.85,26.35,0.68,1.71,54.67,6.84
National Security Group,NSEC,15.23,15.25,14.68,14.68,-0.55,-3.61,"2,091",18.17,11.81,0.20,1.36,35.36,-10.21
National Vision Holdings,EYE,44.60,44.65,43.24,43.41,-1.27,-2.84,"218,119",46.63,27.19,...,...,48.20,6.89
National Western Life Group Cl A,NWLI,324.00,325.00,322.54,325.00,2.50,0.78,"2,592",368.00,276.00,0.36,0.11,9.52,-1.82
Natural Alternatives International,NAII,9.35,9.74,9.35,9.65,0.10,1.05,"19,891",12.15,9.20,...,...,17.87,-6.31
Natus Medical,BABY,36.25,36.25,33.48,33.65,-2.75,-7.55,"415,470",43.60,28.00,...,...,...,-11.91
Navient,NAVI,13.87,14.09,13.77,13.80,-0.08,-0.58,"2,223,799",15.61,11.48,0.64,4.64,12.55,3.60
Navigators Group,NAVG,69.60,69.75,69.60,69.65,-0.05,-0.07,"151,047",70.45,45.80,0.28,0.40,34.31,43.02
NBT Bancorp,NBTB,40.00,40.00,39.26,39.46,-0.56,-1.40,"70,458",41.88,34.05,1.00,2.53,18.35,7.23
NCS Multistage Holdings,NCSM,16.28,16.28,15.73,16.10,-0.06,-0.37,"94,225",24.85,12.57,...,...,123.85,9.23
Nektar Therapeutics,NKTR,59.45,59.98,57.17,58.31,-0.94,-1.59,"1,968,328",111.36,21.11,...,...,11.92,-2.36
Neogen,NEOG,96.23,97.38,92.04,93.25,-3.25,-3.37,"191,699",97.38,52.80,...,...,76.91,51.24
Neon Therapeutics,NTGN,9.10,9.54,7.86,8.82,-0.27,-2.97,"212,009",16.23,7.86,...,...,...,...
Neos Therapeutics,NEOS,5.20,5.25,4.96,5.10,-0.10,-1.92,"163,329",13.15,4.96,...,...,...,-50.00
Net 1 U.E.P.S. Technologies,UEPS,6.42,6.61,6.37,6.47,0.05,0.78,"371,053",13.20,5.90,...,...,9.51,-45.58
NetApp,NTAP,85.53,85.82,83.34,83.44,-2.33,-2.72,"2,160,937",88.08,40.51,1.60,1.92,105.62,50.83
Netease ADR,NTES,197.84,201.45,195.95,198.37,-3.56,-1.76,"992,838",377.64,184.60,2.44,1.23,25.52,-42.51
Netflix,NFLX,364.22,367.33,349.57,350.35,-14.21,-3.90,"6,948,912",423.21,176.55,...,...,159.98,82.51
NETGEAR,NTGR,66.50,66.60,64.65,64.90,-1.40,-2.11,"197,580",78.30,44.20,...,...,...,10.47
NetScout Systems,NTCT,24.90,25.20,23.50,25.10,0.15,0.60,"723,322",33.90,23.15,...,...,61.22,-17.57
Neurocrine Biosciences,NBIX,118.57,119.16,115.66,117.36,-1.12,-0.95,"564,895",126.98,55.95,...,...,...,51.26
Neuronetics,STIM,34.88,35.59,31.92,33.59,-1.36,-3.89,"188,183",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.36,2.41,2.34,2.36,...,...,"676,526",12.96,2.31,...,...,...,-70.90
Newmark Group,NMRK,11.52,11.52,11.16,11.18,-0.34,-2.95,"335,894",16.98,11.16,0.36,3.22,...,-29.69
News Corp Cl A,NWSA,12.54,12.54,12.27,12.27,-0.17,-1.37,"2,018,178",17.29,12.27,0.20,1.63,...,-24.31
News Corp Cl B,NWS,13.10,13.10,12.70,12.75,-0.10,-0.78,"280,173",17.70,12.70,0.20,1.57,...,-23.19
Newtek Business Services,NEWT,22.34,22.66,22.25,22.35,-0.03,-0.13,"75,290",24.24,16.01,1.92,8.59,9.68,20.88
New York Mortgage Trust,NYMT,6.30,6.33,6.26,6.30,0.01,0.16,"1,353,044",6.54,5.35,0.80,12.70,7.74,2.11
Nexstar Media Group Cl A,NXST,80.80,81.17,79.55,80.00,-0.65,-0.81,"247,105",89.75,57.65,1.50,1.88,6.77,2.30
NextGen Healthcare,NXGN,22.26,22.43,22.02,22.03,-0.32,-1.43,"153,011",23.73,12.24,...,...,1101.50,62.22
NIC,EGOV,15.85,16.10,14.40,14.70,-1.60,-9.82,"2,472,112",18.90,12.65,0.32,2.18,17.49,-11.45
NICE ADR,NICE,118.51,119.83,115.99,116.27,-1.09,-0.93,"237,395",119.83,78.49,0.64,0.55,43.97,26.50
Nicholas Financial,NICK,11.75,12.15,11.60,11.91,0.08,0.68,"30,003",12.15,7.59,0.48,4.03,...,35.34
Nightstar Therapeutics ADR,NITE,26.24,26.88,25.82,26.04,-0.38,-1.44,"97,291",27.72,10.01,...,...,...,98.48
NII Holdings,NIHD,5.05,5.11,4.69,4.70,-0.34,-6.75,"1,049,910",7.29,0.22,...,...,...,1007.71
nLIGHT,LASR,26.25,26.28,24.06,24.15,-1.91,-7.33,"635,685",43.63,22.14,...,...,115.77,...
NMI Holdings Cl A,NMIH,23.25,23.85,22.25,22.45,-0.85,-3.65,"397,815",24.50,11.20,...,...,25.51,32.06
NN,NNBR,15.80,16.15,15.75,16.10,0.08,0.47,"691,414",32.90,15.35,0.28,1.74,...,-41.67
Noodles Cl A,NDLS,12.80,12.90,12.35,12.50,-0.40,-3.10,"381,264",13.30,3.95,...,...,...,138.10
Nordson,NDSN,144.36,146.42,143.70,145.41,0.47,0.32,"216,357",151.84,113.41,1.40,0.96,23.04,-0.68
Northeast Bancorp,NBN,21.50,21.60,21.20,21.40,-0.10,-0.47,"10,111",29.95,18.85,0.04,0.19,12.09,-7.56
Northern Technologies International,NTIC,34.85,35.77,34.50,34.75,-0.75,-2.11,"3,597",41.90,15.75,0.40,1.15,26.94,40.40
Northern Trust,NTRS,104.31,104.34,102.43,103.01,-1.14,-1.09,"1,052,276",115.61,88.03,2.20,2.14,17.24,3.12
Northfield Bancorp,NFBK,16.05,16.06,15.84,15.93,-0.13,-0.81,"46,281",18.39,15.14,0.40,2.51,27.47,-6.73
Northrim BanCorp,NRIM,43.95,43.95,43.05,43.45,-0.60,-1.36,"15,868",45.40,30.95,1.08,2.49,19.40,28.36
Northwest Bancshares,NWBI,18.20,18.37,17.90,18.07,-0.13,-0.71,"413,410",18.56,15.34,0.68,3.76,19.22,8.01
Northwest Pipe,NWPX,18.80,19.34,18.63,19.14,0.35,1.86,"15,899",22.00,16.60,...,...,...,...
Norwood Financial,NWFL,38.78,39.00,38.08,38.08,-0.31,-0.81,"11,111",39.97,27.65,0.88,2.31,24.41,15.39
Nova Lifestyle,NVFY,1.72,1.76,1.69,1.71,0.01,0.59,"23,572",3.10,1.30,...,...,6.33,-28.75
Nova Measuring Instruments,NVMI,26.45,26.49,26.07,26.16,-0.35,-1.32,"71,336",32.00,23.38,...,...,16.56,0.96
Novan,NOVN,2.80,2.84,2.80,2.81,0.03,1.08,"7,222",6.69,2.27,...,...,...,-33.41
Novanta,NOVT,72.90,75.45,72.65,74.90,0.75,1.01,"297,083",78.85,41.90,...,...,150.92,49.80
Novavax,NVAX,1.40,1.42,1.36,1.38,-0.04,-2.82,"3,337,522",2.75,0.96,...,...,...,11.29
Novelion Therapeutics,NVLN,4.00,4.00,3.80,3.94,-0.06,-1.50,"3,902",7.33,2.96,...,...,...,26.28
Novocure,NVCR,48.00,48.40,46.25,46.35,-1.95,-4.04,"542,181",49.45,16.10,...,...,...,129.46
Nuance Communications,NUAN,16.68,16.76,16.44,16.69,-0.05,-0.30,"1,776,771",18.75,12.18,...,...,...,2.08
NuCana ADR,NCNA,23.30,24.09,23.25,23.92,0.69,2.97,"12,075",32.00,9.32,...,...,...,136.60
Nutanix Cl A,NTNX,51.99,52.14,46.31,46.43,-6.07,-11.56,"8,154,758",64.87,21.63,...,...,...,31.60
Nutrisystem,NTRI,35.20,36.00,34.95,35.95,0.85,2.42,"585,420",60.80,26.05,1.00,2.78,19.86,-31.65
NuVasive,NUVA,71.30,71.62,68.57,69.92,-1.05,-1.48,"682,731",72.12,44.62,...,...,88.51,19.54
Nuvectra,NVTR,22.93,22.95,21.25,21.51,-1.38,-6.03,"271,398",23.79,7.60,...,...,...,177.19
NVIDIA,NVDA,275.40,277.38,273.15,273.93,-2.50,-0.90,"5,081,474",285.22,170.16,0.60,0.22,39.99,41.57
NXP Semiconductors,NXPI,93.62,93.75,90.00,90.15,-2.61,-2.81,"3,941,389",125.93,84.59,1.00,1.11,32.08,-23.01
NxStage Medical,NXTM,28.24,28.40,28.22,28.34,0.09,0.32,"315,205",28.75,22.70,...,...,...,16.96
O2Micro International ADR,OIIM,2.14,2.14,2.07,2.08,-0.06,-2.80,"31,833",2.40,1.30,...,...,...,24.63
Obalon Therapeutics,OBLN,2.92,3.02,2.89,2.93,-0.02,-0.68,"87,094",10.40,1.46,...,...,...,-55.67
ObsEva,OBSV,16.15,17.00,15.50,16.49,1.82,12.41,"453,985",20.35,6.95,...,...,...,68.95
OceanFirst Financial,OCFC,28.58,28.60,28.24,28.54,-0.04,-0.14,"227,479",30.90,24.81,0.60,2.10,25.26,8.72
Ocean Rig UDW Cl A,ORIG,30.85,31.25,30.63,30.74,-0.22,-0.71,"991,898",1683.60,20.21,...,...,...,14.70
Oclaro,OCLR,9.10,9.19,9.01,9.13,0.04,0.44,"952,638",10.20,5.61,...,...,24.68,35.46
Ocular Therapeutix,OCUL,6.19,6.33,6.13,6.14,-0.06,-0.97,"234,336",8.28,3.30,...,...,...,37.98
Odonate Therapeutics,ODT,19.46,19.46,18.53,18.89,-0.24,-1.25,"35,812",32.00,15.15,...,...,...,-24.44
Office Depot,ODP,3.29,3.38,3.28,3.37,0.09,2.74,"6,374,903",4.65,2.00,0.10,2.97,18.76,-4.80
Ohio Valley Banc,OVBC,36.75,36.90,35.45,35.65,-0.65,-1.79,"11,353",56.15,31.55,0.84,2.36,18.96,-11.76
Okta Cl A,OKTA,71.71,72.34,69.02,69.51,-2.62,-3.63,"2,071,657",75.49,24.71,...,...,...,171.42
Old Dominion Freight Line,ODFL,165.88,169.95,160.06,162.13,-3.76,-2.27,"702,188",170.22,100.61,0.52,0.32,23.33,23.25
Old National Bancorp,ONB,20.55,20.60,20.10,20.35,-0.15,-0.73,"742,215",20.95,16.25,0.52,2.56,26.78,16.62
Old Second Bancorp,OSBC,15.35,15.45,15.20,15.35,-0.05,-0.32,"82,082",16.30,11.80,0.04,0.26,21.62,12.45
Ollie's Bargain Outlet Holdings,OLLI,90.75,91.10,88.75,90.20,-0.65,-0.72,"416,041",94.70,42.36,...,...,39.74,69.39
Olympic Steel,ZEUS,20.65,21.25,20.65,21.13,0.50,2.42,"60,636",25.84,18.10,0.08,0.38,8.03,-1.68
Omega Flex,OFLX,75.36,75.56,72.72,75.15,-0.09,-0.12,"19,810",95.00,53.50,0.96,1.28,43.69,5.24
Omeros,OMER,25.00,25.17,24.62,24.87,-0.09,-0.36,"397,335",26.97,8.36,...,...,...,28.00
Omnicell,OMCL,71.90,71.95,68.60,68.85,-1.40,-1.99,"299,730",73.00,39.75,...,...,68.17,41.96
OncoMed Pharmaceuticals,OMED,2.84,2.89,2.79,2.79,-0.05,-1.76,"40,843",5.56,1.74,...,...,...,-31.95
ON Semiconductor,ON,19.70,19.98,19.04,19.06,-0.81,-4.08,"4,593,812",27.10,17.21,...,...,8.95,-8.98
OP Bancorp,OPBK,12.05,12.15,11.86,11.90,-0.15,-1.24,"4,713",14.10,8.50,...,...,...,21.43
Open Text,OTEX,38.62,38.85,38.12,38.16,-0.46,-1.19,"261,306",40.31,31.21,0.61,1.59,41.93,6.98
Opera ADR,OPRA,11.15,11.15,10.50,10.80,-0.25,-2.26,"177,281",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.40,2.40,2.33,2.35,-0.04,-1.67,"66,862",4.50,2.25,...,...,0.55,-24.68
OPKO Health,OPK,3.90,4.62,3.67,4.49,0.58,15.00,"16,317,871",7.24,2.66,...,...,...,-8.47
Optibase,OBAS,8.75,8.87,8.55,8.70,0.10,1.16,"3,940",9.50,6.60,...,...,...,9.32
Optical Cable,OCC,3.50,3.70,3.50,3.70,0.25,7.25,"19,003",4.30,2.14,...,...,41.11,53.71
OptiNose,OPTN,13.50,13.79,13.40,13.53,0.04,0.30,"373,237",30.00,12.51,...,...,...,-28.41
Opus Bank,OPB,28.40,28.48,28.10,28.15,-0.25,-0.88,"105,208",30.95,22.05,0.44,1.56,21.62,3.11
OraSure Technologies,OSUR,15.63,15.80,15.31,15.36,-0.33,-2.10,"344,490",23.01,12.86,...,...,61.44,-18.56
ORBCOMM,ORBC,11.07,11.08,10.88,10.96,-0.11,-0.99,"362,965",11.95,8.50,...,...,...,7.66
Orbotech,ORBK,61.04,61.60,60.77,60.98,-0.17,-0.28,"171,948",65.75,40.35,...,...,18.88,21.38
O'Reilly Automotive,ORLY,340.24,341.47,334.85,336.66,-2.07,-0.61,"757,050",351.65,190.00,...,...,23.01,39.96
Organovo Holdings,ONVO,1.20,1.22,1.17,1.19,-0.01,-0.83,"634,664",2.28,0.91,...,...,...,-11.19
Origin Agritech,SEED,5.68,5.94,5.65,5.65,-0.27,-4.56,"20,606",18.70,5.35,...,...,...,-33.55
Origin Bancorp,OBNK,39.06,40.19,38.97,39.05,-0.15,-0.38,"31,436",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.95,16.00,15.80,15.95,0.05,0.31,"126,778",17.70,15.00,1.00,6.27,16.61,-2.74
Orthofix International,OFIX,53.74,53.74,52.31,53.24,-0.57,-1.06,"209,632",61.98,47.16,...,...,88.73,-2.67
OrthoPediatrics,KIDS,33.30,33.30,32.13,32.36,-0.80,-2.41,"45,684",35.50,14.00,...,...,...,68.63
Osiris Therapeutics,OSIR,11.70,11.90,11.67,11.85,0.29,2.51,"122,458",13.70,4.20,...,...,...,97.50
OSI Systems,OSIS,76.80,77.32,75.77,76.01,0.12,0.16,"112,819",96.64,50.50,...,...,...,18.06
Otonomy,OTIC,2.55,2.70,2.50,2.65,0.05,1.92,"93,703",6.45,2.50,...,...,...,-52.25
Otter Tail,OTTR,48.60,48.80,48.45,48.75,0.15,0.31,"31,147",49.75,39.00,1.34,2.75,23.90,9.67
Ovascience,OVAS,0.72,0.74,0.68,0.72,0.04,5.57,"1,661,820",1.65,0.66,...,...,...,-48.57
Overstock.com,OSTK,27.65,27.65,25.55,25.70,-1.73,-6.29,"1,422,815",89.80,23.10,...,...,...,-59.78
Ovid Therapeutics,OVID,5.79,6.14,5.79,5.88,0.09,1.55,"53,257",12.44,5.59,...,...,...,-40.43
Oxford Immunotec Global,OXFD,15.58,15.59,15.38,15.49,-0.14,-0.90,"60,718",17.41,10.00,...,...,...,10.88
Paccar,PCAR,70.61,71.97,70.51,70.63,0.29,0.41,"1,420,961",79.69,59.82,1.12,1.59,12.07,-0.63
Pacific Biosciences of California,PACB,5.17,5.42,5.10,5.14,-0.05,-0.96,"1,511,611",5.58,2.02,...,...,...,94.70
Pacific City Financial,PCB,20.40,20.58,19.65,20.46,0.06,0.29,"159,207",20.95,18.56,0.12,0.59,15.38,...
Pacific Mercantile Bancorp,PMBC,9.70,9.75,9.60,9.70,-0.35,-3.48,"33,873",10.45,8.05,...,...,9.07,10.86
Pacific Premier Bancorp,PPBI,38.95,39.10,38.50,38.70,-0.20,-0.51,"280,283",46.05,34.55,...,...,18.97,-3.25
Pacira Pharmaceuticals,PCRX,46.50,46.50,45.27,46.25,-0.30,-0.64,"474,095",48.40,26.95,...,...,...,1.31
PacWest Bancorp,PACW,50.40,50.40,49.34,49.42,-0.87,-1.73,"781,541",55.86,43.61,2.40,4.86,14.75,-1.94
P.A.M. Transportation Services,PTSI,57.17,57.89,55.77,57.00,-0.12,-0.21,"8,882",67.00,20.01,...,...,8.23,65.55
Pan American Silver,PAAS,14.51,14.99,14.31,14.83,0.35,2.42,"1,754,333",18.75,13.97,0.14,0.94,15.13,-4.69
Papa John's International,PZZA,46.84,46.84,46.21,46.38,-0.46,-0.98,"756,742",75.07,38.05,0.90,1.94,20.43,-17.34
Papa Murphy's Holdings,FRSH,5.09,5.27,5.07,5.21,0.13,2.56,"13,806",6.50,4.40,...,...,6.13,-3.16
Paratek Pharmaceuticals,PRTK,9.30,9.47,9.05,9.05,-0.30,-3.21,"503,964",26.10,9.05,...,...,...,-49.44
Park-Ohio Holdings,PKOH,39.00,39.75,38.75,38.85,-0.15,-0.38,"18,047",47.90,34.95,0.50,1.29,12.06,-15.45
Partner Communications ADR,PTNR,4.92,5.00,4.92,4.95,0.26,5.48,"10,092",6.60,3.23,1.04,20.97,232.39,-19.53
Patrick Industries,PATK,65.95,67.00,64.65,66.55,0.65,0.99,"275,431",72.35,51.07,...,...,14.79,-4.18
Patriot National Bancorp,PNBK,22.05,22.25,21.50,22.25,0.30,1.37,"5,708",22.25,16.55,0.04,0.18,23.67,24.65
Patriot Transportation Holding,PATI,18.89,18.89,18.81,18.81,-0.09,-0.48,"1,048",23.80,16.72,...,...,13.25,8.23
Pattern Energy Group,PEGI,20.18,20.46,20.05,20.45,0.46,2.30,"1,364,143",26.56,16.58,1.69,8.25,16.49,-4.84
Patterson,PDCO,24.75,25.07,24.66,24.83,0.15,0.61,"1,056,658",40.36,20.22,1.04,4.19,13.87,-31.28
Patterson-UTI Energy,PTEN,17.67,17.79,16.88,17.00,-0.63,-3.57,"2,431,565",25.03,14.60,0.16,0.94,33.33,-26.12
Paychex,PAYX,74.38,74.54,74.02,74.23,-0.15,-0.20,"1,191,925",74.92,57.66,2.24,3.02,28.77,9.03
Paylocity Holding,PCTY,85.16,88.47,80.72,81.01,-4.11,-4.83,"528,086",88.47,41.15,...,...,115.73,71.78
PayPal Holdings,PYPL,90.66,91.30,88.51,88.68,-2.10,-2.31,"8,519,109",93.70,62.37,...,...,53.10,20.46
PC Connection,CNXN,41.45,43.05,39.83,39.98,-1.41,-3.41,"79,122",43.05,22.66,...,...,16.94,52.54
PCM,PCMI,21.00,21.60,20.76,21.25,...,...,"102,356",25.23,6.90,...,...,36.64,114.65
PC-Tel,PCTI,4.35,4.44,4.35,4.40,0.05,1.15,"8,472",7.85,4.01,0.22,5.00,46.61,-40.30
PDC Energy,PDCE,48.01,48.93,47.65,47.76,-0.29,-0.60,"654,018",66.20,41.13,...,...,...,-7.33
PDF Solutions,PDFS,8.97,9.19,8.88,8.96,-0.02,-0.22,"140,998",18.48,8.10,...,...,...,-42.93
PDL BioPharma,PDLI,2.29,2.30,2.25,2.28,-0.02,-0.87,"1,593,114",3.55,2.25,...,...,...,-16.79
PDL Community Bancorp,PDLB,14.90,14.97,14.83,14.83,-0.07,-0.47,"4,069",16.95,14.46,...,...,...,-2.31
Peak Resorts,SKIS,5.05,5.13,4.95,5.00,...,...,"19,102",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,32.32,32.32,31.94,32.11,-0.33,-1.02,"36,952",38.00,30.85,0.20,0.62,13.90,-8.31
Pegasystems,PEGA,65.65,65.85,65.00,65.60,-0.05,-0.08,"552,205",67.95,45.40,0.12,0.18,...,39.13
Penn National Gaming,PENN,32.26,32.78,31.82,32.59,0.20,0.62,"893,993",36.90,22.20,...,...,5.36,4.02
Penns Woods Bancorp,PWOD,43.25,43.40,43.00,43.24,-0.02,-0.05,"3,219",50.00,39.59,1.88,4.35,19.05,-7.17
Penn Virginia,PVAC,74.70,76.20,74.31,75.36,0.68,0.91,"158,685",96.13,32.49,...,...,...,92.69
Peoples Bancorp of North Carolina,PEBK,29.26,29.30,28.80,29.30,-0.16,-0.54,"4,999",34.55,26.32,0.52,1.77,15.01,-4.53
Peoples Bancorp (Ohio),PEBO,36.42,36.42,35.64,35.91,-0.48,-1.32,"49,291",39.58,30.84,1.12,3.12,16.78,10.09
Peoples Financial Services,PFIS,45.84,46.00,45.10,45.20,-0.64,-1.40,"5,433",52.00,40.68,1.32,2.92,16.87,-2.96
People's United Financial,PBCT,17.89,17.91,17.72,17.77,-0.07,-0.39,"2,065,251",20.26,16.95,0.70,3.94,15.19,-4.97
PepsiCo,PEP,114.60,115.45,114.22,115.40,0.83,0.72,"2,847,751",122.51,95.94,3.71,3.21,35.95,-3.77
Perceptron,PRCP,10.80,10.85,10.80,10.80,...,...,"3,213",12.25,7.26,0.15,1.39,27.69,11.34
Perficient,PRFT,30.16,30.17,29.18,29.29,-0.88,-2.92,"203,028",31.09,17.65,...,...,40.68,53.59
Performant Financial,PFMT,1.81,1.82,1.78,1.78,-0.04,-2.20,"8,316",3.52,1.52,...,...,...,7.88
Perion Network,PERI,3.15,3.23,3.07,3.10,-0.13,-4.02,"73,294",4.05,2.13,...,...,...,0.32
Perma-Pipe International Holdings,PPIH,9.15,9.30,9.15,9.20,...,...,"1,536",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.89,0.92,0.86,0.91,-0.02,-1.63,"59,530",3.35,0.79,...,...,...,-62.27
Perry Ellis International,PERY,27.52,27.55,27.32,27.45,-0.03,-0.11,"112,814",29.59,21.46,...,...,8.52,9.62
Pershing Gold,PGLC,0.96,1.21,0.96,1.07,0.12,12.63,"86,507",3.23,0.80,...,...,...,-55.42
PetIQ Cl A,PETQ,41.04,42.19,40.14,42.07,0.87,2.11,"386,931",43.19,17.03,...,...,...,92.63
PetMed Express,PETS,36.69,37.04,36.03,36.86,0.06,0.16,"421,389",57.80,31.81,1.08,2.93,18.52,-18.99
P&F Industries Cl A,PFIN,7.82,8.37,7.80,8.37,0.57,7.28,"4,660",8.88,6.72,0.20,2.39,...,-0.16
PHI,PHII,8.84,8.84,7.91,8.00,-0.83,-9.40,"56,340",13.95,7.11,...,...,61.54,-31.60
Phibro Animal Health,PAHC,43.80,44.70,43.00,43.35,-0.40,-0.91,"197,229",54.62,32.05,0.40,0.92,27.09,29.40
PHI Non-Voting,PHIIK,8.43,8.47,8.23,8.34,-0.09,-1.07,"29,885",13.39,7.11,...,...,64.15,-27.92
Photronics,PLAB,9.80,9.82,9.57,9.60,-0.30,-3.03,"455,270",11.00,7.20,...,...,19.20,12.61
PICO Holdings,PICO,12.45,12.55,12.32,12.35,-0.10,-0.80,"64,871",20.20,10.38,...,...,...,-3.52
Pilgrim's Pride,PPC,18.86,19.16,18.76,19.02,0.08,0.42,"947,033",38.39,16.30,...,...,7.99,-38.76
Pinduoduo ADR,PDD,25.98,27.88,24.20,24.36,-1.98,-7.52,"7,502,459",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.41,33.61,33.18,33.51,0.11,0.33,"244,871",35.18,19.40,...,...,25.98,2.38
Pinnacle Financial Partners,PNFP,63.30,63.30,62.40,62.80,-0.45,-0.71,"387,085",69.95,59.55,0.56,0.89,18.58,-5.28
Pixelworks,PXLW,4.74,4.79,4.61,4.68,-0.08,-1.68,"254,389",7.05,3.15,...,...,...,-26.07
Playa Hotels&Resorts,PLYA,9.89,10.03,9.57,9.58,-0.18,-1.84,"84,726",11.69,9.41,...,...,53.22,-11.21
Plexus,PLXS,62.02,62.34,60.74,60.82,-1.22,-1.97,"130,331",66.78,52.77,...,...,...,0.16
