Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MB Financial,MBFI,47.13,47.80,47.13,47.73,0.62,1.32,"302,686",51.59,38.28,0.96,2.01,13.01,7.21
M B T Financial,MBTF,11.00,11.20,10.90,11.20,0.20,1.82,"11,997",11.60,9.25,0.28,2.50,22.86,5.66
MCBC Holdings,MCFT,28.30,28.47,27.95,28.20,...,...,"68,425",31.26,16.82,...,...,16.02,26.91
McGrath RentCorp,MGRC,61.77,62.20,61.35,61.92,0.30,0.49,"95,487",68.79,33.24,1.36,2.20,9.41,31.80
MDC Partners Cl A,MDCA,5.35,5.50,5.25,5.40,-0.05,-0.92,"550,652",12.26,3.80,0.84,15.56,1.68,-44.62
Medicines,MDCO,40.03,40.44,39.28,40.31,0.27,0.67,"826,158",43.79,24.45,...,...,...,47.44
MediciNova,MNOV,8.72,9.04,8.69,8.96,0.15,1.70,"69,006",14.50,4.40,...,...,...,38.49
Medidata Solutions,MDSO,84.59,85.39,83.59,83.84,-0.91,-1.07,"490,589",85.92,59.60,...,...,111.79,32.30
MediWound,MDWD,6.30,6.45,6.25,6.30,0.05,0.80,"8,359",7.50,3.56,...,...,...,41.57
Medpace Holdings,MEDP,44.81,45.39,43.95,44.58,-0.14,-0.31,"153,323",45.94,27.07,...,...,37.78,22.95
MeiraGTx Holdings,MGTX,10.73,11.18,10.30,10.74,0.21,1.99,"107,427",15.49,10.27,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.90,25.44,24.64,25.25,0.34,1.36,"6,238,170",32.95,19.56,0.54,2.14,31.71,-13.05
Melinta Therapeutics,MLNT,6.50,6.50,5.87,6.05,-0.40,-6.20,"449,544",22.50,5.20,...,...,...,-61.71
Mellanox Technologies,MLNX,83.25,85.30,83.25,83.95,1.05,1.27,"571,107",90.45,42.25,...,...,147.28,29.75
Menlo Therapeutics,MNLO,8.42,8.42,7.95,7.98,-0.42,-5.00,"48,579",39.86,6.99,...,...,...,...
MercadoLibre,MELI,328.76,346.66,326.26,343.25,15.57,4.75,"1,020,907",417.91,217.06,...,...,...,9.09
Mercantile Bank,MBWM,37.43,37.43,36.97,37.28,0.20,0.54,"21,798",38.47,28.92,0.88,2.36,17.75,5.40
Mercer International,MERC,17.45,17.50,17.20,17.40,0.05,0.29,"181,506",17.75,10.45,0.50,2.87,13.18,21.68
Mercury Systems,MRCY,40.84,41.13,40.26,40.79,0.08,0.20,"290,665",55.00,30.11,...,...,48.56,-20.56
Meridian Bancorp,EBSB,18.85,19.05,18.85,19.00,0.10,0.53,"117,429",21.85,16.35,0.20,1.05,21.84,-7.77
Meridian Bioscience,VIVO,15.70,15.80,15.60,15.70,...,...,"80,822",17.10,13.35,0.50,3.18,38.29,12.14
Merit Medical Systems,MMSI,55.85,55.85,55.20,55.60,-0.15,-0.27,"266,290",56.76,36.20,...,...,158.86,28.70
Merrimack Pharmaceuticals,MACK,5.33,5.38,5.17,5.30,-0.03,-0.56,"111,926",15.40,4.71,...,...,...,-48.29
Mersana Therapeutics,MRSN,16.32,16.51,15.37,15.42,-0.87,-5.34,"53,884",23.96,12.45,...,...,...,-6.15
Merus,MRUS,25.55,25.64,24.32,24.64,-0.69,-2.72,"55,963",26.74,13.30,...,...,...,27.01
Mesa Laboratories,MLAB,219.55,221.66,213.09,213.44,-7.23,-3.28,"20,305",224.95,122.34,0.64,0.30,...,71.71
Mesoblast ADR,MESO,5.78,6.26,5.78,6.00,0.22,3.81,"65,231",7.85,4.74,...,...,...,2.74
Meta Financial Group,CASH,96.40,97.45,96.10,96.85,0.40,0.41,"35,044",117.97,60.70,0.52,0.54,19.61,4.53
Methanex,MEOH,71.70,71.70,67.55,69.70,-2.70,-3.73,"980,676",74.17,43.00,1.32,1.89,17.08,15.11
MGE Energy,MGEE,63.40,63.75,63.25,63.55,-0.20,-0.31,"51,297",68.70,51.05,1.29,2.03,22.38,0.71
MGP Ingredients,MGPI,89.30,90.20,87.98,89.62,0.21,0.23,"175,663",99.73,53.51,0.32,0.36,36.58,16.57
Michaels Cos.,MIK,19.78,20.03,19.45,19.59,-0.18,-0.91,"2,139,672",27.87,17.66,...,...,10.37,-19.02
Microchip Technology,MCHP,94.00,94.83,93.85,94.11,0.08,0.09,"1,067,397",104.20,78.33,1.45,1.55,96.03,7.09
Micron Technology,MU,56.60,57.18,56.06,56.15,-0.20,-0.35,"25,033,792",64.66,26.85,...,...,5.64,36.55
Microsoft,MSFT,105.40,105.82,104.52,104.91,-0.52,-0.49,"20,086,113",105.82,71.28,1.68,1.60,58.28,22.64
MicroStrategy,MSTR,136.01,136.16,134.12,135.30,-0.53,-0.39,"35,803",196.35,122.16,...,...,356.05,3.05
MicroVision,MVIS,1.05,1.06,1.04,1.05,-0.01,-0.94,"308,710",3.25,1.00,...,...,...,-35.58
Mid-Con Energy Partners,MCEP,2.00,2.00,1.86,1.87,-0.13,-6.50,"55,498",2.52,0.92,...,...,...,58.47
Middleby,MIDD,102.58,102.59,99.55,99.64,-2.59,-2.53,"356,339",138.89,98.06,...,...,19.20,-26.17
Middlesex Water,MSEX,44.25,44.66,43.99,44.62,0.30,0.68,"32,486",46.74,33.96,0.89,2.01,32.33,11.80
Midland States Bancorp,MSBI,34.70,35.21,34.60,34.90,0.27,0.78,"46,341",36.50,28.70,0.88,2.52,72.71,7.45
Mid Penn Bancorp,MPB,33.25,33.70,33.25,33.70,0.40,1.20,"2,976",37.90,26.05,0.60,1.78,24.60,1.81
MidWestOne Financial Group,MOFG,33.43,33.81,33.11,33.72,0.28,0.84,"18,594",37.94,30.56,0.78,2.31,20.81,0.57
Mimecast,MIME,42.61,42.84,41.58,41.80,-0.71,-1.67,"161,710",46.87,25.12,...,...,...,45.80
Mindbody,MB,41.95,42.77,41.15,42.70,0.70,1.67,"623,643",45.50,21.57,...,...,...,40.23
MIND C.T.I.,MNDO,2.18,2.18,2.09,2.10,-0.08,-3.67,"49,172",2.87,2.08,0.30,14.29,7.00,-24.18
Minerva Neurosciences,NERV,8.50,8.50,7.90,8.20,-0.30,-3.53,"146,571",9.25,4.80,...,...,...,35.54
Mirati Therapeutics,MRTX,49.00,49.52,47.35,48.95,-0.30,-0.61,"271,548",54.64,3.85,...,...,...,168.22
Misonix,MSON,13.20,13.20,12.91,12.95,-0.05,-0.38,"14,430",13.60,7.85,...,...,...,37.04
Mitcham Industries,MIND,3.69,3.91,3.69,3.91,0.09,2.36,"2,103",4.57,2.82,...,...,...,23.34
Mitel Networks,MITL,11.02,11.05,11.01,11.01,-0.03,-0.27,"436,999",11.31,7.00,...,...,...,33.78
MKS Instruments,MKSI,97.10,99.15,96.40,98.10,0.95,0.98,"467,409",128.28,75.90,0.80,0.82,14.26,3.81
MobileIron,MOBL,4.80,4.90,4.79,4.90,0.10,2.08,"435,520",6.55,3.20,...,...,...,25.64
Mobile Mini,MINI,48.30,48.50,47.35,47.70,-0.60,-1.24,"129,510",50.40,28.10,1.00,2.10,16.74,38.26
Momenta Pharmaceuticals,MNTA,27.85,27.95,27.15,27.85,-0.15,-0.54,"530,987",28.50,11.85,...,...,...,99.64
Momo ADR,MOMO,44.43,45.34,43.91,44.38,0.42,0.97,"3,655,257",54.24,22.49,...,...,25.08,81.31
Monarch Casino&Resort,MCRI,47.56,47.91,47.16,47.67,0.16,0.34,"29,725",47.92,29.47,...,...,32.10,6.36
Mondelez International Cl A,MDLZ,42.86,42.86,42.13,42.31,-0.52,-1.21,"6,739,984",46.54,37.42,0.88,2.08,20.17,-1.14
MoneyGram International,MGI,6.71,6.71,6.57,6.64,-0.06,-0.90,"207,565",17.07,6.39,...,...,...,-49.62
MongoDB,MDB,57.17,57.87,56.12,56.69,-0.25,-0.44,"607,344",59.54,24.62,...,...,...,91.00
Monolithic Power Systems,MPWR,140.25,141.00,139.39,139.69,-0.22,-0.16,"136,918",142.56,95.50,1.20,0.86,84.66,24.32
Monotype Imaging Holdings,TYPE,20.80,20.80,20.05,20.20,-0.70,-3.35,"213,145",26.75,17.90,0.46,2.30,76.75,-16.18
Monro,MNRO,65.05,66.42,64.31,66.20,1.20,1.85,"273,142",67.72,41.30,0.80,1.21,34.48,16.24
Monster Beverage,MNST,61.20,61.48,60.80,61.07,-0.14,-0.23,"1,423,099",70.22,47.61,...,...,40.71,-3.51
Morningstar,MORN,136.22,136.65,135.54,136.45,0.13,0.10,"51,926",136.75,78.25,1.00,0.73,36.39,40.71
MorphoSys ADR,MOR,32.05,32.19,31.34,31.49,0.04,0.13,"57,415",32.19,24.90,...,...,...,...
Motorcar Parts of America,MPAA,19.35,19.89,18.97,19.84,0.49,2.53,"174,912",30.16,18.09,...,...,23.90,-20.61
Mountain Province Diamonds,MPVD,2.30,2.40,2.30,2.38,0.12,5.55,"34,473",4.10,2.25,...,...,25.13,-13.64
MSB Financial,MSBF,21.55,21.55,21.20,21.44,-0.06,-0.28,"1,236",21.95,17.10,...,...,36.97,20.45
MTGE Investment,MTGE,19.70,19.70,19.60,19.70,...,...,"172,086",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,54.00,54.45,53.35,53.50,-0.60,-1.11,"34,788",57.50,42.00,1.20,2.24,17.83,-0.37
Multi-Color,LABL,66.45,67.44,65.85,66.45,-0.25,-0.37,"118,173",89.70,61.45,0.20,0.30,17.30,-11.22
Mustang Bio,MBIO,7.47,7.54,7.06,7.45,-0.04,-0.53,"59,239",13.35,6.17,...,...,...,-37.86
MutualFirst Financial,MFSF,37.95,38.00,37.36,37.95,0.20,0.53,"5,552",40.50,31.05,0.72,1.90,22.19,-1.56
Mylan,MYL,36.54,36.54,36.24,36.40,-0.18,-0.49,"1,723,313",47.82,29.39,...,...,27.16,-13.97
MyoKardia,MYOK,55.80,55.90,54.70,55.75,0.10,0.18,"232,991",62.83,13.10,...,...,...,32.42
MYR Group,MYRG,38.67,39.46,37.46,38.02,-0.63,-1.63,"73,644",40.81,23.00,...,...,24.69,6.41
Myriad Genetics,MYGN,42.47,42.47,40.79,42.02,-0.67,-1.57,"671,076",44.31,23.28,...,...,21.55,22.35
Nabriva Therapeutics,NBRV,3.59,3.60,3.42,3.43,-0.14,-3.92,"150,433",14.10,3.30,...,...,...,-42.64
Nanometrics,NANO,37.05,37.27,36.50,36.64,-0.38,-1.03,"147,544",44.17,22.07,...,...,22.48,47.03
NanoString Technologies,NSTG,14.93,15.38,14.72,15.10,0.09,0.60,"232,599",16.75,5.87,...,...,...,102.14
NantHealth,NH,3.21,3.21,3.10,3.15,-0.01,-0.32,"137,200",5.26,2.60,...,...,...,3.28
NantKwest,NK,3.15,3.23,3.08,3.12,0.01,0.32,"118,052",7.61,2.66,...,...,...,-30.51
NAPCO Security Technologies,NSSC,16.80,16.80,16.26,16.60,-0.10,-0.60,"46,499",17.45,7.40,...,...,42.56,89.71
Nasdaq,NDAQ,93.16,94.41,93.16,93.89,0.78,0.84,"481,756",96.19,69.52,1.76,1.87,21.44,22.20
Natera,NTRA,21.93,22.79,21.56,22.76,1.17,5.42,"491,758",23.85,7.78,...,...,...,153.17
Nathan's Famous,NATH,98.05,98.80,97.58,97.75,-0.05,-0.05,"6,749",107.05,52.90,1.00,1.02,157.66,29.47
National American University Holdings,NAUH,0.95,0.95,0.95,0.95,0.02,2.08,"622",2.43,0.76,...,...,...,-33.10
National Beverage,FIZZ,105.12,107.61,105.08,107.25,1.97,1.87,"178,137",129.82,83.78,...,...,33.52,10.07
National CineMedia,NCMI,8.43,8.53,8.27,8.50,0.08,0.95,"333,594",8.88,5.09,0.68,8.00,113.03,23.91
National Commerce,NCOM,46.80,47.40,46.80,47.00,0.15,0.32,"41,209",48.60,38.02,...,...,30.72,16.77
National General Holdings,NGHC,27.56,27.69,27.28,27.39,-0.05,-0.18,"194,502",28.05,16.21,0.16,0.58,32.61,39.46
National Instruments,NATI,44.35,44.35,43.49,43.54,-0.60,-1.36,"350,761",53.57,38.70,0.92,2.11,101.26,4.59
National Research,NRC,35.75,36.00,35.55,35.80,...,...,"70,086",41.99,26.35,0.68,1.90,65.98,-4.02
National Security Group,NSEC,16.28,16.28,16.28,16.28,0.27,1.69,"310",18.17,11.53,0.20,1.23,...,-0.43
National Vision Holdings,EYE,39.87,40.60,39.64,40.26,0.34,0.85,"341,312",43.80,27.19,...,...,56.65,-0.86
National Western Life Group Cl A,NWLI,308.81,309.41,307.90,309.00,-1.79,-0.58,"3,497",368.00,276.00,0.36,0.12,9.60,-6.65
Natural Alternatives International,NAII,10.20,10.20,10.10,10.10,...,...,"1,678",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,32.40,32.40,31.90,32.15,-0.35,-1.08,"165,593",43.60,28.00,...,...,...,-15.84
Navient,NAVI,13.47,13.83,13.44,13.83,0.40,2.98,"2,035,140",16.92,11.48,0.64,4.63,11.72,3.83
Navigators Group,NAVG,57.30,57.65,57.30,57.50,0.20,0.35,"32,450",61.74,45.80,0.28,0.49,34.85,18.07
NBT Bancorp,NBTB,38.55,39.00,38.55,38.98,0.43,1.12,"57,227",40.47,31.28,1.00,2.57,19.49,5.92
NCS Multistage Holdings,NCSM,15.42,15.55,14.97,15.12,-0.38,-2.45,"68,510",24.85,12.57,...,...,137.45,2.58
Nektar Therapeutics,NKTR,47.98,48.13,46.80,47.79,...,...,"1,650,518",111.36,17.51,...,...,...,-19.98
Neogen,NEOG,82.00,82.69,80.10,80.71,-1.30,-1.59,"259,798",84.46,47.67,...,...,71.90,30.90
Neon Therapeutics,NTGN,11.70,11.90,10.60,11.05,-0.70,-5.96,"163,026",16.23,10.60,...,...,...,...
Neos Therapeutics,NEOS,6.60,6.60,6.35,6.45,-0.20,-3.01,"212,368",13.15,5.80,...,...,...,-36.76
Net 1 U.E.P.S. Technologies,UEPS,9.41,9.41,9.25,9.30,-0.09,-0.96,"94,349",13.20,8.05,...,...,12.24,-21.78
NetApp,NTAP,82.58,83.11,81.50,81.85,-0.85,-1.03,"2,288,037",83.11,37.55,1.60,1.95,355.87,47.96
Netease ADR,NTES,267.18,269.92,264.50,268.07,1.96,0.74,"503,657",377.64,222.32,0.92,0.34,31.52,-22.31
Netflix,NFLX,398.98,403.36,391.75,400.48,4.68,1.18,"17,990,659",423.21,160.02,...,...,268.78,108.63
NETGEAR,NTGR,76.30,77.90,76.30,77.70,1.65,2.17,"611,993",77.90,43.10,...,...,337.83,32.26
NetScout Systems,NTCT,31.00,31.40,30.75,31.00,-0.05,-0.16,"353,063",36.80,23.15,...,...,33.70,1.81
Neurocrine Biosciences,NBIX,103.23,103.61,99.66,101.34,-1.55,-1.51,"562,234",106.26,46.13,...,...,...,30.61
Neuronetics,STIM,25.00,27.45,25.00,27.29,2.30,9.20,"115,643",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.84,4.85,4.66,4.68,-0.17,-3.51,"248,047",19.30,3.75,...,...,...,-42.29
Newmark Group,NMRK,14.23,14.23,14.00,14.12,-0.09,-0.63,"64,884",16.98,13.12,...,...,...,-11.19
News Corp Cl A,NWSA,15.61,15.63,15.38,15.41,-0.18,-1.15,"1,330,317",17.29,12.84,0.20,1.30,...,-4.94
News Corp Cl B,NWS,15.75,15.80,15.60,15.65,-0.15,-0.95,"154,686",17.70,13.10,0.20,1.28,...,-5.72
Newtek Business Services,NEWT,20.55,20.64,20.40,20.55,...,...,"65,045",20.76,16.01,1.68,8.18,8.93,11.14
New York Mortgage Trust,NYMT,6.14,6.15,6.11,6.14,...,...,"573,467",6.54,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,82.75,82.87,77.67,78.70,-3.80,-4.61,"1,298,687",89.75,56.65,1.50,1.91,7.24,0.64
NIC,EGOV,16.30,16.35,16.00,16.05,-0.30,-1.83,"395,621",19.73,12.65,0.32,1.99,20.56,-3.31
NICE ADR,NICE,108.39,109.52,108.15,109.20,1.95,1.82,"296,983",111.39,73.65,0.64,0.59,44.32,18.81
Nicholas Financial,NICK,9.54,9.62,9.20,9.28,-0.18,-1.90,"6,049",10.70,7.59,0.48,5.17,...,5.45
Nightstar Therapeutics ADR,NITE,20.10,21.50,19.75,19.86,-0.67,-3.26,"47,129",24.93,10.01,...,...,...,51.37
NII Holdings,NIHD,4.16,4.20,4.05,4.18,0.03,0.72,"720,591",4.75,0.22,...,...,...,885.15
nLIGHT,LASR,35.25,38.19,35.18,37.41,2.20,6.25,"205,612",42.79,22.14,...,...,414.75,...
NMI Holdings Cl A,NMIH,16.55,17.55,16.50,17.40,1.00,6.10,"450,383",21.92,10.10,...,...,28.52,2.35
NN,NNBR,18.90,19.10,18.88,19.05,0.05,0.26,"186,410",32.90,18.05,0.28,1.47,...,-30.98
Noodles Cl A,NDLS,12.20,13.20,12.20,12.45,0.30,2.47,"384,697",13.30,3.50,...,...,...,137.14
Nordson,NDSN,131.40,131.40,128.26,128.94,-2.54,-1.93,"160,010",151.84,107.16,1.20,0.93,20.02,-11.93
Northeast Bancorp,NBN,21.95,22.10,21.88,22.00,...,...,"8,609",29.95,18.85,0.04,0.18,12.64,-4.97
Northern Technologies International,NTIC,40.70,41.20,39.05,39.85,-0.30,-0.76,"8,430",41.90,15.75,0.40,1.00,30.89,61.01
Northern Trust,NTRS,104.62,105.80,103.97,105.46,1.42,1.36,"804,877",110.81,85.69,1.68,1.59,19.47,5.58
Northfield Bancorp,NFBK,16.90,17.04,16.90,16.98,0.08,0.47,"89,089",18.39,15.14,0.40,2.36,32.04,-0.59
Northrim BanCorp,NRIM,38.75,39.08,38.60,38.90,0.10,0.26,"13,463",41.80,26.31,0.96,2.47,20.37,14.92
Northwest Bancshares,NWBI,17.68,17.80,17.63,17.69,0.02,0.11,"536,416",18.20,15.06,0.68,3.84,17.87,5.74
Northwest Pipe,NWPX,20.15,20.15,19.38,19.52,-0.62,-3.08,"34,405",22.00,14.50,...,...,...,1.99
Norwood Financial,NWFL,34.86,35.00,34.13,34.88,0.20,0.58,"3,629",38.55,26.05,0.88,2.52,24.34,5.70
Nova Lifestyle,NVFY,1.76,1.85,1.76,1.83,0.05,2.81,"97,678",3.10,1.06,...,...,7.63,-23.75
Nova Measuring Instruments,NVMI,27.25,27.29,26.85,26.92,-0.27,-0.99,"56,383",32.00,20.55,...,...,16.41,3.90
Novan,NOVN,2.88,2.96,2.88,2.93,0.02,0.69,"13,298",7.33,2.65,...,...,...,-30.57
Novanta,NOVT,65.75,65.80,64.15,65.15,-0.45,-0.69,"160,798",68.00,36.05,...,...,193.73,30.30
Novavax,NVAX,1.35,1.37,1.34,1.36,...,...,"2,510,603",2.75,0.91,...,...,...,9.68
Novelion Therapeutics,NVLN,3.64,3.64,3.30,3.31,-0.35,-9.56,"25,204",9.68,3.08,...,...,...,6.09
Novocure,NVCR,33.85,36.40,33.55,35.55,2.45,7.40,"2,092,173",36.40,16.10,...,...,...,75.99
Nuance Communications,NUAN,15.28,15.45,15.12,15.22,-0.05,-0.33,"1,447,010",18.75,12.18,...,...,...,-6.91
NuCana ADR,NCNA,24.13,25.16,23.90,24.75,0.73,3.04,"3,448",32.00,9.32,...,...,...,144.81
Nutanix Cl A,NTNX,56.50,57.05,55.73,56.54,0.19,0.34,"1,370,202",64.87,20.02,...,...,...,60.26
Nutrisystem,NTRI,39.05,40.20,38.95,39.70,0.75,1.93,"645,953",67.95,26.05,1.00,2.52,22.82,-24.52
NuVasive,NUVA,53.85,53.85,52.68,52.80,-1.09,-2.02,"493,270",81.68,44.62,...,...,66.84,-9.73
Nuvectra,NVTR,16.20,16.23,15.71,16.10,-0.13,-0.80,"215,363",23.66,7.60,...,...,...,107.47
NVIDIA,NVDA,248.20,250.34,247.70,248.20,-1.12,-0.45,"4,749,132",269.20,152.91,0.60,0.24,41.30,28.27
NXP Semiconductors,NXPI,107.00,107.00,103.65,104.05,-3.47,-3.23,"5,930,444",125.93,90.83,...,...,37.29,-11.14
NxStage Medical,NXTM,28.04,28.10,27.85,28.05,0.05,0.18,"233,238",29.93,22.70,...,...,...,15.77
O2Micro International ADR,OIIM,1.75,1.81,1.75,1.81,0.09,5.23,"29,728",2.04,1.30,...,...,20.11,8.45
Obalon Therapeutics,OBLN,2.23,2.23,2.01,2.01,-0.19,-8.64,"57,159",10.40,2.01,...,...,...,-69.59
ObsEva,OBSV,16.25,16.45,14.85,15.41,-0.92,-5.63,"264,103",20.35,6.15,...,...,...,57.89
OceanFirst Financial,OCFC,29.57,29.86,29.56,29.84,0.32,1.08,"100,731",30.90,24.02,0.60,2.01,28.69,13.68
Ocean Rig UDW Cl A,ORIG,29.35,29.35,27.77,28.06,-1.47,-4.98,"393,861",2392.00,20.21,...,...,...,4.70
Oclaro,OCLR,9.05,9.10,8.95,8.98,-0.05,-0.55,"912,592",10.49,5.61,...,...,13.61,33.23
Ocular Therapeutix,OCUL,6.54,6.73,6.12,6.20,-0.36,-5.49,"460,405",8.28,3.30,...,...,...,39.33
Odonate Therapeutics,ODT,24.01,24.46,23.11,23.77,-0.18,-0.75,"14,857",32.00,15.15,...,...,...,-4.92
Office Depot,ODP,2.62,2.67,2.60,2.63,0.01,0.38,"3,645,916",6.25,2.00,0.10,3.80,15.79,-25.71
Ohio Valley Banc,OVBC,51.25,51.50,49.45,50.90,-0.45,-0.88,"16,794",56.15,29.05,0.84,1.65,31.42,25.99
Okta Cl A,OKTA,53.98,54.48,53.16,54.07,-0.08,-0.15,"1,080,451",61.00,21.52,...,...,...,111.13
Old Dominion Freight Line,ODFL,149.68,149.87,140.41,142.95,-5.34,-3.60,"984,360",164.10,93.29,0.52,0.36,23.24,8.67
Old National Bancorp,ONB,18.60,18.80,18.55,18.75,0.25,1.35,"629,099",19.35,15.38,0.52,2.77,24.79,7.45
Old Second Bancorp,OSBC,14.50,14.85,14.50,14.85,0.40,2.77,"65,173",15.60,10.75,0.04,0.27,21.84,8.79
Ollie's Bargain Outlet Holdings,OLLI,74.80,74.90,71.55,72.55,-2.25,-3.01,"1,064,937",77.50,41.30,...,...,34.22,36.24
Olympic Steel,ZEUS,22.47,22.51,21.45,21.61,-0.76,-3.40,"101,624",25.84,16.58,0.08,0.37,13.02,0.56
Omega Flex,OFLX,83.04,83.34,82.00,83.34,0.38,0.46,"6,588",85.96,53.50,0.96,1.15,53.77,16.71
Omeros,OMER,20.90,20.99,19.58,20.00,-1.01,-4.81,"358,619",25.20,8.36,...,...,...,2.93
Omnicell,OMCL,53.75,53.75,52.70,53.30,-0.45,-0.84,"218,012",57.70,39.75,...,...,61.26,9.90
OncoMed Pharmaceuticals,OMED,2.41,2.45,2.35,2.37,-0.08,-3.27,"9,358",5.56,1.74,...,...,...,-42.20
ON Semiconductor,ON,23.45,23.66,23.24,23.30,-0.18,-0.77,"4,618,916",27.10,14.60,...,...,11.65,11.27
OP Bancorp,OPBK,13.25,13.46,12.95,13.33,0.07,0.53,"12,760",14.10,7.80,...,...,...,36.02
Open Text,OTEX,37.83,38.23,37.75,38.07,0.15,0.40,"311,024",40.31,31.00,0.61,1.59,44.79,6.73
Ophthotech,OPHT,2.69,2.69,2.64,2.66,-0.04,-1.48,"100,190",4.50,2.25,...,...,0.66,-14.74
OPKO Health,OPK,5.95,6.10,5.62,6.05,0.19,3.24,"7,377,210",7.24,2.66,...,...,...,23.47
Optical Cable,OCC,3.80,3.80,3.65,3.65,-0.20,-5.19,"5,071",4.15,2.13,...,...,...,51.63
OptiNose,OPTN,26.87,27.28,25.91,26.90,-0.54,-1.97,"281,853",30.00,15.01,...,...,...,42.33
Opus Bank,OPB,28.95,29.25,28.90,29.20,0.25,0.86,"96,707",30.95,21.06,0.44,1.51,21.13,6.96
OraSure Technologies,OSUR,16.15,16.59,14.41,16.27,-1.02,-5.92,"1,243,404",23.01,12.86,...,...,60.28,-13.71
ORBCOMM,ORBC,10.38,10.39,10.16,10.27,-0.13,-1.25,"296,247",11.99,8.50,...,...,...,0.88
Orbotech,ORBK,61.96,62.00,61.59,61.65,-0.48,-0.77,"286,490",65.75,34.72,...,...,20.48,22.71
O'Reilly Automotive,ORLY,286.62,287.63,283.39,285.32,-0.68,-0.24,"615,821",290.35,183.60,...,...,21.21,18.62
Organovo Holdings,ONVO,1.32,1.36,1.31,1.35,0.01,0.75,"426,652",2.65,0.91,...,...,...,0.75
Origin Agritech,SEED,8.28,8.28,7.81,7.98,-0.29,-3.51,"38,344",19.60,6.40,...,...,...,-6.15
Origin Bancorp,OBNK,39.48,39.70,39.41,39.50,0.02,0.05,"23,457",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.25,16.40,16.15,16.30,0.05,0.31,"171,029",17.70,15.00,1.00,6.13,22.55,-0.61
Orthofix International,OFIX,58.16,58.16,57.44,57.63,-0.47,-0.81,"52,786",61.86,42.68,...,...,75.83,5.36
OrthoPediatrics,KIDS,29.37,29.92,28.94,29.20,-0.17,-0.58,"51,359",31.39,14.00,...,...,...,52.16
OSI Systems,OSIS,77.32,78.36,76.66,77.10,-0.16,-0.21,"120,607",96.64,50.50,...,...,...,19.76
Otonomy,OTIC,3.70,3.85,3.60,3.60,-0.15,-4.00,"210,913",21.15,2.80,...,...,...,-35.14
Otter Tail,OTTR,48.35,48.40,47.95,48.35,-0.05,-0.10,"65,165",49.75,39.00,1.34,2.77,24.30,8.77
Ovascience,OVAS,0.93,0.94,0.90,0.92,-0.02,-2.14,"51,795",1.73,0.71,...,...,...,-34.29
Overstock.com,OSTK,38.75,39.51,38.13,38.95,0.10,0.26,"1,107,733",89.80,14.30,...,...,...,-39.05
Ovid Therapeutics,OVID,11.11,11.45,10.13,10.28,-0.72,-6.55,"90,242",12.44,5.28,...,...,...,4.15
Oxford Immunotec Global,OXFD,13.24,13.24,12.89,13.16,-0.07,-0.53,"72,804",19.51,10.00,...,...,...,-5.80
Paccar,PCAR,63.50,63.51,62.36,62.57,-0.88,-1.39,"1,625,661",79.69,59.82,1.12,1.79,11.76,-11.97
Pacific Biosciences of California,PACB,3.68,3.72,3.60,3.68,-0.02,-0.54,"580,399",5.70,2.02,...,...,...,39.39
Pacific Mercantile Bancorp,PMBC,9.80,9.85,9.50,9.85,0.10,1.03,"10,114",10.10,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,37.25,37.50,37.05,37.38,0.08,0.20,"431,667",46.05,32.05,...,...,20.65,-6.56
Pacira Pharmaceuticals,PCRX,36.75,36.90,35.70,36.65,0.25,0.69,"284,940",50.08,26.95,...,...,...,-19.72
PacWest Bancorp,PACW,49.19,49.70,49.08,49.25,0.23,0.47,"901,373",55.86,43.08,2.40,4.87,15.39,-2.28
Pain Therapeutics,PTIE,2.35,2.38,2.24,2.26,-0.14,-5.83,"93,834",12.80,2.04,...,...,...,-43.50
P.A.M. Transportation Services,PTSI,45.61,45.79,43.56,43.76,-2.37,-5.14,"17,281",51.73,16.34,...,...,7.28,27.10
Pan American Silver,PAAS,16.73,16.85,16.23,16.28,-0.62,-3.67,"1,765,403",19.56,13.99,0.14,0.86,16.78,4.63
Papa John's International,PZZA,52.99,53.00,50.15,51.41,-2.14,-4.00,"2,735,417",81.09,47.80,0.90,1.75,20.08,-8.38
Papa Murphy's Holdings,FRSH,5.16,5.39,5.16,5.32,0.16,3.10,"11,202",6.50,3.50,...,...,13.30,-1.12
Paratek Pharmaceuticals,PRTK,10.70,10.80,10.30,10.50,-0.15,-1.41,"499,361",29.00,9.85,...,...,...,-41.34
Park-Ohio Holdings,PKOH,37.50,38.00,36.70,37.20,-0.20,-0.53,"16,067",47.90,34.95,0.50,1.34,16.27,-19.04
Partner Communications ADR,PTNR,3.92,4.18,3.90,4.15,0.34,8.92,"4,856",6.60,3.23,1.04,25.01,53.41,-32.54
