Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
National Bank Holdings,NBHC,39.50,39.91,39.32,39.83,0.38,0.96,"292,656",40.98,30.25,0.56,1.41,82.14,22.82
National Fuel Gas,NFG,52.65,53.16,52.61,52.81,0.14,0.27,"285,035",59.92,48.31,1.70,3.22,11.53,-3.82
National Grid ADR,NGG,54.94,55.10,54.81,54.93,-0.32,-0.58,"443,224",65.97,51.44,4.12,7.50,7.99,-6.60
National Health Investors,NHI,74.30,74.81,73.66,74.09,-0.33,-0.44,"121,983",81.60,62.71,4.00,5.40,20.08,-1.71
National Oilwell Varco,NOV,41.31,42.56,41.24,42.22,0.74,1.78,"2,253,160",45.08,29.90,0.20,0.47,...,17.21
National Presto Industries,NPK,130.85,131.90,127.25,130.60,-1.25,-0.95,"106,826",136.65,88.80,1.00,0.77,20.25,31.32
National Retail Properties,NNN,42.06,42.29,41.83,42.13,-0.01,-0.02,"734,227",43.90,36.25,1.90,4.51,31.97,-2.32
National Storage Affiliates Trust,NSA,29.53,30.03,29.41,29.95,0.50,1.70,"338,322",30.07,21.17,1.16,3.87,332.78,9.87
Nationstar Mortgage Holdings,NSM,17.76,17.98,17.70,17.76,-0.04,-0.22,"100,092",20.71,15.95,...,...,9.35,-4.00
Natural Gas Services Group,NGS,22.10,22.45,21.90,22.05,-0.05,-0.23,"23,759",29.55,21.90,...,...,14.60,-15.84
Natural Grocers by Vitamin Cottage,NGVC,11.45,11.74,11.45,11.67,0.18,1.57,"87,953",11.74,4.79,...,...,24.83,30.68
Natural Resource Partners,NRP,33.00,33.25,32.35,32.95,0.10,0.30,"10,961",37.70,22.80,1.80,5.46,7.14,26.73
Natuzzi ADR,NTZ,1.62,1.65,1.62,1.65,0.05,3.12,"1,670",2.84,1.41,...,...,...,3.12
Nautilus,NLS,16.30,16.55,16.25,16.50,0.20,1.23,"223,261",19.25,11.30,...,...,18.75,23.60
Navigant Consulting,NCI,24.25,24.65,24.14,24.60,0.28,1.15,"489,246",25.25,14.62,...,...,15.47,26.74
Navigator Holdings,NVGS,10.90,11.10,10.80,11.00,0.10,0.92,"65,336",13.25,7.00,...,...,183.33,11.68
Navios Maritime Acquisition,NNA,0.69,0.73,0.69,0.72,0.02,2.84,"629,286",1.53,0.67,0.08,11.11,...,-35.14
Navios Maritime Holdings,NM,0.84,0.95,0.84,0.90,0.04,4.44,"1,005,763",1.90,0.68,0.24,26.76,...,-25.25
Navios Maritime Midstream Partners,NAP,3.79,3.91,3.79,3.90,0.10,2.63,"72,584",10.70,3.26,0.50,12.82,...,-59.03
Navios Maritime Partners,NMM,1.95,1.99,1.89,1.91,0.13,7.30,"3,186,601",2.62,1.45,0.08,4.19,...,-19.07
Navistar International,NAV,42.40,42.40,40.75,41.56,-1.27,-2.97,"744,076",47.73,25.06,...,...,26.81,-3.08
NCI Building Systems,NCS,21.80,22.05,21.60,21.95,0.10,0.46,"435,573",23.35,13.05,...,...,44.80,13.73
NCR,NCR,31.86,32.29,31.71,32.22,0.05,0.16,"764,564",43.24,26.00,...,...,30.98,-5.21
Neenah,NP,83.75,84.80,83.35,84.80,0.70,0.83,"40,509",95.40,75.50,1.64,1.93,18.36,-6.45
Nelnet Cl A,NNI,59.71,60.91,59.71,60.59,0.88,1.47,"56,687",64.00,43.92,0.64,1.06,10.62,10.61
NeoPhotonics,NPTN,6.72,6.79,6.58,6.72,-0.02,-0.30,"335,764",9.16,4.56,...,...,...,2.13
Netshoes (Cayman),NETS,2.84,2.84,2.72,2.77,-0.03,-1.07,"38,153",20.90,2.00,...,...,...,-64.94
Nevro,NVRO,83.20,84.36,82.77,83.70,0.10,0.12,"222,268",94.34,65.00,...,...,...,21.23
Newell Brands,NWL,25.76,26.01,25.48,25.92,-0.13,-0.50,"4,561,447",55.08,22.60,0.92,3.55,5.85,-16.12
Newfield Exploration,NFX,27.88,29.36,27.86,28.75,0.87,3.12,"3,370,616",35.20,22.72,...,...,15.71,-8.82
New Home,NWHM,10.14,10.22,9.77,10.02,-0.18,-1.76,"60,932",13.55,9.53,...,...,13.36,-20.03
New Jersey Resources,NJR,42.35,43.05,42.30,43.00,0.55,1.30,"350,800",45.45,35.55,1.09,2.53,15.30,6.97
NewMarket,NEU,393.26,399.57,392.71,396.72,-0.40,-0.10,"43,797",470.53,358.33,7.00,1.76,25.08,-0.17
New Media Investment Group,NEWM,18.76,19.01,18.51,18.69,-0.12,-0.64,"662,651",19.01,12.74,1.48,7.92,467.25,11.38
Newmont Mining,NEM,38.27,38.56,38.19,38.43,0.03,0.08,"3,157,924",42.04,31.42,0.56,1.46,472.69,2.43
New Oriental Education&Technology Group ADR,EDU,102.37,105.18,101.01,104.97,1.16,1.12,"587,352",108.40,69.91,...,...,57.75,11.67
Newpark Resources,NR,10.10,10.40,10.00,10.30,0.20,1.98,"559,644",11.15,6.58,...,...,47.25,19.77
New Relic,NEWR,107.69,111.59,106.61,110.63,2.01,1.85,"895,646",111.59,41.55,...,...,...,91.50
New Residential Investment,NRZ,18.15,18.41,18.14,18.37,0.22,1.21,"2,302,432",18.43,15.04,2.00,10.89,4.07,2.74
New Senior Investment Group,SNR,7.50,7.57,7.43,7.50,-0.04,-0.53,"545,588",10.57,6.77,1.04,13.87,68.18,-0.79
New York,NWY,4.16,4.25,4.07,4.10,-0.09,-2.15,"211,834",4.45,1.28,...,...,19.52,43.36
New York Community Bancorp,NYCB,11.42,11.59,11.38,11.53,0.03,0.26,"4,595,754",14.53,11.35,0.68,5.90,12.96,-11.44
New York REIT,NYRT,17.73,17.94,17.73,17.90,0.07,0.39,"133,908",87.60,17.51,...,...,...,-54.45
New York Times Cl A,NYT,25.15,25.20,24.90,24.95,-0.40,-1.58,"2,336,732",25.70,16.95,0.16,0.64,331.78,34.86
Nexa Resources,NEXA,14.21,14.33,13.81,14.30,0.05,0.35,"272,855",21.61,13.81,...,...,13.24,-27.08
NexPoint Residential Trust,NXRT,27.00,27.27,26.86,27.03,0.03,0.11,"31,247",29.40,22.84,1.00,3.70,8.69,-3.26
NextEra Energy,NEE,159.62,160.77,159.15,160.41,0.87,0.55,"1,449,621",166.62,138.00,4.44,2.77,9.25,2.70
NextEra Energy Partners,NEP,43.87,44.73,43.60,44.34,0.90,2.07,"145,428",45.83,34.91,1.68,3.79,...,2.85
NextEra Energy Un,NEEQ,71.06,71.75,70.92,71.75,1.29,1.83,"43,512",73.50,63.25,3.19,4.44,...,3.12
NextEra Energy Un,NEER,55.50,55.69,55.30,55.69,0.39,0.71,"321,396",59.02,52.96,3.06,5.50,...,-0.91
NGL Energy Partners,NGL,12.25,12.90,12.10,12.75,0.40,3.24,"845,025",17.65,8.57,1.56,12.24,...,-9.25
Nielsen Holdings,NLSN,31.23,31.28,30.89,30.97,-0.42,-1.34,"2,694,770",43.61,29.51,1.40,4.52,25.60,-14.92
Nike Cl B,NKE,75.28,75.76,74.91,75.61,-0.23,-0.30,"4,186,378",75.91,50.35,0.80,1.06,71.33,20.88
Nine Energy Service,NINE,30.25,30.46,29.94,30.36,0.12,0.40,"126,570",39.25,22.23,...,...,...,...
NiSource,NI,24.24,24.43,24.18,24.39,0.13,0.54,"2,071,885",27.76,22.44,0.78,3.20,44.35,-4.99
NL Industries,NL,9.45,9.85,9.30,9.35,-0.10,-1.06,"34,707",16.05,6.85,0.50,5.35,3.73,-34.39
Noah Holdings ADR,NOAH,60.85,60.85,59.65,60.25,-0.94,-1.54,"281,125",69.56,26.08,0.14,0.23,28.80,30.19
Noble,NE,5.16,5.37,5.13,5.27,0.09,1.74,"4,272,122",6.33,3.14,...,...,...,16.59
Noble Energy,NBL,33.94,35.51,33.89,34.98,1.14,3.37,"5,948,656",37.67,22.98,0.44,1.26,...,20.04
Noble Midstream Partners,NBLX,49.50,51.06,49.31,50.68,0.82,1.64,"97,570",57.98,41.90,2.04,4.03,11.87,1.36
Nokia ADR,NOK,5.98,6.08,5.96,6.06,-0.06,-0.98,"15,230,037",6.59,4.51,0.22,3.68,...,30.04
Nomad Foods,NOMD,18.08,18.55,17.99,18.52,0.36,1.98,"1,003,996",18.55,13.54,...,...,17.91,9.52
Nomura Holdings ADR,NMR,5.01,5.01,4.97,5.00,-0.06,-1.19,"200,049",6.83,4.97,...,...,9.01,-14.09
Norbord,OSB,40.93,41.19,40.70,41.15,0.19,0.46,"69,515",45.45,29.02,1.87,4.55,7.41,21.71
Nordic American Offshore,NAO,1.10,1.12,1.10,1.12,0.02,1.82,"48,179",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.22,2.63,2.16,2.62,0.46,21.30,"4,179,720",6.64,1.82,0.04,1.53,...,6.50
Nordstrom,JWN,50.35,51.63,50.26,51.60,1.11,2.20,"1,688,663",54.00,37.79,1.48,2.87,18.93,8.91
Norfolk Southern,NSC,153.29,154.84,152.49,153.78,-0.88,-0.57,"894,381",158.58,111.44,2.88,1.87,8.02,6.13
North American Construction Group,NOA,5.80,5.90,5.65,5.65,-0.20,-3.42,"37,802",7.02,3.70,0.06,1.10,33.55,14.14
North European Oil Royalty Trust,NRT,8.26,8.43,8.23,8.23,-0.10,-1.20,"15,230",9.40,5.94,0.76,9.23,10.57,18.25
Northrop Grumman,NOC,320.80,323.44,320.06,322.42,0.90,0.28,"820,217",360.88,252.82,4.80,1.49,26.76,5.05
NorthStar Realty Europe,NRE,14.24,14.48,14.23,14.36,0.11,0.77,"358,134",14.81,10.08,0.60,4.18,...,6.92
NorthWestern,NWE,54.22,55.16,54.16,55.15,0.90,1.66,"329,905",64.47,50.01,2.20,3.99,16.42,-7.62
Northwest Natural Gas,NWN,59.80,60.95,59.80,60.70,0.90,1.51,"119,943",69.50,51.50,1.89,3.11,...,1.76
Norwegian Cruise Line Holdings,NCLH,54.42,54.65,53.88,54.55,-0.40,-0.73,"1,057,102",61.18,50.16,...,...,15.63,2.44
Novartis ADR,NVS,74.28,74.30,73.79,74.09,-1.70,-2.24,"2,174,903",94.19,73.79,2.94,3.96,21.64,-11.76
Novo Nordisk ADR,NVO,44.86,44.89,44.54,44.75,-0.09,-0.20,"1,405,112",58.37,41.03,0.81,1.80,17.93,-16.62
NOW Inc.,DNOW,13.37,14.04,12.97,13.93,0.43,3.19,"1,103,969",17.64,9.12,...,...,...,26.29
NRG Energy,NRG,33.34,33.69,32.78,32.98,-0.40,-1.20,"4,705,135",35.17,15.95,0.12,0.36,...,15.80
NRG Yield Cl A,NYLDA,17.35,17.43,17.23,17.32,0.04,0.23,"215,234",19.91,15.30,1.24,7.14,...,-8.12
NRG Yield Cl C,NYLD,17.25,17.50,17.25,17.40,0.15,0.87,"564,070",20.15,15.55,1.24,7.10,...,-7.94
Nucor,NUE,66.21,67.12,66.05,66.75,-0.10,-0.15,"2,027,288",70.48,51.67,1.52,2.28,16.32,4.99
Nu Skin Enterprises Cl A,NUS,82.50,83.34,81.83,82.42,-0.43,-0.52,"362,085",84.00,53.50,1.46,1.77,32.97,20.80
NuSTAR Energy,NS,23.36,24.30,23.31,24.27,0.79,3.36,"305,704",47.99,19.21,2.40,9.89,18.03,-18.96
NuSTAR GP Holdings,NSH,12.75,13.30,12.71,13.30,0.45,3.50,"106,955",25.25,10.40,1.32,9.92,7.00,-15.29
Nutrien,NTR,53.29,53.73,53.10,53.48,-0.07,-0.13,"2,581,088",56.18,40.41,1.60,2.99,...,...
nVent Electric,NVT,26.59,27.21,26.30,26.90,0.10,0.37,"1,105,400",28.93,21.00,...,...,...,...
NVR,NVR,3134.00,3170.30,3094.58,3106.00,-76.39,-2.40,"24,102",3700.00,2311.11,...,...,21.96,-11.47
Oaktree Capital Group,OAK,41.50,41.65,41.35,41.40,-0.25,-0.60,"119,369",48.50,38.80,3.84,9.28,11.73,-1.66
Oasis Midstream Partners,OMP,17.46,17.77,17.30,17.54,0.17,0.98,"33,550",19.77,15.57,1.57,8.95,...,0.57
Oasis Petroleum,OAS,12.07,12.50,11.96,12.28,0.27,2.25,"6,983,015",13.70,6.69,...,...,29.81,46.02
Obsidian Energy,OBE,1.10,1.15,1.10,1.12,0.02,1.82,"1,982,704",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,83.27,85.17,83.19,83.79,0.46,0.55,"5,047,051",87.67,57.84,3.08,3.68,33.79,13.75
Oceaneering International,OII,22.73,23.87,22.70,23.61,0.95,4.19,"1,495,135",26.95,17.11,0.60,2.54,18.74,11.68
Och-Ziff Capital Management,OZM,2.11,2.15,2.09,2.11,-0.02,-0.94,"333,835",3.95,1.91,0.08,3.79,14.07,-15.60
OCI Partners,OCIP,10.95,11.00,10.95,11.00,0.03,0.23,"26,519",11.15,6.75,1.52,13.82,23.40,36.65
Ocwen Financial,OCN,4.31,4.48,4.31,4.45,0.07,1.60,"606,938",4.84,2.60,...,...,...,42.17
OFG Bancorp,OFG,14.20,14.50,14.05,14.45,0.10,0.70,"196,611",14.95,7.80,0.24,1.66,16.11,53.72
OGE Energy,OGE,34.25,34.48,34.11,34.29,0.07,0.20,"1,727,028",37.32,29.59,1.33,3.88,10.75,4.19
Oi ADR,OIBRC,5.02,5.20,4.86,4.90,-0.38,-7.20,"50,777",9.71,4.00,...,...,0.09,-12.97
Oil-Dri of America,ODC,41.57,43.00,41.50,43.00,1.03,2.45,"11,583",50.82,35.42,0.92,2.14,46.74,3.61
Oil States International,OIS,32.45,33.20,32.45,32.95,0.15,0.46,"850,498",38.95,20.23,...,...,...,16.43
Old Republic International,ORI,20.92,21.08,20.85,20.94,-0.11,-0.52,"1,397,162",22.34,17.91,0.78,3.72,13.60,-2.06
Olin,OLN,30.07,30.45,29.95,30.30,-0.08,-0.26,"1,358,417",38.84,27.79,0.80,2.64,9.24,-14.84
Omega Healthcare Investors,OHI,31.20,31.48,30.98,31.25,-0.01,-0.03,"1,343,059",34.84,24.90,2.64,8.45,88.90,13.47
Omnicom Group,OMC,74.98,75.80,74.63,75.56,0.14,0.19,"1,026,752",84.16,65.32,2.40,3.18,15.87,3.75
OMNOVA Solutions,OMN,10.15,10.30,10.05,10.20,-0.05,-0.49,"78,822",11.90,8.10,...,...,...,2.00
On Deck Capital,ONDK,7.40,7.67,7.26,7.52,0.12,1.62,"811,502",7.67,3.98,...,...,...,31.01
ONE Gas,OGS,71.50,72.51,71.36,72.47,0.98,1.37,"121,855",79.51,62.20,1.84,2.54,21.57,-1.08
One Liberty Properties,OLP,25.60,26.14,25.60,26.10,0.38,1.48,"68,197",27.70,21.02,1.80,6.90,18.28,0.69
One Madison Cl A,OMAD,9.69,9.69,9.69,9.69,0.02,0.18,"1,100",9.69,9.49,...,...,...,...
OneMain Holdings,OMF,33.36,33.83,33.30,33.68,0.13,0.39,"206,618",36.32,22.30,...,...,16.67,29.59
ONEOK,OKE,67.84,68.85,67.75,68.52,0.74,1.09,"3,385,165",69.84,47.14,3.18,4.64,43.92,28.19
OneSmart International Education Group ADR,ONE,13.52,13.76,12.86,13.03,-0.50,-3.70,"192,929",16.00,8.56,...,...,...,...
Ooma,OOMA,12.25,12.25,11.83,12.05,-0.30,-2.43,"134,246",13.45,7.30,...,...,...,0.84
Oppenheimer Holdings A,OPY,28.20,28.55,28.10,28.10,-0.25,-0.88,"77,971",29.70,15.35,0.44,1.57,11.29,4.85
Oracle,ORCL,45.82,46.60,45.46,46.52,0.24,0.52,"19,575,744",53.48,44.04,0.76,1.63,56.73,-1.61
Orange ADR,ORAN,16.86,16.94,16.73,16.78,-0.18,-1.06,"542,206",18.57,15.82,0.94,5.62,24.38,-3.56
Orchid Island Capital,ORC,7.38,7.50,7.38,7.49,0.11,1.49,"457,373",10.47,6.77,1.08,14.42,...,-19.29
Orion Engineered Carbons,OEC,32.85,33.50,32.75,33.45,0.45,1.36,"259,594",33.95,18.55,0.80,2.39,24.47,30.66
Orion Group Holdings,ORN,7.81,8.05,7.70,8.00,0.06,0.76,"111,670",8.38,5.17,...,...,36.36,2.17
Orix ADR,IX,83.29,83.47,83.09,83.17,-0.75,-0.89,"34,671",100.03,77.52,...,...,7.57,-1.90
Ormat Technologies,ORA,51.50,52.00,51.27,51.99,0.50,0.97,"223,823",70.68,50.43,0.40,0.77,16.05,-18.71
Oshkosh,OSK,71.52,72.25,71.26,71.72,-0.27,-0.38,"390,875",100.26,64.14,0.96,1.34,13.98,-21.09
Osisko Gold Royalties,OR,9.55,9.72,9.52,9.56,0.02,0.21,"410,039",14.39,9.30,0.16,1.63,...,-17.30
Outfront Media,OUT,19.63,19.73,19.58,19.70,0.05,0.25,"491,753",25.30,17.75,1.44,7.31,20.96,-15.09
Overseas Shipholding Group Cl A,OSG,3.78,3.97,3.73,3.80,0.01,0.26,"833,857",4.08,1.67,...,...,6.13,38.69
Owens Corning,OC,65.41,66.36,65.13,65.66,-0.28,-0.42,"1,998,594",96.52,61.00,0.84,1.28,26.48,-28.58
Owens-Illinois,OI,17.53,17.77,17.46,17.69,0.08,0.45,"1,093,195",25.90,17.46,...,...,12.78,-20.21
Owens&Minor,OMI,16.45,16.77,16.45,16.76,0.21,1.27,"924,107",32.66,14.26,1.04,6.21,16.43,-11.23
Oxford Industries,OXM,83.10,84.51,83.10,83.58,0.16,0.19,"159,582",93.47,57.36,1.36,1.63,20.44,11.16
Pacific Coast Oil Trust,ROYT,1.99,2.05,1.99,2.02,0.02,1.00,"78,713",2.75,1.36,0.23,11.14,10.52,4.12
Packaging of America,PKG,118.00,119.35,117.45,119.07,0.04,0.03,"930,521",131.13,105.81,3.16,2.65,16.32,-1.23
PagSeguro Digital,PAGS,32.88,33.05,31.92,32.10,-1.25,-3.75,"2,524,671",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,213.59,214.83,211.68,211.84,-2.76,-1.29,"1,318,831",217.40,126.56,...,...,...,46.16
Pampa Energia ADR,PAM,43.39,43.39,40.21,41.23,-3.02,-6.82,"1,280,028",72.98,40.21,...,...,11.12,-38.72
Pandora Media,P,7.94,8.21,7.93,8.20,0.23,2.89,"7,127,733",9.98,4.09,...,...,...,70.12
Panhandle Oil&Gas,PHX,19.25,19.70,19.10,19.55,0.35,1.82,"14,265",25.30,17.65,0.16,0.82,19.55,-4.87
Paramount Group,PGRE,15.04,15.23,15.03,15.17,0.09,0.60,"1,259,489",16.79,13.70,0.40,2.64,40.50,-4.29
Park Electrochemical,PKE,20.29,20.50,20.19,20.45,0.09,0.44,"63,500",23.58,16.45,0.40,1.96,20.05,4.07
Parker Drilling,PKD,0.34,0.37,0.34,0.35,-0.01,-1.46,"884,395",1.44,0.34,...,...,...,-64.89
Parker Hannifin,PH,169.12,170.44,168.03,169.55,-1.37,-0.80,"941,916",212.80,153.65,3.04,1.79,23.04,-15.05
Park Hotels&Resorts,PK,30.63,31.02,30.62,30.87,0.11,0.36,"1,633,767",32.62,23.91,1.72,5.57,15.56,7.37
Par Pacific Holdings,PARR,17.49,17.61,17.40,17.58,0.09,0.51,"237,438",21.94,15.90,...,...,13.52,-8.82
Parsley Energy Cl A,PE,27.32,28.11,27.05,27.94,0.99,3.67,"5,571,501",33.43,21.12,...,...,43.66,-5.10
Par Technology,PAR,14.77,15.47,14.76,15.31,0.53,3.59,"99,632",16.45,7.31,...,...,...,63.74
Party City Holdco,PRTY,15.50,15.65,15.45,15.55,-0.05,-0.32,"964,068",16.90,9.50,...,...,8.36,11.47
Paycom Software,PAYC,112.34,115.19,111.24,114.13,1.51,1.34,"722,324",118.45,64.50,...,...,81.52,42.08
PBF Energy,PBF,46.69,48.73,46.69,47.41,0.72,1.54,"1,592,475",50.99,19.46,1.20,2.53,11.16,33.74
PBF Logistics,PBFX,21.05,21.45,21.05,21.35,0.20,0.95,"44,324",22.30,17.75,1.96,9.18,10.40,1.91
Peabody Energy,BTU,46.61,47.07,46.13,46.64,-0.18,-0.38,"858,072",47.84,22.58,0.46,0.99,44.76,18.47
Pearson ADR,PSO,11.50,11.58,11.43,11.56,-0.16,-1.37,"364,038",12.51,7.62,0.32,2.81,17.55,17.72
Pebblebrook Hotel Trust,PEB,39.30,39.57,38.85,39.13,-0.40,-1.01,"875,423",41.65,31.29,1.52,3.88,28.99,5.27
Pembina Pipeline,PBA,34.39,34.87,34.17,34.84,0.49,1.43,"529,871",36.99,29.28,1.76,5.06,23.41,-3.70
Pennsylvania Real Estate Investment Trust,PEI,11.26,11.41,11.16,11.30,0.04,0.36,"902,915",13.02,8.86,0.84,7.43,...,-4.96
PennyMac Financial Services Cl A,PFSI,20.35,20.75,20.20,20.60,0.20,0.98,"118,077",25.20,16.00,...,...,4.84,-7.83
PennyMac Mortgage Investment Trust,PMT,18.70,19.13,18.68,19.08,0.36,1.92,"600,938",19.13,14.87,1.88,9.85,13.34,18.73
Penske Automotive Group,PAG,50.24,51.32,50.24,50.99,0.31,0.61,"250,432",54.83,38.33,1.40,2.75,6.85,6.56
Pentair,PNR,43.45,44.08,43.30,43.88,0.02,0.05,"1,007,602",50.26,39.71,0.70,1.60,16.04,-7.47
Penumbra,PEN,154.25,156.00,152.65,155.70,0.65,0.42,"333,244",167.35,77.75,...,...,432.50,65.46
Performance Food Group,PFGC,36.00,36.83,35.95,36.60,0.40,1.10,"563,733",36.83,25.40,...,...,21.79,10.57
PerkinElmer,PKI,77.59,77.67,76.82,77.53,-0.31,-0.40,"362,762",84.49,62.43,0.28,0.36,81.22,6.03
Permian Basin Royalty Trust,PBT,9.20,9.35,9.17,9.23,0.07,0.76,"109,492",10.30,7.80,0.66,7.15,14.51,4.06
PermRock Royalty Trust,PRT,16.20,16.29,16.10,16.17,0.07,0.43,"27,249",16.69,14.78,1.99,12.31,...,...
Perrigo,PRGO,74.01,74.74,73.44,74.36,-0.75,-1.00,"1,057,082",95.93,63.68,0.76,1.02,81.71,-14.69
Perspecta,PRSP,22.45,23.47,22.15,23.05,0.49,2.17,"2,407,412",27.68,21.91,...,...,...,...
PetroChina ADR,PTR,75.20,75.98,74.94,75.78,0.56,0.74,"127,963",85.02,60.69,0.79,1.04,31.54,8.35
Petroleo Brasileiro ADR,PBR,9.32,9.43,9.24,9.27,-0.17,-1.80,"19,140,310",17.20,7.61,...,...,91.78,-9.91
Petroleo Brasileiro ADR A,PBRA,7.88,7.94,7.78,7.81,-0.14,-1.76,"4,172,677",14.98,6.96,...,...,77.33,-20.55
Pfizer,PFE,36.13,36.22,35.73,36.16,-0.20,-0.55,"20,386,308",39.43,32.32,1.36,3.76,10.07,-0.17
PG&E,PCG,39.36,40.14,39.24,39.79,-0.41,-1.02,"6,312,636",71.57,37.30,...,...,13.53,-11.24
PGT Innovations,PGTI,21.20,21.80,21.10,21.60,0.75,3.60,"817,283",21.97,11.90,...,...,25.41,28.19
PHH,PHH,10.85,10.92,10.83,10.92,0.07,0.65,"484,226",15.00,8.01,...,...,...,6.02
Philip Morris International,PM,81.50,81.50,79.21,80.03,-1.85,-2.26,"6,068,727",123.55,76.21,4.56,5.70,20.79,-24.25
Phillips 66,PSX,114.25,115.79,113.94,114.94,0.64,0.56,"2,445,076",122.38,78.63,3.20,2.78,11.51,13.63
Phillips 66 Partners,PSXP,51.24,51.80,51.11,51.65,0.31,0.60,"260,081",56.48,44.40,2.86,5.53,19.06,-1.34
Phoenix New Media Cl A ADR,FENG,4.83,4.88,4.70,4.76,-0.16,-3.25,"161,720",8.14,2.43,...,...,276.74,-26.66
Physicians Realty Trust,DOC,15.48,15.63,15.38,15.50,-0.05,-0.32,"2,347,990",21.85,14.13,0.92,5.94,64.58,-13.84
Piedmont Office Realty Trust Cl A,PDM,19.24,19.38,19.16,19.38,0.11,0.57,"1,649,124",21.57,16.69,0.84,4.33,44.84,-1.17
Pier 1 Imports,PIR,2.90,2.94,2.84,2.93,...,...,"1,719,640",5.92,2.15,0.28,9.56,20.93,-29.23
Pinnacle Foods,PF,64.58,64.98,63.94,64.33,-0.67,-1.03,"836,772",65.11,52.25,1.30,2.02,13.57,8.17
Pinnacle West Capital,PNW,76.16,76.65,75.69,76.35,0.24,0.32,"1,028,033",92.48,73.41,2.78,3.64,18.31,-10.37
Pioneer Energy Services,PES,4.75,4.90,4.65,4.70,-0.05,-1.05,"650,023",6.35,1.60,...,...,...,54.10
Pioneer Natural Resources,PXD,183.87,187.19,183.39,184.60,0.40,0.22,"2,027,529",213.40,125.46,0.32,0.17,30.04,6.80
Piper Jaffray,PJC,79.95,81.00,79.50,80.90,0.80,1.00,"90,657",99.80,52.75,1.50,1.85,...,-6.20
Pitney Bowes,PBI,9.09,9.69,9.09,9.61,0.53,5.84,"2,867,758",16.13,8.30,0.75,7.80,7.23,-14.04
Pivotal Software,PVTL,28.01,28.74,27.65,27.84,-1.07,-3.70,"2,846,614",31.24,15.11,...,...,...,...
PJT Partners,PJT,58.09,58.76,57.96,58.60,0.38,0.65,"99,778",58.76,35.47,0.20,0.34,...,28.51
Plains All American Pipeline,PAA,23.98,24.73,23.97,24.66,0.45,1.86,"1,113,499",26.98,18.38,1.20,4.87,34.56,19.48
Plains GP Holdings,PAGP,24.60,25.40,24.50,25.38,0.59,2.38,"1,006,397",27.75,18.98,1.20,4.73,...,15.63
Planet Fitness Cl A,PLNT,45.06,45.64,45.01,45.62,0.41,0.91,"630,737",45.66,21.99,...,...,86.08,31.74
Plantronics,PLT,75.29,76.12,74.40,76.06,0.42,0.56,"140,411",76.12,41.28,0.60,0.79,...,50.97
Platform Specialty Products,PAH,11.54,11.93,11.46,11.91,0.34,2.94,"5,238,688",14.82,9.09,...,...,...,20.06
PlayAGS,AGS,25.18,26.15,25.18,25.80,0.46,1.82,"167,381",26.15,16.66,...,...,...,...
PLDT ADR,PHI,24.00,24.66,23.46,23.81,-0.43,-1.77,"133,536",38.23,23.46,...,...,17.14,-20.84
PNC Financial Services Group,PNC,142.43,143.50,142.04,142.50,-1.47,-1.02,"2,130,127",163.59,118.89,3.00,2.11,13.11,-1.24
PNC Financial Services Group Wt,PNC%,75.50,75.67,75.18,75.43,-0.78,-1.02,"3,197",95.77,52.00,...,...,...,-2.95
PNM Resources,PNM,36.80,38.05,36.60,37.85,1.10,2.99,"544,441",46.00,33.75,1.06,2.80,42.06,-6.43
Polaris Industries,PII,130.50,131.25,127.03,127.87,-2.76,-2.11,"743,267",137.66,86.42,2.40,1.88,35.62,3.13
PolyOne,POL,43.15,43.90,43.03,43.14,-0.26,-0.60,"334,559",47.48,34.15,0.70,1.62,14.88,-0.83
Portland General Electric,POR,41.42,41.59,41.12,41.52,0.12,0.29,"507,241",50.11,39.02,1.36,3.28,20.76,-8.91
POSCO ADR,PKX,80.83,81.69,80.63,81.60,-0.08,-0.10,"91,866",93.12,58.50,...,...,12.20,4.44
Post Holdings,POST,84.05,84.75,83.04,83.61,-0.87,-1.03,"533,533",88.93,70.66,...,...,19.67,5.53
PPDAI Group ADR,PPDF,6.56,6.62,6.30,6.61,-0.01,-0.15,"873,471",14.63,5.95,...,...,...,-7.03
PPG Industries,PPG,104.44,105.01,103.76,105.00,-0.38,-0.36,"1,856,348",122.07,100.36,1.80,1.71,16.37,-10.12
PPL,PPL,27.02,27.38,26.97,27.31,0.23,0.85,"6,578,406",39.90,25.30,1.64,6.01,16.06,-11.76
PQ Group Holdings,PQG,17.63,17.79,17.54,17.65,-0.01,-0.06,"218,482",18.02,12.88,...,...,39.21,7.29
Praxair,PX,158.33,158.67,157.57,158.47,-1.79,-1.12,"834,707",166.95,127.36,3.30,2.08,34.75,2.45
Precision Drilling,PDS,3.15,3.27,3.15,3.20,0.04,1.27,"1,435,110",4.14,2.26,...,...,...,5.96
Preferred Apartment Communities,APTS,14.63,14.83,14.63,14.81,0.19,1.30,"239,658",22.71,13.60,1.02,6.89,...,-26.86
