Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mountain Province Diamonds,MPVD,1.25,1.32,1.22,1.31,0.06,4.80,"106,137",3.00,1.21,...,...,...,-52.36
MTS Systems,MTSC,47.26,48.26,46.59,47.67,0.58,1.23,"43,546",57.50,42.00,1.20,2.52,16.33,-11.23
Multi-Color,LABL,43.54,45.87,42.96,44.89,1.50,3.46,"122,014",89.70,42.96,0.20,0.45,10.75,-40.03
Mustang Bio,MBIO,3.93,4.35,3.84,4.25,0.33,8.42,"47,582",12.89,3.70,...,...,...,-64.55
MutualFirst Financial,MFSF,35.46,35.46,35.46,35.46,0.40,1.14,"802",40.00,33.66,0.80,2.26,19.83,-8.02
Mylan,MYL,33.80,33.99,33.03,33.38,-0.53,-1.56,"3,580,237",47.82,30.33,...,...,32.10,-21.11
MyoKardia,MYOK,55.90,56.75,54.95,56.32,0.92,1.66,"131,028",67.78,32.80,...,...,...,33.78
MYR Group,MYRG,29.91,31.04,29.46,30.37,0.73,2.46,"81,518",40.81,28.93,...,...,14.81,-15.00
Myriad Genetics,MYGN,31.71,32.10,30.17,30.69,-1.01,-3.19,"756,052",50.44,27.27,...,...,39.33,-10.64
Nabriva Therapeutics,NBRV,1.93,2.01,1.90,1.93,-0.02,-1.03,"244,059",6.94,1.84,...,...,...,-67.73
Nanometrics,NANO,30.82,31.33,30.39,30.87,0.44,1.45,"102,872",48.26,22.07,...,...,13.54,23.88
NanoString Technologies,NSTG,16.48,16.88,16.48,16.80,0.40,2.44,"103,255",18.86,5.87,...,...,...,124.90
NantHealth,NH,1.15,1.15,1.10,1.15,0.03,2.68,"91,449",4.05,1.05,...,...,...,-62.30
NantKwest,NK,2.10,2.20,1.98,2.00,-0.08,-3.85,"244,119",5.47,1.92,...,...,...,-55.46
NAPCO Security Technologies,NSSC,16.09,16.25,15.76,16.11,0.03,0.19,"10,578",17.74,7.90,...,...,35.79,84.11
Nasdaq,NDAQ,88.09,88.09,86.99,87.26,-0.17,-0.19,"1,208,158",96.84,72.98,1.76,2.02,19.63,13.58
Natera,NTRA,15.07,15.69,14.63,15.42,0.61,4.12,"389,075",29.62,8.60,...,...,...,71.52
Nathan's Famous,NATH,69.75,69.97,69.50,69.97,0.22,0.32,"3,517",107.05,60.35,1.00,1.43,50.71,-7.32
National American University Holdings,NAUH,0.43,0.45,0.40,0.43,0.01,1.54,"76,695",1.87,0.40,...,...,...,-69.97
National Beverage,FIZZ,91.30,93.70,91.30,92.98,2.42,2.67,"151,161",127.32,83.78,...,...,27.19,-4.58
National CineMedia,NCMI,6.80,6.95,6.79,6.86,0.10,1.48,"245,942",10.94,5.09,0.68,9.91,68.81,...
National Commerce,NCOM,37.52,38.03,37.45,37.55,0.04,0.11,"19,885",48.60,35.02,...,...,21.00,-6.71
National General Holdings,NGHC,25.31,25.91,24.90,25.60,0.31,1.23,"445,129",28.89,18.22,0.16,0.63,18.96,30.35
National Instruments,NATI,47.51,47.66,46.95,46.96,-0.02,-0.04,"619,666",53.57,38.78,0.92,1.96,86.28,12.80
National Research,NRC,39.07,40.34,38.38,39.79,0.81,2.08,"14,697",42.85,26.35,0.68,1.71,43.87,6.68
National Vision Holdings,EYE,36.50,37.35,35.77,36.96,0.90,2.50,"2,863,352",46.63,29.55,...,...,38.78,-8.99
National Western Life Group Cl A,NWLI,295.00,298.70,294.83,295.84,2.92,1.00,"16,544",361.35,260.64,0.36,0.12,8.66,-10.63
Natural Alternatives International,NAII,9.40,9.59,9.40,9.59,0.29,3.12,"7,949",12.15,8.73,...,...,10.93,-6.89
Natus Medical,BABY,33.52,33.83,33.13,33.31,-0.15,-0.45,"397,952",41.55,27.69,...,...,...,-12.80
Navient,NAVI,10.75,11.37,10.75,11.20,0.47,4.38,"3,005,583",15.03,10.69,0.64,5.71,12.56,-15.92
Navigators Group,NAVG,69.30,69.46,69.21,69.35,0.07,0.10,"47,592",71.45,45.80,0.28,0.40,22.13,42.40
NBT Bancorp,NBTB,37.83,38.40,37.63,37.69,-0.13,-0.34,"37,772",41.88,34.05,1.04,2.76,16.34,2.42
NCS Multistage Holdings,NCSM,7.58,7.63,7.34,7.54,-0.05,-0.66,"142,169",20.54,6.75,...,...,38.99,-48.85
Nektar Therapeutics,NKTR,38.42,38.99,36.56,37.35,-0.77,-2.02,"2,287,019",111.36,33.50,...,...,9.42,-37.46
Neogen,NEOG,61.49,61.59,60.14,60.29,-0.75,-1.23,"267,923",97.38,54.09,...,...,47.47,-2.22
Neon Therapeutics,NTGN,6.37,6.70,6.01,6.39,0.02,0.31,"130,793",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.74,1.95,1.74,1.81,0.07,4.02,"535,218",11.69,1.65,...,...,...,-82.25
Net 1 U.E.P.S. Technologies,UEPS,4.73,4.99,4.73,4.86,0.14,2.97,"565,691",13.20,4.43,...,...,19.57,-59.13
NetApp,NTAP,67.48,68.09,65.86,65.91,-1.76,-2.60,"3,405,870",88.08,52.00,1.60,2.43,62.01,19.14
Netease ADR,NTES,229.09,239.47,229.09,233.58,6.78,2.99,"649,179",377.64,184.60,1.80,0.77,34.64,-32.31
Netflix,NFLX,274.42,275.34,261.51,262.13,-4.85,-1.82,"10,776,554",423.21,178.38,...,...,93.95,36.55
NETGEAR,NTGR,52.52,53.33,52.02,52.78,0.57,1.09,"153,400",78.30,48.95,...,...,...,-10.16
NetScout Systems,NTCT,25.15,25.89,24.81,25.60,0.62,2.48,"325,045",31.95,21.58,...,...,246.39,-15.93
Neurocrine Biosciences,NBIX,89.71,90.92,87.83,90.17,1.68,1.90,"523,392",126.98,67.33,...,...,1657.54,16.21
Neuronetics,STIM,16.22,18.30,16.22,18.19,2.09,12.98,"162,838",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.88,2.01,1.84,1.95,0.09,4.84,"319,026",10.41,1.80,...,...,...,-75.96
Newmark Group,NMRK,8.80,9.39,8.68,9.09,0.25,2.83,"336,128",16.98,8.68,0.36,3.96,42.78,-42.83
Newmark Group Wi,NMRKV,8.82,8.82,8.82,8.82,2.83,47.25,"129",8.82,5.99,...,...,...,...
News Corp Cl A,NWSA,12.62,12.94,12.56,12.59,-0.01,-0.08,"4,032,866",17.29,12.23,0.20,1.59,...,-22.33
News Corp Cl B,NWS,12.96,13.19,12.92,12.99,0.04,0.31,"546,411",17.70,12.57,0.20,1.54,...,-21.75
Newtek Business Services,NEWT,20.22,20.64,20.20,20.46,0.30,1.49,"152,747",24.24,16.07,2.00,9.78,8.90,10.65
New York Mortgage Trust,NYMT,5.97,6.03,5.93,6.01,0.04,0.67,"1,494,660",6.54,5.35,0.80,13.31,7.48,-2.59
Nexstar Media Group Cl A,NXST,71.56,75.15,71.56,74.70,3.43,4.81,"423,237",89.75,60.30,1.50,2.01,5.76,-4.48
NextGen Healthcare,NXGN,15.59,15.91,15.49,15.86,0.40,2.59,"76,094",23.73,12.24,...,...,172.58,16.79
NIC,EGOV,12.84,13.05,12.83,12.88,0.05,0.39,"233,755",18.90,12.65,0.32,2.48,14.86,-22.41
NICE ADR,NICE,110.69,111.46,110.18,110.58,0.08,0.07,"175,463",119.83,84.49,0.64,0.58,39.28,20.31
Nicholas Financial,NICK,11.50,11.53,11.40,11.41,0.01,0.09,"1,742",12.50,7.59,0.48,4.21,...,29.66
Nightstar Therapeutics ADR,NITE,15.24,16.16,14.50,14.93,-0.21,-1.39,"151,555",29.55,9.59,...,...,...,13.80
NII Holdings,NIHD,5.29,5.68,5.15,5.57,0.34,6.50,"1,291,261",8.51,0.22,...,...,...,1212.75
Niu Technologies ADR,NIU,7.81,8.38,7.81,8.13,0.32,4.10,"204,260",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.86,19.61,18.43,18.61,...,...,"280,659",43.63,16.25,...,...,77.00,...
NMI Holdings Cl A,NMIH,18.79,19.28,18.39,18.98,0.26,1.39,"164,191",24.50,13.35,...,...,18.25,11.65
NN,NNBR,6.82,7.22,6.80,7.13,0.33,4.85,"524,901",29.50,6.39,0.28,3.93,59.12,-74.17
Noodles Cl A,NDLS,9.30,9.62,9.22,9.35,0.09,0.97,"193,573",13.50,4.55,...,...,...,78.10
Nordson,NDSN,122.14,126.08,122.14,124.58,2.84,2.33,"145,942",151.84,111.17,1.40,1.12,19.74,-14.90
Northeast Bancorp,NBN,18.03,18.38,18.03,18.38,0.31,1.72,"9,531",26.00,17.99,0.04,0.22,10.42,-20.60
Northern Technologies International,NTIC,32.00,32.41,31.00,31.60,-0.40,-1.25,"5,530",41.90,18.31,0.48,1.52,21.93,27.68
Northern Trust,NTRS,95.76,97.28,95.49,96.00,0.43,0.45,"640,983",115.61,87.98,2.20,2.29,15.12,-3.89
Northfield Bancorp,NFBK,13.55,13.76,13.20,13.57,0.04,0.30,"37,013",18.39,12.92,0.40,2.95,22.62,-20.55
Northrim BanCorp,NRIM,36.71,37.00,36.27,36.79,0.21,0.57,"12,120",45.40,32.60,1.08,2.94,16.70,8.69
Northwest Bancshares,NWBI,17.42,17.64,17.27,17.29,-0.11,-0.63,"359,680",18.56,15.50,0.68,3.93,17.62,3.35
Northwest Pipe,NWPX,23.16,23.59,23.12,23.19,-0.01,-0.04,"19,234",25.05,16.52,...,...,12.56,21.16
Norwood Financial,NWFL,35.72,37.38,35.66,36.89,1.17,3.28,"3,679",40.58,28.76,0.88,2.39,21.98,11.79
Nova Lifestyle,NVFY,0.92,1.00,0.82,0.96,0.06,6.87,"81,130",3.00,0.82,...,...,6.72,-60.07
Nova Measuring Instruments,NVMI,22.70,23.34,22.69,23.10,0.60,2.67,"109,860",32.00,20.83,...,...,14.09,-10.85
Novan,NOVN,2.12,2.17,1.89,1.92,-0.20,-9.67,"68,931",5.70,1.89,...,...,...,-54.62
Novanta,NOVT,66.40,67.46,64.27,64.47,-0.89,-1.36,"169,813",78.85,43.65,...,...,58.51,28.94
Novavax,NVAX,1.73,1.75,1.67,1.71,0.03,1.79,"3,937,398",2.75,1.05,...,...,...,37.90
Novelion Therapeutics,NVLN,0.96,0.96,0.87,0.93,0.07,8.73,"447,467",5.87,0.70,...,...,...,-70.20
Novocure,NVCR,29.07,29.44,28.15,29.03,0.31,1.08,"541,204",53.70,18.00,...,...,...,43.71
Nuance Communications,NUAN,16.00,16.30,15.70,16.17,0.30,1.89,"5,381,378",18.75,12.18,...,...,...,-1.10
NuCana ADR,NCNA,19.21,19.21,17.67,17.67,-1.71,-8.82,"15,689",32.00,9.32,...,...,...,74.78
Nutanix Cl A,NTNX,39.50,39.91,38.50,39.35,1.17,3.06,"1,528,320",64.87,29.34,...,...,...,11.54
Nutrisystem,NTRI,35.73,36.18,34.38,35.29,-0.29,-0.82,"313,920",55.10,26.05,1.00,2.83,18.97,-32.91
NuVasive,NUVA,61.53,63.66,61.26,63.22,1.72,2.80,"451,060",72.41,44.62,...,...,140.49,8.09
Nuvectra,NVTR,17.00,17.80,16.67,17.22,0.33,1.95,"103,935",25.17,7.60,...,...,...,121.91
NVIDIA,NVDA,154.62,155.30,143.61,144.71,-4.37,-2.93,"25,442,584",292.76,133.31,0.64,0.44,19.32,-25.21
NXP Semiconductors,NXPI,82.84,84.15,82.04,83.14,1.73,2.13,"3,518,034",125.93,69.72,1.00,1.20,29.59,-28.99
NxStage Medical,NXTM,28.97,29.15,28.89,29.07,0.09,0.31,"441,864",29.19,22.70,...,...,...,19.98
O2Micro International ADR,OIIM,1.63,1.63,1.59,1.60,-0.03,-1.84,"47,979",2.40,1.30,...,...,...,-4.13
Obalon Therapeutics,OBLN,1.99,1.99,1.80,1.95,-0.01,-0.26,"70,883",8.63,1.46,...,...,...,-70.50
ObsEva,OBSV,11.97,12.96,11.97,12.80,0.87,7.29,"22,008",20.35,9.05,...,...,...,31.15
OceanFirst Financial,OCFC,24.96,25.12,24.71,24.74,-0.21,-0.84,"106,214",30.90,23.97,0.68,2.75,20.02,-5.75
Ocean Rig UDW Cl A,ORIG,27.32,27.78,27.24,27.59,0.52,1.92,"219,009",35.86,22.48,...,...,...,2.95
Oclaro,OCLR,7.78,7.82,7.51,7.54,-0.11,-1.44,"1,443,473",10.20,5.61,...,...,28.02,11.87
Ocular Therapeutix,OCUL,5.15,5.29,5.08,5.27,0.16,3.13,"254,106",8.28,3.30,...,...,...,18.43
Odonate Therapeutics,ODT,14.71,15.58,14.71,15.15,0.43,2.92,"24,094",32.00,14.06,...,...,...,-39.40
Office Depot,ODP,2.92,3.16,2.90,3.16,0.28,9.53,"5,747,912",3.66,2.00,0.10,3.16,27.57,-10.73
Ohio Valley Banc,OVBC,36.24,36.86,34.66,36.86,0.93,2.59,"1,320",56.15,33.12,0.84,2.28,19.41,-8.76
Okta Cl A,OKTA,48.98,52.82,47.76,51.69,3.87,8.09,"3,074,188",75.49,24.93,...,...,...,101.84
Old Dominion Freight Line,ODFL,126.95,130.62,126.32,129.68,2.73,2.15,"482,678",170.22,118.73,0.52,0.40,16.57,-1.42
Old National Bancorp,ONB,18.33,18.58,18.05,18.19,-0.05,-0.27,"330,240",20.95,16.36,0.52,2.86,22.46,4.24
Old Second Bancorp,OSBC,14.30,14.58,14.09,14.33,0.04,0.28,"32,097",16.30,12.35,0.04,0.28,18.86,4.98
Ollie's Bargain Outlet Holdings,OLLI,83.43,84.69,82.59,83.67,1.21,1.47,"493,859",97.61,45.15,...,...,36.86,57.13
Olympic Steel,ZEUS,17.50,18.30,17.50,17.78,0.44,2.54,"36,620",25.84,17.12,0.08,0.45,5.16,-17.26
Omega Flex,OFLX,58.00,58.99,55.65,55.80,-1.29,-2.26,"9,700",95.00,53.50,0.96,1.72,30.44,-21.86
Omeros,OMER,12.96,14.10,12.96,13.95,1.05,8.14,"544,034",27.00,8.36,...,...,...,-28.20
Omnicell,OMCL,71.64,72.04,70.34,70.67,-0.43,-0.60,"214,558",74.16,39.75,...,...,59.71,45.71
OncoMed Pharmaceuticals,OMED,1.39,1.48,1.32,1.47,0.10,7.30,"479,669",5.25,1.31,...,...,9.26,-64.15
ON Semiconductor,ON,18.45,18.76,18.25,18.58,0.56,3.11,"5,433,629",27.10,14.55,...,...,8.22,-11.27
OP Bancorp,OPBK,9.82,10.04,9.57,9.81,-0.04,-0.41,"18,806",14.10,8.89,...,...,...,0.10
Open Text,OTEX,32.85,33.79,32.72,33.44,0.88,2.70,"579,977",40.31,31.98,0.61,1.82,36.96,-6.25
Opera ADR,OPRA,6.76,7.10,6.68,6.98,0.37,5.60,"117,919",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.83,1.85,1.80,1.85,0.01,0.54,"46,473",4.50,1.80,...,...,...,-40.71
OPKO Health,OPK,3.61,3.62,3.47,3.55,0.01,0.28,"2,401,676",6.40,2.66,...,...,...,-27.55
Optibase,OBAS,8.90,9.00,8.90,9.00,0.05,0.56,"1,181",9.50,7.42,...,...,...,13.09
Optical Cable,OCC,4.63,4.67,4.61,4.62,0.06,1.32,"4,785",6.40,2.20,...,...,51.33,91.92
OptiNose,OPTN,9.47,9.62,9.20,9.41,0.05,0.53,"112,345",30.00,9.10,...,...,...,-50.21
Opus Bank,OPB,20.14,20.53,19.80,19.85,-0.28,-1.39,"175,686",30.95,18.49,0.44,2.22,19.62,-27.29
OraSure Technologies,OSUR,12.86,13.88,12.62,13.29,0.50,3.91,"881,610",22.22,12.27,...,...,45.94,-29.53
ORBCOMM,ORBC,9.10,9.30,9.09,9.25,0.14,1.54,"242,691",11.95,8.43,...,...,...,-9.14
Orbotech,ORBK,54.03,54.27,52.59,53.11,-0.60,-1.12,"375,520",65.75,44.14,...,...,17.30,5.71
Orchard Therapeutics ADR,ORTX,16.66,17.51,15.84,16.04,-0.61,-3.66,"23,250",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,337.64,346.29,337.64,345.58,9.51,2.83,"523,861",363.20,214.87,...,...,21.72,43.67
Organovo Holdings,ONVO,0.97,1.05,0.96,1.03,0.08,8.42,"539,793",2.09,0.90,...,...,...,-23.13
Origin Agritech,SEED,7.75,8.02,7.74,7.74,0.02,0.26,"13,399",15.20,4.99,...,...,...,-8.97
Origin Bancorp,OBNK,37.05,37.74,36.51,37.09,-0.10,-0.27,"52,087",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.30,15.46,15.17,15.22,-0.06,-0.39,"174,577",17.70,14.24,1.00,6.57,15.37,-7.20
Orthofix International,OFIX,57.15,58.51,56.61,58.22,1.29,2.27,"106,994",63.57,50.41,...,...,173.27,6.44
OrthoPediatrics,KIDS,26.87,28.00,26.39,27.44,1.11,4.22,"13,937",39.81,14.00,...,...,...,42.99
Osiris Therapeutics,OSIR,10.61,10.70,10.49,10.70,0.13,1.23,"5,172",13.70,5.00,...,...,58.92,78.33
OSI Systems,OSIS,72.02,72.81,71.42,72.64,1.15,1.61,"51,459",90.45,50.50,...,...,...,12.83
Osmotica Pharmaceuticals,OSMT,7.20,7.54,6.22,6.70,-0.43,-6.03,"94,010",9.90,6.22,...,...,...,...
Otonomy,OTIC,2.38,2.47,2.32,2.39,0.01,0.42,"41,875",6.45,2.16,...,...,...,-56.94
Otter Tail,OTTR,47.43,47.89,47.09,47.25,-0.12,-0.25,"36,253",49.75,39.00,1.34,2.84,21.74,6.30
Overstock.com,OSTK,17.18,17.75,16.89,16.98,0.10,0.59,"910,024",89.80,16.38,...,...,...,-73.43
Ovid Therapeutics,OVID,4.09,4.22,3.92,4.08,0.05,1.24,"38,031",12.44,3.92,...,...,...,-58.66
Oxford Immunotec Global,OXFD,15.36,15.50,15.05,15.09,-0.31,-2.01,"59,727",19.19,10.00,...,...,...,8.02
Paccar,PCAR,59.76,60.76,59.52,59.95,0.58,0.98,"1,325,998",79.69,53.95,1.12,1.87,9.58,-15.66
Pacific Biosciences of California,PACB,7.49,7.54,7.45,7.47,0.01,0.13,"1,635,393",7.84,2.02,...,...,...,182.95
Pacific City Financial,PCB,16.15,16.57,16.15,16.47,0.26,1.60,"4,545",20.95,15.63,0.12,0.73,11.61,...
Pacific Mercantile Bancorp,PMBC,8.14,8.35,8.00,8.10,-0.03,-0.37,"12,359",10.45,7.38,...,...,7.53,-7.43
Pacific Premier Bancorp,PPBI,29.91,30.80,29.37,30.32,0.56,1.88,"162,629",46.05,26.70,...,...,15.20,-24.20
Pacira Pharmaceuticals,PCRX,46.10,47.58,45.64,46.73,0.82,1.79,"477,658",55.00,26.95,...,...,...,2.37
PacWest Bancorp,PACW,38.96,39.79,38.54,39.15,0.35,0.90,"732,377",55.86,37.65,2.40,6.13,11.35,-22.32
P.A.M. Transportation Services,PTSI,57.23,57.50,56.11,56.44,-1.90,-3.26,"2,503",70.00,31.80,...,...,7.14,63.93
Pan American Silver,PAAS,13.31,13.85,13.20,13.76,0.54,4.08,"1,901,071",18.75,12.12,0.14,1.02,17.02,-11.57
Papa John's International,PZZA,58.19,58.87,57.36,57.42,-0.77,-1.32,"592,840",69.45,38.05,0.90,1.57,25.30,2.33
Papa Murphy's Holdings,FRSH,5.24,5.25,5.14,5.14,0.04,0.78,"21,528",6.50,4.28,...,...,5.57,-4.46
Paratek Pharmaceuticals,PRTK,7.33,7.50,7.09,7.32,0.05,0.69,"310,952",20.95,6.27,...,...,...,-59.11
Park-Ohio Holdings,PKOH,35.93,38.14,35.93,37.96,2.05,5.71,"23,250",47.90,32.32,0.50,1.32,10.69,-17.39
Partner Communications ADR,PTNR,5.07,5.11,5.07,5.08,0.14,2.83,"658",6.60,3.23,1.04,20.43,238.50,-17.42
Patrick Industries,PATK,39.40,40.59,39.11,39.69,0.51,1.30,"416,587",72.35,38.86,...,...,8.05,-42.85
Patriot National Bancorp,PNBK,19.00,19.80,17.98,18.50,-0.50,-2.63,"12,807",25.50,17.80,0.04,0.22,19.68,3.64
Patriot Transportation Holding,PATI,20.45,20.45,19.65,19.98,-0.45,-2.18,"2,192",23.80,16.72,...,...,14.07,14.96
Pattern Energy Group,PEGI,20.03,20.43,19.86,20.22,0.22,1.10,"551,644",22.79,16.58,1.69,8.35,13.94,-5.91
Patterson,PDCO,24.87,25.46,24.61,25.21,0.34,1.37,"949,692",38.52,20.22,1.04,4.13,14.08,-30.22
Patterson-UTI Energy,PTEN,14.61,14.91,14.58,14.64,0.22,1.53,"2,073,573",25.03,13.89,0.16,1.09,44.36,-36.38
Paychex,PAYX,67.67,67.95,66.76,67.33,0.03,0.04,"1,575,652",76.02,59.36,2.24,3.33,25.70,-1.10
Paylocity Holding,PCTY,59.27,61.22,58.99,60.73,2.22,3.79,"223,937",88.47,41.15,...,...,70.00,28.77
PayPal Holdings,PYPL,79.09,79.89,77.64,79.12,1.36,1.75,"8,309,555",93.70,68.61,...,...,46.00,7.47
PC Connection,CNXN,30.37,30.62,30.23,30.32,0.10,0.33,"33,708",43.05,22.66,...,...,12.74,15.68
PCM,PCMI,17.53,18.36,17.11,17.14,-0.16,-0.92,"66,018",25.23,6.90,...,...,15.35,73.13
PC-Tel,PCTI,4.15,4.18,4.08,4.17,0.02,0.48,"17,285",7.85,4.01,0.22,5.28,...,-43.42
PDC Energy,PDCE,37.10,38.50,36.55,37.76,1.36,3.74,"611,359",66.20,36.15,...,...,...,-26.74
PDF Solutions,PDFS,8.56,8.71,8.47,8.52,0.02,0.24,"261,610",18.48,7.56,...,...,...,-45.73
PDL BioPharma,PDLI,2.91,3.05,2.91,3.02,0.12,4.14,"1,935,307",3.16,2.25,...,...,...,10.22
PDL Community Bancorp,PDLB,12.58,13.36,12.54,13.20,0.56,4.43,"14,923",16.95,12.54,...,...,...,-13.04
Peak Resorts,SKIS,5.03,5.07,5.00,5.05,0.01,0.20,"8,999",5.78,4.45,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,27.24,27.91,27.15,27.46,0.25,0.92,"60,943",38.00,25.82,0.20,0.73,11.89,-21.59
Pegasystems,PEGA,50.90,51.37,50.47,50.59,0.15,0.30,"211,752",67.95,45.40,0.12,0.24,...,7.30
Penn National Gaming,PENN,20.70,21.60,20.60,21.05,0.53,2.58,"1,241,261",36.90,18.76,...,...,...,-32.81
Penns Woods Bancorp,PWOD,42.72,43.00,41.92,43.00,0.28,0.66,"937",50.00,39.55,1.88,4.37,18.02,-7.69
Penn Virginia,PVAC,57.41,58.41,56.90,57.19,0.41,0.72,"147,448",96.13,32.49,...,...,67.23,46.23
Peoples Bancorp of North Carolina,PEBK,27.89,28.87,27.89,28.50,1.00,3.64,"2,498",33.49,26.32,0.52,1.82,14.28,-7.14
Peoples Bancorp (Ohio),PEBO,34.25,34.62,34.15,34.16,0.03,0.09,"9,785",39.58,31.67,1.20,3.51,15.60,4.72
Peoples Financial Services,PFIS,42.30,42.93,42.30,42.56,0.31,0.73,"2,464",52.00,39.01,1.32,3.10,14.84,-8.63
People's United Financial,PBCT,15.87,16.10,15.64,15.87,-0.05,-0.31,"4,558,190",20.26,15.04,0.70,4.41,12.80,-15.13
Pepper Food Service ADR,KPFS,6.69,6.69,6.69,6.69,0.44,7.04,"100",8.85,5.41,...,...,...,...
PepsiCo,PEP,115.89,116.89,114.92,115.28,-0.72,-0.62,"3,100,598",122.51,95.94,3.71,3.22,33.22,-3.87
Perceptron,PRCP,7.70,8.26,7.65,8.11,0.41,5.33,"16,670",12.25,7.58,0.15,1.85,25.24,-16.39
Perficient,PRFT,23.77,24.22,23.48,23.99,0.30,1.27,"110,156",31.09,18.23,...,...,34.27,25.80
Performant Financial,PFMT,1.30,1.40,1.28,1.35,0.01,0.75,"8,053",3.52,1.25,...,...,...,-18.18
Perion Network,PERI,2.65,2.71,2.61,2.66,0.01,0.38,"14,806",4.05,2.13,...,...,...,-13.92
Perma-Pipe International Holdings,PPIH,9.12,9.12,8.60,8.90,-0.21,-2.31,"7,022",10.43,8.30,...,...,...,-1.11
Pernix Therapeutics Holdings,PTX,0.55,0.55,0.51,0.51,-0.03,-5.20,"276,042",3.30,0.50,...,...,...,-78.75
Pershing Gold,PGLC,0.92,1.03,0.92,0.98,0.05,5.38,"229,016",3.10,0.80,...,...,...,-59.17
PetIQ Cl A,PETQ,28.48,29.94,27.85,29.45,0.92,3.22,"391,014",43.93,17.56,...,...,...,34.84
PetMed Express,PETS,25.11,26.09,25.11,25.27,0.37,1.49,"322,484",57.80,24.81,1.08,4.27,12.15,-44.46
P&F Industries Cl A,PFIN,7.96,7.96,7.96,7.96,0.18,2.25,"244",8.88,7.15,0.20,2.51,1304.15,-5.09
PhaseBio Pharmaceuticals,PHAS,2.60,2.88,2.60,2.74,0.18,7.03,"48,398",6.00,2.55,...,...,...,...
PHI,PHII,4.54,4.60,4.27,4.27,-0.29,-6.36,"24,396",13.95,4.11,...,...,...,-63.49
Phibro Animal Health,PAHC,34.25,34.67,33.48,33.54,-0.66,-1.93,"77,446",54.62,32.05,0.48,1.43,20.96,0.12
PHI Non-Voting,PHIIK,4.39,4.39,4.06,4.10,-0.25,-5.75,"239,813",13.39,3.88,...,...,...,-64.56
Photronics,PLAB,9.65,9.79,9.64,9.65,0.03,0.31,"125,071",11.00,7.20,...,...,19.30,13.20
PICO Holdings,PICO,9.85,10.17,9.62,9.96,0.12,1.22,"35,058",13.60,9.59,...,...,...,-22.19
Pilgrim's Pride,PPC,19.91,20.22,19.72,19.76,-0.07,-0.35,"773,330",38.39,16.01,...,...,12.61,-36.38
Pinduoduo ADR,PDD,23.50,24.59,23.05,23.66,0.52,2.25,"7,470,444",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,54.15,55.36,53.27,54.42,0.52,0.96,"318,690",69.95,49.92,0.64,1.18,14.47,-17.92
Pintec Technology Holdings ADR,PT,11.75,12.00,11.75,11.88,0.21,1.80,"3,154",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.88,3.96,3.82,3.93,0.11,2.88,"153,758",7.05,3.15,...,...,...,-37.91
Playa Hotels&Resorts,PLYA,7.49,7.84,7.49,7.65,0.15,2.00,"201,071",11.69,6.91,...,...,40.61,-29.10
Plexus,PLXS,58.71,59.52,58.50,58.72,0.44,0.75,"132,439",66.78,52.44,...,...,138.82,-3.29
Pluralsight Cl A,PS,19.52,20.76,19.35,20.26,1.11,5.80,"760,254",38.37,17.88,...,...,...,...
Pool,POOL,152.65,155.09,151.87,153.15,1.41,0.93,"194,574",175.87,120.00,1.80,1.18,26.27,18.13
Popular,BPOP,53.33,54.07,52.78,53.40,0.22,0.41,"514,218",56.48,34.20,1.00,1.87,13.38,50.46
Portola Pharmaceuticals,PTLA,19.44,19.86,19.19,19.62,0.34,1.76,"725,050",56.70,18.18,...,...,...,-59.70
Potbelly,PBPB,10.30,10.35,10.09,10.14,-0.13,-1.27,"360,362",14.15,10.00,...,...,...,-17.56
PotlatchDeltic,PCH,36.30,36.82,36.01,36.47,0.27,0.75,"503,371",55.75,33.09,1.60,4.39,16.35,-26.91
Powell Industries,POWL,30.11,31.52,30.11,30.70,-0.29,-0.94,"17,189",41.42,22.80,1.04,3.39,...,7.16
Power Integrations,POWI,58.92,59.51,58.52,59.15,1.03,1.77,"89,650",82.05,47.35,0.64,1.08,59.75,-19.58
PRA Group,PRAA,28.42,29.81,28.17,29.52,1.14,4.02,"252,368",43.75,26.95,...,...,9.72,-11.08
PRA Health Sciences,PRAH,97.73,99.50,96.85,98.23,1.01,1.04,"244,708",112.88,79.00,...,...,97.99,7.86
Preferred Bank Los Angeles,PFBC,50.52,51.65,50.52,50.76,0.42,0.83,"16,841",69.48,49.45,1.00,1.97,12.86,-13.64
Preformed Line Products,PLPC,63.14,65.64,62.81,65.00,1.80,2.85,"8,127",96.83,55.41,0.80,1.23,15.04,-8.52
Premier,PINC,38.89,39.12,38.00,38.38,-0.48,-1.24,"2,410,902",47.22,28.05,...,...,...,31.48
