Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medpace Holdings,MEDP,57.15,58.58,57.06,58.13,1.25,2.20,"515,032",63.97,30.62,...,...,41.52,60.31
MeiraGTx Holdings,MGTX,8.84,10.10,8.84,9.40,0.56,6.33,"53,403",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.33,21.79,21.30,21.53,0.38,1.80,"4,136,912",32.95,19.99,0.58,2.69,25.78,-25.86
Melinta Therapeutics,MLNT,4.55,4.65,4.10,4.20,-0.30,-6.67,"507,899",18.20,4.10,...,...,...,-73.42
Mellanox Technologies,MLNX,80.55,80.55,79.30,79.45,-0.10,-0.13,"237,848",90.45,42.25,...,...,77.14,22.80
Menlo Therapeutics,MNLO,7.97,8.18,7.82,7.91,...,...,"101,460",39.86,6.99,...,...,...,...
MercadoLibre,MELI,349.04,351.00,333.61,334.80,-9.99,-2.90,"702,517",417.91,217.06,...,...,...,6.40
Mercantile Bank,MBWM,35.17,35.81,35.16,35.66,0.49,1.39,"24,092",38.47,28.92,0.96,2.69,16.06,0.82
Mercer International,MERC,17.35,17.45,17.15,17.25,...,...,"169,321",18.75,10.45,0.50,2.90,10.71,20.63
Mercury Systems,MRCY,49.42,50.01,47.71,49.60,0.17,0.34,"248,316",55.00,30.11,...,...,57.67,-3.41
Meridian Bancorp,EBSB,18.10,18.23,18.10,18.20,0.20,1.11,"82,623",21.85,16.95,0.20,1.10,19.78,-11.65
Meridian Bank,MRBK,17.40,17.49,17.40,17.40,-0.10,-0.57,"938",21.37,16.56,...,...,...,-12.91
Meridian Bioscience,VIVO,14.85,15.00,14.82,14.95,0.10,0.67,"83,759",17.10,13.50,0.50,3.34,26.70,6.79
Merit Medical Systems,MMSI,56.75,56.90,55.95,56.55,-0.05,-0.09,"228,056",61.17,36.20,...,...,152.84,30.90
Merrimack Pharmaceuticals,MACK,5.10,5.18,5.04,5.12,0.01,0.20,"47,928",15.40,4.71,...,...,...,-50.05
Mersana Therapeutics,MRSN,12.75,12.94,12.00,12.59,-0.12,-0.94,"1,114,988",23.96,8.76,...,...,...,-23.37
Merus,MRUS,19.06,20.26,18.99,20.26,1.53,8.17,"86,282",26.74,13.30,...,...,...,4.43
Mesa Air Group,MESA,11.55,11.80,11.51,11.70,0.06,0.52,"266,448",12.00,11.05,...,...,8.90,...
Mesa Laboratories,MLAB,204.75,205.00,200.55,202.99,-2.38,-1.16,"7,241",224.95,122.34,0.64,0.32,...,63.31
Mesoblast ADR,MESO,5.87,6.13,5.87,5.91,-0.02,-0.34,"19,079",7.79,4.74,...,...,...,1.20
Meta Financial Group,CASH,87.30,88.80,87.00,87.40,0.60,0.69,"66,573",117.97,60.70,0.52,0.59,19.00,-5.67
Methanex,MEOH,69.45,70.80,69.30,70.15,1.05,1.52,"229,692",74.17,43.00,1.32,1.88,15.42,15.85
MGE Energy,MGEE,65.75,66.70,65.75,66.65,0.75,1.14,"59,837",68.10,51.05,1.29,1.94,22.83,5.63
MGP Ingredients,MGPI,75.46,76.36,74.05,75.41,0.28,0.37,"147,651",99.73,55.04,0.32,0.42,29.92,-1.91
Michaels Cos.,MIK,20.09,20.36,19.95,20.10,0.07,0.35,"1,326,750",27.87,17.66,...,...,10.63,-16.91
Microchip Technology,MCHP,83.11,84.25,81.57,81.79,-0.55,-0.67,"3,720,729",104.20,78.33,1.46,1.78,194.74,-6.93
Micron Technology,MU,48.20,48.31,46.96,47.10,-0.39,-0.82,"31,891,531",64.66,29.28,...,...,4.73,14.54
Microsoft,MSFT,108.30,108.86,107.30,107.64,-0.02,-0.02,"18,817,075",111.15,71.70,1.68,1.56,51.01,25.84
MicroStrategy,MSTR,140.93,143.07,139.43,141.07,0.50,0.36,"65,204",143.81,122.16,...,...,...,7.44
MicroVision,MVIS,0.94,0.96,0.93,0.96,0.04,3.97,"205,503",3.25,0.89,...,...,...,-41.17
Mid-Con Energy Partners,MCEP,1.49,1.54,1.48,1.48,0.03,2.07,"26,978",2.52,0.92,...,...,...,25.42
Middleby,MIDD,116.20,116.23,114.94,115.34,-0.17,-0.15,"542,799",138.89,98.06,...,...,21.56,-14.53
Middlesex Water,MSEX,46.86,47.76,45.82,46.96,0.30,0.64,"28,535",48.16,33.96,0.89,1.91,29.91,17.66
Midland States Bancorp,MSBI,34.54,34.85,34.29,34.64,0.30,0.87,"34,224",36.50,28.70,0.88,2.54,43.30,6.65
Mid Penn Bancorp,MPB,29.75,30.80,29.60,30.60,0.70,2.34,"11,076",37.90,26.90,0.60,1.96,24.09,-7.55
MidWestOne Financial Group,MOFG,32.85,33.14,32.85,33.14,0.56,1.72,"6,664",37.94,30.56,0.78,2.35,19.49,-1.16
Mimecast,MIME,38.08,38.60,37.72,38.16,0.27,0.71,"342,834",46.87,25.12,...,...,...,33.10
Mindbody,MB,35.00,35.85,34.65,35.75,1.00,2.88,"489,199",45.50,21.57,...,...,...,17.41
MIND C.T.I.,MNDO,2.15,2.16,2.14,2.16,0.01,0.47,"13,394",2.87,2.08,0.30,13.89,8.31,-22.02
Minerva Neurosciences,NERV,8.55,8.75,8.45,8.70,0.20,2.35,"243,412",9.25,4.80,...,...,...,43.80
Mirati Therapeutics,MRTX,58.30,59.40,57.20,58.85,0.60,1.03,"282,620",65.34,4.75,...,...,...,222.47
Misonix,MSON,17.45,17.50,17.30,17.50,0.05,0.29,"2,707",18.25,8.25,...,...,...,85.19
Mitcham Industries,MIND,3.95,4.15,3.90,4.15,0.15,3.75,"2,166",4.57,2.82,...,...,...,30.91
Mitel Networks,MITL,10.98,10.98,10.90,10.95,...,...,"5,195,374",11.31,7.13,...,...,...,33.05
MKS Instruments,MKSI,90.10,91.20,89.85,90.20,0.30,0.33,"343,104",128.28,77.41,0.80,0.89,13.05,-4.55
MobileIron,MOBL,4.90,5.00,4.90,5.00,0.05,1.01,"262,975",5.30,3.20,...,...,...,28.21
Mobile Mini,MINI,44.10,44.45,43.95,44.15,0.25,0.57,"93,053",50.40,28.10,1.00,2.27,14.82,27.97
Momenta Pharmaceuticals,MNTA,25.70,26.90,25.15,26.85,1.25,4.88,"342,507",32.20,11.85,...,...,...,92.47
Momo ADR,MOMO,37.51,38.64,37.33,37.55,1.37,3.79,"3,719,255",54.24,22.49,...,...,21.22,53.39
Monarch Casino&Resort,MCRI,47.11,47.48,46.56,46.86,0.04,0.09,"66,717",49.63,33.58,...,...,29.56,4.55
Mondelez International Cl A,MDLZ,41.93,42.31,41.89,42.11,0.30,0.72,"5,329,805",46.54,37.42,1.04,2.47,21.12,-1.61
MoneyGram International,MGI,5.91,6.26,5.89,6.26,0.39,6.64,"569,667",17.07,5.71,...,...,...,-52.50
MongoDB,MDB,64.48,64.49,63.06,64.07,0.39,0.61,"360,277",65.94,24.62,...,...,...,115.87
Monolithic Power Systems,MPWR,140.66,140.88,139.34,140.32,0.40,0.29,"203,920",142.91,95.50,1.20,0.86,75.85,24.88
Monotype Imaging Holdings,TYPE,21.20,21.35,21.02,21.10,-0.05,-0.24,"164,079",26.75,18.07,0.46,2.20,71.96,-12.45
Monro,MNRO,70.90,71.25,68.65,69.05,-1.50,-2.13,"207,875",71.85,43.98,0.80,1.16,34.46,21.25
Monster Beverage,MNST,61.34,61.93,60.78,61.67,0.33,0.54,"1,300,094",70.22,47.61,...,...,38.79,-2.56
Morningstar,MORN,134.05,135.99,133.97,134.76,1.38,1.03,"90,780",140.61,79.54,1.00,0.74,36.92,38.97
MorphoSys ADR,MOR,28.30,28.50,28.11,28.46,0.32,1.14,"45,831",35.90,24.90,...,...,...,-11.06
Motorcar Parts of America,MPAA,24.50,24.96,24.50,24.59,0.05,0.20,"221,169",30.16,18.09,...,...,144.65,-1.60
Mountain Province Diamonds,MPVD,1.85,1.97,1.85,1.93,0.03,1.32,"50,062",3.70,1.85,...,...,56.45,-30.00
MSB Financial,MSBF,21.20,21.20,21.20,21.20,0.05,0.24,"271",21.95,17.10,...,...,31.18,19.10
MTGE Investment,MTGE,19.80,19.98,19.80,19.95,0.10,0.50,"170,767",20.20,16.15,2.00,10.03,14.78,7.84
MTS Systems,MTSC,51.50,52.05,51.00,51.80,0.50,0.97,"88,035",57.50,42.00,1.20,2.32,17.74,-3.54
Multi-Color,LABL,62.00,62.40,58.65,59.05,-4.80,-7.52,"249,940",89.70,58.65,0.20,0.34,15.14,-21.11
Mustang Bio,MBIO,6.27,6.56,6.00,6.49,0.29,4.68,"49,954",13.35,5.87,...,...,...,-45.87
MutualFirst Financial,MFSF,37.85,38.30,37.70,38.05,0.25,0.66,"5,659",40.50,33.70,0.72,1.89,22.78,-1.30
Mylan,MYL,37.84,38.09,37.31,37.85,0.03,0.08,"8,695,177",47.82,29.53,...,...,44.01,-10.54
MyoKardia,MYOK,55.85,57.30,55.00,57.05,1.35,2.42,"277,537",63.00,32.80,...,...,...,35.51
MYR Group,MYRG,34.07,34.52,33.57,34.18,0.30,0.89,"117,525",40.81,23.00,...,...,18.18,-4.34
Myriad Genetics,MYGN,42.05,42.49,41.32,41.99,0.20,0.48,"407,819",44.87,27.23,...,...,21.53,22.26
Nabriva Therapeutics,NBRV,2.57,2.60,2.52,2.56,0.02,0.79,"151,327",14.10,2.33,...,...,...,-57.19
Nanometrics,NANO,44.92,44.99,40.14,41.28,-3.94,-8.71,"1,333,305",48.26,22.07,...,...,20.33,65.65
NanoString Technologies,NSTG,13.87,14.11,13.66,14.02,0.16,1.15,"108,229",16.75,5.87,...,...,...,87.68
NantHealth,NH,2.35,2.39,2.27,2.34,-0.02,-0.85,"48,482",5.26,2.22,...,...,...,-23.28
NantKwest,NK,3.13,3.22,3.05,3.13,0.05,1.62,"63,253",6.83,2.66,...,...,...,-30.29
NAPCO Security Technologies,NSSC,14.80,14.95,14.75,14.85,0.15,1.02,"23,829",17.45,7.40,...,...,38.08,69.71
Nasdaq,NDAQ,92.99,93.20,92.20,92.69,0.59,0.64,"402,414",96.19,71.65,1.76,1.90,20.69,20.64
Natera,NTRA,25.11,25.93,24.67,25.22,0.60,2.44,"386,769",26.21,8.60,...,...,...,180.53
Nathan's Famous,NATH,90.10,90.70,88.90,89.55,1.15,1.30,"7,532",107.05,54.25,1.00,1.12,84.48,18.61
National American University Holdings,NAUH,1.14,1.14,0.92,0.92,-0.10,-9.71,"7,401",2.32,0.76,...,...,...,-35.14
National Beverage,FIZZ,113.31,114.02,112.54,113.78,1.03,0.91,"120,870",129.82,83.78,...,...,35.56,16.77
National CineMedia,NCMI,8.73,8.99,8.61,8.94,0.16,1.82,"510,227",9.30,5.09,0.68,7.61,84.98,30.32
National Commerce,NCOM,44.05,44.80,43.95,44.60,0.55,1.25,"40,502",48.60,38.02,...,...,26.87,10.81
National General Holdings,NGHC,27.34,27.70,27.34,27.56,0.24,0.88,"99,882",28.25,16.21,0.16,0.58,22.41,40.33
National Instruments,NATI,44.66,45.00,44.53,44.57,-0.02,-0.04,"226,861",53.57,38.70,0.92,2.06,94.83,7.06
National Research,NRC,37.65,38.00,37.45,37.90,0.40,1.07,"10,081",41.99,26.35,0.68,1.79,52.00,1.61
National Security Group,NSEC,15.50,15.50,15.50,15.50,...,...,"1,002",18.17,11.53,0.20,1.29,37.33,-5.20
National Vision Holdings,EYE,40.54,41.12,39.67,39.67,-0.41,-1.01,"699,272",46.00,27.19,...,...,44.05,-2.30
National Western Life Group Cl A,NWLI,327.30,330.15,327.30,328.77,2.67,0.82,"8,110",368.00,276.00,0.36,0.11,9.63,-0.68
Natural Alternatives International,NAII,9.90,9.97,9.80,9.90,0.05,0.51,"12,409",12.15,9.20,...,...,18.33,-3.88
Natus Medical,BABY,36.65,36.90,36.10,36.70,0.10,0.27,"138,783",43.60,28.00,...,...,...,-3.93
Navient,NAVI,13.05,13.49,12.96,13.39,0.42,3.24,"3,904,957",15.61,11.48,0.64,4.78,12.17,0.53
Navigators Group,NAVG,65.00,66.15,65.00,65.55,0.55,0.85,"63,325",66.15,45.80,0.28,0.43,32.29,34.60
NBT Bancorp,NBTB,39.73,40.58,39.73,40.38,0.69,1.74,"43,709",41.88,31.28,1.00,2.48,18.78,9.73
NCS Multistage Holdings,NCSM,15.84,16.10,15.44,15.91,0.16,1.02,"76,593",24.85,12.57,...,...,122.38,7.94
Nektar Therapeutics,NKTR,58.66,59.97,56.27,59.95,1.33,2.27,"2,177,885",111.36,17.51,...,...,12.26,0.39
Neogen,NEOG,83.34,84.25,82.93,83.89,0.81,0.97,"132,341",84.99,48.55,...,...,69.19,36.06
Neon Therapeutics,NTGN,12.24,12.40,11.78,12.15,-0.05,-0.41,"30,844",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.45,5.85,5.30,5.80,0.40,7.41,"299,060",13.15,5.30,...,...,...,-43.14
Net 1 U.E.P.S. Technologies,UEPS,8.75,8.82,8.64,8.73,-0.02,-0.23,"127,882",13.20,8.05,...,...,11.49,-26.58
NetApp,NTAP,79.49,82.50,78.40,79.51,-2.96,-3.59,"7,094,597",83.60,37.55,1.60,2.01,345.70,43.73
Netease ADR,NTES,200.28,204.70,199.24,200.25,-0.40,-0.20,"1,191,168",377.64,195.37,0.92,0.46,25.76,-41.97
Netflix,NFLX,329.90,331.17,321.21,322.44,-3.96,-1.21,"6,563,973",423.21,164.23,...,...,147.23,67.97
NETGEAR,NTGR,66.80,67.83,66.65,67.30,0.45,0.67,"209,900",78.30,44.10,...,...,...,14.55
NetScout Systems,NTCT,25.40,25.55,25.20,25.35,...,...,"263,845",33.90,23.15,...,...,61.83,-16.75
Neurocrine Biosciences,NBIX,114.40,115.32,111.46,113.60,-0.39,-0.34,"679,993",120.90,50.88,...,...,...,46.41
Neuronetics,STIM,32.66,34.73,31.38,32.25,-0.42,-1.29,"59,405",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.77,2.82,2.65,2.75,-0.01,-0.36,"451,497",19.30,2.65,...,...,...,-66.09
Newmark Group,NMRK,12.25,12.53,12.25,12.45,0.27,2.22,"172,912",16.98,12.06,0.36,2.89,...,-21.70
News Corp Cl A,NWSA,13.67,13.99,13.56,13.90,0.23,1.68,"3,765,622",17.29,12.84,0.20,1.44,...,-14.25
News Corp Cl B,NWS,14.30,14.40,14.15,14.30,0.20,1.42,"803,991",17.70,13.10,0.20,1.40,...,-13.86
Newtek Business Services,NEWT,23.18,23.56,23.13,23.44,0.27,1.17,"101,701",24.24,16.01,1.68,7.17,10.15,26.77
New York Mortgage Trust,NYMT,6.27,6.29,6.25,6.28,0.02,0.32,"1,403,055",6.54,5.35,0.80,12.74,7.72,1.78
Nexstar Media Group Cl A,NXST,77.55,78.55,77.45,78.50,1.40,1.82,"409,869",89.75,56.65,1.50,1.91,6.64,0.38
NIC,EGOV,16.55,16.95,16.50,16.90,0.40,2.42,"320,669",18.90,12.65,0.32,1.89,20.11,1.81
NICE ADR,NICE,110.14,110.72,109.28,109.54,-0.46,-0.42,"87,952",116.05,73.65,0.64,0.58,41.42,19.18
Nicholas Financial,NICK,10.86,11.03,10.86,11.03,...,...,"3,819",11.10,7.59,0.48,4.35,...,25.34
Nightstar Therapeutics ADR,NITE,19.59,20.20,18.82,19.51,-0.31,-1.56,"133,362",24.93,10.01,...,...,...,48.70
NII Holdings,NIHD,5.48,5.61,5.30,5.35,-0.12,-2.19,"1,274,399",7.29,0.22,...,...,...,1160.90
nLIGHT,LASR,35.00,35.73,34.13,34.25,-0.58,-1.67,"150,202",43.63,22.14,...,...,164.19,...
NMI Holdings Cl A,NMIH,21.80,21.98,21.63,21.70,0.05,0.23,"330,094",22.50,10.10,...,...,24.66,27.65
NN,NNBR,18.65,18.85,18.50,18.65,0.05,0.27,"113,539",32.90,18.05,0.28,1.50,...,-32.43
Noodles Cl A,NDLS,10.60,10.95,10.47,10.80,0.20,1.89,"333,102",13.30,3.60,...,...,...,105.71
Nordson,NDSN,133.52,136.60,133.52,135.33,2.44,1.84,"156,016",151.84,107.16,1.20,0.89,21.01,-7.56
Northeast Bancorp,NBN,22.00,22.45,22.00,22.20,0.15,0.68,"9,567",29.95,18.85,0.04,0.18,12.54,-4.10
Northern Technologies International,NTIC,32.25,35.25,32.25,35.00,2.30,7.03,"7,340",41.90,15.75,0.40,1.14,27.13,41.41
Northern Trust,NTRS,107.52,108.34,107.42,107.66,0.60,0.56,"2,012,243",115.61,85.69,2.20,2.04,18.01,7.78
Northfield Bancorp,NFBK,16.20,16.54,16.19,16.52,0.36,2.23,"35,209",18.39,15.14,0.40,2.42,28.48,-3.28
Northrim BanCorp,NRIM,43.75,44.65,43.75,44.45,0.85,1.95,"23,468",44.65,27.20,0.96,2.16,19.84,31.31
Northwest Bancshares,NWBI,18.29,18.36,18.22,18.33,0.14,0.77,"425,697",18.36,15.06,0.68,3.71,19.50,9.56
Northwest Pipe,NWPX,17.69,17.74,17.14,17.52,-0.14,-0.79,"48,944",22.00,14.60,...,...,...,-8.46
Norwood Financial,NWFL,36.17,36.50,35.63,36.18,0.09,0.25,"3,095",39.97,26.05,0.88,2.43,23.19,9.64
Nova Lifestyle,NVFY,1.70,1.75,1.64,1.69,0.01,0.60,"11,793",3.10,1.06,...,...,6.26,-29.58
Nova Measuring Instruments,NVMI,28.04,28.14,27.26,27.91,0.03,0.11,"110,935",32.00,22.35,...,...,17.66,7.72
Novan,NOVN,2.53,2.58,2.50,2.50,...,...,"35,944",7.33,2.46,...,...,...,-40.76
Novanta,NOVT,69.15,70.50,68.90,70.35,1.85,2.70,"100,438",70.50,36.90,...,...,141.75,40.70
Novavax,NVAX,1.27,1.30,1.26,1.29,0.02,1.57,"2,802,315",2.75,0.96,...,...,...,4.03
Novelion Therapeutics,NVLN,3.09,3.14,2.96,3.02,-0.13,-4.13,"36,206",7.68,2.96,...,...,...,-3.21
Novocure,NVCR,36.65,37.25,36.25,36.50,-0.05,-0.14,"284,838",38.65,16.10,...,...,...,80.69
Nuance Communications,NUAN,16.65,16.86,15.00,16.66,0.02,0.12,"1,160,612",18.75,12.18,...,...,...,1.90
NuCana ADR,NCNA,24.04,24.94,23.27,24.13,-0.10,-0.41,"14,942",32.00,9.32,...,...,...,138.67
Nutanix Cl A,NTNX,56.00,56.70,55.45,55.66,0.24,0.43,"1,175,699",64.87,20.02,...,...,...,57.77
Nutrisystem,NTRI,40.00,40.21,39.55,39.60,...,...,"342,116",60.80,26.05,1.00,2.53,21.88,-24.71
NuVasive,NUVA,68.06,69.41,67.40,68.65,1.36,2.02,"925,313",69.41,44.62,...,...,86.90,17.37
Nuvectra,NVTR,18.94,19.78,18.62,19.77,0.84,4.44,"306,452",23.66,7.60,...,...,...,154.77
NVIDIA,NVDA,261.90,262.00,255.01,257.44,-1.64,-0.63,"16,077,842",269.20,157.37,0.60,0.23,42.84,33.04
NXP Semiconductors,NXPI,90.06,90.25,89.26,89.64,-0.12,-0.13,"4,079,350",125.93,86.67,...,...,31.90,-23.44
NxStage Medical,NXTM,28.34,28.54,28.21,28.28,-0.03,-0.11,"410,742",29.37,22.70,...,...,...,16.71
O2Micro International ADR,OIIM,1.95,1.99,1.92,1.95,0.03,1.56,"31,319",2.15,1.30,...,...,...,16.84
Obalon Therapeutics,OBLN,1.88,2.11,1.70,1.70,-0.10,-5.56,"179,925",10.40,1.46,...,...,...,-74.28
ObsEva,OBSV,13.04,13.04,12.29,12.52,-0.46,-3.54,"48,612",20.35,6.15,...,...,...,28.28
OceanFirst Financial,OCFC,28.91,29.39,28.91,29.26,0.36,1.25,"85,941",30.90,24.02,0.60,2.05,25.89,11.47
Ocean Rig UDW Cl A,ORIG,25.40,26.57,25.40,25.88,0.47,1.85,"233,796",1812.40,20.21,...,...,...,-3.43
Oclaro,OCLR,9.05,9.18,9.04,9.11,0.04,0.44,"1,240,834",10.20,5.61,...,...,24.62,35.16
Ocular Therapeutix,OCUL,6.16,6.25,6.03,6.17,0.12,1.98,"253,988",8.28,3.30,...,...,...,38.65
Odonate Therapeutics,ODT,19.36,20.39,18.90,19.75,1.01,5.39,"134,085",32.00,15.15,...,...,...,-21.00
Office Depot,ODP,3.12,3.16,3.04,3.13,0.08,2.62,"4,440,155",4.65,2.00,0.10,3.19,17.43,-11.58
Ohio Valley Banc,OVBC,49.20,49.20,46.99,47.00,-2.30,-4.67,"20,273",56.15,29.05,0.84,1.79,25.00,16.34
Okta Cl A,OKTA,55.29,55.55,54.50,54.86,0.41,0.75,"593,014",61.00,23.91,...,...,...,114.21
Old Dominion Freight Line,ODFL,145.81,148.69,145.46,146.18,1.24,0.86,"308,290",164.10,93.29,0.52,0.36,21.03,11.12
Old National Bancorp,ONB,19.40,19.80,19.40,19.70,0.35,1.81,"504,780",20.55,15.38,0.52,2.64,25.92,12.89
Old Second Bancorp,OSBC,15.15,15.60,15.10,15.50,0.40,2.65,"120,556",16.30,10.75,0.04,0.26,21.83,13.55
Ollie's Bargain Outlet Holdings,OLLI,73.25,73.65,72.35,73.50,0.65,0.89,"286,997",77.50,41.30,...,...,34.67,38.03
Olympic Steel,ZEUS,20.45,21.73,20.45,21.00,0.66,3.24,"103,107",25.84,16.58,0.08,0.38,7.98,-2.28
Omega Flex,OFLX,87.31,89.27,87.31,89.27,2.72,3.14,"8,372",95.00,53.50,0.96,1.08,51.90,25.01
Omeros,OMER,20.23,20.85,19.93,20.53,0.39,1.94,"393,790",25.20,8.36,...,...,...,5.66
Omnicell,OMCL,63.55,64.40,62.00,64.10,0.35,0.55,"546,363",65.55,39.75,...,...,63.47,32.16
OncoMed Pharmaceuticals,OMED,2.36,2.48,2.32,2.48,0.09,3.77,"14,821",5.56,1.74,...,...,...,-39.51
ON Semiconductor,ON,20.53,20.66,20.25,20.34,-0.11,-0.54,"6,435,098",27.10,15.66,...,...,9.55,-2.87
OP Bancorp,OPBK,12.60,12.73,12.42,12.61,0.09,0.72,"53,242",14.10,8.05,...,...,...,28.67
Open Text,OTEX,38.80,39.03,38.71,38.78,0.11,0.28,"391,843",40.31,31.21,0.61,1.57,42.62,8.72
Opera ADR,OPRA,10.85,11.50,10.85,11.50,0.89,8.39,"213,542",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.37,2.38,2.31,2.33,-0.03,-1.27,"79,158",4.50,2.25,...,...,0.55,-25.32
OPKO Health,OPK,5.28,5.55,5.26,5.49,0.23,4.37,"3,508,242",7.24,2.66,...,...,...,12.04
Optibase,OBAS,8.65,9.15,8.65,8.65,0.40,4.85,"1,300",9.50,6.40,...,...,...,8.69
Optical Cable,OCC,3.65,3.65,3.65,3.65,0.10,2.68,"1,658",4.30,2.13,...,...,...,51.42
OptiNose,OPTN,13.40,14.69,13.14,14.18,0.72,5.35,"612,038",30.00,12.51,...,...,...,-24.97
Opus Bank,OPB,28.45,28.60,28.35,28.55,0.15,0.53,"158,963",30.95,21.06,0.44,1.54,21.93,4.58
OraSure Technologies,OSUR,16.05,16.31,15.93,16.31,0.26,1.62,"264,565",23.01,12.86,...,...,65.24,-13.52
ORBCOMM,ORBC,10.88,10.99,10.86,10.97,0.10,0.92,"428,038",11.95,8.50,...,...,...,7.76
Orbotech,ORBK,63.90,64.40,63.67,63.86,-0.01,-0.02,"536,486",65.75,36.49,...,...,19.77,27.11
O'Reilly Automotive,ORLY,326.51,329.21,325.48,328.54,3.79,1.17,"450,292",329.21,190.00,...,...,22.46,36.58
Organovo Holdings,ONVO,1.13,1.19,1.10,1.16,0.02,2.20,"481,678",2.38,0.91,...,...,...,-13.43
Origin Agritech,SEED,6.61,6.76,6.61,6.61,-0.04,-0.60,"12,484",19.60,6.40,...,...,...,-22.26
Origin Bancorp,OBNK,39.62,40.09,38.86,39.65,0.24,0.61,"68,414",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.15,16.35,16.10,16.30,0.15,0.93,"144,405",17.70,15.00,1.00,6.13,16.98,-0.61
Orthofix International,OFIX,53.65,53.70,52.57,53.66,0.42,0.79,"171,653",61.98,46.02,...,...,89.43,-1.90
OrthoPediatrics,KIDS,29.12,29.80,29.10,29.52,0.52,1.79,"86,140",31.39,14.00,...,...,...,53.83
Osiris Therapeutics,OSIR,7.80,8.40,7.80,8.36,0.41,5.16,"33,483",13.70,4.20,...,...,...,39.33
OSI Systems,OSIS,78.20,78.64,77.70,77.90,-0.10,-0.13,"94,264",96.64,50.50,...,...,...,21.00
Otonomy,OTIC,3.05,3.15,3.05,3.10,0.05,1.64,"52,728",21.15,2.80,...,...,...,-44.14
Otter Tail,OTTR,48.55,49.35,48.50,49.30,0.80,1.65,"41,508",49.75,39.00,1.34,2.72,24.17,10.91
Ovascience,OVAS,0.82,0.82,0.78,0.79,-0.03,-3.93,"88,789",1.65,0.70,...,...,...,-43.62
Overstock.com,OSTK,31.90,32.40,30.05,30.25,-0.20,-0.66,"3,868,445",89.80,18.35,...,...,...,-52.66
Ovid Therapeutics,OVID,6.54,6.87,6.44,6.57,0.04,0.61,"68,179",12.44,5.59,...,...,...,-33.43
Oxford Immunotec Global,OXFD,14.16,14.30,13.96,14.14,0.03,0.21,"42,678",17.41,10.00,...,...,...,1.22
Paccar,PCAR,65.10,66.05,65.00,65.68,1.15,1.78,"1,880,313",79.69,59.82,1.12,1.71,11.23,-7.60
Pacific Biosciences of California,PACB,4.30,4.49,4.26,4.36,0.08,1.87,"733,592",5.70,2.02,...,...,...,65.15
Pacific City Financial,PCB,20.00,20.01,19.50,19.98,-0.02,-0.10,"97,025",20.50,19.50,0.12,0.60,14.91,...
Pacific Mercantile Bancorp,PMBC,9.75,9.85,9.70,9.80,...,...,"62,100",10.10,7.60,...,...,9.16,12.00
Pacific Premier Bancorp,PPBI,38.35,38.80,38.30,38.45,0.15,0.39,"232,809",46.05,32.05,...,...,18.85,-3.87
Pacira Pharmaceuticals,PCRX,47.95,48.40,45.90,46.20,-1.75,-3.65,"982,361",48.40,26.95,...,...,...,1.20
PacWest Bancorp,PACW,51.17,52.15,51.17,51.74,0.78,1.53,"829,052",55.86,43.08,2.40,4.64,15.44,2.66
P.A.M. Transportation Services,PTSI,58.60,60.64,57.05,60.29,0.71,1.19,"12,433",67.00,17.12,...,...,8.70,75.11
Pan American Silver,PAAS,15.90,16.10,15.31,15.36,-0.37,-2.35,"1,917,442",19.56,13.99,0.14,0.91,15.67,-1.29
Papa John's International,PZZA,42.52,43.81,42.33,43.72,1.14,2.68,"1,306,382",80.80,38.05,0.90,2.06,19.26,-22.08
Papa Murphy's Holdings,FRSH,5.40,5.45,5.37,5.37,-0.04,-0.74,"10,948",6.50,4.27,...,...,6.32,-0.19
Paratek Pharmaceuticals,PRTK,10.05,10.25,9.88,10.00,-0.05,-0.50,"337,759",29.00,9.38,...,...,...,-44.13
Park-Ohio Holdings,PKOH,39.80,40.30,39.40,39.95,0.35,0.88,"30,537",47.90,34.95,0.50,1.25,12.40,-13.06
Partner Communications ADR,PTNR,3.90,3.94,3.90,3.90,0.04,1.04,"3,610",6.60,3.23,1.04,26.62,50.19,-36.60
Patrick Industries,PATK,62.15,63.75,61.60,63.15,1.75,2.85,"166,839",72.35,45.30,...,...,14.03,-9.07
Patriot Transportation Holding,PATI,20.69,21.14,20.69,20.80,0.01,0.05,"3,785",23.80,16.72,...,...,14.65,19.68
Pattern Energy Group,PEGI,19.51,19.96,19.45,19.91,0.43,2.21,"1,200,106",26.56,16.58,1.69,8.48,16.06,-7.35
Patterson,PDCO,23.15,23.44,23.08,23.09,-0.05,-0.22,"1,084,593",40.90,20.57,1.04,4.50,10.64,-36.09
Patterson-UTI Energy,PTEN,16.55,16.91,16.46,16.55,0.14,0.85,"2,657,217",25.03,14.60,0.16,0.97,32.45,-28.07
Paychex,PAYX,71.55,71.98,71.18,71.89,0.75,1.05,"1,156,470",73.10,54.76,2.24,3.12,27.86,5.60
