Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Edgewell Personal Care,EPC,45.20,46.42,42.00,42.09,-4.15,-8.97,"1,806,342",62.67,39.50,...,...,...,-29.13
Edison International,EIX,53.02,55.98,53.02,55.54,1.98,3.70,"4,824,429",83.38,45.50,2.42,4.36,39.39,-12.18
Edwards Lifesciences,EW,148.63,150.19,146.98,148.24,0.44,0.30,"1,113,661",175.00,104.12,...,...,44.52,31.52
eHi Car Services ADR,EHIC,10.36,10.36,9.77,10.00,-0.33,-3.19,"80,101",14.65,9.30,...,...,...,-13.57
Elanco Animal Health,ELAN,34.29,34.85,33.92,34.50,0.34,1.00,"614,838",37.61,30.10,...,...,...,...
Elastic,ESTC,66.55,68.80,64.11,64.52,-1.98,-2.98,"192,575",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.63,0.64,0.60,0.61,-0.01,-1.11,"4,484,377",1.47,0.60,...,...,...,-57.13
Elevate Credit,ELVT,4.11,4.40,3.92,4.35,0.24,5.84,"738,923",11.27,3.71,...,...,...,-42.23
e.l.f. Beauty,ELF,12.85,13.24,12.52,12.98,0.22,1.72,"456,220",23.85,9.30,...,...,23.19,-41.82
Eli Lilly,LLY,114.25,114.25,111.83,112.39,-0.81,-0.72,"4,138,047",116.61,73.69,2.25,2.00,214.61,33.07
ELLIE MAE,ELLI,65.38,66.84,65.09,65.56,0.36,0.55,"504,382",116.90,61.51,...,...,72.53,-26.67
Ellington Financial,EFC,16.19,16.34,16.10,16.15,-0.07,-0.43,"53,476",16.84,14.12,1.64,10.15,8.96,11.30
Ellington Residential Mortgage REIT,EARN,10.78,10.83,10.76,10.78,0.02,0.19,"55,040",13.14,10.23,1.48,13.73,...,-10.47
El Paso Electric,EE,58.57,58.83,57.95,58.57,0.10,0.17,"140,968",64.35,48.05,1.44,2.46,22.49,5.82
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.02,21.67,20.64,21.67,0.48,2.27,"8,781",31.80,19.63,0.81,3.74,17.09,-25.99
Embraer ADR,ERJ,21.32,21.59,20.77,21.18,-0.41,-1.90,"1,401,521",28.55,17.99,0.01,0.05,...,-11.49
EMCOR Group,EME,73.87,75.22,73.22,73.29,-0.40,-0.54,"365,271",85.08,63.81,0.32,0.44,16.63,-10.35
Emerald Expositions Events,EEX,11.40,11.49,11.09,11.45,0.10,0.90,"344,188",24.45,11.09,0.29,2.53,8.25,-43.71
Emerge Energy Services,EMES,2.68,2.84,2.68,2.70,0.02,0.75,"233,767",10.45,1.61,2.68,99.26,6.59,-62.45
Emergent Biosolutions,EBS,66.18,68.04,65.61,66.74,1.05,1.60,"277,901",71.01,36.38,...,...,34.11,43.62
Emerson Electric,EMR,67.29,68.78,66.47,66.76,-0.25,-0.37,"4,803,772",79.70,57.47,1.96,2.94,19.26,-4.20
Empire State Realty OP Un Series 60,OGCP,15.78,15.78,15.69,15.72,-0.26,-1.61,"11,050",20.55,15.28,0.42,2.67,...,-22.87
Empire State Realty OP Un Series 250,FISK,15.78,15.78,15.74,15.74,-0.09,-0.57,"2,800",20.54,15.55,0.42,2.67,...,-22.84
Empire State Realty OP Un Series ES,ESBA,15.78,15.87,15.77,15.81,-0.10,-0.65,"6,189",20.89,15.17,0.42,2.66,...,-23.56
Empire State Realty Trust,ESRT,15.99,16.06,15.80,15.89,-0.04,-0.25,"968,031",20.93,15.45,0.42,2.64,43.25,-22.60
Employers Holdings,EIG,45.70,46.05,44.92,45.30,-0.27,-0.59,"159,770",50.45,38.35,0.80,1.77,10.25,2.03
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,23.67,23.67,22.08,22.59,-1.31,-5.48,"32,871",63.29,19.05,...,...,11.62,-54.55
Enable Midstream Partners,ENBL,14.58,14.69,14.09,14.12,-0.37,-2.55,"498,754",19.27,12.89,1.27,9.01,14.62,-0.70
Enbridge,ENB,32.92,33.14,32.40,32.63,-0.24,-0.73,"5,088,138",41.21,29.00,2.03,6.22,43.65,-16.57
Enbridge Energy Management,EEQ,10.81,10.89,10.65,10.72,-0.10,-0.92,"543,005",13.99,8.11,...,...,...,-15.22
Enbridge Energy Partners Cl A,EEP,10.82,10.92,10.66,10.74,-0.10,-0.92,"2,690,269",15.56,8.89,1.40,13.04,20.77,-22.23
Encana,ECA,8.42,8.53,8.06,8.10,-0.31,-3.69,"46,051,073",14.31,8.06,0.06,0.74,...,-39.23
Encompass Health,EHC,73.75,74.01,71.71,71.91,-1.62,-2.20,"402,232",82.46,47.32,1.08,1.50,22.06,45.54
Endava ADR,DAVA,24.00,24.37,22.89,23.31,-0.75,-3.12,"38,270",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,1.89,1.91,1.79,1.79,-0.10,-5.29,"1,013,639",3.35,1.79,...,...,...,-25.10
Enel Americas ADR,ENIA,7.81,7.91,7.73,7.77,-0.05,-0.64,"4,130,090",12.11,6.96,0.51,6.59,10.57,-30.44
Enel Chile ADR,ENIC,4.46,4.48,4.41,4.44,-0.06,-1.33,"854,072",6.57,4.17,0.36,8.00,10.16,-21.83
Enel Generacion Chile ADR,EOCC,17.75,18.33,17.47,18.05,0.16,0.89,"30,541",29.41,17.10,2.19,12.11,9.37,-32.92
Energen,EGN,70.57,70.88,68.36,69.14,-1.51,-2.14,"1,505,616",89.83,47.81,...,...,15.98,20.10
Energizer Holdings,ENR,60.26,60.26,57.83,58.10,-2.15,-3.57,"913,803",65.57,43.12,1.20,2.07,28.37,21.09
Energy Transfer,ET,15.38,15.68,14.87,14.93,-0.47,-3.05,"11,749,314",19.34,12.80,1.22,8.17,12.84,-13.50
Enerplus,ERF,9.37,9.55,9.16,9.20,-0.21,-2.23,"1,085,832",13.87,8.25,0.09,1.00,20.64,-6.03
EnerSys,ENS,85.86,87.11,84.44,84.60,-0.69,-0.81,"293,983",89.72,62.85,0.70,0.83,29.73,21.50
Engility Holdings,EGL,31.15,31.58,31.00,31.47,0.35,1.12,"171,942",38.54,21.19,...,...,...,10.93
ENI ADR,E,34.05,34.26,33.62,33.66,-0.98,-2.83,"145,625",40.15,32.13,1.96,5.81,8.80,1.42
EnLink Midstream,ENLC,11.89,12.00,11.55,11.67,-0.10,-0.85,"1,890,182",20.00,11.55,1.08,9.29,8.50,-33.69
EnLink Midstream Partners,ENLK,13.43,13.69,13.18,13.30,-0.12,-0.89,"1,977,788",19.45,12.75,1.56,11.73,38.58,-13.47
Ennis,EBF,19.79,20.15,19.70,19.87,0.16,0.81,"96,663",22.98,17.65,0.90,4.53,14.43,-4.24
Enova International,ENVA,23.25,23.80,22.83,23.16,0.17,0.74,"263,235",39.00,13.25,...,...,11.82,52.37
EnPro Industries,NPO,70.43,71.70,69.76,70.11,0.16,0.23,"95,892",94.79,57.30,0.96,1.37,21.38,-25.02
ENSCO,ESV,6.31,6.40,5.92,6.05,-0.27,-4.27,"18,531,022",9.51,4.10,0.04,0.66,...,2.37
Entercom Communications Cl A,ETM,7.12,7.36,7.12,7.26,0.15,2.11,"2,365,424",12.43,6.02,0.36,4.96,2.62,-32.78
Entergy,ETR,86.00,86.15,85.21,85.90,-0.01,-0.01,"1,110,260",87.95,71.95,3.64,4.24,36.87,5.54
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.70,24.70,24.53,24.57,0.01,0.04,"4,267",28.45,24.00,1.38,5.60,...,-4.10
Enterprise Products Partners,EPD,26.80,26.93,26.11,26.13,-0.52,-1.95,"8,310,934",30.05,23.10,1.73,6.62,15.58,-1.43
Entravision Communications,EVC,3.65,3.71,3.38,3.40,-0.21,-5.82,"1,275,580",7.90,3.38,0.20,5.88,17.47,-52.45
Envestnet,ENV,52.08,53.55,51.91,52.96,1.13,2.18,"383,263",64.80,47.45,...,...,107.60,6.24
Enviva Partners,EVA,30.48,30.88,30.40,30.40,-0.10,-0.33,"33,016",33.20,25.01,2.54,8.36,181.49,9.95
Enzo Biochem,ENZ,3.20,3.29,3.15,3.21,0.02,0.63,"88,763",9.87,3.05,...,...,...,-60.61
EOG Resources,EOG,101.22,102.41,98.08,98.52,-2.73,-2.70,"5,035,647",133.53,96.54,0.88,0.89,11.52,-8.70
EPAM Systems,EPAM,127.37,130.25,126.37,128.25,1.24,0.98,"336,926",144.19,96.11,...,...,49.10,19.38
EP Energy Cl A,EPE,1.43,1.52,1.29,1.30,-0.14,-9.72,"1,854,727",3.50,1.26,...,...,...,-44.92
EPR Properties,EPR,71.48,71.82,70.28,70.48,-0.95,-1.33,"553,062",72.18,51.87,4.32,6.13,20.98,7.67
EQGP Holdings,EQGP,15.64,16.88,15.61,16.46,0.86,5.51,"486,448",30.73,15.36,1.26,7.65,13.83,-38.81
EQM Midstream Partners,EQM,46.69,49.91,46.28,47.84,1.24,2.66,"1,267,957",77.97,42.87,4.46,9.32,9.34,-34.56
EQT,EQT,18.89,21.15,18.36,18.56,-0.30,-1.57,"33,774,972",35.13,16.62,0.12,0.65,...,-40.10
Equifax,EFX,100.41,102.01,99.34,100.38,...,...,"1,555,486",138.69,90.54,1.56,1.55,27.28,-14.87
Equinor ADR,EQNR,24.15,24.24,23.51,23.58,-0.82,-3.36,"2,637,468",28.93,19.76,0.92,3.90,11.65,10.08
Equitrans Midstream,ETRN,19.85,22.14,19.50,20.89,1.16,5.88,"16,328,448",22.14,18.50,...,...,...,...
Equity Commonwealth,EQC,30.85,31.00,30.74,30.83,0.03,0.10,"289,173",32.66,27.96,...,...,16.84,1.05
Equity Lifestyle Properties,ELS,97.77,97.86,96.53,97.48,-0.16,-0.16,"188,705",98.58,79.78,2.20,2.26,41.66,9.50
Equity Residential,EQR,68.16,68.43,67.54,68.14,0.11,0.16,"1,162,365",70.35,54.97,2.16,3.17,64.33,6.85
Era Group,ERA,11.27,11.27,10.61,10.84,-0.38,-3.39,"108,472",14.23,8.98,...,...,...,0.84
Eros International,EROS,10.20,10.66,10.15,10.20,0.05,0.49,"230,641",15.00,8.77,...,...,...,5.70
ESCO Technologies,ESE,63.45,64.50,62.72,62.86,-0.08,-0.13,"100,281",70.20,51.55,0.32,0.51,19.77,4.33
Essent Group,ESNT,40.33,41.23,40.06,40.57,0.50,1.25,"458,015",50.08,32.73,...,...,7.95,-6.56
Essential Properties Realty Trust,EPRT,14.13,14.24,14.03,14.11,0.04,0.28,"352,253",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,254.84,256.34,253.09,255.22,0.52,0.20,"503,515",259.83,214.03,7.44,2.92,44.85,5.74
Estee Lauder Cl A,EL,142.29,143.98,141.39,143.39,2.29,1.62,"2,130,400",158.80,121.93,1.72,1.20,45.52,12.69
Esterline Technologies,ESL,117.15,117.42,116.90,117.25,0.50,0.43,"353,420",119.07,67.15,...,...,75.41,56.96
Ethan Allen Interiors,ETH,19.45,19.80,19.32,19.70,0.33,1.70,"287,412",30.10,18.71,0.76,3.86,14.28,-31.12
Euronav,EURN,8.53,8.56,8.19,8.20,-0.28,-3.30,"656,876",10.10,7.50,...,...,...,-11.35
Eventbrite,EB,28.65,31.73,28.02,28.95,-2.03,-6.55,"749,119",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,81.91,83.01,80.25,80.71,-1.14,-1.39,"512,521",117.49,80.12,2.00,2.48,19.22,-10.32
Everest Re Group,RE,214.57,216.90,213.54,214.20,0.37,0.17,"234,765",264.88,203.90,5.20,2.43,8.34,-3.19
Evergy,EVRG,59.24,59.86,58.66,59.73,0.42,0.71,"1,408,951",59.86,50.89,1.90,3.18,23.61,...
Everi Holdings,EVRI,6.50,6.64,6.25,6.34,-0.11,-1.71,"1,089,701",9.82,6.08,...,...,...,-15.92
Eversource Energy,ES,65.62,65.96,65.03,65.77,0.29,0.44,"1,318,260",66.26,52.76,2.02,3.07,20.11,4.10
Evertec,EVTC,27.64,28.19,27.39,27.75,0.47,1.72,"593,408",29.70,12.60,0.20,0.72,28.67,103.30
Evolent Health Cl A,EVH,25.46,25.85,24.32,24.47,-0.72,-2.86,"466,062",29.05,10.30,...,...,...,98.94
Evoqua Water Technologies,AQUA,9.42,9.59,9.26,9.42,0.07,0.75,"602,212",25.36,8.60,...,...,52.36,-60.27
Exantas Capital,XAN,10.94,11.02,10.85,10.91,0.01,0.09,"89,517",12.09,8.51,0.60,5.50,...,16.44
Exelon,EXC,45.83,46.05,45.49,45.91,0.19,0.42,"5,109,910",46.20,35.57,1.38,3.01,11.92,16.49
Express,EXPR,9.04,9.21,8.92,8.92,-0.05,-0.56,"1,616,514",11.69,6.17,...,...,18.20,-12.12
Exterran,EXTN,23.25,23.68,23.01,23.38,0.18,0.78,"561,504",33.32,20.76,...,...,45.77,-25.64
Extra Space Storage,EXR,91.71,91.92,90.57,91.78,0.40,0.44,"680,650",101.95,77.53,3.44,3.75,22.01,4.95
Exxon Mobil,XOM,79.80,79.85,77.64,78.00,-1.83,-2.29,"14,433,271",89.30,72.16,3.28,4.21,14.36,-6.74
Fabrinet,FN,48.75,50.56,48.75,49.65,1.25,2.58,"519,758",54.70,24.02,...,...,20.60,73.00
FactSet Research Systems,FDS,227.20,229.91,226.20,227.57,0.40,0.18,"166,806",237.29,183.89,2.56,1.12,33.56,18.06
Fair Isaac,FICO,189.17,192.49,188.16,190.77,1.61,0.85,"234,473",241.10,150.56,0.08,0.04,41.71,24.52
Fang Holdings ADR,SFUN,1.78,1.88,1.74,1.77,-0.01,-0.56,"1,932,229",5.69,1.74,...,...,...,-68.28
Farfetch Cl A,FTCH,21.35,22.25,21.00,21.75,0.63,2.98,"884,088",32.40,18.39,...,...,...,...
Farmland Partners,FPI,7.20,7.34,7.01,7.30,-0.17,-2.28,"227,630",9.68,5.15,0.20,2.74,...,-15.90
Far Point Acquisition Cl A,FPAC,9.64,9.70,9.60,9.63,...,...,"31,140",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.21,10.22,10.21,10.22,...,0.02,"2,000",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.46,1.52,1.45,1.52,-0.03,-1.94,"11,200",2.21,1.25,...,...,...,...
FB Financial,FBK,38.14,38.67,37.71,38.34,0.34,0.89,"39,600",45.43,33.12,0.32,0.83,13.95,-8.69
FBL Financial Group,FFG,71.80,72.00,70.30,71.57,0.08,0.11,"13,562",85.70,64.00,1.84,2.57,9.16,2.76
FCB Financial Holdings Cl A,FCB,39.15,40.01,39.14,39.35,0.23,0.59,"608,395",62.95,37.65,...,...,13.07,-22.54
Federal Agricultural Mortgage Cl C,AGM,71.08,72.55,71.08,71.93,1.13,1.60,"17,772",99.11,64.69,2.32,3.23,8.40,-8.06
Federal Realty Investment Trust,FRT,128.58,129.17,127.61,128.99,0.53,0.41,"342,079",134.52,106.41,4.08,3.16,44.70,-2.88
Federal Signal,FSS,23.40,23.73,23.00,23.21,-0.04,-0.17,"391,952",28.32,18.37,0.32,1.38,15.42,15.53
Federated Investors,FII,25.23,25.63,25.12,25.32,0.16,0.64,"888,196",36.76,22.06,1.08,4.27,8.79,-29.82
FedEx,FDX,220.79,225.25,220.04,222.51,2.88,1.31,"1,043,811",274.66,207.90,2.60,1.17,12.58,-10.83
Ferrari,RACE,108.92,111.59,108.77,109.61,3.19,3.00,"575,731",149.85,103.65,...,...,23.99,4.55
Ferrellgas Partners,FGP,1.65,1.65,1.50,1.52,-0.09,-5.59,"517,181",4.74,1.50,0.40,26.32,...,-64.49
Ferro Corp.,FOE,19.18,19.69,19.00,19.40,0.30,1.57,"1,382,919",25.50,15.59,...,...,27.38,-17.76
FGL Holdings,FG,7.75,7.99,7.75,7.86,0.12,1.55,"477,295",10.74,7.54,...,...,54.58,-21.95
Fiat Chrysler Automobiles,FCAU,16.22,16.70,16.20,16.37,0.59,3.74,"4,424,408",24.95,14.97,...,...,6.85,-8.24
Fibria Celulose ADR,FBR,18.35,18.55,18.22,18.48,0.19,1.04,"778,009",22.05,13.34,0.13,0.69,20.49,25.71
Fidelity National Financial,FNF,32.89,33.25,32.56,32.63,-0.31,-0.94,"1,387,935",42.52,31.14,1.20,3.68,11.07,-16.85
Fidelity National Information Services,FIS,105.81,106.36,104.46,104.80,-0.89,-0.84,"1,102,000",110.83,91.33,1.28,1.22,22.88,11.38
First American Financial,FAF,45.45,45.93,45.09,45.37,-0.04,-0.09,"480,838",62.71,41.96,1.68,3.70,8.50,-19.04
First BanCorp (Puerto Rico),FBP,9.29,9.47,9.28,9.33,0.07,0.76,"1,449,802",9.68,4.48,...,...,16.53,82.94
First Commonwealth Financial (Pennsylvania),FCF,13.96,14.22,13.85,14.01,0.09,0.65,"780,968",17.91,12.01,0.36,2.57,16.48,-2.16
First Data Cl A,FDC,18.00,18.31,17.85,18.00,0.07,0.39,"9,651,889",26.62,14.73,...,...,9.54,7.72
FirstEnergy,FE,38.80,38.88,38.14,38.68,-0.11,-0.28,"2,695,301",39.38,29.34,1.52,3.93,...,26.32
First Horizon National,FHN,16.29,16.63,16.20,16.37,0.27,1.68,"3,758,748",20.86,14.94,0.48,2.93,14.23,-18.11
First Industrial Realty Trust,FR,31.90,31.90,31.41,31.74,-0.08,-0.25,"424,590",34.04,27.61,0.87,2.74,18.56,0.86
First Majestic Silver,AG,5.10,5.17,4.75,4.87,-0.22,-4.32,"5,904,454",8.48,4.75,...,...,...,-27.74
First Republic Bank,FRC,92.02,94.09,92.02,93.44,1.67,1.82,"670,369",106.75,84.47,0.72,0.77,20.23,7.85
Fitbit,FIT,5.75,5.95,5.68,5.76,0.02,0.35,"5,678,344",7.79,4.23,...,...,...,0.88
Five Point Holdings,FPH,7.69,7.94,7.68,7.73,0.12,1.58,"106,861",15.04,7.25,...,...,15.29,-45.18
Flagstar Bancorp,FBC,31.99,32.36,31.61,31.63,-0.25,-0.78,"309,790",40.06,28.18,...,...,21.21,-15.47
FleetCor Technologies,FLT,194.38,197.72,192.73,194.54,0.85,0.44,"570,160",230.24,174.31,...,...,22.75,1.10
Floor&Decor Holdings Cl A,FND,31.18,32.28,30.99,31.79,0.56,1.79,"1,052,301",58.28,24.01,...,...,22.80,-34.70
Flotek Industries,FTK,1.74,1.75,1.51,1.51,-0.23,-13.22,"9,909,470",6.77,1.51,...,...,...,-67.60
Flowers Foods,FLO,20.07,20.13,19.45,19.86,-0.23,-1.14,"2,814,409",22.82,18.12,0.72,3.63,30.09,2.85
Flowserve,FLS,49.44,49.88,47.48,47.77,-1.50,-3.04,"1,789,486",56.86,38.46,0.76,1.59,...,13.39
Fluor,FLR,45.21,45.59,43.98,44.50,-0.52,-1.16,"1,700,224",62.09,42.22,0.84,1.89,26.81,-13.84
Fly Leasing ADR,FLY,13.00,13.14,12.85,12.90,-0.02,-0.15,"101,323",15.32,11.54,...,...,6.04,-0.08
FMC,FMC,82.10,82.55,80.98,81.24,-0.99,-1.20,"1,116,189",98.70,72.73,0.66,0.81,11.02,-14.18
F.N.B.,FNB,12.12,12.32,12.07,12.16,0.08,0.66,"2,159,668",14.91,11.03,0.48,3.95,13.66,-12.01
Fomento Economico Mexicano ADR,FMX,88.04,88.88,85.68,86.54,-1.75,-1.98,"770,911",101.12,80.86,1.47,1.70,38.89,-7.84
Foot Locker,FL,51.00,51.48,50.09,51.08,0.19,0.37,"1,751,597",59.40,28.68,1.38,2.70,20.07,8.96
Ford Motor,F,9.53,9.67,9.47,9.54,0.05,0.53,"31,484,701",13.48,8.17,0.60,6.29,6.18,-23.62
Foresight Energy,FELP,3.84,3.90,3.80,3.90,0.09,2.36,"8,990",4.62,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,15.32,15.63,15.00,15.29,-0.05,-0.33,"88,370",26.39,15.00,...,...,15.87,-30.50
Forest City Realty Trust Cl A,FCEA,25.19,25.19,25.09,25.13,-0.13,-0.51,"3,680,333",25.68,19.24,0.72,2.87,9.89,4.27
Fortis,FTS,34.61,35.02,34.52,34.91,0.32,0.93,"362,455",38.24,30.88,1.70,...,19.59,-4.80
Fortive,FTV,74.89,76.92,74.89,75.21,0.25,0.33,"1,819,308",88.34,69.03,0.28,0.37,23.80,3.95
Fortress Transportation&Infrastructure Investors,FTAI,17.03,17.12,16.35,16.48,-0.45,-2.66,"224,446",20.13,15.45,1.32,8.01,175.32,-17.31
Fortuna Silver Mines,FSM,3.34,3.38,3.24,3.26,-0.09,-2.69,"901,836",6.08,3.24,...,...,7.90,-37.55
Fortune Brands Home&Security,FBHS,43.10,43.95,42.98,43.15,0.33,0.77,"1,909,934",73.62,40.89,0.80,1.85,14.92,-36.95
Forum Energy Technologies,FET,7.48,7.57,7.15,7.16,-0.33,-4.41,"996,221",17.95,7.15,...,...,13.02,-53.95
Foundation Building Materials,FBM,9.57,9.89,9.50,9.76,0.32,3.39,"77,818",16.40,9.29,...,...,9.12,-34.01
Four Corners Property Trust,FCPT,27.19,27.21,26.70,27.03,-0.03,-0.11,"256,020",27.48,21.28,1.10,4.07,21.28,5.18
Four Seasons Education (Cayman) ADR,FEDU,4.44,4.57,4.44,4.52,0.11,2.49,"9,149",10.45,3.18,...,...,43.55,-49.78
Franco-Nevada,FNV,63.40,64.27,62.80,63.34,-0.19,-0.30,"426,875",86.06,58.26,0.96,1.52,55.10,-20.78
Franklin Covey,FC,22.99,23.19,22.47,22.80,-0.09,-0.39,"20,237",31.20,18.00,...,...,...,9.88
Franklin Financial Network,FSB,34.09,34.99,33.89,34.20,0.05,0.15,"60,162",41.50,30.80,...,...,15.00,0.29
Franklin Resources,BEN,31.06,31.72,30.88,31.09,0.13,0.42,"3,169,646",45.96,28.12,0.92,2.96,21.74,-28.25
Frank's International,FI,7.49,7.65,7.40,7.45,-0.04,-0.53,"432,325",9.75,4.93,0.30,4.03,...,12.03
Freeport-McMoRan,FCX,11.16,11.50,11.05,11.25,0.09,0.81,"15,568,197",20.25,10.59,...,...,5.21,-40.66
Fresenius Medical Care ADR,FMS,39.56,39.97,39.41,39.49,0.24,0.61,"428,967",57.94,38.43,...,...,10.46,-24.85
Fresh Del Monte Produce,FDP,31.68,32.05,31.39,31.48,-0.13,-0.41,"130,648",52.43,29.06,0.60,1.91,262.33,-33.96
Frontline,FRO,6.14,6.20,6.01,6.03,-0.09,-1.47,"395,299",7.49,3.79,0.60,9.95,...,31.37
Front Yard Residential,RESI,8.68,9.06,8.55,8.80,0.34,4.02,"1,542,885",13.07,7.99,0.60,6.82,...,-25.80
FTI Consulting,FCN,67.72,68.15,66.66,67.01,-0.38,-0.56,"168,945",81.91,39.57,...,...,13.14,55.98
FTS International,FTSI,11.70,12.04,10.90,10.94,-0.78,-6.66,"514,573",22.60,9.38,...,...,1.49,...
FutureFuel,FF,17.81,18.22,17.74,17.96,0.22,1.24,"130,930",18.97,11.32,0.24,1.34,10.98,27.47
Gabelli Global Utility&Income Trust Rt,GLU$@,0.78,0.85,0.78,0.85,0.20,30.77,"1,645",0.85,0.50,...,...,...,...
Gafisa ADR,GFA,6.31,6.52,6.31,6.49,0.08,1.25,"32,430",12.99,5.12,...,...,...,-48.57
GAIN Capital Holdings,GCAP,7.85,7.86,7.78,7.79,-0.05,-0.64,"515,273",13.26,6.08,0.24,3.08,16.43,-22.10
GAMCO Investors Cl A,GBL,20.08,20.83,20.08,20.47,0.45,2.25,"23,748",30.44,19.53,0.08,0.39,6.71,-30.96
GameStop Cl A,GME,13.90,14.18,13.78,13.88,...,...,"2,294,162",20.31,12.20,1.52,10.95,...,-22.67
Gannett,GCI,9.80,9.82,9.43,9.65,-0.18,-1.83,"1,756,962",12.38,9.04,0.64,6.63,73.38,-16.74
Gap,GPS,27.63,27.63,26.04,27.06,-0.35,-1.28,"3,539,696",35.68,25.27,0.97,3.58,11.87,-20.55
Gardner Denver Holdings,GDI,26.27,26.49,25.50,25.53,-0.78,-2.96,"1,249,157",38.00,23.33,...,...,16.23,-24.76
Garrett Motion,GTX,13.58,14.05,13.33,13.85,0.29,2.14,"1,281,243",22.00,12.72,...,...,...,...
Gartner,IT,145.90,147.03,144.14,145.46,-0.06,-0.04,"586,588",161.21,111.57,...,...,92.80,18.12
GasLog,GLOG,20.91,21.09,19.73,19.76,-1.17,-5.59,"435,504",23.14,15.75,0.60,3.04,49.40,-11.19
GasLog Partners,GLOP,24.34,24.41,23.61,23.70,-0.57,-2.35,"127,980",25.99,21.85,2.12,8.95,11.02,-4.24
Gates Industrial,GTES,14.63,15.04,14.45,14.91,0.40,2.76,"288,108",20.29,14.05,...,...,15.15,...
GATX,GATX,77.13,80.16,75.89,78.84,2.31,3.02,"233,511",91.12,56.00,1.76,2.23,6.04,26.83
GCP Applied Technologies,GCP,26.41,27.07,26.41,26.58,0.09,0.34,"369,200",34.79,23.85,...,...,...,-16.68
Genco Shipping&Trading,GNK,10.11,10.16,9.28,9.32,-0.78,-7.72,"861,000",20.07,9.28,...,...,...,-30.03
Generac Holdings,GNRC,53.88,55.75,53.71,54.90,1.32,2.46,"486,176",60.70,42.96,...,...,15.04,10.86
General Dynamics,GD,181.76,183.93,179.45,180.08,-0.93,-0.51,"1,273,382",230.00,164.76,3.72,2.07,17.62,-11.49
General Electric,GE,8.02,9.05,7.97,8.61,0.62,7.76,"204,923,560",19.39,7.72,0.48,5.57,...,-50.66
General Mills,GIS,45.69,46.33,45.20,45.48,-0.20,-0.44,"3,398,544",60.69,41.01,1.96,4.31,12.61,-23.29
General Motors,GM,35.92,36.65,35.71,35.93,0.24,0.67,"8,263,121",45.52,30.56,1.52,4.23,...,-12.34
General Motors Co. Wt 2019,GM%B,17.37,18.94,17.37,18.35,0.16,0.88,"24,850",27.57,13.52,...,...,...,-21.58
Genesco,GCO,44.75,45.51,44.23,44.75,-0.07,-0.16,"257,317",51.85,24.25,...,...,...,37.69
Genesee&Wyoming Cl A,GWR,79.39,80.57,78.84,79.00,-0.23,-0.29,"393,667",92.91,67.61,...,...,7.99,0.34
Genesis Energy,GEL,23.09,23.44,22.50,22.56,-0.47,-2.04,"404,166",25.87,18.42,2.16,9.57,...,0.94
Genesis Healthcare,GEN,1.71,1.74,1.64,1.71,...,...,"186,083",2.86,0.60,...,...,...,124.14
Genie Energy,GNE,6.95,6.95,6.77,6.81,-0.15,-2.16,"67,827",7.00,3.82,0.30,4.41,19.47,56.19
Genpact,G,29.98,30.19,29.82,29.85,-0.02,-0.07,"1,075,392",34.79,26.46,...,...,21.63,-5.95
Genuine Parts,GPC,100.83,102.51,100.37,101.41,1.12,1.12,"651,721",107.75,84.71,2.88,2.84,20.45,6.74
Genworth Financial Cl A,GNW,4.58,4.72,4.55,4.59,...,...,"6,859,536",4.92,2.66,...,...,2.88,47.59
GEO Group,GEO,22.78,22.98,22.30,22.32,-0.35,-1.54,"433,382",28.06,19.05,1.88,8.42,18.20,-5.42
GeoPark,GPRK,17.09,17.30,16.01,16.05,-1.11,-6.47,"328,040",21.88,8.40,...,...,...,61.96
Gerdau ADR,GGB,3.99,4.10,3.94,4.02,-0.12,-2.90,"16,451,532",5.32,2.89,0.14,3.44,...,8.06
Getty Realty,GTY,28.18,28.47,28.05,28.25,0.01,0.04,"187,039",29.59,22.68,1.40,4.96,24.05,4.01
GigCapital,GIG,10.01,10.02,10.01,10.01,0.02,0.20,"65,725",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,31.66,31.93,31.46,31.83,0.13,0.41,"345,589",34.19,25.33,0.45,1.41,19.66,-1.46
Glatfelter,GLT,13.70,13.81,13.24,13.34,-0.33,-2.41,"537,168",23.85,13.24,0.52,3.90,...,-37.78
Glaukos,GKOS,57.15,58.90,56.32,56.68,-0.48,-0.84,"333,825",70.91,23.07,...,...,...,120.97
GlaxoSmithKline ADR,GSK,41.38,41.70,41.18,41.40,0.37,0.90,"2,362,905",42.36,34.52,1.96,4.74,41.54,16.72
