Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Milacron Holdings,MCRN,20.75,20.85,20.57,20.71,-0.02,-0.10,"213,542",22.62,15.90,...,...,40.61,8.20
Miller Industries,MLR,26.70,26.85,26.50,26.85,0.20,0.75,"12,052",29.40,23.90,0.72,2.68,10.89,4.07
Minerals Technologies,MTX,67.60,67.70,67.05,67.25,-0.45,-0.66,"53,062",80.80,64.45,0.20,0.30,11.90,-2.32
Mistras Group,MG,21.16,21.66,21.14,21.51,0.35,1.65,"80,903",23.83,17.78,...,...,268.88,-8.35
Mitsubishi UFJ Financial Group ADR,MUFG,6.32,6.33,6.24,6.27,-0.07,-1.10,"887,630",8.11,5.49,...,...,9.04,-13.76
MiX Telematics ADR,MIXT,14.59,14.66,14.25,14.33,-0.32,-2.18,"151,915",21.00,9.28,0.23,1.57,27.12,12.30
Mizuho Financial Group ADR,MFG,3.56,3.56,3.53,3.54,-0.05,-1.39,"307,900",4.00,3.28,...,...,8.02,-2.75
Mobile TeleSystems ADR,MBT,8.58,8.67,8.52,8.58,0.07,0.82,"1,678,170",12.80,7.25,0.16,1.82,8.28,-15.80
Model N,MODN,15.80,15.80,15.55,15.75,...,...,"152,639",20.32,13.36,...,...,...,...
Modine Manufacturing,MOD,15.45,15.45,15.15,15.25,-0.20,-1.29,"184,845",25.75,14.90,...,...,29.90,-24.50
Moelis,MC,56.05,56.40,55.25,55.35,-0.45,-0.81,"282,260",67.65,41.20,1.88,3.40,45.00,14.12
Mohawk Industries,MHK,180.39,180.80,179.09,179.33,-1.26,-0.70,"769,946",286.85,177.00,...,...,14.68,-35.00
Molina Healthcare,MOH,148.61,150.61,147.40,148.02,-0.09,-0.06,"1,539,313",154.06,58.66,...,...,...,93.04
Molson Coors Brewing Cl B,TAP,62.06,62.48,61.43,61.74,-0.53,-0.85,"898,682",85.86,58.75,1.64,2.66,8.52,-24.77
Monmouth Real Estate Investment Cl A,MNR,16.37,16.55,16.37,16.49,0.13,0.79,"166,597",18.45,13.87,0.68,4.12,34.03,-7.36
Moody's,MCO,173.36,174.89,173.01,173.46,0.65,0.38,"472,859",187.97,137.68,1.76,1.01,30.86,17.51
Moog Cl A,MOGA,85.03,87.85,84.69,87.20,2.20,2.59,"156,884",93.93,71.56,1.00,1.15,33.16,0.40
Morgan Stanley,MS,47.83,48.16,47.55,47.77,0.07,0.15,"10,368,726",59.38,46.28,1.20,2.51,12.03,-8.96
Mosaic,MOS,32.54,32.65,32.15,32.27,-0.28,-0.86,"2,307,361",32.98,20.72,0.10,0.31,...,25.76
Motorola Solutions,MSI,128.66,129.63,128.41,128.53,-0.21,-0.16,"416,083",130.32,83.59,2.08,1.62,...,42.27
Movado Group,MOV,40.75,42.15,40.35,41.55,0.75,1.84,"180,178",53.73,26.09,0.80,1.93,3521.19,29.04
MPLX,MPLX,34.51,34.77,34.20,34.66,0.28,0.81,"1,106,508",39.38,31.60,2.51,7.24,15.82,-2.28
MRC Global,MRC,18.77,18.77,18.44,18.52,-0.16,-0.86,"533,932",22.98,14.01,...,...,32.16,9.46
MSA Safety,MSA,105.16,105.82,104.65,105.38,0.32,0.30,"77,392",108.86,71.47,1.52,1.44,64.26,35.94
MSCI,MSCI,178.98,180.45,178.53,178.63,-0.14,-0.08,"218,361",184.22,115.17,2.32,1.30,43.04,41.16
MSC Industrial Direct,MSM,87.96,87.96,87.33,87.55,-0.14,-0.16,"251,004",99.94,72.51,2.32,2.65,15.72,-9.42
MSG Networks Cl A,MSGN,25.40,25.75,25.05,25.60,0.20,0.79,"297,065",26.30,16.15,...,...,6.72,26.42
M&T Bank,MTB,167.24,167.35,165.36,165.60,-1.79,-1.07,"813,784",197.37,155.77,4.00,2.42,17.05,-3.15
Mueller Industries,MLI,28.68,28.92,28.57,28.61,0.01,0.03,"106,149",37.57,25.26,0.40,1.40,19.20,-19.25
Mueller Water Products,MWA,11.58,11.61,11.48,11.49,-0.06,-0.52,"308,642",12.99,9.59,0.20,1.74,18.52,-8.30
Murphy Oil,MUR,32.78,32.94,32.44,32.84,0.28,0.86,"1,037,652",35.98,24.39,1.00,3.05,...,5.76
Murphy USA,MUSA,86.39,86.75,85.56,86.10,-0.24,-0.28,"313,482",89.69,61.05,...,...,10.48,7.14
MV Oil Trust,MVO,11.37,11.48,11.25,11.37,-0.05,-0.44,"22,505",12.21,5.15,1.68,14.78,12.16,35.36
Myers Industries,MYE,24.00,24.25,23.90,24.20,0.20,0.83,"101,124",25.70,17.70,0.54,2.23,20.92,24.10
Myovant Sciences,MYOV,26.50,26.95,26.00,26.00,-0.32,-1.22,"24,740",27.45,11.30,...,...,...,105.70
Nabors Industries,NBR,6.00,6.09,5.85,6.00,0.05,0.84,"14,152,482",8.87,5.32,0.24,4.00,...,-12.15
NACCO Industries Cl A,NC,32.80,32.80,31.80,32.20,-0.30,-0.92,"9,815",48.85,19.20,0.66,2.05,6.72,-14.48
Nam Tai Property,NTP,9.95,9.95,9.80,9.90,0.02,0.20,"13,870",13.90,9.10,0.28,2.83,...,-21.12
National Bank Holdings,NBHC,37.18,37.40,37.10,37.31,0.13,0.35,"121,440",41.44,30.33,0.56,1.50,52.19,15.05
National Fuel Gas,NFG,54.95,55.55,54.63,55.47,1.07,1.98,"453,916",59.90,48.31,1.70,3.06,12.01,1.02
National Grid ADR,NGG,51.42,51.69,51.23,51.30,0.75,1.48,"659,238",63.36,50.52,4.12,8.03,7.46,-12.77
National Health Investors,NHI,73.30,74.39,73.30,74.13,0.98,1.34,"246,493",81.60,62.71,4.00,5.40,20.20,-1.66
National Oilwell Varco,NOV,43.05,43.45,42.64,43.04,0.06,0.14,"2,452,322",49.08,31.47,0.20,0.46,...,19.49
National Presto Industries,NPK,126.50,129.15,125.60,128.55,2.35,1.86,"32,210",140.32,88.80,1.00,0.78,19.19,29.26
National Retail Properties,NNN,43.57,43.99,43.55,43.61,0.19,0.44,"800,747",46.44,36.25,2.00,4.59,31.57,1.11
National Storage Affiliates Trust,NSA,25.56,25.80,25.34,25.40,-0.11,-0.43,"304,127",32.28,23.10,1.16,4.57,230.91,-6.82
Natural Gas Services Group,NGS,21.05,21.45,20.95,21.00,-0.10,-0.47,"12,816",29.55,20.50,...,...,14.00,-19.85
Natural Grocers by Vitamin Cottage,NGVC,16.62,17.05,16.37,16.71,0.05,0.30,"92,621",19.98,4.79,...,...,31.53,87.12
Natural Resource Partners,NRP,29.05,30.00,28.70,29.75,0.50,1.71,"54,560",37.70,23.75,1.80,6.05,5.68,14.42
Natuzzi ADR,NTZ,1.43,1.43,1.36,1.38,-0.04,-2.82,"15,536",2.17,1.36,...,...,...,-13.75
Nautilus,NLS,14.20,14.50,14.15,14.25,0.05,0.35,"122,275",17.38,11.30,...,...,17.11,6.74
Navigant Consulting,NCI,23.40,23.45,22.79,22.84,-0.43,-1.85,"198,455",25.85,15.23,...,...,11.25,17.67
Navigator Holdings,NVGS,12.00,12.35,12.00,12.20,0.20,1.67,"51,914",13.55,9.25,...,...,...,23.86
Navios Maritime Acquisition,NNA,0.55,0.55,0.52,0.53,-0.01,-2.41,"262,928",1.39,0.46,0.08,15.18,...,-52.52
Navios Maritime Holdings,NM,0.73,0.74,0.69,0.72,-0.01,-0.83,"579,949",1.90,0.68,0.24,33.41,...,-40.14
Navios Maritime Midstream Partners,NAP,2.95,3.02,2.93,2.93,-0.05,-1.68,"32,365",10.40,2.65,0.50,17.06,...,-69.22
Navios Maritime Partners,NMM,1.72,1.73,1.69,1.70,-0.02,-1.16,"735,314",2.62,1.61,0.08,4.71,...,-27.97
Navistar International,NAV,38.57,38.76,38.11,38.55,-0.03,-0.08,"366,666",47.73,31.56,...,...,13.39,-10.10
NCI Building Systems,NCS,15.35,15.45,15.25,15.30,...,...,"247,514",23.35,13.97,...,...,19.62,-20.73
NCR,NCR,28.31,28.68,28.06,28.56,0.29,1.03,"662,169",38.68,26.00,...,...,...,-15.98
Neenah,NP,87.40,87.40,85.65,85.70,-1.85,-2.11,"156,922",96.15,75.50,1.64,1.91,29.86,-5.46
Nelnet Cl A,NNI,56.60,57.30,56.13,57.01,0.55,0.97,"52,687",64.00,48.30,0.64,1.12,9.14,4.07
NeoPhotonics,NPTN,8.32,8.36,8.11,8.30,-0.02,-0.24,"353,108",9.27,4.56,...,...,...,26.14
Netshoes (Cayman),NETS,2.30,2.35,2.30,2.35,0.04,1.73,"15,688",13.75,1.84,...,...,...,-70.25
Nevro,NVRO,57.80,59.02,56.93,57.43,-0.43,-0.74,"241,804",94.34,35.41,...,...,...,-16.82
Newell Brands,NWL,20.55,20.55,20.36,20.45,-0.09,-0.44,"7,278,105",43.99,20.14,0.92,4.50,4.82,-33.82
Newfield Exploration,NFX,29.05,29.39,28.88,29.27,0.65,2.27,"2,595,641",35.20,22.72,...,...,15.17,-7.17
New Home,NWHM,8.51,8.56,8.30,8.40,-0.11,-1.29,"39,498",13.55,8.30,...,...,12.17,-32.96
New Jersey Resources,NJR,44.65,45.30,44.55,45.15,0.65,1.46,"254,257",47.85,35.55,1.17,2.59,18.58,12.31
NewMarket,NEU,405.16,409.29,402.56,405.41,1.15,0.28,"29,213",437.63,358.33,7.00,1.73,26.92,2.02
New Media Investment Group,NEWM,15.61,15.76,15.60,15.65,0.08,0.51,"295,850",19.10,14.25,1.48,9.46,24.08,-6.73
Newmont Mining,NEM,29.59,30.31,29.30,29.98,0.11,0.37,"6,738,279",42.04,29.16,0.56,1.87,100.91,-20.10
New Oriental Education&Technology Group ADR,EDU,73.48,74.26,72.93,73.26,-0.30,-0.41,"721,255",108.40,67.23,...,...,38.95,-22.06
Newpark Resources,NR,10.25,10.35,10.10,10.25,0.05,0.49,"229,546",11.65,7.45,...,...,32.23,19.19
New Relic,NEWR,98.08,98.74,94.08,95.83,-0.72,-0.75,"1,256,567",114.78,48.66,...,...,...,65.88
New Residential Investment,NRZ,18.00,18.30,18.00,18.18,0.20,1.11,"3,349,760",18.75,15.24,2.00,11.00,4.57,1.68
New Senior Investment Group,SNR,5.73,5.85,5.69,5.80,0.08,1.40,"590,648",9.33,5.58,0.52,8.97,...,-23.28
New York,NWY,3.77,3.89,3.74,3.88,0.13,3.47,"186,888",5.55,1.61,...,...,21.56,35.66
New York Community Bancorp,NYCB,10.38,10.50,10.25,10.26,-0.12,-1.16,"4,312,409",14.53,10.25,0.68,6.63,11.79,-21.20
New York REIT,NYRT,18.02,18.25,18.02,18.12,0.12,0.67,"122,275",78.90,17.01,...,...,...,-53.89
New York Times Cl A,NYT,22.75,23.05,22.65,22.95,0.30,1.32,"2,089,413",26.85,16.95,0.16,0.70,191.25,24.05
Nexa Resources,NEXA,11.75,11.86,11.64,11.80,0.02,0.17,"27,808",21.61,10.52,...,...,14.39,-39.83
NexPoint Residential Trust,NXRT,32.39,32.91,32.38,32.73,0.40,1.24,"60,389",33.69,23.03,1.00,3.06,12.17,17.14
NextEra Energy,NEE,164.66,166.57,164.25,165.59,1.14,0.69,"2,366,302",175.65,144.70,4.44,2.68,9.57,6.02
NextEra Energy Partners,NEP,47.58,48.24,47.41,48.14,0.56,1.18,"93,027",50.66,36.42,1.75,3.64,49.36,11.67
NextEra Energy Un,NEER,57.00,57.24,56.85,56.85,-0.29,-0.50,"956,070",60.42,53.67,3.06,5.39,...,1.16
NGL Energy Partners,NGL,10.70,10.90,10.59,10.65,...,...,"495,368",17.65,10.00,1.56,14.65,...,-24.20
Nielsen Holdings,NLSN,27.78,28.08,27.48,27.96,...,...,"6,734,902",42.16,20.53,1.40,5.01,26.88,-23.19
Nike Cl B,NKE,83.77,84.92,83.73,84.54,0.84,1.00,"5,903,504",86.04,50.35,0.80,0.95,67.63,35.16
Nine Energy Service,NINE,30.43,30.69,29.63,30.43,0.03,0.10,"121,555",39.25,22.23,...,...,...,...
NIO ADR,NIO,7.55,7.55,7.01,7.01,-0.49,-6.53,"16,454,734",13.80,5.35,...,...,...,...
NiSource,NI,24.59,24.95,24.57,24.78,0.22,0.90,"2,411,694",28.11,22.44,0.78,3.15,32.61,-3.47
NL Industries,NL,6.00,6.20,5.90,5.95,...,...,"30,997",16.05,5.90,0.50,8.40,7.55,-58.25
Noah Holdings ADR,NOAH,40.98,42.18,40.81,41.77,0.82,2.00,"117,507",69.56,31.03,0.14,0.34,20.39,-9.75
Noble,NE,6.92,6.96,6.78,6.81,0.03,0.44,"6,130,595",7.28,3.39,...,...,...,50.66
Noble Energy,NBL,31.42,31.52,31.03,31.35,0.25,0.80,"2,730,752",37.76,24.29,0.44,1.40,17.23,7.58
Noble Midstream Partners,NBLX,34.45,35.13,34.03,35.04,0.84,2.46,"134,807",57.98,33.51,2.14,6.11,8.38,-29.92
Nokia ADR,NOK,5.58,5.70,5.58,5.69,0.16,2.89,"18,752,396",6.41,4.51,0.22,3.92,...,22.10
Nomad Foods,NOMD,20.17,20.26,20.06,20.08,-0.26,-1.28,"388,700",21.15,14.32,...,...,17.82,18.75
Nomura Holdings ADR,NMR,4.83,4.88,4.82,4.85,-0.04,-0.82,"151,399",6.83,4.43,...,...,11.36,-16.67
Norbord,OSB,34.45,35.07,34.09,34.56,0.02,0.06,"200,077",45.45,32.22,18.00,...,5.37,2.22
Nordic American Offshore,NAO,0.96,0.98,0.95,0.97,...,0.04,"50,612",1.55,0.71,0.04,4.13,...,-19.31
Nordic American Tankers,NAT,2.08,2.15,2.07,2.09,0.03,1.46,"518,355",5.84,1.82,0.08,3.83,...,-15.04
Nordstrom,JWN,60.18,60.57,59.83,60.02,-0.36,-0.60,"1,416,764",66.33,37.79,1.48,2.47,19.84,26.68
Norfolk Southern,NSC,181.39,182.96,180.65,182.33,1.75,0.97,"1,376,706",186.91,125.59,3.20,1.76,9.13,25.83
North American Construction Group,NOA,9.50,9.85,9.45,9.80,0.35,3.70,"291,509",9.85,3.85,0.06,0.63,28.79,97.98
North European Oil Royalty Trust,NRT,7.76,7.79,7.64,7.64,0.14,1.83,"1,286",9.40,6.21,0.76,9.95,9.93,9.73
Northrop Grumman,NOC,314.28,316.85,312.49,316.77,2.19,0.70,"1,278,348",360.88,283.77,4.80,1.52,24.69,3.21
NorthStar Realty Europe,NRE,13.48,14.06,13.48,13.98,0.54,4.02,"309,619",14.81,10.08,0.60,4.29,25.10,4.10
NorthWestern,NWE,57.19,57.83,57.09,57.52,0.53,0.93,"192,681",64.47,50.01,2.20,3.82,15.22,-3.65
Northwest Natural Gas,NWN,66.05,67.25,66.05,66.50,0.55,0.83,"108,255",70.33,51.50,1.89,2.84,...,11.48
Norwegian Cruise Line Holdings,NCLH,54.55,57.05,53.57,56.89,-0.29,-0.51,"4,465,011",61.18,46.16,...,...,15.67,6.84
Novartis ADR,NVS,85.88,86.59,85.85,86.11,-0.30,-0.35,"1,609,256",94.19,72.30,2.94,3.41,14.63,2.56
Novo Nordisk ADR,NVO,47.39,47.79,47.36,47.63,0.08,0.17,"1,512,747",58.37,44.27,0.46,0.97,18.58,-11.25
NOW Inc.,DNOW,16.61,16.73,16.41,16.67,0.15,0.91,"551,092",18.56,9.12,...,...,426.34,51.13
NRG Energy,NRG,35.61,36.50,35.58,36.45,0.89,2.50,"3,260,675",36.67,23.75,0.12,0.33,...,27.98
Nucor,NUE,63.12,63.46,62.70,63.07,0.16,0.25,"1,477,971",70.48,53.71,1.52,2.41,12.08,-0.80
Nu Skin Enterprises Cl A,NUS,82.25,82.96,81.53,82.14,0.25,0.31,"225,483",88.68,59.31,1.46,1.78,31.23,20.39
NuSTAR Energy,NS,27.06,27.60,26.86,27.18,0.15,0.55,"322,027",41.65,19.21,2.40,8.83,18.79,-9.25
Nutrien,NTR,57.09,57.35,56.51,57.25,0.13,0.23,"1,245,291",58.81,40.41,1.60,2.79,...,...
nVent Electric,NVT,27.69,27.78,26.81,27.00,-0.57,-2.07,"6,660,688",29.84,21.00,...,...,...,...
NVR,NVR,2520.00,2553.79,2489.09,2543.25,23.05,0.91,"32,587",3700.00,2489.09,...,...,16.38,-27.51
Oaktree Capital Group,OAK,41.70,41.75,41.52,41.60,...,...,"133,339",48.05,38.65,2.20,5.29,19.44,-1.19
Oasis Midstream Partners,OMP,21.55,22.13,21.55,21.81,0.44,2.06,"175,367",24.21,15.57,1.64,7.52,...,25.06
Oasis Petroleum,OAS,13.73,13.89,13.67,13.88,0.36,2.66,"4,332,154",14.19,7.31,...,...,...,65.04
Obsidian Energy,OBE,0.95,0.96,0.95,0.96,0.01,1.25,"285,320",1.44,0.85,...,...,...,-22.74
Occidental Petroleum,OXY,81.44,81.58,80.45,81.17,0.16,0.20,"4,982,524",87.67,62.47,3.12,3.84,27.80,10.20
Oceaneering International,OII,27.54,28.01,27.25,27.89,0.48,1.75,"860,695",28.62,17.11,0.60,2.15,30.99,31.93
Och-Ziff Capital Management,OZM,1.56,1.56,1.43,1.47,-0.09,-5.77,"619,360",3.95,1.43,0.08,5.44,73.50,-41.20
Ocwen Financial,OCN,3.78,3.81,3.69,3.71,-0.06,-1.59,"655,418",4.84,2.95,...,...,...,18.53
OFG Bancorp,OFG,16.15,16.45,16.05,16.15,0.01,0.06,"196,192",17.75,7.80,0.24,1.49,17.06,71.81
OGE Energy,OGE,35.42,35.88,35.33,35.68,0.38,1.08,"1,694,040",37.74,29.59,1.33,3.73,11.08,8.42
Oi ADR,OIBRC,2.65,2.72,2.65,2.71,0.04,1.50,"3,479",9.71,2.37,...,...,0.04,-51.87
Oil-Dri of America,ODC,38.05,38.05,37.05,37.44,-0.63,-1.65,"2,981",50.82,35.42,0.96,2.56,40.70,-9.78
Oil States International,OIS,32.95,33.20,32.55,33.15,0.35,1.07,"236,958",38.95,20.23,...,...,...,17.14
Old Republic International,ORI,22.44,22.53,22.35,22.36,-0.06,-0.27,"1,118,611",23.05,19.33,0.78,3.49,12.09,4.58
Olin,OLN,26.82,26.83,26.33,26.45,-0.45,-1.67,"2,672,267",38.84,26.33,0.80,3.02,7.21,-25.66
Omega Healthcare Investors,OHI,32.10,32.39,32.01,32.26,0.27,0.84,"1,139,989",33.51,24.90,2.64,8.18,78.21,17.14
Omnicom Group,OMC,70.27,70.54,66.48,68.21,-2.11,-3.00,"3,300,037",83.34,65.32,2.40,3.52,13.75,-6.34
OMNOVA Solutions,OMN,10.40,10.45,9.85,9.90,-0.55,-5.26,"103,324",11.90,8.30,...,...,...,-1.00
On Deck Capital,ONDK,7.30,7.44,7.27,7.39,0.07,0.96,"320,488",9.41,4.11,...,...,147.80,28.75
ONE Gas,OGS,81.30,81.75,80.94,81.32,0.27,0.33,"194,061",83.12,62.20,1.84,2.26,24.20,11.00
One Liberty Properties,OLP,27.30,27.33,26.66,26.78,-0.55,-2.01,"46,285",29.44,21.02,1.80,6.72,23.95,3.32
One Madison,OMADU,10.37,10.37,10.37,10.37,0.02,0.19,"306",10.40,9.90,...,...,272.18,...
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"1,800",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,34.19,34.51,33.81,34.12,-0.11,-0.32,"271,205",37.29,23.68,...,...,19.39,31.28
ONEOK,OKE,68.70,68.70,67.85,68.18,-0.23,-0.34,"2,113,537",71.99,49.65,3.30,4.84,35.70,27.56
OneSmart International Education Group ADR,ONE,8.87,9.02,8.86,8.91,-0.03,-0.34,"33,140",16.00,7.53,...,...,...,...
Ooma,OOMA,16.25,16.35,16.00,16.20,-0.10,-0.61,"75,948",17.50,9.00,...,...,...,35.56
Oppenheimer Holdings A,OPY,30.90,31.57,30.75,31.50,0.60,1.94,"73,303",34.15,17.15,0.44,1.40,9.78,17.54
Oracle,ORCL,51.56,52.02,51.33,51.69,0.06,0.12,"17,613,625",53.48,42.57,0.76,1.47,55.58,9.33
Orange ADR,ORAN,16.22,16.31,16.11,16.16,0.04,0.25,"186,555",18.57,15.67,0.94,5.83,21.01,-7.13
Orchid Island Capital,ORC,7.36,7.41,7.23,7.25,-0.09,-1.23,"696,202",10.47,6.77,0.96,13.24,...,-21.88
Orion Engineered Carbons,OEC,32.45,32.50,31.70,31.80,-0.75,-2.30,"427,968",36.55,22.00,0.80,2.52,16.49,24.22
Orion Group Holdings,ORN,7.41,7.44,7.31,7.41,0.01,0.14,"55,787",9.83,5.88,...,...,19.50,-5.36
Orix ADR,IX,81.45,83.47,81.45,83.47,0.66,0.80,"16,853",100.03,77.11,...,...,7.79,-1.55
Ormat Technologies,ORA,53.30,53.69,52.87,53.51,-0.12,-0.22,"280,438",70.68,45.79,0.40,0.75,17.21,-16.34
Oshkosh,OSK,71.22,71.81,70.92,71.33,0.24,0.34,"399,400",100.26,66.77,0.96,1.35,12.99,-21.52
Osisko Gold Royalties,OR,7.43,7.49,7.34,7.43,-0.04,-0.55,"500,484",13.35,7.29,0.15,2.08,...,-35.73
Outfront Media,OUT,19.39,19.76,19.36,19.70,0.37,1.91,"640,439",25.30,17.75,1.44,7.31,31.27,-15.09
Overseas Shipholding Group Cl A,OSG,3.19,3.19,2.79,3.04,-0.16,-5.00,"1,334,707",4.16,1.67,...,...,4.98,10.95
Owens Corning,OC,54.98,55.47,54.43,54.94,-0.18,-0.33,"949,473",96.52,54.43,0.84,1.53,20.27,-40.24
Owens-Illinois,OI,19.15,19.26,18.95,19.01,-0.09,-0.47,"605,664",25.90,16.21,...,...,22.53,-14.25
Owens&Minor,OMI,16.55,16.81,16.43,16.62,0.09,0.54,"386,492",29.83,14.07,1.04,6.26,...,-11.97
Oxford Industries,OXM,89.21,90.46,89.21,89.59,0.51,0.57,"50,450",97.19,60.41,1.36,1.52,20.64,19.15
Pacific Coast Oil Trust,ROYT,2.75,2.76,2.63,2.66,-0.16,-5.67,"345,438",2.88,1.42,0.49,18.33,13.67,37.11
Packaging of America,PKG,111.83,112.30,110.44,110.54,-1.03,-0.92,"431,924",131.13,107.39,3.16,2.86,14.27,-8.30
PagSeguro Digital,PAGS,27.28,28.24,27.13,27.59,0.37,1.36,"5,434,520",39.97,24.57,...,...,40.00,...
Palo Alto Networks,PANW,227.01,229.86,224.81,225.77,-0.38,-0.17,"1,024,595",239.50,135.85,...,...,...,55.77
Pampa Energia ADR,PAM,33.36,34.05,31.93,32.42,-0.50,-1.52,"925,864",72.98,24.93,...,...,34.23,-51.81
Pandora Media,P,9.20,9.45,9.20,9.39,0.11,1.19,"10,416,198",10.07,4.09,...,...,...,94.81
Panhandle Oil&Gas,PHX,19.05,19.05,18.55,18.60,-0.45,-2.36,"10,764",25.20,17.65,0.16,0.86,21.14,-9.49
Paramount Group,PGRE,14.86,15.05,14.83,14.99,0.16,1.08,"801,850",16.61,13.70,0.40,2.67,...,-5.43
Park Electrochemical,PKE,19.49,19.78,19.38,19.47,-0.01,-0.05,"41,482",24.16,16.45,0.40,2.05,17.54,-0.92
Parker Drilling,PKD,3.15,3.22,3.00,3.00,-0.12,-3.85,"60,149",21.60,2.96,...,...,...,-80.00
Parker Hannifin,PH,187.78,187.78,185.83,186.50,-0.28,-0.15,"740,675",212.80,152.47,3.04,1.63,23.82,-6.55
Park Hotels&Resorts,PK,32.18,32.55,32.03,32.47,0.46,1.44,"933,552",34.27,23.91,1.72,5.30,12.82,12.94
Par Pacific Holdings,PARR,20.33,20.45,20.17,20.39,0.06,0.30,"172,943",21.94,16.42,...,...,13.59,5.76
Parsley Energy Cl A,PE,28.94,29.31,28.50,29.25,0.65,2.27,"3,231,844",33.43,21.12,...,...,32.14,-0.65
Par Technology,PAR,21.99,21.99,21.27,21.92,0.13,0.60,"195,708",26.40,7.31,...,...,...,134.44
Party City Holdco,PRTY,13.45,13.47,13.10,13.30,-0.15,-1.12,"1,118,200",16.95,9.50,...,...,6.86,-4.66
Paycom Software,PAYC,155.51,157.25,154.53,154.98,0.21,0.14,"345,900",164.08,73.61,...,...,87.56,92.93
PBF Energy,PBF,50.97,51.34,49.97,50.60,-0.06,-0.12,"1,113,472",53.72,26.24,1.20,2.37,6.63,42.74
PBF Logistics,PBFX,22.00,22.00,21.55,21.65,-0.25,-1.14,"35,178",22.70,17.75,1.98,9.15,11.16,3.34
Peabody Energy,BTU,41.97,42.12,40.91,41.18,-0.75,-1.79,"888,559",47.84,28.08,0.50,1.21,7.55,4.60
Pearson ADR,PSO,11.72,11.82,11.70,11.77,0.28,2.44,"204,855",12.73,7.97,1.44,12.22,11.58,19.86
Pebblebrook Hotel Trust,PEB,36.00,36.28,35.86,36.16,0.31,0.86,"647,472",41.65,32.73,1.52,4.20,23.18,-2.72
Pembina Pipeline,PBA,34.08,34.43,34.00,34.34,0.36,1.06,"383,334",36.99,29.28,1.74,5.07,21.14,-5.09
Pennsylvania Real Estate Investment Trust,PEI,9.46,9.63,9.42,9.43,-0.01,-0.11,"680,084",12.52,8.86,0.84,8.91,...,-20.69
PennyMac Financial Services Cl A,PFSI,20.75,21.05,20.70,20.80,0.10,0.48,"45,927",25.20,17.70,...,...,4.60,-6.94
PennyMac Mortgage Investment Trust,PMT,20.05,20.14,20.00,20.04,0.03,0.15,"287,645",20.41,14.87,1.88,9.38,13.18,24.70
Penske Automotive Group,PAG,48.89,49.05,48.11,48.24,-0.49,-1.01,"337,549",54.83,41.74,1.44,2.99,6.19,0.82
Pentair,PNR,43.79,43.89,43.34,43.48,-0.18,-0.41,"997,454",50.26,41.00,0.70,1.61,16.57,-8.31
Penumbra,PEN,154.65,154.65,147.50,149.15,-5.10,-3.31,"298,443",167.35,82.55,...,...,191.22,58.50
Performance Food Group,PFGC,33.80,34.00,33.15,33.30,-0.50,-1.48,"622,804",39.45,26.35,...,...,17.53,0.60
PerkinElmer,PKI,97.17,97.40,96.61,96.91,0.10,0.10,"267,297",97.58,67.87,0.28,0.29,73.39,32.54
Permian Basin Royalty Trust,PBT,8.26,8.26,8.13,8.17,-0.08,-0.91,"69,722",10.30,8.13,0.66,8.05,12.85,-7.89
Permianville Royalty Trust,PVL,3.55,3.60,3.45,3.45,-0.06,-1.75,"73,888",4.45,2.75,0.46,13.42,2.47,9.52
PermRock Royalty Trust,PRT,12.63,12.87,12.46,12.48,-0.16,-1.26,"59,389",16.69,11.75,1.57,12.61,...,...
Perrigo,PRGO,72.04,72.79,71.81,71.87,-0.09,-0.13,"818,730",95.93,67.53,0.76,1.06,43.30,-17.54
Perspecta,PRSP,25.30,25.76,25.14,25.59,0.33,1.31,"1,164,435",27.68,19.84,0.20,0.78,...,...
PetroChina ADR,PTR,79.81,80.64,79.61,80.24,0.41,0.51,"80,594",85.02,62.66,1.95,2.43,24.33,14.73
Petroleo Brasileiro ADR,PBR,11.80,12.31,11.79,12.23,0.58,4.98,"33,109,433",17.20,9.02,...,...,23.80,18.85
Petroleo Brasileiro ADR A,PBRA,10.20,10.69,10.19,10.69,0.66,6.58,"8,699,755",14.98,7.55,...,...,20.81,8.75
Pfizer,PFE,43.79,44.18,43.68,43.90,0.22,0.50,"13,778,487",44.45,33.20,1.36,3.10,11.77,21.20
PG&E,PCG,45.31,45.63,44.89,45.27,0.11,0.24,"4,902,111",69.67,37.30,...,...,188.63,0.98
PGT Innovations,PGTI,22.10,22.20,21.45,21.45,-0.55,-2.50,"655,493",26.40,13.05,...,...,19.86,27.30
PHH,PHH,10.79,10.80,10.75,10.75,-0.05,-0.46,"59,402",14.32,8.01,...,...,...,4.37
Philip Morris International,PM,81.13,82.32,80.72,81.51,1.01,1.25,"4,833,822",115.28,76.21,4.56,5.59,19.78,-22.85
Phillips 66,PSX,114.25,114.85,112.84,112.88,-1.01,-0.89,"1,823,991",123.97,89.14,3.20,2.83,9.59,11.60
Phillips 66 Partners,PSXP,50.51,51.18,50.25,51.03,0.68,1.35,"185,308",56.48,44.40,3.01,5.89,16.75,-2.52
