Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson-UTI Energy,PTEN,17.53,18.06,17.50,17.92,0.14,0.79,"3,330,490",25.03,14.83,0.16,0.89,179.20,-22.12
Paychex,PAYX,68.89,69.48,68.85,69.45,...,...,"1,499,677",73.10,54.20,2.24,3.23,27.89,2.01
Paylocity Holding,PCTY,63.05,63.26,61.01,63.25,-0.37,-0.58,"405,669",63.92,41.15,...,...,95.83,34.12
PayPal Holdings,PYPL,84.64,84.96,83.43,84.52,-1.33,-1.55,"5,733,028",86.32,52.43,...,...,53.83,14.81
PC Connection,CNXN,31.10,31.67,30.86,31.62,0.47,1.51,"64,693",32.00,22.66,...,...,14.44,20.64
PCM,PCMI,16.45,17.00,15.81,16.90,0.25,1.50,"139,716",20.50,6.90,...,...,130.00,70.71
PC-Tel,PCTI,6.39,6.45,6.36,6.37,-0.05,-0.78,"19,464",7.85,5.65,0.22,3.45,44.11,-13.57
PDC Energy,PDCE,58.05,59.81,58.05,59.45,0.37,0.63,"693,252",66.20,36.74,...,...,...,15.35
PDF Solutions,PDFS,12.52,12.91,12.45,12.72,0.16,1.27,"113,159",20.10,9.62,...,...,...,-18.98
PDL BioPharma,PDLI,2.46,2.56,2.44,2.50,0.03,1.21,"1,838,712",3.55,2.15,...,...,3.62,-8.76
PDL Community Bancorp,PDLB,15.85,16.05,15.73,15.98,0.03,0.19,"23,764",16.95,14.46,...,...,...,5.27
Peak Resorts,SKIS,5.00,5.10,5.00,5.00,...,...,"21,350",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,34.81,35.83,34.81,35.59,0.62,1.77,"90,917",38.00,29.21,0.20,0.56,16.63,1.63
Pegasystems,PEGA,60.30,60.75,59.00,59.60,-1.60,-2.61,"417,482",67.95,45.40,0.12,0.20,271.65,26.41
Penn National Gaming,PENN,33.11,33.79,33.07,33.41,0.16,0.48,"1,146,942",36.29,19.98,...,...,5.87,6.64
Penns Woods Bancorp,PWOD,43.91,44.70,43.87,43.87,0.17,0.39,"7,724",50.00,39.59,1.88,4.29,20.08,-5.82
Penn Virginia,PVAC,81.83,82.82,80.94,81.00,-1.11,-1.35,"684,899",84.63,31.00,...,...,82.65,107.11
Peoples Bancorp of North Carolina,PEBK,33.21,33.49,32.64,32.75,-0.03,-0.09,"16,244",36.12,26.00,0.52,1.59,17.37,6.71
Peoples Bancorp (Ohio),PEBO,38.35,39.19,38.35,38.97,0.51,1.33,"31,574",39.19,29.55,1.12,2.87,17.24,19.47
Peoples Financial Services,PFIS,51.47,51.75,51.40,51.61,-0.07,-0.14,"11,240",52.00,39.00,1.32,2.56,19.59,10.80
People's United Financial,PBCT,18.33,18.57,18.29,18.53,-0.21,-1.12,"11,260,176",20.26,15.96,0.70,3.78,17.65,-0.91
PepsiCo,PEP,105.49,106.68,105.22,105.96,0.58,0.55,"4,762,885",122.51,95.94,3.71,3.50,31.26,-11.64
Perceptron,PRCP,10.15,10.27,9.89,10.01,-0.26,-2.53,"6,687",10.81,6.80,0.15,1.50,29.44,3.20
Perficient,PRFT,27.16,27.41,27.06,27.17,-0.15,-0.55,"113,258",27.42,16.70,...,...,43.82,42.48
Performant Financial,PFMT,2.21,2.30,2.15,2.26,0.05,2.26,"25,498",3.52,1.52,...,...,...,36.97
Perion Network,PERI,1.13,1.17,1.07,1.10,-0.07,-5.98,"177,933",1.99,0.71,...,...,...,6.80
Perma-Pipe International Holdings,PPIH,9.55,9.65,9.35,9.40,-0.30,-3.09,"9,797",10.43,7.50,...,...,...,4.44
Pernix Therapeutics Holdings,PTX,2.50,2.53,2.42,2.42,-0.07,-2.81,"45,329",5.18,2.00,...,...,...,0.83
Perry Ellis International,PERY,27.15,27.35,27.15,27.30,0.08,0.29,"305,481",28.54,16.35,...,...,7.82,9.03
Pershing Gold,PGLC,1.90,1.90,1.84,1.84,-0.06,-3.16,"26,381",3.31,1.80,...,...,...,-23.33
PetIQ Cl A,PETQ,22.55,23.77,22.55,23.29,0.63,2.78,"536,740",28.23,17.03,...,...,474.34,6.64
PetMed Express,PETS,44.65,44.83,43.69,44.75,-0.11,-0.25,"543,239",57.80,31.81,1.00,2.23,24.59,-1.65
P&F Industries Cl A,PFIN,8.71,8.75,8.46,8.49,0.05,0.57,"3,431",8.88,5.60,0.20,2.36,...,1.29
PHI,PHII,11.12,11.72,11.10,11.10,...,...,"18,894",13.95,9.40,...,...,30.00,-5.09
Phibro Animal Health,PAHC,47.55,47.80,47.05,47.65,-0.20,-0.42,"81,945",48.40,32.05,0.40,0.84,33.32,42.24
PHI Non-Voting,PHIIK,11.76,11.76,11.22,11.30,-0.46,-3.91,"29,237",13.39,9.26,...,...,30.54,-2.33
Photronics,PLAB,8.30,8.45,8.25,8.35,-0.05,-0.60,"297,217",10.60,7.20,...,...,21.97,-2.05
PICO Holdings,PICO,10.95,11.10,10.90,10.90,-0.05,-0.46,"121,273",20.20,10.60,...,...,...,-14.84
Pilgrim's Pride,PPC,19.73,20.41,19.63,20.37,0.54,2.72,"1,501,493",38.39,19.25,...,...,7.05,-34.42
Pinnacle Entertainment,PNK,33.48,33.81,33.48,33.64,0.04,0.12,"207,859",34.63,18.30,...,...,30.86,2.78
Pinnacle Financial Partners,PNFP,63.65,65.90,63.65,65.65,1.45,2.26,"722,984",69.95,58.40,0.56,0.85,21.45,-0.98
Pixelworks,PXLW,4.06,4.08,3.88,4.00,-0.12,-2.91,"507,604",7.05,3.50,...,...,...,-36.81
Playa Hotels&Resorts,PLYA,10.69,10.77,10.51,10.64,-0.05,-0.47,"140,934",12.27,9.41,...,...,...,-1.39
Plexus,PLXS,60.75,61.08,59.75,60.94,-0.06,-0.10,"171,416",66.78,49.20,...,...,...,0.36
Pluralsight Cl A,PS,27.83,27.92,25.01,26.27,-2.00,-7.07,"1,319,695",29.84,19.25,...,...,...,...
Pool,POOL,152.85,155.16,151.51,154.59,0.59,0.38,"208,875",155.16,97.25,1.80,1.16,32.61,19.24
Popular,BPOP,46.16,47.00,45.87,46.64,0.20,0.43,"414,869",48.17,32.05,1.00,2.14,46.18,31.42
Portola Pharmaceuticals,PTLA,41.14,43.06,41.14,42.77,1.36,3.28,"1,456,913",67.10,30.10,...,...,...,-12.14
Potbelly,PBPB,13.15,13.35,13.05,13.10,-0.10,-0.76,"93,450",13.75,10.60,...,...,...,6.50
PotlatchDeltic,PCH,50.50,50.70,49.95,50.25,-0.30,-0.59,"573,828",56.35,43.85,1.60,3.18,25.38,0.70
Powell Industries,POWL,35.48,35.50,34.94,35.07,-0.62,-1.74,"33,761",38.17,22.80,1.04,2.97,...,22.41
Power Integrations,POWI,78.05,79.50,77.00,79.30,0.30,0.38,"223,272",86.60,60.55,0.64,0.81,89.10,7.82
PRA Group,PRAA,41.30,41.80,40.88,41.70,0.30,0.72,"196,636",41.80,25.72,...,...,13.99,25.60
PRA Health Sciences,PRAH,95.51,95.96,94.71,95.36,-0.86,-0.89,"723,159",97.31,73.05,...,...,62.74,4.71
Preferred Bank Los Angeles,PFBC,66.15,67.22,65.96,66.96,0.43,0.65,"49,433",67.88,48.89,0.88,1.31,19.99,13.92
Preformed Line Products,PLPC,82.93,84.44,81.38,84.18,0.69,0.83,"13,092",85.63,44.80,0.80,0.95,25.74,18.48
Premier,PINC,35.72,36.65,35.34,36.61,0.73,2.03,"486,271",36.65,27.16,...,...,...,25.42
Premier Financial Bancorp,PFBI,19.03,19.94,19.00,19.69,0.62,3.25,"23,547",21.40,13.43,0.60,3.05,16.30,22.57
Presidio,PSDO,14.30,14.49,14.22,14.45,0.03,0.21,"164,293",19.74,11.97,...,...,10.63,-24.62
PRGX Global,PRGX,8.80,9.30,8.80,9.25,0.43,4.82,"62,516",10.30,5.40,...,...,75.76,30.28
PriceSmart,PSMT,89.45,90.95,89.45,90.75,1.00,1.11,"136,031",93.55,77.50,0.70,0.77,36.60,5.40
Primoris Services,PRIM,28.61,28.71,28.04,28.09,-0.59,-2.06,"290,923",30.00,23.61,0.24,0.85,22.12,3.31
Primo Water,PRMW,17.67,18.33,17.32,18.18,0.44,2.48,"424,211",18.33,10.47,...,...,90.90,44.63
Principal Financial Group,PFG,55.68,55.99,55.34,55.78,-0.27,-0.48,"1,116,266",75.58,54.88,2.08,3.73,6.93,-20.95
Progenics Pharmaceuticals,PGNX,8.45,8.58,8.34,8.54,0.04,0.47,"1,364,334",9.12,4.60,...,...,...,43.53
Progress Software,PRGS,39.20,39.36,38.42,39.33,-0.09,-0.23,"253,328",53.60,29.16,0.56,1.42,37.46,-7.61
Proofpoint,PFPT,124.37,125.15,121.75,123.79,-1.97,-1.57,"604,075",130.27,82.60,...,...,...,39.39
ProQR Therapeutics,PRQR,6.50,6.65,6.30,6.55,...,...,"46,237",7.20,2.75,...,...,...,103.10
Protagonist Therapeutics,PTGX,7.21,7.49,7.12,7.34,0.09,1.24,"192,237",23.97,5.50,...,...,...,-64.71
Proteon Therapeutics,PRTO,2.60,2.70,2.56,2.60,-0.10,-3.70,"44,593",2.90,1.20,...,...,...,36.84
Proteostasis Therapeutics,PTI,3.00,3.08,2.98,3.06,0.07,2.34,"634,422",8.61,1.41,...,...,...,-47.51
Prothena,PRTA,14.39,14.99,14.17,14.98,0.42,2.88,"522,283",70.00,10.43,...,...,...,-60.04
Providence Service,PRSC,77.91,78.94,77.04,78.88,0.63,0.81,"81,483",79.38,46.53,...,...,20.98,32.93
Provident Financial Holdings,PROV,18.02,18.24,17.94,18.21,0.17,0.94,"31,266",20.00,17.62,0.56,3.08,82.77,-1.03
Prudential Bancorp,PBIP,19.36,19.72,19.36,19.71,0.14,0.72,"22,390",19.87,15.81,0.20,1.01,28.10,11.99
PTC,PTC,97.13,98.19,96.21,97.80,...,...,"1,363,925",99.10,52.20,...,...,296.36,60.93
PTC Therapeutics,PTCT,47.69,50.81,32.26,33.24,-14.64,-30.58,"10,717,872",52.95,14.56,...,...,...,99.28
Pulmatrix,PULM,0.56,0.57,0.54,0.56,-0.01,-2.05,"1,303,028",2.68,0.42,...,...,...,-60.64
Puma Biotechnology,PBYI,54.05,55.80,53.50,55.65,0.95,1.74,"571,563",136.90,47.00,...,...,...,-43.70
QAD Cl A,QADA,54.00,54.85,53.45,54.40,-0.50,-0.91,"59,636",55.34,30.20,0.29,0.53,...,40.03
QAD Cl B,QADB,41.48,43.80,41.48,42.30,-0.31,-0.73,"1,997",44.24,21.58,0.24,0.57,...,36.94
QCR Holdings,QCRH,48.20,49.00,48.20,48.75,0.45,0.93,"22,217",50.00,39.85,0.24,0.49,18.26,13.77
QIWI ADR,QIWI,16.05,16.21,15.77,15.89,-0.34,-2.09,"206,269",25.28,13.66,0.84,5.29,...,-8.31
Qorvo,QRVO,84.73,85.22,82.83,83.51,-2.28,-2.66,"959,283",86.84,62.68,...,...,...,25.39
Qualcomm,QCOM,58.28,58.73,57.85,58.70,-0.50,-0.84,"7,351,831",69.28,48.56,2.48,4.22,...,-8.31
Quality Systems,QSII,19.82,20.02,19.06,19.76,-0.16,-0.80,"331,844",20.14,12.24,...,...,494.00,45.51
Qualys,QLYS,96.25,97.00,94.55,96.20,-0.85,-0.88,"408,710",97.75,39.45,...,...,141.47,62.09
Quantenna Communications,QTNA,16.27,16.44,15.90,16.30,-0.05,-0.31,"356,843",21.21,9.60,...,...,19.77,33.61
Quanterix,QTRX,16.20,16.50,15.51,15.70,-0.69,-4.21,"761,819",24.80,15.30,...,...,...,-26.87
Quarterhill,QTRH,1.18,1.20,1.14,1.14,-0.06,-5.32,"77,640",2.12,1.14,0.04,3.40,22.80,-38.04
QuickLogic,QUIK,1.21,1.24,1.13,1.14,-0.07,-5.79,"214,820",2.22,1.05,...,...,...,-34.48
Quidel,QDEL,69.03,69.63,68.64,69.58,0.15,0.22,"427,009",69.63,25.01,...,...,347.90,60.51
QuinStreet,QNST,13.20,13.46,12.98,13.32,0.08,0.60,"557,507",14.65,3.36,...,...,74.00,58.95
Quotient,QTNT,8.35,8.55,7.90,8.19,-0.16,-1.92,"1,066,585",8.73,2.78,...,...,...,65.45
Qurate Retail Series A,QRTEA,21.20,21.54,21.19,21.28,-0.20,-0.93,"3,197,116",29.11,20.14,...,...,5.14,-12.86
R1 RCM,RCM,8.85,8.93,8.76,8.84,-0.14,-1.56,"389,872",9.27,3.05,...,...,...,100.45
Radisys,RSYS,0.77,0.79,0.73,0.74,-0.02,-2.60,"145,524",4.00,0.53,...,...,...,-25.91
Radius Health,RDUS,30.62,31.55,30.04,31.31,0.63,2.05,"534,830",49.16,24.66,...,...,...,-1.45
Radnet,RDNT,14.00,14.30,13.90,14.20,0.15,1.07,"239,689",14.85,7.03,...,...,...,40.59
Radware,RDWR,24.75,25.04,24.57,24.88,...,...,"134,323",25.28,15.82,...,...,...,28.25
Ramaco Resources,METC,8.23,8.23,7.82,8.19,-0.07,-0.85,"44,239",9.35,3.81,...,...,...,19.04
Rambus,RMBS,13.51,13.57,13.34,13.50,-0.14,-1.03,"658,351",15.50,11.30,...,...,...,-5.06
Randgold Resources ADR,GOLD,74.27,75.36,74.12,74.68,-0.51,-0.68,"493,510",108.29,74.12,2.00,2.68,26.60,-24.48
Randolph Bancorp,RNDB,16.42,17.45,16.40,17.00,0.41,2.47,"19,403",17.45,13.36,...,...,...,10.72
Ra Pharmaceuticals,RARX,9.09,9.63,9.05,9.55,0.37,4.03,"347,031",23.59,4.78,...,...,...,12.35
Rapid7,RPD,32.78,33.37,32.56,32.87,-0.38,-1.14,"307,193",33.92,14.75,...,...,...,76.15
Raven Industries,RAVN,38.70,39.25,37.94,38.80,-0.20,-0.51,"112,517",42.40,26.70,0.52,1.34,27.71,12.95
RBB Bancorp,RBB,33.14,33.62,32.81,32.98,-0.02,-0.06,"84,314",33.62,21.26,0.36,1.09,17.83,20.50
RBC Bearings,ROLL,129.06,129.15,127.12,127.94,-2.16,-1.66,"117,829",139.95,98.55,...,...,35.84,1.22
RCI Hospitality Holdings,RICK,29.58,30.74,29.43,30.51,0.80,2.69,"48,908",33.78,21.70,0.12,0.39,14.39,9.04
RCM Technologies,RCMT,5.10,5.15,4.97,5.08,0.01,0.20,"14,743",7.50,4.63,...,...,24.19,-18.72
RealNetworks,RNWK,3.61,3.65,3.50,3.55,-0.09,-2.47,"80,111",5.00,2.63,...,...,...,3.80
RealPage,RP,60.25,60.85,58.40,59.30,-1.35,-2.23,"613,750",61.95,35.00,...,...,1976.67,33.86
Reata Pharmaceuticals Cl A,RETA,38.00,41.45,37.03,40.90,2.64,6.90,"236,089",41.45,19.31,...,...,...,44.42
Redfin,RDFN,22.11,22.44,21.41,22.18,-0.06,-0.27,"1,503,067",33.49,19.18,...,...,...,-29.18
Red Robin Gourmet Burgers,RRGB,52.60,53.50,52.00,52.25,-0.70,-1.32,"194,940",70.10,45.70,...,...,29.69,-7.36
Red Rock Resorts Cl A,RRR,34.63,35.02,34.18,34.64,-0.16,-0.46,"292,912",35.77,21.41,0.40,1.15,44.99,2.67
Regeneron Pharmaceuticals,REGN,314.63,327.56,312.41,327.07,11.46,3.63,"1,067,023",543.55,281.89,...,...,26.55,-13.00
REGENXBIO,RGNX,56.30,60.60,56.30,60.55,3.55,6.23,"1,252,024",60.60,17.60,...,...,43.56,82.11
Regulus Therapeutics,RGLS,0.69,0.73,0.69,0.70,0.01,0.72,"296,619",1.52,0.61,...,...,...,-33.15
Reis,REIS,21.50,22.20,21.15,21.65,0.10,0.46,"14,344",22.45,15.95,0.76,3.51,...,4.84
Renasant,RNST,47.23,48.34,47.21,48.22,0.71,1.49,"187,397",49.78,37.68,0.80,1.66,22.85,17.93
Renewable Energy Group,REGI,18.10,18.25,17.82,18.20,...,...,"845,456",18.35,9.50,...,...,4.96,54.24
Rent-A-Center,RCII,14.69,14.94,14.67,14.88,0.20,1.36,"15,694,619",14.94,7.22,...,...,...,34.05
Repligen,RGEN,45.18,45.46,45.04,45.38,-0.02,-0.04,"185,929",46.81,29.56,...,...,64.83,25.08
Republic Bancorp (Kentucky) Cl A,RBCAA,45.40,46.29,44.91,46.06,0.56,1.23,"36,487",47.98,33.17,0.97,2.10,18.33,21.15
Republic First Bancorp,FRBK,8.15,8.25,8.15,8.15,-0.10,-1.21,"429,691",9.80,8.00,...,...,50.94,-3.55
Resources Connection,RECN,17.80,17.85,17.55,17.75,-0.15,-0.84,"84,744",17.95,12.05,0.48,2.70,28.17,14.89
Restoration Robotics,HAIR,2.78,2.78,2.61,2.65,-0.18,-6.36,"106,066",11.95,2.61,...,...,...,-42.39
resTORbio,TORC,11.12,11.65,10.81,10.97,-0.26,-2.32,"130,107",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.81,18.88,18.64,18.70,-0.07,-0.37,"907,412",20.78,16.18,0.78,4.17,53.43,-6.27
Retrophin,RTRX,28.36,28.79,28.12,28.39,-0.11,-0.39,"236,821",29.77,18.70,...,...,...,34.74
Revance Therapeutics,RVNC,30.60,31.35,30.40,31.30,0.65,2.12,"236,783",37.45,22.05,...,...,...,-12.45
RF Industries,RFIL,7.75,7.90,7.45,7.45,-0.40,-5.10,"126,822",8.95,1.60,0.08,1.07,16.73,175.93
RGC Resources,RGCO,28.70,29.40,28.21,29.06,0.27,0.94,"9,926",31.57,22.16,0.62,2.13,34.19,7.31
Rhythm Pharmaceuticals,RYTM,27.50,27.94,25.28,26.17,-2.63,-9.13,"452,087",34.99,16.80,...,...,...,-9.94
Ribbon Communications,RBBN,6.50,6.58,6.39,6.54,0.01,0.15,"221,783",9.05,4.97,...,...,...,-15.39
Richardson Electronics,RELL,9.51,9.52,9.33,9.47,-0.03,-0.32,"8,015",9.75,5.31,0.24,2.53,61.65,40.50
Rigel Pharmaceuticals,RIGL,3.14,3.18,3.06,3.14,-0.03,-0.95,"1,589,868",4.71,2.14,...,...,...,-19.07
RigNet,RNET,12.10,12.65,11.85,11.85,-0.30,-2.47,"106,332",19.50,11.50,...,...,...,-20.74
Rimini Street,RMNI,5.95,5.99,5.59,5.87,0.30,5.39,"29,538",10.40,5.00,...,...,...,-25.79
RISE Education Cayman ADR,REDU,14.88,14.88,13.87,14.62,-0.53,-3.50,"260,958",18.60,9.50,...,...,...,-1.15
Riverview Bancorp,RVSB,8.65,8.81,8.47,8.78,0.06,0.69,"40,263",9.75,6.47,0.12,1.37,19.09,1.27
Rocket Pharmaceuticals,RCKT,21.09,21.96,20.57,21.82,0.44,2.06,"265,114",24.28,3.40,...,...,...,109.00
Rockwell Medical,RMTI,5.35,5.54,5.24,5.46,0.05,0.92,"247,480",8.70,4.84,...,...,...,-6.19
Rocky Brands,RCKY,29.05,29.70,28.55,29.05,-0.35,-1.19,"112,091",30.30,12.20,0.48,1.65,18.99,53.70
Rocky Mountain Chocolate Factory,RMCF,11.19,11.42,11.19,11.33,0.05,0.44,"9,838",12.60,10.76,0.48,4.24,22.22,-3.82
Roku Cl A,ROKU,44.30,46.50,44.05,45.27,0.34,0.76,"8,394,862",58.80,15.75,...,...,...,-12.57
Ross Stores,ROST,84.23,85.27,83.92,84.95,...,...,"1,796,151",86.33,52.85,0.90,1.06,22.12,5.86
Royal Gold,RGLD,91.61,92.74,91.32,92.17,-0.06,-0.07,"321,083",94.39,74.80,1.00,1.08,...,12.24
RTI Surgical,RTIX,4.75,4.80,4.70,4.75,-0.05,-1.04,"99,789",6.00,3.85,...,...,470.30,15.85
Rush Enterprises Cl A,RUSHA,45.05,45.82,43.94,45.58,0.12,0.26,"193,980",55.40,34.30,...,...,10.58,-10.29
Rush Enterprises Cl B,RUSHB,42.25,44.37,42.25,44.26,0.64,1.47,"15,818",52.76,33.67,...,...,10.27,-8.19
Ruth's Hospitality Group,RUTH,27.85,28.55,27.82,28.55,0.65,2.33,"217,180",28.75,17.95,0.44,1.54,26.93,31.87
Ryanair Holdings ADR,RYAAY,114.54,115.02,113.26,113.61,-0.28,-0.25,"176,407",127.61,101.10,...,...,16.33,9.04
Sabra Healthcare REIT,SBRA,21.19,21.38,21.11,21.18,-0.10,-0.47,"939,298",25.31,15.78,1.80,8.50,16.42,12.84
Sabre,SABR,25.89,26.08,25.70,25.99,-0.01,-0.04,"2,057,973",26.78,17.30,0.56,2.15,27.95,26.78
Safety Insurance Group,SAFT,87.60,88.65,87.60,88.25,0.35,0.40,"28,863",89.15,67.20,3.20,3.63,22.57,9.76
Sage Therapeutics,SAGE,160.00,171.54,158.78,162.09,-0.70,-0.43,"600,394",195.97,59.57,...,...,...,-1.59
Saia,SAIA,83.55,84.40,80.50,81.85,-1.65,-1.98,"298,334",87.05,45.80,...,...,21.11,15.69
Salem Media Group,SALM,4.25,4.55,4.25,4.45,0.15,3.49,"63,331",7.50,3.10,0.26,5.84,4.79,-1.11
Sanderson Farms,SAFM,102.41,105.92,101.64,105.71,3.22,3.14,"418,099",176.43,96.80,1.28,1.21,8.58,-23.83
Sandy Spring Bancorp,SASR,41.72,42.49,41.72,42.34,0.35,0.83,"244,962",43.87,36.41,1.12,2.65,19.42,8.51
Sangamo Therapeutics,SGMO,15.70,16.60,15.60,16.45,0.50,3.13,"1,879,604",27.50,7.35,...,...,...,0.30
Sanmina,SANM,30.35,30.60,29.95,30.30,-0.30,-0.98,"626,794",42.95,24.60,...,...,...,-8.18
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.51,0.48,0.48,-0.01,-1.04,"73,210",0.54,0.26,...,...,...,25.00
Sarepta Therapeutics,SRPT,160.00,176.50,135.72,143.93,38.69,36.76,"15,136,305",176.50,32.36,...,...,...,158.68
Savara,SVRA,13.29,13.58,12.86,13.52,0.06,0.45,"277,021",17.19,5.07,...,...,...,-8.89
SBA Communications,SBAC,157.21,159.54,157.02,158.45,0.60,0.38,"1,034,465",177.67,130.74,...,...,193.23,-3.01
SB One Bancorp,SBBX,29.85,30.65,29.70,30.35,0.50,1.68,"28,144",32.85,19.75,0.30,0.99,36.35,13.04
Scansource,SCSC,40.95,41.55,40.45,41.30,0.10,0.24,"78,357",45.35,31.40,...,...,25.34,15.36
Schnitzer Steel Industries,SCHN,36.00,36.20,34.55,34.75,-1.40,-3.87,"306,742",38.85,19.25,0.75,2.16,10.53,3.73
Scholar Rock Holding,SRRK,21.35,27.02,21.35,25.60,4.17,19.46,"183,668",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.36,45.56,44.98,45.45,-0.04,-0.09,"115,078",46.59,33.51,0.60,1.32,...,13.31
Scientific Games,SGMS,56.20,56.30,53.10,53.40,-3.45,-6.07,"919,361",62.80,24.05,...,...,...,4.09
scPharmaceuticals,SCPH,5.82,6.10,5.25,5.53,-0.36,-6.11,"299,660",18.17,5.25,...,...,...,-54.26
SCYNEXIS,SCYX,1.82,1.83,1.73,1.77,-0.06,-3.01,"413,578",2.50,1.05,...,...,...,-23.49
SeaChange International,SEAC,3.19,3.21,3.14,3.18,-0.04,-1.24,"128,178",4.03,2.40,...,...,8.57,-19.08
Seacoast Banking of Florida,SBCF,32.45,33.13,32.45,32.93,0.29,0.89,"322,711",33.21,20.58,...,...,28.39,30.62
Seagate Technology,STX,57.40,58.06,56.62,57.95,-0.40,-0.69,"2,384,120",62.70,30.60,2.52,4.35,20.26,38.50
Sears Holdings,SHLD,2.53,2.59,2.46,2.48,-0.10,-3.88,"1,071,658",10.76,1.99,...,...,...,-30.73
Sears Holdings WT,SHLDW,0.18,0.19,0.10,0.10,-0.13,-56.52,"12,316",3.28,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,13.31,14.09,12.98,13.98,0.68,5.11,"54,543",14.31,8.76,...,...,...,38.14
Seattle Genetics,SGEN,65.34,66.01,64.53,65.78,0.03,0.05,"759,250",69.70,45.31,...,...,...,22.95
Secoo Holding ADR,SECO,10.50,10.50,8.83,9.02,-0.58,-6.04,"406,308",14.75,6.61,...,...,...,-6.63
SecureWorks Cl A,SCWX,12.98,12.98,12.15,12.61,-0.48,-3.67,"126,559",13.38,7.83,...,...,...,42.16
Security National Financial Cl A,SNFCA,5.35,5.45,5.35,5.40,-0.05,-0.92,"9,733",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,65.39,66.06,64.72,65.87,-0.11,-0.17,"379,563",78.35,52.20,0.60,0.91,23.44,-8.34
Selecta Biosciences,SELB,12.57,13.08,12.55,12.86,0.19,1.50,"125,339",24.02,7.95,...,...,...,31.09
Select Bancorp,SLCT,12.78,13.47,12.64,13.34,0.35,2.69,"43,524",14.06,10.90,...,...,60.64,5.54
Select Income REIT,SIR,21.47,21.66,21.47,21.56,0.05,0.23,"243,271",26.26,17.90,2.04,9.46,20.73,-14.21
Selective Insurance Group,SIGI,57.75,58.95,57.15,58.60,0.50,0.86,"215,926",62.40,46.27,0.72,1.23,25.26,-0.17
Semtech,SMTC,49.95,50.20,48.40,49.95,-0.85,-1.67,"585,935",51.40,31.30,...,...,90.82,46.05
Seneca Foods Cl A,SENEA,27.25,28.00,27.25,27.55,0.10,0.36,"32,563",36.60,26.45,...,...,67.20,-10.41
Senior Housing Properties Trust,SNH,17.44,17.64,17.44,17.46,-0.06,-0.34,"1,128,168",22.01,14.86,1.56,8.93,33.37,-8.83
Senomyx,SNMX,1.18,1.18,1.15,1.15,-0.03,-2.54,"34,225",1.71,0.56,...,...,...,-11.54
Seres Therapeutics,MCRB,8.70,8.94,8.65,8.88,0.14,1.60,"158,364",17.42,6.65,...,...,...,-12.43
ServiceSource International,SREV,3.98,4.05,3.88,4.00,...,...,"385,558",4.47,2.61,...,...,...,29.45
ServisFirst Bancshares,SFBS,43.27,44.48,42.58,44.37,0.57,1.30,"118,326",44.85,32.54,0.44,0.99,23.23,6.92
Sesen Bio,SESN,2.18,2.19,2.06,2.10,-0.11,-4.98,"1,092,103",3.50,0.63,...,...,...,158.94
Shenandoah Telecommunications,SHEN,33.45,34.40,33.15,34.05,0.55,1.64,"168,595",41.80,28.00,0.26,0.76,24.70,0.74
Shiloh Industries,SHLO,9.37,9.50,9.11,9.25,-0.18,-1.91,"72,025",14.97,6.45,...,...,40.22,12.80
Shire ADR,SHPG,157.30,158.33,156.81,156.98,-3.07,-1.92,"789,334",177.51,123.73,1.79,1.14,10.62,1.20
Shoe Carnival,SCVL,32.79,32.95,32.36,32.65,-0.14,-0.43,"136,995",34.98,15.07,0.32,0.98,21.91,22.06
Shore Bancshares,SHBI,19.68,19.83,19.38,19.68,-0.04,-0.20,"15,736",20.09,15.17,0.32,1.63,19.99,17.84
Shutterfly,SFLY,94.06,96.29,93.07,94.61,-0.37,-0.39,"602,463",100.34,39.76,...,...,87.60,90.17
Sienna Biopharmaceuticals,SNNA,16.08,16.63,15.89,16.45,0.25,1.54,"49,261",29.25,13.37,...,...,...,-9.37
Sientra,SIEN,20.07,20.26,19.48,19.63,-0.57,-2.82,"290,029",21.06,8.64,...,...,...,39.62
Sierra Bancorp,BSRR,29.15,29.66,29.15,29.54,0.31,1.06,"19,534",29.96,23.10,0.64,2.17,19.96,11.22
Sierra Oncology,SRRA,3.54,3.58,3.40,3.49,-0.09,-2.51,"723,781",4.09,1.11,...,...,...,-6.43
Sierra Wireless,SWIR,15.95,16.25,15.90,16.25,0.20,1.25,"370,046",31.40,15.10,...,...,...,-20.54
SI Financial Group,SIFI,14.90,15.15,14.90,15.05,0.05,0.33,"25,437",16.45,13.75,0.24,1.59,32.02,2.38
SIGA Technologies,SIGA,7.20,7.29,7.05,7.05,-0.12,-1.67,"661,063",7.54,2.85,...,...,...,45.36
Sigma Designs,SIGM,6.15,6.15,6.05,6.10,-0.05,-0.81,"139,059",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,127.19,130.49,126.88,129.73,1.17,0.91,"627,602",161.92,116.68,...,...,24.52,-5.49
