Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sanmina,SANM,29.55,30.05,29.35,30.00,0.65,2.21,"175,848",42.95,24.60,...,...,...,-9.09
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.50,0.47,0.48,-0.02,-3.80,"83,583",0.54,0.27,...,...,...,26.58
Sarepta Therapeutics,SRPT,137.70,138.44,133.30,135.29,-0.42,-0.31,"974,997",176.50,32.80,...,...,...,143.15
Savara,SVRA,12.03,12.54,11.98,12.53,0.53,4.42,"171,648",17.19,5.07,...,...,...,-15.57
SBA Communications,SBAC,163.73,166.15,162.46,166.03,3.31,2.03,"575,003",177.67,133.27,...,...,202.48,1.63
SB One Bancorp,SBBX,30.20,30.40,29.85,30.05,-0.15,-0.50,"33,481",32.85,19.75,0.30,1.00,35.99,11.92
Scansource,SCSC,40.00,40.80,39.90,40.75,1.00,2.52,"86,246",45.35,31.40,...,...,25.00,13.83
Schnitzer Steel Industries,SCHN,34.55,35.10,34.38,34.90,0.60,1.75,"182,778",38.85,23.70,0.75,2.15,8.70,4.18
Scholar Rock Holding,SRRK,15.10,15.90,14.79,15.01,0.01,0.07,"64,784",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.61,46.11,44.97,46.07,0.60,1.32,"110,958",46.59,33.51,0.60,1.30,...,14.86
Scientific Games,SGMS,47.75,47.90,46.25,46.80,-0.90,-1.89,"1,327,684",62.80,24.05,...,...,...,-8.77
scPharmaceuticals,SCPH,5.88,5.97,5.73,5.92,0.04,0.68,"45,521",18.17,5.21,...,...,...,-51.03
SCYNEXIS,SCYX,1.73,1.76,1.66,1.72,-0.01,-0.58,"240,275",2.50,1.05,...,...,...,-25.86
SeaChange International,SEAC,3.28,3.28,3.21,3.25,-0.01,-0.31,"39,465",4.03,2.40,...,...,8.76,-17.30
Seacoast Banking of Florida,SBCF,32.20,32.25,31.84,32.04,-0.12,-0.37,"222,209",33.51,20.58,...,...,27.62,27.09
Seagate Technology,STX,57.43,58.61,56.93,58.61,1.71,3.01,"1,864,822",62.70,30.60,2.52,4.30,20.49,40.08
Sears Holdings,SHLD,2.29,2.36,2.27,2.31,0.03,1.32,"535,752",10.76,1.99,...,...,...,-35.47
Sears Holdings WT,SHLDW,0.15,0.15,0.15,0.15,...,...,"1,209",3.28,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,13.06,13.19,12.80,13.03,0.01,0.08,"32,954",14.31,8.76,...,...,...,28.75
Seattle Genetics,SGEN,68.63,68.87,67.88,68.53,0.40,0.59,"820,748",69.70,45.31,...,...,...,28.09
Secoo Holding ADR,SECO,8.86,9.08,8.60,9.07,0.21,2.37,"153,436",14.75,6.61,...,...,15.96,-6.11
SecureWorks Cl A,SCWX,12.05,12.14,11.79,11.81,-0.08,-0.67,"43,785",13.38,7.83,...,...,...,33.15
Security National Financial Cl A,SNFCA,5.35,5.36,5.20,5.20,-0.15,-2.80,"4,551",6.24,4.05,...,...,2.93,4.00
SEI Investments,SEIC,63.62,63.62,62.34,63.05,-0.12,-0.19,"603,453",78.35,52.59,0.60,0.95,22.44,-12.26
Selecta Biosciences,SELB,12.33,12.62,12.30,12.47,0.14,1.14,"205,126",24.02,7.95,...,...,...,27.12
Select Bancorp,SLCT,13.47,13.75,13.41,13.73,0.25,1.85,"20,457",14.06,10.90,...,...,62.41,8.62
Select Income REIT,SIR,22.88,23.02,22.80,23.02,0.20,0.88,"281,131",26.26,17.90,2.04,8.86,22.13,-8.40
Selective Insurance Group,SIGI,56.30,56.45,55.60,56.10,0.05,0.09,"112,155",62.40,46.27,0.72,1.28,24.18,-4.43
Semtech,SMTC,48.20,48.95,48.10,48.75,0.95,1.99,"433,534",51.90,31.30,...,...,88.64,42.54
Seneca Foods Cl A,SENEA,28.65,29.50,28.65,29.50,0.75,2.61,"18,052",36.60,26.45,...,...,...,-4.07
Senior Housing Properties Trust,SNH,18.32,18.47,18.14,18.46,0.26,1.43,"2,167,430",20.40,14.86,1.56,8.45,35.28,-3.60
Senomyx,SNMX,1.24,1.25,1.20,1.20,-0.04,-3.23,"20,478",1.71,0.56,...,...,...,-7.69
Seres Therapeutics,MCRB,9.00,9.00,8.58,8.92,0.09,1.02,"65,455",17.42,6.65,...,...,...,-12.03
ServiceSource International,SREV,3.90,4.00,3.87,3.89,0.01,0.26,"96,667",4.47,2.61,...,...,...,25.89
ServisFirst Bancshares,SFBS,42.73,42.89,42.42,42.86,0.32,0.75,"66,746",44.85,32.54,0.44,1.03,22.44,3.28
Sesen Bio,SESN,2.00,2.03,1.96,1.98,...,...,"474,368",3.50,0.63,...,...,...,144.14
Shenandoah Telecommunications,SHEN,33.25,33.95,33.05,33.95,0.70,2.11,"100,034",41.80,28.00,0.26,0.77,24.63,0.44
Shiloh Industries,SHLO,8.56,8.87,8.51,8.77,0.23,2.69,"99,520",12.58,6.45,...,...,38.13,6.95
Shire ADR,SHPG,169.10,171.19,168.22,170.61,2.58,1.54,"829,996",177.51,123.73,1.79,1.05,11.54,9.99
Shoe Carnival,SCVL,32.84,33.39,31.96,32.89,0.15,0.46,"144,988",34.98,15.07,0.32,0.97,22.07,22.95
Shore Bancshares,SHBI,19.43,19.74,19.43,19.66,0.14,0.72,"17,276",20.09,15.74,0.32,1.63,19.97,17.72
Shutterfly,SFLY,90.20,90.66,89.56,90.50,0.72,0.80,"346,772",100.34,39.76,...,...,83.80,81.91
Sienna Biopharmaceuticals,SNNA,17.51,17.63,16.79,17.36,0.02,0.12,"97,948",29.25,13.37,...,...,...,-4.35
Sientra,SIEN,20.00,20.27,19.69,20.01,0.09,0.45,"226,384",21.06,8.79,...,...,...,42.32
Sierra Bancorp,BSRR,28.80,29.34,28.72,29.09,0.31,1.08,"22,067",29.96,23.29,0.64,2.20,19.66,9.53
Sierra Oncology,SRRA,3.04,3.08,2.91,3.05,0.03,0.99,"76,577",4.09,1.11,...,...,...,-18.23
Sierra Wireless,SWIR,15.75,15.90,15.60,15.90,...,...,"222,716",31.40,15.10,...,...,...,-22.25
SI Financial Group,SIFI,15.10,15.15,14.95,15.00,-0.10,-0.66,"8,471",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,6.13,6.29,5.77,6.24,0.21,3.48,"233,197",7.54,2.85,...,...,...,28.66
Sigma Designs,SIGM,6.10,6.15,6.10,6.10,...,...,"59,871",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,127.57,128.10,125.84,126.83,-0.47,-0.37,"440,439",161.92,116.68,...,...,23.98,-7.60
Silgan Holdings,SLGN,26.99,27.07,26.77,27.00,0.16,0.60,"696,530",32.43,26.26,0.40,1.48,10.31,-8.13
Silicom,SILC,38.66,39.14,38.34,38.83,0.22,0.57,"41,730",77.95,32.00,1.00,2.58,16.85,-44.62
Silicon Laboratories,SLAB,100.30,102.45,100.25,102.30,2.90,2.92,"257,465",110.70,66.35,...,...,76.92,15.86
Silicon Motion Technology ADR,SIMO,53.87,54.60,53.53,54.59,1.32,2.48,"198,319",56.51,40.33,1.20,2.20,26.27,3.08
Silvercrest Asset Management Group Cl A,SAMG,17.00,17.00,16.62,16.75,0.30,1.82,"12,644",17.40,11.85,0.56,3.34,23.26,4.36
Simmons First National Cl A,SFNC,30.25,30.38,29.82,30.25,0.30,1.00,"299,094",33.45,24.98,0.60,1.98,16.91,5.95
Sina,SINA,83.79,84.29,81.92,83.06,-0.73,-0.87,"910,077",124.60,79.69,...,...,42.59,-17.20
Sinclair Broadcast Group Cl A,SBGI,32.35,32.75,32.25,32.50,0.25,0.78,"935,687",40.15,26.50,0.72,2.22,5.94,-14.13
Sinovac Biotech,SVA,7.67,7.81,7.45,7.46,-0.33,-4.24,"77,325",8.75,6.50,...,...,16.58,-5.33
Sirius XM Holdings,SIRI,6.79,6.96,6.74,6.90,0.15,2.22,"13,520,388",7.70,5.17,0.04,0.64,46.00,28.73
Skywest,SKYW,51.95,53.10,51.50,53.05,1.40,2.71,"152,242",60.65,31.75,0.40,0.75,6.28,-0.09
Skyworks Solutions,SWKS,96.50,99.75,96.50,99.66,4.20,4.40,"2,081,140",117.65,86.13,1.28,1.28,21.16,4.96
Sleep Number,SNBR,30.20,30.76,29.85,30.70,0.66,2.20,"346,014",40.72,27.44,...,...,20.33,-18.33
SLM,SLM,11.63,11.63,11.49,11.57,0.03,0.26,"1,592,354",12.46,9.65,0.21,1.85,16.53,2.39
SMART Global Holdings,SGH,30.86,31.70,30.61,31.52,0.80,2.60,"916,444",56.69,14.81,...,...,9.24,-6.47
Smart Sand,SND,5.50,5.57,5.35,5.36,-0.14,-2.55,"699,260",11.06,4.81,...,...,10.31,-38.11
SMTC,SMTX,2.93,2.93,2.66,2.74,-0.14,-4.86,"52,104",3.18,1.12,...,...,...,44.93
SodaStream International,SODA,86.23,86.79,85.57,86.65,1.21,1.42,"120,764",98.26,49.73,...,...,25.04,23.19
Sohu.com ADR,SOHU,35.85,37.39,34.50,34.58,-1.23,-3.43,"243,755",70.86,26.70,...,...,...,-20.23
SolarEdge Technologies,SEDG,50.30,51.30,49.65,51.20,1.25,2.50,"743,233",70.74,19.05,...,...,22.46,36.35
Sol-Gel Technologies,SLGL,7.75,7.75,6.61,7.02,-0.69,-8.95,"33,564",16.48,6.61,...,...,...,...
Solid Biosciences,SLDB,39.26,39.96,37.50,38.95,-0.26,-0.66,"112,932",54.84,6.83,...,...,...,...
Sonic,SONC,35.05,35.91,34.91,35.90,0.97,2.78,"607,778",36.15,22.11,0.64,1.78,19.10,30.64
SORL Auto Parts,SORL,4.91,5.09,4.91,5.00,0.09,1.83,"129,492",8.70,3.70,...,...,3.76,-25.60
Sotherly Hotels,SOHO,7.10,7.10,7.06,7.10,...,...,"31,901",7.14,5.78,0.48,6.76,...,10.08
Southern First Bancshares,SFST,46.20,46.85,46.15,46.75,0.45,0.97,"9,350",48.75,33.25,...,...,23.61,13.33
Southern Missouri Bancorp,SMBC,39.75,39.95,39.28,39.90,0.03,0.08,"9,953",41.49,30.48,0.44,1.10,17.73,6.15
Southern National Bancorp of Virginia,SONA,17.82,17.98,17.81,17.92,0.10,0.56,"39,842",18.24,15.11,0.32,1.79,68.92,11.79
Southside Bancshares,SBSI,34.00,34.22,33.88,34.22,0.27,0.80,"128,114",37.57,31.20,1.20,3.51,19.33,1.60
South State,SSB,87.40,88.00,86.85,87.90,1.00,1.15,"134,228",94.50,78.60,1.36,1.55,25.10,0.86
Spark Energy,SPKE,10.50,10.60,10.25,10.30,-0.25,-2.37,"124,487",21.40,8.60,0.73,7.04,...,-16.94
Spark Therapeutics,ONCE,88.35,90.29,87.86,88.46,0.47,0.53,"241,354",94.00,41.06,...,...,...,72.03
Spartan Motors,SPAR,15.05,15.30,15.05,15.25,0.20,1.33,"120,197",19.45,8.50,0.10,0.66,25.42,-3.17
SpartanNash,SPTN,25.88,26.07,25.51,25.97,0.19,0.74,"135,558",28.17,16.32,0.72,2.77,...,-2.66
Spectrum Pharmaceuticals,SPPI,21.39,21.83,21.14,21.70,0.38,1.78,"973,922",23.50,7.12,...,...,...,14.51
Spero Therapeutics,SPRO,16.20,17.98,16.05,17.79,1.71,10.63,"47,718",19.00,9.66,...,...,...,51.40
SPI Energy,SPI,0.42,0.49,0.42,0.43,0.03,7.36,"444,273",2.61,0.33,...,...,...,-32.82
Spirit of Texas Bancshares,STXB,20.59,20.59,20.43,20.51,...,...,"13,806",22.55,20.04,...,...,...,...
Splunk,SPLK,99.65,100.00,97.54,98.98,-0.17,-0.17,"1,371,164",121.64,55.97,...,...,...,19.48
Spok Holdings,SPOK,15.20,15.45,15.10,15.45,0.30,1.98,"71,353",18.85,13.75,0.50,3.24,...,-1.28
Sportsman's Warehouse Holdings,SPWH,5.17,5.17,4.92,4.93,-0.21,-4.09,"211,040",6.99,3.40,...,...,12.97,-25.42
SP Plus,SP,37.20,37.80,36.92,37.75,0.70,1.89,"64,332",41.70,29.60,...,...,16.78,1.75
Sprouts Farmers Market,SFM,22.10,22.45,21.94,22.43,0.39,1.77,"1,770,906",28.29,17.55,...,...,17.12,-7.89
SPS Commerce,SPSC,75.46,76.68,75.12,76.49,1.35,1.80,"83,924",78.57,45.02,...,...,...,57.42
SS&C Technologies Holdings,SSNC,52.82,53.22,52.44,53.02,0.48,0.91,"1,572,096",55.25,36.48,0.28,0.53,34.21,30.98
SSR Mining,SSRM,10.26,10.34,10.20,10.30,0.15,1.48,"508,364",11.44,7.64,...,...,23.28,17.18
Staar Surgical,STAA,31.30,32.45,31.14,32.25,1.00,3.20,"238,927",34.00,9.85,...,...,1931.14,108.06
Stamps.com,STMP,259.55,265.45,257.10,264.30,7.25,2.82,"215,714",285.75,140.45,...,...,29.73,40.59
Starbucks,SBUX,48.92,49.03,48.40,48.61,-0.16,-0.33,"9,338,855",61.94,47.37,1.44,2.96,15.94,-15.36
Star Bulk Carriers,SBLK,13.10,13.34,13.05,13.33,0.38,2.93,"731,530",14.60,8.62,...,...,55.54,18.38
Stars Group,TSG,37.45,37.45,35.95,36.10,-0.55,-1.50,"490,515",38.95,15.85,...,...,27.56,54.94
State Auto Financial,STFC,30.33,30.40,29.95,30.12,-0.07,-0.23,"41,305",34.31,22.11,0.40,1.33,...,3.43
S&T Bancorp,STBA,44.32,44.62,44.01,44.60,0.42,0.95,"75,039",46.44,33.92,1.00,2.24,19.22,12.03
SteadyMed,STDY,4.50,4.60,4.50,4.60,0.07,1.66,"1,243,165",6.80,2.60,...,...,...,24.32
StealthGas,GASS,3.87,4.10,3.87,4.02,0.04,1.01,"34,654",4.70,2.90,...,...,...,-7.80
Steel Connect,STCN,2.04,2.14,2.02,2.05,-0.04,-1.91,"11,260",2.90,1.46,...,...,5.00,-17.67
Steel Dynamics,STLD,45.98,46.75,45.66,46.69,1.47,3.25,"1,756,163",52.09,32.20,0.75,1.61,13.30,8.25
Stein Mart,SMRT,2.16,2.22,2.12,2.15,-0.02,-0.92,"327,821",4.04,0.48,...,...,...,85.34
Stericycle,SRCL,63.09,65.52,63.09,65.36,0.37,0.57,"913,465",83.25,56.64,...,...,...,-3.87
Sterling Construction,STRL,13.07,13.37,12.98,13.36,0.34,2.61,"117,598",18.90,9.42,...,...,22.64,-17.94
Steven Madden,SHOO,54.15,55.05,53.60,54.25,0.20,0.37,"216,436",55.50,37.25,0.80,1.47,24.66,16.17
Stitch Fix Cl A,SFIX,26.55,29.13,26.53,28.83,2.40,9.08,"4,379,944",30.82,14.48,...,...,251.57,11.61
Stock Yards Bancorp,SYBT,38.85,39.05,38.70,38.90,0.20,0.52,"37,517",41.90,31.90,0.92,2.37,21.98,3.18
Stratasys,SSYS,19.75,20.19,19.71,20.10,0.48,2.45,"668,916",25.35,17.17,...,...,...,0.70
Strattec Security,STRT,31.05,32.18,30.46,31.85,0.85,2.74,"10,125",49.20,29.70,0.56,1.76,11.67,-26.87
Stratus Properties,STRS,31.00,32.05,31.00,31.35,0.65,2.12,"6,879",35.90,27.25,...,...,55.00,5.56
Strayer Education,STRA,116.97,117.21,115.38,117.21,0.82,0.70,"68,204",117.21,76.40,1.00,0.85,68.54,30.84
Strongbridge Biopharma,SBBP,5.85,5.90,5.75,5.80,...,...,"284,778",9.25,5.20,...,...,...,-20.00
Summit State Bank,SSBI,15.65,15.70,15.65,15.70,0.20,1.29,"394",16.05,11.65,0.48,3.06,22.75,24.60
Summit Therapeutics ADR,SMMT,2.66,2.67,2.45,2.47,-0.13,-5.00,"113,148",16.86,2.17,...,...,...,-77.71
Sundance Energy Australia ADR,SNDE,5.48,5.50,5.44,5.45,-0.03,-0.55,"30,037",9.59,3.61,...,...,...,-8.26
Sun Hydraulics,SNHY,48.75,50.17,48.30,50.15,1.66,3.42,"123,967",70.83,40.86,0.36,0.72,42.14,-22.48
SunOpta,STKL,8.55,9.00,8.50,8.95,0.30,3.47,"291,097",10.05,6.27,...,...,...,15.48
SunPower,SPWR,7.77,7.90,7.67,7.89,0.19,2.47,"891,390",11.70,6.46,...,...,...,-6.41
SunRun,RUN,14.27,15.21,13.86,14.99,0.81,5.71,"4,550,301",15.21,4.21,...,...,11.80,154.07
Superior Group of Cos.,SGC,21.70,21.70,20.40,20.73,-0.42,-1.99,"14,779",28.85,19.69,0.38,1.83,23.03,-22.39
Super Micro Computer,SMCI,24.30,24.50,23.70,24.30,0.20,0.83,"287,029",27.90,16.10,...,...,...,16.13
Supernus Pharmaceuticals,SUPN,53.70,54.00,49.90,51.20,-2.20,-4.12,"1,227,615",61.25,33.30,...,...,37.65,28.48
Surface Oncology,SURF,16.81,17.13,16.50,16.87,0.02,0.12,"417,075",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.25,15.50,15.05,15.20,0.05,0.33,"130,741",21.90,7.10,...,...,...,25.62
Surmodics,SRDX,58.40,58.70,57.20,58.25,0.10,0.17,"106,068",58.70,24.25,...,...,832.14,108.04
SVB Financial Group,SIVB,291.94,292.63,288.50,291.45,2.43,0.84,"440,716",329.65,159.44,...,...,26.67,24.67
Sykes Enterprises,SYKE,29.67,30.21,29.51,30.21,0.63,2.13,"115,203",34.49,25.77,...,...,52.09,-3.94
Symantec,SYMC,20.92,21.20,20.85,21.15,0.34,1.63,"5,200,942",34.20,18.85,0.30,1.42,12.33,-24.63
Synacor,SYNC,2.05,2.10,2.00,2.00,-0.08,-3.61,"94,072",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,20.05,20.30,19.70,20.05,0.10,0.50,"16,785",21.35,10.30,0.13,0.65,38.86,49.63
Synaptics,SYNA,49.10,50.34,48.86,50.30,1.50,3.07,"756,675",57.32,33.73,...,...,...,25.94
Syndax Pharmaceuticals,SNDX,7.10,7.23,6.95,7.09,-0.01,-0.14,"388,441",15.20,6.61,...,...,...,-19.06
Syneos Health Cl A,SYNH,47.60,48.05,47.30,47.85,0.30,0.63,"276,997",59.80,31.10,...,...,...,9.75
Synergy Pharmaceuticals,SGYP,1.81,1.84,1.76,1.83,0.03,1.67,"1,147,681",4.61,1.43,...,...,...,-17.94
Synlogic,SYBX,10.65,11.17,10.60,10.91,0.39,3.71,"110,358",23.00,8.72,...,...,...,12.47
Synopsys,SNPS,86.86,87.41,86.40,87.17,0.90,1.04,"673,910",94.80,71.94,...,...,145.28,2.26
Syntel,SYNT,34.70,37.15,34.70,34.78,0.32,0.93,"934,758",37.15,15.88,...,...,16.72,51.28
Sypris Solutions,SYPR,1.61,1.67,1.60,1.64,0.04,2.50,"27,963",1.90,1.25,0.08,4.88,...,18.85
Syros Pharmaceuticals,SYRS,10.96,11.25,10.83,11.13,0.16,1.46,"100,095",24.38,6.30,...,...,...,14.39
T2 Biosystems,TTOO,7.63,7.90,7.50,7.83,0.21,2.76,"487,258",9.98,2.50,...,...,...,90.05
Tabula Rasa HealthCare,TRHC,66.85,69.53,66.69,68.63,2.00,3.00,"544,139",69.53,12.63,...,...,...,144.67
Tactile Systems Technology,TCMD,55.21,55.91,54.28,55.54,0.76,1.39,"172,625",57.60,22.72,...,...,143.44,91.65
Take-Two Interactive Software,TTWO,119.39,121.00,118.66,120.82,2.67,2.26,"1,551,491",129.25,72.10,...,...,80.01,10.06
Talend ADR,TLND,60.58,61.20,60.00,60.80,0.61,1.01,"229,662",64.55,33.82,...,...,...,62.22
Tandem Diabetes Care,TNDM,22.37,23.28,22.24,23.14,1.15,5.23,"1,391,572",25.50,2.14,...,...,...,880.51
Tandy Leather Factory,TLF,7.54,7.60,7.52,7.60,...,...,"1,049",9.05,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,7.82,7.96,7.77,7.88,0.05,0.64,"172,400",21.70,7.11,...,...,336.75,-47.43
Tat Technologies,TATT,7.70,7.80,7.70,7.72,-0.08,-1.08,"2,183",11.65,7.50,0.34,4.40,128.59,-26.52
TD Ameritrade Holding,AMTD,54.20,54.21,53.20,53.52,-0.47,-0.87,"2,565,258",63.01,41.88,0.84,1.57,29.25,4.67
Tech Data,TECD,82.23,83.48,80.99,83.24,1.55,1.90,"273,723",111.10,75.31,...,...,26.77,-15.04
TechTarget,TTGT,29.32,30.43,29.31,30.24,1.20,4.13,"677,980",30.43,9.11,...,...,97.55,117.24
Telefon L.M. Ericsson ADR,ERIC,7.65,7.67,7.58,7.66,0.04,0.52,"3,454,931",8.05,5.52,0.13,1.64,...,14.67
TeleNav,TNAV,5.55,5.55,5.40,5.50,...,...,"74,574",8.55,4.50,...,...,...,...
Teligent,TLGT,3.78,3.88,3.71,3.84,0.07,1.86,"327,381",9.27,2.43,...,...,...,5.79
TerraForm Power,TERP,11.67,11.78,11.56,11.73,0.10,0.86,"910,452",14.20,10.02,0.76,6.48,...,-1.92
Territorial Bancorp,TBNK,31.33,31.64,31.33,31.51,0.18,0.57,"5,806",33.00,28.12,0.80,2.54,19.33,2.07
TESARO,TSRO,43.25,43.59,41.99,43.23,-0.29,-0.67,"1,453,691",140.76,38.40,...,...,...,-47.83
Tesla,TSLA,313.76,314.39,296.22,309.16,-1.70,-0.55,"17,392,496",389.61,244.59,...,...,...,-0.70
Tessco Technologies,TESS,17.15,17.25,16.70,17.15,-0.05,-0.29,"8,015",24.85,12.15,0.80,4.66,31.18,-14.89
Tetraphase Pharmaceuticals,TTPH,3.93,3.96,3.77,3.88,-0.03,-0.77,"655,212",8.75,2.05,...,...,...,-38.41
Tetra Tech,TTEK,59.80,60.35,59.40,60.25,0.70,1.18,"189,513",60.35,39.95,0.48,0.80,24.69,25.13
Texas Capital Bancshares,TCBI,91.75,91.75,90.45,90.95,-0.25,-0.27,"451,441",103.05,69.65,...,...,21.10,2.31
Texas Instruments,TXN,109.84,111.65,109.41,111.51,2.60,2.39,"3,589,999",120.75,76.19,2.48,2.22,28.02,6.77
Texas Roadhouse,TXRH,66.39,66.79,65.90,66.78,0.75,1.14,"288,914",69.43,44.29,1.00,1.50,31.50,26.77
TFS Financial,TFSL,15.96,16.02,15.75,16.01,0.19,1.20,"130,785",16.62,14.32,0.68,4.25,51.65,7.16
The9 ADR,NCTY,1.06,1.06,1.02,1.02,...,...,"12,287",5.04,0.95,...,...,...,-46.88
The Bancorp,TBBK,10.60,10.68,10.53,10.61,0.06,0.57,"129,917",12.00,7.21,...,...,21.22,7.39
Theravance Biopharma,TBPH,23.76,24.69,23.49,24.66,0.98,4.14,"118,324",42.61,21.27,...,...,...,-11.58
TiGenix ADR,TIG,41.85,42.78,40.23,40.37,-0.34,-0.82,"11,800",48.00,19.24,...,...,...,76.27
Tile Shop Holdings,TTS,8.25,8.75,8.10,8.70,0.45,5.45,"794,734",20.55,5.15,0.20,2.30,62.14,-9.38
Timberland Bancorp,TSBK,38.95,39.13,38.56,38.92,-0.03,-0.08,"11,900",39.13,24.68,0.52,1.34,18.45,46.59
Tintri,TNTR,0.22,0.27,0.22,0.24,0.02,11.66,"3,283,794",7.45,0.13,...,...,...,-95.36
Titan Machinery,TITN,15.49,15.49,15.00,15.06,-0.38,-2.46,"92,152",25.09,11.68,...,...,...,-28.86
Tivity Health,TVTY,36.20,36.30,35.60,35.95,0.03,0.07,"226,552",48.50,29.95,...,...,24.02,-1.64
TiVo,TIVO,13.80,13.80,13.20,13.30,-0.55,-3.97,"2,294,422",20.18,12.25,0.72,5.41,...,-14.74
T-Mobile US,TMUS,59.45,60.12,59.21,60.06,0.92,1.56,"3,328,952",66.52,54.60,...,...,11.57,-5.43
Tocagen,TOCA,10.08,10.30,9.95,10.22,0.14,1.39,"61,174",14.66,8.31,...,...,...,-0.29
Tonix Pharmaceuticals Holding,TNXP,4.12,4.19,4.10,4.18,0.06,1.46,"70,195",5.11,2.70,...,...,...,21.16
Tower Semiconductor,TSEM,21.70,22.31,21.70,22.26,0.73,3.39,"399,103",36.69,21.42,...,...,8.28,-34.68
Towne Bank,TOWN,32.65,32.90,32.45,32.75,0.15,0.46,"116,822",35.30,27.85,0.64,1.95,23.06,6.50
Town Sports International Holdings,CLUB,14.25,14.75,14.16,14.75,0.65,4.61,"289,144",14.85,4.28,...,...,52.68,165.77
TPI Composites,TPIC,29.16,30.15,28.71,30.06,1.16,4.01,"306,767",30.19,16.35,...,...,21.47,46.92
TRACON Pharmaceuticals,TCON,2.70,2.70,2.65,2.70,0.05,1.89,"28,736",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,76.66,77.20,76.43,77.08,0.95,1.25,"1,178,411",82.68,49.87,1.24,1.61,22.60,3.12
Trade Desk Cl A,TTD,92.00,93.07,91.15,92.77,1.77,1.95,"629,342",95.09,40.70,...,...,74.81,102.86
TransAct Technologies,TACT,12.05,12.80,12.05,12.80,0.50,4.07,"6,794",15.80,8.35,0.36,2.81,32.82,-3.40
Transcat,TRNS,19.70,20.50,19.51,20.20,0.45,2.28,"7,047",21.14,12.00,...,...,24.94,41.75
TransGlobe Energy,TGA,2.90,2.93,2.80,2.90,0.03,1.05,"782,143",3.03,1.07,0.10,3.45,...,101.53
Translate Bio,TBIO,13.49,13.49,13.00,13.17,0.25,1.93,"82,249",13.49,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.89,0.95,0.86,0.93,0.08,8.93,"44,601",3.10,0.80,...,...,...,-49.26
TravelCenters of America,TA,3.60,3.65,3.50,3.55,...,...,"219,823",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,17.15,19.60,17.11,19.30,2.40,14.20,"257,188",19.60,5.75,...,...,73.69,199.22
Tremont Mortgage Trust,TRMT,13.14,13.14,13.01,13.01,-0.18,-1.36,"434",17.94,11.10,...,...,...,-11.44
Trevena,TRVN,1.54,1.55,1.49,1.50,-0.04,-2.60,"634,011",3.10,1.34,...,...,...,-6.25
Tricida,TCDA,34.00,34.65,33.00,34.01,1.07,3.25,"235,506",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.03,38.35,37.79,38.27,0.47,1.24,"103,322",43.80,33.36,0.68,1.78,21.03,1.08
TriMas,TRS,29.80,30.02,29.50,30.00,0.40,1.35,"79,588",30.40,20.10,...,...,28.57,12.15
Trimble,TRMB,32.55,33.09,32.48,32.97,0.56,1.73,"2,295,087",45.70,32.01,...,...,65.94,-18.87
Trinity Biotech ADR,TRIB,5.20,5.20,4.83,4.99,-0.08,-1.58,"17,019",6.54,4.22,0.22,4.41,34.06,-2.16
TripAdvisor,TRIP,56.66,56.95,56.05,56.91,0.67,1.19,"1,538,571",60.12,29.50,...,...,...,65.15
TriState Capital Holdings,TSC,26.80,27.15,26.65,26.75,0.10,0.38,"88,690",27.25,20.30,...,...,18.84,16.30
Triumph Bancorp,TBK,41.55,41.95,41.15,41.75,0.35,0.85,"123,317",44.05,24.40,...,...,22.81,32.54
trivago ADR,TRVG,4.60,4.65,4.50,4.57,-0.03,-0.65,"340,763",24.27,4.25,...,...,...,-33.19
tronc,TRNC,18.08,18.40,17.89,18.38,0.39,2.17,"65,682",24.74,11.97,...,...,...,4.49
T. Rowe Price Group,TROW,116.69,117.23,114.70,115.49,-0.24,-0.21,"709,361",127.43,74.16,2.80,2.42,18.63,10.06
TrueCar,TRUE,10.56,11.04,10.49,11.00,0.49,4.66,"2,066,163",21.75,8.75,...,...,...,-1.79
Trupanion,TRUP,38.52,38.71,37.84,38.39,0.12,0.31,"114,650",42.39,20.52,...,...,...,31.16
Trustco Bank,TRST,9.00,9.10,8.90,9.05,0.10,1.12,"321,647",9.70,7.51,0.26,2.90,18.58,-1.63
Trustmark,TRMK,33.02,33.04,32.71,33.04,0.23,0.70,"359,883",35.09,28.16,0.92,2.78,20.27,3.70
TTEC Holdings,TTEC,34.95,35.90,34.95,35.80,0.65,1.85,"38,410",43.75,29.70,0.54,1.51,...,-11.06
