Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,44.91,45.73,43.68,45.30,0.38,0.85,"115,325",63.29,28.88,...,...,23.50,-8.85
Enable Midstream Partners,ENBL,16.81,17.41,16.68,17.15,0.25,1.48,"1,300,299",17.41,12.89,1.27,7.42,18.88,20.60
Enbridge,ENB,30.87,31.37,30.86,31.17,0.44,1.43,"3,532,968",42.31,29.00,2.12,6.79,28.56,-20.30
Enbridge Energy Management,EEQ,9.60,9.61,9.41,9.49,-0.11,-1.15,"390,457",15.44,8.38,...,...,...,-27.34
Enbridge Energy Partners Cl A,EEP,9.85,9.95,9.80,9.91,0.02,0.20,"835,213",16.91,8.89,1.40,14.13,19.61,-28.24
Encana,ECA,12.51,12.55,11.93,12.13,-0.27,-2.18,"7,822,098",14.31,8.01,0.06,0.49,21.66,-9.00
Encompass Health,EHC,65.08,65.75,64.65,65.74,0.80,1.23,"515,341",65.87,42.21,1.00,1.52,23.31,33.05
Endeavour Silver,EXK,2.82,2.82,2.73,2.73,-0.08,-2.85,"932,900",3.24,1.94,...,...,54.71,14.23
Enduro Royalty Trust,NDRO,3.30,3.30,3.05,3.05,-0.15,-4.69,"154,862",4.45,2.75,0.41,13.48,2.24,-3.17
Enel Americas ADR,ENIA,9.68,9.82,9.54,9.69,0.10,1.04,"1,168,513",12.11,9.21,0.52,5.34,12.64,-13.25
Enel Chile ADR,ENIC,5.37,5.48,5.33,5.44,0.09,1.68,"554,428",6.57,5.03,0.36,6.53,11.15,-4.23
Enel Generacion Chile ADR,EOCC,21.56,22.16,21.56,21.81,0.17,0.79,"23,276",29.41,21.47,0.49,2.25,11.24,-18.95
Energen,EGN,63.75,64.03,61.78,61.89,-2.22,-3.46,"1,779,048",71.97,46.16,...,...,15.43,7.50
Energizer Holdings,ENR,60.24,60.79,59.52,60.10,0.01,0.02,"502,483",64.00,40.64,1.16,1.93,29.17,25.26
Energy Transfer Equity,ETE,17.60,17.72,17.57,17.68,0.19,1.09,"3,125,906",19.34,12.80,1.22,6.90,18.75,2.43
Energy Transfer Partners,ETP,19.33,19.46,19.21,19.42,0.22,1.15,"4,812,975",22.12,15.06,2.26,11.64,17.99,8.37
Enerplus,ERF,12.51,12.70,12.19,12.31,-0.19,-1.52,"1,082,150",13.49,7.55,0.09,0.76,21.06,25.74
EnerSys,ENS,80.36,80.71,79.31,79.95,-0.40,-0.50,"145,733",81.48,61.33,0.70,0.88,29.07,14.82
Engility Holdings,EGL,32.10,32.39,31.70,31.97,0.05,0.16,"86,728",35.63,21.19,...,...,...,12.69
ENI ADR,E,36.68,36.79,36.26,36.36,-0.23,-0.63,"102,519",40.15,29.44,...,...,16.07,9.55
EnLink Midstream,ENLC,18.20,18.40,18.05,18.25,0.20,1.11,"612,136",20.00,13.80,1.05,5.76,14.72,3.69
EnLink Midstream Partners,ENLK,17.82,18.35,17.71,17.76,0.03,0.17,"1,761,019",18.58,12.75,1.56,8.78,128.14,15.55
Ennis,EBF,18.65,18.70,18.25,18.35,-0.30,-1.61,"83,875",21.50,15.90,0.80,4.36,14.23,-11.57
Enova International,ENVA,34.20,34.40,34.00,34.30,0.15,0.44,"409,630",35.35,11.15,...,...,27.22,125.66
EnPro Industries,NPO,72.84,73.25,72.29,72.75,0.16,0.22,"175,436",94.79,66.01,0.96,1.32,2.96,-22.20
ENSCO,ESV,6.63,6.72,6.36,6.48,-0.10,-1.52,"9,529,427",7.60,4.10,0.04,0.62,...,9.64
Entercom Communications Cl A,ETM,6.85,6.95,6.70,6.75,-0.15,-2.17,"4,264,548",12.43,6.65,0.36,5.33,2.48,-37.50
Entergy,ETR,80.37,80.53,78.25,78.30,-1.81,-2.26,"1,475,493",87.95,71.95,3.56,4.55,30.71,-3.80
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.97,26.10,25.88,26.10,0.31,1.20,"6,674",26.99,24.25,1.38,5.27,...,1.87
Enterprise Products Partners,EPD,29.38,29.43,29.05,29.38,...,...,"5,614,322",29.51,23.10,1.71,5.82,21.76,10.83
Entravision Communications,EVC,4.20,4.20,4.10,4.15,...,...,"686,853",7.90,3.90,0.20,4.82,2.22,-41.96
Envestnet,ENV,53.75,55.15,53.75,54.25,0.55,1.02,"319,777",60.27,35.85,...,...,146.62,8.83
Envision Healthcare,EVHC,44.20,44.25,42.08,42.60,-1.36,-3.09,"3,154,371",64.00,23.77,...,...,46.00,23.26
Enviva Partners,EVA,30.50,30.75,30.10,30.30,-0.20,-0.66,"38,149",31.95,25.01,2.50,8.25,...,9.58
Enzo Biochem,ENZ,6.60,6.66,6.45,6.49,-0.10,-1.52,"78,447",12.04,5.35,...,...,...,-20.37
EOG Resources,EOG,120.06,121.05,117.79,118.67,0.32,0.27,"3,720,934",128.03,81.99,0.74,0.62,21.54,9.97
EPAM Systems,EPAM,125.00,126.46,124.59,125.86,1.86,1.50,"240,918",131.75,77.96,...,...,62.31,17.16
EP Energy Cl A,EPE,2.77,2.82,2.49,2.58,-0.19,-6.86,"1,561,674",4.58,1.26,...,...,...,9.32
EPR Properties,EPR,61.27,62.19,61.27,62.10,0.85,1.39,"593,115",75.55,51.87,4.32,6.96,21.79,-5.13
EQT,EQT,52.04,52.15,50.21,50.53,-1.38,-2.66,"1,949,930",67.84,43.70,0.12,0.24,240.62,-11.23
EQT GP Holdings,EQGP,25.59,26.00,25.11,25.15,-0.23,-0.91,"115,849",31.76,21.05,1.03,4.10,23.95,-6.51
EQT Midstream Partners,EQM,56.98,57.96,56.75,57.87,1.15,2.03,"381,386",78.75,50.89,4.26,7.36,10.64,-20.83
Equifax,EFX,114.54,116.89,114.54,116.79,2.50,2.19,"1,414,087",147.02,89.59,1.56,1.34,27.03,-0.96
Equinor ADR,EQNR,26.57,26.60,26.11,26.19,-0.07,-0.27,"1,167,476",27.48,16.18,0.92,3.51,17.96,22.27
Equity Commonwealth,EQC,31.11,31.31,31.02,31.30,0.27,0.87,"594,230",32.35,27.96,...,...,21.19,2.59
Equity Lifestyle Properties,ELS,92.15,92.82,91.82,92.58,0.68,0.74,"261,040",92.82,79.78,2.20,2.38,42.08,4.00
Equity Residential,EQR,64.13,64.62,63.73,64.61,0.78,1.22,"2,072,966",70.45,54.97,2.16,3.34,58.46,1.32
Era Group,ERA,12.82,12.88,12.54,12.57,-0.23,-1.80,"78,287",13.36,8.00,...,...,...,16.93
Eros International,EROS,13.90,14.15,13.65,13.85,0.05,0.36,"537,624",16.90,6.65,...,...,...,43.52
ESCO Technologies,ESE,56.55,57.20,56.30,57.15,0.75,1.33,"70,002",66.80,50.30,0.32,0.56,19.44,-5.15
Essent Group,ESNT,35.11,35.47,34.93,35.20,0.26,0.74,"616,501",50.08,32.73,...,...,8.05,-18.93
Essex Property Trust,ESS,239.61,242.04,238.09,241.89,3.39,1.42,"459,188",270.04,214.03,7.44,3.08,46.16,0.22
Estee Lauder Cl A,EL,149.20,150.11,148.84,149.16,0.76,0.51,"1,533,616",153.88,93.45,1.52,1.02,48.59,17.23
Esterline Technologies,ESL,73.80,73.95,72.65,73.45,0.10,0.14,"117,397",102.70,67.15,...,...,44.75,-1.67
Ethan Allen Interiors,ETH,23.75,24.30,23.75,24.05,0.30,1.26,"300,505",33.13,21.50,0.76,3.16,18.22,-15.91
Euronav,EURN,9.40,9.50,9.25,9.30,...,...,"209,066",9.65,6.90,...,...,...,0.54
Evercore Cl A,EVR,106.05,106.65,105.15,106.55,1.15,1.09,"429,994",111.85,67.80,2.00,1.88,34.93,18.39
Everest Re Group,RE,225.95,227.51,225.50,226.68,0.76,0.34,"116,964",277.17,208.81,5.20,2.29,24.69,2.45
Everi Holdings,EVRI,7.56,7.78,7.56,7.77,0.22,2.91,"513,201",8.99,6.08,...,...,...,3.05
Eversource Energy,ES,55.97,56.24,55.49,55.50,-0.30,-0.54,"1,735,057",66.15,55.31,2.02,3.64,17.64,-12.16
Evertec,EVTC,21.75,22.05,21.70,22.00,0.25,1.15,"817,885",22.25,12.60,...,...,29.73,61.17
Evolent Health Cl A,EVH,20.30,21.03,19.85,21.00,1.20,6.06,"2,185,683",27.50,10.30,...,...,...,70.73
Evoqua Water Technologies,AQUA,19.10,19.25,18.55,18.62,-0.33,-1.74,"680,373",25.36,18.05,...,...,101.92,-21.47
Exantas Capital,XAN,10.00,10.05,9.97,9.98,-0.04,-0.40,"136,537",11.38,8.51,...,...,...,6.51
Exelon,EXC,41.09,41.34,40.42,40.54,-0.45,-1.10,"6,488,397",42.67,35.37,1.38,3.40,11.67,2.87
Express,EXPR,9.23,9.41,8.98,9.34,0.19,2.08,"2,956,782",11.34,5.28,...,...,30.13,-7.98
Extended Stay America / ESH Hospitality,STAY,21.31,21.39,21.05,21.33,0.13,0.61,"1,830,683",21.39,16.27,0.88,4.13,57.65,12.26
Exterran,EXTN,27.28,27.53,26.87,26.97,-0.21,-0.77,"249,988",33.69,23.29,...,...,48.89,-14.22
Extra Space Storage,EXR,97.20,98.95,96.73,98.83,2.22,2.30,"883,096",98.95,73.70,3.44,3.48,25.80,13.01
Exxon Mobil,XOM,82.05,82.53,80.81,80.97,-0.86,-1.05,"10,568,552",89.30,72.16,3.28,4.05,17.00,-3.19
Fabrinet,FN,36.00,36.23,35.80,36.00,-0.14,-0.39,"411,437",47.02,24.02,...,...,15.45,25.44
FactSet Research Systems,FDS,204.55,205.66,203.32,204.30,0.37,0.18,"279,692",217.36,155.09,2.56,1.25,32.53,5.99
Fair Isaac,FICO,188.55,190.69,187.87,189.79,2.41,1.29,"246,529",190.69,131.35,0.08,0.04,48.42,23.88
Fang Holdings ADR,SFUN,5.04,5.17,4.99,5.14,0.16,3.21,"4,537,719",5.69,3.01,...,...,159.63,-7.89
Farmland Partners,FPI,8.53,8.64,8.40,8.51,-0.03,-0.35,"169,491",9.95,7.15,0.51,5.99,1772.92,-1.96
FB Financial,FBK,41.53,42.21,41.22,42.16,0.92,2.23,"174,955",45.43,32.84,...,...,20.37,0.40
FBL Financial Group,FFG,80.15,81.40,80.15,80.95,1.05,1.31,"11,019",81.80,59.75,1.84,2.27,10.60,16.22
FCB Financial Holdings Cl A,FCB,61.75,61.90,61.15,61.85,0.60,0.98,"287,744",62.15,39.90,...,...,22.82,21.75
Federal Agricultural Mortgage Cl A,AGMA,86.90,87.20,86.90,87.20,1.00,1.16,"280",87.20,59.25,2.32,2.66,12.49,19.86
Federal Agricultural Mortgage Cl C,AGM,94.53,95.97,94.35,94.54,0.66,0.70,"32,278",95.97,60.88,2.32,2.45,13.54,20.83
Federal Realty Investment Trust,FRT,118.67,119.09,117.92,118.99,0.42,0.35,"353,522",135.59,106.41,4.00,3.36,41.30,-10.41
Federal Signal,FSS,24.23,24.34,24.08,24.16,0.05,0.21,"271,966",24.86,16.20,0.32,1.32,21.77,20.26
Federated Investors,FII,24.55,24.59,24.00,24.13,-0.26,-1.07,"1,291,043",36.76,24.00,1.08,4.48,8.04,-33.12
FedEx,FDX,254.71,256.50,251.64,251.88,-1.72,-0.68,"902,656",274.66,200.84,2.00,0.79,15.37,0.94
Ferrari,RACE,132.61,132.87,131.91,132.25,-0.65,-0.49,"267,207",141.56,84.38,...,...,38.26,26.14
Ferrellgas Partners,FGP,3.75,3.85,3.75,3.80,0.08,2.15,"213,687",5.75,2.87,0.40,10.53,...,-11.21
Ferro Corp.,FOE,20.85,21.08,20.82,20.97,0.20,0.96,"391,832",25.50,17.15,...,...,30.39,-11.11
FGL Holdings,FG,8.32,8.51,8.25,8.45,0.14,1.68,"1,304,633",12.25,8.20,...,...,...,-16.09
FGL Holdings WT,FG%,1.15,1.15,1.12,1.12,-0.03,-2.61,"5,286",2.52,0.97,...,...,...,-27.74
Fiat Chrysler Automobiles,FCAU,20.98,21.05,20.71,20.82,-0.73,-3.39,"7,838,747",24.95,10.41,...,...,7.19,16.70
Fibria Celulose ADR,FBR,18.80,19.30,18.73,19.29,0.46,2.44,"1,227,312",22.05,9.56,0.13,0.66,31.08,31.22
Fidelity National Financial,FNF,37.84,37.86,37.08,37.16,-0.50,-1.33,"527,195",42.52,30.56,1.20,3.23,14.62,-5.30
Fidelity National Information Services,FIS,102.92,103.94,102.92,103.77,0.55,0.53,"1,035,655",105.02,83.36,1.28,1.23,25.62,10.29
First American Financial,FAF,52.26,52.33,51.63,51.82,-0.13,-0.25,"800,383",62.71,42.86,1.52,2.93,13.25,-7.53
First BanCorp (Puerto Rico),FBP,7.86,7.91,7.80,7.89,0.03,0.38,"1,309,454",8.10,4.48,...,...,23.21,54.71
FirstCash,FCFS,92.65,93.95,92.50,93.85,1.55,1.68,"276,684",94.90,53.10,0.88,0.94,28.97,39.14
First Commonwealth Financial (Pennsylvania),FCF,15.92,16.10,15.87,16.07,0.21,1.32,"464,791",16.10,12.06,0.36,2.24,25.11,12.22
First Data Cl A,FDC,19.25,19.56,19.04,19.49,0.44,2.31,"7,220,645",19.85,14.73,...,...,12.03,16.64
FirstEnergy,FE,34.31,34.41,33.73,33.82,-0.38,-1.11,"1,969,305",35.56,28.66,1.44,4.26,...,10.45
First Horizon National,FHN,18.74,18.78,18.61,18.76,0.10,0.54,"2,080,568",20.86,15.84,0.48,2.56,25.70,-6.15
First Industrial Realty Trust,FR,33.33,33.68,33.12,33.67,0.45,1.35,"944,959",33.68,27.61,0.87,2.58,18.81,6.99
First Majestic Silver,AG,7.18,7.20,7.05,7.05,-0.08,-1.12,"1,262,567",8.95,4.93,...,...,...,4.60
First Republic Bank,FRC,101.73,102.21,101.33,101.73,0.17,0.17,"965,423",105.52,84.56,0.72,0.71,22.96,17.42
Fitbit,FIT,5.67,5.87,5.52,5.86,0.34,6.16,"6,629,824",7.32,4.51,...,...,...,2.63
Five Point Holdings,FPH,11.16,11.21,10.97,11.08,-0.04,-0.36,"236,955",15.78,10.97,...,...,28.05,-21.42
Flagstar Bancorp,FBC,35.16,35.24,34.57,34.76,-0.40,-1.14,"264,083",40.06,28.76,...,...,28.79,-7.11
FleetCor Technologies,FLT,201.66,202.45,196.72,202.24,1.56,0.78,"1,104,760",213.74,138.43,...,...,23.79,5.10
Floor&Decor Holdings Cl A,FND,48.71,49.40,48.49,49.23,0.70,1.44,"695,168",58.28,32.72,...,...,41.72,1.13
Flotek Industries,FTK,3.12,3.15,3.05,3.14,0.04,1.29,"1,031,429",10.19,3.05,...,...,...,-32.62
Flowers Foods,FLO,19.83,20.14,19.73,20.09,0.27,1.36,"1,310,853",22.82,16.80,0.72,3.58,30.44,4.04
Flowserve,FLS,41.06,41.68,40.70,40.84,-0.05,-0.12,"1,166,911",49.15,37.51,0.76,1.86,...,-3.06
Fluor,FLR,49.09,49.53,48.51,48.77,-0.23,-0.47,"956,252",62.09,37.04,0.84,1.72,60.96,-5.58
Fly Leasing ADR,FLY,14.54,14.59,14.25,14.52,0.01,0.07,"94,838",14.97,11.54,...,...,57.89,12.47
FMC,FMC,88.59,88.71,87.21,87.52,-0.75,-0.85,"969,734",98.70,71.43,0.66,0.75,12.78,-7.54
F.N.B.,FNB,13.49,13.55,13.45,13.55,0.11,0.82,"1,764,299",14.91,12.02,0.48,3.54,17.37,-1.95
Fomento Economico Mexicano ADR,FMX,83.68,84.93,83.36,83.82,0.78,0.94,"273,073",103.82,81.34,1.42,1.69,13.92,-10.73
Foot Locker,FL,54.92,55.90,54.56,55.75,1.05,1.92,"2,997,261",58.21,28.42,1.38,2.48,25.51,18.92
Ford Motor,F,11.74,11.79,11.69,11.74,0.03,0.26,"23,787,665",13.48,10.14,0.60,5.11,6.10,-6.00
Foresight Energy,FELP,3.81,3.95,3.65,3.84,...,...,"7,483",5.12,3.28,0.23,5.89,...,-12.13
Forestar Group,FOR,23.45,23.65,23.25,23.50,0.10,0.43,"41,807",26.39,15.35,...,...,72.44,6.82
Forest City Realty Trust Cl A,FCEA,20.63,20.63,20.36,20.52,-0.01,-0.05,"1,064,854",26.30,19.24,0.72,3.51,17.22,-14.85
Fortis,FTS,31.84,32.02,31.80,31.81,-0.01,-0.03,"180,734",38.24,31.41,1.35,4.25,17.36,-13.25
Fortive,FTV,74.23,74.80,73.68,74.25,0.44,0.60,"1,575,193",80.31,62.05,0.28,0.38,23.72,2.63
Fortress Transportation&Infrastructure Investors,FTAI,17.58,17.82,17.53,17.68,0.21,1.20,"147,841",20.13,15.45,1.32,7.47,353.60,-11.29
Fortuna Silver Mines,FSM,5.58,5.58,5.49,5.52,-0.02,-0.36,"778,343",6.08,4.03,...,...,13.14,5.75
Fortune Brands Home&Security,FBHS,57.01,57.43,56.67,57.13,0.33,0.58,"1,093,514",73.62,53.56,0.80,1.40,18.85,-16.53
Forum Energy Technologies,FET,14.10,14.18,13.15,13.35,-0.70,-4.98,"1,690,601",17.97,10.05,...,...,...,-14.15
Foundation Building Materials,FBM,15.62,15.71,15.41,15.47,-0.04,-0.26,"111,491",16.40,11.03,...,...,8.55,4.60
Four Corners Property Trust,FCPT,22.95,23.00,22.82,22.98,0.10,0.44,"324,881",26.96,21.28,1.10,4.79,19.64,-10.58
Four Seasons Education (Cayman) ADR,FEDU,6.80,6.84,6.43,6.49,-0.35,-5.12,"23,380",10.73,5.67,...,...,43.70,-27.89
Franco-Nevada,FNV,70.48,71.06,70.44,70.74,0.63,0.90,"355,695",86.06,66.19,0.96,1.36,61.51,-11.52
Franklin Covey,FC,28.25,28.32,28.05,28.25,0.10,0.36,"27,332",31.20,17.35,...,...,...,36.14
Franklin Financial Network,FSB,35.90,36.05,35.30,35.95,-0.10,-0.28,"95,617",42.65,30.30,...,...,16.42,5.43
Franklin Resources,BEN,34.17,34.27,33.83,33.85,-0.27,-0.79,"1,551,302",47.65,31.67,0.92,2.72,27.98,-21.88
Frank's International,FI,7.32,7.38,7.14,7.23,-0.05,-0.69,"856,821",9.15,4.93,0.30,4.15,...,8.72
Freeport-McMoRan,FCX,17.26,17.46,17.14,17.21,0.09,0.53,"9,057,112",20.25,11.12,...,...,11.10,-9.23
Fresenius Medical Care ADR,FMS,50.04,50.14,49.79,50.01,0.42,0.85,"79,236",57.94,44.88,...,...,21.23,-4.83
Fresh Del Monte Produce,FDP,44.72,45.03,44.51,44.72,0.06,0.13,"109,136",52.64,43.02,0.60,1.34,19.36,-6.19
Frontline,FRO,5.67,5.70,5.57,5.63,-0.07,-1.23,"424,702",6.50,3.79,0.60,10.66,...,22.66
Front Yard Residential,RESI,10.60,10.71,10.59,10.61,0.06,0.57,"225,216",14.26,9.56,0.60,5.66,...,-10.54
FTI Consulting,FCN,62.80,63.09,62.68,63.03,0.53,0.85,"195,508",63.57,31.65,...,...,17.81,46.72
FTS International,FTSI,18.33,18.54,17.29,17.52,-0.79,-4.31,"683,179",22.60,15.02,...,...,2.87,...
FutureFuel,FF,13.51,13.74,13.44,13.67,0.25,1.86,"75,518",16.22,11.32,0.24,1.76,9.91,-2.98
Gafisa ADR,GFA,6.66,6.88,6.66,6.74,0.10,1.51,"14,288",12.99,5.53,...,...,...,-46.59
GAIN Capital Holdings,GCAP,8.32,8.37,8.19,8.28,0.06,0.73,"260,892",13.26,5.63,0.24,2.90,15.33,-17.20
GAMCO Investors Cl A,GBL,26.22,26.66,26.13,26.16,0.03,0.11,"15,715",32.60,23.97,0.08,0.31,9.65,-11.77
GameStop Cl A,GME,13.79,14.25,13.44,14.24,0.52,3.79,"7,236,809",22.57,12.20,1.52,10.67,284.80,-20.67
Gannett,GCI,10.55,10.62,10.31,10.50,-0.01,-0.10,"1,563,449",12.38,7.61,0.64,6.10,145.03,-9.40
Gap,GPS,28.94,29.49,28.87,29.19,0.23,0.79,"5,888,399",35.68,21.02,0.97,3.32,13.27,-14.30
Gardner Denver Holdings,GDI,32.49,32.63,32.21,32.50,0.16,0.49,"836,427",38.00,19.91,...,...,139.54,-4.21
Gartner,IT,133.31,135.85,132.88,135.42,2.77,2.09,"479,498",142.16,111.57,...,...,...,9.96
GasLog,GLOG,17.95,18.10,17.85,18.05,0.25,1.40,"152,352",22.55,12.95,0.60,3.32,90.25,-18.88
GasLog Partners,GLOP,24.30,24.55,24.00,24.25,0.15,0.62,"560,002",25.55,21.80,2.12,8.74,10.72,-2.02
Gates Industrial,GTES,14.76,14.93,14.70,14.82,...,...,"315,591",20.00,14.60,...,...,...,...
GATX,GATX,73.10,73.88,72.85,73.21,0.42,0.58,"276,527",76.26,56.00,1.76,2.40,5.46,17.78
Gazit-Globe,GZT,9.78,9.79,9.58,9.72,-0.06,-0.61,"9,882",11.00,9.01,...,...,5.01,-7.69
GCP Applied Technologies,GCP,32.10,32.15,31.70,31.85,-0.15,-0.47,"263,360",34.79,27.25,...,...,...,-0.16
Genco Shipping&Trading,GNK,18.81,19.16,18.81,19.03,0.26,1.39,"125,898",19.60,8.47,...,...,...,42.87
Gener8 Maritime,GNRT,6.70,6.80,6.67,6.69,0.03,0.45,"205,085",6.94,4.17,...,...,...,1.06
Generac Holdings,GNRC,50.54,50.62,50.28,50.39,-0.05,-0.10,"222,566",53.78,35.06,...,...,18.19,1.76
General Cable,BGC,30.00,30.05,29.95,30.05,0.45,1.52,"4,649,719",30.18,14.95,0.72,2.40,...,1.52
General Dynamics,GD,203.91,204.66,202.11,202.60,-0.87,-0.43,"989,862",230.00,191.00,3.72,1.84,20.84,-0.42
General Electric,GE,14.13,14.21,13.68,13.71,-0.39,-2.77,"81,440,299",29.47,12.73,0.48,3.50,...,-21.43
General Mills,GIS,42.95,43.54,42.82,43.28,0.68,1.60,"5,058,668",60.69,41.01,1.96,4.53,11.57,-27.00
General Motors,GM,43.24,43.85,43.16,43.78,0.58,1.34,"12,522,902",46.76,33.84,1.52,3.47,...,6.81
General Motors Co. Wt 2019,GM%B,25.10,25.75,25.10,25.74,0.72,2.88,"78,374",28.76,16.15,...,...,...,10.00
Genesco,GCO,43.65,45.25,43.65,45.00,1.65,3.81,"713,859",45.90,20.90,...,...,...,38.46
Genesee&Wyoming Cl A,GWR,79.20,79.66,77.86,78.29,-0.73,-0.92,"292,420",84.40,63.70,...,...,8.21,-0.56
Genesis Energy,GEL,22.42,22.86,22.26,22.82,0.40,1.78,"617,407",32.59,18.42,2.08,9.11,108.67,2.10
Genesis Healthcare,GEN,2.22,2.31,2.15,2.20,-0.02,-0.90,"744,028",2.35,0.60,...,...,...,188.37
Genie Energy,GNE,5.44,5.44,5.23,5.26,-0.13,-2.41,"50,788",8.01,3.82,0.30,5.70,...,20.64
Genpact,G,30.46,30.68,30.31,30.48,0.12,0.40,"782,170",34.79,26.83,...,...,21.62,-3.97
Genuine Parts,GPC,91.75,93.26,91.50,92.96,1.49,1.63,"753,933",107.75,79.86,2.88,3.10,21.62,-2.16
Genworth Financial Cl A,GNW,3.58,3.60,3.47,3.55,...,...,"2,875,842",4.15,2.66,...,...,2.28,14.15
GEO Group,GEO,25.12,25.18,24.90,25.18,0.18,0.72,"675,678",33.40,19.05,1.88,7.47,21.90,6.69
GeoPark,GPRK,16.04,16.44,15.75,16.16,0.20,1.25,"348,176",17.66,6.48,...,...,...,63.07
Gerdau ADR,GGB,4.14,4.26,4.11,4.25,0.16,3.91,"15,595,227",5.32,2.60,0.04,0.86,...,14.25
Getty Realty,GTY,26.81,26.97,26.35,26.77,0.13,0.49,"166,788",29.89,22.68,1.28,4.78,21.53,-1.44
GGP,GGP,20.47,20.50,20.25,20.42,0.06,0.29,"4,748,192",24.37,18.83,0.88,4.31,32.41,-12.70
GigCapital,GIG,9.86,9.86,9.86,9.86,...,...,"200",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,28.96,29.52,28.96,29.42,0.51,1.76,"395,819",34.19,27.89,0.45,1.52,18.86,-8.92
Glatfelter,GLT,17.77,18.05,17.54,18.04,0.33,1.86,"214,776",23.85,15.76,0.52,2.88,451.00,-15.86
Glaukos,GKOS,38.33,38.40,37.03,37.63,-0.72,-1.88,"347,513",44.76,23.07,...,...,...,46.71
GlaxoSmithKline ADR,GSK,40.89,40.94,40.53,40.70,-0.05,-0.12,"1,634,383",44.45,34.52,2.12,5.21,72.59,14.74
Global Brass&Copper Holdings,BRSS,32.05,32.25,31.93,32.05,0.15,0.47,"81,977",36.50,27.50,0.24,0.75,14.31,-3.17
Global Cord Blood,CO,9.70,9.73,9.58,9.58,-0.10,-1.03,"86,719",14.95,7.87,...,...,27.47,-3.72
Global Medical REIT,GMRE,8.94,8.99,8.83,8.95,-0.01,-0.11,"72,917",10.25,6.34,0.80,8.94,...,9.15
Global Net Lease,GNL,19.60,19.81,19.52,19.76,0.19,0.97,"433,861",22.93,15.55,2.13,10.78,85.91,-3.98
Global Partners,GLP,17.40,17.50,17.30,17.40,-0.10,-0.57,"40,597",18.95,15.16,1.85,10.63,6.24,4.19
Global Payments,GPN,113.76,115.49,113.19,115.37,1.97,1.74,"1,074,595",118.94,87.30,0.04,0.03,35.72,15.09
Global Ship Lease Cl A,GSL,1.42,1.45,1.42,1.42,-0.01,-0.70,"27,307",1.94,0.97,...,...,...,22.41
Globant,GLOB,52.80,53.29,52.45,53.22,0.91,1.74,"142,015",55.74,34.82,...,...,59.13,14.55
Globus Medical,GMED,56.08,56.38,54.96,56.15,0.20,0.36,"1,052,984",56.86,27.79,...,...,47.18,36.62
GMS,GMS,29.59,29.87,29.42,29.61,0.21,0.71,"354,349",39.98,27.20,...,...,18.51,-21.33
GNC Holdings Cl A,GNC,3.20,3.20,3.06,3.09,-0.10,-3.13,"2,532,967",10.95,3.06,0.80,25.89,...,-16.26
GoDaddy Cl A,GDDY,73.61,73.91,72.40,73.83,0.22,0.30,"1,509,103",73.91,40.59,...,...,188.25,46.84
Goldcorp,GG,14.15,14.15,13.84,13.85,-0.23,-1.63,"3,409,586",15.55,11.64,0.08,0.58,21.31,8.46
Gold Fields ADR,GFI,3.62,3.63,3.58,3.61,0.06,1.69,"3,144,662",4.70,3.33,0.08,2.34,...,-16.05
Goldman Sachs Group,GS,230.35,231.15,228.95,229.89,1.54,0.67,"2,120,913",275.31,212.48,3.20,1.39,22.06,-9.76
GOL Linhas Aereas Inteligentes ADR,GOL,7.16,7.64,7.16,7.57,0.59,8.45,"628,595",14.48,4.40,...,...,348.85,-13.58
Gorman-Rupp,GRC,33.69,34.28,33.08,33.42,-0.08,-0.24,"40,440",34.63,23.81,0.50,1.50,27.99,7.08
GP Strategies,GPX,19.30,19.50,19.05,19.15,-0.10,-0.52,"43,766",31.25,19.00,...,...,28.16,-17.46
Graco Inc.,GGG,46.11,46.31,45.83,46.27,0.45,0.98,"394,295",49.69,34.89,0.53,1.15,29.04,2.32
GrafTech International,EAF,18.32,19.76,18.15,19.67,1.48,8.14,"1,008,733",20.01,14.00,...,...,...,...
Graham,GHM,26.60,26.81,25.52,25.95,-0.55,-2.08,"49,202",27.50,17.97,0.36,1.39,...,23.98
Graham Holdings,GHC,583.10,585.90,578.66,579.50,-2.65,-0.46,"28,561",625.45,536.90,5.32,0.92,9.96,3.79
Gramercy Property Trust,GPT,27.65,27.68,27.55,27.60,-0.07,-0.25,"3,311,642",31.26,21.12,1.50,5.43,83.71,3.53
Granite Construction,GVA,57.56,57.94,57.10,57.47,0.29,0.51,"162,807",68.58,46.01,0.52,0.90,28.59,-9.40
Granite Point Mortgage Trust,GPMT,18.45,18.50,18.30,18.47,0.03,0.16,"142,995",19.30,16.15,1.52,8.23,15.18,4.11
Granite REIT,GRPU,40.71,41.07,40.64,41.05,0.53,1.31,"4,495",42.49,36.24,2.13,5.18,6.14,5.04
Graphic Packaging Holding,GPK,14.69,14.73,14.54,14.65,0.04,0.27,"1,956,274",16.74,12.65,0.30,2.05,15.42,-5.18
