Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,22.93,23.35,22.84,22.99,0.13,0.57,"42,723",29.81,20.34,0.80,3.48,13.60,-16.40
Foamix Pharmaceuticals,FOMX,4.23,4.26,3.92,3.98,-0.28,-6.57,"441,996",7.60,3.92,...,...,...,-33.78
Focus Financial Partners,FOCS,35.85,37.30,30.00,31.99,-4.34,-11.95,"1,462,757",49.52,30.00,...,...,...,...
Forescout Technologies,FSCT,26.73,26.93,24.94,25.40,-1.59,-5.89,"807,497",40.96,21.56,...,...,...,-20.35
FormFactor,FORM,14.12,14.84,14.04,14.20,0.16,1.14,"1,025,951",17.57,11.10,...,...,44.38,-9.27
Forrester Research,FORR,42.57,43.37,40.57,42.19,-0.24,-0.57,"55,709",50.00,36.19,0.80,1.90,64.91,-4.55
Forterra,FRTA,5.10,5.30,5.03,5.07,0.02,0.40,"200,688",12.30,4.39,...,...,9.13,-54.32
Fortinet,FTNT,73.82,75.04,72.80,73.48,-0.26,-0.35,"1,219,494",94.37,39.40,...,...,107.41,68.18
Forty Seven Cl A,FTSV,12.84,13.33,12.69,13.10,0.37,2.91,"68,469",16.86,12.02,...,...,...,...
Forward Air,FWRD,60.84,61.71,60.01,60.67,0.12,0.20,"105,025",72.81,49.88,0.72,1.19,18.06,5.62
Forward Pharma ADR,FWP,1.39,1.39,1.36,1.37,-0.02,-1.67,"4,575",5.75,1.05,...,...,...,-62.86
Fossil Group,FOSL,19.60,20.11,19.04,19.17,-0.49,-2.49,"1,197,624",32.17,6.26,...,...,...,146.72
Fox Factory Holding,FOXF,67.83,70.07,66.97,68.94,1.67,2.48,"260,779",73.54,33.20,...,...,40.32,77.45
Francesca's Holdings,FRAN,2.96,2.96,2.65,2.69,-0.26,-8.81,"715,608",8.48,2.65,...,...,269.00,-63.20
Franklin Electric,FELE,44.74,45.69,44.14,44.29,-0.37,-0.83,"66,256",51.45,38.45,0.48,1.08,23.42,-3.51
Fred's,FRED,3.44,3.52,3.31,3.33,-0.11,-3.20,"427,292",5.47,1.30,...,...,...,-17.78
FreightCar America,RAIL,10.06,10.42,9.92,10.00,-0.01,-0.10,"88,784",20.14,9.40,...,...,...,-41.45
Frequency Electronics,FEIM,10.85,10.85,10.70,10.85,0.10,0.93,"6,226",11.84,7.30,...,...,...,15.92
Freshpet,FRPT,36.69,36.69,33.64,34.38,-1.97,-5.42,"361,125",40.58,15.67,...,...,...,81.42
frontdoor,FTDR,21.92,22.90,21.88,22.20,0.33,1.51,"1,206,003",49.92,20.68,...,...,...,...
Frontier Communications,FTR,3.96,4.10,3.89,3.91,-0.04,-1.01,"2,651,719",11.64,3.81,...,...,...,-42.16
FRP Holdings,FRPH,50.36,51.27,49.58,50.24,-0.21,-0.42,"16,268",67.70,41.90,...,...,3.71,13.54
FTD Cos.,FTD,2.65,2.85,2.62,2.70,0.06,2.27,"235,887",8.80,1.98,...,...,...,-62.45
FuelCell Energy,FCEL,0.90,0.90,0.85,0.87,...,0.53,"274,365",2.17,0.72,...,...,...,-48.55
Fuel Tech,FTEK,1.57,1.61,1.29,1.35,-0.11,-7.53,"299,233",1.83,0.92,...,...,...,20.54
Fulgent Genetics,FLGT,3.51,3.68,3.50,3.52,0.12,3.53,"28,941",5.56,2.90,...,...,...,-19.63
Fulton Financial,FULT,16.37,16.78,16.37,16.53,0.16,0.98,"860,122",19.55,15.05,0.48,2.90,15.89,-7.65
Funko Cl A,FNKO,15.83,16.20,15.28,15.59,-0.26,-1.64,"522,158",31.12,5.81,...,...,61.84,134.44
Future FinTech Group,FTFT,1.35,1.43,1.32,1.40,0.06,4.48,"43,945",8.00,0.96,...,...,...,-66.43
G1 Therapeutics,GTHX,43.45,44.54,42.80,43.51,0.24,0.55,"138,540",69.57,18.04,...,...,...,119.30
Gaia Cl A,GAIA,12.00,12.15,11.64,11.85,-0.05,-0.42,"168,610",22.75,11.32,...,...,2.11,-4.44
Galapagos ADR,GLPG,101.96,104.20,101.63,102.79,0.94,0.92,"120,341",122.28,84.13,...,...,...,9.63
Gamida Cell,GMDA,10.00,10.35,9.65,9.65,-0.39,-3.88,"58,865",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,32.99,33.38,32.85,32.97,0.15,0.46,"1,013,994",37.29,32.51,2.72,8.25,18.34,-10.89
Gaming Partners International,GPIC,8.28,8.31,8.26,8.26,-0.25,-2.94,"2,742",11.89,8.02,...,...,15.21,-26.51
Garmin,GRMN,65.30,66.06,64.03,64.98,-0.67,-1.02,"861,809",70.77,57.01,2.12,3.26,19.22,9.08
GCI Liberty Cl A,GLIBA,46.51,47.11,46.03,46.47,0.64,1.40,"429,029",55.47,36.22,...,...,...,19.09
GDS Holdings ADR,GDS,24.25,26.70,23.27,25.73,2.72,11.82,"2,740,130",46.18,17.08,...,...,...,14.20
Gemphire Therapeutics,GEMP,1.22,1.23,1.20,1.21,...,...,"40,257",11.43,0.83,...,...,...,-84.77
Gencor Industries,GENC,11.63,11.85,11.52,11.64,0.06,0.52,"5,425",18.34,10.73,...,...,17.37,-29.67
General Finance,GFN,14.47,14.85,14.37,14.48,0.01,0.07,"34,628",16.15,5.25,...,...,...,112.94
GenMark Diagnostics,GNMK,4.44,4.56,4.38,4.45,0.03,0.68,"214,907",8.81,3.98,...,...,...,6.71
Genocea Biosciences,GNCA,0.68,0.68,0.60,0.62,-0.07,-9.85,"468,647",1.39,0.49,...,...,...,-46.98
Genomic Health,GHDX,80.11,82.25,77.65,77.90,-1.72,-2.16,"935,323",92.18,26.54,...,...,158.49,127.78
Gentex,GNTX,21.76,22.35,21.76,22.07,0.24,1.10,"1,707,917",25.41,17.80,0.44,1.99,13.17,5.35
Gentherm,THRM,43.17,45.16,43.17,44.23,1.23,2.86,"210,312",50.30,30.18,...,...,68.03,39.31
Geospace Technologies,GEOS,14.55,14.55,12.90,13.02,-1.57,-10.76,"75,747",17.03,9.18,...,...,...,0.39
German American Bancorp,GABC,31.14,31.50,31.09,31.13,0.05,0.16,"14,737",38.65,30.32,0.60,1.93,15.18,-11.89
Geron,GERN,1.56,1.63,1.55,1.56,-0.01,-0.64,"1,999,949",6.99,1.46,...,...,...,-13.33
Gibraltar Industries,ROCK,32.96,33.95,32.87,33.67,0.83,2.53,"175,917",49.10,29.50,...,...,14.39,2.03
G-III Apparel Group,GIII,41.20,41.51,40.61,41.06,...,...,"490,249",51.20,24.47,...,...,20.13,11.30
Gilat Satellite Networks,GILT,9.99,10.02,9.87,9.97,0.03,0.30,"9,655",10.74,6.89,...,...,55.39,28.89
Gilead Sciences,GILD,70.60,72.55,70.31,70.92,0.43,0.61,"4,210,580",89.54,64.27,2.28,3.21,59.10,-1.01
Glacier Bancorp,GBCI,44.55,45.20,44.52,44.63,0.27,0.61,"254,565",46.28,35.77,1.04,2.33,25.21,13.30
Gladstone Commercial,GOOD,19.51,19.60,19.32,19.44,-0.05,-0.26,"72,607",23.29,16.78,1.50,7.72,...,-7.69
Gladstone Land,LAND,13.26,13.30,13.10,13.23,-0.05,-0.38,"75,762",13.98,11.36,0.53,4.03,64.32,-1.49
Global Blood Therapeutics,GBT,39.10,39.62,37.04,37.77,-0.87,-2.25,"742,423",68.05,31.50,...,...,...,-4.02
Global Indemnity,GBLI,33.85,35.35,33.52,34.09,0.27,0.80,"9,907",49.91,31.78,1.00,2.93,...,-18.87
Global Water Resources,GWRS,10.58,10.89,10.44,10.50,-0.14,-1.28,"56,878",11.61,8.40,0.29,2.73,35.00,12.42
Glu Mobile,GLUU,7.72,7.88,7.45,7.50,-0.22,-2.85,"2,497,480",8.42,3.02,...,...,...,106.04
GlycoMimetics,GLYC,12.37,12.47,11.84,11.92,-0.33,-2.69,"305,075",26.05,11.39,...,...,...,-29.01
Gogo,GOGO,6.17,6.71,6.15,6.67,0.50,8.10,"1,680,627",11.75,3.52,...,...,...,-40.87
Golar LNG,GLNG,27.50,27.85,26.37,26.48,-1.12,-4.06,"1,949,699",35.54,22.45,0.60,2.27,...,-11.17
Golar LNG Partners,GMLP,14.29,14.35,13.56,13.63,-0.59,-4.15,"340,478",23.46,12.71,1.62,11.86,10.13,-40.22
Golden Entertainment,GDEN,14.69,15.10,13.70,14.32,-0.45,-3.01,"719,198",34.75,13.25,...,...,...,-56.14
Golden Ocean Group,GOGL,6.96,7.03,6.78,6.79,-0.24,-3.41,"124,138",10.05,6.78,0.40,5.89,18.21,-16.69
Goodyear Tire&Rubber,GT,22.14,23.00,22.02,22.54,0.49,2.22,"3,474,413",36.07,19.25,0.64,2.84,11.02,-30.24
Goosehead Insurance Cl A,GSHD,26.90,27.15,25.36,25.94,-1.06,-3.93,"211,135",38.18,10.78,...,...,...,...
GoPro,GPRO,5.50,5.59,5.31,5.34,-0.12,-2.20,"2,649,673",8.78,4.42,...,...,...,-29.46
Government Properties Income Trust,GOV,9.06,9.22,8.85,8.87,-0.20,-2.21,"1,098,133",19.05,8.44,1.72,19.39,...,-52.16
Grand Canyon Education,LOPE,127.78,127.99,124.52,126.00,-1.03,-0.81,"855,554",130.10,85.14,...,...,27.53,40.73
GRAVITY ADR,GRVY,32.51,35.00,32.51,34.52,2.31,7.17,"26,405",54.48,15.44,...,...,10.38,-26.94
Great Elm Capital Group,GEC,3.25,3.58,3.25,3.58,0.33,10.15,"23,062",4.40,2.88,...,...,...,-11.60
Great Lakes Dredge&Dock,GLDD,7.50,7.72,7.01,7.02,-0.47,-6.28,"765,459",7.72,4.15,...,...,...,30.00
Great Southern Bancorp,GSBC,54.20,54.22,53.20,53.72,0.05,0.09,"9,841",61.65,48.10,1.28,2.38,12.35,4.01
Green Bancorp,GNBC,18.77,18.94,18.40,18.41,-0.27,-1.45,"91,191",25.15,16.80,0.40,2.17,15.69,-9.31
Greenlight Capital Re Cl A,GLRE,10.75,10.90,10.60,10.68,-0.13,-1.20,"406,541",22.75,10.60,...,...,...,-46.87
Green Plains,GPRE,17.05,17.38,16.60,16.93,-0.08,-0.47,"659,812",21.90,15.25,0.48,2.84,282.17,0.47
Green Plains Partners,GPP,14.76,14.81,14.65,14.75,0.02,0.14,"15,723",19.30,14.40,1.90,12.88,8.27,-21.12
GreenSky,GSKY,9.91,10.26,9.76,9.80,-0.12,-1.21,"2,301,867",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.58,4.68,4.29,4.30,-0.25,-5.49,"87,926",13.99,3.68,...,...,...,-53.01
Griffin Industrial Realty,GRIF,35.83,35.85,35.03,35.15,-0.10,-0.28,"4,947",46.50,33.95,0.40,1.14,...,-4.22
Grifols ADR,GRFS,21.01,21.41,20.95,21.13,0.43,2.08,"818,791",25.18,17.47,0.46,2.16,17.05,-7.81
Grindrod Shipping Holdings,GRIN,7.40,7.41,7.22,7.25,-0.23,-3.06,"12,841",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,20.84,22.27,20.61,20.86,0.02,0.10,"219,689",27.73,11.22,...,...,...,...
Groupon,GRPN,2.88,3.03,2.85,2.99,0.06,2.05,"6,080,124",5.99,2.85,...,...,...,-41.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.10,40.10,38.75,39.21,-0.88,-2.20,"90,599",58.10,37.58,...,...,13.83,-5.47
GSI Technology,GSIT,5.51,5.81,5.37,5.55,0.03,0.54,"15,526",8.94,5.35,...,...,...,-30.28
Guaranty Bancorp,GBNK,26.55,26.92,26.24,26.28,-0.04,-0.15,"32,158",35.20,23.72,0.65,2.47,15.10,-4.95
Guaranty Bancshares,GNTY,29.85,30.16,29.85,30.16,0.30,1.00,"4,555",37.36,28.11,0.60,1.99,20.47,-1.60
Guardant Health,GH,39.65,39.65,37.20,37.67,-1.45,-3.71,"388,362",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.12,8.62,8.00,8.24,0.13,1.60,"72,769",13.95,6.90,...,...,...,-38.62
Gulfport Energy,GPOR,9.40,9.89,9.34,9.49,0.16,1.71,"5,223,793",13.78,8.11,...,...,3.74,-25.63
Gulf Resources Inc,GURE,0.95,0.98,0.93,0.93,-0.05,-4.62,"760",1.66,0.75,...,...,...,-36.41
GW Pharmaceuticals ADR,GWPH,136.93,138.82,130.56,132.18,-2.14,-1.59,"354,899",179.65,105.12,...,...,...,0.13
Habit Restaurants Cl A,HABT,14.95,15.04,14.53,14.61,-0.34,-2.27,"177,991",18.30,8.11,...,...,...,52.98
Hackett Group,HCKT,18.95,19.27,18.54,18.63,-0.32,-1.69,"114,033",22.84,15.03,0.34,1.83,17.94,18.59
Hailiang Education Group ADR,HLG,63.50,63.88,62.45,62.45,-0.57,-0.90,"9,040",88.92,37.68,...,...,46.71,38.16
Hain Celestial Group,HAIN,22.65,22.85,21.96,22.08,-0.53,-2.34,"2,548,654",44.37,21.76,...,...,...,-47.91
Hallmark Financial Services,HALL,10.87,11.15,10.87,11.00,0.14,1.29,"92,826",11.69,8.62,...,...,41.81,5.47
Halozyme Therapeutics,HALO,15.79,15.79,15.13,15.48,0.38,2.52,"691,371",21.48,14.33,...,...,50.51,-23.59
Hamilton Lane Cl A,HLNE,37.39,37.63,36.81,36.96,-0.26,-0.70,"150,364",54.59,30.52,0.85,2.30,30.56,4.44
Hancock Whitney,HWC,40.80,41.61,39.87,39.91,-0.68,-1.68,"713,314",56.40,38.94,1.08,2.71,12.28,-19.37
Hanmi Financial,HAFC,21.17,21.67,21.03,21.51,0.42,1.99,"265,829",33.10,17.56,0.96,4.46,12.02,-29.13
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.68,-0.03,-0.31,"41,553",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,18.00,18.12,17.88,17.95,-0.03,-0.17,"28,464",20.01,17.25,...,...,44.03,-6.32
Harmonic,HLIT,5.87,6.04,5.79,5.93,0.09,1.54,"326,833",6.23,2.90,...,...,...,41.19
Harvard Bioscience,HBIO,4.03,4.03,3.82,3.84,-0.16,-4.00,"94,313",6.70,3.05,...,...,...,16.36
Hasbro,HAS,96.00,97.25,95.31,95.56,-0.10,-0.10,"660,199",109.60,79.00,2.52,2.64,59.61,5.14
Hawaiian Holdings,HA,35.82,37.24,35.66,37.15,1.49,4.18,"543,738",44.25,31.46,0.48,1.29,5.12,-6.78
Hawkins,HWKN,39.11,39.78,38.32,39.76,0.96,2.47,"30,703",42.85,30.55,0.90,2.26,...,12.95
Hawthorn Bancshares,HWBK,22.80,23.00,22.80,22.80,0.37,1.65,"610",24.88,19.23,0.40,1.75,24.11,14.27
Haynes International,HAYN,31.42,32.06,30.97,31.56,0.15,0.48,"65,792",45.14,28.08,0.88,2.79,...,-1.53
HD Supply Holdings,HDS,38.33,38.99,38.29,38.30,0.01,0.03,"1,352,384",46.29,34.02,...,...,...,-4.32
Healthcare Services Group,HCSG,43.41,43.58,42.17,42.30,-0.89,-2.06,"415,206",56.20,35.04,0.78,1.84,43.56,-19.76
HealthEquity,HQY,91.83,92.89,88.66,88.99,-2.35,-2.57,"669,225",101.58,42.92,...,...,90.81,90.72
Health Insurance Innovations Cl A,HIIQ,42.28,42.93,41.11,41.22,-1.05,-2.48,"531,108",63.13,20.30,...,...,38.52,65.21
HealthStream,HSTM,25.28,25.29,24.65,24.81,-0.36,-1.43,"114,142",31.86,21.15,...,...,238.10,7.12
Heartland Express,HTLD,19.70,19.93,19.37,19.50,-0.13,-0.66,"287,568",23.89,17.38,0.08,0.41,18.18,-16.45
Heartland Financial USA,HTLF,54.43,55.50,54.43,54.65,0.32,0.59,"60,069",61.95,47.85,0.56,1.02,18.04,1.86
H&E Equipment Services,HEES,23.12,23.61,22.58,22.61,-0.37,-1.61,"258,910",44.24,19.57,1.10,4.87,5.90,-44.38
Heidrick&Struggles International,HSII,35.69,36.48,35.08,35.32,-0.01,-0.03,"93,835",45.28,20.95,0.52,1.47,...,43.87
Helen of Troy,HELE,135.95,135.95,134.17,134.99,0.04,0.03,"289,165",137.31,81.10,...,...,32.20,40.10
Hemisphere Media Group Cl A,HMTV,13.99,14.25,13.71,13.83,-0.03,-0.22,"48,225",14.25,10.50,...,...,...,19.74
Henry Schein,HSIC,84.94,85.90,84.68,84.92,0.07,0.08,"871,475",90.52,62.56,...,...,33.16,21.52
Heritage Commerce,HTBK,14.52,14.73,14.40,14.50,-0.02,-0.14,"126,877",18.10,13.67,0.44,3.03,25.44,-5.35
Heritage-Crystal Clean,HCCI,24.24,24.37,23.92,24.26,0.05,0.21,"49,056",25.20,18.00,...,...,23.55,11.54
Heritage Financial,HFWA,33.65,34.25,33.55,33.69,0.16,0.48,"96,550",37.40,28.46,0.68,2.02,26.53,9.38
Herman Miller,MLHR,33.34,33.97,33.28,33.32,-0.01,-0.03,"319,567",41.84,29.95,0.79,2.37,15.31,-16.80
Hexindai ADR,HX,6.54,6.75,6.22,6.30,-0.21,-3.23,"142,886",14.00,6.22,...,...,3.71,-42.99
Hibbett Sports,HIBB,19.30,19.48,18.87,19.03,-0.06,-0.31,"338,833",29.60,13.40,...,...,9.81,-6.72
Highpower International,HPJ,2.59,2.75,2.45,2.46,0.10,4.24,"104,357",5.10,2.15,...,...,3.37,-33.51
Himax Technologies ADR,HIMX,4.05,4.27,4.03,4.09,0.06,1.49,"2,909,474",13.95,3.99,0.10,2.44,29.49,-60.75
Hingham Institution for Savings,HIFS,202.51,205.73,201.60,202.35,-0.45,-0.22,"1,623",242.00,192.70,1.44,0.71,13.64,-2.25
HMN Financial,HMNF,19.95,19.95,19.75,19.95,0.20,1.01,"777",21.90,18.05,...,...,15.13,4.45
HMS Holdings,HMSY,36.21,36.57,35.67,35.87,-0.07,-0.19,"531,437",38.15,14.88,...,...,65.43,111.62
Hollysys Automation Technologies,HOLI,19.03,19.44,18.45,18.53,-0.40,-2.11,"138,600",28.35,16.00,0.18,0.97,10.53,-16.79
Hologic,HOLX,41.00,41.46,40.12,40.33,-0.64,-1.56,"2,071,798",45.09,35.10,...,...,...,-5.66
Home Bancorp,HBCP,36.51,39.50,36.51,39.38,0.49,1.26,"4,126",48.47,34.12,0.80,2.03,12.79,-8.88
Home BancShares,HOMB,19.55,20.02,19.44,19.61,0.16,0.82,"709,199",25.38,18.03,0.48,2.45,13.52,-15.66
HomeStreet,HMST,26.31,26.85,26.22,26.23,0.01,0.04,"49,486",32.60,24.50,...,...,11.89,-9.40
HomeTrust Bancshares,HTBI,27.24,27.30,26.96,27.16,0.02,0.07,"22,235",30.00,24.20,...,...,52.25,5.48
Homology Medicines,FIXX,20.08,20.39,19.65,19.96,-0.04,-0.20,"88,502",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.81,31.26,29.81,30.40,0.72,2.43,"36,636",52.75,28.52,0.56,1.84,11.22,-28.39
Hope Bancorp,HOPE,14.92,15.21,14.82,14.86,...,...,"879,048",19.86,13.45,0.56,3.77,12.08,-18.58
HopFed Bancorp,HFBC,14.75,14.77,14.70,14.75,...,...,"75,611",18.10,13.63,0.28,1.90,21.26,4.61
Horizon Bancorp,HBNC,17.30,17.59,17.16,17.25,...,...,"37,398",22.13,16.36,0.40,2.32,13.88,-6.92
Horizon Pharma,HZNP,21.71,22.76,21.37,21.85,0.11,0.51,"1,742,533",23.38,12.55,...,...,...,49.66
Hortonworks,HDP,15.98,16.32,15.33,15.55,-0.21,-1.33,"1,060,428",26.22,15.20,...,...,...,-22.68
Hospitality Properties Trust,HPT,26.51,26.73,26.34,26.44,0.06,0.23,"474,361",31.27,23.83,2.12,8.02,13.32,-11.42
Houghton Mifflin Harcourt,HMHC,8.62,9.03,8.54,8.65,0.11,1.29,"924,755",10.05,5.10,...,...,...,-6.99
Houston Wire&Cable,HWCC,5.78,5.99,5.72,5.80,0.05,0.87,"60,810",9.32,5.63,0.12,2.07,10.58,-19.44
Huazhu Group ADR,HTHT,26.50,27.29,26.29,27.14,0.96,3.67,"2,119,482",49.60,24.90,...,...,44.73,-24.84
Hub Group Cl A,HUBG,46.12,46.74,45.41,45.55,-0.34,-0.74,"289,474",56.60,38.40,...,...,10.95,-4.91
Hudson Global,HSON,1.47,1.47,1.46,1.46,-0.02,-1.35,"20,796",2.44,1.29,0.20,13.70,...,-35.11
Huntington Bancshares,HBAN,14.54,14.78,14.52,14.63,0.06,0.41,"10,938,427",16.60,13.13,0.56,3.83,11.48,0.48
Hurco,HURC,41.53,41.70,40.43,40.74,-0.59,-1.43,"10,562",50.50,38.08,0.44,1.08,13.95,-3.46
Huron Consulting Group,HURN,53.11,53.52,52.00,52.09,-0.86,-1.62,"70,741",57.00,32.05,...,...,...,28.78
Hutchison China MediTech ADR,HCM,31.93,32.50,31.32,32.15,0.40,1.26,"93,379",42.25,25.76,...,...,...,-18.44
Hydrogenics,HYGS,5.63,5.63,5.36,5.42,0.05,0.95,"8,532",11.99,4.95,...,...,...,-51.17
i3 Verticals Cl A,IIIV,19.99,20.18,18.47,18.70,-1.07,-5.41,"107,716",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,179.66,186.86,179.66,185.49,5.55,3.08,"1,278,147",223.54,118.83,...,...,37.90,51.69
IBERIABANK,IBKC,74.96,76.32,74.17,74.19,-0.56,-0.75,"300,987",87.55,69.69,1.64,2.21,17.25,-4.27
Icahn Enterprises,IEP,69.63,69.90,68.44,69.70,0.14,0.20,"77,149",81.88,51.01,7.00,10.04,14.32,31.51
ICF International,ICFI,74.02,74.44,72.25,72.28,-1.90,-2.56,"121,190",82.25,50.10,0.56,0.77,19.89,37.68
Ichor Holdings,ICHR,15.46,16.32,15.45,16.08,0.67,4.35,"598,490",34.79,15.10,...,...,6.11,-34.63
iClick Interactive Asia Group ADR,ICLK,3.58,3.80,3.56,3.73,0.16,4.48,"105,409",11.40,2.72,...,...,...,-58.78
Icon,ICLR,138.95,140.19,136.96,137.99,-0.03,-0.02,"178,939",155.33,101.22,...,...,24.78,23.04
Iconix Brand Group,ICON,0.16,0.16,0.15,0.15,-0.01,-6.32,"1,142,594",2.56,0.14,...,...,...,-88.16
ICU Medical,ICUI,220.10,221.62,215.38,221.05,1.67,0.76,"439,243",321.70,201.65,...,...,55.12,2.34
IDEXX Laboratories,IDXX,198.00,202.25,196.50,198.84,0.02,0.01,"504,450",256.22,146.91,...,...,53.45,27.15
I.D. Systems,IDSY,6.14,6.24,5.83,5.83,-0.27,-4.34,"45,418",8.05,5.37,...,...,...,-15.92
IES Holdings,IESC,17.74,17.74,17.21,17.47,0.27,1.57,"4,719",20.24,14.90,...,...,...,1.28
IHS Markit,INFO,51.46,51.87,50.99,51.02,-0.32,-0.62,"3,263,102",55.99,42.55,...,...,36.71,13.00
II-VI,IIVI,33.58,37.12,33.58,36.04,2.79,8.39,"2,952,975",53.08,31.92,...,...,25.47,-23.24
iKang Healthcare Group ADR,KANG,15.63,16.18,15.27,15.48,-0.09,-0.58,"185,539",21.01,14.24,...,...,...,-2.03
Illumina,ILMN,312.61,316.78,308.21,311.18,0.79,0.25,"932,014",372.61,203.83,...,...,67.42,42.42
Immersion,IMMR,8.99,9.27,8.95,9.10,0.10,1.11,"520,869",17.70,5.76,...,...,6.20,28.90
Immune Design,IMDZ,1.39,1.46,1.34,1.36,-0.02,-1.45,"545,099",5.05,1.29,...,...,...,-65.13
Immunogen,IMGN,5.70,5.83,5.54,5.58,-0.06,-1.06,"1,476,458",13.41,5.24,...,...,...,-12.95
Immunomedics,IMMU,20.73,20.90,18.75,18.82,-1.65,-8.06,"2,995,076",27.33,8.68,...,...,...,16.46
Immutep ADR,IMMP,2.97,3.02,2.70,2.72,-0.27,-9.03,"259,008",4.21,1.25,...,...,...,73.25
Imperva,IMPV,55.85,56.15,55.70,55.89,0.05,0.09,"494,762",57.65,37.17,...,...,...,40.78
Impinj,PI,20.58,20.92,19.84,20.29,-0.22,-1.07,"218,585",28.48,9.95,...,...,...,-9.94
Incyte,INCY,62.97,65.30,62.80,63.73,0.87,1.38,"1,414,780",108.25,58.33,...,...,...,-32.71
Independent Bank,INDB,79.02,80.41,78.84,78.96,0.25,0.32,"69,607",95.00,66.90,1.52,1.93,19.12,13.04
Independent Bank Group,IBTX,58.66,59.94,58.38,58.45,-0.07,-0.12,"132,009",79.00,52.71,0.56,0.96,15.03,-13.54
Independent Bank (Michigan),IBCP,23.09,23.51,23.05,23.05,0.01,0.04,"72,248",27.10,21.11,0.60,2.60,17.12,3.13
Industrial Logistics Properties Trust,ILPT,22.31,22.31,22.11,22.14,-0.13,-0.58,"145,104",24.70,17.21,1.32,5.96,19.86,...
Infinera,INFN,4.41,4.50,4.29,4.40,-0.15,-3.30,"5,084,527",12.39,4.11,...,...,...,-30.49
Infinity Pharmaceuticals,INFI,1.34,1.42,1.33,1.35,0.04,3.05,"1,332,414",2.92,1.26,...,...,...,-33.50
InflaRx,IFRX,30.69,31.00,29.52,30.77,0.45,1.48,"9,243",42.83,14.53,...,...,...,46.87
Information Services Group,III,4.12,4.12,4.07,4.11,0.03,0.74,"28,867",5.45,3.83,...,...,52.29,-1.44
Ingles Markets Cl A,IMKTA,33.00,33.77,32.48,32.64,-0.37,-1.12,"33,527",37.65,23.00,0.66,2.02,6.72,-5.66
InnerWorkings,INWK,4.65,5.02,4.55,4.89,0.21,4.49,"405,047",11.04,3.93,...,...,...,-51.25
Innodata,INOD,1.46,1.48,1.40,1.40,-0.06,-4.11,"36,733",1.54,0.88,...,...,...,2.94
Innophos Holdings,IPHS,29.69,29.94,28.99,29.03,-0.56,-1.89,"150,190",50.40,27.46,1.92,6.61,29.08,-37.88
Innospec,IOSP,73.97,74.86,72.73,73.20,-0.51,-0.69,"92,958",83.20,62.13,0.90,1.23,28.82,3.68
Innovative Solutions&Support,ISSC,2.32,2.32,2.11,2.11,-0.19,-8.26,"88,795",3.80,2.11,...,...,...,-28.23
Innoviva,INVA,16.27,16.51,16.10,16.19,0.05,0.31,"538,221",17.99,12.52,...,...,9.58,14.09
Inogen,INGN,141.34,143.69,135.69,137.97,-1.96,-1.40,"678,386",287.79,112.78,...,...,96.48,15.86
Inovalon Holdings Cl A,INOV,11.31,11.33,10.91,11.01,-0.24,-2.13,"711,977",16.90,8.90,...,...,...,-26.60
Inovio Pharmaceuticals,INO,4.94,5.00,4.79,4.84,-0.08,-1.63,"585,854",6.30,3.64,...,...,...,17.19
Inseego,INSG,3.87,3.95,3.80,3.92,0.08,2.08,"295,831",4.49,1.35,...,...,...,143.48
Insight Enterprises,NSIT,45.25,46.00,44.91,45.13,-0.13,-0.29,"199,727",56.86,32.10,...,...,12.45,17.86
Insmed,INSM,16.18,16.70,15.94,15.99,-0.06,-0.37,"548,073",33.94,13.85,...,...,...,-48.72
Insteel Industries,IIIN,27.86,28.43,27.53,27.88,0.16,0.58,"90,780",43.78,24.51,0.12,0.43,14.75,-1.55
Insulet,PODD,82.26,83.69,79.91,80.75,-1.33,-1.62,"646,505",108.91,66.57,...,...,...,17.03
Insys Therapeutics,INSY,7.41,7.67,7.29,7.30,-0.08,-1.08,"234,233",14.00,5.04,...,...,...,-24.12
Integra LifeSciences Holdings,IART,54.10,54.83,52.51,52.56,-1.44,-2.67,"346,096",67.50,45.96,...,...,52.87,9.82
Integrated Device Technology,IDTI,46.50,46.66,46.23,46.34,-0.03,-0.06,"1,273,389",47.45,26.96,...,...,358.95,55.87
Intel,INTC,46.99,48.25,46.99,47.39,0.74,1.59,"25,098,858",57.60,42.04,1.20,2.53,14.76,2.66
Intellia Therapeutics,NTLA,17.46,18.89,17.31,18.26,0.96,5.55,"2,374,855",35.99,16.33,...,...,...,-4.99
Intercept Pharmaceuticals,ICPT,101.27,104.34,99.33,100.71,-0.06,-0.06,"331,466",133.74,51.05,...,...,...,72.39
