Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Express,EXPR,9.44,9.60,9.20,9.52,...,...,"1,677,261",11.69,6.17,...,...,19.43,-6.21
Exterran,EXTN,21.38,22.87,21.20,21.65,-0.25,-1.14,"211,617",33.69,20.76,...,...,47.72,-31.14
Extra Space Storage,EXR,88.86,89.43,88.45,88.70,-0.17,-0.19,"826,285",101.95,77.53,3.44,3.88,21.27,1.43
Exxon Mobil,XOM,81.74,82.10,81.35,81.99,0.35,0.43,"8,814,459",89.30,72.16,3.28,4.00,15.09,-1.97
Fabrinet,FN,49.72,54.70,48.86,50.00,4.80,10.62,"1,852,258",54.70,24.02,...,...,22.62,74.22
FactSet Research Systems,FDS,223.94,225.75,223.06,224.56,-0.02,-0.01,"199,679",237.29,183.89,2.56,1.14,33.12,16.50
Fair Isaac,FICO,190.99,193.58,188.61,190.46,-1.69,-0.88,"348,897",241.10,150.56,0.08,0.04,41.68,24.32
Fang Holdings ADR,SFUN,1.98,2.03,1.95,2.00,...,...,"792,740",5.69,1.86,...,...,...,-64.16
Farfetch Cl A,FTCH,20.85,21.85,20.38,21.71,0.90,4.32,"355,754",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.86,7.05,6.81,7.05,0.25,3.68,"199,219",9.68,5.15,0.20,2.84,...,-18.78
Far Point Acquisition Cl A,FPAC,9.60,9.65,9.60,9.61,-0.04,-0.41,"600,342",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.22,10.22,10.13,10.17,-0.08,-0.77,"878",10.45,10.06,...,...,...,...
FB Financial,FBK,36.87,37.49,36.53,37.39,0.54,1.47,"34,230",45.43,33.12,0.32,0.86,13.60,-10.95
FBL Financial Group,FFG,70.40,70.60,69.33,70.28,-0.03,-0.04,"19,711",85.70,64.00,1.84,2.62,9.00,0.90
FCB Financial Holdings Cl A,FCB,39.50,40.00,39.15,39.63,0.02,0.05,"444,069",62.95,37.65,...,...,13.17,-21.99
Federal Agricultural Mortgage Cl C,AGM,71.89,72.76,71.68,72.67,0.67,0.93,"9,287",99.11,64.69,2.32,3.19,9.30,-7.12
Federal Realty Investment Trust,FRT,125.05,125.50,124.19,125.14,0.27,0.22,"202,351",134.52,106.41,4.08,3.26,43.36,-5.78
Federal Signal,FSS,23.56,24.52,22.40,23.79,1.23,5.45,"588,909",28.32,18.37,0.32,1.35,17.49,18.42
Federated Investors,FII,24.68,24.98,24.35,24.96,0.22,0.89,"718,974",36.76,22.06,1.08,4.33,8.67,-30.82
FedEx,FDX,222.54,227.17,221.92,226.77,4.16,1.87,"1,124,364",274.66,207.90,2.60,1.15,12.82,-9.12
Ferrari,RACE,115.47,116.37,114.87,115.99,-1.59,-1.35,"782,677",149.85,103.65,...,...,31.55,10.64
Ferrellgas Partners,FGP,1.70,1.78,1.70,1.72,-0.01,-0.58,"150,224",5.07,1.52,0.40,23.26,...,-59.81
Ferro Corp.,FOE,18.37,18.46,17.97,18.08,-0.29,-1.58,"464,893",25.50,15.59,...,...,22.89,-23.36
FGL Holdings,FG,7.99,8.10,7.96,8.00,0.01,0.13,"476,707",10.74,7.54,...,...,...,-20.56
Fiat Chrysler Automobiles,FCAU,16.29,16.42,16.22,16.40,0.06,0.37,"3,351,782",24.95,14.97,...,...,6.86,-8.07
Fibria Celulose ADR,FBR,19.07,19.09,18.66,18.71,-0.34,-1.78,"558,986",22.05,13.34,0.13,0.68,20.75,27.28
Fidelity National Financial,FNF,32.90,33.50,32.71,33.29,0.33,1.00,"1,275,140",42.52,31.14,1.20,3.60,11.30,-15.16
Fidelity National Information Services,FIS,104.05,104.88,103.76,104.67,0.70,0.67,"1,127,451",110.83,89.31,1.28,1.22,22.85,11.24
First American Financial,FAF,44.78,45.62,44.78,45.47,0.64,1.43,"913,925",62.71,41.96,1.68,3.69,8.51,-18.86
First BanCorp (Puerto Rico),FBP,9.28,9.44,9.24,9.43,0.16,1.73,"1,635,665",9.44,4.48,...,...,16.84,84.90
First Commonwealth Financial (Pennsylvania),FCF,13.36,13.67,13.25,13.55,0.20,1.50,"848,736",17.91,12.01,0.36,2.66,15.94,-5.38
First Data Cl A,FDC,18.44,18.85,18.43,18.73,0.33,1.79,"10,929,259",26.62,14.73,...,...,9.92,12.09
FirstEnergy,FE,37.14,37.53,36.88,37.46,0.34,0.92,"2,854,207",39.01,29.34,1.44,3.84,...,22.34
First Horizon National,FHN,16.32,16.61,16.32,16.47,0.11,0.67,"3,189,736",20.86,14.94,0.48,2.91,14.32,-17.61
First Industrial Realty Trust,FR,31.17,31.55,31.16,31.42,0.30,0.96,"337,489",34.04,27.61,0.87,2.77,18.37,-0.16
First Majestic Silver,AG,5.84,5.91,5.70,5.70,-0.17,-2.90,"1,574,796",8.48,4.93,...,...,...,-15.43
First Republic Bank,FRC,93.00,93.65,92.06,93.28,0.26,0.28,"502,122",106.75,84.47,0.72,0.77,20.19,7.66
Fitbit,FIT,5.89,6.27,5.86,6.24,0.34,5.76,"9,674,903",7.79,4.23,...,...,...,9.28
Five Point Holdings,FPH,8.18,8.26,8.06,8.16,0.21,2.64,"297,418",15.04,7.25,...,...,16.15,-42.13
Flagstar Bancorp,FBC,31.39,31.61,30.89,31.61,0.24,0.77,"391,626",40.06,28.18,...,...,21.20,-15.53
FleetCor Technologies,FLT,197.94,199.57,195.72,197.60,0.12,0.06,"685,158",230.24,174.31,...,...,23.11,2.69
Floor&Decor Holdings Cl A,FND,31.59,32.80,31.35,32.57,0.92,2.91,"2,047,993",58.28,24.01,...,...,23.36,-33.09
Flotek Industries,FTK,1.89,1.93,1.85,1.87,-0.04,-2.09,"376,919",6.77,1.70,...,...,...,-59.87
Flowers Foods,FLO,18.82,19.34,18.75,19.04,0.20,1.06,"3,143,512",22.82,17.71,0.72,3.78,28.85,-1.40
Flowserve,FLS,47.22,48.22,47.10,48.20,0.84,1.77,"1,130,788",56.86,38.38,0.76,1.58,...,14.41
Fluor,FLR,47.13,48.74,47.13,48.17,0.84,1.77,"1,731,218",62.09,42.22,0.84,1.74,29.02,-6.74
Fly Leasing ADR,FLY,13.37,13.38,13.10,13.15,-0.19,-1.42,"46,666",15.32,11.54,...,...,12.86,1.86
FMC,FMC,81.43,84.58,81.01,83.63,3.14,3.90,"2,245,616",98.70,72.73,0.66,0.79,11.54,-11.65
F.N.B.,FNB,12.08,12.37,12.01,12.29,0.21,1.74,"2,716,512",14.91,11.03,0.48,3.91,13.81,-11.07
Fomento Economico Mexicano ADR,FMX,90.27,91.69,89.16,90.25,-0.39,-0.43,"310,670",101.12,80.86,1.42,1.57,40.56,-3.89
Foot Locker,FL,49.96,50.74,49.87,50.70,0.50,1.00,"2,016,094",59.40,28.42,1.38,2.72,19.92,8.15
Ford Motor,F,9.46,9.57,9.41,9.54,0.01,0.10,"34,745,897",13.48,8.17,0.60,6.29,6.18,-23.62
Foresight Energy,FELP,3.95,3.97,3.88,3.97,0.07,1.79,"4,714",4.71,3.28,0.23,5.69,...,-9.15
Forestar Group,FOR,18.18,18.40,17.79,18.07,-0.06,-0.33,"166,856",26.39,17.00,...,...,18.75,-17.86
Forest City Realty Trust Cl A,FCEA,25.15,25.18,25.15,25.17,0.03,0.12,"4,979,196",25.75,19.24,0.72,2.86,9.91,4.44
Fortis,FTS,33.42,33.73,33.41,33.69,0.26,0.78,"270,143",38.24,30.88,1.70,...,18.91,-8.13
Fortive,FTV,75.09,76.09,74.04,75.88,0.78,1.04,"1,187,981",88.34,69.03,0.28,0.37,24.01,4.88
Fortress Transportation&Infrastructure Investors,FTAI,17.73,17.75,17.53,17.61,-0.14,-0.79,"71,185",20.13,15.45,1.32,7.50,187.34,-11.64
Fortuna Silver Mines,FSM,3.83,3.88,3.72,3.75,-0.08,-2.09,"686,671",6.08,3.53,...,...,8.72,-28.16
Fortune Brands Home&Security,FBHS,45.61,46.06,45.06,45.14,-0.56,-1.23,"1,755,334",73.62,40.89,0.80,1.77,15.62,-34.04
Forum Energy Technologies,FET,8.69,8.79,8.09,8.35,-0.34,-3.91,"1,477,282",17.95,7.91,...,...,15.18,-46.30
Foundation Building Materials,FBM,10.23,10.35,9.80,9.85,-0.37,-3.62,"54,987",16.40,9.29,...,...,9.21,-33.40
Four Corners Property Trust,FCPT,26.29,26.53,26.16,26.50,0.20,0.76,"229,163",27.48,21.28,1.10,4.15,20.87,3.11
Four Seasons Education (Cayman) ADR,FEDU,4.34,4.40,4.34,4.40,0.05,1.15,"874",10.73,3.18,...,...,42.39,-51.11
Franco-Nevada,FNV,64.63,66.87,64.42,65.51,1.07,1.66,"701,234",86.06,58.26,0.96,1.47,55.05,-18.06
Franklin Covey,FC,23.22,23.22,22.13,22.31,-0.39,-1.72,"14,852",31.20,18.00,...,...,...,7.52
Franklin Financial Network,FSB,33.54,33.89,33.42,33.83,0.08,0.24,"129,603",41.50,30.80,...,...,14.84,-0.79
Franklin Resources,BEN,30.83,31.24,30.77,31.23,0.41,1.33,"1,538,060",45.96,28.12,0.92,2.95,21.84,-27.93
Frank's International,FI,8.00,8.12,7.27,7.61,0.40,5.55,"1,307,978",9.75,4.93,0.30,3.94,...,14.44
Freeport-McMoRan,FCX,12.23,12.39,12.13,12.20,-0.02,-0.16,"10,266,293",20.25,10.59,...,...,5.65,-35.65
Fresenius Medical Care ADR,FMS,39.28,39.68,39.23,39.66,0.61,1.56,"222,633",57.94,38.43,...,...,10.50,-24.53
Fresh Del Monte Produce,FDP,32.71,33.42,32.49,33.18,0.40,1.22,"177,683",52.43,29.06,0.60,1.81,276.50,-30.40
Frontline,FRO,7.17,7.32,7.07,7.30,-0.10,-1.35,"401,318",7.49,3.79,0.60,8.22,...,59.04
Front Yard Residential,RESI,9.08,9.46,8.87,9.36,0.33,3.65,"769,155",13.07,8.80,0.60,6.41,...,-21.08
FTI Consulting,FCN,66.75,67.68,66.21,67.11,0.32,0.48,"292,096",81.91,39.57,...,...,13.16,56.22
FTS International,FTSI,13.57,13.65,12.70,12.97,-0.46,-3.43,"589,778",22.60,9.38,...,...,1.76,...
FutureFuel,FF,16.60,16.85,16.30,16.83,0.19,1.14,"61,729",18.97,11.32,0.24,1.43,11.22,19.45
Gafisa ADR,GFA,6.45,6.45,6.24,6.24,-0.34,-5.17,"11,932",12.99,5.12,...,...,...,-50.55
GAIN Capital Holdings,GCAP,7.60,7.72,7.55,7.70,0.03,0.39,"470,331",13.26,6.08,0.24,3.12,16.24,-23.00
GAMCO Investors Cl A,GBL,19.55,20.34,19.53,20.31,0.74,3.78,"31,598",30.44,19.53,0.08,0.39,6.66,-31.50
GameStop Cl A,GME,14.95,15.05,14.83,14.95,-0.04,-0.27,"1,865,335",20.31,12.20,1.52,10.17,...,-16.71
Gannett,GCI,10.02,10.28,9.79,10.27,0.21,2.09,"1,316,330",12.38,9.04,0.64,6.23,47.39,-11.39
Gap,GPS,27.71,28.00,27.36,27.86,0.10,0.36,"4,244,019",35.68,25.27,0.97,3.48,12.22,-18.20
Gardner Denver Holdings,GDI,26.49,27.50,26.21,27.39,0.87,3.28,"1,990,342",38.00,23.33,...,...,17.41,-19.27
Garrett Motion,GTX,15.08,15.68,14.75,14.77,-0.04,-0.27,"704,049",22.00,13.33,...,...,...,...
Gartner,IT,140.87,142.26,140.44,142.21,1.36,0.97,"469,036",161.21,111.57,...,...,90.58,15.48
GasLog,GLOG,22.58,22.66,21.96,22.22,-0.37,-1.64,"457,948",23.14,15.75,0.60,2.70,55.55,-0.13
GasLog Partners,GLOP,24.81,25.05,24.70,25.05,0.21,0.85,"78,298",25.99,21.85,2.12,8.46,11.64,1.21
Gates Industrial,GTES,14.33,14.74,14.18,14.31,-0.04,-0.28,"731,940",20.29,14.05,...,...,14.54,...
GATX,GATX,77.14,78.33,76.26,78.29,0.80,1.03,"191,790",91.12,56.00,1.76,2.25,6.00,25.95
Gazit-Globe,GZT,8.30,8.30,8.20,8.20,...,...,"2,044",11.00,8.05,...,...,...,-22.13
GCP Applied Technologies,GCP,27.25,29.36,26.82,27.67,0.93,3.48,"1,033,296",34.79,23.85,...,...,...,-13.26
Genco Shipping&Trading,GNK,10.88,10.99,10.77,10.98,0.05,0.46,"147,377",20.07,9.75,...,...,...,-17.57
Generac Holdings,GNRC,52.59,54.13,52.43,54.11,1.46,2.77,"318,922",60.70,42.96,...,...,14.82,9.27
General Dynamics,GD,177.68,182.84,177.68,182.20,4.23,2.38,"1,587,041",230.00,164.76,3.72,2.04,17.83,-10.44
General Electric,GE,9.36,9.54,9.36,9.42,0.14,1.51,"106,562,878",20.75,9.06,0.48,5.10,...,-46.02
General Mills,GIS,42.88,43.94,42.74,43.82,0.85,1.98,"3,477,574",60.69,41.01,1.96,4.47,12.15,-26.09
General Motors,GM,36.18,36.56,36.09,36.46,0.21,0.58,"10,620,778",45.52,30.56,1.52,4.17,...,-11.05
General Motors Co. Wt 2019,GM%B,18.01,18.80,18.01,18.80,0.24,1.29,"8,090",27.57,13.52,...,...,...,-19.66
Genesco,GCO,45.59,45.95,44.85,45.87,0.11,0.24,"175,712",51.85,23.25,...,...,...,41.14
Genesee&Wyoming Cl A,GWR,79.63,80.82,79.63,80.80,1.10,1.38,"444,173",92.91,67.61,...,...,8.17,2.63
Genesis Energy,GEL,22.94,23.35,22.91,23.10,0.13,0.57,"471,535",25.87,18.42,2.16,9.35,...,3.36
Genesis Healthcare,GEN,1.63,1.67,1.61,1.65,0.02,1.23,"112,748",2.86,0.60,...,...,...,116.28
Genie Energy,GNE,5.80,6.36,5.79,6.24,0.77,14.08,"121,176",6.36,3.82,0.30,4.81,39.00,43.12
Genpact,G,27.27,27.54,27.05,27.40,0.06,0.22,"634,376",34.79,26.46,...,...,19.86,-13.67
Genuine Parts,GPC,97.99,99.04,97.95,98.56,0.48,0.49,"979,253",107.75,84.71,2.88,2.92,19.87,3.74
Genworth Financial Cl A,GNW,4.28,4.56,4.28,4.56,0.26,6.05,"5,605,335",4.92,2.66,...,...,2.86,46.62
GEO Group,GEO,22.99,23.02,22.02,22.69,-0.30,-1.30,"772,854",28.06,19.05,1.88,8.29,18.75,-3.86
GeoPark,GPRK,17.71,17.99,17.25,17.67,-0.03,-0.17,"214,827",21.88,8.40,...,...,...,78.30
Gerdau ADR,GGB,4.48,4.57,4.46,4.51,0.01,0.22,"11,346,754",5.32,2.89,...,...,...,21.24
Getty Realty,GTY,27.15,27.63,26.93,27.52,0.51,1.89,"66,219",29.59,22.68,1.40,5.09,23.43,1.33
GigCapital,GIG,9.99,9.99,9.99,9.99,-0.01,-0.10,"7,890",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.40,0.40,0.40,0.40,...,...,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.29,31.35,30.91,31.10,-0.42,-1.33,"646,194",34.19,25.33,0.45,1.44,19.21,-3.72
Glatfelter,GLT,17.00,17.44,14.42,14.43,-4.04,-21.87,"1,456,760",23.85,14.42,0.52,3.60,...,-32.70
Glaukos,GKOS,57.54,59.16,57.11,58.78,0.88,1.52,"327,294",70.91,23.07,...,...,...,129.16
GlaxoSmithKline ADR,GSK,39.80,39.92,39.66,39.80,-0.25,-0.62,"1,944,910",42.36,34.52,1.96,4.93,39.94,12.21
Global Brass&Copper Holdings,BRSS,30.23,31.67,30.20,31.66,1.29,4.25,"154,572",39.05,27.50,0.36,1.14,12.41,-4.35
Global Cord Blood,CO,7.00,7.01,6.62,6.72,-0.29,-4.14,"35,980",12.25,6.01,...,...,21.14,-32.46
Global Medical REIT,GMRE,9.00,9.30,9.00,9.30,0.24,2.65,"33,579",10.05,6.34,0.80,8.60,344.44,13.41
Global Net Lease,GNL,20.26,20.40,20.13,20.38,0.16,0.79,"227,291",22.53,15.55,2.13,10.45,88.61,-0.97
Global Partners,GLP,20.92,20.92,20.30,20.53,-0.19,-0.92,"107,343",21.05,15.16,1.90,9.25,7.05,22.93
Global Payments,GPN,111.60,113.23,111.08,112.13,0.54,0.48,"947,276",129.25,95.32,0.04,0.04,28.97,11.86
Global Ship Lease Cl A,GSL,0.87,0.91,0.86,0.87,0.01,1.14,"301,412",1.94,0.80,...,...,...,-24.98
Globant,GLOB,52.69,53.45,52.15,53.32,0.58,1.10,"130,992",66.41,34.82,...,...,43.35,14.77
Globus Medical,GMED,54.30,56.03,53.33,55.91,1.33,2.44,"676,009",57.55,30.89,...,...,41.72,36.03
GMS,GMS,17.96,18.13,17.51,17.65,-0.37,-2.05,"288,758",39.98,14.89,...,...,13.20,-53.11
GNC Holdings Cl A,GNC,3.85,4.02,3.80,3.92,0.07,1.82,"1,226,255",6.92,2.71,0.80,20.41,...,6.23
GoDaddy Cl A,GDDY,73.36,74.48,71.55,72.50,-0.50,-0.68,"1,570,430",84.97,45.87,...,...,193.54,44.19
Goldcorp,GG,9.48,9.60,9.34,9.38,-0.13,-1.37,"5,277,688",15.55,8.42,0.08,0.85,104.22,-26.55
Gold Fields ADR,GFI,2.85,2.86,2.77,2.80,-0.04,-1.41,"2,426,318",4.54,2.20,0.03,0.94,...,-34.88
Goldman Sachs Group,GS,228.19,229.52,227.05,228.20,-0.52,-0.23,"2,252,722",275.31,208.40,3.20,1.40,16.64,-10.43
GOL Linhas Aereas Inteligentes ADR,GOL,11.22,11.29,10.79,10.95,-0.16,-1.44,"1,069,778",14.48,4.43,...,...,...,25.00
Gorman-Rupp,GRC,34.95,35.22,34.77,34.96,0.05,0.14,"23,851",38.26,26.53,0.54,1.54,23.72,12.02
GP Strategies,GPX,14.25,14.67,13.62,14.56,-0.20,-1.36,"55,642",26.80,13.62,...,...,26.47,-37.24
Graco Inc.,GGG,41.56,42.21,41.51,42.14,0.53,1.27,"588,017",49.69,37.36,0.53,1.26,24.08,-6.81
Graf Industrial,GRAF,9.53,9.54,9.53,9.54,0.01,0.10,"151,500",9.55,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.55,0.55,0.51,0.51,0.01,2.02,"1,000",0.60,0.45,...,...,...,...
GrafTech International,EAF,17.95,18.49,17.83,17.99,-0.20,-1.10,"1,118,297",24.36,14.00,0.34,1.89,7.93,...
Graham,GHM,24.71,24.89,24.69,24.85,0.10,0.40,"11,015",28.98,17.97,0.40,1.61,...,18.73
Graham Holdings,GHC,617.51,640.30,617.07,636.61,18.70,3.03,"42,986",640.30,537.40,5.32,0.84,8.14,14.02
Grana y Montero ADR,GRAM,3.22,3.31,3.13,3.22,-0.01,-0.31,"61,651",5.04,2.25,0.07,2.20,...,12.98
Granite Construction,GVA,47.88,49.68,47.78,49.64,1.65,3.44,"558,045",68.58,39.51,0.52,1.05,33.32,-21.74
Granite Point Mortgage Trust,GPMT,18.75,19.00,18.61,18.94,0.27,1.45,"599,206",19.33,16.15,1.68,8.87,15.42,6.76
Granite REIT,GRPU,42.11,42.11,42.11,42.11,-0.04,-0.09,"457",44.23,36.24,2.09,4.97,4.94,7.75
Graphic Packaging Holding,GPK,11.23,11.84,11.23,11.69,0.40,3.54,"11,027,015",16.74,10.04,0.30,2.57,10.44,-24.34
Gray Television,GTN,18.24,18.85,18.00,18.50,1.00,5.71,"2,407,619",18.85,10.70,...,...,6.13,10.45
Gray Television Cl A,GTNA,16.70,16.83,16.70,16.83,0.77,4.81,"830",16.83,9.50,...,...,5.57,17.30
Great Ajax,AJX,13.18,13.28,13.15,13.28,0.08,0.61,"10,643",14.69,12.27,1.20,9.04,9.10,-3.91
Great Western Bancorp,GWB,36.83,37.15,36.47,36.56,-0.35,-0.95,"765,276",46.03,31.54,1.00,2.74,13.64,-8.14
Greenbrier,GBX,50.59,51.37,49.70,50.74,-0.41,-0.80,"274,718",64.87,43.05,1.00,1.97,10.82,-4.80
Green Dot Cl A,GDOT,78.34,80.53,77.48,80.46,2.36,3.02,"391,796",91.51,54.08,...,...,34.53,33.52
Greenhill,GHL,20.80,22.28,20.31,22.03,0.81,3.82,"438,216",33.45,16.25,0.20,0.91,129.59,12.97
Greentree Hospitality Group ADR,GHG,11.56,12.25,11.35,12.14,0.60,5.20,"49,414",25.10,9.50,...,...,26.77,...
Greif Cl A,GEF,49.07,49.64,48.50,48.75,-0.26,-0.53,"101,192",65.60,44.66,1.76,3.61,14.15,-19.53
Greif Cl B,GEFB,51.39,51.98,51.36,51.72,0.36,0.70,"4,199",71.95,48.00,2.64,5.10,10.35,-25.42
Griffon,GFF,13.04,13.54,12.84,13.44,0.47,3.62,"135,482",24.50,12.08,0.28,2.08,20.31,-33.96
Group 1 Automotive,GPI,57.01,57.61,55.88,56.31,-1.34,-2.32,"383,378",84.47,52.41,1.04,1.85,5.00,-20.66
GrubHub,GRUB,92.41,94.92,90.54,91.15,-1.31,-1.42,"1,633,712",149.35,60.45,...,...,60.36,26.95
Grupo Aeroportuario del Pacifico ADR,PAC,89.39,90.40,86.54,87.08,-2.34,-2.62,"60,722",111.60,79.54,4.04,4.63,18.74,-15.26
Grupo Aeroportuario del Sureste ADR,ASR,180.46,184.36,176.38,178.67,-2.62,-1.45,"26,495",212.70,152.41,3.28,1.84,17.62,-2.10
Grupo Aval Acciones y Valores ADR,AVAL,7.23,7.36,7.20,7.29,0.04,0.55,"646,380",9.51,6.67,0.30,4.15,10.52,-14.24
Grupo Supervielle ADR,SUPV,8.85,9.19,8.47,8.73,-0.06,-0.68,"681,152",33.85,4.91,0.11,1.25,6.07,-70.23
Grupo Televisa ADR,TV,15.75,16.12,15.65,16.05,0.25,1.58,"1,226,337",21.41,13.42,0.09,0.55,23.06,-14.03
GS Acquisition Holdings,GSAH.U,10.20,10.35,10.20,10.35,0.05,0.49,"5,709",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.77,9.77,9.70,9.77,0.05,0.51,"4,079",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.70,1.70,1.54,1.54,-0.02,-1.28,"1,000",2.15,1.50,...,...,...,...
GTT Communications,GTT,37.37,37.81,36.29,37.34,-0.18,-0.48,"558,468",62.32,31.45,...,...,...,-20.47
Guangshen Railway ADR,GSH,18.97,18.97,18.84,18.95,0.19,1.01,"4,413",37.43,17.72,0.63,3.34,16.33,-43.26
Guess?,GES,22.62,22.93,22.20,22.90,0.14,0.62,"752,435",26.95,14.17,0.90,3.93,2290.00,35.66
Guidewire Software,GWRE,88.33,89.01,85.80,86.87,-1.46,-1.65,"415,887",107.79,70.06,...,...,...,16.98
Haemonetics,HAE,106.75,109.96,105.24,108.81,3.36,3.19,"651,758",117.56,48.21,...,...,253.05,87.35
Halcon Resources,HK,3.69,3.92,3.66,3.75,0.05,1.35,"2,915,968",9.07,3.02,...,...,1.81,-50.46
Halliburton,HAL,35.84,36.13,35.49,35.77,0.02,0.06,"7,072,059",57.86,33.73,0.72,2.01,188.26,-26.81
Hamilton Beach Brands Holding Cl A,HBB,24.02,24.71,23.14,23.97,-0.05,-0.21,"29,169",33.25,18.03,0.34,1.42,15.87,-6.70
Hanesbrands,HBI,16.48,16.57,16.11,16.51,-0.03,-0.18,"7,500,680",23.33,15.55,0.60,3.63,887.63,-21.04
Hanger,HNGR,19.97,20.29,19.60,19.87,-0.07,-0.35,"451,062",24.50,11.55,...,...,...,26.16
Hannon Armstrong Sustainable Infrastructure Capital,HASI,22.75,22.93,22.64,22.75,...,...,"542,682",24.57,17.33,1.32,5.80,38.04,-5.44
Hanover Insurance Group,THG,110.32,111.78,109.63,111.76,1.40,1.27,"145,226",131.44,101.81,2.16,1.93,15.09,3.40
Harley-Davidson,HOG,39.20,39.62,39.12,39.51,0.30,0.77,"1,318,408",56.50,35.76,1.48,3.75,12.31,-22.35
Harmony Gold Mining ADR,HMY,1.81,1.82,1.78,1.78,-0.05,-2.73,"1,472,762",2.53,1.43,0.05,2.96,...,-4.81
Harris Corp.,HRS,149.48,152.98,149.23,150.56,1.01,0.68,"1,027,759",175.50,136.77,2.74,1.82,23.74,6.29
Harsco,HSC,28.23,28.63,27.65,28.48,0.11,0.39,"557,394",30.05,15.55,...,...,42.73,52.71
Harte-Hanks,HHS,5.68,5.85,5.68,5.75,0.05,0.88,"13,370",12.16,5.22,...,...,...,-39.39
Hartford Financial Services Group,HIG,45.40,46.28,45.32,46.14,0.65,1.43,"2,274,337",59.20,43.31,1.20,2.60,17.60,-18.02
Haverty Furniture,HVT,20.87,21.62,20.70,21.46,0.59,2.83,"89,602",25.10,17.70,0.72,3.36,19.88,-5.25
Hawaiian Electric Industries,HE,37.35,37.76,37.32,37.72,0.32,0.86,"567,665",38.72,31.72,1.24,3.29,23.00,4.34
H.B. Fuller,FUL,47.12,47.94,46.99,47.54,0.32,0.68,"227,783",59.58,41.26,0.62,1.30,20.23,-11.75
HC2 Holdings,HCHC,5.23,5.35,5.21,5.33,0.09,1.72,"84,146",7.79,4.78,...,...,...,-10.42
HCA Healthcare,HCA,135.02,136.30,134.27,135.24,-0.12,-0.09,"1,499,237",141.11,74.26,1.40,1.04,15.13,53.96
HCI Group,HCI,44.73,45.36,44.45,44.92,0.22,0.49,"34,713",46.10,28.70,1.50,3.34,...,50.23
HCP,HCP,28.20,28.49,27.98,28.49,0.27,0.96,"3,596,838",28.49,21.48,1.48,5.19,81.40,9.24
HDFC Bank ADR,HDB,90.12,91.45,90.05,90.91,0.19,0.21,"448,804",112.10,85.43,0.57,0.62,...,-10.58
Healthcare Realty Trust,HR,28.08,28.57,27.89,28.56,0.44,1.56,"501,634",33.98,26.09,1.20,4.20,254.55,-11.08
Healthcare Trust of America,HTA,25.68,26.02,25.58,25.94,0.24,0.93,"2,115,676",31.69,24.05,1.24,4.78,22.75,-13.65
Hecla Mining,HL,2.60,2.64,2.46,2.49,-0.10,-3.86,"4,835,740",4.75,2.35,0.01,0.40,...,-37.28
Heico,HEI,85.00,87.45,85.00,86.65,1.64,1.93,"318,841",94.12,55.43,0.12,0.14,47.96,43.50
Heico Cl A,HEIA,68.38,70.08,68.38,68.89,0.44,0.64,"262,279",78.45,46.66,0.12,0.17,38.13,36.17
Helix Energy Solutions Group,HLX,8.35,8.43,8.14,8.23,-0.10,-1.20,"1,154,511",10.89,5.44,...,...,13.27,9.15
Helmerich&Payne,HP,63.92,64.77,62.89,64.18,0.38,0.60,"842,635",75.02,52.53,2.84,4.43,15.50,-0.71
Herbalife Nutrition,HLF,53.42,55.26,53.42,55.19,1.85,3.47,"1,332,833",60.41,32.13,1.20,2.17,45.42,62.99
Herc Holdings,HRI,32.76,33.66,32.57,33.28,0.40,1.22,"308,513",72.99,30.60,...,...,4.43,-46.85
Heritage Insurance Holdings,HRTG,16.21,16.68,16.13,16.56,0.53,3.31,"156,899",19.15,12.85,0.24,1.45,25.01,-8.10
Hersha Hospitality Trust Cl A,HT,17.85,17.93,17.25,17.30,-0.37,-2.09,"444,324",24.16,16.60,1.12,6.47,...,-0.57
Hershey,HSY,107.03,107.90,106.76,107.69,0.72,0.67,"833,826",115.82,89.10,2.89,2.68,22.30,-5.13
Hertz Global Holdings,HTZ,14.94,15.88,14.55,15.73,0.23,1.48,"3,576,260",25.14,13.01,...,...,2.93,-28.82
Hess Corp.,HES,58.83,59.38,57.63,58.66,0.02,0.03,"3,066,000",74.81,40.37,1.00,1.70,...,23.57
Hess Midstream Partners,HESM,20.80,21.16,20.65,20.77,-0.06,-0.29,"50,992",24.51,18.32,1.43,6.88,16.96,4.85
Hewlett Packard Enterprise,HPE,15.93,16.07,15.83,15.88,-0.05,-0.31,"12,492,196",19.48,12.81,0.45,2.83,7.98,10.58
Hexcel,HXL,58.62,59.63,58.62,59.51,0.80,1.36,"1,135,088",73.42,56.46,0.60,1.01,17.95,-3.78
HFF Cl A,HF,37.83,38.91,37.83,38.68,0.85,2.25,"204,838",51.74,32.99,...,...,14.82,-20.48
