Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Peoples Financial Services,PFIS,40.95,42.00,40.95,41.93,0.38,0.91,"1,997",52.00,39.01,1.32,3.15,14.62,-4.83
People's United Financial,PBCT,16.30,16.50,16.21,16.40,0.04,0.24,"3,633,512",20.26,13.66,0.70,4.27,12.71,13.65
Pepper Food Service ADR,KPFS,5.09,5.09,5.09,5.09,0.09,1.75,"100",8.85,5.00,...,...,...,-8.50
PepsiCo,PEP,110.31,110.31,108.41,109.50,-1.23,-1.11,"4,390,735",122.16,95.94,3.71,3.39,31.56,-0.89
Perceptron,PRCP,8.33,8.70,8.33,8.45,-0.33,-3.76,"4,642",12.25,6.75,0.15,1.78,26.30,3.68
Perficient,PRFT,24.76,25.18,24.76,25.02,0.27,1.09,"192,332",31.09,18.23,...,...,35.96,12.40
Performant Financial,PFMT,2.09,2.09,2.00,2.00,-0.10,-4.76,"30,180",3.39,1.25,...,...,...,-11.11
Perion Network,PERI,3.18,3.31,3.16,3.20,0.02,0.63,"56,371",4.05,2.13,...,...,...,23.08
Perma-Pipe International Holdings,PPIH,8.60,8.64,8.53,8.63,-0.05,-0.58,"19,222",10.43,8.30,...,...,...,-1.37
Pernix Therapeutics Holdings,PTX,0.40,0.41,0.38,0.39,-0.00,-1.19,"176,011",3.30,0.27,...,...,...,-7.07
Pershing Gold,PGLC,1.06,1.06,1.03,1.04,-0.04,-3.70,"27,934",2.50,0.80,...,...,...,-1.89
PetIQ Cl A,PETQ,28.36,28.42,27.92,28.30,0.09,0.32,"158,294",43.93,17.56,...,...,...,20.58
PetMed Express,PETS,21.98,23.38,21.65,22.28,0.29,1.32,"965,435",48.84,20.25,1.08,4.85,11.03,-4.21
P&F Industries Cl A,PFIN,7.81,7.81,7.81,7.81,-0.07,-0.93,"134",8.88,6.03,0.20,2.56,1279.82,0.99
PhaseBio Pharmaceuticals,PHAS,3.55,3.80,3.48,3.48,0.08,2.21,"11,130",6.00,2.55,...,...,...,12.62
PHI,PHII,2.70,2.96,2.68,2.68,-0.04,-1.47,"21,482",13.95,2.25,...,...,...,19.11
Phibro Animal Health,PAHC,32.22,32.35,31.56,31.67,-0.56,-1.74,"89,752",54.62,30.79,0.48,1.52,19.70,-1.52
PHI Non-Voting,PHIIK,2.15,2.78,2.15,2.37,0.23,10.75,"491,948",13.39,1.69,...,...,...,28.11
Photronics,PLAB,9.94,10.32,9.66,10.32,0.44,4.45,"712,298",11.00,7.20,...,...,17.32,6.61
PICO Holdings,PICO,9.68,9.84,9.65,9.76,0.05,0.51,"38,882",13.35,8.85,...,...,...,6.78
Pilgrim's Pride,PPC,18.96,19.19,18.87,18.98,-0.03,-0.16,"575,778",30.69,14.83,...,...,12.13,22.37
Pinduoduo ADR,PDD,26.81,28.78,26.76,28.74,2.07,7.76,"8,272,098",30.48,16.53,...,...,...,28.07
Pinnacle Financial Partners,PNFP,53.72,54.38,53.22,53.53,-0.45,-0.83,"274,316",68.85,43.23,0.64,1.20,11.54,16.12
Pintec Technology Holdings ADR,PT,11.00,11.00,10.92,11.00,0.03,0.27,"4,512",15.10,9.34,...,...,...,5.02
Pixelworks,PXLW,3.05,3.29,3.05,3.26,0.21,6.89,"119,591",6.35,2.60,...,...,...,12.41
Playa Hotels&Resorts,PLYA,7.68,7.73,7.62,7.67,-0.02,-0.26,"162,824",11.48,5.98,...,...,40.71,6.68
Plexus,PLXS,52.84,54.46,52.84,54.10,1.40,2.66,"148,592",66.49,47.63,...,...,13.38,5.91
Pluralsight Cl A,PS,28.79,29.20,28.28,29.14,0.35,1.22,"825,103",38.37,17.88,...,...,...,23.74
Pool,POOL,152.35,153.82,150.86,152.62,0.39,0.26,"128,725",175.87,123.88,1.80,1.18,26.18,2.67
Popular,BPOP,51.14,52.77,51.14,52.65,1.52,2.97,"972,822",58.55,38.83,1.00,1.90,8.70,11.50
Portola Pharmaceuticals,PTLA,25.30,26.13,24.95,25.84,0.56,2.22,"818,739",55.48,14.81,...,...,...,32.38
Potbelly,PBPB,8.56,8.68,8.49,8.65,0.10,1.17,"127,160",14.15,7.71,...,...,...,7.45
PotlatchDeltic,PCH,34.43,35.49,34.36,35.40,0.96,2.79,"322,870",55.75,28.07,1.60,4.52,15.87,11.88
Powell Industries,POWL,27.62,28.07,27.61,28.04,0.02,0.07,"8,793",41.42,22.55,1.04,3.71,...,12.12
Power Integrations,POWI,62.24,64.38,62.03,64.07,2.46,3.99,"144,273",80.50,47.35,0.64,1.00,64.72,5.07
PRA Group,PRAA,28.78,29.09,28.33,28.50,-0.29,-1.01,"197,552",43.75,22.62,...,...,9.38,16.95
PRA Health Sciences,PRAH,101.02,101.60,99.20,100.71,-0.24,-0.24,"231,573",121.98,79.20,...,...,101.02,9.52
Preferred Bank Los Angeles,PFBC,47.30,47.98,46.54,47.71,0.40,0.85,"133,569",69.48,39.87,1.20,2.52,10.28,10.06
Preformed Line Products,PLPC,56.50,56.50,54.20,54.20,-0.41,-0.75,"738",96.83,49.40,0.80,1.48,12.54,-0.09
Premier,PINC,39.71,40.04,39.34,39.36,-0.39,-0.98,"375,877",47.22,28.81,...,...,...,5.38
Premier Financial Bancorp,PFBI,14.59,14.59,14.07,14.32,-0.31,-2.12,"38,307",21.40,13.43,0.60,4.19,10.56,-3.96
Presidio,PSDO,14.60,14.97,14.59,14.90,0.33,2.26,"225,831",18.85,11.97,0.16,1.07,11.08,14.18
PRGX Global,PRGX,8.95,9.13,8.95,9.00,0.06,0.67,"37,749",10.30,6.95,...,...,97.40,-4.96
PriceSmart,PSMT,66.23,66.75,64.92,65.71,-0.58,-0.87,"129,076",94.45,55.53,0.70,1.07,30.18,11.18
Primoris Services,PRIM,20.01,20.22,19.88,20.12,0.05,0.25,"65,986",28.89,17.82,0.24,1.19,15.34,5.18
Primo Water,PRMW,13.90,14.08,13.56,13.99,0.11,0.79,"284,330",20.72,11.16,...,...,...,-0.14
Principal Financial Group,PFG,48.89,49.56,48.74,49.10,0.18,0.37,"1,212,115",75.58,40.42,2.16,4.40,6.64,11.16
Principia Biopharma,PRNB,32.07,32.74,29.27,29.72,-2.50,-7.76,"85,953",36.00,22.00,...,...,...,8.51
Progenics Pharmaceuticals,PGNX,4.68,4.71,4.50,4.57,-0.12,-2.56,"1,056,819",9.42,3.62,...,...,...,8.81
Progress Software,PRGS,34.50,34.82,34.31,34.63,0.09,0.26,"357,185",51.06,30.23,0.62,1.79,25.11,-2.42
Proofpoint,PFPT,93.94,95.95,93.33,95.61,2.11,2.26,"568,569",130.27,75.92,...,...,...,14.08
ProQR Therapeutics,PRQR,15.15,15.15,14.50,14.61,-0.56,-3.69,"125,907",24.00,2.80,...,...,...,-7.41
Protagonist Therapeutics,PTGX,8.01,8.20,7.71,7.81,-0.27,-3.34,"57,252",23.97,5.49,...,...,...,16.05
Protective Insurance Cl A,PTVCA,17.30,17.30,17.30,17.30,-0.70,-3.88,"175",24.86,15.50,1.12,6.47,37.47,1.78
Protective Insurance Cl B,PTVCB,17.75,17.81,17.54,17.74,0.04,0.23,"8,074",25.70,15.81,1.12,6.31,38.42,6.55
Proteon Therapeutics,PRTO,2.65,2.79,2.43,2.48,-0.15,-5.70,"139,047",2.90,1.50,...,...,...,9.25
Proteostasis Therapeutics,PTI,2.91,2.95,2.83,2.89,-0.02,-0.69,"272,013",10.38,1.71,...,...,...,-10.80
Prothena,PRTA,11.35,11.55,11.23,11.42,0.03,0.26,"138,101",46.14,8.63,...,...,...,10.87
Providence Service,PRSC,63.13,64.14,63.08,63.62,0.49,0.78,"32,778",83.90,54.02,...,...,29.46,6.00
Provident Financial Holdings,PROV,16.31,16.35,16.10,16.11,-0.11,-0.68,"9,871",19.78,14.67,0.56,3.48,29.23,3.94
Prudential Bancorp,PBIP,18.35,18.35,18.04,18.20,-0.20,-1.09,"2,711",19.87,13.92,0.20,1.10,18.38,3.41
PTC,PTC,79.31,80.44,77.26,79.75,-4.89,-5.78,"5,396,085",107.44,65.48,...,...,181.13,-3.80
PTC Therapeutics,PTCT,29.90,29.90,29.28,29.45,-0.19,-0.64,"952,331",52.95,21.97,...,...,...,-14.19
Puma Biotechnology,PBYI,24.53,26.31,24.34,26.20,1.64,6.68,"1,097,677",83.15,17.60,...,...,...,28.75
QAD Cl A,QADA,41.54,42.38,41.02,41.74,0.21,0.51,"61,855",61.80,38.39,0.29,0.69,1182.44,6.13
QAD Cl B,QADB,31.50,31.50,31.00,31.00,-0.70,-2.21,"704",49.40,27.00,0.24,0.77,...,5.05
QCR Holdings,QCRH,33.70,34.24,33.42,33.97,0.15,0.44,"26,723",49.60,30.15,0.24,0.71,12.47,5.86
QIWI ADR,QIWI,14.92,15.47,14.85,15.41,0.50,3.35,"230,785",20.05,11.61,0.84,5.45,18.03,8.98
Qorvo,QRVO,62.27,64.15,62.27,63.38,1.47,2.37,"932,809",86.84,54.73,...,...,...,4.36
Qualcomm,QCOM,51.95,51.98,50.41,50.81,-0.96,-1.85,"29,498,596",76.50,48.56,2.48,4.88,...,-10.72
Qualys,QLYS,80.50,81.04,79.01,80.66,0.17,0.21,"221,204",98.30,57.20,...,...,74.14,7.92
Quantenna Communications,QTNA,14.18,14.49,13.81,14.42,0.25,1.76,"176,147",19.41,12.19,...,...,16.39,0.49
Quanterix,QTRX,19.97,20.34,19.79,20.02,0.02,0.10,"76,626",24.61,13.00,...,...,...,9.34
Quarterhill,QTRH,0.91,0.92,0.88,0.89,-0.02,-1.65,"123,985",1.88,0.86,0.04,4.26,...,-9.36
QuickLogic,QUIK,0.89,0.90,0.87,0.87,0.01,1.71,"83,315",2.22,0.56,...,...,...,19.17
Quidel,QDEL,52.68,54.41,52.43,53.93,1.32,2.51,"195,189",77.63,41.50,...,...,59.87,10.47
QuinStreet,QNST,18.05,18.55,17.69,18.35,0.33,1.83,"701,935",19.18,8.91,...,...,48.16,13.06
Quotient,QTNT,7.59,7.95,7.59,7.83,0.24,3.16,"256,113",9.02,2.78,...,...,...,27.94
Qurate Retail Series A,QRTEA,20.96,21.40,20.96,21.26,0.31,1.48,"1,909,490",29.11,18.04,...,...,5.57,8.91
Qutoutiao ADR,QTT,8.32,8.49,8.11,8.21,-0.16,-1.91,"3,270,832",20.39,4.00,...,...,...,29.29
R1 RCM,RCM,8.26,8.31,8.03,8.06,-0.18,-2.18,"587,903",11.00,4.37,...,...,...,1.38
Radius Health,RDUS,16.49,17.13,16.43,17.10,0.65,3.95,"268,040",41.16,12.81,...,...,...,3.70
Radnet,RDNT,12.48,12.67,12.27,12.66,0.10,0.80,"89,612",16.54,9.65,...,...,...,24.48
Radware,RDWR,22.99,23.40,22.75,23.38,0.38,1.65,"109,935",28.50,18.00,...,...,179.85,2.95
Ramaco Resources,METC,5.70,5.70,5.54,5.56,-0.13,-2.28,"32,841",8.94,4.35,...,...,11.98,12.32
Rambus,RMBS,8.48,8.81,8.48,8.69,0.30,3.58,"1,525,413",14.30,7.17,...,...,...,13.30
Randolph Bancorp,RNDB,13.90,13.90,13.75,13.75,-0.02,-0.15,"396",17.45,13.16,...,...,...,-2.83
Ra Pharmaceuticals,RARX,19.94,20.43,19.32,19.49,-0.50,-2.50,"115,547",23.90,4.78,...,...,...,7.09
Rapid7,RPD,35.26,36.14,34.94,35.83,0.58,1.65,"368,214",39.40,21.33,...,...,...,14.99
Raven Industries,RAVN,36.43,36.93,36.23,36.90,0.30,0.82,"78,204",49.80,31.45,0.52,1.41,23.39,1.96
RBB Bancorp,RBB,18.36,18.52,18.00,18.19,-0.19,-1.03,"19,531",33.62,17.03,0.36,1.98,9.95,3.53
RBC Bearings,ROLL,132.48,133.87,131.73,133.66,0.93,0.70,"49,261",169.84,111.61,...,...,30.39,1.95
RCI Hospitality Holdings,RICK,21.50,21.90,21.31,21.75,0.25,1.16,"20,509",34.84,18.50,0.12,0.55,9.74,-2.60
RCM Technologies,RCMT,3.77,3.87,3.69,3.87,0.11,2.88,"3,920",6.55,2.54,...,...,20.12,24.84
RealNetworks,RNWK,2.91,2.98,2.91,2.98,0.08,2.76,"2,138",3.91,1.80,...,...,...,29.00
RealPage,RP,52.98,53.41,52.56,53.40,0.43,0.81,"801,584",66.25,42.90,...,...,990.72,10.81
Reata Pharmaceuticals Cl A,RETA,75.61,76.32,73.50,75.71,...,...,"127,037",98.36,19.31,...,...,...,34.96
Redfin,RDFN,16.10,16.18,15.59,16.13,0.27,1.70,"479,712",26.01,13.50,...,...,...,12.01
RedHill Biopharma ADR,RDHL,7.18,7.88,7.12,7.79,0.64,8.95,"247,638",11.49,4.40,...,...,...,40.36
Red Robin Gourmet Burgers,RRGB,32.94,33.22,32.65,32.82,-0.08,-0.24,"86,684",67.10,25.46,...,...,32.62,22.83
Red Rock Resorts Cl A,RRR,24.34,25.11,24.34,24.79,0.42,1.72,"504,056",36.99,18.78,0.40,1.61,12.30,22.06
Regency Centers,REG,61.38,61.69,61.05,61.44,-0.02,-0.03,"379,995",66.86,54.87,2.22,3.61,45.82,4.70
Regeneron Pharmaceuticals,REGN,401.80,408.88,399.16,407.93,6.72,1.67,"618,618",421.99,281.89,...,...,26.07,9.22
REGENXBIO,RGNX,42.73,43.95,42.22,42.94,-0.04,-0.09,"235,686",85.10,23.25,...,...,18.96,2.36
Renasant,RNST,35.49,35.86,35.07,35.50,0.08,0.23,"262,471",49.78,28.02,0.84,2.37,12.75,17.63
Renewable Energy Group,REGI,26.76,27.06,26.62,26.84,0.09,0.34,"171,955",32.52,9.50,...,...,4.35,4.44
Rent-A-Center,RCII,17.23,17.67,17.10,17.61,0.38,2.21,"1,909,836",17.67,7.22,...,...,22.87,8.77
Repligen,RGEN,54.63,56.06,54.63,55.81,1.22,2.23,"171,385",70.50,29.56,...,...,109.43,5.82
Replimune Group,REPL,10.70,10.90,10.32,10.60,-0.35,-3.20,"12,471",23.55,8.88,...,...,...,6.00
Republic Bancorp (Kentucky) Cl A,RBCAA,39.11,41.00,38.65,39.56,0.32,0.82,"14,482",50.70,35.17,1.06,2.67,12.76,2.17
Republic First Bancorp,FRBK,6.31,6.53,6.31,6.47,0.17,2.70,"345,704",9.30,5.85,...,...,40.62,8.38
Resources Connection,RECN,16.62,16.74,16.52,16.58,-0.01,-0.06,"276,797",19.50,12.72,0.52,3.14,21.55,16.76
Restoration Robotics,HAIR,1.11,1.23,1.04,1.13,-0.01,-0.88,"530,341",8.20,0.35,...,...,...,159.41
resTORbio,TORC,8.46,8.48,7.59,7.86,-0.39,-4.73,"58,648",21.10,7.29,...,...,...,-8.82
Retail Opportunity Investment,ROIC,16.89,16.97,16.76,16.94,0.07,0.41,"420,289",19.80,15.44,0.78,4.60,45.78,6.68
Retrophin,RTRX,20.91,21.05,20.38,20.64,-0.33,-1.57,"546,776",33.00,20.09,...,...,...,-8.79
Revance Therapeutics,RVNC,17.16,17.37,16.88,17.23,0.05,0.29,"254,725",34.55,16.76,...,...,...,-14.41
RF Industries,RFIL,8.04,8.17,8.03,8.13,0.10,1.25,"17,359",12.75,2.90,0.08,0.98,13.19,11.98
RGC Resources,RGCO,29.10,29.94,28.30,29.59,-0.09,-0.30,"6,980",31.33,22.16,0.66,2.23,30.35,-1.23
Rhythm Pharmaceuticals,RYTM,28.77,29.11,27.99,28.45,-0.33,-1.15,"61,464",37.23,16.80,...,...,...,5.84
Ribbon Communications,RBBN,5.53,5.66,5.49,5.55,0.03,0.54,"205,931",7.89,4.62,...,...,...,15.15
Richardson Electronics,RELL,7.52,7.56,7.50,7.55,0.05,0.67,"20,859",10.40,6.76,0.24,3.18,40.55,-13.12
Rigel Pharmaceuticals,RIGL,2.02,2.10,2.00,2.09,0.09,4.50,"2,123,391",4.68,1.96,...,...,...,-9.13
RigNet,RNET,13.07,13.37,12.47,12.68,-0.41,-3.13,"52,652",24.05,10.03,...,...,...,0.32
Rimini Street,RMNI,5.21,5.50,5.21,5.45,0.24,4.61,"10,243",8.86,4.00,...,...,...,5.83
RISE Education Cayman ADR,REDU,8.60,9.00,8.60,8.89,0.29,3.37,"45,932",18.60,6.70,...,...,...,11.68
Riverview Bancorp,RVSB,7.26,7.38,7.08,7.17,-0.09,-1.24,"17,040",9.99,5.46,0.16,2.23,12.22,-1.51
Rocket Pharmaceuticals,RCKT,14.78,15.05,14.20,14.68,-0.10,-0.68,"143,499",25.96,10.75,...,...,...,-0.94
Rockwell Medical,RMTI,3.08,3.11,2.82,2.99,-0.09,-2.92,"235,462",6.92,2.19,...,...,...,32.30
Rocky Brands,RCKY,27.30,27.30,26.37,27.09,-0.22,-0.81,"12,560",33.45,15.00,0.48,1.77,13.19,4.19
Rocky Mountain Chocolate Factory,RMCF,8.48,8.71,8.26,8.60,0.05,0.58,"18,101",12.60,7.95,0.48,5.58,21.87,0.94
Roku Cl A,ROKU,40.41,43.52,40.33,43.29,2.85,7.05,"13,125,707",77.57,26.30,...,...,...,41.29
Ross Stores,ROST,91.84,91.84,90.34,91.20,-0.31,-0.34,"2,281,235",104.35,73.76,0.90,0.99,21.45,9.62
Royal Gold,RGLD,81.43,81.62,80.85,81.00,-0.74,-0.91,"528,498",98.53,70.16,1.06,1.31,...,-5.43
RTI Surgical,RTIX,4.30,4.37,4.27,4.29,...,...,"41,910",5.10,3.51,...,...,...,15.95
Rubius Therapeutics,RUBY,13.70,14.20,13.37,13.67,0.01,0.07,"80,697",33.01,12.71,...,...,...,-14.99
Rush Enterprises Cl A,RUSHA,37.74,38.96,37.44,38.01,0.23,0.61,"91,916",55.40,31.53,0.48,1.26,7.91,10.24
Rush Enterprises Cl B,RUSHB,38.59,38.69,38.59,38.69,0.23,0.60,"939",52.76,32.35,0.48,1.24,8.05,8.68
Ruth's Hospitality Group,RUTH,23.93,24.00,23.71,23.82,-0.09,-0.38,"124,009",33.95,21.55,0.44,1.85,19.87,4.80
Ryanair Holdings ADR,RYAAY,68.98,69.73,67.91,68.47,-1.18,-1.69,"1,246,474",127.61,65.61,...,...,10.37,-4.02
Sabra Healthcare REIT,SBRA,19.35,19.68,19.17,19.64,0.29,1.50,"1,767,180",23.83,15.70,1.80,9.16,8.98,19.17
Sabre,SABR,22.65,23.13,22.61,22.73,0.09,0.40,"1,904,275",26.78,17.91,0.56,2.46,18.79,5.04
Safety Insurance Group,SAFT,82.40,82.74,81.90,82.74,0.34,0.41,"7,907",99.70,70.45,3.20,3.87,16.63,1.14
Saga Communications Cl A,SGA,31.89,32.27,31.80,32.27,0.41,1.29,"5,578",42.00,30.05,1.20,3.72,7.88,-2.89
Sage Therapeutics,SAGE,131.37,134.86,127.53,132.23,1.49,1.14,"413,852",195.97,79.88,...,...,...,38.04
Saia,SAIA,56.89,57.31,56.46,57.29,0.60,1.06,"136,859",87.05,52.04,...,...,11.69,2.63
Salem Media Group,SALM,2.57,2.68,2.55,2.66,0.07,2.70,"31,410",6.25,2.03,0.26,9.77,3.14,27.27
Sanderson Farms,SAFM,117.91,118.48,116.34,117.00,-1.06,-0.90,"302,907",136.50,93.98,1.28,1.09,43.37,17.84
Sandy Spring Bancorp,SASR,32.48,32.86,32.47,32.78,0.30,0.92,"170,662",43.87,29.87,1.12,3.42,11.58,4.59
Sangamo Therapeutics,SGMO,11.06,11.29,10.95,11.10,0.04,0.36,"762,151",27.50,9.00,...,...,...,-3.31
Sanmina,SANM,25.86,26.77,25.86,26.54,0.80,3.11,"260,715",34.30,22.30,...,...,...,10.31
Sanofi ADR,SNY,41.74,41.77,41.09,41.22,-0.40,-0.96,"1,105,658",45.86,37.43,1.79,4.34,26.60,-5.04
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.48,0.43,0.47,0.02,3.33,"25,216",0.60,0.20,...,...,...,-3.12
Sarepta Therapeutics,SRPT,119.34,121.07,117.63,121.02,2.30,1.94,"425,553",176.50,50.68,...,...,...,10.90
Savara,SVRA,7.40,7.57,7.30,7.43,...,...,"105,579",14.06,6.21,...,...,...,-1.85
SBA Communications,SBAC,175.06,177.91,173.41,176.53,1.03,0.59,"564,989",177.91,146.13,...,...,...,9.04
SB One Bancorp,SBBX,21.24,21.25,20.94,21.23,0.09,0.43,"10,419",32.85,19.30,0.30,1.41,20.25,3.86
Scansource,SCSC,37.45,38.51,37.45,37.85,0.57,1.53,"146,672",44.30,31.40,...,...,22.39,10.09
Schnitzer Steel Industries,SCHN,23.10,23.11,22.38,22.64,-0.45,-1.95,"310,988",38.15,20.94,0.75,3.31,4.20,5.06
Scholar Rock Holding,SRRK,15.71,16.02,14.00,14.24,-1.52,-9.64,"42,513",30.00,13.09,...,...,...,-38.01
Scholastic,SCHL,41.10,42.07,41.10,42.03,0.87,2.11,"90,510",47.94,33.84,0.60,1.43,162.34,4.40
Scientific Games,SGMS,23.25,24.87,22.50,24.50,1.22,5.24,"1,895,459",62.80,14.79,...,...,...,37.02
scPharmaceuticals,SCPH,3.50,3.75,3.50,3.64,0.17,4.90,"21,734",17.96,3.37,...,...,...,-3.19
SCYNEXIS,SCYX,0.73,0.76,0.70,0.74,0.01,1.45,"250,915",2.15,0.35,...,...,...,52.90
SeaChange International,SEAC,1.56,1.69,1.53,1.59,0.03,1.92,"78,808",3.49,1.13,...,...,27.09,26.19
Seacoast Banking of Florida,SBCF,28.13,28.52,27.89,28.15,-0.05,-0.18,"315,257",34.95,21.73,...,...,20.85,8.19
Seagate Technology,STX,39.11,41.79,39.02,40.97,2.21,5.70,"5,070,958",62.70,35.38,2.52,6.15,8.24,6.17
SeaSpine Holdings,SPNE,14.67,14.77,14.33,14.41,-0.31,-2.11,"25,384",20.75,8.76,...,...,...,-21.00
Seattle Genetics,SGEN,70.64,71.68,69.33,71.04,0.51,0.72,"659,226",84.37,47.75,...,...,...,25.38
Secoo Holding ADR,SECO,8.76,9.01,8.72,8.75,0.06,0.69,"70,727",15.48,8.00,...,...,19.94,-3.53
SecureWorks Cl A,SCWX,17.00,17.65,16.88,17.38,0.45,2.66,"217,777",18.97,7.83,...,...,...,2.90
Security National Financial Cl A,SNFCA,5.26,5.34,5.25,5.34,0.07,1.33,"40,247",5.62,4.14,...,...,2.99,8.66
SEI Investments,SEIC,48.82,49.50,45.38,48.83,...,...,"578,089",78.35,42.27,0.66,1.35,15.45,5.69
Selecta Biosciences,SELB,1.48,1.62,1.45,1.55,0.08,5.44,"1,465,298",16.55,1.41,...,...,...,-41.73
Select Bancorp,SLCT,12.00,12.00,11.81,11.89,-0.11,-0.92,"7,624",14.25,11.20,...,...,26.02,-3.96
Selective Insurance Group,SIGI,61.08,61.15,59.77,59.95,-1.19,-1.95,"160,382",67.17,53.55,0.80,1.33,21.80,-1.62
Semtech,SMTC,47.15,49.39,47.12,48.40,1.70,3.64,"841,115",60.55,31.30,...,...,68.46,5.52
Seneca Foods Cl A,SENEA,28.28,29.94,28.28,28.94,0.37,1.30,"10,034",35.90,25.45,...,...,...,2.55
Seneca Foods Cl B,SENEB,27.95,27.95,27.95,27.95,-1.74,-5.86,"140",35.37,27.00,...,...,...,-5.16
Senior Housing Properties Trust,SNH,13.14,13.26,12.98,13.19,0.09,0.69,"1,838,884",19.18,11.13,1.56,11.83,19.37,12.54
Seres Therapeutics,MCRB,5.42,5.62,5.29,5.41,-0.01,-0.18,"64,889",11.22,4.42,...,...,...,19.69
ServiceSource International,SREV,1.06,1.07,1.04,1.06,...,...,"97,447",4.47,0.92,...,...,...,-1.85
ServisFirst Bancshares,SFBS,33.93,34.35,33.46,34.25,0.16,0.47,"195,187",44.95,29.90,0.60,1.75,13.54,7.47
Sesen Bio,SESN,0.75,0.78,0.74,0.76,0.02,2.85,"1,014,927",3.50,0.66,...,...,...,-46.62
Shenandoah Telecommunications,SHEN,47.98,48.28,47.04,47.54,-0.42,-0.88,"54,112",51.41,29.93,0.27,0.57,26.76,7.44
Shiloh Industries,SHLO,5.94,6.30,5.94,6.05,-0.02,-0.33,"60,191",12.28,5.50,...,...,12.42,3.77
Shoe Carnival,SCVL,39.70,39.97,38.93,39.00,-0.70,-1.76,"217,599",45.00,21.01,0.32,0.82,18.49,16.38
Shore Bancshares,SHBI,15.00,15.40,14.75,15.23,0.13,0.86,"106,954",20.09,12.95,0.36,2.36,12.49,4.75
Shutterfly,SFLY,45.02,46.10,43.99,45.88,0.84,1.87,"587,954",100.34,35.08,...,...,...,13.96
SI-BONE,SIBN,19.88,20.04,18.98,19.53,-0.21,-1.06,"70,026",23.03,16.27,...,...,...,-6.51
Sienna Biopharmaceuticals,SNNA,2.79,2.80,2.67,2.74,-0.04,-1.44,"130,760",21.53,2.05,...,...,...,18.10
Sientra,SIEN,12.07,12.23,11.75,11.93,-0.07,-0.58,"437,054",26.79,8.79,...,...,...,-6.14
Sierra Bancorp,BSRR,26.75,27.19,25.97,26.13,-0.62,-2.32,"31,409",31.18,22.93,0.72,2.76,13.55,8.74
Sierra Oncology,SRRA,1.35,1.39,1.25,1.33,-0.02,-1.48,"185,445",3.70,1.05,...,...,...,0.76
Sierra Wireless,SWIR,14.76,14.97,14.71,14.93,0.21,1.43,"173,288",22.57,12.67,...,...,...,11.17
SI Financial Group,SIFI,12.99,13.09,12.49,12.81,-0.41,-3.10,"50,694",15.60,12.26,0.24,1.87,23.33,0.63
SIGA Technologies,SIGA,6.95,7.06,6.83,6.87,-0.09,-1.29,"145,279",8.47,4.61,...,...,...,-13.04
Signature Bank,SBNY,124.61,126.25,122.36,124.39,-0.96,-0.77,"394,496",159.86,98.54,2.24,1.80,13.46,20.99
Silgan Holdings,SLGN,26.18,26.39,26.04,26.14,-0.05,-0.19,"329,265",31.05,22.24,0.40,1.53,8.78,10.67
Silicom,SILC,32.50,33.67,32.22,33.35,0.84,2.58,"37,583",77.35,32.00,1.00,3.00,17.02,-4.55
Silicon Laboratories,SLAB,86.31,90.39,84.04,89.92,4.10,4.78,"326,067",110.70,73.13,...,...,62.44,14.10
Silicon Motion Technology ADR,SIMO,35.12,36.40,34.80,36.15,1.38,3.97,"362,973",61.85,31.73,1.20,3.32,14.08,4.78
Silvercrest Asset Management Group Cl A,SAMG,13.85,13.88,13.70,13.85,-0.03,-0.22,"3,533",18.27,12.00,0.56,4.04,17.32,4.69
Simmons First National Cl A,SFNC,25.26,25.40,24.56,24.65,-0.60,-2.38,"504,745",33.45,22.64,0.60,2.43,10.63,2.15
Sina,SINA,54.50,55.45,54.03,54.61,0.10,0.18,"1,199,690",124.60,51.76,...,...,26.38,1.81
Sinclair Broadcast Group Cl A,SBGI,30.55,30.87,30.42,30.72,0.17,0.56,"1,832,782",39.60,25.13,0.80,2.60,5.46,16.63
Sinovac Biotech,SVA,6.30,6.59,6.30,6.46,-0.04,-0.62,"6,340",8.75,5.73,...,...,12.92,-6.92
Sirius XM Holdings,SIRI,5.84,5.85,5.69,5.75,-0.09,-1.54,"22,169,219",7.70,5.48,0.05,0.84,31.94,0.70
Skywest,SKYW,47.99,48.69,47.62,48.23,0.53,1.11,"143,658",65.80,42.38,0.40,0.83,5.08,8.46
Skyworks Solutions,SWKS,69.16,70.80,68.50,70.03,1.76,2.58,"1,605,439",115.98,60.12,1.52,2.17,13.91,4.49
Sleep Number,SNBR,33.56,35.07,33.52,34.86,1.05,3.11,"274,544",41.05,26.22,...,...,22.74,9.86
SLM,SLM,10.15,10.83,10.12,10.73,1.24,13.07,"21,527,893",12.46,7.95,0.12,1.12,12.62,29.12
SMART Global Holdings,SGH,21.39,23.08,21.39,22.83,1.32,6.14,"608,986",56.69,21.04,...,...,4.09,-23.13
Smart Sand,SND,2.37,2.53,2.34,2.50,0.13,5.49,"203,841",10.57,1.92,...,...,2.98,12.61
SMTC,SMTX,5.59,5.60,5.43,5.54,-0.05,-0.89,"137,704",5.81,2.04,...,...,...,35.78
