Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,40.93,41.38,40.93,41.04,-0.08,-0.19,"8,294,411",46.54,37.42,1.04,2.53,20.59,-4.11
MoneyGram International,MGI,4.56,4.77,4.56,4.68,0.11,2.41,"326,094",15.95,4.46,...,...,...,-64.49
MongoDB,MDB,65.00,66.34,63.44,65.14,0.45,0.70,"727,426",85.25,24.62,...,...,...,119.47
Monolithic Power Systems,MPWR,113.22,115.42,111.93,113.99,0.03,0.03,"334,463",152.21,103.14,1.20,1.05,61.62,1.45
Monotype Imaging Holdings,TYPE,18.72,19.01,18.57,18.98,0.24,1.28,"178,825",26.75,18.57,0.46,2.44,64.73,-21.24
Monro,MNRO,66.36,67.53,65.48,66.89,0.46,0.69,"188,612",73.45,45.45,0.80,1.20,33.38,17.45
Monster Beverage,MNST,52.24,52.85,51.68,52.20,-1.09,-2.05,"2,603,701",70.22,47.61,...,...,32.83,-17.52
Morningstar,MORN,111.38,113.64,111.11,112.45,0.68,0.61,"70,206",144.34,82.64,1.00,0.89,30.81,15.96
MorphoSys ADR,MOR,23.23,23.76,23.17,23.42,0.07,0.30,"70,196",35.90,22.39,...,...,...,-26.81
Motorcar Parts of America,MPAA,21.61,21.83,21.45,21.61,-0.06,-0.28,"226,895",30.16,18.09,...,...,127.12,-13.53
Mountain Province Diamonds,MPVD,1.91,1.91,1.83,1.84,-0.06,-3.16,"51,600",3.20,1.75,...,...,53.96,-33.09
MSB Financial,MSBF,18.90,18.99,18.51,18.76,0.01,0.05,"3,166",21.95,17.10,...,...,27.59,5.39
MTS Systems,MTSC,50.84,52.22,50.84,51.59,0.78,1.54,"64,322",57.50,42.00,1.20,2.33,17.67,-3.93
Multi-Color,LABL,55.74,56.47,54.54,55.70,-0.05,-0.09,"48,959",89.70,54.54,0.20,0.36,14.28,-25.58
Mustang Bio,MBIO,4.57,4.91,4.56,4.85,0.31,6.83,"20,840",12.89,4.46,...,...,...,-59.55
MutualFirst Financial,MFSF,35.96,35.96,34.65,34.87,-0.43,-1.22,"4,970",40.50,34.30,0.72,2.06,20.88,-9.55
Mylan,MYL,32.11,32.81,31.88,32.37,0.26,0.81,"4,224,617",47.82,31.54,...,...,37.64,-23.49
MyoKardia,MYOK,52.60,53.64,51.50,53.42,0.47,0.89,"302,046",67.78,32.80,...,...,...,26.89
MYR Group,MYRG,31.97,32.48,31.64,32.11,0.13,0.41,"53,136",40.81,28.93,...,...,17.08,-10.13
Myriad Genetics,MYGN,43.57,44.48,43.30,43.64,0.14,0.32,"770,858",50.44,27.23,...,...,22.49,27.06
Nabriva Therapeutics,NBRV,2.61,2.69,2.56,2.67,0.03,1.14,"340,323",7.44,2.33,...,...,...,-55.35
Nanometrics,NANO,31.60,31.60,30.47,31.43,-0.07,-0.22,"244,887",48.26,22.07,...,...,15.48,26.12
NanoString Technologies,NSTG,15.79,15.79,14.78,15.58,-0.18,-1.14,"201,753",18.86,5.87,...,...,...,108.57
NantHealth,NH,1.40,1.44,1.35,1.36,-0.06,-4.23,"54,305",4.44,1.30,...,...,...,-55.41
NantKwest,NK,3.37,3.50,3.32,3.44,0.04,1.18,"72,649",5.47,2.66,...,...,...,-23.39
NAPCO Security Technologies,NSSC,13.14,13.72,13.04,13.62,0.50,3.81,"35,706",17.45,7.90,...,...,32.43,55.66
Nasdaq,NDAQ,79.91,80.68,79.79,80.01,-0.01,-0.01,"947,532",96.84,71.65,1.76,2.20,17.86,4.14
Natera,NTRA,20.64,20.83,19.91,20.26,-0.51,-2.46,"492,656",29.62,8.60,...,...,...,125.36
Nathan's Famous,NATH,82.11,83.75,80.81,82.00,-0.30,-0.36,"17,966",107.05,60.35,1.00,1.22,77.36,8.61
National American University Holdings,NAUH,0.73,0.75,0.61,0.66,0.03,4.56,"19,842",1.90,0.52,...,...,...,-53.61
National Beverage,FIZZ,99.90,100.85,97.86,98.04,-1.87,-1.87,"165,219",127.32,83.78,...,...,28.67,0.62
National CineMedia,NCMI,9.30,9.35,9.14,9.27,-0.04,-0.43,"420,069",10.94,5.09,0.68,7.34,88.12,35.13
National Commerce,NCOM,39.26,40.10,39.25,39.93,0.59,1.50,"52,831",48.60,35.84,...,...,24.05,-0.80
National General Holdings,NGHC,24.42,24.68,24.16,24.62,0.26,1.07,"176,247",28.25,18.22,0.16,0.65,20.02,25.36
National Instruments,NATI,43.58,43.66,42.92,43.00,-0.72,-1.65,"744,237",53.57,38.78,0.92,2.14,91.49,3.29
National Research,NRC,36.63,37.73,35.65,37.22,0.81,2.22,"19,360",42.85,26.35,0.68,1.83,51.06,-0.21
National Vision Holdings,EYE,42.02,42.78,41.51,42.18,-0.04,-0.09,"431,162",46.63,27.19,...,...,46.83,3.87
National Western Life Group Cl A,NWLI,286.49,297.85,284.44,292.70,6.35,2.22,"7,069",368.00,276.00,0.36,0.12,8.57,-11.58
Natural Alternatives International,NAII,9.27,9.57,9.20,9.57,0.24,2.57,"41,656",12.15,9.20,...,...,13.29,-7.09
Natus Medical,BABY,31.90,32.25,30.20,31.87,-0.14,-0.44,"215,075",43.60,28.00,...,...,...,-16.57
Navient,NAVI,12.35,12.57,12.30,12.44,0.11,0.89,"1,060,708",15.03,11.51,0.64,5.14,11.31,-6.61
Navigators Group,NAVG,69.10,69.33,68.90,69.10,-0.03,-0.04,"92,432",71.45,45.80,0.28,0.41,34.04,41.89
NBT Bancorp,NBTB,36.04,36.56,35.70,36.34,0.22,0.61,"65,860",41.88,34.05,1.00,2.75,16.90,-1.25
NCS Multistage Holdings,NCSM,14.27,14.27,12.59,13.01,-1.88,-12.63,"189,992",22.47,12.57,...,...,100.08,-11.74
Nektar Therapeutics,NKTR,49.11,49.53,48.13,49.08,0.17,0.35,"1,187,885",111.36,22.92,...,...,10.04,-17.82
Neogen,NEOG,64.91,65.86,63.32,64.77,-0.15,-0.23,"210,084",97.38,54.09,...,...,51.00,5.05
Neon Therapeutics,NTGN,8.99,9.03,8.30,8.42,-0.64,-7.06,"142,036",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.15,4.18,4.06,4.08,-0.07,-1.69,"75,158",13.15,3.87,...,...,...,-60.00
Net 1 U.E.P.S. Technologies,UEPS,6.94,7.22,6.85,7.06,0.13,1.88,"284,697",13.20,5.90,...,...,10.38,-40.62
NetApp,NTAP,76.44,76.73,75.30,75.33,-1.59,-2.07,"1,333,509",88.08,43.24,1.60,2.12,95.35,36.17
Netease ADR,NTES,215.47,219.45,212.61,217.94,-2.94,-1.33,"581,308",377.64,184.60,2.44,1.12,28.03,-36.84
Netflix,NFLX,337.63,339.21,326.93,333.13,-6.43,-1.89,"10,976,795",423.21,178.38,...,...,152.11,73.54
NETGEAR,NTGR,54.95,56.54,54.82,55.60,0.64,1.16,"132,928",78.30,44.20,...,...,...,-5.36
NetScout Systems,NTCT,21.98,22.73,21.94,22.67,0.68,3.09,"928,404",33.50,21.58,...,...,55.29,-25.55
Neurocrine Biosciences,NBIX,111.08,111.81,109.10,110.05,-1.43,-1.28,"438,331",126.98,57.71,...,...,...,41.84
Neuronetics,STIM,24.43,24.43,23.11,23.70,-0.67,-2.75,"117,665",39.39,22.66,...,...,...,...
NewLink Genetics,NLNK,2.15,2.18,2.06,2.17,0.02,0.93,"205,933",11.06,2.06,...,...,...,-73.24
Newmark Group,NMRK,10.09,10.45,10.04,10.40,0.29,2.87,"205,471",16.98,9.85,0.36,3.46,...,-34.59
News Corp Cl A,NWSA,12.74,13.09,12.66,12.99,0.17,1.33,"1,995,692",17.29,12.23,0.20,1.54,...,-19.86
News Corp Cl B,NWS,13.13,13.43,12.91,13.29,0.09,0.68,"430,450",17.70,12.70,0.20,1.50,...,-19.94
Newtek Business Services,NEWT,19.01,19.15,18.53,18.57,-0.34,-1.80,"149,796",24.24,16.07,1.92,10.34,8.04,0.43
New York Mortgage Trust,NYMT,5.87,5.92,5.81,5.89,0.06,1.03,"910,948",6.54,5.35,0.80,13.58,7.24,-4.54
Nexstar Media Group Cl A,NXST,74.11,76.18,73.83,75.39,1.32,1.78,"378,656",89.75,58.10,1.50,1.99,6.38,-3.59
NextGen Healthcare,NXGN,19.14,19.57,19.03,19.53,0.34,1.77,"255,688",23.73,12.24,...,...,976.50,43.81
NIC,EGOV,14.13,14.25,13.97,14.12,-0.04,-0.28,"237,275",18.90,12.65,0.32,2.27,16.80,-14.94
NICE ADR,NICE,105.76,105.94,103.57,105.00,-2.39,-2.23,"264,892",119.83,80.40,0.64,0.61,39.71,14.24
Nicholas Financial,NICK,11.67,12.12,11.67,11.79,-0.11,-0.92,"28,247",12.50,7.59,0.48,4.07,...,33.98
Nightstar Therapeutics ADR,NITE,14.00,14.47,13.25,14.06,-0.13,-0.92,"114,624",29.55,10.01,...,...,...,7.16
NII Holdings,NIHD,5.11,5.28,4.95,5.15,0.08,1.58,"759,288",7.29,0.22,...,...,...,1113.76
nLIGHT,LASR,19.11,19.37,18.07,18.95,-0.18,-0.94,"275,837",43.63,16.40,...,...,90.84,...
NMI Holdings Cl A,NMIH,19.84,19.95,19.35,19.43,-0.24,-1.22,"202,500",24.50,12.70,...,...,22.08,14.29
NN,NNBR,12.91,12.91,12.32,12.44,-0.23,-1.82,"569,209",32.90,12.32,0.28,2.25,...,-54.93
Noodles Cl A,NDLS,11.38,11.54,11.14,11.43,0.04,0.35,"166,386",13.30,3.95,...,...,...,117.71
Nordson,NDSN,125.65,127.13,125.18,126.38,0.83,0.66,"148,419",151.84,122.22,1.40,1.11,20.03,-13.67
Northeast Bancorp,NBN,22.56,22.56,21.85,21.98,-0.72,-3.17,"13,620",27.80,18.85,0.04,0.18,12.42,-5.05
Northern Technologies International,NTIC,34.99,34.99,33.45,33.78,-1.21,-3.47,"6,707",41.90,16.05,0.40,1.18,26.18,36.47
Northern Trust,NTRS,99.09,99.65,98.06,98.17,-0.88,-0.89,"1,286,963",115.61,91.06,2.20,2.24,16.43,-1.72
Northfield Bancorp,NFBK,14.21,14.49,14.11,14.33,...,...,"123,311",18.39,14.11,0.40,2.79,24.71,-16.10
Northrim BanCorp,NRIM,39.50,40.15,39.33,39.81,0.39,0.99,"18,247",45.40,31.85,1.08,2.71,17.77,17.61
Northwest Bancshares,NWBI,16.23,16.50,16.15,16.35,0.14,0.86,"428,551",18.56,15.34,0.68,4.16,17.39,-2.27
Northwest Pipe,NWPX,19.60,19.84,18.74,18.88,-0.70,-3.58,"29,976",22.00,16.60,...,...,...,-1.36
Norwood Financial,NWFL,37.00,37.24,35.42,35.42,-1.59,-4.30,"8,422",40.58,27.73,0.88,2.48,22.71,7.33
Nova Lifestyle,NVFY,1.54,1.58,1.48,1.51,-0.03,-1.95,"20,819",3.10,1.30,...,...,5.59,-37.08
Nova Measuring Instruments,NVMI,24.18,24.32,24.04,24.08,-0.13,-0.54,"56,711",32.00,23.38,...,...,15.24,-7.06
Novan,NOVN,2.42,2.45,2.31,2.31,-0.11,-4.35,"25,398",6.69,2.27,...,...,...,-45.15
Novanta,NOVT,63.95,65.18,63.36,64.24,0.13,0.20,"115,815",78.85,43.65,...,...,129.44,28.48
Novavax,NVAX,1.95,1.97,1.86,1.95,-0.02,-1.02,"4,715,570",2.75,0.96,...,...,...,57.26
Novelion Therapeutics,NVLN,1.05,1.33,1.00,1.19,0.14,13.33,"2,159,937",6.84,0.92,...,...,...,-61.86
Novocure,NVCR,45.24,45.72,43.61,44.11,-1.06,-2.35,"553,173",53.70,16.25,...,...,...,118.37
Nuance Communications,NUAN,16.84,16.92,16.64,16.87,0.02,0.12,"2,026,580",18.75,12.18,...,...,...,3.18
NuCana ADR,NCNA,17.51,19.50,17.35,18.35,0.82,4.68,"18,013",32.00,9.32,...,...,...,81.50
Nutanix Cl A,NTNX,41.32,41.32,40.01,40.29,-1.17,-2.82,"2,459,927",64.87,25.50,...,...,...,14.20
Nutrisystem,NTRI,34.00,34.79,31.54,33.09,-4.00,-10.80,"4,726,902",60.00,26.05,1.00,3.02,18.28,-37.08
NuVasive,NUVA,65.85,66.64,64.35,65.64,-0.11,-0.17,"354,235",72.41,44.62,...,...,83.09,12.22
Nuvectra,NVTR,21.82,21.88,20.58,21.18,-0.57,-2.62,"119,078",25.17,7.60,...,...,...,172.94
NVIDIA,NVDA,246.00,246.00,235.34,235.38,-11.16,-4.53,"11,017,167",292.76,180.58,0.60,0.25,34.36,21.64
NXP Semiconductors,NXPI,78.44,78.90,77.84,77.89,-0.67,-0.85,"2,822,933",125.93,76.64,1.00,1.28,27.72,-33.48
NxStage Medical,NXTM,27.98,28.28,27.79,28.13,0.14,0.50,"169,064",28.75,22.70,...,...,...,16.10
O2Micro International ADR,OIIM,1.92,1.96,1.80,1.80,-0.11,-5.76,"83,434",2.40,1.30,...,...,...,7.86
Obalon Therapeutics,OBLN,2.34,2.37,2.08,2.20,-0.17,-7.17,"43,001",9.91,1.46,...,...,...,-66.72
ObsEva,OBSV,16.26,17.38,16.00,17.05,0.75,4.60,"55,287",20.35,8.79,...,...,...,74.69
OceanFirst Financial,OCFC,25.94,26.26,25.70,26.10,0.10,0.38,"128,466",30.90,25.00,0.60,2.30,23.10,-0.57
Ocean Rig UDW Cl A,ORIG,33.75,34.16,33.46,33.71,-0.03,-0.09,"643,717",35.86,22.48,...,...,...,25.78
Oclaro,OCLR,8.48,8.69,8.41,8.55,0.09,1.06,"1,015,952",10.20,5.61,...,...,23.11,26.85
Ocular Therapeutix,OCUL,6.14,6.28,5.97,6.16,0.08,1.32,"223,092",8.28,3.30,...,...,...,38.43
Odonate Therapeutics,ODT,16.03,16.31,15.36,16.09,0.04,0.25,"192,078",32.00,15.15,...,...,...,-35.64
Office Depot,ODP,2.83,2.88,2.79,2.83,0.01,0.35,"3,955,342",3.92,2.00,0.10,3.53,15.76,-20.06
Ohio Valley Banc,OVBC,36.82,39.50,36.82,39.50,2.51,6.79,"4,016",56.15,34.55,0.84,2.13,21.01,-2.23
Okta Cl A,OKTA,57.59,58.58,56.82,58.22,0.63,1.09,"1,828,193",75.49,24.71,...,...,...,127.33
Old Dominion Freight Line,ODFL,135.86,137.78,134.53,135.58,-0.99,-0.72,"573,883",170.22,106.20,0.52,0.38,19.51,3.06
Old National Bancorp,ONB,18.68,18.87,18.58,18.77,0.06,0.32,"1,015,975",20.95,16.36,0.52,2.77,24.70,7.56
Old Second Bancorp,OSBC,14.56,14.84,14.51,14.70,0.15,1.03,"108,309",16.30,12.15,0.04,0.27,20.70,7.69
Ollie's Bargain Outlet Holdings,OLLI,88.15,89.89,86.77,88.90,0.93,1.06,"465,106",97.61,42.36,...,...,39.16,66.95
Olympic Steel,ZEUS,18.88,19.42,18.41,18.46,-0.50,-2.64,"78,894",25.84,18.10,0.08,0.43,7.02,-14.10
Omega Flex,OFLX,63.63,63.80,60.50,62.90,-0.74,-1.16,"6,402",95.00,53.50,0.96,1.53,36.57,-11.92
Omeros,OMER,14.04,14.24,13.41,14.02,0.03,0.21,"556,348",27.00,8.36,...,...,...,-27.84
Omnicell,OMCL,63.27,65.36,62.62,64.73,1.34,2.11,"342,280",73.00,39.75,...,...,64.09,33.46
OncoMed Pharmaceuticals,OMED,1.92,1.97,1.88,1.91,-0.08,-4.02,"29,677",5.56,1.74,...,...,...,-53.41
ON Semiconductor,ON,16.64,16.71,16.43,16.51,-0.14,-0.84,"4,089,032",27.10,16.05,...,...,7.75,-21.16
OP Bancorp,OPBK,10.73,10.73,10.43,10.50,-0.25,-2.33,"29,365",14.10,9.15,...,...,...,7.14
Open Text,OTEX,34.68,34.83,34.09,34.12,-0.66,-1.90,"374,959",40.31,32.05,0.61,1.78,37.49,-4.35
Opera ADR,OPRA,7.83,7.93,7.57,7.73,-0.04,-0.51,"119,096",15.62,7.57,...,...,...,...
Ophthotech,OPHT,2.32,2.34,2.27,2.28,-0.04,-1.72,"45,843",4.50,2.25,...,...,0.54,-26.92
OPKO Health,OPK,3.59,3.76,3.57,3.68,0.03,0.82,"2,981,398",7.04,2.66,...,...,...,-24.90
Optical Cable,OCC,5.27,5.27,4.96,5.26,0.01,0.19,"11,296",6.40,2.20,...,...,58.44,118.51
OptiNose,OPTN,10.92,11.15,10.70,10.98,-0.01,-0.09,"264,926",30.00,9.78,...,...,...,-41.90
Opus Bank,OPB,25.62,26.12,25.42,25.98,0.37,1.44,"98,792",30.95,24.00,0.44,1.69,19.96,-4.84
OraSure Technologies,OSUR,14.23,14.29,13.96,14.10,-0.14,-0.98,"319,540",22.22,12.86,...,...,56.40,-25.24
ORBCOMM,ORBC,9.65,9.77,9.41,9.42,-0.24,-2.48,"410,191",11.95,8.50,...,...,...,-7.47
Orbotech,ORBK,55.45,55.52,54.62,55.48,0.02,0.04,"155,732",65.75,43.09,...,...,17.18,10.43
O'Reilly Automotive,ORLY,339.72,346.01,338.21,343.54,4.00,1.18,"607,686",351.65,190.00,...,...,23.48,42.82
Organovo Holdings,ONVO,1.08,1.14,1.06,1.10,0.02,1.85,"480,691",2.09,0.91,...,...,...,-17.91
Origin Agritech,SEED,5.52,5.67,5.37,5.53,-0.01,-0.18,"9,481",18.70,4.99,...,...,...,-34.96
Origin Bancorp,OBNK,36.33,36.60,36.05,36.45,0.15,0.41,"37,661",42.31,36.05,0.13,0.36,...,...
Oritani Financial,ORIT,15.05,15.42,15.05,15.38,0.30,1.99,"230,040",17.70,14.95,1.00,6.50,16.02,-6.22
Orthofix International,OFIX,54.03,55.15,52.89,54.95,0.96,1.78,"121,584",61.98,47.51,...,...,91.58,0.46
OrthoPediatrics,KIDS,31.49,32.65,31.19,31.65,0.16,0.51,"39,694",39.81,14.00,...,...,...,64.93
Osiris Therapeutics,OSIR,10.13,10.88,10.04,10.32,0.27,2.69,"13,037",13.70,4.20,...,...,...,72.00
OSI Systems,OSIS,69.85,71.72,69.70,71.37,1.80,2.59,"174,344",96.48,50.50,...,...,...,10.86
Otonomy,OTIC,2.39,2.67,2.21,2.63,0.23,9.58,"239,446",6.45,2.21,...,...,...,-52.61
Otter Tail,OTTR,45.17,45.64,44.89,45.21,0.03,0.07,"66,546",49.75,39.00,1.34,2.96,22.16,1.71
Ovascience,OVAS,0.75,0.80,0.75,0.75,-0.01,-0.92,"286,032",1.64,0.66,...,...,...,-46.43
Overstock.com,OSTK,26.25,27.07,25.77,26.77,0.37,1.40,"907,514",89.80,24.14,...,...,...,-58.11
Ovid Therapeutics,OVID,5.99,5.99,5.60,5.81,-0.20,-3.33,"141,718",12.44,5.20,...,...,...,-41.13
Oxford Immunotec Global,OXFD,15.82,16.24,15.70,16.20,0.47,2.99,"538,610",19.19,10.00,...,...,...,15.96
Paccar,PCAR,61.85,62.67,61.79,62.09,-0.04,-0.06,"1,782,108",79.69,59.82,1.12,1.80,10.61,-12.65
Pacific Biosciences of California,PACB,4.19,4.19,4.04,4.18,0.03,0.72,"676,187",5.82,2.02,...,...,...,58.33
Pacific City Financial,PCB,17.25,17.73,16.47,16.59,-0.64,-3.71,"43,416",20.95,16.47,0.12,0.72,12.47,...
Pacific Mercantile Bancorp,PMBC,8.45,8.49,8.26,8.39,0.06,0.72,"15,417",10.45,8.05,...,...,7.84,-4.11
Pacific Premier Bancorp,PPBI,33.83,35.00,33.83,34.45,0.58,1.71,"240,088",46.05,33.17,...,...,16.89,-13.88
Pacira Pharmaceuticals,PCRX,44.02,45.91,43.71,45.32,1.18,2.67,"354,965",52.60,26.95,...,...,...,-0.72
PacWest Bancorp,PACW,44.82,45.42,44.60,44.98,0.09,0.20,"703,185",55.86,43.61,2.40,5.34,13.43,-10.75
P.A.M. Transportation Services,PTSI,58.79,58.87,52.94,54.10,-4.39,-7.51,"25,277",70.00,27.85,...,...,6.84,57.13
Pan American Silver,PAAS,15.39,15.74,15.29,15.41,0.19,1.25,"1,546,378",18.75,13.97,0.14,0.91,15.72,-0.96
Papa John's International,PZZA,53.72,53.82,51.98,52.01,-0.90,-1.70,"734,398",71.28,38.05,0.90,1.73,22.91,-7.31
Papa Murphy's Holdings,FRSH,4.80,5.04,4.80,4.88,0.06,1.24,"52,558",6.50,4.40,...,...,5.74,-9.29
Paratek Pharmaceuticals,PRTK,9.37,9.60,8.91,9.01,-0.31,-3.33,"679,515",24.70,8.69,...,...,...,-49.66
Park-Ohio Holdings,PKOH,35.66,38.39,35.52,36.00,0.33,0.93,"25,222",47.90,34.95,0.50,1.39,11.18,-21.65
Partner Communications ADR,PTNR,5.02,5.02,4.67,4.89,-0.06,-1.12,"3,801",6.60,3.23,1.04,21.21,229.78,-20.44
Patrick Industries,PATK,53.69,54.82,53.35,54.01,0.42,0.78,"192,536",72.35,51.88,...,...,12.00,-22.23
Patriot Transportation Holding,PATI,19.55,19.55,19.55,19.55,-0.45,-2.25,"348",23.80,16.72,...,...,13.77,12.49
Pattern Energy Group,PEGI,18.37,18.52,18.18,18.48,0.17,0.93,"714,115",24.94,16.58,1.69,9.13,14.90,-14.01
Patterson,PDCO,22.86,23.69,22.86,23.41,0.47,2.05,"927,677",40.36,20.22,1.04,4.44,13.08,-35.21
Patterson-UTI Energy,PTEN,16.65,17.07,16.32,16.82,0.29,1.75,"2,257,171",25.03,14.60,0.16,0.95,32.98,-26.90
Paychex,PAYX,68.19,68.67,67.75,68.02,-0.24,-0.35,"1,918,119",76.02,59.36,2.24,3.29,25.96,-0.09
Paylocity Holding,PCTY,65.48,67.18,64.16,66.83,1.11,1.69,"357,678",88.47,41.15,...,...,95.47,41.71
PayPal Holdings,PYPL,78.88,79.14,77.22,77.23,-1.80,-2.28,"8,119,536",93.70,66.16,...,...,46.25,4.90
PC Connection,CNXN,36.80,36.98,36.50,36.77,-0.10,-0.27,"80,532",43.05,22.66,...,...,15.58,40.29
PCM,PCMI,18.10,18.71,18.07,18.38,0.23,1.27,"41,360",25.23,6.90,...,...,31.69,85.66
PC-Tel,PCTI,4.65,4.66,4.50,4.57,-0.09,-1.93,"59,021",7.85,4.01,0.22,4.81,48.41,-37.99
PDC Energy,PDCE,50.43,51.85,49.45,49.53,-1.08,-2.13,"1,236,223",66.20,41.13,...,...,...,-3.90
PDF Solutions,PDFS,8.51,8.51,8.12,8.14,-0.38,-4.46,"205,949",18.48,8.10,...,...,...,-48.15
PDL BioPharma,PDLI,2.54,2.60,2.49,2.55,0.02,0.79,"514,805",3.55,2.25,...,...,...,-6.93
PDL Community Bancorp,PDLB,13.51,13.94,13.50,13.50,...,...,"22,566",16.95,13.16,...,...,...,-11.07
Peak Resorts,SKIS,5.28,5.28,5.05,5.06,-0.18,-3.44,"19,201",5.78,4.25,0.28,5.53,...,-6.29
Peapack-Gladstone Financial,PGC,29.25,29.88,29.23,29.83,0.51,1.74,"72,843",38.00,28.67,0.20,0.67,12.91,-14.82
Pegasystems,PEGA,53.78,54.36,53.35,53.92,-0.08,-0.15,"478,459",67.95,45.40,0.12,0.22,...,14.36
Penn National Gaming,PENN,29.96,30.15,28.38,28.51,-1.41,-4.71,"4,395,137",36.90,23.50,...,...,4.69,-9.00
Penns Woods Bancorp,PWOD,42.43,42.43,41.57,41.89,-0.59,-1.39,"4,957",50.00,39.59,1.88,4.49,18.45,-10.07
Penn Virginia,PVAC,74.69,75.84,73.90,74.42,-0.19,-0.25,"68,038",96.13,32.49,...,...,...,90.28
Peoples Bancorp of North Carolina,PEBK,28.58,29.28,28.53,28.94,0.49,1.72,"3,598",33.55,26.32,0.52,1.80,14.82,-5.70
Peoples Bancorp (Ohio),PEBO,33.00,33.47,32.95,33.25,0.32,0.97,"38,928",39.58,30.84,1.12,3.37,15.54,1.93
Peoples Financial Services,PFIS,42.17,42.96,42.00,42.40,-0.05,-0.12,"4,020",52.00,40.68,1.32,3.11,15.82,-8.97
People's United Financial,PBCT,16.07,16.27,16.03,16.14,0.07,0.44,"2,695,916",20.26,15.80,0.70,4.34,13.79,-13.69
Pepper Food Service ADR,KPFS,7.03,7.03,6.29,6.50,-0.54,-7.67,"3,719",8.85,6.29,...,...,...,...
PepsiCo,PEP,105.20,106.65,105.17,105.63,0.35,0.33,"3,160,421",122.51,95.94,3.71,3.51,30.44,-11.92
Perceptron,PRCP,9.25,9.29,9.00,9.29,0.13,1.42,"7,509",12.25,7.26,0.15,1.61,23.82,-4.23
Perficient,PRFT,25.14,25.51,24.93,25.33,0.19,0.76,"281,668",31.09,17.65,...,...,35.18,32.83
Performant Financial,PFMT,1.99,2.05,1.93,1.93,-0.00,-0.00,"1,485",3.52,1.52,...,...,...,16.97
Perion Network,PERI,2.83,2.94,2.79,2.80,-0.04,-1.41,"53,724",4.05,2.13,...,...,...,-9.39
Perma-Pipe International Holdings,PPIH,9.12,9.27,9.12,9.27,0.11,1.21,"2,723",10.43,8.00,...,...,...,3.00
Pernix Therapeutics Holdings,PTX,0.85,0.85,0.75,0.76,-0.09,-11.06,"169,573",3.30,0.75,...,...,...,-68.50
Perry Ellis International,PERY,27.42,27.49,27.41,27.44,0.02,0.07,"92,035",29.59,21.72,...,...,8.52,9.58
Pershing Gold,PGLC,1.69,1.78,1.68,1.74,0.06,3.57,"127,725",3.10,0.80,...,...,...,-27.50
PetIQ Cl A,PETQ,34.16,34.44,32.07,34.17,0.12,0.35,"513,444",43.93,17.03,...,...,...,56.46
PetMed Express,PETS,27.75,28.27,27.63,28.12,0.38,1.37,"1,161,268",57.80,27.63,1.08,3.84,14.13,-38.20
P&F Industries Cl A,PFIN,8.13,8.20,8.13,8.20,0.09,1.11,"693",8.88,7.15,0.20,2.44,...,-2.17
PHI,PHII,9.45,9.55,9.30,9.30,-0.25,-2.62,"7,344",13.95,7.11,...,...,71.54,-20.48
Phibro Animal Health,PAHC,42.30,43.49,42.26,43.00,0.63,1.49,"94,324",54.62,32.05,0.40,0.93,26.88,28.36
PHI Non-Voting,PHIIK,9.13,9.35,9.03,9.09,-0.09,-0.98,"206,747",13.39,7.11,...,...,69.92,-21.43
Photronics,PLAB,9.47,9.86,9.45,9.79,0.58,6.30,"815,133",11.00,7.20,...,...,19.58,14.84
PICO Holdings,PICO,11.30,11.59,11.26,11.46,0.17,1.51,"94,953",20.20,10.38,...,...,...,-10.47
Pilgrim's Pride,PPC,16.97,17.71,16.97,17.52,0.56,3.30,"782,992",38.39,16.30,...,...,7.36,-43.59
Pinduoduo ADR,PDD,21.28,21.88,21.00,21.11,-0.51,-2.36,"2,325,721",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,55.88,56.28,55.60,55.71,-0.29,-0.52,"689,093",69.95,54.23,0.56,1.01,16.48,-15.97
Pixelworks,PXLW,4.21,4.24,4.07,4.17,-0.05,-1.18,"279,027",7.05,3.15,...,...,...,-34.12
Playa Hotels&Resorts,PLYA,9.12,9.32,9.12,9.24,0.08,0.87,"101,392",11.69,8.89,...,...,51.33,-14.37
Plexus,PLXS,53.77,54.19,53.22,53.56,-0.16,-0.30,"169,160",66.78,52.44,...,...,...,-11.79
Pluralsight Cl A,PS,23.86,23.86,22.51,23.55,-0.57,-2.36,"523,754",38.37,19.25,...,...,...,...
Pool,POOL,147.75,148.52,145.15,147.34,-0.82,-0.55,"254,169",175.87,110.13,1.80,1.22,27.64,13.64
Popular,BPOP,48.93,49.90,48.93,49.54,0.57,1.16,"728,139",53.00,32.05,1.00,2.02,17.69,39.59
Portola Pharmaceuticals,PTLA,23.91,24.05,23.22,23.37,-0.68,-2.83,"968,993",56.70,22.94,...,...,...,-51.99
Potbelly,PBPB,13.12,13.54,13.10,13.43,0.31,2.36,"291,395",14.15,11.05,...,...,...,9.19
PotlatchDeltic,PCH,35.60,36.02,35.23,35.46,-0.21,-0.59,"784,075",56.35,35.23,1.60,4.51,16.73,-28.94
