Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marriott Vacations Worldwide,VAC,79.48,82.47,79.48,81.73,1.84,2.30,"844,189",154.14,72.09,1.60,1.96,21.00,-39.55
Marsh&McLennan,MMC,86.89,87.63,86.79,87.17,-0.16,-0.18,"963,411",89.30,77.11,1.66,1.90,29.25,7.10
Martin Marietta Materials,MLM,197.02,198.81,195.76,196.81,-1.45,-0.73,"634,377",241.33,150.75,1.92,0.98,16.57,-10.96
Masco,MAS,31.85,31.99,31.02,31.28,-0.67,-2.10,"3,804,674",46.45,27.15,0.48,1.53,15.64,-28.81
Masonite International,DOOR,53.81,54.43,53.29,54.20,0.10,0.18,"87,311",75.95,51.15,...,...,10.15,-26.90
MasTec,MTZ,45.33,45.53,44.60,44.89,-0.42,-0.93,"503,596",55.52,40.02,...,...,9.35,-8.29
Mastercard,MA,202.05,202.05,196.31,196.66,-5.62,-2.78,"4,762,307",225.35,140.61,1.00,0.51,39.81,29.93
Matador Resources,MTDR,22.82,23.60,22.75,23.34,0.61,2.68,"1,724,779",35.22,21.43,...,...,14.77,-25.02
Materion,MTRN,52.73,53.53,51.95,52.27,-0.72,-1.36,"89,617",65.10,44.95,0.42,0.80,32.47,7.55
Matson,MATX,39.14,39.95,38.71,39.09,-0.28,-0.71,"127,533",41.96,27.73,0.84,2.15,6.56,31.00
Maui Land&Pineapple,MLP,12.15,12.23,11.60,11.61,-1.06,-8.37,"14,378",17.55,9.95,...,...,...,-32.89
Maxar Technologies,MAXR,17.02,17.61,16.82,17.26,0.16,0.94,"403,234",67.30,13.50,1.13,6.56,11.00,-73.17
Maximus,MMS,69.28,70.29,69.15,69.77,0.20,0.29,"398,988",72.71,60.00,1.00,1.43,20.84,-2.53
MaxLinear,MXL,20.06,20.44,19.78,20.19,-0.04,-0.20,"333,842",28.06,14.87,...,...,...,-23.58
MBIA,MBI,9.48,9.61,9.38,9.48,-0.01,-0.11,"405,248",11.62,6.88,...,...,...,29.51
McCormick,MKC,147.92,150.39,147.76,149.05,1.09,0.74,"829,545",151.42,98.34,2.28,1.53,22.15,46.26
McCormick Com. Vtg.,MKCV,148.00,150.00,147.99,147.99,0.89,0.61,"975",156.20,98.25,2.28,1.54,21.99,47.25
McDermott International,MDR,8.30,8.99,8.27,8.73,0.45,5.43,"5,059,697",27.21,6.97,...,...,9.00,-55.78
McDonald's,MCD,190.72,190.88,188.61,189.26,1.41,0.75,"4,532,904",190.88,146.84,4.64,2.45,28.72,9.96
McEwen Mining,MUX,1.80,1.84,1.76,1.76,-0.04,-2.22,"796,278",2.55,1.68,...,...,...,-22.81
McKesson,MCK,126.99,127.98,125.46,127.01,-0.15,-0.12,"1,274,689",178.86,117.19,1.56,1.23,208.83,-18.56
M.D.C. Holdings,MDC,30.08,30.19,29.54,29.61,-0.53,-1.76,"419,735",35.18,25.14,1.20,4.05,9.38,-7.12
MDU Resources Group,MDU,26.07,26.35,25.96,26.06,0.10,0.39,"662,576",29.62,24.29,0.81,3.11,16.54,-3.05
Mechel ADR,MTL,2.67,2.72,2.63,2.66,0.02,0.76,"48,747",5.60,2.30,...,...,3.45,-49.43
MedEquities Realty Trust,MRT,7.06,7.13,6.99,7.03,-0.04,-0.57,"175,104",12.00,6.92,...,...,18.96,-37.34
Medical Properties Trust,MPW,16.95,17.18,16.83,17.15,0.21,1.24,"4,476,576",17.18,11.82,1.00,5.83,6.24,24.46
Medifast,MED,145.72,149.76,145.12,147.09,0.33,0.22,"179,289",260.98,61.96,1.92,1.31,37.63,110.70
Medley Management Cl A,MDLY,5.22,5.27,5.17,5.22,...,...,"49,519",7.15,3.10,0.80,15.33,...,-19.69
Mednax,MD,40.05,40.36,39.77,40.11,-0.13,-0.32,"373,293",63.04,37.26,...,...,10.81,-24.94
Medtronic,MDT,95.38,97.31,95.31,96.60,1.23,1.29,"5,590,210",100.15,76.41,2.00,2.07,58.55,19.63
Megalith Financial Acquisition Cl A,MFAC,9.70,9.70,9.69,9.69,0.13,1.36,"150,100",9.70,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.10,10.13,10.05,10.10,-0.02,-0.20,"4,000",10.17,9.99,...,...,...,...
Merck&Co,MRK,77.19,78.48,77.11,77.91,0.68,0.88,"10,585,861",78.48,52.83,2.20,2.82,62.83,38.46
Mercury General,MCY,55.09,56.04,55.04,55.79,0.56,1.01,"181,499",61.83,41.40,2.51,4.50,32.06,4.40
Meredith,MDP,56.45,59.07,56.45,58.98,2.58,4.57,"244,502",72.25,47.30,2.18,3.70,65.59,-10.70
Meritage Homes,MTH,38.88,39.18,38.24,38.39,-0.59,-1.51,"385,255",55.50,32.02,...,...,8.38,-25.02
Meritor,MTOR,16.42,16.56,16.05,16.50,-0.04,-0.24,"775,657",29.54,15.01,...,...,12.79,-29.67
Mesabi Trust,MSB,26.75,26.90,26.01,26.40,-0.31,-1.16,"21,761",32.68,21.60,3.76,14.24,8.21,4.97
Mesa Royalty Trust,MTR,13.20,13.20,13.18,13.18,0.01,0.10,"3,806",19.85,13.18,1.19,9.03,10.52,-28.59
Methode Electronics,MEI,30.11,30.32,29.55,29.84,-0.41,-1.36,"242,061",47.45,27.65,0.44,1.47,18.65,-25.59
MetLife,MET,44.64,45.07,44.28,44.39,-0.70,-1.55,"5,409,511",55.21,39.31,1.68,3.78,8.70,-12.20
Metropolitan Bank Holding,MCB,37.70,37.78,36.49,36.49,-1.57,-4.13,"7,708",55.00,35.00,...,...,13.07,-13.33
Mettler-Toledo International,MTD,620.13,638.18,619.98,630.92,9.01,1.45,"114,230",697.26,521.79,...,...,40.06,1.84
MFA Financial,MFA,7.12,7.24,7.12,7.22,0.08,1.12,"2,617,866",8.29,6.72,0.80,11.08,8.99,-8.84
MFC Bancorp,MFCB,5.23,5.37,5.10,5.11,-0.07,-1.33,"7,804",8.95,4.01,...,...,...,-34.40
MGIC Investment,MTG,11.62,11.79,11.58,11.70,...,...,"2,287,703",16.21,9.97,...,...,8.18,-17.08
MGM Growth Properties,MGP,28.04,28.40,27.82,28.35,0.33,1.18,"739,781",31.61,25.31,1.75,6.17,35.72,-2.74
MGM Resorts International,MGM,27.61,27.70,26.89,27.32,-0.46,-1.66,"5,645,892",38.41,23.81,0.48,1.76,8.41,-18.18
Michael Kors Holdings,KORS,44.65,44.86,43.77,43.80,-1.16,-2.58,"2,208,931",75.96,43.05,...,...,11.41,-30.42
Micro Focus International ADR,MFGP,19.99,20.08,19.85,19.97,-0.03,-0.15,"1,217,789",34.99,12.67,...,...,...,-40.55
Mid-America Apartment Communities,MAA,102.50,102.77,101.33,102.22,-0.33,-0.32,"380,904",104.98,85.16,3.69,3.61,41.29,1.65
MidSouth Bancorp,MSL,13.29,13.60,13.01,13.30,-0.02,-0.15,"30,242",16.15,12.15,0.04,0.30,...,0.38
Midstates Petroleum,MPO,8.11,8.52,8.07,8.41,0.32,3.96,"123,868",19.04,6.77,...,...,...,-49.28
M/I Homes,MHO,23.91,24.22,23.58,23.64,-0.42,-1.75,"187,842",37.41,21.30,...,...,7.63,-31.28
Milacron Holdings,MCRN,14.13,14.36,13.82,13.93,-0.26,-1.83,"244,962",22.62,13.66,...,...,25.47,-27.22
Miller Industries,MLR,28.02,28.40,27.91,28.34,0.35,1.25,"53,590",29.40,22.80,0.72,2.54,9.99,9.84
Minerals Technologies,MTX,55.64,56.41,54.66,55.65,-0.37,-0.66,"75,655",80.80,52.47,0.20,0.36,9.83,-19.17
Mistras Group,MG,16.69,17.04,16.69,16.95,0.19,1.13,"54,507",23.83,16.43,...,...,57.57,-27.78
Mitsubishi UFJ Financial Group ADR,MUFG,5.50,5.52,5.46,5.49,-0.02,-0.36,"1,347,561",8.11,5.41,...,...,7.90,-24.48
MiX Telematics ADR,MIXT,18.11,18.23,17.66,17.89,-0.09,-0.50,"120,460",21.00,11.00,0.22,1.21,29.00,40.20
Mizuho Financial Group ADR,MFG,3.30,3.32,3.29,3.30,-0.01,-0.30,"330,614",4.00,3.22,...,...,7.48,-9.34
Mobile TeleSystems ADR,MBT,7.68,7.75,7.53,7.53,0.03,0.40,"2,580,680",12.80,7.25,1.48,19.71,61.87,-26.10
Model N,MODN,13.74,13.86,13.66,13.69,-0.06,-0.44,"242,193",20.32,12.60,...,...,...,-13.08
Modine Manufacturing,MOD,13.58,13.68,13.14,13.21,-0.42,-3.08,"192,528",25.75,11.54,...,...,13.91,-34.60
Moelis,MC,40.11,40.69,39.93,40.11,-0.22,-0.55,"256,017",67.65,38.75,1.88,4.69,29.49,-17.30
Mohawk Industries,MHK,129.85,130.92,126.11,127.38,-3.51,-2.68,"727,150",286.85,113.45,...,...,10.95,-53.83
Molina Healthcare,MOH,131.37,140.07,130.53,138.12,5.26,3.96,"868,651",154.06,71.07,...,...,46.47,80.13
Molson Coors Brewing Cl B,TAP,65.25,65.48,63.74,64.31,-1.19,-1.82,"1,700,042",85.86,55.52,1.64,2.55,8.55,-21.64
Monmouth Real Estate Investment Cl A,MNR,14.68,14.68,13.83,13.88,-0.69,-4.74,"733,635",18.45,13.83,0.68,4.90,28.64,-22.02
Moody's,MCO,157.72,159.05,156.15,156.64,-2.07,-1.30,"1,147,852",187.97,139.11,1.76,1.12,28.07,6.12
Moog Cl A,MOGA,84.55,86.19,83.68,85.11,0.28,0.33,"108,310",93.93,68.37,1.00,1.17,31.56,-2.00
Morgan Stanley,MS,44.90,45.09,44.32,44.51,-0.80,-1.77,"8,672,341",59.38,42.54,1.20,2.70,10.57,-15.17
Mosaic,MOS,35.25,36.48,35.25,36.17,0.85,2.41,"3,308,278",37.37,22.90,0.10,0.28,...,40.96
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.18,10.18,-0.03,-0.29,"100",10.29,9.97,...,...,124.00,0.30
Motorola Solutions,MSI,131.75,133.09,131.28,132.58,0.51,0.39,"674,024",133.09,89.18,2.28,1.72,...,46.76
Movado Group,MOV,36.93,37.70,36.68,37.02,0.20,0.54,"117,400",53.73,27.90,0.80,2.16,3137.29,14.97
MPLX,MPLX,32.97,33.40,32.83,33.03,-0.20,-0.60,"1,718,799",39.38,31.60,2.55,7.72,14.28,-6.88
MRC Global,MRC,16.37,16.47,15.95,16.32,-0.08,-0.49,"514,972",22.98,14.71,...,...,20.25,-3.55
MSA Safety,MSA,107.78,109.30,106.14,107.57,-0.54,-0.50,"140,649",110.83,71.47,1.52,1.41,64.41,38.76
MSCI,MSCI,158.45,159.96,156.77,157.04,-1.57,-0.99,"683,607",184.22,124.08,2.32,1.48,34.32,24.10
MSC Industrial Direct,MSM,88.18,88.40,87.22,87.50,-0.65,-0.74,"175,927",99.94,75.34,2.52,2.88,15.11,-9.48
MSG Networks Cl A,MSGN,27.45,27.85,27.21,27.58,0.09,0.33,"288,649",28.13,17.45,...,...,7.09,36.20
M&T Bank,MTB,167.38,169.82,166.50,168.69,0.24,0.14,"894,468",197.37,154.33,4.00,2.37,15.28,-1.35
Mueller Industries,MLI,24.25,24.61,23.74,23.76,-0.65,-2.66,"192,653",37.57,23.32,0.40,1.68,16.39,-32.94
Mueller Water Products,MWA,10.55,10.60,10.25,10.36,-0.22,-2.08,"1,117,398",12.96,9.59,0.20,1.93,15.77,-17.32
Murphy Oil,MUR,31.95,32.72,31.30,31.90,-0.13,-0.41,"2,366,162",36.53,24.39,1.00,3.13,320.93,2.74
Murphy USA,MUSA,82.85,83.16,81.02,81.15,-1.70,-2.05,"264,463",89.69,61.05,...,...,10.55,0.98
MV Oil Trust,MVO,8.16,8.49,8.16,8.20,0.05,0.61,"23,762",12.63,5.77,1.66,20.24,7.26,-2.38
Myers Industries,MYE,16.54,16.69,16.33,16.35,-0.33,-1.98,"84,778",25.70,15.25,0.54,3.30,36.34,-16.15
Myovant Sciences,MYOV,19.06,19.06,18.27,18.75,-0.25,-1.32,"106,236",27.45,11.30,...,...,...,48.34
Nabors Industries,NBR,3.57,3.68,3.50,3.51,-0.03,-0.85,"17,796,204",8.87,3.40,0.24,6.84,...,-48.61
NACCO Industries Cl A,NC,34.60,34.87,33.80,34.70,0.30,0.89,"5,792",45.90,28.77,0.66,1.90,7.08,-7.84
Nam Tai Property,NTP,9.20,9.20,8.95,9.02,-0.23,-2.49,"36,756",13.90,8.40,0.28,3.10,...,-28.13
National Bank Holdings,NBHC,36.78,37.03,36.47,36.81,-0.25,-0.67,"72,724",41.44,30.98,0.68,1.85,35.57,13.51
National Fuel Gas,NFG,53.90,54.02,53.24,53.38,-0.62,-1.15,"414,638",59.90,48.31,1.70,3.18,11.79,-2.79
National Grid ADR,NGG,53.43,53.62,53.19,53.24,-0.35,-0.65,"545,107",60.69,50.52,2.12,3.99,8.20,-9.47
National Health Investors,NHI,77.00,77.33,76.36,77.06,0.20,0.26,"215,530",81.60,62.71,4.00,5.19,20.85,2.23
National Oilwell Varco,NOV,32.46,33.14,32.46,32.73,0.14,0.43,"2,950,659",49.08,31.30,0.20,0.61,...,-9.13
National Presto Industries,NPK,127.49,129.74,127.18,127.61,-0.05,-0.04,"11,673",140.32,88.80,1.00,0.78,19.89,28.32
National Retail Properties,NNN,49.56,49.72,49.34,49.47,-0.02,-0.04,"1,475,855",50.06,36.25,2.00,4.04,34.66,14.70
National Storage Affiliates Trust,NSA,27.25,27.50,26.97,27.45,0.17,0.62,"351,803",32.28,23.10,1.20,4.37,249.55,0.70
Natural Gas Services Group,NGS,20.57,20.85,19.60,19.68,-0.98,-4.74,"31,002",29.35,17.50,...,...,13.32,-24.89
Natural Grocers by Vitamin Cottage,NGVC,21.23,21.68,20.53,20.99,-0.56,-2.60,"121,169",24.50,6.18,...,...,37.48,135.05
Natural Resource Partners,NRP,36.16,37.40,36.16,37.00,0.28,0.76,"43,240",37.75,24.05,1.80,4.86,6.78,42.31
Natuzzi ADR,NTZ,0.93,0.96,0.93,0.96,-0.04,-4.00,"2,630",1.89,0.82,...,...,...,-40.00
Nautilus,NLS,13.36,13.44,13.18,13.29,-0.12,-0.89,"127,308",17.20,10.82,...,...,18.69,-0.45
Navigant Consulting,NCI,26.00,26.06,25.29,25.39,-0.63,-2.42,"727,953",26.10,18.14,0.20,0.79,17.09,30.81
Navigator Holdings,NVGS,12.30,12.42,11.99,12.04,-0.26,-2.11,"56,779",13.55,9.55,...,...,...,22.23
Navios Maritime Acquisition,NNA,6.78,6.99,6.69,6.91,0.24,3.60,"40,158",20.55,5.25,...,...,...,-58.50
Navios Maritime Holdings,NM,0.35,0.36,0.31,0.35,-0.02,-5.02,"1,604,673",1.48,0.31,0.24,68.57,...,-70.83
Navios Maritime Midstream Partners,NAP,2.50,2.60,2.50,2.54,-0.00,-0.13,"50,935",10.40,2.23,0.50,19.69,...,-73.32
Navios Maritime Partners,NMM,1.31,1.34,1.22,1.23,-0.08,-6.11,"671,946",2.62,1.16,0.08,6.50,...,-47.88
Navistar International,NAV,31.52,32.22,31.52,31.63,0.10,0.32,"589,864",47.73,28.25,...,...,10.98,-26.24
NCI Building Systems,NCS,10.90,11.27,10.76,11.11,0.12,1.09,"500,690",23.35,10.24,...,...,14.24,-42.44
NCR,NCR,26.98,27.64,26.73,27.24,0.23,0.85,"1,167,638",38.68,23.41,...,...,...,-19.86
Neenah,NP,66.70,68.00,66.70,67.28,0.23,0.34,"124,024",96.15,65.77,1.64,2.44,23.44,-25.78
Nelnet Cl A,NNI,54.33,55.19,54.27,54.75,0.15,0.27,"56,044",64.00,48.30,0.72,1.32,8.87,-0.05
NeoPhotonics,NPTN,7.97,8.06,7.73,7.86,-0.12,-1.50,"374,603",9.48,4.95,...,...,...,19.45
Netshoes (Cayman),NETS,1.30,1.33,1.27,1.31,0.01,0.77,"33,685",9.94,1.16,...,...,...,-83.42
Nevro,NVRO,41.91,42.73,41.73,41.87,-0.38,-0.90,"361,405",94.34,35.41,...,...,...,-39.35
Newell Brands,NWL,23.19,24.22,23.06,23.80,0.45,1.93,"8,274,150",32.58,15.12,0.92,3.87,...,-22.98
Newfield Exploration,NFX,17.65,17.86,17.35,17.55,0.06,0.34,"4,210,020",35.20,16.73,...,...,6.75,-44.34
New Frontier,NFC,9.67,9.67,9.67,9.67,-0.05,-0.51,"100,000",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.10,10.12,10.07,10.10,...,...,"3,800",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,0.92,1.17,0.92,1.11,-0.02,-1.77,"13,100",1.25,0.92,...,...,...,...
New Home,NWHM,7.71,7.91,7.43,7.45,-0.34,-4.36,"37,259",13.55,6.67,...,...,12.45,-40.54
New Jersey Resources,NJR,47.62,47.64,46.72,47.30,-0.27,-0.57,"401,510",51.83,35.55,1.17,2.47,17.74,17.66
NewMarket,NEU,419.95,420.99,415.84,416.19,-3.13,-0.75,"44,083",437.63,352.89,7.00,1.68,27.49,4.73
New Media Investment Group,NEWM,13.18,13.48,13.10,13.39,0.16,1.21,"435,314",19.10,13.00,1.52,11.35,22.69,-20.20
Newmont Mining,NEM,32.91,32.95,32.34,32.34,-0.35,-1.07,"3,245,777",42.04,29.06,0.56,1.73,...,-13.81
New Oriental Education&Technology Group ADR,EDU,56.11,56.56,54.41,55.96,-0.60,-1.06,"1,571,802",108.40,51.21,...,...,34.23,-40.47
Newpark Resources,NR,7.64,7.75,7.53,7.66,...,...,"805,558",11.65,7.27,...,...,23.35,-10.93
New Relic,NEWR,82.84,86.56,82.42,85.61,2.06,2.47,"923,100",114.78,55.91,...,...,...,48.19
New Residential Investment,NRZ,17.17,17.38,17.13,17.30,0.10,0.58,"2,557,248",18.75,15.24,2.00,11.56,4.56,-3.24
New Senior Investment Group,SNR,5.20,5.32,5.17,5.20,-0.02,-0.38,"352,975",8.89,5.16,0.52,10.00,...,-31.22
New York Community Bancorp,NYCB,10.14,10.77,10.12,10.56,0.34,3.33,"15,542,136",14.53,8.88,0.68,6.44,12.28,-18.89
New York Times Cl A,NYT,26.65,26.91,26.30,26.82,0.07,0.26,"1,583,229",28.72,17.50,0.16,0.60,385.34,44.97
Nexa Resources,NEXA,12.57,12.80,12.51,12.61,-0.03,-0.24,"66,738",21.61,10.52,...,...,48.50,-35.70
NexPoint Residential Trust,NXRT,35.89,36.77,35.88,36.44,0.42,1.17,"100,779",38.17,23.04,1.10,3.02,...,30.42
NextEra Energy,NEE,177.08,177.52,174.87,177.12,0.18,0.10,"1,643,733",183.65,145.10,4.44,2.51,10.06,13.40
NextEra Energy Partners,NEP,46.40,46.94,45.78,46.25,-0.13,-0.28,"341,416",50.66,36.84,1.80,3.89,30.10,7.28
NextEra Energy Un,NEER,57.81,58.42,57.80,58.23,0.03,0.04,"16,551",60.42,53.67,3.06,5.26,...,3.61
NGL Energy Partners,NGL,9.64,9.81,9.42,9.79,0.19,1.98,"1,323,848",17.65,9.14,1.56,15.93,4.66,-30.32
Nielsen Holdings,NLSN,27.10,27.86,26.55,27.15,1.05,4.02,"8,076,436",39.25,20.53,1.40,5.16,30.17,-25.41
Nike Cl B,NKE,74.64,74.95,73.32,74.34,-0.32,-0.43,"5,148,674",86.04,59.24,0.88,1.18,59.47,18.85
Nine Energy Service,NINE,28.91,28.91,27.97,28.40,-0.34,-1.18,"78,783",40.39,22.23,...,...,...,...
NIO ADR,NIO,8.06,8.12,7.76,7.79,-0.33,-4.06,"12,798,131",13.80,5.35,...,...,...,...
NiSource,NI,25.78,26.05,25.50,26.05,0.29,1.13,"2,516,507",28.11,22.44,0.78,2.99,...,1.48
NL Industries,NL,4.52,4.71,4.34,4.34,-0.21,-4.62,"16,712",16.05,4.31,0.50,11.52,38.58,-69.54
Noah Holdings ADR,NOAH,47.03,47.94,46.79,47.88,0.47,0.99,"147,754",69.56,34.20,0.14,0.29,23.07,3.46
Noble,NE,4.38,4.48,4.24,4.36,0.01,0.23,"3,508,823",7.44,3.39,...,...,...,-3.54
Noble Energy,NBL,24.11,24.55,24.00,24.27,0.21,0.87,"3,196,519",37.76,23.49,0.44,1.81,9.44,-16.71
Noble Midstream Partners,NBLX,32.51,34.52,32.51,34.19,1.71,5.26,"261,104",57.98,32.10,2.24,6.55,8.30,-31.62
Nokia ADR,NOK,5.50,5.55,5.48,5.52,0.04,0.73,"17,591,851",6.41,4.51,0.22,4.05,...,18.45
Nomad Foods,NOMD,20.16,20.38,19.75,19.78,-0.28,-1.40,"938,156",21.45,15.27,...,...,18.18,16.97
Nomura Holdings ADR,NMR,4.56,4.59,4.53,4.56,...,...,"199,054",6.83,4.43,...,...,17.07,-21.65
Norbord,OSB,27.65,28.91,27.44,28.42,0.73,2.64,"151,491",45.45,24.29,18.00,...,4.43,-15.94
Nordic American Offshore,NAO,0.49,0.49,0.48,0.48,...,0.94,"60,139",1.42,0.45,0.04,8.25,...,-59.55
Nordic American Tankers,NAT,3.26,3.34,3.15,3.20,-0.06,-1.84,"1,432,740",4.13,1.82,0.04,1.25,...,30.08
Nordstrom,JWN,54.38,54.65,51.92,52.30,-2.18,-4.00,"3,220,211",67.75,44.40,1.48,2.83,19.09,10.38
Norfolk Southern,NSC,167.37,170.18,166.70,168.44,0.57,0.34,"1,504,063",186.91,127.79,3.20,1.90,8.12,16.25
North American Construction Group,NOA,9.19,9.37,9.16,9.35,0.13,1.36,"299,027",12.68,4.15,0.06,0.65,23.53,88.89
North European Oil Royalty Trust,NRT,6.55,6.70,6.45,6.70,0.20,3.08,"38,528",9.40,6.25,0.60,8.96,...,-3.74
Northrop Grumman,NOC,263.19,263.52,258.40,260.67,-2.47,-0.94,"1,540,608",360.88,251.66,4.80,1.84,16.61,-15.07
NorthStar Realty Europe,NRE,15.96,16.29,15.92,16.14,0.18,1.13,"302,881",16.78,10.08,0.60,3.72,23.47,20.18
NorthWestern,NWE,63.75,64.02,62.80,63.47,-0.12,-0.19,"229,484",64.76,50.01,2.20,3.47,17.68,6.31
Northwest Natural Holding,NWN,66.53,66.53,65.27,66.24,-0.34,-0.51,"136,048",71.81,51.50,...,...,...,11.05
Norwegian Cruise Line Holdings,NCLH,52.16,52.73,51.38,51.56,-0.03,-0.06,"10,565,204",61.18,41.61,...,...,12.89,-3.17
Novartis ADR,NVS,89.87,91.69,89.87,91.05,1.26,1.40,"3,679,998",94.19,72.30,2.94,3.23,15.97,8.44
Novo Nordisk ADR,NVO,45.86,46.20,45.64,45.92,-0.05,-0.11,"1,378,351",58.37,41.23,0.46,1.01,17.91,-14.44
NOW Inc.,DNOW,13.92,14.25,13.71,14.13,0.21,1.51,"868,257",18.56,9.12,...,...,46.54,28.11
NRG Energy,NRG,39.35,39.57,38.52,38.79,-0.58,-1.47,"3,458,253",40.38,23.75,0.12,0.31,...,36.20
Nucor,NUE,59.69,60.49,59.00,59.98,0.33,0.55,"1,614,692",70.48,55.55,1.52,2.53,9.14,-5.66
Nu Skin Enterprises Cl A,NUS,65.16,66.50,64.99,65.67,0.30,0.45,"230,024",88.68,60.60,1.46,2.22,23.39,-3.75
NuSTAR Energy,NS,23.97,24.36,23.88,24.19,0.10,0.42,"537,685",35.91,19.21,2.40,9.92,...,-19.23
Nutrien,NTR,50.84,51.96,50.84,51.35,0.37,0.73,"1,184,300",58.99,40.41,1.72,3.35,...,...
nVent Electric,NVT,24.97,25.49,24.70,25.06,0.05,0.20,"620,162",29.84,21.00,...,...,...,...
NVR,NVR,2547.50,2569.85,2457.10,2473.77,-88.94,-3.47,"18,778",3700.00,2040.71,...,...,14.94,-29.49
Oaktree Capital Group,OAK,41.07,41.14,40.40,40.87,0.05,0.12,"208,378",46.80,38.65,2.80,6.85,18.84,-2.92
Oasis Midstream Partners,OMP,19.21,20.11,19.08,19.79,0.74,3.88,"79,230",24.21,16.36,1.72,8.69,7.97,13.47
Oasis Petroleum,OAS,7.45,7.73,7.42,7.51,0.12,1.62,"10,182,314",14.57,7.20,...,...,...,-10.70
Obsidian Energy,OBE,0.48,0.49,0.47,0.48,0.01,1.53,"1,416,844",1.35,0.47,...,...,...,-61.35
Occidental Petroleum,OXY,70.71,71.70,70.51,70.91,0.20,0.28,"3,072,599",87.67,62.47,3.12,4.40,13.88,-3.73
Oceaneering International,OII,17.47,17.58,17.11,17.23,-0.22,-1.26,"560,522",28.62,16.46,...,...,68.81,-18.50
Och-Ziff Capital Management,OZM,1.04,1.08,1.04,1.08,0.05,4.85,"469,473",3.02,1.00,0.08,7.41,...,-56.80
Ocwen Financial,OCN,2.22,2.24,2.07,2.10,-0.03,-1.41,"1,341,672",4.84,2.02,...,...,...,-32.91
OFG Bancorp,OFG,17.35,17.84,17.35,17.52,0.09,0.52,"365,215",18.65,8.50,0.28,1.60,12.81,86.38
OGE Energy,OGE,39.13,39.15,38.68,38.89,-0.22,-0.56,"2,298,038",39.97,29.59,1.46,3.75,11.71,18.17
Oi ADR,OIBRC,1.94,1.96,1.87,1.92,0.04,2.13,"1,277,216",7.35,1.78,...,...,0.04,-65.90
Oil-Dri of America,ODC,29.41,29.97,29.17,29.97,0.47,1.59,"14,408",46.73,27.81,0.96,3.20,27.25,-27.78
Oil States International,OIS,22.67,22.86,22.02,22.56,-0.06,-0.27,"312,783",38.95,21.06,...,...,...,-20.28
Oi Rt,OIBR$,0.15,0.30,0.13,0.25,0.01,4.17,"5,188,614",1.00,0.06,...,...,...,...
Old Republic International,ORI,22.00,22.17,21.89,22.04,-0.08,-0.36,"908,990",23.05,19.48,0.78,3.54,8.49,3.09
Olin,OLN,21.35,21.99,21.20,21.63,0.23,1.07,"2,460,801",38.84,18.49,0.80,3.70,4.79,-39.21
Omega Healthcare Investors,OHI,37.19,37.44,37.00,37.30,0.30,0.81,"2,224,886",37.44,24.90,2.64,7.08,27.60,35.44
Omnicom Group,OMC,77.26,77.83,76.86,77.18,-0.33,-0.43,"2,328,637",83.34,65.85,2.40,3.11,14.99,5.97
OMNOVA Solutions,OMN,8.09,8.24,8.06,8.09,-0.07,-0.86,"52,740",11.90,7.36,...,...,...,-19.10
On Deck Capital,ONDK,7.64,7.94,7.50,7.76,0.07,0.91,"1,171,362",9.41,4.11,...,...,33.29,35.19
ONE Gas,OGS,83.45,83.59,81.91,83.07,-0.53,-0.63,"290,842",86.54,62.20,1.84,2.21,25.10,13.39
One Liberty Properties,OLP,26.24,26.50,26.06,26.38,0.33,1.27,"35,442",29.44,21.02,1.80,6.82,20.90,1.77
One Madison,OMADU,10.23,10.23,10.23,10.23,...,...,"1,100",10.45,9.90,...,...,145.31,...
OneMain Holdings,OMF,28.71,29.52,28.71,29.25,0.34,1.18,"376,950",37.29,24.84,...,...,12.51,12.54
ONEOK,OKE,61.36,61.86,60.74,61.34,0.82,1.35,"2,034,038",71.99,50.63,3.42,5.58,27.51,14.76
OneSmart International Education Group ADR,ONE,7.08,7.35,7.08,7.26,0.17,2.40,"52,478",16.00,6.91,...,...,31.52,...
Ooma,OOMA,15.59,15.85,15.14,15.22,-0.38,-2.44,"89,069",17.50,9.30,...,...,...,27.36
Oppenheimer Holdings A,OPY,28.48,28.82,28.34,28.47,-0.07,-0.25,"104,462",34.15,24.30,0.44,1.55,9.46,6.23
Oracle,ORCL,48.38,48.38,47.44,47.90,-0.29,-0.60,"16,552,828",53.48,42.57,0.76,1.59,51.51,1.31
Orange ADR,ORAN,17.01,17.06,16.96,17.02,0.01,0.06,"303,755",18.57,15.34,0.68,3.99,22.13,-2.18
Orchid Island Capital,ORC,6.73,6.82,6.72,6.79,0.07,1.04,"424,338",9.64,6.29,0.96,14.14,...,-26.83
Orion Engineered Carbons,OEC,25.73,25.94,25.50,25.81,0.04,0.16,"269,896",36.55,22.25,0.80,3.10,12.42,0.82
Orion Group Holdings,ORN,4.26,4.40,4.15,4.27,0.01,0.23,"122,238",9.83,4.15,...,...,12.56,-45.47
