Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Endeavour Silver,EXK,2.92,3.02,2.91,2.94,0.01,0.34,"1,336,451",3.24,1.94,...,...,58.92,23.01
Enduro Royalty Trust,NDRO,3.30,3.30,3.15,3.25,...,...,"159,324",4.45,2.75,0.41,12.65,2.39,3.17
Enel Americas ADR,ENIA,10.35,10.40,10.12,10.18,-0.17,-1.64,"586,072",12.11,9.07,0.52,5.08,13.27,-8.86
Enel Chile ADR,ENIC,5.79,5.79,5.66,5.68,-0.10,-1.73,"1,177,060",6.57,5.03,0.37,6.51,11.64,...
Enel Generacion Chile ADR,EOCC,22.58,22.58,22.14,22.39,-0.17,-0.75,"32,805",29.41,21.47,2.30,10.26,11.54,-16.80
Energen,EGN,67.83,68.04,66.57,67.34,-1.39,-2.02,"1,122,420",71.97,46.16,...,...,16.79,16.97
Energizer Holdings,ENR,59.00,59.95,58.42,59.73,0.87,1.48,"516,956",64.00,40.64,1.16,1.94,29.00,24.49
Energy Transfer Equity,ETE,17.00,17.02,16.45,16.78,-0.40,-2.33,"7,271,568",19.34,12.80,1.22,7.27,17.80,-2.78
Energy Transfer Partners,ETP,19.13,19.14,18.31,18.48,-0.77,-4.00,"10,423,437",23.53,15.06,2.26,12.23,17.12,3.12
Enerplus,ERF,12.12,12.46,11.96,12.23,-0.10,-0.81,"934,019",13.49,7.55,0.09,0.77,20.92,24.92
EnerSys,ENS,79.02,80.82,78.88,80.36,1.31,1.66,"213,173",84.24,61.33,0.70,0.87,35.88,15.41
Engility Holdings,EGL,29.82,30.49,29.82,30.22,0.38,1.27,"50,427",35.63,21.19,...,...,...,6.52
ENI ADR,E,37.21,37.23,36.85,36.99,-0.32,-0.86,"177,084",40.15,29.44,...,...,16.35,11.45
EnLink Midstream,ENLC,16.55,16.65,16.35,16.45,-0.20,-1.20,"216,263",20.00,13.80,1.05,6.40,13.27,-6.53
EnLink Midstream Partners,ENLK,16.43,16.43,15.94,16.07,-0.50,-3.02,"487,148",18.58,12.75,1.56,9.71,115.95,4.55
Ennis,EBF,18.25,18.50,18.20,18.25,-0.05,-0.27,"51,875",21.50,15.90,0.80,4.38,14.15,-12.05
Enova International,ENVA,33.35,33.55,32.20,32.55,-0.80,-2.40,"617,248",35.35,11.15,...,...,25.83,114.14
EnPro Industries,NPO,74.34,75.34,74.18,75.26,0.57,0.76,"128,432",94.79,65.12,0.96,1.28,3.07,-19.52
ENSCO,ESV,6.70,6.81,6.58,6.72,-0.15,-2.18,"15,277,564",7.60,4.10,0.04,0.60,...,13.71
Entercom Communications Cl A,ETM,7.45,7.50,7.22,7.25,-0.20,-2.68,"1,264,063",12.43,7.20,0.36,4.97,2.66,-32.87
Entergy,ETR,78.52,79.55,78.19,79.48,0.74,0.94,"1,236,463",87.95,71.95,3.56,4.48,31.17,-2.35
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.39,25.56,25.27,25.56,0.22,0.87,"12,344",26.99,24.25,1.38,5.38,...,-0.23
Enterprise Products Partners,EPD,28.23,28.27,27.94,27.98,-0.37,-1.31,"3,643,552",29.51,23.10,1.71,6.11,20.73,5.55
Entravision Communications,EVC,4.30,4.30,4.15,4.15,-0.15,-3.49,"175,827",7.90,4.00,0.20,4.82,2.22,-41.96
Envestnet,ENV,55.00,55.30,54.15,54.50,-0.40,-0.73,"518,505",60.27,35.10,...,...,147.30,9.33
Envision Healthcare,EVHC,42.80,43.23,42.12,43.21,0.12,0.28,"1,857,479",64.00,23.77,...,...,46.66,25.03
Enviva Partners,EVA,30.95,31.05,30.85,30.85,-0.10,-0.32,"22,521",31.95,25.01,2.50,8.10,...,11.57
Enzo Biochem,ENZ,6.70,6.70,6.52,6.54,-0.15,-2.24,"57,897",12.04,5.35,...,...,...,-19.75
EOG Resources,EOG,121.25,121.70,119.67,119.98,-3.00,-2.44,"3,144,653",128.03,81.99,0.74,0.62,21.77,11.19
EPAM Systems,EPAM,124.08,124.26,122.69,123.82,-0.47,-0.38,"196,628",131.75,77.96,...,...,61.30,15.26
EP Energy Cl A,EPE,2.89,2.90,2.75,2.83,-0.13,-4.39,"1,356,580",4.85,1.26,...,...,...,19.92
EPR Properties,EPR,61.51,61.66,60.42,60.87,0.19,0.31,"345,169",75.55,51.87,4.32,7.10,21.36,-7.01
EQT,EQT,51.68,52.20,50.63,50.83,-1.36,-2.61,"2,147,215",67.84,43.70,0.12,0.24,242.05,-10.70
EQT GP Holdings,EQGP,25.22,25.37,24.65,24.85,-0.50,-1.97,"136,614",31.76,21.05,1.03,4.15,23.67,-7.62
EQT Midstream Partners,EQM,57.04,57.19,55.89,56.45,-0.70,-1.22,"1,157,099",78.75,50.89,4.26,7.55,10.38,-22.78
Equifax,EFX,115.30,115.69,113.94,114.66,-0.70,-0.61,"568,716",147.02,89.59,1.56,1.36,26.54,-2.76
Equinor ADR,EQNR,26.17,26.24,26.02,26.12,-0.50,-1.88,"1,240,722",27.48,16.18,0.92,3.52,17.91,21.94
Equity Commonwealth,EQC,30.88,30.97,30.60,30.76,-0.09,-0.29,"295,208",32.35,27.96,...,...,20.83,0.82
Equity Lifestyle Properties,ELS,88.12,88.50,87.52,87.86,-0.04,-0.05,"260,371",91.94,79.78,2.20,2.50,39.94,-1.30
Equity Residential,EQR,61.72,62.00,60.83,61.20,-0.55,-0.89,"1,874,403",70.45,54.97,2.16,3.53,55.37,-4.03
Era Group,ERA,12.71,13.18,12.70,13.13,0.31,2.42,"54,950",13.18,8.00,...,...,...,22.14
Eros International,EROS,13.30,13.50,13.05,13.20,-0.15,-1.12,"373,960",16.90,6.65,...,...,...,36.79
ESCO Technologies,ESE,56.15,56.45,56.00,56.30,...,...,"47,446",66.80,50.30,0.32,0.57,19.15,-6.56
Essent Group,ESNT,34.86,34.98,33.75,34.60,-0.45,-1.28,"740,906",50.08,32.73,...,...,7.92,-20.31
Essex Property Trust,ESS,236.57,237.34,232.06,233.15,-2.93,-1.24,"233,708",270.04,214.03,7.44,3.19,44.49,-3.41
Estee Lauder Cl A,EL,151.00,151.49,149.44,150.53,-0.77,-0.51,"1,379,628",153.88,92.85,1.52,1.01,49.03,18.30
Esterline Technologies,ESL,76.15,77.25,76.05,76.10,-0.35,-0.46,"111,002",102.70,67.15,...,...,46.36,1.87
Ethan Allen Interiors,ETH,24.25,24.40,23.85,24.30,0.15,0.62,"135,766",33.13,21.50,0.76,3.13,18.41,-15.03
Euronav,EURN,8.65,8.75,8.60,8.65,0.05,0.58,"204,846",9.65,6.90,...,...,...,-6.49
Evercore Cl A,EVR,109.10,110.15,107.95,110.05,0.60,0.55,"206,104",111.85,66.80,2.00,1.82,36.08,22.28
Everest Re Group,RE,226.83,227.24,225.09,226.53,-0.01,-0.00,"247,191",277.17,208.81,5.20,2.30,24.68,2.38
Everi Holdings,EVRI,7.42,7.48,7.24,7.44,0.04,0.54,"445,131",8.99,6.08,...,...,...,-1.33
Eversource Energy,ES,56.54,56.66,56.06,56.63,0.09,0.16,"2,766,395",66.15,55.31,2.02,3.57,18.00,-10.37
Evertec,EVTC,21.65,21.85,21.42,21.85,0.10,0.46,"383,731",22.05,12.60,...,...,29.53,60.07
Evolent Health Cl A,EVH,19.75,20.00,19.50,19.75,-0.10,-0.50,"799,658",27.50,10.30,...,...,...,60.57
Evoqua Water Technologies,AQUA,19.21,19.47,19.12,19.40,0.16,0.83,"493,130",25.36,18.05,...,...,106.19,-18.18
E.W. Scripps Cl A,SSP,12.83,12.89,12.57,12.79,-0.08,-0.62,"271,292",20.35,10.69,0.20,1.56,...,-18.17
Exelon,EXC,40.18,40.55,39.94,40.53,0.23,0.57,"6,049,442",42.67,35.37,1.38,3.40,11.66,2.84
Express,EXPR,8.78,9.06,8.59,9.04,0.21,2.38,"884,615",11.34,5.28,...,...,37.67,-10.94
Extended Stay America / ESH Hospitality,STAY,19.77,19.91,19.65,19.79,0.06,0.30,"688,877",21.28,16.27,0.88,4.45,53.49,4.16
Exterran,EXTN,28.45,28.72,28.06,28.20,-0.58,-2.02,"140,640",33.69,23.29,...,...,51.12,-10.31
Extra Space Storage,EXR,93.69,95.11,93.42,95.10,1.36,1.45,"1,329,570",95.96,73.70,3.12,3.28,24.83,8.75
Exxon Mobil,XOM,81.35,81.36,79.95,80.27,-1.88,-2.29,"12,628,558",89.30,72.16,3.28,4.09,16.85,-4.03
Fabrinet,FN,36.62,36.63,36.14,36.45,-0.41,-1.11,"247,173",47.02,24.02,...,...,15.64,27.00
FactSet Research Systems,FDS,201.95,202.91,201.07,202.59,0.69,0.34,"119,074",217.36,155.09,2.56,1.26,32.26,5.10
Fair Isaac,FICO,181.77,182.20,180.76,181.08,-0.79,-0.43,"114,473",182.34,131.35,0.08,0.04,46.19,18.20
Fairmount Santrol Holdings,FMSA,5.84,6.01,5.76,5.76,-0.21,-3.52,"1,559,082",6.39,2.46,...,...,13.71,10.13
Fang Holdings ADR,SFUN,5.37,5.46,5.32,5.33,-0.04,-0.74,"1,726,444",5.69,3.01,...,...,165.53,-4.48
Farmland Partners,FPI,8.30,8.40,8.28,8.40,0.13,1.57,"189,918",10.09,7.15,0.51,6.07,1750.00,-3.23
FB Financial,FBK,41.02,41.58,40.38,41.39,0.39,0.95,"293,190",45.43,32.84,...,...,20.00,-1.43
FBL Financial Group,FFG,79.05,79.88,78.85,79.60,-0.05,-0.06,"7,721",81.75,59.75,1.84,2.31,10.42,14.29
FCB Financial Holdings Cl A,FCB,61.10,61.75,60.55,61.60,0.20,0.33,"319,359",61.75,39.90,...,...,22.73,21.26
Federal Agricultural Mortgage Cl A,AGMA,84.92,84.95,84.92,84.95,0.73,0.87,"277",85.56,56.10,2.32,2.73,12.17,16.77
Federal Agricultural Mortgage Cl C,AGM,91.27,92.81,90.37,92.68,1.62,1.78,"36,602",92.83,58.17,2.32,2.50,13.28,18.46
Federal Realty Investment Trust,FRT,117.34,118.11,116.22,116.73,-0.51,-0.44,"312,484",135.59,106.41,4.00,3.43,40.51,-12.11
Federal Signal,FSS,24.09,24.31,23.99,24.16,0.02,0.08,"196,317",24.86,15.47,0.32,1.32,21.77,20.26
Federated Investors,FII,24.67,24.76,24.25,24.59,-0.21,-0.85,"766,576",36.76,24.11,1.08,4.39,8.20,-31.85
FedEx,FDX,250.18,252.01,248.50,251.74,1.27,0.51,"1,217,514",274.66,191.93,2.00,0.79,15.36,0.88
Ferrari,RACE,130.54,131.77,130.34,131.44,0.13,0.10,"181,041",141.56,84.38,...,...,38.02,25.37
Ferrellgas Partners,FGP,3.69,3.80,3.69,3.72,0.04,1.09,"146,147",5.75,2.87,0.40,10.75,...,-13.08
Ferro Corp.,FOE,20.80,20.92,20.59,20.79,-0.11,-0.53,"336,955",25.50,16.48,...,...,30.13,-11.87
FGL Holdings,FG,8.81,8.81,8.58,8.70,-0.10,-1.14,"620,943",12.25,8.58,...,...,...,-13.60
FGL Holdings WT,FG%,1.26,1.33,1.20,1.30,...,...,"307,719",2.52,0.97,...,...,...,-16.13
Fiat Chrysler Automobiles,FCAU,22.00,22.27,21.70,22.26,-0.21,-0.93,"4,045,787",24.95,10.28,...,...,7.68,24.78
Fibria Celulose ADR,FBR,19.17,19.55,19.05,19.53,0.32,1.67,"1,229,740",22.05,9.56,0.13,0.65,31.47,32.86
Fidelity National Financial,FNF,38.53,38.53,38.01,38.01,-0.44,-1.14,"1,144,993",42.52,30.09,1.20,3.16,14.96,-3.13
Fidelity National Information Services,FIS,103.96,104.19,103.30,103.80,-0.07,-0.07,"999,464",105.02,83.36,1.28,1.23,25.63,10.32
First American Financial,FAF,54.30,54.67,53.93,54.54,0.27,0.50,"854,474",62.71,42.62,1.52,2.79,13.95,-2.68
First BanCorp (Puerto Rico),FBP,7.90,7.97,7.83,7.91,-0.03,-0.38,"1,416,591",8.10,4.48,...,...,23.26,55.10
FirstCash,FCFS,92.45,92.60,90.90,91.70,-0.75,-0.81,"678,026",94.90,52.65,0.88,0.96,28.30,35.95
First Commonwealth Financial (Pennsylvania),FCF,15.71,15.75,15.47,15.74,-0.02,-0.13,"332,887",15.99,12.05,0.36,2.29,24.59,9.92
First Data Cl A,FDC,19.53,19.61,19.27,19.51,-0.05,-0.26,"3,976,474",19.85,14.73,...,...,12.04,16.76
FirstEnergy,FE,33.91,34.17,33.79,33.94,0.09,0.27,"3,245,531",35.56,28.58,1.44,4.24,...,10.84
First Horizon National,FHN,19.25,19.25,18.75,19.08,-0.24,-1.24,"8,281,687",20.86,15.84,0.48,2.52,26.14,-4.55
First Industrial Realty Trust,FR,32.11,32.19,31.85,32.11,0.02,0.06,"695,726",32.91,27.61,0.87,2.71,17.94,2.03
First Majestic Silver,AG,7.33,7.48,7.29,7.36,0.08,1.10,"2,945,966",8.95,4.93,...,...,...,9.20
First Republic Bank,FRC,99.87,100.76,98.84,100.62,0.82,0.82,"1,121,848",105.52,84.56,0.72,0.72,22.71,16.14
Fitbit,FIT,5.21,5.27,5.17,5.25,0.03,0.57,"3,341,798",7.32,4.51,...,...,...,-8.06
Five Oaks Investment,OAKS,3.40,3.43,3.36,3.40,...,...,"109,774",5.61,2.55,0.24,7.06,8.29,-15.00
Five Point Holdings,FPH,11.60,11.65,11.33,11.47,-0.13,-1.12,"351,923",16.24,11.32,...,...,29.04,-18.65
Flagstar Bancorp,FBC,35.20,35.26,35.02,35.11,-0.23,-0.65,"201,920",40.06,28.43,...,...,29.08,-6.17
FleetCor Technologies,FLT,200.45,203.20,199.84,202.36,1.76,0.88,"633,474",213.74,138.43,...,...,23.81,5.16
Floor&Decor Holdings Cl A,FND,46.40,48.69,45.81,48.26,2.81,6.18,"4,259,555",58.28,32.72,...,...,40.90,-0.86
Flotek Industries,FTK,3.26,3.26,3.17,3.20,-0.09,-2.74,"931,005",10.70,3.15,...,...,...,-31.33
Flowers Foods,FLO,19.81,20.12,19.68,20.08,0.26,1.31,"1,393,619",22.82,16.80,0.68,3.39,30.42,3.99
Flowserve,FLS,43.33,43.50,42.85,43.19,-0.22,-0.51,"1,372,366",49.53,37.51,0.76,1.76,...,2.52
Fluor,FLR,48.79,49.18,48.25,48.75,-0.27,-0.55,"1,462,544",62.09,37.04,0.84,1.72,60.94,-5.61
Fly Leasing ADR,FLY,14.65,14.87,14.43,14.78,0.03,0.20,"148,686",14.97,11.54,...,...,58.93,14.48
FMC,FMC,89.53,89.53,87.97,88.33,-2.17,-2.40,"1,735,654",98.70,71.43,0.66,0.75,12.89,-6.69
F.N.B.,FNB,13.63,13.63,13.34,13.57,-0.07,-0.51,"1,411,423",14.91,12.02,0.48,3.54,17.40,-1.81
Fomento Economico Mexicano ADR,FMX,84.67,84.75,83.34,83.81,-1.13,-1.33,"405,008",103.82,82.27,1.42,1.69,13.92,-10.75
Foot Locker,FL,44.80,46.70,44.65,46.39,1.36,3.02,"6,679,510",60.97,28.42,1.38,2.97,21.48,-1.05
Ford Motor,F,11.45,11.65,11.44,11.62,0.18,1.57,"33,112,907",13.48,10.14,0.60,5.16,6.04,-6.97
Foresight Energy,FELP,3.74,3.86,3.74,3.85,-0.01,-0.26,"14,708",5.12,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,23.15,23.30,22.95,23.05,-0.20,-0.86,"55,623",26.39,14.10,...,...,71.05,4.77
Forest City Realty Trust Cl A,FCEA,19.83,20.02,19.74,19.99,0.30,1.52,"1,195,879",26.30,19.24,0.72,3.60,16.78,-17.05
Fortis,FTS,32.57,32.61,32.33,32.54,-0.11,-0.34,"132,274",38.24,31.41,1.35,4.15,17.76,-11.26
Fortive,FTV,75.72,76.53,75.51,76.16,0.05,0.07,"1,441,108",80.31,61.80,0.28,0.37,24.33,5.27
Fortress Transportation&Infrastructure Investors,FTAI,16.30,16.96,16.27,16.93,0.67,4.12,"559,260",20.13,15.45,1.32,7.80,338.60,-15.05
Fortuna Silver Mines,FSM,5.60,5.68,5.56,5.62,0.04,0.72,"732,821",6.08,4.03,...,...,13.38,7.66
Fortune Brands Home&Security,FBHS,56.89,57.38,56.66,56.97,0.09,0.16,"1,385,349",73.62,53.56,0.80,1.40,18.80,-16.76
Forum Energy Technologies,FET,14.25,14.65,14.20,14.45,-0.10,-0.69,"979,212",17.97,10.05,...,...,...,-7.07
Foundation Building Materials,FBM,14.50,14.83,14.46,14.80,0.29,2.00,"53,337",16.40,11.03,...,...,8.18,0.07
Four Corners Property Trust,FCPT,22.48,22.59,22.27,22.40,-0.09,-0.40,"126,314",26.96,21.28,1.10,4.91,19.15,-12.84
Four Seasons Education (Cayman) ADR,FEDU,7.25,7.35,6.86,6.90,-0.23,-3.23,"75,993",10.73,5.67,...,...,46.46,-23.33
Franco-Nevada,FNV,71.04,71.59,70.70,71.41,0.48,0.68,"257,679",86.06,66.19,0.96,1.34,62.10,-10.68
Franklin Covey,FC,26.45,27.35,26.45,27.05,0.75,2.85,"18,202",31.20,17.35,...,...,...,30.36
Franklin Financial Network,FSB,35.80,36.10,35.30,36.00,...,...,"30,685",42.65,30.30,...,...,16.44,5.57
Franklin Resources,BEN,33.74,33.95,33.45,33.92,0.05,0.15,"1,751,177",47.65,31.67,0.92,2.71,28.03,-21.72
Frank's International,FI,7.25,7.48,7.17,7.31,-0.08,-1.08,"724,011",9.15,4.93,0.30,4.10,...,9.92
Freeport-McMoRan,FCX,17.30,17.52,17.08,17.38,0.03,0.17,"12,706,040",20.25,11.05,...,...,11.21,-8.33
Fresenius Medical Care ADR,FMS,50.54,50.63,50.07,50.35,-0.07,-0.14,"69,397",57.94,44.88,0.63,1.26,21.37,-4.19
Fresh Del Monte Produce,FDP,45.63,45.79,44.91,45.22,-0.45,-0.99,"175,576",53.12,43.02,0.60,1.33,19.58,-5.14
Frontline,FRO,4.82,4.85,4.75,4.76,-0.06,-1.24,"211,244",6.50,3.79,0.60,12.61,...,3.70
Front Yard Residential,RESI,10.67,10.70,10.55,10.64,-0.05,-0.47,"161,128",14.74,9.56,0.60,5.64,...,-10.29
FTI Consulting,FCN,61.10,62.07,60.78,61.97,0.62,1.01,"227,738",62.07,31.65,...,...,17.51,44.25
FTS International,FTSI,21.54,21.70,21.12,21.13,-0.68,-3.12,"283,936",22.60,15.02,...,...,3.47,...
FutureFuel,FF,13.74,14.00,13.72,13.99,0.25,1.82,"75,115",16.22,11.32,0.24,1.72,10.14,-0.71
Gafisa ADR,GFA,7.24,7.33,7.08,7.29,-0.04,-0.55,"7,938",12.99,5.53,...,...,...,-42.23
GAIN Capital Holdings,GCAP,8.03,8.05,7.92,8.00,-0.07,-0.87,"190,569",13.26,5.63,0.24,3.00,14.81,-20.00
GAMCO Investors Cl A,GBL,26.08,26.25,25.92,26.00,-0.17,-0.65,"16,903",32.60,23.97,0.08,0.31,9.59,-12.31
GameStop Cl A,GME,12.58,12.78,12.45,12.74,0.02,0.16,"3,055,966",23.67,12.20,1.52,11.93,36.40,-29.03
Gannett,GCI,11.05,11.23,11.05,11.10,0.02,0.18,"1,049,666",12.38,7.42,0.64,5.77,153.31,-4.23
Gap,GPS,31.93,33.34,31.91,32.95,0.97,3.03,"7,654,905",35.68,21.02,0.97,2.94,15.40,-3.26
Gardner Denver Holdings,GDI,33.98,34.23,33.70,33.86,-0.41,-1.20,"656,841",38.00,19.91,...,...,145.38,-0.21
Gartner,IT,131.84,132.03,130.40,131.30,-0.46,-0.35,"915,178",142.16,111.57,...,...,...,6.62
GasLog,GLOG,18.20,18.50,18.10,18.25,-0.10,-0.54,"334,896",22.55,12.75,0.60,3.29,91.25,-17.98
GasLog Partners,GLOP,24.05,24.60,24.05,24.35,0.30,1.25,"86,602",25.55,21.80,2.12,8.71,10.77,-1.62
Gates Industrial,GTES,15.69,15.81,15.30,15.41,-0.38,-2.41,"309,095",20.00,14.77,...,...,...,...
GATX,GATX,72.62,73.13,71.82,72.67,0.06,0.08,"110,122",76.26,56.00,1.76,2.42,5.42,16.91
Gazit-Globe,GZT,9.26,9.43,9.26,9.37,0.11,1.19,"3,500",11.00,9.01,...,...,3.76,-11.02
GCP Applied Technologies,GCP,31.00,31.20,30.65,31.15,...,...,"286,340",34.79,27.25,...,...,...,-2.35
Genco Shipping&Trading,GNK,18.46,19.60,18.36,19.12,0.65,3.52,"492,778",19.60,8.47,...,...,...,43.54
Gener8 Maritime,GNRT,6.15,6.26,6.13,6.16,-0.01,-0.16,"199,734",6.94,4.17,...,...,...,-6.95
Generac Holdings,GNRC,49.85,49.97,48.84,49.33,-1.21,-2.39,"412,280",53.78,33.77,...,...,17.81,-0.38
General Cable,BGC,29.80,29.85,29.80,29.85,...,...,"616,736",30.18,14.95,0.72,2.41,...,0.84
General Dynamics,GD,205.63,208.88,205.19,208.73,3.17,1.54,"1,389,202",230.00,191.00,3.72,1.78,21.47,2.60
General Electric,GE,14.34,14.72,14.24,14.60,0.42,2.96,"103,785,906",29.47,12.73,0.48,3.29,...,-16.33
General Mills,GIS,42.25,42.38,41.84,42.20,-0.09,-0.21,"4,072,768",60.69,41.01,1.96,4.64,11.28,-28.82
General Motors,GM,38.00,38.59,37.90,38.39,0.54,1.43,"8,129,369",46.76,31.92,1.52,3.96,...,-6.34
General Motors Co. Wt 2019,GM%B,20.33,20.75,20.17,20.50,0.50,2.50,"18,783",28.76,14.90,...,...,...,-12.39
Genesco,GCO,44.35,45.90,44.05,45.45,0.85,1.91,"108,618",45.90,20.90,...,...,...,39.85
Genesee&Wyoming Cl A,GWR,77.32,78.62,77.15,78.12,1.26,1.64,"378,659",84.40,63.70,...,...,8.19,-0.77
Genesis Energy,GEL,22.07,22.07,21.26,21.49,-0.72,-3.24,"435,411",32.59,18.42,2.08,9.68,102.33,-3.85
Genesis Healthcare,GEN,2.13,2.35,2.12,2.28,0.16,7.55,"1,442,760",2.35,0.60,...,...,...,198.86
Genie Energy,GNE,5.21,5.25,5.12,5.16,-0.06,-1.15,"29,520",8.01,3.82,0.30,5.81,...,18.35
Genpact,G,30.51,30.67,30.32,30.44,-0.07,-0.23,"444,023",34.79,26.83,...,...,21.59,-4.10
Genuine Parts,GPC,90.92,91.94,90.10,91.75,0.61,0.67,"555,921",107.75,79.86,2.88,3.14,21.34,-3.43
Genworth Financial Cl A,GNW,3.42,3.44,3.33,3.40,-0.05,-1.45,"2,675,857",4.15,2.66,...,...,2.19,9.32
GEO Group,GEO,24.40,24.43,24.06,24.20,-0.19,-0.78,"495,949",33.40,19.05,1.88,7.77,21.04,2.54
GeoPark,GPRK,15.83,15.98,15.33,15.39,-0.66,-4.11,"302,627",17.66,6.48,...,...,...,55.30
Gerdau ADR,GGB,4.50,4.58,4.48,4.51,-0.05,-1.10,"21,315,841",5.32,2.60,0.04,0.81,...,21.24
Getty Realty,GTY,25.53,25.73,25.40,25.52,0.02,0.08,"94,271",29.89,22.68,1.28,5.02,20.53,-6.04
GGP,GGP,20.51,20.63,20.44,20.57,0.05,0.24,"4,847,878",24.37,18.83,0.88,4.28,32.65,-12.06
GigCapital,GIG,9.78,9.84,9.78,9.83,0.06,0.61,"6,398",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.42,10.50,10.42,10.45,0.05,0.48,"1,500",10.50,9.94,...,...,...,4.50
GigCapital Rt,GIG$,0.36,0.39,0.36,0.39,0.06,18.15,"400",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.30,29.36,29.10,29.26,-0.02,-0.07,"229,336",34.19,27.89,0.45,1.53,18.76,-9.41
Glatfelter,GLT,17.36,17.57,17.23,17.53,0.12,0.69,"105,979",23.85,15.76,0.52,2.97,438.25,-18.24
Glaukos,GKOS,35.00,36.18,35.00,35.49,0.53,1.52,"364,281",44.76,23.07,...,...,...,38.36
GlaxoSmithKline ADR,GSK,40.31,40.38,39.88,40.03,-0.15,-0.37,"2,123,035",44.53,34.52,2.12,5.29,71.39,12.86
Global Brass&Copper Holdings,BRSS,31.85,32.05,31.66,31.70,-0.15,-0.47,"38,566",36.50,27.50,0.24,0.76,14.15,-4.23
Global Cord Blood,CO,9.33,9.44,9.31,9.39,...,...,"51,903",14.95,7.87,...,...,26.92,-5.63
Global Medical REIT,GMRE,8.69,8.73,8.59,8.68,0.02,0.23,"73,202",10.25,6.34,0.80,9.22,...,5.85
Global Net Lease,GNL,19.30,19.37,19.08,19.36,0.08,0.41,"284,148",22.99,15.55,2.13,11.00,84.17,-5.93
Global Partners,GLP,17.55,17.65,17.46,17.55,...,...,"14,723",19.80,15.16,1.85,10.54,6.29,5.09
Global Payments,GPN,112.12,113.47,112.12,112.88,0.83,0.74,"1,219,107",118.94,87.30,0.04,0.04,34.95,12.61
Global Ship Lease Cl A,GSL,1.47,1.47,1.34,1.39,-0.08,-5.44,"118,818",1.94,0.97,...,...,...,19.83
Globant,GLOB,50.09,50.71,49.91,50.71,0.38,0.76,"141,047",55.74,34.82,...,...,56.34,9.15
Globus Medical,GMED,52.85,54.01,52.74,53.83,0.99,1.87,"737,544",54.01,27.79,...,...,45.24,30.97
GMS,GMS,29.26,29.57,29.01,29.14,-0.28,-0.95,"193,928",39.98,27.20,...,...,18.21,-22.58
GNC Holdings Cl A,GNC,3.42,3.42,3.31,3.40,-0.01,-0.29,"1,122,827",10.95,3.08,0.80,23.53,...,-7.86
GoDaddy Cl A,GDDY,71.22,71.68,70.73,70.76,-0.13,-0.18,"2,330,942",71.81,40.55,...,...,180.42,40.73
Goldcorp,GG,13.77,14.25,13.71,14.21,0.47,3.42,"6,602,548",15.55,11.64,0.08,0.56,21.86,11.28
Gold Fields ADR,GFI,3.63,3.67,3.60,3.63,-0.01,-0.27,"2,052,149",4.70,3.33,0.08,2.32,...,-15.58
Goldman Sachs Group,GS,236.60,237.17,233.65,236.10,-1.71,-0.72,"2,279,654",275.31,209.62,3.20,1.36,22.65,-7.32
GOL Linhas Aereas Inteligentes ADR,GOL,7.75,7.95,7.51,7.69,-0.18,-2.29,"624,588",14.48,4.40,...,...,354.38,-12.21
Gorman-Rupp,GRC,34.39,34.63,34.09,34.36,-0.04,-0.12,"40,235",34.63,23.55,0.50,1.46,28.77,10.09
GP Strategies,GPX,19.50,19.90,19.15,19.75,0.20,1.02,"39,002",31.25,19.00,...,...,29.04,-14.87
Graco Inc.,GGG,46.48,46.73,46.09,46.41,-0.25,-0.54,"485,286",49.69,34.89,0.53,1.14,29.13,2.63
GrafTech International,EAF,19.72,19.75,19.12,19.18,-0.27,-1.39,"511,135",20.01,14.00,...,...,...,...
Graham,GHM,24.89,25.23,24.89,25.06,0.14,0.56,"23,860",25.54,17.97,0.36,1.44,...,19.73
Graham Holdings,GHC,586.50,602.15,584.25,598.30,9.60,1.63,"25,365",625.45,536.90,5.32,0.89,10.28,7.16
Gramercy Property Trust,GPT,27.52,27.52,27.48,27.51,-0.02,-0.07,"1,929,577",31.26,21.12,1.50,5.45,83.44,3.19
Granite Construction,GVA,57.49,57.67,56.31,57.19,-0.49,-0.85,"205,662",68.58,45.94,0.52,0.91,28.45,-9.84
Granite Point Mortgage Trust,GPMT,18.25,18.40,18.20,18.31,0.03,0.16,"205,143",19.30,16.15,1.52,8.30,15.05,3.21
Granite REIT,GRPU,40.63,41.30,40.63,41.30,0.66,1.62,"250",42.49,36.24,2.13,5.15,6.18,5.68
Graphic Packaging Holding,GPK,15.03,15.15,14.98,15.14,0.11,0.73,"3,199,758",16.74,12.65,0.30,1.98,15.94,-2.01
Gray Television,GTN,11.50,11.60,11.25,11.40,-0.15,-1.30,"931,853",17.80,10.70,...,...,3.23,-31.94
Gray Television Cl A,GTNA,10.25,10.25,10.25,10.25,-0.46,-4.31,"311",15.30,9.60,...,...,2.90,-28.57
Great Ajax,AJX,13.28,13.28,13.15,13.21,-0.06,-0.45,"19,721",15.40,12.27,1.20,9.08,9.11,-4.41
