Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Willdan Group,WLDN,30.14,30.55,30.05,30.27,0.04,0.13,"23,152",36.87,19.25,...,...,22.76,26.44
Willis Lease Finance,WLFC,33.93,34.84,33.38,33.96,0.04,0.12,"25,206",35.33,22.13,...,...,3.51,36.00
Willis Towers Watson,WLTW,152.55,154.69,150.99,152.69,0.03,0.02,"474,320",165.00,127.76,2.40,1.57,36.59,1.33
Windstream Holdings,WIN,1.60,1.60,1.52,1.55,-0.05,-3.13,"1,656,379",5.75,1.28,...,...,...,-16.22
Wingstop,WING,51.08,51.83,50.64,50.83,-0.45,-0.88,"420,566",52.00,27.79,0.28,0.55,54.66,30.40
Winmark,WINA,130.85,132.50,130.85,132.00,0.35,0.27,"3,482",144.10,121.20,0.44,0.33,21.39,2.01
Wintrust Financial,WTFC,89.00,91.01,88.64,90.84,1.93,2.17,"429,635",92.00,67.47,0.76,0.84,18.93,10.28
WisdomTree Investments,WETF,9.64,9.79,9.57,9.70,0.03,0.31,"1,065,324",13.41,7.87,0.12,1.24,48.09,-22.71
Wix.com,WIX,89.25,89.25,86.20,86.45,-2.95,-3.30,"645,647",89.95,50.90,...,...,...,50.22
Woodward,WWD,75.33,76.56,75.30,75.43,-0.32,-0.42,"193,729",89.30,65.22,0.57,0.76,27.73,-1.45
Workday,WDAY,131.66,132.77,130.88,131.97,-0.63,-0.48,"1,514,463",140.00,84.28,...,...,...,29.71
World Acceptance,WRLD,103.54,107.44,103.54,106.33,2.60,2.51,"63,491",121.17,51.15,...,...,16.62,31.73
Wright Medical Group,WMGI,19.91,20.10,19.49,19.61,-0.43,-2.15,"1,040,451",30.91,19.04,...,...,...,-11.67
WSFS Financial,WSFS,49.00,49.75,48.80,49.60,0.50,1.02,"42,613",53.00,42.45,0.36,0.73,26.81,3.66
Wynn Resorts,WYNN,193.63,194.19,190.34,191.65,-1.26,-0.65,"1,826,120",203.63,114.40,2.00,1.04,26.36,13.68
XBiotech,XBIT,4.80,4.96,4.80,4.84,0.06,1.26,"55,812",18.06,2.77,...,...,...,22.84
Xcel Brands,XELB,2.70,2.85,2.70,2.80,0.05,1.82,"2,892",5.00,2.00,...,...,...,-15.15
Xcel Energy,XEL,45.15,45.45,44.96,45.39,0.07,0.15,"2,590,536",52.22,41.51,1.52,3.35,20.08,-5.65
Xcerra,XCRA,12.77,12.77,11.98,12.02,-0.84,-6.53,"1,760,886",13.29,9.05,...,...,14.48,22.78
Xencor,XNCR,30.26,30.75,29.68,29.70,-0.78,-2.56,"118,663",34.63,18.55,...,...,...,35.49
Xenon Pharmaceuticals,XENE,5.30,5.40,5.30,5.30,-0.10,-1.85,"37,527",5.80,2.10,...,...,...,87.61
Xilinx,XLNX,66.99,67.38,64.87,64.90,-3.11,-4.57,"7,610,119",78.02,56.69,1.40,2.16,34.16,-3.74
XOMA,XOMA,23.28,23.78,22.85,23.53,0.21,0.90,"73,933",37.25,5.86,...,...,...,-33.90
Xperi,XPER,23.05,23.25,21.60,22.70,-0.50,-2.16,"198,942",35.40,16.70,0.80,3.52,...,-6.97
Xunlei ADR,XNET,12.62,12.69,12.08,12.66,0.04,0.32,"549,292",27.00,3.11,...,...,...,-17.74
Yandex,YNDX,35.55,36.00,34.10,34.39,-0.59,-1.69,"6,977,440",44.49,23.00,...,...,...,5.01
Yangtze River Port&Logistics,YRIV,4.04,4.17,4.00,4.01,-0.14,-3.37,"4,706",25.47,2.61,...,...,...,-54.54
Yintech Investment Holdings ADR,YIN,9.12,9.25,9.12,9.25,0.07,0.76,"25,508",19.56,8.51,...,...,9.72,-3.24
YogaWorks,YOGA,2.20,2.32,2.17,2.28,0.09,4.11,"53,653",5.85,1.98,...,...,...,-19.43
York Water,YORW,32.70,32.95,32.15,32.60,-0.05,-0.15,"25,755",39.86,27.45,0.67,2.04,32.28,-3.83
YRC Worldwide,YRCW,8.97,9.10,8.72,8.79,-0.18,-2.01,"437,635",17.61,7.36,...,...,...,-38.87
YY ADR,YY,96.43,96.60,94.05,95.40,-0.35,-0.37,"772,047",142.97,44.98,...,...,15.61,-15.62
Zafgen,ZFGN,6.84,6.98,6.67,6.85,-0.03,-0.44,"171,824",10.00,3.21,...,...,...,48.27
ZAGG,ZAGG,12.20,12.30,11.85,12.05,-0.15,-1.23,"189,632",23.70,6.80,...,...,23.17,-34.69
Zai Lab ADR,ZLAB,21.25,21.50,20.69,20.97,-0.09,-0.43,"37,404",35.74,19.80,...,...,...,-1.22
Zealand Pharma ADR,ZEAL,15.70,15.75,15.50,15.73,0.73,4.87,"4,892",20.37,12.45,...,...,...,15.66
Zebra Technologies Cl A,ZBRA,145.22,145.78,141.98,142.50,-3.01,-2.07,"160,994",148.71,89.75,...,...,458.05,37.28
Zillow Group Cl A,ZG,48.09,48.11,46.44,46.48,-1.97,-4.07,"1,098,914",59.73,35.76,...,...,...,14.09
Zillow Group Cl C,Z,48.49,48.60,46.90,46.96,-1.85,-3.79,"2,275,258",59.99,35.89,...,...,...,14.76
Zion Oil&Gas,ZN,4.29,4.47,4.25,4.29,-0.03,-0.69,"329,951",6.90,1.09,...,...,...,98.61
Zions Bancorp,ZION,52.03,53.37,51.93,53.21,1.13,2.17,"2,142,145",57.29,38.43,0.80,1.50,20.49,4.68
Zions Bancorp WT,ZIONW,19.93,20.60,19.80,20.60,1.00,5.10,"16,776",24.50,8.84,...,...,...,9.57
Zix,ZIXI,4.95,5.04,4.87,5.00,0.05,1.01,"181,948",6.67,3.81,...,...,...,14.16
Zogenix,ZGNX,40.50,41.70,39.91,40.90,0.05,0.12,"497,609",45.85,10.05,...,...,...,2.12
Zscaler,ZS,28.65,28.95,27.75,28.03,-0.62,-2.16,"265,496",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,23.55,23.75,23.05,23.55,-0.05,-0.21,"255,716",26.30,11.43,...,...,21.81,13.09
Zynerba Pharmaceuticals,ZYNE,10.00,11.40,9.97,10.31,0.35,3.51,"746,355",24.94,5.42,...,...,...,-17.65
Zynga,ZNGA,3.63,3.69,3.60,3.63,...,...,"6,054,261",4.34,2.77,...,...,121.00,-9.25
