Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Hawaiian,FHB,23.22,23.85,23.19,23.72,0.42,1.80,"608,371",32.36,21.19,0.96,4.05,15.11,5.38
First Internet Bancorp,INBK,22.13,22.80,22.10,22.53,0.41,1.85,"31,025",42.40,18.78,0.24,1.07,9.38,10.23
First Interstate BancSystem Cl A,FIBK,37.45,37.86,37.25,37.61,0.01,0.03,"155,467",47.05,34.61,1.12,2.98,13.88,2.87
First Merchants,FRME,35.44,36.67,35.40,36.50,0.89,2.50,"427,872",50.44,32.49,0.88,2.41,12.76,6.51
First Mid-Illinois Bancshares,FMBH,33.33,33.67,32.15,33.57,-0.09,-0.27,"32,662",42.46,30.01,0.72,2.14,14.67,5.17
First Midwest Bancorp,FMBI,20.47,20.85,19.94,20.65,-0.12,-0.58,"542,852",27.70,18.10,0.48,2.32,17.80,4.24
First Northwest Bancorp,FNWB,15.22,15.58,15.21,15.30,-0.01,-0.07,"14,523",17.65,13.56,...,...,26.89,3.17
FirstService,FSV,69.61,71.56,69.34,71.20,1.91,2.76,"26,512",90.20,62.90,0.54,0.76,37.67,3.97
First Solar,FSLR,46.46,47.74,45.66,45.79,-0.53,-1.14,"1,731,756",81.72,36.51,...,...,...,7.86
First United,FUNC,16.48,16.48,15.85,16.26,-0.15,-0.91,"6,139",24.32,14.75,0.36,2.21,16.39,2.14
Fiserv,FISV,73.15,74.36,72.62,73.07,-0.15,-0.20,"1,766,597",82.79,62.76,...,...,21.27,-0.57
Five9,FIVN,44.99,47.64,44.46,45.89,3.37,7.93,"1,507,401",49.50,22.55,...,...,...,4.96
Five Below,FIVE,110.99,117.52,110.58,115.58,7.61,7.05,"1,864,163",136.13,60.00,...,...,50.46,12.96
Five Prime Therapeutics,FPRX,9.16,9.37,8.85,9.23,0.20,2.21,"226,703",22.84,7.84,...,...,...,-0.75
Flexion Therapeutics,FLXN,13.22,13.70,13.00,13.49,0.37,2.82,"1,074,735",29.10,10.98,...,...,...,19.17
Flex Ltd,FLEX,7.85,8.05,7.75,7.94,0.13,1.66,"2,670,252",19.71,6.74,...,...,14.18,4.34
Flex Pharma,FLKS,0.50,0.51,0.38,0.42,-0.11,-20.75,"6,057,885",8.98,0.26,...,...,...,27.31
Flexsteel Industries,FLXS,24.76,24.98,24.13,24.87,0.17,0.69,"15,826",49.98,21.47,0.88,3.54,15.45,12.64
Flir Systems,FLIR,43.23,43.46,42.83,43.00,-0.38,-0.88,"1,392,020",63.88,40.52,0.64,1.49,45.26,-1.24
Fluent,FLNT,4.29,4.58,4.19,4.20,-0.07,-1.64,"914,217",5.18,1.86,...,...,...,16.67
Fluidigm,FLDM,8.72,9.01,8.64,8.75,...,...,"768,246",9.08,4.65,...,...,...,1.51
Flushing Financial,FFIC,22.47,22.69,22.39,22.53,-0.01,-0.04,"49,595",29.55,20.27,0.80,3.55,13.33,4.64
Foamix Pharmaceuticals,FOMX,3.90,4.09,3.89,4.06,0.19,4.91,"324,462",7.60,3.21,...,...,...,13.09
Focus Financial Partners,FOCS,25.28,26.48,25.09,26.00,0.69,2.73,"127,112",49.52,22.61,...,...,...,-1.25
Forescout Technologies,FSCT,25.86,27.37,25.78,26.73,0.83,3.20,"457,841",40.96,22.01,...,...,...,2.85
FormFactor,FORM,13.55,13.69,13.41,13.60,0.13,0.97,"407,684",17.15,11.10,...,...,42.35,-3.48
Forrester Research,FORR,41.51,43.99,41.51,43.65,2.15,5.18,"57,610",50.00,36.19,0.80,1.83,67.15,-2.35
Forterra,FRTA,4.24,4.66,4.17,4.38,0.13,3.06,"221,438",12.30,3.25,...,...,7.88,16.49
Fortinet,FTNT,66.82,70.51,66.82,70.09,3.18,4.75,"3,894,997",94.37,43.48,...,...,101.36,-0.48
Forty Seven Cl A,FTSV,15.31,16.85,15.31,16.00,0.74,4.85,"339,768",23.83,12.02,...,...,...,1.78
Forward Air,FWRD,54.30,55.58,54.10,55.10,0.70,1.29,"71,840",72.81,51.00,0.72,1.31,16.40,0.46
Forward Pharma ADR,FWP,0.97,1.00,0.95,0.96,0.02,2.14,"15,059",5.75,0.71,...,...,...,23.09
Fossil Group,FOSL,16.60,18.01,16.39,17.83,1.33,8.06,"1,240,079",32.17,7.16,...,...,...,13.35
Fox Factory Holding,FOXF,59.31,61.06,58.40,60.39,1.10,1.86,"260,598",76.77,33.20,...,...,35.33,2.58
Francesca's Holdings,FRAN,0.75,0.76,0.64,0.75,0.03,3.44,"3,265,369",8.48,0.64,...,...,...,-22.29
Franklin Electric,FELE,43.64,44.38,42.93,43.92,0.23,0.53,"89,902",51.45,38.45,0.48,1.09,23.22,2.43
Fred's,FRED,2.33,2.50,2.27,2.43,0.10,4.29,"564,725",4.30,1.30,...,...,...,28.57
FreightCar America,RAIL,6.96,7.15,6.94,7.05,0.09,1.29,"106,176",20.14,6.49,...,...,...,5.38
Frequency Electronics,FEIM,10.19,10.28,9.91,9.93,-0.32,-3.12,"24,086",12.00,7.30,...,...,...,-6.32
Freshpet,FRPT,34.23,35.88,33.77,35.50,1.13,3.29,"135,283",40.58,15.67,...,...,...,10.39
frontdoor,FTDR,27.09,27.89,26.30,27.74,0.74,2.74,"361,179",49.92,20.66,...,...,...,4.25
FRONTEO ADR,FTEO,12.85,12.95,12.85,12.95,0.94,7.83,"274",23.31,12.01,...,...,85.09,7.83
Frontier Communications,FTR,2.55,2.81,2.47,2.72,0.21,8.37,"2,704,870",11.64,2.01,...,...,...,14.29
FRP Holdings,FRPH,47.99,49.32,46.77,47.05,-0.95,-1.98,"36,608",67.70,41.51,...,...,3.47,2.26
FTD Cos.,FTD,1.67,1.75,1.59,1.65,...,...,"51,137",8.80,1.39,...,...,...,11.49
FuelCell Energy,FCEL,0.56,0.58,0.53,0.58,0.02,3.99,"1,573,520",2.17,0.47,...,...,...,5.12
Fuel Tech,FTEK,1.26,1.26,1.20,1.20,-0.08,-5.88,"16,768",1.83,0.96,...,...,...,0.84
Fulgent Genetics,FLGT,4.19,4.83,4.11,4.44,0.43,10.72,"55,609",5.56,3.02,...,...,...,40.06
Fulton Financial,FULT,15.96,16.33,15.85,16.16,0.13,0.81,"931,811",19.55,14.38,0.48,2.97,15.54,4.39
Funko Cl A,FNKO,13.99,15.09,13.87,14.97,0.97,6.93,"393,653",31.12,6.11,...,...,59.38,13.84
G1 Therapeutics,GTHX,19.28,20.02,18.68,19.80,0.61,3.18,"494,691",69.57,15.21,...,...,...,3.39
Gaia Cl A,GAIA,10.51,11.22,10.49,11.14,0.62,5.89,"52,818",22.75,9.36,...,...,1.99,7.53
Galapagos ADR,GLPG,101.62,102.31,100.17,100.61,3.17,3.25,"80,430",122.28,85.00,...,...,...,9.67
Gamida Cell,GMDA,10.41,11.45,10.41,10.50,0.06,0.57,"6,688",15.41,7.99,...,...,...,5.63
Gaming&Leisure Properties,GLPI,33.03,33.36,32.99,33.22,0.25,0.76,"1,202,397",36.97,31.19,2.72,8.19,18.48,2.82
Gaming Partners International,GPIC,12.98,12.98,12.93,12.95,0.05,0.38,"3,862",13.44,7.69,...,...,23.85,-0.38
Garmin,GRMN,63.71,64.58,63.52,64.18,0.46,0.72,"826,117",70.77,57.01,2.12,3.30,18.99,1.36
GCI Liberty Cl A,GLIBA,43.89,44.71,43.89,43.98,-0.04,-0.09,"637,997",55.47,36.22,...,...,...,6.85
GDS Holdings ADR,GDS,22.80,25.01,22.80,24.36,1.30,5.64,"1,014,445",46.18,18.59,...,...,...,5.50
Gemphire Therapeutics,GEMP,0.89,0.90,0.85,0.87,0.04,4.19,"81,085",11.43,0.57,...,...,...,7.42
Gencor Industries,GENC,11.67,12.40,11.67,12.30,0.52,4.41,"16,383",17.45,10.50,...,...,14.31,12.12
General Finance,GFN,10.31,10.59,10.31,10.55,0.25,2.43,"25,365",16.15,6.70,...,...,...,4.35
GenMark Diagnostics,GNMK,5.18,5.26,5.10,5.22,...,...,"283,215",8.81,3.58,...,...,...,7.41
Genomic Health,GHDX,66.81,69.30,65.52,68.25,2.09,3.16,"381,103",92.18,30.04,...,...,138.10,5.96
Gentex,GNTX,20.52,20.68,20.21,20.42,...,...,"1,151,526",25.41,17.80,0.44,2.15,12.18,1.04
Gentherm,THRM,38.95,40.37,38.86,39.56,-0.48,-1.20,"450,321",50.30,30.18,...,...,60.30,-1.05
Geospace Technologies,GEOS,11.95,12.48,11.75,12.23,0.27,2.26,"25,908",15.93,9.18,...,...,...,18.62
German American Bancorp,GABC,29.33,29.64,29.00,29.51,0.13,0.44,"32,354",38.20,26.20,0.60,2.03,14.39,6.27
Geron,GERN,1.14,1.18,1.11,1.18,0.08,7.27,"2,299,772",6.99,0.95,...,...,...,18.00
Gibraltar Industries,ROCK,38.82,38.82,37.06,37.14,0.67,1.84,"151,791",49.10,30.05,...,...,15.87,4.36
G-III Apparel Group,GIII,29.23,30.48,29.23,30.32,1.36,4.70,"473,930",51.20,25.43,...,...,13.46,8.71
Gilat Satellite Networks,GILT,8.78,8.81,8.75,8.81,0.04,0.44,"2,409",10.74,7.36,...,...,29.37,-3.82
Gilead Sciences,GILD,68.10,68.92,67.37,68.56,0.31,0.45,"7,933,099",89.54,60.32,2.28,3.33,57.13,9.61
Glacier Bancorp,GBCI,40.91,41.07,40.50,40.99,...,...,"415,850",47.67,35.77,1.04,2.54,23.16,3.46
Gladstone Commercial,GOOD,18.49,19.04,18.35,18.93,0.51,2.77,"138,722",20.83,16.78,1.50,7.92,...,5.64
Gladstone Land,LAND,12.07,12.09,11.83,12.05,0.08,0.67,"111,238",13.95,11.12,0.53,4.42,58.58,4.97
Global Blood Therapeutics,GBT,43.40,44.69,42.59,43.49,1.29,3.06,"959,125",68.05,30.15,...,...,...,5.94
Global Indemnity,GBLI,35.86,36.83,35.61,35.92,0.15,0.42,"12,961",43.49,31.78,1.00,2.78,...,-0.86
Global Water Resources,GWRS,10.19,10.33,10.06,10.21,0.04,0.34,"14,309",11.61,8.40,0.29,2.80,34.05,0.74
Glu Mobile,GLUU,7.96,8.56,7.89,8.47,0.58,7.35,"4,166,846",8.56,3.02,...,...,...,4.96
GlycoMimetics,GLYC,10.70,11.19,10.55,10.69,0.12,1.14,"462,114",26.05,8.29,...,...,...,12.88
Gogo,GOGO,3.31,3.51,3.17,3.25,-0.05,-1.52,"1,523,587",11.36,2.64,...,...,...,8.70
Golar LNG,GLNG,23.40,23.94,23.09,23.71,0.49,2.11,"825,911",35.54,20.49,0.60,2.53,...,8.96
Golar LNG Partners,GMLP,12.55,13.41,12.42,12.87,0.44,3.54,"543,714",23.46,10.23,1.62,12.56,9.56,19.17
Golden Entertainment,GDEN,17.61,18.42,17.30,18.32,0.74,4.21,"197,027",34.45,13.25,...,...,...,14.36
Golden Ocean Group,GOGL,6.57,6.83,6.55,6.76,0.27,4.16,"132,521",10.05,5.70,0.60,8.88,11.01,9.74
Goodyear Tire&Rubber,GT,21.24,21.38,20.84,21.00,-0.18,-0.85,"4,970,011",36.07,18.79,0.64,3.05,10.27,2.89
Goosehead Insurance Cl A,GSHD,26.44,27.72,25.82,27.25,0.31,1.15,"171,105",38.18,10.78,...,...,...,3.65
GoPro,GPRO,4.51,4.78,4.40,4.63,0.12,2.66,"5,140,618",7.60,4.00,...,...,...,9.20
Grand Canyon Education,LOPE,95.74,96.35,93.95,94.11,-1.14,-1.20,"380,033",130.10,85.14,...,...,20.56,-2.11
GRAVITY ADR,GRVY,47.49,48.40,45.32,47.55,1.05,2.26,"39,325",54.48,15.44,...,...,14.29,13.35
Great Elm Capital Group,GEC,3.45,3.45,3.37,3.37,-0.03,-0.88,"1,069",4.15,2.88,...,...,...,-0.30
Great Lakes Dredge&Dock,GLDD,7.10,7.18,7.09,7.16,0.07,0.99,"252,699",7.94,4.15,...,...,...,8.16
Great Southern Bancorp,GSBC,48.36,49.17,47.83,48.87,0.52,1.08,"25,969",61.65,43.30,1.28,2.62,11.23,6.17
Greenlight Capital Re Cl A,GLRE,9.50,9.68,9.31,9.50,-0.11,-1.14,"146,684",21.45,8.36,...,...,...,10.21
Green Plains,GPRE,14.00,14.12,13.75,13.80,0.05,0.36,"647,501",21.90,12.00,0.48,3.48,230.00,5.26
Green Plains Partners,GPP,14.63,14.79,14.44,14.62,0.02,0.14,"29,987",19.00,13.30,1.90,13.00,8.20,7.74
GreenSky,GSKY,9.78,10.17,9.76,10.06,0.17,1.72,"1,061,678",27.02,8.30,...,...,...,5.12
Gridsum Holding ADR,GSUM,1.90,1.98,1.60,1.60,-0.39,-19.60,"177,910",13.99,1.60,...,...,...,-28.25
Griffin Industrial Realty,GRIF,34.92,34.92,32.72,32.72,-2.52,-7.15,"4,605",46.50,27.98,0.45,1.38,...,2.57
Grifols ADR,GRFS,19.16,19.22,18.87,18.93,-0.06,-0.32,"585,379",25.18,17.42,0.46,2.41,15.27,3.10
Grindrod Shipping Holdings,GRIN,6.30,6.30,6.30,6.30,0.27,4.48,"1,860",20.50,5.32,...,...,...,0.96
Gritstone Oncology,GRTS,18.24,19.52,18.05,18.49,0.52,2.89,"170,287",32.90,11.22,...,...,...,19.68
Groupon,GRPN,3.43,3.55,3.42,3.50,0.06,1.74,"3,977,722",5.65,2.80,...,...,...,9.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.34,42.76,41.20,42.48,1.74,4.27,"103,588",58.10,33.39,...,...,14.98,11.73
GSI Technology,GSIT,5.66,5.90,5.66,5.77,0.10,1.76,"14,352",8.94,4.62,...,...,...,12.26
Guaranty Bancshares,GNTY,30.35,30.82,30.13,30.82,0.14,0.46,"10,472",37.36,28.34,0.68,2.21,20.92,3.35
Guardant Health,GH,36.39,39.20,36.22,38.14,1.94,5.36,"348,629",49.55,27.04,...,...,...,1.46
Gulf Island Fabrication,GIFI,8.42,8.89,8.28,8.65,0.30,3.59,"39,452",13.95,6.85,...,...,...,19.81
Gulfport Energy,GPOR,7.35,7.66,7.29,7.62,0.31,4.24,"4,547,489",13.44,6.18,...,...,3.00,16.34
Gulf Resources Inc,GURE,0.87,0.95,0.87,0.94,0.08,9.15,"90,281",1.66,0.65,...,...,...,20.35
GW Pharmaceuticals ADR,GWPH,111.16,116.42,108.40,114.66,5.78,5.31,"664,137",179.65,90.14,...,...,...,17.73
Habit Restaurants Cl A,HABT,10.89,11.63,10.82,11.30,0.49,4.53,"347,062",18.30,8.11,...,...,...,7.62
Hackett Group,HCKT,16.16,16.39,16.04,16.13,-0.04,-0.25,"112,219",22.84,15.03,0.34,2.11,15.54,0.75
Hailiang Education Group ADR,HLG,46.72,48.50,46.72,46.95,0.53,1.14,"14,364",88.92,40.02,...,...,35.12,-6.10
Hain Celestial Group,HAIN,17.05,17.62,16.96,17.44,0.40,2.35,"2,453,833",41.33,15.01,...,...,...,9.96
Hallmark Financial Services,HALL,10.61,10.70,10.54,10.62,-0.04,-0.38,"16,045",11.58,8.62,...,...,40.36,-0.65
Halozyme Therapeutics,HALO,14.84,15.10,14.57,15.03,0.31,2.11,"649,316",21.48,13.24,...,...,49.44,2.73
Hamilton Lane Cl A,HLNE,36.78,37.37,36.40,36.54,-0.38,-1.03,"85,659",54.59,30.52,0.85,2.33,30.21,-1.24
Hancock Whitney,HWC,36.85,37.59,36.80,37.05,-0.15,-0.40,"582,023",56.40,32.59,1.08,2.91,11.40,6.93
Hanmi Financial,HAFC,20.25,20.80,20.11,20.53,-0.06,-0.29,"301,622",32.46,17.56,0.96,4.68,11.48,4.21
Hanwha Q CELLS ADR,HQCL,9.76,9.81,9.76,9.79,0.01,0.15,"24,269",9.84,5.40,...,...,34.19,0.20
HarborOne Bancorp,HONE,16.27,16.42,16.09,16.19,-0.09,-0.55,"17,942",20.01,14.90,...,...,39.57,1.89
Harmonic,HLIT,4.82,4.95,4.82,4.88,0.04,0.83,"335,569",6.32,2.90,...,...,...,3.39
Harvard Bioscience,HBIO,3.26,3.46,3.26,3.33,0.06,1.83,"52,519",6.70,2.96,...,...,...,4.72
Hasbro,HAS,80.75,83.87,80.30,83.29,2.50,3.09,"1,876,765",109.60,76.84,2.52,3.03,52.11,2.51
Hawaiian Holdings,HA,26.69,27.82,26.38,27.43,0.73,2.73,"438,992",44.25,24.81,0.48,1.75,3.78,3.86
Hawkins,HWKN,42.22,42.25,41.43,42.15,-0.06,-0.14,"32,279",44.03,30.55,0.90,2.14,...,2.93
Hawthorn Bancshares,HWBK,22.00,22.03,21.02,22.02,-0.07,-0.32,"1,515",24.88,19.23,0.40,1.82,23.28,4.71
Haynes International,HAYN,28.72,29.26,28.27,28.87,0.15,0.52,"70,707",45.14,24.46,0.88,3.05,...,9.36
HD Supply Holdings,HDS,37.79,38.01,37.23,37.59,0.04,0.11,"1,821,217",46.29,34.49,...,...,24.04,0.19
Healthcare Services Group,HCSG,40.33,41.29,40.17,40.64,0.15,0.37,"482,712",56.20,35.04,0.78,1.92,41.85,1.14
HealthEquity,HQY,58.14,58.63,53.38,53.49,-4.51,-7.78,"2,004,004",101.58,47.23,...,...,50.68,-10.33
Health Insurance Innovations Cl A,HIIQ,27.20,28.67,26.66,28.35,1.26,4.65,"646,210",63.13,21.20,...,...,26.50,6.06
HealthStream,HSTM,24.43,24.86,24.07,24.47,0.03,0.12,"77,368",31.86,21.15,...,...,234.84,1.33
Heartland Express,HTLD,18.43,18.97,18.37,18.75,0.22,1.19,"317,566",23.89,17.00,0.08,0.43,17.48,2.46
Heartland Financial USA,HTLF,45.02,45.66,44.79,45.32,0.18,0.40,"69,696",61.95,41.88,0.56,1.24,14.96,3.12
H&E Equipment Services,HEES,22.29,23.59,21.82,23.24,1.02,4.59,"444,339",44.24,18.12,1.10,4.73,6.07,13.81
Heidrick&Struggles International,HSII,31.85,32.27,31.40,31.74,-0.11,-0.35,"191,257",45.28,20.95,0.52,1.64,...,1.76
Helen of Troy,HELE,133.89,135.12,131.60,132.98,-0.97,-0.72,"323,299",145.47,81.10,...,...,31.72,1.37
Hemisphere Media Group Cl A,HMTV,12.30,12.43,12.24,12.43,0.10,0.81,"29,788",14.25,10.50,...,...,...,2.39
Henry Schein,HSIC,74.16,75.31,73.72,74.15,-0.35,-0.47,"1,248,796",91.35,62.56,...,...,28.96,-5.57
Heritage Commerce,HTBK,12.18,12.44,12.17,12.38,0.07,0.57,"177,465",18.10,10.84,0.44,3.55,21.72,9.17
Heritage-Crystal Clean,HCCI,24.00,24.35,23.94,24.34,0.34,1.42,"45,143",28.70,18.00,...,...,23.63,5.78
Heritage Financial,HFWA,30.34,30.82,30.23,30.64,0.15,0.49,"145,710",37.40,27.98,0.68,2.22,24.13,3.10
Herman Miller,MLHR,31.58,32.30,31.27,32.05,0.41,1.30,"249,891",41.84,28.66,0.79,2.46,14.06,5.95
Hexindai ADR,HX,2.58,2.72,2.50,2.70,0.18,7.14,"476,838",13.52,1.87,...,...,2.59,8.00
Hibbett Sports,HIBB,16.26,16.49,16.05,16.24,0.04,0.25,"693,744",29.60,13.08,...,...,9.84,13.57
Highpower International,HPJ,2.27,2.35,2.20,2.35,0.10,4.44,"6,833",4.45,2.07,...,...,2.93,8.29
Himax Technologies ADR,HIMX,3.47,3.49,3.35,3.43,-0.02,-0.58,"2,425,945",10.86,3.03,0.10,2.92,24.77,...
Hingham Institution for Savings,HIFS,205.50,205.50,200.00,203.50,-2.20,-1.07,"4,338",233.13,194.03,1.48,0.73,13.72,2.91
HMN Financial,HMNF,19.76,19.76,19.76,19.76,-0.29,-1.45,"953",21.90,18.05,...,...,14.89,0.71
HMS Holdings,HMSY,28.30,29.55,28.30,29.37,1.04,3.67,"611,698",38.15,14.88,...,...,53.58,4.41
Hollysys Automation Technologies,HOLI,18.35,18.77,18.34,18.37,0.07,0.38,"192,028",28.35,16.00,0.18,0.98,9.85,4.91
Hologic,HOLX,40.03,41.36,40.00,40.49,1.34,3.42,"2,833,083",45.17,35.10,...,...,...,-1.48
Home Bancorp,HBCP,36.05,36.40,34.50,36.40,0.29,0.80,"12,958",48.47,32.59,0.80,2.20,11.82,2.82
Home BancShares,HOMB,17.07,17.52,16.86,17.43,0.36,2.11,"738,628",25.38,15.35,0.48,2.75,12.02,6.67
HomeStreet,HMST,22.25,23.23,22.11,23.14,0.74,3.30,"171,475",32.60,20.50,...,...,10.49,9.00
HomeTrust Bancshares,HTBI,26.38,27.19,26.28,26.49,-0.01,-0.04,"38,871",30.00,24.00,...,...,50.96,1.18
Homology Medicines,FIXX,25.47,25.86,24.20,24.51,0.04,0.16,"181,336",26.50,15.07,...,...,...,9.62
Hooker Furniture,HOFT,28.30,28.70,27.64,28.51,0.20,0.71,"62,043",49.85,24.85,0.60,2.10,9.86,8.24
Hope Bancorp,HOPE,12.47,12.83,12.31,12.68,0.22,1.77,"1,176,078",19.86,11.37,0.56,4.42,10.31,6.91
Horizon Bancorp,HBNC,16.36,16.49,16.14,16.33,-0.11,-0.67,"101,336",22.13,14.79,0.40,2.45,13.14,3.49
Horizon Pharma,HZNP,20.58,21.46,20.19,21.23,0.84,4.12,"1,402,490",23.38,12.55,...,...,...,8.65
Hospitality Properties Trust,HPT,24.23,24.69,24.21,24.47,0.30,1.24,"611,457",29.77,22.47,2.12,8.66,12.33,2.47
Houghton Mifflin Harcourt,HMHC,9.75,10.14,9.68,9.92,0.17,1.74,"1,030,358",10.14,5.10,...,...,...,11.96
Houston Wire&Cable,HWCC,5.27,5.71,5.06,5.57,0.30,5.69,"42,269",9.32,4.76,0.12,2.15,10.16,10.08
Huazhu Group ADR,HTHT,29.58,30.95,29.03,30.61,1.18,4.01,"739,542",49.60,24.90,...,...,44.54,6.92
Hub Group Cl A,HUBG,36.89,38.38,36.64,38.15,1.08,2.91,"340,821",56.60,34.02,...,...,9.17,2.91
Hudson Global,HSON,1.44,1.44,1.44,1.44,0.05,3.41,"679",2.44,1.30,0.20,13.91,...,6.47
Huntington Bancshares,HBAN,12.31,12.60,12.21,12.43,0.05,0.40,"9,359,744",16.60,11.12,0.56,4.51,9.75,4.28
Hurco,HURC,37.46,37.46,35.00,36.39,-1.42,-3.76,"31,312",50.50,31.96,0.44,1.21,12.46,1.93
Huron Consulting Group,HURN,49.75,50.80,49.28,49.38,-0.38,-0.76,"75,721",57.00,32.05,...,...,...,-3.76
Hutchison China MediTech ADR,HCM,21.47,22.34,21.31,21.44,-0.01,-0.05,"250,579",41.98,21.00,...,...,...,-7.15
Hydrogenics,HYGS,5.49,5.81,5.42,5.60,0.24,4.48,"84,610",11.39,3.80,...,...,...,12.00
i3 Verticals Cl A,IIIV,23.50,26.60,23.37,26.59,3.04,12.91,"256,501",26.60,13.79,...,...,...,10.33
IAC/InterActiveCorp.,IAC,183.30,184.57,179.50,181.03,-1.97,-1.08,"729,538",223.54,128.80,...,...,36.92,-1.10
IBERIABANK,IBKC,68.40,69.48,68.06,68.41,-0.27,-0.39,"265,321",87.55,60.82,1.64,2.40,15.91,6.43
Icahn Enterprises,IEP,63.17,64.79,62.17,64.50,2.34,3.76,"146,609",81.88,50.33,7.00,10.85,13.25,13.00
ICF International,ICFI,64.24,66.12,64.07,64.90,0.65,1.01,"63,914",82.25,50.10,0.56,0.86,17.86,0.19
Ichor Holdings,ICHR,16.94,17.39,16.53,17.27,0.33,1.95,"333,588",34.79,14.23,...,...,6.57,5.95
iClick Interactive Asia Group ADR,ICLK,3.37,3.52,3.28,3.38,...,...,"63,308",9.79,2.72,...,...,...,0.30
Icon,ICLR,124.25,126.65,123.28,124.22,0.58,0.47,"469,763",155.33,101.22,...,...,22.30,-3.86
Iconix Brand Group,ICON,0.12,0.12,0.11,0.11,...,2.23,"1,009,045",2.06,0.07,...,...,...,37.13
ICU Medical,ICUI,228.47,229.75,223.47,224.21,-4.11,-1.80,"303,811",321.70,210.94,...,...,55.94,-2.36
IDEXX Laboratories,IDXX,187.92,190.00,185.25,186.89,-0.54,-0.29,"572,280",256.22,163.46,...,...,50.24,0.47
I.D. Systems,IDSY,5.81,6.04,5.80,6.00,0.20,3.45,"40,225",8.05,5.01,...,...,...,7.33
IES Holdings,IESC,16.80,17.40,16.29,16.83,0.09,0.54,"31,149",20.24,14.61,...,...,...,8.23
IHS Markit,INFO,48.76,49.76,48.44,49.33,0.53,1.09,"2,248,010",55.99,43.07,...,...,35.49,2.84
II-VI,IIVI,30.83,32.06,29.40,31.92,1.04,3.37,"783,953",53.08,29.31,...,...,22.56,-1.66
iKang Healthcare Group ADR,KANG,20.43,20.43,20.39,20.41,0.01,0.05,"40,346",21.01,15.27,...,...,...,0.15
Illumina,ILMN,301.84,314.12,301.06,307.89,5.20,1.72,"950,449",372.61,207.51,...,...,66.71,2.65
Immersion,IMMR,9.36,9.61,9.24,9.46,0.10,1.07,"222,760",17.70,6.94,...,...,6.47,5.58
Immune Design,IMDZ,1.50,1.70,1.50,1.65,0.15,10.00,"343,273",5.05,1.10,...,...,...,26.92
Immunogen,IMGN,5.00,5.47,4.87,5.46,0.52,10.53,"2,105,178",13.41,3.80,...,...,...,13.75
Immunomedics,IMMU,15.74,16.54,15.65,16.15,0.51,3.26,"3,585,044",27.33,12.86,...,...,...,13.17
Immutep ADR,IMMP,2.34,2.34,2.04,2.15,...,...,"64,581",4.21,1.66,...,...,...,16.85
Imperva,IMPV,55.68,55.71,55.68,55.70,0.02,0.04,"774,272",57.65,41.00,...,...,...,0.02
Impinj,PI,15.61,15.94,15.20,15.66,0.18,1.16,"154,354",28.48,9.95,...,...,...,7.63
Incyte,INCY,72.93,75.02,72.21,74.21,1.94,2.68,"2,280,427",101.90,57.00,...,...,...,16.70
Independent Bank,INDB,73.67,74.62,73.02,74.12,0.39,0.53,"68,385",95.00,66.12,1.52,2.05,17.95,5.42
Independent Bank Group,IBTX,48.30,49.10,45.62,48.60,-0.55,-1.12,"287,659",79.00,44.14,0.56,1.15,12.49,6.18
Independent Bank (Michigan),IBCP,21.88,22.14,21.85,22.08,0.09,0.41,"91,350",27.10,20.18,0.60,2.72,16.40,5.04
Industrial Logistics Properties Trust,ILPT,19.18,19.46,18.98,19.16,-0.19,-0.98,"850,457",24.70,17.21,1.32,6.89,17.19,-2.59
Infinera,INFN,4.22,4.41,4.18,4.30,0.07,1.65,"3,283,056",12.39,3.54,...,...,...,7.77
Infinity Pharmaceuticals,INFI,1.30,1.38,1.26,1.35,0.11,8.87,"304,252",2.92,1.00,...,...,...,14.41
InflaRx,IFRX,36.65,36.65,33.73,35.95,0.10,0.28,"22,672",42.83,20.10,...,...,...,-1.15
Information Services Group,III,4.15,4.24,4.14,4.17,0.02,0.48,"61,676",5.45,3.83,...,...,53.05,-1.65
Ingles Markets Cl A,IMKTA,28.71,29.80,28.25,29.54,0.84,2.93,"87,387",37.65,25.68,0.66,2.23,6.14,8.52
InnerWorkings,INWK,4.20,4.29,4.19,4.29,0.08,1.90,"152,315",10.44,3.12,...,...,...,14.71
Innodata,INOD,1.47,1.51,1.47,1.49,0.01,0.68,"11,341",2.05,0.96,...,...,...,-0.67
Innophos Holdings,IPHS,25.15,25.70,25.10,25.38,0.24,0.95,"113,753",50.40,22.57,1.92,7.57,25.43,3.47
Innospec,IOSP,62.63,63.63,61.61,62.30,-0.46,-0.73,"58,648",83.20,53.07,0.90,1.44,24.53,0.87
Innovative Solutions&Support,ISSC,2.23,2.27,2.09,2.15,-0.06,-2.71,"13,115",3.80,2.02,...,...,...,-4.87
Innoviva,INVA,17.98,18.62,17.67,18.51,0.67,3.76,"1,466,858",18.62,13.26,...,...,10.95,6.07
Inogen,INGN,128.52,136.44,127.42,136.14,8.24,6.44,"503,693",287.79,110.51,...,...,74.49,9.64
Inovalon Holdings Cl A,INOV,13.82,13.86,13.62,13.81,0.01,0.07,"622,953",14.62,8.90,...,...,...,-2.61
