Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meridian,MRBK,17.11,17.10,17.10,17.10,-0.15,-0.87,"636",20.42,15.26,...,...,19.06,-0.41
Meridian Bancorp,EBSB,15.27,15.53,15.21,15.50,0.21,1.37,"115,716",21.80,13.67,0.28,1.81,15.51,8.24
Meridian Bioscience,VIVO,16.61,16.92,16.51,16.62,-0.12,-0.72,"233,328",19.84,13.53,0.50,3.01,29.84,-4.26
Merit Medical Systems,MMSI,52.89,53.19,52.37,52.62,-0.36,-0.68,"383,906",66.34,41.55,...,...,70.83,-5.72
Merrimack Pharmaceuticals,MACK,4.93,5.05,4.89,4.98,0.04,0.81,"51,673",11.70,3.34,...,...,...,29.02
Mersana Therapeutics,MRSN,3.79,3.96,3.64,3.80,...,...,"45,027",23.96,3.29,...,...,...,-6.86
Merus,MRUS,13.20,13.50,12.80,12.80,-0.46,-3.47,"58,154",26.74,11.00,...,...,...,-8.57
Mesa Air Group,MESA,8.27,8.60,8.22,8.55,0.28,3.39,"140,985",16.41,6.36,...,...,9.63,10.89
Mesa Laboratories,MLAB,214.51,216.95,214.51,216.01,0.02,0.01,"12,641",224.95,124.29,0.64,0.30,...,3.66
Mesoblast ADR,MESO,4.80,4.80,4.55,4.78,-0.04,-0.83,"19,182",8.78,3.35,...,...,...,16.02
Meta Financial Group,CASH,21.42,21.53,21.25,21.49,0.04,0.19,"139,134",39.33,18.01,0.20,0.93,12.55,10.83
Methanex,MEOH,55.35,57.24,55.16,57.06,1.32,2.37,"431,217",83.23,45.48,1.32,2.31,9.87,18.46
MGE Energy,MGEE,58.64,60.25,58.64,59.88,0.95,1.61,"65,608",68.95,51.05,1.35,2.25,19.95,-0.13
MGP Ingredients,MGPI,64.25,66.07,64.25,66.06,1.65,2.56,"181,811",99.73,53.66,0.32,0.48,29.71,15.79
Michaels Cos.,MIK,15.71,15.89,15.53,15.85,0.07,0.44,"1,254,332",27.87,12.48,...,...,8.29,17.06
Microchip Technology,MCHP,74.53,76.55,73.25,76.15,1.07,1.43,"1,928,234",104.20,60.70,1.46,1.91,181.31,5.88
Micron Technology,MU,33.23,34.20,32.66,33.88,0.30,0.89,"28,704,484",64.66,28.39,...,...,2.79,6.78
Microsoft,MSFT,105.00,106.63,104.76,106.12,0.74,0.70,"26,140,916",116.18,83.83,1.84,1.73,44.03,4.48
MicroStrategy,MSTR,133.60,135.72,133.47,134.88,1.04,0.78,"90,977",151.22,115.50,...,...,...,5.58
MicroVision,MVIS,0.80,0.82,0.77,0.80,0.01,0.70,"131,164",1.80,0.51,...,...,...,33.28
Mid-Con Energy Partners,MCEP,1.02,1.06,0.97,1.04,0.05,4.84,"54,201",2.52,0.60,...,...,...,25.58
Middleby,MIDD,111.32,115.07,111.32,114.99,2.94,2.62,"336,730",138.89,96.65,...,...,21.49,11.93
Middlesex Water,MSEX,54.91,55.87,54.91,55.85,0.95,1.73,"35,079",60.31,34.00,0.96,1.72,30.19,4.69
Midland States Bancorp,MSBI,23.68,23.75,23.32,23.54,-0.26,-1.09,"66,176",36.05,19.56,0.88,3.74,22.51,5.37
Mid Penn Bancorp,MPB,23.70,24.33,23.70,24.33,0.53,2.23,"2,245",36.75,21.69,0.60,2.47,23.94,5.69
MidWestOne Financial Group,MOFG,25.70,26.44,25.70,26.35,0.53,2.05,"23,632",35.20,23.80,0.78,2.96,15.20,6.12
Millicom International Cellular,TIGO,69.52,69.52,68.00,68.35,-1.55,-2.22,"10,683",75.46,53.26,3.00,4.39,60.22,7.37
Mimecast,MIME,33.05,34.50,32.50,34.24,0.98,2.95,"263,630",46.87,29.66,...,...,...,1.81
Mindbody,MB,36.80,36.85,36.58,36.60,-0.26,-0.71,"678,770",45.50,21.61,...,...,...,0.55
MIND C.T.I.,MNDO,2.43,2.49,2.43,2.44,-0.01,-0.41,"15,837",2.87,2.08,0.30,12.30,9.04,7.02
Minerva Neurosciences,NERV,7.17,7.48,7.11,7.14,-0.07,-0.97,"121,908",12.95,5.00,...,...,...,5.93
Mirati Therapeutics,MRTX,63.11,65.40,62.95,64.14,1.67,2.67,"1,914,280",67.13,24.65,...,...,...,51.20
Misonix,MSON,17.70,18.10,17.57,17.72,...,...,"30,729",21.43,8.25,...,...,...,10.68
Mitcham Industries,MIND,3.71,3.80,3.70,3.72,-0.08,-2.11,"6,902",4.57,2.50,...,...,...,45.31
MKS Instruments,MKSI,71.27,73.08,70.73,72.59,1.05,1.47,"412,207",128.28,56.37,0.80,1.10,10.04,12.35
MobileIron,MOBL,4.56,4.70,4.56,4.66,0.09,1.97,"409,646",5.71,3.80,...,...,...,1.53
Mobile Mini,MINI,35.86,36.83,35.83,36.62,0.62,1.72,"178,523",50.40,29.46,1.00,2.73,23.63,15.34
Moderna,MRNA,16.05,16.53,16.05,16.31,0.05,0.31,"315,667",22.75,13.03,...,...,...,6.81
Momenta Pharmaceuticals,MNTA,11.44,11.77,11.24,11.76,0.30,2.62,"512,305",32.20,9.55,...,...,...,6.52
Momo ADR,MOMO,27.72,29.14,27.51,28.67,0.91,3.28,"3,994,484",54.24,22.85,...,...,14.19,20.72
Monarch Casino&Resort,MCRI,42.40,42.85,42.03,42.40,-0.10,-0.24,"39,353",49.63,34.45,...,...,25.26,11.17
Mondelez International Cl A,MDLZ,42.66,43.14,42.60,43.04,0.37,0.87,"5,251,388",46.54,37.42,1.04,2.42,26.26,7.52
MoneyGram International,MGI,2.26,2.34,2.21,2.26,...,...,"222,683",13.23,1.59,...,...,...,13.00
MongoDB,MDB,72.72,76.91,72.00,75.60,1.55,2.09,"978,738",93.23,25.16,...,...,...,-9.72
Monolithic Power Systems,MPWR,120.77,123.66,119.92,122.60,1.22,1.01,"234,540",152.21,101.99,1.20,0.98,60.69,5.46
Monotype Imaging Holdings,TYPE,16.03,16.38,15.98,16.34,0.25,1.55,"293,077",26.75,15.29,0.46,2.84,47.97,5.28
Monro,MNRO,72.69,73.97,72.07,73.41,0.56,0.77,"315,102",84.38,50.25,0.80,1.09,34.50,6.78
Monster Beverage,MNST,53.90,54.67,53.89,54.27,0.46,0.85,"2,211,222",70.22,47.61,...,...,32.11,10.26
Morningstar,MORN,111.16,113.93,110.95,112.96,1.51,1.35,"60,769",144.34,90.00,1.12,0.99,27.02,2.84
MorphoSys ADR,MOR,29.19,29.23,29.04,29.11,-0.42,-1.42,"1,779",35.90,21.75,...,...,...,15.06
Motorcar Parts of America,MPAA,20.13,20.50,19.97,20.22,0.31,1.56,"220,007",28.98,12.09,...,...,927.52,21.51
Mountain Province Diamonds,MPVD,1.23,1.29,1.23,1.24,0.01,0.50,"133,957",2.92,1.16,...,...,...,-13.94
MSB Financial,MSBF,18.13,18.13,17.57,17.57,-0.05,-0.28,"1,577",21.95,16.14,...,...,24.75,-1.57
MTS Systems,MTSC,45.77,46.91,45.73,46.70,0.69,1.50,"95,519",57.00,38.42,1.20,2.57,14.66,16.37
Multi-Color,LABL,42.74,43.46,42.25,42.93,-0.04,-0.09,"209,681",89.70,29.95,0.20,0.47,10.29,22.34
Mustang Bio,MBIO,3.25,3.33,3.20,3.27,...,...,"35,843",12.69,2.18,...,...,...,11.22
MutualFirst Financial,MFSF,27.75,28.09,27.16,27.22,-0.11,-0.40,"11,147",40.00,24.28,0.80,2.94,15.22,2.45
Mylan,MYL,29.12,29.55,28.75,29.55,0.29,0.99,"4,530,884",47.82,26.03,...,...,28.41,7.85
MyoKardia,MYOK,45.08,45.78,44.37,44.68,-0.40,-0.89,"428,486",67.78,39.16,...,...,...,-8.56
MYR Group,MYRG,30.25,30.95,30.18,30.72,0.32,1.05,"44,461",40.81,26.24,...,...,14.97,9.05
Myriad Genetics,MYGN,28.12,28.87,28.03,28.62,0.40,1.42,"739,143",50.44,26.80,...,...,36.67,-1.55
Nabriva Therapeutics,NBRV,1.99,2.00,1.95,1.98,...,...,"262,484",6.94,1.12,...,...,...,35.62
Nanometrics,NANO,28.35,28.87,28.34,28.59,0.13,0.46,"155,273",48.26,22.07,...,...,12.51,4.61
NanoString Technologies,NSTG,20.56,21.26,20.56,20.84,-0.01,-0.05,"317,266",21.99,5.87,...,...,...,40.53
NantHealth,NH,0.75,0.76,0.67,0.69,-0.03,-4.27,"76,092",3.90,0.48,...,...,...,27.18
NantKwest,NK,1.37,1.41,1.34,1.37,...,...,"114,964",5.47,0.93,...,...,...,18.10
NAPCO Security Technologies,NSSC,16.11,16.57,16.11,16.31,0.12,0.74,"14,779",17.74,8.55,...,...,36.24,3.56
Nasdaq,NDAQ,82.95,83.30,82.14,82.44,-0.52,-0.63,"607,941",96.84,72.98,1.76,2.13,18.55,1.07
Natera,NTRA,14.18,14.57,13.96,14.56,0.29,2.03,"519,552",29.62,8.60,...,...,...,4.30
Nathan's Famous,NATH,70.80,74.29,70.67,72.03,1.12,1.58,"7,465",107.05,60.35,1.00,1.39,52.20,8.40
National American University Holdings,NAUH,0.22,0.24,0.21,0.21,-0.01,-4.44,"93,831",1.87,0.13,...,...,...,19.44
National Beverage,FIZZ,80.59,81.67,78.07,78.71,-1.89,-2.34,"255,630",127.32,70.57,...,...,22.01,9.67
National CineMedia,NCMI,7.04,7.11,6.89,6.95,-0.10,-1.42,"154,511",10.94,5.09,0.68,9.78,69.71,7.25
National Commerce,NCOM,38.68,39.07,38.64,38.95,-0.09,-0.23,"24,241",48.60,33.40,...,...,21.78,8.19
National General Holdings,NGHC,23.60,24.00,23.56,23.90,0.21,0.89,"225,836",28.89,18.22,0.16,0.67,17.70,-1.28
National Instruments,NATI,46.26,46.45,45.81,46.18,-0.32,-0.69,"1,160,096",53.57,38.78,0.92,1.99,84.84,1.76
National Research,NRC,39.15,39.92,39.00,39.51,0.52,1.33,"12,094",42.85,26.35,0.76,1.92,43.56,3.59
National Security Group,NSEC,12.50,12.50,12.50,12.50,-0.04,-0.32,"146",17.70,10.63,0.20,1.60,12.60,-3.92
National Vision Holdings,EYE,31.66,32.62,31.07,32.54,0.63,1.97,"798,780",46.63,25.60,...,...,34.14,15.51
National Western Life Group Cl A,NWLI,306.00,306.01,299.25,304.50,-1.91,-0.62,"3,979",339.96,260.64,0.36,0.12,8.92,1.26
Natural Alternatives International,NAII,10.97,10.98,10.93,10.95,0.03,0.27,"3,605",12.15,8.73,...,...,12.48,11.39
Natus Medical,BABY,33.21,33.79,32.98,33.61,0.39,1.17,"469,098",37.95,27.69,...,...,...,-1.23
Navient,NAVI,10.58,10.70,10.50,10.56,-0.09,-0.85,"2,174,693",15.03,8.23,0.64,6.06,11.84,19.86
Navigators Group,NAVG,69.74,69.84,69.70,69.76,0.02,0.03,"114,245",71.45,46.25,0.28,0.40,22.26,0.39
NBT Bancorp,NBTB,36.60,36.98,36.60,36.92,0.10,0.27,"128,273",41.88,30.36,1.04,2.82,16.01,6.74
NCS Multistage Holdings,NCSM,6.07,6.23,5.97,6.17,0.07,1.15,"57,717",19.30,4.90,...,...,31.90,21.22
Nektar Therapeutics,NKTR,44.51,45.90,43.60,45.42,0.80,1.79,"1,889,245",111.36,29.22,...,...,11.46,38.18
Neogen,NEOG,58.70,60.60,58.34,60.12,1.03,1.74,"319,209",97.38,52.10,...,...,48.28,5.47
Neon Therapeutics,NTGN,5.15,5.30,4.95,5.04,-0.13,-2.51,"102,254",16.23,4.87,...,...,...,0.20
Neos Therapeutics,NEOS,2.21,2.22,2.05,2.08,-0.12,-5.45,"305,412",11.69,1.40,...,...,...,26.06
Net 1 U.E.P.S. Technologies,UEPS,4.85,4.91,4.78,4.85,-0.03,-0.61,"526,535",12.74,4.32,...,...,19.53,3.41
NetApp,NTAP,61.76,62.54,61.56,61.92,-0.18,-0.29,"2,677,059",88.08,52.00,1.60,2.58,58.11,3.77
Netease ADR,NTES,252.38,254.99,249.14,252.18,-2.04,-0.80,"530,452",343.77,184.60,1.80,0.71,37.40,7.14
Netflix,NFLX,349.50,355.79,346.41,353.19,1.80,0.51,"14,104,037",423.21,216.55,...,...,126.59,31.95
NETGEAR,NTGR,37.60,37.98,37.35,37.73,...,...,"258,284",48.56,28.33,...,...,...,16.93
NetScout Systems,NTCT,25.99,26.33,25.91,26.14,0.05,0.19,"358,082",31.77,21.58,...,...,251.59,10.62
Neurocrine Biosciences,NBIX,88.02,89.69,87.84,88.60,0.62,0.70,"525,972",126.98,64.72,...,...,1435.98,24.07
Neuronetics,STIM,14.94,15.04,14.62,14.76,-0.20,-1.34,"125,995",39.39,14.62,...,...,...,-23.72
Newell Brands,NWL,20.51,20.79,20.35,20.73,0.18,0.88,"3,938,370",31.87,15.12,0.92,4.44,...,11.51
NewLink Genetics,NLNK,1.52,1.56,1.48,1.51,-0.01,-0.66,"239,886",9.14,1.28,...,...,...,-0.66
Newmark Group,NMRK,10.08,10.46,9.78,10.23,0.20,1.99,"1,187,160",16.98,7.34,0.36,3.52,48.14,27.56
News Corp Cl A,NWSA,12.33,12.54,12.21,12.44,0.06,0.48,"1,818,710",17.28,10.65,0.20,1.61,...,9.60
News Corp Cl B,NWS,12.50,12.70,12.43,12.60,0.06,0.48,"770,244",17.60,10.85,0.20,1.59,...,9.09
Newtek Business Services,NEWT,19.20,19.40,19.02,19.25,0.05,0.26,"194,519",24.24,15.59,2.00,10.39,...,10.38
New York Mortgage Trust,NYMT,6.14,6.17,6.12,6.16,0.02,0.33,"1,337,403",6.54,5.35,0.80,12.99,7.66,4.58
Nexstar Media Group Cl A,NXST,82.18,83.50,82.01,83.01,0.26,0.31,"256,632",89.75,60.30,1.50,1.81,6.40,5.56
NextGen Healthcare,NXGN,17.28,17.64,17.16,17.55,0.25,1.45,"261,909",23.73,12.24,...,...,190.97,15.84
NIC,EGOV,13.75,13.85,13.72,13.79,0.04,0.29,"354,182",17.60,11.76,0.32,2.32,15.91,10.50
NICE ADR,NICE,105.01,106.11,104.99,105.55,1.19,1.14,"127,725",119.83,84.49,0.64,0.61,37.49,-2.46
Nicholas Financial,NICK,10.92,10.95,10.70,10.70,-0.25,-2.28,"2,364",12.50,8.36,0.48,4.49,...,2.88
Nightstar Therapeutics ADR,NITE,12.82,14.25,12.82,13.96,1.16,9.06,"46,308",29.55,9.59,...,...,...,21.18
NII Holdings,NIHD,5.13,5.28,5.11,5.21,0.08,1.56,"621,703",8.51,0.50,...,...,...,18.14
Niu Technologies ADR,NIU,7.80,7.95,7.80,7.86,0.01,0.13,"41,047",10.20,6.04,...,...,...,12.29
nLIGHT,LASR,18.75,19.01,17.64,18.49,-0.44,-2.32,"931,215",43.63,16.25,...,...,76.50,3.99
NMI Holdings Cl A,NMIH,19.76,20.00,19.60,19.80,-0.04,-0.20,"336,146",24.50,13.35,...,...,19.04,10.92
NN,NNBR,8.43,8.61,8.33,8.50,0.02,0.24,"922,707",29.50,5.55,0.28,3.29,70.48,26.68
Noodles Cl A,NDLS,7.22,7.42,7.14,7.40,0.14,1.93,"462,447",13.50,5.30,...,...,...,5.87
Nordson,NDSN,123.20,125.64,122.01,125.07,1.42,1.15,"280,141",151.49,110.16,1.40,1.12,19.51,4.79
Northeast Bancorp,NBN,18.94,19.18,18.21,18.90,-0.04,-0.21,"15,659",24.95,15.54,0.04,0.21,10.72,12.97
Northern Technologies International,NTIC,28.57,28.57,27.70,27.70,-0.15,-0.54,"4,137",41.90,19.55,0.48,1.73,18.26,-6.39
Northern Trust,NTRS,87.84,89.50,85.83,89.18,0.76,0.86,"1,192,458",115.61,75.96,2.20,2.47,14.04,6.69
Northfield Bancorp,NFBK,14.22,14.39,14.13,14.21,-0.02,-0.14,"181,690",17.42,12.76,0.40,2.81,23.68,4.87
Northrim BanCorp,NRIM,35.10,35.28,34.82,35.00,-0.15,-0.43,"21,698",45.40,29.66,1.08,3.09,15.89,6.48
Northwest Bancshares,NWBI,17.87,18.13,17.84,18.03,0.05,0.28,"495,119",18.56,15.50,0.68,3.77,18.38,6.43
Northwest Pipe,NWPX,22.50,22.66,22.28,22.43,-0.09,-0.40,"39,226",25.05,16.52,...,...,12.16,-3.69
Norwood Financial,NWFL,30.76,31.00,29.64,29.64,-1.03,-3.36,"6,165",40.58,28.76,0.96,3.24,17.66,-10.18
Nova Lifestyle,NVFY,0.73,0.73,0.70,0.71,-0.03,-4.05,"26,504",2.82,0.41,...,...,5.14,54.28
Nova Measuring Instruments,NVMI,23.09,23.51,22.81,23.47,0.32,1.38,"94,458",32.00,20.83,...,...,14.31,3.03
Novan,NOVN,1.54,1.65,1.44,1.52,-0.05,-3.18,"76,932",3.65,0.65,...,...,...,83.13
Novanta,NOVT,66.92,69.03,66.11,68.54,1.33,1.98,"89,236",78.85,48.40,...,...,62.21,8.79
Novavax,NVAX,2.11,2.15,2.09,2.10,0.01,0.48,"6,770,271",2.75,1.15,...,...,...,14.13
Novelion Therapeutics,NVLN,0.95,1.00,0.95,0.98,0.03,3.47,"89,794",5.87,0.70,...,...,...,17.26
Novocure,NVCR,44.77,45.71,44.59,45.27,0.01,0.02,"997,602",53.70,19.20,...,...,...,35.22
Nuance Communications,NUAN,15.15,15.43,15.13,15.40,0.20,1.32,"1,844,202",18.75,12.18,...,...,...,16.40
NuCana ADR,NCNA,14.52,17.36,14.52,16.22,1.56,10.64,"53,996",32.00,11.45,...,...,...,11.86
Nutanix Cl A,NTNX,48.96,50.75,48.63,50.16,1.15,2.35,"2,327,402",64.87,29.34,...,...,...,20.61
Nutrisystem,NTRI,43.61,43.73,43.55,43.68,0.03,0.07,"498,733",52.30,26.05,1.00,2.29,23.48,-0.46
NuVasive,NUVA,45.48,46.89,45.48,46.88,1.15,2.51,"605,776",72.41,43.51,...,...,104.18,-5.41
Nuvectra,NVTR,14.67,14.78,14.05,14.56,-0.19,-1.29,"190,617",25.17,7.87,...,...,...,-10.89
NVIDIA,NVDA,147.51,153.33,146.41,151.72,2.88,1.93,"12,091,665",292.76,124.46,0.64,0.42,20.26,13.65
NXP Semiconductors,NXPI,78.90,79.45,77.59,79.14,0.80,1.02,"4,520,273",125.93,67.62,1.00,1.26,9.78,8.00
NxStage Medical,NXTM,28.71,28.83,28.51,28.65,-0.16,-0.56,"388,609",29.26,22.70,...,...,...,0.10
O2Micro International ADR,OIIM,1.65,1.65,1.61,1.61,0.04,2.55,"9,257",2.40,1.30,...,...,...,6.62
Obalon Therapeutics,OBLN,1.69,1.75,1.60,1.66,-0.04,-2.35,"113,311",6.95,1.46,...,...,...,-19.81
ObsEva,OBSV,13.47,13.94,13.35,13.46,-0.09,-0.66,"23,611",20.35,9.05,...,...,...,6.32
OceanFirst Financial,OCFC,22.88,23.36,22.88,23.11,0.13,0.57,"479,695",30.90,21.30,0.68,2.94,18.70,2.67
Ocular Therapeutix,OCUL,3.97,4.06,3.88,3.95,-0.01,-0.25,"228,821",8.28,3.55,...,...,...,-0.75
Odonate Therapeutics,ODT,16.42,17.85,16.42,17.50,1.07,6.51,"98,258",32.00,11.54,...,...,...,24.29
Office Depot,ODP,3.00,3.05,2.93,3.02,0.02,0.67,"2,907,996",3.63,2.00,0.10,3.31,26.35,17.05
Office Properties Income Trust,OPI,32.75,32.80,31.36,32.21,-0.61,-1.86,"537,648",73.36,25.05,...,...,...,17.21
Ohio Valley Banc,OVBC,35.50,39.77,34.39,35.35,-0.23,-0.65,"16,947",56.15,26.45,0.84,2.38,18.61,-0.11
Okta Cl A,OKTA,72.56,77.91,72.00,76.40,3.54,4.86,"3,411,410",77.91,26.71,...,...,...,19.75
Old Dominion Freight Line,ODFL,126.71,130.88,125.76,130.23,3.53,2.79,"559,424",170.22,115.00,0.52,0.40,16.64,5.46
Old National Bancorp,ONB,16.24,16.54,16.24,16.53,0.21,1.29,"1,291,369",20.95,14.45,0.52,3.15,20.41,7.34
Old Second Bancorp,OSBC,14.24,14.48,14.21,14.34,0.11,0.77,"99,805",16.30,11.32,0.04,0.28,18.94,10.31
Ollie's Bargain Outlet Holdings,OLLI,74.37,76.11,74.05,75.74,0.92,1.23,"665,669",97.61,50.65,...,...,32.15,13.88
Olympic Steel,ZEUS,17.88,18.74,17.88,18.47,0.43,2.38,"52,428",25.84,13.72,0.08,0.43,5.36,29.43
Omega Flex,OFLX,59.27,62.67,59.27,62.09,2.69,4.53,"5,365",95.00,51.02,0.96,1.55,33.88,14.83
Omeros,OMER,13.40,13.62,12.90,12.94,0.02,0.15,"982,461",27.00,8.36,...,...,...,16.16
Omnicell,OMCL,66.05,66.74,66.03,66.52,0.21,0.32,"209,055",79.48,39.75,...,...,56.21,8.62
OncoMed Pharmaceuticals,OMED,0.77,0.80,0.74,0.75,-0.03,-3.71,"223,370",3.62,0.55,...,...,4.71,0.63
ON Semiconductor,ON,17.44,17.92,17.21,17.82,0.19,1.08,"5,777,600",27.10,14.55,...,...,7.88,7.93
OP Bancorp,OPBK,9.30,9.39,9.18,9.25,-0.09,-0.96,"30,208",14.10,8.07,...,...,...,4.28
Open Text,OTEX,34.42,34.88,34.35,34.81,0.31,0.90,"234,758",40.31,30.99,0.61,1.74,38.47,6.78
Opera ADR,OPRA,7.33,7.57,7.33,7.51,0.17,2.32,"79,616",15.62,5.31,...,...,...,35.07
Ophthotech,OPHT,1.38,1.40,1.37,1.38,-0.01,-0.72,"70,011",4.50,1.02,...,...,...,15.00
OPKO Health,OPK,3.71,3.77,3.63,3.72,-0.01,-0.27,"3,903,602",6.40,2.33,...,...,...,23.59
Optibase,OBAS,9.00,9.00,9.00,9.00,-0.25,-2.70,"1,620",9.60,7.42,...,...,...,3.77
Optical Cable,OCC,3.56,3.67,3.55,3.55,-0.08,-2.20,"3,832",6.40,2.30,...,...,27.84,-6.82
OptiNose,OPTN,7.36,7.54,7.07,7.28,-0.12,-1.62,"99,829",30.00,5.66,...,...,...,17.42
Opus Bank,OPB,20.88,21.14,20.70,20.99,0.03,0.14,"415,535",30.95,17.79,0.44,2.10,20.75,7.15
OraSure Technologies,OSUR,11.54,12.11,11.54,12.08,0.50,4.32,"748,453",22.22,10.27,...,...,43.04,3.42
ORBCOMM,ORBC,8.48,8.59,8.44,8.46,-0.04,-0.47,"230,920",11.95,7.62,...,...,...,2.42
Orbotech,ORBK,57.41,58.25,56.73,58.09,0.41,0.71,"1,510,872",65.75,44.14,...,...,18.92,2.74
Orchard Therapeutics ADR,ORTX,12.71,13.26,12.50,12.80,0.27,2.11,"116,636",19.24,8.65,...,...,...,-18.63
O'Reilly Automotive,ORLY,344.31,350.28,341.63,348.22,4.22,1.23,"476,011",363.20,217.64,...,...,21.89,1.13
Organovo Holdings,ONVO,1.11,1.15,1.10,1.12,...,...,"382,744",2.09,0.90,...,...,...,17.02
Origin Agritech,SEED,6.39,6.44,6.17,6.40,0.02,0.31,"19,752",15.20,4.75,...,...,...,23.79
Origin Bancorp,OBNK,35.97,36.28,35.51,36.02,0.09,0.25,"43,223",42.31,27.41,0.13,0.36,...,5.69
Oritani Financial,ORIT,16.00,16.18,15.99,16.07,0.05,0.31,"242,968",17.30,14.07,1.00,6.22,16.23,8.95
Orthofix International,OFIX,50.67,51.67,50.66,51.19,0.26,0.51,"93,122",63.57,47.79,...,...,152.35,-2.48
OrthoPediatrics,KIDS,32.00,33.68,32.00,33.50,1.40,4.36,"23,916",39.81,14.00,...,...,...,-3.96
Osiris Therapeutics,OSIR,14.75,14.90,14.25,14.46,-0.13,-0.89,"112,652",14.90,6.43,...,...,77.62,7.11
OSI Systems,OSIS,76.29,78.18,75.59,77.28,0.66,0.86,"135,285",82.94,50.50,...,...,...,5.43
Osmotica Pharmaceuticals,OSMT,8.58,8.73,8.15,8.19,-0.45,-5.21,"32,900",9.90,6.21,...,...,...,5.68
Otonomy,OTIC,2.04,2.06,1.99,2.00,-0.03,-1.48,"58,816",6.45,1.50,...,...,...,8.11
Otter Tail,OTTR,47.94,48.28,47.80,48.17,0.24,0.50,"47,088",51.88,39.00,1.34,2.78,22.17,-2.96
Overstock.com,OSTK,14.05,14.11,13.33,13.61,-0.50,-3.54,"1,177,411",83.60,12.33,...,...,...,0.22
Ovid Therapeutics,OVID,3.41,3.46,3.33,3.44,0.02,0.73,"51,891",11.45,2.34,...,...,...,42.36
Oxford Immunotec Global,OXFD,14.92,15.17,14.76,14.96,-0.07,-0.47,"103,785",19.19,10.00,...,...,...,17.06
Paccar,PCAR,59.81,61.87,59.66,61.34,1.28,2.13,"2,286,340",79.69,53.43,1.28,2.09,9.80,7.35
Pacific Biosciences of California,PACB,7.23,7.30,7.22,7.28,0.04,0.55,"1,032,566",7.84,2.02,...,...,...,-1.62
Pacific City Financial,PCB,15.58,15.58,14.96,15.08,-0.33,-2.14,"27,177",20.95,13.36,0.12,0.80,10.63,-3.64
Pacific Mercantile Bancorp,PMBC,7.67,7.74,7.66,7.72,0.03,0.39,"13,215",10.45,6.80,...,...,7.19,7.97
Pacific Premier Bancorp,PPBI,27.86,28.30,27.79,28.28,0.28,1.00,"462,237",46.05,23.01,...,...,14.17,10.82
Pacira Pharmaceuticals,PCRX,38.31,38.75,37.34,38.73,0.39,1.02,"480,547",55.00,26.95,...,...,...,-9.97
PacWest Bancorp,PACW,38.11,38.65,37.02,38.40,0.29,0.76,"1,469,889",55.86,31.16,2.40,6.25,11.13,15.38
P.A.M. Transportation Services,PTSI,51.98,52.30,51.01,52.20,...,...,"4,065",70.00,31.80,...,...,13.33,32.45
Pan American Silver,PAAS,14.56,14.69,14.46,14.49,-0.10,-0.69,"1,088,265",18.75,12.12,0.14,0.97,17.93,-0.75
Papa John's International,PZZA,42.18,43.06,42.07,42.95,0.75,1.78,"609,868",69.45,38.05,0.90,2.10,34.16,7.89
Papa Murphy's Holdings,FRSH,4.75,4.83,4.44,4.70,-0.02,-0.42,"119,366",5.75,4.28,...,...,5.10,-1.05
Paratek Pharmaceuticals,PRTK,6.63,6.66,6.46,6.51,-0.10,-1.51,"311,182",16.43,4.50,...,...,...,26.90
Park-Ohio Holdings,PKOH,31.16,31.33,30.74,31.12,-0.34,-1.08,"58,953",47.75,28.01,0.50,1.61,8.76,1.40
Patrick Industries,PATK,35.93,37.38,35.93,37.34,1.18,3.26,"382,691",72.35,27.32,...,...,7.57,26.11
Patriot National Bancorp,PNBK,14.61,14.35,14.35,14.35,-0.26,-1.81,"230",25.50,13.80,0.04,0.28,15.27,0.70
Patriot Transportation Holding,PATI,19.50,19.50,19.50,19.50,...,...,"123",23.80,17.74,...,...,12.59,-1.07
Pattern Energy Group,PEGI,20.28,20.48,20.23,20.24,-0.04,-0.20,"598,894",21.93,16.58,1.69,8.34,13.96,8.70
Patterson,PDCO,22.16,22.35,21.68,22.15,-0.07,-0.32,"1,264,887",38.20,18.94,1.04,4.70,13.27,12.67
Patterson-UTI Energy,PTEN,12.20,12.61,11.82,12.51,-0.11,-0.87,"6,093,466",24.75,9.49,0.16,1.28,37.91,20.87
Paychex,PAYX,68.30,69.05,68.25,68.75,0.27,0.39,"1,520,467",76.02,59.36,2.24,3.26,25.75,5.53
Paylocity Holding,PCTY,64.01,65.90,64.01,65.32,0.97,1.51,"163,242",88.47,41.15,...,...,75.24,8.49
PayPal Holdings,PYPL,90.25,90.87,89.81,90.40,-0.15,-0.17,"9,893,025",93.70,70.22,...,...,52.56,7.50
PC Connection,CNXN,31.54,32.17,31.20,32.08,0.39,1.23,"58,484",43.05,22.66,...,...,13.48,7.90
PCM,PCMI,20.01,20.15,19.75,20.01,-0.17,-0.84,"54,981",25.23,6.90,...,...,17.90,13.63
PC-Tel,PCTI,4.80,4.90,4.75,4.87,0.03,0.62,"46,846",7.60,3.88,0.22,4.52,...,13.52
PDC Energy,PDCE,32.75,33.34,31.80,32.90,-0.23,-0.69,"1,199,039",66.20,26.59,...,...,...,10.55
PDF Solutions,PDFS,9.51,9.66,9.36,9.64,0.11,1.15,"231,897",15.76,7.56,...,...,...,14.35
