Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,25.62,26.04,25.62,25.94,0.34,1.33,"42,202",31.45,24.59,0.80,3.08,18.14,-5.67
Foamix Pharmaceuticals,FOMX,6.15,6.42,5.91,6.18,-0.12,-1.90,"5,447,160",7.60,4.40,...,...,...,2.83
Focus Financial Partners,FOCS,46.98,47.22,44.76,45.04,-1.86,-3.97,"238,468",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,37.19,38.63,36.83,38.25,1.02,2.74,"656,224",39.36,21.56,...,...,...,19.94
FormFactor,FORM,13.20,13.40,13.10,13.30,0.15,1.14,"271,282",18.65,11.10,...,...,34.10,-15.02
Forrester Research,FORR,46.70,47.17,45.03,47.00,-0.05,-0.11,"38,284",50.00,36.95,0.80,1.70,71.21,6.33
Forterra,FRTA,8.07,8.14,7.86,7.91,-0.22,-2.71,"83,591",12.30,3.90,...,...,27.28,-28.74
Fortinet,FTNT,90.01,91.27,90.01,90.35,0.42,0.47,"1,488,979",91.27,35.44,...,...,180.70,106.80
Forty Seven Cl A,FTSV,13.40,13.70,13.03,13.18,-0.28,-2.08,"65,781",16.86,13.03,...,...,...,...
Forward Air,FWRD,66.47,68.67,66.47,68.61,2.25,3.39,"502,840",68.67,49.88,0.60,0.87,21.44,19.45
Forward Pharma ADR,FWP,2.91,2.91,2.71,2.87,-0.02,-0.69,"20,743",7.93,1.63,...,...,0.62,-22.01
Fossil Group,FOSL,24.75,25.52,24.16,24.49,-0.12,-0.49,"1,800,572",32.17,5.50,...,...,...,215.19
Fox Factory Holding,FOXF,68.40,70.20,67.10,69.95,1.80,2.64,"292,775",71.80,33.20,...,...,46.63,80.05
Francesca's Holdings,FRAN,3.85,4.16,3.74,4.06,0.26,6.84,"2,264,855",8.48,3.53,...,...,406.00,-44.46
Franklin Electric,FELE,49.80,50.75,49.45,50.35,0.70,1.41,"118,289",50.75,38.45,0.48,0.95,28.29,9.69
Fred's,FRED,2.09,2.23,2.09,2.15,-0.03,-1.38,"874,102",7.63,1.30,...,...,...,-46.91
FreightCar America,RAIL,16.10,16.27,15.89,16.14,0.03,0.19,"40,171",20.46,12.53,...,...,...,-5.50
Frequency Electronics,FEIM,8.14,9.40,8.10,9.20,1.33,16.90,"121,859",10.59,7.30,...,...,...,-1.71
Freshpet,FRPT,37.30,37.35,35.90,36.40,-0.90,-2.41,"383,218",38.30,14.10,...,...,...,92.08
frontdoor,FTDRV,32.25,37.26,32.25,37.00,7.00,23.33,"256,850",...,...,...,...,...,...
Frontier Communications,FTR,5.76,5.85,5.71,5.79,0.03,0.52,"1,855,720",13.28,4.52,...,...,...,-14.35
FRP Holdings,FRPH,64.50,64.95,64.45,64.70,-0.10,-0.15,"10,609",67.70,41.90,...,...,4.08,46.21
FTD Cos.,FTD,2.81,2.89,2.61,2.63,-0.17,-6.07,"563,702",13.77,2.61,...,...,...,-63.42
FuelCell Energy,FCEL,1.09,1.12,1.05,1.06,-0.03,-2.75,"794,387",2.49,1.00,...,...,...,-37.65
Fuel Tech,FTEK,1.29,1.38,1.28,1.34,0.04,3.08,"135,165",1.83,0.90,...,...,...,19.64
Fulgent Genetics,FLGT,3.73,3.73,3.51,3.51,0.01,0.29,"1,047",5.56,2.73,...,...,...,-19.86
Fulton Financial,FULT,17.45,17.80,17.38,17.65,0.15,0.86,"547,468",19.55,15.05,0.48,2.72,18.58,-1.40
Funko Cl A,FNKO,22.84,23.27,20.95,20.98,-2.14,-9.26,"1,312,386",31.12,5.81,...,...,60.65,215.49
Future FinTech Group,FTFT,1.29,1.34,1.26,1.26,-0.01,-0.71,"8,340",8.00,1.18,...,...,...,-69.76
G1 Therapeutics,GTHX,67.84,68.37,66.64,67.85,-0.12,-0.18,"148,733",69.57,18.04,...,...,...,241.99
Gaia Cl A,GAIA,15.55,16.30,15.50,15.70,...,...,"79,257",22.75,11.20,...,...,2.80,26.61
Galapagos ADR,GLPG,117.69,119.11,117.22,117.50,-2.72,-2.26,"159,127",122.28,84.13,...,...,...,25.32
Gaming&Leisure Properties,GLPI,34.64,34.77,34.39,34.66,0.05,0.14,"1,146,250",37.98,32.51,2.52,7.27,19.69,-6.32
Gaming Partners International,GPIC,9.29,9.29,9.20,9.20,-0.29,-3.06,"607",11.95,8.02,...,...,14.59,-18.15
Garmin,GRMN,68.74,68.83,68.21,68.72,0.11,0.16,"871,473",69.15,51.62,2.12,3.08,21.54,15.36
GCI Liberty Cl A,GLIBA,49.14,49.80,48.75,49.56,0.50,1.02,"278,048",55.47,36.22,...,...,...,27.01
GDS Holdings ADR,GDS,34.82,35.50,34.30,34.74,-0.11,-0.32,"695,090",46.18,10.70,...,...,...,54.19
Gemphire Therapeutics,GEMP,2.13,2.46,1.98,2.17,0.02,0.93,"1,751,645",11.43,0.83,...,...,...,-72.69
Gencor Industries,GENC,12.50,12.60,12.45,12.45,-0.05,-0.40,"6,933",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,15.30,15.40,15.25,15.40,0.13,0.82,"181,771",15.40,4.75,...,...,...,126.47
GenMark Diagnostics,GNMK,8.01,8.14,7.80,7.91,-0.11,-1.37,"91,849",9.93,3.63,...,...,...,89.69
Genocea Biosciences,GNCA,0.56,0.56,0.52,0.52,-0.01,-2.04,"201,042",5.46,0.52,...,...,...,-54.92
Genomic Health,GHDX,65.74,66.52,64.88,65.05,-0.74,-1.12,"261,924",66.52,26.54,...,...,591.36,90.20
Gentex,GNTX,23.15,23.32,22.77,22.91,-0.24,-1.04,"3,368,336",25.41,18.51,0.44,1.92,14.59,9.36
Gentherm,THRM,47.65,48.65,47.65,48.30,0.65,1.36,"139,394",49.80,30.18,...,...,57.50,52.13
Geospace Technologies,GEOS,12.95,13.39,12.95,13.18,0.26,2.01,"28,982",18.71,9.18,...,...,...,1.62
German American Bancorp,GABC,36.38,36.83,36.38,36.70,0.21,0.58,"17,672",39.02,32.50,0.60,1.63,19.11,3.88
Geron,GERN,5.46,5.76,5.12,5.46,-0.20,-3.53,"7,729,344",6.99,1.74,...,...,...,203.33
Gibraltar Industries,ROCK,45.25,46.00,45.00,45.80,0.50,1.10,"140,938",46.60,28.45,...,...,19.24,38.79
G-III Apparel Group,GIII,47.49,47.98,46.70,46.90,-0.86,-1.80,"649,276",51.20,23.19,...,...,22.99,27.13
Gilat Satellite Networks,GILT,9.27,9.32,9.22,9.22,-0.08,-0.86,"8,895",9.34,5.84,...,...,51.22,19.20
Gilead Sciences,GILD,74.21,74.55,73.21,73.38,-0.74,-1.00,"4,064,765",89.54,64.27,2.28,3.11,44.20,2.43
Glacier Bancorp,GBCI,45.00,45.67,45.00,45.52,0.42,0.93,"322,483",46.28,33.00,1.04,2.28,27.42,15.56
Gladstone Commercial,GOOD,19.52,19.55,19.20,19.40,-0.16,-0.82,"113,903",23.29,16.78,1.50,7.73,...,-7.88
Gladstone Land,LAND,12.60,12.64,12.35,12.58,-0.02,-0.16,"106,459",14.29,11.36,0.53,4.23,...,-6.33
Global Blood Therapeutics,GBT,43.00,43.90,41.90,42.05,-0.50,-1.18,"934,423",68.05,26.50,...,...,...,6.86
Global Indemnity,GBLI,35.00,36.04,35.00,35.19,0.13,0.37,"22,348",49.91,32.22,1.00,2.84,...,-16.25
Global Water Resources,GWRS,10.19,10.19,10.04,10.04,-0.04,-0.40,"7,188",10.50,8.40,0.28,2.82,30.42,7.49
Glu Mobile,GLUU,7.48,7.63,7.45,7.60,0.13,1.74,"924,772",7.80,3.02,...,...,...,108.79
GlycoMimetics,GLYC,14.25,14.37,13.73,13.86,-0.37,-2.60,"229,333",26.05,10.25,...,...,...,-17.45
Gogo,GOGO,5.10,5.20,4.91,4.97,-0.10,-1.97,"1,472,908",14.29,3.52,...,...,...,-55.94
Golar LNG,GLNG,25.49,25.53,24.92,25.23,-0.29,-1.14,"687,312",35.54,19.32,0.50,1.98,...,-15.36
Golar LNG Partners,GMLP,13.03,13.04,12.80,12.91,-0.11,-0.84,"217,048",23.46,12.71,2.31,17.89,9.59,-43.38
Golden Entertainment,GDEN,26.26,26.67,25.41,26.50,0.21,0.80,"376,943",34.75,22.55,...,...,331.25,-18.84
Golden Ocean Group,GOGL,9.05,9.20,9.00,9.17,0.35,3.97,"124,071",9.94,7.00,0.40,4.36,24.60,12.52
Goodyear Tire&Rubber,GT,23.44,23.89,23.44,23.64,0.28,1.20,"2,994,335",36.07,20.75,0.56,2.37,21.93,-26.83
Goosehead Insurance Cl A,GSHD,36.07,37.60,36.01,36.43,0.61,1.70,"83,401",38.18,10.78,...,...,...,...
GoPro,GPRO,6.38,6.39,6.05,6.21,-0.19,-2.97,"2,850,254",11.89,4.42,...,...,...,-17.97
Government Properties Income Trust,GOV,16.90,17.00,16.66,16.89,-0.06,-0.35,"539,177",19.60,11.87,1.72,10.18,149.73,-8.90
Grand Canyon Education,LOPE,112.00,112.23,110.90,111.08,0.26,0.23,"317,331",123.30,80.87,...,...,23.68,24.07
GRAVITY ADR,GRVY,19.40,20.43,19.20,20.10,1.17,6.18,"24,117",54.48,12.35,...,...,9.36,-57.46
Great Elm Capital Group,GEC,3.15,3.20,3.07,3.15,-0.05,-1.56,"15,192",4.40,2.88,...,...,...,-22.22
Great Lakes Dredge&Dock,GLDD,5.80,5.90,5.75,5.85,0.02,0.43,"83,986",5.95,4.15,...,...,...,8.33
Great Southern Bancorp,GSBC,56.55,57.75,56.50,57.15,-0.50,-0.87,"49,949",61.65,48.10,1.12,1.96,15.88,10.65
Green Bancorp,GNBC,23.15,23.52,23.10,23.45,0.35,1.52,"90,299",25.15,19.55,0.40,1.71,21.92,15.52
Greenlight Capital Re Cl A,GLRE,12.05,12.30,12.05,12.20,0.15,1.24,"121,784",23.00,11.25,...,...,...,-39.30
Green Plains,GPRE,17.55,17.77,17.30,17.65,0.05,0.28,"392,196",21.90,15.25,0.48,2.72,15.90,4.75
GreenSky,GSKY,20.10,20.30,19.68,19.83,-0.15,-0.75,"428,711",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.92,6.05,5.88,6.00,0.12,2.04,"36,198",13.99,3.68,...,...,...,-34.43
Griffin Industrial Realty,GRIF,38.49,38.49,37.62,37.62,-0.22,-0.58,"701",46.50,33.95,0.40,1.06,...,2.51
Grifols ADR,GRFS,20.17,20.26,19.84,20.07,0.10,0.50,"1,495,704",25.18,19.84,0.48,2.38,17.18,-12.43
Grindrod Shipping Holdings,GRIN,8.03,8.05,8.00,8.00,-0.06,-0.74,"3,746",20.50,7.53,...,...,...,...
Groupon,GRPN,3.80,4.01,3.80,4.00,0.18,4.71,"9,424,993",5.99,3.72,...,...,...,-21.57
Grupo Aeroportuario del Centro Norte ADR,OMAB,54.73,55.23,53.55,54.00,-0.77,-1.41,"86,818",55.44,37.45,...,...,19.89,30.18
GSI Technology,GSIT,6.40,6.46,6.38,6.40,0.09,1.43,"17,261",8.94,6.02,...,...,...,-19.60
Guaranty Bancorp,GBNK,29.35,29.75,29.30,29.70,0.30,1.02,"95,023",35.20,25.70,0.65,2.19,18.68,7.41
Guaranty Bancshares,GNTY,33.00,33.42,32.27,33.12,0.19,0.58,"46,727",37.36,28.00,0.56,1.69,23.32,8.06
Guaranty Federal Bancshares,GFED,24.55,24.55,24.55,24.55,...,...,"1,918",25.00,20.41,0.48,1.96,35.07,9.35
Gulf Island Fabrication,GIFI,9.40,10.05,9.40,9.95,0.50,5.29,"53,380",13.95,6.90,...,...,...,-25.88
Gulfport Energy,GPOR,10.73,10.84,10.63,10.72,0.01,0.09,"3,313,893",15.08,8.11,...,...,5.13,-15.99
Gulf Resources Inc,GURE,1.12,1.12,1.09,1.11,...,0.33,"652",1.93,1.04,...,...,...,-24.24
GW Pharmaceuticals ADR,GWPH,140.71,143.81,139.70,141.18,-0.54,-0.38,"184,284",164.76,96.42,...,...,...,6.95
Habit Restaurants Cl A,HABT,16.15,16.20,15.85,16.05,-0.15,-0.93,"206,535",18.30,8.11,...,...,...,68.06
Hackett Group,HCKT,19.84,19.95,19.71,19.85,0.01,0.05,"74,728",20.59,14.38,0.34,1.71,18.90,26.35
Hailiang Education Group ADR,HLG,67.51,68.10,65.11,67.98,0.51,0.76,"20,444",88.92,17.11,...,...,61.18,50.40
Hain Celestial Group,HAIN,27.74,27.94,27.32,27.69,-0.13,-0.47,"1,279,939",44.37,25.41,...,...,307.67,-34.68
Hallmark Financial Services,HALL,10.57,10.79,10.47,10.66,0.10,0.95,"13,101",11.83,8.62,...,...,...,2.21
Halozyme Therapeutics,HALO,17.18,17.45,17.00,17.14,-0.07,-0.41,"557,211",21.48,15.66,...,...,32.96,-15.40
Hamilton Lane Cl A,HLNE,46.14,47.07,46.14,46.52,0.02,0.04,"230,162",54.59,23.08,0.85,1.83,47.47,31.45
Hancock Whitney,HWC,49.65,50.35,48.80,50.15,0.60,1.21,"415,553",56.40,43.30,1.08,2.15,16.89,1.31
Hanmi Financial,HAFC,26.10,26.45,25.55,26.35,0.30,1.15,"100,108",33.10,24.25,0.96,3.64,15.02,-13.18
Hanwha Q CELLS ADR,HQCL,8.43,8.49,8.41,8.45,-0.04,-0.47,"13,695",9.25,5.40,...,...,29.51,20.37
HarborOne Bancorp,HONE,19.51,19.67,19.34,19.49,...,...,"13,066",20.19,17.25,...,...,62.87,1.72
Harmonic,HLIT,5.20,5.35,5.15,5.33,0.13,2.40,"318,547",5.65,2.80,...,...,...,26.79
Harvard Bioscience,HBIO,5.65,5.75,5.60,5.60,-0.05,-0.88,"105,902",6.70,2.95,...,...,...,69.70
Hasbro,HAS,104.38,105.93,104.16,105.59,2.25,2.18,"1,190,493",107.58,79.00,2.52,2.39,64.78,16.17
Hawaiian Holdings,HA,38.70,39.40,38.65,38.75,-0.10,-0.26,"385,108",44.25,32.40,0.48,1.24,5.70,-2.76
Hawkins,HWKN,40.55,41.95,40.35,41.45,1.05,2.60,"21,068",42.85,30.55,0.90,2.17,...,17.76
Hawthorn Bancshares,HWBK,23.50,24.25,22.88,23.60,0.40,1.72,"9,155",24.25,18.37,0.40,1.69,32.76,18.28
Haynes International,HAYN,35.08,35.64,34.86,35.34,0.26,0.74,"45,758",45.14,30.50,0.88,2.49,...,10.27
HD Supply Holdings,HDS,43.73,43.78,42.63,42.71,-0.83,-1.91,"2,260,950",46.29,32.23,...,...,...,6.69
Healthcare Services Group,HCSG,42.39,42.72,42.20,42.58,0.15,0.35,"377,549",56.20,35.04,0.78,1.82,45.74,-19.23
HealthEquity,HQY,94.67,99.99,93.68,94.70,0.39,0.41,"9,841,395",99.99,42.92,...,...,96.63,102.96
Health Insurance Innovations Cl A,HIIQ,52.30,53.35,51.51,52.95,0.90,1.73,"269,630",57.02,12.65,...,...,46.04,112.22
HealthStream,HSTM,31.09,31.48,30.93,31.43,0.33,1.06,"83,644",31.86,21.15,...,...,346.91,35.71
Heartland Express,HTLD,20.73,21.10,20.68,20.78,0.03,0.14,"205,038",25.21,17.38,0.08,0.38,22.34,-10.97
Heartland Financial USA,HTLF,59.60,60.70,59.60,60.55,0.95,1.59,"95,004",61.95,43.40,0.56,0.92,21.78,12.86
H&E Equipment Services,HEES,35.12,35.49,34.86,35.08,0.03,0.09,"125,404",44.24,25.40,1.10,3.14,10.08,-13.70
Heidrick&Struggles International,HSII,37.85,38.08,37.10,37.15,-0.90,-2.37,"117,126",45.28,18.55,0.52,1.40,...,51.32
Helen of Troy,HELE,127.25,127.33,124.75,124.85,-1.30,-1.03,"160,325",128.05,81.10,...,...,43.59,29.58
Hemisphere Media Group Cl A,HMTV,13.80,14.10,13.80,13.95,0.10,0.72,"16,831",14.10,10.50,...,...,...,20.78
Henry Schein,HSIC,83.30,83.64,82.81,83.39,0.21,0.25,"821,738",85.51,62.56,...,...,30.23,19.33
Heritage Commerce,HTBK,15.17,15.30,15.08,15.18,0.01,0.07,"158,155",18.10,13.46,0.44,2.90,29.76,-0.91
Heritage-Crystal Clean,HCCI,21.40,21.80,21.10,21.65,0.25,1.17,"30,055",25.20,17.10,...,...,22.55,-0.46
Heritage Financial,HFWA,36.55,37.25,36.40,37.10,0.50,1.37,"175,861",37.40,26.80,0.60,1.62,30.92,20.45
Herman Miller,MLHR,37.45,37.70,37.10,37.35,-0.05,-0.13,"288,541",41.84,29.95,0.79,2.12,17.57,-6.74
Hexindai ADR,HX,7.74,8.08,7.31,7.56,-0.23,-2.95,"315,520",17.00,7.00,...,...,5.58,-31.58
Hibbett Sports,HIBB,19.60,20.55,19.45,20.35,0.60,3.04,"831,890",29.60,12.60,...,...,10.49,-0.25
Highpower International,HPJ,2.55,2.70,2.55,2.70,0.15,5.88,"20,206",5.89,2.50,...,...,3.70,-27.03
Himax Technologies ADR,HIMX,6.06,6.23,6.06,6.14,0.09,1.49,"733,645",13.95,5.70,0.10,1.63,39.74,-41.07
Hingham Institution for Savings,HIFS,218.00,221.77,218.00,218.83,-0.25,-0.11,"1,023",242.00,179.97,1.40,0.64,15.91,5.71
HMN Financial,HMNF,20.50,20.75,20.50,20.55,-0.20,-0.96,"1,950",21.90,17.20,...,...,18.68,7.59
HMS Holdings,HMSY,33.69,33.85,33.14,33.76,0.21,0.63,"608,034",33.85,11.01,...,...,84.40,99.17
Hollysys Automation Technologies,HOLI,20.53,21.03,19.84,20.51,0.06,0.29,"410,121",28.35,16.00,0.12,0.59,11.65,-7.90
Hologic,HOLX,39.30,39.79,38.90,39.64,0.18,0.46,"2,328,947",45.09,35.10,...,...,...,-7.27
Home Bancorp,HBCP,43.85,43.94,41.63,43.42,-0.39,-0.89,"14,532",48.47,34.12,0.76,1.75,15.79,0.46
Home BancShares,HOMB,22.56,23.01,22.55,22.98,0.37,1.64,"621,891",25.89,20.82,0.48,2.09,21.08,-1.16
HomeStreet,HMST,28.60,29.20,28.35,28.85,0.40,1.41,"93,041",32.60,24.50,...,...,12.65,-0.35
HomeTrust Bancshares,HTBI,28.95,29.65,28.75,29.20,0.25,0.86,"19,525",30.00,23.95,...,...,71.22,13.40
Homology Medicines,FIXX,20.09,21.80,19.28,20.51,0.49,2.45,"59,433",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,40.45,41.10,40.04,40.25,-0.25,-0.62,"62,576",52.75,35.90,0.56,1.39,14.85,-5.18
Hope Bancorp,HOPE,16.84,16.99,16.74,16.88,0.07,0.42,"625,051",19.86,15.79,0.56,3.32,14.07,-7.51
HopFed Bancorp,HFBC,17.75,18.00,17.29,18.00,0.26,1.47,"683",18.00,13.63,0.28,1.56,25.20,27.66
Horizon Bancorp,HBNC,19.60,19.82,19.53,19.74,0.17,0.87,"36,322",22.13,17.07,0.40,2.03,17.27,6.51
Horizon Pharma,HZNP,20.60,20.73,20.30,20.34,-0.24,-1.17,"674,933",21.25,11.17,...,...,...,39.32
Hortonworks,HDP,24.70,26.22,24.65,25.50,1.26,5.20,"2,007,649",26.22,15.50,...,...,...,26.80
Hospitality Properties Trust,HPT,28.96,29.05,28.68,29.00,0.03,0.10,"688,173",31.27,23.83,2.12,7.31,16.69,-2.85
Houghton Mifflin Harcourt,HMHC,6.65,7.10,6.60,6.80,0.15,2.26,"1,423,367",12.25,5.10,...,...,...,-26.88
Houston Wire&Cable,HWCC,8.30,8.35,7.97,8.05,-0.25,-3.01,"25,455",9.32,4.70,0.12,1.49,27.76,11.81
Huazhu Group ADR,HTHT,29.47,29.78,27.84,27.97,-1.11,-3.82,"1,355,209",49.60,25.67,...,...,52.41,-22.54
Hub Group Cl A,HUBG,47.80,48.70,47.70,48.30,0.55,1.15,"235,072",56.60,37.90,...,...,10.52,0.84
Hudson Global,HSON,1.59,1.63,1.58,1.60,0.02,1.27,"20,021",2.44,1.29,0.20,12.50,...,-28.89
Huntington Bancshares,HBAN,15.61,15.74,15.60,15.66,0.03,0.19,"15,170,465",16.60,12.57,0.56,3.58,13.33,7.55
Hurco,HURC,44.90,45.95,44.60,45.75,1.05,2.35,"16,057",50.50,37.10,0.44,0.96,15.67,8.41
Huron Consulting Group,HURN,47.80,48.40,47.56,48.20,0.35,0.73,"59,304",50.40,32.05,...,...,...,19.16
Hutchison China MediTech ADR,HCM,28.39,28.78,28.04,28.25,-0.10,-0.35,"48,049",42.25,25.10,...,...,...,-28.34
Hydrogenics,HYGS,6.05,6.10,5.85,5.85,-0.25,-4.10,"72,822",11.99,4.95,...,...,...,-47.30
i3 Verticals Cl A,IIIV,21.99,23.32,21.70,22.73,0.94,4.31,"374,119",23.32,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,222.00,223.54,218.13,219.75,-2.70,-1.21,"782,938",223.54,112.34,...,...,42.34,79.71
IBERIABANK,IBKC,84.75,86.20,84.70,85.70,0.95,1.12,"199,013",87.55,68.55,1.52,1.77,28.01,10.58
Icahn Enterprises,IEP,67.76,68.54,67.70,68.51,1.18,1.75,"79,077",81.88,51.01,7.00,10.22,8.87,29.26
ICF International,ICFI,79.60,81.40,78.70,81.15,1.90,2.40,"79,226",82.25,46.90,0.56,0.69,23.25,54.57
Ichor Holdings,ICHR,22.30,22.74,22.28,22.31,0.05,0.22,"425,152",35.51,18.76,...,...,8.03,-9.31
iClick Interactive Asia Group ADR,ICLK,4.98,5.07,4.82,4.90,-0.12,-2.39,"128,632",11.40,4.67,...,...,...,-45.86
Icon,ICLR,146.64,147.98,145.62,147.70,1.73,1.19,"109,354",150.18,101.22,...,...,27.45,31.70
Iconix Brand Group,ICON,0.22,0.25,0.21,0.22,-0.01,-4.45,"2,813,891",5.99,0.21,...,...,...,-82.71
ICU Medical,ICUI,286.60,288.90,276.01,282.85,...,...,"267,902",321.70,179.90,...,...,70.54,30.95
IDEXX Laboratories,IDXX,248.94,249.89,247.07,247.94,-1.35,-0.54,"305,168",256.22,146.09,...,...,71.66,58.55
I.D. Systems,IDSY,6.32,6.32,5.73,6.05,-0.03,-0.49,"12,132",8.05,5.37,...,...,...,-12.82
IES Holdings,IESC,19.10,19.70,19.10,19.55,0.45,2.36,"11,855",20.24,14.90,...,...,...,13.33
IHS Markit,INFO,55.46,55.53,54.94,55.14,-0.31,-0.56,"1,000,195",55.99,42.40,...,...,37.26,22.13
II-VI,IIVI,47.10,47.90,46.95,47.65,0.55,1.17,"404,543",53.08,36.60,...,...,35.56,1.49
iKang Healthcare Group ADR,KANG,16.90,17.20,16.82,17.13,0.28,1.66,"59,088",21.01,13.15,...,...,...,8.42
Illumina,ILMN,357.60,357.77,350.79,353.12,-2.79,-0.78,"519,006",357.93,196.00,...,...,80.60,61.62
Immersion,IMMR,10.81,10.89,10.62,10.66,-0.25,-2.29,"200,887",17.70,5.76,...,...,7.40,50.99
Immune Design,IMDZ,3.30,3.45,3.25,3.30,...,...,"148,807",11.10,2.80,...,...,...,-15.38
Immunogen,IMGN,9.29,9.37,8.84,8.86,-0.40,-4.32,"1,442,545",13.41,4.80,...,...,...,38.22
Immunomedics,IMMU,22.61,22.90,21.98,22.27,-0.34,-1.50,"1,479,017",27.33,8.68,...,...,...,37.81
Immutep ADR,IMMP,3.02,3.18,3.01,3.13,0.07,2.29,"56,357",3.36,1.25,...,...,...,99.36
Imperva,IMPV,47.00,47.95,47.00,47.45,0.50,1.06,"191,837",57.65,37.17,...,...,...,19.52
Impinj,PI,25.01,26.78,24.29,26.40,1.39,5.56,"1,640,986",41.97,9.95,...,...,...,17.18
Incyte,INCY,67.65,68.53,67.19,68.09,0.61,0.90,"875,201",120.98,60.23,...,...,...,-28.11
Independent Bank,INDB,90.10,91.40,89.78,91.30,1.15,1.28,"66,855",95.00,66.85,1.52,1.66,24.03,30.71
Independent Bank Group,IBTX,65.20,66.40,65.20,66.35,1.15,1.76,"210,547",79.00,51.70,0.56,0.84,18.64,-1.85
Independent Bank (Michigan),IBCP,24.20,24.55,24.15,24.40,0.25,1.04,"72,820",27.10,20.30,0.60,2.46,20.68,9.17
Industrial Logistics Properties Trust,ILPT,23.39,23.50,23.05,23.26,-0.07,-0.30,"36,968",24.70,17.21,1.32,5.67,...,...
Infinera,INFN,7.19,7.24,7.03,7.05,-0.13,-1.81,"1,623,101",12.39,6.10,...,...,...,11.37
Infinity Pharmaceuticals,INFI,2.10,2.15,2.04,2.10,-0.02,-0.94,"114,706",3.75,1.10,...,...,...,3.45
InflaRx,IFRX,33.24,33.90,32.29,33.03,0.03,0.09,"289,617",42.83,14.47,...,...,...,57.66
Information Services Group,III,5.00,5.01,4.98,4.99,0.01,0.20,"84,169",5.45,3.57,...,...,211.44,19.66
Ingles Markets Cl A,IMKTA,34.40,35.75,34.25,35.45,1.10,3.20,"71,030",37.65,22.63,0.66,1.86,7.30,2.46
InnerWorkings,INWK,7.87,7.93,7.77,7.87,0.01,0.13,"118,101",12.03,5.90,...,...,60.54,-21.54
Innodata,INOD,1.24,1.25,1.24,1.24,...,...,"28,245",1.60,0.88,...,...,...,-8.82
Innophos Holdings,IPHS,44.61,45.00,43.64,44.70,0.21,0.47,"69,537",51.34,38.66,1.92,4.30,51.49,-4.34
Innospec,IOSP,76.10,77.10,76.10,76.95,0.80,1.05,"87,117",83.20,56.15,0.88,1.14,30.30,8.99
Innovative Solutions&Support,ISSC,2.61,2.67,2.49,2.54,-0.08,-3.19,"46,914",3.82,2.46,...,...,...,-13.61
Innoviva,INVA,14.77,14.80,14.61,14.73,-0.05,-0.34,"457,052",17.99,11.47,...,...,10.02,3.81
Inogen,INGN,279.08,285.58,278.72,282.92,4.85,1.74,"244,476",287.79,91.80,...,...,197.85,137.59
Inovalon Holdings Cl A,INOV,10.80,10.95,10.55,10.75,...,...,"308,353",17.70,8.90,...,...,...,-28.33
Inovio Pharmaceuticals,INO,5.26,5.26,5.01,5.05,-0.21,-3.99,"835,720",7.00,3.64,...,...,...,22.28
Inseego,INSG,4.29,4.43,4.03,4.22,...,...,"1,365,286",4.43,1.23,...,...,...,162.11
Insight Enterprises,NSIT,54.09,55.09,53.94,54.60,0.51,0.94,"160,284",56.86,32.10,...,...,16.30,42.60
Insmed,INSM,19.99,20.02,19.07,19.10,-0.78,-3.92,"456,776",33.94,19.07,...,...,...,-38.74
Insteel Industries,IIIN,37.58,38.17,37.47,37.81,0.30,0.80,"102,589",43.78,24.50,0.12,0.32,23.63,33.51
Insulet,PODD,107.99,108.45,106.11,106.83,-1.30,-1.20,"373,733",108.91,54.55,...,...,...,54.83
Insys Therapeutics,INSY,8.33,8.59,8.18,8.31,0.02,0.24,"265,050",14.00,4.10,...,...,...,-13.62
Integra LifeSciences Holdings,IART,64.60,65.39,64.08,65.22,0.88,1.37,"483,553",67.50,41.51,...,...,74.11,36.27
Integrated Device Technology,IDTI,47.01,47.25,46.91,47.08,0.02,0.04,"3,622,097",47.45,25.11,...,...,5173.63,58.36
Intel,INTC,45.78,45.97,45.35,45.54,-0.03,-0.07,"19,642,233",57.60,36.22,1.20,2.64,16.44,-1.34
Intellia Therapeutics,NTLA,30.90,32.00,30.36,31.05,0.08,0.26,"404,184",35.99,16.33,...,...,...,61.55
Interactive Brokers Group,IBKR,58.10,59.05,57.92,58.63,0.56,0.96,"709,333",80.32,41.57,0.40,0.68,36.83,-0.98
Intercept Pharmaceuticals,ICPT,117.51,124.40,117.04,120.47,2.40,2.03,"459,195",124.40,51.05,...,...,...,106.21
InterDigital,IDCC,81.70,82.00,79.90,80.15,-1.75,-2.14,"270,355",85.85,69.33,1.40,1.75,22.14,5.25
Interface,TILE,23.45,23.70,23.20,23.45,...,...,"250,768",26.25,19.82,0.26,1.11,23.69,-6.76
Intermolecular,IMI,1.29,1.29,1.17,1.23,-0.05,-3.91,"22,729",1.98,0.86,...,...,...,-10.22
InterNAP,INAP,12.60,12.88,12.57,12.78,0.18,1.43,"153,088",22.36,8.88,...,...,...,-18.65
