Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,52.28,53.67,51.89,52.78,0.30,0.57,"39,085",63.29,28.88,...,...,57.55,6.20
Enable Midstream Partners,ENBL,13.96,14.29,13.96,14.25,0.22,1.57,"221,783",16.98,12.89,1.27,8.93,15.35,0.21
Enbridge,ENB,29.59,29.80,29.37,29.80,0.38,1.29,"5,426,683",42.31,29.00,2.12,7.11,23.03,-23.80
Enbridge Energy Management,EEQ,9.77,9.85,9.56,9.80,0.02,0.20,"482,488",17.13,8.51,...,...,...,-24.97
Enbridge Energy Partners Cl A,EEP,10.58,10.62,10.29,10.60,0.02,0.19,"850,349",19.47,9.05,1.40,13.21,20.98,-23.24
Encana,ECA,12.56,12.77,12.27,12.34,-0.41,-3.22,"8,938,058",14.31,8.01,0.06,0.49,14.69,-7.43
Encompass Health,EHC,60.00,62.34,59.51,61.54,4.06,7.06,"1,132,665",62.34,42.21,1.00,1.62,21.82,24.55
Endeavour Silver,EXK,3.03,3.08,3.01,3.04,...,...,"689,570",3.39,1.94,...,...,38.05,27.20
Enduro Royalty Trust,NDRO,3.50,3.60,3.45,3.55,0.06,1.71,"96,904",4.45,2.75,0.71,20.14,2.62,12.70
Enel Americas ADR,ENIA,11.47,11.62,11.45,11.60,0.11,0.96,"1,177,143",12.11,9.07,0.10,0.86,18.47,3.85
Enel Chile ADR,ENIC,6.34,6.34,6.24,6.32,0.02,0.32,"380,904",6.57,5.03,0.12,1.97,11.48,11.27
Enel Generacion Chile ADR,EOCC,23.74,24.03,23.56,23.99,0.35,1.48,"67,572",29.41,21.65,2.30,9.58,10.10,-10.85
Energen,EGN,66.42,66.44,64.95,65.14,-1.72,-2.57,"853,833",69.24,46.16,...,...,20.81,13.15
Energizer Holdings,ENR,57.19,58.09,57.19,57.54,0.27,0.47,"624,235",64.00,40.64,1.16,2.02,21.47,19.92
Energy Transfer Equity,ETE,15.73,15.90,15.36,15.69,-0.16,-1.01,"3,135,729",19.50,12.80,1.22,7.78,18.30,-9.10
Energy Transfer Partners,ETP,18.19,18.28,17.85,17.94,-0.23,-1.27,"4,906,141",24.35,15.06,2.26,12.60,7.94,0.11
Enerplus,ERF,11.88,11.97,11.58,11.59,-0.38,-3.19,"804,463",12.47,6.52,0.10,0.82,16.01,18.39
EnerSys,ENS,69.57,70.14,68.80,69.44,-0.17,-0.24,"97,577",84.74,61.33,0.70,1.01,31.00,-0.27
Engility Holdings,EGL,26.51,26.51,25.55,25.77,-0.72,-2.72,"105,720",35.63,21.19,...,...,...,-9.16
ENI ADR,E,38.88,39.29,38.63,39.11,-0.20,-0.51,"167,288",39.57,29.44,...,...,17.76,17.84
EnLink Midstream,ENLC,14.95,15.00,14.70,14.85,-0.14,-0.91,"269,764",20.00,13.80,1.05,7.08,12.80,-15.63
EnLink Midstream Partners,ENLK,14.10,14.49,13.98,14.48,0.35,2.48,"1,294,972",18.58,12.75,1.56,10.77,297.94,-5.79
Ennis,EBF,18.40,18.50,17.98,18.20,-0.30,-1.62,"75,916",21.50,15.90,0.80,4.40,14.11,-12.29
Enova International,ENVA,23.75,29.35,23.65,28.75,6.15,27.21,"1,690,519",29.35,11.15,...,...,33.43,89.14
EnPro Industries,NPO,77.00,77.38,75.71,76.06,-0.94,-1.22,"182,843",94.79,65.12,0.96,1.26,3.13,-18.66
ENSCO,ESV,5.61,5.62,5.41,5.45,-0.22,-3.88,"12,817,653",8.22,4.10,0.04,0.73,...,-7.78
Entercom Communications Cl A,ETM,10.60,10.60,10.30,10.40,-0.15,-1.42,"1,247,628",12.85,9.25,0.36,3.46,4.04,-3.70
Entergy,ETR,81.08,82.42,80.94,82.11,0.82,1.01,"1,881,723",87.95,71.95,3.56,4.34,32.20,0.88
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.20,25.38,25.13,25.27,-0.11,-0.43,"14,260",26.99,24.25,1.38,5.44,...,-1.37
Enterprise Products Partners,EPD,26.55,26.59,26.28,26.48,-0.07,-0.27,"3,979,664",29.51,23.10,1.71,6.46,20.37,-0.11
Entravision Communications,EVC,5.00,5.05,4.75,4.80,-0.15,-3.03,"260,468",7.90,4.35,0.20,4.17,2.50,-32.87
Envestnet,ENV,54.30,54.40,53.75,54.00,-0.35,-0.64,"155,303",60.27,33.95,...,...,...,8.32
Envision Healthcare,EVHC,37.24,38.22,37.24,37.75,0.50,1.34,"3,035,708",64.00,23.77,...,...,...,9.23
Enviva Partners,EVA,27.60,27.60,27.25,27.40,-0.15,-0.54,"14,699",31.95,25.01,2.48,9.05,39.68,-0.90
Enzo Biochem,ENZ,6.05,6.14,5.99,6.05,...,...,"107,523",12.04,5.35,...,...,...,-25.77
EOG Resources,EOG,116.75,117.81,116.13,116.79,-0.83,-0.71,"1,796,234",119.00,81.99,0.74,0.63,26.19,8.23
EPAM Systems,EPAM,115.31,115.31,113.94,114.78,-0.10,-0.09,"116,577",125.88,73.86,...,...,87.62,6.84
EP Energy Cl A,EPE,1.84,1.88,1.79,1.87,0.01,0.54,"472,998",4.85,1.26,...,...,...,-20.76
EPR Properties,EPR,54.70,55.62,54.70,55.45,0.73,1.33,"467,187",75.55,51.87,4.32,7.79,16.91,-15.29
EQT,EQT,51.12,51.69,49.81,49.96,-0.98,-1.92,"3,860,553",67.84,43.70,0.12,0.24,237.90,-12.23
EQT GP Holdings,EQGP,24.12,25.75,24.12,24.42,-1.22,-4.76,"234,493",31.76,21.05,1.03,4.23,23.26,-9.22
EQT Midstream Partners,EQM,57.72,57.97,55.40,56.72,-1.00,-1.73,"1,195,989",79.12,55.40,4.26,7.51,10.43,-22.41
Equifax,EFX,115.86,116.02,113.45,114.28,-1.69,-1.46,"887,647",147.02,89.59,1.56,1.37,26.45,-3.09
Equity Commonwealth,EQC,30.92,31.27,30.92,31.16,0.23,0.74,"438,270",32.35,27.96,...,...,186.59,2.13
Equity Lifestyle Properties,ELS,88.00,89.71,88.00,89.48,1.29,1.46,"265,838",91.94,79.71,2.20,2.46,41.49,0.52
Equity Residential,EQR,61.11,62.28,60.83,61.95,0.82,1.34,"1,648,817",70.45,54.97,2.16,3.49,56.05,-2.85
Era Group,ERA,10.61,10.68,10.39,10.59,-0.03,-0.28,"83,228",13.41,8.00,...,...,...,-1.49
Eros International,EROS,11.10,11.22,10.95,11.05,0.05,0.45,"190,193",16.90,6.65,...,...,425.00,14.51
ESCO Technologies,ESE,57.50,57.55,56.83,57.15,-0.35,-0.61,"38,246",66.80,50.30,0.32,0.56,19.11,-5.15
Essent Group,ESNT,34.09,35.04,33.66,33.97,-0.05,-0.15,"666,215",50.08,32.91,...,...,8.58,-21.76
Essex Property Trust,ESS,237.66,242.41,237.66,241.19,3.41,1.43,"367,973",270.04,214.03,7.44,3.08,36.66,-0.07
Estee Lauder Cl A,EL,147.70,149.11,147.06,148.74,1.15,0.78,"1,166,333",153.88,86.56,1.52,1.02,51.65,16.90
Esterline Technologies,ESL,73.15,73.90,72.17,73.85,0.60,0.82,"206,790",102.70,67.15,...,...,37.42,-1.14
Ethan Allen Interiors,ETH,21.70,23.35,21.70,22.95,-0.10,-0.43,"563,949",33.13,21.50,0.76,3.31,17.52,-19.76
Euronav,EURN,8.30,8.35,8.10,8.20,-0.30,-3.53,"780,959",9.65,6.90,...,...,...,-11.35
Evercore Cl A,EVR,100.25,100.80,99.70,100.55,0.65,0.65,"466,228",103.05,66.80,2.00,1.99,32.97,11.72
Everest Re Group,RE,232.98,238.21,232.05,236.72,4.81,2.07,"352,938",277.17,208.81,5.20,2.20,21.25,6.99
Everi Holdings,EVRI,6.35,6.37,6.21,6.25,-0.06,-0.95,"371,534",8.99,6.05,...,...,...,-17.11
Eversource Energy,ES,59.93,60.89,59.77,60.62,0.60,1.00,"1,152,743",66.15,55.93,2.02,3.33,19.46,-4.05
Evertec,EVTC,18.20,18.27,18.00,18.20,0.05,0.28,"392,843",19.52,12.60,...,...,24.59,33.33
Evolent Health Cl A,EVH,16.65,16.85,16.45,16.75,0.15,0.90,"797,650",27.50,10.30,...,...,...,36.18
Evoqua Water Technologies,AQUA,20.86,20.86,20.24,20.44,-0.35,-1.68,"521,178",25.36,19.10,...,...,...,-13.79
E.W. Scripps Cl A,SSP,11.64,11.65,11.22,11.50,-0.20,-1.71,"626,983",22.94,11.13,0.20,1.74,...,-26.42
Exelon,EXC,39.42,39.96,39.41,39.85,0.34,0.86,"2,956,787",42.67,33.30,1.38,3.46,10.10,1.12
Express,EXPR,7.71,7.92,7.71,7.88,0.16,2.07,"1,340,292",11.34,5.28,...,...,32.83,-22.36
Extended Stay America / ESH Hospitality,STAY,19.75,20.15,19.43,19.51,-0.42,-2.11,"2,713,893",21.28,16.27,0.88,4.51,47.59,2.68
Exterran,EXTN,30.06,30.06,29.30,29.36,-0.67,-2.23,"121,325",33.69,23.29,...,...,30.53,-6.62
Extra Space Storage,EXR,88.19,90.04,88.13,89.77,1.30,1.47,"649,869",90.04,71.34,3.12,3.48,23.81,2.65
Exxon Mobil,XOM,76.95,78.65,76.48,77.79,-3.07,-3.80,"15,787,597",89.30,72.16,3.28,4.22,16.83,-6.99
Fabrinet,FN,28.77,28.78,28.01,28.16,-0.45,-1.57,"282,272",47.02,24.02,...,...,11.98,-1.88
FactSet Research Systems,FDS,194.12,194.12,190.94,191.38,-2.60,-1.34,"210,304",217.36,155.09,2.24,1.17,30.47,-0.72
Fair Isaac,FICO,175.00,177.92,170.44,176.54,6.14,3.60,"326,468",179.58,130.99,0.08,0.05,45.04,15.23
Fairmount Santrol Holdings,FMSA,5.53,5.63,5.37,5.53,-0.05,-0.90,"1,668,639",6.21,2.46,...,...,23.04,5.74
Fang Holdings ADR,SFUN,4.65,4.80,4.65,4.78,0.16,3.46,"852,842",5.58,3.01,...,...,148.45,-14.34
Farmland Partners,FPI,7.63,7.68,7.53,7.55,-0.07,-0.92,"165,964",10.99,7.15,0.51,6.75,...,-13.02
FB Financial,FBK,40.94,41.17,40.54,40.66,-0.08,-0.20,"40,696",45.43,32.84,...,...,19.64,-3.17
FBL Financial Group,FFG,77.75,78.00,77.60,77.95,0.25,0.32,"10,281",79.70,59.75,1.84,2.36,10.06,11.92
FCB Financial Holdings Cl A,FCB,59.30,59.90,58.90,58.95,-0.30,-0.51,"147,055",60.20,39.90,...,...,21.75,16.04
Federal Agricultural Mortgage Cl A,AGMA,81.00,81.00,80.69,80.69,-1.04,-1.27,"450",85.56,51.05,2.32,2.88,12.21,10.91
Federal Agricultural Mortgage Cl C,AGM,87.61,88.23,85.98,86.14,-1.28,-1.46,"27,439",92.57,54.51,2.32,2.69,13.03,10.10
Federal Realty Investment Trust,FRT,113.66,116.77,113.66,116.39,2.53,2.22,"549,587",135.59,106.41,4.00,3.44,40.24,-12.36
Federal Signal,FSS,22.10,22.18,21.71,21.80,-0.29,-1.31,"139,288",24.18,15.47,0.28,1.28,21.37,8.51
Federated Investors,FII,30.34,30.34,26.59,26.99,-4.08,-13.13,"4,821,162",36.76,25.24,1.08,4.00,9.00,-25.19
FedEx,FDX,246.93,250.89,245.71,250.33,3.40,1.38,"1,237,194",274.66,186.00,2.00,0.80,15.28,0.32
Ferrari,RACE,123.00,123.08,121.82,121.99,-0.99,-0.81,"264,386",131.20,75.10,...,...,38.23,16.36
Ferrellgas Partners,FGP,3.64,3.69,3.60,3.66,0.01,0.27,"77,243",6.07,2.87,0.40,10.93,...,-14.49
Ferro Corp.,FOE,23.41,23.42,22.70,22.82,-0.61,-2.60,"332,997",25.50,16.48,...,...,33.56,-3.26
FGL Holdings,FG,9.73,9.75,9.52,9.58,-0.17,-1.74,"297,985",12.25,8.65,...,...,...,-4.87
Fiat Chrysler Automobiles,FCAU,23.17,23.23,22.46,22.51,-0.99,-4.21,"9,560,433",24.95,10.12,...,...,8.88,26.18
Fibria Celulose ADR,FBR,19.85,19.87,19.46,19.65,0.24,1.24,"1,700,677",22.05,8.88,...,...,31.62,33.67
Fidelity National Financial,FNF,37.20,37.54,36.87,36.96,-0.27,-0.73,"1,035,723",42.52,28.93,1.20,3.25,15.41,-5.81
Fidelity National Information Services,FIS,95.09,95.59,94.54,94.70,-0.30,-0.32,"2,023,074",103.65,81.72,1.28,1.35,24.16,0.65
First American Financial,FAF,51.97,52.27,51.41,51.51,-0.72,-1.38,"824,194",62.71,41.51,1.52,2.95,13.17,-8.08
First BanCorp (Puerto Rico),FBP,7.10,7.34,7.03,7.33,0.35,5.01,"2,482,838",7.34,4.48,...,...,24.43,43.73
FirstCash,FCFS,82.60,85.50,81.15,84.45,2.55,3.11,"402,365",85.50,50.95,0.88,1.04,26.06,25.20
First Commonwealth Financial (Pennsylvania),FCF,15.34,15.44,15.24,15.29,-0.03,-0.20,"542,441",15.67,12.05,0.36,2.35,23.89,6.77
First Data Cl A,FDC,15.49,15.57,15.17,15.28,-0.11,-0.71,"8,302,709",19.23,14.73,...,...,9.86,-8.56
FirstEnergy,FE,34.24,34.50,34.13,34.30,0.01,0.03,"3,651,171",35.56,27.93,1.44,4.20,...,12.02
First Horizon National,FHN,18.54,18.70,18.50,18.67,0.13,0.70,"2,738,982",20.86,15.84,0.48,2.57,25.58,-6.60
First Industrial Realty Trust,FR,30.22,30.47,30.13,30.35,0.08,0.26,"829,504",32.91,27.38,0.87,2.87,16.96,-3.56
First Majestic Silver,AG,6.74,6.89,6.70,6.77,0.03,0.45,"1,755,333",9.36,4.93,...,...,...,0.45
First Republic Bank,FRC,93.58,94.01,93.08,93.94,0.56,0.60,"682,415",105.52,84.56,0.72,0.77,21.21,8.43
Fitbit,FIT,5.34,5.36,5.25,5.30,-0.06,-1.12,"2,060,063",7.32,4.51,...,...,...,-7.18
Five Oaks Investment,OAKS,2.84,2.84,2.80,2.82,...,...,"31,962",5.61,2.55,0.24,8.51,70.50,-29.50
Five Point Holdings,FPH,13.44,13.51,13.32,13.39,-0.02,-0.15,"64,451",16.74,12.00,...,...,36.41,-5.04
Flagstar Bancorp,FBC,34.88,35.38,34.78,34.79,-0.09,-0.26,"205,733",40.06,28.43,...,...,28.81,-7.03
FleetCor Technologies,FLT,206.97,208.34,206.45,207.73,1.67,0.81,"492,150",213.74,121.52,...,...,26.20,7.95
Floor&Decor Holdings Cl A,FND,55.16,55.92,54.67,55.02,0.31,0.57,"509,300",58.28,31.00,...,...,54.48,13.02
Flotek Industries,FTK,3.80,3.84,3.69,3.74,-0.11,-2.86,"1,867,418",12.52,3.69,...,...,...,-19.74
Flowers Foods,FLO,22.66,22.79,22.63,22.65,0.05,0.22,"727,793",22.82,16.80,0.68,3.00,31.90,17.30
Flowserve,FLS,45.14,45.45,44.57,45.04,-0.20,-0.44,"1,060,008",51.92,37.51,0.76,1.69,2252.00,6.91
Fluor,FLR,59.47,60.75,59.45,60.22,0.76,1.28,"1,241,923",62.09,37.04,0.84,1.39,44.28,16.59
Fly Leasing ADR,FLY,12.50,12.54,12.33,12.43,-0.10,-0.80,"54,807",14.65,11.54,...,...,175.56,-3.72
FMC,FMC,81.20,81.73,80.57,81.23,-0.02,-0.02,"1,154,064",98.70,69.93,0.66,0.81,20.50,-14.19
F.N.B.,FNB,13.19,13.34,13.17,13.29,0.14,1.06,"1,743,089",14.99,12.02,0.48,3.61,17.04,-3.84
Fomento Economico Mexicano ADR,FMX,94.59,95.95,94.49,95.80,1.21,1.28,"417,649",103.82,84.32,1.51,1.58,14.77,2.02
Foot Locker,FL,43.21,44.84,43.12,44.41,1.25,2.90,"2,439,272",77.86,28.42,1.38,3.11,20.56,-5.27
Ford Motor,F,11.40,11.56,11.38,11.49,0.06,0.52,"32,694,694",13.48,10.14,0.60,5.22,6.07,-8.01
Foresight Energy,FELP,3.42,3.42,3.34,3.34,-0.11,-3.19,"6,654",5.60,3.28,0.23,6.77,...,-23.57
Forestar Group,FOR,23.15,23.30,22.05,22.25,-0.90,-3.89,"84,651",26.39,14.10,...,...,19.09,1.14
Forest City Realty Trust Cl A,FCEA,20.06,20.21,20.06,20.18,0.08,0.40,"1,561,410",26.30,19.24,0.72,3.57,34.11,-16.27
Fortis,FTS,33.40,33.93,33.34,33.89,0.58,1.74,"145,046",38.24,31.41,1.35,3.99,19.09,-7.58
Fortive,FTV,71.65,71.83,69.08,71.31,-0.96,-1.33,"3,679,698",80.31,60.40,0.28,0.39,24.09,-1.44
Fortress Transportation&Infrastructure Investors,FTAI,16.45,16.66,16.39,16.55,0.15,0.91,"161,934",20.13,14.94,1.32,7.98,...,-16.96
Fortuna Silver Mines,FSM,5.74,5.75,5.67,5.74,...,...,"450,385",6.08,4.03,...,...,14.00,9.96
Fortune Brands Home&Security,FBHS,55.45,57.91,55.05,56.88,0.24,0.42,"3,798,022",73.62,54.79,0.80,1.41,18.75,-16.89
Forum Energy Technologies,FET,12.65,12.78,12.35,12.75,0.05,0.39,"799,514",18.60,10.05,...,...,...,-18.01
Foundation Building Materials,FBM,14.39,14.48,14.30,14.38,-0.03,-0.21,"46,254",17.00,11.03,...,...,7.41,-2.77
Four Corners Property Trust,FCPT,22.70,23.01,22.68,22.89,0.18,0.79,"272,162",26.96,21.28,1.10,4.81,19.56,-10.93
Four Seasons Education (Cayman) ADR,FEDU,6.83,6.92,6.83,6.90,-0.03,-0.43,"4,959",10.73,5.67,...,...,41.77,-23.33
Franco-Nevada,FNV,71.15,71.79,71.08,71.70,0.54,0.76,"306,213",86.06,64.90,0.92,1.28,68.29,-10.32
Franklin Covey,FC,25.00,25.00,24.40,24.55,-0.35,-1.41,"25,145",31.20,17.35,...,...,...,18.31
Franklin Financial Network,FSB,34.45,35.05,34.20,34.30,...,...,"99,731",44.30,30.30,...,...,15.66,0.59
Franklin Resources,BEN,33.83,34.44,33.67,34.28,0.50,1.48,"3,960,402",47.65,32.41,0.92,2.68,27.59,-20.89
Frank's International,FI,7.11,7.27,7.08,7.27,0.12,1.68,"736,655",9.28,4.93,0.30,4.13,...,9.32
Freeport-McMoRan,FCX,15.33,15.53,15.16,15.32,-0.31,-1.98,"16,128,386",20.25,11.05,...,...,9.94,-19.20
Fresenius Medical Care ADR,FMS,50.81,50.90,50.51,50.75,0.41,0.81,"132,091",57.94,44.32,0.53,1.04,22.70,-3.43
Fresh Del Monte Produce,FDP,50.20,50.31,49.88,50.02,-0.09,-0.18,"100,609",61.98,43.02,0.60,1.20,21.19,4.93
Frontline,FRO,4.50,4.53,4.47,4.48,-0.08,-1.75,"250,276",6.71,3.79,0.60,13.39,...,-2.40
Front Yard Residential,RESI,9.80,9.91,9.75,9.87,0.08,0.82,"113,214",14.90,9.56,0.60,6.08,...,-16.78
FTI Consulting,FCN,56.97,57.17,54.40,55.58,-1.08,-1.91,"435,088",57.17,31.65,...,...,19.57,29.38
FTS International,FTSI,19.52,19.99,19.24,19.82,0.20,1.02,"294,968",21.52,15.02,...,...,...,...
FutureFuel,FF,11.86,11.89,11.65,11.67,-0.17,-1.44,"27,870",16.39,11.32,0.24,2.06,21.61,-17.18
Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.03,-0.00,-1.53,"312,761",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.91,6.95,6.90,6.95,0.01,0.19,"2,797",12.99,5.53,...,...,...,-44.93
GAIN Capital Holdings,GCAP,8.48,8.48,7.64,7.97,-0.40,-4.78,"957,371",13.26,5.56,0.24,3.01,...,-20.30
GAMCO Investors Cl A,GBL,26.13,26.13,25.77,25.91,-0.25,-0.96,"5,580",32.60,23.97,0.08,0.31,10.00,-12.61
GameStop Cl A,GME,13.68,13.91,13.60,13.86,0.19,1.39,"2,391,745",25.31,12.20,1.52,10.97,39.60,-22.79
Gannett,GCI,9.74,9.83,9.62,9.70,0.01,0.10,"1,072,650",12.38,7.36,0.64,6.60,174.15,-16.31
Gap,GPS,30.33,30.49,29.92,30.41,0.29,0.96,"2,924,656",35.68,21.02,0.97,3.19,14.21,-10.72
Gardner Denver Holdings,GDI,32.70,33.16,31.64,31.84,0.98,3.18,"3,192,894",38.00,19.91,...,...,...,-6.16
Gartner,IT,119.59,121.52,119.34,121.18,1.86,1.56,"830,835",142.16,110.76,...,...,4039.33,-1.60
GasLog,GLOG,17.00,17.25,16.80,16.85,-0.25,-1.46,"219,009",22.55,12.75,0.56,3.32,240.71,-24.27
GasLog Partners,GLOP,23.75,23.82,23.30,23.40,-0.20,-0.85,"124,791",25.55,21.80,2.09,8.95,10.77,-5.45
Gates Industrial,GTES,16.00,16.26,15.80,15.91,-0.03,-0.19,"259,242",20.00,15.61,...,...,...,...
GATX,GATX,66.36,67.04,66.11,66.70,0.06,0.09,"293,714",73.25,56.00,1.76,2.64,4.97,7.30
Gazit-Globe,GZT,9.65,9.80,9.63,9.69,0.08,0.83,"14,180",11.00,9.01,...,...,3.89,-7.98
GCP Applied Technologies,GCP,30.20,30.20,28.90,29.10,-1.05,-3.48,"975,299",34.79,27.25,...,...,...,-8.78
Genco Shipping&Trading,GNK,16.51,16.78,16.47,16.67,0.18,1.09,"94,496",17.25,8.47,...,...,...,25.15
Gener8 Maritime,GNRT,5.95,5.95,5.75,5.78,-0.28,-4.62,"419,297",6.94,4.17,...,...,...,-12.69
Generac Holdings,GNRC,45.21,45.55,44.78,45.03,-0.27,-0.60,"619,760",53.78,33.77,...,...,17.59,-9.07
General Cable,BGC,29.70,29.75,29.60,29.65,-0.05,-0.17,"594,136",30.18,14.95,0.72,2.43,...,0.17
General Dynamics,GD,211.74,212.00,203.28,203.71,-8.04,-3.80,"2,143,574",230.00,190.31,3.72,1.83,20.96,0.13
General Electric,GE,14.22,14.48,14.19,14.38,...,...,"47,982,574",29.47,12.73,0.48,3.34,...,-17.59
General Mills,GIS,44.56,44.90,44.33,44.52,0.15,0.34,"3,513,354",60.69,43.18,1.96,4.40,11.90,-24.91
General Motors,GM,38.16,38.21,37.49,37.65,-0.60,-1.57,"8,184,638",46.76,31.92,1.52,4.04,...,-8.15
General Motors Co. Wt 2019,GM%B,20.43,20.53,19.93,20.10,-0.55,-2.66,"52,138",28.76,14.90,...,...,...,-14.10
Genesco,GCO,43.55,44.10,42.90,43.65,0.15,0.34,"208,017",55.30,20.90,...,...,...,34.31
Genesee&Wyoming Cl A,GWR,72.24,73.21,71.84,73.13,0.87,1.20,"582,966",84.40,61.44,...,...,8.34,-7.11
Genesis Energy,GEL,21.60,21.80,21.26,21.46,-0.21,-0.97,"1,051,940",32.59,18.42,2.08,9.69,42.08,-3.98
Genesis Healthcare,GEN,1.45,1.46,1.42,1.43,-0.01,-0.69,"126,438",2.68,0.60,...,...,...,87.44
Genie Energy,GNE,4.29,4.29,4.15,4.18,-0.09,-2.11,"12,041",8.12,3.82,0.30,7.18,...,-4.13
Genpact,G,31.98,32.11,31.60,31.76,-0.14,-0.44,"388,642",34.79,24.25,0.24,0.76,23.70,0.06
Genuine Parts,GPC,88.91,91.09,88.89,90.93,1.94,2.18,"1,124,821",107.75,79.86,2.88,3.17,21.15,-4.29
Genworth Financial Cl A,GNW,2.86,2.89,2.82,2.84,-0.04,-1.39,"2,340,049",4.15,2.66,...,...,1.73,-8.68
GEO Group,GEO,22.16,23.08,22.13,22.79,0.78,3.54,"764,084",33.99,19.05,1.88,8.25,19.82,-3.43
GeoPark,GPRK,14.47,14.63,14.10,14.47,-0.05,-0.34,"145,021",15.39,6.48,...,...,...,46.01
Gerdau ADR,GGB,4.90,4.92,4.74,4.74,-0.11,-2.27,"8,270,004",5.32,2.60,0.04,0.77,...,27.42
Getty Realty,GTY,24.96,25.38,24.96,25.28,0.33,1.32,"72,616",29.89,22.68,1.28,5.06,19.90,-6.92
GGP,GGP,19.67,20.08,19.60,19.96,0.25,1.27,"7,126,374",24.37,18.83,0.88,4.41,29.35,-14.66
GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,-0.02,-5.00,"116,000",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.55,29.93,29.46,29.49,0.12,0.41,"339,097",34.19,27.08,0.45,1.52,18.32,-8.70
Glatfelter,GLT,21.56,21.69,21.20,21.24,-0.26,-1.21,"67,714",23.85,16.53,0.52,2.45,124.94,-0.93
Glaukos,GKOS,32.53,33.11,32.25,33.02,0.70,2.17,"327,030",48.89,23.07,...,...,...,28.73
GlaxoSmithKline ADR,GSK,40.15,40.70,40.02,40.56,0.36,0.90,"4,811,702",44.53,34.52,2.12,5.22,52.03,14.35
Global Brass&Copper Holdings,BRSS,31.20,31.30,30.30,30.50,-0.60,-1.93,"204,257",36.50,27.50,0.24,0.79,13.26,-7.85
Global Cord Blood,CO,9.45,9.63,9.43,9.50,0.08,0.85,"115,295",14.95,7.08,...,...,27.24,-4.52
Global Medical REIT,GMRE,7.59,7.90,7.59,7.75,0.16,2.11,"147,775",10.25,6.34,0.80,10.32,...,-5.49
Global Net Lease,GNL,18.30,18.80,18.25,18.68,0.42,2.30,"439,230",24.01,15.55,2.13,11.40,60.26,-9.23
Global Partners,GLP,16.50,16.65,16.35,16.60,0.05,0.30,"49,044",20.86,15.16,1.85,11.14,9.54,-0.60
Global Payments,GPN,112.23,112.66,110.74,111.10,-1.06,-0.95,"833,627",118.94,80.01,0.04,0.04,37.28,10.83
Global Ship Lease Cl A,GSL,1.21,1.21,1.19,1.19,-0.01,-0.83,"52,152",1.94,0.97,...,...,...,2.59
Globant,GLOB,45.37,45.46,44.32,44.36,-0.86,-1.90,"115,521",54.84,33.87,...,...,50.99,-4.52
Globus Medical,GMED,51.83,52.06,51.02,51.73,-0.24,-0.46,"781,981",52.56,27.79,...,...,47.03,25.86
GMS,GMS,31.47,31.59,31.17,31.54,0.08,0.25,"164,803",39.98,27.20,...,...,19.71,-16.21
GNC Holdings Cl A,GNC,3.78,3.84,3.51,3.64,-0.24,-6.19,"3,801,799",10.95,3.13,0.80,21.98,...,-1.36
GoDaddy Cl A,GDDY,65.17,65.37,63.68,64.34,-0.41,-0.63,"898,809",65.37,37.25,...,...,168.34,27.96
Goldcorp,GG,13.64,13.77,13.61,13.75,0.09,0.66,"5,839,920",15.55,11.64,0.08,0.58,21.15,7.67
Gold Fields ADR,GFI,3.73,3.78,3.70,3.78,0.05,1.34,"1,523,189",4.70,3.06,0.08,2.23,...,-12.09
Goldman Sachs Group,GS,240.00,241.93,239.02,239.80,-0.29,-0.12,"2,097,908",275.31,209.62,3.20,1.33,23.01,-5.87
GOL Linhas Aereas Inteligentes ADR,GOL,11.22,11.43,11.16,11.28,0.25,2.27,"413,823",14.48,4.13,...,...,201.07,28.77
Gorman-Rupp,GRC,31.52,32.39,31.39,32.06,0.67,2.13,"40,540",33.50,23.55,0.50,1.56,31.51,2.72
GP Strategies,GPX,21.85,21.85,21.20,21.25,-0.50,-2.30,"24,148",31.25,20.30,...,...,27.96,-8.41
Graco Inc.,GGG,46.01,46.01,44.16,44.67,-1.31,-2.85,"861,981",49.69,34.89,0.53,1.19,28.04,-1.22
GrafTech International,EAF,16.38,16.95,16.16,16.26,0.01,0.06,"1,728,476",16.95,14.00,...,...,...,...
Graham,GHM,21.93,22.45,21.48,21.95,-0.01,-0.05,"10,573",24.03,17.97,0.36,1.64,...,4.87
Graham Holdings,GHC,611.70,613.35,607.40,608.60,-1.45,-0.24,"13,480",625.45,536.90,5.32,0.87,11.24,9.00
Gramercy Property Trust,GPT,22.91,23.34,22.89,23.30,0.35,1.53,"671,196",31.26,21.12,1.50,6.44,115.52,-12.60
Grana y Montero ADR,GRAM,3.50,3.55,3.29,3.36,-0.12,-3.45,"151,930",5.15,2.25,0.07,2.11,...,17.89
Granite Construction,GVA,53.33,53.70,52.52,53.20,-0.04,-0.08,"305,928",68.58,45.14,0.52,0.98,31.29,-16.13
