Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,7.43,7.58,7.35,7.49,0.02,0.27,"4,546,158",19.71,6.74,...,...,13.38,-58.37
Flex Pharma,FLKS,0.33,0.35,0.31,0.33,-0.01,-2.38,"475,262",8.98,0.31,...,...,...,-90.54
Flexsteel Industries,FLXS,22.20,22.94,21.81,22.79,0.70,3.17,"70,717",49.98,21.81,0.88,3.86,14.16,-51.28
Flir Systems,FLIR,42.11,42.81,41.38,42.10,-0.49,-1.15,"1,638,627",63.88,41.38,0.64,1.52,44.32,-9.70
Fluent,FLNT,3.47,3.47,3.02,3.24,-0.26,-7.43,"337,717",5.18,1.86,...,...,...,-1.20
Fluidigm,FLDM,7.67,7.82,7.31,7.35,-0.36,-4.67,"361,116",8.69,4.65,...,...,...,24.79
Flushing Financial,FFIC,20.38,21.75,20.32,20.55,0.16,0.78,"66,384",29.55,20.27,0.80,3.89,12.16,-25.27
Foamix Pharmaceuticals,FOMX,3.74,3.81,3.55,3.59,-0.20,-5.28,"734,927",7.60,3.55,...,...,...,-40.27
Focus Financial Partners,FOCS,27.88,28.18,25.15,25.51,-2.49,-8.89,"364,027",49.52,25.15,...,...,...,...
Forescout Technologies,FSCT,24.58,25.51,24.11,24.63,-0.30,-1.20,"471,274",40.96,22.80,...,...,...,-22.77
FormFactor,FORM,13.72,13.98,13.26,13.49,-0.20,-1.46,"412,665",17.15,11.10,...,...,42.01,-13.80
Formula Systems (1985) ADR,FORTY,37.34,37.34,37.34,37.34,1.14,3.15,"208",45.65,32.55,0.68,1.82,21.39,-7.92
Forrester Research,FORR,40.57,40.92,39.62,40.41,-0.28,-0.69,"32,596",50.00,36.19,0.80,1.98,62.17,-8.57
Forterra,FRTA,4.00,4.19,3.72,3.77,-0.27,-6.68,"327,093",12.30,3.72,...,...,6.79,-66.04
Fortinet,FTNT,69.40,70.72,67.16,69.87,-0.15,-0.21,"3,427,088",94.37,43.48,...,...,101.04,59.92
Forty Seven Cl A,FTSV,16.90,17.66,16.20,16.94,-0.33,-1.91,"382,158",23.83,12.02,...,...,...,...
Forward Air,FWRD,53.55,55.22,53.36,53.65,0.10,0.19,"127,822",72.81,51.00,0.72,1.34,15.97,-6.60
Forward Pharma ADR,FWP,0.75,0.82,0.75,0.76,0.02,2.70,"14,037",5.75,0.73,...,...,...,-79.35
Fossil Group,FOSL,16.72,17.16,14.64,15.18,-1.56,-9.32,"1,714,979",32.17,7.10,...,...,...,95.37
Fox Factory Holding,FOXF,58.70,59.45,55.77,56.00,-2.74,-4.66,"418,727",76.77,33.20,...,...,32.76,44.14
Francesca's Holdings,FRAN,0.75,0.95,0.72,0.89,0.18,25.08,"5,066,960",8.48,0.69,...,...,...,-87.76
Franklin Electric,FELE,40.35,41.16,40.07,40.50,-0.15,-0.37,"140,108",51.45,38.45,0.48,1.19,21.41,-11.76
Fred's,FRED,2.09,2.14,1.78,1.80,-0.27,-13.04,"733,513",4.31,1.30,...,...,...,-55.56
FreightCar America,RAIL,6.86,7.26,6.68,7.17,0.32,4.67,"161,771",20.14,6.68,...,...,...,-58.02
Frequency Electronics,FEIM,11.08,11.10,10.53,10.60,-0.52,-4.68,"17,202",12.00,7.30,...,...,...,13.25
Freshpet,FRPT,36.00,36.00,31.59,31.83,-4.07,-11.34,"371,612",40.58,15.67,...,...,...,67.97
frontdoor,FTDR,23.36,24.21,22.71,23.44,-0.11,-0.47,"585,240",49.92,20.66,...,...,...,...
FRONTEO ADR,FTEO,13.74,13.74,13.74,13.74,-1.03,-6.97,"100",23.31,11.73,...,...,90.28,9.83
Frontier Communications,FTR,2.27,2.38,2.09,2.25,-0.03,-1.32,"4,421,164",11.64,2.09,...,...,...,-66.72
FRP Holdings,FRPH,44.77,45.80,44.74,45.01,0.55,1.24,"21,730",67.70,41.51,...,...,3.32,1.72
FTD Cos.,FTD,1.50,1.52,1.44,1.47,-0.04,-2.65,"88,813",8.80,1.39,...,...,...,-79.55
FuelCell Energy,FCEL,0.53,0.56,0.47,0.48,-0.05,-8.79,"1,668,678",2.17,0.47,...,...,...,-71.85
Fuel Tech,FTEK,1.22,1.25,1.22,1.24,-0.01,-0.80,"6,800",1.83,0.96,...,...,...,10.71
Fulgent Genetics,FLGT,3.23,3.50,3.20,3.35,0.08,2.45,"12,582",5.56,3.02,...,...,...,-23.52
Fulton Financial,FULT,14.93,15.19,14.88,15.04,0.10,0.67,"1,696,968",19.55,14.85,0.48,3.19,14.46,-15.98
Funko Cl A,FNKO,12.53,12.76,12.03,12.51,-0.02,-0.16,"454,664",31.12,5.81,...,...,49.62,88.12
Future FinTech Group,FTFT,0.67,0.69,0.58,0.58,-0.10,-15.19,"75,060",8.00,0.58,...,...,...,-86.04
G1 Therapeutics,GTHX,19.99,21.00,16.27,16.51,-12.24,-42.57,"2,967,957",69.57,16.27,...,...,...,-16.78
Gaia Cl A,GAIA,10.03,10.05,9.63,9.72,-0.30,-2.99,"111,496",22.75,9.63,...,...,1.73,-21.61
Galapagos ADR,GLPG,97.02,97.49,94.02,94.60,-2.78,-2.85,"163,236",122.28,87.36,...,...,...,0.90
Gamida Cell,GMDA,10.16,10.22,9.21,9.99,-0.41,-3.94,"41,964",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.35,33.70,32.77,33.13,-0.31,-0.93,"2,916,936",37.11,32.51,2.72,8.21,18.43,-10.46
Gaming Partners International,GPIC,12.98,13.00,12.97,13.00,...,...,"14,033",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,61.99,62.62,61.12,62.12,-0.06,-0.10,"1,081,608",70.77,57.01,2.12,3.41,18.38,4.28
GCI Liberty Cl A,GLIBA,42.66,43.52,42.37,42.83,-0.05,-0.12,"1,714,784",55.47,36.22,...,...,...,9.76
GDS Holdings ADR,GDS,23.40,23.93,22.80,23.28,-0.28,-1.19,"840,306",46.18,18.59,...,...,...,3.33
Gemphire Therapeutics,GEMP,0.73,0.75,0.69,0.72,-0.01,-1.56,"55,392",11.43,0.69,...,...,...,-90.96
Gencor Industries,GENC,11.35,11.44,11.13,11.30,-0.05,-0.44,"11,823",17.45,10.65,...,...,13.14,-31.72
General Finance,GFN,9.65,9.65,9.22,9.30,-0.34,-3.53,"67,026",16.15,6.30,...,...,...,36.76
GenMark Diagnostics,GNMK,4.12,4.12,3.85,3.93,-0.18,-4.38,"768,219",8.81,3.85,...,...,...,-5.76
Genomic Health,GHDX,64.00,64.07,59.29,59.89,-4.64,-7.19,"530,885",92.18,30.04,...,...,121.19,75.12
Gentex,GNTX,19.95,20.39,19.82,19.99,0.02,0.10,"2,029,062",25.41,17.80,0.44,2.20,11.93,-4.58
Gentherm,THRM,39.87,40.66,39.27,39.89,-0.13,-0.32,"246,246",50.30,30.18,...,...,60.80,25.64
Geospace Technologies,GEOS,12.56,12.68,12.10,12.57,-0.11,-0.87,"68,041",15.93,9.18,...,...,...,-3.08
German American Bancorp,GABC,26.58,27.09,26.20,26.53,-0.12,-0.45,"88,170",38.46,26.20,0.60,2.26,12.94,-24.91
Geron,GERN,1.06,1.08,1.02,1.03,-0.05,-4.63,"4,280,189",6.99,1.02,...,...,...,-42.78
Gibraltar Industries,ROCK,33.42,34.35,33.32,34.07,0.51,1.52,"206,545",49.10,30.05,...,...,14.56,3.24
G-III Apparel Group,GIII,28.02,28.56,27.08,27.47,-0.49,-1.75,"1,026,795",51.20,27.08,...,...,12.20,-25.54
Gilat Satellite Networks,GILT,8.90,8.90,8.46,8.58,-0.41,-4.57,"7,545",10.74,7.36,...,...,28.60,10.92
Gilead Sciences,GILD,64.13,65.35,63.35,64.30,0.10,0.16,"9,912,653",89.54,63.35,2.28,3.55,53.58,-10.25
Glacier Bancorp,GBCI,39.05,39.28,38.09,38.49,-0.60,-1.53,"847,484",47.67,35.77,1.04,2.70,21.75,-2.28
Gladstone Commercial,GOOD,17.83,17.99,17.09,17.28,-0.60,-3.36,"214,706",21.25,16.78,1.50,8.68,...,-17.95
Gladstone Land,LAND,12.18,12.26,12.10,12.19,0.10,0.83,"168,039",13.95,11.36,0.53,4.37,59.26,-9.23
Global Blood Therapeutics,GBT,38.00,39.05,36.40,37.72,-0.96,-2.48,"1,268,954",68.05,30.15,...,...,...,-4.14
Global Indemnity,GBLI,33.50,35.48,32.72,34.11,0.61,1.82,"33,737",44.99,31.78,1.00,2.93,...,-18.82
Global Water Resources,GWRS,10.14,10.24,9.95,10.09,0.02,0.20,"47,045",11.61,8.40,0.29,2.84,33.63,8.03
Glu Mobile,GLUU,7.88,8.03,7.36,7.72,-0.15,-1.91,"2,852,672",8.42,3.02,...,...,...,112.09
GlycoMimetics,GLYC,9.75,10.14,9.38,9.56,-0.21,-2.15,"646,821",26.05,8.74,...,...,...,-43.06
Gogo,GOGO,3.25,3.31,2.94,3.13,-0.12,-3.69,"2,189,724",11.75,2.94,...,...,...,-72.25
Golar LNG,GLNG,21.26,21.57,20.49,21.36,-0.25,-1.16,"1,984,367",35.54,20.49,0.60,2.81,...,-28.35
Golar LNG Partners,GMLP,10.66,10.78,10.23,10.34,-0.39,-3.63,"643,913",23.46,10.23,1.62,15.64,7.68,-54.65
Golden Entertainment,GDEN,15.95,16.31,14.69,14.95,-0.95,-5.97,"361,056",34.45,13.25,...,...,...,-54.21
Golden Ocean Group,GOGL,5.77,5.94,5.75,5.81,-0.12,-2.02,"240,524",10.05,5.75,0.60,10.33,9.46,-28.71
Goodyear Tire&Rubber,GT,20.29,20.81,20.04,20.34,-0.08,-0.39,"2,547,630",36.07,19.25,0.64,3.15,9.95,-37.05
Goosehead Insurance Cl A,GSHD,25.90,27.00,24.89,25.64,-0.37,-1.42,"172,815",38.18,10.78,...,...,...,...
GoPro,GPRO,4.53,4.63,4.22,4.28,-0.31,-6.75,"3,696,097",8.27,4.22,...,...,...,-43.46
Government Properties Income Trust,GOV,7.11,7.23,6.57,6.76,-0.28,-3.98,"2,588,151",18.74,6.57,1.72,25.44,...,-63.54
Grand Canyon Education,LOPE,100.27,101.95,98.03,98.47,-2.36,-2.34,"351,945",130.10,85.14,...,...,21.51,9.99
GRAVITY ADR,GRVY,42.02,43.00,41.42,42.08,-0.34,-0.80,"13,423",54.48,15.44,...,...,12.65,-10.94
Great Elm Capital Group,GEC,3.32,3.39,3.30,3.31,-0.01,-0.30,"23,577",4.15,2.88,...,...,...,-18.27
Great Lakes Dredge&Dock,GLDD,6.86,6.90,6.64,6.72,-0.14,-2.04,"397,361",7.94,4.15,...,...,...,24.44
Great Southern Bancorp,GSBC,45.59,46.49,45.49,46.15,0.53,1.16,"26,211",61.65,45.12,1.28,2.77,10.61,-10.65
Green Bancorp,GNBC,16.56,16.84,16.29,16.47,-0.09,-0.54,"181,115",25.15,16.29,0.40,2.43,14.04,-18.87
Greenlight Capital Re Cl A,GLRE,8.84,9.14,8.63,8.78,-0.10,-1.13,"368,709",21.45,8.63,...,...,...,-56.32
Green Plains,GPRE,12.96,13.34,12.83,12.88,-0.18,-1.38,"748,192",21.90,12.83,0.48,3.73,214.67,-23.56
Green Plains Partners,GPP,14.30,14.50,13.99,14.00,-0.31,-2.17,"102,965",19.00,13.30,1.90,13.57,7.85,-25.13
GreenSky,GSKY,8.96,9.25,8.92,9.00,-0.03,-0.33,"1,618,367",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.88,2.90,2.46,2.54,-0.37,-12.71,"61,033",13.99,2.46,...,...,...,-72.24
Griffin Industrial Realty,GRIF,31.64,30.69,30.69,30.69,-0.47,-1.51,"600",46.50,30.30,0.45,1.47,...,-16.38
Grifols ADR,GRFS,18.60,18.63,18.06,18.17,-0.37,-2.00,"694,749",25.18,17.47,0.46,2.51,14.66,-20.72
Grindrod Shipping Holdings,GRIN,5.80,6.28,5.65,6.00,0.50,9.09,"10,379",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,17.28,17.28,13.01,14.70,-3.01,-17.00,"326,269",32.90,11.22,...,...,...,...
Groupon,GRPN,3.01,3.07,2.93,2.99,-0.03,-0.99,"14,026,472",5.65,2.80,...,...,...,-41.37
Grupo Aeroportuario del Centro Norte ADR,OMAB,36.27,38.56,36.27,38.25,2.00,5.52,"163,021",58.10,33.39,...,...,13.49,-7.79
GSI Technology,GSIT,5.10,5.12,5.00,5.00,-0.05,-0.99,"35,123",8.94,5.00,...,...,...,-37.19
Guaranty Bancorp,GBNK,20.67,21.05,20.53,20.88,0.14,0.68,"83,822",35.20,20.53,0.65,3.11,12.00,-24.48
Guaranty Bancshares,GNTY,29.35,29.60,29.03,29.14,-0.07,-0.24,"24,578",37.36,28.34,0.68,2.33,19.78,-4.93
Guaranty Federal Bancshares,GFED,20.11,20.11,20.11,20.11,-0.99,-4.71,"676",27.39,20.11,0.48,2.39,16.96,-10.42
Guardant Health,GH,36.68,37.05,34.13,35.68,-0.55,-1.52,"879,410",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.66,7.70,7.35,7.65,...,...,"58,107",13.95,6.90,...,...,...,-43.02
Gulfport Energy,GPOR,7.40,7.66,6.99,7.05,-0.43,-5.75,"7,534,399",13.74,6.99,...,...,2.78,-44.75
Gulf Resources Inc,GURE,0.79,0.79,0.75,0.77,...,0.01,"36,506",1.66,0.75,...,...,...,-47.62
GW Pharmaceuticals ADR,GWPH,108.94,109.59,99.60,104.11,-5.92,-5.38,"835,760",179.65,99.60,...,...,...,-21.13
Habit Restaurants Cl A,HABT,10.57,10.71,10.26,10.36,-0.32,-3.00,"305,617",18.30,8.11,...,...,...,8.48
Hackett Group,HCKT,16.46,16.63,16.32,16.51,0.03,0.18,"96,117",22.84,15.03,0.34,2.06,15.90,5.09
Hailiang Education Group ADR,HLG,52.48,52.48,47.23,50.60,-0.03,-0.06,"22,065",88.92,40.02,...,...,37.85,11.95
Hain Celestial Group,HAIN,16.13,16.60,15.76,15.96,-0.29,-1.78,"1,984,761",42.71,15.76,...,...,...,-62.35
Hallmark Financial Services,HALL,10.82,11.00,10.62,10.79,-0.04,-0.37,"37,043",11.58,8.62,...,...,41.01,3.45
Halozyme Therapeutics,HALO,14.26,14.44,13.79,14.13,-0.11,-0.77,"917,896",21.48,13.79,...,...,46.48,-30.26
Hamilton Lane Cl A,HLNE,33.53,34.42,33.32,34.28,0.63,1.87,"171,310",54.59,30.52,0.85,2.48,28.34,-3.14
Hancock Whitney,HWC,33.92,34.44,33.78,34.19,0.10,0.29,"668,551",56.40,33.77,1.08,3.16,10.52,-30.93
Hanmi Financial,HAFC,18.42,18.92,18.39,18.64,0.18,0.98,"217,497",32.46,17.56,0.96,5.15,10.42,-38.58
Hanwha Q CELLS ADR,HQCL,9.74,9.74,9.73,9.74,...,...,"30,341",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,16.22,16.22,15.62,15.80,-0.11,-0.69,"39,125",20.01,15.62,...,...,38.75,-17.54
Harmonic,HLIT,4.86,4.96,4.68,4.72,-0.19,-3.87,"454,632",6.32,2.90,...,...,...,12.38
Harvard Bioscience,HBIO,3.12,3.30,3.08,3.19,0.08,2.57,"124,570",6.70,3.05,...,...,...,-3.33
Hasbro,HAS,80.08,80.77,78.01,79.09,-1.41,-1.75,"1,359,430",109.60,78.01,2.52,3.19,49.48,-12.98
Hawaiian Holdings,HA,27.58,27.97,26.45,26.83,-0.83,-3.00,"787,162",44.25,26.45,0.48,1.79,3.70,-32.67
Hawkins,HWKN,39.96,40.86,39.41,40.64,0.64,1.60,"30,886",44.03,30.55,0.90,2.21,...,15.45
Hawthorn Bancshares,HWBK,23.27,23.27,22.20,22.80,-0.38,-1.64,"16,845",24.88,19.23,0.40,1.75,24.11,14.27
Haynes International,HAYN,27.28,28.85,26.17,26.59,-0.68,-2.49,"64,632",45.14,26.17,0.88,3.31,...,-17.04
HD Supply Holdings,HDS,36.77,37.21,35.74,36.03,-0.96,-2.60,"2,481,865",46.29,34.49,...,...,23.04,-9.99
Healthcare Services Group,HCSG,41.54,42.04,40.48,41.17,-0.34,-0.82,"445,242",56.20,35.04,0.78,1.89,42.40,-21.91
HealthEquity,HQY,60.62,61.00,58.06,58.77,-2.36,-3.86,"1,139,915",101.58,46.08,...,...,55.69,25.95
Health Insurance Innovations Cl A,HIIQ,26.59,27.89,22.17,26.91,0.08,0.30,"3,999,234",63.13,21.20,...,...,25.15,7.86
HealthStream,HSTM,23.97,24.10,23.46,23.99,-0.04,-0.17,"197,889",31.86,21.15,...,...,230.23,3.58
Heartland Express,HTLD,17.42,17.63,17.30,17.48,0.06,0.34,"312,126",23.89,17.24,0.08,0.46,16.30,-25.11
Heartland Financial USA,HTLF,44.04,44.30,43.16,44.08,0.01,0.02,"129,898",61.95,43.16,0.56,1.27,14.55,-17.84
H&E Equipment Services,HEES,20.22,20.86,19.45,19.86,0.22,1.12,"553,888",44.24,18.12,1.10,5.54,5.19,-51.14
Heidrick&Struggles International,HSII,31.05,31.70,30.54,31.32,0.09,0.29,"85,588",45.28,20.95,0.52,1.66,...,27.58
Helen of Troy,HELE,133.19,134.19,131.77,132.34,-0.84,-0.63,"371,025",145.47,81.10,...,...,31.57,37.35
Hemisphere Media Group Cl A,HMTV,12.79,12.94,12.27,12.73,0.02,0.16,"33,130",14.25,10.50,...,...,...,10.22
Henry Schein,HSIC,78.29,78.98,76.64,77.16,-1.26,-1.61,"1,459,183",91.35,62.56,...,...,30.13,10.42
Heritage Commerce,HTBK,11.28,11.47,11.20,11.27,-0.11,-0.97,"252,549",18.10,11.20,0.44,3.90,19.77,-26.44
Heritage-Crystal Clean,HCCI,23.37,23.53,22.48,22.78,-0.58,-2.48,"62,383",28.70,18.00,...,...,22.12,4.74
Heritage Financial,HFWA,29.03,29.33,28.69,29.18,...,...,"133,005",37.40,28.46,0.68,2.33,22.98,-5.26
Herman Miller,MLHR,32.25,32.49,29.50,30.42,0.15,0.50,"1,142,712",41.84,29.50,0.79,2.60,13.98,-24.04
Hexindai ADR,HX,1.99,2.02,1.90,1.95,-0.05,-2.50,"315,557",13.52,1.87,...,...,1.87,-82.35
Hibbett Sports,HIBB,14.33,14.49,13.56,13.75,-0.58,-4.05,"1,310,874",29.60,13.48,...,...,8.33,-32.60
Highpower International,HPJ,2.46,2.46,2.17,2.27,-0.16,-6.58,"63,018",4.45,2.15,...,...,2.83,-38.65
Himax Technologies ADR,HIMX,3.52,3.52,3.22,3.35,-0.17,-4.83,"2,927,252",10.98,3.03,0.10,2.99,24.19,-67.85
Hingham Institution for Savings,HIFS,207.83,207.83,204.00,204.60,-0.45,-0.22,"2,305",233.13,195.05,1.48,0.72,13.79,-1.16
HMN Financial,HMNF,19.86,19.86,19.01,19.01,-0.34,-1.76,"4,597",21.90,18.05,...,...,14.42,-0.47
HMS Holdings,HMSY,29.06,29.52,27.26,28.07,-1.04,-3.57,"1,016,229",38.15,14.88,...,...,51.20,65.60
Hollysys Automation Technologies,HOLI,17.88,17.98,17.03,17.19,-0.81,-4.50,"103,556",28.35,16.00,0.18,1.05,9.22,-22.81
Hologic,HOLX,39.54,39.86,38.07,38.59,-1.09,-2.75,"3,789,524",45.17,35.10,...,...,...,-9.73
Home Bancorp,HBCP,34.91,36.44,34.85,36.19,1.22,3.49,"15,529",48.47,32.59,0.80,2.21,11.75,-16.27
Home BancShares,HOMB,16.32,16.55,16.22,16.44,0.08,0.49,"870,556",25.38,16.11,0.48,2.92,11.34,-29.29
HomeStreet,HMST,21.60,22.10,21.02,21.09,-0.69,-3.17,"117,911",32.60,21.02,...,...,9.56,-27.15
HomeTrust Bancshares,HTBI,24.99,25.46,24.94,25.09,0.10,0.40,"66,483",30.00,24.00,...,...,48.27,-2.56
Homology Medicines,FIXX,22.78,23.32,20.50,20.71,-2.26,-9.84,"261,748",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,26.78,27.77,25.60,26.35,-0.42,-1.57,"68,199",49.85,25.60,0.60,2.28,9.12,-37.93
Hope Bancorp,HOPE,11.66,11.92,11.57,11.83,0.08,0.68,"1,464,198",19.86,11.57,0.56,4.73,9.62,-35.18
HopFed Bancorp,HFBC,14.20,14.30,13.70,13.70,-0.37,-2.63,"20,914",18.10,13.63,0.28,2.04,19.74,-2.84
Horizon Bancorp,HBNC,15.12,15.39,15.06,15.27,0.12,0.79,"85,329",22.13,15.06,0.40,2.62,12.29,-17.61
Horizon Pharma,HZNP,18.47,19.11,18.00,18.89,0.47,2.55,"1,788,564",23.38,12.55,...,...,...,29.38
Hortonworks,HDP,14.57,14.85,13.99,14.45,-0.18,-1.23,"1,213,017",26.22,13.63,...,...,...,-28.15
Hospitality Properties Trust,HPT,24.61,24.82,23.57,23.67,-1.02,-4.13,"921,805",30.28,23.57,2.12,8.96,11.93,-20.70
Houghton Mifflin Harcourt,HMHC,8.81,9.03,8.61,8.80,-0.11,-1.23,"569,467",10.04,5.10,...,...,...,-5.38
Houston Wire&Cable,HWCC,5.59,5.67,5.39,5.43,-0.20,-3.55,"21,550",9.32,5.28,0.12,2.21,9.91,-24.58
Huazhu Group ADR,HTHT,28.04,29.60,27.09,28.06,-0.43,-1.51,"1,094,585",49.60,24.90,...,...,40.83,-22.29
Hub Group Cl A,HUBG,36.05,36.76,35.51,35.70,-0.30,-0.83,"302,275",56.60,35.51,...,...,8.58,-25.47
Hudson Global,HSON,1.36,1.37,1.32,1.32,-0.03,-2.22,"84,166",2.44,1.32,0.20,15.15,...,-41.33
Huntington Bancshares,HBAN,11.43,11.74,11.41,11.59,0.09,0.78,"18,565,942",16.60,11.41,0.56,4.83,9.09,-20.40
Hurco,HURC,35.54,37.20,35.21,35.53,-0.36,-1.00,"26,870",50.50,35.21,0.44,1.24,12.17,-15.81
Huron Consulting Group,HURN,49.32,49.73,47.78,49.32,0.01,0.02,"58,333",57.00,32.05,...,...,...,21.93
Hutchison China MediTech ADR,HCM,28.65,30.31,27.85,28.07,-3.32,-10.58,"865,368",42.25,25.76,...,...,...,-28.79
Hydrogenics,HYGS,4.22,4.22,3.80,3.86,-0.43,-10.02,"129,387",11.99,3.80,...,...,...,-65.23
i3 Verticals Cl A,IIIV,22.79,23.46,21.00,22.67,-0.33,-1.43,"151,386",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,175.83,180.62,169.53,172.63,-4.85,-2.73,"943,875",223.54,121.99,...,...,35.21,41.18
IBERIABANK,IBKC,64.37,64.93,63.07,64.10,-0.39,-0.60,"363,679",87.55,63.07,1.64,2.56,14.91,-17.29
Icahn Enterprises,IEP,56.78,57.10,54.12,55.49,-1.57,-2.75,"250,181",81.88,51.91,7.00,12.61,11.40,4.70
ICF International,ICFI,64.38,65.02,63.19,64.62,0.09,0.14,"81,160",82.25,50.10,0.56,0.87,17.78,23.09
Ichor Holdings,ICHR,15.67,16.58,15.42,15.83,0.09,0.57,"537,740",34.79,15.10,...,...,6.02,-35.65
iClick Interactive Asia Group ADR,ICLK,3.69,3.75,3.56,3.65,-0.05,-1.35,"108,440",11.40,2.72,...,...,...,-59.67
Icon,ICLR,130.50,131.47,123.53,125.93,-5.04,-3.85,"359,030",155.33,101.22,...,...,22.61,12.29
Iconix Brand Group,ICON,0.10,0.11,0.09,0.10,-0.01,-6.23,"2,071,447",2.06,0.09,...,...,...,-92.29
ICU Medical,ICUI,218.34,220.84,214.56,219.14,0.70,0.32,"324,026",321.70,211.25,...,...,54.68,1.45
IDEXX Laboratories,IDXX,182.50,187.82,180.00,185.04,1.14,0.62,"1,084,023",256.22,154.88,...,...,49.74,18.33
I.D. Systems,IDSY,5.43,5.50,5.18,5.31,-0.15,-2.75,"50,343",8.05,5.09,...,...,...,-23.49
IES Holdings,IESC,15.58,16.14,15.16,15.25,-0.40,-2.56,"27,313",20.24,14.90,...,...,...,-11.59
IHS Markit,INFO,48.37,49.13,47.55,47.70,-0.73,-1.51,"3,716,875",55.99,43.07,...,...,34.32,5.65
II-VI,IIVI,32.03,32.95,31.19,31.79,-0.32,-1.00,"869,780",53.08,31.08,...,...,22.46,-32.29
iKang Healthcare Group ADR,KANG,20.34,20.37,20.30,20.35,0.01,0.05,"166,210",21.01,15.14,...,...,...,28.80
Illumina,ILMN,302.82,304.31,288.06,292.25,-11.15,-3.68,"1,642,108",372.61,207.51,...,...,63.32,33.76
Immersion,IMMR,8.73,8.96,8.43,8.57,-0.16,-1.83,"241,157",17.70,6.76,...,...,5.87,21.39
Immune Design,IMDZ,1.36,1.39,1.21,1.23,-0.11,-8.21,"1,414,068",5.05,1.21,...,...,...,-68.46
Immunogen,IMGN,4.61,4.69,4.20,4.23,-0.36,-7.84,"3,137,566",13.41,4.20,...,...,...,-34.01
Immunomedics,IMMU,13.50,14.89,12.86,14.17,-3.47,-19.67,"14,263,059",27.33,12.86,...,...,...,-12.31
Immutep ADR,IMMP,2.11,2.12,1.95,1.99,-0.13,-6.13,"60,496",4.21,1.25,...,...,...,26.75
Imperva,IMPV,55.53,55.60,55.48,55.50,-0.05,-0.09,"887,518",57.65,39.58,...,...,...,39.80
Impinj,PI,14.90,15.03,13.74,13.80,-1.13,-7.57,"631,343",28.48,9.95,...,...,...,-38.75
Incyte,INCY,62.43,63.38,60.63,61.73,-1.02,-1.63,"1,567,012",102.63,58.33,...,...,...,-34.82
Independent Bank,INDB,68.93,71.18,66.12,71.16,2.06,2.98,"188,366",95.00,66.12,1.52,2.14,17.23,1.88
Independent Bank Group,IBTX,45.96,46.86,45.67,46.53,0.29,0.63,"157,037",79.00,45.67,0.56,1.20,11.96,-31.17
Independent Bank (Michigan),IBCP,20.48,20.69,20.33,20.57,0.04,0.19,"179,441",27.10,20.33,0.60,2.92,15.28,-7.96
Industrial Logistics Properties Trust,ILPT,18.88,19.46,18.68,19.00,-0.06,-0.31,"420,205",24.70,17.21,1.32,6.95,17.04,...
Infinera,INFN,3.83,3.94,3.75,3.86,-0.01,-0.26,"2,528,003",12.39,3.75,...,...,...,-39.02
Infinity Pharmaceuticals,INFI,1.15,1.15,1.04,1.08,-0.06,-5.26,"454,962",2.92,1.04,...,...,...,-46.80
InflaRx,IFRX,23.85,24.10,22.22,23.33,-0.86,-3.56,"265,029",42.83,18.60,...,...,...,11.36
Information Services Group,III,4.25,4.28,4.18,4.23,-0.04,-0.94,"79,585",5.45,3.83,...,...,53.82,1.44
Ingles Markets Cl A,IMKTA,28.39,28.82,27.16,27.64,-0.82,-2.88,"91,891",37.65,26.52,0.66,2.39,5.75,-20.12
InnerWorkings,INWK,3.27,3.50,3.27,3.41,0.15,4.60,"474,979",10.44,3.19,...,...,...,-66.00
Innodata,INOD,1.55,1.66,1.54,1.61,-0.03,-1.83,"10,048",2.05,0.96,...,...,...,18.38
Innophos Holdings,IPHS,23.80,24.02,22.57,22.87,-1.01,-4.23,"163,962",50.40,22.57,1.92,8.40,22.91,-51.06
Innospec,IOSP,61.06,62.60,60.22,61.44,0.31,0.51,"108,221",83.20,60.22,0.90,1.46,24.19,-12.97
Innovative Solutions&Support,ISSC,2.17,2.24,2.12,2.12,0.01,0.47,"9,965",3.80,2.02,...,...,...,-27.89
Innoviva,INVA,16.45,16.60,16.01,16.15,-0.33,-2.00,"794,164",18.60,13.26,...,...,9.56,13.81
Inogen,INGN,120.42,121.10,112.22,115.58,-4.52,-3.76,"511,981",287.79,112.22,...,...,63.24,-2.94
Inovalon Holdings Cl A,INOV,13.54,13.88,13.02,13.61,0.60,4.61,"1,020,435",15.45,8.90,...,...,...,-9.27
Inovio Pharmaceuticals,INO,4.48,4.53,4.20,4.25,-0.20,-4.49,"1,104,777",6.30,3.64,...,...,...,2.91
Inseego,INSG,3.64,3.73,3.50,3.70,0.14,3.93,"365,361",4.49,1.50,...,...,...,129.81
