Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,15.85,16.65,15.70,16.50,0.65,4.10,"313,957",19.95,7.10,...,...,...,36.36
Surmodics,SRDX,73.65,74.65,73.65,74.65,0.80,1.08,"145,677",82.35,25.00,...,...,...,166.61
Sutro Biopharma,STRO,15.32,15.45,14.80,15.00,-0.20,-1.32,"213,390",15.90,14.58,...,...,...,...
SVB Financial Group,SIVB,311.96,313.14,310.16,310.83,-2.30,-0.73,"447,076",333.74,180.32,...,...,23.85,32.96
SVMK,SVMK,16.00,16.46,15.20,16.03,-0.09,-0.56,"2,135,399",20.00,15.20,...,...,...,...
Sykes Enterprises,SYKE,30.08,30.55,29.96,30.49,0.37,1.23,"198,499",32.15,25.90,...,...,56.46,-3.05
Symantec,SYMC,21.23,21.34,21.10,21.28,0.02,0.09,"5,036,127",33.92,17.81,0.30,1.41,11.57,-24.16
Synacor,SYNC,1.65,1.70,1.60,1.60,-0.05,-3.03,"67,015",2.85,1.35,...,...,...,-30.43
Synalloy,SYNL,22.70,22.99,22.35,22.85,-0.25,-1.08,"8,198",24.80,11.88,0.13,0.57,27.67,70.52
Synaptics,SYNA,46.06,46.24,45.03,45.62,-0.66,-1.43,"493,734",55.25,33.73,...,...,...,14.22
Syndax Pharmaceuticals,SNDX,7.12,8.24,6.96,8.08,0.94,13.17,"1,496,014",15.20,6.10,...,...,...,-7.76
Syneos Health Cl A,SYNH,51.15,51.70,50.85,51.55,0.55,1.08,"554,652",59.45,31.10,...,...,...,18.23
Synergy Pharmaceuticals,SGYP,1.70,1.72,1.68,1.70,...,...,"1,953,649",3.57,1.43,...,...,...,-23.77
Synlogic,SYBX,13.68,14.41,13.35,14.21,0.48,3.50,"177,156",22.40,7.27,...,...,...,46.49
Synopsys,SNPS,98.64,98.94,98.12,98.61,-0.04,-0.04,"1,108,038",103.40,79.69,...,...,266.51,15.69
Syntel,SYNT,40.98,41.06,40.96,40.98,0.01,0.02,"340,311",41.06,18.76,...,...,19.24,78.25
Sypris Solutions,SYPR,1.44,1.44,1.36,1.36,-0.04,-2.79,"12,570",1.90,1.25,0.08,5.88,...,-1.44
Syros Pharmaceuticals,SYRS,11.89,12.03,11.71,11.91,0.09,0.76,"61,032",17.62,6.30,...,...,...,22.40
T2 Biosystems,TTOO,7.65,7.70,7.37,7.45,-0.14,-1.84,"637,498",9.98,3.60,...,...,...,80.83
Tabula Rasa HealthCare,TRHC,78.98,81.50,78.75,81.19,2.19,2.77,"229,846",91.16,24.24,...,...,...,189.45
Tactile Systems Technology,TCMD,69.54,73.23,69.19,71.05,1.44,2.07,"468,675",73.23,22.72,...,...,223.99,145.17
Take-Two Interactive Software,TTWO,137.07,139.60,136.43,137.99,0.92,0.67,"1,459,683",139.60,92.81,...,...,87.89,25.70
Talend ADR,TLND,70.27,71.20,69.50,69.74,-0.37,-0.53,"129,878",73.52,35.46,...,...,...,86.07
Tandem Diabetes Care,TNDM,42.05,44.20,41.60,42.84,0.05,0.12,"2,715,270",52.55,2.14,...,...,...,1715.25
Tandy Leather Factory,TLF,7.40,7.75,7.35,7.35,-0.10,-1.34,"2,174",8.45,6.79,...,...,13.69,-5.16
Tarena International ADR,TEDU,8.10,8.15,8.05,8.12,...,...,"40,203",15.97,7.11,...,...,...,-45.83
Tat Technologies,TATT,6.89,6.93,6.89,6.90,...,...,"1,635",11.65,6.40,0.34,4.92,...,-34.29
TD Ameritrade Holding,AMTD,53.34,53.74,52.73,52.83,-0.95,-1.77,"3,383,249",63.01,46.66,0.84,1.59,24.23,3.32
Tech Data,TECD,71.04,72.25,70.45,71.57,0.49,0.69,"253,819",108.62,70.21,...,...,18.64,-26.95
TechTarget,TTGT,19.58,19.74,19.20,19.42,0.08,0.41,"542,827",34.47,11.61,...,...,47.37,39.51
Telefon L.M. Ericsson ADR,ERIC,8.84,8.90,8.79,8.80,-0.17,-1.90,"3,943,663",9.11,5.56,0.13,1.43,...,31.74
TeleNav,TNAV,5.00,5.05,4.97,5.05,0.05,1.00,"31,797",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.89,4.00,3.89,3.95,0.04,1.02,"193,184",7.34,2.43,...,...,...,8.82
Tenable Holdings,TENB,38.39,39.18,37.95,38.88,0.49,1.28,"556,976",39.18,29.10,...,...,...,...
TerraForm Power,TERP,11.57,11.59,11.48,11.55,-0.02,-0.17,"425,608",14.20,9.90,0.76,6.58,...,-3.43
Territorial Bancorp,TBNK,29.53,29.68,29.50,29.55,0.05,0.17,"3,178",33.00,29.03,0.88,2.98,17.28,-4.28
TESARO,TSRO,38.27,39.30,38.05,39.01,0.60,1.56,"705,237",129.64,25.62,...,...,...,-52.93
Tesla,TSLA,270.26,278.00,260.56,264.77,-42.75,-13.90,"33,400,145",387.46,244.59,...,...,...,-14.96
Tessco Technologies,TESS,15.60,15.80,15.25,15.25,-0.25,-1.61,"4,973",24.85,12.35,0.80,5.25,25.42,-24.32
Tetraphase Pharmaceuticals,TTPH,2.78,2.85,2.75,2.76,-0.04,-1.43,"436,286",7.98,2.05,...,...,...,-56.19
Tetra Tech,TTEK,67.50,68.65,67.50,68.30,0.60,0.89,"278,933",72.20,44.65,0.48,0.70,27.21,41.85
Texas Capital Bancshares,TCBI,82.60,83.50,82.25,82.65,-0.20,-0.24,"550,991",103.05,77.65,...,...,17.51,-7.03
Texas Instruments,TXN,107.22,107.46,106.06,107.29,...,...,"3,647,747",120.75,89.09,2.48,2.31,24.66,2.73
Texas Roadhouse,TXRH,69.01,69.59,68.91,69.29,0.08,0.12,"717,971",75.24,47.70,1.00,1.44,31.35,31.53
TFS Financial,TFSL,14.88,15.06,14.88,15.01,0.11,0.74,"139,407",16.62,14.32,1.00,6.66,50.03,0.47
The9 ADR,NCTY,1.56,1.60,1.49,1.54,-0.04,-2.50,"28,141",5.04,0.83,...,...,...,-19.78
The Bancorp,TBBK,9.57,9.63,9.46,9.59,-0.01,-0.10,"207,098",12.00,8.13,...,...,35.52,-2.94
Theravance Biopharma,TBPH,31.21,32.79,30.76,32.67,1.50,4.81,"853,153",35.90,21.27,...,...,...,17.14
Tile Shop Holdings,TTS,7.25,7.35,7.10,7.15,-0.15,-2.05,"206,907",13.20,5.15,0.20,2.80,79.44,-25.52
Tilray,TLRY,142.00,144.65,134.00,143.62,12.32,9.38,"9,752,053",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,31.00,31.25,31.00,31.24,0.11,0.35,"4,075",39.45,25.50,0.52,1.66,14.74,17.66
Titan Machinery,TITN,15.72,15.94,15.40,15.48,-0.28,-1.74,"283,991",25.09,13.66,...,...,44.92,-26.85
Tivity Health,TVTY,32.50,32.75,31.85,32.15,-0.45,-1.38,"390,612",48.50,29.95,...,...,19.05,-12.04
TiVo,TIVO,12.45,12.55,12.25,12.45,...,...,"883,438",20.18,11.30,0.72,5.78,...,-20.19
T-Mobile US,TMUS,70.45,70.88,69.98,70.18,-0.31,-0.44,"3,310,335",70.88,54.60,...,...,12.90,10.50
Tocagen,TOCA,15.16,15.80,14.79,15.59,0.59,3.93,"305,986",15.80,7.52,...,...,...,52.10
Tonix Pharmaceuticals Holding,TNXP,0.63,0.64,0.58,0.59,-0.01,-1.50,"274,746",5.11,0.58,...,...,...,-82.87
Torm,TRMD,6.60,6.60,6.60,6.60,0.13,2.00,"305",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,21.98,22.07,21.73,21.76,-0.33,-1.49,"233,918",36.69,19.26,...,...,8.47,-36.15
Towne Bank,TOWN,30.45,30.90,30.45,30.85,0.30,0.98,"81,762",35.30,27.85,0.64,2.07,20.84,0.33
Town Sports International Holdings,CLUB,8.85,8.85,8.45,8.65,-0.20,-2.26,"315,273",14.85,5.00,...,...,27.03,55.86
TPI Composites,TPIC,28.75,29.21,28.46,28.55,-0.33,-1.14,"202,629",32.22,16.35,...,...,32.82,39.54
TRACON Pharmaceuticals,TCON,2.20,2.25,2.00,2.05,-0.10,-4.65,"83,982",3.91,1.90,...,...,...,-38.81
Tractor Supply,TSCO,91.00,92.45,90.47,90.88,-0.23,-0.25,"1,221,413",92.45,54.76,1.24,1.36,23.61,21.58
Trade Desk Cl A,TTD,154.05,155.71,150.40,150.91,-4.01,-2.59,"943,856",161.50,40.70,...,...,121.70,230.00
TransAct Technologies,TACT,14.50,14.55,14.20,14.40,-0.20,-1.37,"33,738",15.80,8.80,0.36,2.50,33.49,8.68
Transcat,TRNS,22.55,22.95,22.55,22.85,0.15,0.66,"15,059",25.35,12.00,...,...,25.97,60.35
TransGlobe Energy,TGA,3.29,3.44,3.27,3.34,0.04,1.21,"761,433",4.13,1.20,0.14,4.19,...,132.11
Translate Bio,TBIO,9.85,10.15,9.85,10.00,0.05,0.50,"114,666",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.95,0.90,0.95,-0.00,-0.01,"9,463",2.60,0.65,...,...,...,-47.95
TravelCenters of America,TA,5.60,5.70,5.55,5.70,0.10,1.79,"157,594",6.10,3.05,...,...,...,39.02
Travelzoo,TZOO,12.02,12.02,11.60,11.85,-0.05,-0.42,"50,132",21.15,5.75,...,...,48.05,83.72
Tremont Mortgage Trust,TRMT,12.00,12.00,11.75,11.75,0.15,1.29,"1,025",17.28,11.10,...,...,...,-20.01
Trevena,TRVN,2.22,2.22,2.10,2.12,-0.13,-5.78,"3,937,214",2.64,1.34,...,...,...,32.50
Tricida,TCDA,31.75,31.75,29.01,30.55,-1.30,-4.08,"136,829",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.22,38.66,38.22,38.62,0.40,1.05,"103,616",43.80,35.09,0.68,1.76,20.43,2.01
TriMas,TRS,30.55,30.85,30.38,30.40,-0.25,-0.82,"80,338",31.80,22.70,...,...,26.43,13.64
Trimble,TRMB,43.14,43.72,43.00,43.46,0.21,0.49,"1,239,486",45.70,32.01,...,...,77.61,6.94
Trinity Biotech ADR,TRIB,4.00,4.09,3.95,4.00,0.02,0.50,"19,361",6.54,3.76,0.22,5.50,30.23,-21.57
TripAdvisor,TRIP,51.80,52.03,50.63,51.07,-0.85,-1.64,"1,756,301",62.36,29.50,...,...,...,48.20
TriState Capital Holdings,TSC,27.15,27.60,27.15,27.60,0.35,1.28,"322,808",30.10,21.90,...,...,17.14,20.00
Triumph Bancorp,TBK,38.50,38.88,38.10,38.20,-0.45,-1.16,"168,060",44.70,28.45,...,...,21.34,21.27
trivago ADR,TRVG,6.22,6.35,5.95,6.16,-0.05,-0.81,"609,785",11.59,4.01,...,...,...,-9.94
tronc,TRNC,16.55,16.59,16.15,16.33,-0.21,-1.27,"101,617",24.74,13.86,...,...,...,-7.16
T. Rowe Price Group,TROW,109.32,110.24,109.00,109.18,-0.92,-0.84,"1,273,394",127.43,89.38,2.80,2.56,16.87,4.05
TrueCar,TRUE,14.11,14.24,13.86,14.10,-0.04,-0.28,"413,606",16.45,8.75,...,...,...,25.89
Trupanion,TRUP,34.73,36.74,34.23,35.73,0.81,2.32,"443,347",46.70,25.43,...,...,...,22.07
Trustco Bank,TRST,8.35,8.55,8.35,8.50,0.15,1.80,"356,356",9.70,8.25,0.27,3.21,16.35,-7.61
Trustmark,TRMK,33.65,33.96,33.54,33.65,-0.10,-0.30,"490,985",36.32,29.78,0.92,2.73,17.99,5.62
TTEC Holdings,TTEC,25.65,25.90,25.20,25.90,0.30,1.17,"64,549",43.75,23.50,0.54,2.08,...,-35.65
TTM Technologies,TTMI,16.04,16.12,15.85,15.91,-0.17,-1.06,"798,301",19.91,13.72,...,...,11.96,1.53
Tuesday Morning,TUES,3.10,3.30,3.10,3.20,0.05,1.59,"127,195",4.10,2.38,...,...,...,16.36
Tuniu ADR,TOUR,7.25,7.28,7.10,7.18,-0.14,-1.91,"47,379",9.88,5.81,...,...,...,-6.39
Turtle Beach,HEAR,19.91,21.69,19.86,19.94,-0.20,-0.99,"1,195,594",34.50,1.64,...,...,11.88,1000.44
Twin Disc,TWIN,23.15,23.41,22.95,23.04,-0.17,-0.73,"27,780",31.95,18.57,0.36,1.56,28.05,-13.29
Two River Bancorp,TRCB,17.28,17.36,17.25,17.34,0.20,1.17,"15,841",20.75,16.51,0.22,1.27,19.05,-4.36
Ubiquiti Networks,UBNT,98.94,99.65,98.01,98.86,-0.06,-0.06,"383,679",100.48,49.40,1.00,1.01,39.23,39.20
Ulta Beauty,ULTA,278.97,285.51,278.95,282.12,2.84,1.02,"688,479",290.30,187.96,...,...,27.50,26.14
Ultimate Software Group,ULTI,319.96,324.60,319.96,322.19,0.85,0.26,"154,300",332.44,185.51,...,...,270.75,47.64
Ultra Clean Holdings,UCTT,12.43,12.73,12.30,12.55,0.08,0.64,"442,481",34.59,12.28,...,...,5.43,-45.65
Ultragenyx Pharmaceutical,RARE,79.26,80.08,75.05,76.34,-3.48,-4.36,"1,015,577",90.98,41.67,...,...,...,64.60
Ultralife,ULBI,8.51,8.51,8.15,8.15,-0.20,-2.40,"8,760",10.95,5.80,...,...,15.09,24.43
Ultra Petroleum,UPL,0.91,1.14,0.91,1.12,0.19,20.72,"4,366,745",10.18,0.82,...,...,...,-87.64
UMB Financial,UMBF,70.25,71.13,70.16,70.90,0.37,0.52,"175,816",82.14,68.76,1.16,1.64,12.96,-1.42
Umpqua Holdings,UMPQ,20.59,20.92,20.59,20.80,0.14,0.68,"1,143,221",24.89,19.45,0.84,4.04,15.88,...
Unico American,UNAM,7.10,7.10,7.05,7.05,-0.08,-1.05,"629",10.20,6.80,...,...,...,-17.54
Union Bankshares,UBSH,38.34,38.80,37.65,38.53,0.11,0.29,"427,973",42.74,31.77,0.92,2.39,21.53,6.52
Union Bankshares,UNB,52.96,53.15,52.95,53.15,0.20,0.38,"1,827",55.00,45.05,1.20,2.26,24.97,0.38
uniQure,QURE,36.04,36.95,34.77,36.39,0.41,1.14,"302,061",43.23,8.79,...,...,...,85.76
United Bancshares,UBOH,22.86,22.90,22.90,22.90,0.04,0.15,"153",24.00,20.35,0.48,2.10,14.27,3.15
United Bankshares,UBSI,36.15,36.57,36.05,36.35,0.15,0.41,"511,954",39.95,33.40,1.36,3.74,18.83,4.60
United Community Banks,UCBI,27.86,28.20,27.82,27.89,-0.14,-0.50,"493,381",34.18,25.76,0.60,2.15,23.52,-0.89
United Community Financial,UCFC,9.55,9.71,9.55,9.67,0.09,0.94,"231,043",11.98,8.66,0.28,2.90,16.12,5.91
United Continental Holdings,UAL,88.33,89.34,88.29,89.06,0.72,0.82,"1,989,932",91.39,56.51,...,...,12.53,32.14
United Financial Bancorp,UBNK,16.72,16.86,16.59,16.83,0.10,0.60,"98,028",19.35,15.47,0.48,2.85,15.16,-4.59
United Fire Group,UFCS,50.71,51.18,50.45,50.77,0.06,0.12,"55,441",61.56,38.95,1.24,2.44,27.88,11.39
United-Guardian,UG,16.20,16.20,16.10,16.15,...,...,"2,910",21.33,15.00,1.00,6.19,16.31,-12.70
United Natural Foods,UNFI,30.00,30.34,29.86,29.95,...,...,"950,197",52.69,28.25,...,...,9.22,-39.21
United Security Bancshares (California),UBFO,11.09,11.15,11.00,11.10,...,...,"4,398",11.65,8.82,0.36,3.24,17.08,0.91
United Therapeutics,UTHR,125.60,129.00,125.47,127.88,1.51,1.19,"545,824",152.55,100.57,...,...,7.87,-13.57
Uniti Group,UNIT,20.11,20.23,19.96,20.15,0.09,0.45,"1,149,998",23.42,13.94,2.40,11.91,335.83,13.27
Unity Bancorp,UNTY,23.00,23.05,22.88,22.90,-0.10,-0.43,"7,341",25.50,19.00,0.28,1.22,14.77,15.95
Unity Biotechnology,UBX,16.67,16.72,16.00,16.29,-0.49,-2.92,"93,030",24.56,12.75,...,...,...,...
Universal Display,OLED,116.35,119.50,116.35,117.90,0.80,0.68,"584,367",209.00,78.75,0.24,0.20,88.65,-31.71
Universal Electronics,UEIC,38.85,39.40,38.50,39.35,0.45,1.16,"76,816",67.44,26.97,...,...,80.31,-16.72
Universal Forest Products,UFPI,35.16,35.50,35.16,35.33,0.10,0.28,"429,527",39.58,31.16,0.36,1.02,15.46,-6.09
Universal Logistics Holdings,ULH,36.40,37.05,36.20,36.80,0.20,0.55,"42,940",37.67,20.10,0.42,1.14,21.27,54.95
Universal Stainless&Alloy Products,USAP,25.38,25.95,25.38,25.51,0.08,0.31,"66,703",31.20,18.53,...,...,14.17,19.09
Univest of Pennsylvania,UVSP,26.40,26.55,26.30,26.45,-0.05,-0.19,"75,094",32.35,26.30,0.80,3.02,19.17,-5.70
Unum Therapeutics,UMRX,10.53,10.77,10.00,10.30,-0.25,-2.42,"157,083",17.66,10.00,...,...,...,...
Upland Software,UPLD,31.32,32.32,31.00,32.31,0.85,2.70,"169,974",38.30,18.52,...,...,...,49.17
Urban Outfitters,URBN,41.51,42.28,40.75,40.90,-0.68,-1.64,"1,592,761",52.50,21.76,...,...,24.94,16.66
UroGen Pharma,URGN,47.38,48.08,47.20,47.23,-0.36,-0.76,"32,667",69.57,25.56,...,...,...,26.93
Urovant Sciences,UROV,11.15,12.27,10.75,12.00,0.35,3.00,"400,680",...,...,...,...,...,...
USA Technologies,USAT,7.65,7.70,6.40,7.20,-0.45,-5.88,"3,806,990",16.82,5.85,...,...,...,-26.15
USA Truck,USAK,20.33,20.77,20.12,20.23,-0.20,-0.98,"44,524",29.15,12.14,...,...,8.68,11.58
U.S. Auto Parts Network,PRTS,1.51,1.58,1.49,1.55,0.05,3.33,"60,829",3.14,1.08,...,...,...,-38.49
US Ecology,ECOL,73.70,74.15,72.90,73.75,-0.05,-0.07,"77,162",77.15,44.50,0.72,0.98,26.34,44.61
U.S. Lime&Minerals,USLM,77.93,78.95,77.93,78.95,0.65,0.83,"3,243",101.40,70.56,0.54,0.68,15.73,2.40
Utah Medical Products,UTMD,93.90,94.55,93.23,94.20,0.20,0.21,"22,899",117.65,73.05,1.08,1.15,37.20,15.72
UTStarcom Holdings,UTSI,3.76,3.92,3.76,3.84,0.06,1.59,"8,406",6.51,2.30,...,...,...,-31.79
Uxin ADR,UXIN,6.45,7.25,6.21,6.79,0.29,4.46,"954,794",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.95,7.50,6.81,7.29,0.34,4.89,"3,698",12.00,6.66,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.85,23.40,22.55,22.95,-0.05,-0.22,"9,328,096",23.50,11.90,...,...,2295.00,50.99
Varex Imaging,VREX,29.04,29.59,28.35,28.66,-0.52,-1.78,"383,666",43.76,27.31,...,...,25.82,-28.65
Varonis Systems,VRNS,73.00,74.60,72.65,73.25,0.30,0.41,"201,749",83.10,41.50,...,...,...,50.88
Vascular Biogenics,VBLT,1.60,1.65,1.55,1.63,0.02,1.56,"215,674",9.05,1.55,...,...,...,-77.11
Veeco Instruments,VECO,10.20,10.50,9.95,10.25,...,...,"446,430",22.35,9.95,...,...,...,-30.98
VEON ADR,VEON,2.94,2.96,2.89,2.90,-0.04,-1.36,"3,107,957",4.23,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,15.55,15.95,15.21,15.26,-0.33,-2.12,"823,282",17.38,6.99,...,...,32.47,25.29
Veracyte,VCYT,9.60,9.78,9.51,9.55,-0.06,-0.62,"424,306",12.86,5.23,...,...,...,46.25
Verastem,VSTM,7.00,7.46,6.94,7.25,0.17,2.33,"2,874,726",10.35,2.77,...,...,...,136.16
Verint Systems,VRNT,49.55,50.50,49.50,50.10,0.40,0.80,"450,969",52.45,37.10,...,...,83.50,19.71
VeriSign,VRSN,158.92,160.30,158.57,160.12,0.98,0.62,"784,490",164.19,105.06,...,...,41.16,39.92
Verisk Analytics,VRSK,120.88,121.29,120.08,120.55,-0.25,-0.21,"636,183",122.80,82.27,...,...,33.12,25.57
Veritex Holdings,VBTX,28.36,28.49,28.14,28.26,-0.09,-0.32,"187,720",33.08,25.26,...,...,22.08,2.43
Veritone,VERI,10.31,10.50,10.26,10.43,0.10,0.97,"41,416",52.38,10.00,...,...,...,-55.04
Verona Pharma ADR,VRNA,12.50,12.80,12.40,12.51,0.01,0.08,"1,569",25.55,10.44,...,...,...,5.38
Verrica Pharmaceuticals,VRCA,16.29,16.74,15.28,16.25,-0.07,-0.43,"127,279",23.29,13.23,...,...,...,...
Versartis,VSAR,1.50,1.58,1.40,1.40,-0.10,-6.67,"106,047",3.05,1.30,...,...,...,-36.36
Vertex Pharmaceuticals,VRTX,189.74,193.78,189.44,192.74,3.00,1.58,"1,763,775",193.78,136.50,...,...,121.22,28.61
Viacom Cl A,VIA,36.60,36.70,36.45,36.55,-0.10,-0.27,"37,006",40.64,28.20,0.80,2.19,7.38,4.73
Viacom Cl B,VIAB,33.91,33.96,33.30,33.76,-0.09,-0.27,"4,721,590",35.55,22.13,0.80,2.37,6.82,9.57
ViaSat,VSAT,63.19,64.53,62.95,63.95,0.66,1.04,"344,958",80.26,59.16,...,...,...,-14.56
Viavi Solutions,VIAV,11.23,11.39,11.22,11.34,0.08,0.71,"2,023,663",11.55,8.34,...,...,...,29.75
Vicor,VICR,44.65,46.90,44.20,46.00,1.10,2.45,"813,217",64.50,16.30,...,...,139.52,120.10
Victory Capital Holdings Cl A,VCTR,9.53,9.86,9.50,9.54,0.01,0.10,"72,575",13.50,8.27,...,...,13.67,...
ViewRay,VRAY,9.60,9.64,9.25,9.36,-0.36,-3.70,"968,903",13.21,5.37,...,...,...,1.08
Viking Therapeutics,VKTX,17.69,17.89,16.70,17.42,-0.42,-2.35,"5,413,650",24.00,1.42,...,...,...,329.06
Village Super Market Cl A,VLGEA,27.39,27.61,26.69,27.20,-0.12,-0.44,"11,782",31.49,21.95,1.00,3.68,15.70,18.62
Viomi Technology ADR,VIOT,8.69,9.10,8.59,9.00,...,...,"622,965",10.95,7.56,...,...,28.73,...
Viper Energy Partners Un,VNOM,41.70,42.39,41.65,42.10,0.46,1.10,"375,463",43.25,18.02,2.40,5.70,17.99,80.45
Virco Manufacturing,VIRC,4.60,4.90,4.60,4.85,0.30,6.59,"9,918",5.95,3.70,0.06,1.24,...,-3.96
Virtu Financial,VIRT,20.90,21.10,20.30,20.45,-0.55,-2.62,"608,331",37.85,13.10,0.96,4.69,9.25,11.75
Virtusa,VRTU,53.68,54.40,53.42,53.71,-0.12,-0.22,"117,114",58.60,34.79,...,...,...,21.85
Virtus Investment Partners,VRTS,114.00,115.60,112.90,113.75,-0.60,-0.52,"49,724",138.03,106.55,2.20,1.93,15.27,-1.13
Visteon,VC,93.01,94.23,92.21,92.90,-0.56,-0.60,"521,316",140.64,92.21,...,...,18.43,-25.76
Vital Therapies,VTL,0.28,0.28,0.26,0.28,-0.00,-1.33,"1,398,844",9.75,0.25,...,...,...,-95.37
VIVUS,VVUS,4.57,4.57,4.38,4.41,-0.17,-3.71,"86,346",10.10,3.33,...,...,...,-12.26
Vodafone Group ADR,VOD,21.78,21.85,21.67,21.70,-0.55,-2.47,"6,837,269",32.75,21.13,2.45,11.28,21.13,-31.97
VOXX International,VOXX,5.30,5.35,5.20,5.20,-0.15,-2.80,"28,359",8.75,4.64,...,...,139.78,-7.14
Voyager Therapeutics,VYGR,18.72,19.12,18.16,18.92,0.14,0.75,"302,109",31.91,11.54,...,...,...,13.98
VSE,VSEC,33.33,33.33,32.70,33.13,0.28,0.85,"20,151",59.90,32.11,0.32,0.97,9.08,-31.59
vTv Therapeutics Cl A,VTVT,0.80,0.80,0.75,0.77,...,...,"33,587",8.40,0.65,...,...,...,-87.19
Walgreens Boots Alliance,WBA,73.82,74.00,72.75,72.90,-0.91,-1.23,"4,642,575",80.68,59.07,1.76,2.41,17.03,0.39
Washington Federal,WAFD,31.80,32.20,30.66,32.00,0.15,0.47,"302,409",37.70,30.66,0.72,2.25,13.97,-6.57
Washington Trust Bancorp,WASH,54.55,55.53,54.42,55.30,0.68,1.24,"28,133",63.25,51.25,1.72,3.11,17.56,3.85
Waterstone Financial,WSBF,17.00,17.25,17.00,17.15,0.15,0.88,"38,726",20.05,16.60,0.48,2.80,17.86,0.59
WAVE Life Sciences,WVE,50.00,51.30,49.35,50.00,-0.05,-0.10,"69,285",56.00,21.00,...,...,...,42.45
Wayside Technology Group,WSTG,12.80,12.90,12.50,12.90,0.30,2.38,"4,078",17.25,11.19,0.68,5.27,19.55,-22.75
WD-40,WDFC,172.60,174.12,171.80,172.10,-0.55,-0.32,"66,266",184.25,106.55,2.16,1.26,41.80,45.85
Web.com Group,WEB,27.90,27.95,27.90,27.90,-0.05,-0.18,"541,567",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,75.33,76.32,72.25,73.13,-3.07,-4.03,"2,773,080",142.12,66.68,...,...,40.69,-29.32
Wendy's Co,WEN,17.21,17.37,17.12,17.14,-0.15,-0.87,"2,875,565",18.68,13.57,0.34,1.98,19.04,4.38
Werner Enterprises,WERN,35.15,35.50,34.90,35.35,0.04,0.11,"663,759",43.95,33.20,0.36,1.02,11.19,-8.54
WesBanco,WSBC,44.68,45.00,44.38,44.58,-0.14,-0.31,"161,525",51.12,38.09,1.16,2.60,18.35,9.67
Westamerica Bancorp,WABC,59.27,60.29,59.27,60.16,0.54,0.91,"66,280",64.76,53.26,1.60,2.66,29.20,1.02
West Bancorp,WTBA,23.25,23.65,23.17,23.50,0.30,1.29,"16,037",28.00,22.65,0.80,3.40,15.56,-6.56
Western Digital,WDC,58.12,59.23,57.63,58.54,0.26,0.45,"3,529,836",106.96,53.61,2.00,3.42,27.74,-26.39
Western New England Bancorp,WNEB,10.70,10.90,10.70,10.80,0.15,1.41,"25,734",11.25,9.80,0.16,1.48,25.71,-0.92
Westport Fuel Systems,WPRT,2.92,3.00,2.92,3.00,0.07,2.39,"458,671",4.33,2.10,...,...,...,-20.21
Weyco Group,WEYS,34.63,35.19,34.37,35.18,0.46,1.32,"8,409",39.93,27.00,0.92,2.62,20.57,18.37
Willdan Group,WLDN,34.68,34.68,33.92,33.96,-0.54,-1.57,"34,662",35.11,19.25,...,...,26.74,41.85
Willis Lease Finance,WLFC,34.73,35.00,34.37,34.51,-0.69,-1.96,"8,037",36.70,22.51,...,...,3.54,38.21
Willis Towers Watson,WLTW,140.47,141.69,139.72,140.94,0.15,0.11,"980,001",165.00,139.72,2.40,1.70,40.31,-6.47
Windstream Holdings,WIN,4.86,4.97,4.80,4.90,0.02,0.41,"380,143",13.65,3.03,...,...,...,-47.03
Wingstop,WING,67.77,69.13,67.70,68.27,0.46,0.68,"445,585",70.74,31.53,0.36,0.53,70.38,75.14
Winmark,WINA,167.80,167.80,165.95,166.00,-0.15,-0.09,"1,228",187.10,121.55,0.60,0.36,25.11,28.28
Wintrust Financial,WTFC,84.76,85.63,84.61,84.94,-0.22,-0.26,"464,786",99.96,76.00,0.76,0.89,16.27,3.12
WisdomTree Investments,WETF,8.25,8.51,8.23,8.48,0.19,2.29,"1,086,197",13.41,7.57,0.12,1.42,36.60,-32.43
Wix.com,WIX,118.90,121.10,118.90,119.70,0.70,0.59,"490,359",121.10,50.90,...,...,...,107.99
Woodward,WWD,80.62,81.06,80.21,80.86,0.01,0.01,"169,951",89.30,68.56,0.57,0.70,30.56,5.64
Workday,WDAY,145.93,147.19,144.49,145.98,0.01,0.01,"1,104,573",157.12,95.35,...,...,...,43.48
World Acceptance,WRLD,114.11,115.65,112.52,114.36,0.03,0.03,"49,376",125.14,71.02,...,...,54.46,41.67
Wright Medical Group,WMGI,28.74,29.32,28.70,29.02,0.18,0.62,"852,492",29.50,19.01,...,...,...,30.72
WSFS Financial,WSFS,46.65,47.25,46.65,47.15,0.45,0.96,"232,591",57.70,45.71,0.44,0.93,17.66,-1.46
