Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MaxLinear,MXL,17.96,18.82,17.63,18.70,1.04,5.89,"1,344,950",27.40,14.87,...,...,...,6.25
MBIA,MBI,9.43,9.58,9.34,9.40,0.09,0.97,"323,836",11.62,6.88,...,...,...,5.38
McCormick,MKC,125.03,125.23,121.00,121.36,-2.99,-2.40,"2,973,194",156.00,99.49,2.28,1.88,17.31,-12.84
McCormick Com. Vtg.,MKCV,121.88,124.68,121.52,122.00,-0.63,-0.51,"2,062",156.72,98.51,2.28,1.87,17.40,-12.11
McDermott International,MDR,8.98,9.21,8.94,9.13,0.26,2.93,"3,323,354",27.06,6.10,...,...,9.41,39.60
McDonald's,MCD,188.77,189.42,183.93,184.00,-3.37,-1.80,"4,250,627",190.88,146.84,4.64,2.52,27.92,3.62
McEwen Mining,MUX,1.67,1.74,1.66,1.72,0.08,4.88,"1,601,168",2.52,1.62,...,...,...,-5.49
McKesson,MCK,126.86,128.61,126.57,127.05,1.58,1.26,"1,007,122",178.86,106.11,1.56,1.23,208.90,15.01
M.D.C. Holdings,MDC,30.55,31.13,29.67,29.74,-0.58,-1.91,"608,156",35.11,25.14,1.20,4.03,9.42,5.80
MDU Resources Group,MDU,25.39,25.56,25.18,25.25,-0.15,-0.59,"723,103",29.62,22.73,0.81,3.21,16.02,5.91
Mechel ADR,MTL,2.45,2.48,2.43,2.47,0.01,0.41,"31,056",5.26,1.95,...,...,3.35,24.75
MedEquities Realty Trust,MRT,11.08,11.12,11.02,11.12,0.09,0.82,"333,097",11.85,6.27,...,...,29.99,62.57
Medical Properties Trust,MPW,17.19,17.55,17.19,17.54,0.38,2.21,"3,336,638",17.55,11.82,1.00,5.70,6.38,9.08
Medifast,MED,122.00,123.98,120.23,123.82,1.81,1.48,"248,598",260.98,61.96,3.00,2.42,31.67,-0.96
Medley Management Cl A,MDLY,4.00,4.00,3.99,3.99,-0.01,-0.25,"26,591",7.10,3.10,0.80,20.05,...,3.37
Mednax,MD,36.17,37.12,36.17,36.86,0.80,2.22,"624,317",63.04,31.68,...,...,9.95,11.70
Medtronic,MDT,87.68,87.91,86.70,87.02,-0.21,-0.24,"4,685,930",100.15,76.41,2.00,2.30,52.74,-4.33
Megalith Financial Acquisition Un,MFAC.U,10.09,10.11,9.90,10.11,0.01,0.10,"13,600",10.17,9.90,...,...,...,0.30
Merck&Co,MRK,73.82,73.84,72.12,72.95,-0.22,-0.30,"12,688,877",80.19,52.83,2.20,3.02,58.83,-4.53
Mercury General,MCY,53.09,53.70,50.78,51.46,-1.49,-2.81,"955,035",61.83,41.40,2.51,4.88,29.57,-0.48
Meredith,MDP,55.39,55.76,53.95,53.98,-0.99,-1.80,"374,840",69.35,47.30,2.18,4.04,60.03,3.93
Meritage Homes,MTH,40.95,42.24,39.31,39.67,-0.69,-1.71,"974,498",51.00,32.02,...,...,8.66,8.03
Meritor,MTOR,19.00,19.56,18.89,19.30,0.59,3.15,"545,463",29.54,15.01,...,...,14.97,14.13
Mesabi Trust,MSB,28.95,29.37,28.55,28.72,0.08,0.28,"185,440",32.68,21.60,5.56,19.36,8.60,21.23
Mesa Royalty Trust,MTR,13.00,13.10,12.87,13.10,0.15,1.14,"3,040",19.30,9.48,0.83,6.35,10.46,20.74
Methode Electronics,MEI,25.73,26.20,25.72,25.93,0.46,1.81,"164,518",45.45,20.99,0.44,1.70,19.30,11.34
MetLife,MET,45.52,45.98,45.29,45.47,0.45,1.00,"3,951,616",55.21,37.76,1.68,3.69,8.92,10.74
Metropolitan Bank Holding,MCB,36.00,36.50,35.14,36.50,0.60,1.67,"15,608",55.00,29.05,...,...,13.05,18.31
Mettler-Toledo International,MTD,612.00,618.45,607.16,614.55,8.90,1.47,"115,869",697.26,500.74,...,...,39.02,8.66
MFA Financial,MFA,7.26,7.29,7.25,7.28,0.04,0.55,"1,608,753",8.14,6.40,0.80,10.99,9.06,8.98
MFC Bancorp,MFCB,6.69,6.95,6.69,6.72,-0.04,-0.61,"10,105",7.69,4.01,...,...,...,29.23
MGIC Investment,MTG,12.04,12.11,11.96,12.05,0.10,0.84,"1,670,992",15.43,9.41,...,...,6.81,15.20
MGM Growth Properties,MGP,29.78,30.39,29.73,30.16,0.55,1.86,"705,376",31.61,25.31,1.79,5.94,38.00,14.20
MGM Resorts International,MGM,28.25,28.73,28.10,28.70,0.81,2.90,"8,154,353",38.41,21.61,0.48,1.67,8.83,18.30
Micro Focus International ADR,MFGP,19.60,19.81,19.57,19.67,0.01,0.05,"437,439",31.20,12.67,...,...,...,14.29
Mid-America Apartment Communities,MAA,100.19,101.34,100.04,101.07,1.10,1.10,"447,293",104.98,85.16,3.84,3.80,40.87,5.61
MidSouth Bancorp,MSL,11.62,11.88,11.52,11.78,0.23,1.99,"49,586",16.15,10.07,0.04,0.34,...,11.13
Midstates Petroleum,MPO,9.80,9.95,9.76,9.79,0.04,0.41,"179,323",18.28,6.22,...,...,...,30.36
M/I Homes,MHO,25.50,26.06,24.88,25.17,-0.08,-0.32,"207,334",34.57,20.34,...,...,8.13,19.74
Milacron Holdings,MCRN,12.98,13.60,12.97,13.48,0.53,4.09,"612,222",22.62,11.35,...,...,24.63,13.37
Miller Industries,MLR,29.25,29.92,29.25,29.80,0.48,1.64,"20,865",30.00,22.80,0.72,2.42,10.50,10.37
Minerals Technologies,MTX,54.76,56.11,54.46,56.05,2.03,3.76,"98,657",80.80,47.07,0.20,0.36,9.90,9.17
Mistras Group,MG,15.15,15.26,14.69,14.80,-0.16,-1.07,"113,673",23.60,13.66,...,...,50.44,2.92
Mitsubishi UFJ Financial Group ADR,MUFG,5.36,5.39,5.34,5.35,0.02,0.38,"958,233",7.87,4.64,...,...,7.70,9.86
MiX Telematics ADR,MIXT,14.67,15.08,14.67,14.86,0.18,1.23,"41,062",21.00,11.35,0.22,1.45,24.08,-5.05
Mizuho Financial Group ADR,MFG,3.24,3.27,3.24,3.26,0.01,0.31,"273,567",3.94,2.92,...,...,7.39,8.67
Mobile TeleSystems ADR,MBT,8.25,8.34,8.21,8.31,-0.05,-0.60,"2,522,618",12.80,6.64,1.48,17.86,68.28,18.71
Model N,MODN,14.72,14.80,14.54,14.55,-0.11,-0.75,"89,879",20.32,12.60,...,...,...,9.98
Modine Manufacturing,MOD,13.02,13.19,12.97,13.18,0.30,2.33,"127,432",25.75,9.75,...,...,13.90,21.92
Moelis,MC,43.50,43.83,43.04,43.80,0.79,1.84,"400,197",67.65,32.66,1.88,4.29,32.21,27.40
MOGU ADR,MOGU,16.92,17.00,16.00,16.19,-0.62,-3.69,"40,865",25.69,11.58,...,...,...,-20.99
Mohawk Industries,MHK,128.56,129.17,126.23,127.56,0.41,0.32,"1,098,508",281.48,109.35,...,...,10.97,9.06
Molina Healthcare,MOH,134.64,136.23,134.15,135.32,1.62,1.21,"395,911",154.06,71.07,...,...,45.53,16.43
Molson Coors Brewing Cl B,TAP,63.86,65.17,63.82,64.40,1.01,1.59,"1,374,516",84.63,54.17,1.64,2.55,8.56,14.67
Monmouth Real Estate Investment Cl A,MNR,13.21,13.37,13.20,13.29,0.12,0.91,"370,480",17.53,11.88,0.68,5.12,27.08,7.18
Moody's,MCO,155.52,157.04,154.76,156.53,2.41,1.56,"788,615",187.97,129.26,1.76,1.12,28.05,11.78
Moog Cl A,MOGA,80.84,83.88,80.84,83.18,3.54,4.45,"347,551",93.93,68.37,1.00,1.20,30.85,7.36
Morgan Stanley,MS,42.67,43.25,42.55,42.98,0.93,2.21,"12,666,073",59.38,36.74,1.20,2.79,9.11,8.40
Mosaic,MOS,31.75,32.38,31.57,31.89,0.88,2.84,"3,309,788",37.37,22.90,0.10,0.31,...,9.17
Mosaic Acquisition Cl A,MOSC,9.90,9.97,9.90,9.97,0.03,0.30,"8,800",9.97,9.49,...,...,...,1.53
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.19,10.19,-0.02,-0.20,"600",10.29,9.97,...,...,124.12,0.69
Motorola Solutions,MSI,115.84,116.81,115.50,116.18,1.39,1.21,"600,894",133.97,96.94,2.28,1.96,...,0.99
Movado Group,MOV,32.55,33.81,32.55,33.41,1.18,3.66,"108,092",53.73,28.15,0.80,2.39,83.99,5.66
MPLX,MPLX,33.77,34.08,33.62,34.02,0.51,1.52,"1,635,968",39.23,28.32,2.55,7.50,14.71,12.28
MRC Global,MRC,15.36,15.71,15.36,15.47,0.24,1.58,"463,177",22.98,11.62,...,...,19.20,26.49
MSA Safety,MSA,99.81,101.47,98.44,99.80,0.96,0.97,"116,966",110.83,71.47,1.52,1.52,59.76,5.87
MSCI,MSCI,163.39,164.35,162.50,163.83,2.09,1.29,"479,885",184.22,131.26,2.32,1.42,35.83,11.12
MSC Industrial Direct,MSM,82.14,82.67,81.40,82.26,1.00,1.23,"339,720",99.74,73.28,2.52,3.06,13.56,6.94
MSG Networks Cl A,MSGN,22.39,22.56,22.10,22.19,-0.08,-0.36,"190,268",28.13,17.95,...,...,5.70,-5.81
M&T Bank,MTB,169.10,169.81,167.83,168.31,-0.11,-0.07,"675,877",197.37,133.78,4.00,2.38,13.17,17.59
Mueller Industries,MLI,25.21,25.34,25.11,25.13,0.24,0.96,"105,403",34.68,21.49,0.40,1.59,17.33,7.58
Mueller Water Products,MWA,9.55,9.70,9.47,9.59,0.16,1.70,"609,199",12.59,8.47,0.20,2.09,14.60,5.38
Murphy Oil,MUR,27.16,27.89,26.98,27.46,0.45,1.67,"1,414,453",36.53,21.51,1.00,3.64,276.26,17.40
Murphy USA,MUSA,82.00,83.14,81.61,82.77,1.21,1.48,"460,644",89.69,61.05,...,...,10.76,8.00
MV Oil Trust,MVO,7.31,7.35,7.13,7.22,-0.02,-0.28,"38,762",12.63,5.56,1.26,17.45,6.39,3.14
Myers Industries,MYE,16.31,16.64,16.31,16.49,0.29,1.79,"75,049",25.70,14.24,0.54,3.27,36.65,9.13
Myovant Sciences,MYOV,18.08,19.49,18.08,19.01,0.99,5.49,"54,756",27.45,12.85,...,...,...,15.84
Nabors Industries,NBR,2.92,2.97,2.80,2.90,0.05,1.75,"12,578,511",8.87,1.81,0.24,8.28,...,45.00
NACCO Industries Cl A,NC,35.52,36.30,35.48,35.80,0.39,1.10,"9,979",45.09,28.77,0.66,1.84,7.31,5.60
Nam Tai Property,NTP,8.35,8.82,8.33,8.73,0.25,2.95,"37,053",13.90,8.24,0.28,3.21,...,0.58
National Bank Holdings,NBHC,32.71,33.63,31.78,32.09,-0.32,-0.99,"300,792",41.44,29.26,0.68,2.12,31.01,3.95
National Fuel Gas,NFG,56.61,57.08,56.51,56.92,0.25,0.44,"361,174",59.15,48.31,1.70,2.99,12.57,11.22
National Grid ADR,NGG,52.10,52.52,52.07,52.26,-0.69,-1.30,"571,429",59.82,46.36,2.12,4.06,8.05,8.92
National Health Investors,NHI,79.67,80.21,78.49,80.21,0.60,0.75,"164,427",81.56,62.71,4.00,4.99,21.70,6.18
National Oilwell Varco,NOV,29.70,30.47,29.70,30.44,1.06,3.61,"3,415,742",49.08,24.27,0.20,0.66,...,18.44
National Presto Industries,NPK,124.34,124.34,120.73,122.32,-1.42,-1.15,"11,738",140.32,88.80,1.00,0.82,19.06,4.62
National Retail Properties,NNN,49.57,50.85,49.57,50.84,1.25,2.52,"949,976",51.48,36.25,2.00,3.93,35.62,4.80
National Storage Affiliates Trust,NSA,26.74,27.36,26.72,27.32,0.63,2.36,"295,290",32.28,23.10,1.20,4.39,248.36,3.25
Natural Gas Services Group,NGS,17.09,17.68,16.83,17.20,0.20,1.18,"36,156",29.25,15.42,...,...,11.67,4.62
Natural Grocers by Vitamin Cottage,NGVC,15.86,15.86,14.78,14.81,-0.88,-5.61,"156,549",24.50,6.18,...,...,26.33,-3.39
Natural Resource Partners,NRP,36.70,37.14,36.63,36.91,-0.13,-0.35,"17,413",39.86,26.55,1.80,4.88,6.76,-3.48
Natuzzi ADR,NTZ,1.15,1.31,1.15,1.25,0.05,4.17,"9,608",1.79,0.75,...,...,2.90,58.62
Nautilus,NLS,7.62,7.97,7.58,7.64,0.01,0.13,"627,182",17.20,6.77,...,...,10.69,-29.91
Navigant Consulting,NCI,25.54,25.57,25.40,25.40,0.04,0.16,"250,004",26.10,18.14,0.20,0.79,17.06,5.61
Navigator Holdings,NVGS,9.50,9.63,9.27,9.49,0.10,1.06,"103,217",13.55,8.70,...,...,...,0.96
Navios Maritime Acquisition,NNA,5.87,5.87,5.75,5.78,0.07,1.23,"33,377",14.21,2.90,...,...,...,77.85
Navios Maritime Holdings,NM,2.55,2.59,2.51,2.57,0.01,0.39,"8,465",13.65,2.00,...,...,...,-6.20
Navios Maritime Partners,NMM,1.20,1.21,1.13,1.15,-0.06,-4.96,"527,114",2.25,0.78,0.08,6.96,...,35.39
Navistar International,NAV,31.36,32.42,31.16,32.20,1.37,4.44,"387,047",47.73,23.69,...,...,9.45,24.08
NCI Building Systems,NCS,8.01,8.15,7.95,8.03,0.12,1.52,"498,128",23.35,6.66,...,...,8.51,10.76
NCR,NCR,26.37,26.70,26.29,26.58,0.63,2.43,"936,532",38.68,20.93,...,...,...,15.16
Neenah,NP,69.61,70.69,69.19,69.67,0.52,0.75,"49,969",96.15,56.80,1.64,2.35,27.61,18.25
Nelnet Cl A,NNI,53.45,53.45,52.86,53.00,-0.10,-0.19,"27,097",64.00,47.59,0.72,1.36,8.59,1.26
NeoPhotonics,NPTN,7.01,7.34,6.98,7.29,0.29,4.14,"366,326",9.48,4.95,...,...,...,12.50
Netshoes (Cayman),NETS,2.40,2.54,2.32,2.52,0.13,5.50,"36,851",9.91,0.95,...,...,...,69.13
Nevro,NVRO,46.11,48.00,45.96,47.36,1.40,3.05,"879,552",94.34,34.75,...,...,...,21.78
Newfield Exploration,NFX,18.46,18.81,18.42,18.48,0.17,0.93,"7,019,627",34.36,12.45,...,...,7.11,26.06
New Home,NWHM,7.09,7.38,6.97,7.00,...,...,"74,143",12.53,4.78,...,...,11.80,33.84
New Jersey Resources,NJR,47.66,47.83,46.96,47.10,-0.77,-1.61,"314,368",51.83,35.55,1.17,2.48,17.67,3.13
NewMarket,NEU,399.19,400.90,394.52,398.82,2.53,0.64,"18,364",437.63,352.89,7.00,1.76,26.34,-3.22
New Media Investment Group,NEWM,13.39,13.45,13.32,13.41,0.09,0.68,"209,456",19.10,10.88,1.52,11.33,22.73,15.90
Newmont Mining,NEM,32.66,33.20,32.57,33.16,0.98,3.05,"9,314,257",41.98,29.06,0.56,1.69,...,-4.30
New Oriental Education&Technology Group ADR,EDU,75.35,78.99,75.33,77.49,3.51,4.74,"2,780,593",108.23,50.30,...,...,53.60,41.38
Newpark Resources,NR,8.29,8.45,8.29,8.38,0.19,2.32,"397,272",11.65,6.39,...,...,25.55,21.98
New Relic,NEWR,95.89,96.76,94.85,96.26,1.46,1.54,"267,404",114.78,56.01,...,...,...,18.88
New Residential Investment,NRZ,16.56,16.66,16.55,16.65,0.19,1.15,"3,072,329",18.75,13.86,2.00,12.01,4.39,17.17
New Senior Investment Group,SNR,4.86,4.94,4.86,4.93,0.08,1.65,"431,126",8.89,4.04,0.52,10.55,...,19.66
New York Community Bancorp,NYCB,10.68,10.76,10.60,10.70,0.10,0.94,"3,291,103",14.53,8.61,0.68,6.36,12.44,13.71
New York Times Cl A,NYT,25.91,26.25,25.69,26.10,0.34,1.32,"1,675,380",28.72,21.25,0.16,0.61,375.00,17.09
Nexa Resources,NEXA,9.32,9.71,9.29,9.41,0.20,2.17,"91,733",21.61,9.08,...,...,36.19,-20.92
NexPoint Residential Trust,NXRT,36.07,36.42,35.61,35.80,-0.23,-0.64,"83,053",38.17,23.04,1.10,3.07,...,2.14
NextEra Energy,NEE,178.50,179.49,173.92,174.20,-6.08,-3.37,"3,570,614",184.20,145.10,4.44,2.55,9.89,0.22
NextEra Energy Partners,NEP,42.44,42.78,39.68,40.55,-2.71,-6.26,"1,159,177",50.66,36.84,1.80,4.44,26.39,-5.81
NextEra Energy Un,NEER,59.22,59.22,57.89,57.99,-1.40,-2.36,"536,482",60.42,53.67,3.06,5.28,...,0.61
NGL Energy Partners,NGL,11.27,11.64,11.23,11.59,0.42,3.76,"976,263",17.25,8.71,1.56,13.46,5.52,20.86
Nielsen Holdings,NLSN,25.76,26.05,25.60,25.68,0.40,1.58,"3,172,840",39.25,20.53,1.40,5.45,28.53,10.07
Nike Cl B,NKE,81.25,81.33,80.43,80.61,0.17,0.21,"4,145,750",86.04,62.09,0.88,1.09,61.53,8.73
Nine Energy Service,NINE,23.85,25.02,23.85,24.77,1.17,4.96,"92,986",40.39,20.18,...,...,...,9.89
NIO ADR,NIO,6.65,6.78,6.60,6.65,0.07,1.06,"6,701,919",13.80,5.35,...,...,...,4.40
NiSource,NI,26.74,26.87,26.33,26.36,-0.49,-1.82,"2,311,848",28.11,22.44,0.78,2.96,...,3.98
NL Industries,NL,4.47,4.47,4.07,4.18,0.06,1.46,"9,265",14.25,2.94,0.50,11.96,37.16,19.09
Noah Holdings ADR,NOAH,44.62,45.21,43.55,44.81,0.69,1.56,"490,678",69.56,34.20,0.14,0.31,21.59,3.44
Noble,NE,3.29,3.43,3.28,3.41,0.14,4.28,"3,065,254",7.44,2.35,...,...,...,30.15
Noble Energy,NBL,21.53,22.16,21.49,21.93,0.64,3.01,"4,031,012",37.76,17.11,0.44,2.01,8.53,16.90
Noble Midstream Partners,NBLX,31.56,33.15,31.56,32.75,1.55,4.97,"224,994",57.87,26.08,2.24,6.84,7.95,13.56
Nokia ADR,NOK,6.38,6.64,6.37,6.60,0.44,7.14,"57,907,172",6.64,4.75,0.22,3.38,...,13.40
Nomad Foods,NOMD,17.66,17.80,17.48,17.64,0.04,0.23,"657,161",21.45,15.27,...,...,16.21,5.50
Nomura Holdings ADR,NMR,4.17,4.19,4.14,4.16,-0.01,-0.24,"184,013",6.70,3.57,...,...,15.57,11.83
Norbord,OSB,27.49,28.47,27.40,28.31,1.02,3.74,"126,296",45.45,24.18,1.81,6.39,4.41,6.47
Nordic American Offshore,NAO,0.45,0.47,0.42,0.47,0.02,4.00,"412,717",1.30,0.29,0.04,8.55,...,11.43
Nordic American Tankers,NAT,2.07,2.14,2.07,2.09,0.02,0.97,"480,790",3.47,1.82,0.04,1.91,...,4.50
Nordstrom,JWN,47.00,47.65,46.73,47.08,0.36,0.77,"2,391,640",67.75,43.04,1.48,3.14,17.17,1.01
Norfolk Southern,NSC,161.00,167.83,160.19,165.12,-0.82,-0.49,"4,298,965",186.91,127.79,3.44,2.08,7.96,10.42
North American Construction Group,NOA,10.27,10.50,10.19,10.49,0.30,2.94,"66,320",12.68,4.20,0.06,0.58,26.40,17.87
North European Oil Royalty Trust,NRT,6.07,6.08,5.95,6.08,0.09,1.59,"27,142",9.40,5.12,0.60,9.87,8.76,4.83
Northrop Grumman,NOC,273.28,274.25,271.00,272.84,3.02,1.12,"805,057",360.88,223.63,4.80,1.76,17.39,11.41
NorthStar Realty Europe,NRE,16.14,16.30,16.10,16.25,0.11,0.68,"84,049",16.78,10.08,0.60,3.69,23.63,11.76
NorthWestern,NWE,62.65,62.87,61.94,62.03,-0.69,-1.10,"138,081",65.74,50.01,2.20,3.55,17.28,4.36
Northwest Natural Holding,NWN,62.29,62.73,62.20,62.30,0.03,0.05,"134,573",71.81,51.50,1.90,3.05,...,3.04
Norwegian Cruise Line Holdings,NCLH,47.69,47.99,47.35,47.93,0.94,2.00,"1,182,556",61.18,39.36,...,...,11.98,13.07
Novartis ADR,NVS,86.28,86.44,85.72,85.95,-0.45,-0.52,"3,250,301",94.19,72.30,2.94,3.42,15.08,0.16
Novo Nordisk ADR,NVO,46.67,46.76,46.26,46.36,-0.43,-0.92,"1,337,742",58.16,41.23,0.46,1.00,18.09,0.63
NOW Inc.,DNOW,13.29,13.60,13.23,13.52,0.38,2.89,"370,200",18.56,9.12,...,...,44.75,16.15
NRG Energy,NRG,41.86,42.00,40.86,40.93,-0.80,-1.92,"4,245,849",43.08,23.75,0.12,0.29,...,3.36
Nucor,NUE,57.85,58.58,57.45,58.10,1.23,2.16,"2,934,305",70.03,49.79,1.60,2.75,8.86,12.14
Nu Skin Enterprises Cl A,NUS,63.55,64.09,63.04,63.38,0.06,0.09,"259,786",88.68,56.09,1.46,2.30,22.58,3.34
NuSTAR Energy,NS,25.80,26.38,25.70,26.27,0.55,2.14,"470,115",35.21,19.21,2.40,9.14,...,25.51
Nutrien,NTR,51.46,51.90,51.09,51.66,0.70,1.37,"1,545,509",58.99,40.41,1.72,3.33,...,9.91
nVent Electric,NVT,24.62,24.95,24.43,24.91,0.64,2.64,"535,342",29.84,19.71,0.70,2.81,...,10.91
NVR,NVR,2598.00,2633.13,2495.30,2517.06,-4.24,-0.17,"37,528",3375.51,2040.71,...,...,15.20,3.29
Oaktree Capital Group,OAK,40.55,41.20,40.32,40.37,-0.13,-0.32,"203,895",46.80,38.65,2.80,6.94,18.61,1.56
Oasis Midstream Partners,OMP,18.40,18.96,18.12,18.87,0.62,3.40,"77,074",24.21,14.97,1.72,9.11,7.60,18.01
Oasis Petroleum,OAS,6.30,6.40,6.24,6.26,0.04,0.64,"9,781,080",14.57,4.74,...,...,...,13.20
Obsidian Energy,OBE,0.45,0.46,0.45,0.45,-0.01,-1.13,"481,464",1.24,0.33,...,...,...,10.67
Occidental Petroleum,OXY,65.55,66.70,65.42,66.53,1.55,2.39,"3,243,612",87.67,56.83,3.12,4.69,13.02,8.39
Oceaneering International,OII,15.82,16.29,15.76,16.18,0.58,3.72,"715,415",28.62,10.74,...,...,64.62,33.72
Och-Ziff Capital Management,OZM,12.59,12.82,12.40,12.76,0.16,1.27,"36,812",28.50,8.64,...,...,...,38.70
Ocwen Financial,OCN,1.74,1.79,1.72,1.74,0.01,0.58,"391,677",4.84,1.20,...,...,...,29.85
OFG Bancorp,OFG,18.80,19.07,18.52,18.75,0.10,0.54,"427,858",19.07,9.70,0.28,1.49,13.71,13.91
OGE Energy,OGE,40.98,41.14,40.28,40.31,-0.80,-1.95,"892,508",41.80,29.59,1.46,3.62,12.13,2.86
Oi ADR,OIBRC,1.70,1.70,1.65,1.67,0.01,0.60,"1,324,166",5.97,1.53,...,...,0.04,4.37
Oil-Dri of America,ODC,27.63,27.83,27.24,27.60,0.03,0.11,"3,713",46.73,24.25,0.96,3.48,34.09,4.15
Oil States International,OIS,17.08,17.98,17.08,17.79,1.01,6.02,"543,443",38.95,13.20,...,...,...,24.58
Old Republic International,ORI,20.60,20.86,20.00,20.07,-0.47,-2.29,"3,013,217",23.05,19.48,0.78,3.89,16.32,-2.43
Olin,OLN,23.38,23.78,23.36,23.73,0.65,2.82,"1,008,707",38.40,17.87,0.80,3.37,5.25,18.00
Omega Healthcare Investors,OHI,38.54,38.98,38.54,38.92,0.34,0.88,"1,063,968",38.98,24.90,2.64,6.78,28.80,10.73
Omnicom Group,OMC,77.00,77.43,76.11,76.40,-0.29,-0.38,"1,470,587",83.34,65.85,2.40,3.14,14.83,4.31
OMNOVA Solutions,OMN,8.26,8.61,8.26,8.39,0.20,2.44,"106,171",11.90,6.28,...,...,...,14.46
On Deck Capital,ONDK,6.85,6.99,6.74,6.94,0.12,1.76,"204,198",9.41,4.11,...,...,29.77,17.63
ONE Gas,OGS,83.22,83.43,81.19,81.26,-2.04,-2.45,"247,929",87.75,62.20,2.00,2.46,24.55,2.09
One Liberty Properties,OLP,27.00,27.44,27.00,27.38,0.35,1.29,"27,504",29.44,21.02,1.80,6.57,21.69,13.05
One Madison WT,OMAD%,0.78,0.78,0.78,0.78,-0.02,-2.50,"79,900",1.23,0.70,...,...,...,0.01
OneMain Holdings,OMF,29.02,29.50,29.02,29.36,0.45,1.56,"413,643",37.29,22.47,...,...,12.55,20.87
ONEOK,OKE,62.27,62.50,61.86,62.44,0.65,1.05,"2,795,371",71.99,50.26,3.44,5.51,28.00,15.74
OneSmart International Education Group ADR,ONE,8.88,9.18,8.88,9.05,0.30,3.43,"30,598",16.00,6.71,...,...,39.30,16.03
Ooma,OOMA,15.20,15.50,15.01,15.22,0.01,0.07,"28,223",17.50,9.30,...,...,...,9.65
Oppenheimer Holdings A,OPY,26.76,27.00,26.72,26.85,0.06,0.22,"31,283",34.15,23.51,0.44,1.64,8.92,5.09
Oracle,ORCL,49.60,49.90,49.45,49.80,0.60,1.22,"14,214,594",53.48,42.40,0.76,1.53,48.82,10.30
Orange ADR,ORAN,15.24,15.39,15.22,15.30,0.26,1.73,"390,672",18.57,15.02,0.68,4.45,19.89,-5.50
Orchid Island Capital,ORC,6.89,7.06,6.84,6.94,0.09,1.31,"666,468",8.35,5.83,0.96,13.83,...,8.61
Orion Engineered Carbons,OEC,26.28,27.27,26.25,27.05,1.06,4.08,"356,794",36.55,23.12,0.80,2.96,13.01,7.00
Orion Group Holdings,ORN,4.45,4.59,4.39,4.41,0.01,0.23,"84,245",9.83,4.04,...,...,12.96,2.80
Orix ADR,IX,77.97,78.41,77.97,78.23,1.10,1.43,"27,462",100.03,67.00,...,...,7.34,9.34
Ormat Technologies,ORA,55.98,56.33,55.44,55.46,-0.43,-0.77,"69,984",70.68,45.79,0.40,0.72,19.48,6.04
Oshkosh,OSK,70.16,70.76,69.36,70.19,1.26,1.83,"804,644",96.65,51.42,1.08,1.54,11.12,14.48
Osisko Gold Royalties,OR,8.90,9.09,8.89,9.01,0.24,2.74,"482,852",11.62,7.00,0.15,1.70,...,2.62
Outfront Media,OUT,20.45,20.61,20.34,20.53,0.14,0.69,"447,189",22.53,16.81,1.44,7.01,34.42,13.30
Overseas Shipholding Group Cl A,OSG,1.80,1.83,1.78,1.83,0.05,2.81,"92,004",4.16,1.53,...,...,2.25,10.24
Owens Corning,OC,47.78,48.79,47.58,48.31,0.91,1.92,"705,812",96.08,40.64,0.88,1.82,14.60,9.85
Owens-Illinois,OI,19.54,19.78,19.42,19.62,0.27,1.40,"1,015,790",23.61,15.67,...,...,23.53,13.81
Owens&Minor,OMI,7.52,7.66,7.40,7.60,0.09,1.20,"900,800",22.91,5.83,0.30,3.95,...,20.06
Oxford Industries,OXM,77.52,77.78,76.04,76.86,0.03,0.04,"124,864",97.19,63.50,1.36,1.77,17.51,8.19
Pacific Coast Oil Trust,ROYT,1.85,1.85,1.79,1.83,0.02,1.10,"92,916",2.95,1.48,0.17,9.02,6.76,11.59
Pacific Drilling,PACD,14.50,15.22,14.46,15.22,1.22,8.69,"10,647",10500.00,9.85,...,...,...,13.98
Packaging of America,PKG,93.54,95.20,93.41,94.26,1.94,2.10,"744,937",131.13,77.90,3.16,3.35,11.14,12.94
PagSeguro Digital,PAGS,23.09,23.44,22.79,22.93,0.08,0.35,"2,650,779",39.97,17.02,...,...,31.46,22.42
Palo Alto Networks,PANW,211.37,212.80,208.40,209.72,-0.75,-0.36,"1,160,008",239.50,148.41,...,...,...,11.35
Pampa Energia ADR,PAM,35.80,36.39,34.39,34.58,-1.03,-2.89,"343,457",70.95,24.93,...,...,...,8.71
Pandora Media,P,8.29,8.38,8.21,8.32,0.10,1.22,"8,345,693",10.07,4.17,...,...,...,2.84
Panhandle Oil&Gas,PHX,15.46,16.04,15.46,15.80,0.21,1.35,"19,639",22.25,14.24,0.16,1.01,18.53,1.94
Paramount Group,PGRE,13.68,13.96,13.63,13.96,0.35,2.57,"1,262,603",16.05,12.18,0.40,2.87,...,11.15
Park Electrochemical,PKE,22.54,22.79,22.48,22.49,0.02,0.09,"241,093",24.16,16.45,0.40,1.78,16.64,24.46
Parker Hannifin,PH,159.38,161.64,159.38,160.99,2.92,1.85,"1,069,281",210.28,140.82,3.04,1.89,18.91,7.95
