Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Peoples Bancorp of North Carolina,PEBK,31.00,31.48,30.63,30.63,-0.11,-0.36,"7,421",36.12,19.65,0.52,1.70,18.02,-0.20
Peoples Bancorp (Ohio),PEBO,35.78,35.96,35.59,35.80,0.47,1.33,"28,426",36.99,29.55,1.04,2.91,17.05,9.75
Peoples Financial Services,PFIS,45.04,45.20,44.92,45.20,0.66,1.48,"1,810",51.56,39.00,1.28,2.83,18.12,-2.96
People's United Financial,PBCT,18.65,18.90,18.64,18.80,0.21,1.13,"2,351,359",20.26,15.96,0.69,3.67,19.38,0.53
PepsiCo,PEP,108.96,109.51,108.27,108.31,-0.37,-0.34,"2,630,418",122.51,105.94,3.22,2.97,32.18,-9.68
Perceptron,PRCP,9.05,9.15,8.87,8.97,-0.06,-0.66,"61,088",10.81,6.80,0.15,1.67,52.76,-7.53
Perficient,PRFT,23.49,24.03,23.49,23.57,0.18,0.77,"231,982",24.30,16.20,...,...,42.85,23.60
Performant Financial,PFMT,3.10,3.10,3.00,3.01,-0.07,-2.27,"31,967",3.52,1.52,...,...,...,82.42
Perion Network,PERI,0.75,0.76,0.74,0.76,0.01,1.74,"20,291",2.06,0.72,...,...,...,-26.21
Perma-Pipe International Holdings,PPIH,9.10,9.10,8.93,9.05,-0.05,-0.55,"3,127",9.40,7.50,...,...,...,0.56
Pernix Therapeutics Holdings,PTX,2.54,2.54,2.46,2.48,-0.05,-1.98,"18,761",7.15,2.00,...,...,...,3.33
Perry Ellis International,PERY,26.88,27.25,26.80,26.98,0.25,0.94,"49,219",28.00,16.35,...,...,7.37,7.75
Pershing Gold,PGLC,2.01,2.05,1.99,2.02,0.03,1.51,"60,753",3.31,1.83,...,...,...,-15.83
PetIQ Cl A,PETQ,21.29,21.70,20.84,21.45,0.15,0.70,"592,298",28.23,17.03,...,...,40.46,-1.79
PetMed Express,PETS,41.15,41.73,41.07,41.36,0.30,0.73,"206,564",57.80,21.24,1.00,2.42,24.47,-9.10
P&F Industries Cl A,PFIN,8.28,8.28,8.28,8.28,0.03,0.36,"513",8.63,5.60,0.20,2.42,...,-1.21
PHI,PHII,11.70,11.70,11.04,11.35,-0.34,-2.91,"2,123",13.24,9.01,...,...,24.15,-2.95
Phibro Animal Health,PAHC,41.60,42.65,41.25,41.70,0.30,0.72,"66,790",43.15,27.00,0.40,0.96,27.25,24.48
PHI Non-Voting,PHIIK,10.60,10.70,10.13,10.62,...,...,"36,819",13.25,8.09,...,...,22.60,-8.21
Photronics,PLAB,8.40,8.45,8.30,8.40,0.05,0.60,"135,390",11.75,7.20,...,...,32.31,-1.47
PICO Holdings,PICO,11.50,11.55,11.30,11.40,-0.05,-0.44,"83,730",20.20,10.60,...,...,...,-10.94
Pilgrim's Pride,PPC,23.87,24.02,23.76,23.88,0.02,0.08,"939,117",38.39,20.28,...,...,8.56,-23.12
Pinnacle Entertainment,PNK,30.50,31.02,30.33,30.81,0.36,1.18,"273,926",33.59,18.30,...,...,30.21,-5.87
Pinnacle Financial Partners,PNFP,65.05,66.25,64.67,65.70,0.90,1.39,"447,702",70.30,58.40,0.56,0.85,23.46,-0.90
Pixelworks,PXLW,3.93,4.05,3.86,4.04,0.15,3.86,"235,159",7.05,3.50,...,...,...,-36.18
Playa Hotels&Resorts,PLYA,10.69,10.79,10.54,10.66,...,...,"246,763",12.27,9.41,...,...,...,-1.20
Plexus,PLXS,60.79,61.48,60.15,60.84,0.38,0.63,"93,159",66.78,49.06,...,...,...,0.20
Pool,POOL,146.74,146.87,144.63,145.92,-0.18,-0.12,"118,840",150.26,97.25,1.48,1.01,32.35,12.55
Popular,BPOP,43.41,44.62,43.41,44.18,0.94,2.17,"1,020,531",46.83,32.05,1.00,2.26,43.74,24.49
Portola Pharmaceuticals,PTLA,32.51,33.05,32.28,32.47,0.27,0.84,"499,721",67.10,30.10,...,...,...,-33.30
Potbelly,PBPB,12.40,12.55,12.15,12.25,-0.10,-0.81,"216,671",14.28,10.50,...,...,...,-0.41
PotlatchDeltic,PCH,52.70,53.00,52.05,52.45,-0.10,-0.19,"301,573",56.35,43.15,1.60,3.05,24.98,5.11
Powell Industries,POWL,30.08,30.18,29.49,29.78,0.30,1.02,"55,893",38.73,22.80,1.04,3.49,...,3.94
Power Integrations,POWI,67.15,69.45,67.15,68.95,0.40,0.58,"297,982",86.60,60.55,0.64,0.93,76.61,-6.25
PRA Group,PRAA,38.45,39.65,38.20,39.30,1.15,3.01,"196,873",40.55,25.72,...,...,11.10,18.37
PRA Health Sciences,PRAH,85.71,86.84,85.05,86.41,1.37,1.61,"237,305",95.90,61.93,...,...,65.46,-5.12
Preferred Bank Los Angeles,PFBC,64.29,65.83,64.29,65.51,1.68,2.63,"39,189",67.65,46.88,0.88,1.34,22.06,11.45
Preformed Line Products,PLPC,68.30,69.86,68.00,68.20,0.10,0.15,"4,930",85.63,44.80,0.80,1.17,27.50,-4.01
Premier,PINC,31.13,31.41,30.57,30.98,0.08,0.26,"406,047",36.50,27.16,...,...,...,6.13
Premier Financial Bancorp,PFBI,19.24,19.35,18.91,19.05,0.08,0.42,"5,374",22.92,16.78,0.60,3.15,13.91,-5.13
Presidio,PSDO,15.81,16.32,15.69,16.17,0.49,3.13,"139,073",19.74,12.75,...,...,14.06,-15.65
PRGX Global,PRGX,9.55,9.60,9.40,9.45,-0.05,-0.53,"39,444",9.90,5.40,...,...,67.50,33.10
PriceSmart,PSMT,89.20,89.80,88.45,88.50,-0.65,-0.73,"142,440",93.55,77.50,0.70,0.79,35.69,2.79
Primoris Services,PRIM,26.79,27.07,26.73,26.76,0.02,0.07,"169,944",30.00,21.83,0.24,0.90,18.98,-1.58
Primo Water,PRMW,12.05,12.16,11.91,11.95,-0.08,-0.67,"61,547",13.86,10.47,...,...,...,-4.93
Principal Financial Group,PFG,60.69,61.39,60.35,61.05,0.87,1.45,"1,112,641",75.58,57.62,2.04,3.34,7.75,-13.48
Progenics Pharmaceuticals,PGNX,7.32,7.44,7.23,7.34,0.09,1.24,"904,504",8.63,4.60,...,...,...,23.36
Progress Software,PRGS,38.14,38.77,38.03,38.43,0.39,1.03,"348,628",53.60,28.63,0.56,1.46,36.60,-9.73
Proofpoint,PFPT,121.96,123.64,121.17,122.94,2.10,1.74,"492,912",123.87,70.30,...,...,...,38.43
ProQR Therapeutics,PRQR,3.30,3.55,3.27,3.50,0.20,6.06,"167,890",6.90,2.75,...,...,...,8.53
Protagonist Therapeutics,PTGX,8.99,9.18,8.91,9.08,0.14,1.57,"175,546",23.97,7.85,...,...,...,-56.35
Proteon Therapeutics,PRTO,2.50,2.55,2.45,2.45,-0.05,-2.00,"25,667",2.85,1.10,...,...,...,28.95
Proteostasis Therapeutics,PTI,5.01,5.25,4.95,5.19,0.18,3.59,"827,792",8.61,1.41,...,...,...,-10.98
Prothena,PRTA,38.28,38.87,37.13,37.60,-0.31,-0.82,"258,821",70.00,27.19,...,...,...,0.29
Providence Service,PRSC,73.23,73.64,72.44,73.15,0.13,0.18,"60,227",74.49,42.99,...,...,23.83,23.27
Provident Financial Holdings,PROV,18.20,18.27,18.05,18.06,-0.08,-0.44,"12,913",20.35,17.62,0.56,3.10,138.92,-1.85
Prudential Bancorp,PBIP,17.85,18.13,17.40,17.62,-0.38,-2.11,"6,785",18.96,15.81,0.20,1.14,82.49,0.11
PTC,PTC,80.00,81.92,79.87,81.41,1.77,2.22,"691,306",81.92,51.02,...,...,325.64,33.96
PTC Therapeutics,PTCT,26.92,27.65,26.76,27.56,0.87,3.26,"733,448",33.22,10.21,...,...,...,65.23
Pulmatrix,PULM,0.50,0.52,0.49,0.50,0.01,1.52,"2,426,916",3.42,0.45,...,...,...,-64.89
Puma Biotechnology,PBYI,62.30,67.70,60.10,67.10,0.95,1.44,"827,758",136.90,28.35,...,...,...,-32.12
QAD Cl A,QADA,45.90,46.10,45.25,45.50,-0.25,-0.55,"28,975",50.35,28.27,0.29,0.63,...,17.12
QCR Holdings,QCRH,45.25,45.25,44.75,44.85,-0.15,-0.33,"49,556",50.00,39.85,0.24,0.54,17.18,4.67
QIWI ADR,QIWI,16.53,16.70,15.83,15.89,-0.41,-2.52,"418,406",26.55,13.66,0.84,5.29,...,-8.31
Qorvo,QRVO,72.72,73.39,72.02,72.51,0.31,0.43,"1,108,492",86.84,62.68,...,...,362.55,8.87
Qualcomm,QCOM,55.47,55.65,55.02,55.20,0.19,0.35,"7,204,036",69.28,48.92,2.28,4.13,...,-13.78
Quality Systems,QSII,13.55,13.60,13.35,13.45,-0.08,-0.59,"219,060",17.74,12.24,...,...,48.04,-0.96
Qualys,QLYS,77.70,78.15,77.35,77.70,0.20,0.26,"138,677",79.40,34.80,...,...,76.18,30.92
Quantenna Communications,QTNA,13.55,14.11,13.55,13.71,0.20,1.48,"193,957",22.50,9.60,...,...,15.50,12.38
Quanterix,QTRX,16.64,16.77,16.07,16.09,-0.52,-3.13,"22,060",24.80,15.56,...,...,...,-25.06
Quarterhill,QTRH,1.51,1.52,1.50,1.52,0.02,1.33,"86,194",2.20,1.26,0.04,2.60,16.89,-17.39
QuickLogic,QUIK,1.44,1.45,1.39,1.40,-0.03,-2.10,"92,476",2.22,1.15,...,...,...,-19.54
Quidel,QDEL,54.74,55.77,54.63,55.53,0.98,1.80,"419,241",55.77,22.35,...,...,...,28.10
QuinStreet,QNST,11.56,12.40,11.41,11.84,1.70,16.77,"2,817,232",14.65,3.36,...,...,236.80,41.29
Quotient,QTNT,4.52,4.76,4.42,4.71,0.23,5.13,"261,957",7.74,2.78,...,...,...,-4.85
Qurate Retail Group QVC Group Series A,QRTEA,24.99,25.28,24.79,24.89,-0.09,-0.36,"1,433,389",29.11,20.74,...,...,5.66,1.92
R1 RCM,RCM,7.28,7.46,7.22,7.34,0.13,1.80,"317,572",7.99,3.05,...,...,...,66.44
Radisys,RSYS,0.73,0.77,0.70,0.73,0.01,0.93,"601,880",4.39,0.53,...,...,...,-27.35
Radius Health,RDUS,36.75,36.75,35.56,35.68,-0.79,-2.17,"836,534",49.16,24.66,...,...,...,12.31
Radnet,RDNT,14.20,14.65,14.20,14.45,0.20,1.40,"218,766",14.85,5.80,...,...,...,43.07
Radware,RDWR,22.35,22.38,22.17,22.29,0.07,0.32,"49,498",22.46,15.13,...,...,...,14.90
Ramaco Resources,METC,6.38,6.66,6.06,6.13,-0.21,-3.31,"53,957",9.35,3.81,...,...,...,-10.90
Rambus,RMBS,13.75,13.83,13.63,13.78,0.12,0.88,"502,758",15.50,11.30,...,...,...,-3.09
Randgold Resources ADR,GOLD,81.43,81.53,80.71,80.77,-1.86,-2.25,"706,456",108.29,77.70,2.00,2.48,27.47,-18.32
Randolph Bancorp,RNDB,16.28,16.40,16.28,16.40,0.08,0.47,"705",16.49,13.36,...,...,...,6.81
Ra Pharmaceuticals,RARX,5.62,5.75,5.56,5.63,0.07,1.26,"104,333",27.84,4.78,...,...,...,-33.76
Rapid7,RPD,26.57,27.39,26.30,27.26,1.01,3.85,"324,526",28.18,14.75,...,...,...,46.09
Raven Industries,RAVN,35.10,35.75,34.80,35.25,0.08,0.23,"92,015",40.85,26.70,0.52,1.48,31.19,2.62
RBB Bancorp,RBB,27.99,28.48,27.83,27.85,...,...,"37,641",28.72,21.26,0.32,1.15,16.70,1.75
RBC Bearings,ROLL,123.20,124.74,122.50,123.05,0.61,0.50,"28,087",139.95,91.00,...,...,36.41,-2.65
RCI Hospitality Holdings,RICK,28.61,28.85,27.91,28.02,-0.44,-1.55,"23,187",33.78,16.32,0.12,0.43,13.80,0.14
RCM Technologies,RCMT,5.63,5.66,5.58,5.64,0.02,0.36,"24,540",7.50,4.60,...,...,33.18,-9.76
RealNetworks,RNWK,3.00,3.34,3.00,3.15,0.20,6.78,"156,069",5.00,2.63,...,...,...,-7.89
RealPage,RP,52.70,53.45,52.55,53.05,0.55,1.05,"235,594",54.95,32.30,...,...,...,19.75
Reata Pharmaceuticals Cl A,RETA,21.96,22.82,20.73,21.36,0.30,1.42,"401,210",40.88,19.31,...,...,...,-24.58
Redfin,RDFN,22.88,23.13,22.67,22.72,-0.09,-0.39,"352,325",33.49,19.18,...,...,...,-27.46
Red Robin Gourmet Burgers,RRGB,59.60,60.45,59.30,59.75,0.35,0.59,"155,936",74.11,45.70,...,...,25.87,5.94
Red Rock Resorts Cl A,RRR,28.89,29.59,28.60,29.24,0.55,1.92,"472,462",35.77,21.41,0.40,1.37,69.62,-13.34
Regeneron Pharmaceuticals,REGN,323.99,327.28,323.00,325.08,2.30,0.71,"483,952",543.55,313.53,...,...,31.50,-13.53
REGENXBIO,RGNX,35.10,35.80,34.35,34.80,-0.20,-0.57,"560,583",42.00,16.30,...,...,...,4.66
Regulus Therapeutics,RGLS,0.66,0.66,0.63,0.64,-0.01,-1.82,"412,633",1.95,0.63,...,...,...,-38.64
Reis,REIS,21.75,22.25,21.75,22.10,0.25,1.14,"12,143",22.35,15.95,0.76,3.44,...,7.02
Renasant,RNST,44.29,45.34,44.29,45.03,0.90,2.04,"133,518",45.34,37.68,0.76,1.69,22.86,10.12
Renewable Energy Group,REGI,13.40,13.60,13.38,13.45,-0.05,-0.37,"426,134",14.10,9.50,...,...,...,13.98
Rent-A-Center,RCII,10.04,10.24,9.87,10.11,0.07,0.70,"1,471,113",13.89,7.22,0.32,3.17,91.91,-8.92
Repligen,RGEN,37.82,38.25,37.17,37.76,0.27,0.72,"223,356",46.81,29.56,...,...,53.18,4.08
Republic Bancorp (Kentucky) Cl A,RBCAA,38.21,38.59,38.01,38.37,-0.05,-0.13,"13,757",44.04,31.97,0.97,2.52,17.77,0.92
Republic First Bancorp,FRBK,8.20,8.25,8.15,8.20,0.05,0.61,"374,861",9.90,7.90,...,...,51.25,-2.96
Resources Connection,RECN,15.55,15.70,15.35,15.40,-0.10,-0.65,"86,729",17.00,12.05,0.48,3.12,24.44,-0.32
Restoration Robotics,HAIR,4.97,5.29,4.97,5.09,0.08,1.60,"61,253",11.95,3.80,...,...,...,10.65
resTORbio,TORC,9.61,10.26,9.07,9.18,-0.32,-3.37,"114,220",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.20,17.20,16.89,16.94,-0.27,-1.57,"957,627",22.06,16.21,0.78,4.60,48.40,-15.09
Retrophin,RTRX,25.85,27.76,25.54,27.19,1.61,6.29,"618,454",27.76,15.55,...,...,...,29.05
Revance Therapeutics,RVNC,32.55,33.27,32.25,32.35,-0.05,-0.15,"187,948",37.45,18.43,...,...,...,-9.51
RF Industries,RFIL,5.05,5.50,4.96,5.45,0.60,12.37,"305,076",5.50,1.40,0.08,1.47,48.23,101.85
RGC Resources,RGCO,24.73,25.07,24.23,24.31,-0.77,-3.07,"5,411",31.99,21.00,0.62,2.55,29.29,-10.23
Rhythm Pharmaceuticals,RYTM,20.83,21.79,20.08,20.47,-0.25,-1.21,"124,158",33.81,16.80,...,...,...,-29.56
Ribbon Communications,RBBN,5.23,5.36,5.19,5.30,0.09,1.73,"210,639",9.05,4.97,...,...,...,-31.44
Richardson Electronics,RELL,8.25,8.50,8.25,8.44,0.37,4.58,"101,856",8.71,5.31,0.24,2.84,...,25.22
Rigel Pharmaceuticals,RIGL,3.39,4.68,3.35,3.91,0.56,16.72,"19,570,459",4.71,2.14,...,...,...,0.77
RigNet,RNET,14.50,14.65,14.30,14.35,-0.15,-1.03,"13,417",21.74,12.70,...,...,...,-4.01
Rimini Street,RMNI,8.14,8.14,7.53,8.00,-0.08,-0.99,"19,312",10.40,6.48,...,...,...,1.14
RISE Education Cayman ADR,REDU,15.50,15.93,15.19,15.36,-0.03,-0.19,"19,315",18.60,9.50,...,...,53.28,3.85
Riverview Bancorp,RVSB,9.19,9.53,9.19,9.39,0.26,2.85,"26,141",9.75,6.46,0.12,1.28,22.36,8.30
Rocket Pharmaceuticals,RCKT,16.75,16.93,16.25,16.58,...,...,"154,379",20.60,3.40,...,...,...,58.81
Rockwell Medical,RMTI,6.17,6.55,6.17,6.24,0.08,1.30,"349,039",8.98,4.84,...,...,...,7.22
Rocky Brands,RCKY,21.80,21.80,21.20,21.35,-0.15,-0.70,"18,077",22.80,10.75,0.44,2.06,16.55,12.96
Rocky Mountain Chocolate Factory,RMCF,12.14,12.19,12.10,12.10,...,0.04,"3,420",13.23,11.05,0.48,3.97,22.01,2.76
Roku Cl A,ROKU,32.20,33.92,32.12,33.69,1.68,5.25,"2,345,870",58.80,15.75,...,...,...,-34.94
Ross Stores,ROST,77.70,78.88,77.49,78.15,0.85,1.10,"1,625,652",85.66,52.85,0.90,1.15,22.01,-2.62
Royal Gold,RGLD,88.16,88.60,87.24,87.56,-0.97,-1.10,"377,465",94.39,67.09,1.00,1.14,99.50,6.62
RPX,RPXC,11.08,11.24,10.97,11.19,0.16,1.45,"235,435",15.15,9.74,0.20,1.79,...,-16.74
RTI Surgical,RTIX,4.85,4.85,4.70,4.70,-0.10,-2.08,"58,724",6.00,3.85,...,...,...,14.63
Rush Enterprises Cl A,RUSHA,39.04,39.08,38.68,38.74,0.05,0.13,"219,269",55.40,33.13,...,...,9.31,-23.76
Rush Enterprises Cl B,RUSHB,37.47,38.20,36.80,36.96,-0.55,-1.47,"16,575",52.76,30.62,...,...,8.88,-23.34
Ruth's Hospitality Group,RUTH,25.45,25.65,25.35,25.50,0.15,0.59,"112,852",25.80,17.95,0.44,1.73,26.56,17.78
Ryanair Holdings ADR,RYAAY,120.14,121.85,120.03,121.39,3.33,2.82,"126,914",127.61,84.75,...,...,17.60,16.51
Sabra Healthcare REIT,SBRA,17.51,17.51,16.92,17.11,-0.40,-2.28,"1,817,357",29.10,15.78,1.80,10.52,14.26,-8.84
Sabre,SABR,20.09,20.20,20.02,20.05,-0.04,-0.20,"1,063,187",25.01,17.30,0.56,2.79,22.78,-2.20
Safety Insurance Group,SAFT,77.60,77.90,77.30,77.45,-0.10,-0.13,"20,974",84.00,65.75,3.20,4.13,18.89,-3.67
Sage Therapeutics,SAGE,167.64,170.70,165.81,169.28,2.26,1.35,"388,713",195.97,59.57,...,...,...,2.77
Saia,SAIA,73.00,74.35,72.55,73.60,0.80,1.10,"153,557",80.25,41.28,...,...,21.09,4.03
Salem Media Group,SALM,3.40,3.40,3.30,3.35,-0.05,-1.47,"20,586",8.25,3.25,0.26,7.76,3.57,-25.56
Sanderson Farms,SAFM,112.96,113.44,111.24,111.28,-1.87,-1.65,"421,900",176.43,106.42,1.28,1.15,8.29,-19.82
Sandy Spring Bancorp,SASR,39.07,39.35,38.91,39.18,0.36,0.93,"66,840",45.64,36.41,1.04,2.65,17.81,0.41
Sangamo Therapeutics,SGMO,19.35,20.00,18.65,19.60,0.50,2.62,"2,082,871",27.50,4.05,...,...,...,19.51
Sanmina,SANM,27.15,27.65,27.15,27.40,0.25,0.92,"338,935",42.95,24.60,...,...,...,-16.97
Sanofi Rt 12/31/2020,GCVRZ,0.43,0.45,0.43,0.44,0.01,2.37,"326,052",0.49,0.26,...,...,...,15.79
Sarepta Therapeutics,SRPT,80.96,83.88,80.42,82.81,2.42,3.01,"1,326,620",84.37,28.82,...,...,...,48.83
Savara,SVRA,9.22,9.49,9.01,9.42,0.16,1.73,"170,343",17.19,4.60,...,...,...,-36.52
SBA Communications,SBAC,165.35,166.98,161.42,164.45,0.06,0.04,"1,442,111",177.67,122.43,...,...,191.22,0.67
Scansource,SCSC,37.15,37.25,36.25,36.55,-0.30,-0.81,"154,281",45.35,31.40,...,...,21.50,2.09
Schnitzer Steel Industries,SCHN,30.60,31.55,30.30,31.20,0.65,2.13,"242,132",38.85,17.50,0.75,2.40,9.45,-6.87
Scholastic,SCHL,39.80,40.33,38.24,39.92,0.18,0.45,"173,939",46.59,33.51,0.60,1.50,...,-0.47
Scientific Games,SGMS,42.10,43.95,42.05,43.45,1.45,3.45,"503,766",56.45,20.60,...,...,...,-15.30
scPharmaceuticals,SCPH,11.50,11.86,10.94,10.99,-0.41,-3.60,"65,978",18.17,10.52,...,...,...,-9.10
SCYNEXIS,SCYX,1.30,1.31,1.28,1.30,0.02,1.56,"151,943",2.94,1.22,...,...,...,-43.97
SeaChange International,SEAC,2.82,3.00,2.79,2.90,0.09,3.20,"210,715",4.03,2.35,...,...,...,-26.21
Seacoast Banking of Florida,SBCF,26.86,27.31,26.86,27.13,0.37,1.38,"127,599",28.44,20.58,...,...,27.68,7.62
Seagate Technology,STX,58.95,60.23,58.88,59.87,1.31,2.24,"2,613,855",61.31,30.60,2.52,4.21,27.21,43.09
Sears Holdings,SHLD,3.34,3.54,3.27,3.40,0.10,3.03,"2,154,162",14.32,1.99,...,...,...,-5.03
SeaSpine Holdings,SPNE,11.57,11.88,11.24,11.84,0.26,2.25,"54,209",13.46,7.37,...,...,...,17.00
Seattle Genetics,SGEN,51.79,52.67,51.50,51.63,-0.02,-0.04,"421,127",71.31,45.31,...,...,...,-3.50
Secoo Holding ADR,SECO,10.23,10.83,10.14,10.74,0.47,4.58,"47,720",14.75,6.61,...,...,...,11.18
SecureWorks Cl A,SCWX,9.06,9.62,9.06,9.49,0.48,5.33,"203,421",12.99,7.83,...,...,...,6.99
Security National Financial Cl A,SNFCA,5.40,5.40,5.40,5.40,0.02,0.44,"427",6.76,4.05,...,...,6.38,8.00
SEI Investments,SEIC,70.15,71.36,69.94,70.40,-0.87,-1.22,"1,016,167",78.35,49.45,0.60,0.85,28.16,-2.03
Selecta Biosciences,SELB,10.18,12.45,10.18,12.04,1.98,19.68,"1,295,644",24.02,7.95,...,...,...,22.73
Select Bancorp,SLCT,13.26,13.26,13.16,13.19,0.01,0.08,"7,439",14.06,10.58,...,...,48.85,4.35
Select Income REIT,SIR,19.23,19.23,18.66,18.72,-0.45,-2.35,"461,282",26.79,17.90,2.04,10.90,24.96,-25.51
Selective Insurance Group,SIGI,60.00,60.20,59.25,59.50,-0.40,-0.67,"147,858",62.40,44.65,0.72,1.21,20.88,1.36
Semtech,SMTC,44.35,44.85,43.60,44.10,0.45,1.03,"2,144,917",44.85,31.30,...,...,80.18,28.95
Seneca Foods Cl A,SENEA,28.50,28.85,28.32,28.40,-0.30,-1.05,"10,603",38.15,27.00,...,...,69.27,-7.64
Senior Housing Properties Trust,SNH,15.49,15.54,15.05,15.13,-0.34,-2.20,"1,199,978",22.52,14.90,1.56,10.31,35.00,-20.99
Senomyx,SNMX,1.09,1.14,1.07,1.10,0.01,0.92,"111,660",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,7.76,7.96,7.72,7.90,0.19,2.46,"124,370",17.42,6.65,...,...,...,-22.09
ServiceSource International,SREV,3.79,3.93,3.75,3.78,...,...,"210,591",4.17,2.61,...,...,...,22.33
ServisFirst Bancshares,SFBS,41.60,42.25,41.29,41.91,0.59,1.43,"55,581",44.44,32.54,0.44,1.05,24.23,0.99
Shenandoah Telecommunications,SHEN,37.55,37.85,37.35,37.80,0.25,0.67,"89,603",41.80,28.00,0.26,0.69,28.46,11.83
Shiloh Industries,SHLO,8.90,8.97,8.68,8.87,0.04,0.45,"64,247",14.97,6.45,...,...,29.57,8.17
Shire ADR,SHPG,157.50,158.72,155.94,157.92,5.81,3.82,"1,443,528",192.15,123.73,...,...,11.16,1.81
Shoe Carnival,SCVL,24.38,24.55,23.98,24.36,0.03,0.12,"148,929",28.38,15.07,0.30,1.23,21.37,-8.93
Shore Bancshares,SHBI,18.59,19.66,18.58,18.59,0.10,0.54,"5,437",20.09,15.17,0.28,1.51,21.01,11.32
Shutterfly,SFLY,83.06,84.01,82.81,83.52,0.84,1.02,"478,383",86.41,39.76,...,...,89.81,67.88
Sienna Biopharmaceuticals,SNNA,19.66,19.99,19.10,19.43,-0.08,-0.41,"82,316",29.25,13.37,...,...,...,7.05
Sientra,SIEN,9.70,10.12,9.56,10.06,0.44,4.57,"262,353",16.68,7.20,...,...,...,-28.45
Sierra Bancorp,BSRR,26.90,27.40,26.90,27.25,0.41,1.53,"19,071",28.87,23.10,0.64,2.35,20.04,2.60
Sierra Oncology,SRRA,2.01,2.07,1.93,1.99,-0.02,-1.00,"637,636",4.09,1.10,...,...,...,-46.65
Sierra Wireless,SWIR,16.60,16.90,16.50,16.80,0.23,1.36,"168,215",31.95,15.10,...,...,140.00,-17.85
SI Financial Group,SIFI,14.30,14.40,14.30,14.30,...,...,"6,042",16.45,13.75,0.24,1.68,32.50,-2.72
SIGA Technologies,SIGA,6.25,6.29,6.15,6.25,0.01,0.16,"206,134",6.78,2.85,...,...,...,28.87
Sigma Designs,SIGM,6.15,6.15,6.10,6.10,...,...,"333,690",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,138.38,140.69,137.51,139.88,2.20,1.60,"272,459",161.92,116.68,...,...,19.59,1.91
Silgan Holdings,SLGN,27.80,27.97,27.61,27.70,-0.05,-0.18,"367,599",32.50,26.97,0.40,1.44,11.45,-5.75
Silicom,SILC,36.77,37.17,36.32,36.91,0.39,1.07,"86,085",77.95,32.00,1.00,2.71,12.98,-47.35
Silicon Laboratories,SLAB,92.90,94.90,92.00,94.15,1.90,2.06,"192,283",101.90,66.35,...,...,86.38,6.63
Silicon Motion Technology ADR,SIMO,49.67,49.67,49.05,49.42,0.16,0.32,"273,766",56.51,40.33,1.20,2.43,23.67,-6.68
Siliconware Precision Industries ADR,SPIL,8.69,8.69,8.61,8.65,-0.05,-0.57,"1,378,604",8.75,7.70,0.29,3.35,28.66,2.85
Silvercrest Asset Management Group Cl A,SAMG,15.50,15.65,15.45,15.50,0.10,0.65,"20,490",16.80,11.85,0.56,3.61,23.48,-3.43
Simmons First National Cl A,SFNC,28.35,28.85,28.20,28.65,0.45,1.60,"134,791",30.90,24.88,0.60,2.09,18.03,0.35
Sina,SINA,101.01,101.29,98.29,98.82,-1.70,-1.69,"652,378",124.60,63.05,...,...,47.28,-1.49
Sinclair Broadcast Group Cl A,SBGI,29.55,29.95,29.23,29.50,0.05,0.17,"1,097,812",41.20,26.70,0.72,2.44,5.21,-22.06
Sinovac Biotech,SVA,8.23,8.29,8.14,8.18,-0.07,-0.85,"17,665",8.75,4.60,...,...,...,3.81
Sirius XM Holdings,SIRI,6.26,6.30,6.21,6.23,-0.02,-0.32,"11,584,617",6.62,4.73,0.04,0.71,47.92,16.23
Skywest,SKYW,53.20,54.40,52.01,53.85,1.15,2.18,"382,643",60.65,31.34,0.40,0.74,6.67,1.41
Skyworks Solutions,SWKS,98.83,100.19,98.51,99.91,1.54,1.57,"1,155,804",117.65,93.05,1.28,1.28,22.66,5.22
Sleep Number,SNBR,35.32,35.33,34.80,34.93,-0.28,-0.80,"314,941",40.72,24.21,...,...,22.54,-7.08
SLM,SLM,11.39,11.55,11.31,11.40,0.08,0.71,"2,773,052",13.20,9.65,0.21,1.88,18.39,0.88
SMART Global Holdings,SGH,45.29,46.47,44.43,45.18,0.23,0.51,"718,251",56.69,11.50,...,...,18.64,34.07
Smart Sand,SND,6.68,6.77,6.31,6.72,0.03,0.45,"784,955",15.51,4.81,...,...,12.92,-22.40
SMTC,SMTX,2.39,2.43,2.34,2.41,0.05,2.12,"24,388",2.48,1.10,...,...,...,27.47
SodaStream International,SODA,93.58,94.81,92.48,94.42,0.13,0.14,"199,771",96.32,49.33,...,...,28.53,34.23
Sohu.com,SOHU,34.82,34.85,34.26,34.58,-0.17,-0.49,"154,856",70.86,29.66,...,...,...,-20.23
SolarEdge Technologies,SEDG,55.40,55.90,54.60,55.15,0.15,0.27,"415,593",59.20,15.25,...,...,29.81,46.87
Sol-Gel Technologies,SLGL,10.00,10.25,9.59,9.81,0.07,0.72,"58,598",16.48,8.99,...,...,...,...
