Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enel Americas ADR,ENIA,8.78,8.95,8.74,8.85,0.06,0.68,"1,723,616",12.11,6.96,0.13,1.51,12.04,-20.77
Enel Chile ADR,ENIC,4.82,4.85,4.79,4.84,0.02,0.41,"204,609",6.57,4.17,0.07,1.39,11.08,-14.79
Enel Generacion Chile ADR,EOCC,18.72,19.27,18.72,18.96,0.14,0.74,"4,116",29.41,17.10,1.00,5.28,9.84,-29.54
Energizer Holdings,ENR,47.62,49.07,47.62,48.88,0.92,1.92,"793,958",65.57,44.49,1.20,2.45,32.11,1.88
Energy Transfer,ET,14.19,14.69,14.17,14.57,0.26,1.82,"9,479,943",19.34,12.80,1.22,8.37,12.53,-15.59
Enerplus,ERF,8.85,9.22,8.79,9.07,0.22,2.49,"2,055,626",13.87,8.25,0.09,1.00,20.35,-7.35
EnerSys,ENS,80.04,80.04,78.72,79.29,-0.52,-0.65,"249,016",89.72,62.85,0.70,0.88,27.86,13.87
Engility Holdings,EGL,32.26,32.26,31.11,31.24,-0.91,-2.83,"125,877",38.54,21.19,...,...,...,10.12
ENI ADR,E,32.15,32.35,32.06,32.24,0.12,0.37,"241,417",40.15,31.18,1.96,6.07,8.43,-2.86
EnLink Midstream,ENLC,11.33,11.67,11.25,11.42,0.12,1.06,"934,343",20.00,10.95,1.08,9.49,8.32,-35.11
EnLink Midstream Partners,ENLK,13.22,13.42,13.21,13.27,-0.05,-0.38,"1,348,013",19.45,12.72,1.56,11.76,38.50,-13.66
Ennis,EBF,17.93,18.29,17.70,17.82,-0.10,-0.56,"194,895",22.98,17.65,0.90,5.05,12.94,-14.12
Enova International,ENVA,21.11,21.30,20.56,20.57,-0.48,-2.28,"223,200",39.00,14.75,...,...,10.49,35.33
EnPro Industries,NPO,65.37,65.44,62.42,63.10,-2.00,-3.07,"86,926",94.79,57.30,0.96,1.52,19.24,-32.52
ENSCO,ESV,4.63,4.68,4.32,4.43,-0.25,-5.34,"18,369,477",9.51,4.10,0.04,0.90,...,-25.04
Entercom Communications Cl A,ETM,6.57,6.62,6.34,6.43,-0.13,-1.98,"941,019",11.70,5.82,0.36,5.60,2.32,-40.46
Entergy,ETR,88.96,90.76,88.93,90.46,1.55,1.74,"1,268,734",90.76,71.95,3.64,4.02,38.82,11.14
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.36,24.64,24.36,24.36,...,...,"8,838",28.45,24.00,1.38,5.64,...,-4.92
Enterprise Products Partners,EPD,26.20,26.51,26.11,26.29,0.07,0.27,"7,011,666",30.05,23.10,1.73,6.58,15.68,-0.83
Entravision Communications,EVC,2.91,3.01,2.79,2.82,-0.05,-1.74,"554,330",7.90,2.79,0.20,7.09,14.49,-60.56
Envestnet,ENV,52.97,53.15,51.63,52.32,-0.08,-0.15,"378,223",64.80,48.38,...,...,106.30,4.95
Enviva Partners,EVA,28.63,28.69,27.51,28.04,-0.46,-1.61,"68,889",33.20,25.01,2.54,9.06,167.40,1.41
Enzo Biochem,ENZ,2.94,3.02,2.89,2.98,-0.01,-0.33,"488,524",8.95,2.89,...,...,...,-63.44
EOG Resources,EOG,103.22,104.30,101.46,102.83,-1.10,-1.06,"2,564,904",133.53,96.54,0.88,0.86,12.03,-4.71
EPAM Systems,EPAM,124.94,124.94,122.39,123.80,-0.27,-0.22,"258,051",144.19,102.03,...,...,47.40,15.24
EP Energy Cl A,EPE,0.92,0.96,0.89,0.94,-0.01,-0.70,"866,955",3.50,0.88,...,...,...,-60.25
EPR Properties,EPR,68.96,70.01,68.96,69.75,0.84,1.22,"484,880",72.18,51.87,4.32,6.19,20.76,6.55
EQGP Holdings,EQGP,19.92,20.00,19.86,19.93,0.02,0.10,"364,307",30.73,15.36,1.26,6.32,16.75,-25.91
EQM Midstream Partners,EQM,46.25,47.49,46.23,46.92,0.60,1.30,"576,373",77.97,42.87,4.46,9.51,9.16,-35.81
EQT,EQT,20.09,20.80,19.80,20.19,0.20,1.00,"7,139,868",32.48,16.29,0.12,0.59,...,-34.84
Equifax,EFX,98.44,98.44,96.25,97.12,-0.93,-0.95,"836,095",138.69,90.54,1.56,1.61,26.39,-17.64
Equinor ADR,EQNR,22.68,23.02,22.66,22.97,0.07,0.31,"1,575,205",28.93,20.11,0.92,4.01,11.35,7.24
Equitrans Midstream,ETRN,21.55,21.87,21.06,21.22,-0.29,-1.35,"3,094,882",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,30.98,31.38,30.98,31.23,0.24,0.77,"384,780",32.66,27.96,...,...,17.06,2.36
Equity Lifestyle Properties,ELS,99.94,102.10,99.86,100.56,0.65,0.65,"464,743",104.05,79.78,2.20,2.19,42.97,12.96
Equity Residential,EQR,69.63,70.59,69.63,70.02,0.52,0.75,"1,710,613",72.73,54.97,2.16,3.08,66.11,9.80
Era Group,ERA,9.47,9.60,9.20,9.56,-0.05,-0.52,"52,586",14.23,8.98,...,...,...,-11.07
Eros International,EROS,8.50,8.50,8.13,8.19,-0.30,-3.53,"276,284",15.00,7.79,...,...,...,-15.13
ESCO Technologies,ESE,67.82,68.40,66.06,66.76,-0.77,-1.14,"110,110",71.47,54.35,0.32,0.48,18.91,10.80
Essent Group,ESNT,35.19,35.48,34.38,34.47,-0.67,-1.91,"478,085",50.08,32.73,...,...,6.75,-20.61
Essential Properties Realty Trust,EPRT,14.33,14.50,13.95,13.99,-0.23,-1.62,"326,933",14.75,13.05,0.84,6.00,...,...
Essex Property Trust,ESS,258.44,264.69,258.39,261.73,3.61,1.40,"251,372",267.41,214.03,7.44,2.84,45.96,8.44
Estee Lauder Cl A,EL,139.10,141.14,138.97,140.13,1.40,1.01,"1,346,784",158.80,121.93,1.72,1.23,44.49,10.13
Esterline Technologies,ESL,121.59,121.89,121.42,121.70,0.20,0.16,"390,373",122.00,67.15,...,...,51.82,62.92
Ethan Allen Interiors,ETH,19.54,19.70,18.98,19.04,-0.51,-2.61,"238,787",29.64,18.53,0.76,3.99,13.80,-33.43
Euronav,EURN,8.35,8.41,8.26,8.26,-0.19,-2.25,"267,262",10.10,7.50,...,...,...,-10.70
Eventbrite,EB,32.04,32.04,30.95,31.70,-0.16,-0.50,"107,694",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,76.76,77.78,74.93,75.26,-1.45,-1.89,"307,174",117.49,74.87,2.00,2.66,17.93,-16.38
Everest Re Group,RE,220.69,222.06,216.74,217.73,-2.29,-1.04,"357,850",264.88,203.90,5.60,2.57,8.48,-1.60
Evergy,EVRG,59.79,60.77,59.70,60.23,0.40,0.67,"1,746,881",61.10,50.89,1.90,3.15,23.81,...
Everi Holdings,EVRI,6.17,6.25,5.97,6.02,-0.14,-2.27,"589,348",9.82,5.60,...,...,...,-20.16
Eversource Energy,ES,69.52,70.47,69.52,70.23,0.78,1.12,"1,715,615",70.50,52.76,2.02,2.88,21.48,11.16
Evertec,EVTC,27.73,27.81,27.21,27.27,-0.37,-1.34,"454,447",29.70,12.88,0.20,0.73,28.17,99.78
Evolent Health Cl A,EVH,21.28,21.39,19.77,19.81,-1.46,-6.86,"845,728",29.05,12.30,...,...,...,61.06
Evoqua Water Technologies,AQUA,10.27,10.27,9.79,10.03,-0.28,-2.72,"1,194,476",25.36,7.92,...,...,201.81,-57.70
Exantas Capital,XAN,10.85,10.95,10.74,10.86,0.05,0.46,"177,317",12.09,8.51,0.70,6.45,...,15.90
Exelon,EXC,46.88,47.27,46.79,46.95,0.06,0.13,"4,107,847",47.40,35.57,1.38,2.94,12.19,19.13
Express,EXPR,5.76,5.78,5.51,5.55,-0.27,-4.64,"2,761,443",11.69,5.51,...,...,10.71,-45.32
Exterran,EXTN,20.95,21.13,20.64,21.02,0.07,0.33,"139,537",33.32,20.50,...,...,41.15,-33.14
Extra Space Storage,EXR,96.56,98.12,96.40,97.40,0.96,1.00,"1,363,142",101.95,77.53,3.44,3.53,23.35,11.38
Exxon Mobil,XOM,76.03,77.22,75.95,76.98,0.96,1.26,"10,890,348",89.30,72.16,3.28,4.26,14.17,-7.96
Fabrinet,FN,49.50,50.23,48.13,48.69,-0.49,-1.00,"326,608",54.70,24.02,...,...,20.20,69.65
FactSet Research Systems,FDS,227.72,229.76,226.57,228.06,0.04,0.02,"290,276",237.95,183.89,2.56,1.12,33.64,18.31
Fair Isaac,FICO,189.99,192.36,188.82,191.73,2.47,1.31,"333,491",241.10,152.47,0.08,0.04,41.92,25.15
Fang Holdings ADR,SFUN,1.64,1.65,1.53,1.58,-0.03,-1.86,"792,236",5.69,1.51,...,...,...,-71.68
Farfetch Cl A,FTCH,23.28,24.38,23.00,23.26,0.11,0.48,"638,110",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.55,5.58,5.34,5.35,-0.18,-3.25,"284,107",9.68,5.15,0.20,3.74,...,-38.36
Far Point Acquisition Cl A,FPAC,9.66,9.72,9.65,9.65,-0.01,-0.10,"4,400",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.16,10.19,10.08,10.16,-0.01,-0.10,"600",10.45,10.06,...,...,...,...
FB Financial,FBK,36.26,36.26,34.74,34.84,-1.42,-3.92,"44,197",45.43,33.12,0.32,0.92,12.68,-17.03
FBL Financial Group,FFG,69.28,69.28,68.44,68.83,-0.33,-0.48,"24,436",85.70,64.00,1.84,2.67,8.81,-1.18
FCB Financial Holdings Cl A,FCB,35.89,36.05,34.53,34.71,-1.25,-3.48,"658,271",62.95,34.53,...,...,11.53,-31.67
Federal Agricultural Mortgage Cl A,AGMA,55.54,55.54,55.54,55.54,-0.25,-0.45,"101",87.76,55.54,2.32,4.18,6.49,-23.66
Federal Agricultural Mortgage Cl C,AGM,59.06,59.41,56.43,57.21,-1.59,-2.70,"31,042",99.11,56.43,2.32,4.06,6.68,-26.88
Federal Realty Investment Trust,FRT,130.38,133.10,130.38,131.56,1.17,0.90,"410,564",135.68,106.41,4.08,3.10,45.59,-0.94
Federal Signal,FSS,21.28,21.36,20.71,20.80,-0.41,-1.93,"219,426",28.32,18.37,0.32,1.54,13.82,3.53
Federated Investors,FII,25.08,25.25,24.66,24.67,-0.35,-1.40,"861,531",36.76,22.06,1.08,4.38,8.57,-31.62
FedEx,FDX,189.03,189.45,183.55,187.18,-1.09,-0.58,"4,113,625",274.66,183.55,2.60,1.39,10.58,-24.99
Ferrari,RACE,105.81,105.93,103.75,104.10,-1.32,-1.25,"482,182",149.85,102.37,...,...,22.79,-0.71
Ferrellgas Partners,FGP,0.80,0.94,0.80,0.91,0.07,8.33,"372,702",4.69,0.75,0.40,43.96,...,-78.74
Ferro Corp.,FOE,17.18,17.31,16.38,16.40,-0.69,-4.04,"518,742",25.06,15.59,...,...,23.14,-30.48
FGL Holdings,FG,6.70,6.76,6.57,6.61,-0.09,-1.34,"426,588",10.74,6.55,...,...,45.90,-34.36
Fiat Chrysler Automobiles,FCAU,16.04,16.05,15.63,15.66,-0.19,-1.20,"3,980,462",24.95,14.97,...,...,6.57,-12.22
Fibria Celulose ADR,FBR,17.11,17.18,17.03,17.09,0.05,0.29,"356,721",22.05,14.26,1.30,7.62,18.95,16.26
Fidelity National Financial,FNF,31.96,32.43,31.67,32.03,0.21,0.66,"1,110,968",42.52,31.14,1.20,3.75,10.87,-18.37
Fidelity National Information Services,FIS,106.37,107.49,104.96,105.85,-0.57,-0.54,"1,184,833",110.83,92.12,1.28,1.21,23.11,12.50
First American Financial,FAF,45.86,46.28,45.58,46.04,0.27,0.59,"889,953",62.71,41.96,1.68,3.65,8.62,-17.84
First BanCorp (Puerto Rico),FBP,9.03,9.04,8.70,8.82,-0.19,-2.11,"1,445,567",9.68,4.84,...,...,15.62,72.94
First Commonwealth Financial (Pennsylvania),FCF,12.93,12.95,12.55,12.59,-0.38,-2.93,"429,291",17.91,12.01,0.36,2.86,14.81,-12.08
First Data Cl A,FDC,17.72,17.95,17.01,17.26,-0.39,-2.21,"9,656,362",26.62,14.73,...,...,9.14,3.29
FirstEnergy,FE,39.20,39.83,39.02,39.44,0.21,0.54,"4,519,434",39.88,29.34,1.52,3.85,...,28.80
First Horizon National,FHN,14.29,14.34,13.88,13.89,-0.35,-2.46,"5,419,942",20.86,13.88,0.48,3.46,12.08,-30.52
First Industrial Realty Trust,FR,31.35,31.90,31.35,31.57,0.32,1.02,"715,053",34.04,27.61,0.87,2.76,18.42,0.32
First Majestic Silver,AG,5.25,5.40,5.19,5.28,-0.03,-0.56,"1,991,530",8.48,4.59,...,...,...,-21.66
First Republic Bank,FRC,91.57,91.81,88.84,89.67,-1.57,-1.72,"791,965",106.75,84.47,0.72,0.80,19.41,3.50
Fitbit,FIT,5.01,5.03,4.71,4.79,-0.21,-4.20,"6,749,558",7.79,4.23,...,...,...,-16.11
Five Point Holdings,FPH,8.15,8.27,7.93,7.99,-0.09,-1.11,"131,362",15.04,6.97,...,...,18.83,-43.33
Flagstar Bancorp,FBC,28.35,28.40,27.68,28.03,-0.29,-1.02,"462,153",40.06,27.68,...,...,18.80,-25.09
FleetCor Technologies,FLT,182.21,182.96,177.75,179.67,-1.74,-0.96,"730,108",230.24,177.75,...,...,21.02,-6.63
Floor&Decor Holdings Cl A,FND,28.68,29.37,26.98,27.34,-1.29,-4.51,"1,302,469",58.28,24.01,...,...,19.61,-43.84
Flotek Industries,FTK,1.28,1.29,1.21,1.24,-0.03,-2.36,"692,528",6.77,1.19,...,...,...,-73.39
Flowers Foods,FLO,19.55,19.71,19.45,19.54,0.03,0.15,"910,390",22.82,18.12,0.72,3.68,29.61,1.19
Flowserve,FLS,45.00,45.07,42.80,43.47,-1.51,-3.36,"2,212,856",56.86,38.79,0.76,1.75,...,3.18
Fluor,FLR,34.37,34.57,33.47,33.53,-0.58,-1.70,"2,308,595",62.09,33.47,0.84,2.51,20.20,-35.08
Fly Leasing ADR,FLY,12.32,12.32,12.15,12.19,-0.13,-1.06,"65,258",15.32,11.54,...,...,5.70,-5.58
FMC,FMC,79.69,80.33,78.08,78.24,-1.44,-1.81,"806,254",98.70,72.73,1.60,2.04,10.62,-17.35
F.N.B.,FNB,11.04,11.04,10.47,10.50,-0.54,-4.89,"3,942,505",14.91,10.47,0.48,4.57,11.80,-24.02
Fomento Economico Mexicano ADR,FMX,84.64,85.14,83.31,84.61,0.07,0.08,"623,705",101.12,80.86,1.39,1.64,38.03,-9.89
Foot Locker,FL,51.90,52.49,49.78,49.94,-1.98,-3.81,"2,493,147",59.40,38.17,1.38,2.76,17.43,6.53
Ford Motor,F,8.67,8.70,8.46,8.50,-0.14,-1.62,"29,837,827",13.48,8.17,0.60,7.06,5.51,-31.95
Foresight Energy,FELP,3.55,3.55,3.43,3.50,...,...,"58,455",4.62,3.28,0.23,6.46,...,-19.91
Forestar Group,FOR,14.45,14.46,13.76,13.77,-0.57,-3.97,"65,781",26.39,13.76,...,...,14.29,-37.41
Fortis,FTS,34.82,35.51,34.82,35.27,0.45,1.29,"408,624",37.08,30.88,1.80,...,19.80,-3.82
Fortive,FTV,70.97,71.20,69.75,69.95,-0.82,-1.16,"1,510,124",88.34,69.03,0.28,0.40,22.14,-3.32
Fortress Transportation&Infrastructure Investors,FTAI,15.05,15.45,14.91,15.01,...,...,"271,662",20.13,14.28,1.32,8.79,159.68,-24.69
Fortuna Silver Mines,FSM,3.28,3.39,3.28,3.37,0.09,2.74,"1,118,919",6.08,3.16,...,...,8.16,-35.44
Fortune Brands Home&Security,FBHS,42.34,42.54,40.90,40.99,-1.13,-2.68,"1,558,837",73.62,40.89,0.88,2.15,14.17,-40.11
Forum Energy Technologies,FET,5.00,5.00,4.75,4.94,-0.12,-2.37,"1,588,039",17.95,4.75,...,...,8.98,-68.23
Foundation Building Materials,FBM,8.01,8.14,7.81,8.03,...,...,"270,954",16.40,7.81,...,...,7.50,-45.71
Four Corners Property Trust,FCPT,27.47,27.83,27.47,27.53,0.07,0.25,"329,579",28.54,21.28,1.15,4.18,21.68,7.12
Franco-Nevada,FNV,71.90,73.34,71.76,73.19,1.41,1.96,"497,117",80.79,58.26,0.96,1.31,63.67,-8.46
Franklin Covey,FC,23.50,23.50,22.54,22.99,-0.50,-2.13,"16,641",31.20,18.00,...,...,...,10.80
Franklin Financial Network,FSB,29.28,29.43,28.11,28.18,-1.02,-3.49,"47,776",41.50,28.11,...,...,12.36,-17.36
Franklin Resources,BEN,32.01,32.11,31.35,31.91,-0.07,-0.22,"4,629,900",45.96,28.12,1.04,3.26,22.31,-26.36
Frank's International,FI,6.13,6.15,5.84,5.87,-0.27,-4.40,"919,947",9.75,4.93,0.30,5.11,...,-11.73
Freeport-McMoRan,FCX,11.23,11.30,10.79,10.92,-0.15,-1.36,"16,469,055",20.25,10.45,...,...,5.05,-42.41
Fresenius Medical Care ADR,FMS,35.11,35.22,34.66,34.67,-0.80,-2.26,"929,694",57.94,34.52,...,...,9.18,-34.02
Fresh Del Monte Produce,FDP,33.15,34.01,33.15,33.31,0.22,0.66,"223,325",52.43,29.06,0.60,1.80,283.97,-30.12
Frontline,FRO,6.65,6.80,6.65,6.76,-0.02,-0.29,"316,626",8.33,3.79,0.60,8.88,...,47.28
Front Yard Residential,RESI,9.73,9.85,9.56,9.70,-0.04,-0.41,"426,559",13.07,7.99,0.60,6.19,...,-18.21
FTI Consulting,FCN,63.41,63.78,62.40,62.62,-0.47,-0.74,"180,348",81.91,39.57,...,...,12.28,45.76
FTS International,FTSI,7.86,7.99,7.52,7.91,0.19,2.46,"612,184",22.60,7.16,...,...,1.07,...
FutureFuel,FF,15.76,15.89,15.51,15.54,-0.17,-1.08,"148,054",18.97,11.32,0.24,1.54,9.50,10.29
Gabelli Global Utility&Income Trust Rt,GLU$,0.15,0.18,0.13,0.16,-0.04,-18.42,"343,491",0.95,0.13,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,24.97,24.97,24.91,24.91,-0.01,-0.04,"200",25.34,24.75,...,...,...,...
Gafisa ADR,GFA,8.28,8.32,8.14,8.14,-0.22,-2.63,"47,342",12.99,5.12,...,...,...,-35.50
GAIN Capital Holdings,GCAP,7.44,7.48,7.31,7.35,-0.09,-1.21,"95,703",13.26,6.08,0.24,3.27,15.51,-26.50
GAMCO Investors Cl A,GBL,19.71,19.78,18.86,18.91,-0.91,-4.59,"18,290",30.44,18.86,0.08,0.42,6.20,-36.22
GameStop Cl A,GME,13.24,13.36,12.67,12.79,-0.44,-3.33,"2,341,878",20.31,12.14,1.52,11.88,...,-28.75
Gannett,GCI,10.31,10.32,10.04,10.09,-0.19,-1.85,"774,834",12.23,9.04,0.64,6.34,76.73,-12.94
Gap,GPS,27.53,27.59,26.32,26.63,-0.84,-3.06,"6,830,391",35.68,24.25,0.97,3.64,11.14,-21.81
Gardner Denver Holdings,GDI,21.93,22.25,21.03,21.35,-0.49,-2.24,"1,707,203",38.00,21.03,...,...,13.57,-37.08
Garrett Motion,GTX,12.18,12.34,11.75,12.02,-0.02,-0.17,"973,134",22.00,11.01,...,...,...,...
Gartner,IT,145.64,145.64,142.99,144.29,-0.49,-0.34,"303,107",161.21,111.57,...,...,92.05,17.17
GasLog,GLOG,20.30,20.43,19.76,19.87,-0.41,-2.02,"196,053",23.14,15.75,0.60,3.02,49.37,-10.70
GasLog Partners,GLOP,22.35,22.37,22.02,22.25,-0.16,-0.71,"156,758",25.99,21.65,2.12,9.53,10.34,-10.10
Gates Industrial,GTES,14.07,14.17,13.96,14.09,0.07,0.50,"901,313",20.29,13.31,...,...,14.32,...
GATX,GATX,77.86,77.86,75.00,75.15,-2.32,-2.99,"215,002",91.12,58.98,1.76,2.34,5.76,20.90
Gazit-Globe,GZT,8.04,8.04,7.85,7.97,-0.05,-0.63,"9,620",11.00,7.60,...,...,6.83,-24.31
GCP Applied Technologies,GCP,25.53,25.71,24.90,24.93,-0.50,-1.97,"417,803",34.79,23.85,...,...,...,-21.85
Genco Shipping&Trading,GNK,8.30,8.33,8.14,8.29,0.08,0.97,"137,434",20.07,7.83,...,...,...,-37.76
Generac Holdings,GNRC,53.29,53.79,53.13,53.52,0.33,0.62,"289,189",60.70,42.96,...,...,14.66,8.08
General Dynamics,GD,172.16,173.19,170.50,171.01,-0.21,-0.12,"2,745,624",230.00,164.76,3.72,2.18,16.73,-15.94
General Electric,GE,7.49,7.50,7.12,7.20,0.49,7.30,"205,956,177",19.39,6.66,0.04,0.56,...,-58.74
General Mills,GIS,38.56,38.68,38.07,38.12,-0.44,-1.14,"7,007,952",60.69,38.07,1.96,5.14,10.57,-35.71
General Motors,GM,35.96,36.18,35.06,35.11,-0.57,-1.60,"8,203,463",45.52,30.56,1.52,4.33,...,-14.34
General Motors Co. Wt 2019,GM%B,17.98,18.49,17.50,17.55,-0.62,-3.43,"16,380",27.57,13.52,...,...,...,-25.00
Genesco,GCO,44.45,44.45,41.80,42.12,-2.36,-5.31,"323,966",51.85,30.10,...,...,12.00,29.60
Genesee&Wyoming Cl A,GWR,81.41,81.41,77.55,77.74,-3.11,-3.85,"1,435,921",92.91,67.61,...,...,7.86,-1.26
Genesis Energy,GEL,21.19,22.09,21.19,21.71,0.46,2.16,"1,208,438",25.87,18.42,2.16,9.95,...,-2.86
Genesis Healthcare,GEN,1.68,1.72,1.63,1.66,-0.03,-1.78,"211,051",2.86,0.67,...,...,...,117.59
Genie Energy,GNE,7.65,7.75,7.22,7.32,-0.33,-4.31,"121,313",8.83,3.82,0.30,4.10,20.93,67.89
Genpact,G,28.53,28.64,28.10,28.23,-0.18,-0.63,"403,899",34.79,26.46,...,...,20.44,-11.06
Genuine Parts,GPC,100.00,100.70,99.16,100.11,...,...,"593,136",107.75,85.80,2.88,2.88,20.18,5.37
Genworth Financial Cl A,GNW,4.43,4.50,4.33,4.40,...,...,"3,070,535",4.93,2.66,...,...,2.76,41.48
GEO Group,GEO,22.55,23.05,22.49,22.80,0.19,0.84,"496,608",28.06,19.05,1.88,8.25,18.59,-3.39
GeoPark,GPRK,14.82,14.82,14.04,14.26,-0.46,-3.13,"262,681",21.88,8.54,...,...,26.91,43.90
Gerdau ADR,GGB,3.97,3.98,3.87,3.93,-0.04,-1.01,"8,541,266",5.32,3.37,0.14,3.46,64.96,5.65
Getty Realty,GTY,31.14,31.79,31.12,31.71,0.62,1.99,"152,260",31.83,22.68,1.40,4.42,27.00,16.75
GigCapital,GIG,9.95,10.08,9.95,10.08,-0.02,-0.20,"1,175",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,32.52,32.77,32.14,32.70,0.11,0.34,"463,022",34.40,25.33,0.45,1.37,20.20,1.24
Glatfelter,GLT,11.33,11.33,10.84,11.01,-0.30,-2.65,"211,622",23.85,10.84,0.52,4.72,...,-48.65
Glaukos,GKOS,66.22,66.96,62.52,64.17,-1.62,-2.46,"378,161",70.91,25.25,...,...,...,150.18
GlaxoSmithKline ADR,GSK,38.03,38.10,37.67,37.94,0.26,0.69,"2,260,561",42.36,34.83,1.96,5.17,38.05,6.96
Global Brass&Copper Holdings,BRSS,28.00,28.41,27.46,28.02,0.04,0.14,"171,869",39.05,27.46,0.36,1.28,10.99,-15.35
Global Cord Blood,CO,6.00,6.14,5.99,6.03,0.05,0.84,"87,469",11.95,5.87,...,...,19.71,-39.40
Global Medical REIT,GMRE,9.00,9.08,8.92,8.97,-0.03,-0.33,"414,896",10.05,6.34,0.80,8.92,444.06,9.39
Global Net Lease,GNL,19.44,19.74,19.44,19.44,-0.02,-0.10,"403,074",22.53,15.55,2.13,10.96,84.52,-5.54
Global Partners,GLP,16.74,17.12,16.65,16.91,0.15,0.89,"48,863",21.05,15.16,1.90,11.24,8.34,1.26
Global Payments,GPN,104.66,105.76,103.43,103.77,-0.58,-0.56,"852,273",129.25,98.82,0.04,0.04,26.81,3.52
Global Ship Lease Cl A,GSL,0.69,0.74,0.69,0.73,0.02,2.49,"195,978",1.53,0.68,...,...,...,-36.96
Globant,GLOB,57.29,57.55,55.57,56.34,-0.56,-0.98,"104,316",66.41,41.10,...,...,39.40,21.27
Globus Medical,GMED,45.80,45.99,44.76,44.90,-0.80,-1.75,"565,922",57.83,38.40,...,...,31.49,9.25
GMS,GMS,15.50,15.68,14.86,14.87,-0.63,-4.06,"691,975",38.88,14.86,...,...,9.97,-60.49
GNC Holdings Cl A,GNC,2.69,2.71,2.56,2.59,-0.08,-3.00,"1,283,107",5.71,2.52,0.80,30.89,...,-29.81
GoDaddy Cl A,GDDY,65.51,65.84,63.41,63.62,-1.60,-2.45,"1,031,893",84.97,48.08,...,...,120.38,26.53
Goldcorp,GG,9.65,9.66,9.39,9.46,-0.18,-1.87,"6,305,063",15.55,8.42,0.08,0.85,105.11,-25.92
Gold Fields ADR,GFI,3.26,3.28,3.24,3.26,0.03,0.93,"2,700,961",4.54,2.20,0.03,0.81,...,-24.19
Goldman Sachs Group,GS,177.83,178.69,175.12,175.92,-0.78,-0.44,"3,893,595",275.31,174.68,3.20,1.82,12.83,-30.95
GOL Linhas Aereas Inteligentes ADR,GOL,10.60,11.38,10.57,11.34,0.53,4.90,"996,160",14.48,4.43,...,...,...,29.45
Gorman-Rupp,GRC,34.42,34.42,33.26,34.18,0.05,0.15,"53,879",38.26,26.53,0.54,1.58,23.19,9.52
GP Strategies,GPX,13.14,13.21,12.96,13.11,0.04,0.31,"39,305",26.80,12.50,...,...,23.62,-43.49
Graco Inc.,GGG,42.77,43.15,42.58,42.60,-0.11,-0.26,"824,775",49.69,37.36,0.64,1.50,24.34,-5.79
Graf Industrial,GRAF,9.59,9.59,9.56,9.56,...,...,"1,414",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.44,0.47,0.42,0.44,...,...,"33,200",0.60,0.39,...,...,...,...
GrafTech International,EAF,12.44,12.62,12.06,12.09,-0.18,-1.47,"982,271",24.36,11.80,0.34,2.81,5.33,...
Graham,GHM,23.37,23.37,22.16,22.58,-0.55,-2.38,"18,274",28.98,19.76,0.40,1.77,...,7.88
Graham Holdings,GHC,668.76,668.76,650.98,657.51,-5.10,-0.77,"23,364",678.36,537.40,5.32,0.81,8.41,17.76
Grana y Montero ADR,GRAM,3.15,3.15,3.03,3.13,-0.05,-1.57,"13,282",4.10,2.25,0.07,2.26,...,9.82
Granite Construction,GVA,43.13,43.56,41.14,41.33,-1.42,-3.32,"435,915",68.58,39.51,0.52,1.26,27.74,-34.84
Granite Point Mortgage Trust,GPMT,18.77,18.82,18.70,18.71,-0.06,-0.32,"284,586",19.33,16.15,1.68,8.98,14.08,5.47
Granite REIT,GRPU,40.56,40.59,40.24,40.24,-0.28,-0.70,"824",44.23,36.24,2.06,5.11,3.91,2.97
Graphic Packaging Holding,GPK,11.11,11.14,10.87,10.93,-0.13,-1.13,"3,120,414",16.74,10.04,0.30,2.74,9.76,-29.26
Gray Television,GTN,17.50,17.62,16.84,17.15,-0.36,-2.06,"804,836",20.24,10.70,...,...,4.89,2.39
Gray Television Cl A,GTNA,15.90,15.90,15.56,15.56,-0.40,-2.51,"457",18.21,9.50,...,...,4.43,8.43
Great Ajax,AJX,13.30,13.36,13.25,13.26,-0.04,-0.30,"32,955",14.32,12.27,1.28,9.65,9.37,-4.05
Great Western Bancorp,GWB,34.58,34.83,33.75,33.93,-0.61,-1.77,"375,469",46.03,31.54,1.00,2.95,12.68,-14.75
Greenbrier,GBX,42.65,43.21,40.87,41.16,-1.79,-4.17,"375,034",64.87,40.87,1.00,2.43,8.78,-22.78
Green Dot Cl A,GDOT,81.92,82.88,79.36,81.25,-0.71,-0.87,"449,220",93.00,54.08,...,...,37.73,34.83
Greenhill,GHL,25.65,25.74,25.22,25.23,-0.48,-1.87,"185,982",33.45,16.25,0.20,0.79,148.41,29.38
