Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,42.49,42.66,41.24,41.41,-0.73,-1.73,"10,811,832",46.54,37.42,1.04,2.51,25.27,-3.25
MoneyGram International,MGI,1.87,1.90,1.79,1.82,-0.04,-2.15,"390,680",14.00,1.73,...,...,...,-86.19
MongoDB,MDB,84.51,88.52,83.02,85.55,1.16,1.37,"1,262,603",93.23,25.16,...,...,...,188.24
Monolithic Power Systems,MPWR,117.83,119.87,112.08,112.83,-5.05,-4.28,"412,621",152.21,101.99,1.20,1.06,55.86,0.42
Monotype Imaging Holdings,TYPE,16.70,16.87,16.50,16.59,-0.10,-0.60,"157,572",26.75,16.45,0.46,2.80,48.71,-31.16
Monro,MNRO,71.54,73.68,71.29,71.98,0.63,0.88,"555,679",84.38,50.25,0.80,1.11,33.83,26.39
Monster Beverage,MNST,51.28,51.71,49.18,49.44,-1.79,-3.49,"3,081,956",70.22,47.61,...,...,29.25,-21.88
Morningstar,MORN,112.36,114.86,111.37,111.79,-0.58,-0.52,"93,768",144.34,90.00,1.12,1.00,26.74,15.28
MorphoSys ADR,MOR,26.85,26.98,25.94,26.10,-0.24,-0.91,"28,702",35.90,21.75,...,...,...,-18.44
Motorcar Parts of America,MPAA,16.11,17.23,16.11,16.31,0.22,1.37,"114,801",28.98,12.09,...,...,95.94,-34.73
Mountain Province Diamonds,MPVD,1.35,1.35,1.30,1.33,-0.04,-2.92,"48,596",3.00,1.16,...,...,...,-51.64
MSB Financial,MSBF,18.39,18.39,18.14,18.19,0.20,1.11,"3,795",21.95,16.14,...,...,25.62,2.19
MTS Systems,MTSC,43.83,44.34,42.35,42.81,-1.03,-2.35,"85,741",57.00,42.00,1.20,2.80,13.44,-20.28
Multi-Color,LABL,34.71,35.91,33.98,34.28,-0.43,-1.24,"245,003",89.70,33.98,0.20,0.58,8.21,-54.20
Mustang Bio,MBIO,2.66,2.80,2.49,2.53,-0.10,-3.80,"209,870",12.89,2.37,...,...,...,-78.90
MutualFirst Financial,MFSF,30.20,30.51,28.78,29.44,-0.43,-1.44,"9,115",40.00,27.10,0.80,2.72,16.46,-23.63
Mylan,MYL,28.93,29.09,27.59,27.72,-1.11,-3.85,"5,496,125",47.82,27.59,...,...,26.65,-34.48
MyoKardia,MYOK,52.33,53.86,50.35,51.46,-0.54,-1.04,"192,519",67.78,38.69,...,...,...,22.23
MYR Group,MYRG,28.22,28.58,26.94,27.19,-0.99,-3.51,"60,310",40.81,26.94,...,...,13.26,-23.90
Myriad Genetics,MYGN,29.58,29.85,28.65,29.08,-0.42,-1.42,"1,208,295",50.44,27.27,...,...,37.26,-15.33
Nabriva Therapeutics,NBRV,1.66,1.69,1.51,1.53,-0.13,-7.83,"312,065",6.94,1.51,...,...,...,-74.41
Nanometrics,NANO,28.78,29.18,26.78,26.87,-1.96,-6.80,"213,801",48.26,22.07,...,...,11.79,7.83
NanoString Technologies,NSTG,14.80,15.13,14.38,14.48,-0.31,-2.10,"193,422",18.86,5.87,...,...,...,93.84
NantHealth,NH,0.62,0.75,0.62,0.72,0.10,16.66,"194,260",4.05,0.54,...,...,...,-76.33
NantKwest,NK,1.24,1.30,1.12,1.15,-0.10,-8.00,"257,346",5.47,1.09,...,...,...,-74.39
NAPCO Security Technologies,NSSC,15.53,15.85,14.35,15.00,-0.53,-3.41,"49,702",17.74,7.90,...,...,33.33,71.43
Nasdaq,NDAQ,83.99,84.97,82.41,83.01,-0.73,-0.87,"960,404",96.84,72.98,1.76,2.12,18.68,8.04
Natera,NTRA,13.82,14.37,13.30,13.39,-0.37,-2.69,"528,035",29.62,8.60,...,...,...,48.94
Nathan's Famous,NATH,62.71,64.08,62.71,63.96,1.42,2.27,"4,674",107.05,60.35,1.00,1.56,46.35,-15.28
National American University Holdings,NAUH,0.23,0.27,0.23,0.24,...,0.97,"128,758",1.87,0.23,...,...,...,-83.13
National Beverage,FIZZ,76.22,77.78,74.46,74.89,-1.25,-1.64,"376,954",127.32,74.46,...,...,20.95,-23.14
National CineMedia,NCMI,6.65,6.68,6.33,6.50,-0.22,-3.27,"716,925",10.94,5.09,0.68,10.46,65.20,-5.25
National Commerce,NCOM,35.09,35.25,33.63,33.90,-1.23,-3.50,"58,526",48.60,33.63,...,...,18.96,-15.78
National General Holdings,NGHC,23.56,24.10,21.22,23.46,-0.11,-0.47,"268,594",28.89,18.22,0.16,0.68,17.38,19.45
National Instruments,NATI,45.76,46.37,45.00,45.35,-0.41,-0.90,"334,117",53.57,38.78,0.92,2.03,83.32,8.94
National Research,NRC,39.53,39.98,38.02,38.07,-1.31,-3.33,"21,158",42.85,26.35,0.76,2.00,41.97,2.06
National Security Group,NSEC,12.00,12.00,12.00,12.00,...,...,"340",18.17,10.63,0.20,1.67,12.07,-26.61
National Vision Holdings,EYE,29.14,29.78,28.92,29.08,0.01,0.03,"1,181,838",46.63,28.58,...,...,30.51,-28.39
National Western Life Group Cl A,NWLI,296.01,297.70,288.44,290.19,-3.29,-1.12,"8,314",344.00,260.64,0.36,0.12,8.50,-12.33
Natural Alternatives International,NAII,9.69,9.92,9.65,9.65,0.04,0.42,"7,910",12.15,8.73,...,...,11.00,-6.31
Natus Medical,BABY,32.39,33.26,32.04,32.53,0.13,0.40,"414,082",41.05,27.69,...,...,...,-14.84
Navient,NAVI,9.16,9.29,8.59,8.69,-0.42,-4.61,"3,349,068",15.03,8.59,0.64,7.36,9.74,-34.76
Navigators Group,NAVG,69.44,69.51,69.40,69.43,...,...,"165,080",71.45,46.25,0.28,0.40,22.16,42.57
NBT Bancorp,NBTB,34.69,34.92,32.34,32.47,-2.20,-6.35,"262,700",41.88,32.34,1.04,3.20,14.08,-11.77
NCS Multistage Holdings,NCSM,5.70,5.83,5.41,5.62,-0.14,-2.43,"201,064",20.54,5.41,...,...,29.06,-61.87
Nektar Therapeutics,NKTR,35.98,37.04,33.59,34.26,-1.48,-4.14,"2,063,714",111.36,33.50,...,...,8.64,-42.63
Neogen,NEOG,59.86,60.82,59.00,59.05,-0.92,-1.53,"261,378",97.38,54.09,...,...,46.50,-4.23
Neon Therapeutics,NTGN,5.08,5.61,5.05,5.25,-0.06,-1.13,"75,362",16.23,5.05,...,...,...,...
Neos Therapeutics,NEOS,1.82,1.96,1.77,1.88,0.03,1.62,"390,736",11.69,1.65,...,...,...,-81.57
Net 1 U.E.P.S. Technologies,UEPS,4.54,4.60,4.47,4.57,0.03,0.66,"359,341",13.15,4.43,...,...,18.41,-61.56
NetApp,NTAP,61.96,62.61,58.63,59.37,-2.66,-4.29,"3,691,033",88.08,52.00,1.60,2.69,55.86,7.32
Netease ADR,NTES,237.83,241.48,230.68,233.37,0.85,0.37,"824,434",377.64,184.60,1.80,0.77,34.61,-32.37
Netflix,NFLX,269.96,280.87,263.77,266.77,-4.17,-1.54,"13,539,623",423.21,185.22,...,...,95.62,38.97
NETGEAR,NTGR,49.35,51.20,49.16,49.44,0.43,0.88,"267,609",78.30,48.16,...,...,...,-15.85
NetScout Systems,NTCT,25.15,25.56,24.46,24.63,-0.46,-1.83,"626,368",31.77,21.58,...,...,237.05,-19.11
Neurocrine Biosciences,NBIX,71.03,72.84,69.74,71.98,0.71,1.00,"1,046,920",126.98,64.72,...,...,1323.16,-7.23
Neuronetics,STIM,19.81,20.04,18.51,19.27,-0.40,-2.03,"120,620",39.39,15.40,...,...,...,...
Newell Brands,NWL,21.49,21.86,20.27,20.40,-1.01,-4.72,"8,052,109",32.58,15.12,0.92,4.51,...,-33.98
NewLink Genetics,NLNK,1.70,1.77,1.65,1.67,-0.04,-2.34,"281,779",10.41,1.65,...,...,...,-79.41
Newmark Group,NMRK,8.60,8.86,8.33,8.46,-0.18,-2.08,"1,720,701",16.98,8.01,0.36,4.26,39.81,-46.79
News Corp Cl A,NWSA,12.02,12.26,11.79,11.84,-0.13,-1.09,"3,501,292",17.29,11.79,0.20,1.69,...,-26.96
News Corp Cl B,NWS,12.19,12.43,11.99,12.01,-0.15,-1.23,"610,435",17.70,11.99,0.20,1.67,...,-27.65
Newtek Business Services,NEWT,17.32,17.32,16.52,16.55,-0.65,-3.78,"398,610",24.24,16.07,2.00,12.08,7.20,-10.49
New York Mortgage Trust,NYMT,5.97,6.04,5.96,5.96,-0.03,-0.50,"2,219,056",6.54,5.35,0.80,13.42,7.41,-3.40
Nexstar Media Group Cl A,NXST,84.20,85.80,83.20,84.00,-0.08,-0.10,"782,967",89.75,60.30,1.50,1.79,6.48,7.42
NextGen Healthcare,NXGN,15.75,15.81,15.37,15.40,-0.25,-1.60,"252,639",23.73,12.24,...,...,167.57,13.40
NIC,EGOV,12.28,12.47,12.02,12.09,-0.19,-1.55,"361,215",17.90,12.02,0.32,2.65,13.95,-27.17
NICE ADR,NICE,109.97,111.16,108.26,108.85,-0.55,-0.50,"131,560",119.83,84.49,0.64,0.59,38.66,18.43
Nicholas Financial,NICK,10.00,10.61,9.07,10.25,-0.40,-3.76,"27,254",12.50,8.25,0.48,4.68,...,16.48
Nightstar Therapeutics ADR,NITE,11.56,12.06,11.56,11.86,0.44,3.85,"31,844",29.55,9.59,...,...,...,-9.60
NII Holdings,NIHD,4.40,4.55,4.17,4.34,-0.05,-1.14,"1,056,899",8.51,0.29,...,...,...,922.86
Niu Technologies ADR,NIU,6.90,6.90,6.50,6.51,-0.40,-5.79,"88,508",10.20,6.32,...,...,...,...
nLIGHT,LASR,17.15,17.83,16.74,16.75,-0.36,-2.10,"535,994",43.63,16.25,...,...,69.30,...
NMI Holdings Cl A,NMIH,17.59,17.89,16.65,16.80,-0.79,-4.49,"482,714",24.50,13.35,...,...,16.15,-1.18
NN,NNBR,6.04,6.47,6.01,6.03,...,...,"582,804",29.50,5.94,0.28,4.64,50.00,-78.15
Noodles Cl A,NDLS,6.80,6.88,6.55,6.62,-0.16,-2.36,"391,439",13.50,5.00,...,...,...,26.10
Nordson,NDSN,116.42,118.82,113.80,114.78,-1.51,-1.30,"463,333",151.84,110.16,1.40,1.22,17.91,-21.60
Northeast Bancorp,NBN,17.58,17.75,17.25,17.25,-0.35,-1.99,"51,960",26.00,17.25,0.04,0.23,9.78,-25.49
Northern Technologies International,NTIC,30.56,30.56,30.45,30.45,0.45,1.50,"947",41.90,19.55,0.48,1.58,21.13,23.03
Northern Trust,NTRS,83.75,85.60,81.60,82.00,-1.60,-1.91,"2,108,398",115.61,81.60,2.20,2.68,12.91,-17.91
Northfield Bancorp,NFBK,13.25,13.34,12.77,12.83,-0.37,-2.80,"117,819",17.77,12.77,0.40,3.12,21.38,-24.88
Northrim BanCorp,NRIM,32.61,32.96,32.25,32.25,-0.30,-0.92,"18,849",45.40,32.00,1.08,3.35,14.64,-4.73
Northwest Bancshares,NWBI,16.44,16.53,15.85,15.98,-0.46,-2.80,"1,123,908",18.56,15.50,0.68,4.26,16.29,-4.48
Northwest Pipe,NWPX,23.39,23.50,22.73,23.40,0.01,0.04,"94,561",25.05,16.52,...,...,12.68,22.26
Norwood Financial,NWFL,32.92,33.79,31.36,32.50,-0.31,-0.94,"14,686",40.58,28.76,0.96,2.95,19.36,-1.52
Nova Lifestyle,NVFY,0.88,0.90,0.85,0.86,...,...,"45,741",3.00,0.73,...,...,6.03,-64.17
Nova Measuring Instruments,NVMI,23.42,23.57,22.86,23.03,-0.64,-2.70,"116,581",32.00,20.83,...,...,14.04,-11.12
Novan,NOVN,1.00,1.14,1.00,1.07,...,...,"30,475",4.60,0.97,...,...,...,-74.64
Novanta,NOVT,61.64,63.21,61.28,62.21,0.82,1.34,"318,915",78.85,48.40,...,...,56.46,24.42
Novavax,NVAX,2.15,2.31,2.11,2.16,...,...,"12,036,409",2.75,1.05,...,...,...,74.19
Novelion Therapeutics,NVLN,1.00,1.01,0.91,0.98,-0.04,-3.92,"290,301",5.87,0.70,...,...,...,-68.59
Novocure,NVCR,33.00,33.80,32.12,32.24,-0.61,-1.86,"695,737",53.70,19.05,...,...,...,59.60
Nuance Communications,NUAN,14.33,14.65,13.98,14.08,-0.24,-1.68,"2,742,959",18.75,12.18,...,...,...,-13.88
NuCana ADR,NCNA,15.93,16.78,15.11,15.14,-1.06,-6.54,"30,418",32.00,9.32,...,...,...,49.75
Nutanix Cl A,NTNX,40.75,41.98,39.50,39.99,-0.89,-2.18,"2,292,820",64.87,29.34,...,...,...,13.35
Nutrisystem,NTRI,43.94,44.05,43.61,43.67,-0.28,-0.64,"1,639,611",55.10,26.05,1.00,2.29,23.48,-16.98
NuVasive,NUVA,52.21,52.96,51.03,51.83,-0.25,-0.48,"615,295",72.41,44.62,...,...,115.18,-11.39
Nuvectra,NVTR,15.74,16.25,15.02,15.09,-1.20,-7.37,"209,441",25.17,7.60,...,...,...,94.46
NVIDIA,NVDA,145.58,147.74,136.43,138.51,-8.43,-5.74,"18,364,756",292.76,133.31,0.64,0.46,18.49,-28.42
NXP Semiconductors,NXPI,76.50,77.31,71.27,71.31,-5.70,-7.40,"5,171,386",125.93,69.72,1.00,1.40,8.81,-39.10
NxStage Medical,NXTM,28.40,28.72,28.31,28.38,0.02,0.07,"852,242",29.26,22.70,...,...,...,17.13
O2Micro International ADR,OIIM,1.65,1.65,1.57,1.59,-0.02,-1.24,"35,268",2.40,1.30,...,...,...,-4.73
Obalon Therapeutics,OBLN,1.58,1.67,1.58,1.63,0.07,4.49,"34,821",8.19,1.46,...,...,...,-75.34
ObsEva,OBSV,13.36,13.90,12.67,13.20,-0.15,-1.12,"255,738",20.35,9.05,...,...,...,35.25
OceanFirst Financial,OCFC,23.36,23.49,22.54,22.66,-0.68,-2.91,"139,792",30.90,22.54,0.68,3.00,18.34,-13.68
Ocular Therapeutix,OCUL,4.93,5.00,4.58,4.69,-0.19,-3.89,"500,070",8.28,4.28,...,...,...,5.39
Odonate Therapeutics,ODT,14.51,14.51,12.46,13.04,-1.04,-7.39,"89,051",32.00,12.46,...,...,...,-47.84
Office Depot,ODP,2.63,2.70,2.54,2.55,-0.06,-2.30,"4,768,007",3.66,2.00,0.10,3.92,22.25,-27.97
Ohio Valley Banc,OVBC,29.63,30.96,29.63,30.10,-0.45,-1.47,"3,171",56.15,29.63,0.84,2.79,15.85,-25.50
Okta Cl A,OKTA,63.14,66.21,62.00,62.67,-0.09,-0.14,"2,886,094",75.49,25.00,...,...,...,144.71
Old Dominion Freight Line,ODFL,125.22,127.33,121.31,121.89,-3.48,-2.78,"456,564",170.22,118.73,0.52,0.43,15.58,-7.34
Old National Bancorp,ONB,15.77,15.83,14.99,15.01,-0.76,-4.82,"1,585,007",20.95,14.99,0.52,3.46,18.53,-13.98
Old Second Bancorp,OSBC,12.78,12.89,12.59,12.77,-0.01,-0.08,"214,406",16.30,12.59,0.04,0.31,16.80,-6.45
Ollie's Bargain Outlet Holdings,OLLI,66.08,67.26,64.50,65.35,-0.57,-0.86,"742,177",97.61,50.15,...,...,27.74,22.72
Olympic Steel,ZEUS,16.66,16.95,15.61,15.63,-0.99,-5.96,"72,713",25.84,15.61,0.08,0.51,4.54,-27.27
Omega Flex,OFLX,53.40,55.00,52.00,54.25,1.05,1.97,"26,691",95.00,51.02,0.96,1.77,29.60,-24.03
Omeros,OMER,12.63,13.21,11.97,12.14,-0.55,-4.33,"559,939",27.00,8.36,...,...,...,-37.52
Omnicell,OMCL,63.80,64.11,61.03,61.93,-1.82,-2.85,"550,882",79.48,39.75,...,...,52.33,27.69
OncoMed Pharmaceuticals,OMED,0.67,0.69,0.60,0.65,-0.01,-1.66,"576,818",4.20,0.60,...,...,4.10,-84.12
ON Semiconductor,ON,17.55,17.78,16.25,16.43,-1.30,-7.33,"8,255,351",27.10,14.55,...,...,7.27,-21.54
OP Bancorp,OPBK,8.60,8.78,8.11,8.15,-0.40,-4.68,"55,958",14.10,8.11,...,...,...,-16.84
Open Text,OTEX,33.19,33.64,32.75,32.97,-0.34,-1.02,"434,398",40.31,31.89,0.61,1.84,36.44,-7.57
Opera ADR,OPRA,5.67,5.69,5.39,5.48,-0.17,-3.01,"163,890",15.62,5.39,...,...,...,...
Ophthotech,OPHT,1.24,1.26,1.17,1.24,-0.01,-0.80,"126,363",4.50,1.17,...,...,...,-60.26
OPKO Health,OPK,3.03,3.22,2.82,2.85,-0.16,-5.32,"6,814,785",6.40,2.66,...,...,...,-41.84
Optical Cable,OCC,3.50,3.81,3.46,3.59,-0.26,-6.75,"70,898",6.40,2.20,...,...,39.89,49.14
OptiNose,OPTN,6.67,6.98,6.15,6.16,-0.59,-8.74,"424,562",30.00,6.15,...,...,...,-67.41
Opus Bank,OPB,18.82,19.10,18.18,18.26,-0.56,-2.98,"219,042",30.95,18.18,0.44,2.41,18.05,-33.11
OraSure Technologies,OSUR,11.33,11.58,11.02,11.13,-0.22,-1.94,"333,141",22.22,11.02,...,...,38.47,-40.99
ORBCOMM,ORBC,8.28,8.54,8.24,8.36,0.03,0.36,"579,569",11.95,8.03,...,...,...,-17.88
Orbotech,ORBK,57.35,58.02,55.58,55.98,-1.37,-2.39,"675,260",65.75,44.14,...,...,18.23,11.43
Orchard Therapeutics ADR,ORTX,14.18,15.23,13.01,13.35,-0.85,-5.99,"45,749",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,343.16,348.92,338.01,340.39,-3.71,-1.08,"657,695",363.20,217.64,...,...,21.39,41.51
Organovo Holdings,ONVO,0.97,1.01,0.97,0.99,0.01,0.75,"434,909",2.09,0.90,...,...,...,-26.12
Origin Agritech,SEED,6.35,6.68,5.75,5.90,-0.45,-7.09,"76,389",15.20,4.99,...,...,...,-30.61
Origin Bancorp,OBNK,35.81,36.00,33.45,33.75,-2.26,-6.28,"176,981",42.31,27.41,0.13,0.39,...,...
Oritani Financial,ORIT,14.80,14.91,14.49,14.49,-0.31,-2.09,"305,994",17.30,14.24,1.00,6.90,14.64,-11.65
Orthofix International,OFIX,54.17,54.17,51.83,52.54,-1.44,-2.67,"98,896",63.57,50.41,...,...,156.37,-3.95
OrthoPediatrics,KIDS,33.49,33.79,31.31,31.82,-1.41,-4.24,"77,005",39.81,14.00,...,...,...,65.82
Osiris Therapeutics,OSIR,12.84,13.08,12.02,12.24,-0.70,-5.41,"69,477",14.35,5.62,...,...,67.40,104.00
OSI Systems,OSIS,72.30,73.35,71.65,72.30,0.02,0.03,"135,977",82.94,50.50,...,...,...,12.30
Osmotica Pharmaceuticals,OSMT,7.89,8.11,7.79,7.93,-0.01,-0.13,"129,399",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.09,2.14,1.97,2.00,-0.08,-3.85,"151,718",6.45,1.97,...,...,...,-63.96
Otter Tail,OTTR,49.78,50.15,48.83,49.02,-0.54,-1.09,"79,477",51.88,39.00,1.34,2.73,22.56,10.28
Overstock.com,OSTK,12.75,13.96,12.33,13.08,0.34,2.67,"3,338,504",89.80,12.33,...,...,...,-79.53
Ovid Therapeutics,OVID,3.06,3.06,2.73,2.73,-0.20,-6.83,"121,460",11.45,2.73,...,...,...,-72.34
Oxford Immunotec Global,OXFD,13.76,13.76,13.04,13.08,-0.63,-4.60,"46,668",19.19,10.00,...,...,...,-6.37
Paccar,PCAR,56.37,57.14,54.61,54.88,-1.30,-2.31,"1,960,093",79.69,53.95,1.28,2.33,8.77,-22.79
Pacific Biosciences of California,PACB,7.49,7.50,7.45,7.49,0.04,0.54,"1,681,888",7.84,2.02,...,...,...,183.71
Pacific City Financial,PCB,14.35,14.35,13.40,13.66,-0.58,-4.07,"31,987",20.95,13.36,0.12,0.88,9.63,...
Pacific Mercantile Bancorp,PMBC,7.59,7.68,7.05,7.06,-0.50,-6.61,"38,820",10.45,6.92,...,...,6.57,-19.31
Pacific Premier Bancorp,PPBI,25.16,25.43,24.14,24.38,-0.88,-3.48,"474,259",46.05,24.14,...,...,12.22,-39.05
Pacira Pharmaceuticals,PCRX,43.92,45.65,43.62,44.21,0.42,0.96,"471,986",55.00,26.95,...,...,...,-3.15
PacWest Bancorp,PACW,32.76,33.32,31.91,32.07,-0.83,-2.52,"1,772,504",55.86,31.91,2.40,7.48,9.30,-36.37
P.A.M. Transportation Services,PTSI,35.90,37.21,34.31,36.35,-1.45,-3.84,"5,332",70.00,31.80,...,...,4.60,5.58
Pan American Silver,PAAS,14.68,14.89,13.76,13.77,-0.85,-5.81,"2,982,109",18.75,12.12,0.14,1.02,17.04,-11.50
Papa John's International,PZZA,44.78,45.06,42.81,43.34,-1.12,-2.52,"505,291",69.45,38.05,0.90,2.08,19.09,-22.76
Papa Murphy's Holdings,FRSH,4.88,5.09,4.88,5.05,0.17,3.37,"58,163",6.13,4.28,...,...,5.48,-6.04
Paratek Pharmaceuticals,PRTK,5.82,5.94,5.63,5.76,-0.08,-1.37,"430,784",19.35,5.63,...,...,...,-67.82
Park-Ohio Holdings,PKOH,31.43,32.52,30.81,31.04,-0.38,-1.21,"21,589",47.90,30.81,0.50,1.61,8.74,-32.45
Partner Communications ADR,PTNR,5.07,5.07,4.99,5.03,0.04,0.80,"510",6.60,3.23,1.04,20.64,...,-18.23
Patrick Industries,PATK,29.59,31.91,29.59,29.88,0.02,0.07,"389,865",72.35,28.99,...,...,6.06,-56.98
Patriot National Bancorp,PNBK,15.48,15.60,15.48,15.60,0.41,2.70,"1,360",25.50,15.10,0.04,0.26,16.60,-12.61
Pattern Energy Group,PEGI,18.83,19.32,18.51,18.76,-0.06,-0.32,"2,370,305",22.18,16.58,1.69,9.00,12.94,-12.70
Patterson,PDCO,21.51,21.69,20.63,20.81,-0.68,-3.16,"1,491,024",38.52,20.22,1.04,5.00,12.46,-42.40
Patterson-UTI Energy,PTEN,11.56,11.78,10.60,10.79,-0.89,-7.62,"4,284,836",25.03,10.60,0.16,1.48,32.70,-53.11
Paychex,PAYX,64.76,66.64,63.63,64.76,0.44,0.68,"3,659,528",76.02,59.36,2.24,3.46,24.72,-4.88
Paylocity Holding,PCTY,61.76,63.60,60.60,61.56,-0.31,-0.50,"231,617",88.47,41.15,...,...,70.95,30.53
PayPal Holdings,PYPL,85.63,87.80,82.93,84.03,-1.48,-1.73,"10,660,265",93.70,70.22,...,...,48.85,14.14
PC Connection,CNXN,30.18,30.72,29.54,29.75,-0.34,-1.13,"69,730",43.05,22.66,...,...,12.50,13.51
PCM,PCMI,18.15,18.78,17.60,17.73,-0.51,-2.80,"192,145",25.23,6.90,...,...,15.88,79.09
PC-Tel,PCTI,4.00,4.10,3.98,4.03,0.03,0.75,"50,270",7.85,3.88,0.22,5.46,...,-45.32
PDC Energy,PDCE,30.22,30.90,29.02,29.26,-0.75,-2.50,"1,189,109",66.20,29.02,...,...,...,-43.23
PDF Solutions,PDFS,8.58,8.60,8.08,8.16,-0.44,-5.12,"218,083",16.89,7.56,...,...,...,-48.03
PDL BioPharma,PDLI,2.82,2.89,2.76,2.79,-0.03,-1.06,"1,643,434",3.16,2.25,...,...,...,1.82
PDL Community Bancorp,PDLB,13.05,13.18,12.82,12.90,-0.20,-1.53,"26,966",16.23,12.51,...,...,...,-15.02
Peak Resorts,SKIS,5.01,5.07,4.90,4.92,-0.09,-1.80,"19,530",5.78,4.45,0.28,5.69,...,-8.89
Peapack-Gladstone Financial,PGC,25.04,25.19,23.99,24.18,-0.85,-3.40,"83,786",38.00,23.99,0.20,0.83,10.47,-30.95
Pegasystems,PEGA,46.72,47.66,46.10,46.51,-0.28,-0.60,"324,894",67.95,45.40,0.12,0.26,...,-1.36
Penn National Gaming,PENN,21.46,21.74,19.67,19.76,-1.63,-7.62,"3,667,447",36.90,18.76,...,...,...,-36.93
Penns Woods Bancorp,PWOD,39.98,39.98,38.66,38.66,-1.06,-2.67,"8,588",49.32,38.66,1.88,4.86,16.20,-17.00
Penn Virginia,PVAC,55.33,56.92,53.84,54.08,-0.88,-1.60,"116,760",96.13,32.49,...,...,63.57,38.28
Peoples Bancorp of North Carolina,PEBK,24.25,23.09,23.09,23.09,-0.77,-3.23,"1,659",33.49,23.09,0.52,2.25,11.57,-24.76
Peoples Bancorp (Ohio),PEBO,31.09,31.19,29.80,29.84,-1.21,-3.90,"29,991",39.58,29.80,1.20,4.02,13.62,-8.52
Peoples Financial Services,PFIS,43.68,44.63,43.68,44.02,0.34,0.78,"4,478",52.00,39.01,1.32,3.00,15.35,-5.50
People's United Financial,PBCT,15.19,15.19,14.30,14.34,-0.55,-3.69,"5,455,083",20.26,14.30,0.70,4.88,11.56,-23.32
PepsiCo,PEP,112.63,113.19,109.63,110.04,-1.80,-1.61,"6,388,422",122.51,95.94,3.71,3.37,31.71,-8.24
Perceptron,PRCP,7.05,7.09,6.93,7.02,-0.04,-0.57,"3,870",12.25,6.75,0.15,2.14,21.85,-27.63
Perficient,PRFT,22.67,23.03,22.10,22.43,-0.24,-1.06,"134,195",31.09,18.23,...,...,32.04,17.62
Performant Financial,PFMT,1.60,1.78,1.50,1.50,-0.08,-5.06,"26,773",3.52,1.25,...,...,...,-9.09
Perion Network,PERI,2.59,2.61,2.57,2.60,-0.01,-0.38,"40,068",4.05,2.13,...,...,...,-15.86
Perma-Pipe International Holdings,PPIH,9.01,9.08,8.97,8.99,0.09,1.01,"5,677",10.43,8.30,...,...,...,-0.11
Pernix Therapeutics Holdings,PTX,0.35,0.40,0.34,0.37,0.03,8.37,"460,957",3.30,0.27,...,...,...,-84.52
Pershing Gold,PGLC,0.86,0.87,0.83,0.83,-0.04,-4.30,"100,314",2.64,0.80,...,...,...,-65.31
PetIQ Cl A,PETQ,25.94,25.94,24.70,25.38,0.06,0.24,"498,259",43.93,17.56,...,...,...,16.21
PetMed Express,PETS,22.86,23.40,22.47,22.73,-0.05,-0.22,"438,069",57.80,22.06,1.08,4.75,10.93,-50.04
P&F Industries Cl A,PFIN,7.75,7.75,7.55,7.55,-0.02,-0.26,"1,487",8.88,7.15,0.20,2.65,1237.70,-9.92
PhaseBio Pharmaceuticals,PHAS,4.08,4.08,3.46,3.46,-0.65,-15.82,"144,276",6.00,2.55,...,...,...,...
PHI,PHII,3.31,3.31,3.03,3.30,0.10,3.12,"16,669",13.95,3.03,...,...,...,-71.78
Phibro Animal Health,PAHC,32.81,32.94,31.70,31.88,-0.87,-2.66,"109,053",54.62,31.70,0.48,1.51,19.83,-4.84
PHI Non-Voting,PHIIK,2.39,2.47,2.16,2.26,-0.14,-5.83,"450,675",13.39,2.16,...,...,...,-80.47
Photronics,PLAB,9.84,9.84,9.28,9.35,-0.51,-5.17,"565,020",11.00,7.20,...,...,15.58,9.68
PICO Holdings,PICO,9.56,9.78,9.45,9.47,-0.13,-1.35,"89,823",13.45,9.45,...,...,...,-26.02
Pilgrim's Pride,PPC,16.13,16.53,15.79,15.86,-0.20,-1.25,"892,199",32.78,15.79,...,...,10.12,-48.94
Pinduoduo ADR,PDD,22.65,23.15,21.67,22.32,-0.68,-2.96,"2,693,418",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,46.64,47.51,45.29,45.35,-1.29,-2.77,"515,417",69.85,45.29,0.64,1.41,12.06,-31.60
Pintec Technology Holdings ADR,PT,11.00,11.10,10.93,11.00,...,...,"38,414",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.15,3.29,3.04,3.06,-0.09,-2.86,"253,030",7.05,3.04,...,...,...,-51.66
Playa Hotels&Resorts,PLYA,7.01,7.27,7.00,7.08,0.06,0.85,"559,376",11.69,5.98,...,...,37.58,-34.38
Plexus,PLXS,52.16,52.90,50.97,51.52,-0.42,-0.81,"163,757",66.78,50.96,...,...,121.80,-15.15
Pluralsight Cl A,PS,21.96,23.40,21.63,22.05,0.08,0.36,"884,713",38.37,17.88,...,...,...,...
Pool,POOL,145.41,149.86,143.23,144.26,-1.22,-0.84,"251,285",175.87,123.88,1.80,1.25,24.74,11.27
