Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Milacron Holdings,MCRN,14.01,14.13,13.76,13.91,-0.11,-0.78,"463,626",22.62,13.76,...,...,25.43,-27.32
Miller Industries,MLR,26.62,27.14,26.42,26.57,-0.04,-0.15,"38,623",29.40,22.80,0.72,2.71,9.36,2.98
Minerals Technologies,MTX,56.64,56.64,55.56,55.68,-0.96,-1.69,"89,575",80.80,52.47,0.20,0.36,9.84,-19.13
Mistras Group,MG,17.25,17.32,16.76,16.80,-0.51,-2.95,"68,238",23.83,16.46,...,...,57.07,-28.42
Mitsubishi UFJ Financial Group ADR,MUFG,5.91,5.94,5.80,5.82,-0.12,-2.02,"720,414",8.11,5.49,...,...,8.39,-19.94
MiX Telematics ADR,MIXT,18.16,18.49,17.75,17.99,-0.51,-2.76,"104,128",21.00,10.74,0.21,1.18,29.16,40.99
Mizuho Financial Group ADR,MFG,3.42,3.44,3.40,3.42,-0.02,-0.58,"845,915",4.00,3.28,...,...,7.74,-6.04
Mobile TeleSystems ADR,MBT,8.22,8.22,7.98,8.03,-0.21,-2.55,"1,906,839",12.80,7.25,1.48,18.48,7.74,-21.20
Model N,MODN,14.21,14.21,13.64,13.93,-0.36,-2.52,"372,881",20.32,12.60,...,...,...,-11.56
Modine Manufacturing,MOD,13.34,13.62,13.10,13.48,0.15,1.13,"173,717",25.75,11.54,...,...,14.19,-33.27
Moelis,MC,42.39,42.62,40.87,40.97,-1.43,-3.37,"363,102",67.65,39.23,1.88,4.59,30.13,-15.53
Mohawk Industries,MHK,124.26,125.04,121.35,121.53,-4.12,-3.28,"874,439",286.85,113.45,...,...,10.45,-55.95
Molina Healthcare,MOH,134.37,135.93,132.09,132.91,-1.25,-0.93,"687,898",154.06,71.07,...,...,44.71,73.33
Molson Coors Brewing Cl B,TAP,64.05,66.06,63.66,65.50,1.00,1.55,"2,139,359",85.86,55.52,1.64,2.50,8.71,-20.19
Monmouth Real Estate Investment Cl A,MNR,14.91,15.16,14.91,15.06,0.12,0.80,"493,858",18.45,13.87,0.68,4.52,31.08,-15.39
Moody's,MCO,153.05,153.59,149.60,150.07,-3.43,-2.23,"1,315,751",187.97,139.11,1.76,1.17,26.89,1.67
Moog Cl A,MOGA,82.14,82.14,78.97,79.15,-2.79,-3.40,"64,934",93.93,68.37,1.00,1.26,29.31,-8.87
Moog Cl B,MOGB,81.00,81.00,80.19,80.19,-2.16,-2.62,"322",91.71,72.60,1.00,1.25,29.70,-9.63
Morgan Stanley,MS,45.52,45.85,43.92,44.13,-1.60,-3.50,"14,145,822",59.38,42.88,1.20,2.72,10.48,-15.89
Mosaic,MOS,36.64,36.78,36.03,36.30,-0.33,-0.90,"4,328,928",37.37,22.34,0.10,0.28,...,41.47
Mosaic Acquisition Un,MOSC.U,10.27,10.29,10.27,10.29,0.04,0.39,"648",10.29,9.97,...,...,218.47,1.38
Motorola Solutions,MSI,129.45,129.45,126.51,126.99,-2.66,-2.05,"560,910",131.48,89.18,2.08,1.64,...,40.57
Movado Group,MOV,39.44,40.37,39.35,39.89,0.55,1.40,"115,036",53.73,26.95,0.80,2.01,3380.51,23.88
MPLX,MPLX,33.38,33.38,32.47,32.52,-0.74,-2.22,"662,558",39.38,31.60,2.55,7.84,14.06,-8.32
MRC Global,MRC,16.36,16.46,15.98,15.98,-0.26,-1.60,"586,732",22.98,14.01,...,...,19.83,-5.56
MSA Safety,MSA,107.34,108.86,106.24,107.14,-0.24,-0.22,"115,385",110.66,71.47,1.52,1.42,64.16,38.21
MSCI,MSCI,149.46,150.32,147.04,148.05,-1.74,-1.16,"868,120",184.22,123.80,2.32,1.57,32.36,17.00
MSC Industrial Direct,MSM,87.35,88.10,85.69,87.02,-0.11,-0.13,"322,525",99.94,75.34,2.52,2.90,15.03,-9.97
MSG Networks Cl A,MSGN,25.58,26.04,25.29,25.54,0.01,0.04,"304,028",28.13,16.15,...,...,6.57,26.12
M&T Bank,MTB,166.59,167.23,164.93,165.13,-1.59,-0.95,"750,328",197.37,154.33,4.00,2.42,14.96,-3.43
M&T Bank WT,MTB%,93.00,93.00,93.00,93.00,-0.50,-0.53,"2,182",122.09,82.74,...,...,...,-4.71
Mueller Industries,MLI,25.25,25.76,25.04,25.04,-0.28,-1.11,"139,523",37.57,23.32,0.40,1.60,17.27,-29.33
Mueller Water Products,MWA,11.30,11.31,10.91,10.93,-0.35,-3.10,"825,703",12.96,9.59,0.20,1.83,16.64,-12.77
Murphy Oil,MUR,31.51,31.83,30.39,30.49,-0.50,-1.61,"2,296,899",36.53,24.39,1.00,3.28,304.90,-1.80
Murphy USA,MUSA,79.71,80.11,78.69,79.29,-0.54,-0.68,"319,075",89.69,61.05,...,...,10.31,-1.33
MV Oil Trust,MVO,8.93,9.22,8.80,8.80,-0.15,-1.68,"39,792",12.63,5.46,1.66,18.86,9.41,4.76
Myers Industries,MYE,16.45,16.51,15.96,16.11,-0.36,-2.19,"194,119",25.70,15.25,0.54,3.35,35.81,-17.38
Myovant Sciences,MYOV,18.88,18.88,17.92,18.28,-0.78,-4.09,"52,041",27.45,11.30,...,...,...,44.62
Nabors Industries,NBR,5.31,5.34,4.89,4.91,-0.33,-6.30,"10,891,015",8.87,4.49,0.24,4.89,...,-28.11
NACCO Industries Cl A,NC,35.20,35.20,34.07,34.79,-0.49,-1.39,"4,045",48.85,28.77,0.66,1.90,7.10,-7.60
Nam Tai Property,NTP,8.85,9.00,8.65,8.72,-0.25,-2.79,"86,333",13.90,8.58,0.28,3.21,...,-30.52
National Bank Holdings,NBHC,35.26,35.56,34.92,35.13,-0.08,-0.23,"87,437",41.44,30.33,0.68,1.94,33.95,8.33
National Fuel Gas,NFG,54.24,54.82,53.91,53.98,-0.17,-0.31,"522,261",59.90,48.31,1.70,3.15,11.92,-1.69
National Grid ADR,NGG,55.58,56.02,55.52,55.68,0.26,0.47,"656,396",60.69,50.52,4.12,7.40,8.10,-5.32
National Health Investors,NHI,76.08,76.85,75.31,75.32,-0.66,-0.87,"188,344",81.60,62.71,4.00,5.31,20.38,-0.08
National Oilwell Varco,NOV,35.48,35.60,34.13,34.14,-1.12,-3.18,"2,534,258",49.08,31.47,0.20,0.59,...,-5.22
National Presto Industries,NPK,133.16,133.16,127.93,132.00,-1.40,-1.05,"19,186",140.32,88.80,1.00,0.76,...,32.73
National Retail Properties,NNN,49.25,49.75,49.06,49.17,0.02,0.04,"677,741",49.75,36.25,2.00,4.07,34.45,14.00
National Storage Affiliates Trust,NSA,27.08,27.49,27.08,27.18,0.15,0.55,"251,634",32.28,23.10,1.16,4.27,247.09,-0.29
Natural Gas Services Group,NGS,20.01,20.92,19.89,20.42,0.42,2.10,"58,163",29.35,17.50,...,...,13.61,-22.06
Natural Grocers by Vitamin Cottage,NGVC,17.29,17.32,16.67,16.83,-0.41,-2.38,"93,386",19.98,4.83,...,...,31.75,88.47
Natural Resource Partners,NRP,33.49,34.00,31.87,33.91,0.26,0.77,"42,397",37.70,24.05,1.80,5.31,6.47,30.42
Natuzzi ADR,NTZ,1.08,1.08,1.07,1.07,-0.02,-1.75,"10,962",2.03,1.07,...,...,...,-33.13
Nautilus,NLS,12.83,12.96,12.69,12.69,-0.16,-1.25,"291,325",17.20,10.82,...,...,17.85,-4.94
Navigant Consulting,NCI,22.71,23.34,22.54,22.98,0.37,1.64,"503,653",25.85,17.36,0.20,0.87,6.78,18.39
Navigator Holdings,NVGS,12.25,12.33,11.99,12.03,-0.15,-1.23,"113,850",13.55,9.55,...,...,...,22.13
Navios Maritime Acquisition,NNA,0.46,0.49,0.43,0.44,-0.03,-5.44,"323,426",1.37,0.35,0.08,18.18,...,-60.36
Navios Maritime Holdings,NM,0.52,0.55,0.48,0.49,-0.05,-8.60,"344,570",1.62,0.46,0.24,49.08,...,-59.25
Navios Maritime Midstream Partners,NAP,2.81,2.97,2.81,2.84,-0.03,-1.05,"59,402",10.40,2.23,0.50,17.61,...,-70.17
Navios Maritime Partners,NMM,1.34,1.45,1.34,1.39,0.07,5.30,"773,891",2.62,1.30,0.08,5.76,...,-41.10
Navistar International,NAV,30.19,31.00,29.71,30.40,0.07,0.23,"430,473",47.73,29.67,...,...,10.56,-29.10
NCI Building Systems,NCS,12.53,12.53,11.95,11.98,-0.55,-4.39,"440,446",23.35,11.95,...,...,15.36,-37.93
NCR,NCR,27.53,27.67,25.59,25.69,-2.10,-7.56,"1,473,031",38.68,23.41,...,...,...,-24.42
Neenah,NP,73.41,73.51,71.81,71.91,-1.32,-1.80,"58,319",96.15,71.77,1.64,2.28,25.06,-20.67
Nelnet Cl A,NNI,51.06,54.11,50.86,53.23,1.83,3.56,"75,461",64.00,48.30,0.72,1.35,8.62,-2.83
NeoPhotonics,NPTN,8.51,8.60,7.75,8.02,-0.63,-7.28,"827,714",9.48,4.95,...,...,...,21.88
Netshoes (Cayman),NETS,1.61,1.66,1.47,1.60,...,...,"36,855",9.94,1.43,...,...,...,-79.75
Nevro,NVRO,41.69,42.63,40.11,40.87,-1.05,-2.50,"762,405",94.34,35.41,...,...,...,-40.80
Newell Brands,NWL,19.83,20.50,19.68,20.24,0.34,1.71,"10,372,451",32.58,15.12,0.92,4.55,...,-34.50
Newfield Exploration,NFX,22.10,22.17,20.72,20.75,-1.08,-4.95,"8,347,559",35.20,18.67,...,...,7.98,-34.19
New Frontier WT,NFC%,1.05,1.14,1.05,1.14,0.09,8.57,"2,210",1.25,1.00,...,...,...,...
New Home,NWHM,7.72,7.83,7.49,7.54,-0.18,-2.33,"61,651",13.55,6.67,...,...,12.60,-39.82
New Jersey Resources,NJR,47.40,48.61,47.40,47.71,0.21,0.44,"487,546",48.61,35.55,1.17,2.45,19.63,18.68
NewMarket,NEU,407.03,409.00,402.54,403.91,-3.39,-0.83,"41,031",437.63,352.89,7.00,1.73,26.68,1.64
New Media Investment Group,NEWM,14.21,14.21,13.99,13.99,-0.17,-1.20,"476,251",19.10,13.90,1.52,10.86,23.71,-16.63
Newmont Mining,NEM,31.95,31.96,31.41,31.53,-0.49,-1.53,"4,494,671",42.04,29.06,0.56,1.78,...,-15.96
New Oriental Education&Technology Group ADR,EDU,57.46,58.37,56.27,57.21,-0.19,-0.33,"1,332,371",108.40,51.21,...,...,34.99,-39.14
Newpark Resources,NR,8.27,8.27,7.79,7.83,-0.26,-3.21,"463,674",11.65,7.27,...,...,23.87,-8.95
New Relic,NEWR,87.09,87.53,82.77,83.38,-5.39,-6.07,"1,079,002",114.78,52.55,...,...,...,44.33
New Residential Investment,NRZ,17.66,17.82,17.56,17.65,0.02,0.11,"7,000,483",18.75,15.24,2.00,11.33,4.66,-1.29
New Senior Investment Group,SNR,5.51,5.59,5.41,5.41,-0.09,-1.64,"446,751",8.89,5.20,0.52,9.61,...,-28.44
New York,NWY,4.20,4.20,3.81,3.82,-0.38,-9.05,"72,267",5.55,1.77,...,...,21.22,33.57
New York Community Bancorp,NYCB,9.58,9.63,9.42,9.45,-0.15,-1.56,"5,164,268",14.53,8.88,0.68,7.20,10.99,-27.42
New York Times Cl A,NYT,27.51,27.62,26.32,26.36,-1.13,-4.11,"2,509,326",28.72,17.10,0.16,0.61,378.74,42.49
Nexa Resources,NEXA,12.87,12.96,12.42,12.60,-0.32,-2.48,"49,477",21.61,10.52,...,...,48.46,-35.75
NexPoint Residential Trust,NXRT,33.98,34.64,33.98,34.39,0.40,1.18,"60,195",38.17,23.04,1.10,3.20,...,23.09
NextEra Energy,NEE,176.19,179.99,175.61,178.49,1.93,1.09,"2,036,229",179.99,145.10,4.44,2.49,10.14,14.28
NextEra Energy Partners,NEP,47.88,48.11,47.48,47.74,-0.01,-0.02,"154,506",50.66,36.84,1.80,3.77,31.06,10.74
NextEra Energy Un,NEER,59.21,59.87,59.21,59.62,0.60,1.02,"6,442",60.42,53.67,3.06,5.14,...,6.09
NGL Energy Partners,NGL,10.40,10.41,10.14,10.14,-0.17,-1.65,"695,477",17.65,9.33,1.56,15.38,4.83,-27.83
Nielsen Holdings,NLSN,26.41,26.57,26.17,26.44,-0.02,-0.08,"1,656,869",39.25,20.53,1.40,5.30,29.38,-27.36
Nike Cl B,NKE,76.35,76.77,74.99,75.10,-1.26,-1.65,"5,050,127",86.04,55.08,0.80,1.07,60.08,20.06
Nine Energy Service,NINE,35.12,35.21,33.45,33.56,-1.60,-4.55,"122,050",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.72,6.93,6.56,6.65,-0.12,-1.77,"12,288,013",13.80,5.35,...,...,...,...
NiSource,NI,26.07,26.35,25.88,26.10,-0.06,-0.23,"3,760,989",28.11,22.44,0.78,2.99,...,1.68
NL Industries,NL,4.73,5.06,4.73,4.94,0.18,3.78,"14,205",16.05,4.67,0.50,10.12,43.91,-65.33
Noah Holdings ADR,NOAH,43.40,43.40,42.41,42.43,-0.95,-2.19,"369,283",69.56,34.20,0.14,0.33,20.71,-8.32
Noble,NE,4.71,4.75,4.30,4.31,-0.33,-7.11,"6,064,605",7.44,3.39,...,...,...,-4.65
Noble Energy,NBL,26.71,26.71,25.04,25.09,-1.43,-5.39,"7,379,900",37.76,23.83,0.44,1.75,9.76,-13.90
Noble Midstream Partners,NBLX,38.33,38.92,37.51,37.67,-0.44,-1.15,"102,081",57.98,33.17,2.24,5.94,9.15,-24.66
Nokia ADR,NOK,5.81,5.83,5.74,5.75,-0.12,-2.04,"11,926,356",6.41,4.51,0.22,3.88,...,23.39
Nomad Foods,NOMD,20.42,20.61,20.01,20.01,-0.50,-2.44,"1,519,118",21.45,14.32,...,...,18.39,18.33
Nomura Holdings ADR,NMR,4.59,4.63,4.53,4.53,-0.12,-2.58,"193,969",6.83,4.43,...,...,16.96,-22.16
Norbord,OSB,26.80,27.80,26.71,27.56,0.76,2.84,"151,831",45.45,24.29,18.00,...,4.29,-18.49
Nordic American Offshore,NAO,0.84,0.84,0.72,0.76,-0.08,-9.72,"180,720",1.42,0.71,0.04,5.26,...,-36.61
Nordic American Tankers,NAT,3.22,3.25,2.91,2.96,-0.42,-12.43,"2,463,966",4.38,1.82,0.04,1.35,...,20.33
Nordstrom,JWN,66.03,66.60,64.22,64.30,-1.16,-1.77,"1,868,838",67.75,38.42,1.48,2.30,21.25,35.71
Norfolk Southern,NSC,170.66,171.48,166.83,167.01,-3.31,-1.94,"1,675,236",186.91,125.59,3.20,1.92,8.05,15.26
North American Construction Group,NOA,9.90,10.05,9.69,9.90,-0.12,-1.20,"164,545",12.68,4.15,0.06,0.62,24.92,100.00
North European Oil Royalty Trust,NRT,7.03,7.10,6.95,6.95,...,...,"7,900",9.40,6.25,0.60,8.63,9.04,-0.14
Northrop Grumman,NOC,285.58,285.58,277.33,277.55,-8.18,-2.86,"897,926",360.88,251.66,4.80,1.73,17.69,-9.57
NorthStar Realty Europe,NRE,16.58,16.78,16.44,16.51,0.01,0.06,"318,164",16.78,10.08,0.60,3.63,24.01,22.93
NorthWestern,NWE,61.62,62.99,61.45,62.16,0.55,0.89,"191,509",64.47,50.01,2.20,3.54,17.31,4.12
Northwest Natural Holding,NWN,68.41,69.87,68.35,68.43,-0.10,-0.15,"86,341",71.81,51.50,...,...,...,14.72
Norwegian Cruise Line Holdings,NCLH,48.60,49.33,48.40,48.57,-0.18,-0.37,"3,378,269",61.18,41.61,...,...,12.14,-8.79
Novartis ADR,NVS,88.68,88.79,88.18,88.23,-0.99,-1.11,"1,888,186",94.19,72.30,2.94,3.33,15.48,5.09
Novo Nordisk ADR,NVO,44.90,44.92,44.48,44.54,-0.40,-0.89,"1,141,816",58.37,41.23,0.46,1.04,17.38,-17.01
NOW Inc.,DNOW,14.25,14.28,13.76,13.77,-0.38,-2.69,"1,023,447",18.56,9.12,...,...,45.36,24.84
NRG Energy,NRG,38.45,40.38,38.36,39.80,1.52,3.97,"10,138,482",40.38,23.75,0.12,0.30,...,39.75
Nucor,NUE,62.51,63.30,61.97,62.16,-0.62,-0.99,"2,566,334",70.48,53.71,1.52,2.45,9.47,-2.23
Nu Skin Enterprises Cl A,NUS,65.15,66.31,64.24,64.94,-0.08,-0.12,"414,784",88.68,60.60,1.46,2.25,23.13,-4.82
NuSTAR Energy,NS,24.74,25.09,24.25,24.56,-0.15,-0.61,"702,396",35.91,19.21,2.40,9.77,...,-18.00
Nutrien,NTR,56.16,56.16,54.68,55.07,-1.08,-1.92,"906,453",58.99,40.41,1.72,3.12,...,...
nVent Electric,NVT,25.57,25.73,24.50,24.51,-1.18,-4.59,"931,940",29.84,21.00,...,...,...,...
NVR,NVR,2316.99,2351.54,2298.21,2323.74,8.69,0.38,"23,462",3700.00,2040.71,...,...,14.04,-33.76
Oaktree Capital Group,OAK,40.76,40.87,40.38,40.53,-0.32,-0.78,"270,130",46.80,38.65,2.80,6.91,18.69,-3.73
Oasis Midstream Partners,OMP,21.06,21.94,21.06,21.33,0.30,1.43,"106,355",24.21,16.15,1.72,8.06,8.59,22.31
Oasis Petroleum,OAS,9.54,9.55,8.74,8.77,-0.59,-6.30,"10,267,838",14.57,7.31,...,...,...,4.28
Obsidian Energy,OBE,0.64,0.64,0.55,0.56,-0.06,-9.08,"1,738,516",1.44,0.55,...,...,...,-54.54
Occidental Petroleum,OXY,74.29,74.29,71.82,72.16,-1.39,-1.89,"4,538,406",87.67,62.47,3.12,4.32,14.13,-2.04
Oceaneering International,OII,18.62,18.62,17.68,17.71,-0.78,-4.22,"753,020",28.62,17.41,0.60,3.39,70.73,-16.23
Och-Ziff Capital Management,OZM,1.06,1.08,1.01,1.04,-0.04,-3.70,"666,161",3.24,1.01,0.08,7.69,...,-58.40
Ocwen Financial,OCN,2.84,2.85,2.61,2.69,-0.14,-4.95,"1,945,249",4.84,2.61,...,...,...,-14.06
OFG Bancorp,OFG,18.24,18.42,17.93,18.02,-0.23,-1.26,"409,059",18.42,8.10,0.24,1.33,13.18,91.70
OGE Energy,OGE,38.07,38.97,37.71,38.56,0.33,0.86,"1,719,261",38.97,29.59,1.46,3.79,11.61,17.17
Oi ADR,OIBRC,3.71,3.77,3.53,3.58,-0.27,-7.01,"95,096",7.37,2.37,...,...,0.06,-36.41
Oil-Dri of America,ODC,32.05,33.58,31.09,32.18,0.05,0.16,"12,886",46.73,28.52,0.96,2.98,29.25,-22.46
Oil States International,OIS,23.92,24.00,22.23,22.30,-0.75,-3.25,"668,469",38.95,21.39,...,...,...,-21.20
Old Republic International,ORI,22.21,22.30,21.75,21.80,-0.47,-2.11,"1,563,174",23.05,19.48,0.78,3.58,8.40,1.96
Olin,OLN,20.86,20.93,20.35,20.40,-0.40,-1.92,"1,888,729",38.84,18.49,0.80,3.92,4.51,-42.66
Omega Healthcare Investors,OHI,35.18,35.61,35.10,35.18,...,...,"1,938,598",35.61,24.90,2.64,7.50,26.03,27.74
Omnicom Group,OMC,75.42,76.27,75.31,75.70,0.13,0.17,"1,227,908",83.34,65.85,2.40,3.17,14.70,3.94
OMNOVA Solutions,OMN,7.87,8.03,7.63,7.65,-0.19,-2.42,"53,852",11.90,7.36,...,...,...,-23.50
On Deck Capital,ONDK,8.14,8.28,8.01,8.03,-0.11,-1.35,"804,801",9.41,4.11,...,...,34.45,39.90
ONE Gas,OGS,81.65,83.33,81.17,82.36,0.63,0.77,"259,208",85.22,62.20,1.84,2.23,24.88,12.42
One Liberty Properties,OLP,26.01,27.00,25.98,26.50,0.49,1.88,"37,820",29.44,21.02,1.80,6.79,20.99,2.24
One Madison,OMADU,10.20,10.20,10.19,10.19,-0.01,-0.10,"674",10.45,9.90,...,...,144.74,...
One Madison Cl A,OMAD,9.75,9.75,9.75,9.75,...,...,"17,040",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.07,1.10,1.07,1.10,0.01,0.92,"16,164",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.75,29.75,29.11,29.18,-0.66,-2.21,"372,448",37.29,23.68,...,...,12.48,12.27
ONEOK,OKE,63.51,63.74,62.20,62.39,-0.70,-1.11,"1,820,707",71.99,49.65,3.42,5.48,27.98,16.73
OneSmart International Education Group ADR,ONE,7.85,8.00,7.77,8.00,0.13,1.65,"71,288",16.00,7.53,...,...,34.74,...
Ooma,OOMA,15.20,15.62,14.93,15.15,-0.08,-0.53,"171,122",17.50,9.00,...,...,...,26.78
Oppenheimer Holdings A,OPY,30.75,30.79,29.91,30.13,-0.64,-2.08,"76,247",34.15,23.45,0.44,1.46,10.01,12.43
Oracle,ORCL,50.17,50.38,49.11,49.22,-1.39,-2.75,"14,084,533",53.48,42.57,0.76,1.54,52.92,4.10
Orange ADR,ORAN,16.36,16.39,16.27,16.32,-0.24,-1.45,"321,223",18.57,15.34,0.94,5.78,21.22,-6.21
Orchid Island Capital,ORC,6.63,6.67,6.57,6.57,-0.06,-0.90,"373,591",9.96,6.29,0.96,14.61,...,-29.20
Orion Engineered Carbons,OEC,24.70,24.76,23.84,23.94,-0.74,-3.00,"531,040",36.55,22.25,0.80,3.34,11.52,-6.48
Orion Group Holdings,ORN,4.43,4.43,4.32,4.33,-0.10,-2.26,"210,964",9.83,4.32,...,...,12.74,-44.70
Orix ADR,IX,79.49,79.49,77.48,78.07,-1.43,-1.80,"26,870",100.03,75.67,...,...,7.32,-7.91
Ormat Technologies,ORA,52.99,53.10,51.91,52.05,-0.91,-1.72,"230,047",70.68,45.79,0.40,0.77,18.28,-18.62
Oshkosh,OSK,65.84,66.03,63.42,63.52,-2.00,-3.05,"971,715",100.26,51.42,1.08,1.70,10.07,-30.11
Osisko Gold Royalties,OR,7.36,7.36,7.00,7.05,-0.34,-4.60,"573,713",12.26,7.00,0.15,2.19,...,-39.01
Outfront Media,OUT,20.78,20.90,20.52,20.56,-0.23,-1.11,"534,459",24.75,17.27,1.44,7.00,34.27,-11.38
Overseas Shipholding Group Cl A,OSG,2.27,2.33,2.08,2.09,-0.11,-5.00,"1,670,517",4.16,1.67,...,...,3.43,-23.72
Owens Corning,OC,47.22,48.35,46.90,47.46,0.09,0.19,"1,043,151",96.52,42.88,0.84,1.77,14.34,-48.38
Owens-Illinois,OI,16.46,16.57,15.84,16.21,-0.39,-2.35,"1,655,388",24.66,15.67,...,...,19.44,-26.88
Owens&Minor,OMI,9.08,9.39,8.96,9.23,0.13,1.43,"684,859",22.91,7.86,0.30,3.25,...,-51.11
Oxford Industries,OXM,90.18,90.81,89.11,89.35,-0.82,-0.91,"138,262",97.19,62.52,1.36,1.52,20.59,18.83
Pacific Coast Oil Trust,ROYT,2.13,2.13,2.08,2.09,-0.04,-1.88,"128,955",2.95,1.53,0.20,9.72,7.72,7.73
Packaging of America,PKG,96.07,96.07,94.54,94.89,-1.11,-1.16,"601,371",131.13,83.54,3.16,3.33,11.22,-21.29
PagSeguro Digital,PAGS,24.60,24.65,22.23,22.31,-2.20,-8.98,"4,101,653",39.97,22.23,...,...,32.34,...
Palo Alto Networks,PANW,181.85,182.54,175.81,177.35,-5.74,-3.14,"1,106,292",239.50,135.85,...,...,...,22.36
Pampa Energia ADR,PAM,34.18,34.18,32.87,33.42,-1.22,-3.52,"144,575",72.98,24.93,...,...,35.28,-50.33
Pandora Media,P,8.75,8.81,8.63,8.66,-0.13,-1.48,"7,483,760",10.07,4.09,...,...,...,79.67
Panhandle Oil&Gas,PHX,17.73,17.91,17.00,17.06,-0.57,-3.23,"31,311",23.10,17.00,0.16,0.94,19.39,-16.98
Paramount Group,PGRE,14.48,14.63,14.37,14.47,-0.01,-0.07,"2,230,797",16.50,13.70,0.40,2.76,...,-8.71
Park Electrochemical,PKE,18.04,18.04,17.60,17.84,-0.27,-1.49,"105,605",24.16,16.45,0.40,2.24,14.74,-9.21
Parker Drilling,PKD,1.66,1.71,1.50,1.51,-0.13,-7.93,"140,655",21.60,1.50,...,...,...,-89.93
Parker Hannifin,PH,167.11,168.03,164.79,165.05,-2.28,-1.36,"1,486,133",212.80,143.00,3.04,1.84,19.38,-17.30
Park Hotels&Resorts,PK,30.85,31.11,30.63,30.69,-0.16,-0.52,"1,829,945",34.27,23.91,1.72,5.60,13.27,6.75
Par Pacific Holdings,PARR,16.35,16.53,16.10,16.31,...,...,"188,965",21.34,16.10,...,...,16.94,-15.40
Parsley Energy Cl A,PE,24.70,24.82,23.30,23.40,-1.07,-4.37,"3,165,903",33.43,21.12,...,...,17.12,-20.52
Par Technology,PAR,16.95,17.07,15.22,16.51,-0.44,-2.60,"192,456",26.40,7.31,...,...,...,76.58
Party City Holdco,PRTY,10.09,11.00,9.99,10.68,0.62,6.16,"4,972,710",16.95,8.24,...,...,5.82,-23.44
Paycom Software,PAYC,125.92,126.34,120.50,122.59,-4.38,-3.45,"743,216",164.08,75.39,...,...,60.69,52.61
PBF Energy,PBF,40.55,40.91,39.03,39.08,-1.37,-3.39,"1,061,815",53.91,28.25,1.20,3.07,6.22,10.24
PBF Logistics,PBFX,21.55,22.30,21.50,21.85,0.18,0.83,"90,554",22.70,17.75,2.00,9.15,12.59,4.30
Peabody Energy,BTU,35.39,35.86,35.15,35.42,0.20,0.57,"493,085",47.84,30.49,0.52,1.47,7.72,-10.03
Pearson ADR,PSO,11.75,11.85,11.73,11.77,-0.16,-1.34,"147,821",12.73,8.94,1.44,12.22,11.58,19.86
Pebblebrook Hotel Trust,PEB,34.67,34.80,34.21,34.30,0.12,0.35,"1,325,428",41.65,31.05,1.52,4.43,22.12,-7.72
Pembina Pipeline,PBA,34.45,34.45,33.78,33.98,-0.35,-1.02,"417,858",36.99,29.28,1.74,5.12,17.83,-6.08
Pennsylvania Real Estate Investment Trust,PEI,9.18,9.32,9.09,9.10,-0.05,-0.55,"670,705",12.52,8.57,0.84,9.23,...,-23.47
PennyMac Financial Services,PFSI,20.63,20.92,20.32,20.69,0.01,0.05,"158,628",25.20,18.30,...,...,4.72,-7.43
PennyMac Mortgage Investment Trust,PMT,20.83,20.92,20.56,20.64,-0.16,-0.77,"284,803",20.92,15.09,1.88,9.11,10.64,28.44
Penske Automotive Group,PAG,44.13,44.73,43.88,43.99,-0.13,-0.29,"298,251",54.83,41.74,1.48,3.36,5.35,-8.07
Pentair,PNR,42.60,42.60,41.70,41.84,-0.69,-1.62,"1,237,857",50.26,36.06,0.70,1.67,16.35,-11.77
Penumbra,PEN,150.52,150.52,136.74,137.65,-12.55,-8.36,"394,904",167.35,82.55,...,...,633.46,46.28
Performance Food Group,PFGC,32.52,32.73,32.11,32.54,-0.09,-0.28,"743,720",39.45,27.35,...,...,17.13,-1.69
PerkinElmer,PKI,84.73,84.91,81.98,82.07,-2.99,-3.52,"694,285",98.33,69.21,0.28,0.34,72.17,12.24
Permian Basin Royalty Trust,PBT,7.15,7.15,6.95,7.02,-0.10,-1.40,"88,491",10.30,6.95,0.66,9.42,10.68,-20.86
Permianville Royalty Trust,PVL,2.70,2.75,2.65,2.70,0.01,0.37,"70,095",4.41,2.51,0.09,3.16,1.93,-14.29
PermRock Royalty Trust,PRT,12.60,12.60,12.40,12.58,-0.02,-0.16,"30,441",16.69,11.75,1.39,11.05,...,...
Perrigo,PRGO,64.03,66.05,63.65,65.58,1.51,2.36,"1,570,240",95.93,62.74,0.76,1.16,76.26,-24.76
Perspecta,PRSP,23.40,23.91,22.74,22.80,-0.59,-2.52,"955,544",27.68,19.84,0.20,0.88,...,...
PetroChina ADR,PTR,75.03,75.09,74.37,74.42,0.17,0.23,"65,338",85.02,65.51,1.95,2.62,16.40,6.41
Petroleo Brasileiro ADR,PBR,15.19,15.21,14.71,14.72,-0.22,-1.47,"17,963,255",17.20,9.02,...,...,28.65,43.05
Petroleo Brasileiro ADR A,PBRA,13.69,13.70,13.38,13.40,-0.12,-0.89,"7,385,753",15.51,7.55,...,...,26.08,36.32
