Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,25.18,25.39,24.53,25.17,0.05,0.20,"10,931",53.00,22.64,0.88,3.50,15.63,-46.19
Flir Systems,FLIR,47.62,47.78,46.45,47.36,-0.39,-0.82,"1,463,827",63.88,45.00,0.64,1.35,49.85,1.59
Fluent,FLNT,2.51,2.68,2.50,2.63,0.10,3.95,"567,074",5.18,1.86,...,...,...,-19.80
Fluidigm,FLDM,8.40,8.44,7.25,7.35,0.17,2.37,"875,159",8.62,4.45,...,...,...,24.79
Flushing Financial,FFIC,22.82,23.01,22.45,22.94,0.11,0.48,"61,358",29.81,20.34,0.80,3.49,13.57,-16.58
Foamix Pharmaceuticals,FOMX,4.41,4.55,4.29,4.29,-0.14,-3.16,"385,661",7.60,4.19,...,...,...,-28.62
Focus Financial Partners,FOCS,38.34,38.96,37.67,38.45,0.33,0.87,"91,322",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,27.90,28.25,27.13,27.39,-0.34,-1.23,"364,691",40.96,21.56,...,...,...,-14.11
FormFactor,FORM,15.97,16.83,15.97,16.36,0.32,2.00,"1,681,052",18.65,11.10,...,...,41.95,4.54
Forrester Research,FORR,40.67,42.12,40.50,41.18,0.64,1.58,"34,096",50.00,36.19,0.80,1.94,63.35,-6.83
Forterra,FRTA,4.91,5.28,4.87,5.27,0.38,7.77,"340,229",12.30,4.39,...,...,18.17,-52.52
Fortinet,FTNT,81.68,81.72,71.54,72.56,-11.13,-13.30,"5,913,019",94.37,38.50,...,...,145.12,66.08
Forty Seven Cl A,FTSV,12.65,13.54,12.47,12.58,0.11,0.88,"125,058",16.86,12.02,...,...,...,...
Forward Air,FWRD,60.61,61.16,59.97,60.28,-0.15,-0.25,"207,625",72.81,49.88,0.72,1.19,17.94,4.94
Forward Pharma ADR,FWP,1.14,1.27,1.05,1.14,-0.09,-7.32,"57,820",5.75,1.05,...,...,...,-69.02
Fossil Group,FOSL,23.47,24.19,22.99,23.65,0.43,1.85,"1,257,828",32.17,5.50,...,...,...,204.38
Fox Factory Holding,FOXF,63.63,64.41,62.13,63.92,0.74,1.17,"370,186",73.10,33.20,...,...,42.61,64.53
Francesca's Holdings,FRAN,3.08,3.13,2.90,2.94,-0.15,-4.85,"806,021",8.48,2.79,...,...,294.00,-59.78
Franklin Electric,FELE,43.46,44.05,43.36,43.94,0.56,1.29,"131,059",51.45,38.45,0.48,1.09,23.25,-4.27
Fred's,FRED,2.83,3.06,2.83,3.01,0.16,5.61,"855,380",5.47,1.30,...,...,...,-25.68
FreightCar America,RAIL,10.91,11.09,10.18,10.18,-0.62,-5.74,"218,460",20.14,10.18,...,...,...,-40.40
Frequency Electronics,FEIM,11.11,11.22,11.06,11.06,-0.08,-0.72,"5,729",11.38,7.30,...,...,...,18.16
Freshpet,FRPT,36.89,37.15,35.17,36.05,-0.85,-2.30,"348,840",40.58,15.30,...,...,...,90.24
frontdoor,FTDR,35.90,36.22,34.92,35.02,-0.69,-1.93,"764,889",49.92,30.00,...,...,...,...
Frontier Communications,FTR,4.85,5.04,4.84,5.00,0.17,3.52,"1,697,861",11.64,4.26,...,...,...,-26.04
FRP Holdings,FRPH,49.86,51.80,49.50,49.91,0.02,0.04,"8,520",67.70,41.90,...,...,3.15,12.79
FTD Cos.,FTD,2.18,2.35,2.18,2.27,0.08,3.65,"123,837",10.92,1.98,...,...,...,-68.43
FuelCell Energy,FCEL,0.89,0.90,0.85,0.87,-0.02,-2.44,"519,190",2.31,0.72,...,...,...,-48.99
Fuel Tech,FTEK,1.22,1.29,1.22,1.23,-0.02,-1.60,"25,727",1.83,0.92,...,...,...,9.82
Fulgent Genetics,FLGT,3.77,3.80,3.64,3.80,...,...,"1,537",5.56,2.73,...,...,...,-13.24
Fulton Financial,FULT,16.33,16.47,16.13,16.30,0.06,0.37,"752,377",19.55,15.05,0.48,2.94,15.67,-8.94
Funko Cl A,FNKO,19.66,20.81,19.58,20.59,1.13,5.81,"482,102",31.12,5.81,...,...,59.53,209.62
Future FinTech Group,FTFT,1.27,1.32,1.18,1.25,-0.01,-0.79,"88,351",8.00,0.96,...,...,...,-70.02
G1 Therapeutics,GTHX,42.02,43.00,40.87,41.82,0.34,0.82,"172,541",69.57,18.04,...,...,...,110.79
Gaia Cl A,GAIA,15.05,15.40,14.93,15.38,0.37,2.47,"75,411",22.75,11.32,...,...,2.74,24.03
Galapagos ADR,GLPG,107.92,108.33,106.06,106.85,0.29,0.27,"90,131",122.28,84.13,...,...,...,13.96
Gamida Cell,GMDA,10.10,10.60,10.10,10.34,0.24,2.38,"32,214",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.15,33.58,32.97,33.57,0.47,1.42,"1,206,646",37.32,32.51,2.72,8.10,19.07,-9.27
Gaming Partners International,GPIC,8.97,8.97,8.97,8.97,0.55,6.59,"951",11.89,8.02,...,...,14.23,-20.20
Garmin,GRMN,67.94,67.94,65.83,66.15,-1.27,-1.88,"1,309,541",70.77,57.01,2.12,3.20,19.57,11.05
GCI Liberty Cl A,GLIBA,48.54,48.80,46.32,48.04,-0.21,-0.44,"423,512",55.47,36.22,...,...,...,23.12
GDS Holdings ADR,GDS,25.90,26.69,24.90,25.26,0.13,0.52,"1,678,138",46.18,15.00,...,...,...,12.12
Gemphire Therapeutics,GEMP,1.28,1.43,1.25,1.35,0.08,6.30,"279,325",11.43,0.83,...,...,...,-83.01
Gencor Industries,GENC,11.30,11.99,11.30,11.70,0.07,0.60,"8,144",18.34,10.73,...,...,17.46,-29.31
General Finance,GFN,13.62,13.77,13.25,13.42,-0.18,-1.32,"40,128",16.15,5.25,...,...,...,97.35
GenMark Diagnostics,GNMK,5.10,5.18,4.74,4.90,-0.15,-2.97,"1,207,578",8.81,3.63,...,...,...,17.51
Genocea Biosciences,GNCA,0.67,0.67,0.64,0.65,-0.01,-1.90,"199,625",1.39,0.49,...,...,...,-43.81
Genomic Health,GHDX,71.61,73.95,70.53,72.83,1.94,2.74,"364,244",73.95,26.54,...,...,662.09,112.95
Gentex,GNTX,21.66,21.70,21.17,21.48,-0.04,-0.19,"1,968,285",25.41,17.80,0.44,2.05,12.79,2.53
Gentherm,THRM,43.99,44.23,43.16,44.20,0.28,0.64,"338,832",50.30,30.18,...,...,68.00,39.21
Geospace Technologies,GEOS,13.32,13.48,12.95,13.04,-0.17,-1.29,"107,681",17.03,9.18,...,...,...,0.54
German American Bancorp,GABC,31.53,31.53,31.08,31.38,-0.10,-0.32,"33,568",38.65,30.32,0.60,1.91,15.31,-11.18
Geron,GERN,1.79,1.79,1.60,1.67,-0.18,-9.73,"4,612,999",6.99,1.46,...,...,...,-7.22
Gibraltar Industries,ROCK,33.60,34.51,32.61,32.86,-0.74,-2.20,"441,001",49.10,29.50,...,...,13.81,-0.42
G-III Apparel Group,GIII,41.53,42.47,41.26,42.35,0.95,2.29,"532,274",51.20,23.19,...,...,20.76,14.80
Gilat Satellite Networks,GILT,9.81,9.86,9.77,9.81,0.01,0.10,"11,573",9.89,6.89,...,...,54.50,26.83
Gilead Sciences,GILD,70.97,71.57,68.89,69.44,-0.87,-1.24,"5,661,861",89.54,64.27,2.28,3.28,57.87,-3.07
Glacier Bancorp,GBCI,43.37,43.99,43.20,43.99,0.95,2.21,"764,848",46.28,35.50,1.04,2.36,24.85,11.68
Gladstone Commercial,GOOD,18.95,19.01,18.68,18.84,-0.08,-0.42,"69,951",23.29,16.78,1.50,7.96,...,-10.54
Gladstone Land,LAND,12.60,12.65,12.25,12.42,-0.17,-1.35,"59,646",13.98,11.36,0.53,4.29,...,-7.52
Global Blood Therapeutics,GBT,39.61,40.70,37.70,38.55,-0.86,-2.18,"1,207,086",68.05,31.50,...,...,...,-2.03
Global Indemnity,GBLI,35.77,36.02,34.73,35.11,-0.51,-1.43,"9,157",49.91,31.78,1.00,2.85,...,-16.44
Global Water Resources,GWRS,11.47,11.61,11.32,11.32,-0.06,-0.53,"34,954",11.61,8.40,0.28,2.50,34.30,21.20
Glu Mobile,GLUU,7.40,7.41,7.12,7.22,0.08,1.12,"3,077,589",7.80,3.02,...,...,...,98.35
GlycoMimetics,GLYC,13.18,14.25,12.75,13.25,0.50,3.92,"339,163",26.05,10.56,...,...,...,-21.08
Gogo,GOGO,5.58,5.75,5.41,5.59,0.05,0.90,"1,201,905",11.75,3.52,...,...,...,-50.44
Golar LNG,GLNG,28.83,29.14,28.26,28.70,0.22,0.77,"2,069,240",35.54,21.37,0.50,1.74,...,-3.72
Golar LNG Partners,GMLP,14.68,14.87,14.64,14.76,0.08,0.54,"270,059",23.46,12.71,1.62,10.95,10.97,-35.26
Golden Entertainment,GDEN,19.30,20.71,18.16,18.63,-0.64,-3.32,"263,472",34.75,16.34,...,...,232.88,-42.94
Golden Ocean Group,GOGL,8.07,8.10,7.84,7.85,0.14,1.82,"314,871",10.05,7.00,0.40,5.10,21.06,-3.68
Goodyear Tire&Rubber,GT,21.83,21.94,21.30,21.56,-0.27,-1.24,"2,946,868",36.07,19.25,0.64,2.97,10.54,-33.27
Goosehead Insurance Cl A,GSHD,35.60,36.48,34.00,36.17,0.76,2.15,"99,113",38.18,10.78,...,...,...,...
GoPro,GPRO,6.20,6.25,5.35,5.44,-1.74,-24.23,"26,745,910",9.60,4.42,...,...,...,-28.14
Government Properties Income Trust,GOV,9.32,9.37,8.82,8.94,-0.43,-4.59,"2,301,292",19.05,8.44,1.72,19.24,79.26,-51.78
Grand Canyon Education,LOPE,126.06,127.69,125.30,126.09,0.14,0.11,"301,468",127.69,85.14,...,...,26.88,40.84
GRAVITY ADR,GRVY,31.60,33.25,30.16,31.49,-0.01,-0.03,"62,053",54.48,15.44,...,...,14.67,-33.35
Great Elm Capital Group,GEC,3.49,3.60,3.47,3.50,-0.02,-0.57,"4,006",4.40,2.88,...,...,...,-13.58
Great Lakes Dredge&Dock,GLDD,5.89,6.06,5.89,5.96,0.08,1.36,"129,726",6.39,4.15,...,...,...,10.37
Great Southern Bancorp,GSBC,53.75,54.69,53.75,54.39,0.76,1.42,"23,233",61.65,48.10,1.28,2.35,12.50,5.30
Green Bancorp,GNBC,18.53,18.58,18.02,18.49,0.11,0.60,"89,962",25.15,16.80,0.40,2.16,15.80,-8.92
Greenlight Capital Re Cl A,GLRE,11.90,12.18,11.65,11.78,-0.12,-1.01,"223,946",22.75,11.08,...,...,...,-41.39
Green Plains,GPRE,17.89,18.22,17.58,18.00,0.19,1.07,"457,765",21.90,15.25,0.48,2.67,16.22,6.82
Green Plains Partners,GPP,15.05,15.09,14.85,14.90,-0.14,-0.93,"49,276",20.00,14.40,1.90,12.75,8.35,-20.32
GreenSky,GSKY,14.16,14.67,14.02,14.45,0.46,3.29,"2,720,833",27.02,11.83,...,...,...,...
Gridsum Holding ADR,GSUM,5.95,6.10,5.75,5.99,...,0.08,"32,554",13.99,3.68,...,...,...,-34.59
Griffin Industrial Realty,GRIF,35.24,35.60,34.68,35.02,-0.27,-0.77,"3,661",46.50,33.95,0.40,1.14,...,-4.58
Grifols ADR,GRFS,21.13,21.28,20.98,21.18,0.38,1.83,"911,517",25.18,17.47,0.48,2.25,17.09,-7.59
Grindrod Shipping Holdings,GRIN,6.99,7.10,6.84,6.90,-0.10,-1.43,"15,889",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,19.00,20.00,19.00,19.17,0.13,0.68,"87,332",20.15,11.22,...,...,...,...
Groupon,GRPN,3.41,3.44,3.34,3.36,-0.04,-1.18,"5,791,526",5.99,3.04,...,...,...,-34.12
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.87,44.62,42.91,43.02,-0.44,-1.01,"71,388",58.10,37.45,...,...,15.17,3.71
GSI Technology,GSIT,5.97,6.03,5.95,5.98,0.04,0.67,"22,343",8.94,5.76,...,...,...,-24.87
Guaranty Bancorp,GBNK,26.68,26.85,26.30,26.55,...,...,"51,086",35.20,23.72,0.65,2.45,15.26,-3.98
Guaranty Bancshares,GNTY,29.72,30.26,29.39,29.70,0.07,0.24,"17,798",37.36,28.00,0.60,2.02,20.20,-3.10
Guaranty Federal Bancshares,GFED,23.85,23.95,23.85,23.95,0.05,0.21,"678",27.39,20.41,0.48,2.00,20.13,6.68
Guardant Health,GH,34.16,40.22,34.16,40.11,5.88,17.18,"453,155",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.79,8.98,8.71,8.80,0.24,2.80,"18,640",13.95,6.90,...,...,...,-34.45
Gulfport Energy,GPOR,9.55,9.62,8.92,9.10,-0.28,-2.99,"5,654,681",14.42,8.11,...,...,4.35,-28.68
Gulf Resources Inc,GURE,0.97,1.00,0.94,0.97,0.03,2.69,"49,646",1.66,0.75,...,...,...,-34.33
GW Pharmaceuticals ADR,GWPH,150.00,151.96,144.62,145.71,-1.54,-1.05,"394,328",179.65,105.12,...,...,...,10.38
Habit Restaurants Cl A,HABT,14.27,14.89,14.27,14.85,0.58,4.06,"687,405",18.30,8.11,...,...,...,55.50
Hackett Group,HCKT,21.57,22.40,21.57,22.32,0.85,3.96,"255,969",22.40,14.55,0.34,1.52,21.26,42.08
Hailiang Education Group ADR,HLG,62.00,64.80,60.31,60.95,1.16,1.94,"20,870",88.92,27.10,...,...,45.59,34.85
Hain Celestial Group,HAIN,25.73,25.84,24.89,25.26,-0.31,-1.21,"939,587",44.37,23.75,...,...,280.67,-40.41
Hallmark Financial Services,HALL,11.17,11.17,10.85,10.96,0.02,0.18,"32,437",11.69,8.62,...,...,...,5.08
Halozyme Therapeutics,HALO,16.34,16.72,15.85,16.03,-0.29,-1.78,"704,364",21.48,14.33,...,...,30.83,-20.88
Hamilton Lane Cl A,HLNE,33.18,36.19,33.17,35.41,2.37,7.17,"903,992",54.59,26.60,0.85,2.40,36.13,0.06
Hancock Whitney,HWC,42.59,43.00,41.92,42.34,-0.04,-0.09,"369,941",56.40,38.94,1.08,2.55,13.03,-14.46
Hanmi Financial,HAFC,20.91,21.23,20.83,21.20,0.36,1.73,"199,204",33.10,17.56,0.96,4.53,11.82,-30.15
Hanwha Q CELLS ADR,HQCL,9.69,9.74,9.69,9.70,0.02,0.21,"35,865",9.74,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,18.28,18.28,17.91,18.06,-0.14,-0.77,"29,280",20.01,17.25,...,...,44.05,-5.74
Harmonic,HLIT,5.59,6.23,5.59,6.16,0.54,9.61,"1,668,795",6.23,2.90,...,...,...,46.67
Harvard Bioscience,HBIO,4.03,4.18,4.00,4.06,0.05,1.25,"126,382",6.70,2.95,...,...,...,23.03
Hasbro,HAS,97.87,99.37,97.23,98.29,0.74,0.76,"1,320,685",109.60,79.00,2.52,2.56,61.43,8.14
Hawaiian Holdings,HA,35.49,36.05,35.10,35.61,0.46,1.31,"607,393",44.25,31.46,0.48,1.35,4.91,-10.64
Hawkins,HWKN,37.63,38.73,37.13,38.00,0.48,1.28,"21,124",42.85,30.55,0.90,2.37,...,7.95
Hawthorn Bancshares,HWBK,23.00,23.50,23.00,23.06,-0.28,-1.20,"506",24.88,19.04,0.40,1.73,24.48,15.58
Haynes International,HAYN,30.26,30.92,30.08,30.73,0.55,1.82,"63,453",45.14,28.08,0.88,2.86,...,-4.12
HD Supply Holdings,HDS,38.10,38.67,38.05,38.44,0.57,1.51,"1,668,934",46.29,34.02,...,...,...,-3.97
Healthcare Services Group,HCSG,42.15,43.65,41.96,43.34,1.40,3.34,"550,114",56.20,35.04,0.78,1.80,44.63,-17.79
HealthEquity,HQY,95.66,96.75,93.38,94.01,-0.73,-0.77,"1,020,918",99.99,42.92,...,...,95.93,101.48
Health Insurance Innovations Cl A,HIIQ,51.22,51.83,44.90,46.27,-4.47,-8.81,"1,206,952",63.13,19.94,...,...,43.24,85.45
HealthStream,HSTM,26.70,26.90,26.17,26.27,-0.32,-1.20,"438,581",31.86,21.15,...,...,252.11,13.43
Heartland Express,HTLD,19.70,19.81,19.52,19.66,0.05,0.25,"318,955",23.89,17.38,0.08,0.41,18.37,-15.77
Heartland Financial USA,HTLF,53.94,54.26,53.13,53.84,0.23,0.43,"48,304",61.95,46.50,0.56,1.04,17.77,0.35
H&E Equipment Services,HEES,24.07,24.38,23.28,24.13,0.07,0.29,"413,216",44.24,19.57,1.10,4.56,6.30,-40.64
Heidrick&Struggles International,HSII,35.11,35.70,34.46,34.91,-0.02,-0.06,"149,996",45.28,20.95,0.52,1.49,...,42.20
Helen of Troy,HELE,125.90,129.21,125.90,128.02,2.28,1.81,"300,414",134.26,81.10,...,...,30.54,32.87
Hemisphere Media Group Cl A,HMTV,13.60,13.88,13.38,13.40,-0.15,-1.11,"35,206",14.20,10.50,...,...,...,16.02
Henry Schein,HSIC,84.90,85.97,82.96,83.51,-1.15,-1.36,"1,667,529",90.52,62.56,...,...,31.63,19.50
Heritage Commerce,HTBK,14.68,14.84,14.41,14.63,0.01,0.07,"118,203",18.10,13.67,0.44,3.01,25.67,-4.50
Heritage-Crystal Clean,HCCI,23.29,23.52,23.10,23.34,0.12,0.52,"38,527",25.20,18.00,...,...,22.66,7.31
Heritage Financial,HFWA,32.93,33.25,32.77,32.89,0.05,0.15,"150,160",37.40,28.46,0.68,2.07,25.90,6.79
Herman Miller,MLHR,33.88,34.10,33.38,33.89,0.25,0.74,"327,843",41.84,29.95,0.79,2.33,15.58,-15.38
Hexindai ADR,HX,8.02,8.04,7.76,7.76,-0.16,-2.02,"165,011",17.00,7.00,...,...,4.57,-29.77
Hibbett Sports,HIBB,18.63,19.22,18.55,19.14,0.61,3.29,"665,239",29.60,12.60,...,...,9.87,-6.18
Highpower International,HPJ,2.24,2.39,2.15,2.21,-0.02,-0.81,"19,203",5.65,2.15,...,...,3.03,-40.27
Himax Technologies ADR,HIMX,5.46,5.47,5.29,5.43,0.02,0.37,"2,283,281",13.95,5.01,0.10,1.84,35.15,-47.89
Hingham Institution for Savings,HIFS,204.13,206.00,204.13,205.60,-3.19,-1.53,"1,088",242.00,191.45,1.44,0.70,13.86,-0.68
HMN Financial,HMNF,20.40,20.60,20.40,20.60,0.01,0.05,"1,160",21.90,18.05,...,...,15.61,7.85
HMS Holdings,HMSY,31.50,35.94,31.50,34.09,4.61,15.64,"3,029,367",35.94,11.01,...,...,85.22,101.12
Hollysys Automation Technologies,HOLI,19.83,19.86,19.47,19.62,-0.09,-0.46,"112,721",28.35,16.00,0.18,0.92,11.15,-11.90
Hologic,HOLX,40.33,40.66,39.68,40.13,0.04,0.10,"1,351,591",45.09,35.10,...,...,...,-6.13
Home Bancorp,HBCP,39.55,39.99,39.55,39.74,0.23,0.58,"5,647",48.47,34.12,0.80,2.01,12.90,-8.05
Home BancShares,HOMB,19.45,19.55,19.18,19.41,0.10,0.52,"582,927",25.38,18.03,0.48,2.47,13.39,-16.52
HomeStreet,HMST,26.77,27.19,26.49,26.70,-0.02,-0.07,"81,834",32.60,24.50,...,...,12.08,-7.77
HomeTrust Bancshares,HTBI,27.50,27.63,27.18,27.49,0.07,0.26,"46,009",30.00,24.20,...,...,52.87,6.76
Homology Medicines,FIXX,20.43,20.54,19.66,20.10,-0.25,-1.23,"122,025",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.90,30.47,29.83,30.22,0.55,1.85,"15,484",52.75,28.52,0.56,1.85,11.15,-28.81
Hope Bancorp,HOPE,14.76,14.87,14.59,14.76,0.08,0.54,"745,604",19.86,13.45,0.56,3.79,12.00,-19.12
HopFed Bancorp,HFBC,15.69,15.69,15.15,15.15,-0.20,-1.30,"687",18.10,13.63,0.28,1.85,21.82,7.45
Horizon Bancorp,HBNC,17.16,17.41,16.92,17.22,0.25,1.47,"59,316",22.13,16.36,0.40,2.32,13.85,-7.09
Horizon Pharma,HZNP,19.49,19.56,18.68,19.30,-0.10,-0.52,"1,788,774",21.25,12.55,...,...,...,32.19
Hortonworks,HDP,18.51,19.02,17.95,18.58,0.20,1.09,"952,636",26.22,15.50,...,...,...,-7.61
Hospitality Properties Trust,HPT,25.93,26.04,25.47,25.74,-0.15,-0.58,"668,763",31.27,23.83,2.12,8.24,14.82,-13.77
Houghton Mifflin Harcourt,HMHC,6.89,7.09,6.89,6.94,0.08,1.17,"358,128",10.40,5.10,...,...,...,-25.38
Houston Wire&Cable,HWCC,6.35,6.52,6.29,6.39,0.02,0.32,"15,580",9.32,5.20,0.12,1.88,22.03,-11.25
Huazhu Group ADR,HTHT,30.25,31.13,28.84,29.75,-0.26,-0.87,"2,003,732",49.60,24.90,...,...,49.03,-17.61
Hub Group Cl A,HUBG,46.67,47.20,45.71,46.32,-0.13,-0.28,"345,135",56.60,38.40,...,...,9.31,-3.30
Hudson Global,HSON,1.50,1.54,1.50,1.54,0.02,1.32,"5,396",2.44,1.29,0.20,12.99,...,-31.56
Huntington Bancshares,HBAN,14.33,14.54,14.07,14.29,-0.09,-0.63,"16,678,711",16.60,13.04,0.56,3.92,11.21,-1.85
Hurco,HURC,42.05,42.05,40.18,40.55,-0.60,-1.46,"20,934",50.50,38.08,0.44,1.09,13.89,-3.91
Huron Consulting Group,HURN,53.74,54.26,52.20,52.82,-0.93,-1.73,"124,057",55.30,32.05,...,...,...,30.58
Hutchison China MediTech ADR,HCM,32.48,32.93,31.45,32.65,0.34,1.05,"126,228",42.25,25.76,...,...,...,-17.17
Hydrogenics,HYGS,5.90,6.00,5.30,5.33,-0.92,-14.72,"198,351",11.99,4.95,...,...,...,-51.98
i3 Verticals Cl A,IIIV,21.52,21.95,20.89,21.24,-0.22,-1.03,"43,857",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,203.01,206.35,196.28,198.75,-3.11,-1.54,"547,856",223.54,118.83,...,...,38.29,62.54
IBERIABANK,IBKC,75.20,75.94,74.68,75.88,1.00,1.34,"415,675",87.55,68.55,1.64,2.16,17.65,-2.09
Icahn Enterprises,IEP,72.49,73.50,71.70,73.50,1.81,2.53,"136,757",81.88,51.01,7.00,9.52,9.52,38.68
ICF International,ICFI,74.50,77.60,71.05,73.94,-0.50,-0.67,"174,489",82.25,50.10,0.56,0.76,21.19,40.84
Ichor Holdings,ICHR,19.03,19.49,18.51,19.41,0.31,1.62,"554,371",34.79,15.21,...,...,6.98,-21.10
iClick Interactive Asia Group ADR,ICLK,3.61,3.80,3.46,3.73,0.12,3.32,"289,384",11.40,2.72,...,...,...,-58.78
Icon,ICLR,139.97,141.23,136.23,137.33,-2.64,-1.89,"216,561",155.33,101.22,...,...,24.66,22.45
Iconix Brand Group,ICON,0.22,0.22,0.20,0.22,0.01,6.39,"1,210,431",2.56,0.17,...,...,...,-82.97
ICU Medical,ICUI,262.24,266.75,258.99,263.39,1.67,0.64,"155,111",321.70,180.45,...,...,65.68,21.94
IDEXX Laboratories,IDXX,206.00,209.87,195.01,204.91,-0.15,-0.07,"1,036,041",256.22,146.09,...,...,59.22,31.03
I.D. Systems,IDSY,5.94,6.03,5.88,5.88,...,...,"25,459",8.05,5.37,...,...,...,-15.27
IES Holdings,IESC,17.59,17.80,17.16,17.80,0.40,2.30,"14,249",20.24,14.90,...,...,...,3.19
IHS Markit,INFO,52.62,53.17,52.07,52.20,-0.27,-0.51,"1,359,054",55.99,42.55,...,...,37.55,15.61
II-VI,IIVI,44.98,45.51,43.24,45.24,0.68,1.53,"854,865",53.08,34.88,...,...,33.76,-3.64
iKang Healthcare Group ADR,KANG,17.28,17.52,16.30,16.97,-0.18,-1.05,"78,684",21.01,14.02,...,...,...,7.41
Illumina,ILMN,317.19,329.85,316.23,328.10,15.36,4.91,"1,791,053",372.61,203.83,...,...,71.09,50.17
Immersion,IMMR,9.40,10.28,9.21,10.19,-0.21,-2.02,"551,380",17.70,5.76,...,...,7.08,44.33
Immune Design,IMDZ,1.54,1.61,1.46,1.57,0.04,2.61,"521,640",5.05,1.29,...,...,...,-59.74
Immunogen,IMGN,6.05,6.34,5.61,5.67,-0.27,-4.55,"2,701,702",13.41,4.80,...,...,...,-11.54
Immunomedics,IMMU,24.22,24.90,23.78,24.52,0.49,2.04,"1,551,411",27.33,8.68,...,...,...,51.73
Immutep ADR,IMMP,3.10,3.30,3.10,3.18,0.04,1.27,"60,325",4.21,1.25,...,...,...,102.55
Imperva,IMPV,55.38,55.55,55.32,55.54,0.08,0.14,"1,193,843",57.65,37.17,...,...,...,39.90
Impinj,PI,21.46,22.80,21.18,22.35,0.64,2.95,"317,405",28.48,9.95,...,...,...,-0.80
Incyte,INCY,68.95,69.81,65.89,67.41,-1.02,-1.49,"1,507,438",109.84,58.33,...,...,...,-28.82
Independent Bank,INDB,79.22,80.72,79.21,80.05,1.32,1.68,"132,601",95.00,66.85,1.52,1.90,19.38,14.60
Independent Bank Group,IBTX,59.73,59.86,58.15,58.87,-0.08,-0.14,"120,337",79.00,52.71,0.56,0.95,15.13,-12.91
Independent Bank (Michigan),IBCP,22.44,22.75,22.39,22.74,0.40,1.79,"100,682",27.10,21.11,0.60,2.64,16.84,1.74
Industrial Logistics Properties Trust,ILPT,21.30,21.67,20.95,21.57,0.28,1.32,"224,555",24.70,17.21,1.32,6.12,19.35,...
Infinera,INFN,5.92,6.13,5.84,6.11,0.23,3.91,"3,454,737",12.39,5.24,...,...,...,-3.48
Infinity Pharmaceuticals,INFI,2.34,2.48,2.23,2.45,0.10,4.26,"859,095",2.92,1.65,...,...,...,20.69
InflaRx,IFRX,34.36,35.00,33.01,33.81,0.11,0.33,"12,421",42.83,14.47,...,...,...,61.38
Information Services Group,III,4.10,4.16,4.10,4.11,...,...,"39,717",5.45,3.83,...,...,174.15,-1.44
Ingles Markets Cl A,IMKTA,32.59,33.45,32.56,33.04,0.49,1.51,"67,903",37.65,22.70,0.66,2.00,6.80,-4.51
InnerWorkings,INWK,7.19,7.38,7.09,7.20,0.06,0.84,"124,851",11.53,5.90,...,...,55.38,-28.22
Innodata,INOD,1.42,1.44,1.39,1.39,-0.04,-2.80,"9,676",1.54,0.88,...,...,...,2.21
Innophos Holdings,IPHS,31.18,32.60,30.54,30.65,-0.30,-0.97,"165,716",50.40,27.46,1.92,6.26,35.30,-34.41
Innospec,IOSP,67.97,69.26,67.02,68.18,0.40,0.59,"138,890",83.20,62.13,0.88,1.29,26.84,-3.43
Innovative Solutions&Support,ISSC,2.42,2.45,2.37,2.37,-0.05,-2.07,"3,746",3.80,2.36,...,...,...,-19.39
Innoviva,INVA,15.16,15.91,15.09,15.88,0.64,4.20,"1,627,950",17.99,12.12,...,...,10.80,11.91
Inogen,INGN,199.17,204.30,193.59,194.30,-3.24,-1.64,"392,931",287.79,97.01,...,...,135.87,63.17
Inovalon Holdings Cl A,INOV,9.51,9.63,9.38,9.39,-0.10,-1.05,"220,425",16.90,8.90,...,...,...,-37.40
Inovio Pharmaceuticals,INO,5.08,5.28,5.08,5.15,0.09,1.78,"772,940",6.30,3.64,...,...,...,24.70
Inseego,INSG,3.81,3.89,3.65,3.75,-0.05,-1.32,"433,909",4.49,1.26,...,...,...,132.92
Insight Enterprises,NSIT,51.90,52.17,51.34,51.95,0.24,0.46,"155,884",56.86,32.10,...,...,15.51,35.68
Insmed,INSM,15.91,16.46,15.67,16.33,0.46,2.90,"942,884",33.94,13.85,...,...,...,-47.63
Insteel Industries,IIIN,27.55,27.97,27.47,27.65,0.16,0.58,"121,584",43.78,24.51,0.12,0.43,14.63,-2.37
Insulet,PODD,90.24,96.74,84.94,88.53,-1.60,-1.78,"1,176,994",108.91,63.05,...,...,...,28.30
Insys Therapeutics,INSY,9.01,9.30,8.58,8.95,-0.04,-0.44,"444,157",14.00,4.88,...,...,...,-6.96
Integra LifeSciences Holdings,IART,54.76,54.97,53.37,53.66,-0.79,-1.44,"833,618",67.50,45.96,...,...,60.98,12.12
