Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,66.69,67.90,65.08,65.13,-2.15,-3.20,"231,600",84.38,50.25,0.80,1.23,30.61,14.36
Monster Beverage,MNST,48.25,48.78,47.76,47.95,-0.28,-0.58,"1,988,690",70.22,47.61,...,...,28.37,-24.24
Morningstar,MORN,106.02,107.82,104.56,105.50,-1.23,-1.15,"61,800",144.34,90.00,1.12,1.06,25.24,8.80
MorphoSys ADR,MOR,25.72,25.72,25.49,25.49,-0.51,-1.96,"985",35.90,21.75,...,...,...,-20.34
Motorcar Parts of America,MPAA,15.71,16.06,15.20,15.34,-0.56,-3.52,"97,451",28.98,12.09,...,...,90.24,-38.62
Mountain Province Diamonds,MPVD,1.44,1.45,1.41,1.43,-0.05,-3.38,"83,686",3.00,1.16,...,...,...,-48.00
MSB Financial,MSBF,17.99,17.99,17.31,17.93,-0.07,-0.39,"669",21.95,16.14,...,...,25.25,0.73
MTS Systems,MTSC,39.40,43.21,38.42,39.07,-0.69,-1.74,"66,271",57.00,38.42,1.20,3.07,12.26,-27.24
Multi-Color,LABL,32.55,32.92,31.14,31.29,-1.32,-4.05,"96,647",89.70,31.14,0.20,0.64,7.49,-58.20
Mustang Bio,MBIO,2.35,2.59,2.27,2.48,0.12,5.08,"103,399",12.89,2.25,...,...,...,-79.32
MutualFirst Financial,MFSF,27.33,27.33,24.28,24.66,-2.74,-10.00,"14,961",40.00,24.28,0.80,3.24,13.79,-36.03
Mylan,MYL,26.36,26.82,26.03,26.21,-0.25,-0.94,"3,046,351",47.82,26.03,...,...,25.20,-38.05
MyoKardia,MYOK,46.36,47.69,44.99,46.92,-0.08,-0.17,"153,933",67.78,41.00,...,...,...,11.45
MYR Group,MYRG,26.79,27.46,26.48,26.68,-0.14,-0.52,"34,210",40.81,26.48,...,...,13.01,-25.33
Myriad Genetics,MYGN,27.28,27.74,26.80,27.23,-0.18,-0.66,"289,514",50.44,26.80,...,...,34.89,-20.72
Nabriva Therapeutics,NBRV,1.30,1.37,1.17,1.20,-0.12,-9.09,"591,393",6.94,1.17,...,...,...,-79.93
Nanometrics,NANO,26.37,27.11,25.58,25.58,-0.99,-3.73,"127,380",48.26,22.07,...,...,11.22,2.65
NanoString Technologies,NSTG,13.40,13.99,13.27,13.77,0.40,2.99,"78,670",18.86,5.87,...,...,...,84.34
NantHealth,NH,0.53,0.60,0.50,0.50,-0.09,-15.25,"263,475",4.05,0.50,...,...,...,-83.61
NantKwest,NK,1.00,1.09,1.00,1.01,...,...,"181,658",5.47,1.00,...,...,...,-77.51
NAPCO Security Technologies,NSSC,13.94,14.69,13.81,13.86,-0.29,-2.05,"28,192",17.74,8.00,...,...,30.79,58.40
Nasdaq,NDAQ,78.43,78.89,76.67,76.75,-2.76,-3.47,"560,076",96.84,72.98,1.76,2.29,17.27,-0.10
Natera,NTRA,12.39,12.91,12.02,12.32,-0.24,-1.91,"242,002",29.62,8.60,...,...,...,37.04
Nathan's Famous,NATH,63.34,64.21,62.36,63.16,0.06,0.10,"4,351",107.05,60.35,1.00,1.58,45.77,-16.34
National American University Holdings,NAUH,0.21,0.28,0.21,0.28,0.01,1.85,"13,433",1.87,0.21,...,...,...,-80.63
National Beverage,FIZZ,75.15,75.21,72.03,72.21,-3.25,-4.31,"162,014",127.32,72.03,...,...,20.20,-25.89
National CineMedia,NCMI,6.06,6.25,5.88,6.10,-0.01,-0.16,"387,965",10.94,5.09,0.68,11.15,61.18,-11.08
National Commerce,NCOM,34.11,34.50,33.54,33.54,-0.85,-2.47,"41,845",48.60,33.40,...,...,18.76,-16.67
National General Holdings,NGHC,22.93,23.35,22.46,22.46,-0.72,-3.11,"231,469",28.89,18.22,0.16,0.71,16.64,14.36
National Instruments,NATI,42.80,43.18,42.04,42.05,-1.22,-2.82,"308,605",53.57,38.78,0.92,2.19,77.26,1.01
National Research,NRC,38.87,39.98,37.10,37.10,-1.88,-4.82,"16,381",42.85,26.35,0.76,2.05,40.90,-0.54
National Vision Holdings,EYE,26.00,26.97,25.60,26.48,0.07,0.27,"386,412",46.63,25.60,...,...,27.79,-34.79
National Western Life Group Cl A,NWLI,290.32,284.02,284.02,284.02,-3.69,-1.28,"900",343.22,260.64,0.36,0.13,8.32,-14.20
Natural Alternatives International,NAII,9.47,9.65,9.47,9.50,-0.32,-3.26,"1,866",12.15,8.73,...,...,10.83,-7.77
Natus Medical,BABY,31.89,32.04,31.11,31.73,-0.30,-0.94,"147,436",39.25,27.69,...,...,...,-16.94
Navient,NAVI,8.48,8.62,8.35,8.43,-0.11,-1.29,"1,549,049",15.03,8.35,0.64,7.59,9.45,-36.71
Navigators Group,NAVG,69.25,69.39,69.23,69.35,0.09,0.13,"194,879",71.45,46.25,0.28,0.40,22.13,42.40
NBT Bancorp,NBTB,33.66,34.09,32.98,32.99,-0.85,-2.51,"71,850",41.88,30.36,1.04,3.15,14.30,-10.35
NCS Multistage Holdings,NCSM,5.14,5.14,4.90,4.99,-0.19,-3.67,"205,056",20.54,4.90,...,...,25.80,-66.15
Nektar Therapeutics,NKTR,30.00,30.95,29.22,30.43,-0.19,-0.62,"1,057,574",111.36,29.22,...,...,7.68,-49.05
Neogen,NEOG,53.54,55.02,52.64,52.72,-1.58,-2.91,"148,880",97.38,52.64,...,...,42.34,-14.50
Neon Therapeutics,NTGN,5.44,5.55,5.23,5.45,-0.11,-1.98,"39,962",16.23,5.05,...,...,...,...
Neos Therapeutics,NEOS,1.59,1.62,1.53,1.58,-0.04,-2.47,"257,113",11.69,1.53,...,...,...,-84.51
Net 1 U.E.P.S. Technologies,UEPS,4.61,4.65,4.35,4.48,-0.19,-4.07,"127,627",13.15,4.35,...,...,18.04,-62.32
NetApp,NTAP,56.33,56.78,54.82,54.82,-1.93,-3.40,"1,434,233",88.08,52.00,1.60,2.92,51.58,-0.90
Netease ADR,NTES,241.89,249.84,241.77,245.03,0.60,0.25,"505,027",366.00,184.60,1.80,0.73,36.34,-28.99
Netflix,NFLX,242.00,250.65,233.68,233.88,-12.51,-5.08,"9,468,548",423.21,185.22,...,...,83.83,21.84
NETGEAR,NTGR,46.96,47.51,45.69,46.46,-0.97,-2.05,"138,717",78.30,45.69,...,...,...,-20.92
NetScout Systems,NTCT,23.02,23.56,22.38,22.42,-0.59,-2.56,"326,433",31.77,21.58,...,...,215.78,-26.37
Neurocrine Biosciences,NBIX,69.08,69.93,66.71,68.32,-1.70,-2.43,"487,563",126.98,64.72,...,...,1255.88,-11.95
Neuronetics,STIM,19.18,19.69,18.41,18.66,-0.72,-3.72,"40,345",39.39,15.40,...,...,...,...
Newell Brands,NWL,18.67,18.81,17.94,17.95,-0.91,-4.83,"4,836,566",32.58,15.12,0.92,5.13,...,-41.91
NewLink Genetics,NLNK,1.54,1.54,1.41,1.42,-0.09,-5.96,"285,555",10.41,1.41,...,...,...,-82.49
Newmark Group,NMRK,7.90,7.92,7.66,7.70,-0.24,-3.02,"969,534",16.98,7.66,0.36,4.68,36.24,-51.57
News Corp Cl A,NWSA,11.01,11.17,10.86,10.87,-0.17,-1.54,"1,362,601",17.29,10.86,0.20,1.84,...,-32.94
News Corp Cl B,NWS,11.19,11.38,11.06,11.06,-0.19,-1.69,"428,416",17.70,11.06,0.20,1.81,...,-33.37
Newtek Business Services,NEWT,16.21,16.97,15.76,16.05,0.37,2.36,"262,989",24.24,15.59,2.00,12.46,6.98,-13.20
New York Mortgage Trust,NYMT,5.79,5.79,5.58,5.62,-0.19,-3.27,"1,706,911",6.54,5.35,0.80,14.23,6.99,-8.91
Nexstar Media Group Cl A,NXST,73.22,73.62,71.57,71.81,-1.81,-2.46,"361,926",89.75,60.30,1.50,2.09,5.54,-8.17
NextGen Healthcare,NXGN,14.72,15.27,14.58,14.58,-0.17,-1.15,"103,381",23.73,12.24,...,...,158.65,7.36
NIC,EGOV,11.88,12.04,11.85,11.85,-0.15,-1.25,"337,300",17.70,11.76,0.32,2.70,13.67,-28.61
NICE ADR,NICE,102.98,104.50,102.56,103.06,-1.94,-1.85,"104,819",119.83,84.49,0.64,0.62,36.60,12.13
Nicholas Financial,NICK,10.15,10.18,10.00,10.09,-0.21,-2.04,"10,246",12.50,8.25,0.48,4.76,...,14.66
Nightstar Therapeutics ADR,NITE,11.59,11.94,10.96,11.41,-0.17,-1.47,"52,411",29.55,9.59,...,...,...,-13.03
NII Holdings,NIHD,3.87,4.13,3.79,3.86,-0.06,-1.53,"648,938",8.51,0.35,...,...,...,809.73
Niu Technologies ADR,NIU,6.68,6.68,6.17,6.43,-0.25,-3.74,"127,116",10.20,6.17,...,...,...,...
nLIGHT,LASR,16.54,16.97,16.42,16.62,-0.10,-0.60,"147,880",43.63,16.25,...,...,68.76,...
NMI Holdings Cl A,NMIH,16.12,16.54,15.76,16.03,-0.16,-0.99,"264,817",24.50,13.35,...,...,15.41,-5.71
NN,NNBR,5.80,5.85,5.55,5.71,-0.13,-2.23,"320,136",29.50,5.55,0.28,4.90,47.35,-79.31
Noodles Cl A,NDLS,6.45,6.71,6.34,6.51,0.06,0.93,"270,761",13.50,5.00,...,...,...,24.00
Nordson,NDSN,112.43,114.26,111.07,111.87,-1.59,-1.40,"245,565",151.84,110.16,1.40,1.25,17.45,-23.59
Northeast Bancorp,NBN,15.56,17.60,15.56,16.19,0.23,1.44,"9,027",26.00,15.56,0.04,0.25,9.18,-30.06
Northern Technologies International,NTIC,25.35,27.03,25.35,27.01,-0.49,-1.78,"2,779",41.90,19.55,0.48,1.78,18.75,9.13
Northern Trust,NTRS,78.63,79.38,77.23,77.26,-2.13,-2.68,"1,912,720",115.61,77.23,2.20,2.85,12.17,-22.65
Northfield Bancorp,NFBK,12.76,13.24,12.76,12.97,0.11,0.86,"59,888",17.62,12.76,0.40,3.08,21.62,-24.06
Northrim BanCorp,NRIM,30.99,31.33,30.70,30.70,-0.34,-1.10,"11,650",45.40,30.70,1.08,3.52,13.94,-9.31
Northwest Bancshares,NWBI,16.00,16.19,15.98,16.04,-0.09,-0.56,"336,598",18.56,15.50,0.68,4.24,16.35,-4.12
Northwest Pipe,NWPX,21.21,21.67,20.76,21.12,-0.18,-0.85,"27,574",25.05,16.52,...,...,11.45,10.34
Norwood Financial,NWFL,30.90,31.80,30.65,30.65,-0.17,-0.55,"4,003",40.58,28.76,0.96,3.13,18.26,-7.12
Nova Lifestyle,NVFY,0.43,0.52,0.42,0.50,0.04,8.70,"103,750",2.90,0.41,...,...,3.62,-79.17
Nova Measuring Instruments,NVMI,21.38,22.03,21.15,21.45,-0.41,-1.88,"114,741",32.00,20.83,...,...,13.08,-17.21
Novan,NOVN,0.97,1.02,0.93,0.93,-0.04,-4.24,"21,773",4.60,0.91,...,...,...,-77.99
Novanta,NOVT,58.83,59.47,57.42,57.95,-1.21,-2.05,"129,856",78.85,48.40,...,...,52.60,15.90
Novavax,NVAX,1.81,1.89,1.72,1.73,-0.17,-8.95,"14,644,246",2.75,1.14,...,...,...,39.52
Novelion Therapeutics,NVLN,1.00,1.00,0.92,0.97,-0.06,-5.83,"131,888",5.87,0.70,...,...,...,-68.91
Novocure,NVCR,29.11,30.54,28.83,29.86,0.14,0.47,"261,947",53.70,19.05,...,...,...,47.82
Nuance Communications,NUAN,12.98,13.34,12.87,12.88,-0.19,-1.45,"1,338,705",18.75,12.18,...,...,...,-21.22
NuCana ADR,NCNA,14.30,14.30,11.45,13.00,-1.40,-9.72,"28,894",32.00,9.32,...,...,...,28.59
Nutanix Cl A,NTNX,35.69,37.76,35.24,36.13,-0.34,-0.93,"1,370,057",64.87,29.34,...,...,...,2.41
Nutrisystem,NTRI,43.22,43.40,43.12,43.17,-0.09,-0.21,"740,495",54.40,26.05,1.00,2.32,23.21,-17.93
NuVasive,NUVA,48.07,48.89,47.61,47.64,-0.88,-1.81,"315,782",72.41,44.62,...,...,105.87,-18.55
Nuvectra,NVTR,13.41,13.84,13.14,13.47,-0.24,-1.75,"114,556",25.17,7.70,...,...,...,73.58
NVIDIA,NVDA,126.49,129.98,124.50,127.08,-2.49,-1.92,"11,407,798",292.76,124.50,0.64,0.50,16.97,-34.33
NXP Semiconductors,NXPI,70.34,70.50,67.68,67.71,-2.63,-3.74,"2,167,823",125.93,67.68,1.00,1.48,8.36,-42.17
NxStage Medical,NXTM,28.61,28.73,28.29,28.62,-0.14,-0.49,"110,159",29.26,22.70,...,...,...,18.12
O2Micro International ADR,OIIM,1.48,1.51,1.46,1.46,-0.02,-1.35,"14,636",2.40,1.30,...,...,...,-12.52
Obalon Therapeutics,OBLN,2.59,2.85,2.30,2.66,0.01,0.38,"677,067",8.19,1.46,...,...,...,-59.76
ObsEva,OBSV,10.55,10.80,10.26,10.80,-0.06,-0.55,"60,097",20.35,9.05,...,...,...,10.66
OceanFirst Financial,OCFC,22.05,22.20,21.50,21.52,-0.78,-3.50,"171,117",30.90,21.50,0.68,3.16,17.42,-18.02
Ocular Therapeutix,OCUL,4.07,4.26,4.01,4.15,-0.01,-0.24,"244,185",8.28,4.01,...,...,...,-6.74
Odonate Therapeutics,ODT,12.95,13.49,12.81,12.97,0.11,0.86,"43,507",32.00,11.80,...,...,...,-48.12
Office Depot,ODP,2.16,2.42,2.16,2.34,0.22,10.38,"4,693,931",3.66,2.00,0.10,4.27,20.42,-33.90
Ohio Valley Banc,OVBC,27.08,27.77,26.80,26.80,-0.45,-1.65,"1,999",56.15,26.80,0.84,3.13,14.11,-33.66
Okta Cl A,OKTA,52.29,55.85,52.05,53.75,-0.84,-1.54,"1,326,456",75.49,25.13,...,...,...,109.88
Old Dominion Freight Line,ODFL,118.19,118.58,115.40,115.58,-3.75,-3.14,"259,962",170.22,115.40,0.52,0.45,14.77,-12.14
Old National Bancorp,ONB,14.70,14.87,14.48,14.49,-0.25,-1.70,"428,214",20.95,14.48,0.52,3.59,17.89,-16.96
Old Second Bancorp,OSBC,12.57,12.97,11.32,12.57,-0.08,-0.63,"57,198",16.30,11.32,0.04,0.32,16.54,-7.91
Ollie's Bargain Outlet Holdings,OLLI,60.75,62.64,59.72,61.71,0.07,0.11,"434,380",97.61,50.15,...,...,26.20,15.89
Olympic Steel,ZEUS,15.04,15.04,14.61,14.67,-0.60,-3.93,"57,511",25.84,14.61,0.08,0.55,4.26,-31.74
Omega Flex,OFLX,52.00,53.10,52.00,53.00,0.10,0.19,"2,823",95.00,51.02,0.96,1.81,28.92,-25.78
Omeros,OMER,10.71,11.17,10.30,10.72,-0.15,-1.38,"751,760",27.00,8.36,...,...,...,-44.83
Omnicell,OMCL,57.84,58.51,56.96,56.97,-1.45,-2.48,"91,602",79.48,39.75,...,...,48.14,17.46
OncoMed Pharmaceuticals,OMED,0.60,0.61,0.55,0.57,-0.04,-6.87,"1,058,017",4.20,0.55,...,...,3.57,-86.19
ON Semiconductor,ON,15.23,15.75,15.06,15.06,-0.42,-2.71,"3,029,906",27.10,14.55,...,...,6.66,-28.08
OP Bancorp,OPBK,8.17,8.57,8.08,8.18,0.05,0.62,"70,259",14.10,8.07,...,...,...,-16.53
Open Text,OTEX,31.41,31.76,30.99,31.44,...,...,"407,800",40.31,30.99,0.61,1.93,34.75,-11.86
Opera ADR,OPRA,5.50,5.65,5.35,5.51,0.01,0.18,"16,745",15.62,5.31,...,...,...,...
Ophthotech,OPHT,1.15,1.18,1.10,1.12,-0.03,-2.61,"210,675",4.50,1.10,...,...,...,-64.10
OPKO Health,OPK,2.46,2.55,2.42,2.46,-0.10,-3.91,"4,248,921",6.40,2.42,...,...,...,-49.80
Optibase,OBAS,9.00,9.29,8.79,8.80,0.12,1.38,"2,500",9.50,7.42,...,...,...,10.58
Optical Cable,OCC,3.64,3.64,3.32,3.32,-0.44,-11.70,"4,180",6.40,2.30,...,...,26.04,37.92
OptiNose,OPTN,6.08,6.72,5.72,6.60,0.59,9.82,"169,254",30.00,5.66,...,...,...,-65.08
Opus Bank,OPB,17.91,18.89,17.91,17.96,-0.06,-0.33,"84,360",30.95,17.91,0.44,2.45,17.75,-34.21
OraSure Technologies,OSUR,10.55,10.86,10.43,10.61,0.08,0.76,"292,970",22.22,10.27,...,...,37.80,-43.74
ORBCOMM,ORBC,7.77,7.89,7.62,7.67,-0.21,-2.66,"218,946",11.95,7.62,...,...,...,-24.66
Orbotech,ORBK,53.73,54.24,50.71,51.79,-2.91,-5.32,"552,492",65.75,44.14,...,...,16.87,3.09
Orchard Therapeutics ADR,ORTX,13.15,13.15,10.87,13.00,-0.20,-1.52,"37,282",19.24,8.65,...,...,...,...
O'Reilly Automotive,ORLY,330.23,333.00,326.71,327.41,-3.16,-0.96,"351,456",363.20,217.64,...,...,20.58,36.11
Organovo Holdings,ONVO,0.95,0.98,0.90,0.93,-0.03,-3.51,"517,762",2.09,0.90,...,...,...,-30.60
Origin Agritech,SEED,5.35,5.45,5.11,5.11,-0.38,-6.92,"25,806",15.20,4.99,...,...,...,-39.90
Origin Bancorp,OBNK,31.94,33.30,31.90,32.37,0.10,0.31,"32,107",42.31,27.41,0.13,0.40,...,...
Oritani Financial,ORIT,14.33,14.47,14.15,14.16,-0.16,-1.12,"88,738",17.30,14.12,1.00,7.06,14.30,-13.66
Orthofix International,OFIX,49.01,49.36,48.02,48.76,-0.55,-1.12,"68,083",63.57,48.00,...,...,145.12,-10.86
OrthoPediatrics,KIDS,29.30,29.85,28.24,28.24,-1.02,-3.49,"16,624",39.81,14.00,...,...,...,47.16
Osiris Therapeutics,OSIR,11.66,11.94,11.24,11.35,-0.29,-2.49,"12,135",14.35,5.70,...,...,60.92,89.17
OSI Systems,OSIS,70.05,71.04,68.58,68.59,-1.83,-2.60,"60,179",82.94,50.50,...,...,...,6.54
Osmotica Pharmaceuticals,OSMT,8.02,8.02,7.48,7.92,0.04,0.51,"7,765",9.90,6.21,...,...,...,...
Otonomy,OTIC,1.77,1.80,1.70,1.70,-0.10,-5.56,"72,775",6.45,1.65,...,...,...,-69.37
Otter Tail,OTTR,50.06,50.85,47.54,47.57,-2.23,-4.48,"53,777",51.88,39.00,1.34,2.82,21.89,7.02
Overstock.com,OSTK,12.89,14.12,12.76,13.73,0.64,4.89,"1,072,140",89.80,12.33,...,...,...,-78.51
Ovid Therapeutics,OVID,2.61,2.75,2.61,2.71,0.06,2.26,"21,475",11.45,2.61,...,...,...,-72.54
Oxford Immunotec Global,OXFD,12.22,12.62,11.88,12.54,0.19,1.54,"49,040",19.19,10.00,...,...,...,-10.24
Paccar,PCAR,54.51,54.86,53.51,53.67,-1.23,-2.24,"1,030,322",79.69,53.51,1.28,2.38,8.57,-24.49
Pacific Biosciences of California,PACB,7.35,7.41,7.31,7.36,-0.03,-0.41,"1,104,451",7.84,2.02,...,...,...,178.79
Pacific City Financial,PCB,13.70,14.10,13.53,13.53,-0.25,-1.81,"4,708",20.95,13.36,0.12,0.89,9.54,...
Pacific Mercantile Bancorp,PMBC,6.97,7.57,6.97,7.25,0.25,3.57,"20,454",10.45,6.82,...,...,6.74,-17.14
Pacific Premier Bancorp,PPBI,23.18,24.09,23.01,23.65,0.34,1.46,"236,836",46.05,23.01,...,...,11.85,-40.88
Pacira Pharmaceuticals,PCRX,40.97,42.08,40.49,41.31,-0.25,-0.60,"273,670",55.00,26.95,...,...,...,-9.51
PacWest Bancorp,PACW,31.92,32.17,31.16,31.49,-0.42,-1.32,"885,369",55.86,31.16,2.40,7.62,9.13,-37.52
P.A.M. Transportation Services,PTSI,37.29,38.15,37.27,37.65,0.05,0.13,"1,514",70.00,31.80,...,...,4.76,9.35
Pan American Silver,PAAS,14.29,14.53,14.17,14.46,0.42,2.99,"1,233,549",18.75,12.12,0.14,0.97,17.89,-7.07
Papa John's International,PZZA,40.69,41.00,40.10,40.67,-0.15,-0.37,"351,704",69.45,38.05,0.90,2.21,17.92,-27.52
Papa Murphy's Holdings,FRSH,5.02,5.05,5.00,5.01,-0.01,-0.20,"14,104",6.08,4.28,...,...,5.43,-6.88
Paratek Pharmaceuticals,PRTK,4.90,4.97,4.72,4.80,-0.07,-1.44,"487,199",19.35,4.72,...,...,...,-73.18
Park-Ohio Holdings,PKOH,29.93,29.93,28.23,28.23,-2.01,-6.65,"12,617",47.90,28.23,0.50,1.77,7.95,-38.56
Partner Communications ADR,PTNR,4.83,4.87,4.25,4.73,-0.27,-5.40,"7,364",6.60,3.23,1.04,21.95,...,-23.11
Patrick Industries,PATK,28.10,28.73,27.79,27.83,-0.54,-1.90,"204,208",72.35,27.79,...,...,5.64,-59.93
Patriot Transportation Holding,PATI,19.00,19.00,19.00,19.00,-0.40,-2.06,"634",23.80,17.21,...,...,12.27,9.32
Pattern Energy Group,PEGI,18.22,18.35,17.52,17.52,-0.77,-4.21,"996,488",22.18,16.58,1.69,9.63,12.08,-18.47
Patterson,PDCO,19.77,19.81,19.28,19.34,-0.45,-2.27,"448,639",38.52,19.28,1.04,5.38,11.58,-46.47
Patterson-UTI Energy,PTEN,9.85,10.23,9.65,9.67,-0.33,-3.30,"2,230,707",25.03,9.65,0.16,1.65,29.30,-57.97
Paychex,PAYX,63.48,63.70,61.61,61.64,-2.20,-3.45,"1,556,014",76.02,59.36,2.24,3.63,23.09,-9.46
Paylocity Holding,PCTY,53.46,56.48,53.46,54.83,0.33,0.61,"111,179",88.47,41.15,...,...,63.20,16.26
PayPal Holdings,PYPL,77.48,79.32,76.70,77.06,-1.08,-1.38,"6,720,705",93.70,70.22,...,...,44.80,4.67
PC Connection,CNXN,27.25,28.23,27.11,27.22,-0.33,-1.20,"49,522",43.05,22.66,...,...,11.44,3.85
PCM,PCMI,15.27,15.50,14.80,14.87,-0.76,-4.86,"43,173",25.23,6.90,...,...,13.30,50.20
PC-Tel,PCTI,3.93,3.98,3.93,3.95,...,...,"60,700",7.85,3.88,0.22,5.57,...,-46.40
PDC Energy,PDCE,27.19,27.97,26.59,26.65,-1.08,-3.89,"582,836",66.20,26.59,...,...,...,-48.29
PDF Solutions,PDFS,7.92,7.96,7.69,7.86,-0.08,-1.01,"77,303",16.76,7.56,...,...,...,-49.94
PDL BioPharma,PDLI,2.57,2.69,2.54,2.63,0.01,0.38,"857,930",3.16,2.25,...,...,...,-4.01
PDL Community Bancorp,PDLB,12.99,13.04,12.72,12.80,-0.18,-1.39,"8,028",16.23,12.51,...,...,...,-15.68
Peak Resorts,SKIS,4.85,4.93,4.80,4.87,0.06,1.25,"10,042",5.78,4.45,0.28,5.75,...,-9.81
Peapack-Gladstone Financial,PGC,24.19,24.53,24.15,24.33,0.03,0.12,"54,489",38.00,23.99,0.20,0.82,10.53,-30.53
Pegasystems,PEGA,43.31,45.30,43.21,44.70,0.57,1.29,"333,784",67.95,43.21,0.12,0.27,...,-5.20
Penn National Gaming,PENN,17.62,18.12,17.30,17.68,-0.26,-1.45,"1,149,152",36.90,17.30,...,...,...,-43.57
Penns Woods Bancorp,PWOD,39.37,39.70,38.53,38.82,-0.18,-0.46,"6,411",48.03,38.53,1.88,4.84,16.27,-16.66
Penn Virginia,PVAC,51.30,52.34,49.59,49.70,-2.27,-4.37,"83,653",96.13,32.49,...,...,58.06,27.08
Peoples Bancorp of North Carolina,PEBK,22.09,22.67,20.03,21.30,-0.34,-1.57,"1,992",33.49,20.03,0.52,2.44,10.67,-30.60
Peoples Bancorp (Ohio),PEBO,29.44,29.44,28.67,28.67,-0.77,-2.62,"15,319",39.58,28.67,1.20,4.19,13.09,-12.11
Peoples Financial Services,PFIS,43.27,43.88,40.05,41.86,-1.41,-3.26,"6,003",52.00,39.01,1.32,3.15,14.60,-10.13
People's United Financial,PBCT,14.03,14.13,13.78,13.80,-0.28,-1.99,"2,449,223",20.26,13.78,0.70,5.07,11.13,-26.20
Pepper Food Service ADR,KPFS,6.30,6.37,6.30,6.37,0.04,0.63,"425",8.85,5.41,...,...,...,...
PepsiCo,PEP,110.13,111.09,105.96,106.03,-3.39,-3.10,"3,322,836",122.51,95.94,3.71,3.50,30.56,-11.58
Perceptron,PRCP,7.19,7.19,7.19,7.19,-0.03,-0.40,"242",12.25,6.75,0.15,2.09,22.38,-25.86
Perficient,PRFT,21.05,21.63,20.92,21.08,-0.04,-0.19,"150,638",31.09,18.23,...,...,30.11,10.54
Performant Financial,PFMT,1.45,1.54,1.45,1.45,...,...,"26,768",3.52,1.25,...,...,...,-12.12
Perion Network,PERI,2.54,2.58,2.47,2.54,-0.04,-1.55,"18,446",4.05,2.13,...,...,...,-17.80
Perma-Pipe International Holdings,PPIH,8.92,8.92,8.78,8.81,0.06,0.69,"4,835",10.43,8.30,...,...,...,-2.11
Pernix Therapeutics Holdings,PTX,0.40,0.40,0.35,0.38,-0.07,-14.77,"155,018",3.30,0.27,...,...,...,-84.38
Pershing Gold,PGLC,0.95,0.95,0.87,0.94,0.03,3.67,"61,617",2.64,0.80,...,...,...,-61.04
PetIQ Cl A,PETQ,21.75,23.16,21.29,21.60,-1.09,-4.80,"327,387",43.93,17.56,...,...,...,-1.10
PetMed Express,PETS,22.90,23.86,22.46,23.46,0.38,1.65,"603,921",57.80,21.85,1.08,4.60,11.28,-48.44
P&F Industries Cl A,PFIN,7.79,7.79,7.33,7.73,-0.17,-2.15,"3,486",8.88,6.03,0.20,2.59,1267.21,-7.77
PhaseBio Pharmaceuticals,PHAS,2.88,3.27,2.64,3.20,0.19,6.31,"14,337",6.00,2.55,...,...,...,...
PHI,PHII,2.80,2.84,2.50,2.75,-0.05,-1.66,"11,822",13.95,2.50,...,...,...,-76.49
Phibro Animal Health,PAHC,31.36,31.62,30.80,31.18,-0.44,-1.39,"77,983",54.62,30.80,0.48,1.54,19.39,-6.93
PHI Non-Voting,PHIIK,2.10,2.14,1.91,1.94,-0.15,-7.18,"252,362",13.39,1.91,...,...,...,-83.23
Photronics,PLAB,9.10,9.47,9.01,9.17,-0.01,-0.11,"319,188",11.00,7.20,...,...,15.28,7.57
PICO Holdings,PICO,9.09,9.91,9.03,9.04,-0.11,-1.20,"113,505",13.40,9.03,...,...,...,-29.38
Pilgrim's Pride,PPC,15.58,15.62,15.09,15.17,-0.51,-3.25,"611,685",31.79,15.09,...,...,9.68,-51.16
Pinduoduo ADR,PDD,20.84,22.03,20.76,21.30,0.17,0.80,"1,208,615",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,44.91,45.27,44.03,44.03,-1.28,-2.82,"254,195",69.85,44.03,0.64,1.45,11.71,-33.59
Pixelworks,PXLW,2.76,2.87,2.76,2.81,-0.01,-0.35,"157,115",7.05,2.76,...,...,...,-55.61
Playa Hotels&Resorts,PLYA,6.60,6.82,6.60,6.77,0.05,0.74,"140,711",11.69,5.98,...,...,35.93,-37.26
Plexus,PLXS,49.62,50.50,48.24,48.66,-1.34,-2.68,"110,426",66.78,48.24,...,...,115.04,-19.86
Pluralsight Cl A,PS,19.32,19.90,18.85,19.01,-0.60,-3.06,"814,491",38.37,17.88,...,...,...,...
Pool,POOL,138.30,140.48,137.70,138.61,-0.94,-0.67,"161,724",175.87,123.88,1.80,1.30,23.78,6.91
Popular,BPOP,45.39,45.91,44.62,44.65,-1.25,-2.72,"285,966",58.55,35.17,1.00,2.24,11.19,25.81
Portola Pharmaceuticals,PTLA,15.25,16.20,14.81,15.80,0.34,2.20,"946,588",55.48,14.81,...,...,...,-67.54
Potbelly,PBPB,8.13,8.41,8.07,8.17,0.01,0.12,"154,060",14.15,8.07,...,...,...,-33.58
PotlatchDeltic,PCH,30.08,30.54,29.08,29.08,-0.95,-3.16,"375,150",55.75,29.08,1.60,5.50,13.04,-41.72
Powell Industries,POWL,23.95,26.41,22.55,23.01,-1.15,-4.76,"21,671",41.42,22.55,1.04,4.52,...,-19.69
