Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Moog Cl A,MOGA,78.37,78.94,77.55,78.81,0.36,0.46,"55,999",93.93,71.56,1.00,1.27,29.97,-9.26
Moog Cl B,MOGB,78.37,78.37,78.37,78.37,-0.17,-0.21,"208",91.71,72.60,1.00,1.28,29.80,-11.69
Morgan Stanley,MS,48.02,48.40,47.88,48.22,0.29,0.61,"6,998,987",59.38,43.95,1.20,2.49,12.15,-8.10
Mosaic,MOS,30.02,30.24,29.67,29.94,-0.34,-1.12,"3,172,354",32.32,19.23,0.10,0.33,...,16.68
Mosaic Acquisition Un,MOSC.U,10.22,10.22,10.22,10.22,...,...,"50,000",10.26,9.97,...,...,216.99,0.69
Motorola Solutions,MSI,127.60,127.98,126.50,126.79,-0.82,-0.64,"849,109",129.20,82.86,2.08,1.64,...,40.35
Movado Group,MOV,43.35,45.15,43.20,44.35,0.85,1.95,"307,147",53.73,26.09,0.80,1.80,3758.47,37.73
MPLX,MPLX,35.92,35.92,35.28,35.49,-0.54,-1.50,"1,390,189",39.38,31.60,2.51,7.07,16.20,0.06
MRC Global,MRC,18.90,18.90,18.53,18.82,-0.14,-0.74,"575,204",22.98,14.01,...,...,32.68,11.23
MSA Safety,MSA,102.10,103.81,101.85,103.09,0.93,0.91,"103,435",104.04,70.28,1.52,1.47,62.86,32.99
MSCI,MSCI,179.00,180.64,178.75,179.18,-0.06,-0.03,"459,374",184.22,111.66,2.32,1.29,43.18,41.60
MSC Industrial Direct,MSM,87.05,87.05,84.98,85.73,-1.49,-1.71,"384,774",99.94,68.27,2.32,2.71,15.39,-11.31
MSG Networks Cl A,MSGN,23.85,24.55,23.85,24.25,0.40,1.68,"211,279",26.30,16.15,...,...,6.36,19.75
M&T Bank,MTB,179.59,179.59,177.98,178.81,0.17,0.10,"659,661",197.37,142.17,4.00,2.24,18.41,4.57
Mueller Industries,MLI,30.53,30.62,30.16,30.32,-0.33,-1.08,"227,447",37.57,25.26,0.40,1.32,20.35,-14.42
Mueller Water Products,MWA,11.44,11.49,11.36,11.45,-0.02,-0.17,"751,355",12.99,9.59,0.20,1.75,18.45,-8.62
Murphy Oil,MUR,29.54,29.84,29.13,29.71,-0.09,-0.30,"938,655",35.98,23.29,1.00,3.37,...,-4.32
Murphy USA,MUSA,83.48,84.48,82.34,82.59,-0.99,-1.18,"260,686",89.69,61.05,...,...,10.06,2.78
MV Oil Trust,MVO,10.31,10.44,10.22,10.38,0.01,0.10,"9,365",12.21,4.99,1.68,16.18,11.10,23.57
Myers Industries,MYE,22.50,22.60,22.25,22.45,-0.05,-0.22,"104,998",24.60,17.70,0.54,2.41,19.41,15.13
Myovant Sciences,MYOV,23.42,24.35,22.97,23.85,0.38,1.62,"112,061",25.54,11.30,...,...,...,88.69
Nabors Industries,NBR,5.78,5.83,5.72,5.82,-0.06,-1.02,"8,899,306",8.87,5.32,0.24,4.12,...,-14.79
NACCO Industries Cl A,NC,33.70,34.35,33.40,34.15,0.35,1.04,"13,082",48.85,15.89,0.66,1.93,7.12,-9.30
Nam Tai Property,NTP,9.95,10.05,9.74,9.90,-0.05,-0.50,"32,719",13.90,9.61,0.28,2.83,...,-21.12
National Bank Holdings,NBHC,39.56,39.75,39.34,39.53,-0.03,-0.08,"120,900",41.44,30.25,0.56,1.42,55.29,21.89
National Fuel Gas,NFG,55.21,55.21,54.76,55.03,-0.43,-0.78,"484,656",59.90,48.31,1.70,3.09,11.91,0.22
National Grid ADR,NGG,52.62,52.79,52.32,52.39,-0.78,-1.47,"490,881",65.60,51.44,4.12,7.87,7.62,-10.92
National Health Investors,NHI,78.33,78.36,76.86,77.41,-1.25,-1.59,"144,561",81.60,62.71,4.00,5.17,21.09,2.69
National Oilwell Varco,NOV,44.63,44.70,43.89,44.24,-0.82,-1.82,"3,462,804",49.08,31.47,0.20,0.45,...,22.82
National Presto Industries,NPK,129.90,130.55,128.05,129.70,-0.60,-0.46,"18,263",140.32,88.80,1.00,0.77,19.36,30.42
National Retail Properties,NNN,45.90,45.93,45.61,45.76,-0.41,-0.89,"653,864",46.44,36.25,2.00,4.37,33.13,6.10
National Storage Affiliates Trust,NSA,27.79,27.79,27.30,27.44,-0.50,-1.79,"293,816",32.28,22.97,1.16,4.23,249.45,0.66
Natural Gas Services Group,NGS,21.90,22.05,21.60,22.05,0.15,0.68,"12,796",29.55,21.15,...,...,14.70,-15.84
Natural Grocers by Vitamin Cottage,NGVC,18.71,19.32,18.16,18.36,-0.40,-2.13,"145,746",19.98,4.79,...,...,34.64,105.60
Natural Resource Partners,NRP,30.35,30.70,29.92,30.00,-0.50,-1.64,"16,378",37.70,23.75,1.80,6.00,5.73,15.38
Natuzzi ADR,NTZ,1.52,1.55,1.51,1.55,0.03,1.80,"27,011",2.65,1.41,...,...,...,-3.13
Nautilus,NLS,14.20,14.40,13.95,14.05,-0.15,-1.06,"73,048",17.38,11.30,...,...,16.87,5.24
Navigant Consulting,NCI,24.20,24.48,24.12,24.43,0.19,0.78,"277,968",25.85,15.09,...,...,12.03,25.86
Navigator Holdings,NVGS,12.10,12.10,11.90,12.05,...,...,"130,975",13.55,9.25,...,...,...,22.34
Navios Maritime Acquisition,NNA,0.59,0.61,0.59,0.60,0.01,1.71,"87,301",1.39,0.46,0.08,13.33,...,-45.93
Navios Maritime Holdings,NM,0.85,0.85,0.82,0.85,...,0.01,"138,514",1.90,0.68,0.24,28.24,...,-29.17
Navios Maritime Midstream Partners,NAP,3.20,3.21,3.15,3.21,0.02,0.61,"36,110",10.40,3.11,0.50,15.58,...,-66.29
Navios Maritime Partners,NMM,1.96,1.98,1.95,1.96,0.04,2.08,"960,539",2.62,1.61,0.08,4.08,...,-16.95
Navistar International,NAV,38.21,38.21,35.60,37.92,0.76,2.05,"1,539,535",47.73,31.56,...,...,24.46,-11.57
NCI Building Systems,NCS,16.65,16.70,16.20,16.50,-0.10,-0.60,"369,789",23.35,13.10,...,...,21.15,-14.51
NCR,NCR,27.76,28.35,27.55,28.14,0.27,0.97,"776,868",38.68,26.00,...,...,...,-17.21
Neenah,NP,91.55,92.00,90.90,91.65,-0.20,-0.22,"57,305",95.40,75.50,1.64,1.79,31.94,1.10
Nelnet Cl A,NNI,56.20,57.25,55.19,56.93,0.72,1.28,"41,643",64.00,45.83,0.64,1.12,9.13,3.92
NeoPhotonics,NPTN,7.66,7.89,7.50,7.65,-0.03,-0.39,"447,658",9.27,4.56,...,...,...,16.26
Netshoes (Cayman),NETS,2.21,2.27,2.18,2.26,0.02,0.89,"7,035",14.63,1.84,...,...,...,-71.39
Nevro,NVRO,65.59,67.36,65.06,65.53,-0.39,-0.59,"217,506",94.34,35.41,...,...,...,-5.08
Newell Brands,NWL,21.27,21.44,21.13,21.37,0.10,0.47,"3,968,486",44.98,20.21,0.92,4.31,5.04,-30.84
Newfield Exploration,NFX,26.37,26.50,25.95,26.38,-0.28,-1.05,"2,231,699",35.20,22.72,...,...,13.67,-16.33
New Frontier,NFC.U,10.20,10.20,10.20,10.20,0.01,0.10,"100",10.22,10.00,...,...,...,...
New Home,NWHM,8.77,8.80,8.49,8.59,-0.20,-2.28,"45,755",13.55,8.31,...,...,12.45,-31.44
New Jersey Resources,NJR,46.65,47.00,46.55,46.75,-0.10,-0.21,"242,388",47.60,35.55,1.09,2.33,19.24,16.29
NewMarket,NEU,394.31,398.08,390.01,396.16,0.75,0.19,"26,251",437.63,358.33,7.00,1.77,26.31,-0.31
New Media Investment Group,NEWM,15.75,15.85,15.60,15.69,-0.06,-0.38,"283,336",19.10,13.32,1.48,9.43,24.14,-6.50
Newmont Mining,NEM,30.06,30.32,29.85,30.13,-0.11,-0.36,"4,376,746",42.04,29.85,0.56,1.86,101.41,-19.70
New Oriental Education&Technology Group ADR,EDU,70.00,72.97,70.00,72.34,1.60,2.26,"1,941,323",108.40,70.00,...,...,38.46,-23.04
Newpark Resources,NR,9.90,9.93,9.50,9.75,-0.20,-2.01,"407,820",11.65,7.45,...,...,30.66,13.37
New Relic,NEWR,98.85,103.74,98.85,102.20,2.49,2.50,"563,611",114.78,46.24,...,...,...,76.91
New Residential Investment,NRZ,18.65,18.68,18.45,18.50,-0.17,-0.91,"2,491,798",18.75,15.24,2.00,10.81,4.65,3.47
New Senior Investment Group,SNR,6.00,6.04,5.92,5.92,-0.12,-1.99,"587,555",9.35,5.92,0.52,8.78,...,-21.69
New York,NWY,4.59,4.68,4.41,4.44,-0.16,-3.48,"148,255",5.55,1.61,...,...,24.67,55.24
New York Community Bancorp,NYCB,11.06,11.06,10.88,10.94,-0.08,-0.73,"3,551,928",14.53,10.40,0.68,6.22,12.57,-15.98
New York REIT,NYRT,18.30,18.48,18.26,18.26,-0.05,-0.27,"79,387",83.60,17.51,...,...,...,-53.54
New York Times Cl A,NYT,22.65,23.05,22.30,22.85,0.05,0.22,"1,718,052",26.85,16.95,0.16,0.70,190.42,23.51
Nexa Resources,NEXA,11.68,11.72,10.95,11.20,-0.58,-4.92,"155,260",21.61,10.90,...,...,13.66,-42.89
NexPoint Residential Trust,NXRT,31.66,31.99,31.50,31.88,0.11,0.35,"60,935",33.64,23.03,1.00,3.14,11.85,14.10
NextEra Energy,NEE,172.27,173.50,171.49,172.10,-1.72,-0.99,"1,838,666",175.65,144.70,4.44,2.58,9.95,10.19
NextEra Energy Partners,NEP,48.50,48.56,47.42,47.83,-1.00,-2.05,"201,663",50.66,36.42,1.75,3.66,49.05,10.95
NextEra Energy Un,NEER,58.10,58.10,57.60,57.93,0.08,0.14,"23,643",60.42,53.67,3.06,5.28,...,3.07
NGL Energy Partners,NGL,11.35,11.60,11.21,11.55,0.15,1.32,"895,887",17.65,8.57,1.56,13.51,...,-17.79
Nielsen Holdings,NLSN,25.73,26.25,25.70,26.18,0.21,0.81,"2,738,078",42.16,20.53,1.40,5.35,25.17,-28.08
Nike Cl B,NKE,80.01,81.16,80.01,80.30,-0.10,-0.12,"6,531,680",83.68,50.35,0.80,1.00,69.83,28.38
Nine Energy Service,NINE,28.24,28.29,27.20,27.34,-0.98,-3.46,"295,135",39.25,22.23,...,...,...,...
NiSource,NI,27.50,27.65,27.30,27.35,-0.33,-1.19,"1,884,128",27.76,22.44,0.78,2.85,35.99,6.54
NL Industries,NL,7.55,7.55,7.40,7.45,-0.10,-1.32,"9,470",16.05,7.05,0.50,6.71,9.45,-47.72
Noah Holdings ADR,NOAH,43.74,43.98,42.91,43.69,-0.14,-0.32,"145,836",69.56,26.53,0.14,0.32,21.32,-5.60
Noble,NE,5.60,5.72,5.48,5.70,0.06,1.06,"3,326,625",6.84,3.33,...,...,...,26.11
Noble Energy,NBL,29.13,29.28,28.57,29.08,-0.26,-0.89,"3,110,764",37.76,24.29,0.44,1.51,15.98,-0.21
Noble Midstream Partners,NBLX,41.80,42.27,40.74,40.97,-0.75,-1.80,"175,148",57.98,40.74,2.14,5.22,9.80,-18.06
Nokia ADR,NOK,5.34,5.38,5.32,5.32,-0.07,-1.30,"14,103,017",6.41,4.51,0.22,4.20,...,14.16
Nomad Foods,NOMD,20.09,20.64,19.95,20.42,0.27,1.34,"1,715,986",20.93,14.32,...,...,18.12,20.76
Nomura Holdings ADR,NMR,4.61,4.61,4.57,4.58,-0.02,-0.43,"209,007",6.83,4.43,...,...,10.72,-21.31
Norbord,OSB,37.48,38.05,37.30,38.00,0.42,1.12,"163,872",45.45,32.22,18.00,...,5.91,12.39
Nordic American Offshore,NAO,0.93,0.94,0.90,0.92,-0.01,-1.08,"72,506",1.60,0.71,0.04,4.35,...,-23.27
Nordic American Tankers,NAT,2.13,2.14,2.06,2.08,-0.06,-2.80,"560,514",5.84,1.82,0.08,3.85,...,-15.45
Nordstrom,JWN,64.97,66.33,64.52,65.72,0.61,0.94,"2,081,647",66.33,37.79,1.48,2.25,21.72,38.71
Norfolk Southern,NSC,174.09,177.85,173.74,177.10,2.49,1.43,"1,613,070",177.85,123.00,3.20,1.81,8.87,22.22
North American Construction Group,NOA,7.60,7.65,7.45,7.60,0.05,0.66,"83,138",8.40,3.85,0.06,0.81,22.33,53.54
North European Oil Royalty Trust,NRT,8.05,8.05,7.85,7.95,-0.05,-0.62,"5,632",9.40,6.21,0.76,9.56,10.34,14.22
Northrop Grumman,NOC,301.22,301.35,298.42,300.52,-1.17,-0.39,"727,696",360.88,264.69,4.80,1.60,23.42,-2.08
NorthStar Realty Europe,NRE,13.25,13.25,13.05,13.12,-0.14,-1.06,"149,662",14.81,10.08,0.60,4.57,23.55,-2.31
NorthWestern,NWE,60.55,60.57,60.13,60.39,-0.37,-0.61,"174,120",64.47,50.01,2.20,3.64,15.98,1.16
Northwest Natural Gas,NWN,66.40,66.65,66.04,66.35,-0.25,-0.38,"84,426",69.50,51.50,1.89,2.85,...,11.23
Norwegian Cruise Line Holdings,NCLH,52.95,53.46,52.53,53.37,0.17,0.32,"941,231",61.18,46.16,...,...,14.70,0.23
Novartis ADR,NVS,81.28,81.92,81.22,81.78,0.24,0.29,"1,226,365",94.19,72.30,2.94,3.59,13.90,-2.60
Novo Nordisk ADR,NVO,47.67,48.15,47.63,47.96,0.02,0.04,"722,695",58.37,44.27,0.46,0.96,18.71,-10.64
NOW Inc.,DNOW,15.76,15.92,15.36,15.80,-0.07,-0.44,"1,349,803",18.56,9.12,...,...,404.09,43.25
NRG Energy,NRG,34.68,34.88,34.51,34.80,-0.18,-0.51,"3,030,171",35.91,22.90,0.12,0.34,...,22.19
NRG Yield Cl A,NYLDA,19.88,19.88,19.55,19.59,-0.26,-1.31,"113,839",20.48,15.30,1.28,6.53,53.94,3.93
NRG Yield Cl C,NYLD,20.00,20.15,19.75,19.80,-0.30,-1.49,"286,675",20.75,15.55,1.28,6.46,54.52,4.76
Nucor,NUE,63.70,63.70,62.54,63.24,-0.07,-0.11,"2,058,260",70.48,51.67,1.52,2.40,12.11,-0.53
Nu Skin Enterprises Cl A,NUS,80.00,80.57,79.08,79.42,-1.03,-1.28,"286,327",88.68,59.31,1.46,1.84,30.20,16.40
NuSTAR Energy,NS,27.27,27.55,27.09,27.46,0.01,0.04,"672,378",41.78,19.21,2.40,8.74,18.99,-8.31
Nutrien,NTR,54.33,55.03,53.81,54.82,0.08,0.15,"1,216,353",58.70,40.41,1.60,2.92,...,...
nVent Electric,NVT,28.41,28.57,27.67,27.94,-0.66,-2.31,"610,175",29.84,21.00,...,...,...,...
NVR,NVR,2643.41,2653.99,2606.21,2607.20,-46.68,-1.76,"23,413",3700.00,2598.90,...,...,16.79,-25.68
Oaktree Capital Group,OAK,38.75,39.15,38.70,39.10,0.35,0.90,"341,422",48.05,38.65,2.20,5.63,18.27,-7.13
Oasis Midstream Partners,OMP,22.61,22.81,22.09,22.35,...,...,"55,974",24.21,15.57,1.64,7.34,...,28.15
Oasis Petroleum,OAS,12.13,12.30,11.71,12.28,-0.08,-0.65,"8,796,861",13.90,6.98,...,...,...,46.02
Obsidian Energy,OBE,0.94,0.95,0.93,0.94,-0.00,-0.16,"360,202",1.44,0.85,...,...,...,-23.90
Occidental Petroleum,OXY,76.24,77.19,75.85,76.65,-0.14,-0.18,"3,077,836",87.67,59.78,3.12,4.07,26.25,4.06
Oceaneering International,OII,26.26,26.50,25.94,26.40,-0.11,-0.41,"840,472",28.62,17.11,0.60,2.27,29.33,24.88
Och-Ziff Capital Management,OZM,1.71,1.71,1.66,1.67,-0.05,-2.91,"415,827",3.95,1.66,0.08,4.79,83.50,-33.20
Ocwen Financial,OCN,4.11,4.17,4.11,4.17,0.04,0.97,"261,416",4.84,2.92,...,...,...,33.23
OFG Bancorp,OFG,16.50,16.50,16.18,16.30,-0.05,-0.31,"188,856",17.75,7.80,0.24,1.47,17.22,73.40
OGE Energy,OGE,37.25,37.37,36.97,37.03,-0.47,-1.25,"1,096,736",37.69,29.59,1.33,3.59,11.50,12.52
Oi ADR,OIBRC,3.09,3.11,2.85,3.10,0.04,1.31,"192,716",9.71,2.85,...,...,0.05,-44.94
Oil-Dri of America,ODC,39.50,39.86,38.83,39.86,0.40,1.01,"7,280",50.82,35.42,0.96,2.41,43.33,-3.95
Oil States International,OIS,30.10,30.40,29.30,30.40,0.10,0.33,"1,102,704",38.95,20.23,...,...,...,7.42
Old Republic International,ORI,22.52,22.68,22.48,22.67,0.15,0.67,"1,178,686",22.68,17.95,0.78,3.44,12.25,6.03
Olin,OLN,30.86,30.90,30.24,30.82,-0.31,-1.00,"954,885",38.84,27.68,0.80,2.60,8.40,-13.38
Omega Healthcare Investors,OHI,32.93,32.97,32.59,32.69,-0.41,-1.24,"1,178,536",33.29,24.90,2.64,8.08,79.25,18.70
Omnicom Group,OMC,69.06,70.05,68.87,69.87,0.62,0.90,"1,292,069",83.34,65.32,2.40,3.43,14.09,-4.06
OMNOVA Solutions,OMN,9.50,9.90,9.50,9.85,0.30,3.14,"113,303",11.90,8.30,...,...,...,-1.50
On Deck Capital,ONDK,8.22,8.34,8.09,8.10,-0.13,-1.58,"440,266",9.41,4.11,...,...,162.00,41.11
ONE Gas,OGS,81.04,81.04,79.67,80.74,-0.30,-0.37,"314,614",81.27,62.20,1.84,2.28,24.03,10.21
One Liberty Properties,OLP,28.36,28.36,28.01,28.23,-0.17,-0.60,"18,287",29.44,21.02,1.80,6.38,25.25,8.91
OneMain Holdings,OMF,35.78,35.96,35.04,35.42,-0.41,-1.14,"326,101",37.29,23.68,...,...,20.13,36.28
ONEOK,OKE,65.69,66.30,65.42,65.84,-0.17,-0.26,"1,361,338",71.99,49.65,3.30,5.01,34.47,23.18
OneSmart International Education Group ADR,ONE,7.94,8.20,7.77,8.08,0.08,1.00,"63,106",16.00,7.53,...,...,...,...
Ooma,OOMA,15.60,16.10,15.60,16.05,0.25,1.58,"60,562",16.95,9.00,...,...,...,34.31
Oppenheimer Holdings A,OPY,31.05,31.65,30.80,31.05,0.05,0.16,"103,413",34.15,15.45,0.44,1.42,9.64,15.86
Oracle,ORCL,47.46,47.99,47.33,47.81,0.10,0.21,"19,711,116",53.48,42.57,0.76,1.59,54.33,1.12
Orange ADR,ORAN,15.79,15.81,15.73,15.73,0.01,0.06,"151,865",18.57,15.67,0.94,5.99,20.45,-9.60
Orchid Island Capital,ORC,7.92,7.97,7.90,7.95,0.01,0.13,"253,811",10.47,6.77,0.96,12.08,...,-14.33
Orion Engineered Carbons,OEC,33.20,33.70,32.80,33.55,0.30,0.90,"504,355",36.55,21.10,0.80,2.38,17.39,31.05
Orion Group Holdings,ORN,8.10,8.18,7.97,8.10,-0.03,-0.37,"95,728",9.83,5.57,...,...,21.32,3.45
Orix ADR,IX,77.95,77.95,77.41,77.54,-0.11,-0.14,"19,846",100.03,77.11,...,...,7.24,-8.54
Ormat Technologies,ORA,52.39,52.83,51.85,52.75,0.03,0.06,"108,104",70.68,45.79,0.40,0.76,16.96,-17.53
Oshkosh,OSK,70.08,70.24,69.55,69.89,-0.42,-0.60,"550,281",100.26,66.77,0.96,1.37,12.73,-23.10
Osisko Gold Royalties,OR,7.50,7.75,7.40,7.64,0.17,2.28,"569,928",14.38,7.40,0.16,2.04,...,-33.91
Outfront Media,OUT,20.00,20.17,19.91,20.13,0.13,0.65,"791,283",25.30,17.75,1.44,7.15,31.95,-13.23
Overseas Shipholding Group Cl A,OSG,3.18,3.30,3.18,3.26,0.06,1.87,"185,534",4.16,1.67,...,...,5.34,18.98
Owens Corning,OC,57.02,58.66,56.95,58.43,1.29,2.26,"2,103,481",96.52,55.39,0.84,1.44,21.56,-36.45
Owens-Illinois,OI,17.92,18.02,17.69,17.80,-0.18,-1.00,"621,920",25.90,16.21,...,...,21.09,-19.71
Owens&Minor,OMI,17.61,18.14,17.49,18.03,0.43,2.44,"870,055",29.85,14.07,1.04,5.77,...,-4.50
Oxford Industries,OXM,90.80,91.36,88.74,89.06,-1.87,-2.06,"116,824",97.19,58.91,1.36,1.53,21.78,18.45
Pacific Coast Oil Trust,ROYT,2.65,2.65,2.60,2.62,-0.02,-0.76,"70,649",2.76,1.42,0.49,18.61,13.46,35.05
Packaging of America,PKG,111.32,112.07,110.79,111.91,0.35,0.31,"605,453",131.13,107.39,3.16,2.82,14.44,-7.17
PagSeguro Digital,PAGS,25.83,27.07,25.67,26.57,0.74,2.86,"2,313,510",39.97,24.57,...,...,38.52,...
Palo Alto Networks,PANW,231.85,234.35,227.00,227.61,7.24,3.29,"3,187,368",234.35,135.85,...,...,...,57.04
Pampa Energia ADR,PAM,30.50,31.26,30.50,30.76,0.21,0.69,"689,532",72.98,24.93,...,...,32.47,-54.28
Pandora Media,P,8.54,8.95,8.41,8.85,0.23,2.67,"8,788,405",9.37,4.09,...,...,...,83.61
Panhandle Oil&Gas,PHX,18.70,19.20,18.20,19.15,0.50,2.68,"21,272",25.30,17.65,0.16,0.84,21.76,-6.81
Paramount Group,PGRE,15.66,15.72,15.53,15.58,-0.13,-0.83,"751,025",16.61,13.70,0.40,2.57,...,-1.70
Park Electrochemical,PKE,20.62,20.84,20.40,20.55,-0.18,-0.87,"34,851",24.16,16.45,0.40,1.95,18.51,4.58
Parker Drilling,PKD,3.34,3.42,3.30,3.35,-0.05,-1.47,"53,696",21.60,3.08,...,...,...,-77.67
Parker Hannifin,PH,177.50,178.29,176.34,177.72,-0.11,-0.06,"651,295",212.80,152.47,3.04,1.71,22.70,-10.95
Park Hotels&Resorts,PK,33.84,34.27,33.57,34.01,0.19,0.56,"1,516,777",34.27,23.91,1.72,5.06,13.42,18.30
Par Pacific Holdings,PARR,20.27,20.60,20.27,20.50,0.14,0.69,"254,644",21.94,16.42,...,...,13.67,6.33
Parsley Energy Cl A,PE,26.10,26.41,25.75,26.37,-0.07,-0.26,"3,318,573",33.43,21.12,...,...,28.98,-10.43
Par Technology,PAR,21.29,22.16,21.11,21.65,0.21,0.98,"196,785",26.40,7.31,...,...,...,131.55
Party City Holdco,PRTY,14.95,15.40,14.95,15.30,0.30,2.00,"1,048,774",16.95,9.50,...,...,7.89,9.68
Paycom Software,PAYC,151.00,156.25,150.00,155.90,3.86,2.54,"780,372",156.99,73.02,...,...,88.08,94.07
PBF Energy,PBF,51.24,51.38,50.32,50.68,-0.26,-0.51,"1,223,819",53.72,24.51,1.20,2.37,6.64,42.96
PBF Logistics,PBFX,21.50,21.80,21.45,21.55,...,...,"14,266",22.70,17.75,1.98,9.19,11.10,2.86
Peabody Energy,BTU,42.07,42.73,41.74,42.56,0.23,0.54,"1,176,464",47.84,28.08,0.50,1.17,7.80,8.10
Pearson ADR,PSO,11.47,11.58,11.46,11.53,-0.03,-0.26,"164,163",12.73,7.62,0.14,1.25,11.34,17.41
Pebblebrook Hotel Trust,PEB,37.25,37.85,36.89,37.32,0.07,0.19,"3,845,949",41.65,32.73,1.52,4.07,23.92,0.40
Pembina Pipeline,PBA,32.99,33.03,32.47,33.02,-0.21,-0.63,"643,324",36.99,29.28,1.75,5.30,20.33,-8.73
Pennsylvania Real Estate Investment Trust,PEI,10.02,10.21,9.96,10.18,0.10,0.99,"715,997",12.52,8.86,0.84,8.25,...,-14.38
PennyMac Financial Services Cl A,PFSI,21.55,22.00,21.55,21.85,0.15,0.69,"132,925",25.20,16.40,...,...,4.83,-2.24
PennyMac Mortgage Investment Trust,PMT,20.25,20.28,20.12,20.23,-0.05,-0.25,"414,936",20.41,14.87,1.88,9.29,13.31,25.89
Penske Automotive Group,PAG,51.83,52.40,51.15,51.64,-0.35,-0.67,"214,438",54.83,41.74,1.44,2.79,6.63,7.92
Pentair,PNR,43.29,43.48,42.93,43.09,-0.39,-0.90,"1,332,825",50.26,41.00,0.70,1.62,16.42,-9.14
Penumbra,PEN,142.20,145.30,141.85,142.10,-0.35,-0.25,"250,066",167.35,82.55,...,...,182.18,51.01
Performance Food Group,PFGC,32.65,32.80,31.95,32.10,-0.60,-1.83,"636,432",39.45,26.35,...,...,16.89,-3.02
PerkinElmer,PKI,94.12,94.75,93.40,93.57,-0.84,-0.89,"493,592",94.76,67.44,0.28,0.30,70.86,27.97
Permian Basin Royalty Trust,PBT,8.36,8.44,8.25,8.28,-0.21,-2.47,"136,988",10.30,8.15,0.47,5.67,13.02,-6.65
PermRock Royalty Trust,PRT,13.10,13.35,13.00,13.03,-0.18,-1.36,"41,411",16.69,12.87,1.11,8.52,...,...
Perrigo,PRGO,75.74,76.02,75.04,75.75,-0.25,-0.33,"1,121,569",95.93,67.53,0.76,1.00,45.63,-13.09
Perspecta,PRSP,24.09,24.31,23.66,24.01,-0.15,-0.62,"812,051",27.68,19.84,0.20,0.83,...,...
PetroChina ADR,PTR,73.11,73.46,72.58,73.32,0.22,0.30,"58,655",85.02,61.87,0.79,1.08,22.72,4.83
Petroleo Brasileiro ADR,PBR,10.82,11.14,10.73,11.04,0.41,3.86,"23,927,113",17.20,9.02,...,...,21.49,7.29
Petroleo Brasileiro ADR A,PBRA,9.32,9.63,9.26,9.60,0.41,4.46,"8,712,051",14.98,7.55,...,...,18.68,-2.34
Pfizer,PFE,41.59,42.35,41.46,42.20,0.42,1.01,"19,010,696",42.77,33.20,1.36,3.22,11.31,16.51
PG&E,PCG,45.07,45.91,45.04,45.78,0.25,0.55,"5,590,966",71.57,37.30,...,...,190.75,2.12
PGT Innovations,PGTI,25.10,25.65,25.05,25.35,0.15,0.60,"657,412",25.95,13.05,...,...,23.47,50.45
PHH,PHH,10.87,10.93,10.87,10.92,0.01,0.09,"25,402",14.32,8.01,...,...,...,6.02
Philip Morris International,PM,78.42,78.89,78.12,78.60,-0.02,-0.03,"4,931,057",119.19,76.21,4.56,5.80,19.08,-25.60
Phillips 66,PSX,116.15,116.21,113.42,114.30,-2.40,-2.06,"2,984,335",123.97,83.96,3.20,2.80,9.71,13.00
Phillips 66 Partners,PSXP,52.20,52.47,51.97,52.28,0.07,0.13,"305,316",56.48,44.40,3.01,5.75,17.17,-0.13
Phoenix New Media Cl A ADR,FENG,4.99,5.05,4.84,4.84,-0.19,-3.78,"180,411",8.14,3.82,...,...,68.46,-25.42
Physicians Realty Trust,DOC,17.19,17.22,16.78,16.82,-0.48,-2.77,"2,104,944",19.07,14.13,0.92,5.47,70.08,-6.50
Piedmont Office Realty Trust Cl A,PDM,19.76,19.77,19.47,19.56,-0.25,-1.26,"434,051",20.57,16.69,0.84,4.29,48.39,-0.25
Pier 1 Imports,PIR,1.79,1.86,1.78,1.81,0.02,1.12,"862,807",5.92,1.74,0.28,15.47,...,-56.28
Pinnacle Foods,PF,66.10,66.33,65.95,66.29,0.10,0.15,"1,160,447",70.51,52.25,1.30,1.96,13.13,11.47
Pinnacle West Capital,PNW,79.74,80.03,79.16,79.59,-0.61,-0.76,"660,943",92.48,73.41,2.78,3.49,19.13,-6.56
Pioneer Energy Services,PES,2.90,3.00,2.85,2.95,0.05,1.72,"433,457",6.35,1.70,...,...,...,-3.28
Pioneer Natural Resources,PXD,163.93,163.93,160.80,162.19,-2.44,-1.48,"2,076,919",213.40,127.26,0.32,0.20,31.37,-6.17
Piper Jaffray,PJC,74.95,75.05,74.05,74.25,-0.90,-1.20,"49,570",99.80,52.85,1.50,2.02,...,-13.91
Pitney Bowes,PBI,7.34,7.36,7.18,7.29,-0.07,-0.95,"1,393,282",14.80,7.05,0.75,10.29,5.48,-34.79
Pivotal Software,PVTL,26.79,27.46,26.31,26.61,-0.34,-1.26,"1,195,309",31.24,15.11,...,...,...,...
PJT Partners,PJT,54.93,55.35,54.00,54.80,-0.26,-0.47,"154,003",61.18,35.47,0.20,0.36,...,20.18
Plains All American Pipeline,PAA,25.46,25.47,25.11,25.27,-0.30,-1.17,"2,864,377",27.70,18.38,1.20,4.75,43.57,22.43
