Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mueller Industries,MLI,31.43,31.43,30.96,31.00,-0.41,-1.31,"162,845",37.57,25.26,0.40,1.29,22.30,-12.50
Mueller Water Products,MWA,12.16,12.16,12.00,12.03,-0.11,-0.91,"723,329",12.99,9.59,0.20,1.66,17.96,-3.99
Murphy Oil,MUR,34.50,34.64,33.09,33.24,-1.24,-3.60,"3,896,794",35.16,22.21,1.00,3.01,...,7.05
Murphy USA,MUSA,72.00,72.97,71.00,72.80,0.36,0.50,"778,707",89.69,61.05,...,...,8.94,-9.41
MV Oil Trust,MVO,10.08,10.40,10.06,10.10,-0.09,-0.88,"25,201",10.60,4.80,1.46,14.46,12.32,20.24
Myers Industries,MYE,20.50,20.70,20.05,20.25,-0.25,-1.22,"181,065",24.60,15.40,0.54,2.67,21.03,3.85
Myovant Sciences,MYOV,21.71,23.10,21.59,22.57,0.69,3.15,"89,523",24.91,9.92,...,...,...,78.56
Nabors Industries,NBR,7.26,7.32,7.10,7.16,-0.10,-1.38,"13,947,766",9.06,5.32,0.24,3.35,...,4.83
NACCO Industries Cl A,NC,35.25,35.70,34.85,35.35,0.30,0.86,"6,866",48.85,14.60,0.66,1.87,7.27,-6.11
Nam Tai Property,NTP,11.68,11.80,11.55,11.80,0.25,2.16,"37,072",13.90,7.70,0.28,2.37,93.35,-5.98
National Bank Holdings,NBHC,40.20,40.26,39.41,39.54,-0.61,-1.52,"180,628",40.98,30.25,0.56,1.42,81.54,21.92
National Fuel Gas,NFG,52.10,52.79,51.99,52.55,0.51,0.98,"322,551",59.92,48.31,1.66,3.16,11.47,-4.30
National Grid ADR,NGG,55.89,56.17,55.81,56.15,0.62,1.12,"450,319",66.02,51.44,4.12,7.34,8.17,-4.52
National Health Investors,NHI,74.10,75.06,74.00,74.78,0.75,1.01,"136,890",81.60,62.71,4.00,5.35,20.27,-0.80
National Oilwell Varco,NOV,42.18,42.69,41.94,42.27,0.11,0.26,"1,788,815",45.08,29.90,0.20,0.47,...,17.35
National Presto Industries,NPK,128.30,129.95,126.95,128.70,-0.25,-0.19,"121,969",130.05,88.80,1.00,0.78,19.96,29.41
National Retail Properties,NNN,41.78,42.46,41.78,42.30,0.39,0.93,"922,739",43.90,36.25,1.90,4.49,32.10,-1.92
National Storage Affiliates Trust,NSA,29.70,30.04,29.55,29.92,0.30,1.01,"236,813",30.04,21.17,1.16,3.88,332.44,9.76
Nationstar Mortgage Holdings,NSM,17.70,17.89,17.69,17.89,0.20,1.13,"231,340",20.71,15.95,...,...,9.42,-3.30
Natural Gas Services Group,NGS,22.55,22.75,22.30,22.40,-0.25,-1.10,"24,143",29.55,22.30,...,...,14.83,-14.50
Natural Grocers by Vitamin Cottage,NGVC,11.39,11.51,11.08,11.19,0.09,0.81,"102,577",11.73,4.79,...,...,23.81,25.31
Natural Resource Partners,NRP,32.80,34.30,32.79,33.70,1.10,3.37,"27,480",37.70,22.80,1.80,5.34,7.30,29.62
Natuzzi ADR,NTZ,1.63,1.64,1.58,1.58,-0.08,-4.82,"108,395",2.84,1.41,...,...,...,-1.25
Nautilus,NLS,16.55,16.75,16.40,16.50,-0.10,-0.60,"465,407",19.25,11.30,...,...,18.75,23.60
Navigant Consulting,NCI,24.61,24.65,24.29,24.36,-0.21,-0.85,"439,201",25.25,14.62,...,...,15.32,25.50
Navigator Holdings,NVGS,11.05,11.15,10.85,10.90,-0.15,-1.36,"50,922",13.25,7.00,...,...,181.67,10.66
Navios Maritime Acquisition,NNA,0.70,0.72,0.70,0.71,-0.02,-2.65,"104,026",1.55,0.67,0.08,11.24,...,-35.89
Navios Maritime Holdings,NM,0.80,0.85,0.80,0.82,0.02,1.99,"537,755",1.90,0.68,0.24,29.11,...,-31.28
Navios Maritime Midstream Partners,NAP,3.95,3.95,3.84,3.92,-0.02,-0.51,"48,334",10.74,3.26,0.50,12.76,...,-58.82
Navios Maritime Partners,NMM,1.80,1.84,1.79,1.80,-0.02,-1.10,"489,202",2.62,1.45,0.08,4.44,...,-23.73
Navistar International,NAV,39.61,40.28,39.34,39.81,0.23,0.58,"534,575",47.73,25.06,...,...,25.68,-7.16
NCI Building Systems,NCS,22.55,22.70,21.95,22.10,-0.40,-1.78,"546,708",23.35,13.05,...,...,45.10,14.51
NCR,NCR,31.71,31.75,31.38,31.52,-0.19,-0.60,"650,322",43.24,26.00,...,...,30.31,-7.27
Neenah,NP,83.40,83.65,82.85,83.40,-0.05,-0.06,"45,184",95.40,75.50,1.64,1.97,18.05,-8.00
Nelnet Cl A,NNI,61.90,62.16,61.02,61.16,-0.45,-0.73,"61,822",64.00,43.92,0.64,1.05,10.72,11.65
NeoPhotonics,NPTN,7.10,7.17,7.06,7.11,0.05,0.71,"356,349",9.22,4.56,...,...,...,8.05
Netshoes (Cayman),NETS,2.90,2.97,2.88,2.93,0.09,3.17,"105,016",20.90,2.00,...,...,...,-62.91
Nevro,NVRO,78.82,80.96,78.80,80.27,1.46,1.85,"450,087",94.34,65.00,...,...,...,16.27
Newell Brands,NWL,25.58,26.41,25.45,26.32,0.73,2.85,"10,036,139",55.08,22.60,0.92,3.50,5.94,-14.82
Newfield Exploration,NFX,30.08,30.30,29.43,29.88,-0.22,-0.73,"2,885,736",35.20,22.72,...,...,16.33,-5.23
New Home,NWHM,10.33,10.49,10.29,10.46,0.18,1.75,"20,553",13.55,9.53,...,...,13.95,-16.52
New Jersey Resources,NJR,40.45,40.98,40.45,40.70,0.20,0.49,"451,366",45.45,35.55,1.09,2.68,14.48,1.24
NewMarket,NEU,402.42,404.40,398.77,400.77,-1.55,-0.39,"21,675",470.53,358.33,7.00,1.75,25.33,0.85
New Media Investment Group,NEWM,17.96,18.19,17.86,18.02,0.07,0.39,"538,945",18.19,12.74,1.48,8.21,450.50,7.39
Newmont Mining,NEM,38.89,39.13,38.57,38.79,0.22,0.57,"4,120,937",42.04,31.42,0.56,1.44,477.12,3.38
New Oriental Education&Technology Group ADR,EDU,105.72,108.23,105.05,106.27,0.87,0.83,"1,403,250",108.40,69.91,...,...,58.46,13.05
Newpark Resources,NR,10.35,10.45,10.30,10.40,0.05,0.48,"306,072",11.15,6.58,...,...,47.71,20.93
New Relic,NEWR,105.66,108.29,105.66,107.41,2.30,2.19,"640,845",110.08,40.07,...,...,...,85.93
New Residential Investment,NRZ,18.20,18.23,18.09,18.16,-0.02,-0.11,"2,273,726",18.43,15.04,2.00,11.01,4.03,1.57
New Senior Investment Group,SNR,7.46,7.53,7.43,7.45,-0.02,-0.27,"433,711",10.57,6.77,1.04,13.96,67.73,-1.46
New York,NWY,4.25,4.25,4.08,4.13,-0.11,-2.59,"143,460",4.45,1.28,...,...,19.67,44.41
New York Community Bancorp,NYCB,11.90,11.94,11.82,11.87,-0.02,-0.17,"2,588,857",14.53,11.48,0.68,5.73,13.34,-8.83
New York REIT,NYRT,18.22,18.22,17.92,17.98,-0.27,-1.48,"141,679",87.60,17.51,...,...,...,-54.25
New York Times Cl A,NYT,24.15,24.20,23.70,23.85,-0.25,-1.04,"1,202,675",25.70,16.95,0.16,0.67,317.15,28.92
Nexa Resources,NEXA,15.68,15.73,15.42,15.56,-0.19,-1.21,"167,771",21.61,15.27,...,...,14.41,-20.65
NexPoint Residential Trust,NXRT,27.76,28.10,27.54,27.78,0.07,0.25,"66,554",29.40,22.84,1.00,3.60,8.93,-0.57
NextEra Energy,NEE,155.40,157.55,155.27,157.41,2.01,1.29,"1,815,119",166.62,138.00,4.44,2.82,9.08,0.78
NextEra Energy Partners,NEP,43.63,44.13,43.50,44.01,0.37,0.85,"130,882",45.83,34.76,1.68,3.82,...,2.09
NextEra Energy Un,NEEQ,69.31,70.07,69.31,70.07,1.04,1.51,"361,430",73.50,63.25,3.19,4.55,...,0.70
NextEra Energy Un,NEER,55.25,55.30,54.95,55.30,0.35,0.64,"39,988",59.02,52.96,3.06,5.54,...,-1.60
NGL Energy Partners,NGL,12.40,13.10,12.25,12.80,0.40,3.23,"1,205,237",17.65,8.57,1.56,12.19,...,-8.90
Nielsen Holdings,NLSN,31.40,31.51,31.17,31.46,0.15,0.48,"1,591,186",43.61,29.51,1.40,4.45,26.00,-13.57
Nike Cl B,NKE,74.42,74.61,74.06,74.29,-0.30,-0.40,"4,190,901",75.91,50.35,0.80,1.08,70.08,18.77
Nine Energy Service,NINE,29.80,30.14,29.00,29.70,-0.11,-0.37,"141,129",39.25,22.23,...,...,...,...
NiSource,NI,23.26,23.76,23.23,23.73,0.46,1.98,"2,461,609",27.76,22.44,0.78,3.29,43.15,-7.56
NL Industries,NL,9.70,9.70,9.55,9.60,-0.05,-0.52,"17,892",16.05,6.85,0.50,5.21,3.83,-32.63
Noah Holdings ADR,NOAH,61.65,62.63,61.18,61.80,0.32,0.52,"383,071",69.56,26.08,0.14,0.23,29.55,33.54
Noble,NE,5.86,5.91,5.68,5.69,-0.18,-3.07,"3,863,269",6.33,3.14,...,...,...,25.88
Noble Energy,NBL,34.39,34.89,34.10,34.28,-0.05,-0.15,"2,672,050",37.67,22.98,0.44,1.28,...,17.64
Noble Midstream Partners,NBLX,53.01,53.01,52.00,52.23,-0.95,-1.79,"99,818",57.98,41.90,2.04,3.91,12.23,4.46
Nokia ADR,NOK,5.90,5.97,5.89,5.93,0.03,0.51,"10,205,835",6.59,4.51,0.24,3.99,...,27.25
Nomad Foods,NOMD,17.98,18.11,17.83,17.85,-0.13,-0.72,"962,534",18.40,13.54,...,...,17.26,5.56
Nomura Holdings ADR,NMR,5.20,5.21,5.14,5.16,-0.04,-0.77,"424,948",6.83,5.13,...,...,9.29,-11.34
Norbord,OSB,43.60,44.14,43.20,43.48,-0.11,-0.25,"58,320",45.45,29.02,1.87,4.31,7.83,28.60
Nordic American Offshore,NAO,1.10,1.14,1.10,1.13,...,...,"44,733",1.60,1.02,0.04,3.54,...,-5.75
Nordic American Tankers,NAT,2.24,2.25,2.17,2.20,-0.04,-1.79,"1,118,655",6.64,1.82,0.04,1.82,...,-10.57
Nordstrom,JWN,52.38,53.36,52.06,52.93,0.67,1.28,"2,062,846",54.00,37.79,1.48,2.80,19.42,11.71
Norfolk Southern,NSC,156.61,158.58,155.53,156.28,0.16,0.10,"1,446,702",158.58,111.44,2.88,1.84,8.15,7.85
North American Construction Group,NOA,6.25,6.30,6.20,6.20,-0.05,-0.80,"15,194",7.02,3.70,0.06,1.00,36.82,25.25
North European Oil Royalty Trust,NRT,8.57,8.60,8.47,8.49,-0.20,-2.30,"9,420",9.40,5.94,0.76,8.95,10.90,21.98
Northrop Grumman,NOC,335.91,335.91,327.19,329.35,-5.01,-1.50,"1,139,517",360.88,252.82,4.80,1.46,27.33,7.31
NorthStar Realty Europe,NRE,14.19,14.36,14.13,14.29,0.07,0.49,"327,463",14.81,10.08,0.60,4.20,...,6.40
NorthWestern,NWE,51.85,52.94,51.85,52.71,0.87,1.68,"334,169",64.47,50.01,2.20,4.17,15.69,-11.71
Northwest Natural Gas,NWN,57.05,58.20,57.05,58.05,0.85,1.49,"151,329",69.50,51.50,1.89,3.26,...,-2.68
Norwegian Cruise Line Holdings,NCLH,52.48,53.30,52.17,52.73,0.46,0.88,"1,057,243",61.18,50.16,...,...,15.11,-0.98
Novartis ADR,NVS,75.76,75.93,75.47,75.84,0.04,0.05,"1,389,784",94.19,74.11,2.94,3.87,22.15,-9.67
Novo Nordisk ADR,NVO,44.65,44.66,44.27,44.29,-0.54,-1.20,"1,266,969",58.37,41.03,0.81,1.82,17.75,-17.48
NOW Inc.,DNOW,13.76,13.99,13.68,13.75,0.04,0.29,"538,950",18.37,9.12,...,...,...,24.66
NRG Energy,NRG,32.77,33.97,32.77,33.51,0.85,2.60,"6,088,201",35.17,15.95,0.12,0.36,...,17.66
NRG Yield Cl A,NYLDA,17.16,17.53,17.14,17.50,0.41,2.40,"146,889",19.91,15.30,1.24,7.06,...,-7.16
NRG Yield Cl C,NYLD,17.20,17.65,17.20,17.60,0.40,2.33,"725,784",20.15,15.55,1.24,7.02,...,-6.88
Nucor,NUE,67.52,67.94,66.69,67.07,-0.01,-0.01,"1,462,883",70.48,51.67,1.52,2.27,16.40,5.49
Nu Skin Enterprises Cl A,NUS,81.20,82.09,81.20,82.06,0.88,1.08,"308,508",84.00,53.50,1.46,1.78,32.82,20.27
NuSTAR Energy,NS,25.15,25.16,24.63,24.72,-0.39,-1.55,"354,768",47.99,19.21,2.40,9.71,18.36,-17.46
NuSTAR GP Holdings,NSH,13.80,13.85,13.59,13.65,-0.15,-1.09,"112,656",25.25,10.40,1.32,9.67,7.18,-13.06
Nutrien,NTR,52.65,53.12,52.40,52.69,-0.04,-0.08,"1,308,005",56.18,40.41,1.60,3.04,...,...
nVent Electric,NVT,27.46,27.61,26.87,27.00,-0.46,-1.68,"1,277,592",28.93,21.00,...,...,...,...
NVR,NVR,3172.10,3233.00,3133.92,3210.21,48.98,1.55,"25,996",3700.00,2311.11,...,...,22.70,-8.49
Oaktree Capital Group,OAK,42.50,42.50,41.50,41.65,-0.75,-1.77,"184,496",48.50,38.80,3.84,9.22,11.80,-1.07
Oasis Midstream Partners,OMP,18.83,19.06,18.65,18.73,-0.13,-0.69,"25,910",19.77,15.57,1.57,8.38,...,7.40
Oasis Petroleum,OAS,12.87,13.19,12.77,12.80,-0.07,-0.54,"8,502,692",13.70,6.69,...,...,31.07,52.20
Obsidian Energy,OBE,1.16,1.19,1.15,1.17,0.01,0.86,"1,141,962",1.44,0.82,...,...,...,-5.65
Occidental Petroleum,OXY,85.77,86.14,84.55,84.93,-1.22,-1.42,"5,666,367",87.67,57.84,3.08,3.63,34.25,15.30
Oceaneering International,OII,24.62,25.17,24.36,24.53,-0.08,-0.33,"838,746",26.95,17.11,0.60,2.45,19.47,16.04
Och-Ziff Capital Management,OZM,2.10,2.14,2.10,2.11,0.01,0.48,"368,379",3.95,1.91,0.08,3.79,14.07,-15.60
OCI Partners,OCIP,11.00,11.00,10.96,10.99,-0.01,-0.06,"3,994",11.15,6.75,1.52,13.83,23.39,36.56
Ocwen Financial,OCN,4.56,4.60,4.45,4.46,-0.08,-1.76,"321,349",4.84,2.60,...,...,...,42.49
OFG Bancorp,OFG,14.75,14.81,14.30,14.35,-0.35,-2.38,"314,864",14.95,7.80,0.24,1.67,16.00,52.66
OGE Energy,OGE,33.19,33.80,33.19,33.80,0.56,1.68,"1,142,231",37.32,29.59,1.33,3.93,10.60,2.70
Oi ADR,OIBRC,5.01,5.04,4.93,4.93,-0.09,-1.79,"4,952",9.71,4.46,...,...,0.09,-12.43
Oil-Dri of America,ODC,43.25,43.25,41.22,42.38,-0.80,-1.85,"6,356",50.82,35.42,0.92,2.17,46.07,2.12
Oil States International,OIS,32.80,33.40,32.35,33.00,0.25,0.76,"840,585",38.95,20.23,...,...,...,16.61
Old Republic International,ORI,21.36,21.46,21.03,21.11,-0.20,-0.94,"1,715,623",22.34,17.91,0.78,3.69,13.71,-1.26
Olin,OLN,31.75,31.93,31.01,31.06,-0.87,-2.72,"1,883,029",38.84,27.79,0.80,2.58,9.47,-12.70
Omega Healthcare Investors,OHI,30.79,31.36,30.66,31.21,0.40,1.30,"1,848,336",34.84,24.90,2.64,8.46,88.79,13.33
Omnicom Group,OMC,75.07,75.68,74.73,75.58,0.49,0.65,"1,423,686",84.16,65.32,2.40,3.18,15.88,3.78
OMNOVA Solutions,OMN,10.30,10.60,10.25,10.60,0.25,2.42,"128,957",11.90,8.10,...,...,...,6.00
On Deck Capital,ONDK,7.23,7.35,7.08,7.26,0.06,0.83,"205,288",7.38,3.98,...,...,...,26.48
ONE Gas,OGS,69.47,70.26,69.47,70.19,0.46,0.66,"182,478",79.51,62.20,1.84,2.62,20.89,-4.19
One Liberty Properties,OLP,25.98,26.23,25.77,25.77,-0.15,-0.58,"37,992",27.70,21.02,1.80,6.98,18.04,-0.58
One Madison,OMADU,10.05,10.15,10.05,10.15,0.08,0.79,"1,668",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.65,9.65,9.65,9.65,...,...,"35,722",9.66,9.49,...,...,...,...
OneMain Holdings,OMF,33.28,33.60,32.98,33.10,-0.14,-0.42,"241,712",36.32,22.10,...,...,16.39,27.36
ONEOK,OKE,69.08,69.84,68.95,69.24,0.22,0.32,"1,632,395",69.84,47.14,3.18,4.59,44.38,29.54
OneSmart International Education Group ADR,ONE,14.01,15.00,14.01,14.39,0.45,3.23,"539,026",16.00,8.56,...,...,...,...
Ooma,OOMA,12.50,12.75,12.40,12.65,0.20,1.61,"51,769",13.45,7.30,...,...,...,5.86
Oppenheimer Holdings A,OPY,28.95,29.10,28.75,28.85,-0.05,-0.17,"48,700",29.70,15.35,0.44,1.53,11.59,7.65
Oracle,ORCL,48.21,48.59,48.16,48.45,0.26,0.54,"13,900,946",53.48,44.04,0.76,1.57,59.09,2.47
Orange ADR,ORAN,17.42,17.43,17.31,17.36,-0.16,-0.91,"188,860",18.57,15.82,0.95,5.46,25.23,-0.23
Orchid Island Capital,ORC,7.38,7.42,7.35,7.40,0.02,0.27,"367,698",10.47,6.77,1.08,14.59,...,-20.26
Orion Engineered Carbons,OEC,32.35,32.95,32.20,32.85,0.65,2.02,"452,115",32.95,18.55,0.80,2.44,24.03,28.32
Orion Group Holdings,ORN,7.97,8.06,7.77,7.82,-0.11,-1.39,"46,788",8.38,5.17,...,...,35.55,-0.13
Orix ADR,IX,85.07,86.00,84.67,84.80,-1.05,-1.22,"37,951",100.03,77.52,...,...,7.71,0.02
Ormat Technologies,ORA,51.48,52.30,51.39,51.89,0.54,1.05,"162,841",70.68,50.43,0.40,0.77,16.02,-18.87
Oshkosh,OSK,75.51,76.36,75.02,75.54,0.07,0.09,"316,014",100.26,64.14,0.96,1.27,14.73,-16.89
Osisko Gold Royalties,OR,9.70,9.73,9.55,9.58,-0.14,-1.44,"557,531",14.39,9.30,0.16,1.63,...,-17.13
Outfront Media,OUT,19.96,20.02,19.92,20.01,0.07,0.35,"998,555",25.30,17.75,1.44,7.20,21.29,-13.75
Overseas Shipholding Group Cl A,OSG,3.62,3.85,3.54,3.84,0.21,5.79,"1,136,390",4.08,1.67,...,...,6.19,40.15
Owens Corning,OC,65.07,66.09,64.30,66.03,0.99,1.52,"2,186,967",96.52,61.00,0.84,1.27,26.63,-28.18
Owens-Illinois,OI,18.42,18.61,18.35,18.51,0.12,0.65,"1,187,966",25.90,17.95,...,...,13.38,-16.51
Owens&Minor,OMI,16.52,16.53,16.31,16.44,-0.05,-0.30,"739,033",32.66,14.26,1.04,6.33,16.12,-12.92
Oxford Industries,OXM,90.10,93.43,89.76,92.51,2.44,2.71,"357,096",93.47,57.36,1.36,1.47,23.78,23.03
Pacific Coast Oil Trust,ROYT,2.06,2.08,2.03,2.05,-0.03,-1.44,"122,996",2.75,1.36,0.23,10.98,10.68,5.67
Packaging of America,PKG,124.08,124.70,123.23,123.61,-0.17,-0.14,"583,371",131.13,104.29,3.16,2.56,16.94,2.54
PagSeguro Digital,PAGS,31.57,31.98,30.90,31.30,-0.49,-1.54,"2,211,932",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,200.54,207.55,200.23,207.42,8.71,4.38,"2,235,760",214.69,126.56,...,...,...,43.11
Pampa Energia ADR,PAM,49.27,49.62,48.27,48.55,-0.76,-1.54,"259,197",72.98,46.25,...,...,13.10,-27.84
Pandora Media,P,7.62,7.81,7.58,7.69,0.12,1.59,"6,654,323",9.98,4.09,...,...,...,59.54
Panhandle Oil&Gas,PHX,19.55,20.10,19.05,19.15,-0.45,-2.30,"23,442",25.30,17.65,0.16,0.84,19.15,-6.81
Paramount Group,PGRE,15.25,15.34,15.23,15.30,0.05,0.33,"981,571",16.79,13.70,0.40,2.61,40.84,-3.47
Park Electrochemical,PKE,20.35,20.49,20.08,20.39,0.16,0.79,"108,124",23.58,16.45,0.40,1.96,19.99,3.77
Parker Drilling,PKD,0.40,0.41,0.37,0.37,-0.03,-6.70,"892,179",1.44,0.35,...,...,...,-62.68
Parker Hannifin,PH,175.05,175.48,172.87,174.17,-0.33,-0.19,"832,878",212.80,153.65,3.04,1.75,23.66,-12.73
Park Hotels&Resorts,PK,31.00,31.06,30.65,30.69,-0.27,-0.87,"2,062,512",32.62,23.91,1.72,5.60,15.47,6.75
Par Pacific Holdings,PARR,18.27,18.41,18.04,18.08,-0.17,-0.93,"121,828",21.94,15.90,...,...,13.91,-6.22
Parsley Energy Cl A,PE,27.93,28.76,27.93,28.63,0.73,2.62,"6,521,575",33.43,21.12,...,...,44.73,-2.75
Par Technology,PAR,14.69,14.83,14.46,14.69,-0.08,-0.54,"37,424",16.45,7.31,...,...,...,57.11
Party City Holdco,PRTY,15.00,15.10,14.75,14.80,-0.20,-1.33,"647,023",16.90,9.50,...,...,7.96,6.09
Paycom Software,PAYC,107.01,110.86,107.01,110.45,3.81,3.57,"770,284",118.45,64.50,...,...,78.89,37.50
PBF Energy,PBF,48.47,48.75,46.96,47.21,-1.19,-2.46,"2,507,172",50.99,19.46,1.20,2.54,11.11,33.17
PBF Logistics,PBFX,21.60,21.60,21.15,21.40,-0.15,-0.70,"53,754",22.30,17.75,1.96,9.16,10.42,2.15
Peabody Energy,BTU,46.60,46.84,46.12,46.41,-0.14,-0.30,"612,948",47.84,22.58,0.46,0.99,44.54,17.88
Pearson ADR,PSO,11.91,12.01,11.84,11.93,0.01,0.08,"381,583",12.51,7.62,0.32,2.72,18.11,21.49
Pebblebrook Hotel Trust,PEB,39.99,40.21,39.73,39.98,...,...,"778,569",41.65,31.29,1.52,3.80,29.61,7.56
Pembina Pipeline,PBA,34.74,34.74,34.19,34.40,-0.34,-0.98,"711,202",36.99,29.28,1.76,5.13,23.12,-4.92
Pennsylvania Real Estate Investment Trust,PEI,12.10,12.45,11.84,11.89,-0.18,-1.49,"1,728,564",13.02,8.86,0.84,7.06,...,...
PennyMac Financial Services Cl A,PFSI,20.20,20.30,20.10,20.20,...,...,"146,936",25.20,16.00,...,...,4.74,-9.62
PennyMac Mortgage Investment Trust,PMT,18.81,18.81,18.58,18.70,-0.12,-0.64,"433,354",18.92,14.87,1.88,10.05,13.08,16.37
Penske Automotive Group,PAG,51.41,51.41,50.66,50.80,-0.10,-0.20,"222,568",54.83,38.33,1.40,2.76,6.83,6.17
Pentair,PNR,44.76,44.96,43.76,44.16,-0.73,-1.63,"1,869,862",50.26,39.71,0.70,1.59,16.14,-6.88
Penumbra,PEN,162.70,163.30,160.45,162.95,0.25,0.15,"259,672",167.35,77.75,...,...,452.64,73.17
Performance Food Group,PFGC,35.10,35.75,34.85,35.75,0.70,2.00,"714,646",36.55,25.40,...,...,21.28,8.01
PerkinElmer,PKI,79.00,79.65,78.95,79.39,0.44,0.56,"268,141",84.49,62.43,0.28,0.35,83.17,8.57
Permian Basin Royalty Trust,PBT,9.12,9.28,9.06,9.08,-0.05,-0.55,"71,618",10.30,7.80,0.66,7.27,14.28,2.37
PermRock Royalty Trust,PRT,16.16,16.25,16.08,16.25,0.10,0.62,"38,894",16.69,14.78,1.99,12.25,...,...
Perrigo,PRGO,73.05,74.50,73.02,74.04,0.56,0.76,"960,727",95.93,63.68,0.76,1.03,81.36,-15.05
Perspecta,PRSP,23.90,24.08,23.25,23.45,-0.58,-2.41,"4,883,013",27.68,21.91,...,...,...,...
PetroChina ADR,PTR,82.07,82.57,81.89,82.05,-0.37,-0.44,"114,042",85.02,60.69,0.79,0.96,34.15,17.31
Petroleo Brasileiro ADR,PBR,10.00,10.02,9.77,9.78,-0.10,-1.01,"24,927,949",17.20,7.61,...,...,96.83,-4.96
Petroleo Brasileiro ADR A,PBRA,8.34,8.46,8.22,8.30,0.05,0.61,"8,299,711",14.98,6.96,...,...,82.18,-15.56
Pfizer,PFE,36.39,36.40,36.15,36.30,...,...,"14,966,999",39.43,32.32,1.36,3.75,10.11,0.22
PG&E,PCG,39.82,40.19,39.24,39.29,-0.47,-1.18,"7,928,365",71.57,37.30,...,...,13.36,-12.36
PGT Innovations,PGTI,21.30,21.50,21.00,21.50,0.35,1.65,"271,421",21.97,11.90,...,...,25.29,27.60
PHH,PHH,10.86,10.90,10.85,10.90,0.07,0.65,"484,888",15.00,8.01,...,...,...,5.83
Philip Morris International,PM,80.26,80.49,79.36,80.32,-0.15,-0.19,"5,367,808",123.55,76.21,4.56,5.68,20.86,-23.98
Phillips 66,PSX,116.70,116.96,115.31,115.55,-1.47,-1.26,"2,390,168",122.38,78.53,3.20,2.77,11.57,14.24
Phillips 66 Partners,PSXP,54.05,54.20,53.42,53.75,-0.24,-0.44,"579,923",56.48,44.40,2.86,5.31,19.83,2.67
Phoenix New Media Cl A ADR,FENG,5.41,5.46,5.10,5.14,-0.23,-4.28,"214,494",8.14,2.43,...,...,298.84,-20.80
Physicians Realty Trust,DOC,14.81,15.24,14.77,15.21,0.40,2.70,"1,937,264",21.85,14.13,0.92,6.05,63.38,-15.45
Piedmont Office Realty Trust Cl A,PDM,19.35,19.63,19.33,19.58,0.20,1.03,"767,628",21.77,16.69,0.84,4.29,45.30,-0.15
Pier 1 Imports,PIR,2.85,2.92,2.71,2.90,0.06,2.11,"2,597,843",5.92,2.15,0.28,9.66,20.71,-29.95
Pinnacle Foods,PF,64.20,64.54,63.54,64.10,0.21,0.33,"523,380",64.77,52.25,1.30,2.03,13.52,7.79
Pinnacle West Capital,PNW,73.50,74.66,73.48,74.58,1.02,1.39,"855,255",92.48,73.41,2.78,3.73,17.88,-12.44
Pioneer Energy Services,PES,5.20,5.45,5.10,5.15,...,...,"566,881",6.35,1.60,...,...,...,68.85
Pioneer Natural Resources,PXD,191.70,194.90,191.03,192.95,1.41,0.74,"1,052,179",213.40,125.46,0.32,0.17,31.40,11.63
Piper Jaffray,PJC,81.00,81.10,79.95,80.10,-0.60,-0.74,"61,607",99.80,52.75,1.50,1.87,...,-7.13
Pitney Bowes,PBI,9.66,9.70,9.55,9.60,-0.03,-0.31,"1,317,526",16.13,8.30,0.75,7.81,7.22,-14.13
Pivotal Software,PVTL,21.30,21.55,20.54,21.21,0.27,1.29,"3,742,634",22.60,15.11,...,...,...,...
PJT Partners,PJT,56.94,57.95,56.72,56.74,-0.25,-0.44,"137,656",57.95,35.47,0.20,0.35,...,24.43
Plains All American Pipeline,PAA,25.28,26.38,25.27,25.51,0.21,0.83,"3,264,797",26.98,18.38,1.20,4.70,35.75,23.59
Plains GP Holdings,PAGP,25.25,25.99,25.19,25.53,0.23,0.91,"2,186,912",27.75,18.98,1.20,4.70,...,16.31
Planet Fitness Cl A,PLNT,43.63,43.80,43.21,43.37,-0.02,-0.05,"845,123",44.24,21.57,...,...,81.83,25.24
Plantronics,PLT,74.28,74.63,73.62,74.04,-0.14,-0.19,"192,287",75.42,41.28,0.60,0.81,...,46.96
Platform Specialty Products,PAH,12.10,12.16,12.00,12.11,0.05,0.41,"1,887,133",14.82,9.09,...,...,...,22.08
PlayAGS,AGS,24.12,24.31,23.82,24.01,-0.16,-0.66,"102,967",25.98,16.66,...,...,...,...
PLDT ADR,PHI,24.88,25.11,24.84,25.05,0.17,0.68,"63,486",38.54,24.06,...,...,18.03,-16.72
PNC Financial Services Group,PNC,147.81,148.75,146.42,147.19,0.16,0.11,"1,530,663",163.59,118.89,3.00,2.04,13.54,2.01
PNM Resources,PNM,34.95,35.70,34.95,35.65,0.60,1.71,"343,886",46.00,33.75,1.06,2.97,39.61,-11.87
Polaris Industries,PII,127.50,129.08,127.49,127.67,0.28,0.22,"970,747",137.66,85.82,2.40,1.88,35.56,2.97
PolyOne,POL,43.85,43.91,43.16,43.23,-0.51,-1.17,"218,918",47.48,34.15,0.70,1.62,14.91,-0.62
