Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
National Presto Industries,NPK,95.55,97.95,95.55,95.75,0.50,0.52,"69,177",121.40,88.80,1.00,1.04,16.10,-3.72
National Retail Properties,NNN,38.43,38.70,37.93,38.04,-0.39,-1.01,"1,752,372",43.90,36.25,1.90,4.99,31.61,-11.80
National Storage Affiliates Trust,NSA,26.18,26.41,26.16,26.32,0.22,0.84,"235,014",28.55,21.17,1.12,4.26,2632.00,-3.45
Nationstar Mortgage Holdings,NSM,18.05,18.19,18.02,18.02,-0.03,-0.17,"127,755",20.71,15.66,...,...,58.22,-2.59
Natural Gas Services Group,NGS,25.15,25.20,24.05,24.10,-1.00,-3.98,"28,273",29.55,22.40,...,...,15.96,-8.02
Natural Grocers by Vitamin Cottage,NGVC,7.19,7.30,7.08,7.15,-0.02,-0.28,"28,098",10.99,4.79,...,...,15.89,-19.93
Natural Resource Partners,NRP,34.00,34.40,33.50,33.75,-0.25,-0.74,"49,071",37.70,22.80,1.80,5.33,9.67,29.81
Natuzzi ADR,NTZ,1.67,1.72,1.63,1.64,-0.06,-3.53,"5,680",3.24,1.41,...,...,...,2.50
Nautilus,NLS,14.70,14.75,14.50,14.55,-0.05,-0.34,"187,033",19.80,11.30,...,...,17.12,8.99
Navigant Consulting,NCI,21.52,21.59,21.39,21.39,-0.15,-0.70,"259,152",24.47,14.62,...,...,13.62,10.20
Navigator Holdings,NVGS,11.00,11.60,11.00,11.45,0.40,3.62,"128,532",13.25,7.00,...,...,114.50,16.24
Navios Maritime Acquisition,NNA,0.79,0.79,0.77,0.78,-0.01,-1.77,"64,519",1.71,0.67,0.08,10.32,...,-30.16
Navios Maritime Holdings,NM,0.77,0.80,0.75,0.76,-0.01,-1.53,"811,918",1.90,0.68,0.24,31.65,...,-36.81
Navios Maritime Midstream Partners,NAP,4.55,4.55,4.27,4.29,-0.23,-5.09,"195,173",12.18,3.26,0.50,11.66,6.20,-54.94
Navios Maritime Partners,NMM,1.73,1.74,1.70,1.72,-0.03,-1.71,"411,915",2.62,1.45,0.08,4.65,...,-27.12
Navistar International,NAV,35.58,35.75,34.75,34.81,-0.69,-1.94,"592,012",47.73,24.75,...,...,248.64,-18.82
NCI Building Systems,NCS,17.65,17.80,17.41,17.50,-0.15,-0.85,"313,393",21.20,13.05,...,...,21.34,-9.33
NCR,NCR,31.05,31.49,30.68,30.77,-0.29,-0.93,"1,426,062",43.38,29.20,...,...,36.63,-9.47
Neenah,NP,78.15,79.05,77.60,78.00,...,...,"137,391",95.40,72.35,1.64,2.10,16.60,-13.95
Nelnet Cl A,NNI,53.42,54.78,52.80,52.81,-0.44,-0.83,"35,773",59.68,38.72,0.64,1.21,12.81,-3.60
NeoPhotonics,NPTN,5.32,5.39,5.02,5.14,-0.18,-3.38,"1,310,376",9.78,4.56,...,...,...,-21.88
Netshoes (Cayman),NETS,4.86,4.86,4.62,4.68,-0.18,-3.70,"44,907",26.96,4.59,...,...,...,-40.76
Nevro,NVRO,90.80,91.34,89.36,89.36,-1.46,-1.61,"246,043",97.70,65.00,...,...,...,29.43
Newell Brands,NWL,27.73,27.76,27.52,27.63,-0.11,-0.40,"5,849,295",55.08,23.85,0.92,3.33,4.90,-10.58
Newfield Exploration,NFX,29.50,30.39,29.43,29.80,0.24,0.81,"4,725,008",37.00,22.72,...,...,13.96,-5.49
New Home,NWHM,10.30,10.30,9.78,9.98,-0.25,-2.44,"198,298",13.55,9.75,...,...,12.17,-20.35
New Jersey Resources,NJR,41.60,41.80,41.17,41.35,-0.25,-0.60,"860,471",45.45,35.55,1.09,2.64,16.28,2.86
NewMarket,NEU,395.60,396.59,379.55,379.55,-16.24,-4.10,"69,917",478.84,373.59,7.00,1.84,23.99,-4.49
New Media Investment Group,NEWM,16.71,16.86,16.57,16.58,-0.09,-0.54,"352,208",17.95,11.87,1.48,8.93,...,-1.19
Newmont Mining,NEM,40.31,40.35,39.26,39.29,-1.37,-3.37,"5,787,089",42.04,31.42,0.56,1.43,483.27,4.72
New Oriental Education&Technology Group ADR,EDU,90.68,92.17,89.16,89.84,-0.25,-0.28,"850,010",108.40,63.25,...,...,49.91,-4.43
Newpark Resources,NR,10.35,10.75,10.30,10.50,0.25,2.44,"1,411,983",10.75,6.58,...,...,48.17,22.09
New Relic,NEWR,69.62,70.50,69.34,69.89,0.37,0.53,"700,717",79.08,39.11,...,...,...,20.98
New Residential Investment,NRZ,17.50,17.72,17.41,17.48,0.13,0.75,"4,064,710",18.43,15.04,2.00,11.44,3.88,-2.24
New Senior Investment Group,SNR,8.71,8.74,8.59,8.62,-0.07,-0.81,"491,404",10.57,6.77,1.04,12.06,57.47,14.02
New York,NWY,4.00,4.03,3.92,3.93,-0.06,-1.50,"180,974",4.31,1.28,...,...,43.67,37.41
New York Community Bancorp,NYCB,12.00,12.01,11.85,11.88,-0.09,-0.75,"5,445,869",14.53,11.67,0.68,5.72,13.35,-8.76
New York REIT,NYRT,22.00,22.07,21.60,21.62,-0.33,-1.50,"76,254",97.50,19.30,...,...,...,-44.99
New York Times Cl A,NYT,22.90,23.65,22.70,23.45,1.25,5.63,"2,975,292",25.70,14.22,0.16,0.68,930.56,26.76
Nexa Resources,NEXA,17.75,17.94,17.28,17.48,-0.35,-1.96,"344,883",21.61,15.27,...,...,...,-10.86
NexPoint Residential Trust,NXRT,26.82,27.13,26.73,26.79,-0.08,-0.30,"64,763",29.40,22.84,1.00,3.73,10.85,-4.12
NextEra Energy,NEE,164.29,164.95,163.80,163.91,-0.05,-0.03,"2,087,272",165.15,132.78,4.44,2.71,9.45,4.94
NextEra Energy Partners,NEP,42.44,42.80,41.43,41.67,-0.92,-2.16,"188,281",45.38,32.91,1.68,4.03,...,-3.34
NextEra Energy Un,NEER,58.34,58.46,57.80,57.80,-0.65,-1.11,"136,934",58.46,52.03,3.06,5.30,...,2.85
NextEra Energy Un,NEEQ,73.49,73.49,73.20,73.35,0.04,0.05,"802,505",73.50,61.51,3.19,4.34,...,5.42
NGL Energy Partners,NGL,12.60,12.89,12.45,12.65,-0.05,-0.39,"566,431",17.65,8.57,1.56,12.33,...,-9.96
Nielsen Holdings,NLSN,32.14,32.25,31.44,31.45,-0.60,-1.87,"3,255,679",43.61,30.64,1.40,4.45,...,-13.60
Nike Cl B,NKE,69.58,69.81,68.39,68.39,-1.17,-1.68,"6,164,526",70.25,50.35,0.80,1.17,64.52,9.34
Nine Energy Service,NINE,29.55,30.74,29.47,30.54,1.17,3.98,"89,495",33.23,22.23,...,...,...,...
NiSource,NI,24.56,24.62,24.39,24.39,-0.12,-0.49,"2,065,909",27.76,22.44,0.78,3.20,62.54,-4.99
NL Industries,NL,7.85,7.92,7.65,7.65,-0.25,-3.16,"24,222",16.05,6.00,0.50,6.54,3.20,-46.32
Noah Holdings ADR,NOAH,51.34,52.92,51.25,51.67,0.70,1.37,"168,637",55.50,24.63,0.14,0.27,29.07,11.65
Noble,NE,4.64,4.78,4.63,4.67,...,...,"4,884,020",5.80,3.14,...,...,...,3.32
Noble Energy,NBL,33.55,34.04,33.40,33.83,0.13,0.39,"4,327,452",34.53,22.98,0.44,1.30,...,16.09
Noble Midstream Partners,NBLX,44.10,45.18,43.65,45.00,0.91,2.06,"434,858",57.98,41.90,2.04,4.54,11.08,-10.00
Nokia ADR,NOK,5.98,6.03,5.97,6.01,0.05,0.84,"19,831,179",6.65,4.51,0.24,3.93,...,28.97
Nomad Foods,NOMD,16.81,16.86,16.46,16.49,-0.32,-1.90,"834,482",17.32,11.33,...,...,18.98,-2.48
Nomura Holdings ADR,NMR,5.73,5.76,5.70,5.73,-0.01,-0.17,"177,792",6.83,5.28,...,...,8.89,-1.55
Norbord,OSB,41.62,42.09,41.26,41.34,-0.11,-0.27,"77,781",42.97,27.83,1.94,4.70,8.22,22.27
Nordic American Offshore,NAO,1.15,1.16,1.10,1.11,-0.05,-4.31,"105,408",1.60,0.91,0.08,7.21,...,-7.42
Nordic American Tankers,NAT,1.90,1.94,1.88,1.88,-0.02,-1.05,"1,460,050",8.33,1.82,0.12,6.38,...,-23.58
Nordstrom,JWN,51.71,52.14,50.53,50.56,-1.04,-2.02,"2,357,080",54.00,37.79,1.48,2.93,19.56,6.71
Norfolk Southern,NSC,147.00,147.74,143.13,143.47,-3.15,-2.15,"2,230,853",157.15,111.21,2.88,2.01,7.48,-0.99
North American Construction Group,NOA,5.70,5.95,5.55,5.65,-0.06,-1.05,"67,958",6.35,3.70,...,...,37.67,14.14
North European Oil Royalty Trust,NRT,8.65,8.85,8.65,8.72,0.03,0.33,"11,151",9.32,5.94,0.76,8.72,11.49,25.29
Northrop Grumman,NOC,323.06,326.51,321.35,322.04,0.19,0.06,"1,077,427",360.88,243.39,4.40,1.37,26.73,4.93
NorthStar Realty Europe,NRE,14.49,14.70,14.49,14.50,0.07,0.49,"358,102",14.70,10.08,0.60,4.14,...,7.97
NorthWestern,NWE,55.53,55.75,54.93,54.94,-0.42,-0.76,"413,932",64.47,50.01,2.20,4.00,16.35,-7.97
Northwest Natural Gas,NWN,61.75,62.35,61.30,61.30,-0.45,-0.73,"108,755",69.50,51.50,1.89,3.08,...,2.77
Norwegian Cruise Line Holdings,NCLH,54.96,55.03,53.33,53.47,-1.28,-2.34,"2,246,977",61.18,50.98,...,...,16.15,0.41
Novartis ADR,NVS,77.41,77.64,76.65,76.69,-0.58,-0.75,"1,018,901",94.19,75.73,2.94,3.83,22.40,-8.66
Novo Nordisk ADR,NVO,47.07,47.41,46.91,46.94,-0.50,-1.05,"1,362,926",58.37,38.25,0.81,1.72,19.95,-12.54
NOW Inc.,DNOW,12.20,12.37,12.10,12.13,0.01,0.08,"1,574,305",18.37,9.12,...,...,...,9.97
NRG Energy,NRG,31.40,31.47,30.97,31.00,-0.48,-1.52,"4,936,927",31.82,14.52,0.12,0.39,...,8.85
NRG Yield Cl A,NYLDA,17.75,17.84,17.61,17.61,-0.10,-0.56,"71,386",19.91,15.30,1.19,6.77,...,-6.58
NRG Yield Cl C,NYLD,18.00,18.05,17.80,17.80,-0.15,-0.84,"381,559",20.15,15.55,1.19,6.70,...,-5.82
Nucor,NUE,62.22,62.50,61.04,61.62,-0.41,-0.66,"2,055,637",70.48,51.67,1.52,2.47,15.07,-3.08
Nu Skin Enterprises Cl A,NUS,71.55,72.00,70.28,71.15,0.32,0.45,"773,886",76.24,52.88,1.46,2.05,28.46,4.28
NuSTAR Energy,NS,21.34,21.80,21.12,21.16,-0.30,-1.40,"537,277",48.84,19.21,2.40,11.34,30.78,-29.35
NuSTAR GP Holdings,NSH,11.65,11.85,11.55,11.60,-0.10,-0.85,"225,283",27.96,10.40,1.32,11.38,5.84,-26.11
Nutrien,NTR,46.43,46.50,45.53,45.53,-0.73,-1.58,"1,026,686",56.18,40.41,1.60,3.51,...,...
nVent Electric,NVT@,23.26,23.43,21.36,22.10,-0.75,-3.28,"439,281",27.00,21.36,...,...,...,...
NVR,NVR,3156.03,3173.19,3086.78,3100.00,-57.93,-1.83,"27,997",3700.00,2084.50,...,...,21.92,-11.64
Oaktree Capital Group,OAK,39.95,40.00,39.30,39.50,-0.50,-1.25,"340,984",48.50,38.80,3.84,9.72,11.19,-6.18
Oasis Midstream Partners,OMP,17.63,18.14,17.53,17.85,0.29,1.65,"59,764",19.65,15.57,1.50,8.40,...,2.35
Oasis Petroleum,OAS,10.69,11.17,10.69,11.03,0.23,2.13,"46,956,763",12.51,6.69,...,...,21.63,31.15
Obsidian Energy,OBE,1.12,1.14,1.11,1.12,...,...,"1,084,202",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,76.98,78.11,76.98,77.26,0.22,0.29,"3,601,850",78.11,57.20,3.08,3.99,45.18,4.89
Oceaneering International,OII,21.36,21.61,21.24,21.24,-0.18,-0.84,"1,166,722",27.55,17.11,0.60,2.82,16.86,0.47
Och-Ziff Capital Management,OZM,2.06,2.07,1.93,1.95,-0.10,-4.88,"1,216,433",3.95,1.93,0.28,14.36,21.67,-22.00
OCI Partners,OCIP,9.50,9.60,9.50,9.50,-0.05,-0.52,"6,560",9.70,6.75,1.08,11.37,33.93,18.01
Ocwen Financial,OCN,4.05,4.12,4.03,4.06,0.01,0.25,"750,422",4.47,2.38,...,...,...,29.71
OFG Bancorp,OFG,13.70,13.95,13.40,13.50,-0.25,-1.82,"209,517",13.95,7.80,0.24,1.78,15.22,43.62
OGE Energy,OGE,33.06,33.39,32.85,32.87,-0.04,-0.12,"2,212,401",37.32,29.59,1.33,4.05,10.60,-0.12
Oi ADR,OIBRC,5.71,5.71,5.43,5.43,-0.13,-2.34,"410,283",9.71,4.76,...,...,...,-3.55
Oil-Dri of America,ODC,38.75,39.48,38.30,38.76,0.17,0.44,"7,868",50.82,33.61,0.92,2.37,44.05,-6.60
Oil States International,OIS,35.50,36.35,35.15,35.95,-0.50,-1.37,"1,217,148",38.95,20.23,...,...,...,27.03
Old Republic International,ORI,20.61,20.68,20.33,20.40,-0.14,-0.68,"4,633,923",22.34,17.91,0.78,3.82,13.25,-4.58
Olin,OLN,30.66,31.34,30.18,30.19,-0.39,-1.28,"1,906,136",38.84,27.79,0.80,2.65,9.32,-15.15
Omega Healthcare Investors,OHI,25.80,26.08,25.70,25.98,0.18,0.70,"2,191,970",34.84,24.90,2.64,10.16,57.38,-5.66
Omnicom Group,OMC,74.41,74.97,73.65,73.66,-0.25,-0.34,"1,558,998",85.44,65.32,2.40,3.26,15.47,1.14
OMNOVA Solutions,OMN,11.20,11.25,10.90,10.90,-0.30,-2.68,"193,256",11.90,8.10,...,...,...,9.00
On Deck Capital,ONDK,5.28,5.31,5.18,5.25,-0.02,-0.38,"352,478",6.36,3.29,...,...,...,-8.54
ONE Gas,OGS,70.57,70.76,69.69,69.72,-0.77,-1.09,"257,081",79.51,62.20,1.84,2.64,22.64,-4.83
One Liberty Properties,OLP,24.17,24.25,23.71,23.76,-0.33,-1.37,"38,150",27.70,21.02,1.80,7.58,18.59,-8.33
One Madison,OMADU,9.98,9.98,9.98,9.98,...,...,"100",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.60,9.62,9.60,9.62,0.02,0.21,"602",9.65,9.49,...,...,...,...
OneMain Holdings,OMF,30.96,31.24,30.73,30.85,0.04,0.13,"435,674",36.32,22.04,...,...,22.80,18.70
ONEOK,OKE,59.78,60.63,59.61,60.22,0.34,0.57,"1,957,490",61.36,47.14,3.18,5.28,45.28,12.67
OneSmart International Education Group ADR,ONE,10.93,11.86,8.56,9.81,-1.20,-10.90,"2,012,245",11.86,8.56,...,...,...,...
Ooma,OOMA,10.75,10.90,10.65,10.65,-0.10,-0.93,"24,145",12.75,7.30,...,...,...,-10.88
Oppenheimer Holdings A,OPY,26.85,27.10,26.75,26.85,...,...,"57,592",29.05,15.10,0.44,1.64,16.27,0.19
Oracle,ORCL,45.66,46.02,45.56,45.67,0.14,0.31,"12,397,117",53.48,43.60,0.76,1.66,55.70,-3.41
Orange ADR,ORAN,18.27,18.29,18.20,18.21,-0.07,-0.38,"239,247",18.57,15.56,0.59,3.22,25.82,4.66
Orbital ATK,OA,132.43,132.66,132.22,132.38,-0.12,-0.09,"132,918",134.59,93.50,1.28,0.97,24.68,0.67
Orchid Island Capital,ORC,7.30,7.32,7.00,7.00,-0.32,-4.37,"2,160,467",10.97,6.77,1.08,15.43,...,-24.57
Orion Engineered Carbons,OEC,27.55,27.75,26.75,26.80,-0.75,-2.72,"390,791",30.25,17.15,0.80,2.99,21.54,4.69
Orion Group Holdings,ORN,6.24,6.39,6.02,6.06,-0.16,-2.57,"54,629",8.61,5.17,...,...,606.00,-22.61
Orix ADR,IX,88.37,88.52,87.88,88.01,-0.39,-0.44,"19,611",100.03,75.78,...,...,8.12,3.81
Ormat Technologies,ORA,58.88,58.94,57.87,57.90,-1.17,-1.98,"176,727",70.68,53.45,0.92,1.59,18.92,-9.47
Oshkosh,OSK,72.82,73.53,72.15,72.16,-0.18,-0.25,"543,675",100.26,61.74,0.96,1.33,14.07,-20.61
Osisko Gold Royalties,OR,9.81,9.89,9.75,9.76,-0.15,-1.51,"346,793",14.39,9.30,0.16,1.64,...,-15.57
Outfront Media,OUT,18.45,18.75,18.41,18.75,0.27,1.46,"1,042,084",26.30,17.75,1.44,7.68,20.83,-19.18
Overseas Shipholding Group Cl A,OSG,3.68,3.78,3.68,3.73,0.04,1.08,"479,556",4.08,1.67,...,...,5.83,36.13
Owens Corning,OC,65.27,65.49,64.00,65.49,-0.35,-0.53,"2,363,305",96.52,59.26,0.84,1.28,26.41,-28.77
Owens-Illinois,OI,20.71,20.76,20.29,20.33,-0.42,-2.02,"1,623,024",25.90,19.45,...,...,14.69,-8.30
Owens&Minor,OMI,16.13,16.40,16.00,16.25,0.16,0.99,"1,030,707",34.97,14.26,1.04,6.40,13.54,-13.93
Oxford Industries,OXM,77.90,78.75,76.75,77.04,-0.76,-0.98,"117,229",84.32,52.62,1.36,1.77,19.80,2.46
Pacific Coast Oil Trust,ROYT,2.08,2.20,2.05,2.16,-0.09,-4.00,"547,884",2.75,1.36,0.27,12.36,19.13,11.34
Packaging of America,PKG,116.39,117.06,115.28,115.69,-0.61,-0.52,"908,495",131.13,98.10,2.52,2.18,15.85,-4.03
PagSeguro Digital,PAGS,32.35,33.47,31.75,33.23,0.58,1.78,"2,337,564",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,192.12,194.17,191.00,192.51,0.04,0.02,"683,311",197.20,108.15,...,...,...,32.82
Pampa Energia ADR,PAM,55.46,57.52,55.46,57.04,2.35,4.30,"415,984",72.98,50.88,...,...,16.46,-15.22
Pandora Media,P,5.47,5.67,5.47,5.61,0.14,2.56,"7,236,822",10.98,4.09,...,...,...,16.39
Panhandle Oil&Gas,PHX,19.55,19.75,19.40,19.45,-0.10,-0.51,"18,615",25.30,17.65,0.16,0.82,16.91,-5.35
Paramount Group,PGRE,14.58,14.66,14.32,14.35,-0.23,-1.58,"786,290",16.79,13.70,0.40,2.79,38.62,-9.46
Park Electrochemical,PKE,17.03,17.24,16.82,17.03,0.02,0.12,"70,289",23.58,16.00,0.40,2.35,65.50,-13.33
Parker Drilling,PKD,0.65,0.66,0.63,0.63,-0.01,-1.36,"892,067",1.65,0.49,...,...,...,-36.96
Parker Hannifin,PH,164.93,165.91,163.52,164.62,0.24,0.15,"2,085,106",212.80,151.17,3.04,1.85,22.37,-17.52
Park Hotels&Resorts,PK,29.11,29.19,28.71,28.78,-0.22,-0.76,"1,336,188",29.93,23.91,1.72,5.98,2.34,0.10
Par Pacific Holdings,PARR,17.18,17.39,16.87,16.87,-0.36,-2.09,"181,701",21.94,15.90,...,...,10.88,-12.50
Parsley Energy Cl A,PE,29.58,30.57,29.53,30.03,0.44,1.49,"4,806,241",32.90,21.12,...,...,66.73,2.00
Par Technology,PAR,14.70,14.70,13.82,14.29,-0.42,-2.86,"57,343",16.45,7.31,...,...,...,52.83
Party City Holdco,PRTY,16.00,16.15,15.70,15.75,-0.25,-1.56,"525,100",17.00,9.50,...,...,8.61,12.90
Paycom Software,PAYC,114.23,115.99,113.55,114.21,0.72,0.63,"746,326",118.45,59.88,...,...,101.07,42.18
PBF Energy,PBF,37.42,39.24,37.24,38.33,1.10,2.95,"3,166,218",39.24,18.48,1.20,3.13,10.39,8.12
PBF Logistics,PBFX,19.90,20.09,19.85,19.95,0.05,0.25,"15,722",22.30,17.75,1.94,9.72,9.03,-4.77
Peabody Energy,BTU,36.02,37.54,35.90,36.85,0.71,1.96,"1,187,679",41.98,22.58,...,...,33.89,-6.40
Pearson ADR,PSO,11.42,11.50,11.41,11.42,0.07,0.62,"346,611",11.50,7.62,0.33,2.92,17.34,16.29
Pebblebrook Hotel Trust,PEB,35.18,35.30,34.80,34.99,-0.04,-0.11,"1,125,269",39.74,29.53,1.52,4.34,25.92,-5.86
Pembina Pipeline,PBA,31.87,32.13,31.86,31.86,-0.05,-0.16,"491,823",36.99,29.28,1.68,5.26,22.89,-11.94
Pengrowth Energy,PGH,0.94,0.94,0.87,0.90,-0.06,-6.20,"524,420",1.23,0.54,0.03,3.33,...,13.26
Pennsylvania Real Estate Investment Trust,PEI,9.91,9.98,9.63,9.68,-0.24,-2.42,"975,690",14.31,8.88,0.84,8.68,...,-18.59
PennyMac Financial Services Cl A,PFSI,20.75,20.99,20.40,20.60,-0.15,-0.72,"130,485",25.20,15.65,...,...,5.07,-7.83
PennyMac Mortgage Investment Trust,PMT,17.70,17.72,17.59,17.59,-0.07,-0.40,"410,753",18.46,14.87,1.88,10.69,11.89,9.46
Penske Automotive Group,PAG,46.02,46.11,45.01,45.10,-0.80,-1.74,"471,579",54.83,38.33,1.36,3.02,6.31,-5.75
Pentair,PNR,67.66,67.73,66.82,67.28,0.02,0.03,"1,477,528",74.84,59.13,1.40,2.08,24.59,-4.73
Penumbra,PEN,125.05,127.35,123.70,124.35,-2.10,-1.66,"200,298",127.95,77.75,...,...,1130.45,32.15
Performance Food Group,PFGC,32.75,32.95,32.35,32.45,-0.20,-0.61,"694,053",35.25,24.82,...,...,20.80,-1.96
PerkinElmer,PKI,74.50,74.78,73.30,73.36,-0.75,-1.01,"622,802",84.49,59.05,0.28,0.38,68.25,0.33
Permian Basin Royalty Trust,PBT,9.95,10.04,9.90,9.98,0.02,0.20,"46,221",10.30,7.80,0.63,6.27,15.69,12.51
Perrigo,PRGO,79.16,79.67,78.07,78.14,-1.26,-1.59,"814,669",95.93,63.68,0.76,0.97,93.02,-10.35
Petrobras Argentina ADR,PZE,11.28,11.85,11.28,11.75,0.54,4.82,"19,039",14.80,10.35,0.07,0.62,...,-13.54
PetroChina ADR,PTR,73.65,74.40,73.48,73.61,0.28,0.38,"108,548",82.33,60.69,0.79,1.07,38.85,5.25
Petroleo Brasileiro ADR,PBR,14.12,14.18,13.97,14.09,-0.05,-0.35,"8,189,304",14.93,7.61,...,...,...,36.93
Petroleo Brasileiro ADR A,PBRA,13.14,13.22,13.01,13.15,-0.02,-0.15,"3,358,129",13.92,6.96,...,...,...,33.77
PetroQuest Energy,PQ,0.57,0.57,0.55,0.56,0.01,1.11,"168,731",2.65,0.47,...,...,...,-70.16
Pfizer,PFE,37.13,37.18,36.40,36.61,-0.39,-1.05,"22,598,763",39.43,31.67,1.36,3.71,10.43,1.08
PG&E,PCG,46.83,46.94,45.99,46.10,-0.53,-1.14,"3,404,528",71.57,37.30,...,...,14.36,2.83
PGT Innovations,PGTI,17.80,17.90,17.35,17.45,-0.30,-1.69,"455,954",19.60,10.65,...,...,22.66,3.56
PHH,PHH,10.65,10.67,10.61,10.61,-0.02,-0.19,"167,043",15.00,8.01,...,...,...,3.01
Philip Morris International,PM,82.75,83.31,81.87,82.00,-0.56,-0.68,"6,108,726",123.55,80.47,4.28,5.22,21.30,-22.39
Phillips 66,PSX,111.88,113.32,111.19,111.31,-0.03,-0.03,"3,263,032",113.32,75.85,2.80,2.52,11.20,10.04
Phillips 66 Partners,PSXP,49.90,50.17,49.01,49.58,-0.29,-0.58,"189,424",56.48,44.40,2.86,5.76,17.91,-5.29
Phoenix New Media Cl A ADR,FENG,4.00,4.08,3.96,4.07,0.10,2.52,"163,105",8.14,2.43,...,...,55.53,-37.29
Physicians Realty Trust,DOC,14.98,15.05,14.88,14.94,-0.03,-0.20,"1,244,237",21.85,14.13,0.92,6.16,67.91,-16.95
Piedmont Office Realty Trust Cl A,PDM,18.06,18.10,17.89,17.92,-0.10,-0.55,"672,499",22.35,16.69,0.84,4.69,159.71,-8.62
Pier 1 Imports,PIR,2.33,2.34,2.23,2.23,-0.09,-3.88,"1,661,053",6.93,2.15,0.28,12.56,15.93,-46.14
Pinnacle Foods,PF,60.94,61.43,60.03,60.40,-0.79,-1.29,"1,836,851",66.67,52.25,1.30,2.15,13.57,1.56
Pinnacle West Capital,PNW,81.36,81.61,80.34,80.50,-0.42,-0.51,"740,806",92.48,73.81,2.78,3.45,18.51,-5.49
Pioneer Energy Services,PES,3.45,3.58,3.41,3.45,-0.05,-1.43,"189,454",4.15,1.60,...,...,...,13.11
Pioneer Natural Resources,PXD,198.98,204.55,198.61,201.55,2.26,1.13,"1,422,219",204.55,125.46,0.32,0.16,41.52,16.60
Piper Jaffray,PJC,72.80,72.80,69.45,70.05,-5.40,-7.16,"404,319",99.80,52.75,1.50,2.14,...,-18.78
Pitney Bowes,PBI,11.00,11.00,10.21,10.22,-0.62,-5.72,"2,488,056",16.25,9.50,0.75,7.34,7.30,-8.59
Pivotal Software,PVTL,18.35,18.50,18.00,18.04,-0.13,-0.72,"607,234",19.00,15.11,...,...,...,...
PJT Partners,PJT,55.35,55.99,55.02,55.49,0.32,0.58,"124,364",55.99,34.68,0.20,0.36,...,21.69
Plains All American Pipeline,PAA,23.80,23.90,23.38,23.51,-0.33,-1.38,"2,072,372",29.46,18.38,1.20,5.10,24.40,13.91
Plains GP Holdings,PAGP,24.65,24.75,24.15,24.22,-0.35,-1.42,"1,313,819",30.11,18.98,1.20,4.95,...,10.34
Planet Fitness Cl A,PLNT,40.76,40.89,40.11,40.29,-0.21,-0.52,"632,334",41.50,19.79,...,...,91.57,16.34
Plantronics,PLT,65.58,65.89,65.14,65.15,-0.24,-0.37,"167,444",65.99,41.28,0.60,0.92,310.24,29.32
Platform Specialty Products,PAH,10.27,10.44,10.04,10.07,-0.20,-1.95,"2,391,334",14.82,9.09,...,...,...,1.51
PlayAGS,AGS,22.69,22.86,22.16,22.61,-0.11,-0.48,"134,131",23.81,16.66,...,...,...,...
PLDT ADR,PHI,27.75,27.86,27.38,27.49,-0.10,-0.36,"77,971",38.54,25.89,1.07,3.89,22.34,-8.61
PNC Financial Services Group,PNC,147.77,148.39,145.61,145.61,-1.73,-1.17,"1,581,079",163.59,115.66,3.00,2.06,13.37,0.91
PNC Financial Services Group Wt,PNC%,80.27,81.02,80.06,80.06,-0.64,-0.79,"2,365",95.77,48.75,...,...,...,3.01
PNM Resources,PNM,40.20,40.35,39.65,39.65,-0.40,-1.00,"585,693",46.00,33.75,1.06,2.67,44.06,-1.98
Polaris Industries,PII,104.87,106.52,104.50,104.82,0.32,0.31,"650,395",137.66,82.77,2.40,2.29,29.20,-15.46
PolyOne,POL,43.43,43.84,41.79,41.85,-1.30,-3.01,"563,476",47.48,34.15,0.70,1.67,14.44,-3.79
Portland General Electric,POR,42.57,42.70,42.32,42.48,0.15,0.35,"648,349",50.11,39.02,1.36,3.20,20.23,-6.80
POSCO ADR,PKX,86.24,87.18,84.56,84.85,2.72,3.31,"208,327",93.12,57.50,...,...,...,8.60
Post Holdings,POST,80.70,81.19,79.19,79.57,-0.82,-1.02,"583,884",88.93,70.66,...,...,27.06,0.43
PPDAI Group ADR,PPDF,6.72,6.85,6.68,6.80,0.07,1.04,"255,111",14.63,6.53,...,...,...,-4.36
PPG Industries,PPG,108.51,108.90,105.75,105.88,-2.09,-1.94,"1,351,985",122.07,100.45,1.80,1.70,16.51,-9.36
PPL,PPL,29.21,29.71,29.05,29.10,0.10,0.34,"8,434,297",40.20,27.08,1.64,5.64,17.74,-5.98
PQ Group Holdings,PQG,14.35,14.38,13.83,13.90,-0.41,-2.87,"92,156",17.65,12.88,...,...,32.26,-15.50
Praxair,PX,153.85,153.85,151.94,152.52,-0.71,-0.46,"1,381,164",166.95,122.90,3.30,2.16,33.45,-1.40
Precision Drilling,PDS,3.46,3.62,3.44,3.56,0.10,2.89,"2,150,065",4.00,2.26,...,...,...,17.88
Preferred Apartment Communities,APTS,14.82,15.15,14.63,14.71,-0.04,-0.27,"336,655",22.71,13.60,1.00,6.80,...,-27.36
